Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:01.245253999,2018-09-21T02:21:01.346885999,29,00:00:00.101631999
2018-09-21T02:21:11.306821999,2018-09-21T02:21:11.445317999,43,00:00:00.138496000
2018-09-21T02:21:25.017925999,2018-09-21T02:21:25.156421999,43,00:00:00.138496000
2018-09-21T02:21:38.729029999,2018-09-21T02:21:38.867525999,44,00:00:00.138496000
2018-09-21T02:21:52.440133999,2018-09-21T02:21:52.569413999,41,00:00:00.129280000
2018-09-21T02:22:05.238853999,2018-09-21T02:22:05.395781999,50,00:00:00.156928000
2018-09-21T02:22:20.774725999,2018-09-21T02:22:20.876357999,31,00:00:00.101631999
2018-09-21T02:22:30.836293999,2018-09-21T02:22:30.984005999,49,00:00:00.147712000
2018-09-21T02:22:45.459781999,2018-09-21T02:22:45.570629999,34,00:00:00.110848000
2018-09-21T02:22:56.433733999,2018-09-21T02:22:56.563013999,41,00:00:00.129280000
2018-09-21T02:23:09.232453999,2018-09-21T02:23:09.352517999,39,00:00:00.120063999
2018-09-21T02:23:21.118789999,2018-09-21T02:23:21.201989999,22,00:00:00.083200000
2018-09-21T02:23:29.355589999,2018-09-21T02:23:29.503301999,48,00:00:00.147712000
2018-09-21T02:23:43.979077999,2018-09-21T02:23:44.117573999,45,00:00:00.138496000
2018-09-21T02:23:57.690181999,2018-09-21T02:23:57.819461999,41,00:00:00.129280000
2018-09-21T02:24:10.488901999,2018-09-21T02:24:10.608965999,39,00:00:00.120063999
2018-09-21T02:24:22.375237999,2018-09-21T02:24:22.532165999,50,00:00:00.156928000
2018-09-21T02:24:37.911109999,2018-09-21T02:24:37.985093999,20,00:00:00.073984000
2018-09-21T02:24:45.235525999,2018-09-21T02:24:45.346373999,34,00:00:00.110848000
2018-09-21T02:24:56.209477999,2018-09-21T02:24:56.357189999,48,00:00:00.147712000
2018-09-21T02:25:10.832965999,2018-09-21T02:25:10.934597999,30,00:00:00.101631999
2018-09-21T02:25:20.894533999,2018-09-21T02:25:21.014597999,38,00:00:00.120063999
2018-09-21T02:25:32.780869999,2018-09-21T02:25:32.864069999,24,00:00:00.083200000
2018-09-21T02:25:41.017669999,2018-09-21T02:25:41.100869999,25,00:00:00.083200000
2018-09-21T02:25:49.254469999,2018-09-21T02:25:49.328453999,19,00:00:00.073984000
2018-09-21T02:25:56.578885999,2018-09-21T02:25:56.689733999,33,00:00:00.110848000
2018-09-21T02:26:07.552837999,2018-09-21T02:26:07.663685999,33,00:00:00.110848000
2018-09-21T02:26:18.526789999,2018-09-21T02:26:18.665285999,44,00:00:00.138496000
2018-09-21T02:26:32.237893999,2018-09-21T02:26:32.339525999,32,00:00:00.101631999
2018-09-21T02:26:42.299461999,2018-09-21T02:26:42.373445999,20,00:00:00.073984000
2018-09-21T02:26:49.623877999,2018-09-21T02:26:49.734725999,33,00:00:00.110848000
2018-09-21T02:27:00.597829999,2018-09-21T02:27:00.736325999,46,00:00:00.138496000
2018-09-21T02:27:14.308933999,2018-09-21T02:27:14.401349999,28,00:00:00.092416000
2018-09-21T02:27:23.458117999,2018-09-21T02:27:23.550533999,26,00:00:00.092416000
2018-09-21T02:27:32.607301999,2018-09-21T02:27:32.681285999,19,00:00:00.073984000
2018-09-21T02:27:39.931717999,2018-09-21T02:27:40.079429999,47,00:00:00.147712000
2018-09-21T02:27:54.555205999,2018-09-21T02:27:54.610757999,14,00:00:00.055552000
2018-09-21T02:28:00.054853999,2018-09-21T02:28:00.165701999,33,00:00:00.110848000
2018-09-21T02:28:11.028805999,2018-09-21T02:28:11.093573999,17,00:00:00.064768000
2018-09-21T02:28:17.440837999,2018-09-21T02:28:17.514821999,19,00:00:00.073984000
2018-09-21T02:28:24.765253999,2018-09-21T02:28:24.857669999,28,00:00:00.092416000
2018-09-21T02:28:33.914437999,2018-09-21T02:28:34.052933999,45,00:00:00.138496000
2018-09-21T02:28:47.625541999,2018-09-21T02:28:47.699525999,21,00:00:00.073984000
2018-09-21T02:28:54.949957999,2018-09-21T02:28:55.051589999,32,00:00:00.101631999
2018-09-21T02:29:05.011525999,2018-09-21T02:29:05.122373999,35,00:00:00.110848000
2018-09-21T02:29:15.985477999,2018-09-21T02:29:16.059461999,20,00:00:00.073984000
2018-09-21T02:29:23.309893999,2018-09-21T02:29:23.439173999,41,00:00:00.129280000
2018-09-21T02:29:36.108613999,2018-09-21T02:29:36.256325999,48,00:00:00.147712000
2018-09-21T02:29:50.732101999,2018-09-21T02:29:50.833733999,29,00:00:00.101631999
2018-09-21T02:30:00.793669999,2018-09-21T02:30:00.941381999,47,00:00:00.147712000
2018-09-21T02:30:15.417157999,2018-09-21T02:30:15.528005999,33,00:00:00.110848000
2018-09-21T02:30:26.391109999,2018-09-21T02:30:26.501957999,33,00:00:00.110848000
2018-09-21T02:30:37.365061999,2018-09-21T02:30:37.448261999,22,00:00:00.083200000
2018-09-21T02:30:45.601861999,2018-09-21T02:30:45.675845999,19,00:00:00.073984000
2018-09-21T02:30:52.926277999,2018-09-21T02:30:53.027909999,32,00:00:00.101631999
2018-09-21T02:31:02.987845999,2018-09-21T02:31:03.071045999,25,00:00:00.083200000
2018-09-21T02:31:11.224645999,2018-09-21T02:31:11.353925999,42,00:00:00.129280000
2018-09-21T02:31:24.023365999,2018-09-21T02:31:24.097349999,21,00:00:00.073984000
2018-09-21T02:31:31.347781999,2018-09-21T02:31:31.495493999,49,00:00:00.147712000
2018-09-21T02:31:45.971269999,2018-09-21T02:31:46.118981999,47,00:00:00.147712000
2018-09-21T02:32:00.594757999,2018-09-21T02:32:00.677957999,25,00:00:00.083200000
2018-09-21T02:32:08.831557999,2018-09-21T02:32:08.951621999,37,00:00:00.120063999
2018-09-21T02:32:20.717893999,2018-09-21T02:32:20.801093999,25,00:00:00.083200000
2018-09-21T02:32:28.954693999,2018-09-21T02:32:29.019461999,15,00:00:00.064768000
2018-09-21T02:32:35.366725999,2018-09-21T02:32:35.496005999,42,00:00:00.129280000
2018-09-21T02:32:48.165445999,2018-09-21T02:32:48.267077999,32,00:00:00.101631999
2018-09-21T02:32:58.227013999,2018-09-21T02:32:58.310213999,24,00:00:00.083200000
2018-09-21T02:33:06.463813999,2018-09-21T02:33:06.583877999,37,00:00:00.120063999
2018-09-21T02:33:18.350149999,2018-09-21T02:33:18.470213999,38,00:00:00.120063999
2018-09-21T02:33:30.236485999,2018-09-21T02:33:30.319685999,24,00:00:00.083200000
2018-09-21T02:33:38.473285999,2018-09-21T02:33:38.611781999,43,00:00:00.138496000
2018-09-21T02:33:52.184389999,2018-09-21T02:33:52.332101999,48,00:00:00.147712000
2018-09-21T02:34:06.807877999,2018-09-21T02:34:06.872645999,18,00:00:00.064768000
2018-09-21T02:34:13.219909999,2018-09-21T02:34:13.358405999,43,00:00:00.138496000
2018-09-21T02:34:26.931013999,2018-09-21T02:34:26.986565999,14,00:00:00.055552000
2018-09-21T02:34:32.430661999,2018-09-21T02:34:32.559941999,42,00:00:00.129280000
2018-09-21T02:34:45.229381999,2018-09-21T02:34:45.312581999,25,00:00:00.083200000
2018-09-21T02:34:53.466181999,2018-09-21T02:34:53.549381999,25,00:00:00.083200000
2018-09-21T02:35:01.702981999,2018-09-21T02:35:01.832261999,41,00:00:00.129280000
2018-09-21T02:35:14.501701999,2018-09-21T02:35:14.566469999,17,00:00:00.064768000
2018-09-21T02:35:20.913733999,2018-09-21T02:35:20.996933999,22,00:00:00.083200000
2018-09-21T02:35:29.150533999,2018-09-21T02:35:29.215301999,18,00:00:00.064768000
2018-09-21T02:35:35.562565999,2018-09-21T02:35:35.719493999,50,00:00:00.156928000
2018-09-21T02:35:51.098437999,2018-09-21T02:35:51.200069999,30,00:00:00.101631999
2018-09-21T02:36:01.160005999,2018-09-21T02:36:01.289285999,42,00:00:00.129280000
2018-09-21T02:36:13.958725999,2018-09-21T02:36:14.106437999,47,00:00:00.147712000
2018-09-21T02:36:28.582213999,2018-09-21T02:36:28.656197999,20,00:00:00.073984000
2018-09-21T02:36:35.906629999,2018-09-21T02:36:36.045125999,44,00:00:00.138496000
2018-09-21T02:36:49.617733999,2018-09-21T02:36:49.710149999,28,00:00:00.092416000
2018-09-21T02:36:58.766917999,2018-09-21T02:36:58.877765999,33,00:00:00.110848000
2018-09-21T02:37:09.740869999,2018-09-21T02:37:09.842501999,32,00:00:00.101631999
2018-09-21T02:37:19.802437999,2018-09-21T02:37:19.931717999,40,00:00:00.129280000
2018-09-21T02:37:32.601157999,2018-09-21T02:37:32.702789999,31,00:00:00.101631999
2018-09-21T02:37:42.662725999,2018-09-21T02:37:42.745925999,25,00:00:00.083200000
2018-09-21T02:37:50.899525999,2018-09-21T02:37:50.982725999,25,00:00:00.083200000
2018-09-21T02:37:59.136325999,2018-09-21T02:37:59.210309999,20,00:00:00.073984000
2018-09-21T02:38:06.460741999,2018-09-21T02:38:06.562373999,30,00:00:00.101631999
2018-09-21T02:38:16.522309999,2018-09-21T02:38:16.587077999,16,00:00:00.064768000
2018-09-21T02:38:22.934341999,2018-09-21T02:38:23.054405999,37,00:00:00.120063999
2018-09-21T02:38:34.820677999,2018-09-21T02:38:34.922309999,29,00:00:00.101631999
2018-09-21T02:38:44.882245999,2018-09-21T02:38:44.993093999,34,00:00:00.110848000
2018-09-21T02:38:55.856197999,2018-09-21T02:38:55.967045999,33,00:00:00.110848000
2018-09-21T02:39:06.830149999,2018-09-21T02:39:06.940997999,34,00:00:00.110848000
2018-09-21T02:39:17.804101999,2018-09-21T02:39:17.905733999,32,00:00:00.101631999
2018-09-21T02:39:27.865669999,2018-09-21T02:39:28.013381999,47,00:00:00.147712000
2018-09-21T02:39:42.489157999,2018-09-21T02:39:42.627653999,45,00:00:00.138496000
2018-09-21T02:39:56.200261999,2018-09-21T02:39:56.283461999,25,00:00:00.083200000
2018-09-21T02:40:04.437061999,2018-09-21T02:40:04.566341999,41,00:00:00.129280000
2018-09-21T02:40:17.235781999,2018-09-21T02:40:17.300549999,17,00:00:00.064768000
2018-09-21T02:40:23.647813999,2018-09-21T02:40:23.712581999,15,00:00:00.064768000
2018-09-21T02:40:30.059845999,2018-09-21T02:40:30.143045999,24,00:00:00.083200000
2018-09-21T02:40:38.296645999,2018-09-21T02:40:38.389061999,27,00:00:00.092416000
2018-09-21T02:40:47.445829999,2018-09-21T02:40:47.529029999,25,00:00:00.083200000
2018-09-21T02:40:55.682629999,2018-09-21T02:40:55.793477999,33,00:00:00.110848000
2018-09-21T02:41:06.656581999,2018-09-21T02:41:06.712133999,14,00:00:00.055552000
2018-09-21T02:41:12.156229999,2018-09-21T02:41:12.276293999,39,00:00:00.120063999
2018-09-21T02:41:24.042565999,2018-09-21T02:41:24.098117999,14,00:00:00.055552000
2018-09-21T02:41:29.542213999,2018-09-21T02:41:29.662277999,39,00:00:00.120063999
2018-09-21T02:41:41.428549999,2018-09-21T02:41:41.502533999,19,00:00:00.073984000
2018-09-21T02:41:48.752965999,2018-09-21T02:41:48.836165999,23,00:00:00.083200000
2018-09-21T02:41:56.989765999,2018-09-21T02:41:57.091397999,32,00:00:00.101631999
2018-09-21T02:42:07.051333999,2018-09-21T02:42:07.189829999,43,00:00:00.138496000
2018-09-21T02:42:20.762437999,2018-09-21T02:42:20.910149999,48,00:00:00.147712000
2018-09-21T02:42:35.385925999,2018-09-21T02:42:35.505989999,39,00:00:00.120063999
2018-09-21T02:42:47.272261999,2018-09-21T02:42:47.419973999,49,00:00:00.147712000
2018-09-21T02:43:01.895749999,2018-09-21T02:43:02.006597999,35,00:00:00.110848000
2018-09-21T02:43:12.869701999,2018-09-21T02:43:12.952901999,25,00:00:00.083200000
2018-09-21T02:43:21.106501999,2018-09-21T02:43:21.244997999,43,00:00:00.138496000
2018-09-21T02:43:34.817605999,2018-09-21T02:43:34.937669999,37,00:00:00.120063999
2018-09-21T02:43:46.703941999,2018-09-21T02:43:46.842437999,46,00:00:00.138496000
2018-09-21T02:44:00.415045999,2018-09-21T02:44:00.507461999,28,00:00:00.092416000
2018-09-21T02:44:09.564229999,2018-09-21T02:44:09.647429999,22,00:00:00.083200000
2018-09-21T02:44:17.801029999,2018-09-21T02:44:17.948741999,49,00:00:00.147712000
2018-09-21T02:44:32.424517999,2018-09-21T02:44:32.581445999,50,00:00:00.156928000
2018-09-21T02:44:47.960389999,2018-09-21T02:44:48.034373999,19,00:00:00.073984000
2018-09-21T02:44:55.284805999,2018-09-21T02:44:55.404869999,39,00:00:00.120063999
2018-09-21T02:45:07.171141999,2018-09-21T02:45:07.254341999,22,00:00:00.083200000
2018-09-21T02:45:15.407941999,2018-09-21T02:45:15.528005999,36,00:00:00.120063999
2018-09-21T02:45:27.294277999,2018-09-21T02:45:27.368261999,19,00:00:00.073984000
2018-09-21T02:45:34.618693999,2018-09-21T02:45:34.747973999,40,00:00:00.129280000
2018-09-21T02:45:47.417413999,2018-09-21T02:45:47.519045999,32,00:00:00.101631999
2018-09-21T02:45:57.478981999,2018-09-21T02:45:57.552965999,20,00:00:00.073984000
2018-09-21T02:46:04.803397999,2018-09-21T02:46:04.932677999,40,00:00:00.129280000
2018-09-21T02:46:17.602117999,2018-09-21T02:46:17.740613999,46,00:00:00.138496000
2018-09-21T02:46:31.313221999,2018-09-21T02:46:31.377989999,16,00:00:00.064768000
2018-09-21T02:46:37.725253999,2018-09-21T02:46:37.836101999,35,00:00:00.110848000
2018-09-21T02:46:48.699205999,2018-09-21T02:46:48.828485999,42,00:00:00.129280000
2018-09-21T02:47:01.497925999,2018-09-21T02:47:01.654853999,50,00:00:00.156928000
2018-09-21T02:47:17.033797999,2018-09-21T02:47:17.163077999,40,00:00:00.129280000
2018-09-21T02:47:29.832517999,2018-09-21T02:47:29.906501999,20,00:00:00.073984000
2018-09-21T02:47:37.156933999,2018-09-21T02:47:37.240133999,22,00:00:00.083200000
2018-09-21T02:47:45.393733999,2018-09-21T02:47:45.486149999,27,00:00:00.092416000
2018-09-21T02:47:54.542917999,2018-09-21T02:47:54.616901999,19,00:00:00.073984000
2018-09-21T02:48:01.867333999,2018-09-21T02:48:01.996613999,40,00:00:00.129280000
2018-09-21T02:48:14.666053999,2018-09-21T02:48:14.767685999,29,00:00:00.101631999
2018-09-21T02:48:24.727621999,2018-09-21T02:48:24.875333999,48,00:00:00.147712000
2018-09-21T02:48:39.351109999,2018-09-21T02:48:39.425093999,20,00:00:00.073984000
2018-09-21T02:48:46.675525999,2018-09-21T02:48:46.749509999,19,00:00:00.073984000
2018-09-21T02:48:53.999941999,2018-09-21T02:48:54.064709999,15,00:00:00.064768000
2018-09-21T02:49:00.411973999,2018-09-21T02:49:00.532037999,37,00:00:00.120063999
2018-09-21T02:49:12.298309999,2018-09-21T02:49:12.372293999,20,00:00:00.073984000
2018-09-21T02:49:19.622725999,2018-09-21T02:49:19.742789999,36,00:00:00.120063999
2018-09-21T02:49:31.509061999,2018-09-21T02:49:31.647557999,46,00:00:00.138496000
2018-09-21T02:49:45.220165999,2018-09-21T02:49:45.303365999,23,00:00:00.083200000
2018-09-21T02:49:53.456965999,2018-09-21T02:49:53.521733999,16,00:00:00.064768000
2018-09-21T02:49:59.868997999,2018-09-21T02:50:00.016709999,47,00:00:00.147712000
2018-09-21T02:50:14.492485999,2018-09-21T02:50:14.630981999,46,00:00:00.138496000
2018-09-21T02:50:28.203589999,2018-09-21T02:50:28.342085999,45,00:00:00.138496000
2018-09-21T02:50:41.914693999,2018-09-21T02:50:41.979461999,18,00:00:00.064768000
2018-09-21T02:50:48.326725999,2018-09-21T02:50:48.446789999,37,00:00:00.120063999
2018-09-21T02:51:00.213061999,2018-09-21T02:51:00.360773999,49,00:00:00.147712000
2018-09-21T02:51:14.836549999,2018-09-21T02:51:14.938181999,29,00:00:00.101631999
2018-09-21T02:51:24.898117999,2018-09-21T02:51:25.045829999,47,00:00:00.147712000
2018-09-21T02:51:39.521605999,2018-09-21T02:51:39.604805999,23,00:00:00.083200000
2018-09-21T02:51:47.758405999,2018-09-21T02:51:47.823173999,17,00:00:00.064768000
2018-09-21T02:51:54.170437999,2018-09-21T02:51:54.272069999,30,00:00:00.101631999
2018-09-21T02:52:04.232005999,2018-09-21T02:52:04.324421999,27,00:00:00.092416000
2018-09-21T02:52:13.381189999,2018-09-21T02:52:13.519685999,44,00:00:00.138496000
2018-09-21T02:52:27.092293999,2018-09-21T02:52:27.203141999,33,00:00:00.110848000
2018-09-21T02:52:38.066245999,2018-09-21T02:52:38.186309999,39,00:00:00.120063999
2018-09-21T02:52:49.952581999,2018-09-21T02:52:50.091077999,44,00:00:00.138496000
2018-09-21T02:53:03.663685999,2018-09-21T02:53:03.783749999,39,00:00:00.120063999
2018-09-21T02:53:15.550021999,2018-09-21T02:53:15.679301999,42,00:00:00.129280000
2018-09-21T02:53:28.348741999,2018-09-21T02:53:28.468805999,36,00:00:00.120063999
2018-09-21T02:53:40.235077999,2018-09-21T02:53:40.355141999,39,00:00:00.120063999
2018-09-21T02:53:52.121413999,2018-09-21T02:53:52.241477999,39,00:00:00.120063999
2018-09-21T02:54:04.007749999,2018-09-21T02:54:04.072517999,16,00:00:00.064768000
2018-09-21T02:54:10.419781999,2018-09-21T02:54:10.567493999,48,00:00:00.147712000
2018-09-21T02:54:25.043269999,2018-09-21T02:54:25.126469999,25,00:00:00.083200000
2018-09-21T02:54:33.280069999,2018-09-21T02:54:33.363269999,25,00:00:00.083200000
2018-09-21T02:54:41.516869999,2018-09-21T02:54:41.627717999,33,00:00:00.110848000
2018-09-21T02:54:52.490821999,2018-09-21T02:54:52.638533999,47,00:00:00.147712000
2018-09-21T02:55:07.114309999,2018-09-21T02:55:07.225157999,35,00:00:00.110848000
2018-09-21T02:55:18.088261999,2018-09-21T02:55:18.162245999,21,00:00:00.073984000
2018-09-21T02:55:25.412677999,2018-09-21T02:55:25.532741999,38,00:00:00.120063999
2018-09-21T02:55:37.299013999,2018-09-21T02:55:37.419077999,36,00:00:00.120063999
2018-09-21T02:55:49.185349999,2018-09-21T02:55:49.296197999,35,00:00:00.110848000
2018-09-21T02:56:00.159301999,2018-09-21T02:56:00.260933999,32,00:00:00.101631999
2018-09-21T02:56:10.220869999,2018-09-21T02:56:10.331717999,35,00:00:00.110848000
2018-09-21T02:56:21.194821999,2018-09-21T02:56:21.268805999,21,00:00:00.073984000
2018-09-21T02:56:28.519237999,2018-09-21T02:56:28.648517999,41,00:00:00.129280000
2018-09-21T02:56:41.317957999,2018-09-21T02:56:41.401157999,23,00:00:00.083200000
2018-09-21T02:56:49.554757999,2018-09-21T02:56:49.674821999,37,00:00:00.120063999
2018-09-21T02:57:01.441093999,2018-09-21T02:57:01.524293999,25,00:00:00.083200000
2018-09-21T02:57:09.677893999,2018-09-21T02:57:09.742661999,17,00:00:00.064768000
2018-09-21T02:57:16.089925999,2018-09-21T02:57:16.228421999,46,00:00:00.138496000
2018-09-21T02:57:29.801029999,2018-09-21T02:57:29.875013999,21,00:00:00.073984000
2018-09-21T02:57:37.125445999,2018-09-21T02:57:37.190213999,15,00:00:00.064768000
2018-09-21T02:57:43.537477999,2018-09-21T02:57:43.620677999,25,00:00:00.083200000
2018-09-21T02:57:51.774277999,2018-09-21T02:57:51.875909999,31,00:00:00.101631999
2018-09-21T02:58:01.835845999,2018-09-21T02:58:01.937477999,30,00:00:00.101631999
2018-09-21T02:58:11.897413999,2018-09-21T02:58:11.980613999,25,00:00:00.083200000
2018-09-21T02:58:20.134213999,2018-09-21T02:58:20.254277999,39,00:00:00.120063999
2018-09-21T02:58:32.020549999,2018-09-21T02:58:32.159045999,45,00:00:00.138496000
2018-09-21T02:58:45.731653999,2018-09-21T02:58:45.833285999,30,00:00:00.101631999
2018-09-21T02:58:55.793221999,2018-09-21T02:58:55.885637999,26,00:00:00.092416000
2018-09-21T02:59:04.942405999,2018-09-21T02:59:05.071685999,40,00:00:00.129280000
2018-09-21T02:59:17.741125999,2018-09-21T02:59:17.815109999,20,00:00:00.073984000
2018-09-21T02:59:25.065541999,2018-09-21T02:59:25.176389999,35,00:00:00.110848000
2018-09-21T02:59:36.039493999,2018-09-21T02:59:36.196421999,50,00:00:00.156928000
2018-09-21T02:59:51.575365999,2018-09-21T02:59:51.732293999,51,00:00:00.156928000
2018-09-21T03:00:07.111237999,2018-09-21T03:00:07.203653999,27,00:00:00.092416000
2018-09-21T03:00:16.260421999,2018-09-21T03:00:16.380485999,36,00:00:00.120063999
2018-09-21T03:00:28.146757999,2018-09-21T03:00:28.303685999,50,00:00:00.156928000
2018-09-21T03:00:43.682629999,2018-09-21T03:00:43.765829999,25,00:00:00.083200000
2018-09-21T03:00:51.919429999,2018-09-21T03:00:52.030277999,34,00:00:00.110848000
2018-09-21T03:01:02.893381999,2018-09-21T03:01:02.985797999,28,00:00:00.092416000
2018-09-21T03:01:12.042565999,2018-09-21T03:01:12.116549999,19,00:00:00.073984000
2018-09-21T03:01:19.366981999,2018-09-21T03:01:19.459397999,27,00:00:00.092416000
2018-09-21T03:01:28.516165999,2018-09-21T03:01:28.663877999,48,00:00:00.147712000
2018-09-21T03:01:43.139653999,2018-09-21T03:01:43.241285999,32,00:00:00.101631999
2018-09-21T03:01:53.201221999,2018-09-21T03:01:53.275205999,19,00:00:00.073984000
2018-09-21T03:02:00.525637999,2018-09-21T03:02:00.673349999,49,00:00:00.147712000
2018-09-21T03:02:15.149125999,2018-09-21T03:02:15.269189999,39,00:00:00.120063999
2018-09-21T03:02:27.035461999,2018-09-21T03:02:27.137093999,29,00:00:00.101631999
2018-09-21T03:02:37.097029999,2018-09-21T03:02:37.152581999,14,00:00:00.055552000
2018-09-21T03:02:42.596677999,2018-09-21T03:02:42.661445999,15,00:00:00.064768000
2018-09-21T03:02:49.008709999,2018-09-21T03:02:49.128773999,36,00:00:00.120063999
2018-09-21T03:03:00.895045999,2018-09-21T03:03:01.051973999,50,00:00:00.156928000
2018-09-21T03:03:16.430917999,2018-09-21T03:03:16.495685999,16,00:00:00.064768000
2018-09-21T03:03:22.842949999,2018-09-21T03:03:22.981445999,45,00:00:00.138496000
2018-09-21T03:03:36.554053999,2018-09-21T03:03:36.655685999,32,00:00:00.101631999
2018-09-21T03:03:46.615621999,2018-09-21T03:03:46.708037999,28,00:00:00.092416000
2018-09-21T03:03:55.764805999,2018-09-21T03:03:55.829573999,16,00:00:00.064768000
2018-09-21T03:04:02.176837999,2018-09-21T03:04:02.250821999,21,00:00:00.073984000
2018-09-21T03:04:09.501253999,2018-09-21T03:04:09.621317999,37,00:00:00.120063999
2018-09-21T03:04:21.387589999,2018-09-21T03:04:21.452357999,15,00:00:00.064768000
2018-09-21T03:04:27.799621999,2018-09-21T03:04:27.938117999,45,00:00:00.138496000
2018-09-21T03:04:41.510725999,2018-09-21T03:04:41.640005999,41,00:00:00.129280000
2018-09-21T03:04:54.309445999,2018-09-21T03:04:54.383429999,19,00:00:00.073984000
2018-09-21T03:05:01.633861999,2018-09-21T03:05:01.726277999,28,00:00:00.092416000
2018-09-21T03:05:10.783045999,2018-09-21T03:05:10.884677999,29,00:00:00.101631999
2018-09-21T03:05:20.844613999,2018-09-21T03:05:20.992325999,48,00:00:00.147712000
2018-09-21T03:05:35.468101999,2018-09-21T03:05:35.597381999,40,00:00:00.129280000
2018-09-21T03:05:48.266821999,2018-09-21T03:05:48.405317999,46,00:00:00.138496000
2018-09-21T03:06:01.977925999,2018-09-21T03:06:02.079557999,30,00:00:00.101631999
2018-09-21T03:06:12.039493999,2018-09-21T03:06:12.104261999,16,00:00:00.064768000
2018-09-21T03:06:18.451525999,2018-09-21T03:06:18.553157999,30,00:00:00.101631999
2018-09-21T03:06:28.513093999,2018-09-21T03:06:28.633157999,37,00:00:00.120063999
2018-09-21T03:06:40.399429999,2018-09-21T03:06:40.519493999,39,00:00:00.120063999
2018-09-21T03:06:52.285765999,2018-09-21T03:06:52.378181999,28,00:00:00.092416000
2018-09-21T03:07:01.434949999,2018-09-21T03:07:01.518149999,24,00:00:00.083200000
2018-09-21T03:07:09.671749999,2018-09-21T03:07:09.736517999,18,00:00:00.064768000
2018-09-21T03:07:16.083781999,2018-09-21T03:07:16.148549999,18,00:00:00.064768000
2018-09-21T03:07:22.495813999,2018-09-21T03:07:22.615877999,38,00:00:00.120063999
2018-09-21T03:07:34.382149999,2018-09-21T03:07:34.465349999,24,00:00:00.083200000
2018-09-21T03:07:42.618949999,2018-09-21T03:07:42.757445999,44,00:00:00.138496000
2018-09-21T03:07:56.330053999,2018-09-21T03:07:56.468549999,46,00:00:00.138496000
2018-09-21T03:08:10.041157999,2018-09-21T03:08:10.124357999,25,00:00:00.083200000
2018-09-21T03:08:18.277957999,2018-09-21T03:08:18.351941999,20,00:00:00.073984000
2018-09-21T03:08:25.602373999,2018-09-21T03:08:25.667141999,18,00:00:00.064768000
2018-09-21T03:08:32.014405999,2018-09-21T03:08:32.152901999,46,00:00:00.138496000
2018-09-21T03:08:45.725509999,2018-09-21T03:08:45.836357999,33,00:00:00.110848000
2018-09-21T03:08:56.699461999,2018-09-21T03:08:56.847173999,49,00:00:00.147712000
2018-09-21T03:09:11.322949999,2018-09-21T03:09:11.433797999,34,00:00:00.110848000
2018-09-21T03:09:22.296901999,2018-09-21T03:09:22.416965999,39,00:00:00.120063999
2018-09-21T03:09:34.183237999,2018-09-21T03:09:34.248005999,16,00:00:00.064768000
2018-09-21T03:09:40.595269999,2018-09-21T03:09:40.669253999,21,00:00:00.073984000
2018-09-21T03:09:47.919685999,2018-09-21T03:09:48.012101999,26,00:00:00.092416000
2018-09-21T03:09:57.068869999,2018-09-21T03:09:57.216581999,48,00:00:00.147712000
2018-09-21T03:10:11.692357999,2018-09-21T03:10:11.793989999,31,00:00:00.101631999
2018-09-21T03:10:21.753925999,2018-09-21T03:10:21.901637999,49,00:00:00.147712000
2018-09-21T03:10:36.377413999,2018-09-21T03:10:36.488261999,33,00:00:00.110848000
2018-09-21T03:10:47.351365999,2018-09-21T03:10:47.508293999,51,00:00:00.156928000
2018-09-21T03:11:02.887237999,2018-09-21T03:11:02.942789999,14,00:00:00.055552000
2018-09-21T03:11:08.386885999,2018-09-21T03:11:08.451653999,18,00:00:00.064768000
2018-09-21T03:11:14.798917999,2018-09-21T03:11:14.937413999,45,00:00:00.138496000
2018-09-21T03:11:28.510021999,2018-09-21T03:11:28.611653999,29,00:00:00.101631999
2018-09-21T03:11:38.571589999,2018-09-21T03:11:38.728517999,50,00:00:00.156928000
2018-09-21T03:11:54.107461999,2018-09-21T03:11:54.236741999,40,00:00:00.129280000
2018-09-21T03:12:06.906181999,2018-09-21T03:12:06.980165999,20,00:00:00.073984000
2018-09-21T03:12:14.230597999,2018-09-21T03:12:14.323013999,26,00:00:00.092416000
2018-09-21T03:12:23.379781999,2018-09-21T03:12:23.536709999,51,00:00:00.156928000
2018-09-21T03:12:38.915653999,2018-09-21T03:12:39.054149999,44,00:00:00.138496000
2018-09-21T03:12:52.626757999,2018-09-21T03:12:52.746821999,36,00:00:00.120063999
2018-09-21T03:13:04.513093999,2018-09-21T03:13:04.614725999,29,00:00:00.101631999
2018-09-21T03:13:14.574661999,2018-09-21T03:13:14.722373999,47,00:00:00.147712000
2018-09-21T03:13:29.198149999,2018-09-21T03:13:29.308997999,34,00:00:00.110848000
2018-09-21T03:13:40.172101999,2018-09-21T03:13:40.319813999,49,00:00:00.147712000
2018-09-21T03:13:54.795589999,2018-09-21T03:13:54.906437999,35,00:00:00.110848000
2018-09-21T03:14:05.769541999,2018-09-21T03:14:05.926469999,50,00:00:00.156928000
2018-09-21T03:14:21.305413999,2018-09-21T03:14:21.416261999,34,00:00:00.110848000
2018-09-21T03:14:32.279365999,2018-09-21T03:14:32.399429999,39,00:00:00.120063999
