Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:18.879893999,2018-09-21T02:22:18.990741999,33,00:00:00.110848000
2018-09-21T02:22:29.853845999,2018-09-21T02:22:29.918613999,15,00:00:00.064768000
2018-09-21T02:22:36.265877999,2018-09-21T02:22:36.349077999,22,00:00:00.083200000
2018-09-21T02:22:44.502677999,2018-09-21T02:22:44.622741999,37,00:00:00.120063999
2018-09-21T02:22:56.389013999,2018-09-21T02:22:56.490645999,30,00:00:00.101631999
2018-09-21T02:23:06.450581999,2018-09-21T02:23:06.515349999,16,00:00:00.064768000
2018-09-21T02:23:12.862613999,2018-09-21T02:23:13.001109999,46,00:00:00.138496000
2018-09-21T02:23:26.573717999,2018-09-21T02:23:26.675349999,30,00:00:00.101631999
2018-09-21T02:23:36.635285999,2018-09-21T02:23:36.690837999,14,00:00:00.055552000
2018-09-21T02:23:42.134933999,2018-09-21T02:23:42.190485999,14,00:00:00.055552000
2018-09-21T02:23:47.634581999,2018-09-21T02:23:47.717781999,25,00:00:00.083200000
2018-09-21T02:23:55.871381999,2018-09-21T02:23:55.991445999,37,00:00:00.120063999
2018-09-21T02:24:07.757717999,2018-09-21T02:24:07.840917999,23,00:00:00.083200000
2018-09-21T02:24:15.994517999,2018-09-21T02:24:16.133013999,46,00:00:00.138496000
2018-09-21T02:24:29.705621999,2018-09-21T02:24:29.779605999,21,00:00:00.073984000
2018-09-21T02:24:37.030037999,2018-09-21T02:24:37.177749999,48,00:00:00.147712000
2018-09-21T02:24:51.653525999,2018-09-21T02:24:51.736725999,23,00:00:00.083200000
2018-09-21T02:24:59.890325999,2018-09-21T02:25:00.010389999,38,00:00:00.120063999
2018-09-21T02:25:11.776661999,2018-09-21T02:25:11.850645999,19,00:00:00.073984000
2018-09-21T02:25:19.101077999,2018-09-21T02:25:19.239573999,46,00:00:00.138496000
2018-09-21T02:25:32.812181999,2018-09-21T02:25:32.959893999,47,00:00:00.147712000
2018-09-21T02:25:47.435669999,2018-09-21T02:25:47.555733999,38,00:00:00.120063999
2018-09-21T02:25:59.322005999,2018-09-21T02:25:59.460501999,46,00:00:00.138496000
2018-09-21T02:26:13.033109999,2018-09-21T02:26:13.162389999,40,00:00:00.129280000
2018-09-21T02:26:25.831829999,2018-09-21T02:26:25.933461999,29,00:00:00.101631999
2018-09-21T02:26:35.893397999,2018-09-21T02:26:36.031893999,46,00:00:00.138496000
2018-09-21T02:26:49.604501999,2018-09-21T02:26:49.696917999,27,00:00:00.092416000
2018-09-21T02:26:58.753685999,2018-09-21T02:26:58.827669999,20,00:00:00.073984000
2018-09-21T02:27:06.078101999,2018-09-21T02:27:06.188949999,34,00:00:00.110848000
2018-09-21T02:27:17.052053999,2018-09-21T02:27:17.181333999,42,00:00:00.129280000
2018-09-21T02:27:29.850773999,2018-09-21T02:27:29.961621999,34,00:00:00.110848000
2018-09-21T02:27:40.824725999,2018-09-21T02:27:40.944789999,38,00:00:00.120063999
2018-09-21T02:27:52.711061999,2018-09-21T02:27:52.821909999,33,00:00:00.110848000
2018-09-21T02:28:03.685013999,2018-09-21T02:28:03.823509999,44,00:00:00.138496000
2018-09-21T02:28:17.396117999,2018-09-21T02:28:17.543829999,48,00:00:00.147712000
2018-09-21T02:28:32.019605999,2018-09-21T02:28:32.158101999,46,00:00:00.138496000
2018-09-21T02:28:45.730709999,2018-09-21T02:28:45.795477999,16,00:00:00.064768000
2018-09-21T02:28:52.142741999,2018-09-21T02:28:52.216725999,20,00:00:00.073984000
2018-09-21T02:28:59.467157999,2018-09-21T02:28:59.568789999,29,00:00:00.101631999
2018-09-21T02:29:09.528725999,2018-09-21T02:29:09.611925999,22,00:00:00.083200000
2018-09-21T02:29:17.765525999,2018-09-21T02:29:17.913237999,49,00:00:00.147712000
2018-09-21T02:29:32.389013999,2018-09-21T02:29:32.453781999,15,00:00:00.064768000
2018-09-21T02:29:38.801045999,2018-09-21T02:29:38.865813999,18,00:00:00.064768000
2018-09-21T02:29:45.213077999,2018-09-21T02:29:45.360789999,48,00:00:00.147712000
2018-09-21T02:29:59.836565999,2018-09-21T02:29:59.947413999,34,00:00:00.110848000
2018-09-21T02:30:10.810517999,2018-09-21T02:30:10.875285999,17,00:00:00.064768000
2018-09-21T02:30:17.222549999,2018-09-21T02:30:17.351829999,40,00:00:00.129280000
2018-09-21T02:30:30.021269999,2018-09-21T02:30:30.086037999,17,00:00:00.064768000
2018-09-21T02:30:36.433301999,2018-09-21T02:30:36.507285999,21,00:00:00.073984000
2018-09-21T02:30:43.757717999,2018-09-21T02:30:43.905429999,49,00:00:00.147712000
2018-09-21T02:30:58.381205999,2018-09-21T02:30:58.482837999,30,00:00:00.101631999
2018-09-21T02:31:08.442773999,2018-09-21T02:31:08.516757999,19,00:00:00.073984000
2018-09-21T02:31:15.767189999,2018-09-21T02:31:15.841173999,21,00:00:00.073984000
2018-09-21T02:31:23.091605999,2018-09-21T02:31:23.174805999,24,00:00:00.083200000
2018-09-21T02:31:31.328405999,2018-09-21T02:31:31.466901999,43,00:00:00.138496000
2018-09-21T02:31:45.039509999,2018-09-21T02:31:45.150357999,34,00:00:00.110848000
2018-09-21T02:31:56.013461999,2018-09-21T02:31:56.170389999,50,00:00:00.156928000
2018-09-21T02:32:11.549333999,2018-09-21T02:32:11.687829999,44,00:00:00.138496000
2018-09-21T02:32:25.260437999,2018-09-21T02:32:25.334421999,19,00:00:00.073984000
2018-09-21T02:32:32.584853999,2018-09-21T02:32:32.658837999,20,00:00:00.073984000
2018-09-21T02:32:39.909269999,2018-09-21T02:32:40.010901999,29,00:00:00.101631999
2018-09-21T02:32:49.970837999,2018-09-21T02:32:50.100117999,42,00:00:00.129280000
2018-09-21T02:33:02.769557999,2018-09-21T02:33:02.843541999,21,00:00:00.073984000
2018-09-21T02:33:10.093973999,2018-09-21T02:33:10.204821999,34,00:00:00.110848000
2018-09-21T02:33:21.067925999,2018-09-21T02:33:21.206421999,45,00:00:00.138496000
2018-09-21T02:33:34.779029999,2018-09-21T02:33:34.853013999,21,00:00:00.073984000
2018-09-21T02:33:42.103445999,2018-09-21T02:33:42.241941999,45,00:00:00.138496000
2018-09-21T02:33:55.814549999,2018-09-21T02:33:55.962261999,49,00:00:00.147712000
2018-09-21T02:34:10.438037999,2018-09-21T02:34:10.539669999,31,00:00:00.101631999
2018-09-21T02:34:20.499605999,2018-09-21T02:34:20.619669999,39,00:00:00.120063999
2018-09-21T02:34:32.385941999,2018-09-21T02:34:32.478357999,28,00:00:00.092416000
2018-09-21T02:34:41.535125999,2018-09-21T02:34:41.599893999,15,00:00:00.064768000
2018-09-21T02:34:47.947157999,2018-09-21T02:34:48.076437999,41,00:00:00.129280000
2018-09-21T02:35:00.745877999,2018-09-21T02:35:00.884373999,45,00:00:00.138496000
2018-09-21T02:35:14.456981999,2018-09-21T02:35:14.530965999,21,00:00:00.073984000
2018-09-21T02:35:21.781397999,2018-09-21T02:35:21.873813999,27,00:00:00.092416000
2018-09-21T02:35:30.930581999,2018-09-21T02:35:31.013781999,25,00:00:00.083200000
2018-09-21T02:35:39.167381999,2018-09-21T02:35:39.259797999,26,00:00:00.092416000
2018-09-21T02:35:48.316565999,2018-09-21T02:35:48.436629999,39,00:00:00.120063999
2018-09-21T02:36:00.202901999,2018-09-21T02:36:00.341397999,43,00:00:00.138496000
2018-09-21T02:36:13.914005999,2018-09-21T02:36:13.997205999,24,00:00:00.083200000
2018-09-21T02:36:22.150805999,2018-09-21T02:36:22.270869999,36,00:00:00.120063999
2018-09-21T02:36:34.037141999,2018-09-21T02:36:34.120341999,23,00:00:00.083200000
2018-09-21T02:36:42.273941999,2018-09-21T02:36:42.366357999,26,00:00:00.092416000
2018-09-21T02:36:51.423125999,2018-09-21T02:36:51.561621999,43,00:00:00.138496000
2018-09-21T02:37:05.134229999,2018-09-21T02:37:05.272725999,46,00:00:00.138496000
2018-09-21T02:37:18.845333999,2018-09-21T02:37:18.974613999,40,00:00:00.129280000
2018-09-21T02:37:31.644053999,2018-09-21T02:37:31.773333999,42,00:00:00.129280000
2018-09-21T02:37:44.442773999,2018-09-21T02:37:44.516757999,20,00:00:00.073984000
2018-09-21T02:37:51.767189999,2018-09-21T02:37:51.868821999,32,00:00:00.101631999
2018-09-21T02:38:01.828757999,2018-09-21T02:38:01.911957999,22,00:00:00.083200000
2018-09-21T02:38:10.065557999,2018-09-21T02:38:10.176405999,35,00:00:00.110848000
2018-09-21T02:38:21.039509999,2018-09-21T02:38:21.196437999,50,00:00:00.156928000
2018-09-21T02:38:36.575381999,2018-09-21T02:38:36.713877999,43,00:00:00.138496000
2018-09-21T02:38:50.286485999,2018-09-21T02:38:50.397333999,35,00:00:00.110848000
2018-09-21T02:39:01.260437999,2018-09-21T02:39:01.380501999,39,00:00:00.120063999
2018-09-21T02:39:13.146773999,2018-09-21T02:39:13.229973999,23,00:00:00.083200000
2018-09-21T02:39:21.383573999,2018-09-21T02:39:21.448341999,18,00:00:00.064768000
2018-09-21T02:39:27.795605999,2018-09-21T02:39:27.869589999,19,00:00:00.073984000
2018-09-21T02:39:35.120021999,2018-09-21T02:39:35.230869999,35,00:00:00.110848000
2018-09-21T02:39:46.093973999,2018-09-21T02:39:46.167957999,19,00:00:00.073984000
2018-09-21T02:39:53.418389999,2018-09-21T02:39:53.492373999,20,00:00:00.073984000
2018-09-21T02:40:00.742805999,2018-09-21T02:40:00.798357999,14,00:00:00.055552000
2018-09-21T02:40:06.242453999,2018-09-21T02:40:06.380949999,43,00:00:00.138496000
2018-09-21T02:40:19.953557999,2018-09-21T02:40:20.045973999,28,00:00:00.092416000
2018-09-21T02:40:29.102741999,2018-09-21T02:40:29.185941999,23,00:00:00.083200000
2018-09-21T02:40:37.339541999,2018-09-21T02:40:37.450389999,33,00:00:00.110848000
2018-09-21T02:40:48.313493999,2018-09-21T02:40:48.433557999,38,00:00:00.120063999
2018-09-21T02:41:00.199829999,2018-09-21T02:41:00.310677999,33,00:00:00.110848000
2018-09-21T02:41:11.173781999,2018-09-21T02:41:11.330709999,51,00:00:00.156928000
2018-09-21T02:41:26.709653999,2018-09-21T02:41:26.848149999,43,00:00:00.138496000
2018-09-21T02:41:40.420757999,2018-09-21T02:41:40.568469999,48,00:00:00.147712000
2018-09-21T02:41:55.044245999,2018-09-21T02:41:55.099797999,14,00:00:00.055552000
2018-09-21T02:42:00.543893999,2018-09-21T02:42:00.617877999,21,00:00:00.073984000
2018-09-21T02:42:07.868309999,2018-09-21T02:42:08.006805999,45,00:00:00.138496000
2018-09-21T02:42:21.579413999,2018-09-21T02:42:21.727125999,49,00:00:00.147712000
2018-09-21T02:42:36.202901999,2018-09-21T02:42:36.267669999,16,00:00:00.064768000
2018-09-21T02:42:42.614933999,2018-09-21T02:42:42.679701999,16,00:00:00.064768000
2018-09-21T02:42:49.026965999,2018-09-21T02:42:49.165461999,44,00:00:00.138496000
2018-09-21T02:43:02.738069999,2018-09-21T02:43:02.876565999,46,00:00:00.138496000
2018-09-21T02:43:16.449173999,2018-09-21T02:43:16.513941999,15,00:00:00.064768000
2018-09-21T02:43:22.861205999,2018-09-21T02:43:22.999701999,45,00:00:00.138496000
2018-09-21T02:43:36.572309999,2018-09-21T02:43:36.710805999,43,00:00:00.138496000
2018-09-21T02:43:50.283413999,2018-09-21T02:43:50.403477999,38,00:00:00.120063999
2018-09-21T02:44:02.169749999,2018-09-21T02:44:02.243733999,20,00:00:00.073984000
2018-09-21T02:44:09.494165999,2018-09-21T02:44:09.641877999,49,00:00:00.147712000
2018-09-21T02:44:24.117653999,2018-09-21T02:44:24.200853999,22,00:00:00.083200000
2018-09-21T02:44:32.354453999,2018-09-21T02:44:32.437653999,22,00:00:00.083200000
2018-09-21T02:44:40.591253999,2018-09-21T02:44:40.702101999,33,00:00:00.110848000
2018-09-21T02:44:51.565205999,2018-09-21T02:44:51.629973999,18,00:00:00.064768000
2018-09-21T02:44:57.977237999,2018-09-21T02:44:58.106517999,42,00:00:00.129280000
2018-09-21T02:45:10.775957999,2018-09-21T02:45:10.877589999,30,00:00:00.101631999
2018-09-21T02:45:20.837525999,2018-09-21T02:45:20.929941999,27,00:00:00.092416000
2018-09-21T02:45:29.986709999,2018-09-21T02:45:30.088341999,29,00:00:00.101631999
2018-09-21T02:45:40.048277999,2018-09-21T02:45:40.149909999,31,00:00:00.101631999
2018-09-21T02:45:50.109845999,2018-09-21T02:45:50.193045999,22,00:00:00.083200000
2018-09-21T02:45:58.346645999,2018-09-21T02:45:58.466709999,38,00:00:00.120063999
2018-09-21T02:46:10.232981999,2018-09-21T02:46:10.362261999,40,00:00:00.129280000
2018-09-21T02:46:23.031701999,2018-09-21T02:46:23.142549999,33,00:00:00.110848000
2018-09-21T02:46:34.005653999,2018-09-21T02:46:34.134933999,40,00:00:00.129280000
2018-09-21T02:46:46.804373999,2018-09-21T02:46:46.961301999,50,00:00:00.156928000
2018-09-21T02:47:02.340245999,2018-09-21T02:47:02.460309999,39,00:00:00.120063999
2018-09-21T02:47:14.226581999,2018-09-21T02:47:14.346645999,37,00:00:00.120063999
2018-09-21T02:47:26.112917999,2018-09-21T02:47:26.232981999,38,00:00:00.120063999
2018-09-21T02:47:37.999253999,2018-09-21T02:47:38.082453999,25,00:00:00.083200000
2018-09-21T02:47:46.236053999,2018-09-21T02:47:46.319253999,24,00:00:00.083200000
2018-09-21T02:47:54.472853999,2018-09-21T02:47:54.556053999,24,00:00:00.083200000
2018-09-21T02:48:02.709653999,2018-09-21T02:48:02.774421999,17,00:00:00.064768000
2018-09-21T02:48:09.121685999,2018-09-21T02:48:09.260181999,44,00:00:00.138496000
2018-09-21T02:48:22.832789999,2018-09-21T02:48:22.980501999,47,00:00:00.147712000
2018-09-21T02:48:37.456277999,2018-09-21T02:48:37.567125999,34,00:00:00.110848000
2018-09-21T02:48:48.430229999,2018-09-21T02:48:48.541077999,34,00:00:00.110848000
2018-09-21T02:48:59.404181999,2018-09-21T02:48:59.551893999,47,00:00:00.147712000
2018-09-21T02:49:14.027669999,2018-09-21T02:49:14.184597999,50,00:00:00.156928000
2018-09-21T02:49:29.563541999,2018-09-21T02:49:29.692821999,42,00:00:00.129280000
2018-09-21T02:49:42.362261999,2018-09-21T02:49:42.491541999,40,00:00:00.129280000
2018-09-21T02:49:55.160981999,2018-09-21T02:49:55.290261999,40,00:00:00.129280000
2018-09-21T02:50:07.959701999,2018-09-21T02:50:08.116629999,50,00:00:00.156928000
2018-09-21T02:50:23.495573999,2018-09-21T02:50:23.569557999,19,00:00:00.073984000
2018-09-21T02:50:30.819989999,2018-09-21T02:50:30.940053999,39,00:00:00.120063999
2018-09-21T02:50:42.706325999,2018-09-21T02:50:42.835605999,42,00:00:00.129280000
2018-09-21T02:50:55.505045999,2018-09-21T02:50:55.625109999,37,00:00:00.120063999
2018-09-21T02:51:07.391381999,2018-09-21T02:51:07.493013999,32,00:00:00.101631999
2018-09-21T02:51:17.452949999,2018-09-21T02:51:17.536149999,24,00:00:00.083200000
2018-09-21T02:51:25.689749999,2018-09-21T02:51:25.809813999,38,00:00:00.120063999
2018-09-21T02:51:37.576085999,2018-09-21T02:51:37.659285999,22,00:00:00.083200000
2018-09-21T02:51:45.812885999,2018-09-21T02:51:45.877653999,15,00:00:00.064768000
2018-09-21T02:51:52.224917999,2018-09-21T02:51:52.354197999,42,00:00:00.129280000
2018-09-21T02:52:05.023637999,2018-09-21T02:52:05.106837999,23,00:00:00.083200000
2018-09-21T02:52:13.260437999,2018-09-21T02:52:13.380501999,38,00:00:00.120063999
2018-09-21T02:52:25.146773999,2018-09-21T02:52:25.294485999,48,00:00:00.147712000
2018-09-21T02:52:39.770261999,2018-09-21T02:52:39.917973999,48,00:00:00.147712000
2018-09-21T02:52:54.393749999,2018-09-21T02:52:54.541461999,47,00:00:00.147712000
2018-09-21T02:53:09.017237999,2018-09-21T02:53:09.164949999,48,00:00:00.147712000
2018-09-21T02:53:23.640725999,2018-09-21T02:53:23.751573999,34,00:00:00.110848000
2018-09-21T02:53:34.614677999,2018-09-21T02:53:34.734741999,37,00:00:00.120063999
2018-09-21T02:53:46.501013999,2018-09-21T02:53:46.593429999,27,00:00:00.092416000
2018-09-21T02:53:55.650197999,2018-09-21T02:53:55.770261999,37,00:00:00.120063999
2018-09-21T02:54:07.536533999,2018-09-21T02:54:07.693461999,50,00:00:00.156928000
2018-09-21T02:54:23.072405999,2018-09-21T02:54:23.183253999,35,00:00:00.110848000
2018-09-21T02:54:34.046357999,2018-09-21T02:54:34.120341999,19,00:00:00.073984000
2018-09-21T02:54:41.370773999,2018-09-21T02:54:41.444757999,21,00:00:00.073984000
2018-09-21T02:54:48.695189999,2018-09-21T02:54:48.824469999,40,00:00:00.129280000
2018-09-21T02:55:01.493909999,2018-09-21T02:55:01.632405999,43,00:00:00.138496000
2018-09-21T02:55:15.205013999,2018-09-21T02:55:15.343509999,45,00:00:00.138496000
2018-09-21T02:55:28.916117999,2018-09-21T02:55:28.999317999,24,00:00:00.083200000
2018-09-21T02:55:37.152917999,2018-09-21T02:55:37.236117999,25,00:00:00.083200000
2018-09-21T02:55:45.389717999,2018-09-21T02:55:45.472917999,24,00:00:00.083200000
2018-09-21T02:55:53.626517999,2018-09-21T02:55:53.765013999,43,00:00:00.138496000
2018-09-21T02:56:07.337621999,2018-09-21T02:56:07.402389999,15,00:00:00.064768000
2018-09-21T02:56:13.749653999,2018-09-21T02:56:13.851285999,31,00:00:00.101631999
2018-09-21T02:56:23.811221999,2018-09-21T02:56:23.875989999,17,00:00:00.064768000
2018-09-21T02:56:30.223253999,2018-09-21T02:56:30.352533999,41,00:00:00.129280000
2018-09-21T02:56:43.021973999,2018-09-21T02:56:43.114389999,28,00:00:00.092416000
2018-09-21T02:56:52.171157999,2018-09-21T02:56:52.235925999,17,00:00:00.064768000
2018-09-21T02:56:58.583189999,2018-09-21T02:56:58.647957999,16,00:00:00.064768000
2018-09-21T02:57:04.995221999,2018-09-21T02:57:05.078421999,24,00:00:00.083200000
2018-09-21T02:57:13.232021999,2018-09-21T02:57:13.333653999,32,00:00:00.101631999
2018-09-21T02:57:23.293589999,2018-09-21T02:57:23.413653999,37,00:00:00.120063999
2018-09-21T02:57:35.179925999,2018-09-21T02:57:35.281557999,29,00:00:00.101631999
2018-09-21T02:57:45.241493999,2018-09-21T02:57:45.324693999,23,00:00:00.083200000
2018-09-21T02:57:53.478293999,2018-09-21T02:57:53.607573999,42,00:00:00.129280000
2018-09-21T02:58:06.277013999,2018-09-21T02:58:06.406293999,42,00:00:00.129280000
2018-09-21T02:58:19.075733999,2018-09-21T02:58:19.168149999,26,00:00:00.092416000
2018-09-21T02:58:28.224917999,2018-09-21T02:58:28.289685999,17,00:00:00.064768000
2018-09-21T02:58:34.636949999,2018-09-21T02:58:34.775445999,43,00:00:00.138496000
2018-09-21T02:58:48.348053999,2018-09-21T02:58:48.422037999,20,00:00:00.073984000
2018-09-21T02:58:55.672469999,2018-09-21T02:58:55.820181999,49,00:00:00.147712000
2018-09-21T02:59:10.295957999,2018-09-21T02:59:10.434453999,45,00:00:00.138496000
2018-09-21T02:59:24.007061999,2018-09-21T02:59:24.145557999,44,00:00:00.138496000
2018-09-21T02:59:37.718165999,2018-09-21T02:59:37.792149999,19,00:00:00.073984000
2018-09-21T02:59:45.042581999,2018-09-21T02:59:45.162645999,39,00:00:00.120063999
2018-09-21T02:59:56.928917999,2018-09-21T02:59:57.030549999,30,00:00:00.101631999
2018-09-21T03:00:06.990485999,2018-09-21T03:00:07.073685999,23,00:00:00.083200000
2018-09-21T03:00:15.227285999,2018-09-21T03:00:15.338133999,33,00:00:00.110848000
2018-09-21T03:00:26.201237999,2018-09-21T03:00:26.312085999,35,00:00:00.110848000
2018-09-21T03:00:37.175189999,2018-09-21T03:00:37.322901999,49,00:00:00.147712000
2018-09-21T03:00:51.798677999,2018-09-21T03:00:51.937173999,43,00:00:00.138496000
2018-09-21T03:01:05.509781999,2018-09-21T03:01:05.574549999,17,00:00:00.064768000
2018-09-21T03:01:11.921813999,2018-09-21T03:01:12.041877999,38,00:00:00.120063999
2018-09-21T03:01:23.808149999,2018-09-21T03:01:23.900565999,27,00:00:00.092416000
2018-09-21T03:01:32.957333999,2018-09-21T03:01:33.095829999,44,00:00:00.138496000
2018-09-21T03:01:46.668437999,2018-09-21T03:01:46.788501999,38,00:00:00.120063999
2018-09-21T03:01:58.554773999,2018-09-21T03:01:58.702485999,49,00:00:00.147712000
2018-09-21T03:02:13.178261999,2018-09-21T03:02:13.261461999,24,00:00:00.083200000
2018-09-21T03:02:21.415061999,2018-09-21T03:02:21.507477999,26,00:00:00.092416000
2018-09-21T03:02:30.564245999,2018-09-21T03:02:30.638229999,19,00:00:00.073984000
2018-09-21T03:02:37.888661999,2018-09-21T03:02:38.017941999,42,00:00:00.129280000
2018-09-21T03:02:50.687381999,2018-09-21T03:02:50.844309999,50,00:00:00.156928000
2018-09-21T03:03:06.223253999,2018-09-21T03:03:06.324885999,30,00:00:00.101631999
2018-09-21T03:03:16.284821999,2018-09-21T03:03:16.414101999,41,00:00:00.129280000
2018-09-21T03:03:29.083541999,2018-09-21T03:03:29.231253999,47,00:00:00.147712000
2018-09-21T03:03:43.707029999,2018-09-21T03:03:43.845525999,46,00:00:00.138496000
2018-09-21T03:03:57.418133999,2018-09-21T03:03:57.501333999,22,00:00:00.083200000
2018-09-21T03:04:05.654933999,2018-09-21T03:04:05.747349999,26,00:00:00.092416000
2018-09-21T03:04:14.804117999,2018-09-21T03:04:14.933397999,41,00:00:00.129280000
2018-09-21T03:04:27.602837999,2018-09-21T03:04:27.686037999,24,00:00:00.083200000
2018-09-21T03:04:35.839637999,2018-09-21T03:04:35.959701999,37,00:00:00.120063999
2018-09-21T03:04:47.725973999,2018-09-21T03:04:47.827605999,31,00:00:00.101631999
2018-09-21T03:04:57.787541999,2018-09-21T03:04:57.898389999,34,00:00:00.110848000
2018-09-21T03:05:08.761493999,2018-09-21T03:05:08.872341999,33,00:00:00.110848000
2018-09-21T03:05:19.735445999,2018-09-21T03:05:19.827861999,27,00:00:00.092416000
2018-09-21T03:05:28.884629999,2018-09-21T03:05:28.967829999,24,00:00:00.083200000
2018-09-21T03:05:37.121429999,2018-09-21T03:05:37.223061999,32,00:00:00.101631999
2018-09-21T03:05:47.182997999,2018-09-21T03:05:47.284629999,31,00:00:00.101631999
2018-09-21T03:05:57.244565999,2018-09-21T03:05:57.318549999,20,00:00:00.073984000
2018-09-21T03:06:04.568981999,2018-09-21T03:06:04.670613999,30,00:00:00.101631999
2018-09-21T03:06:14.630549999,2018-09-21T03:06:14.713749999,23,00:00:00.083200000
2018-09-21T03:06:22.867349999,2018-09-21T03:06:22.941333999,19,00:00:00.073984000
2018-09-21T03:06:30.191765999,2018-09-21T03:06:30.339477999,48,00:00:00.147712000
2018-09-21T03:06:44.815253999,2018-09-21T03:06:44.889237999,21,00:00:00.073984000
2018-09-21T03:06:52.139669999,2018-09-21T03:06:52.204437999,15,00:00:00.064768000
2018-09-21T03:06:58.551701999,2018-09-21T03:06:58.634901999,24,00:00:00.083200000
2018-09-21T03:07:06.788501999,2018-09-21T03:07:06.890133999,31,00:00:00.101631999
2018-09-21T03:07:16.850069999,2018-09-21T03:07:16.979349999,41,00:00:00.129280000
2018-09-21T03:07:29.648789999,2018-09-21T03:07:29.796501999,48,00:00:00.147712000
2018-09-21T03:07:44.272277999,2018-09-21T03:07:44.401557999,40,00:00:00.129280000
2018-09-21T03:07:57.070997999,2018-09-21T03:07:57.191061999,38,00:00:00.120063999
2018-09-21T03:08:08.957333999,2018-09-21T03:08:09.114261999,50,00:00:00.156928000
2018-09-21T03:08:24.493205999,2018-09-21T03:08:24.576405999,22,00:00:00.083200000
2018-09-21T03:08:32.730005999,2018-09-21T03:08:32.785557999,14,00:00:00.055552000
2018-09-21T03:08:38.229653999,2018-09-21T03:08:38.377365999,47,00:00:00.147712000
2018-09-21T03:08:52.853141999,2018-09-21T03:08:53.000853999,49,00:00:00.147712000
2018-09-21T03:09:07.476629999,2018-09-21T03:09:07.559829999,25,00:00:00.083200000
2018-09-21T03:09:15.713429999,2018-09-21T03:09:15.861141999,47,00:00:00.147712000
2018-09-21T03:09:30.336917999,2018-09-21T03:09:30.456981999,37,00:00:00.120063999
2018-09-21T03:09:42.223253999,2018-09-21T03:09:42.324885999,30,00:00:00.101631999
2018-09-21T03:09:52.284821999,2018-09-21T03:09:52.386453999,31,00:00:00.101631999
2018-09-21T03:10:02.346389999,2018-09-21T03:10:02.448021999,29,00:00:00.101631999
2018-09-21T03:10:12.407957999,2018-09-21T03:10:12.564885999,50,00:00:00.156928000
2018-09-21T03:10:27.943829999,2018-09-21T03:10:28.082325999,44,00:00:00.138496000
2018-09-21T03:10:41.654933999,2018-09-21T03:10:41.747349999,28,00:00:00.092416000
2018-09-21T03:10:50.804117999,2018-09-21T03:10:50.951829999,47,00:00:00.147712000
2018-09-21T03:11:05.427605999,2018-09-21T03:11:05.556885999,41,00:00:00.129280000
2018-09-21T03:11:18.226325999,2018-09-21T03:11:18.355605999,40,00:00:00.129280000
2018-09-21T03:11:31.025045999,2018-09-21T03:11:31.099029999,20,00:00:00.073984000
2018-09-21T03:11:38.349461999,2018-09-21T03:11:38.451093999,29,00:00:00.101631999
2018-09-21T03:11:48.411029999,2018-09-21T03:11:48.475797999,15,00:00:00.064768000
2018-09-21T03:11:54.823061999,2018-09-21T03:11:54.887829999,16,00:00:00.064768000
2018-09-21T03:12:01.235093999,2018-09-21T03:12:01.382805999,49,00:00:00.147712000
2018-09-21T03:12:15.858581999,2018-09-21T03:12:15.941781999,22,00:00:00.083200000
2018-09-21T03:12:24.095381999,2018-09-21T03:12:24.160149999,15,00:00:00.064768000
2018-09-21T03:12:30.507413999,2018-09-21T03:12:30.609045999,32,00:00:00.101631999
2018-09-21T03:12:40.568981999,2018-09-21T03:12:40.689045999,38,00:00:00.120063999
2018-09-21T03:12:52.455317999,2018-09-21T03:12:52.575381999,37,00:00:00.120063999
2018-09-21T03:13:04.341653999,2018-09-21T03:13:04.415637999,19,00:00:00.073984000
2018-09-21T03:13:11.666069999,2018-09-21T03:13:11.795349999,41,00:00:00.129280000
2018-09-21T03:13:24.464789999,2018-09-21T03:13:24.584853999,37,00:00:00.120063999
2018-09-21T03:13:36.351125999,2018-09-21T03:13:36.415893999,16,00:00:00.064768000
2018-09-21T03:13:42.763157999,2018-09-21T03:13:42.883221999,36,00:00:00.120063999
2018-09-21T03:13:54.649493999,2018-09-21T03:13:54.732693999,23,00:00:00.083200000
2018-09-21T03:14:02.886293999,2018-09-21T03:14:02.987925999,29,00:00:00.101631999
2018-09-21T03:14:12.947861999,2018-09-21T03:14:13.086357999,44,00:00:00.138496000
2018-09-21T03:14:26.658965999,2018-09-21T03:14:26.751381999,28,00:00:00.092416000
2018-09-21T03:14:35.808149999,2018-09-21T03:14:35.955861999,47,00:00:00.147712000
2018-09-21T03:14:50.431637999,2018-09-21T03:14:50.533269999,29,00:00:00.101631999
2018-09-21T03:15:00.493205999,2018-09-21T03:15:00.613269999,39,00:00:00.120063999
2018-09-21T03:15:12.379541999,2018-09-21T03:15:12.518037999,45,00:00:00.138496000
2018-09-21T03:15:26.090645999,2018-09-21T03:15:26.173845999,25,00:00:00.083200000
2018-09-21T03:15:34.327445999,2018-09-21T03:15:34.410645999,24,00:00:00.083200000
2018-09-21T03:15:42.564245999,2018-09-21T03:15:42.684309999,36,00:00:00.120063999
2018-09-21T03:15:54.450581999,2018-09-21T03:15:54.589077999,43,00:00:00.138496000
2018-09-21T03:16:08.161685999,2018-09-21T03:16:08.244885999,23,00:00:00.083200000
