Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:12.118677999,2018-09-21T02:21:12.220309999,29,00:00:00.101631999
2018-09-21T02:21:22.180245999,2018-09-21T02:21:22.291093999,33,00:00:00.110848000
2018-09-21T02:21:33.154197999,2018-09-21T02:21:33.301909999,49,00:00:00.147712000
2018-09-21T02:21:47.777685999,2018-09-21T02:21:47.888533999,34,00:00:00.110848000
2018-09-21T02:21:58.751637999,2018-09-21T02:21:58.825621999,20,00:00:00.073984000
2018-09-21T02:22:06.076053999,2018-09-21T02:22:06.140821999,15,00:00:00.064768000
2018-09-21T02:22:12.488085999,2018-09-21T02:22:12.562069999,21,00:00:00.073984000
2018-09-21T02:22:19.812501999,2018-09-21T02:22:19.904917999,28,00:00:00.092416000
2018-09-21T02:22:28.961685999,2018-09-21T02:22:29.054101999,28,00:00:00.092416000
2018-09-21T02:22:38.110869999,2018-09-21T02:22:38.230933999,38,00:00:00.120063999
2018-09-21T02:22:49.997205999,2018-09-21T02:22:50.144917999,47,00:00:00.147712000
2018-09-21T02:23:04.620693999,2018-09-21T02:23:04.777621999,51,00:00:00.156928000
2018-09-21T02:23:20.156565999,2018-09-21T02:23:20.276629999,36,00:00:00.120063999
2018-09-21T02:23:32.042901999,2018-09-21T02:23:32.126101999,24,00:00:00.083200000
2018-09-21T02:23:40.279701999,2018-09-21T02:23:40.399765999,36,00:00:00.120063999
2018-09-21T02:23:52.166037999,2018-09-21T02:23:52.304533999,46,00:00:00.138496000
2018-09-21T02:24:05.877141999,2018-09-21T02:24:05.987989999,34,00:00:00.110848000
2018-09-21T02:24:16.851093999,2018-09-21T02:24:16.925077999,20,00:00:00.073984000
2018-09-21T02:24:24.175509999,2018-09-21T02:24:24.286357999,35,00:00:00.110848000
2018-09-21T02:24:35.149461999,2018-09-21T02:24:35.232661999,25,00:00:00.083200000
2018-09-21T02:24:43.386261999,2018-09-21T02:24:43.524757999,43,00:00:00.138496000
2018-09-21T02:24:57.097365999,2018-09-21T02:24:57.180565999,22,00:00:00.083200000
2018-09-21T02:25:05.334165999,2018-09-21T02:25:05.481877999,49,00:00:00.147712000
2018-09-21T02:25:19.957653999,2018-09-21T02:25:20.040853999,25,00:00:00.083200000
2018-09-21T02:25:28.194453999,2018-09-21T02:25:28.268437999,21,00:00:00.073984000
2018-09-21T02:25:35.518869999,2018-09-21T02:25:35.629717999,35,00:00:00.110848000
2018-09-21T02:25:46.492821999,2018-09-21T02:25:46.576021999,22,00:00:00.083200000
2018-09-21T02:25:54.729621999,2018-09-21T02:25:54.803605999,20,00:00:00.073984000
2018-09-21T02:26:02.054037999,2018-09-21T02:26:02.192533999,45,00:00:00.138496000
2018-09-21T02:26:15.765141999,2018-09-21T02:26:15.912853999,48,00:00:00.147712000
2018-09-21T02:26:30.388629999,2018-09-21T02:26:30.499477999,34,00:00:00.110848000
2018-09-21T02:26:41.362581999,2018-09-21T02:26:41.501077999,45,00:00:00.138496000
2018-09-21T02:26:55.073685999,2018-09-21T02:26:55.212181999,46,00:00:00.138496000
2018-09-21T02:27:08.784789999,2018-09-21T02:27:08.904853999,37,00:00:00.120063999
2018-09-21T02:27:20.671125999,2018-09-21T02:27:20.781973999,35,00:00:00.110848000
2018-09-21T02:27:31.645077999,2018-09-21T02:27:31.765141999,36,00:00:00.120063999
2018-09-21T02:27:43.531413999,2018-09-21T02:27:43.642261999,33,00:00:00.110848000
2018-09-21T02:27:54.505365999,2018-09-21T02:27:54.653077999,48,00:00:00.147712000
2018-09-21T02:28:09.128853999,2018-09-21T02:28:09.267349999,46,00:00:00.138496000
2018-09-21T02:28:22.839957999,2018-09-21T02:28:22.913941999,19,00:00:00.073984000
2018-09-21T02:28:30.164373999,2018-09-21T02:28:30.312085999,48,00:00:00.147712000
2018-09-21T02:28:44.787861999,2018-09-21T02:28:44.871061999,24,00:00:00.083200000
2018-09-21T02:28:53.024661999,2018-09-21T02:28:53.098645999,19,00:00:00.073984000
2018-09-21T02:29:00.349077999,2018-09-21T02:29:00.459925999,34,00:00:00.110848000
2018-09-21T02:29:11.323029999,2018-09-21T02:29:11.415445999,27,00:00:00.092416000
2018-09-21T02:29:20.472213999,2018-09-21T02:29:20.564629999,28,00:00:00.092416000
2018-09-21T02:29:29.621397999,2018-09-21T02:29:29.713813999,27,00:00:00.092416000
2018-09-21T02:29:38.770581999,2018-09-21T02:29:38.899861999,41,00:00:00.129280000
2018-09-21T02:29:51.569301999,2018-09-21T02:29:51.643285999,19,00:00:00.073984000
2018-09-21T02:29:58.893717999,2018-09-21T02:29:58.958485999,16,00:00:00.064768000
2018-09-21T02:30:05.305749999,2018-09-21T02:30:05.398165999,27,00:00:00.092416000
2018-09-21T02:30:14.454933999,2018-09-21T02:30:14.519701999,17,00:00:00.064768000
2018-09-21T02:30:20.866965999,2018-09-21T02:30:21.005461999,45,00:00:00.138496000
2018-09-21T02:30:34.578069999,2018-09-21T02:30:34.679701999,31,00:00:00.101631999
2018-09-21T02:30:44.639637999,2018-09-21T02:30:44.787349999,49,00:00:00.147712000
2018-09-21T02:30:59.263125999,2018-09-21T02:30:59.383189999,36,00:00:00.120063999
2018-09-21T02:31:11.149461999,2018-09-21T02:31:11.297173999,47,00:00:00.147712000
2018-09-21T02:31:25.772949999,2018-09-21T02:31:25.911445999,43,00:00:00.138496000
2018-09-21T02:31:39.484053999,2018-09-21T02:31:39.631765999,49,00:00:00.147712000
2018-09-21T02:31:54.107541999,2018-09-21T02:31:54.190741999,25,00:00:00.083200000
2018-09-21T02:32:02.344341999,2018-09-21T02:32:02.464405999,37,00:00:00.120063999
2018-09-21T02:32:14.230677999,2018-09-21T02:32:14.295445999,16,00:00:00.064768000
2018-09-21T02:32:20.642709999,2018-09-21T02:32:20.790421999,47,00:00:00.147712000
2018-09-21T02:32:35.266197999,2018-09-21T02:32:35.367829999,30,00:00:00.101631999
2018-09-21T02:32:45.327765999,2018-09-21T02:32:45.410965999,23,00:00:00.083200000
2018-09-21T02:32:53.564565999,2018-09-21T02:32:53.684629999,39,00:00:00.120063999
2018-09-21T02:33:05.450901999,2018-09-21T02:33:05.589397999,44,00:00:00.138496000
2018-09-21T02:33:19.162005999,2018-09-21T02:33:19.263637999,31,00:00:00.101631999
2018-09-21T02:33:29.223573999,2018-09-21T02:33:29.352853999,41,00:00:00.129280000
2018-09-21T02:33:42.022293999,2018-09-21T02:33:42.114709999,28,00:00:00.092416000
2018-09-21T02:33:51.171477999,2018-09-21T02:33:51.245461999,21,00:00:00.073984000
2018-09-21T02:33:58.495893999,2018-09-21T02:33:58.579093999,23,00:00:00.083200000
2018-09-21T02:34:06.732693999,2018-09-21T02:34:06.825109999,26,00:00:00.092416000
2018-09-21T02:34:15.881877999,2018-09-21T02:34:15.965077999,24,00:00:00.083200000
2018-09-21T02:34:24.118677999,2018-09-21T02:34:24.238741999,36,00:00:00.120063999
2018-09-21T02:34:36.005013999,2018-09-21T02:34:36.161941999,50,00:00:00.156928000
2018-09-21T02:34:51.540885999,2018-09-21T02:34:51.660949999,38,00:00:00.120063999
2018-09-21T02:35:03.427221999,2018-09-21T02:35:03.528853999,32,00:00:00.101631999
2018-09-21T02:35:13.488789999,2018-09-21T02:35:13.581205999,28,00:00:00.092416000
2018-09-21T02:35:22.637973999,2018-09-21T02:35:22.767253999,42,00:00:00.129280000
2018-09-21T02:35:35.436693999,2018-09-21T02:35:35.593621999,50,00:00:00.156928000
2018-09-21T02:35:50.972565999,2018-09-21T02:35:51.064981999,26,00:00:00.092416000
2018-09-21T02:36:00.121749999,2018-09-21T02:36:00.195733999,19,00:00:00.073984000
2018-09-21T02:36:07.446165999,2018-09-21T02:36:07.538581999,26,00:00:00.092416000
2018-09-21T02:36:16.595349999,2018-09-21T02:36:16.650901999,14,00:00:00.055552000
2018-09-21T02:36:22.094997999,2018-09-21T02:36:22.178197999,23,00:00:00.083200000
2018-09-21T02:36:30.331797999,2018-09-21T02:36:30.442645999,33,00:00:00.110848000
2018-09-21T02:36:41.305749999,2018-09-21T02:36:41.416597999,34,00:00:00.110848000
2018-09-21T02:36:52.279701999,2018-09-21T02:36:52.381333999,32,00:00:00.101631999
2018-09-21T02:37:02.341269999,2018-09-21T02:37:02.406037999,17,00:00:00.064768000
2018-09-21T02:37:08.753301999,2018-09-21T02:37:08.818069999,16,00:00:00.064768000
2018-09-21T02:37:15.165333999,2018-09-21T02:37:15.276181999,33,00:00:00.110848000
2018-09-21T02:37:26.139285999,2018-09-21T02:37:26.268565999,40,00:00:00.129280000
2018-09-21T02:37:38.938005999,2018-09-21T02:37:39.058069999,38,00:00:00.120063999
2018-09-21T02:37:50.824341999,2018-09-21T02:37:50.925973999,31,00:00:00.101631999
2018-09-21T02:38:00.885909999,2018-09-21T02:38:00.978325999,26,00:00:00.092416000
2018-09-21T02:38:10.035093999,2018-09-21T02:38:10.099861999,16,00:00:00.064768000
2018-09-21T02:38:16.447125999,2018-09-21T02:38:16.557973999,33,00:00:00.110848000
2018-09-21T02:38:27.421077999,2018-09-21T02:38:27.568789999,49,00:00:00.147712000
2018-09-21T02:38:42.044565999,2018-09-21T02:38:42.109333999,15,00:00:00.064768000
2018-09-21T02:38:48.456597999,2018-09-21T02:38:48.530581999,21,00:00:00.073984000
2018-09-21T02:38:55.781013999,2018-09-21T02:38:55.873429999,28,00:00:00.092416000
2018-09-21T02:39:04.930197999,2018-09-21T02:39:05.022613999,28,00:00:00.092416000
2018-09-21T02:39:14.079381999,2018-09-21T02:39:14.181013999,30,00:00:00.101631999
2018-09-21T02:39:24.140949999,2018-09-21T02:39:24.242581999,30,00:00:00.101631999
2018-09-21T02:39:34.202517999,2018-09-21T02:39:34.285717999,22,00:00:00.083200000
2018-09-21T02:39:42.439317999,2018-09-21T02:39:42.540949999,32,00:00:00.101631999
2018-09-21T02:39:52.500885999,2018-09-21T02:39:52.648597999,49,00:00:00.147712000
2018-09-21T02:40:07.124373999,2018-09-21T02:40:07.226005999,31,00:00:00.101631999
2018-09-21T02:40:17.185941999,2018-09-21T02:40:17.333653999,49,00:00:00.147712000
2018-09-21T02:40:31.809429999,2018-09-21T02:40:31.947925999,46,00:00:00.138496000
2018-09-21T02:40:45.520533999,2018-09-21T02:40:45.603733999,24,00:00:00.083200000
2018-09-21T02:40:53.757333999,2018-09-21T02:40:53.886613999,41,00:00:00.129280000
2018-09-21T02:41:06.556053999,2018-09-21T02:41:06.657685999,31,00:00:00.101631999
2018-09-21T02:41:16.617621999,2018-09-21T02:41:16.774549999,51,00:00:00.156928000
2018-09-21T02:41:32.153493999,2018-09-21T02:41:32.264341999,34,00:00:00.110848000
2018-09-21T02:41:43.127445999,2018-09-21T02:41:43.229077999,29,00:00:00.101631999
2018-09-21T02:41:53.189013999,2018-09-21T02:41:53.318293999,41,00:00:00.129280000
2018-09-21T02:42:05.987733999,2018-09-21T02:42:06.126229999,43,00:00:00.138496000
2018-09-21T02:42:19.698837999,2018-09-21T02:42:19.791253999,27,00:00:00.092416000
2018-09-21T02:42:28.848021999,2018-09-21T02:42:28.968085999,37,00:00:00.120063999
2018-09-21T02:42:40.734357999,2018-09-21T02:42:40.808341999,21,00:00:00.073984000
2018-09-21T02:42:48.058773999,2018-09-21T02:42:48.141973999,25,00:00:00.083200000
2018-09-21T02:42:56.295573999,2018-09-21T02:42:56.434069999,45,00:00:00.138496000
2018-09-21T02:43:10.006677999,2018-09-21T02:43:10.163605999,50,00:00:00.156928000
2018-09-21T02:43:25.542549999,2018-09-21T02:43:25.653397999,33,00:00:00.110848000
2018-09-21T02:43:36.516501999,2018-09-21T02:43:36.627349999,35,00:00:00.110848000
2018-09-21T02:43:47.490453999,2018-09-21T02:43:47.564437999,19,00:00:00.073984000
2018-09-21T02:43:54.814869999,2018-09-21T02:43:54.898069999,23,00:00:00.083200000
2018-09-21T02:44:03.051669999,2018-09-21T02:44:03.180949999,42,00:00:00.129280000
2018-09-21T02:44:15.850389999,2018-09-21T02:44:15.979669999,42,00:00:00.129280000
2018-09-21T02:44:28.649109999,2018-09-21T02:44:28.713877999,16,00:00:00.064768000
2018-09-21T02:44:35.061141999,2018-09-21T02:44:35.144341999,22,00:00:00.083200000
2018-09-21T02:44:43.297941999,2018-09-21T02:44:43.381141999,23,00:00:00.083200000
2018-09-21T02:44:51.534741999,2018-09-21T02:44:51.682453999,49,00:00:00.147712000
2018-09-21T02:45:06.158229999,2018-09-21T02:45:06.269077999,34,00:00:00.110848000
2018-09-21T02:45:17.132181999,2018-09-21T02:45:17.261461999,40,00:00:00.129280000
2018-09-21T02:45:29.930901999,2018-09-21T02:45:30.078613999,48,00:00:00.147712000
2018-09-21T02:45:44.554389999,2018-09-21T02:45:44.683669999,42,00:00:00.129280000
2018-09-21T02:45:57.353109999,2018-09-21T02:45:57.445525999,27,00:00:00.092416000
2018-09-21T02:46:06.502293999,2018-09-21T02:46:06.659221999,50,00:00:00.156928000
2018-09-21T02:46:22.038165999,2018-09-21T02:46:22.185877999,47,00:00:00.147712000
2018-09-21T02:46:36.661653999,2018-09-21T02:46:36.744853999,25,00:00:00.083200000
2018-09-21T02:46:44.898453999,2018-09-21T02:46:45.036949999,43,00:00:00.138496000
2018-09-21T02:46:58.609557999,2018-09-21T02:46:58.738837999,41,00:00:00.129280000
2018-09-21T02:47:11.408277999,2018-09-21T02:47:11.555989999,47,00:00:00.147712000
2018-09-21T02:47:26.031765999,2018-09-21T02:47:26.151829999,38,00:00:00.120063999
2018-09-21T02:47:37.918101999,2018-09-21T02:47:38.038165999,37,00:00:00.120063999
2018-09-21T02:47:49.804437999,2018-09-21T02:47:49.906069999,31,00:00:00.101631999
2018-09-21T02:47:59.866005999,2018-09-21T02:47:59.976853999,35,00:00:00.110848000
2018-09-21T02:48:10.839957999,2018-09-21T02:48:10.950805999,34,00:00:00.110848000
2018-09-21T02:48:21.813909999,2018-09-21T02:48:21.961621999,47,00:00:00.147712000
2018-09-21T02:48:36.437397999,2018-09-21T02:48:36.520597999,23,00:00:00.083200000
2018-09-21T02:48:44.674197999,2018-09-21T02:48:44.803477999,42,00:00:00.129280000
2018-09-21T02:48:57.472917999,2018-09-21T02:48:57.574549999,30,00:00:00.101631999
2018-09-21T02:49:07.534485999,2018-09-21T02:49:07.617685999,25,00:00:00.083200000
2018-09-21T02:49:15.771285999,2018-09-21T02:49:15.900565999,41,00:00:00.129280000
2018-09-21T02:49:28.570005999,2018-09-21T02:49:28.690069999,37,00:00:00.120063999
2018-09-21T02:49:40.456341999,2018-09-21T02:49:40.521109999,18,00:00:00.064768000
2018-09-21T02:49:46.868373999,2018-09-21T02:49:47.006869999,44,00:00:00.138496000
2018-09-21T02:50:00.579477999,2018-09-21T02:50:00.717973999,45,00:00:00.138496000
2018-09-21T02:50:14.290581999,2018-09-21T02:50:14.438293999,49,00:00:00.147712000
2018-09-21T02:50:28.914069999,2018-09-21T02:50:29.006485999,28,00:00:00.092416000
2018-09-21T02:50:38.063253999,2018-09-21T02:50:38.118805999,14,00:00:00.055552000
2018-09-21T02:50:43.562901999,2018-09-21T02:50:43.682965999,36,00:00:00.120063999
2018-09-21T02:50:55.449237999,2018-09-21T02:50:55.587733999,45,00:00:00.138496000
2018-09-21T02:51:09.160341999,2018-09-21T02:51:09.289621999,40,00:00:00.129280000
2018-09-21T02:51:21.959061999,2018-09-21T02:51:22.106773999,47,00:00:00.147712000
2018-09-21T02:51:36.582549999,2018-09-21T02:51:36.674965999,26,00:00:00.092416000
2018-09-21T02:51:45.731733999,2018-09-21T02:51:45.842581999,35,00:00:00.110848000
2018-09-21T02:51:56.705685999,2018-09-21T02:51:56.770453999,18,00:00:00.064768000
2018-09-21T02:52:03.117717999,2018-09-21T02:52:03.219349999,31,00:00:00.101631999
2018-09-21T02:52:13.179285999,2018-09-21T02:52:13.326997999,49,00:00:00.147712000
2018-09-21T02:52:27.802773999,2018-09-21T02:52:27.904405999,32,00:00:00.101631999
2018-09-21T02:52:37.864341999,2018-09-21T02:52:37.993621999,40,00:00:00.129280000
2018-09-21T02:52:50.663061999,2018-09-21T02:52:50.801557999,44,00:00:00.138496000
2018-09-21T02:53:04.374165999,2018-09-21T02:53:04.466581999,28,00:00:00.092416000
2018-09-21T02:53:13.523349999,2018-09-21T02:53:13.661845999,46,00:00:00.138496000
2018-09-21T02:53:27.234453999,2018-09-21T02:53:27.354517999,39,00:00:00.120063999
2018-09-21T02:53:39.120789999,2018-09-21T02:53:39.268501999,47,00:00:00.147712000
2018-09-21T02:53:53.744277999,2018-09-21T02:53:53.827477999,25,00:00:00.083200000
2018-09-21T02:54:01.981077999,2018-09-21T02:54:02.091925999,33,00:00:00.110848000
2018-09-21T02:54:12.955029999,2018-09-21T02:54:13.019797999,16,00:00:00.064768000
2018-09-21T02:54:19.367061999,2018-09-21T02:54:19.505557999,43,00:00:00.138496000
2018-09-21T02:54:33.078165999,2018-09-21T02:54:33.170581999,28,00:00:00.092416000
2018-09-21T02:54:42.227349999,2018-09-21T02:54:42.310549999,24,00:00:00.083200000
2018-09-21T02:54:50.464149999,2018-09-21T02:54:50.584213999,39,00:00:00.120063999
2018-09-21T02:55:02.350485999,2018-09-21T02:55:02.498197999,47,00:00:00.147712000
2018-09-21T02:55:16.973973999,2018-09-21T02:55:17.084821999,33,00:00:00.110848000
2018-09-21T02:55:27.947925999,2018-09-21T02:55:28.031125999,23,00:00:00.083200000
2018-09-21T02:55:36.184725999,2018-09-21T02:55:36.332437999,47,00:00:00.147712000
2018-09-21T02:55:50.808213999,2018-09-21T02:55:50.955925999,47,00:00:00.147712000
2018-09-21T02:56:05.431701999,2018-09-21T02:56:05.533333999,29,00:00:00.101631999
2018-09-21T02:56:15.493269999,2018-09-21T02:56:15.604117999,35,00:00:00.110848000
2018-09-21T02:56:26.467221999,2018-09-21T02:56:26.614933999,47,00:00:00.147712000
2018-09-21T02:56:41.090709999,2018-09-21T02:56:41.229205999,45,00:00:00.138496000
2018-09-21T02:56:54.801813999,2018-09-21T02:56:54.885013999,23,00:00:00.083200000
2018-09-21T02:57:03.038613999,2018-09-21T02:57:03.158677999,36,00:00:00.120063999
2018-09-21T02:57:14.924949999,2018-09-21T02:57:15.026581999,31,00:00:00.101631999
2018-09-21T02:57:24.986517999,2018-09-21T02:57:25.097365999,34,00:00:00.110848000
2018-09-21T02:57:35.960469999,2018-09-21T02:57:36.108181999,47,00:00:00.147712000
2018-09-21T02:57:50.583957999,2018-09-21T02:57:50.667157999,22,00:00:00.083200000
2018-09-21T02:57:58.820757999,2018-09-21T02:57:58.913173999,28,00:00:00.092416000
2018-09-21T02:58:07.969941999,2018-09-21T02:58:08.126869999,50,00:00:00.156928000
2018-09-21T02:58:23.505813999,2018-09-21T02:58:23.644309999,43,00:00:00.138496000
2018-09-21T02:58:37.216917999,2018-09-21T02:58:37.355413999,46,00:00:00.138496000
2018-09-21T02:58:50.928021999,2018-09-21T02:58:51.057301999,42,00:00:00.129280000
2018-09-21T02:59:03.726741999,2018-09-21T02:59:03.828373999,29,00:00:00.101631999
2018-09-21T02:59:13.788309999,2018-09-21T02:59:13.853077999,18,00:00:00.064768000
2018-09-21T02:59:20.200341999,2018-09-21T02:59:20.320405999,36,00:00:00.120063999
2018-09-21T02:59:32.086677999,2018-09-21T02:59:32.215957999,42,00:00:00.129280000
2018-09-21T02:59:44.885397999,2018-09-21T02:59:44.968597999,24,00:00:00.083200000
2018-09-21T02:59:53.122197999,2018-09-21T02:59:53.269909999,49,00:00:00.147712000
2018-09-21T03:00:07.745685999,2018-09-21T03:00:07.838101999,26,00:00:00.092416000
2018-09-21T03:00:16.894869999,2018-09-21T03:00:16.968853999,19,00:00:00.073984000
2018-09-21T03:00:24.219285999,2018-09-21T03:00:24.311701999,26,00:00:00.092416000
2018-09-21T03:00:33.368469999,2018-09-21T03:00:33.488533999,37,00:00:00.120063999
2018-09-21T03:00:45.254805999,2018-09-21T03:00:45.319573999,16,00:00:00.064768000
2018-09-21T03:00:51.666837999,2018-09-21T03:00:51.786901999,39,00:00:00.120063999
2018-09-21T03:01:03.553173999,2018-09-21T03:01:03.691669999,43,00:00:00.138496000
2018-09-21T03:01:17.264277999,2018-09-21T03:01:17.384341999,36,00:00:00.120063999
2018-09-21T03:01:29.150613999,2018-09-21T03:01:29.233813999,25,00:00:00.083200000
2018-09-21T03:01:37.387413999,2018-09-21T03:01:37.489045999,32,00:00:00.101631999
2018-09-21T03:01:47.448981999,2018-09-21T03:01:47.578261999,41,00:00:00.129280000
2018-09-21T03:02:00.247701999,2018-09-21T03:02:00.367765999,36,00:00:00.120063999
2018-09-21T03:02:12.134037999,2018-09-21T03:02:12.272533999,45,00:00:00.138496000
2018-09-21T03:02:25.845141999,2018-09-21T03:02:25.909909999,17,00:00:00.064768000
2018-09-21T03:02:32.257173999,2018-09-21T03:02:32.377237999,39,00:00:00.120063999
2018-09-21T03:02:44.143509999,2018-09-21T03:02:44.254357999,34,00:00:00.110848000
2018-09-21T03:02:55.117461999,2018-09-21T03:02:55.182229999,16,00:00:00.064768000
2018-09-21T03:03:01.529493999,2018-09-21T03:03:01.612693999,22,00:00:00.083200000
2018-09-21T03:03:09.766293999,2018-09-21T03:03:09.858709999,27,00:00:00.092416000
2018-09-21T03:03:18.915477999,2018-09-21T03:03:19.044757999,40,00:00:00.129280000
2018-09-21T03:03:31.714197999,2018-09-21T03:03:31.843477999,40,00:00:00.129280000
2018-09-21T03:03:44.512917999,2018-09-21T03:03:44.642197999,41,00:00:00.129280000
2018-09-21T03:03:57.311637999,2018-09-21T03:03:57.413269999,30,00:00:00.101631999
2018-09-21T03:04:07.373205999,2018-09-21T03:04:07.493269999,38,00:00:00.120063999
2018-09-21T03:04:19.259541999,2018-09-21T03:04:19.342741999,22,00:00:00.083200000
2018-09-21T03:04:27.496341999,2018-09-21T03:04:27.579541999,25,00:00:00.083200000
2018-09-21T03:04:35.733141999,2018-09-21T03:04:35.880853999,48,00:00:00.147712000
2018-09-21T03:04:50.356629999,2018-09-21T03:04:50.504341999,48,00:00:00.147712000
2018-09-21T03:05:04.980117999,2018-09-21T03:05:05.127829999,48,00:00:00.147712000
2018-09-21T03:05:19.603605999,2018-09-21T03:05:19.714453999,33,00:00:00.110848000
2018-09-21T03:05:30.577557999,2018-09-21T03:05:30.716053999,44,00:00:00.138496000
2018-09-21T03:05:44.288661999,2018-09-21T03:05:44.436373999,48,00:00:00.147712000
2018-09-21T03:05:58.912149999,2018-09-21T03:05:59.032213999,36,00:00:00.120063999
2018-09-21T03:06:10.798485999,2018-09-21T03:06:10.881685999,25,00:00:00.083200000
2018-09-21T03:06:19.035285999,2018-09-21T03:06:19.155349999,38,00:00:00.120063999
2018-09-21T03:06:30.921621999,2018-09-21T03:06:31.078549999,50,00:00:00.156928000
2018-09-21T03:06:46.457493999,2018-09-21T03:06:46.595989999,44,00:00:00.138496000
2018-09-21T03:07:00.168597999,2018-09-21T03:07:00.233365999,15,00:00:00.064768000
2018-09-21T03:07:06.580629999,2018-09-21T03:07:06.709909999,40,00:00:00.129280000
2018-09-21T03:07:19.379349999,2018-09-21T03:07:19.462549999,25,00:00:00.083200000
2018-09-21T03:07:27.616149999,2018-09-21T03:07:27.690133999,21,00:00:00.073984000
2018-09-21T03:07:34.940565999,2018-09-21T03:07:35.005333999,16,00:00:00.064768000
2018-09-21T03:07:41.352597999,2018-09-21T03:07:41.435797999,23,00:00:00.083200000
2018-09-21T03:07:49.589397999,2018-09-21T03:07:49.672597999,23,00:00:00.083200000
2018-09-21T03:07:57.826197999,2018-09-21T03:07:57.900181999,20,00:00:00.073984000
2018-09-21T03:08:05.150613999,2018-09-21T03:08:05.215381999,15,00:00:00.064768000
2018-09-21T03:08:11.562645999,2018-09-21T03:08:11.664277999,32,00:00:00.101631999
2018-09-21T03:08:21.624213999,2018-09-21T03:08:21.771925999,47,00:00:00.147712000
2018-09-21T03:08:36.247701999,2018-09-21T03:08:36.349333999,30,00:00:00.101631999
2018-09-21T03:08:46.309269999,2018-09-21T03:08:46.364821999,14,00:00:00.055552000
2018-09-21T03:08:51.808917999,2018-09-21T03:08:51.892117999,23,00:00:00.083200000
2018-09-21T03:09:00.045717999,2018-09-21T03:09:00.147349999,31,00:00:00.101631999
2018-09-21T03:09:10.107285999,2018-09-21T03:09:10.236565999,42,00:00:00.129280000
2018-09-21T03:09:22.906005999,2018-09-21T03:09:22.989205999,24,00:00:00.083200000
2018-09-21T03:09:31.142805999,2018-09-21T03:09:31.290517999,49,00:00:00.147712000
2018-09-21T03:09:45.766293999,2018-09-21T03:09:45.886357999,39,00:00:00.120063999
2018-09-21T03:09:57.652629999,2018-09-21T03:09:57.763477999,33,00:00:00.110848000
2018-09-21T03:10:08.626581999,2018-09-21T03:10:08.765077999,45,00:00:00.138496000
2018-09-21T03:10:22.337685999,2018-09-21T03:10:22.420885999,22,00:00:00.083200000
2018-09-21T03:10:30.574485999,2018-09-21T03:10:30.712981999,46,00:00:00.138496000
2018-09-21T03:10:44.285589999,2018-09-21T03:10:44.433301999,47,00:00:00.147712000
2018-09-21T03:10:58.909077999,2018-09-21T03:10:59.038357999,41,00:00:00.129280000
2018-09-21T03:11:11.707797999,2018-09-21T03:11:11.800213999,26,00:00:00.092416000
2018-09-21T03:11:20.856981999,2018-09-21T03:11:20.995477999,45,00:00:00.138496000
2018-09-21T03:11:34.568085999,2018-09-21T03:11:34.642069999,19,00:00:00.073984000
2018-09-21T03:11:41.892501999,2018-09-21T03:11:42.021781999,42,00:00:00.129280000
2018-09-21T03:11:54.691221999,2018-09-21T03:11:54.829717999,44,00:00:00.138496000
2018-09-21T03:12:08.402325999,2018-09-21T03:12:08.522389999,36,00:00:00.120063999
2018-09-21T03:12:20.288661999,2018-09-21T03:12:20.436373999,48,00:00:00.147712000
2018-09-21T03:12:34.912149999,2018-09-21T03:12:35.059861999,47,00:00:00.147712000
2018-09-21T03:12:49.535637999,2018-09-21T03:12:49.664917999,41,00:00:00.129280000
2018-09-21T03:13:02.334357999,2018-09-21T03:13:02.417557999,23,00:00:00.083200000
2018-09-21T03:13:10.571157999,2018-09-21T03:13:10.709653999,44,00:00:00.138496000
2018-09-21T03:13:24.282261999,2018-09-21T03:13:24.402325999,36,00:00:00.120063999
2018-09-21T03:13:36.168597999,2018-09-21T03:13:36.251797999,25,00:00:00.083200000
2018-09-21T03:13:44.405397999,2018-09-21T03:13:44.507029999,32,00:00:00.101631999
2018-09-21T03:13:54.466965999,2018-09-21T03:13:54.605461999,45,00:00:00.138496000
2018-09-21T03:14:08.178069999,2018-09-21T03:14:08.279701999,29,00:00:00.101631999
2018-09-21T03:14:18.239637999,2018-09-21T03:14:18.368917999,41,00:00:00.129280000
2018-09-21T03:14:31.038357999,2018-09-21T03:14:31.103125999,18,00:00:00.064768000
2018-09-21T03:14:37.450389999,2018-09-21T03:14:37.588885999,45,00:00:00.138496000
2018-09-21T03:14:51.161493999,2018-09-21T03:14:51.226261999,16,00:00:00.064768000
2018-09-21T03:14:57.573525999,2018-09-21T03:14:57.647509999,19,00:00:00.073984000
2018-09-21T03:15:04.897941999,2018-09-21T03:15:04.981141999,23,00:00:00.083200000
2018-09-21T03:15:13.134741999,2018-09-21T03:15:13.217941999,24,00:00:00.083200000
2018-09-21T03:15:21.371541999,2018-09-21T03:15:21.454741999,23,00:00:00.083200000
2018-09-21T03:15:29.608341999,2018-09-21T03:15:29.737621999,40,00:00:00.129280000
2018-09-21T03:15:42.407061999,2018-09-21T03:15:42.471829999,16,00:00:00.064768000
2018-09-21T03:15:48.819093999,2018-09-21T03:15:48.883861999,15,00:00:00.064768000
2018-09-21T03:15:55.231125999,2018-09-21T03:15:55.388053999,51,00:00:00.156928000
