Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:36.856861999,2018-09-21T02:21:36.949277999,28,00:00:00.092416000
2018-09-21T02:21:46.006045999,2018-09-21T02:21:46.126109999,38,00:00:00.120063999
2018-09-21T02:21:57.892381999,2018-09-21T02:21:58.003229999,34,00:00:00.110848000
2018-09-21T02:22:08.866333999,2018-09-21T02:22:09.014045999,49,00:00:00.147712000
2018-09-21T02:22:23.489821999,2018-09-21T02:22:23.600669999,33,00:00:00.110848000
2018-09-21T02:22:34.463773999,2018-09-21T02:22:34.546973999,23,00:00:00.083200000
2018-09-21T02:22:42.700573999,2018-09-21T02:22:42.783773999,25,00:00:00.083200000
2018-09-21T02:22:50.937373999,2018-09-21T02:22:51.039005999,31,00:00:00.101631999
2018-09-21T02:23:00.998941999,2018-09-21T02:23:01.091357999,27,00:00:00.092416000
2018-09-21T02:23:10.148125999,2018-09-21T02:23:10.212893999,18,00:00:00.064768000
2018-09-21T02:23:16.560157999,2018-09-21T02:23:16.661789999,31,00:00:00.101631999
2018-09-21T02:23:26.621725999,2018-09-21T02:23:26.741789999,39,00:00:00.120063999
2018-09-21T02:23:38.508061999,2018-09-21T02:23:38.664989999,50,00:00:00.156928000
2018-09-21T02:23:54.043933999,2018-09-21T02:23:54.182429999,46,00:00:00.138496000
2018-09-21T02:24:07.755037999,2018-09-21T02:24:07.865885999,35,00:00:00.110848000
2018-09-21T02:24:18.728989999,2018-09-21T02:24:18.821405999,27,00:00:00.092416000
2018-09-21T02:24:27.878173999,2018-09-21T02:24:27.952157999,20,00:00:00.073984000
2018-09-21T02:24:35.202589999,2018-09-21T02:24:35.341085999,46,00:00:00.138496000
2018-09-21T02:24:48.913693999,2018-09-21T02:24:49.033757999,37,00:00:00.120063999
2018-09-21T02:25:00.800029999,2018-09-21T02:25:00.910877999,33,00:00:00.110848000
2018-09-21T02:25:11.773981999,2018-09-21T02:25:11.857181999,23,00:00:00.083200000
2018-09-21T02:25:20.010781999,2018-09-21T02:25:20.112413999,31,00:00:00.101631999
2018-09-21T02:25:30.072349999,2018-09-21T02:25:30.229277999,50,00:00:00.156928000
2018-09-21T02:25:45.608221999,2018-09-21T02:25:45.691421999,24,00:00:00.083200000
2018-09-21T02:25:53.845021999,2018-09-21T02:25:53.919005999,19,00:00:00.073984000
2018-09-21T02:26:01.169437999,2018-09-21T02:26:01.252637999,22,00:00:00.083200000
2018-09-21T02:26:09.406237999,2018-09-21T02:26:09.480221999,20,00:00:00.073984000
2018-09-21T02:26:16.730653999,2018-09-21T02:26:16.869149999,44,00:00:00.138496000
2018-09-21T02:26:30.441757999,2018-09-21T02:26:30.561821999,39,00:00:00.120063999
2018-09-21T02:26:42.328093999,2018-09-21T02:26:42.466589999,46,00:00:00.138496000
2018-09-21T02:26:56.039197999,2018-09-21T02:26:56.196125999,50,00:00:00.156928000
2018-09-21T02:27:11.575069999,2018-09-21T02:27:11.713565999,43,00:00:00.138496000
2018-09-21T02:27:25.286173999,2018-09-21T02:27:25.378589999,27,00:00:00.092416000
2018-09-21T02:27:34.435357999,2018-09-21T02:27:34.500125999,16,00:00:00.064768000
2018-09-21T02:27:40.847389999,2018-09-21T02:27:40.958237999,33,00:00:00.110848000
2018-09-21T02:27:51.821341999,2018-09-21T02:27:51.895325999,21,00:00:00.073984000
2018-09-21T02:27:59.145757999,2018-09-21T02:27:59.265821999,36,00:00:00.120063999
2018-09-21T02:28:11.032093999,2018-09-21T02:28:11.096861999,18,00:00:00.064768000
2018-09-21T02:28:17.444125999,2018-09-21T02:28:17.591837999,47,00:00:00.147712000
2018-09-21T02:28:32.067613999,2018-09-21T02:28:32.215325999,49,00:00:00.147712000
2018-09-21T02:28:46.691101999,2018-09-21T02:28:46.792733999,29,00:00:00.101631999
2018-09-21T02:28:56.752669999,2018-09-21T02:28:56.845085999,27,00:00:00.092416000
2018-09-21T02:29:05.901853999,2018-09-21T02:29:05.985053999,22,00:00:00.083200000
2018-09-21T02:29:14.138653999,2018-09-21T02:29:14.212637999,21,00:00:00.073984000
2018-09-21T02:29:21.463069999,2018-09-21T02:29:21.546269999,23,00:00:00.083200000
2018-09-21T02:29:29.699869999,2018-09-21T02:29:29.792285999,26,00:00:00.092416000
2018-09-21T02:29:38.849053999,2018-09-21T02:29:38.978333999,41,00:00:00.129280000
2018-09-21T02:29:51.647773999,2018-09-21T02:29:51.767837999,36,00:00:00.120063999
2018-09-21T02:30:03.534109999,2018-09-21T02:30:03.672605999,45,00:00:00.138496000
2018-09-21T02:30:17.245213999,2018-09-21T02:30:17.392925999,48,00:00:00.147712000
2018-09-21T02:30:31.868701999,2018-09-21T02:30:32.016413999,49,00:00:00.147712000
2018-09-21T02:30:46.492189999,2018-09-21T02:30:46.639901999,47,00:00:00.147712000
2018-09-21T02:31:01.115677999,2018-09-21T02:31:01.235741999,39,00:00:00.120063999
2018-09-21T02:31:13.002013999,2018-09-21T02:31:13.149725999,48,00:00:00.147712000
2018-09-21T02:31:27.625501999,2018-09-21T02:31:27.708701999,24,00:00:00.083200000
2018-09-21T02:31:35.862301999,2018-09-21T02:31:35.982365999,39,00:00:00.120063999
2018-09-21T02:31:47.748637999,2018-09-21T02:31:47.868701999,36,00:00:00.120063999
2018-09-21T02:31:59.634973999,2018-09-21T02:31:59.755037999,36,00:00:00.120063999
2018-09-21T02:32:11.521309999,2018-09-21T02:32:11.622941999,32,00:00:00.101631999
2018-09-21T02:32:21.582877999,2018-09-21T02:32:21.647645999,17,00:00:00.064768000
2018-09-21T02:32:27.994909999,2018-09-21T02:32:28.096541999,31,00:00:00.101631999
2018-09-21T02:32:38.056477999,2018-09-21T02:32:38.148893999,27,00:00:00.092416000
2018-09-21T02:32:47.205661999,2018-09-21T02:32:47.362589999,51,00:00:00.156928000
2018-09-21T02:33:02.741533999,2018-09-21T02:33:02.898461999,50,00:00:00.156928000
2018-09-21T02:33:18.277405999,2018-09-21T02:33:18.369821999,26,00:00:00.092416000
2018-09-21T02:33:27.426589999,2018-09-21T02:33:27.583517999,50,00:00:00.156928000
2018-09-21T02:33:42.962461999,2018-09-21T02:33:43.064093999,29,00:00:00.101631999
2018-09-21T02:33:53.024029999,2018-09-21T02:33:53.162525999,45,00:00:00.138496000
2018-09-21T02:34:06.735133999,2018-09-21T02:34:06.892061999,50,00:00:00.156928000
2018-09-21T02:34:22.271005999,2018-09-21T02:34:22.335773999,15,00:00:00.064768000
2018-09-21T02:34:28.683037999,2018-09-21T02:34:28.766237999,24,00:00:00.083200000
2018-09-21T02:34:36.919837999,2018-09-21T02:34:36.993821999,19,00:00:00.073984000
2018-09-21T02:34:44.244253999,2018-09-21T02:34:44.345885999,29,00:00:00.101631999
2018-09-21T02:34:54.305821999,2018-09-21T02:34:54.462749999,50,00:00:00.156928000
2018-09-21T02:35:09.841693999,2018-09-21T02:35:09.924893999,22,00:00:00.083200000
2018-09-21T02:35:18.078493999,2018-09-21T02:35:18.143261999,17,00:00:00.064768000
2018-09-21T02:35:24.490525999,2018-09-21T02:35:24.629021999,44,00:00:00.138496000
2018-09-21T02:35:38.201629999,2018-09-21T02:35:38.275613999,21,00:00:00.073984000
2018-09-21T02:35:45.526045999,2018-09-21T02:35:45.609245999,24,00:00:00.083200000
2018-09-21T02:35:53.762845999,2018-09-21T02:35:53.846045999,23,00:00:00.083200000
2018-09-21T02:36:01.999645999,2018-09-21T02:36:02.110493999,35,00:00:00.110848000
2018-09-21T02:36:12.973597999,2018-09-21T02:36:13.102877999,42,00:00:00.129280000
2018-09-21T02:36:25.772317999,2018-09-21T02:36:25.873949999,30,00:00:00.101631999
2018-09-21T02:36:35.833885999,2018-09-21T02:36:35.963165999,41,00:00:00.129280000
2018-09-21T02:36:48.632605999,2018-09-21T02:36:48.771101999,45,00:00:00.138496000
2018-09-21T02:37:02.343709999,2018-09-21T02:37:02.408477999,15,00:00:00.064768000
2018-09-21T02:37:08.755741999,2018-09-21T02:37:08.848157999,27,00:00:00.092416000
2018-09-21T02:37:17.904925999,2018-09-21T02:37:17.978909999,20,00:00:00.073984000
2018-09-21T02:37:25.229341999,2018-09-21T02:37:25.340189999,35,00:00:00.110848000
2018-09-21T02:37:36.203293999,2018-09-21T02:37:36.268061999,15,00:00:00.064768000
2018-09-21T02:37:42.615325999,2018-09-21T02:37:42.735389999,37,00:00:00.120063999
2018-09-21T02:37:54.501661999,2018-09-21T02:37:54.603293999,32,00:00:00.101631999
2018-09-21T02:38:04.563229999,2018-09-21T02:38:04.664861999,29,00:00:00.101631999
2018-09-21T02:38:14.624797999,2018-09-21T02:38:14.689565999,15,00:00:00.064768000
2018-09-21T02:38:21.036829999,2018-09-21T02:38:21.175325999,43,00:00:00.138496000
2018-09-21T02:38:34.747933999,2018-09-21T02:38:34.877213999,40,00:00:00.129280000
2018-09-21T02:38:47.546653999,2018-09-21T02:38:47.611421999,18,00:00:00.064768000
2018-09-21T02:38:53.958685999,2018-09-21T02:38:54.078749999,36,00:00:00.120063999
2018-09-21T02:39:05.845021999,2018-09-21T02:39:05.983517999,46,00:00:00.138496000
2018-09-21T02:39:19.556125999,2018-09-21T02:39:19.713053999,50,00:00:00.156928000
2018-09-21T02:39:35.091997999,2018-09-21T02:39:35.239709999,47,00:00:00.147712000
2018-09-21T02:39:49.715485999,2018-09-21T02:39:49.798685999,24,00:00:00.083200000
2018-09-21T02:39:57.952285999,2018-09-21T02:39:58.063133999,34,00:00:00.110848000
2018-09-21T02:40:08.926237999,2018-09-21T02:40:09.046301999,36,00:00:00.120063999
2018-09-21T02:40:20.812573999,2018-09-21T02:40:20.951069999,45,00:00:00.138496000
2018-09-21T02:40:34.523677999,2018-09-21T02:40:34.606877999,23,00:00:00.083200000
2018-09-21T02:40:42.760477999,2018-09-21T02:40:42.862109999,32,00:00:00.101631999
2018-09-21T02:40:52.822045999,2018-09-21T02:40:52.942109999,39,00:00:00.120063999
2018-09-21T02:41:04.708381999,2018-09-21T02:41:04.791581999,22,00:00:00.083200000
2018-09-21T02:41:12.945181999,2018-09-21T02:41:13.028381999,25,00:00:00.083200000
2018-09-21T02:41:21.181981999,2018-09-21T02:41:21.265181999,24,00:00:00.083200000
2018-09-21T02:41:29.418781999,2018-09-21T02:41:29.520413999,30,00:00:00.101631999
2018-09-21T02:41:39.480349999,2018-09-21T02:41:39.554333999,19,00:00:00.073984000
2018-09-21T02:41:46.804765999,2018-09-21T02:41:46.906397999,31,00:00:00.101631999
2018-09-21T02:41:56.866333999,2018-09-21T02:41:56.995613999,41,00:00:00.129280000
2018-09-21T02:42:09.665053999,2018-09-21T02:42:09.748253999,25,00:00:00.083200000
2018-09-21T02:42:17.901853999,2018-09-21T02:42:18.003485999,30,00:00:00.101631999
2018-09-21T02:42:27.963421999,2018-09-21T02:42:28.028189999,17,00:00:00.064768000
2018-09-21T02:42:34.375453999,2018-09-21T02:42:34.532381999,50,00:00:00.156928000
2018-09-21T02:42:49.911325999,2018-09-21T02:42:50.022173999,34,00:00:00.110848000
2018-09-21T02:43:00.885277999,2018-09-21T02:43:01.042205999,50,00:00:00.156928000
2018-09-21T02:43:16.421149999,2018-09-21T02:43:16.485917999,17,00:00:00.064768000
2018-09-21T02:43:22.833181999,2018-09-21T02:43:22.925597999,26,00:00:00.092416000
2018-09-21T02:43:31.982365999,2018-09-21T02:43:32.083997999,30,00:00:00.101631999
2018-09-21T02:43:42.043933999,2018-09-21T02:43:42.127133999,22,00:00:00.083200000
2018-09-21T02:43:50.280733999,2018-09-21T02:43:50.428445999,47,00:00:00.147712000
2018-09-21T02:44:04.904221999,2018-09-21T02:44:05.042717999,45,00:00:00.138496000
2018-09-21T02:44:18.615325999,2018-09-21T02:44:18.735389999,38,00:00:00.120063999
2018-09-21T02:44:30.501661999,2018-09-21T02:44:30.566429999,16,00:00:00.064768000
2018-09-21T02:44:36.913693999,2018-09-21T02:44:37.061405999,48,00:00:00.147712000
2018-09-21T02:44:51.537181999,2018-09-21T02:44:51.648029999,34,00:00:00.110848000
2018-09-21T02:45:02.511133999,2018-09-21T02:45:02.631197999,38,00:00:00.120063999
2018-09-21T02:45:14.397469999,2018-09-21T02:45:14.489885999,26,00:00:00.092416000
2018-09-21T02:45:23.546653999,2018-09-21T02:45:23.685149999,44,00:00:00.138496000
2018-09-21T02:45:37.257757999,2018-09-21T02:45:37.414685999,50,00:00:00.156928000
2018-09-21T02:45:52.793629999,2018-09-21T02:45:52.913693999,37,00:00:00.120063999
2018-09-21T02:46:04.679965999,2018-09-21T02:46:04.763165999,23,00:00:00.083200000
2018-09-21T02:46:12.916765999,2018-09-21T02:46:13.046045999,42,00:00:00.129280000
2018-09-21T02:46:25.715485999,2018-09-21T02:46:25.817117999,30,00:00:00.101631999
2018-09-21T02:46:35.777053999,2018-09-21T02:46:35.841821999,18,00:00:00.064768000
2018-09-21T02:46:42.189085999,2018-09-21T02:46:42.253853999,15,00:00:00.064768000
2018-09-21T02:46:48.601117999,2018-09-21T02:46:48.665885999,15,00:00:00.064768000
2018-09-21T02:46:55.013149999,2018-09-21T02:46:55.160861999,49,00:00:00.147712000
2018-09-21T02:47:09.636637999,2018-09-21T02:47:09.793565999,50,00:00:00.156928000
2018-09-21T02:47:25.172509999,2018-09-21T02:47:25.301789999,41,00:00:00.129280000
2018-09-21T02:47:37.971229999,2018-09-21T02:47:38.100509999,40,00:00:00.129280000
2018-09-21T02:47:50.769949999,2018-09-21T02:47:50.890013999,39,00:00:00.120063999
2018-09-21T02:48:02.656285999,2018-09-21T02:48:02.813213999,50,00:00:00.156928000
2018-09-21T02:48:18.192157999,2018-09-21T02:48:18.330653999,44,00:00:00.138496000
2018-09-21T02:48:31.903261999,2018-09-21T02:48:31.977245999,20,00:00:00.073984000
2018-09-21T02:48:39.227677999,2018-09-21T02:48:39.301661999,21,00:00:00.073984000
2018-09-21T02:48:46.552093999,2018-09-21T02:48:46.672157999,39,00:00:00.120063999
2018-09-21T02:48:58.438429999,2018-09-21T02:48:58.540061999,29,00:00:00.101631999
2018-09-21T02:49:08.499997999,2018-09-21T02:49:08.583197999,23,00:00:00.083200000
2018-09-21T02:49:16.736797999,2018-09-21T02:49:16.856861999,39,00:00:00.120063999
2018-09-21T02:49:28.623133999,2018-09-21T02:49:28.724765999,32,00:00:00.101631999
2018-09-21T02:49:38.684701999,2018-09-21T02:49:38.777117999,27,00:00:00.092416000
2018-09-21T02:49:47.833885999,2018-09-21T02:49:47.944733999,33,00:00:00.110848000
2018-09-21T02:49:58.807837999,2018-09-21T02:49:58.946333999,45,00:00:00.138496000
2018-09-21T02:50:12.518941999,2018-09-21T02:50:12.583709999,18,00:00:00.064768000
2018-09-21T02:50:18.930973999,2018-09-21T02:50:19.032605999,31,00:00:00.101631999
2018-09-21T02:50:28.992541999,2018-09-21T02:50:29.066525999,20,00:00:00.073984000
2018-09-21T02:50:36.316957999,2018-09-21T02:50:36.437021999,39,00:00:00.120063999
2018-09-21T02:50:48.203293999,2018-09-21T02:50:48.323357999,37,00:00:00.120063999
2018-09-21T02:51:00.089629999,2018-09-21T02:51:00.163613999,20,00:00:00.073984000
2018-09-21T02:51:07.414045999,2018-09-21T02:51:07.534109999,39,00:00:00.120063999
2018-09-21T02:51:19.300381999,2018-09-21T02:51:19.365149999,17,00:00:00.064768000
2018-09-21T02:51:25.712413999,2018-09-21T02:51:25.814045999,31,00:00:00.101631999
2018-09-21T02:51:35.773981999,2018-09-21T02:51:35.857181999,22,00:00:00.083200000
2018-09-21T02:51:44.010781999,2018-09-21T02:51:44.140061999,42,00:00:00.129280000
2018-09-21T02:51:56.809501999,2018-09-21T02:51:56.920349999,34,00:00:00.110848000
2018-09-21T02:52:07.783453999,2018-09-21T02:52:07.848221999,15,00:00:00.064768000
2018-09-21T02:52:14.195485999,2018-09-21T02:52:14.306333999,33,00:00:00.110848000
2018-09-21T02:52:25.169437999,2018-09-21T02:52:25.261853999,27,00:00:00.092416000
2018-09-21T02:52:34.318621999,2018-09-21T02:52:34.457117999,45,00:00:00.138496000
2018-09-21T02:52:48.029725999,2018-09-21T02:52:48.149789999,37,00:00:00.120063999
2018-09-21T02:52:59.916061999,2018-09-21T02:53:00.017693999,30,00:00:00.101631999
2018-09-21T02:53:09.977629999,2018-09-21T02:53:10.079261999,30,00:00:00.101631999
2018-09-21T02:53:20.039197999,2018-09-21T02:53:20.177693999,44,00:00:00.138496000
2018-09-21T02:53:33.750301999,2018-09-21T02:53:33.861149999,34,00:00:00.110848000
2018-09-21T02:53:44.724253999,2018-09-21T02:53:44.807453999,22,00:00:00.083200000
2018-09-21T02:53:52.961053999,2018-09-21T02:53:53.090333999,40,00:00:00.129280000
2018-09-21T02:54:05.759773999,2018-09-21T02:54:05.879837999,37,00:00:00.120063999
2018-09-21T02:54:17.646109999,2018-09-21T02:54:17.710877999,18,00:00:00.064768000
2018-09-21T02:54:24.058141999,2018-09-21T02:54:24.141341999,25,00:00:00.083200000
2018-09-21T02:54:32.294941999,2018-09-21T02:54:32.396573999,30,00:00:00.101631999
2018-09-21T02:54:42.356509999,2018-09-21T02:54:42.421277999,15,00:00:00.064768000
2018-09-21T02:54:48.768541999,2018-09-21T02:54:48.870173999,31,00:00:00.101631999
2018-09-21T02:54:58.830109999,2018-09-21T02:54:58.922525999,27,00:00:00.092416000
2018-09-21T02:55:07.979293999,2018-09-21T02:55:08.090141999,33,00:00:00.110848000
2018-09-21T02:55:18.953245999,2018-09-21T02:55:19.064093999,35,00:00:00.110848000
2018-09-21T02:55:29.927197999,2018-09-21T02:55:30.084125999,51,00:00:00.156928000
2018-09-21T02:55:45.463069999,2018-09-21T02:55:45.601565999,44,00:00:00.138496000
2018-09-21T02:55:59.174173999,2018-09-21T02:55:59.285021999,33,00:00:00.110848000
2018-09-21T02:56:10.148125999,2018-09-21T02:56:10.268189999,39,00:00:00.120063999
2018-09-21T02:56:22.034461999,2018-09-21T02:56:22.126877999,28,00:00:00.092416000
2018-09-21T02:56:31.183645999,2018-09-21T02:56:31.331357999,48,00:00:00.147712000
2018-09-21T02:56:45.807133999,2018-09-21T02:56:45.954845999,47,00:00:00.147712000
2018-09-21T02:57:00.430621999,2018-09-21T02:57:00.513821999,25,00:00:00.083200000
2018-09-21T02:57:08.667421999,2018-09-21T02:57:08.778269999,35,00:00:00.110848000
2018-09-21T02:57:19.641373999,2018-09-21T02:57:19.789085999,49,00:00:00.147712000
2018-09-21T02:57:34.264861999,2018-09-21T02:57:34.338845999,19,00:00:00.073984000
2018-09-21T02:57:41.589277999,2018-09-21T02:57:41.736989999,48,00:00:00.147712000
2018-09-21T02:57:56.212765999,2018-09-21T02:57:56.323613999,34,00:00:00.110848000
2018-09-21T02:58:07.186717999,2018-09-21T02:58:07.325213999,44,00:00:00.138496000
2018-09-21T02:58:20.897821999,2018-09-21T02:58:21.017885999,36,00:00:00.120063999
2018-09-21T02:58:32.784157999,2018-09-21T02:58:32.941085999,50,00:00:00.156928000
2018-09-21T02:58:48.320029999,2018-09-21T02:58:48.430877999,33,00:00:00.110848000
2018-09-21T02:58:59.293981999,2018-09-21T02:58:59.441693999,49,00:00:00.147712000
2018-09-21T02:59:13.917469999,2018-09-21T02:59:13.982237999,16,00:00:00.064768000
2018-09-21T02:59:20.329501999,2018-09-21T02:59:20.421917999,26,00:00:00.092416000
2018-09-21T02:59:29.478685999,2018-09-21T02:59:29.607965999,42,00:00:00.129280000
2018-09-21T02:59:42.277405999,2018-09-21T02:59:42.434333999,50,00:00:00.156928000
2018-09-21T02:59:57.813277999,2018-09-21T02:59:57.970205999,50,00:00:00.156928000
2018-09-21T03:00:13.349149999,2018-09-21T03:00:13.441565999,26,00:00:00.092416000
2018-09-21T03:00:22.498333999,2018-09-21T03:00:22.581533999,24,00:00:00.083200000
2018-09-21T03:00:30.735133999,2018-09-21T03:00:30.799901999,18,00:00:00.064768000
2018-09-21T03:00:37.147165999,2018-09-21T03:00:37.276445999,41,00:00:00.129280000
2018-09-21T03:00:49.945885999,2018-09-21T03:00:50.093597999,47,00:00:00.147712000
2018-09-21T03:01:04.569373999,2018-09-21T03:01:04.643357999,21,00:00:00.073984000
2018-09-21T03:01:11.893789999,2018-09-21T03:01:12.032285999,45,00:00:00.138496000
2018-09-21T03:01:25.604893999,2018-09-21T03:01:25.669661999,16,00:00:00.064768000
2018-09-21T03:01:32.016925999,2018-09-21T03:01:32.173853999,50,00:00:00.156928000
2018-09-21T03:01:47.552797999,2018-09-21T03:01:47.682077999,40,00:00:00.129280000
2018-09-21T03:02:00.351517999,2018-09-21T03:02:00.462365999,35,00:00:00.110848000
2018-09-21T03:02:11.325469999,2018-09-21T03:02:11.482397999,50,00:00:00.156928000
2018-09-21T03:02:26.861341999,2018-09-21T03:02:26.953757999,26,00:00:00.092416000
2018-09-21T03:02:36.010525999,2018-09-21T03:02:36.149021999,45,00:00:00.138496000
2018-09-21T03:02:49.721629999,2018-09-21T03:02:49.814045999,26,00:00:00.092416000
2018-09-21T03:02:58.870813999,2018-09-21T03:02:58.981661999,35,00:00:00.110848000
2018-09-21T03:03:09.844765999,2018-09-21T03:03:09.927965999,24,00:00:00.083200000
2018-09-21T03:03:18.081565999,2018-09-21T03:03:18.220061999,43,00:00:00.138496000
2018-09-21T03:03:31.792669999,2018-09-21T03:03:31.912733999,37,00:00:00.120063999
2018-09-21T03:03:43.679005999,2018-09-21T03:03:43.780637999,30,00:00:00.101631999
2018-09-21T03:03:53.740573999,2018-09-21T03:03:53.814557999,20,00:00:00.073984000
2018-09-21T03:04:01.064989999,2018-09-21T03:04:01.203485999,44,00:00:00.138496000
2018-09-21T03:04:14.776093999,2018-09-21T03:04:14.831645999,14,00:00:00.055552000
2018-09-21T03:04:20.275741999,2018-09-21T03:04:20.405021999,41,00:00:00.129280000
2018-09-21T03:04:33.074461999,2018-09-21T03:04:33.157661999,24,00:00:00.083200000
2018-09-21T03:04:41.311261999,2018-09-21T03:04:41.449757999,46,00:00:00.138496000
2018-09-21T03:04:55.022365999,2018-09-21T03:04:55.170077999,47,00:00:00.147712000
2018-09-21T03:05:09.645853999,2018-09-21T03:05:09.756701999,35,00:00:00.110848000
2018-09-21T03:05:20.619805999,2018-09-21T03:05:20.693789999,19,00:00:00.073984000
2018-09-21T03:05:27.944221999,2018-09-21T03:05:28.008989999,16,00:00:00.064768000
2018-09-21T03:05:34.356253999,2018-09-21T03:05:34.457885999,29,00:00:00.101631999
2018-09-21T03:05:44.417821999,2018-09-21T03:05:44.574749999,50,00:00:00.156928000
2018-09-21T03:05:59.953693999,2018-09-21T03:06:00.092189999,43,00:00:00.138496000
2018-09-21T03:06:13.664797999,2018-09-21T03:06:13.729565999,18,00:00:00.064768000
2018-09-21T03:06:20.076829999,2018-09-21T03:06:20.141597999,15,00:00:00.064768000
2018-09-21T03:06:26.488861999,2018-09-21T03:06:26.627357999,46,00:00:00.138496000
2018-09-21T03:06:40.199965999,2018-09-21T03:06:40.301597999,32,00:00:00.101631999
2018-09-21T03:06:50.261533999,2018-09-21T03:06:50.400029999,44,00:00:00.138496000
2018-09-21T03:07:03.972637999,2018-09-21T03:07:04.120349999,48,00:00:00.147712000
2018-09-21T03:07:18.596125999,2018-09-21T03:07:18.734621999,44,00:00:00.138496000
2018-09-21T03:07:32.307229999,2018-09-21T03:07:32.418077999,34,00:00:00.110848000
2018-09-21T03:07:43.281181999,2018-09-21T03:07:43.392029999,33,00:00:00.110848000
2018-09-21T03:07:54.255133999,2018-09-21T03:07:54.402845999,48,00:00:00.147712000
2018-09-21T03:08:08.878621999,2018-09-21T03:08:08.952605999,19,00:00:00.073984000
2018-09-21T03:08:16.203037999,2018-09-21T03:08:16.323101999,36,00:00:00.120063999
2018-09-21T03:08:28.089373999,2018-09-21T03:08:28.172573999,22,00:00:00.083200000
2018-09-21T03:08:36.326173999,2018-09-21T03:08:36.390941999,15,00:00:00.064768000
2018-09-21T03:08:42.738205999,2018-09-21T03:08:42.821405999,23,00:00:00.083200000
2018-09-21T03:08:50.975005999,2018-09-21T03:08:51.095069999,37,00:00:00.120063999
2018-09-21T03:09:02.861341999,2018-09-21T03:09:02.935325999,21,00:00:00.073984000
2018-09-21T03:09:10.185757999,2018-09-21T03:09:10.287389999,30,00:00:00.101631999
2018-09-21T03:09:20.247325999,2018-09-21T03:09:20.395037999,48,00:00:00.147712000
2018-09-21T03:09:34.870813999,2018-09-21T03:09:35.009309999,43,00:00:00.138496000
2018-09-21T03:09:48.581917999,2018-09-21T03:09:48.655901999,19,00:00:00.073984000
2018-09-21T03:09:55.906333999,2018-09-21T03:09:56.017181999,33,00:00:00.110848000
2018-09-21T03:10:06.880285999,2018-09-21T03:10:07.000349999,39,00:00:00.120063999
2018-09-21T03:10:18.766621999,2018-09-21T03:10:18.886685999,36,00:00:00.120063999
2018-09-21T03:10:30.652957999,2018-09-21T03:10:30.773021999,37,00:00:00.120063999
2018-09-21T03:10:42.539293999,2018-09-21T03:10:42.604061999,17,00:00:00.064768000
2018-09-21T03:10:48.951325999,2018-09-21T03:10:49.043741999,27,00:00:00.092416000
2018-09-21T03:10:58.100509999,2018-09-21T03:10:58.202141999,30,00:00:00.101631999
2018-09-21T03:11:08.162077999,2018-09-21T03:11:08.300573999,43,00:00:00.138496000
2018-09-21T03:11:21.873181999,2018-09-21T03:11:22.020893999,49,00:00:00.147712000
2018-09-21T03:11:36.496669999,2018-09-21T03:11:36.625949999,40,00:00:00.129280000
2018-09-21T03:11:49.295389999,2018-09-21T03:11:49.387805999,28,00:00:00.092416000
2018-09-21T03:11:58.444573999,2018-09-21T03:11:58.583069999,43,00:00:00.138496000
2018-09-21T03:12:12.155677999,2018-09-21T03:12:12.312605999,50,00:00:00.156928000
2018-09-21T03:12:27.691549999,2018-09-21T03:12:27.774749999,24,00:00:00.083200000
2018-09-21T03:12:35.928349999,2018-09-21T03:12:36.029981999,32,00:00:00.101631999
2018-09-21T03:12:45.989917999,2018-09-21T03:12:46.137629999,49,00:00:00.147712000
2018-09-21T03:13:00.613405999,2018-09-21T03:13:00.733469999,38,00:00:00.120063999
2018-09-21T03:13:12.499741999,2018-09-21T03:13:12.573725999,20,00:00:00.073984000
2018-09-21T03:13:19.824157999,2018-09-21T03:13:19.907357999,24,00:00:00.083200000
2018-09-21T03:13:28.060957999,2018-09-21T03:13:28.134941999,20,00:00:00.073984000
2018-09-21T03:13:35.385373999,2018-09-21T03:13:35.533085999,47,00:00:00.147712000
2018-09-21T03:13:50.008861999,2018-09-21T03:13:50.147357999,46,00:00:00.138496000
2018-09-21T03:14:03.719965999,2018-09-21T03:14:03.803165999,22,00:00:00.083200000
2018-09-21T03:14:11.956765999,2018-09-21T03:14:12.095261999,43,00:00:00.138496000
2018-09-21T03:14:25.667869999,2018-09-21T03:14:25.769501999,30,00:00:00.101631999
2018-09-21T03:14:35.729437999,2018-09-21T03:14:35.812637999,22,00:00:00.083200000
2018-09-21T03:14:43.966237999,2018-09-21T03:14:44.040221999,20,00:00:00.073984000
2018-09-21T03:14:51.290653999,2018-09-21T03:14:51.392285999,32,00:00:00.101631999
2018-09-21T03:15:01.352221999,2018-09-21T03:15:01.426205999,21,00:00:00.073984000
2018-09-21T03:15:08.676637999,2018-09-21T03:15:08.796701999,38,00:00:00.120063999
2018-09-21T03:15:20.562973999,2018-09-21T03:15:20.627741999,18,00:00:00.064768000
2018-09-21T03:15:26.975005999,2018-09-21T03:15:27.058205999,25,00:00:00.083200000
2018-09-21T03:15:35.211805999,2018-09-21T03:15:35.276573999,15,00:00:00.064768000
2018-09-21T03:15:41.623837999,2018-09-21T03:15:41.707037999,23,00:00:00.083200000
2018-09-21T03:15:49.860637999,2018-09-21T03:15:49.962269999,31,00:00:00.101631999
