Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:23.748485999,2018-09-21T02:21:23.877765999,40,00:00:00.129280000
2018-09-21T02:21:36.547205999,2018-09-21T02:21:36.648837999,32,00:00:00.101631999
2018-09-21T02:21:46.608773999,2018-09-21T02:21:46.747269999,46,00:00:00.138496000
2018-09-21T02:22:00.319877999,2018-09-21T02:22:00.421509999,31,00:00:00.101631999
2018-09-21T02:22:10.381445999,2018-09-21T02:22:10.464645999,23,00:00:00.083200000
2018-09-21T02:22:18.618245999,2018-09-21T02:22:18.719877999,31,00:00:00.101631999
2018-09-21T02:22:28.679813999,2018-09-21T02:22:28.790661999,35,00:00:00.110848000
2018-09-21T02:22:39.653765999,2018-09-21T02:22:39.783045999,41,00:00:00.129280000
2018-09-21T02:22:52.452485999,2018-09-21T02:22:52.590981999,44,00:00:00.138496000
2018-09-21T02:23:06.163589999,2018-09-21T02:23:06.237573999,19,00:00:00.073984000
2018-09-21T02:23:13.488005999,2018-09-21T02:23:13.617285999,42,00:00:00.129280000
2018-09-21T02:23:26.286725999,2018-09-21T02:23:26.388357999,29,00:00:00.101631999
2018-09-21T02:23:36.348293999,2018-09-21T02:23:36.496005999,49,00:00:00.147712000
2018-09-21T02:23:50.971781999,2018-09-21T02:23:51.064197999,27,00:00:00.092416000
2018-09-21T02:24:00.120965999,2018-09-21T02:24:00.213381999,28,00:00:00.092416000
2018-09-21T02:24:09.270149999,2018-09-21T02:24:09.325701999,14,00:00:00.055552000
2018-09-21T02:24:14.769797999,2018-09-21T02:24:14.926725999,50,00:00:00.156928000
2018-09-21T02:24:30.305669999,2018-09-21T02:24:30.388869999,24,00:00:00.083200000
2018-09-21T02:24:38.542469999,2018-09-21T02:24:38.625669999,23,00:00:00.083200000
2018-09-21T02:24:46.779269999,2018-09-21T02:24:46.880901999,32,00:00:00.101631999
2018-09-21T02:24:56.840837999,2018-09-21T02:24:56.914821999,20,00:00:00.073984000
2018-09-21T02:25:04.165253999,2018-09-21T02:25:04.239237999,19,00:00:00.073984000
2018-09-21T02:25:11.489669999,2018-09-21T02:25:11.628165999,45,00:00:00.138496000
2018-09-21T02:25:25.200773999,2018-09-21T02:25:25.330053999,40,00:00:00.129280000
2018-09-21T02:25:37.999493999,2018-09-21T02:25:38.101125999,31,00:00:00.101631999
2018-09-21T02:25:48.061061999,2018-09-21T02:25:48.125829999,15,00:00:00.064768000
2018-09-21T02:25:54.473093999,2018-09-21T02:25:54.547077999,20,00:00:00.073984000
2018-09-21T02:26:01.797509999,2018-09-21T02:26:01.871493999,21,00:00:00.073984000
2018-09-21T02:26:09.121925999,2018-09-21T02:26:09.223557999,29,00:00:00.101631999
2018-09-21T02:26:19.183493999,2018-09-21T02:26:19.331205999,47,00:00:00.147712000
2018-09-21T02:26:33.806981999,2018-09-21T02:26:33.917829999,33,00:00:00.110848000
2018-09-21T02:26:44.780933999,2018-09-21T02:26:44.900997999,37,00:00:00.120063999
2018-09-21T02:26:56.667269999,2018-09-21T02:26:56.787333999,39,00:00:00.120063999
2018-09-21T02:27:08.553605999,2018-09-21T02:27:08.655237999,31,00:00:00.101631999
2018-09-21T02:27:18.615173999,2018-09-21T02:27:18.726021999,34,00:00:00.110848000
2018-09-21T02:27:29.589125999,2018-09-21T02:27:29.690757999,29,00:00:00.101631999
2018-09-21T02:27:39.650693999,2018-09-21T02:27:39.733893999,23,00:00:00.083200000
2018-09-21T02:27:47.887493999,2018-09-21T02:27:47.989125999,29,00:00:00.101631999
2018-09-21T02:27:57.949061999,2018-09-21T02:27:58.032261999,25,00:00:00.083200000
2018-09-21T02:28:06.185861999,2018-09-21T02:28:06.278277999,27,00:00:00.092416000
2018-09-21T02:28:15.335045999,2018-09-21T02:28:15.445893999,33,00:00:00.110848000
2018-09-21T02:28:26.308997999,2018-09-21T02:28:26.456709999,47,00:00:00.147712000
2018-09-21T02:28:40.932485999,2018-09-21T02:28:41.070981999,43,00:00:00.138496000
2018-09-21T02:28:54.643589999,2018-09-21T02:28:54.763653999,37,00:00:00.120063999
2018-09-21T02:29:06.529925999,2018-09-21T02:29:06.603909999,19,00:00:00.073984000
2018-09-21T02:29:13.854341999,2018-09-21T02:29:13.965189999,33,00:00:00.110848000
2018-09-21T02:29:24.828293999,2018-09-21T02:29:24.976005999,49,00:00:00.147712000
2018-09-21T02:29:39.451781999,2018-09-21T02:29:39.599493999,47,00:00:00.147712000
2018-09-21T02:29:54.075269999,2018-09-21T02:29:54.222981999,48,00:00:00.147712000
2018-09-21T02:30:08.698757999,2018-09-21T02:30:08.791173999,26,00:00:00.092416000
2018-09-21T02:30:17.847941999,2018-09-21T02:30:17.931141999,23,00:00:00.083200000
2018-09-21T02:30:26.084741999,2018-09-21T02:30:26.177157999,26,00:00:00.092416000
2018-09-21T02:30:35.233925999,2018-09-21T02:30:35.298693999,17,00:00:00.064768000
2018-09-21T02:30:41.645957999,2018-09-21T02:30:41.784453999,45,00:00:00.138496000
2018-09-21T02:30:55.357061999,2018-09-21T02:30:55.467909999,33,00:00:00.110848000
2018-09-21T02:31:06.331013999,2018-09-21T02:31:06.487941999,50,00:00:00.156928000
2018-09-21T02:31:21.866885999,2018-09-21T02:31:22.005381999,43,00:00:00.138496000
2018-09-21T02:31:35.577989999,2018-09-21T02:31:35.725701999,48,00:00:00.147712000
2018-09-21T02:31:50.201477999,2018-09-21T02:31:50.312325999,35,00:00:00.110848000
2018-09-21T02:32:01.175429999,2018-09-21T02:32:01.249413999,19,00:00:00.073984000
2018-09-21T02:32:08.499845999,2018-09-21T02:32:08.638341999,43,00:00:00.138496000
2018-09-21T02:32:22.210949999,2018-09-21T02:32:22.358661999,47,00:00:00.147712000
2018-09-21T02:32:36.834437999,2018-09-21T02:32:36.908421999,21,00:00:00.073984000
2018-09-21T02:32:44.158853999,2018-09-21T02:32:44.223621999,17,00:00:00.064768000
2018-09-21T02:32:50.570885999,2018-09-21T02:32:50.709381999,45,00:00:00.138496000
2018-09-21T02:33:04.281989999,2018-09-21T02:33:04.420485999,46,00:00:00.138496000
2018-09-21T02:33:17.993093999,2018-09-21T02:33:18.094725999,29,00:00:00.101631999
2018-09-21T02:33:28.054661999,2018-09-21T02:33:28.119429999,17,00:00:00.064768000
2018-09-21T02:33:34.466693999,2018-09-21T02:33:34.540677999,19,00:00:00.073984000
2018-09-21T02:33:41.791109999,2018-09-21T02:33:41.883525999,27,00:00:00.092416000
2018-09-21T02:33:50.940293999,2018-09-21T02:33:51.023493999,23,00:00:00.083200000
2018-09-21T02:33:59.177093999,2018-09-21T02:33:59.297157999,39,00:00:00.120063999
2018-09-21T02:34:11.063429999,2018-09-21T02:34:11.155845999,27,00:00:00.092416000
2018-09-21T02:34:20.212613999,2018-09-21T02:34:20.332677999,39,00:00:00.120063999
2018-09-21T02:34:32.098949999,2018-09-21T02:34:32.191365999,28,00:00:00.092416000
2018-09-21T02:34:41.248133999,2018-09-21T02:34:41.377413999,42,00:00:00.129280000
2018-09-21T02:34:54.046853999,2018-09-21T02:34:54.166917999,36,00:00:00.120063999
2018-09-21T02:35:05.933189999,2018-09-21T02:35:06.053253999,39,00:00:00.120063999
2018-09-21T02:35:17.819525999,2018-09-21T02:35:17.875077999,14,00:00:00.055552000
2018-09-21T02:35:23.319173999,2018-09-21T02:35:23.383941999,15,00:00:00.064768000
2018-09-21T02:35:29.731205999,2018-09-21T02:35:29.851269999,37,00:00:00.120063999
2018-09-21T02:35:41.617541999,2018-09-21T02:35:41.682309999,15,00:00:00.064768000
2018-09-21T02:35:48.029573999,2018-09-21T02:35:48.149637999,37,00:00:00.120063999
2018-09-21T02:35:59.915909999,2018-09-21T02:36:00.045189999,42,00:00:00.129280000
2018-09-21T02:36:12.714629999,2018-09-21T02:36:12.797829999,22,00:00:00.083200000
2018-09-21T02:36:20.951429999,2018-09-21T02:36:21.016197999,15,00:00:00.064768000
2018-09-21T02:36:27.363461999,2018-09-21T02:36:27.428229999,17,00:00:00.064768000
2018-09-21T02:36:33.775493999,2018-09-21T02:36:33.886341999,34,00:00:00.110848000
2018-09-21T02:36:44.749445999,2018-09-21T02:36:44.860293999,34,00:00:00.110848000
2018-09-21T02:36:55.723397999,2018-09-21T02:36:55.843461999,37,00:00:00.120063999
2018-09-21T02:37:07.609733999,2018-09-21T02:37:07.729797999,37,00:00:00.120063999
2018-09-21T02:37:19.496069999,2018-09-21T02:37:19.643781999,47,00:00:00.147712000
2018-09-21T02:37:34.119557999,2018-09-21T02:37:34.248837999,40,00:00:00.129280000
2018-09-21T02:37:46.918277999,2018-09-21T02:37:47.001477999,25,00:00:00.083200000
2018-09-21T02:37:55.155077999,2018-09-21T02:37:55.275141999,36,00:00:00.120063999
2018-09-21T02:38:07.041413999,2018-09-21T02:38:07.124613999,24,00:00:00.083200000
2018-09-21T02:38:15.278213999,2018-09-21T02:38:15.398277999,36,00:00:00.120063999
2018-09-21T02:38:27.164549999,2018-09-21T02:38:27.293829999,41,00:00:00.129280000
2018-09-21T02:38:39.963269999,2018-09-21T02:38:40.046469999,24,00:00:00.083200000
2018-09-21T02:38:48.200069999,2018-09-21T02:38:48.338565999,43,00:00:00.138496000
2018-09-21T02:39:01.911173999,2018-09-21T02:39:01.975941999,18,00:00:00.064768000
2018-09-21T02:39:08.323205999,2018-09-21T02:39:08.443269999,39,00:00:00.120063999
2018-09-21T02:39:20.209541999,2018-09-21T02:39:20.320389999,35,00:00:00.110848000
2018-09-21T02:39:31.183493999,2018-09-21T02:39:31.257477999,20,00:00:00.073984000
2018-09-21T02:39:38.507909999,2018-09-21T02:39:38.591109999,23,00:00:00.083200000
2018-09-21T02:39:46.744709999,2018-09-21T02:39:46.846341999,32,00:00:00.101631999
2018-09-21T02:39:56.806277999,2018-09-21T02:39:56.944773999,43,00:00:00.138496000
2018-09-21T02:40:10.517381999,2018-09-21T02:40:10.674309999,51,00:00:00.156928000
2018-09-21T02:40:26.053253999,2018-09-21T02:40:26.118021999,18,00:00:00.064768000
2018-09-21T02:40:32.465285999,2018-09-21T02:40:32.585349999,38,00:00:00.120063999
2018-09-21T02:40:44.351621999,2018-09-21T02:40:44.434821999,23,00:00:00.083200000
2018-09-21T02:40:52.588421999,2018-09-21T02:40:52.680837999,27,00:00:00.092416000
2018-09-21T02:41:01.737605999,2018-09-21T02:41:01.885317999,48,00:00:00.147712000
2018-09-21T02:41:16.361093999,2018-09-21T02:41:16.444293999,24,00:00:00.083200000
2018-09-21T02:41:24.597893999,2018-09-21T02:41:24.736389999,44,00:00:00.138496000
2018-09-21T02:41:38.308997999,2018-09-21T02:41:38.456709999,47,00:00:00.147712000
2018-09-21T02:41:52.932485999,2018-09-21T02:41:53.070981999,43,00:00:00.138496000
2018-09-21T02:42:06.643589999,2018-09-21T02:42:06.763653999,37,00:00:00.120063999
2018-09-21T02:42:18.529925999,2018-09-21T02:42:18.668421999,43,00:00:00.138496000
2018-09-21T02:42:32.241029999,2018-09-21T02:42:32.315013999,19,00:00:00.073984000
2018-09-21T02:42:39.565445999,2018-09-21T02:42:39.694725999,40,00:00:00.129280000
2018-09-21T02:42:52.364165999,2018-09-21T02:42:52.465797999,32,00:00:00.101631999
2018-09-21T02:43:02.425733999,2018-09-21T02:43:02.545797999,38,00:00:00.120063999
2018-09-21T02:43:14.312069999,2018-09-21T02:43:14.413701999,32,00:00:00.101631999
2018-09-21T02:43:24.373637999,2018-09-21T02:43:24.502917999,40,00:00:00.129280000
2018-09-21T02:43:37.172357999,2018-09-21T02:43:37.283205999,35,00:00:00.110848000
2018-09-21T02:43:48.146309999,2018-09-21T02:43:48.211077999,15,00:00:00.064768000
2018-09-21T02:43:54.558341999,2018-09-21T02:43:54.696837999,43,00:00:00.138496000
2018-09-21T02:44:08.269445999,2018-09-21T02:44:08.361861999,27,00:00:00.092416000
2018-09-21T02:44:17.418629999,2018-09-21T02:44:17.529477999,34,00:00:00.110848000
2018-09-21T02:44:28.392581999,2018-09-21T02:44:28.540293999,48,00:00:00.147712000
2018-09-21T02:44:43.016069999,2018-09-21T02:44:43.126917999,33,00:00:00.110848000
2018-09-21T02:44:53.990021999,2018-09-21T02:44:54.054789999,18,00:00:00.064768000
2018-09-21T02:45:00.402053999,2018-09-21T02:45:00.549765999,47,00:00:00.147712000
2018-09-21T02:45:15.025541999,2018-09-21T02:45:15.090309999,15,00:00:00.064768000
2018-09-21T02:45:21.437573999,2018-09-21T02:45:21.511557999,21,00:00:00.073984000
2018-09-21T02:45:28.761989999,2018-09-21T02:45:28.854405999,28,00:00:00.092416000
2018-09-21T02:45:37.911173999,2018-09-21T02:45:38.012805999,32,00:00:00.101631999
2018-09-21T02:45:47.972741999,2018-09-21T02:45:48.092805999,38,00:00:00.120063999
2018-09-21T02:45:59.859077999,2018-09-21T02:45:59.979141999,37,00:00:00.120063999
2018-09-21T02:46:11.745413999,2018-09-21T02:46:11.837829999,28,00:00:00.092416000
2018-09-21T02:46:20.894597999,2018-09-21T02:46:21.014661999,38,00:00:00.120063999
2018-09-21T02:46:32.780933999,2018-09-21T02:46:32.937861999,50,00:00:00.156928000
2018-09-21T02:46:48.316805999,2018-09-21T02:46:48.436869999,36,00:00:00.120063999
2018-09-21T02:47:00.203141999,2018-09-21T02:47:00.350853999,47,00:00:00.147712000
2018-09-21T02:47:14.826629999,2018-09-21T02:47:14.928261999,30,00:00:00.101631999
2018-09-21T02:47:24.888197999,2018-09-21T02:47:24.980613999,27,00:00:00.092416000
2018-09-21T02:47:34.037381999,2018-09-21T02:47:34.157445999,36,00:00:00.120063999
2018-09-21T02:47:45.923717999,2018-09-21T02:47:45.988485999,16,00:00:00.064768000
2018-09-21T02:47:52.335749999,2018-09-21T02:47:52.465029999,42,00:00:00.129280000
2018-09-21T02:48:05.134469999,2018-09-21T02:48:05.217669999,23,00:00:00.083200000
2018-09-21T02:48:13.371269999,2018-09-21T02:48:13.491333999,36,00:00:00.120063999
2018-09-21T02:48:25.257605999,2018-09-21T02:48:25.405317999,49,00:00:00.147712000
2018-09-21T02:48:39.881093999,2018-09-21T02:48:39.964293999,23,00:00:00.083200000
2018-09-21T02:48:48.117893999,2018-09-21T02:48:48.191877999,19,00:00:00.073984000
2018-09-21T02:48:55.442309999,2018-09-21T02:48:55.507077999,18,00:00:00.064768000
2018-09-21T02:49:01.854341999,2018-09-21T02:49:01.965189999,35,00:00:00.110848000
2018-09-21T02:49:12.828293999,2018-09-21T02:49:12.893061999,17,00:00:00.064768000
2018-09-21T02:49:19.240325999,2018-09-21T02:49:19.360389999,38,00:00:00.120063999
2018-09-21T02:49:31.126661999,2018-09-21T02:49:31.191429999,17,00:00:00.064768000
2018-09-21T02:49:37.538693999,2018-09-21T02:49:37.677189999,46,00:00:00.138496000
2018-09-21T02:49:51.249797999,2018-09-21T02:49:51.369861999,37,00:00:00.120063999
2018-09-21T02:50:03.136133999,2018-09-21T02:50:03.219333999,23,00:00:00.083200000
2018-09-21T02:50:11.372933999,2018-09-21T02:50:11.474565999,30,00:00:00.101631999
2018-09-21T02:50:21.434501999,2018-09-21T02:50:21.582213999,48,00:00:00.147712000
2018-09-21T02:50:36.057989999,2018-09-21T02:50:36.196485999,43,00:00:00.138496000
2018-09-21T02:50:49.769093999,2018-09-21T02:50:49.889157999,36,00:00:00.120063999
2018-09-21T02:51:01.655429999,2018-09-21T02:51:01.747845999,27,00:00:00.092416000
2018-09-21T02:51:10.804613999,2018-09-21T02:51:10.952325999,47,00:00:00.147712000
2018-09-21T02:51:25.428101999,2018-09-21T02:51:25.529733999,30,00:00:00.101631999
2018-09-21T02:51:35.489669999,2018-09-21T02:51:35.554437999,15,00:00:00.064768000
2018-09-21T02:51:41.901701999,2018-09-21T02:51:41.975685999,20,00:00:00.073984000
2018-09-21T02:51:49.226117999,2018-09-21T02:51:49.336965999,34,00:00:00.110848000
2018-09-21T02:52:00.200069999,2018-09-21T02:52:00.292485999,27,00:00:00.092416000
2018-09-21T02:52:09.349253999,2018-09-21T02:52:09.496965999,48,00:00:00.147712000
2018-09-21T02:52:23.972741999,2018-09-21T02:52:24.074373999,31,00:00:00.101631999
2018-09-21T02:52:34.034309999,2018-09-21T02:52:34.172805999,43,00:00:00.138496000
2018-09-21T02:52:47.745413999,2018-09-21T02:52:47.810181999,18,00:00:00.064768000
2018-09-21T02:52:54.157445999,2018-09-21T02:52:54.249861999,27,00:00:00.092416000
2018-09-21T02:53:03.306629999,2018-09-21T02:53:03.371397999,15,00:00:00.064768000
2018-09-21T02:53:09.718661999,2018-09-21T02:53:09.811077999,28,00:00:00.092416000
2018-09-21T02:53:18.867845999,2018-09-21T02:53:18.960261999,28,00:00:00.092416000
2018-09-21T02:53:28.017029999,2018-09-21T02:53:28.155525999,43,00:00:00.138496000
2018-09-21T02:53:41.728133999,2018-09-21T02:53:41.875845999,48,00:00:00.147712000
2018-09-21T02:53:56.351621999,2018-09-21T02:53:56.416389999,15,00:00:00.064768000
2018-09-21T02:54:02.763653999,2018-09-21T02:54:02.920581999,50,00:00:00.156928000
2018-09-21T02:54:18.299525999,2018-09-21T02:54:18.428805999,41,00:00:00.129280000
2018-09-21T02:54:31.098245999,2018-09-21T02:54:31.163013999,16,00:00:00.064768000
2018-09-21T02:54:37.510277999,2018-09-21T02:54:37.621125999,35,00:00:00.110848000
2018-09-21T02:54:48.484229999,2018-09-21T02:54:48.539781999,14,00:00:00.055552000
2018-09-21T02:54:53.983877999,2018-09-21T02:54:54.057861999,19,00:00:00.073984000
2018-09-21T02:55:01.308293999,2018-09-21T02:55:01.428357999,36,00:00:00.120063999
2018-09-21T02:55:13.194629999,2018-09-21T02:55:13.351557999,51,00:00:00.156928000
2018-09-21T02:55:28.730501999,2018-09-21T02:55:28.832133999,29,00:00:00.101631999
2018-09-21T02:55:38.792069999,2018-09-21T02:55:38.902917999,34,00:00:00.110848000
2018-09-21T02:55:49.766021999,2018-09-21T02:55:49.876869999,33,00:00:00.110848000
2018-09-21T02:56:00.739973999,2018-09-21T02:56:00.841605999,30,00:00:00.101631999
2018-09-21T02:56:10.801541999,2018-09-21T02:56:10.912389999,33,00:00:00.110848000
2018-09-21T02:56:21.775493999,2018-09-21T02:56:21.840261999,16,00:00:00.064768000
2018-09-21T02:56:28.187525999,2018-09-21T02:56:28.270725999,24,00:00:00.083200000
2018-09-21T02:56:36.424325999,2018-09-21T02:56:36.489093999,15,00:00:00.064768000
2018-09-21T02:56:42.836357999,2018-09-21T02:56:42.910341999,20,00:00:00.073984000
2018-09-21T02:56:50.160773999,2018-09-21T02:56:50.234757999,20,00:00:00.073984000
2018-09-21T02:56:57.485189999,2018-09-21T02:56:57.642117999,50,00:00:00.156928000
2018-09-21T02:57:13.021061999,2018-09-21T02:57:13.168773999,47,00:00:00.147712000
2018-09-21T02:57:27.644549999,2018-09-21T02:57:27.709317999,16,00:00:00.064768000
2018-09-21T02:57:34.056581999,2018-09-21T02:57:34.185861999,41,00:00:00.129280000
2018-09-21T02:57:46.855301999,2018-09-21T02:57:47.003013999,49,00:00:00.147712000
2018-09-21T02:58:01.478789999,2018-09-21T02:58:01.617285999,45,00:00:00.138496000
2018-09-21T02:58:15.189893999,2018-09-21T02:58:15.263877999,19,00:00:00.073984000
2018-09-21T02:58:22.514309999,2018-09-21T02:58:22.615941999,31,00:00:00.101631999
2018-09-21T02:58:32.575877999,2018-09-21T02:58:32.640645999,15,00:00:00.064768000
2018-09-21T02:58:38.987909999,2018-09-21T02:58:39.126405999,43,00:00:00.138496000
2018-09-21T02:58:52.699013999,2018-09-21T02:58:52.772997999,19,00:00:00.073984000
2018-09-21T02:59:00.023429999,2018-09-21T02:59:00.134277999,34,00:00:00.110848000
2018-09-21T02:59:10.997381999,2018-09-21T02:59:11.099013999,32,00:00:00.101631999
2018-09-21T02:59:21.058949999,2018-09-21T02:59:21.123717999,18,00:00:00.064768000
2018-09-21T02:59:27.470981999,2018-09-21T02:59:27.581829999,35,00:00:00.110848000
2018-09-21T02:59:38.444933999,2018-09-21T02:59:38.528133999,24,00:00:00.083200000
2018-09-21T02:59:46.681733999,2018-09-21T02:59:46.829445999,47,00:00:00.147712000
2018-09-21T03:00:01.305221999,2018-09-21T03:00:01.397637999,28,00:00:00.092416000
2018-09-21T03:00:10.454405999,2018-09-21T03:00:10.537605999,22,00:00:00.083200000
2018-09-21T03:00:18.691205999,2018-09-21T03:00:18.774405999,25,00:00:00.083200000
2018-09-21T03:00:26.928005999,2018-09-21T03:00:27.057285999,41,00:00:00.129280000
2018-09-21T03:00:39.726725999,2018-09-21T03:00:39.791493999,15,00:00:00.064768000
2018-09-21T03:00:46.138757999,2018-09-21T03:00:46.240389999,31,00:00:00.101631999
2018-09-21T03:00:56.200325999,2018-09-21T03:00:56.311173999,35,00:00:00.110848000
2018-09-21T03:01:07.174277999,2018-09-21T03:01:07.239045999,18,00:00:00.064768000
2018-09-21T03:01:13.586309999,2018-09-21T03:01:13.734021999,48,00:00:00.147712000
2018-09-21T03:01:28.209797999,2018-09-21T03:01:28.348293999,46,00:00:00.138496000
2018-09-21T03:01:41.920901999,2018-09-21T03:01:42.013317999,28,00:00:00.092416000
2018-09-21T03:01:51.070085999,2018-09-21T03:01:51.153285999,24,00:00:00.083200000
2018-09-21T03:01:59.306885999,2018-09-21T03:01:59.426949999,37,00:00:00.120063999
2018-09-21T03:02:11.193221999,2018-09-21T03:02:11.294853999,32,00:00:00.101631999
2018-09-21T03:02:21.254789999,2018-09-21T03:02:21.374853999,39,00:00:00.120063999
2018-09-21T03:02:33.141125999,2018-09-21T03:02:33.270405999,42,00:00:00.129280000
2018-09-21T03:02:45.939845999,2018-09-21T03:02:46.041477999,31,00:00:00.101631999
2018-09-21T03:02:56.001413999,2018-09-21T03:02:56.103045999,30,00:00:00.101631999
2018-09-21T03:03:06.062981999,2018-09-21T03:03:06.136965999,21,00:00:00.073984000
2018-09-21T03:03:13.387397999,2018-09-21T03:03:13.516677999,40,00:00:00.129280000
2018-09-21T03:03:26.186117999,2018-09-21T03:03:26.296965999,33,00:00:00.110848000
2018-09-21T03:03:37.160069999,2018-09-21T03:03:37.261701999,32,00:00:00.101631999
2018-09-21T03:03:47.221637999,2018-09-21T03:03:47.341701999,39,00:00:00.120063999
2018-09-21T03:03:59.107973999,2018-09-21T03:03:59.246469999,43,00:00:00.138496000
2018-09-21T03:04:12.819077999,2018-09-21T03:04:12.966789999,47,00:00:00.147712000
2018-09-21T03:04:27.442565999,2018-09-21T03:04:27.534981999,27,00:00:00.092416000
2018-09-21T03:04:36.591749999,2018-09-21T03:04:36.721029999,41,00:00:00.129280000
2018-09-21T03:04:49.390469999,2018-09-21T03:04:49.547397999,50,00:00:00.156928000
2018-09-21T03:05:04.926341999,2018-09-21T03:05:05.009541999,22,00:00:00.083200000
2018-09-21T03:05:13.163141999,2018-09-21T03:05:13.246341999,25,00:00:00.083200000
2018-09-21T03:05:21.399941999,2018-09-21T03:05:21.492357999,28,00:00:00.092416000
2018-09-21T03:05:30.549125999,2018-09-21T03:05:30.650757999,31,00:00:00.101631999
2018-09-21T03:05:40.610693999,2018-09-21T03:05:40.739973999,42,00:00:00.129280000
2018-09-21T03:05:53.409413999,2018-09-21T03:05:53.483397999,20,00:00:00.073984000
2018-09-21T03:06:00.733829999,2018-09-21T03:06:00.826245999,26,00:00:00.092416000
2018-09-21T03:06:09.883013999,2018-09-21T03:06:10.003077999,38,00:00:00.120063999
2018-09-21T03:06:21.769349999,2018-09-21T03:06:21.861765999,27,00:00:00.092416000
2018-09-21T03:06:30.918533999,2018-09-21T03:06:31.010949999,27,00:00:00.092416000
2018-09-21T03:06:40.067717999,2018-09-21T03:06:40.169349999,29,00:00:00.101631999
2018-09-21T03:06:50.129285999,2018-09-21T03:06:50.258565999,42,00:00:00.129280000
2018-09-21T03:07:02.928005999,2018-09-21T03:07:03.020421999,27,00:00:00.092416000
2018-09-21T03:07:12.077189999,2018-09-21T03:07:12.169605999,26,00:00:00.092416000
2018-09-21T03:07:21.226373999,2018-09-21T03:07:21.355653999,42,00:00:00.129280000
2018-09-21T03:07:34.025093999,2018-09-21T03:07:34.089861999,17,00:00:00.064768000
2018-09-21T03:07:40.437125999,2018-09-21T03:07:40.538757999,29,00:00:00.101631999
2018-09-21T03:07:50.498693999,2018-09-21T03:07:50.572677999,19,00:00:00.073984000
2018-09-21T03:07:57.823109999,2018-09-21T03:07:57.952389999,40,00:00:00.129280000
2018-09-21T03:08:10.621829999,2018-09-21T03:08:10.741893999,37,00:00:00.120063999
2018-09-21T03:08:22.508165999,2018-09-21T03:08:22.665093999,50,00:00:00.156928000
2018-09-21T03:08:38.044037999,2018-09-21T03:08:38.173317999,40,00:00:00.129280000
2018-09-21T03:08:50.842757999,2018-09-21T03:08:50.907525999,18,00:00:00.064768000
2018-09-21T03:08:57.254789999,2018-09-21T03:08:57.328773999,20,00:00:00.073984000
2018-09-21T03:09:04.579205999,2018-09-21T03:09:04.708485999,41,00:00:00.129280000
2018-09-21T03:09:17.377925999,2018-09-21T03:09:17.461125999,25,00:00:00.083200000
2018-09-21T03:09:25.614725999,2018-09-21T03:09:25.753221999,43,00:00:00.138496000
2018-09-21T03:09:39.325829999,2018-09-21T03:09:39.436677999,33,00:00:00.110848000
2018-09-21T03:09:50.299781999,2018-09-21T03:09:50.447493999,47,00:00:00.147712000
2018-09-21T03:10:04.923269999,2018-09-21T03:10:05.070981999,48,00:00:00.147712000
2018-09-21T03:10:19.546757999,2018-09-21T03:10:19.666821999,36,00:00:00.120063999
2018-09-21T03:10:31.433093999,2018-09-21T03:10:31.590021999,51,00:00:00.156928000
2018-09-21T03:10:46.968965999,2018-09-21T03:10:47.098245999,40,00:00:00.129280000
2018-09-21T03:10:59.767685999,2018-09-21T03:10:59.832453999,17,00:00:00.064768000
2018-09-21T03:11:06.179717999,2018-09-21T03:11:06.244485999,18,00:00:00.064768000
2018-09-21T03:11:12.591749999,2018-09-21T03:11:12.656517999,18,00:00:00.064768000
2018-09-21T03:11:19.003781999,2018-09-21T03:11:19.151493999,49,00:00:00.147712000
2018-09-21T03:11:33.627269999,2018-09-21T03:11:33.728901999,31,00:00:00.101631999
2018-09-21T03:11:43.688837999,2018-09-21T03:11:43.772037999,25,00:00:00.083200000
2018-09-21T03:11:51.925637999,2018-09-21T03:11:52.027269999,30,00:00:00.101631999
2018-09-21T03:12:01.987205999,2018-09-21T03:12:02.042757999,14,00:00:00.055552000
2018-09-21T03:12:07.486853999,2018-09-21T03:12:07.579269999,28,00:00:00.092416000
2018-09-21T03:12:16.636037999,2018-09-21T03:12:16.783749999,49,00:00:00.147712000
2018-09-21T03:12:31.259525999,2018-09-21T03:12:31.370373999,35,00:00:00.110848000
2018-09-21T03:12:42.233477999,2018-09-21T03:12:42.298245999,16,00:00:00.064768000
2018-09-21T03:12:48.645509999,2018-09-21T03:12:48.710277999,18,00:00:00.064768000
2018-09-21T03:12:55.057541999,2018-09-21T03:12:55.196037999,43,00:00:00.138496000
2018-09-21T03:13:08.768645999,2018-09-21T03:13:08.851845999,22,00:00:00.083200000
2018-09-21T03:13:17.005445999,2018-09-21T03:13:17.153157999,48,00:00:00.147712000
2018-09-21T03:13:31.628933999,2018-09-21T03:13:31.767429999,46,00:00:00.138496000
2018-09-21T03:13:45.340037999,2018-09-21T03:13:45.423237999,23,00:00:00.083200000
2018-09-21T03:13:53.576837999,2018-09-21T03:13:53.706117999,41,00:00:00.129280000
2018-09-21T03:14:06.375557999,2018-09-21T03:14:06.440325999,16,00:00:00.064768000
2018-09-21T03:14:12.787589999,2018-09-21T03:14:12.935301999,47,00:00:00.147712000
2018-09-21T03:14:27.411077999,2018-09-21T03:14:27.558789999,48,00:00:00.147712000
