Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:24.357197999,2018-09-21T02:22:24.440397999,24,00:00:00.083200000
2018-09-21T02:22:32.593997999,2018-09-21T02:22:32.704845999,33,00:00:00.110848000
2018-09-21T02:22:43.567949999,2018-09-21T02:22:43.697229999,42,00:00:00.129280000
2018-09-21T02:22:56.366669999,2018-09-21T02:22:56.449869999,23,00:00:00.083200000
2018-09-21T02:23:04.603469999,2018-09-21T02:23:04.695885999,26,00:00:00.092416000
2018-09-21T02:23:13.752653999,2018-09-21T02:23:13.854285999,30,00:00:00.101631999
2018-09-21T02:23:23.814221999,2018-09-21T02:23:23.934285999,36,00:00:00.120063999
2018-09-21T02:23:35.700557999,2018-09-21T02:23:35.829837999,41,00:00:00.129280000
2018-09-21T02:23:48.499277999,2018-09-21T02:23:48.656205999,50,00:00:00.156928000
2018-09-21T02:24:04.035149999,2018-09-21T02:24:04.182861999,49,00:00:00.147712000
2018-09-21T02:24:18.658637999,2018-09-21T02:24:18.797133999,43,00:00:00.138496000
2018-09-21T02:24:32.369741999,2018-09-21T02:24:32.471373999,31,00:00:00.101631999
2018-09-21T02:24:42.431309999,2018-09-21T02:24:42.551373999,38,00:00:00.120063999
2018-09-21T02:24:54.317645999,2018-09-21T02:24:54.456141999,44,00:00:00.138496000
2018-09-21T02:25:08.028749999,2018-09-21T02:25:08.158029999,41,00:00:00.129280000
2018-09-21T02:25:20.827469999,2018-09-21T02:25:20.975181999,47,00:00:00.147712000
2018-09-21T02:25:35.450957999,2018-09-21T02:25:35.552589999,29,00:00:00.101631999
2018-09-21T02:25:45.512525999,2018-09-21T02:25:45.586509999,19,00:00:00.073984000
2018-09-21T02:25:52.836941999,2018-09-21T02:25:52.966221999,40,00:00:00.129280000
2018-09-21T02:26:05.635661999,2018-09-21T02:26:05.746509999,33,00:00:00.110848000
2018-09-21T02:26:16.609613999,2018-09-21T02:26:16.729677999,38,00:00:00.120063999
2018-09-21T02:26:28.495949999,2018-09-21T02:26:28.560717999,17,00:00:00.064768000
2018-09-21T02:26:34.907981999,2018-09-21T02:26:35.055693999,48,00:00:00.147712000
2018-09-21T02:26:49.531469999,2018-09-21T02:26:49.688397999,51,00:00:00.156928000
2018-09-21T02:27:05.067341999,2018-09-21T02:27:05.168973999,30,00:00:00.101631999
2018-09-21T02:27:15.128909999,2018-09-21T02:27:15.248973999,36,00:00:00.120063999
2018-09-21T02:27:27.015245999,2018-09-21T02:27:27.144525999,41,00:00:00.129280000
2018-09-21T02:27:39.813965999,2018-09-21T02:27:39.952461999,45,00:00:00.138496000
2018-09-21T02:27:53.525069999,2018-09-21T02:27:53.617485999,28,00:00:00.092416000
2018-09-21T02:28:02.674253999,2018-09-21T02:28:02.775885999,32,00:00:00.101631999
2018-09-21T02:28:12.735821999,2018-09-21T02:28:12.837453999,31,00:00:00.101631999
2018-09-21T02:28:22.797389999,2018-09-21T02:28:22.935885999,44,00:00:00.138496000
2018-09-21T02:28:36.508493999,2018-09-21T02:28:36.646989999,43,00:00:00.138496000
2018-09-21T02:28:50.219597999,2018-09-21T02:28:50.330445999,34,00:00:00.110848000
2018-09-21T02:29:01.193549999,2018-09-21T02:29:01.285965999,27,00:00:00.092416000
2018-09-21T02:29:10.342733999,2018-09-21T02:29:10.444365999,31,00:00:00.101631999
2018-09-21T02:29:20.404301999,2018-09-21T02:29:20.524365999,36,00:00:00.120063999
2018-09-21T02:29:32.290637999,2018-09-21T02:29:32.355405999,17,00:00:00.064768000
2018-09-21T02:29:38.702669999,2018-09-21T02:29:38.822733999,39,00:00:00.120063999
2018-09-21T02:29:50.589005999,2018-09-21T02:29:50.690637999,31,00:00:00.101631999
2018-09-21T02:30:00.650573999,2018-09-21T02:30:00.742989999,28,00:00:00.092416000
2018-09-21T02:30:09.799757999,2018-09-21T02:30:09.882957999,22,00:00:00.083200000
2018-09-21T02:30:18.036557999,2018-09-21T02:30:18.138189999,32,00:00:00.101631999
2018-09-21T02:30:28.098125999,2018-09-21T02:30:28.190541999,27,00:00:00.092416000
2018-09-21T02:30:37.247309999,2018-09-21T02:30:37.312077999,15,00:00:00.064768000
2018-09-21T02:30:43.659341999,2018-09-21T02:30:43.724109999,17,00:00:00.064768000
2018-09-21T02:30:50.071373999,2018-09-21T02:30:50.209869999,46,00:00:00.138496000
2018-09-21T02:31:03.782477999,2018-09-21T02:31:03.884109999,32,00:00:00.101631999
2018-09-21T02:31:13.844045999,2018-09-21T02:31:13.927245999,23,00:00:00.083200000
2018-09-21T02:31:22.080845999,2018-09-21T02:31:22.219341999,43,00:00:00.138496000
2018-09-21T02:31:35.791949999,2018-09-21T02:31:35.893581999,32,00:00:00.101631999
2018-09-21T02:31:45.853517999,2018-09-21T02:31:46.001229999,48,00:00:00.147712000
2018-09-21T02:32:00.477005999,2018-09-21T02:32:00.615501999,45,00:00:00.138496000
2018-09-21T02:32:14.188109999,2018-09-21T02:32:14.289741999,31,00:00:00.101631999
2018-09-21T02:32:24.249677999,2018-09-21T02:32:24.351309999,32,00:00:00.101631999
2018-09-21T02:32:34.311245999,2018-09-21T02:32:34.431309999,39,00:00:00.120063999
2018-09-21T02:32:46.197581999,2018-09-21T02:32:46.299213999,30,00:00:00.101631999
2018-09-21T02:32:56.259149999,2018-09-21T02:32:56.379213999,37,00:00:00.120063999
2018-09-21T02:33:08.145485999,2018-09-21T02:33:08.302413999,50,00:00:00.156928000
2018-09-21T02:33:23.681357999,2018-09-21T02:33:23.801421999,36,00:00:00.120063999
2018-09-21T02:33:35.567693999,2018-09-21T02:33:35.650893999,22,00:00:00.083200000
2018-09-21T02:33:43.804493999,2018-09-21T02:33:43.942989999,45,00:00:00.138496000
2018-09-21T02:33:57.515597999,2018-09-21T02:33:57.571149999,14,00:00:00.055552000
2018-09-21T02:34:03.015245999,2018-09-21T02:34:03.172173999,50,00:00:00.156928000
2018-09-21T02:34:18.551117999,2018-09-21T02:34:18.615885999,16,00:00:00.064768000
2018-09-21T02:34:24.963149999,2018-09-21T02:34:25.101645999,43,00:00:00.138496000
2018-09-21T02:34:38.674253999,2018-09-21T02:34:38.812749999,43,00:00:00.138496000
2018-09-21T02:34:52.385357999,2018-09-21T02:34:52.505421999,36,00:00:00.120063999
2018-09-21T02:35:04.271693999,2018-09-21T02:35:04.428621999,50,00:00:00.156928000
2018-09-21T02:35:19.807565999,2018-09-21T02:35:19.927629999,36,00:00:00.120063999
2018-09-21T02:35:31.693901999,2018-09-21T02:35:31.813965999,36,00:00:00.120063999
2018-09-21T02:35:43.580237999,2018-09-21T02:35:43.718733999,46,00:00:00.138496000
2018-09-21T02:35:57.291341999,2018-09-21T02:35:57.383757999,27,00:00:00.092416000
2018-09-21T02:36:06.440525999,2018-09-21T02:36:06.523725999,22,00:00:00.083200000
2018-09-21T02:36:14.677325999,2018-09-21T02:36:14.788173999,34,00:00:00.110848000
2018-09-21T02:36:25.651277999,2018-09-21T02:36:25.780557999,40,00:00:00.129280000
2018-09-21T02:36:38.449997999,2018-09-21T02:36:38.588493999,43,00:00:00.138496000
2018-09-21T02:36:52.161101999,2018-09-21T02:36:52.299597999,46,00:00:00.138496000
2018-09-21T02:37:05.872205999,2018-09-21T02:37:05.936973999,16,00:00:00.064768000
2018-09-21T02:37:12.284237999,2018-09-21T02:37:12.431949999,48,00:00:00.147712000
2018-09-21T02:37:26.907725999,2018-09-21T02:37:26.990925999,22,00:00:00.083200000
2018-09-21T02:37:35.144525999,2018-09-21T02:37:35.218509999,21,00:00:00.073984000
2018-09-21T02:37:42.468941999,2018-09-21T02:37:42.533709999,17,00:00:00.064768000
2018-09-21T02:37:48.880973999,2018-09-21T02:37:48.954957999,21,00:00:00.073984000
2018-09-21T02:37:56.205389999,2018-09-21T02:37:56.334669999,41,00:00:00.129280000
2018-09-21T02:38:09.004109999,2018-09-21T02:38:09.105741999,31,00:00:00.101631999
2018-09-21T02:38:19.065677999,2018-09-21T02:38:19.139661999,19,00:00:00.073984000
2018-09-21T02:38:26.390093999,2018-09-21T02:38:26.500941999,34,00:00:00.110848000
2018-09-21T02:38:37.364045999,2018-09-21T02:38:37.474893999,35,00:00:00.110848000
2018-09-21T02:38:48.337997999,2018-09-21T02:38:48.448845999,34,00:00:00.110848000
2018-09-21T02:38:59.311949999,2018-09-21T02:38:59.468877999,51,00:00:00.156928000
2018-09-21T02:39:14.847821999,2018-09-21T02:39:14.995533999,48,00:00:00.147712000
2018-09-21T02:39:29.471309999,2018-09-21T02:39:29.545293999,20,00:00:00.073984000
2018-09-21T02:39:36.795725999,2018-09-21T02:39:36.943437999,47,00:00:00.147712000
2018-09-21T02:39:51.419213999,2018-09-21T02:39:51.502413999,24,00:00:00.083200000
2018-09-21T02:39:59.656013999,2018-09-21T02:39:59.757645999,29,00:00:00.101631999
2018-09-21T02:40:09.717581999,2018-09-21T02:40:09.800781999,22,00:00:00.083200000
2018-09-21T02:40:17.954381999,2018-09-21T02:40:18.037581999,24,00:00:00.083200000
2018-09-21T02:40:26.191181999,2018-09-21T02:40:26.274381999,25,00:00:00.083200000
2018-09-21T02:40:34.427981999,2018-09-21T02:40:34.557261999,41,00:00:00.129280000
2018-09-21T02:40:47.226701999,2018-09-21T02:40:47.291469999,16,00:00:00.064768000
2018-09-21T02:40:53.638733999,2018-09-21T02:40:53.703501999,17,00:00:00.064768000
2018-09-21T02:41:00.050765999,2018-09-21T02:41:00.180045999,40,00:00:00.129280000
2018-09-21T02:41:12.849485999,2018-09-21T02:41:13.006413999,50,00:00:00.156928000
2018-09-21T02:41:28.385357999,2018-09-21T02:41:28.533069999,47,00:00:00.147712000
2018-09-21T02:41:43.008845999,2018-09-21T02:41:43.119693999,33,00:00:00.110848000
2018-09-21T02:41:53.982797999,2018-09-21T02:41:54.121293999,44,00:00:00.138496000
2018-09-21T02:42:07.693901999,2018-09-21T02:42:07.795533999,30,00:00:00.101631999
2018-09-21T02:42:17.755469999,2018-09-21T02:42:17.893965999,43,00:00:00.138496000
2018-09-21T02:42:31.466573999,2018-09-21T02:42:31.586637999,37,00:00:00.120063999
2018-09-21T02:42:43.352909999,2018-09-21T02:42:43.417677999,17,00:00:00.064768000
2018-09-21T02:42:49.764941999,2018-09-21T02:42:49.829709999,16,00:00:00.064768000
2018-09-21T02:42:56.176973999,2018-09-21T02:42:56.287821999,34,00:00:00.110848000
2018-09-21T02:43:07.150925999,2018-09-21T02:43:07.270989999,38,00:00:00.120063999
2018-09-21T02:43:19.037261999,2018-09-21T02:43:19.194189999,51,00:00:00.156928000
2018-09-21T02:43:34.573133999,2018-09-21T02:43:34.665549999,26,00:00:00.092416000
2018-09-21T02:43:43.722317999,2018-09-21T02:43:43.814733999,28,00:00:00.092416000
2018-09-21T02:43:52.871501999,2018-09-21T02:43:53.028429999,50,00:00:00.156928000
2018-09-21T02:44:08.407373999,2018-09-21T02:44:08.472141999,15,00:00:00.064768000
2018-09-21T02:44:14.819405999,2018-09-21T02:44:14.930253999,34,00:00:00.110848000
2018-09-21T02:44:25.793357999,2018-09-21T02:44:25.858125999,18,00:00:00.064768000
2018-09-21T02:44:32.205389999,2018-09-21T02:44:32.325453999,36,00:00:00.120063999
2018-09-21T02:44:44.091725999,2018-09-21T02:44:44.165709999,21,00:00:00.073984000
2018-09-21T02:44:51.416141999,2018-09-21T02:44:51.573069999,50,00:00:00.156928000
2018-09-21T02:45:06.952013999,2018-09-21T02:45:07.016781999,18,00:00:00.064768000
2018-09-21T02:45:13.364045999,2018-09-21T02:45:13.456461999,28,00:00:00.092416000
2018-09-21T02:45:22.513229999,2018-09-21T02:45:22.633293999,37,00:00:00.120063999
2018-09-21T02:45:34.399565999,2018-09-21T02:45:34.538061999,45,00:00:00.138496000
2018-09-21T02:45:48.110669999,2018-09-21T02:45:48.175437999,18,00:00:00.064768000
2018-09-21T02:45:54.522701999,2018-09-21T02:45:54.605901999,24,00:00:00.083200000
2018-09-21T02:46:02.759501999,2018-09-21T02:46:02.824269999,16,00:00:00.064768000
2018-09-21T02:46:09.171533999,2018-09-21T02:46:09.291597999,36,00:00:00.120063999
2018-09-21T02:46:21.057869999,2018-09-21T02:46:21.168717999,33,00:00:00.110848000
2018-09-21T02:46:32.031821999,2018-09-21T02:46:32.179533999,48,00:00:00.147712000
2018-09-21T02:46:46.655309999,2018-09-21T02:46:46.812237999,50,00:00:00.156928000
2018-09-21T02:47:02.191181999,2018-09-21T02:47:02.274381999,25,00:00:00.083200000
2018-09-21T02:47:10.427981999,2018-09-21T02:47:10.511181999,23,00:00:00.083200000
2018-09-21T02:47:18.664781999,2018-09-21T02:47:18.757197999,28,00:00:00.092416000
2018-09-21T02:47:27.813965999,2018-09-21T02:47:27.934029999,36,00:00:00.120063999
2018-09-21T02:47:39.700301999,2018-09-21T02:47:39.829581999,40,00:00:00.129280000
2018-09-21T02:47:52.499021999,2018-09-21T02:47:52.628301999,41,00:00:00.129280000
2018-09-21T02:48:05.297741999,2018-09-21T02:48:05.408589999,35,00:00:00.110848000
2018-09-21T02:48:16.271693999,2018-09-21T02:48:16.419405999,49,00:00:00.147712000
2018-09-21T02:48:30.895181999,2018-09-21T02:48:30.950733999,14,00:00:00.055552000
2018-09-21T02:48:36.394829999,2018-09-21T02:48:36.478029999,24,00:00:00.083200000
2018-09-21T02:48:44.631629999,2018-09-21T02:48:44.724045999,27,00:00:00.092416000
2018-09-21T02:48:53.780813999,2018-09-21T02:48:53.900877999,36,00:00:00.120063999
2018-09-21T02:49:05.667149999,2018-09-21T02:49:05.750349999,24,00:00:00.083200000
2018-09-21T02:49:13.903949999,2018-09-21T02:49:14.042445999,43,00:00:00.138496000
2018-09-21T02:49:27.615053999,2018-09-21T02:49:27.716685999,29,00:00:00.101631999
2018-09-21T02:49:37.676621999,2018-09-21T02:49:37.833549999,51,00:00:00.156928000
2018-09-21T02:49:53.212493999,2018-09-21T02:49:53.332557999,38,00:00:00.120063999
2018-09-21T02:50:05.098829999,2018-09-21T02:50:05.237325999,46,00:00:00.138496000
2018-09-21T02:50:18.809933999,2018-09-21T02:50:18.948429999,43,00:00:00.138496000
2018-09-21T02:50:32.521037999,2018-09-21T02:50:32.650317999,40,00:00:00.129280000
2018-09-21T02:50:45.319757999,2018-09-21T02:50:45.476685999,50,00:00:00.156928000
2018-09-21T02:51:00.855629999,2018-09-21T02:51:01.003341999,48,00:00:00.147712000
2018-09-21T02:51:15.479117999,2018-09-21T02:51:15.571533999,27,00:00:00.092416000
2018-09-21T02:51:24.628301999,2018-09-21T02:51:24.748365999,36,00:00:00.120063999
2018-09-21T02:51:36.514637999,2018-09-21T02:51:36.653133999,43,00:00:00.138496000
2018-09-21T02:51:50.225741999,2018-09-21T02:51:50.336589999,34,00:00:00.110848000
2018-09-21T02:52:01.199693999,2018-09-21T02:52:01.264461999,16,00:00:00.064768000
2018-09-21T02:52:07.611725999,2018-09-21T02:52:07.676493999,15,00:00:00.064768000
2018-09-21T02:52:14.023757999,2018-09-21T02:52:14.088525999,17,00:00:00.064768000
2018-09-21T02:52:20.435789999,2018-09-21T02:52:20.500557999,17,00:00:00.064768000
2018-09-21T02:52:26.847821999,2018-09-21T02:52:26.940237999,27,00:00:00.092416000
2018-09-21T02:52:35.997005999,2018-09-21T02:52:36.098637999,29,00:00:00.101631999
2018-09-21T02:52:46.058573999,2018-09-21T02:52:46.160205999,30,00:00:00.101631999
2018-09-21T02:52:56.120141999,2018-09-21T02:52:56.184909999,17,00:00:00.064768000
2018-09-21T02:53:02.532173999,2018-09-21T02:53:02.679885999,47,00:00:00.147712000
2018-09-21T02:53:17.155661999,2018-09-21T02:53:17.312589999,50,00:00:00.156928000
2018-09-21T02:53:32.691533999,2018-09-21T02:53:32.765517999,20,00:00:00.073984000
2018-09-21T02:53:40.015949999,2018-09-21T02:53:40.126797999,35,00:00:00.110848000
2018-09-21T02:53:50.989901999,2018-09-21T02:53:51.100749999,33,00:00:00.110848000
2018-09-21T02:54:01.963853999,2018-09-21T02:54:02.111565999,48,00:00:00.147712000
2018-09-21T02:54:16.587341999,2018-09-21T02:54:16.679757999,26,00:00:00.092416000
2018-09-21T02:54:25.736525999,2018-09-21T02:54:25.856589999,39,00:00:00.120063999
2018-09-21T02:54:37.622861999,2018-09-21T02:54:37.696845999,19,00:00:00.073984000
2018-09-21T02:54:44.947277999,2018-09-21T02:54:45.094989999,48,00:00:00.147712000
2018-09-21T02:54:59.570765999,2018-09-21T02:54:59.663181999,27,00:00:00.092416000
2018-09-21T02:55:08.719949999,2018-09-21T02:55:08.867661999,47,00:00:00.147712000
2018-09-21T02:55:23.343437999,2018-09-21T02:55:23.463501999,38,00:00:00.120063999
2018-09-21T02:55:35.229773999,2018-09-21T02:55:35.340621999,35,00:00:00.110848000
2018-09-21T02:55:46.203725999,2018-09-21T02:55:46.296141999,28,00:00:00.092416000
2018-09-21T02:55:55.352909999,2018-09-21T02:55:55.482189999,42,00:00:00.129280000
2018-09-21T02:56:08.151629999,2018-09-21T02:56:08.299341999,49,00:00:00.147712000
2018-09-21T02:56:22.775117999,2018-09-21T02:56:22.839885999,16,00:00:00.064768000
2018-09-21T02:56:29.187149999,2018-09-21T02:56:29.251917999,16,00:00:00.064768000
2018-09-21T02:56:35.599181999,2018-09-21T02:56:35.728461999,40,00:00:00.129280000
2018-09-21T02:56:48.397901999,2018-09-21T02:56:48.545613999,48,00:00:00.147712000
2018-09-21T02:57:03.021389999,2018-09-21T02:57:03.150669999,41,00:00:00.129280000
2018-09-21T02:57:15.820109999,2018-09-21T02:57:15.958605999,46,00:00:00.138496000
2018-09-21T02:57:29.531213999,2018-09-21T02:57:29.651277999,37,00:00:00.120063999
2018-09-21T02:57:41.417549999,2018-09-21T02:57:41.537613999,37,00:00:00.120063999
2018-09-21T02:57:53.303885999,2018-09-21T02:57:53.377869999,21,00:00:00.073984000
2018-09-21T02:58:00.628301999,2018-09-21T02:58:00.766797999,45,00:00:00.138496000
2018-09-21T02:58:14.339405999,2018-09-21T02:58:14.431821999,28,00:00:00.092416000
2018-09-21T02:58:23.488589999,2018-09-21T02:58:23.553357999,18,00:00:00.064768000
2018-09-21T02:58:29.900621999,2018-09-21T02:58:30.011469999,33,00:00:00.110848000
2018-09-21T02:58:40.874573999,2018-09-21T02:58:41.022285999,49,00:00:00.147712000
2018-09-21T02:58:55.498061999,2018-09-21T02:58:55.562829999,18,00:00:00.064768000
2018-09-21T02:59:01.910093999,2018-09-21T02:59:01.974861999,18,00:00:00.064768000
2018-09-21T02:59:08.322125999,2018-09-21T02:59:08.469837999,48,00:00:00.147712000
2018-09-21T02:59:22.945613999,2018-09-21T02:59:23.010381999,15,00:00:00.064768000
2018-09-21T02:59:29.357645999,2018-09-21T02:59:29.431629999,21,00:00:00.073984000
2018-09-21T02:59:36.682061999,2018-09-21T02:59:36.783693999,32,00:00:00.101631999
2018-09-21T02:59:46.743629999,2018-09-21T02:59:46.826829999,25,00:00:00.083200000
2018-09-21T02:59:54.980429999,2018-09-21T02:59:55.072845999,27,00:00:00.092416000
2018-09-21T03:00:04.129613999,2018-09-21T03:00:04.268109999,46,00:00:00.138496000
2018-09-21T03:00:17.840717999,2018-09-21T03:00:17.997645999,50,00:00:00.156928000
2018-09-21T03:00:33.376589999,2018-09-21T03:00:33.515085999,43,00:00:00.138496000
2018-09-21T03:00:47.087693999,2018-09-21T03:00:47.235405999,49,00:00:00.147712000
2018-09-21T03:01:01.711181999,2018-09-21T03:01:01.812813999,31,00:00:00.101631999
2018-09-21T03:01:11.772749999,2018-09-21T03:01:11.828301999,14,00:00:00.055552000
2018-09-21T03:01:17.272397999,2018-09-21T03:01:17.420109999,48,00:00:00.147712000
2018-09-21T03:01:31.895885999,2018-09-21T03:01:31.997517999,31,00:00:00.101631999
2018-09-21T03:01:41.957453999,2018-09-21T03:01:42.040653999,23,00:00:00.083200000
2018-09-21T03:01:50.194253999,2018-09-21T03:01:50.332749999,45,00:00:00.138496000
2018-09-21T03:02:03.905357999,2018-09-21T03:02:03.979341999,19,00:00:00.073984000
2018-09-21T03:02:11.229773999,2018-09-21T03:02:11.349837999,38,00:00:00.120063999
2018-09-21T03:02:23.116109999,2018-09-21T03:02:23.236173999,38,00:00:00.120063999
2018-09-21T03:02:35.002445999,2018-09-21T03:02:35.085645999,25,00:00:00.083200000
2018-09-21T03:02:43.239245999,2018-09-21T03:02:43.304013999,18,00:00:00.064768000
2018-09-21T03:02:49.651277999,2018-09-21T03:02:49.798989999,48,00:00:00.147712000
2018-09-21T03:03:04.274765999,2018-09-21T03:03:04.376397999,31,00:00:00.101631999
2018-09-21T03:03:14.336333999,2018-09-21T03:03:14.447181999,35,00:00:00.110848000
2018-09-21T03:03:25.310285999,2018-09-21T03:03:25.448781999,46,00:00:00.138496000
2018-09-21T03:03:39.021389999,2018-09-21T03:03:39.169101999,49,00:00:00.147712000
2018-09-21T03:03:53.644877999,2018-09-21T03:03:53.728077999,23,00:00:00.083200000
2018-09-21T03:04:01.881677999,2018-09-21T03:04:02.010957999,41,00:00:00.129280000
2018-09-21T03:04:14.680397999,2018-09-21T03:04:14.782029999,31,00:00:00.101631999
2018-09-21T03:04:24.741965999,2018-09-21T03:04:24.852813999,33,00:00:00.110848000
2018-09-21T03:04:35.715917999,2018-09-21T03:04:35.817549999,30,00:00:00.101631999
2018-09-21T03:04:45.777485999,2018-09-21T03:04:45.888333999,33,00:00:00.110848000
2018-09-21T03:04:56.751437999,2018-09-21T03:04:56.834637999,24,00:00:00.083200000
2018-09-21T03:05:04.988237999,2018-09-21T03:05:05.071437999,23,00:00:00.083200000
2018-09-21T03:05:13.225037999,2018-09-21T03:05:13.363533999,43,00:00:00.138496000
2018-09-21T03:05:26.936141999,2018-09-21T03:05:27.000909999,17,00:00:00.064768000
2018-09-21T03:05:33.348173999,2018-09-21T03:05:33.431373999,23,00:00:00.083200000
2018-09-21T03:05:41.584973999,2018-09-21T03:05:41.705037999,36,00:00:00.120063999
2018-09-21T03:05:53.471309999,2018-09-21T03:05:53.545293999,21,00:00:00.073984000
2018-09-21T03:06:00.795725999,2018-09-21T03:06:00.878925999,24,00:00:00.083200000
2018-09-21T03:06:09.032525999,2018-09-21T03:06:09.134157999,31,00:00:00.101631999
2018-09-21T03:06:19.094093999,2018-09-21T03:06:19.204941999,33,00:00:00.110848000
2018-09-21T03:06:30.068045999,2018-09-21T03:06:30.178893999,34,00:00:00.110848000
2018-09-21T03:06:41.041997999,2018-09-21T03:06:41.106765999,17,00:00:00.064768000
2018-09-21T03:06:47.454029999,2018-09-21T03:06:47.574093999,37,00:00:00.120063999
2018-09-21T03:06:59.340365999,2018-09-21T03:06:59.488077999,48,00:00:00.147712000
2018-09-21T03:07:13.963853999,2018-09-21T03:07:14.047053999,23,00:00:00.083200000
2018-09-21T03:07:22.200653999,2018-09-21T03:07:22.339149999,43,00:00:00.138496000
2018-09-21T03:07:35.911757999,2018-09-21T03:07:36.059469999,48,00:00:00.147712000
2018-09-21T03:07:50.535245999,2018-09-21T03:07:50.618445999,24,00:00:00.083200000
2018-09-21T03:07:58.772045999,2018-09-21T03:07:58.846029999,19,00:00:00.073984000
2018-09-21T03:08:06.096461999,2018-09-21T03:08:06.216525999,36,00:00:00.120063999
2018-09-21T03:08:17.982797999,2018-09-21T03:08:18.121293999,44,00:00:00.138496000
2018-09-21T03:08:31.693901999,2018-09-21T03:08:31.813965999,38,00:00:00.120063999
2018-09-21T03:08:43.580237999,2018-09-21T03:08:43.691085999,33,00:00:00.110848000
2018-09-21T03:08:54.554189999,2018-09-21T03:08:54.683469999,41,00:00:00.129280000
2018-09-21T03:09:07.352909999,2018-09-21T03:09:07.463757999,34,00:00:00.110848000
2018-09-21T03:09:18.326861999,2018-09-21T03:09:18.474573999,47,00:00:00.147712000
2018-09-21T03:09:32.950349999,2018-09-21T03:09:33.098061999,49,00:00:00.147712000
2018-09-21T03:09:47.573837999,2018-09-21T03:09:47.712333999,46,00:00:00.138496000
2018-09-21T03:10:01.284941999,2018-09-21T03:10:01.377357999,27,00:00:00.092416000
2018-09-21T03:10:10.434125999,2018-09-21T03:10:10.563405999,40,00:00:00.129280000
2018-09-21T03:10:23.232845999,2018-09-21T03:10:23.371341999,46,00:00:00.138496000
2018-09-21T03:10:36.943949999,2018-09-21T03:10:37.027149999,23,00:00:00.083200000
2018-09-21T03:10:45.180749999,2018-09-21T03:10:45.291597999,35,00:00:00.110848000
2018-09-21T03:10:56.154701999,2018-09-21T03:10:56.210253999,14,00:00:00.055552000
2018-09-21T03:11:01.654349999,2018-09-21T03:11:01.783629999,42,00:00:00.129280000
2018-09-21T03:11:14.453069999,2018-09-21T03:11:14.600781999,48,00:00:00.147712000
2018-09-21T03:11:29.076557999,2018-09-21T03:11:29.159757999,24,00:00:00.083200000
2018-09-21T03:11:37.313357999,2018-09-21T03:11:37.424205999,33,00:00:00.110848000
2018-09-21T03:11:48.287309999,2018-09-21T03:11:48.361293999,20,00:00:00.073984000
2018-09-21T03:11:55.611725999,2018-09-21T03:11:55.741005999,41,00:00:00.129280000
2018-09-21T03:12:08.410445999,2018-09-21T03:12:08.502861999,26,00:00:00.092416000
2018-09-21T03:12:17.559629999,2018-09-21T03:12:17.707341999,49,00:00:00.147712000
2018-09-21T03:12:32.183117999,2018-09-21T03:12:32.330829999,48,00:00:00.147712000
2018-09-21T03:12:46.806605999,2018-09-21T03:12:46.945101999,44,00:00:00.138496000
2018-09-21T03:13:00.517709999,2018-09-21T03:13:00.610125999,27,00:00:00.092416000
2018-09-21T03:13:09.666893999,2018-09-21T03:13:09.814605999,47,00:00:00.147712000
2018-09-21T03:13:24.290381999,2018-09-21T03:13:24.373581999,25,00:00:00.083200000
2018-09-21T03:13:32.527181999,2018-09-21T03:13:32.638029999,34,00:00:00.110848000
2018-09-21T03:13:43.501133999,2018-09-21T03:13:43.621197999,36,00:00:00.120063999
2018-09-21T03:13:55.387469999,2018-09-21T03:13:55.461453999,20,00:00:00.073984000
2018-09-21T03:14:02.711885999,2018-09-21T03:14:02.776653999,18,00:00:00.064768000
2018-09-21T03:14:09.123917999,2018-09-21T03:14:09.262413999,44,00:00:00.138496000
2018-09-21T03:14:22.835021999,2018-09-21T03:14:22.982733999,49,00:00:00.147712000
2018-09-21T03:14:37.458509999,2018-09-21T03:14:37.560141999,31,00:00:00.101631999
2018-09-21T03:14:47.520077999,2018-09-21T03:14:47.630925999,35,00:00:00.110848000
2018-09-21T03:14:58.494029999,2018-09-21T03:14:58.558797999,17,00:00:00.064768000
2018-09-21T03:15:04.906061999,2018-09-21T03:15:05.035341999,41,00:00:00.129280000
2018-09-21T03:15:17.704781999,2018-09-21T03:15:17.806413999,32,00:00:00.101631999
2018-09-21T03:15:27.766349999,2018-09-21T03:15:27.886413999,38,00:00:00.120063999
2018-09-21T03:15:39.652685999,2018-09-21T03:15:39.772749999,36,00:00:00.120063999
2018-09-21T03:15:51.539021999,2018-09-21T03:15:51.640653999,29,00:00:00.101631999
2018-09-21T03:16:01.600589999,2018-09-21T03:16:01.748301999,49,00:00:00.147712000
2018-09-21T03:16:16.224077999,2018-09-21T03:16:16.344141999,36,00:00:00.120063999
2018-09-21T03:16:28.110413999,2018-09-21T03:16:28.221261999,35,00:00:00.110848000
2018-09-21T03:16:39.084365999,2018-09-21T03:16:39.204429999,39,00:00:00.120063999
2018-09-21T03:16:50.970701999,2018-09-21T03:16:51.072333999,29,00:00:00.101631999
2018-09-21T03:17:01.032269999,2018-09-21T03:17:01.097037999,17,00:00:00.064768000
2018-09-21T03:17:07.444301999,2018-09-21T03:17:07.573581999,40,00:00:00.129280000
2018-09-21T03:17:20.243021999,2018-09-21T03:17:20.381517999,43,00:00:00.138496000
