Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:58.131733999,2018-09-21T02:20:58.251797999,37,00:00:00.120063999
2018-09-21T02:21:10.018069999,2018-09-21T02:21:10.156565999,44,00:00:00.138496000
2018-09-21T02:21:23.729173999,2018-09-21T02:21:23.830805999,31,00:00:00.101631999
2018-09-21T02:21:33.790741999,2018-09-21T02:21:33.864725999,20,00:00:00.073984000
2018-09-21T02:21:41.115157999,2018-09-21T02:21:41.198357999,25,00:00:00.083200000
2018-09-21T02:21:49.351957999,2018-09-21T02:21:49.453589999,31,00:00:00.101631999
2018-09-21T02:21:59.413525999,2018-09-21T02:21:59.515157999,30,00:00:00.101631999
2018-09-21T02:22:09.475093999,2018-09-21T02:22:09.604373999,40,00:00:00.129280000
2018-09-21T02:22:22.273813999,2018-09-21T02:22:22.393877999,38,00:00:00.120063999
2018-09-21T02:22:34.160149999,2018-09-21T02:22:34.234133999,19,00:00:00.073984000
2018-09-21T02:22:41.484565999,2018-09-21T02:22:41.567765999,23,00:00:00.083200000
2018-09-21T02:22:49.721365999,2018-09-21T02:22:49.850645999,42,00:00:00.129280000
2018-09-21T02:23:02.520085999,2018-09-21T02:23:02.603285999,25,00:00:00.083200000
2018-09-21T02:23:10.756885999,2018-09-21T02:23:10.904597999,49,00:00:00.147712000
2018-09-21T02:23:25.380373999,2018-09-21T02:23:25.454357999,20,00:00:00.073984000
2018-09-21T02:23:32.704789999,2018-09-21T02:23:32.861717999,51,00:00:00.156928000
2018-09-21T02:23:48.240661999,2018-09-21T02:23:48.351509999,35,00:00:00.110848000
2018-09-21T02:23:59.214613999,2018-09-21T02:23:59.297813999,22,00:00:00.083200000
2018-09-21T02:24:07.451413999,2018-09-21T02:24:07.543829999,28,00:00:00.092416000
2018-09-21T02:24:16.600597999,2018-09-21T02:24:16.693013999,26,00:00:00.092416000
2018-09-21T02:24:25.749781999,2018-09-21T02:24:25.832981999,22,00:00:00.083200000
2018-09-21T02:24:33.986581999,2018-09-21T02:24:34.069781999,25,00:00:00.083200000
2018-09-21T02:24:42.223381999,2018-09-21T02:24:42.297365999,19,00:00:00.073984000
2018-09-21T02:24:49.547797999,2018-09-21T02:24:49.630997999,24,00:00:00.083200000
2018-09-21T02:24:57.784597999,2018-09-21T02:24:57.932309999,47,00:00:00.147712000
2018-09-21T02:25:12.408085999,2018-09-21T02:25:12.509717999,30,00:00:00.101631999
2018-09-21T02:25:22.469653999,2018-09-21T02:25:22.571285999,29,00:00:00.101631999
2018-09-21T02:25:32.531221999,2018-09-21T02:25:32.595989999,18,00:00:00.064768000
2018-09-21T02:25:38.943253999,2018-09-21T02:25:39.008021999,17,00:00:00.064768000
2018-09-21T02:25:45.355285999,2018-09-21T02:25:45.447701999,27,00:00:00.092416000
2018-09-21T02:25:54.504469999,2018-09-21T02:25:54.587669999,22,00:00:00.083200000
2018-09-21T02:26:02.741269999,2018-09-21T02:26:02.796821999,14,00:00:00.055552000
2018-09-21T02:26:08.240917999,2018-09-21T02:26:08.333333999,28,00:00:00.092416000
2018-09-21T02:26:17.390101999,2018-09-21T02:26:17.500949999,33,00:00:00.110848000
2018-09-21T02:26:28.364053999,2018-09-21T02:26:28.428821999,18,00:00:00.064768000
2018-09-21T02:26:34.776085999,2018-09-21T02:26:34.886933999,34,00:00:00.110848000
2018-09-21T02:26:45.750037999,2018-09-21T02:26:45.842453999,28,00:00:00.092416000
2018-09-21T02:26:54.899221999,2018-09-21T02:26:54.982421999,23,00:00:00.083200000
2018-09-21T02:27:03.136021999,2018-09-21T02:27:03.265301999,40,00:00:00.129280000
2018-09-21T02:27:15.934741999,2018-09-21T02:27:16.064021999,41,00:00:00.129280000
2018-09-21T02:27:28.733461999,2018-09-21T02:27:28.853525999,36,00:00:00.120063999
2018-09-21T02:27:40.619797999,2018-09-21T02:27:40.721429999,31,00:00:00.101631999
2018-09-21T02:27:50.681365999,2018-09-21T02:27:50.801429999,39,00:00:00.120063999
2018-09-21T02:28:02.567701999,2018-09-21T02:28:02.632469999,17,00:00:00.064768000
2018-09-21T02:28:08.979733999,2018-09-21T02:28:09.090581999,35,00:00:00.110848000
2018-09-21T02:28:19.953685999,2018-09-21T02:28:20.101397999,48,00:00:00.147712000
2018-09-21T02:28:34.577173999,2018-09-21T02:28:34.660373999,24,00:00:00.083200000
2018-09-21T02:28:42.813973999,2018-09-21T02:28:42.878741999,18,00:00:00.064768000
2018-09-21T02:28:49.226005999,2018-09-21T02:28:49.346069999,38,00:00:00.120063999
2018-09-21T02:29:01.112341999,2018-09-21T02:29:01.204757999,27,00:00:00.092416000
2018-09-21T02:29:10.261525999,2018-09-21T02:29:10.409237999,48,00:00:00.147712000
2018-09-21T02:29:24.885013999,2018-09-21T02:29:24.977429999,28,00:00:00.092416000
2018-09-21T02:29:34.034197999,2018-09-21T02:29:34.089749999,14,00:00:00.055552000
2018-09-21T02:29:39.533845999,2018-09-21T02:29:39.653909999,37,00:00:00.120063999
2018-09-21T02:29:51.420181999,2018-09-21T02:29:51.484949999,15,00:00:00.064768000
2018-09-21T02:29:57.832213999,2018-09-21T02:29:57.924629999,28,00:00:00.092416000
2018-09-21T02:30:06.981397999,2018-09-21T02:30:07.073813999,28,00:00:00.092416000
2018-09-21T02:30:16.130581999,2018-09-21T02:30:16.195349999,15,00:00:00.064768000
2018-09-21T02:30:22.542613999,2018-09-21T02:30:22.607381999,15,00:00:00.064768000
2018-09-21T02:30:28.954645999,2018-09-21T02:30:29.037845999,24,00:00:00.083200000
2018-09-21T02:30:37.191445999,2018-09-21T02:30:37.302293999,33,00:00:00.110848000
2018-09-21T02:30:48.165397999,2018-09-21T02:30:48.313109999,48,00:00:00.147712000
2018-09-21T02:31:02.788885999,2018-09-21T02:31:02.862869999,19,00:00:00.073984000
2018-09-21T02:31:10.113301999,2018-09-21T02:31:10.205717999,27,00:00:00.092416000
2018-09-21T02:31:19.262485999,2018-09-21T02:31:19.400981999,46,00:00:00.138496000
2018-09-21T02:31:32.973589999,2018-09-21T02:31:33.056789999,24,00:00:00.083200000
2018-09-21T02:31:41.210389999,2018-09-21T02:31:41.312021999,29,00:00:00.101631999
2018-09-21T02:31:51.271957999,2018-09-21T02:31:51.410453999,44,00:00:00.138496000
2018-09-21T02:32:04.983061999,2018-09-21T02:32:05.121557999,44,00:00:00.138496000
2018-09-21T02:32:18.694165999,2018-09-21T02:32:18.786581999,28,00:00:00.092416000
2018-09-21T02:32:27.843349999,2018-09-21T02:32:27.954197999,34,00:00:00.110848000
2018-09-21T02:32:38.817301999,2018-09-21T02:32:38.937365999,36,00:00:00.120063999
2018-09-21T02:32:50.703637999,2018-09-21T02:32:50.832917999,40,00:00:00.129280000
2018-09-21T02:33:03.502357999,2018-09-21T02:33:03.622421999,37,00:00:00.120063999
2018-09-21T02:33:15.388693999,2018-09-21T02:33:15.453461999,18,00:00:00.064768000
2018-09-21T02:33:21.800725999,2018-09-21T02:33:21.902357999,30,00:00:00.101631999
2018-09-21T02:33:31.862293999,2018-09-21T02:33:31.973141999,34,00:00:00.110848000
2018-09-21T02:33:42.836245999,2018-09-21T02:33:42.901013999,18,00:00:00.064768000
2018-09-21T02:33:49.248277999,2018-09-21T02:33:49.340693999,28,00:00:00.092416000
2018-09-21T02:33:58.397461999,2018-09-21T02:33:58.545173999,48,00:00:00.147712000
2018-09-21T02:34:13.020949999,2018-09-21T02:34:13.141013999,39,00:00:00.120063999
2018-09-21T02:34:24.907285999,2018-09-21T02:34:25.045781999,45,00:00:00.138496000
2018-09-21T02:34:38.618389999,2018-09-21T02:34:38.738453999,36,00:00:00.120063999
2018-09-21T02:34:50.504725999,2018-09-21T02:34:50.606357999,31,00:00:00.101631999
2018-09-21T02:35:00.566293999,2018-09-21T02:35:00.640277999,20,00:00:00.073984000
2018-09-21T02:35:07.890709999,2018-09-21T02:35:07.955477999,16,00:00:00.064768000
2018-09-21T02:35:14.302741999,2018-09-21T02:35:14.376725999,20,00:00:00.073984000
2018-09-21T02:35:21.627157999,2018-09-21T02:35:21.691925999,18,00:00:00.064768000
2018-09-21T02:35:28.039189999,2018-09-21T02:35:28.159253999,36,00:00:00.120063999
2018-09-21T02:35:39.925525999,2018-09-21T02:35:40.008725999,25,00:00:00.083200000
2018-09-21T02:35:48.162325999,2018-09-21T02:35:48.245525999,25,00:00:00.083200000
2018-09-21T02:35:56.399125999,2018-09-21T02:35:56.537621999,45,00:00:00.138496000
2018-09-21T02:36:10.110229999,2018-09-21T02:36:10.202645999,26,00:00:00.092416000
2018-09-21T02:36:19.259413999,2018-09-21T02:36:19.333397999,19,00:00:00.073984000
2018-09-21T02:36:26.583829999,2018-09-21T02:36:26.713109999,42,00:00:00.129280000
2018-09-21T02:36:39.382549999,2018-09-21T02:36:39.493397999,34,00:00:00.110848000
2018-09-21T02:36:50.356501999,2018-09-21T02:36:50.494997999,43,00:00:00.138496000
2018-09-21T02:37:04.067605999,2018-09-21T02:37:04.141589999,20,00:00:00.073984000
2018-09-21T02:37:11.392021999,2018-09-21T02:37:11.447573999,14,00:00:00.055552000
2018-09-21T02:37:16.891669999,2018-09-21T02:37:17.030165999,43,00:00:00.138496000
2018-09-21T02:37:30.602773999,2018-09-21T02:37:30.667541999,18,00:00:00.064768000
2018-09-21T02:37:37.014805999,2018-09-21T02:37:37.134869999,37,00:00:00.120063999
2018-09-21T02:37:48.901141999,2018-09-21T02:37:49.030421999,40,00:00:00.129280000
2018-09-21T02:38:01.699861999,2018-09-21T02:38:01.783061999,22,00:00:00.083200000
2018-09-21T02:38:09.936661999,2018-09-21T02:38:10.038293999,31,00:00:00.101631999
2018-09-21T02:38:19.998229999,2018-09-21T02:38:20.109077999,35,00:00:00.110848000
2018-09-21T02:38:30.972181999,2018-09-21T02:38:31.119893999,47,00:00:00.147712000
2018-09-21T02:38:45.595669999,2018-09-21T02:38:45.734165999,43,00:00:00.138496000
2018-09-21T02:38:59.306773999,2018-09-21T02:38:59.463701999,50,00:00:00.156928000
2018-09-21T02:39:14.842645999,2018-09-21T02:39:14.925845999,25,00:00:00.083200000
2018-09-21T02:39:23.079445999,2018-09-21T02:39:23.162645999,22,00:00:00.083200000
2018-09-21T02:39:31.316245999,2018-09-21T02:39:31.399445999,25,00:00:00.083200000
2018-09-21T02:39:39.553045999,2018-09-21T02:39:39.654677999,32,00:00:00.101631999
2018-09-21T02:39:49.614613999,2018-09-21T02:39:49.697813999,23,00:00:00.083200000
2018-09-21T02:39:57.851413999,2018-09-21T02:39:57.906965999,14,00:00:00.055552000
2018-09-21T02:40:03.351061999,2018-09-21T02:40:03.480341999,40,00:00:00.129280000
2018-09-21T02:40:16.149781999,2018-09-21T02:40:16.288277999,45,00:00:00.138496000
2018-09-21T02:40:29.860885999,2018-09-21T02:40:29.962517999,30,00:00:00.101631999
2018-09-21T02:40:39.922453999,2018-09-21T02:40:40.005653999,25,00:00:00.083200000
2018-09-21T02:40:48.159253999,2018-09-21T02:40:48.316181999,50,00:00:00.156928000
2018-09-21T02:41:03.695125999,2018-09-21T02:41:03.833621999,44,00:00:00.138496000
2018-09-21T02:41:17.406229999,2018-09-21T02:41:17.526293999,39,00:00:00.120063999
2018-09-21T02:41:29.292565999,2018-09-21T02:41:29.366549999,19,00:00:00.073984000
2018-09-21T02:41:36.616981999,2018-09-21T02:41:36.737045999,39,00:00:00.120063999
2018-09-21T02:41:48.503317999,2018-09-21T02:41:48.604949999,29,00:00:00.101631999
2018-09-21T02:41:58.564885999,2018-09-21T02:41:58.666517999,31,00:00:00.101631999
2018-09-21T02:42:08.626453999,2018-09-21T02:42:08.691221999,15,00:00:00.064768000
2018-09-21T02:42:15.038485999,2018-09-21T02:42:15.186197999,48,00:00:00.147712000
2018-09-21T02:42:29.661973999,2018-09-21T02:42:29.745173999,24,00:00:00.083200000
2018-09-21T02:42:37.898773999,2018-09-21T02:42:38.028053999,40,00:00:00.129280000
2018-09-21T02:42:50.697493999,2018-09-21T02:42:50.771477999,19,00:00:00.073984000
2018-09-21T02:42:58.021909999,2018-09-21T02:42:58.160405999,44,00:00:00.138496000
2018-09-21T02:43:11.733013999,2018-09-21T02:43:11.853077999,37,00:00:00.120063999
2018-09-21T02:43:23.619349999,2018-09-21T02:43:23.776277999,50,00:00:00.156928000
2018-09-21T02:43:39.155221999,2018-09-21T02:43:39.219989999,15,00:00:00.064768000
2018-09-21T02:43:45.567253999,2018-09-21T02:43:45.714965999,47,00:00:00.147712000
2018-09-21T02:44:00.190741999,2018-09-21T02:44:00.292373999,30,00:00:00.101631999
2018-09-21T02:44:10.252309999,2018-09-21T02:44:10.363157999,35,00:00:00.110848000
2018-09-21T02:44:21.226261999,2018-09-21T02:44:21.318677999,28,00:00:00.092416000
2018-09-21T02:44:30.375445999,2018-09-21T02:44:30.430997999,14,00:00:00.055552000
2018-09-21T02:44:35.875093999,2018-09-21T02:44:36.022805999,48,00:00:00.147712000
2018-09-21T02:44:50.498581999,2018-09-21T02:44:50.572565999,20,00:00:00.073984000
2018-09-21T02:44:57.822997999,2018-09-21T02:44:57.979925999,50,00:00:00.156928000
2018-09-21T02:45:13.358869999,2018-09-21T02:45:13.432853999,21,00:00:00.073984000
2018-09-21T02:45:20.683285999,2018-09-21T02:45:20.803349999,39,00:00:00.120063999
2018-09-21T02:45:32.569621999,2018-09-21T02:45:32.698901999,40,00:00:00.129280000
2018-09-21T02:45:45.368341999,2018-09-21T02:45:45.469973999,30,00:00:00.101631999
2018-09-21T02:45:55.429909999,2018-09-21T02:45:55.531541999,30,00:00:00.101631999
2018-09-21T02:46:05.491477999,2018-09-21T02:46:05.583893999,28,00:00:00.092416000
2018-09-21T02:46:14.640661999,2018-09-21T02:46:14.788373999,47,00:00:00.147712000
2018-09-21T02:46:29.264149999,2018-09-21T02:46:29.411861999,47,00:00:00.147712000
2018-09-21T02:46:43.887637999,2018-09-21T02:46:43.989269999,32,00:00:00.101631999
2018-09-21T02:46:53.949205999,2018-09-21T02:46:54.050837999,30,00:00:00.101631999
2018-09-21T02:47:04.010773999,2018-09-21T02:47:04.075541999,18,00:00:00.064768000
2018-09-21T02:47:10.422805999,2018-09-21T02:47:10.561301999,44,00:00:00.138496000
2018-09-21T02:47:24.133909999,2018-09-21T02:47:24.263189999,41,00:00:00.129280000
2018-09-21T02:47:36.932629999,2018-09-21T02:47:37.034261999,29,00:00:00.101631999
2018-09-21T02:47:46.994197999,2018-09-21T02:47:47.068181999,20,00:00:00.073984000
2018-09-21T02:47:54.318613999,2018-09-21T02:47:54.429461999,35,00:00:00.110848000
2018-09-21T02:48:05.292565999,2018-09-21T02:48:05.431061999,46,00:00:00.138496000
2018-09-21T02:48:19.003669999,2018-09-21T02:48:19.160597999,50,00:00:00.156928000
2018-09-21T02:48:34.539541999,2018-09-21T02:48:34.641173999,31,00:00:00.101631999
2018-09-21T02:48:44.601109999,2018-09-21T02:48:44.748821999,48,00:00:00.147712000
2018-09-21T02:48:59.224597999,2018-09-21T02:48:59.317013999,26,00:00:00.092416000
2018-09-21T02:49:08.373781999,2018-09-21T02:49:08.456981999,24,00:00:00.083200000
2018-09-21T02:49:16.610581999,2018-09-21T02:49:16.675349999,16,00:00:00.064768000
2018-09-21T02:49:23.022613999,2018-09-21T02:49:23.142677999,36,00:00:00.120063999
2018-09-21T02:49:34.908949999,2018-09-21T02:49:35.056661999,48,00:00:00.147712000
2018-09-21T02:49:49.532437999,2018-09-21T02:49:49.634069999,31,00:00:00.101631999
2018-09-21T02:49:59.594005999,2018-09-21T02:49:59.658773999,18,00:00:00.064768000
2018-09-21T02:50:06.006037999,2018-09-21T02:50:06.070805999,16,00:00:00.064768000
2018-09-21T02:50:12.418069999,2018-09-21T02:50:12.556565999,44,00:00:00.138496000
2018-09-21T02:50:26.129173999,2018-09-21T02:50:26.240021999,35,00:00:00.110848000
2018-09-21T02:50:37.103125999,2018-09-21T02:50:37.167893999,17,00:00:00.064768000
2018-09-21T02:50:43.515157999,2018-09-21T02:50:43.598357999,24,00:00:00.083200000
2018-09-21T02:50:51.751957999,2018-09-21T02:50:51.835157999,25,00:00:00.083200000
2018-09-21T02:50:59.988757999,2018-09-21T02:51:00.090389999,31,00:00:00.101631999
2018-09-21T02:51:10.050325999,2018-09-21T02:51:10.161173999,33,00:00:00.110848000
2018-09-21T02:51:21.024277999,2018-09-21T02:51:21.135125999,34,00:00:00.110848000
2018-09-21T02:51:31.998229999,2018-09-21T02:51:32.072213999,20,00:00:00.073984000
2018-09-21T02:51:39.322645999,2018-09-21T02:51:39.387413999,17,00:00:00.064768000
2018-09-21T02:51:45.734677999,2018-09-21T02:51:45.863957999,42,00:00:00.129280000
2018-09-21T02:51:58.533397999,2018-09-21T02:51:58.598165999,18,00:00:00.064768000
2018-09-21T02:52:04.945429999,2018-09-21T02:52:05.010197999,17,00:00:00.064768000
2018-09-21T02:52:11.357461999,2018-09-21T02:52:11.440661999,24,00:00:00.083200000
2018-09-21T02:52:19.594261999,2018-09-21T02:52:19.751189999,50,00:00:00.156928000
2018-09-21T02:52:35.130133999,2018-09-21T02:52:35.287061999,51,00:00:00.156928000
2018-09-21T02:52:50.666005999,2018-09-21T02:52:50.776853999,34,00:00:00.110848000
2018-09-21T02:53:01.639957999,2018-09-21T02:53:01.760021999,38,00:00:00.120063999
2018-09-21T02:53:13.526293999,2018-09-21T02:53:13.581845999,14,00:00:00.055552000
2018-09-21T02:53:19.025941999,2018-09-21T02:53:19.118357999,28,00:00:00.092416000
2018-09-21T02:53:28.175125999,2018-09-21T02:53:28.239893999,18,00:00:00.064768000
2018-09-21T02:53:34.587157999,2018-09-21T02:53:34.651925999,16,00:00:00.064768000
2018-09-21T02:53:40.999189999,2018-09-21T02:53:41.073173999,19,00:00:00.073984000
2018-09-21T02:53:48.323605999,2018-09-21T02:53:48.397589999,19,00:00:00.073984000
2018-09-21T02:53:55.648021999,2018-09-21T02:53:55.731221999,24,00:00:00.083200000
2018-09-21T02:54:03.884821999,2018-09-21T02:54:03.968021999,25,00:00:00.083200000
2018-09-21T02:54:12.121621999,2018-09-21T02:54:12.278549999,50,00:00:00.156928000
2018-09-21T02:54:27.657493999,2018-09-21T02:54:27.722261999,15,00:00:00.064768000
2018-09-21T02:54:34.069525999,2018-09-21T02:54:34.152725999,24,00:00:00.083200000
2018-09-21T02:54:42.306325999,2018-09-21T02:54:42.407957999,30,00:00:00.101631999
2018-09-21T02:54:52.367893999,2018-09-21T02:54:52.469525999,29,00:00:00.101631999
2018-09-21T02:55:02.429461999,2018-09-21T02:55:02.494229999,18,00:00:00.064768000
2018-09-21T02:55:08.841493999,2018-09-21T02:55:08.998421999,51,00:00:00.156928000
2018-09-21T02:55:24.377365999,2018-09-21T02:55:24.478997999,30,00:00:00.101631999
2018-09-21T02:55:34.438933999,2018-09-21T02:55:34.558997999,39,00:00:00.120063999
2018-09-21T02:55:46.325269999,2018-09-21T02:55:46.408469999,24,00:00:00.083200000
2018-09-21T02:55:54.562069999,2018-09-21T02:55:54.700565999,45,00:00:00.138496000
2018-09-21T02:56:08.273173999,2018-09-21T02:56:08.411669999,45,00:00:00.138496000
2018-09-21T02:56:21.984277999,2018-09-21T02:56:22.104341999,39,00:00:00.120063999
2018-09-21T02:56:33.870613999,2018-09-21T02:56:33.953813999,24,00:00:00.083200000
2018-09-21T02:56:42.107413999,2018-09-21T02:56:42.209045999,29,00:00:00.101631999
2018-09-21T02:56:52.168981999,2018-09-21T02:56:52.279829999,33,00:00:00.110848000
2018-09-21T02:57:03.142933999,2018-09-21T02:57:03.299861999,50,00:00:00.156928000
2018-09-21T02:57:18.678805999,2018-09-21T02:57:18.762005999,22,00:00:00.083200000
2018-09-21T02:57:26.915605999,2018-09-21T02:57:27.008021999,26,00:00:00.092416000
2018-09-21T02:57:36.064789999,2018-09-21T02:57:36.203285999,45,00:00:00.138496000
2018-09-21T02:57:49.775893999,2018-09-21T02:57:49.886741999,33,00:00:00.110848000
2018-09-21T02:58:00.749845999,2018-09-21T02:58:00.879125999,40,00:00:00.129280000
2018-09-21T02:58:13.548565999,2018-09-21T02:58:13.677845999,41,00:00:00.129280000
2018-09-21T02:58:26.347285999,2018-09-21T02:58:26.458133999,35,00:00:00.110848000
2018-09-21T02:58:37.321237999,2018-09-21T02:58:37.422869999,31,00:00:00.101631999
2018-09-21T02:58:47.382805999,2018-09-21T02:58:47.521301999,46,00:00:00.138496000
2018-09-21T02:59:01.093909999,2018-09-21T02:59:01.195541999,30,00:00:00.101631999
2018-09-21T02:59:11.155477999,2018-09-21T02:59:11.293973999,44,00:00:00.138496000
2018-09-21T02:59:24.866581999,2018-09-21T02:59:24.986645999,38,00:00:00.120063999
2018-09-21T02:59:36.752917999,2018-09-21T02:59:36.854549999,29,00:00:00.101631999
2018-09-21T02:59:46.814485999,2018-09-21T02:59:46.952981999,43,00:00:00.138496000
2018-09-21T03:00:00.525589999,2018-09-21T03:00:00.664085999,45,00:00:00.138496000
2018-09-21T03:00:14.236693999,2018-09-21T03:00:14.338325999,31,00:00:00.101631999
2018-09-21T03:00:24.298261999,2018-09-21T03:00:24.381461999,23,00:00:00.083200000
2018-09-21T03:00:32.535061999,2018-09-21T03:00:32.673557999,44,00:00:00.138496000
2018-09-21T03:00:46.246165999,2018-09-21T03:00:46.393877999,47,00:00:00.147712000
2018-09-21T03:01:00.869653999,2018-09-21T03:01:00.971285999,31,00:00:00.101631999
2018-09-21T03:01:10.931221999,2018-09-21T03:01:11.069717999,44,00:00:00.138496000
2018-09-21T03:01:24.642325999,2018-09-21T03:01:24.743957999,31,00:00:00.101631999
2018-09-21T03:01:34.703893999,2018-09-21T03:01:34.777877999,21,00:00:00.073984000
2018-09-21T03:01:42.028309999,2018-09-21T03:01:42.139157999,33,00:00:00.110848000
2018-09-21T03:01:53.002261999,2018-09-21T03:01:53.113109999,33,00:00:00.110848000
2018-09-21T03:02:03.976213999,2018-09-21T03:02:04.105493999,42,00:00:00.129280000
2018-09-21T03:02:16.774933999,2018-09-21T03:02:16.894997999,36,00:00:00.120063999
2018-09-21T03:02:28.661269999,2018-09-21T03:02:28.726037999,18,00:00:00.064768000
2018-09-21T03:02:35.073301999,2018-09-21T03:02:35.174933999,32,00:00:00.101631999
2018-09-21T03:02:45.134869999,2018-09-21T03:02:45.245717999,35,00:00:00.110848000
2018-09-21T03:02:56.108821999,2018-09-21T03:02:56.201237999,27,00:00:00.092416000
2018-09-21T03:03:05.258005999,2018-09-21T03:03:05.341205999,23,00:00:00.083200000
2018-09-21T03:03:13.494805999,2018-09-21T03:03:13.559573999,17,00:00:00.064768000
2018-09-21T03:03:19.906837999,2018-09-21T03:03:20.045333999,45,00:00:00.138496000
2018-09-21T03:03:33.617941999,2018-09-21T03:03:33.710357999,27,00:00:00.092416000
2018-09-21T03:03:42.767125999,2018-09-21T03:03:42.905621999,45,00:00:00.138496000
2018-09-21T03:03:56.478229999,2018-09-21T03:03:56.589077999,34,00:00:00.110848000
2018-09-21T03:04:07.452181999,2018-09-21T03:04:07.563029999,33,00:00:00.110848000
2018-09-21T03:04:18.426133999,2018-09-21T03:04:18.564629999,45,00:00:00.138496000
2018-09-21T03:04:32.137237999,2018-09-21T03:04:32.284949999,47,00:00:00.147712000
2018-09-21T03:04:46.760725999,2018-09-21T03:04:46.862357999,32,00:00:00.101631999
2018-09-21T03:04:56.822293999,2018-09-21T03:04:56.914709999,28,00:00:00.092416000
2018-09-21T03:05:05.971477999,2018-09-21T03:05:06.073109999,29,00:00:00.101631999
2018-09-21T03:05:16.033045999,2018-09-21T03:05:16.116245999,25,00:00:00.083200000
2018-09-21T03:05:24.269845999,2018-09-21T03:05:24.399125999,40,00:00:00.129280000
2018-09-21T03:05:37.068565999,2018-09-21T03:05:37.151765999,23,00:00:00.083200000
2018-09-21T03:05:45.305365999,2018-09-21T03:05:45.434645999,40,00:00:00.129280000
2018-09-21T03:05:58.104085999,2018-09-21T03:05:58.178069999,19,00:00:00.073984000
2018-09-21T03:06:05.428501999,2018-09-21T03:06:05.520917999,27,00:00:00.092416000
2018-09-21T03:06:14.577685999,2018-09-21T03:06:14.734613999,51,00:00:00.156928000
2018-09-21T03:06:30.113557999,2018-09-21T03:06:30.261269999,47,00:00:00.147712000
2018-09-21T03:06:44.737045999,2018-09-21T03:06:44.820245999,25,00:00:00.083200000
2018-09-21T03:06:52.973845999,2018-09-21T03:06:53.103125999,40,00:00:00.129280000
2018-09-21T03:07:05.772565999,2018-09-21T03:07:05.846549999,19,00:00:00.073984000
2018-09-21T03:07:13.096981999,2018-09-21T03:07:13.180181999,23,00:00:00.083200000
2018-09-21T03:07:21.333781999,2018-09-21T03:07:21.435413999,31,00:00:00.101631999
2018-09-21T03:07:31.395349999,2018-09-21T03:07:31.478549999,25,00:00:00.083200000
2018-09-21T03:07:39.632149999,2018-09-21T03:07:39.789077999,50,00:00:00.156928000
2018-09-21T03:07:55.168021999,2018-09-21T03:07:55.242005999,20,00:00:00.073984000
2018-09-21T03:08:02.492437999,2018-09-21T03:08:02.621717999,42,00:00:00.129280000
2018-09-21T03:08:15.291157999,2018-09-21T03:08:15.374357999,23,00:00:00.083200000
2018-09-21T03:08:23.527957999,2018-09-21T03:08:23.638805999,34,00:00:00.110848000
2018-09-21T03:08:34.501909999,2018-09-21T03:08:34.631189999,41,00:00:00.129280000
2018-09-21T03:08:47.300629999,2018-09-21T03:08:47.429909999,41,00:00:00.129280000
2018-09-21T03:09:00.099349999,2018-09-21T03:09:00.200981999,31,00:00:00.101631999
2018-09-21T03:09:10.160917999,2018-09-21T03:09:10.308629999,49,00:00:00.147712000
2018-09-21T03:09:24.784405999,2018-09-21T03:09:24.922901999,45,00:00:00.138496000
2018-09-21T03:09:38.495509999,2018-09-21T03:09:38.597141999,29,00:00:00.101631999
2018-09-21T03:09:48.557077999,2018-09-21T03:09:48.649493999,26,00:00:00.092416000
2018-09-21T03:09:57.706261999,2018-09-21T03:09:57.789461999,25,00:00:00.083200000
2018-09-21T03:10:05.943061999,2018-09-21T03:10:06.044693999,32,00:00:00.101631999
2018-09-21T03:10:16.004629999,2018-09-21T03:10:16.161557999,50,00:00:00.156928000
2018-09-21T03:10:31.540501999,2018-09-21T03:10:31.623701999,25,00:00:00.083200000
2018-09-21T03:10:39.777301999,2018-09-21T03:10:39.888149999,35,00:00:00.110848000
2018-09-21T03:10:50.751253999,2018-09-21T03:10:50.908181999,51,00:00:00.156928000
2018-09-21T03:11:06.287125999,2018-09-21T03:11:06.407189999,37,00:00:00.120063999
2018-09-21T03:11:18.173461999,2018-09-21T03:11:18.284309999,33,00:00:00.110848000
2018-09-21T03:11:29.147413999,2018-09-21T03:11:29.258261999,34,00:00:00.110848000
2018-09-21T03:11:40.121365999,2018-09-21T03:11:40.195349999,21,00:00:00.073984000
2018-09-21T03:11:47.445781999,2018-09-21T03:11:47.556629999,34,00:00:00.110848000
2018-09-21T03:11:58.419733999,2018-09-21T03:11:58.493717999,21,00:00:00.073984000
2018-09-21T03:12:05.744149999,2018-09-21T03:12:05.882645999,45,00:00:00.138496000
2018-09-21T03:12:19.455253999,2018-09-21T03:12:19.556885999,32,00:00:00.101631999
2018-09-21T03:12:29.516821999,2018-09-21T03:12:29.646101999,42,00:00:00.129280000
2018-09-21T03:12:42.315541999,2018-09-21T03:12:42.398741999,22,00:00:00.083200000
2018-09-21T03:12:50.552341999,2018-09-21T03:12:50.690837999,44,00:00:00.138496000
2018-09-21T03:13:04.263445999,2018-09-21T03:13:04.392725999,42,00:00:00.129280000
2018-09-21T03:13:17.062165999,2018-09-21T03:13:17.126933999,17,00:00:00.064768000
2018-09-21T03:13:23.474197999,2018-09-21T03:13:23.548181999,21,00:00:00.073984000
