Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:54.734565999,2018-09-21T02:20:54.873061999,44,00:00:00.138496000
2018-09-21T02:21:08.445669999,2018-09-21T02:21:08.519653999,21,00:00:00.073984000
2018-09-21T02:21:15.770085999,2018-09-21T02:21:15.871717999,29,00:00:00.101631999
2018-09-21T02:21:25.831653999,2018-09-21T02:21:25.970149999,46,00:00:00.138496000
2018-09-21T02:21:39.542757999,2018-09-21T02:21:39.616741999,20,00:00:00.073984000
2018-09-21T02:21:46.867173999,2018-09-21T02:21:46.941157999,19,00:00:00.073984000
2018-09-21T02:21:54.191589999,2018-09-21T02:21:54.302437999,33,00:00:00.110848000
2018-09-21T02:22:05.165541999,2018-09-21T02:22:05.304037999,46,00:00:00.138496000
2018-09-21T02:22:18.876645999,2018-09-21T02:22:19.024357999,47,00:00:00.147712000
2018-09-21T02:22:33.500133999,2018-09-21T02:22:33.629413999,42,00:00:00.129280000
2018-09-21T02:22:46.298853999,2018-09-21T02:22:46.382053999,22,00:00:00.083200000
2018-09-21T02:22:54.535653999,2018-09-21T02:22:54.655717999,36,00:00:00.120063999
2018-09-21T02:23:06.421989999,2018-09-21T02:23:06.495973999,21,00:00:00.073984000
2018-09-21T02:23:13.746405999,2018-09-21T02:23:13.811173999,16,00:00:00.064768000
2018-09-21T02:23:20.158437999,2018-09-21T02:23:20.296933999,46,00:00:00.138496000
2018-09-21T02:23:33.869541999,2018-09-21T02:23:33.980389999,35,00:00:00.110848000
2018-09-21T02:23:44.843493999,2018-09-21T02:23:44.908261999,18,00:00:00.064768000
2018-09-21T02:23:51.255525999,2018-09-21T02:23:51.366373999,34,00:00:00.110848000
2018-09-21T02:24:02.229477999,2018-09-21T02:24:02.349541999,37,00:00:00.120063999
2018-09-21T02:24:14.115813999,2018-09-21T02:24:14.254309999,44,00:00:00.138496000
2018-09-21T02:24:27.826917999,2018-09-21T02:24:27.956197999,42,00:00:00.129280000
2018-09-21T02:24:40.625637999,2018-09-21T02:24:40.718053999,26,00:00:00.092416000
2018-09-21T02:24:49.774821999,2018-09-21T02:24:49.858021999,24,00:00:00.083200000
2018-09-21T02:24:58.011621999,2018-09-21T02:24:58.131685999,38,00:00:00.120063999
2018-09-21T02:25:09.897957999,2018-09-21T02:25:09.962725999,16,00:00:00.064768000
2018-09-21T02:25:16.309989999,2018-09-21T02:25:16.420837999,33,00:00:00.110848000
2018-09-21T02:25:27.283941999,2018-09-21T02:25:27.404005999,37,00:00:00.120063999
2018-09-21T02:25:39.170277999,2018-09-21T02:25:39.317989999,49,00:00:00.147712000
2018-09-21T02:25:53.793765999,2018-09-21T02:25:53.913829999,36,00:00:00.120063999
2018-09-21T02:26:05.680101999,2018-09-21T02:26:05.837029999,51,00:00:00.156928000
2018-09-21T02:26:21.215973999,2018-09-21T02:26:21.354469999,43,00:00:00.138496000
2018-09-21T02:26:34.927077999,2018-09-21T02:26:35.056357999,41,00:00:00.129280000
2018-09-21T02:26:47.725797999,2018-09-21T02:26:47.855077999,41,00:00:00.129280000
2018-09-21T02:27:00.524517999,2018-09-21T02:27:00.607717999,23,00:00:00.083200000
2018-09-21T02:27:08.761317999,2018-09-21T02:27:08.881381999,36,00:00:00.120063999
2018-09-21T02:27:20.647653999,2018-09-21T02:27:20.767717999,36,00:00:00.120063999
2018-09-21T02:27:32.533989999,2018-09-21T02:27:32.598757999,17,00:00:00.064768000
2018-09-21T02:27:38.946021999,2018-09-21T02:27:39.001573999,14,00:00:00.055552000
2018-09-21T02:27:44.445669999,2018-09-21T02:27:44.528869999,25,00:00:00.083200000
2018-09-21T02:27:52.682469999,2018-09-21T02:27:52.747237999,15,00:00:00.064768000
2018-09-21T02:27:59.094501999,2018-09-21T02:27:59.242213999,48,00:00:00.147712000
2018-09-21T02:28:13.717989999,2018-09-21T02:28:13.865701999,47,00:00:00.147712000
2018-09-21T02:28:28.341477999,2018-09-21T02:28:28.406245999,15,00:00:00.064768000
2018-09-21T02:28:34.753509999,2018-09-21T02:28:34.845925999,27,00:00:00.092416000
2018-09-21T02:28:43.902693999,2018-09-21T02:28:44.004325999,29,00:00:00.101631999
2018-09-21T02:28:53.964261999,2018-09-21T02:28:54.084325999,38,00:00:00.120063999
2018-09-21T02:29:05.850597999,2018-09-21T02:29:05.933797999,22,00:00:00.083200000
2018-09-21T02:29:14.087397999,2018-09-21T02:29:14.189029999,30,00:00:00.101631999
2018-09-21T02:29:24.148965999,2018-09-21T02:29:24.232165999,25,00:00:00.083200000
2018-09-21T02:29:32.385765999,2018-09-21T02:29:32.487397999,29,00:00:00.101631999
2018-09-21T02:29:42.447333999,2018-09-21T02:29:42.576613999,40,00:00:00.129280000
2018-09-21T02:29:55.246053999,2018-09-21T02:29:55.338469999,27,00:00:00.092416000
2018-09-21T02:30:04.395237999,2018-09-21T02:30:04.515301999,39,00:00:00.120063999
2018-09-21T02:30:16.281573999,2018-09-21T02:30:16.410853999,40,00:00:00.129280000
2018-09-21T02:30:29.080293999,2018-09-21T02:30:29.145061999,16,00:00:00.064768000
2018-09-21T02:30:35.492325999,2018-09-21T02:30:35.575525999,23,00:00:00.083200000
2018-09-21T02:30:43.729125999,2018-09-21T02:30:43.867621999,44,00:00:00.138496000
2018-09-21T02:30:57.440229999,2018-09-21T02:30:57.578725999,45,00:00:00.138496000
2018-09-21T02:31:11.151333999,2018-09-21T02:31:11.243749999,26,00:00:00.092416000
2018-09-21T02:31:20.300517999,2018-09-21T02:31:20.457445999,50,00:00:00.156928000
2018-09-21T02:31:35.836389999,2018-09-21T02:31:35.965669999,40,00:00:00.129280000
2018-09-21T02:31:48.635109999,2018-09-21T02:31:48.764389999,40,00:00:00.129280000
2018-09-21T02:32:01.433829999,2018-09-21T02:32:01.517029999,23,00:00:00.083200000
2018-09-21T02:32:09.670629999,2018-09-21T02:32:09.763045999,26,00:00:00.092416000
2018-09-21T02:32:18.819813999,2018-09-21T02:32:18.921445999,29,00:00:00.101631999
2018-09-21T02:32:28.881381999,2018-09-21T02:32:28.992229999,34,00:00:00.110848000
2018-09-21T02:32:39.855333999,2018-09-21T02:32:39.966181999,34,00:00:00.110848000
2018-09-21T02:32:50.829285999,2018-09-21T02:32:50.921701999,26,00:00:00.092416000
2018-09-21T02:32:59.978469999,2018-09-21T02:33:00.107749999,41,00:00:00.129280000
2018-09-21T02:33:12.777189999,2018-09-21T02:33:12.851173999,19,00:00:00.073984000
2018-09-21T02:33:20.101605999,2018-09-21T02:33:20.166373999,17,00:00:00.064768000
2018-09-21T02:33:26.513637999,2018-09-21T02:33:26.633701999,38,00:00:00.120063999
2018-09-21T02:33:38.399973999,2018-09-21T02:33:38.520037999,36,00:00:00.120063999
2018-09-21T02:33:50.286309999,2018-09-21T02:33:50.387941999,30,00:00:00.101631999
2018-09-21T02:34:00.347877999,2018-09-21T02:34:00.412645999,15,00:00:00.064768000
2018-09-21T02:34:06.759909999,2018-09-21T02:34:06.907621999,48,00:00:00.147712000
2018-09-21T02:34:21.383397999,2018-09-21T02:34:21.503461999,38,00:00:00.120063999
2018-09-21T02:34:33.269733999,2018-09-21T02:34:33.352933999,22,00:00:00.083200000
2018-09-21T02:34:41.506533999,2018-09-21T02:34:41.626597999,36,00:00:00.120063999
2018-09-21T02:34:53.392869999,2018-09-21T02:34:53.476069999,24,00:00:00.083200000
2018-09-21T02:35:01.629669999,2018-09-21T02:35:01.758949999,42,00:00:00.129280000
2018-09-21T02:35:14.428389999,2018-09-21T02:35:14.502373999,21,00:00:00.073984000
2018-09-21T02:35:21.752805999,2018-09-21T02:35:21.872869999,38,00:00:00.120063999
2018-09-21T02:35:33.639141999,2018-09-21T02:35:33.722341999,23,00:00:00.083200000
2018-09-21T02:35:41.875941999,2018-09-21T02:35:41.949925999,21,00:00:00.073984000
2018-09-21T02:35:49.200357999,2018-09-21T02:35:49.265125999,15,00:00:00.064768000
2018-09-21T02:35:55.612389999,2018-09-21T02:35:55.760101999,49,00:00:00.147712000
2018-09-21T02:36:10.235877999,2018-09-21T02:36:10.300645999,16,00:00:00.064768000
2018-09-21T02:36:16.647909999,2018-09-21T02:36:16.740325999,27,00:00:00.092416000
2018-09-21T02:36:25.797093999,2018-09-21T02:36:25.898725999,31,00:00:00.101631999
2018-09-21T02:36:35.858661999,2018-09-21T02:36:35.951077999,27,00:00:00.092416000
2018-09-21T02:36:45.007845999,2018-09-21T02:36:45.109477999,30,00:00:00.101631999
2018-09-21T02:36:55.069413999,2018-09-21T02:36:55.189477999,39,00:00:00.120063999
2018-09-21T02:37:06.955749999,2018-09-21T02:37:07.094245999,43,00:00:00.138496000
2018-09-21T02:37:20.666853999,2018-09-21T02:37:20.768485999,32,00:00:00.101631999
2018-09-21T02:37:30.728421999,2018-09-21T02:37:30.793189999,15,00:00:00.064768000
2018-09-21T02:37:37.140453999,2018-09-21T02:37:37.242085999,29,00:00:00.101631999
2018-09-21T02:37:47.202021999,2018-09-21T02:37:47.340517999,45,00:00:00.138496000
2018-09-21T02:38:00.913125999,2018-09-21T02:38:01.023973999,33,00:00:00.110848000
2018-09-21T02:38:11.887077999,2018-09-21T02:38:11.961061999,20,00:00:00.073984000
2018-09-21T02:38:19.211493999,2018-09-21T02:38:19.359205999,48,00:00:00.147712000
2018-09-21T02:38:33.834981999,2018-09-21T02:38:33.955045999,36,00:00:00.120063999
2018-09-21T02:38:45.721317999,2018-09-21T02:38:45.869029999,49,00:00:00.147712000
2018-09-21T02:39:00.344805999,2018-09-21T02:39:00.455653999,35,00:00:00.110848000
2018-09-21T02:39:11.318757999,2018-09-21T02:39:11.438821999,38,00:00:00.120063999
2018-09-21T02:39:23.205093999,2018-09-21T02:39:23.306725999,32,00:00:00.101631999
2018-09-21T02:39:33.266661999,2018-09-21T02:39:33.340645999,21,00:00:00.073984000
2018-09-21T02:39:40.591077999,2018-09-21T02:39:40.748005999,50,00:00:00.156928000
2018-09-21T02:39:56.126949999,2018-09-21T02:39:56.265445999,43,00:00:00.138496000
2018-09-21T02:40:09.838053999,2018-09-21T02:40:09.921253999,22,00:00:00.083200000
2018-09-21T02:40:18.074853999,2018-09-21T02:40:18.158053999,23,00:00:00.083200000
2018-09-21T02:40:26.311653999,2018-09-21T02:40:26.459365999,47,00:00:00.147712000
2018-09-21T02:40:40.935141999,2018-09-21T02:40:41.027557999,26,00:00:00.092416000
2018-09-21T02:40:50.084325999,2018-09-21T02:40:50.167525999,22,00:00:00.083200000
2018-09-21T02:40:58.321125999,2018-09-21T02:40:58.431973999,34,00:00:00.110848000
2018-09-21T02:41:09.295077999,2018-09-21T02:41:09.433573999,45,00:00:00.138496000
2018-09-21T02:41:23.006181999,2018-09-21T02:41:23.098597999,28,00:00:00.092416000
2018-09-21T02:41:32.155365999,2018-09-21T02:41:32.275429999,36,00:00:00.120063999
2018-09-21T02:41:44.041701999,2018-09-21T02:41:44.180197999,44,00:00:00.138496000
2018-09-21T02:41:57.752805999,2018-09-21T02:41:57.854437999,29,00:00:00.101631999
2018-09-21T02:42:07.814373999,2018-09-21T02:42:07.888357999,21,00:00:00.073984000
2018-09-21T02:42:15.138789999,2018-09-21T02:42:15.249637999,35,00:00:00.110848000
2018-09-21T02:42:26.112741999,2018-09-21T02:42:26.223589999,34,00:00:00.110848000
2018-09-21T02:42:37.086693999,2018-09-21T02:42:37.206757999,37,00:00:00.120063999
2018-09-21T02:42:48.973029999,2018-09-21T02:42:49.074661999,30,00:00:00.101631999
2018-09-21T02:42:59.034597999,2018-09-21T02:42:59.173093999,44,00:00:00.138496000
2018-09-21T02:43:12.745701999,2018-09-21T02:43:12.865765999,39,00:00:00.120063999
2018-09-21T02:43:24.632037999,2018-09-21T02:43:24.724453999,28,00:00:00.092416000
2018-09-21T02:43:33.781221999,2018-09-21T02:43:33.855205999,19,00:00:00.073984000
2018-09-21T02:43:41.105637999,2018-09-21T02:43:41.225701999,37,00:00:00.120063999
2018-09-21T02:43:52.991973999,2018-09-21T02:43:53.148901999,50,00:00:00.156928000
2018-09-21T02:44:08.527845999,2018-09-21T02:44:08.601829999,21,00:00:00.073984000
2018-09-21T02:44:15.852261999,2018-09-21T02:44:15.953893999,31,00:00:00.101631999
2018-09-21T02:44:25.913829999,2018-09-21T02:44:25.978597999,16,00:00:00.064768000
2018-09-21T02:44:32.325861999,2018-09-21T02:44:32.436709999,33,00:00:00.110848000
2018-09-21T02:44:43.299813999,2018-09-21T02:44:43.447525999,48,00:00:00.147712000
2018-09-21T02:44:57.923301999,2018-09-21T02:44:58.015717999,28,00:00:00.092416000
2018-09-21T02:45:07.072485999,2018-09-21T02:45:07.192549999,37,00:00:00.120063999
2018-09-21T02:45:18.958821999,2018-09-21T02:45:19.051237999,28,00:00:00.092416000
2018-09-21T02:45:28.108005999,2018-09-21T02:45:28.237285999,42,00:00:00.129280000
2018-09-21T02:45:40.906725999,2018-09-21T02:45:41.026789999,38,00:00:00.120063999
2018-09-21T02:45:52.793061999,2018-09-21T02:45:52.913125999,37,00:00:00.120063999
2018-09-21T02:46:04.679397999,2018-09-21T02:46:04.762597999,25,00:00:00.083200000
2018-09-21T02:46:12.916197999,2018-09-21T02:46:13.017829999,32,00:00:00.101631999
2018-09-21T02:46:22.977765999,2018-09-21T02:46:23.134693999,50,00:00:00.156928000
2018-09-21T02:46:38.513637999,2018-09-21T02:46:38.578405999,16,00:00:00.064768000
2018-09-21T02:46:44.925669999,2018-09-21T02:46:45.073381999,47,00:00:00.147712000
2018-09-21T02:46:59.549157999,2018-09-21T02:46:59.696869999,47,00:00:00.147712000
2018-09-21T02:47:14.172645999,2018-09-21T02:47:14.237413999,17,00:00:00.064768000
2018-09-21T02:47:20.584677999,2018-09-21T02:47:20.658661999,19,00:00:00.073984000
2018-09-21T02:47:27.909093999,2018-09-21T02:47:27.983077999,19,00:00:00.073984000
2018-09-21T02:47:35.233509999,2018-09-21T02:47:35.307493999,21,00:00:00.073984000
2018-09-21T02:47:42.557925999,2018-09-21T02:47:42.631909999,20,00:00:00.073984000
2018-09-21T02:47:49.882341999,2018-09-21T02:47:50.030053999,47,00:00:00.147712000
2018-09-21T02:48:04.505829999,2018-09-21T02:48:04.607461999,29,00:00:00.101631999
2018-09-21T02:48:14.567397999,2018-09-21T02:48:14.669029999,31,00:00:00.101631999
2018-09-21T02:48:24.628965999,2018-09-21T02:48:24.730597999,29,00:00:00.101631999
2018-09-21T02:48:34.690533999,2018-09-21T02:48:34.819813999,42,00:00:00.129280000
2018-09-21T02:48:47.489253999,2018-09-21T02:48:47.600101999,35,00:00:00.110848000
2018-09-21T02:48:58.463205999,2018-09-21T02:48:58.537189999,19,00:00:00.073984000
2018-09-21T02:49:05.787621999,2018-09-21T02:49:05.898469999,35,00:00:00.110848000
2018-09-21T02:49:16.761573999,2018-09-21T02:49:16.853989999,28,00:00:00.092416000
2018-09-21T02:49:25.910757999,2018-09-21T02:49:26.003173999,27,00:00:00.092416000
2018-09-21T02:49:35.059941999,2018-09-21T02:49:35.152357999,26,00:00:00.092416000
2018-09-21T02:49:44.209125999,2018-09-21T02:49:44.292325999,23,00:00:00.083200000
2018-09-21T02:49:52.445925999,2018-09-21T02:49:52.538341999,26,00:00:00.092416000
2018-09-21T02:50:01.595109999,2018-09-21T02:50:01.678309999,25,00:00:00.083200000
2018-09-21T02:50:09.831909999,2018-09-21T02:50:09.915109999,23,00:00:00.083200000
2018-09-21T02:50:18.068709999,2018-09-21T02:50:18.142693999,21,00:00:00.073984000
2018-09-21T02:50:25.393125999,2018-09-21T02:50:25.467109999,20,00:00:00.073984000
2018-09-21T02:50:32.717541999,2018-09-21T02:50:32.791525999,21,00:00:00.073984000
2018-09-21T02:50:40.041957999,2018-09-21T02:50:40.125157999,23,00:00:00.083200000
2018-09-21T02:50:48.278757999,2018-09-21T02:50:48.398821999,39,00:00:00.120063999
2018-09-21T02:51:00.165093999,2018-09-21T02:51:00.312805999,47,00:00:00.147712000
2018-09-21T02:51:14.788581999,2018-09-21T02:51:14.945509999,50,00:00:00.156928000
2018-09-21T02:51:30.324453999,2018-09-21T02:51:30.444517999,38,00:00:00.120063999
2018-09-21T02:51:42.210789999,2018-09-21T02:51:42.312421999,32,00:00:00.101631999
2018-09-21T02:51:52.272357999,2018-09-21T02:51:52.355557999,23,00:00:00.083200000
2018-09-21T02:52:00.509157999,2018-09-21T02:52:00.647653999,43,00:00:00.138496000
2018-09-21T02:52:14.220261999,2018-09-21T02:52:14.321893999,32,00:00:00.101631999
2018-09-21T02:52:24.281829999,2018-09-21T02:52:24.401893999,38,00:00:00.120063999
2018-09-21T02:52:36.168165999,2018-09-21T02:52:36.306661999,44,00:00:00.138496000
2018-09-21T02:52:49.879269999,2018-09-21T02:52:49.953253999,20,00:00:00.073984000
2018-09-21T02:52:57.203685999,2018-09-21T02:52:57.268453999,17,00:00:00.064768000
2018-09-21T02:53:03.615717999,2018-09-21T02:53:03.763429999,49,00:00:00.147712000
2018-09-21T02:53:18.239205999,2018-09-21T02:53:18.377701999,44,00:00:00.138496000
2018-09-21T02:53:31.950309999,2018-09-21T02:53:32.070373999,36,00:00:00.120063999
2018-09-21T02:53:43.836645999,2018-09-21T02:53:43.947493999,33,00:00:00.110848000
2018-09-21T02:53:54.810597999,2018-09-21T02:53:54.921445999,34,00:00:00.110848000
2018-09-21T02:54:05.784549999,2018-09-21T02:54:05.941477999,50,00:00:00.156928000
2018-09-21T02:54:21.320421999,2018-09-21T02:54:21.458917999,44,00:00:00.138496000
2018-09-21T02:54:35.031525999,2018-09-21T02:54:35.133157999,30,00:00:00.101631999
2018-09-21T02:54:45.093093999,2018-09-21T02:54:45.148645999,14,00:00:00.055552000
2018-09-21T02:54:50.592741999,2018-09-21T02:54:50.749669999,50,00:00:00.156928000
2018-09-21T02:55:06.128613999,2018-09-21T02:55:06.257893999,40,00:00:00.129280000
2018-09-21T02:55:18.927333999,2018-09-21T02:55:18.992101999,16,00:00:00.064768000
2018-09-21T02:55:25.339365999,2018-09-21T02:55:25.431781999,26,00:00:00.092416000
2018-09-21T02:55:34.488549999,2018-09-21T02:55:34.627045999,45,00:00:00.138496000
2018-09-21T02:55:48.199653999,2018-09-21T02:55:48.264421999,18,00:00:00.064768000
2018-09-21T02:55:54.611685999,2018-09-21T02:55:54.731749999,37,00:00:00.120063999
2018-09-21T02:56:06.498021999,2018-09-21T02:56:06.618085999,38,00:00:00.120063999
2018-09-21T02:56:18.384357999,2018-09-21T02:56:18.532069999,49,00:00:00.147712000
2018-09-21T02:56:33.007845999,2018-09-21T02:56:33.100261999,27,00:00:00.092416000
2018-09-21T02:56:42.157029999,2018-09-21T02:56:42.277093999,39,00:00:00.120063999
2018-09-21T02:56:54.043365999,2018-09-21T02:56:54.117349999,19,00:00:00.073984000
2018-09-21T02:57:01.367781999,2018-09-21T02:57:01.478629999,35,00:00:00.110848000
2018-09-21T02:57:12.341733999,2018-09-21T02:57:12.415717999,19,00:00:00.073984000
2018-09-21T02:57:19.666149999,2018-09-21T02:57:19.813861999,49,00:00:00.147712000
2018-09-21T02:57:34.289637999,2018-09-21T02:57:34.372837999,23,00:00:00.083200000
2018-09-21T02:57:42.526437999,2018-09-21T02:57:42.674149999,49,00:00:00.147712000
2018-09-21T02:57:57.149925999,2018-09-21T02:57:57.297637999,48,00:00:00.147712000
2018-09-21T02:58:11.773413999,2018-09-21T02:58:11.875045999,30,00:00:00.101631999
2018-09-21T02:58:21.834981999,2018-09-21T02:58:21.899749999,15,00:00:00.064768000
2018-09-21T02:58:28.247013999,2018-09-21T02:58:28.348645999,31,00:00:00.101631999
2018-09-21T02:58:38.308581999,2018-09-21T02:58:38.373349999,15,00:00:00.064768000
2018-09-21T02:58:44.720613999,2018-09-21T02:58:44.859109999,43,00:00:00.138496000
2018-09-21T02:58:58.431717999,2018-09-21T02:58:58.579429999,47,00:00:00.147712000
2018-09-21T02:59:13.055205999,2018-09-21T02:59:13.156837999,30,00:00:00.101631999
2018-09-21T02:59:23.116773999,2018-09-21T02:59:23.181541999,18,00:00:00.064768000
2018-09-21T02:59:29.528805999,2018-09-21T02:59:29.685733999,50,00:00:00.156928000
2018-09-21T02:59:45.064677999,2018-09-21T02:59:45.120229999,14,00:00:00.055552000
2018-09-21T02:59:50.564325999,2018-09-21T02:59:50.665957999,31,00:00:00.101631999
2018-09-21T03:00:00.625893999,2018-09-21T03:00:00.755173999,41,00:00:00.129280000
2018-09-21T03:00:13.424613999,2018-09-21T03:00:13.526245999,29,00:00:00.101631999
2018-09-21T03:00:23.486181999,2018-09-21T03:00:23.615461999,41,00:00:00.129280000
2018-09-21T03:00:36.284901999,2018-09-21T03:00:36.432613999,47,00:00:00.147712000
2018-09-21T03:00:50.908389999,2018-09-21T03:00:51.037669999,40,00:00:00.129280000
2018-09-21T03:01:03.707109999,2018-09-21T03:01:03.808741999,31,00:00:00.101631999
2018-09-21T03:01:13.768677999,2018-09-21T03:01:13.916389999,49,00:00:00.147712000
2018-09-21T03:01:28.392165999,2018-09-21T03:01:28.493797999,30,00:00:00.101631999
2018-09-21T03:01:38.453733999,2018-09-21T03:01:38.555365999,30,00:00:00.101631999
2018-09-21T03:01:48.515301999,2018-09-21T03:01:48.616933999,31,00:00:00.101631999
2018-09-21T03:01:58.576869999,2018-09-21T03:01:58.678501999,32,00:00:00.101631999
2018-09-21T03:02:08.638437999,2018-09-21T03:02:08.721637999,23,00:00:00.083200000
2018-09-21T03:02:16.875237999,2018-09-21T03:02:16.958437999,24,00:00:00.083200000
2018-09-21T03:02:25.112037999,2018-09-21T03:02:25.241317999,42,00:00:00.129280000
2018-09-21T03:02:37.910757999,2018-09-21T03:02:38.058469999,48,00:00:00.147712000
2018-09-21T03:02:52.534245999,2018-09-21T03:02:52.599013999,15,00:00:00.064768000
2018-09-21T03:02:58.946277999,2018-09-21T03:02:59.047909999,32,00:00:00.101631999
2018-09-21T03:03:09.007845999,2018-09-21T03:03:09.081829999,21,00:00:00.073984000
2018-09-21T03:03:16.332261999,2018-09-21T03:03:16.479973999,48,00:00:00.147712000
2018-09-21T03:03:30.955749999,2018-09-21T03:03:31.057381999,30,00:00:00.101631999
2018-09-21T03:03:41.017317999,2018-09-21T03:03:41.118949999,31,00:00:00.101631999
2018-09-21T03:03:51.078885999,2018-09-21T03:03:51.143653999,18,00:00:00.064768000
2018-09-21T03:03:57.490917999,2018-09-21T03:03:57.592549999,29,00:00:00.101631999
2018-09-21T03:04:07.552485999,2018-09-21T03:04:07.690981999,45,00:00:00.138496000
2018-09-21T03:04:21.263589999,2018-09-21T03:04:21.402085999,46,00:00:00.138496000
2018-09-21T03:04:34.974693999,2018-09-21T03:04:35.113189999,44,00:00:00.138496000
2018-09-21T03:04:48.685797999,2018-09-21T03:04:48.796645999,34,00:00:00.110848000
2018-09-21T03:04:59.659749999,2018-09-21T03:04:59.779813999,37,00:00:00.120063999
2018-09-21T03:05:11.546085999,2018-09-21T03:05:11.638501999,26,00:00:00.092416000
2018-09-21T03:05:20.695269999,2018-09-21T03:05:20.852197999,50,00:00:00.156928000
2018-09-21T03:05:36.231141999,2018-09-21T03:05:36.351205999,39,00:00:00.120063999
2018-09-21T03:05:48.117477999,2018-09-21T03:05:48.182245999,16,00:00:00.064768000
2018-09-21T03:05:54.529509999,2018-09-21T03:05:54.603493999,19,00:00:00.073984000
2018-09-21T03:06:01.853925999,2018-09-21T03:06:01.927909999,21,00:00:00.073984000
2018-09-21T03:06:09.178341999,2018-09-21T03:06:09.243109999,17,00:00:00.064768000
2018-09-21T03:06:15.590373999,2018-09-21T03:06:15.710437999,39,00:00:00.120063999
2018-09-21T03:06:27.476709999,2018-09-21T03:06:27.541477999,15,00:00:00.064768000
2018-09-21T03:06:33.888741999,2018-09-21T03:06:34.008805999,39,00:00:00.120063999
2018-09-21T03:06:45.775077999,2018-09-21T03:06:45.895141999,36,00:00:00.120063999
2018-09-21T03:06:57.661413999,2018-09-21T03:06:57.744613999,24,00:00:00.083200000
2018-09-21T03:07:05.898213999,2018-09-21T03:07:05.999845999,30,00:00:00.101631999
2018-09-21T03:07:15.959781999,2018-09-21T03:07:16.024549999,16,00:00:00.064768000
2018-09-21T03:07:22.371813999,2018-09-21T03:07:22.519525999,47,00:00:00.147712000
2018-09-21T03:07:36.995301999,2018-09-21T03:07:37.060069999,16,00:00:00.064768000
2018-09-21T03:07:43.407333999,2018-09-21T03:07:43.499749999,27,00:00:00.092416000
2018-09-21T03:07:52.556517999,2018-09-21T03:07:52.658149999,29,00:00:00.101631999
2018-09-21T03:08:02.618085999,2018-09-21T03:08:02.728933999,34,00:00:00.110848000
2018-09-21T03:08:13.592037999,2018-09-21T03:08:13.748965999,51,00:00:00.156928000
2018-09-21T03:08:29.127909999,2018-09-21T03:08:29.257189999,40,00:00:00.129280000
2018-09-21T03:08:41.926629999,2018-09-21T03:08:42.046693999,37,00:00:00.120063999
2018-09-21T03:08:53.812965999,2018-09-21T03:08:53.896165999,24,00:00:00.083200000
2018-09-21T03:09:02.049765999,2018-09-21T03:09:02.123749999,20,00:00:00.073984000
2018-09-21T03:09:09.374181999,2018-09-21T03:09:09.466597999,26,00:00:00.092416000
2018-09-21T03:09:18.523365999,2018-09-21T03:09:18.624997999,30,00:00:00.101631999
2018-09-21T03:09:28.584933999,2018-09-21T03:09:28.704997999,39,00:00:00.120063999
2018-09-21T03:09:40.471269999,2018-09-21T03:09:40.582117999,34,00:00:00.110848000
2018-09-21T03:09:51.445221999,2018-09-21T03:09:51.519205999,21,00:00:00.073984000
2018-09-21T03:09:58.769637999,2018-09-21T03:09:58.843621999,21,00:00:00.073984000
2018-09-21T03:10:06.094053999,2018-09-21T03:10:06.241765999,49,00:00:00.147712000
2018-09-21T03:10:20.717541999,2018-09-21T03:10:20.874469999,51,00:00:00.156928000
2018-09-21T03:10:36.253413999,2018-09-21T03:10:36.391909999,44,00:00:00.138496000
2018-09-21T03:10:49.964517999,2018-09-21T03:10:50.038501999,20,00:00:00.073984000
2018-09-21T03:10:57.288933999,2018-09-21T03:10:57.390565999,29,00:00:00.101631999
2018-09-21T03:11:07.350501999,2018-09-21T03:11:07.507429999,50,00:00:00.156928000
2018-09-21T03:11:22.886373999,2018-09-21T03:11:23.006437999,36,00:00:00.120063999
2018-09-21T03:11:34.772709999,2018-09-21T03:11:34.920421999,49,00:00:00.147712000
2018-09-21T03:11:49.396197999,2018-09-21T03:11:49.534693999,45,00:00:00.138496000
2018-09-21T03:12:03.107301999,2018-09-21T03:12:03.172069999,16,00:00:00.064768000
2018-09-21T03:12:09.519333999,2018-09-21T03:12:09.602533999,25,00:00:00.083200000
2018-09-21T03:12:17.756133999,2018-09-21T03:12:17.903845999,48,00:00:00.147712000
2018-09-21T03:12:32.379621999,2018-09-21T03:12:32.527333999,48,00:00:00.147712000
2018-09-21T03:12:47.003109999,2018-09-21T03:12:47.095525999,28,00:00:00.092416000
2018-09-21T03:12:56.152293999,2018-09-21T03:12:56.309221999,51,00:00:00.156928000
2018-09-21T03:13:11.688165999,2018-09-21T03:13:11.817445999,40,00:00:00.129280000
2018-09-21T03:13:24.486885999,2018-09-21T03:13:24.616165999,42,00:00:00.129280000
2018-09-21T03:13:37.285605999,2018-09-21T03:13:37.424101999,43,00:00:00.138496000
2018-09-21T03:13:50.996709999,2018-09-21T03:13:51.089125999,27,00:00:00.092416000
2018-09-21T03:14:00.145893999,2018-09-21T03:14:00.229093999,23,00:00:00.083200000
2018-09-21T03:14:08.382693999,2018-09-21T03:14:08.530405999,49,00:00:00.147712000
2018-09-21T03:14:23.006181999,2018-09-21T03:14:23.098597999,26,00:00:00.092416000
2018-09-21T03:14:32.155365999,2018-09-21T03:14:32.266213999,34,00:00:00.110848000
