Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:37.761613999,2018-09-21T02:21:37.844813999,24,00:00:00.083200000
2018-09-21T02:21:45.998413999,2018-09-21T02:21:46.146125999,48,00:00:00.147712000
2018-09-21T02:22:00.621901999,2018-09-21T02:22:00.760397999,43,00:00:00.138496000
2018-09-21T02:22:14.333005999,2018-09-21T02:22:14.406989999,20,00:00:00.073984000
2018-09-21T02:22:21.657421999,2018-09-21T02:22:21.759053999,29,00:00:00.101631999
2018-09-21T02:22:31.718989999,2018-09-21T02:22:31.792973999,21,00:00:00.073984000
2018-09-21T02:22:39.043405999,2018-09-21T02:22:39.108173999,16,00:00:00.064768000
2018-09-21T02:22:45.455437999,2018-09-21T02:22:45.575501999,39,00:00:00.120063999
2018-09-21T02:22:57.341773999,2018-09-21T02:22:57.443405999,29,00:00:00.101631999
2018-09-21T02:23:07.403341999,2018-09-21T02:23:07.523405999,39,00:00:00.120063999
2018-09-21T02:23:19.289677999,2018-09-21T02:23:19.354445999,16,00:00:00.064768000
2018-09-21T02:23:25.701709999,2018-09-21T02:23:25.840205999,44,00:00:00.138496000
2018-09-21T02:23:39.412813999,2018-09-21T02:23:39.514445999,29,00:00:00.101631999
2018-09-21T02:23:49.474381999,2018-09-21T02:23:49.576013999,29,00:00:00.101631999
2018-09-21T02:23:59.535949999,2018-09-21T02:23:59.646797999,34,00:00:00.110848000
2018-09-21T02:24:10.509901999,2018-09-21T02:24:10.648397999,45,00:00:00.138496000
2018-09-21T02:24:24.221005999,2018-09-21T02:24:24.331853999,34,00:00:00.110848000
2018-09-21T02:24:35.194957999,2018-09-21T02:24:35.333453999,43,00:00:00.138496000
2018-09-21T02:24:48.906061999,2018-09-21T02:24:48.989261999,24,00:00:00.083200000
2018-09-21T02:24:57.142861999,2018-09-21T02:24:57.207629999,18,00:00:00.064768000
2018-09-21T02:25:03.554893999,2018-09-21T02:25:03.665741999,33,00:00:00.110848000
2018-09-21T02:25:14.528845999,2018-09-21T02:25:14.602829999,19,00:00:00.073984000
2018-09-21T02:25:21.853261999,2018-09-21T02:25:21.936461999,25,00:00:00.083200000
2018-09-21T02:25:30.090061999,2018-09-21T02:25:30.228557999,45,00:00:00.138496000
2018-09-21T02:25:43.801165999,2018-09-21T02:25:43.930445999,40,00:00:00.129280000
2018-09-21T02:25:56.599885999,2018-09-21T02:25:56.719949999,36,00:00:00.120063999
2018-09-21T02:26:08.486221999,2018-09-21T02:26:08.541773999,14,00:00:00.055552000
2018-09-21T02:26:13.985869999,2018-09-21T02:26:14.105933999,36,00:00:00.120063999
2018-09-21T02:26:25.872205999,2018-09-21T02:26:25.964621999,28,00:00:00.092416000
2018-09-21T02:26:35.021389999,2018-09-21T02:26:35.132237999,33,00:00:00.110848000
2018-09-21T02:26:45.995341999,2018-09-21T02:26:46.133837999,45,00:00:00.138496000
2018-09-21T02:26:59.706445999,2018-09-21T02:26:59.844941999,45,00:00:00.138496000
2018-09-21T02:27:13.417549999,2018-09-21T02:27:13.509965999,27,00:00:00.092416000
2018-09-21T02:27:22.566733999,2018-09-21T02:27:22.686797999,39,00:00:00.120063999
2018-09-21T02:27:34.453069999,2018-09-21T02:27:34.517837999,17,00:00:00.064768000
2018-09-21T02:27:40.865101999,2018-09-21T02:27:40.994381999,42,00:00:00.129280000
2018-09-21T02:27:53.663821999,2018-09-21T02:27:53.747021999,24,00:00:00.083200000
2018-09-21T02:28:01.900621999,2018-09-21T02:28:02.011469999,34,00:00:00.110848000
2018-09-21T02:28:12.874573999,2018-09-21T02:28:12.976205999,29,00:00:00.101631999
2018-09-21T02:28:22.936141999,2018-09-21T02:28:23.037773999,29,00:00:00.101631999
2018-09-21T02:28:32.997709999,2018-09-21T02:28:33.062477999,17,00:00:00.064768000
2018-09-21T02:28:39.409741999,2018-09-21T02:28:39.529805999,37,00:00:00.120063999
2018-09-21T02:28:51.296077999,2018-09-21T02:28:51.434573999,46,00:00:00.138496000
2018-09-21T02:29:05.007181999,2018-09-21T02:29:05.081165999,19,00:00:00.073984000
2018-09-21T02:29:12.331597999,2018-09-21T02:29:12.470093999,46,00:00:00.138496000
2018-09-21T02:29:26.042701999,2018-09-21T02:29:26.181197999,45,00:00:00.138496000
2018-09-21T02:29:39.753805999,2018-09-21T02:29:39.827789999,19,00:00:00.073984000
2018-09-21T02:29:47.078221999,2018-09-21T02:29:47.161421999,23,00:00:00.083200000
2018-09-21T02:29:55.315021999,2018-09-21T02:29:55.407437999,27,00:00:00.092416000
2018-09-21T02:30:04.464205999,2018-09-21T02:30:04.584269999,38,00:00:00.120063999
2018-09-21T02:30:16.350541999,2018-09-21T02:30:16.452173999,30,00:00:00.101631999
2018-09-21T02:30:26.412109999,2018-09-21T02:30:26.522957999,33,00:00:00.110848000
2018-09-21T02:30:37.386061999,2018-09-21T02:30:37.478477999,26,00:00:00.092416000
2018-09-21T02:30:46.535245999,2018-09-21T02:30:46.692173999,51,00:00:00.156928000
2018-09-21T02:31:02.071117999,2018-09-21T02:31:02.228045999,50,00:00:00.156928000
2018-09-21T02:31:17.606989999,2018-09-21T02:31:17.662541999,14,00:00:00.055552000
2018-09-21T02:31:23.106637999,2018-09-21T02:31:23.226701999,39,00:00:00.120063999
2018-09-21T02:31:34.992973999,2018-09-21T02:31:35.140685999,48,00:00:00.147712000
2018-09-21T02:31:49.616461999,2018-09-21T02:31:49.736525999,38,00:00:00.120063999
2018-09-21T02:32:01.502797999,2018-09-21T02:32:01.650509999,49,00:00:00.147712000
2018-09-21T02:32:16.126285999,2018-09-21T02:32:16.209485999,24,00:00:00.083200000
2018-09-21T02:32:24.363085999,2018-09-21T02:32:24.501581999,45,00:00:00.138496000
2018-09-21T02:32:38.074189999,2018-09-21T02:32:38.185037999,34,00:00:00.110848000
2018-09-21T02:32:49.048141999,2018-09-21T02:32:49.195853999,47,00:00:00.147712000
2018-09-21T02:33:03.671629999,2018-09-21T02:33:03.810125999,43,00:00:00.138496000
2018-09-21T02:33:17.382733999,2018-09-21T02:33:17.493581999,34,00:00:00.110848000
2018-09-21T02:33:28.356685999,2018-09-21T02:33:28.504397999,49,00:00:00.147712000
2018-09-21T02:33:42.980173999,2018-09-21T02:33:43.072589999,26,00:00:00.092416000
2018-09-21T02:33:52.129357999,2018-09-21T02:33:52.212557999,22,00:00:00.083200000
2018-09-21T02:34:00.366157999,2018-09-21T02:34:00.467789999,32,00:00:00.101631999
2018-09-21T02:34:10.427725999,2018-09-21T02:34:10.566221999,45,00:00:00.138496000
2018-09-21T02:34:24.138829999,2018-09-21T02:34:24.240461999,31,00:00:00.101631999
2018-09-21T02:34:34.200397999,2018-09-21T02:34:34.274381999,20,00:00:00.073984000
2018-09-21T02:34:41.524813999,2018-09-21T02:34:41.608013999,23,00:00:00.083200000
2018-09-21T02:34:49.761613999,2018-09-21T02:34:49.890893999,42,00:00:00.129280000
2018-09-21T02:35:02.560333999,2018-09-21T02:35:02.643533999,22,00:00:00.083200000
2018-09-21T02:35:10.797133999,2018-09-21T02:35:10.926413999,40,00:00:00.129280000
2018-09-21T02:35:23.595853999,2018-09-21T02:35:23.651405999,14,00:00:00.055552000
2018-09-21T02:35:29.095501999,2018-09-21T02:35:29.178701999,25,00:00:00.083200000
2018-09-21T02:35:37.332301999,2018-09-21T02:35:37.433933999,32,00:00:00.101631999
2018-09-21T02:35:47.393869999,2018-09-21T02:35:47.504717999,35,00:00:00.110848000
2018-09-21T02:35:58.367821999,2018-09-21T02:35:58.515533999,49,00:00:00.147712000
2018-09-21T02:36:12.991309999,2018-09-21T02:36:13.120589999,42,00:00:00.129280000
2018-09-21T02:36:25.790029999,2018-09-21T02:36:25.928525999,44,00:00:00.138496000
2018-09-21T02:36:39.501133999,2018-09-21T02:36:39.584333999,25,00:00:00.083200000
2018-09-21T02:36:47.737933999,2018-09-21T02:36:47.811917999,19,00:00:00.073984000
2018-09-21T02:36:55.062349999,2018-09-21T02:36:55.154765999,28,00:00:00.092416000
2018-09-21T02:37:04.211533999,2018-09-21T02:37:04.267085999,14,00:00:00.055552000
2018-09-21T02:37:09.711181999,2018-09-21T02:37:09.840461999,42,00:00:00.129280000
2018-09-21T02:37:22.509901999,2018-09-21T02:37:22.648397999,44,00:00:00.138496000
2018-09-21T02:37:36.221005999,2018-09-21T02:37:36.285773999,15,00:00:00.064768000
2018-09-21T02:37:42.633037999,2018-09-21T02:37:42.716237999,25,00:00:00.083200000
2018-09-21T02:37:50.869837999,2018-09-21T02:37:51.026765999,50,00:00:00.156928000
2018-09-21T02:38:06.405709999,2018-09-21T02:38:06.544205999,45,00:00:00.138496000
2018-09-21T02:38:20.116813999,2018-09-21T02:38:20.190797999,21,00:00:00.073984000
2018-09-21T02:38:27.441229999,2018-09-21T02:38:27.561293999,39,00:00:00.120063999
2018-09-21T02:38:39.327565999,2018-09-21T02:38:39.392333999,16,00:00:00.064768000
2018-09-21T02:38:45.739597999,2018-09-21T02:38:45.832013999,26,00:00:00.092416000
2018-09-21T02:38:54.888781999,2018-09-21T02:38:54.990413999,30,00:00:00.101631999
2018-09-21T02:39:04.950349999,2018-09-21T02:39:05.051981999,31,00:00:00.101631999
2018-09-21T02:39:15.011917999,2018-09-21T02:39:15.141197999,40,00:00:00.129280000
2018-09-21T02:39:27.810637999,2018-09-21T02:39:27.921485999,33,00:00:00.110848000
2018-09-21T02:39:38.784589999,2018-09-21T02:39:38.913869999,41,00:00:00.129280000
2018-09-21T02:39:51.583309999,2018-09-21T02:39:51.684941999,31,00:00:00.101631999
2018-09-21T02:40:01.644877999,2018-09-21T02:40:01.792589999,49,00:00:00.147712000
2018-09-21T02:40:16.268365999,2018-09-21T02:40:16.360781999,26,00:00:00.092416000
2018-09-21T02:40:25.417549999,2018-09-21T02:40:25.500749999,24,00:00:00.083200000
2018-09-21T02:40:33.654349999,2018-09-21T02:40:33.802061999,49,00:00:00.147712000
2018-09-21T02:40:48.277837999,2018-09-21T02:40:48.351821999,20,00:00:00.073984000
2018-09-21T02:40:55.602253999,2018-09-21T02:40:55.749965999,49,00:00:00.147712000
2018-09-21T02:41:10.225741999,2018-09-21T02:41:10.373453999,48,00:00:00.147712000
2018-09-21T02:41:24.849229999,2018-09-21T02:41:24.996941999,47,00:00:00.147712000
2018-09-21T02:41:39.472717999,2018-09-21T02:41:39.592781999,39,00:00:00.120063999
2018-09-21T02:41:51.359053999,2018-09-21T02:41:51.442253999,24,00:00:00.083200000
2018-09-21T02:41:59.595853999,2018-09-21T02:41:59.743565999,47,00:00:00.147712000
2018-09-21T02:42:14.219341999,2018-09-21T02:42:14.357837999,46,00:00:00.138496000
2018-09-21T02:42:27.930445999,2018-09-21T02:42:28.078157999,49,00:00:00.147712000
2018-09-21T02:42:42.553933999,2018-09-21T02:42:42.618701999,15,00:00:00.064768000
2018-09-21T02:42:48.965965999,2018-09-21T02:42:49.104461999,43,00:00:00.138496000
2018-09-21T02:43:02.677069999,2018-09-21T02:43:02.824781999,49,00:00:00.147712000
2018-09-21T02:43:17.300557999,2018-09-21T02:43:17.448269999,48,00:00:00.147712000
2018-09-21T02:43:31.924045999,2018-09-21T02:43:32.062541999,45,00:00:00.138496000
2018-09-21T02:43:45.635149999,2018-09-21T02:43:45.773645999,44,00:00:00.138496000
2018-09-21T02:43:59.346253999,2018-09-21T02:43:59.429453999,23,00:00:00.083200000
2018-09-21T02:44:07.583053999,2018-09-21T02:44:07.712333999,40,00:00:00.129280000
2018-09-21T02:44:20.381773999,2018-09-21T02:44:20.483405999,30,00:00:00.101631999
2018-09-21T02:44:30.443341999,2018-09-21T02:44:30.526541999,22,00:00:00.083200000
2018-09-21T02:44:38.680141999,2018-09-21T02:44:38.809421999,40,00:00:00.129280000
2018-09-21T02:44:51.478861999,2018-09-21T02:44:51.571277999,27,00:00:00.092416000
2018-09-21T02:45:00.628045999,2018-09-21T02:45:00.748109999,39,00:00:00.120063999
2018-09-21T02:45:12.514381999,2018-09-21T02:45:12.662093999,49,00:00:00.147712000
2018-09-21T02:45:27.137869999,2018-09-21T02:45:27.211853999,19,00:00:00.073984000
2018-09-21T02:45:34.462285999,2018-09-21T02:45:34.527053999,15,00:00:00.064768000
2018-09-21T02:45:40.874317999,2018-09-21T02:45:41.012813999,45,00:00:00.138496000
2018-09-21T02:45:54.585421999,2018-09-21T02:45:54.723917999,44,00:00:00.138496000
2018-09-21T02:46:08.296525999,2018-09-21T02:46:08.435021999,43,00:00:00.138496000
2018-09-21T02:46:22.007629999,2018-09-21T02:46:22.109261999,32,00:00:00.101631999
2018-09-21T02:46:32.069197999,2018-09-21T02:46:32.198477999,41,00:00:00.129280000
2018-09-21T02:46:44.867917999,2018-09-21T02:46:45.024845999,50,00:00:00.156928000
2018-09-21T02:47:00.403789999,2018-09-21T02:47:00.551501999,48,00:00:00.147712000
2018-09-21T02:47:15.027277999,2018-09-21T02:47:15.174989999,48,00:00:00.147712000
2018-09-21T02:47:29.650765999,2018-09-21T02:47:29.752397999,32,00:00:00.101631999
2018-09-21T02:47:39.712333999,2018-09-21T02:47:39.777101999,17,00:00:00.064768000
2018-09-21T02:47:46.124365999,2018-09-21T02:47:46.244429999,36,00:00:00.120063999
2018-09-21T02:47:58.010701999,2018-09-21T02:47:58.112333999,32,00:00:00.101631999
2018-09-21T02:48:08.072269999,2018-09-21T02:48:08.183117999,33,00:00:00.110848000
2018-09-21T02:48:19.046221999,2018-09-21T02:48:19.138637999,28,00:00:00.092416000
2018-09-21T02:48:28.195405999,2018-09-21T02:48:28.306253999,34,00:00:00.110848000
2018-09-21T02:48:39.169357999,2018-09-21T02:48:39.298637999,42,00:00:00.129280000
2018-09-21T02:48:51.968077999,2018-09-21T02:48:52.078925999,34,00:00:00.110848000
2018-09-21T02:49:02.942029999,2018-09-21T02:49:03.006797999,18,00:00:00.064768000
2018-09-21T02:49:09.354061999,2018-09-21T02:49:09.492557999,45,00:00:00.138496000
2018-09-21T02:49:23.065165999,2018-09-21T02:49:23.203661999,45,00:00:00.138496000
2018-09-21T02:49:36.776269999,2018-09-21T02:49:36.841037999,16,00:00:00.064768000
2018-09-21T02:49:43.188301999,2018-09-21T02:49:43.271501999,22,00:00:00.083200000
2018-09-21T02:49:51.425101999,2018-09-21T02:49:51.554381999,42,00:00:00.129280000
2018-09-21T02:50:04.223821999,2018-09-21T02:50:04.343885999,37,00:00:00.120063999
2018-09-21T02:50:16.110157999,2018-09-21T02:50:16.257869999,48,00:00:00.147712000
2018-09-21T02:50:30.733645999,2018-09-21T02:50:30.807629999,19,00:00:00.073984000
2018-09-21T02:50:38.058061999,2018-09-21T02:50:38.150477999,28,00:00:00.092416000
2018-09-21T02:50:47.207245999,2018-09-21T02:50:47.308877999,32,00:00:00.101631999
2018-09-21T02:50:57.268813999,2018-09-21T02:50:57.379661999,35,00:00:00.110848000
2018-09-21T02:51:08.242765999,2018-09-21T02:51:08.381261999,44,00:00:00.138496000
2018-09-21T02:51:21.953869999,2018-09-21T02:51:22.046285999,27,00:00:00.092416000
2018-09-21T02:51:31.103053999,2018-09-21T02:51:31.259981999,50,00:00:00.156928000
2018-09-21T02:51:46.638925999,2018-09-21T02:51:46.786637999,49,00:00:00.147712000
2018-09-21T02:52:01.262413999,2018-09-21T02:52:01.317965999,14,00:00:00.055552000
2018-09-21T02:52:06.762061999,2018-09-21T02:52:06.882125999,36,00:00:00.120063999
2018-09-21T02:52:18.648397999,2018-09-21T02:52:18.722381999,19,00:00:00.073984000
2018-09-21T02:52:25.972813999,2018-09-21T02:52:26.111309999,44,00:00:00.138496000
2018-09-21T02:52:39.683917999,2018-09-21T02:52:39.785549999,31,00:00:00.101631999
2018-09-21T02:52:49.745485999,2018-09-21T02:52:49.856333999,33,00:00:00.110848000
2018-09-21T02:53:00.719437999,2018-09-21T02:53:00.848717999,42,00:00:00.129280000
2018-09-21T02:53:13.518157999,2018-09-21T02:53:13.675085999,50,00:00:00.156928000
2018-09-21T02:53:29.054029999,2018-09-21T02:53:29.137229999,25,00:00:00.083200000
2018-09-21T02:53:37.290829999,2018-09-21T02:53:37.355597999,16,00:00:00.064768000
2018-09-21T02:53:43.702861999,2018-09-21T02:53:43.813709999,33,00:00:00.110848000
2018-09-21T02:53:54.676813999,2018-09-21T02:53:54.833741999,51,00:00:00.156928000
2018-09-21T02:54:10.212685999,2018-09-21T02:54:10.314317999,32,00:00:00.101631999
2018-09-21T02:54:20.274253999,2018-09-21T02:54:20.421965999,48,00:00:00.147712000
2018-09-21T02:54:34.897741999,2018-09-21T02:54:34.990157999,26,00:00:00.092416000
2018-09-21T02:54:44.046925999,2018-09-21T02:54:44.185421999,44,00:00:00.138496000
2018-09-21T02:54:57.758029999,2018-09-21T02:54:57.905741999,48,00:00:00.147712000
2018-09-21T02:55:12.381517999,2018-09-21T02:55:12.492365999,34,00:00:00.110848000
2018-09-21T02:55:23.355469999,2018-09-21T02:55:23.484749999,40,00:00:00.129280000
2018-09-21T02:55:36.154189999,2018-09-21T02:55:36.237389999,22,00:00:00.083200000
2018-09-21T02:55:44.390989999,2018-09-21T02:55:44.492621999,29,00:00:00.101631999
2018-09-21T02:55:54.452557999,2018-09-21T02:55:54.526541999,19,00:00:00.073984000
2018-09-21T02:56:01.776973999,2018-09-21T02:56:01.841741999,15,00:00:00.064768000
2018-09-21T02:56:08.189005999,2018-09-21T02:56:08.272205999,25,00:00:00.083200000
2018-09-21T02:56:16.425805999,2018-09-21T02:56:16.499789999,19,00:00:00.073984000
2018-09-21T02:56:23.750221999,2018-09-21T02:56:23.861069999,35,00:00:00.110848000
2018-09-21T02:56:34.724173999,2018-09-21T02:56:34.825805999,32,00:00:00.101631999
2018-09-21T02:56:44.785741999,2018-09-21T02:56:44.859725999,21,00:00:00.073984000
2018-09-21T02:56:52.110157999,2018-09-21T02:56:52.230221999,38,00:00:00.120063999
2018-09-21T02:57:03.996493999,2018-09-21T02:57:04.098125999,29,00:00:00.101631999
2018-09-21T02:57:14.058061999,2018-09-21T02:57:14.122829999,15,00:00:00.064768000
2018-09-21T02:57:20.470093999,2018-09-21T02:57:20.599373999,41,00:00:00.129280000
2018-09-21T02:57:33.268813999,2018-09-21T02:57:33.388877999,36,00:00:00.120063999
2018-09-21T02:57:45.155149999,2018-09-21T02:57:45.265997999,33,00:00:00.110848000
2018-09-21T02:57:56.129101999,2018-09-21T02:57:56.258381999,41,00:00:00.129280000
2018-09-21T02:58:08.927821999,2018-09-21T02:58:08.992589999,16,00:00:00.064768000
2018-09-21T02:58:15.339853999,2018-09-21T02:58:15.404621999,16,00:00:00.064768000
2018-09-21T02:58:21.751885999,2018-09-21T02:58:21.881165999,41,00:00:00.129280000
2018-09-21T02:58:34.550605999,2018-09-21T02:58:34.698317999,49,00:00:00.147712000
2018-09-21T02:58:49.174093999,2018-09-21T02:58:49.248077999,20,00:00:00.073984000
2018-09-21T02:58:56.498509999,2018-09-21T02:58:56.600141999,29,00:00:00.101631999
2018-09-21T02:59:06.560077999,2018-09-21T02:59:06.680141999,37,00:00:00.120063999
2018-09-21T02:59:18.446413999,2018-09-21T02:59:18.575693999,40,00:00:00.129280000
2018-09-21T02:59:31.245133999,2018-09-21T02:59:31.383629999,44,00:00:00.138496000
2018-09-21T02:59:44.956237999,2018-09-21T02:59:45.021005999,15,00:00:00.064768000
2018-09-21T02:59:51.368269999,2018-09-21T02:59:51.451469999,24,00:00:00.083200000
2018-09-21T02:59:59.605069999,2018-09-21T02:59:59.697485999,28,00:00:00.092416000
2018-09-21T03:00:08.754253999,2018-09-21T03:00:08.911181999,50,00:00:00.156928000
2018-09-21T03:00:24.290125999,2018-09-21T03:00:24.410189999,37,00:00:00.120063999
2018-09-21T03:00:36.176461999,2018-09-21T03:00:36.333389999,50,00:00:00.156928000
2018-09-21T03:00:51.712333999,2018-09-21T03:00:51.786317999,19,00:00:00.073984000
2018-09-21T03:00:59.036749999,2018-09-21T03:00:59.184461999,49,00:00:00.147712000
2018-09-21T03:01:13.660237999,2018-09-21T03:01:13.725005999,17,00:00:00.064768000
2018-09-21T03:01:20.072269999,2018-09-21T03:01:20.210765999,43,00:00:00.138496000
2018-09-21T03:01:33.783373999,2018-09-21T03:01:33.931085999,49,00:00:00.147712000
2018-09-21T03:01:48.406861999,2018-09-21T03:01:48.554573999,49,00:00:00.147712000
2018-09-21T03:02:03.030349999,2018-09-21T03:02:03.122765999,26,00:00:00.092416000
2018-09-21T03:02:12.179533999,2018-09-21T03:02:12.336461999,51,00:00:00.156928000
2018-09-21T03:02:27.715405999,2018-09-21T03:02:27.826253999,33,00:00:00.110848000
2018-09-21T03:02:38.689357999,2018-09-21T03:02:38.837069999,49,00:00:00.147712000
2018-09-21T03:02:53.312845999,2018-09-21T03:02:53.396045999,24,00:00:00.083200000
2018-09-21T03:03:01.549645999,2018-09-21T03:03:01.660493999,33,00:00:00.110848000
2018-09-21T03:03:12.523597999,2018-09-21T03:03:12.588365999,18,00:00:00.064768000
2018-09-21T03:03:18.935629999,2018-09-21T03:03:19.028045999,26,00:00:00.092416000
2018-09-21T03:03:28.084813999,2018-09-21T03:03:28.186445999,30,00:00:00.101631999
2018-09-21T03:03:38.146381999,2018-09-21T03:03:38.211149999,17,00:00:00.064768000
2018-09-21T03:03:44.558413999,2018-09-21T03:03:44.623181999,15,00:00:00.064768000
2018-09-21T03:03:50.970445999,2018-09-21T03:03:51.053645999,23,00:00:00.083200000
2018-09-21T03:03:59.207245999,2018-09-21T03:03:59.308877999,30,00:00:00.101631999
2018-09-21T03:04:09.268813999,2018-09-21T03:04:09.388877999,38,00:00:00.120063999
2018-09-21T03:04:21.155149999,2018-09-21T03:04:21.219917999,15,00:00:00.064768000
2018-09-21T03:04:27.567181999,2018-09-21T03:04:27.650381999,25,00:00:00.083200000
2018-09-21T03:04:35.803981999,2018-09-21T03:04:35.914829999,33,00:00:00.110848000
2018-09-21T03:04:46.777933999,2018-09-21T03:04:46.842701999,16,00:00:00.064768000
2018-09-21T03:04:53.189965999,2018-09-21T03:04:53.319245999,42,00:00:00.129280000
2018-09-21T03:05:05.988685999,2018-09-21T03:05:06.117965999,42,00:00:00.129280000
2018-09-21T03:05:18.787405999,2018-09-21T03:05:18.944333999,51,00:00:00.156928000
2018-09-21T03:05:34.323277999,2018-09-21T03:05:34.424909999,31,00:00:00.101631999
2018-09-21T03:05:44.384845999,2018-09-21T03:05:44.440397999,14,00:00:00.055552000
2018-09-21T03:05:49.884493999,2018-09-21T03:05:50.004557999,39,00:00:00.120063999
2018-09-21T03:06:01.770829999,2018-09-21T03:06:01.854029999,23,00:00:00.083200000
2018-09-21T03:06:10.007629999,2018-09-21T03:06:10.100045999,28,00:00:00.092416000
2018-09-21T03:06:19.156813999,2018-09-21T03:06:19.295309999,46,00:00:00.138496000
2018-09-21T03:06:32.867917999,2018-09-21T03:06:32.941901999,19,00:00:00.073984000
2018-09-21T03:06:40.192333999,2018-09-21T03:06:40.266317999,19,00:00:00.073984000
2018-09-21T03:06:47.516749999,2018-09-21T03:06:47.636813999,39,00:00:00.120063999
2018-09-21T03:06:59.403085999,2018-09-21T03:06:59.523149999,38,00:00:00.120063999
2018-09-21T03:07:11.289421999,2018-09-21T03:07:11.391053999,32,00:00:00.101631999
2018-09-21T03:07:21.350989999,2018-09-21T03:07:21.507917999,50,00:00:00.156928000
2018-09-21T03:07:36.886861999,2018-09-21T03:07:37.016141999,42,00:00:00.129280000
2018-09-21T03:07:49.685581999,2018-09-21T03:07:49.750349999,17,00:00:00.064768000
2018-09-21T03:07:56.097613999,2018-09-21T03:07:56.208461999,34,00:00:00.110848000
2018-09-21T03:08:07.071565999,2018-09-21T03:08:07.154765999,25,00:00:00.083200000
2018-09-21T03:08:15.308365999,2018-09-21T03:08:15.428429999,38,00:00:00.120063999
2018-09-21T03:08:27.194701999,2018-09-21T03:08:27.296333999,31,00:00:00.101631999
2018-09-21T03:08:37.256269999,2018-09-21T03:08:37.321037999,15,00:00:00.064768000
2018-09-21T03:08:43.668301999,2018-09-21T03:08:43.825229999,50,00:00:00.156928000
2018-09-21T03:08:59.204173999,2018-09-21T03:08:59.342669999,43,00:00:00.138496000
2018-09-21T03:09:12.915277999,2018-09-21T03:09:13.035341999,36,00:00:00.120063999
2018-09-21T03:09:24.801613999,2018-09-21T03:09:24.949325999,47,00:00:00.147712000
2018-09-21T03:09:39.425101999,2018-09-21T03:09:39.508301999,22,00:00:00.083200000
2018-09-21T03:09:47.661901999,2018-09-21T03:09:47.800397999,46,00:00:00.138496000
2018-09-21T03:10:01.373005999,2018-09-21T03:10:01.437773999,16,00:00:00.064768000
2018-09-21T03:10:07.785037999,2018-09-21T03:10:07.868237999,23,00:00:00.083200000
2018-09-21T03:10:16.021837999,2018-09-21T03:10:16.141901999,39,00:00:00.120063999
2018-09-21T03:10:27.908173999,2018-09-21T03:10:27.982157999,20,00:00:00.073984000
2018-09-21T03:10:35.232589999,2018-09-21T03:10:35.306573999,19,00:00:00.073984000
2018-09-21T03:10:42.557005999,2018-09-21T03:10:42.630989999,20,00:00:00.073984000
2018-09-21T03:10:49.881421999,2018-09-21T03:10:49.983053999,29,00:00:00.101631999
2018-09-21T03:10:59.942989999,2018-09-21T03:11:00.044621999,32,00:00:00.101631999
2018-09-21T03:11:10.004557999,2018-09-21T03:11:10.115405999,35,00:00:00.110848000
2018-09-21T03:11:20.978509999,2018-09-21T03:11:21.098573999,39,00:00:00.120063999
2018-09-21T03:11:32.864845999,2018-09-21T03:11:32.929613999,18,00:00:00.064768000
2018-09-21T03:11:39.276877999,2018-09-21T03:11:39.415373999,46,00:00:00.138496000
2018-09-21T03:11:52.987981999,2018-09-21T03:11:53.108045999,38,00:00:00.120063999
2018-09-21T03:12:04.874317999,2018-09-21T03:12:04.985165999,34,00:00:00.110848000
2018-09-21T03:12:15.848269999,2018-09-21T03:12:15.986765999,43,00:00:00.138496000
2018-09-21T03:12:29.559373999,2018-09-21T03:12:29.670221999,34,00:00:00.110848000
2018-09-21T03:12:40.533325999,2018-09-21T03:12:40.671821999,43,00:00:00.138496000
2018-09-21T03:12:54.244429999,2018-09-21T03:12:54.364493999,38,00:00:00.120063999
2018-09-21T03:13:06.130765999,2018-09-21T03:13:06.278477999,48,00:00:00.147712000
2018-09-21T03:13:20.754253999,2018-09-21T03:13:20.819021999,16,00:00:00.064768000
2018-09-21T03:13:27.166285999,2018-09-21T03:13:27.240269999,21,00:00:00.073984000
2018-09-21T03:13:34.490701999,2018-09-21T03:13:34.638413999,48,00:00:00.147712000
2018-09-21T03:13:49.114189999,2018-09-21T03:13:49.197389999,23,00:00:00.083200000
2018-09-21T03:13:57.350989999,2018-09-21T03:13:57.443405999,28,00:00:00.092416000
2018-09-21T03:14:06.500173999,2018-09-21T03:14:06.564941999,16,00:00:00.064768000
2018-09-21T03:14:12.912205999,2018-09-21T03:14:13.041485999,42,00:00:00.129280000
2018-09-21T03:14:25.710925999,2018-09-21T03:14:25.775693999,15,00:00:00.064768000
2018-09-21T03:14:32.122957999,2018-09-21T03:14:32.178509999,14,00:00:00.055552000
2018-09-21T03:14:37.622605999,2018-09-21T03:14:37.678157999,14,00:00:00.055552000
2018-09-21T03:14:43.122253999,2018-09-21T03:14:43.279181999,50,00:00:00.156928000
2018-09-21T03:14:58.658125999,2018-09-21T03:14:58.805837999,49,00:00:00.147712000
2018-09-21T03:15:13.281613999,2018-09-21T03:15:13.420109999,45,00:00:00.138496000
2018-09-21T03:15:26.992717999,2018-09-21T03:15:27.131213999,46,00:00:00.138496000
2018-09-21T03:15:40.703821999,2018-09-21T03:15:40.777805999,20,00:00:00.073984000
2018-09-21T03:15:48.028237999,2018-09-21T03:15:48.102221999,21,00:00:00.073984000
