Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:14.063605999,2018-09-21T02:22:14.183669999,39,00:00:00.120063999
2018-09-21T02:22:25.949941999,2018-09-21T02:22:26.070005999,39,00:00:00.120063999
2018-09-21T02:22:37.836277999,2018-09-21T02:22:37.965557999,40,00:00:00.129280000
2018-09-21T02:22:50.634997999,2018-09-21T02:22:50.764277999,42,00:00:00.129280000
2018-09-21T02:23:03.433717999,2018-09-21T02:23:03.526133999,27,00:00:00.092416000
2018-09-21T02:23:12.582901999,2018-09-21T02:23:12.675317999,26,00:00:00.092416000
2018-09-21T02:23:21.732085999,2018-09-21T02:23:21.833717999,30,00:00:00.101631999
2018-09-21T02:23:31.793653999,2018-09-21T02:23:31.913717999,37,00:00:00.120063999
2018-09-21T02:23:43.679989999,2018-09-21T02:23:43.772405999,28,00:00:00.092416000
2018-09-21T02:23:52.829173999,2018-09-21T02:23:52.958453999,41,00:00:00.129280000
2018-09-21T02:24:05.627893999,2018-09-21T02:24:05.766389999,45,00:00:00.138496000
2018-09-21T02:24:19.338997999,2018-09-21T02:24:19.412981999,20,00:00:00.073984000
2018-09-21T02:24:26.663413999,2018-09-21T02:24:26.811125999,49,00:00:00.147712000
2018-09-21T02:24:41.286901999,2018-09-21T02:24:41.351669999,18,00:00:00.064768000
2018-09-21T02:24:47.698933999,2018-09-21T02:24:47.791349999,27,00:00:00.092416000
2018-09-21T02:24:56.848117999,2018-09-21T02:24:56.940533999,27,00:00:00.092416000
2018-09-21T02:25:05.997301999,2018-09-21T02:25:06.089717999,27,00:00:00.092416000
2018-09-21T02:25:15.146485999,2018-09-21T02:25:15.266549999,37,00:00:00.120063999
2018-09-21T02:25:27.032821999,2018-09-21T02:25:27.180533999,49,00:00:00.147712000
2018-09-21T02:25:41.656309999,2018-09-21T02:25:41.776373999,39,00:00:00.120063999
2018-09-21T02:25:53.542645999,2018-09-21T02:25:53.625845999,22,00:00:00.083200000
2018-09-21T02:26:01.779445999,2018-09-21T02:26:01.908725999,42,00:00:00.129280000
2018-09-21T02:26:14.578165999,2018-09-21T02:26:14.725877999,49,00:00:00.147712000
2018-09-21T02:26:29.201653999,2018-09-21T02:26:29.321717999,39,00:00:00.120063999
2018-09-21T02:26:41.087989999,2018-09-21T02:26:41.235701999,47,00:00:00.147712000
2018-09-21T02:26:55.711477999,2018-09-21T02:26:55.859189999,48,00:00:00.147712000
2018-09-21T02:27:10.334965999,2018-09-21T02:27:10.436597999,31,00:00:00.101631999
2018-09-21T02:27:20.396533999,2018-09-21T02:27:20.535029999,43,00:00:00.138496000
2018-09-21T02:27:34.107637999,2018-09-21T02:27:34.209269999,32,00:00:00.101631999
2018-09-21T02:27:44.169205999,2018-09-21T02:27:44.233973999,15,00:00:00.064768000
2018-09-21T02:27:50.581237999,2018-09-21T02:27:50.673653999,26,00:00:00.092416000
2018-09-21T02:27:59.730421999,2018-09-21T02:27:59.868917999,43,00:00:00.138496000
2018-09-21T02:28:13.441525999,2018-09-21T02:28:13.543157999,31,00:00:00.101631999
2018-09-21T02:28:23.503093999,2018-09-21T02:28:23.623157999,38,00:00:00.120063999
2018-09-21T02:28:35.389429999,2018-09-21T02:28:35.491061999,32,00:00:00.101631999
2018-09-21T02:28:45.450997999,2018-09-21T02:28:45.515765999,15,00:00:00.064768000
2018-09-21T02:28:51.863029999,2018-09-21T02:28:51.937013999,20,00:00:00.073984000
2018-09-21T02:28:59.187445999,2018-09-21T02:28:59.252213999,17,00:00:00.064768000
2018-09-21T02:29:05.599477999,2018-09-21T02:29:05.756405999,50,00:00:00.156928000
2018-09-21T02:29:21.135349999,2018-09-21T02:29:21.200117999,17,00:00:00.064768000
2018-09-21T02:29:27.547381999,2018-09-21T02:29:27.667445999,38,00:00:00.120063999
2018-09-21T02:29:39.433717999,2018-09-21T02:29:39.553781999,37,00:00:00.120063999
2018-09-21T02:29:51.320053999,2018-09-21T02:29:51.384821999,16,00:00:00.064768000
2018-09-21T02:29:57.732085999,2018-09-21T02:29:57.861365999,42,00:00:00.129280000
2018-09-21T02:30:10.530805999,2018-09-21T02:30:10.614005999,24,00:00:00.083200000
2018-09-21T02:30:18.767605999,2018-09-21T02:30:18.878453999,35,00:00:00.110848000
2018-09-21T02:30:29.741557999,2018-09-21T02:30:29.870837999,41,00:00:00.129280000
2018-09-21T02:30:42.540277999,2018-09-21T02:30:42.614261999,20,00:00:00.073984000
2018-09-21T02:30:49.864693999,2018-09-21T02:30:49.947893999,24,00:00:00.083200000
2018-09-21T02:30:58.101493999,2018-09-21T02:30:58.212341999,33,00:00:00.110848000
2018-09-21T02:31:09.075445999,2018-09-21T02:31:09.232373999,50,00:00:00.156928000
2018-09-21T02:31:24.611317999,2018-09-21T02:31:24.685301999,19,00:00:00.073984000
2018-09-21T02:31:31.935733999,2018-09-21T02:31:32.092661999,50,00:00:00.156928000
2018-09-21T02:31:47.471605999,2018-09-21T02:31:47.545589999,20,00:00:00.073984000
2018-09-21T02:31:54.796021999,2018-09-21T02:31:54.943733999,48,00:00:00.147712000
2018-09-21T02:32:09.419509999,2018-09-21T02:32:09.567221999,48,00:00:00.147712000
2018-09-21T02:32:24.042997999,2018-09-21T02:32:24.135413999,27,00:00:00.092416000
2018-09-21T02:32:33.192181999,2018-09-21T02:32:33.293813999,31,00:00:00.101631999
2018-09-21T02:32:43.253749999,2018-09-21T02:32:43.346165999,26,00:00:00.092416000
2018-09-21T02:32:52.402933999,2018-09-21T02:32:52.559861999,50,00:00:00.156928000
2018-09-21T02:33:07.938805999,2018-09-21T02:33:08.058869999,39,00:00:00.120063999
2018-09-21T02:33:19.825141999,2018-09-21T02:33:19.935989999,33,00:00:00.110848000
2018-09-21T02:33:30.799093999,2018-09-21T02:33:30.882293999,22,00:00:00.083200000
2018-09-21T02:33:39.035893999,2018-09-21T02:33:39.174389999,43,00:00:00.138496000
2018-09-21T02:33:52.746997999,2018-09-21T02:33:52.894709999,48,00:00:00.147712000
2018-09-21T02:34:07.370485999,2018-09-21T02:34:07.472117999,32,00:00:00.101631999
2018-09-21T02:34:17.432053999,2018-09-21T02:34:17.542901999,34,00:00:00.110848000
2018-09-21T02:34:28.406005999,2018-09-21T02:34:28.498421999,28,00:00:00.092416000
2018-09-21T02:34:37.555189999,2018-09-21T02:34:37.684469999,41,00:00:00.129280000
2018-09-21T02:34:50.353909999,2018-09-21T02:34:50.455541999,31,00:00:00.101631999
2018-09-21T02:35:00.415477999,2018-09-21T02:35:00.507893999,28,00:00:00.092416000
2018-09-21T02:35:09.564661999,2018-09-21T02:35:09.684725999,38,00:00:00.120063999
2018-09-21T02:35:21.450997999,2018-09-21T02:35:21.543413999,26,00:00:00.092416000
2018-09-21T02:35:30.600181999,2018-09-21T02:35:30.674165999,21,00:00:00.073984000
2018-09-21T02:35:37.924597999,2018-09-21T02:35:38.026229999,29,00:00:00.101631999
2018-09-21T02:35:47.986165999,2018-09-21T02:35:48.133877999,49,00:00:00.147712000
2018-09-21T02:36:02.609653999,2018-09-21T02:36:02.702069999,28,00:00:00.092416000
2018-09-21T02:36:11.758837999,2018-09-21T02:36:11.851253999,26,00:00:00.092416000
2018-09-21T02:36:20.908021999,2018-09-21T02:36:21.055733999,47,00:00:00.147712000
2018-09-21T02:36:35.531509999,2018-09-21T02:36:35.651573999,38,00:00:00.120063999
2018-09-21T02:36:47.417845999,2018-09-21T02:36:47.556341999,45,00:00:00.138496000
2018-09-21T02:37:01.128949999,2018-09-21T02:37:01.221365999,28,00:00:00.092416000
2018-09-21T02:37:10.278133999,2018-09-21T02:37:10.388981999,35,00:00:00.110848000
2018-09-21T02:37:21.252085999,2018-09-21T02:37:21.316853999,16,00:00:00.064768000
2018-09-21T02:37:27.664117999,2018-09-21T02:37:27.728885999,17,00:00:00.064768000
2018-09-21T02:37:34.076149999,2018-09-21T02:37:34.214645999,44,00:00:00.138496000
2018-09-21T02:37:47.787253999,2018-09-21T02:37:47.888885999,29,00:00:00.101631999
2018-09-21T02:37:57.848821999,2018-09-21T02:37:57.968885999,38,00:00:00.120063999
2018-09-21T02:38:09.735157999,2018-09-21T02:38:09.818357999,22,00:00:00.083200000
2018-09-21T02:38:17.971957999,2018-09-21T02:38:18.036725999,16,00:00:00.064768000
2018-09-21T02:38:24.383989999,2018-09-21T02:38:24.485621999,32,00:00:00.101631999
2018-09-21T02:38:34.445557999,2018-09-21T02:38:34.574837999,42,00:00:00.129280000
2018-09-21T02:38:47.244277999,2018-09-21T02:38:47.309045999,17,00:00:00.064768000
2018-09-21T02:38:53.656309999,2018-09-21T02:38:53.785589999,42,00:00:00.129280000
2018-09-21T02:39:06.455029999,2018-09-21T02:39:06.519797999,15,00:00:00.064768000
2018-09-21T02:39:12.867061999,2018-09-21T02:39:13.005557999,46,00:00:00.138496000
2018-09-21T02:39:26.578165999,2018-09-21T02:39:26.707445999,40,00:00:00.129280000
2018-09-21T02:39:39.376885999,2018-09-21T02:39:39.441653999,18,00:00:00.064768000
2018-09-21T02:39:45.788917999,2018-09-21T02:39:45.908981999,39,00:00:00.120063999
2018-09-21T02:39:57.675253999,2018-09-21T02:39:57.832181999,50,00:00:00.156928000
2018-09-21T02:40:13.211125999,2018-09-21T02:40:13.312757999,31,00:00:00.101631999
2018-09-21T02:40:23.272693999,2018-09-21T02:40:23.328245999,14,00:00:00.055552000
2018-09-21T02:40:28.772341999,2018-09-21T02:40:28.864757999,28,00:00:00.092416000
2018-09-21T02:40:37.921525999,2018-09-21T02:40:38.060021999,44,00:00:00.138496000
2018-09-21T02:40:51.632629999,2018-09-21T02:40:51.734261999,29,00:00:00.101631999
2018-09-21T02:41:01.694197999,2018-09-21T02:41:01.777397999,24,00:00:00.083200000
2018-09-21T02:41:09.930997999,2018-09-21T02:41:10.032629999,29,00:00:00.101631999
2018-09-21T02:41:19.992565999,2018-09-21T02:41:20.131061999,43,00:00:00.138496000
2018-09-21T02:41:33.703669999,2018-09-21T02:41:33.768437999,16,00:00:00.064768000
2018-09-21T02:41:40.115701999,2018-09-21T02:41:40.226549999,35,00:00:00.110848000
2018-09-21T02:41:51.089653999,2018-09-21T02:41:51.163637999,19,00:00:00.073984000
2018-09-21T02:41:58.414069999,2018-09-21T02:41:58.534133999,39,00:00:00.120063999
2018-09-21T02:42:10.300405999,2018-09-21T02:42:10.383605999,23,00:00:00.083200000
2018-09-21T02:42:18.537205999,2018-09-21T02:42:18.666485999,41,00:00:00.129280000
2018-09-21T02:42:31.335925999,2018-09-21T02:42:31.400693999,15,00:00:00.064768000
2018-09-21T02:42:37.747957999,2018-09-21T02:42:37.812725999,18,00:00:00.064768000
2018-09-21T02:42:44.159989999,2018-09-21T02:42:44.233973999,20,00:00:00.073984000
2018-09-21T02:42:51.484405999,2018-09-21T02:42:51.613685999,40,00:00:00.129280000
2018-09-21T02:43:04.283125999,2018-09-21T02:43:04.421621999,46,00:00:00.138496000
2018-09-21T02:43:17.994229999,2018-09-21T02:43:18.105077999,34,00:00:00.110848000
2018-09-21T02:43:28.968181999,2018-09-21T02:43:29.051381999,25,00:00:00.083200000
2018-09-21T02:43:37.204981999,2018-09-21T02:43:37.325045999,36,00:00:00.120063999
2018-09-21T02:43:49.091317999,2018-09-21T02:43:49.211381999,37,00:00:00.120063999
2018-09-21T02:44:00.977653999,2018-09-21T02:44:01.060853999,25,00:00:00.083200000
2018-09-21T02:44:09.214453999,2018-09-21T02:44:09.334517999,36,00:00:00.120063999
2018-09-21T02:44:21.100789999,2018-09-21T02:44:21.220853999,38,00:00:00.120063999
2018-09-21T02:44:32.987125999,2018-09-21T02:44:33.107189999,36,00:00:00.120063999
2018-09-21T02:44:44.873461999,2018-09-21T02:44:45.030389999,50,00:00:00.156928000
2018-09-21T02:45:00.409333999,2018-09-21T02:45:00.501749999,26,00:00:00.092416000
2018-09-21T02:45:09.558517999,2018-09-21T02:45:09.660149999,30,00:00:00.101631999
2018-09-21T02:45:19.620085999,2018-09-21T02:45:19.749365999,42,00:00:00.129280000
2018-09-21T02:45:32.418805999,2018-09-21T02:45:32.502005999,24,00:00:00.083200000
2018-09-21T02:45:40.655605999,2018-09-21T02:45:40.812533999,50,00:00:00.156928000
2018-09-21T02:45:56.191477999,2018-09-21T02:45:56.274677999,24,00:00:00.083200000
2018-09-21T02:46:04.428277999,2018-09-21T02:46:04.548341999,38,00:00:00.120063999
2018-09-21T02:46:16.314613999,2018-09-21T02:46:16.434677999,37,00:00:00.120063999
2018-09-21T02:46:28.200949999,2018-09-21T02:46:28.321013999,36,00:00:00.120063999
2018-09-21T02:46:40.087285999,2018-09-21T02:46:40.161269999,19,00:00:00.073984000
2018-09-21T02:46:47.411701999,2018-09-21T02:46:47.522549999,34,00:00:00.110848000
2018-09-21T02:46:58.385653999,2018-09-21T02:46:58.524149999,46,00:00:00.138496000
2018-09-21T02:47:12.096757999,2018-09-21T02:47:12.189173999,27,00:00:00.092416000
2018-09-21T02:47:21.245941999,2018-09-21T02:47:21.338357999,27,00:00:00.092416000
2018-09-21T02:47:30.395125999,2018-09-21T02:47:30.505973999,34,00:00:00.110848000
2018-09-21T02:47:41.369077999,2018-09-21T02:47:41.498357999,40,00:00:00.129280000
2018-09-21T02:47:54.167797999,2018-09-21T02:47:54.241781999,21,00:00:00.073984000
2018-09-21T02:48:01.492213999,2018-09-21T02:48:01.556981999,15,00:00:00.064768000
2018-09-21T02:48:07.904245999,2018-09-21T02:48:08.005877999,30,00:00:00.101631999
2018-09-21T02:48:17.965813999,2018-09-21T02:48:18.085877999,39,00:00:00.120063999
2018-09-21T02:48:29.852149999,2018-09-21T02:48:29.953781999,30,00:00:00.101631999
2018-09-21T02:48:39.913717999,2018-09-21T02:48:40.006133999,28,00:00:00.092416000
2018-09-21T02:48:49.062901999,2018-09-21T02:48:49.201397999,46,00:00:00.138496000
2018-09-21T02:49:02.774005999,2018-09-21T02:49:02.847989999,21,00:00:00.073984000
2018-09-21T02:49:10.098421999,2018-09-21T02:49:10.172405999,19,00:00:00.073984000
2018-09-21T02:49:17.422837999,2018-09-21T02:49:17.515253999,27,00:00:00.092416000
2018-09-21T02:49:26.572021999,2018-09-21T02:49:26.692085999,39,00:00:00.120063999
2018-09-21T02:49:38.458357999,2018-09-21T02:49:38.541557999,24,00:00:00.083200000
2018-09-21T02:49:46.695157999,2018-09-21T02:49:46.769141999,19,00:00:00.073984000
2018-09-21T02:49:54.019573999,2018-09-21T02:49:54.148853999,41,00:00:00.129280000
2018-09-21T02:50:06.818293999,2018-09-21T02:50:06.892277999,20,00:00:00.073984000
2018-09-21T02:50:14.142709999,2018-09-21T02:50:14.216693999,19,00:00:00.073984000
2018-09-21T02:50:21.467125999,2018-09-21T02:50:21.550325999,24,00:00:00.083200000
2018-09-21T02:50:29.703925999,2018-09-21T02:50:29.842421999,45,00:00:00.138496000
2018-09-21T02:50:43.415029999,2018-09-21T02:50:43.562741999,48,00:00:00.147712000
2018-09-21T02:50:58.038517999,2018-09-21T02:50:58.103285999,17,00:00:00.064768000
2018-09-21T02:51:04.450549999,2018-09-21T02:51:04.542965999,28,00:00:00.092416000
2018-09-21T02:51:13.599733999,2018-09-21T02:51:13.682933999,22,00:00:00.083200000
2018-09-21T02:51:21.836533999,2018-09-21T02:51:21.938165999,30,00:00:00.101631999
2018-09-21T02:51:31.898101999,2018-09-21T02:51:31.972085999,19,00:00:00.073984000
2018-09-21T02:51:39.222517999,2018-09-21T02:51:39.333365999,33,00:00:00.110848000
2018-09-21T02:51:50.196469999,2018-09-21T02:51:50.279669999,22,00:00:00.083200000
2018-09-21T02:51:58.433269999,2018-09-21T02:51:58.571765999,45,00:00:00.138496000
2018-09-21T02:52:12.144373999,2018-09-21T02:52:12.209141999,18,00:00:00.064768000
2018-09-21T02:52:18.556405999,2018-09-21T02:52:18.685685999,41,00:00:00.129280000
2018-09-21T02:52:31.355125999,2018-09-21T02:52:31.429109999,19,00:00:00.073984000
2018-09-21T02:52:38.679541999,2018-09-21T02:52:38.771957999,27,00:00:00.092416000
2018-09-21T02:52:47.828725999,2018-09-21T02:52:47.967221999,46,00:00:00.138496000
2018-09-21T02:53:01.539829999,2018-09-21T02:53:01.687541999,49,00:00:00.147712000
2018-09-21T02:53:16.163317999,2018-09-21T02:53:16.246517999,22,00:00:00.083200000
2018-09-21T02:53:24.400117999,2018-09-21T02:53:24.557045999,50,00:00:00.156928000
2018-09-21T02:53:39.935989999,2018-09-21T02:53:40.083701999,49,00:00:00.147712000
2018-09-21T02:53:54.559477999,2018-09-21T02:53:54.688757999,42,00:00:00.129280000
2018-09-21T02:54:07.358197999,2018-09-21T02:54:07.441397999,24,00:00:00.083200000
2018-09-21T02:54:15.594997999,2018-09-21T02:54:15.659765999,18,00:00:00.064768000
2018-09-21T02:54:22.007029999,2018-09-21T02:54:22.108661999,32,00:00:00.101631999
2018-09-21T02:54:32.068597999,2018-09-21T02:54:32.161013999,27,00:00:00.092416000
2018-09-21T02:54:41.217781999,2018-09-21T02:54:41.319413999,29,00:00:00.101631999
2018-09-21T02:54:51.279349999,2018-09-21T02:54:51.408629999,42,00:00:00.129280000
2018-09-21T02:55:04.078069999,2018-09-21T02:55:04.225781999,48,00:00:00.147712000
2018-09-21T02:55:18.701557999,2018-09-21T02:55:18.775541999,20,00:00:00.073984000
2018-09-21T02:55:26.025973999,2018-09-21T02:55:26.136821999,34,00:00:00.110848000
2018-09-21T02:55:36.999925999,2018-09-21T02:55:37.064693999,18,00:00:00.064768000
2018-09-21T02:55:43.411957999,2018-09-21T02:55:43.532021999,37,00:00:00.120063999
2018-09-21T02:55:55.298293999,2018-09-21T02:55:55.409141999,34,00:00:00.110848000
2018-09-21T02:56:06.272245999,2018-09-21T02:56:06.410741999,44,00:00:00.138496000
2018-09-21T02:56:19.983349999,2018-09-21T02:56:20.075765999,28,00:00:00.092416000
2018-09-21T02:56:29.132533999,2018-09-21T02:56:29.197301999,17,00:00:00.064768000
2018-09-21T02:56:35.544565999,2018-09-21T02:56:35.636981999,28,00:00:00.092416000
2018-09-21T02:56:44.693749999,2018-09-21T02:56:44.776949999,24,00:00:00.083200000
2018-09-21T02:56:52.930549999,2018-09-21T02:56:52.995317999,18,00:00:00.064768000
2018-09-21T02:56:59.342581999,2018-09-21T02:56:59.407349999,15,00:00:00.064768000
2018-09-21T02:57:05.754613999,2018-09-21T02:57:05.902325999,49,00:00:00.147712000
2018-09-21T02:57:20.378101999,2018-09-21T02:57:20.525813999,48,00:00:00.147712000
2018-09-21T02:57:35.001589999,2018-09-21T02:57:35.130869999,42,00:00:00.129280000
2018-09-21T02:57:47.800309999,2018-09-21T02:57:47.874293999,20,00:00:00.073984000
2018-09-21T02:57:55.124725999,2018-09-21T02:57:55.207925999,25,00:00:00.083200000
2018-09-21T02:58:03.361525999,2018-09-21T02:58:03.426293999,17,00:00:00.064768000
2018-09-21T02:58:09.773557999,2018-09-21T02:58:09.921269999,49,00:00:00.147712000
2018-09-21T02:58:24.397045999,2018-09-21T02:58:24.480245999,24,00:00:00.083200000
2018-09-21T02:58:32.633845999,2018-09-21T02:58:32.781557999,49,00:00:00.147712000
2018-09-21T02:58:47.257333999,2018-09-21T02:58:47.358965999,29,00:00:00.101631999
2018-09-21T02:58:57.318901999,2018-09-21T02:58:57.448181999,42,00:00:00.129280000
2018-09-21T02:59:10.117621999,2018-09-21T02:59:10.246901999,41,00:00:00.129280000
2018-09-21T02:59:22.916341999,2018-09-21T02:59:22.990325999,20,00:00:00.073984000
2018-09-21T02:59:30.240757999,2018-09-21T02:59:30.342389999,32,00:00:00.101631999
2018-09-21T02:59:40.302325999,2018-09-21T02:59:40.422389999,38,00:00:00.120063999
2018-09-21T02:59:52.188661999,2018-09-21T02:59:52.308725999,36,00:00:00.120063999
2018-09-21T03:00:04.074997999,2018-09-21T03:00:04.148981999,21,00:00:00.073984000
2018-09-21T03:00:11.399413999,2018-09-21T03:00:11.501045999,31,00:00:00.101631999
2018-09-21T03:00:21.460981999,2018-09-21T03:00:21.608693999,49,00:00:00.147712000
2018-09-21T03:00:36.084469999,2018-09-21T03:00:36.232181999,48,00:00:00.147712000
2018-09-21T03:00:50.707957999,2018-09-21T03:00:50.864885999,50,00:00:00.156928000
2018-09-21T03:01:06.243829999,2018-09-21T03:01:06.354677999,33,00:00:00.110848000
2018-09-21T03:01:17.217781999,2018-09-21T03:01:17.356277999,45,00:00:00.138496000
2018-09-21T03:01:30.928885999,2018-09-21T03:01:31.021301999,28,00:00:00.092416000
2018-09-21T03:01:40.078069999,2018-09-21T03:01:40.216565999,45,00:00:00.138496000
2018-09-21T03:01:53.789173999,2018-09-21T03:01:53.927669999,43,00:00:00.138496000
2018-09-21T03:02:07.500277999,2018-09-21T03:02:07.574261999,20,00:00:00.073984000
2018-09-21T03:02:14.824693999,2018-09-21T03:02:14.944757999,39,00:00:00.120063999
2018-09-21T03:02:26.711029999,2018-09-21T03:02:26.867957999,50,00:00:00.156928000
2018-09-21T03:02:42.246901999,2018-09-21T03:02:42.330101999,22,00:00:00.083200000
2018-09-21T03:02:50.483701999,2018-09-21T03:02:50.622197999,44,00:00:00.138496000
2018-09-21T03:03:04.194805999,2018-09-21T03:03:04.268789999,19,00:00:00.073984000
2018-09-21T03:03:11.519221999,2018-09-21T03:03:11.657717999,45,00:00:00.138496000
2018-09-21T03:03:25.230325999,2018-09-21T03:03:25.368821999,46,00:00:00.138496000
2018-09-21T03:03:38.941429999,2018-09-21T03:03:39.043061999,30,00:00:00.101631999
2018-09-21T03:03:49.002997999,2018-09-21T03:03:49.141493999,45,00:00:00.138496000
2018-09-21T03:04:02.714101999,2018-09-21T03:04:02.778869999,15,00:00:00.064768000
2018-09-21T03:04:09.126133999,2018-09-21T03:04:09.264629999,46,00:00:00.138496000
2018-09-21T03:04:22.837237999,2018-09-21T03:04:22.975733999,46,00:00:00.138496000
2018-09-21T03:04:36.548341999,2018-09-21T03:04:36.631541999,25,00:00:00.083200000
2018-09-21T03:04:44.785141999,2018-09-21T03:04:44.859125999,19,00:00:00.073984000
2018-09-21T03:04:52.109557999,2018-09-21T03:04:52.220405999,34,00:00:00.110848000
2018-09-21T03:05:03.083509999,2018-09-21T03:05:03.231221999,49,00:00:00.147712000
2018-09-21T03:05:17.706997999,2018-09-21T03:05:17.790197999,25,00:00:00.083200000
2018-09-21T03:05:25.943797999,2018-09-21T03:05:26.082293999,43,00:00:00.138496000
2018-09-21T03:05:39.654901999,2018-09-21T03:05:39.802613999,47,00:00:00.147712000
2018-09-21T03:05:54.278389999,2018-09-21T03:05:54.398453999,38,00:00:00.120063999
2018-09-21T03:06:06.164725999,2018-09-21T03:06:06.247925999,22,00:00:00.083200000
2018-09-21T03:06:14.401525999,2018-09-21T03:06:14.493941999,27,00:00:00.092416000
2018-09-21T03:06:23.550709999,2018-09-21T03:06:23.707637999,50,00:00:00.156928000
2018-09-21T03:06:39.086581999,2018-09-21T03:06:39.169781999,24,00:00:00.083200000
2018-09-21T03:06:47.323381999,2018-09-21T03:06:47.415797999,26,00:00:00.092416000
2018-09-21T03:06:56.472565999,2018-09-21T03:06:56.564981999,28,00:00:00.092416000
2018-09-21T03:07:05.621749999,2018-09-21T03:07:05.741813999,37,00:00:00.120063999
2018-09-21T03:07:17.508085999,2018-09-21T03:07:17.637365999,40,00:00:00.129280000
2018-09-21T03:07:30.306805999,2018-09-21T03:07:30.408437999,29,00:00:00.101631999
2018-09-21T03:07:40.368373999,2018-09-21T03:07:40.470005999,29,00:00:00.101631999
2018-09-21T03:07:50.429941999,2018-09-21T03:07:50.531573999,32,00:00:00.101631999
2018-09-21T03:08:00.491509999,2018-09-21T03:08:00.593141999,30,00:00:00.101631999
2018-09-21T03:08:10.553077999,2018-09-21T03:08:10.654709999,30,00:00:00.101631999
2018-09-21T03:08:20.614645999,2018-09-21T03:08:20.725493999,34,00:00:00.110848000
2018-09-21T03:08:31.588597999,2018-09-21T03:08:31.745525999,50,00:00:00.156928000
2018-09-21T03:08:47.124469999,2018-09-21T03:08:47.272181999,47,00:00:00.147712000
2018-09-21T03:09:01.747957999,2018-09-21T03:09:01.812725999,17,00:00:00.064768000
2018-09-21T03:09:08.159989999,2018-09-21T03:09:08.280053999,37,00:00:00.120063999
2018-09-21T03:09:20.046325999,2018-09-21T03:09:20.111093999,15,00:00:00.064768000
2018-09-21T03:09:26.458357999,2018-09-21T03:09:26.578421999,37,00:00:00.120063999
2018-09-21T03:09:38.344693999,2018-09-21T03:09:38.473973999,41,00:00:00.129280000
2018-09-21T03:09:51.143413999,2018-09-21T03:09:51.272693999,40,00:00:00.129280000
2018-09-21T03:10:03.942133999,2018-09-21T03:10:04.089845999,48,00:00:00.147712000
2018-09-21T03:10:18.565621999,2018-09-21T03:10:18.704117999,46,00:00:00.138496000
2018-09-21T03:10:32.276725999,2018-09-21T03:10:32.396789999,37,00:00:00.120063999
2018-09-21T03:10:44.163061999,2018-09-21T03:10:44.264693999,30,00:00:00.101631999
2018-09-21T03:10:54.224629999,2018-09-21T03:10:54.326261999,30,00:00:00.101631999
2018-09-21T03:11:04.286197999,2018-09-21T03:11:04.360181999,20,00:00:00.073984000
2018-09-21T03:11:11.610613999,2018-09-21T03:11:11.693813999,22,00:00:00.083200000
2018-09-21T03:11:19.847413999,2018-09-21T03:11:19.985909999,43,00:00:00.138496000
2018-09-21T03:11:33.558517999,2018-09-21T03:11:33.641717999,22,00:00:00.083200000
2018-09-21T03:11:41.795317999,2018-09-21T03:11:41.906165999,34,00:00:00.110848000
2018-09-21T03:11:52.769269999,2018-09-21T03:11:52.907765999,44,00:00:00.138496000
2018-09-21T03:12:06.480373999,2018-09-21T03:12:06.600437999,36,00:00:00.120063999
2018-09-21T03:12:18.366709999,2018-09-21T03:12:18.431477999,18,00:00:00.064768000
2018-09-21T03:12:24.778741999,2018-09-21T03:12:24.861941999,24,00:00:00.083200000
2018-09-21T03:12:33.015541999,2018-09-21T03:12:33.163253999,48,00:00:00.147712000
2018-09-21T03:12:47.639029999,2018-09-21T03:12:47.749877999,35,00:00:00.110848000
2018-09-21T03:12:58.612981999,2018-09-21T03:12:58.751477999,43,00:00:00.138496000
2018-09-21T03:13:12.324085999,2018-09-21T03:13:12.407285999,23,00:00:00.083200000
2018-09-21T03:13:20.560885999,2018-09-21T03:13:20.625653999,18,00:00:00.064768000
2018-09-21T03:13:26.972917999,2018-09-21T03:13:27.056117999,25,00:00:00.083200000
2018-09-21T03:13:35.209717999,2018-09-21T03:13:35.302133999,26,00:00:00.092416000
2018-09-21T03:13:44.358901999,2018-09-21T03:13:44.442101999,25,00:00:00.083200000
2018-09-21T03:13:52.595701999,2018-09-21T03:13:52.724981999,42,00:00:00.129280000
2018-09-21T03:14:05.394421999,2018-09-21T03:14:05.477621999,25,00:00:00.083200000
2018-09-21T03:14:13.631221999,2018-09-21T03:14:13.760501999,41,00:00:00.129280000
2018-09-21T03:14:26.429941999,2018-09-21T03:14:26.494709999,18,00:00:00.064768000
2018-09-21T03:14:32.841973999,2018-09-21T03:14:32.925173999,23,00:00:00.083200000
2018-09-21T03:14:41.078773999,2018-09-21T03:14:41.171189999,26,00:00:00.092416000
2018-09-21T03:14:50.227957999,2018-09-21T03:14:50.348021999,36,00:00:00.120063999
2018-09-21T03:15:02.114293999,2018-09-21T03:15:02.225141999,35,00:00:00.110848000
2018-09-21T03:15:13.088245999,2018-09-21T03:15:13.217525999,41,00:00:00.129280000
2018-09-21T03:15:25.886965999,2018-09-21T03:15:25.970165999,24,00:00:00.083200000
2018-09-21T03:15:34.123765999,2018-09-21T03:15:34.262261999,45,00:00:00.138496000
2018-09-21T03:15:47.834869999,2018-09-21T03:15:47.927285999,27,00:00:00.092416000
