Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:37.464245999,2018-09-21T02:21:37.565877999,32,00:00:00.101631999
2018-09-21T02:21:47.525813999,2018-09-21T02:21:47.645877999,39,00:00:00.120063999
2018-09-21T02:21:59.412149999,2018-09-21T02:21:59.504565999,27,00:00:00.092416000
2018-09-21T02:22:08.561333999,2018-09-21T02:22:08.699829999,43,00:00:00.138496000
2018-09-21T02:22:22.272437999,2018-09-21T02:22:22.401717999,40,00:00:00.129280000
2018-09-21T02:22:35.071157999,2018-09-21T02:22:35.135925999,18,00:00:00.064768000
2018-09-21T02:22:41.483189999,2018-09-21T02:22:41.612469999,40,00:00:00.129280000
2018-09-21T02:22:54.281909999,2018-09-21T02:22:54.365109999,24,00:00:00.083200000
2018-09-21T02:23:02.518709999,2018-09-21T02:23:02.611125999,27,00:00:00.092416000
2018-09-21T02:23:11.667893999,2018-09-21T02:23:11.741877999,19,00:00:00.073984000
2018-09-21T02:23:18.992309999,2018-09-21T02:23:19.066293999,20,00:00:00.073984000
2018-09-21T02:23:26.316725999,2018-09-21T02:23:26.381493999,17,00:00:00.064768000
2018-09-21T02:23:32.728757999,2018-09-21T02:23:32.885685999,51,00:00:00.156928000
2018-09-21T02:23:48.264629999,2018-09-21T02:23:48.375477999,33,00:00:00.110848000
2018-09-21T02:23:59.238581999,2018-09-21T02:23:59.321781999,23,00:00:00.083200000
2018-09-21T02:24:07.475381999,2018-09-21T02:24:07.604661999,42,00:00:00.129280000
2018-09-21T02:24:20.274101999,2018-09-21T02:24:20.375733999,32,00:00:00.101631999
2018-09-21T02:24:30.335669999,2018-09-21T02:24:30.437301999,30,00:00:00.101631999
2018-09-21T02:24:40.397237999,2018-09-21T02:24:40.471221999,19,00:00:00.073984000
2018-09-21T02:24:47.721653999,2018-09-21T02:24:47.878581999,51,00:00:00.156928000
2018-09-21T02:25:03.257525999,2018-09-21T02:25:03.377589999,37,00:00:00.120063999
2018-09-21T02:25:15.143861999,2018-09-21T02:25:15.263925999,36,00:00:00.120063999
2018-09-21T02:25:27.030197999,2018-09-21T02:25:27.159477999,40,00:00:00.129280000
2018-09-21T02:25:39.828917999,2018-09-21T02:25:39.976629999,47,00:00:00.147712000
2018-09-21T02:25:54.452405999,2018-09-21T02:25:54.544821999,28,00:00:00.092416000
2018-09-21T02:26:03.601589999,2018-09-21T02:26:03.684789999,24,00:00:00.083200000
2018-09-21T02:26:11.838389999,2018-09-21T02:26:11.995317999,51,00:00:00.156928000
2018-09-21T02:26:27.374261999,2018-09-21T02:26:27.521973999,48,00:00:00.147712000
2018-09-21T02:26:41.997749999,2018-09-21T02:26:42.099381999,32,00:00:00.101631999
2018-09-21T02:26:52.059317999,2018-09-21T02:26:52.133301999,20,00:00:00.073984000
2018-09-21T02:26:59.383733999,2018-09-21T02:26:59.457717999,20,00:00:00.073984000
2018-09-21T02:27:06.708149999,2018-09-21T02:27:06.791349999,22,00:00:00.083200000
2018-09-21T02:27:14.944949999,2018-09-21T02:27:15.065013999,36,00:00:00.120063999
2018-09-21T02:27:26.831285999,2018-09-21T02:27:26.905269999,21,00:00:00.073984000
2018-09-21T02:27:34.155701999,2018-09-21T02:27:34.294197999,44,00:00:00.138496000
2018-09-21T02:27:47.866805999,2018-09-21T02:27:47.940789999,20,00:00:00.073984000
2018-09-21T02:27:55.191221999,2018-09-21T02:27:55.320501999,41,00:00:00.129280000
2018-09-21T02:28:07.989941999,2018-09-21T02:28:08.100789999,33,00:00:00.110848000
2018-09-21T02:28:18.963893999,2018-09-21T02:28:19.120821999,50,00:00:00.156928000
2018-09-21T02:28:34.499765999,2018-09-21T02:28:34.638261999,46,00:00:00.138496000
2018-09-21T02:28:48.210869999,2018-09-21T02:28:48.312501999,32,00:00:00.101631999
2018-09-21T02:28:58.272437999,2018-09-21T02:28:58.374069999,29,00:00:00.101631999
2018-09-21T02:29:08.334005999,2018-09-21T02:29:08.463285999,41,00:00:00.129280000
2018-09-21T02:29:21.132725999,2018-09-21T02:29:21.234357999,32,00:00:00.101631999
2018-09-21T02:29:31.194293999,2018-09-21T02:29:31.342005999,49,00:00:00.147712000
2018-09-21T02:29:45.817781999,2018-09-21T02:29:45.937845999,39,00:00:00.120063999
2018-09-21T02:29:57.704117999,2018-09-21T02:29:57.787317999,25,00:00:00.083200000
2018-09-21T02:30:05.940917999,2018-09-21T02:30:06.060981999,39,00:00:00.120063999
2018-09-21T02:30:17.827253999,2018-09-21T02:30:17.928885999,30,00:00:00.101631999
2018-09-21T02:30:27.888821999,2018-09-21T02:30:28.036533999,49,00:00:00.147712000
2018-09-21T02:30:42.512309999,2018-09-21T02:30:42.577077999,17,00:00:00.064768000
2018-09-21T02:30:48.924341999,2018-09-21T02:30:49.072053999,48,00:00:00.147712000
2018-09-21T02:31:03.547829999,2018-09-21T02:31:03.704757999,50,00:00:00.156928000
2018-09-21T02:31:19.083701999,2018-09-21T02:31:19.166901999,22,00:00:00.083200000
2018-09-21T02:31:27.320501999,2018-09-21T02:31:27.431349999,35,00:00:00.110848000
2018-09-21T02:31:38.294453999,2018-09-21T02:31:38.368437999,20,00:00:00.073984000
2018-09-21T02:31:45.618869999,2018-09-21T02:31:45.711285999,26,00:00:00.092416000
2018-09-21T02:31:54.768053999,2018-09-21T02:31:54.832821999,15,00:00:00.064768000
2018-09-21T02:32:01.180085999,2018-09-21T02:32:01.263285999,22,00:00:00.083200000
2018-09-21T02:32:09.416885999,2018-09-21T02:32:09.500085999,24,00:00:00.083200000
2018-09-21T02:32:17.653685999,2018-09-21T02:32:17.782965999,42,00:00:00.129280000
2018-09-21T02:32:30.452405999,2018-09-21T02:32:30.554037999,29,00:00:00.101631999
2018-09-21T02:32:40.513973999,2018-09-21T02:32:40.615605999,30,00:00:00.101631999
2018-09-21T02:32:50.575541999,2018-09-21T02:32:50.704821999,42,00:00:00.129280000
2018-09-21T02:33:03.374261999,2018-09-21T02:33:03.512757999,44,00:00:00.138496000
2018-09-21T02:33:17.085365999,2018-09-21T02:33:17.150133999,17,00:00:00.064768000
2018-09-21T02:33:23.497397999,2018-09-21T02:33:23.617461999,36,00:00:00.120063999
2018-09-21T02:33:35.383733999,2018-09-21T02:33:35.476149999,26,00:00:00.092416000
2018-09-21T02:33:44.532917999,2018-09-21T02:33:44.652981999,36,00:00:00.120063999
2018-09-21T02:33:56.419253999,2018-09-21T02:33:56.548533999,40,00:00:00.129280000
2018-09-21T02:34:09.217973999,2018-09-21T02:34:09.301173999,24,00:00:00.083200000
2018-09-21T02:34:17.454773999,2018-09-21T02:34:17.565621999,33,00:00:00.110848000
2018-09-21T02:34:28.428725999,2018-09-21T02:34:28.502709999,20,00:00:00.073984000
2018-09-21T02:34:35.753141999,2018-09-21T02:34:35.873205999,37,00:00:00.120063999
2018-09-21T02:34:47.639477999,2018-09-21T02:34:47.796405999,50,00:00:00.156928000
2018-09-21T02:35:03.175349999,2018-09-21T02:35:03.323061999,49,00:00:00.147712000
2018-09-21T02:35:17.798837999,2018-09-21T02:35:17.891253999,26,00:00:00.092416000
2018-09-21T02:35:26.948021999,2018-09-21T02:35:27.012789999,17,00:00:00.064768000
2018-09-21T02:35:33.360053999,2018-09-21T02:35:33.498549999,43,00:00:00.138496000
2018-09-21T02:35:47.071157999,2018-09-21T02:35:47.209653999,45,00:00:00.138496000
2018-09-21T02:36:00.782261999,2018-09-21T02:36:00.837813999,14,00:00:00.055552000
2018-09-21T02:36:06.281909999,2018-09-21T02:36:06.383541999,29,00:00:00.101631999
2018-09-21T02:36:16.343477999,2018-09-21T02:36:16.481973999,46,00:00:00.138496000
2018-09-21T02:36:30.054581999,2018-09-21T02:36:30.146997999,28,00:00:00.092416000
2018-09-21T02:36:39.203765999,2018-09-21T02:36:39.342261999,45,00:00:00.138496000
2018-09-21T02:36:52.914869999,2018-09-21T02:36:52.979637999,16,00:00:00.064768000
2018-09-21T02:36:59.326901999,2018-09-21T02:36:59.446965999,36,00:00:00.120063999
2018-09-21T02:37:11.213237999,2018-09-21T02:37:11.360949999,49,00:00:00.147712000
2018-09-21T02:37:25.836725999,2018-09-21T02:37:25.919925999,24,00:00:00.083200000
2018-09-21T02:37:34.073525999,2018-09-21T02:37:34.202805999,41,00:00:00.129280000
2018-09-21T02:37:46.872245999,2018-09-21T02:37:47.019957999,48,00:00:00.147712000
2018-09-21T02:38:01.495733999,2018-09-21T02:38:01.615797999,37,00:00:00.120063999
2018-09-21T02:38:13.382069999,2018-09-21T02:38:13.474485999,28,00:00:00.092416000
2018-09-21T02:38:22.531253999,2018-09-21T02:38:22.623669999,28,00:00:00.092416000
2018-09-21T02:38:31.680437999,2018-09-21T02:38:31.745205999,17,00:00:00.064768000
2018-09-21T02:38:38.092469999,2018-09-21T02:38:38.212533999,36,00:00:00.120063999
2018-09-21T02:38:49.978805999,2018-09-21T02:38:50.043573999,17,00:00:00.064768000
2018-09-21T02:38:56.390837999,2018-09-21T02:38:56.510901999,39,00:00:00.120063999
2018-09-21T02:39:08.277173999,2018-09-21T02:39:08.406453999,40,00:00:00.129280000
2018-09-21T02:39:21.075893999,2018-09-21T02:39:21.214389999,45,00:00:00.138496000
2018-09-21T02:39:34.786997999,2018-09-21T02:39:34.851765999,17,00:00:00.064768000
2018-09-21T02:39:41.199029999,2018-09-21T02:39:41.282229999,25,00:00:00.083200000
2018-09-21T02:39:49.435829999,2018-09-21T02:39:49.528245999,26,00:00:00.092416000
2018-09-21T02:39:58.585013999,2018-09-21T02:39:58.723509999,44,00:00:00.138496000
2018-09-21T02:40:12.296117999,2018-09-21T02:40:12.397749999,29,00:00:00.101631999
2018-09-21T02:40:22.357685999,2018-09-21T02:40:22.468533999,34,00:00:00.110848000
2018-09-21T02:40:33.331637999,2018-09-21T02:40:33.442485999,33,00:00:00.110848000
2018-09-21T02:40:44.305589999,2018-09-21T02:40:44.398005999,27,00:00:00.092416000
2018-09-21T02:40:53.454773999,2018-09-21T02:40:53.584053999,41,00:00:00.129280000
2018-09-21T02:41:06.253493999,2018-09-21T02:41:06.318261999,18,00:00:00.064768000
2018-09-21T02:41:12.665525999,2018-09-21T02:41:12.776373999,33,00:00:00.110848000
2018-09-21T02:41:23.639477999,2018-09-21T02:41:23.713461999,21,00:00:00.073984000
2018-09-21T02:41:30.963893999,2018-09-21T02:41:31.028661999,17,00:00:00.064768000
2018-09-21T02:41:37.375925999,2018-09-21T02:41:37.440693999,18,00:00:00.064768000
2018-09-21T02:41:43.787957999,2018-09-21T02:41:43.843509999,14,00:00:00.055552000
2018-09-21T02:41:49.287605999,2018-09-21T02:41:49.380021999,27,00:00:00.092416000
2018-09-21T02:41:58.436789999,2018-09-21T02:41:58.519989999,23,00:00:00.083200000
2018-09-21T02:42:06.673589999,2018-09-21T02:42:06.830517999,51,00:00:00.156928000
2018-09-21T02:42:22.209461999,2018-09-21T02:42:22.338741999,42,00:00:00.129280000
2018-09-21T02:42:35.008181999,2018-09-21T02:42:35.119029999,35,00:00:00.110848000
2018-09-21T02:42:45.982133999,2018-09-21T02:42:46.111413999,40,00:00:00.129280000
2018-09-21T02:42:58.780853999,2018-09-21T02:42:58.882485999,29,00:00:00.101631999
2018-09-21T02:43:08.842421999,2018-09-21T02:43:08.980917999,45,00:00:00.138496000
2018-09-21T02:43:22.553525999,2018-09-21T02:43:22.673589999,36,00:00:00.120063999
2018-09-21T02:43:34.439861999,2018-09-21T02:43:34.504629999,17,00:00:00.064768000
2018-09-21T02:43:40.851893999,2018-09-21T02:43:40.925877999,20,00:00:00.073984000
2018-09-21T02:43:48.176309999,2018-09-21T02:43:48.259509999,22,00:00:00.083200000
2018-09-21T02:43:56.413109999,2018-09-21T02:43:56.514741999,29,00:00:00.101631999
2018-09-21T02:44:06.474677999,2018-09-21T02:44:06.622389999,49,00:00:00.147712000
2018-09-21T02:44:21.098165999,2018-09-21T02:44:21.245877999,49,00:00:00.147712000
2018-09-21T02:44:35.721653999,2018-09-21T02:44:35.795637999,19,00:00:00.073984000
2018-09-21T02:44:43.046069999,2018-09-21T02:44:43.202997999,51,00:00:00.156928000
2018-09-21T02:44:58.581941999,2018-09-21T02:44:58.720437999,43,00:00:00.138496000
2018-09-21T02:45:12.293045999,2018-09-21T02:45:12.431541999,45,00:00:00.138496000
2018-09-21T02:45:26.004149999,2018-09-21T02:45:26.068917999,16,00:00:00.064768000
2018-09-21T02:45:32.416181999,2018-09-21T02:45:32.517813999,32,00:00:00.101631999
2018-09-21T02:45:42.477749999,2018-09-21T02:45:42.560949999,23,00:00:00.083200000
2018-09-21T02:45:50.714549999,2018-09-21T02:45:50.843829999,41,00:00:00.129280000
2018-09-21T02:46:03.513269999,2018-09-21T02:46:03.568821999,14,00:00:00.055552000
2018-09-21T02:46:09.012917999,2018-09-21T02:46:09.077685999,17,00:00:00.064768000
2018-09-21T02:46:15.424949999,2018-09-21T02:46:15.489717999,17,00:00:00.064768000
2018-09-21T02:46:21.836981999,2018-09-21T02:46:21.984693999,49,00:00:00.147712000
2018-09-21T02:46:36.460469999,2018-09-21T02:46:36.525237999,15,00:00:00.064768000
2018-09-21T02:46:42.872501999,2018-09-21T02:46:42.946485999,19,00:00:00.073984000
2018-09-21T02:46:50.196917999,2018-09-21T02:46:50.280117999,25,00:00:00.083200000
2018-09-21T02:46:58.433717999,2018-09-21T02:46:58.516917999,23,00:00:00.083200000
2018-09-21T02:47:06.670517999,2018-09-21T02:47:06.753717999,23,00:00:00.083200000
2018-09-21T02:47:14.907317999,2018-09-21T02:47:14.972085999,16,00:00:00.064768000
2018-09-21T02:47:21.319349999,2018-09-21T02:47:21.411765999,26,00:00:00.092416000
2018-09-21T02:47:30.468533999,2018-09-21T02:47:30.597813999,42,00:00:00.129280000
2018-09-21T02:47:43.267253999,2018-09-21T02:47:43.341237999,20,00:00:00.073984000
2018-09-21T02:47:50.591669999,2018-09-21T02:47:50.665653999,19,00:00:00.073984000
2018-09-21T02:47:57.916085999,2018-09-21T02:47:57.999285999,23,00:00:00.083200000
2018-09-21T02:48:06.152885999,2018-09-21T02:48:06.245301999,26,00:00:00.092416000
2018-09-21T02:48:15.302069999,2018-09-21T02:48:15.394485999,28,00:00:00.092416000
2018-09-21T02:48:24.451253999,2018-09-21T02:48:24.516021999,16,00:00:00.064768000
2018-09-21T02:48:30.863285999,2018-09-21T02:48:30.983349999,38,00:00:00.120063999
2018-09-21T02:48:42.749621999,2018-09-21T02:48:42.814389999,16,00:00:00.064768000
2018-09-21T02:48:49.161653999,2018-09-21T02:48:49.281717999,37,00:00:00.120063999
2018-09-21T02:49:01.047989999,2018-09-21T02:49:01.149621999,30,00:00:00.101631999
2018-09-21T02:49:11.109557999,2018-09-21T02:49:11.257269999,48,00:00:00.147712000
2018-09-21T02:49:25.733045999,2018-09-21T02:49:25.797813999,16,00:00:00.064768000
2018-09-21T02:49:32.145077999,2018-09-21T02:49:32.237493999,26,00:00:00.092416000
2018-09-21T02:49:41.294261999,2018-09-21T02:49:41.359029999,15,00:00:00.064768000
2018-09-21T02:49:47.706293999,2018-09-21T02:49:47.826357999,37,00:00:00.120063999
2018-09-21T02:49:59.592629999,2018-09-21T02:49:59.675829999,24,00:00:00.083200000
2018-09-21T02:50:07.829429999,2018-09-21T02:50:07.903413999,21,00:00:00.073984000
2018-09-21T02:50:15.153845999,2018-09-21T02:50:15.227829999,19,00:00:00.073984000
2018-09-21T02:50:22.478261999,2018-09-21T02:50:22.561461999,22,00:00:00.083200000
2018-09-21T02:50:30.715061999,2018-09-21T02:50:30.798261999,23,00:00:00.083200000
2018-09-21T02:50:38.951861999,2018-09-21T02:50:39.053493999,32,00:00:00.101631999
2018-09-21T02:50:49.013429999,2018-09-21T02:50:49.096629999,24,00:00:00.083200000
2018-09-21T02:50:57.250229999,2018-09-21T02:50:57.397941999,47,00:00:00.147712000
2018-09-21T02:51:11.873717999,2018-09-21T02:51:11.993781999,39,00:00:00.120063999
2018-09-21T02:51:23.760053999,2018-09-21T02:51:23.898549999,46,00:00:00.138496000
2018-09-21T02:51:37.471157999,2018-09-21T02:51:37.563573999,26,00:00:00.092416000
2018-09-21T02:51:46.620341999,2018-09-21T02:51:46.768053999,49,00:00:00.147712000
2018-09-21T02:52:01.243829999,2018-09-21T02:52:01.391541999,47,00:00:00.147712000
2018-09-21T02:52:15.867317999,2018-09-21T02:52:15.959733999,28,00:00:00.092416000
2018-09-21T02:52:25.016501999,2018-09-21T02:52:25.118133999,29,00:00:00.101631999
2018-09-21T02:52:35.078069999,2018-09-21T02:52:35.179701999,30,00:00:00.101631999
2018-09-21T02:52:45.139637999,2018-09-21T02:52:45.287349999,49,00:00:00.147712000
2018-09-21T02:52:59.763125999,2018-09-21T02:52:59.901621999,45,00:00:00.138496000
2018-09-21T02:53:13.474229999,2018-09-21T02:53:13.594293999,39,00:00:00.120063999
2018-09-21T02:53:25.360565999,2018-09-21T02:53:25.471413999,35,00:00:00.110848000
2018-09-21T02:53:36.334517999,2018-09-21T02:53:36.482229999,48,00:00:00.147712000
2018-09-21T02:53:50.958005999,2018-09-21T02:53:51.059637999,30,00:00:00.101631999
2018-09-21T02:54:01.019573999,2018-09-21T02:54:01.130421999,34,00:00:00.110848000
2018-09-21T02:54:11.993525999,2018-09-21T02:54:12.085941999,26,00:00:00.092416000
2018-09-21T02:54:21.142709999,2018-09-21T02:54:21.216693999,21,00:00:00.073984000
2018-09-21T02:54:28.467125999,2018-09-21T02:54:28.587189999,39,00:00:00.120063999
2018-09-21T02:54:40.353461999,2018-09-21T02:54:40.455093999,30,00:00:00.101631999
2018-09-21T02:54:50.415029999,2018-09-21T02:54:50.553525999,46,00:00:00.138496000
2018-09-21T02:55:04.126133999,2018-09-21T02:55:04.264629999,45,00:00:00.138496000
2018-09-21T02:55:17.837237999,2018-09-21T02:55:17.911221999,20,00:00:00.073984000
2018-09-21T02:55:25.161653999,2018-09-21T02:55:25.318581999,50,00:00:00.156928000
2018-09-21T02:55:40.697525999,2018-09-21T02:55:40.817589999,39,00:00:00.120063999
2018-09-21T02:55:52.583861999,2018-09-21T02:55:52.685493999,30,00:00:00.101631999
2018-09-21T02:56:02.645429999,2018-09-21T02:56:02.700981999,14,00:00:00.055552000
2018-09-21T02:56:08.145077999,2018-09-21T02:56:08.302005999,51,00:00:00.156928000
2018-09-21T02:56:23.680949999,2018-09-21T02:56:23.773365999,27,00:00:00.092416000
2018-09-21T02:56:32.830133999,2018-09-21T02:56:32.894901999,17,00:00:00.064768000
2018-09-21T02:56:39.242165999,2018-09-21T02:56:39.362229999,38,00:00:00.120063999
2018-09-21T02:56:51.128501999,2018-09-21T02:56:51.266997999,43,00:00:00.138496000
2018-09-21T02:57:04.839605999,2018-09-21T02:57:04.913589999,21,00:00:00.073984000
2018-09-21T02:57:12.164021999,2018-09-21T02:57:12.302517999,45,00:00:00.138496000
2018-09-21T02:57:25.875125999,2018-09-21T02:57:25.976757999,30,00:00:00.101631999
2018-09-21T02:57:35.936693999,2018-09-21T02:57:36.056757999,37,00:00:00.120063999
2018-09-21T02:57:47.823029999,2018-09-21T02:57:47.943093999,38,00:00:00.120063999
2018-09-21T02:57:59.709365999,2018-09-21T02:57:59.783349999,20,00:00:00.073984000
2018-09-21T02:58:07.033781999,2018-09-21T02:58:07.135413999,31,00:00:00.101631999
2018-09-21T02:58:17.095349999,2018-09-21T02:58:17.196981999,29,00:00:00.101631999
2018-09-21T02:58:27.156917999,2018-09-21T02:58:27.276981999,36,00:00:00.120063999
2018-09-21T02:58:39.043253999,2018-09-21T02:58:39.135669999,27,00:00:00.092416000
2018-09-21T02:58:48.192437999,2018-09-21T02:58:48.340149999,49,00:00:00.147712000
2018-09-21T02:59:02.815925999,2018-09-21T02:59:02.954421999,46,00:00:00.138496000
2018-09-21T02:59:16.527029999,2018-09-21T02:59:16.647093999,39,00:00:00.120063999
2018-09-21T02:59:28.413365999,2018-09-21T02:59:28.542645999,42,00:00:00.129280000
2018-09-21T02:59:41.212085999,2018-09-21T02:59:41.276853999,18,00:00:00.064768000
2018-09-21T02:59:47.624117999,2018-09-21T02:59:47.716533999,27,00:00:00.092416000
2018-09-21T02:59:56.773301999,2018-09-21T02:59:56.838069999,17,00:00:00.064768000
2018-09-21T03:00:03.185333999,2018-09-21T03:00:03.333045999,48,00:00:00.147712000
2018-09-21T03:00:17.808821999,2018-09-21T03:00:17.956533999,49,00:00:00.147712000
2018-09-21T03:00:32.432309999,2018-09-21T03:00:32.506293999,19,00:00:00.073984000
2018-09-21T03:00:39.756725999,2018-09-21T03:00:39.904437999,49,00:00:00.147712000
2018-09-21T03:00:54.380213999,2018-09-21T03:00:54.527925999,47,00:00:00.147712000
2018-09-21T03:01:09.003701999,2018-09-21T03:01:09.142197999,45,00:00:00.138496000
2018-09-21T03:01:22.714805999,2018-09-21T03:01:22.779573999,17,00:00:00.064768000
2018-09-21T03:01:29.126837999,2018-09-21T03:01:29.256117999,41,00:00:00.129280000
2018-09-21T03:01:41.925557999,2018-09-21T03:01:41.999541999,20,00:00:00.073984000
2018-09-21T03:01:49.249973999,2018-09-21T03:01:49.314741999,15,00:00:00.064768000
2018-09-21T03:01:55.662005999,2018-09-21T03:01:55.800501999,46,00:00:00.138496000
2018-09-21T03:02:09.373109999,2018-09-21T03:02:09.511605999,46,00:00:00.138496000
2018-09-21T03:02:23.084213999,2018-09-21T03:02:23.213493999,40,00:00:00.129280000
2018-09-21T03:02:35.882933999,2018-09-21T03:02:36.002997999,38,00:00:00.120063999
2018-09-21T03:02:47.769269999,2018-09-21T03:02:47.870901999,31,00:00:00.101631999
2018-09-21T03:02:57.830837999,2018-09-21T03:02:57.950901999,39,00:00:00.120063999
2018-09-21T03:03:09.717173999,2018-09-21T03:03:09.818805999,31,00:00:00.101631999
2018-09-21T03:03:19.778741999,2018-09-21T03:03:19.843509999,16,00:00:00.064768000
2018-09-21T03:03:26.190773999,2018-09-21T03:03:26.320053999,41,00:00:00.129280000
2018-09-21T03:03:38.989493999,2018-09-21T03:03:39.081909999,26,00:00:00.092416000
2018-09-21T03:03:48.138677999,2018-09-21T03:03:48.249525999,34,00:00:00.110848000
2018-09-21T03:03:59.112629999,2018-09-21T03:03:59.195829999,23,00:00:00.083200000
2018-09-21T03:04:07.349429999,2018-09-21T03:04:07.497141999,47,00:00:00.147712000
2018-09-21T03:04:21.972917999,2018-09-21T03:04:22.065333999,26,00:00:00.092416000
2018-09-21T03:04:31.122101999,2018-09-21T03:04:31.242165999,38,00:00:00.120063999
2018-09-21T03:04:43.008437999,2018-09-21T03:04:43.128501999,37,00:00:00.120063999
2018-09-21T03:04:54.894773999,2018-09-21T03:04:55.051701999,50,00:00:00.156928000
2018-09-21T03:05:10.430645999,2018-09-21T03:05:10.550709999,36,00:00:00.120063999
2018-09-21T03:05:22.316981999,2018-09-21T03:05:22.446261999,41,00:00:00.129280000
2018-09-21T03:05:35.115701999,2018-09-21T03:05:35.189685999,19,00:00:00.073984000
2018-09-21T03:05:42.440117999,2018-09-21T03:05:42.578613999,46,00:00:00.138496000
2018-09-21T03:05:56.151221999,2018-09-21T03:05:56.298933999,49,00:00:00.147712000
2018-09-21T03:06:10.774709999,2018-09-21T03:06:10.894773999,39,00:00:00.120063999
2018-09-21T03:06:22.661045999,2018-09-21T03:06:22.799541999,44,00:00:00.138496000
2018-09-21T03:06:36.372149999,2018-09-21T03:06:36.482997999,33,00:00:00.110848000
2018-09-21T03:06:47.346101999,2018-09-21T03:06:47.466165999,38,00:00:00.120063999
2018-09-21T03:06:59.232437999,2018-09-21T03:06:59.324853999,26,00:00:00.092416000
2018-09-21T03:07:08.381621999,2018-09-21T03:07:08.529333999,49,00:00:00.147712000
2018-09-21T03:07:23.005109999,2018-09-21T03:07:23.069877999,17,00:00:00.064768000
2018-09-21T03:07:29.417141999,2018-09-21T03:07:29.555637999,43,00:00:00.138496000
2018-09-21T03:07:43.128245999,2018-09-21T03:07:43.229877999,30,00:00:00.101631999
2018-09-21T03:07:53.189813999,2018-09-21T03:07:53.263797999,20,00:00:00.073984000
2018-09-21T03:08:00.514229999,2018-09-21T03:08:00.588213999,20,00:00:00.073984000
2018-09-21T03:08:07.838645999,2018-09-21T03:08:07.958709999,39,00:00:00.120063999
2018-09-21T03:08:19.724981999,2018-09-21T03:08:19.817397999,28,00:00:00.092416000
2018-09-21T03:08:28.874165999,2018-09-21T03:08:28.985013999,33,00:00:00.110848000
2018-09-21T03:08:39.848117999,2018-09-21T03:08:39.931317999,25,00:00:00.083200000
2018-09-21T03:08:48.084917999,2018-09-21T03:08:48.214197999,42,00:00:00.129280000
2018-09-21T03:09:00.883637999,2018-09-21T03:09:01.012917999,42,00:00:00.129280000
2018-09-21T03:09:13.682357999,2018-09-21T03:09:13.820853999,44,00:00:00.138496000
2018-09-21T03:09:27.393461999,2018-09-21T03:09:27.550389999,50,00:00:00.156928000
2018-09-21T03:09:42.929333999,2018-09-21T03:09:43.086261999,51,00:00:00.156928000
2018-09-21T03:09:58.465205999,2018-09-21T03:09:58.585269999,39,00:00:00.120063999
2018-09-21T03:10:10.351541999,2018-09-21T03:10:10.508469999,50,00:00:00.156928000
2018-09-21T03:10:25.887413999,2018-09-21T03:10:26.007477999,37,00:00:00.120063999
2018-09-21T03:10:37.773749999,2018-09-21T03:10:37.903029999,41,00:00:00.129280000
2018-09-21T03:10:50.572469999,2018-09-21T03:10:50.646453999,20,00:00:00.073984000
2018-09-21T03:10:57.896885999,2018-09-21T03:10:58.007733999,33,00:00:00.110848000
2018-09-21T03:11:08.870837999,2018-09-21T03:11:08.935605999,17,00:00:00.064768000
2018-09-21T03:11:15.282869999,2018-09-21T03:11:15.402933999,39,00:00:00.120063999
2018-09-21T03:11:27.169205999,2018-09-21T03:11:27.252405999,22,00:00:00.083200000
2018-09-21T03:11:35.406005999,2018-09-21T03:11:35.479989999,20,00:00:00.073984000
2018-09-21T03:11:42.730421999,2018-09-21T03:11:42.868917999,45,00:00:00.138496000
2018-09-21T03:11:56.441525999,2018-09-21T03:11:56.552373999,35,00:00:00.110848000
2018-09-21T03:12:07.415477999,2018-09-21T03:12:07.563189999,47,00:00:00.147712000
2018-09-21T03:12:22.038965999,2018-09-21T03:12:22.177461999,43,00:00:00.138496000
2018-09-21T03:12:35.750069999,2018-09-21T03:12:35.851701999,29,00:00:00.101631999
2018-09-21T03:12:45.811637999,2018-09-21T03:12:45.959349999,48,00:00:00.147712000
2018-09-21T03:13:00.435125999,2018-09-21T03:13:00.499893999,18,00:00:00.064768000
2018-09-21T03:13:06.847157999,2018-09-21T03:13:06.930357999,23,00:00:00.083200000
2018-09-21T03:13:15.083957999,2018-09-21T03:13:15.222453999,44,00:00:00.138496000
2018-09-21T03:13:28.795061999,2018-09-21T03:13:28.896693999,30,00:00:00.101631999
2018-09-21T03:13:38.856629999,2018-09-21T03:13:38.967477999,33,00:00:00.110848000
2018-09-21T03:13:49.830581999,2018-09-21T03:13:49.895349999,17,00:00:00.064768000
2018-09-21T03:13:56.242613999,2018-09-21T03:13:56.362677999,37,00:00:00.120063999
2018-09-21T03:14:08.128949999,2018-09-21T03:14:08.230581999,31,00:00:00.101631999
2018-09-21T03:14:18.190517999,2018-09-21T03:14:18.273717999,23,00:00:00.083200000
2018-09-21T03:14:26.427317999,2018-09-21T03:14:26.575029999,47,00:00:00.147712000
2018-09-21T03:14:41.050805999,2018-09-21T03:14:41.124789999,21,00:00:00.073984000
2018-09-21T03:14:48.375221999,2018-09-21T03:14:48.467637999,27,00:00:00.092416000
2018-09-21T03:14:57.524405999,2018-09-21T03:14:57.626037999,29,00:00:00.101631999
2018-09-21T03:15:07.585973999,2018-09-21T03:15:07.659957999,21,00:00:00.073984000
