Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:00.048525999,2018-09-21T02:20:00.187021999,44,00:00:00.138496000
2018-09-21T02:20:13.759629999,2018-09-21T02:20:13.824397999,18,00:00:00.064768000
2018-09-21T02:20:20.171661999,2018-09-21T02:20:20.319373999,47,00:00:00.147712000
2018-09-21T02:20:34.795149999,2018-09-21T02:20:34.933645999,45,00:00:00.138496000
2018-09-21T02:20:48.506253999,2018-09-21T02:20:48.607885999,30,00:00:00.101631999
2018-09-21T02:20:58.567821999,2018-09-21T02:20:58.724749999,51,00:00:00.156928000
2018-09-21T02:21:14.103693999,2018-09-21T02:21:14.186893999,22,00:00:00.083200000
2018-09-21T02:21:22.340493999,2018-09-21T02:21:22.478989999,46,00:00:00.138496000
2018-09-21T02:21:36.051597999,2018-09-21T02:21:36.116365999,17,00:00:00.064768000
2018-09-21T02:21:42.463629999,2018-09-21T02:21:42.546829999,25,00:00:00.083200000
2018-09-21T02:21:50.700429999,2018-09-21T02:21:50.848141999,47,00:00:00.147712000
2018-09-21T02:22:05.323917999,2018-09-21T02:22:05.443981999,36,00:00:00.120063999
2018-09-21T02:22:17.210253999,2018-09-21T02:22:17.357965999,47,00:00:00.147712000
2018-09-21T02:22:31.833741999,2018-09-21T02:22:31.916941999,23,00:00:00.083200000
2018-09-21T02:22:40.070541999,2018-09-21T02:22:40.144525999,19,00:00:00.073984000
2018-09-21T02:22:47.394957999,2018-09-21T02:22:47.459725999,18,00:00:00.064768000
2018-09-21T02:22:53.806989999,2018-09-21T02:22:53.927053999,38,00:00:00.120063999
2018-09-21T02:23:05.693325999,2018-09-21T02:23:05.831821999,44,00:00:00.138496000
2018-09-21T02:23:19.404429999,2018-09-21T02:23:19.542925999,44,00:00:00.138496000
2018-09-21T02:23:33.115533999,2018-09-21T02:23:33.180301999,18,00:00:00.064768000
2018-09-21T02:23:39.527565999,2018-09-21T02:23:39.601549999,19,00:00:00.073984000
2018-09-21T02:23:46.851981999,2018-09-21T02:23:46.972045999,39,00:00:00.120063999
2018-09-21T02:23:58.738317999,2018-09-21T02:23:58.858381999,36,00:00:00.120063999
2018-09-21T02:24:10.624653999,2018-09-21T02:24:10.707853999,23,00:00:00.083200000
2018-09-21T02:24:18.861453999,2018-09-21T02:24:18.981517999,39,00:00:00.120063999
2018-09-21T02:24:30.747789999,2018-09-21T02:24:30.849421999,32,00:00:00.101631999
2018-09-21T02:24:40.809357999,2018-09-21T02:24:40.947853999,45,00:00:00.138496000
2018-09-21T02:24:54.520461999,2018-09-21T02:24:54.612877999,27,00:00:00.092416000
2018-09-21T02:25:03.669645999,2018-09-21T02:25:03.734413999,15,00:00:00.064768000
2018-09-21T02:25:10.081677999,2018-09-21T02:25:10.146445999,17,00:00:00.064768000
2018-09-21T02:25:16.493709999,2018-09-21T02:25:16.595341999,31,00:00:00.101631999
2018-09-21T02:25:26.555277999,2018-09-21T02:25:26.647693999,27,00:00:00.092416000
2018-09-21T02:25:35.704461999,2018-09-21T02:25:35.842957999,45,00:00:00.138496000
2018-09-21T02:25:49.415565999,2018-09-21T02:25:49.480333999,15,00:00:00.064768000
2018-09-21T02:25:55.827597999,2018-09-21T02:25:55.910797999,23,00:00:00.083200000
2018-09-21T02:26:04.064397999,2018-09-21T02:26:04.129165999,18,00:00:00.064768000
2018-09-21T02:26:10.476429999,2018-09-21T02:26:10.596493999,36,00:00:00.120063999
2018-09-21T02:26:22.362765999,2018-09-21T02:26:22.464397999,30,00:00:00.101631999
2018-09-21T02:26:32.424333999,2018-09-21T02:26:32.507533999,22,00:00:00.083200000
2018-09-21T02:26:40.661133999,2018-09-21T02:26:40.744333999,22,00:00:00.083200000
2018-09-21T02:26:48.897933999,2018-09-21T02:26:49.017997999,37,00:00:00.120063999
2018-09-21T02:27:00.784269999,2018-09-21T02:27:00.913549999,42,00:00:00.129280000
2018-09-21T02:27:13.582989999,2018-09-21T02:27:13.656973999,21,00:00:00.073984000
2018-09-21T02:27:20.907405999,2018-09-21T02:27:21.009037999,31,00:00:00.101631999
2018-09-21T02:27:30.968973999,2018-09-21T02:27:31.070605999,32,00:00:00.101631999
2018-09-21T02:27:41.030541999,2018-09-21T02:27:41.150605999,37,00:00:00.120063999
2018-09-21T02:27:52.916877999,2018-09-21T02:27:52.981645999,17,00:00:00.064768000
2018-09-21T02:27:59.328909999,2018-09-21T02:27:59.430541999,32,00:00:00.101631999
2018-09-21T02:28:09.390477999,2018-09-21T02:28:09.538189999,49,00:00:00.147712000
2018-09-21T02:28:24.013965999,2018-09-21T02:28:24.106381999,28,00:00:00.092416000
2018-09-21T02:28:33.163149999,2018-09-21T02:28:33.227917999,16,00:00:00.064768000
2018-09-21T02:28:39.575181999,2018-09-21T02:28:39.639949999,16,00:00:00.064768000
2018-09-21T02:28:45.987213999,2018-09-21T02:28:46.125709999,43,00:00:00.138496000
2018-09-21T02:28:59.698317999,2018-09-21T02:28:59.772301999,19,00:00:00.073984000
2018-09-21T02:29:07.022733999,2018-09-21T02:29:07.105933999,23,00:00:00.083200000
2018-09-21T02:29:15.259533999,2018-09-21T02:29:15.379597999,37,00:00:00.120063999
2018-09-21T02:29:27.145869999,2018-09-21T02:29:27.238285999,28,00:00:00.092416000
2018-09-21T02:29:36.295053999,2018-09-21T02:29:36.415117999,37,00:00:00.120063999
2018-09-21T02:29:48.181389999,2018-09-21T02:29:48.273805999,27,00:00:00.092416000
2018-09-21T02:29:57.330573999,2018-09-21T02:29:57.469069999,44,00:00:00.138496000
2018-09-21T02:30:11.041677999,2018-09-21T02:30:11.143309999,29,00:00:00.101631999
2018-09-21T02:30:21.103245999,2018-09-21T02:30:21.177229999,21,00:00:00.073984000
2018-09-21T02:30:28.427661999,2018-09-21T02:30:28.547725999,39,00:00:00.120063999
2018-09-21T02:30:40.313997999,2018-09-21T02:30:40.443277999,41,00:00:00.129280000
2018-09-21T02:30:53.112717999,2018-09-21T02:30:53.177485999,15,00:00:00.064768000
2018-09-21T02:30:59.524749999,2018-09-21T02:30:59.672461999,48,00:00:00.147712000
2018-09-21T02:31:14.148237999,2018-09-21T02:31:14.213005999,17,00:00:00.064768000
2018-09-21T02:31:20.560269999,2018-09-21T02:31:20.625037999,16,00:00:00.064768000
2018-09-21T02:31:26.972301999,2018-09-21T02:31:27.027853999,14,00:00:00.055552000
2018-09-21T02:31:32.471949999,2018-09-21T02:31:32.619661999,47,00:00:00.147712000
2018-09-21T02:31:47.095437999,2018-09-21T02:31:47.178637999,23,00:00:00.083200000
2018-09-21T02:31:55.332237999,2018-09-21T02:31:55.424653999,28,00:00:00.092416000
2018-09-21T02:32:04.481421999,2018-09-21T02:32:04.610701999,40,00:00:00.129280000
2018-09-21T02:32:17.280141999,2018-09-21T02:32:17.418637999,45,00:00:00.138496000
2018-09-21T02:32:30.991245999,2018-09-21T02:32:31.074445999,22,00:00:00.083200000
2018-09-21T02:32:39.228045999,2018-09-21T02:32:39.348109999,39,00:00:00.120063999
2018-09-21T02:32:51.114381999,2018-09-21T02:32:51.234445999,38,00:00:00.120063999
2018-09-21T02:33:03.000717999,2018-09-21T02:33:03.065485999,18,00:00:00.064768000
2018-09-21T02:33:09.412749999,2018-09-21T02:33:09.495949999,22,00:00:00.083200000
2018-09-21T02:33:17.649549999,2018-09-21T02:33:17.806477999,50,00:00:00.156928000
2018-09-21T02:33:33.185421999,2018-09-21T02:33:33.323917999,43,00:00:00.138496000
2018-09-21T02:33:46.896525999,2018-09-21T02:33:46.961293999,16,00:00:00.064768000
2018-09-21T02:33:53.308557999,2018-09-21T02:33:53.373325999,17,00:00:00.064768000
2018-09-21T02:33:59.720589999,2018-09-21T02:33:59.803789999,22,00:00:00.083200000
2018-09-21T02:34:07.957389999,2018-09-21T02:34:08.068237999,34,00:00:00.110848000
2018-09-21T02:34:18.931341999,2018-09-21T02:34:19.079053999,48,00:00:00.147712000
2018-09-21T02:34:33.554829999,2018-09-21T02:34:33.647245999,28,00:00:00.092416000
2018-09-21T02:34:42.704013999,2018-09-21T02:34:42.787213999,25,00:00:00.083200000
2018-09-21T02:34:50.940813999,2018-09-21T02:34:51.014797999,20,00:00:00.073984000
2018-09-21T02:34:58.265229999,2018-09-21T02:34:58.339213999,21,00:00:00.073984000
2018-09-21T02:35:05.589645999,2018-09-21T02:35:05.663629999,21,00:00:00.073984000
2018-09-21T02:35:12.914061999,2018-09-21T02:35:13.015693999,29,00:00:00.101631999
2018-09-21T02:35:22.975629999,2018-09-21T02:35:23.095693999,37,00:00:00.120063999
2018-09-21T02:35:34.861965999,2018-09-21T02:35:35.009677999,48,00:00:00.147712000
2018-09-21T02:35:49.485453999,2018-09-21T02:35:49.623949999,44,00:00:00.138496000
2018-09-21T02:36:03.196557999,2018-09-21T02:36:03.279757999,24,00:00:00.083200000
2018-09-21T02:36:11.433357999,2018-09-21T02:36:11.581069999,48,00:00:00.147712000
2018-09-21T02:36:26.056845999,2018-09-21T02:36:26.130829999,20,00:00:00.073984000
2018-09-21T02:36:33.381261999,2018-09-21T02:36:33.455245999,19,00:00:00.073984000
2018-09-21T02:36:40.705677999,2018-09-21T02:36:40.825741999,39,00:00:00.120063999
2018-09-21T02:36:52.592013999,2018-09-21T02:36:52.721293999,40,00:00:00.129280000
2018-09-21T02:37:05.390733999,2018-09-21T02:37:05.510797999,39,00:00:00.120063999
2018-09-21T02:37:17.277069999,2018-09-21T02:37:17.341837999,16,00:00:00.064768000
2018-09-21T02:37:23.689101999,2018-09-21T02:37:23.799949999,35,00:00:00.110848000
2018-09-21T02:37:34.663053999,2018-09-21T02:37:34.792333999,41,00:00:00.129280000
2018-09-21T02:37:47.461773999,2018-09-21T02:37:47.526541999,18,00:00:00.064768000
2018-09-21T02:37:53.873805999,2018-09-21T02:37:53.947789999,19,00:00:00.073984000
2018-09-21T02:38:01.198221999,2018-09-21T02:38:01.272205999,20,00:00:00.073984000
2018-09-21T02:38:08.522637999,2018-09-21T02:38:08.605837999,25,00:00:00.083200000
2018-09-21T02:38:16.759437999,2018-09-21T02:38:16.870285999,35,00:00:00.110848000
2018-09-21T02:38:27.733389999,2018-09-21T02:38:27.853453999,36,00:00:00.120063999
2018-09-21T02:38:39.619725999,2018-09-21T02:38:39.739789999,38,00:00:00.120063999
2018-09-21T02:38:51.506061999,2018-09-21T02:38:51.626125999,39,00:00:00.120063999
2018-09-21T02:39:03.392397999,2018-09-21T02:39:03.466381999,19,00:00:00.073984000
2018-09-21T02:39:10.716813999,2018-09-21T02:39:10.846093999,41,00:00:00.129280000
2018-09-21T02:39:23.515533999,2018-09-21T02:39:23.617165999,30,00:00:00.101631999
2018-09-21T02:39:33.577101999,2018-09-21T02:39:33.669517999,27,00:00:00.092416000
2018-09-21T02:39:42.726285999,2018-09-21T02:39:42.846349999,37,00:00:00.120063999
2018-09-21T02:39:54.612621999,2018-09-21T02:39:54.677389999,17,00:00:00.064768000
2018-09-21T02:40:01.024653999,2018-09-21T02:40:01.135501999,35,00:00:00.110848000
2018-09-21T02:40:11.998605999,2018-09-21T02:40:12.100237999,30,00:00:00.101631999
2018-09-21T02:40:22.060173999,2018-09-21T02:40:22.152589999,28,00:00:00.092416000
2018-09-21T02:40:31.209357999,2018-09-21T02:40:31.347853999,46,00:00:00.138496000
2018-09-21T02:40:44.920461999,2018-09-21T02:40:45.022093999,32,00:00:00.101631999
2018-09-21T02:40:54.982029999,2018-09-21T02:40:55.065229999,24,00:00:00.083200000
2018-09-21T02:41:03.218829999,2018-09-21T02:41:03.274381999,14,00:00:00.055552000
2018-09-21T02:41:08.718477999,2018-09-21T02:41:08.820109999,30,00:00:00.101631999
2018-09-21T02:41:18.780045999,2018-09-21T02:41:18.863245999,23,00:00:00.083200000
2018-09-21T02:41:27.016845999,2018-09-21T02:41:27.155341999,43,00:00:00.138496000
2018-09-21T02:41:40.727949999,2018-09-21T02:41:40.884877999,50,00:00:00.156928000
2018-09-21T02:41:56.263821999,2018-09-21T02:41:56.337805999,20,00:00:00.073984000
2018-09-21T02:42:03.588237999,2018-09-21T02:42:03.708301999,37,00:00:00.120063999
2018-09-21T02:42:15.474573999,2018-09-21T02:42:15.613069999,43,00:00:00.138496000
2018-09-21T02:42:29.185677999,2018-09-21T02:42:29.250445999,17,00:00:00.064768000
2018-09-21T02:42:35.597709999,2018-09-21T02:42:35.662477999,16,00:00:00.064768000
2018-09-21T02:42:42.009741999,2018-09-21T02:42:42.166669999,50,00:00:00.156928000
2018-09-21T02:42:57.545613999,2018-09-21T02:42:57.656461999,34,00:00:00.110848000
2018-09-21T02:43:08.519565999,2018-09-21T02:43:08.648845999,40,00:00:00.129280000
2018-09-21T02:43:21.318285999,2018-09-21T02:43:21.429133999,35,00:00:00.110848000
2018-09-21T02:43:32.292237999,2018-09-21T02:43:32.412301999,39,00:00:00.120063999
2018-09-21T02:43:44.178573999,2018-09-21T02:43:44.326285999,48,00:00:00.147712000
2018-09-21T02:43:58.802061999,2018-09-21T02:43:58.940557999,44,00:00:00.138496000
2018-09-21T02:44:12.513165999,2018-09-21T02:44:12.596365999,25,00:00:00.083200000
2018-09-21T02:44:20.749965999,2018-09-21T02:44:20.851597999,31,00:00:00.101631999
2018-09-21T02:44:30.811533999,2018-09-21T02:44:30.876301999,17,00:00:00.064768000
2018-09-21T02:44:37.223565999,2018-09-21T02:44:37.288333999,16,00:00:00.064768000
2018-09-21T02:44:43.635597999,2018-09-21T02:44:43.728013999,26,00:00:00.092416000
2018-09-21T02:44:52.784781999,2018-09-21T02:44:52.867981999,23,00:00:00.083200000
2018-09-21T02:45:01.021581999,2018-09-21T02:45:01.141645999,36,00:00:00.120063999
2018-09-21T02:45:12.907917999,2018-09-21T02:45:13.037197999,41,00:00:00.129280000
2018-09-21T02:45:25.706637999,2018-09-21T02:45:25.854349999,49,00:00:00.147712000
2018-09-21T02:45:40.330125999,2018-09-21T02:45:40.431757999,29,00:00:00.101631999
2018-09-21T02:45:50.391693999,2018-09-21T02:45:50.493325999,32,00:00:00.101631999
2018-09-21T02:46:00.453261999,2018-09-21T02:46:00.536461999,23,00:00:00.083200000
2018-09-21T02:46:08.690061999,2018-09-21T02:46:08.837773999,49,00:00:00.147712000
2018-09-21T02:46:23.313549999,2018-09-21T02:46:23.387533999,19,00:00:00.073984000
2018-09-21T02:46:30.637965999,2018-09-21T02:46:30.748813999,33,00:00:00.110848000
2018-09-21T02:46:41.611917999,2018-09-21T02:46:41.750413999,44,00:00:00.138496000
2018-09-21T02:46:55.323021999,2018-09-21T02:46:55.415437999,27,00:00:00.092416000
2018-09-21T02:47:04.472205999,2018-09-21T02:47:04.592269999,39,00:00:00.120063999
2018-09-21T02:47:16.358541999,2018-09-21T02:47:16.506253999,49,00:00:00.147712000
2018-09-21T02:47:30.982029999,2018-09-21T02:47:31.129741999,48,00:00:00.147712000
2018-09-21T02:47:45.605517999,2018-09-21T02:47:45.725581999,37,00:00:00.120063999
2018-09-21T02:47:57.491853999,2018-09-21T02:47:57.639565999,47,00:00:00.147712000
2018-09-21T02:48:12.115341999,2018-09-21T02:48:12.244621999,40,00:00:00.129280000
2018-09-21T02:48:24.914061999,2018-09-21T02:48:25.061773999,49,00:00:00.147712000
2018-09-21T02:48:39.537549999,2018-09-21T02:48:39.648397999,33,00:00:00.110848000
2018-09-21T02:48:50.511501999,2018-09-21T02:48:50.659213999,47,00:00:00.147712000
2018-09-21T02:49:05.134989999,2018-09-21T02:49:05.218189999,23,00:00:00.083200000
2018-09-21T02:49:13.371789999,2018-09-21T02:49:13.454989999,24,00:00:00.083200000
2018-09-21T02:49:21.608589999,2018-09-21T02:49:21.673357999,16,00:00:00.064768000
2018-09-21T02:49:28.020621999,2018-09-21T02:49:28.159117999,46,00:00:00.138496000
2018-09-21T02:49:41.731725999,2018-09-21T02:49:41.851789999,37,00:00:00.120063999
2018-09-21T02:49:53.618061999,2018-09-21T02:49:53.738125999,38,00:00:00.120063999
2018-09-21T02:50:05.504397999,2018-09-21T02:50:05.569165999,18,00:00:00.064768000
2018-09-21T02:50:11.916429999,2018-09-21T02:50:12.027277999,33,00:00:00.110848000
2018-09-21T02:50:22.890381999,2018-09-21T02:50:23.001229999,34,00:00:00.110848000
2018-09-21T02:50:33.864333999,2018-09-21T02:50:33.984397999,39,00:00:00.120063999
2018-09-21T02:50:45.750669999,2018-09-21T02:50:45.852301999,31,00:00:00.101631999
2018-09-21T02:50:55.812237999,2018-09-21T02:50:55.950733999,43,00:00:00.138496000
2018-09-21T02:51:09.523341999,2018-09-21T02:51:09.634189999,35,00:00:00.110848000
2018-09-21T02:51:20.497293999,2018-09-21T02:51:20.608141999,33,00:00:00.110848000
2018-09-21T02:51:31.471245999,2018-09-21T02:51:31.563661999,27,00:00:00.092416000
2018-09-21T02:51:40.620429999,2018-09-21T02:51:40.758925999,43,00:00:00.138496000
2018-09-21T02:51:54.331533999,2018-09-21T02:51:54.405517999,20,00:00:00.073984000
2018-09-21T02:52:01.655949999,2018-09-21T02:52:01.785229999,42,00:00:00.129280000
2018-09-21T02:52:14.454669999,2018-09-21T02:52:14.519437999,16,00:00:00.064768000
2018-09-21T02:52:20.866701999,2018-09-21T02:52:20.949901999,23,00:00:00.083200000
2018-09-21T02:52:29.103501999,2018-09-21T02:52:29.241997999,43,00:00:00.138496000
2018-09-21T02:52:42.814605999,2018-09-21T02:52:42.897805999,24,00:00:00.083200000
2018-09-21T02:52:51.051405999,2018-09-21T02:52:51.180685999,42,00:00:00.129280000
2018-09-21T02:53:03.850125999,2018-09-21T02:53:03.997837999,48,00:00:00.147712000
2018-09-21T02:53:18.473613999,2018-09-21T02:53:18.621325999,49,00:00:00.147712000
2018-09-21T02:53:33.097101999,2018-09-21T02:53:33.171085999,19,00:00:00.073984000
2018-09-21T02:53:40.421517999,2018-09-21T02:53:40.523149999,29,00:00:00.101631999
2018-09-21T02:53:50.483085999,2018-09-21T02:53:50.603149999,36,00:00:00.120063999
2018-09-21T02:54:02.369421999,2018-09-21T02:54:02.452621999,22,00:00:00.083200000
2018-09-21T02:54:10.606221999,2018-09-21T02:54:10.689421999,23,00:00:00.083200000
2018-09-21T02:54:18.843021999,2018-09-21T02:54:18.963085999,39,00:00:00.120063999
2018-09-21T02:54:30.729357999,2018-09-21T02:54:30.803341999,19,00:00:00.073984000
2018-09-21T02:54:38.053773999,2018-09-21T02:54:38.210701999,50,00:00:00.156928000
2018-09-21T02:54:53.589645999,2018-09-21T02:54:53.709709999,39,00:00:00.120063999
2018-09-21T02:55:05.475981999,2018-09-21T02:55:05.577613999,29,00:00:00.101631999
2018-09-21T02:55:15.537549999,2018-09-21T02:55:15.648397999,33,00:00:00.110848000
2018-09-21T02:55:26.511501999,2018-09-21T02:55:26.613133999,30,00:00:00.101631999
2018-09-21T02:55:36.573069999,2018-09-21T02:55:36.637837999,15,00:00:00.064768000
2018-09-21T02:55:42.985101999,2018-09-21T02:55:43.123597999,45,00:00:00.138496000
2018-09-21T02:55:56.696205999,2018-09-21T02:55:56.760973999,18,00:00:00.064768000
2018-09-21T02:56:03.108237999,2018-09-21T02:56:03.173005999,18,00:00:00.064768000
2018-09-21T02:56:09.520269999,2018-09-21T02:56:09.667981999,49,00:00:00.147712000
2018-09-21T02:56:24.143757999,2018-09-21T02:56:24.263821999,38,00:00:00.120063999
2018-09-21T02:56:36.030093999,2018-09-21T02:56:36.131725999,30,00:00:00.101631999
2018-09-21T02:56:46.091661999,2018-09-21T02:56:46.220941999,42,00:00:00.129280000
2018-09-21T02:56:58.890381999,2018-09-21T02:56:59.010445999,39,00:00:00.120063999
2018-09-21T02:57:10.776717999,2018-09-21T02:57:10.915213999,43,00:00:00.138496000
2018-09-21T02:57:24.487821999,2018-09-21T02:57:24.580237999,28,00:00:00.092416000
2018-09-21T02:57:33.637005999,2018-09-21T02:57:33.738637999,30,00:00:00.101631999
2018-09-21T02:57:43.698573999,2018-09-21T02:57:43.790989999,28,00:00:00.092416000
2018-09-21T02:57:52.847757999,2018-09-21T02:57:52.912525999,17,00:00:00.064768000
2018-09-21T02:57:59.259789999,2018-09-21T02:57:59.324557999,15,00:00:00.064768000
2018-09-21T02:58:05.671821999,2018-09-21T02:58:05.791885999,36,00:00:00.120063999
2018-09-21T02:58:17.558157999,2018-09-21T02:58:17.678221999,36,00:00:00.120063999
2018-09-21T02:58:29.444493999,2018-09-21T02:58:29.527693999,25,00:00:00.083200000
2018-09-21T02:58:37.681293999,2018-09-21T02:58:37.782925999,30,00:00:00.101631999
2018-09-21T02:58:47.742861999,2018-09-21T02:58:47.853709999,33,00:00:00.110848000
2018-09-21T02:58:58.716813999,2018-09-21T02:58:58.855309999,46,00:00:00.138496000
2018-09-21T02:59:12.427917999,2018-09-21T02:59:12.575629999,47,00:00:00.147712000
2018-09-21T02:59:27.051405999,2018-09-21T02:59:27.125389999,19,00:00:00.073984000
2018-09-21T02:59:34.375821999,2018-09-21T02:59:34.440589999,16,00:00:00.064768000
2018-09-21T02:59:40.787853999,2018-09-21T02:59:40.944781999,50,00:00:00.156928000
2018-09-21T02:59:56.323725999,2018-09-21T02:59:56.453005999,40,00:00:00.129280000
2018-09-21T03:00:09.122445999,2018-09-21T03:00:09.177997999,14,00:00:00.055552000
2018-09-21T03:00:14.622093999,2018-09-21T03:00:14.760589999,46,00:00:00.138496000
2018-09-21T03:00:28.333197999,2018-09-21T03:00:28.388749999,14,00:00:00.055552000
2018-09-21T03:00:33.832845999,2018-09-21T03:00:33.980557999,48,00:00:00.147712000
2018-09-21T03:00:48.456333999,2018-09-21T03:00:48.557965999,30,00:00:00.101631999
2018-09-21T03:00:58.517901999,2018-09-21T03:00:58.610317999,27,00:00:00.092416000
2018-09-21T03:01:07.667085999,2018-09-21T03:01:07.731853999,18,00:00:00.064768000
2018-09-21T03:01:14.079117999,2018-09-21T03:01:14.162317999,22,00:00:00.083200000
2018-09-21T03:01:22.315917999,2018-09-21T03:01:22.435981999,38,00:00:00.120063999
2018-09-21T03:01:34.202253999,2018-09-21T03:01:34.276237999,21,00:00:00.073984000
2018-09-21T03:01:41.526669999,2018-09-21T03:01:41.609869999,23,00:00:00.083200000
2018-09-21T03:01:49.763469999,2018-09-21T03:01:49.837453999,20,00:00:00.073984000
2018-09-21T03:01:57.087885999,2018-09-21T03:01:57.244813999,51,00:00:00.156928000
2018-09-21T03:02:12.623757999,2018-09-21T03:02:12.688525999,16,00:00:00.064768000
2018-09-21T03:02:19.035789999,2018-09-21T03:02:19.183501999,49,00:00:00.147712000
2018-09-21T03:02:33.659277999,2018-09-21T03:02:33.751693999,28,00:00:00.092416000
2018-09-21T03:02:42.808461999,2018-09-21T03:02:42.882445999,21,00:00:00.073984000
2018-09-21T03:02:50.132877999,2018-09-21T03:02:50.225293999,28,00:00:00.092416000
2018-09-21T03:02:59.282061999,2018-09-21T03:02:59.374477999,28,00:00:00.092416000
2018-09-21T03:03:08.431245999,2018-09-21T03:03:08.496013999,16,00:00:00.064768000
2018-09-21T03:03:14.843277999,2018-09-21T03:03:14.944909999,29,00:00:00.101631999
2018-09-21T03:03:24.904845999,2018-09-21T03:03:25.006477999,31,00:00:00.101631999
2018-09-21T03:03:34.966413999,2018-09-21T03:03:35.095693999,42,00:00:00.129280000
2018-09-21T03:03:47.765133999,2018-09-21T03:03:47.894413999,41,00:00:00.129280000
2018-09-21T03:04:00.563853999,2018-09-21T03:04:00.665485999,31,00:00:00.101631999
2018-09-21T03:04:10.625421999,2018-09-21T03:04:10.736269999,33,00:00:00.110848000
2018-09-21T03:04:21.599373999,2018-09-21T03:04:21.691789999,28,00:00:00.092416000
2018-09-21T03:04:30.748557999,2018-09-21T03:04:30.822541999,20,00:00:00.073984000
2018-09-21T03:04:38.072973999,2018-09-21T03:04:38.220685999,48,00:00:00.147712000
2018-09-21T03:04:52.696461999,2018-09-21T03:04:52.816525999,37,00:00:00.120063999
2018-09-21T03:05:04.582797999,2018-09-21T03:05:04.647565999,18,00:00:00.064768000
2018-09-21T03:05:10.994829999,2018-09-21T03:05:11.133325999,45,00:00:00.138496000
2018-09-21T03:05:24.705933999,2018-09-21T03:05:24.825997999,36,00:00:00.120063999
2018-09-21T03:05:36.592269999,2018-09-21T03:05:36.675469999,23,00:00:00.083200000
2018-09-21T03:05:44.829069999,2018-09-21T03:05:44.939917999,34,00:00:00.110848000
2018-09-21T03:05:55.803021999,2018-09-21T03:05:55.950733999,48,00:00:00.147712000
2018-09-21T03:06:10.426509999,2018-09-21T03:06:10.491277999,17,00:00:00.064768000
2018-09-21T03:06:16.838541999,2018-09-21T03:06:16.930957999,27,00:00:00.092416000
2018-09-21T03:06:25.987725999,2018-09-21T03:06:26.117005999,42,00:00:00.129280000
2018-09-21T03:06:38.786445999,2018-09-21T03:06:38.915725999,40,00:00:00.129280000
2018-09-21T03:06:51.585165999,2018-09-21T03:06:51.686797999,29,00:00:00.101631999
2018-09-21T03:07:01.646733999,2018-09-21T03:07:01.766797999,37,00:00:00.120063999
2018-09-21T03:07:13.533069999,2018-09-21T03:07:13.662349999,41,00:00:00.129280000
2018-09-21T03:07:26.331789999,2018-09-21T03:07:26.414989999,23,00:00:00.083200000
2018-09-21T03:07:34.568589999,2018-09-21T03:07:34.633357999,16,00:00:00.064768000
2018-09-21T03:07:40.980621999,2018-09-21T03:07:41.109901999,40,00:00:00.129280000
2018-09-21T03:07:53.779341999,2018-09-21T03:07:53.899405999,39,00:00:00.120063999
2018-09-21T03:08:05.665677999,2018-09-21T03:08:05.794957999,41,00:00:00.129280000
2018-09-21T03:08:18.464397999,2018-09-21T03:08:18.538381999,21,00:00:00.073984000
2018-09-21T03:08:25.788813999,2018-09-21T03:08:25.853581999,17,00:00:00.064768000
2018-09-21T03:08:32.200845999,2018-09-21T03:08:32.284045999,25,00:00:00.083200000
2018-09-21T03:08:40.437645999,2018-09-21T03:08:40.502413999,18,00:00:00.064768000
2018-09-21T03:08:46.849677999,2018-09-21T03:08:46.960525999,33,00:00:00.110848000
2018-09-21T03:08:57.823629999,2018-09-21T03:08:57.906829999,25,00:00:00.083200000
2018-09-21T03:09:06.060429999,2018-09-21T03:09:06.152845999,27,00:00:00.092416000
2018-09-21T03:09:15.209613999,2018-09-21T03:09:15.302029999,27,00:00:00.092416000
2018-09-21T03:09:24.358797999,2018-09-21T03:09:24.497293999,46,00:00:00.138496000
2018-09-21T03:09:38.069901999,2018-09-21T03:09:38.208397999,43,00:00:00.138496000
2018-09-21T03:09:51.781005999,2018-09-21T03:09:51.845773999,17,00:00:00.064768000
2018-09-21T03:09:58.193037999,2018-09-21T03:09:58.313101999,39,00:00:00.120063999
2018-09-21T03:10:10.079373999,2018-09-21T03:10:10.171789999,27,00:00:00.092416000
2018-09-21T03:10:19.228557999,2018-09-21T03:10:19.293325999,18,00:00:00.064768000
2018-09-21T03:10:25.640589999,2018-09-21T03:10:25.760653999,39,00:00:00.120063999
2018-09-21T03:10:37.526925999,2018-09-21T03:10:37.656205999,41,00:00:00.129280000
2018-09-21T03:10:50.325645999,2018-09-21T03:10:50.408845999,22,00:00:00.083200000
2018-09-21T03:10:58.562445999,2018-09-21T03:10:58.700941999,46,00:00:00.138496000
2018-09-21T03:11:12.273549999,2018-09-21T03:11:12.430477999,51,00:00:00.156928000
2018-09-21T03:11:27.809421999,2018-09-21T03:11:27.957133999,49,00:00:00.147712000
2018-09-21T03:11:42.432909999,2018-09-21T03:11:42.534541999,29,00:00:00.101631999
2018-09-21T03:11:52.494477999,2018-09-21T03:11:52.586893999,26,00:00:00.092416000
2018-09-21T03:12:01.643661999,2018-09-21T03:12:01.708429999,17,00:00:00.064768000
2018-09-21T03:12:08.055693999,2018-09-21T03:12:08.194189999,46,00:00:00.138496000
