Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:26.728005999,2018-09-21T02:21:26.811205999,22,00:00:00.083200000
2018-09-21T02:21:34.964805999,2018-09-21T02:21:35.029573999,18,00:00:00.064768000
2018-09-21T02:21:41.376837999,2018-09-21T02:21:41.450821999,21,00:00:00.073984000
2018-09-21T02:21:48.701253999,2018-09-21T02:21:48.802885999,32,00:00:00.101631999
2018-09-21T02:21:58.762821999,2018-09-21T02:21:58.910533999,48,00:00:00.147712000
2018-09-21T02:22:13.386309999,2018-09-21T02:22:13.460293999,21,00:00:00.073984000
2018-09-21T02:22:20.710725999,2018-09-21T02:22:20.867653999,50,00:00:00.156928000
2018-09-21T02:22:36.246597999,2018-09-21T02:22:36.385093999,46,00:00:00.138496000
2018-09-21T02:22:49.957701999,2018-09-21T02:22:50.022469999,18,00:00:00.064768000
2018-09-21T02:22:56.369733999,2018-09-21T02:22:56.489797999,38,00:00:00.120063999
2018-09-21T02:23:08.256069999,2018-09-21T02:23:08.320837999,16,00:00:00.064768000
2018-09-21T02:23:14.668101999,2018-09-21T02:23:14.806597999,43,00:00:00.138496000
2018-09-21T02:23:28.379205999,2018-09-21T02:23:28.443973999,18,00:00:00.064768000
2018-09-21T02:23:34.791237999,2018-09-21T02:23:34.920517999,40,00:00:00.129280000
2018-09-21T02:23:47.589957999,2018-09-21T02:23:47.691589999,29,00:00:00.101631999
2018-09-21T02:23:57.651525999,2018-09-21T02:23:57.725509999,21,00:00:00.073984000
2018-09-21T02:24:04.975941999,2018-09-21T02:24:05.077573999,29,00:00:00.101631999
2018-09-21T02:24:15.037509999,2018-09-21T02:24:15.148357999,33,00:00:00.110848000
2018-09-21T02:24:26.011461999,2018-09-21T02:24:26.149957999,43,00:00:00.138496000
2018-09-21T02:24:39.722565999,2018-09-21T02:24:39.870277999,49,00:00:00.147712000
2018-09-21T02:24:54.346053999,2018-09-21T02:24:54.456901999,33,00:00:00.110848000
2018-09-21T02:25:05.320005999,2018-09-21T02:25:05.449285999,42,00:00:00.129280000
2018-09-21T02:25:18.118725999,2018-09-21T02:25:18.201925999,25,00:00:00.083200000
2018-09-21T02:25:26.355525999,2018-09-21T02:25:26.429509999,19,00:00:00.073984000
2018-09-21T02:25:33.679941999,2018-09-21T02:25:33.763141999,23,00:00:00.083200000
2018-09-21T02:25:41.916741999,2018-09-21T02:25:42.046021999,40,00:00:00.129280000
2018-09-21T02:25:54.715461999,2018-09-21T02:25:54.807877999,28,00:00:00.092416000
2018-09-21T02:26:03.864645999,2018-09-21T02:26:04.003141999,44,00:00:00.138496000
2018-09-21T02:26:17.575749999,2018-09-21T02:26:17.677381999,31,00:00:00.101631999
2018-09-21T02:26:27.637317999,2018-09-21T02:26:27.711301999,19,00:00:00.073984000
2018-09-21T02:26:34.961733999,2018-09-21T02:26:35.100229999,46,00:00:00.138496000
2018-09-21T02:26:48.672837999,2018-09-21T02:26:48.765253999,27,00:00:00.092416000
2018-09-21T02:26:57.822021999,2018-09-21T02:26:57.932869999,34,00:00:00.110848000
2018-09-21T02:27:08.795973999,2018-09-21T02:27:08.916037999,37,00:00:00.120063999
2018-09-21T02:27:20.682309999,2018-09-21T02:27:20.756293999,21,00:00:00.073984000
2018-09-21T02:27:28.006725999,2018-09-21T02:27:28.145221999,46,00:00:00.138496000
2018-09-21T02:27:41.717829999,2018-09-21T02:27:41.837893999,37,00:00:00.120063999
2018-09-21T02:27:53.604165999,2018-09-21T02:27:53.705797999,32,00:00:00.101631999
2018-09-21T02:28:03.665733999,2018-09-21T02:28:03.767365999,32,00:00:00.101631999
2018-09-21T02:28:13.727301999,2018-09-21T02:28:13.792069999,15,00:00:00.064768000
2018-09-21T02:28:20.139333999,2018-09-21T02:28:20.222533999,23,00:00:00.083200000
2018-09-21T02:28:28.376133999,2018-09-21T02:28:28.468549999,26,00:00:00.092416000
2018-09-21T02:28:37.525317999,2018-09-21T02:28:37.673029999,49,00:00:00.147712000
2018-09-21T02:28:52.148805999,2018-09-21T02:28:52.241221999,26,00:00:00.092416000
2018-09-21T02:29:01.297989999,2018-09-21T02:29:01.445701999,47,00:00:00.147712000
2018-09-21T02:29:15.921477999,2018-09-21T02:29:16.032325999,34,00:00:00.110848000
2018-09-21T02:29:26.895429999,2018-09-21T02:29:27.052357999,51,00:00:00.156928000
2018-09-21T02:29:42.431301999,2018-09-21T02:29:42.560581999,42,00:00:00.129280000
2018-09-21T02:29:55.230021999,2018-09-21T02:29:55.322437999,28,00:00:00.092416000
2018-09-21T02:30:04.379205999,2018-09-21T02:30:04.526917999,47,00:00:00.147712000
2018-09-21T02:30:19.002693999,2018-09-21T02:30:19.113541999,33,00:00:00.110848000
2018-09-21T02:30:29.976645999,2018-09-21T02:30:30.096709999,39,00:00:00.120063999
2018-09-21T02:30:41.862981999,2018-09-21T02:30:41.946181999,24,00:00:00.083200000
2018-09-21T02:30:50.099781999,2018-09-21T02:30:50.164549999,16,00:00:00.064768000
2018-09-21T02:30:56.511813999,2018-09-21T02:30:56.631877999,38,00:00:00.120063999
2018-09-21T02:31:08.398149999,2018-09-21T02:31:08.490565999,28,00:00:00.092416000
2018-09-21T02:31:17.547333999,2018-09-21T02:31:17.639749999,28,00:00:00.092416000
2018-09-21T02:31:26.696517999,2018-09-21T02:31:26.788933999,26,00:00:00.092416000
2018-09-21T02:31:35.845701999,2018-09-21T02:31:35.956549999,35,00:00:00.110848000
2018-09-21T02:31:46.819653999,2018-09-21T02:31:46.902853999,25,00:00:00.083200000
2018-09-21T02:31:55.056453999,2018-09-21T02:31:55.194949999,45,00:00:00.138496000
2018-09-21T02:32:08.767557999,2018-09-21T02:32:08.850757999,22,00:00:00.083200000
2018-09-21T02:32:17.004357999,2018-09-21T02:32:17.142853999,44,00:00:00.138496000
2018-09-21T02:32:30.715461999,2018-09-21T02:32:30.798661999,23,00:00:00.083200000
2018-09-21T02:32:38.952261999,2018-09-21T02:32:39.053893999,31,00:00:00.101631999
2018-09-21T02:32:49.013829999,2018-09-21T02:32:49.078597999,15,00:00:00.064768000
2018-09-21T02:32:55.425861999,2018-09-21T02:32:55.555141999,41,00:00:00.129280000
2018-09-21T02:33:08.224581999,2018-09-21T02:33:08.307781999,23,00:00:00.083200000
2018-09-21T02:33:16.461381999,2018-09-21T02:33:16.581445999,36,00:00:00.120063999
2018-09-21T02:33:28.347717999,2018-09-21T02:33:28.458565999,33,00:00:00.110848000
2018-09-21T02:33:39.321669999,2018-09-21T02:33:39.386437999,15,00:00:00.064768000
2018-09-21T02:33:45.733701999,2018-09-21T02:33:45.798469999,17,00:00:00.064768000
2018-09-21T02:33:52.145733999,2018-09-21T02:33:52.265797999,37,00:00:00.120063999
2018-09-21T02:34:04.032069999,2018-09-21T02:34:04.096837999,17,00:00:00.064768000
2018-09-21T02:34:10.444101999,2018-09-21T02:34:10.545733999,30,00:00:00.101631999
2018-09-21T02:34:20.505669999,2018-09-21T02:34:20.653381999,48,00:00:00.147712000
2018-09-21T02:34:35.129157999,2018-09-21T02:34:35.212357999,25,00:00:00.083200000
2018-09-21T02:34:43.365957999,2018-09-21T02:34:43.495237999,42,00:00:00.129280000
2018-09-21T02:34:56.164677999,2018-09-21T02:34:56.238661999,20,00:00:00.073984000
2018-09-21T02:35:03.489093999,2018-09-21T02:35:03.572293999,22,00:00:00.083200000
2018-09-21T02:35:11.725893999,2018-09-21T02:35:11.809093999,22,00:00:00.083200000
2018-09-21T02:35:19.962693999,2018-09-21T02:35:20.091973999,41,00:00:00.129280000
2018-09-21T02:35:32.761413999,2018-09-21T02:35:32.844613999,23,00:00:00.083200000
2018-09-21T02:35:40.998213999,2018-09-21T02:35:41.099845999,29,00:00:00.101631999
2018-09-21T02:35:51.059781999,2018-09-21T02:35:51.207493999,49,00:00:00.147712000
2018-09-21T02:36:05.683269999,2018-09-21T02:36:05.784901999,31,00:00:00.101631999
2018-09-21T02:36:15.744837999,2018-09-21T02:36:15.864901999,37,00:00:00.120063999
2018-09-21T02:36:27.631173999,2018-09-21T02:36:27.760453999,41,00:00:00.129280000
2018-09-21T02:36:40.429893999,2018-09-21T02:36:40.577605999,48,00:00:00.147712000
2018-09-21T02:36:55.053381999,2018-09-21T02:36:55.118149999,16,00:00:00.064768000
2018-09-21T02:37:01.465413999,2018-09-21T02:37:01.567045999,29,00:00:00.101631999
2018-09-21T02:37:11.526981999,2018-09-21T02:37:11.647045999,39,00:00:00.120063999
2018-09-21T02:37:23.413317999,2018-09-21T02:37:23.496517999,22,00:00:00.083200000
2018-09-21T02:37:31.650117999,2018-09-21T02:37:31.770181999,36,00:00:00.120063999
2018-09-21T02:37:43.536453999,2018-09-21T02:37:43.674949999,46,00:00:00.138496000
2018-09-21T02:37:57.247557999,2018-09-21T02:37:57.339973999,26,00:00:00.092416000
2018-09-21T02:38:06.396741999,2018-09-21T02:38:06.470725999,21,00:00:00.073984000
2018-09-21T02:38:13.721157999,2018-09-21T02:38:13.850437999,41,00:00:00.129280000
2018-09-21T02:38:26.519877999,2018-09-21T02:38:26.621509999,32,00:00:00.101631999
2018-09-21T02:38:36.581445999,2018-09-21T02:38:36.646213999,17,00:00:00.064768000
2018-09-21T02:38:42.993477999,2018-09-21T02:38:43.095109999,30,00:00:00.101631999
2018-09-21T02:38:53.055045999,2018-09-21T02:38:53.129029999,20,00:00:00.073984000
2018-09-21T02:39:00.379461999,2018-09-21T02:39:00.481093999,29,00:00:00.101631999
2018-09-21T02:39:10.441029999,2018-09-21T02:39:10.588741999,49,00:00:00.147712000
2018-09-21T02:39:25.064517999,2018-09-21T02:39:25.212229999,47,00:00:00.147712000
2018-09-21T02:39:39.688005999,2018-09-21T02:39:39.808069999,37,00:00:00.120063999
2018-09-21T02:39:51.574341999,2018-09-21T02:39:51.648325999,19,00:00:00.073984000
2018-09-21T02:39:58.898757999,2018-09-21T02:39:58.963525999,18,00:00:00.064768000
2018-09-21T02:40:05.310789999,2018-09-21T02:40:05.458501999,48,00:00:00.147712000
2018-09-21T02:40:19.934277999,2018-09-21T02:40:19.999045999,16,00:00:00.064768000
2018-09-21T02:40:26.346309999,2018-09-21T02:40:26.466373999,36,00:00:00.120063999
2018-09-21T02:40:38.232645999,2018-09-21T02:40:38.343493999,33,00:00:00.110848000
2018-09-21T02:40:49.206597999,2018-09-21T02:40:49.271365999,18,00:00:00.064768000
2018-09-21T02:40:55.618629999,2018-09-21T02:40:55.711045999,26,00:00:00.092416000
2018-09-21T02:41:04.767813999,2018-09-21T02:41:04.887877999,37,00:00:00.120063999
2018-09-21T02:41:16.654149999,2018-09-21T02:41:16.746565999,26,00:00:00.092416000
2018-09-21T02:41:25.803333999,2018-09-21T02:41:25.923397999,37,00:00:00.120063999
2018-09-21T02:41:37.689669999,2018-09-21T02:41:37.828165999,44,00:00:00.138496000
2018-09-21T02:41:51.400773999,2018-09-21T02:41:51.474757999,21,00:00:00.073984000
2018-09-21T02:41:58.725189999,2018-09-21T02:41:58.826821999,29,00:00:00.101631999
2018-09-21T02:42:08.786757999,2018-09-21T02:42:08.851525999,18,00:00:00.064768000
2018-09-21T02:42:15.198789999,2018-09-21T02:42:15.328069999,41,00:00:00.129280000
2018-09-21T02:42:27.997509999,2018-09-21T02:42:28.062277999,17,00:00:00.064768000
2018-09-21T02:42:34.409541999,2018-09-21T02:42:34.501957999,27,00:00:00.092416000
2018-09-21T02:42:43.558725999,2018-09-21T02:42:43.651141999,26,00:00:00.092416000
2018-09-21T02:42:52.707909999,2018-09-21T02:42:52.772677999,16,00:00:00.064768000
2018-09-21T02:42:59.119941999,2018-09-21T02:42:59.258437999,44,00:00:00.138496000
2018-09-21T02:43:12.831045999,2018-09-21T02:43:12.923461999,28,00:00:00.092416000
2018-09-21T02:43:21.980229999,2018-09-21T02:43:22.118725999,45,00:00:00.138496000
2018-09-21T02:43:35.691333999,2018-09-21T02:43:35.792965999,30,00:00:00.101631999
2018-09-21T02:43:45.752901999,2018-09-21T02:43:45.863749999,34,00:00:00.110848000
2018-09-21T02:43:56.726853999,2018-09-21T02:43:56.846917999,36,00:00:00.120063999
2018-09-21T02:44:08.613189999,2018-09-21T02:44:08.714821999,32,00:00:00.101631999
2018-09-21T02:44:18.674757999,2018-09-21T02:44:18.822469999,49,00:00:00.147712000
2018-09-21T02:44:33.298245999,2018-09-21T02:44:33.399877999,32,00:00:00.101631999
2018-09-21T02:44:43.359813999,2018-09-21T02:44:43.452229999,27,00:00:00.092416000
2018-09-21T02:44:52.508997999,2018-09-21T02:44:52.656709999,49,00:00:00.147712000
2018-09-21T02:45:07.132485999,2018-09-21T02:45:07.234117999,29,00:00:00.101631999
2018-09-21T02:45:17.194053999,2018-09-21T02:45:17.332549999,45,00:00:00.138496000
2018-09-21T02:45:30.905157999,2018-09-21T02:45:31.016005999,34,00:00:00.110848000
2018-09-21T02:45:41.879109999,2018-09-21T02:45:42.026821999,47,00:00:00.147712000
2018-09-21T02:45:56.502597999,2018-09-21T02:45:56.576581999,21,00:00:00.073984000
2018-09-21T02:46:03.827013999,2018-09-21T02:46:03.910213999,25,00:00:00.083200000
2018-09-21T02:46:12.063813999,2018-09-21T02:46:12.147013999,23,00:00:00.083200000
2018-09-21T02:46:20.300613999,2018-09-21T02:46:20.402245999,31,00:00:00.101631999
2018-09-21T02:46:30.362181999,2018-09-21T02:46:30.454597999,28,00:00:00.092416000
2018-09-21T02:46:39.511365999,2018-09-21T02:46:39.622213999,35,00:00:00.110848000
2018-09-21T02:46:50.485317999,2018-09-21T02:46:50.577733999,26,00:00:00.092416000
2018-09-21T02:46:59.634501999,2018-09-21T02:46:59.745349999,34,00:00:00.110848000
2018-09-21T02:47:10.608453999,2018-09-21T02:47:10.737733999,40,00:00:00.129280000
2018-09-21T02:47:23.407173999,2018-09-21T02:47:23.527237999,36,00:00:00.120063999
2018-09-21T02:47:35.293509999,2018-09-21T02:47:35.395141999,32,00:00:00.101631999
2018-09-21T02:47:45.355077999,2018-09-21T02:47:45.475141999,38,00:00:00.120063999
2018-09-21T02:47:57.241413999,2018-09-21T02:47:57.361477999,38,00:00:00.120063999
2018-09-21T02:48:09.127749999,2018-09-21T02:48:09.229381999,30,00:00:00.101631999
2018-09-21T02:48:19.189317999,2018-09-21T02:48:19.244869999,14,00:00:00.055552000
2018-09-21T02:48:24.688965999,2018-09-21T02:48:24.781381999,28,00:00:00.092416000
2018-09-21T02:48:33.838149999,2018-09-21T02:48:33.958213999,37,00:00:00.120063999
2018-09-21T02:48:45.724485999,2018-09-21T02:48:45.807685999,22,00:00:00.083200000
2018-09-21T02:48:53.961285999,2018-09-21T02:48:54.081349999,36,00:00:00.120063999
2018-09-21T02:49:05.847621999,2018-09-21T02:49:05.967685999,36,00:00:00.120063999
2018-09-21T02:49:17.733957999,2018-09-21T02:49:17.890885999,50,00:00:00.156928000
2018-09-21T02:49:33.269829999,2018-09-21T02:49:33.371461999,29,00:00:00.101631999
2018-09-21T02:49:43.331397999,2018-09-21T02:49:43.386949999,14,00:00:00.055552000
2018-09-21T02:49:48.831045999,2018-09-21T02:49:48.951109999,37,00:00:00.120063999
2018-09-21T02:50:00.717381999,2018-09-21T02:50:00.800581999,22,00:00:00.083200000
2018-09-21T02:50:08.954181999,2018-09-21T02:50:09.037381999,25,00:00:00.083200000
2018-09-21T02:50:17.190981999,2018-09-21T02:50:17.338693999,49,00:00:00.147712000
2018-09-21T02:50:31.814469999,2018-09-21T02:50:31.897669999,22,00:00:00.083200000
2018-09-21T02:50:40.051269999,2018-09-21T02:50:40.116037999,16,00:00:00.064768000
2018-09-21T02:50:46.463301999,2018-09-21T02:50:46.620229999,50,00:00:00.156928000
2018-09-21T02:51:01.999173999,2018-09-21T02:51:02.156101999,50,00:00:00.156928000
2018-09-21T02:51:17.535045999,2018-09-21T02:51:17.682757999,48,00:00:00.147712000
2018-09-21T02:51:32.158533999,2018-09-21T02:51:32.260165999,29,00:00:00.101631999
2018-09-21T02:51:42.220101999,2018-09-21T02:51:42.367813999,47,00:00:00.147712000
2018-09-21T02:51:56.843589999,2018-09-21T02:51:56.963653999,37,00:00:00.120063999
2018-09-21T02:52:08.729925999,2018-09-21T02:52:08.794693999,16,00:00:00.064768000
2018-09-21T02:52:15.141957999,2018-09-21T02:52:15.243589999,30,00:00:00.101631999
2018-09-21T02:52:25.203525999,2018-09-21T02:52:25.314373999,34,00:00:00.110848000
2018-09-21T02:52:36.177477999,2018-09-21T02:52:36.260677999,24,00:00:00.083200000
2018-09-21T02:52:44.414277999,2018-09-21T02:52:44.515909999,31,00:00:00.101631999
2018-09-21T02:52:54.475845999,2018-09-21T02:52:54.595909999,36,00:00:00.120063999
2018-09-21T02:53:06.362181999,2018-09-21T02:53:06.473029999,33,00:00:00.110848000
2018-09-21T02:53:17.336133999,2018-09-21T02:53:17.474629999,45,00:00:00.138496000
2018-09-21T02:53:31.047237999,2018-09-21T02:53:31.194949999,47,00:00:00.147712000
2018-09-21T02:53:45.670725999,2018-09-21T02:53:45.790789999,38,00:00:00.120063999
2018-09-21T02:53:57.557061999,2018-09-21T02:53:57.649477999,28,00:00:00.092416000
2018-09-21T02:54:06.706245999,2018-09-21T02:54:06.844741999,44,00:00:00.138496000
2018-09-21T02:54:20.417349999,2018-09-21T02:54:20.491333999,21,00:00:00.073984000
2018-09-21T02:54:27.741765999,2018-09-21T02:54:27.843397999,29,00:00:00.101631999
2018-09-21T02:54:37.803333999,2018-09-21T02:54:37.941829999,46,00:00:00.138496000
2018-09-21T02:54:51.514437999,2018-09-21T02:54:51.579205999,17,00:00:00.064768000
2018-09-21T02:54:57.926469999,2018-09-21T02:54:58.000453999,19,00:00:00.073984000
2018-09-21T02:55:05.250885999,2018-09-21T02:55:05.315653999,16,00:00:00.064768000
2018-09-21T02:55:11.662917999,2018-09-21T02:55:11.782981999,38,00:00:00.120063999
2018-09-21T02:55:23.549253999,2018-09-21T02:55:23.696965999,48,00:00:00.147712000
2018-09-21T02:55:38.172741999,2018-09-21T02:55:38.237509999,16,00:00:00.064768000
2018-09-21T02:55:44.584773999,2018-09-21T02:55:44.649541999,17,00:00:00.064768000
2018-09-21T02:55:50.996805999,2018-09-21T02:55:51.070789999,21,00:00:00.073984000
2018-09-21T02:55:58.321221999,2018-09-21T02:55:58.422853999,31,00:00:00.101631999
2018-09-21T02:56:08.382789999,2018-09-21T02:56:08.484421999,32,00:00:00.101631999
2018-09-21T02:56:18.444357999,2018-09-21T02:56:18.518341999,19,00:00:00.073984000
2018-09-21T02:56:25.768773999,2018-09-21T02:56:25.833541999,18,00:00:00.064768000
2018-09-21T02:56:32.180805999,2018-09-21T02:56:32.282437999,32,00:00:00.101631999
2018-09-21T02:56:42.242373999,2018-09-21T02:56:42.334789999,26,00:00:00.092416000
2018-09-21T02:56:51.391557999,2018-09-21T02:56:51.502405999,33,00:00:00.110848000
2018-09-21T02:57:02.365509999,2018-09-21T02:57:02.476357999,33,00:00:00.110848000
2018-09-21T02:57:13.339461999,2018-09-21T02:57:13.404229999,16,00:00:00.064768000
2018-09-21T02:57:19.751493999,2018-09-21T02:57:19.825477999,21,00:00:00.073984000
2018-09-21T02:57:27.075909999,2018-09-21T02:57:27.140677999,16,00:00:00.064768000
2018-09-21T02:57:33.487941999,2018-09-21T02:57:33.608005999,37,00:00:00.120063999
2018-09-21T02:57:45.374277999,2018-09-21T02:57:45.512773999,43,00:00:00.138496000
2018-09-21T02:57:59.085381999,2018-09-21T02:57:59.187013999,32,00:00:00.101631999
2018-09-21T02:58:09.146949999,2018-09-21T02:58:09.276229999,40,00:00:00.129280000
2018-09-21T02:58:21.945669999,2018-09-21T02:58:22.084165999,45,00:00:00.138496000
2018-09-21T02:58:35.656773999,2018-09-21T02:58:35.767621999,34,00:00:00.110848000
2018-09-21T02:58:46.630725999,2018-09-21T02:58:46.769221999,43,00:00:00.138496000
2018-09-21T02:59:00.341829999,2018-09-21T02:59:00.443461999,29,00:00:00.101631999
2018-09-21T02:59:10.403397999,2018-09-21T02:59:10.560325999,51,00:00:00.156928000
2018-09-21T02:59:25.939269999,2018-09-21T02:59:26.031685999,26,00:00:00.092416000
2018-09-21T02:59:35.088453999,2018-09-21T02:59:35.153221999,18,00:00:00.064768000
2018-09-21T02:59:41.500485999,2018-09-21T02:59:41.638981999,46,00:00:00.138496000
2018-09-21T02:59:55.211589999,2018-09-21T02:59:55.359301999,48,00:00:00.147712000
2018-09-21T03:00:09.835077999,2018-09-21T03:00:09.973573999,44,00:00:00.138496000
2018-09-21T03:00:23.546181999,2018-09-21T03:00:23.610949999,15,00:00:00.064768000
2018-09-21T03:00:29.958213999,2018-09-21T03:00:30.078277999,36,00:00:00.120063999
2018-09-21T03:00:41.844549999,2018-09-21T03:00:41.964613999,38,00:00:00.120063999
2018-09-21T03:00:53.730885999,2018-09-21T03:00:53.832517999,29,00:00:00.101631999
2018-09-21T03:01:03.792453999,2018-09-21T03:01:03.857221999,16,00:00:00.064768000
2018-09-21T03:01:10.204485999,2018-09-21T03:01:10.361413999,50,00:00:00.156928000
2018-09-21T03:01:25.740357999,2018-09-21T03:01:25.860421999,37,00:00:00.120063999
2018-09-21T03:01:37.626693999,2018-09-21T03:01:37.709893999,22,00:00:00.083200000
2018-09-21T03:01:45.863493999,2018-09-21T03:01:45.974341999,33,00:00:00.110848000
2018-09-21T03:01:56.837445999,2018-09-21T03:01:56.957509999,37,00:00:00.120063999
2018-09-21T03:02:08.723781999,2018-09-21T03:02:08.825413999,31,00:00:00.101631999
2018-09-21T03:02:18.785349999,2018-09-21T03:02:18.923845999,45,00:00:00.138496000
2018-09-21T03:02:32.496453999,2018-09-21T03:02:32.607301999,35,00:00:00.110848000
2018-09-21T03:02:43.470405999,2018-09-21T03:02:43.618117999,48,00:00:00.147712000
2018-09-21T03:02:58.093893999,2018-09-21T03:02:58.167877999,19,00:00:00.073984000
2018-09-21T03:03:05.418309999,2018-09-21T03:03:05.519941999,32,00:00:00.101631999
2018-09-21T03:03:15.479877999,2018-09-21T03:03:15.572293999,28,00:00:00.092416000
2018-09-21T03:03:24.629061999,2018-09-21T03:03:24.785989999,51,00:00:00.156928000
2018-09-21T03:03:40.164933999,2018-09-21T03:03:40.303429999,44,00:00:00.138496000
2018-09-21T03:03:53.876037999,2018-09-21T03:03:54.014533999,45,00:00:00.138496000
2018-09-21T03:04:07.587141999,2018-09-21T03:04:07.661125999,19,00:00:00.073984000
2018-09-21T03:04:14.911557999,2018-09-21T03:04:14.976325999,16,00:00:00.064768000
2018-09-21T03:04:21.323589999,2018-09-21T03:04:21.471301999,48,00:00:00.147712000
2018-09-21T03:04:35.947077999,2018-09-21T03:04:36.067141999,37,00:00:00.120063999
2018-09-21T03:04:47.833413999,2018-09-21T03:04:47.953477999,38,00:00:00.120063999
2018-09-21T03:04:59.719749999,2018-09-21T03:04:59.821381999,31,00:00:00.101631999
2018-09-21T03:05:09.781317999,2018-09-21T03:05:09.855301999,19,00:00:00.073984000
2018-09-21T03:05:17.105733999,2018-09-21T03:05:17.216581999,35,00:00:00.110848000
2018-09-21T03:05:28.079685999,2018-09-21T03:05:28.181317999,30,00:00:00.101631999
2018-09-21T03:05:38.141253999,2018-09-21T03:05:38.261317999,39,00:00:00.120063999
2018-09-21T03:05:50.027589999,2018-09-21T03:05:50.175301999,49,00:00:00.147712000
2018-09-21T03:06:04.651077999,2018-09-21T03:06:04.734277999,24,00:00:00.083200000
2018-09-21T03:06:12.887877999,2018-09-21T03:06:12.989509999,31,00:00:00.101631999
2018-09-21T03:06:22.949445999,2018-09-21T03:06:23.023429999,20,00:00:00.073984000
2018-09-21T03:06:30.273861999,2018-09-21T03:06:30.375493999,32,00:00:00.101631999
2018-09-21T03:06:40.335429999,2018-09-21T03:06:40.427845999,27,00:00:00.092416000
2018-09-21T03:06:49.484613999,2018-09-21T03:06:49.549381999,15,00:00:00.064768000
2018-09-21T03:06:55.896645999,2018-09-21T03:06:55.979845999,22,00:00:00.083200000
2018-09-21T03:07:04.133445999,2018-09-21T03:07:04.216645999,22,00:00:00.083200000
2018-09-21T03:07:12.370245999,2018-09-21T03:07:12.471877999,31,00:00:00.101631999
2018-09-21T03:07:22.431813999,2018-09-21T03:07:22.542661999,34,00:00:00.110848000
2018-09-21T03:07:33.405765999,2018-09-21T03:07:33.470533999,17,00:00:00.064768000
2018-09-21T03:07:39.817797999,2018-09-21T03:07:39.900997999,24,00:00:00.083200000
2018-09-21T03:07:48.054597999,2018-09-21T03:07:48.156229999,30,00:00:00.101631999
2018-09-21T03:07:58.116165999,2018-09-21T03:07:58.199365999,24,00:00:00.083200000
2018-09-21T03:08:06.352965999,2018-09-21T03:08:06.445381999,28,00:00:00.092416000
2018-09-21T03:08:15.502149999,2018-09-21T03:08:15.603781999,29,00:00:00.101631999
2018-09-21T03:08:25.563717999,2018-09-21T03:08:25.656133999,26,00:00:00.092416000
2018-09-21T03:08:34.712901999,2018-09-21T03:08:34.814533999,30,00:00:00.101631999
2018-09-21T03:08:44.774469999,2018-09-21T03:08:44.857669999,25,00:00:00.083200000
2018-09-21T03:08:53.011269999,2018-09-21T03:08:53.094469999,22,00:00:00.083200000
2018-09-21T03:09:01.248069999,2018-09-21T03:09:01.322053999,19,00:00:00.073984000
2018-09-21T03:09:08.572485999,2018-09-21T03:09:08.692549999,39,00:00:00.120063999
2018-09-21T03:09:20.458821999,2018-09-21T03:09:20.542021999,23,00:00:00.083200000
2018-09-21T03:09:28.695621999,2018-09-21T03:09:28.834117999,43,00:00:00.138496000
2018-09-21T03:09:42.406725999,2018-09-21T03:09:42.471493999,17,00:00:00.064768000
2018-09-21T03:09:48.818757999,2018-09-21T03:09:48.948037999,41,00:00:00.129280000
2018-09-21T03:10:01.617477999,2018-09-21T03:10:01.737541999,36,00:00:00.120063999
2018-09-21T03:10:13.503813999,2018-09-21T03:10:13.568581999,18,00:00:00.064768000
2018-09-21T03:10:19.915845999,2018-09-21T03:10:20.045125999,42,00:00:00.129280000
2018-09-21T03:10:32.714565999,2018-09-21T03:10:32.816197999,29,00:00:00.101631999
2018-09-21T03:10:42.776133999,2018-09-21T03:10:42.923845999,49,00:00:00.147712000
2018-09-21T03:10:57.399621999,2018-09-21T03:10:57.528901999,41,00:00:00.129280000
2018-09-21T03:11:10.198341999,2018-09-21T03:11:10.290757999,27,00:00:00.092416000
2018-09-21T03:11:19.347525999,2018-09-21T03:11:19.439941999,26,00:00:00.092416000
2018-09-21T03:11:28.496709999,2018-09-21T03:11:28.589125999,27,00:00:00.092416000
2018-09-21T03:11:37.645893999,2018-09-21T03:11:37.756741999,34,00:00:00.110848000
2018-09-21T03:11:48.619845999,2018-09-21T03:11:48.703045999,25,00:00:00.083200000
2018-09-21T03:11:56.856645999,2018-09-21T03:11:56.949061999,27,00:00:00.092416000
2018-09-21T03:12:06.005829999,2018-09-21T03:12:06.135109999,42,00:00:00.129280000
2018-09-21T03:12:18.804549999,2018-09-21T03:12:18.952261999,47,00:00:00.147712000
2018-09-21T03:12:33.428037999,2018-09-21T03:12:33.548101999,38,00:00:00.120063999
2018-09-21T03:12:45.314373999,2018-09-21T03:12:45.452869999,43,00:00:00.138496000
2018-09-21T03:12:59.025477999,2018-09-21T03:12:59.182405999,51,00:00:00.156928000
2018-09-21T03:13:14.561349999,2018-09-21T03:13:14.653765999,28,00:00:00.092416000
2018-09-21T03:13:23.710533999,2018-09-21T03:13:23.849029999,45,00:00:00.138496000
2018-09-21T03:13:37.421637999,2018-09-21T03:13:37.550917999,40,00:00:00.129280000
2018-09-21T03:13:50.220357999,2018-09-21T03:13:50.303557999,22,00:00:00.083200000
2018-09-21T03:13:58.457157999,2018-09-21T03:13:58.577221999,38,00:00:00.120063999
