Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:37.374349999,2018-09-21T02:20:37.503629999,40,00:00:00.129280000
2018-09-21T02:20:50.173069999,2018-09-21T02:20:50.283917999,35,00:00:00.110848000
2018-09-21T02:21:01.147021999,2018-09-21T02:21:01.267085999,37,00:00:00.120063999
2018-09-21T02:21:13.033357999,2018-09-21T02:21:13.098125999,17,00:00:00.064768000
2018-09-21T02:21:19.445389999,2018-09-21T02:21:19.593101999,49,00:00:00.147712000
2018-09-21T02:21:34.068877999,2018-09-21T02:21:34.124429999,14,00:00:00.055552000
2018-09-21T02:21:39.568525999,2018-09-21T02:21:39.697805999,42,00:00:00.129280000
2018-09-21T02:21:52.367245999,2018-09-21T02:21:52.487309999,36,00:00:00.120063999
2018-09-21T02:22:04.253581999,2018-09-21T02:22:04.373645999,38,00:00:00.120063999
2018-09-21T02:22:16.139917999,2018-09-21T02:22:16.269197999,40,00:00:00.129280000
2018-09-21T02:22:28.938637999,2018-09-21T02:22:29.012621999,20,00:00:00.073984000
2018-09-21T02:22:36.263053999,2018-09-21T02:22:36.401549999,45,00:00:00.138496000
2018-09-21T02:22:49.974157999,2018-09-21T02:22:50.075789999,32,00:00:00.101631999
2018-09-21T02:23:00.035725999,2018-09-21T02:23:00.128141999,28,00:00:00.092416000
2018-09-21T02:23:09.184909999,2018-09-21T02:23:09.249677999,16,00:00:00.064768000
2018-09-21T02:23:15.596941999,2018-09-21T02:23:15.661709999,16,00:00:00.064768000
2018-09-21T02:23:22.008973999,2018-09-21T02:23:22.129037999,38,00:00:00.120063999
2018-09-21T02:23:33.895309999,2018-09-21T02:23:34.033805999,45,00:00:00.138496000
2018-09-21T02:23:47.606413999,2018-09-21T02:23:47.671181999,18,00:00:00.064768000
2018-09-21T02:23:54.018445999,2018-09-21T02:23:54.129293999,35,00:00:00.110848000
2018-09-21T02:24:04.992397999,2018-09-21T02:24:05.094029999,31,00:00:00.101631999
2018-09-21T02:24:15.053965999,2018-09-21T02:24:15.118733999,18,00:00:00.064768000
2018-09-21T02:24:21.465997999,2018-09-21T02:24:21.549197999,22,00:00:00.083200000
2018-09-21T02:24:29.702797999,2018-09-21T02:24:29.804429999,30,00:00:00.101631999
2018-09-21T02:24:39.764365999,2018-09-21T02:24:39.865997999,30,00:00:00.101631999
2018-09-21T02:24:49.825933999,2018-09-21T02:24:49.955213999,40,00:00:00.129280000
2018-09-21T02:25:02.624653999,2018-09-21T02:25:02.726285999,29,00:00:00.101631999
2018-09-21T02:25:12.686221999,2018-09-21T02:25:12.843149999,50,00:00:00.156928000
2018-09-21T02:25:28.222093999,2018-09-21T02:25:28.369805999,48,00:00:00.147712000
2018-09-21T02:25:42.845581999,2018-09-21T02:25:42.974861999,42,00:00:00.129280000
2018-09-21T02:25:55.644301999,2018-09-21T02:25:55.736717999,26,00:00:00.092416000
2018-09-21T02:26:04.793485999,2018-09-21T02:26:04.876685999,23,00:00:00.083200000
2018-09-21T02:26:13.030285999,2018-09-21T02:26:13.150349999,39,00:00:00.120063999
2018-09-21T02:26:24.916621999,2018-09-21T02:26:25.064333999,48,00:00:00.147712000
2018-09-21T02:26:39.540109999,2018-09-21T02:26:39.623309999,25,00:00:00.083200000
2018-09-21T02:26:47.776909999,2018-09-21T02:26:47.924621999,49,00:00:00.147712000
2018-09-21T02:27:02.400397999,2018-09-21T02:27:02.474381999,21,00:00:00.073984000
2018-09-21T02:27:09.724813999,2018-09-21T02:27:09.844877999,39,00:00:00.120063999
2018-09-21T02:27:21.611149999,2018-09-21T02:27:21.740429999,40,00:00:00.129280000
2018-09-21T02:27:34.409869999,2018-09-21T02:27:34.502285999,27,00:00:00.092416000
2018-09-21T02:27:43.559053999,2018-09-21T02:27:43.679117999,37,00:00:00.120063999
2018-09-21T02:27:55.445389999,2018-09-21T02:27:55.547021999,31,00:00:00.101631999
2018-09-21T02:28:05.506957999,2018-09-21T02:28:05.571725999,17,00:00:00.064768000
2018-09-21T02:28:11.918989999,2018-09-21T02:28:12.029837999,34,00:00:00.110848000
2018-09-21T02:28:22.892941999,2018-09-21T02:28:23.031437999,45,00:00:00.138496000
2018-09-21T02:28:36.604045999,2018-09-21T02:28:36.733325999,42,00:00:00.129280000
2018-09-21T02:28:49.402765999,2018-09-21T02:28:49.485965999,25,00:00:00.083200000
2018-09-21T02:28:57.639565999,2018-09-21T02:28:57.713549999,20,00:00:00.073984000
2018-09-21T02:29:04.963981999,2018-09-21T02:29:05.056397999,27,00:00:00.092416000
2018-09-21T02:29:14.113165999,2018-09-21T02:29:14.177933999,16,00:00:00.064768000
2018-09-21T02:29:20.525197999,2018-09-21T02:29:20.672909999,48,00:00:00.147712000
2018-09-21T02:29:35.148685999,2018-09-21T02:29:35.241101999,26,00:00:00.092416000
2018-09-21T02:29:44.297869999,2018-09-21T02:29:44.381069999,23,00:00:00.083200000
2018-09-21T02:29:52.534669999,2018-09-21T02:29:52.645517999,34,00:00:00.110848000
2018-09-21T02:30:03.508621999,2018-09-21T02:30:03.647117999,43,00:00:00.138496000
2018-09-21T02:30:17.219725999,2018-09-21T02:30:17.302925999,24,00:00:00.083200000
2018-09-21T02:30:25.456525999,2018-09-21T02:30:25.558157999,31,00:00:00.101631999
2018-09-21T02:30:35.518093999,2018-09-21T02:30:35.665805999,47,00:00:00.147712000
2018-09-21T02:30:50.141581999,2018-09-21T02:30:50.197133999,14,00:00:00.055552000
2018-09-21T02:30:55.641229999,2018-09-21T02:30:55.705997999,17,00:00:00.064768000
2018-09-21T02:31:02.053261999,2018-09-21T02:31:02.127245999,20,00:00:00.073984000
2018-09-21T02:31:09.377677999,2018-09-21T02:31:09.506957999,42,00:00:00.129280000
2018-09-21T02:31:22.176397999,2018-09-21T02:31:22.250381999,21,00:00:00.073984000
2018-09-21T02:31:29.500813999,2018-09-21T02:31:29.620877999,36,00:00:00.120063999
2018-09-21T02:31:41.387149999,2018-09-21T02:31:41.479565999,28,00:00:00.092416000
2018-09-21T02:31:50.536333999,2018-09-21T02:31:50.674829999,46,00:00:00.138496000
2018-09-21T02:32:04.247437999,2018-09-21T02:32:04.321421999,19,00:00:00.073984000
2018-09-21T02:32:11.571853999,2018-09-21T02:32:11.645837999,19,00:00:00.073984000
2018-09-21T02:32:18.896269999,2018-09-21T02:32:19.053197999,51,00:00:00.156928000
2018-09-21T02:32:34.432141999,2018-09-21T02:32:34.570637999,45,00:00:00.138496000
2018-09-21T02:32:48.143245999,2018-09-21T02:32:48.272525999,40,00:00:00.129280000
2018-09-21T02:33:00.941965999,2018-09-21T02:33:01.062029999,37,00:00:00.120063999
2018-09-21T02:33:12.828301999,2018-09-21T02:33:12.911501999,23,00:00:00.083200000
2018-09-21T02:33:21.065101999,2018-09-21T02:33:21.166733999,32,00:00:00.101631999
2018-09-21T02:33:31.126669999,2018-09-21T02:33:31.283597999,51,00:00:00.156928000
2018-09-21T02:33:46.662541999,2018-09-21T02:33:46.764173999,31,00:00:00.101631999
2018-09-21T02:33:56.724109999,2018-09-21T02:33:56.788877999,15,00:00:00.064768000
2018-09-21T02:34:03.136141999,2018-09-21T02:34:03.283853999,48,00:00:00.147712000
2018-09-21T02:34:17.759629999,2018-09-21T02:34:17.879693999,39,00:00:00.120063999
2018-09-21T02:34:29.645965999,2018-09-21T02:34:29.766029999,38,00:00:00.120063999
2018-09-21T02:34:41.532301999,2018-09-21T02:34:41.597069999,18,00:00:00.064768000
2018-09-21T02:34:47.944333999,2018-09-21T02:34:48.082829999,44,00:00:00.138496000
2018-09-21T02:35:01.655437999,2018-09-21T02:35:01.812365999,50,00:00:00.156928000
2018-09-21T02:35:17.191309999,2018-09-21T02:35:17.311373999,36,00:00:00.120063999
2018-09-21T02:35:29.077645999,2018-09-21T02:35:29.142413999,18,00:00:00.064768000
2018-09-21T02:35:35.489677999,2018-09-21T02:35:35.572877999,22,00:00:00.083200000
2018-09-21T02:35:43.726477999,2018-09-21T02:35:43.837325999,35,00:00:00.110848000
2018-09-21T02:35:54.700429999,2018-09-21T02:35:54.848141999,49,00:00:00.147712000
2018-09-21T02:36:09.323917999,2018-09-21T02:36:09.425549999,29,00:00:00.101631999
2018-09-21T02:36:19.385485999,2018-09-21T02:36:19.487117999,32,00:00:00.101631999
2018-09-21T02:36:29.447053999,2018-09-21T02:36:29.548685999,29,00:00:00.101631999
2018-09-21T02:36:39.508621999,2018-09-21T02:36:39.628685999,39,00:00:00.120063999
2018-09-21T02:36:51.394957999,2018-09-21T02:36:51.468941999,19,00:00:00.073984000
2018-09-21T02:36:58.719373999,2018-09-21T02:36:58.793357999,19,00:00:00.073984000
2018-09-21T02:37:06.043789999,2018-09-21T02:37:06.126989999,24,00:00:00.083200000
2018-09-21T02:37:14.280589999,2018-09-21T02:37:14.373005999,26,00:00:00.092416000
2018-09-21T02:37:23.429773999,2018-09-21T02:37:23.577485999,48,00:00:00.147712000
2018-09-21T02:37:38.053261999,2018-09-21T02:37:38.200973999,47,00:00:00.147712000
2018-09-21T02:37:52.676749999,2018-09-21T02:37:52.806029999,41,00:00:00.129280000
2018-09-21T02:38:05.475469999,2018-09-21T02:38:05.595533999,38,00:00:00.120063999
2018-09-21T02:38:17.361805999,2018-09-21T02:38:17.426573999,17,00:00:00.064768000
2018-09-21T02:38:23.773837999,2018-09-21T02:38:23.921549999,47,00:00:00.147712000
2018-09-21T02:38:38.397325999,2018-09-21T02:38:38.471309999,20,00:00:00.073984000
2018-09-21T02:38:45.721741999,2018-09-21T02:38:45.860237999,44,00:00:00.138496000
2018-09-21T02:38:59.432845999,2018-09-21T02:38:59.552909999,36,00:00:00.120063999
2018-09-21T02:39:11.319181999,2018-09-21T02:39:11.411597999,27,00:00:00.092416000
2018-09-21T02:39:20.468365999,2018-09-21T02:39:20.597645999,40,00:00:00.129280000
2018-09-21T02:39:33.267085999,2018-09-21T02:39:33.396365999,40,00:00:00.129280000
2018-09-21T02:39:46.065805999,2018-09-21T02:39:46.149005999,25,00:00:00.083200000
2018-09-21T02:39:54.302605999,2018-09-21T02:39:54.441101999,46,00:00:00.138496000
2018-09-21T02:40:08.013709999,2018-09-21T02:40:08.069261999,14,00:00:00.055552000
2018-09-21T02:40:13.513357999,2018-09-21T02:40:13.578125999,16,00:00:00.064768000
2018-09-21T02:40:19.925389999,2018-09-21T02:40:20.054669999,42,00:00:00.129280000
2018-09-21T02:40:32.724109999,2018-09-21T02:40:32.862605999,44,00:00:00.138496000
2018-09-21T02:40:46.435213999,2018-09-21T02:40:46.564493999,42,00:00:00.129280000
2018-09-21T02:40:59.233933999,2018-09-21T02:40:59.335565999,31,00:00:00.101631999
2018-09-21T02:41:09.295501999,2018-09-21T02:41:09.378701999,25,00:00:00.083200000
2018-09-21T02:41:17.532301999,2018-09-21T02:41:17.615501999,25,00:00:00.083200000
2018-09-21T02:41:25.769101999,2018-09-21T02:41:25.833869999,16,00:00:00.064768000
2018-09-21T02:41:32.181133999,2018-09-21T02:41:32.264333999,23,00:00:00.083200000
2018-09-21T02:41:40.417933999,2018-09-21T02:41:40.473485999,14,00:00:00.055552000
2018-09-21T02:41:45.917581999,2018-09-21T02:41:46.028429999,33,00:00:00.110848000
2018-09-21T02:41:56.891533999,2018-09-21T02:41:56.993165999,32,00:00:00.101631999
2018-09-21T02:42:06.953101999,2018-09-21T02:42:07.027085999,19,00:00:00.073984000
2018-09-21T02:42:14.277517999,2018-09-21T02:42:14.406797999,41,00:00:00.129280000
2018-09-21T02:42:27.076237999,2018-09-21T02:42:27.141005999,17,00:00:00.064768000
2018-09-21T02:42:33.488269999,2018-09-21T02:42:33.599117999,34,00:00:00.110848000
2018-09-21T02:42:44.462221999,2018-09-21T02:42:44.609933999,49,00:00:00.147712000
2018-09-21T02:42:59.085709999,2018-09-21T02:42:59.214989999,40,00:00:00.129280000
2018-09-21T02:43:11.884429999,2018-09-21T02:43:11.958413999,19,00:00:00.073984000
2018-09-21T02:43:19.208845999,2018-09-21T02:43:19.338125999,40,00:00:00.129280000
2018-09-21T02:43:32.007565999,2018-09-21T02:43:32.081549999,20,00:00:00.073984000
2018-09-21T02:43:39.331981999,2018-09-21T02:43:39.433613999,31,00:00:00.101631999
2018-09-21T02:43:49.393549999,2018-09-21T02:43:49.522829999,41,00:00:00.129280000
2018-09-21T02:44:02.192269999,2018-09-21T02:44:02.293901999,29,00:00:00.101631999
2018-09-21T02:44:12.253837999,2018-09-21T02:44:12.327821999,19,00:00:00.073984000
2018-09-21T02:44:19.578253999,2018-09-21T02:44:19.670669999,28,00:00:00.092416000
2018-09-21T02:44:28.727437999,2018-09-21T02:44:28.838285999,33,00:00:00.110848000
2018-09-21T02:44:39.701389999,2018-09-21T02:44:39.849101999,47,00:00:00.147712000
2018-09-21T02:44:54.324877999,2018-09-21T02:44:54.472589999,47,00:00:00.147712000
2018-09-21T02:45:08.948365999,2018-09-21T02:45:09.049997999,31,00:00:00.101631999
2018-09-21T02:45:19.009933999,2018-09-21T02:45:19.111565999,29,00:00:00.101631999
2018-09-21T02:45:29.071501999,2018-09-21T02:45:29.200781999,42,00:00:00.129280000
2018-09-21T02:45:41.870221999,2018-09-21T02:45:41.971853999,30,00:00:00.101631999
2018-09-21T02:45:51.931789999,2018-09-21T02:45:52.079501999,48,00:00:00.147712000
2018-09-21T02:46:06.555277999,2018-09-21T02:46:06.656909999,29,00:00:00.101631999
2018-09-21T02:46:16.616845999,2018-09-21T02:46:16.700045999,22,00:00:00.083200000
2018-09-21T02:46:24.853645999,2018-09-21T02:46:24.964493999,33,00:00:00.110848000
2018-09-21T02:46:35.827597999,2018-09-21T02:46:35.984525999,51,00:00:00.156928000
2018-09-21T02:46:51.363469999,2018-09-21T02:46:51.465101999,30,00:00:00.101631999
2018-09-21T02:47:01.425037999,2018-09-21T02:47:01.489805999,16,00:00:00.064768000
2018-09-21T02:47:07.837069999,2018-09-21T02:47:07.966349999,42,00:00:00.129280000
2018-09-21T02:47:20.635789999,2018-09-21T02:47:20.774285999,45,00:00:00.138496000
2018-09-21T02:47:34.346893999,2018-09-21T02:47:34.448525999,29,00:00:00.101631999
2018-09-21T02:47:44.408461999,2018-09-21T02:47:44.519309999,34,00:00:00.110848000
2018-09-21T02:47:55.382413999,2018-09-21T02:47:55.520909999,43,00:00:00.138496000
2018-09-21T02:48:09.093517999,2018-09-21T02:48:09.232013999,45,00:00:00.138496000
2018-09-21T02:48:22.804621999,2018-09-21T02:48:22.924685999,37,00:00:00.120063999
2018-09-21T02:48:34.690957999,2018-09-21T02:48:34.774157999,25,00:00:00.083200000
2018-09-21T02:48:42.927757999,2018-09-21T02:48:43.066253999,46,00:00:00.138496000
2018-09-21T02:48:56.638861999,2018-09-21T02:48:56.768141999,40,00:00:00.129280000
2018-09-21T02:49:09.437581999,2018-09-21T02:49:09.520781999,25,00:00:00.083200000
2018-09-21T02:49:17.674381999,2018-09-21T02:49:17.794445999,36,00:00:00.120063999
2018-09-21T02:49:29.560717999,2018-09-21T02:49:29.708429999,47,00:00:00.147712000
2018-09-21T02:49:44.184205999,2018-09-21T02:49:44.258189999,20,00:00:00.073984000
2018-09-21T02:49:51.508621999,2018-09-21T02:49:51.591821999,24,00:00:00.083200000
2018-09-21T02:49:59.745421999,2018-09-21T02:49:59.883917999,44,00:00:00.138496000
2018-09-21T02:50:13.456525999,2018-09-21T02:50:13.576589999,39,00:00:00.120063999
2018-09-21T02:50:25.342861999,2018-09-21T02:50:25.444493999,29,00:00:00.101631999
2018-09-21T02:50:35.404429999,2018-09-21T02:50:35.561357999,50,00:00:00.156928000
2018-09-21T02:50:50.940301999,2018-09-21T02:50:51.032717999,28,00:00:00.092416000
2018-09-21T02:51:00.089485999,2018-09-21T02:51:00.200333999,35,00:00:00.110848000
2018-09-21T02:51:11.063437999,2018-09-21T02:51:11.128205999,18,00:00:00.064768000
2018-09-21T02:51:17.475469999,2018-09-21T02:51:17.595533999,36,00:00:00.120063999
2018-09-21T02:51:29.361805999,2018-09-21T02:51:29.472653999,35,00:00:00.110848000
2018-09-21T02:51:40.335757999,2018-09-21T02:51:40.465037999,42,00:00:00.129280000
2018-09-21T02:51:53.134477999,2018-09-21T02:51:53.272973999,44,00:00:00.138496000
2018-09-21T02:52:06.845581999,2018-09-21T02:52:06.910349999,17,00:00:00.064768000
2018-09-21T02:52:13.257613999,2018-09-21T02:52:13.340813999,25,00:00:00.083200000
2018-09-21T02:52:21.494413999,2018-09-21T02:52:21.632909999,44,00:00:00.138496000
2018-09-21T02:52:35.205517999,2018-09-21T02:52:35.270285999,15,00:00:00.064768000
2018-09-21T02:52:41.617549999,2018-09-21T02:52:41.700749999,25,00:00:00.083200000
2018-09-21T02:52:49.854349999,2018-09-21T02:52:49.928333999,19,00:00:00.073984000
2018-09-21T02:52:57.178765999,2018-09-21T02:52:57.261965999,24,00:00:00.083200000
2018-09-21T02:53:05.415565999,2018-09-21T02:53:05.526413999,35,00:00:00.110848000
2018-09-21T02:53:16.389517999,2018-09-21T02:53:16.454285999,17,00:00:00.064768000
2018-09-21T02:53:22.801549999,2018-09-21T02:53:22.875533999,21,00:00:00.073984000
2018-09-21T02:53:30.125965999,2018-09-21T02:53:30.236813999,34,00:00:00.110848000
2018-09-21T02:53:41.099917999,2018-09-21T02:53:41.173901999,19,00:00:00.073984000
2018-09-21T02:53:48.424333999,2018-09-21T02:53:48.535181999,33,00:00:00.110848000
2018-09-21T02:53:59.398285999,2018-09-21T02:53:59.536781999,44,00:00:00.138496000
2018-09-21T02:54:13.109389999,2018-09-21T02:54:13.229453999,36,00:00:00.120063999
2018-09-21T02:54:24.995725999,2018-09-21T02:54:25.152653999,50,00:00:00.156928000
2018-09-21T02:54:40.531597999,2018-09-21T02:54:40.670093999,44,00:00:00.138496000
2018-09-21T02:54:54.242701999,2018-09-21T02:54:54.344333999,30,00:00:00.101631999
2018-09-21T02:55:04.304269999,2018-09-21T02:55:04.433549999,41,00:00:00.129280000
2018-09-21T02:55:17.102989999,2018-09-21T02:55:17.223053999,36,00:00:00.120063999
2018-09-21T02:55:28.989325999,2018-09-21T02:55:29.072525999,23,00:00:00.083200000
2018-09-21T02:55:37.226125999,2018-09-21T02:55:37.318541999,28,00:00:00.092416000
2018-09-21T02:55:46.375309999,2018-09-21T02:55:46.513805999,45,00:00:00.138496000
2018-09-21T02:56:00.086413999,2018-09-21T02:56:00.197261999,33,00:00:00.110848000
2018-09-21T02:56:11.060365999,2018-09-21T02:56:11.198861999,46,00:00:00.138496000
2018-09-21T02:56:24.771469999,2018-09-21T02:56:24.836237999,15,00:00:00.064768000
2018-09-21T02:56:31.183501999,2018-09-21T02:56:31.285133999,30,00:00:00.101631999
2018-09-21T02:56:41.245069999,2018-09-21T02:56:41.383565999,45,00:00:00.138496000
2018-09-21T02:56:54.956173999,2018-09-21T02:56:55.020941999,16,00:00:00.064768000
2018-09-21T02:57:01.368205999,2018-09-21T02:57:01.451405999,22,00:00:00.083200000
2018-09-21T02:57:09.605005999,2018-09-21T02:57:09.669773999,16,00:00:00.064768000
2018-09-21T02:57:16.017037999,2018-09-21T02:57:16.100237999,25,00:00:00.083200000
2018-09-21T02:57:24.253837999,2018-09-21T02:57:24.364685999,34,00:00:00.110848000
2018-09-21T02:57:35.227789999,2018-09-21T02:57:35.292557999,17,00:00:00.064768000
2018-09-21T02:57:41.639821999,2018-09-21T02:57:41.769101999,42,00:00:00.129280000
2018-09-21T02:57:54.438541999,2018-09-21T02:57:54.558605999,37,00:00:00.120063999
2018-09-21T02:58:06.324877999,2018-09-21T02:58:06.481805999,50,00:00:00.156928000
2018-09-21T02:58:21.860749999,2018-09-21T02:58:22.008461999,48,00:00:00.147712000
2018-09-21T02:58:36.484237999,2018-09-21T02:58:36.604301999,38,00:00:00.120063999
2018-09-21T02:58:48.370573999,2018-09-21T02:58:48.426125999,14,00:00:00.055552000
2018-09-21T02:58:53.870221999,2018-09-21T02:58:54.008717999,45,00:00:00.138496000
2018-09-21T02:59:07.581325999,2018-09-21T02:59:07.646093999,16,00:00:00.064768000
2018-09-21T02:59:13.993357999,2018-09-21T02:59:14.076557999,24,00:00:00.083200000
2018-09-21T02:59:22.230157999,2018-09-21T02:59:22.359437999,42,00:00:00.129280000
2018-09-21T02:59:35.028877999,2018-09-21T02:59:35.112077999,23,00:00:00.083200000
2018-09-21T02:59:43.265677999,2018-09-21T02:59:43.367309999,31,00:00:00.101631999
2018-09-21T02:59:53.327245999,2018-09-21T02:59:53.438093999,33,00:00:00.110848000
2018-09-21T03:00:04.301197999,2018-09-21T03:00:04.393613999,26,00:00:00.092416000
2018-09-21T03:00:13.450381999,2018-09-21T03:00:13.533581999,23,00:00:00.083200000
2018-09-21T03:00:21.687181999,2018-09-21T03:00:21.770381999,22,00:00:00.083200000
2018-09-21T03:00:29.923981999,2018-09-21T03:00:30.034829999,35,00:00:00.110848000
2018-09-21T03:00:40.897933999,2018-09-21T03:00:41.054861999,51,00:00:00.156928000
2018-09-21T03:00:56.433805999,2018-09-21T03:00:56.517005999,25,00:00:00.083200000
2018-09-21T03:01:04.670605999,2018-09-21T03:01:04.827533999,50,00:00:00.156928000
2018-09-21T03:01:20.206477999,2018-09-21T03:01:20.289677999,25,00:00:00.083200000
2018-09-21T03:01:28.443277999,2018-09-21T03:01:28.572557999,41,00:00:00.129280000
2018-09-21T03:01:41.241997999,2018-09-21T03:01:41.334413999,26,00:00:00.092416000
2018-09-21T03:01:50.391181999,2018-09-21T03:01:50.520461999,42,00:00:00.129280000
2018-09-21T03:02:03.189901999,2018-09-21T03:02:03.328397999,45,00:00:00.138496000
2018-09-21T03:02:16.901005999,2018-09-21T03:02:16.984205999,24,00:00:00.083200000
2018-09-21T03:02:25.137805999,2018-09-21T03:02:25.294733999,50,00:00:00.156928000
2018-09-21T03:02:40.673677999,2018-09-21T03:02:40.738445999,15,00:00:00.064768000
2018-09-21T03:02:47.085709999,2018-09-21T03:02:47.205773999,39,00:00:00.120063999
2018-09-21T03:02:58.972045999,2018-09-21T03:02:59.064461999,27,00:00:00.092416000
2018-09-21T03:03:08.121229999,2018-09-21T03:03:08.222861999,29,00:00:00.101631999
2018-09-21T03:03:18.182797999,2018-09-21T03:03:18.321293999,44,00:00:00.138496000
2018-09-21T03:03:31.893901999,2018-09-21T03:03:32.050829999,50,00:00:00.156928000
2018-09-21T03:03:47.429773999,2018-09-21T03:03:47.494541999,18,00:00:00.064768000
2018-09-21T03:03:53.841805999,2018-09-21T03:03:53.934221999,27,00:00:00.092416000
2018-09-21T03:04:02.990989999,2018-09-21T03:04:03.074189999,24,00:00:00.083200000
2018-09-21T03:04:11.227789999,2018-09-21T03:04:11.366285999,44,00:00:00.138496000
2018-09-21T03:04:24.938893999,2018-09-21T03:04:25.068173999,40,00:00:00.129280000
2018-09-21T03:04:37.737613999,2018-09-21T03:04:37.793165999,14,00:00:00.055552000
2018-09-21T03:04:43.237261999,2018-09-21T03:04:43.302029999,15,00:00:00.064768000
2018-09-21T03:04:49.649293999,2018-09-21T03:04:49.723277999,20,00:00:00.073984000
2018-09-21T03:04:56.973709999,2018-09-21T03:04:57.093773999,39,00:00:00.120063999
2018-09-21T03:05:08.860045999,2018-09-21T03:05:08.943245999,25,00:00:00.083200000
2018-09-21T03:05:17.096845999,2018-09-21T03:05:17.180045999,23,00:00:00.083200000
2018-09-21T03:05:25.333645999,2018-09-21T03:05:25.435277999,29,00:00:00.101631999
2018-09-21T03:05:35.395213999,2018-09-21T03:05:35.478413999,25,00:00:00.083200000
2018-09-21T03:05:43.632013999,2018-09-21T03:05:43.724429999,27,00:00:00.092416000
2018-09-21T03:05:52.781197999,2018-09-21T03:05:52.882829999,32,00:00:00.101631999
2018-09-21T03:06:02.842765999,2018-09-21T03:06:02.953613999,35,00:00:00.110848000
2018-09-21T03:06:13.816717999,2018-09-21T03:06:13.964429999,49,00:00:00.147712000
2018-09-21T03:06:28.440205999,2018-09-21T03:06:28.523405999,23,00:00:00.083200000
2018-09-21T03:06:36.677005999,2018-09-21T03:06:36.778637999,29,00:00:00.101631999
2018-09-21T03:06:46.738573999,2018-09-21T03:06:46.803341999,16,00:00:00.064768000
2018-09-21T03:06:53.150605999,2018-09-21T03:06:53.233805999,23,00:00:00.083200000
2018-09-21T03:07:01.387405999,2018-09-21T03:07:01.535117999,48,00:00:00.147712000
2018-09-21T03:07:16.010893999,2018-09-21T03:07:16.084877999,20,00:00:00.073984000
2018-09-21T03:07:23.335309999,2018-09-21T03:07:23.427725999,27,00:00:00.092416000
2018-09-21T03:07:32.484493999,2018-09-21T03:07:32.549261999,17,00:00:00.064768000
2018-09-21T03:07:38.896525999,2018-09-21T03:07:38.970509999,20,00:00:00.073984000
2018-09-21T03:07:46.220941999,2018-09-21T03:07:46.322573999,29,00:00:00.101631999
2018-09-21T03:07:56.282509999,2018-09-21T03:07:56.384141999,32,00:00:00.101631999
2018-09-21T03:08:06.344077999,2018-09-21T03:08:06.464141999,36,00:00:00.120063999
2018-09-21T03:08:18.230413999,2018-09-21T03:08:18.378125999,47,00:00:00.147712000
2018-09-21T03:08:32.853901999,2018-09-21T03:08:32.927885999,19,00:00:00.073984000
2018-09-21T03:08:40.178317999,2018-09-21T03:08:40.279949999,30,00:00:00.101631999
2018-09-21T03:08:50.239885999,2018-09-21T03:08:50.369165999,42,00:00:00.129280000
2018-09-21T03:09:03.038605999,2018-09-21T03:09:03.121805999,23,00:00:00.083200000
2018-09-21T03:09:11.275405999,2018-09-21T03:09:11.340173999,17,00:00:00.064768000
2018-09-21T03:09:17.687437999,2018-09-21T03:09:17.752205999,18,00:00:00.064768000
2018-09-21T03:09:24.099469999,2018-09-21T03:09:24.210317999,33,00:00:00.110848000
2018-09-21T03:09:35.073421999,2018-09-21T03:09:35.193485999,36,00:00:00.120063999
2018-09-21T03:09:46.959757999,2018-09-21T03:09:47.042957999,24,00:00:00.083200000
2018-09-21T03:09:55.196557999,2018-09-21T03:09:55.316621999,38,00:00:00.120063999
2018-09-21T03:10:07.082893999,2018-09-21T03:10:07.212173999,41,00:00:00.129280000
2018-09-21T03:10:19.881613999,2018-09-21T03:10:19.955597999,19,00:00:00.073984000
2018-09-21T03:10:27.206029999,2018-09-21T03:10:27.353741999,47,00:00:00.147712000
2018-09-21T03:10:41.829517999,2018-09-21T03:10:41.903501999,20,00:00:00.073984000
2018-09-21T03:10:49.153933999,2018-09-21T03:10:49.273997999,38,00:00:00.120063999
2018-09-21T03:11:01.040269999,2018-09-21T03:11:01.132685999,26,00:00:00.092416000
2018-09-21T03:11:10.189453999,2018-09-21T03:11:10.272653999,24,00:00:00.083200000
2018-09-21T03:11:18.426253999,2018-09-21T03:11:18.555533999,42,00:00:00.129280000
2018-09-21T03:11:31.224973999,2018-09-21T03:11:31.381901999,50,00:00:00.156928000
2018-09-21T03:11:46.760845999,2018-09-21T03:11:46.880909999,39,00:00:00.120063999
2018-09-21T03:11:58.647181999,2018-09-21T03:11:58.785677999,44,00:00:00.138496000
2018-09-21T03:12:12.358285999,2018-09-21T03:12:12.423053999,15,00:00:00.064768000
2018-09-21T03:12:18.770317999,2018-09-21T03:12:18.918029999,47,00:00:00.147712000
2018-09-21T03:12:33.393805999,2018-09-21T03:12:33.513869999,38,00:00:00.120063999
2018-09-21T03:12:45.280141999,2018-09-21T03:12:45.409421999,40,00:00:00.129280000
2018-09-21T03:12:58.078861999,2018-09-21T03:12:58.198925999,39,00:00:00.120063999
2018-09-21T03:13:09.965197999,2018-09-21T03:13:10.048397999,24,00:00:00.083200000
2018-09-21T03:13:18.201997999,2018-09-21T03:13:18.275981999,21,00:00:00.073984000
2018-09-21T03:13:25.526413999,2018-09-21T03:13:25.664909999,45,00:00:00.138496000
