Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:03.434365999,2018-09-21T02:22:03.499133999,16,00:00:00.064768000
2018-09-21T02:22:09.846397999,2018-09-21T02:22:09.957245999,33,00:00:00.110848000
2018-09-21T02:22:20.820349999,2018-09-21T02:22:20.903549999,25,00:00:00.083200000
2018-09-21T02:22:29.057149999,2018-09-21T02:22:29.195645999,45,00:00:00.138496000
2018-09-21T02:22:42.768253999,2018-09-21T02:22:42.869885999,30,00:00:00.101631999
2018-09-21T02:22:52.829821999,2018-09-21T02:22:52.940669999,33,00:00:00.110848000
2018-09-21T02:23:03.803773999,2018-09-21T02:23:03.877757999,21,00:00:00.073984000
2018-09-21T02:23:11.128189999,2018-09-21T02:23:11.192957999,17,00:00:00.064768000
2018-09-21T02:23:17.540221999,2018-09-21T02:23:17.678717999,45,00:00:00.138496000
2018-09-21T02:23:31.251325999,2018-09-21T02:23:31.316093999,17,00:00:00.064768000
2018-09-21T02:23:37.663357999,2018-09-21T02:23:37.801853999,46,00:00:00.138496000
2018-09-21T02:23:51.374461999,2018-09-21T02:23:51.503741999,41,00:00:00.129280000
2018-09-21T02:24:04.173181999,2018-09-21T02:24:04.330109999,50,00:00:00.156928000
2018-09-21T02:24:19.709053999,2018-09-21T02:24:19.810685999,29,00:00:00.101631999
2018-09-21T02:24:29.770621999,2018-09-21T02:24:29.918333999,49,00:00:00.147712000
2018-09-21T02:24:44.394109999,2018-09-21T02:24:44.486525999,27,00:00:00.092416000
2018-09-21T02:24:53.543293999,2018-09-21T02:24:53.626493999,25,00:00:00.083200000
2018-09-21T02:25:01.780093999,2018-09-21T02:25:01.863293999,24,00:00:00.083200000
2018-09-21T02:25:10.016893999,2018-09-21T02:25:10.155389999,45,00:00:00.138496000
2018-09-21T02:25:23.727997999,2018-09-21T02:25:23.811197999,23,00:00:00.083200000
2018-09-21T02:25:31.964797999,2018-09-21T02:25:32.112509999,49,00:00:00.147712000
2018-09-21T02:25:46.588285999,2018-09-21T02:25:46.671485999,22,00:00:00.083200000
2018-09-21T02:25:54.825085999,2018-09-21T02:25:54.926717999,29,00:00:00.101631999
2018-09-21T02:26:04.886653999,2018-09-21T02:26:05.043581999,50,00:00:00.156928000
2018-09-21T02:26:20.422525999,2018-09-21T02:26:20.505725999,23,00:00:00.083200000
2018-09-21T02:26:28.659325999,2018-09-21T02:26:28.751741999,26,00:00:00.092416000
2018-09-21T02:26:37.808509999,2018-09-21T02:26:37.900925999,28,00:00:00.092416000
2018-09-21T02:26:46.957693999,2018-09-21T02:26:47.105405999,48,00:00:00.147712000
2018-09-21T02:27:01.581181999,2018-09-21T02:27:01.719677999,46,00:00:00.138496000
2018-09-21T02:27:15.292285999,2018-09-21T02:27:15.375485999,24,00:00:00.083200000
2018-09-21T02:27:23.529085999,2018-09-21T02:27:23.676797999,47,00:00:00.147712000
2018-09-21T02:27:38.152573999,2018-09-21T02:27:38.235773999,22,00:00:00.083200000
2018-09-21T02:27:46.389373999,2018-09-21T02:27:46.527869999,44,00:00:00.138496000
2018-09-21T02:28:00.100477999,2018-09-21T02:28:00.248189999,49,00:00:00.147712000
2018-09-21T02:28:14.723965999,2018-09-21T02:28:14.825597999,31,00:00:00.101631999
2018-09-21T02:28:24.785533999,2018-09-21T02:28:24.850301999,16,00:00:00.064768000
2018-09-21T02:28:31.197565999,2018-09-21T02:28:31.271549999,20,00:00:00.073984000
2018-09-21T02:28:38.521981999,2018-09-21T02:28:38.669693999,47,00:00:00.147712000
2018-09-21T02:28:53.145469999,2018-09-21T02:28:53.265533999,39,00:00:00.120063999
2018-09-21T02:29:05.031805999,2018-09-21T02:29:05.179517999,49,00:00:00.147712000
2018-09-21T02:29:19.655293999,2018-09-21T02:29:19.720061999,18,00:00:00.064768000
2018-09-21T02:29:26.067325999,2018-09-21T02:29:26.196605999,42,00:00:00.129280000
2018-09-21T02:29:38.866045999,2018-09-21T02:29:39.013757999,49,00:00:00.147712000
2018-09-21T02:29:53.489533999,2018-09-21T02:29:53.628029999,44,00:00:00.138496000
2018-09-21T02:30:07.200637999,2018-09-21T02:30:07.357565999,50,00:00:00.156928000
2018-09-21T02:30:22.736509999,2018-09-21T02:30:22.847357999,33,00:00:00.110848000
2018-09-21T02:30:33.710461999,2018-09-21T02:30:33.793661999,25,00:00:00.083200000
2018-09-21T02:30:41.947261999,2018-09-21T02:30:42.085757999,45,00:00:00.138496000
2018-09-21T02:30:55.658365999,2018-09-21T02:30:55.759997999,32,00:00:00.101631999
2018-09-21T02:31:05.719933999,2018-09-21T02:31:05.803133999,24,00:00:00.083200000
2018-09-21T02:31:13.956733999,2018-09-21T02:31:14.039933999,25,00:00:00.083200000
2018-09-21T02:31:22.193533999,2018-09-21T02:31:22.304381999,33,00:00:00.110848000
2018-09-21T02:31:33.167485999,2018-09-21T02:31:33.305981999,44,00:00:00.138496000
2018-09-21T02:31:46.878589999,2018-09-21T02:31:47.017085999,46,00:00:00.138496000
2018-09-21T02:32:00.589693999,2018-09-21T02:32:00.709757999,36,00:00:00.120063999
2018-09-21T02:32:12.476029999,2018-09-21T02:32:12.568445999,26,00:00:00.092416000
2018-09-21T02:32:21.625213999,2018-09-21T02:32:21.726845999,31,00:00:00.101631999
2018-09-21T02:32:31.686781999,2018-09-21T02:32:31.806845999,39,00:00:00.120063999
2018-09-21T02:32:43.573117999,2018-09-21T02:32:43.730045999,51,00:00:00.156928000
2018-09-21T02:32:59.108989999,2018-09-21T02:32:59.229053999,39,00:00:00.120063999
2018-09-21T02:33:10.995325999,2018-09-21T02:33:11.152253999,50,00:00:00.156928000
2018-09-21T02:33:26.531197999,2018-09-21T02:33:26.642045999,35,00:00:00.110848000
2018-09-21T02:33:37.505149999,2018-09-21T02:33:37.625213999,37,00:00:00.120063999
2018-09-21T02:33:49.391485999,2018-09-21T02:33:49.520765999,40,00:00:00.129280000
2018-09-21T02:34:02.190205999,2018-09-21T02:34:02.254973999,18,00:00:00.064768000
2018-09-21T02:34:08.602237999,2018-09-21T02:34:08.740733999,44,00:00:00.138496000
2018-09-21T02:34:22.313341999,2018-09-21T02:34:22.387325999,21,00:00:00.073984000
2018-09-21T02:34:29.637757999,2018-09-21T02:34:29.776253999,45,00:00:00.138496000
2018-09-21T02:34:43.348861999,2018-09-21T02:34:43.441277999,28,00:00:00.092416000
2018-09-21T02:34:52.498045999,2018-09-21T02:34:52.636541999,45,00:00:00.138496000
2018-09-21T02:35:06.209149999,2018-09-21T02:35:06.356861999,47,00:00:00.147712000
2018-09-21T02:35:20.832637999,2018-09-21T02:35:20.971133999,43,00:00:00.138496000
2018-09-21T02:35:34.543741999,2018-09-21T02:35:34.608509999,15,00:00:00.064768000
2018-09-21T02:35:40.955773999,2018-09-21T02:35:41.066621999,34,00:00:00.110848000
2018-09-21T02:35:51.929725999,2018-09-21T02:35:52.077437999,47,00:00:00.147712000
2018-09-21T02:36:06.553213999,2018-09-21T02:36:06.627197999,21,00:00:00.073984000
2018-09-21T02:36:13.877629999,2018-09-21T02:36:14.025341999,48,00:00:00.147712000
2018-09-21T02:36:28.501117999,2018-09-21T02:36:28.639613999,46,00:00:00.138496000
2018-09-21T02:36:42.212221999,2018-09-21T02:36:42.359933999,49,00:00:00.147712000
2018-09-21T02:36:56.835709999,2018-09-21T02:36:56.983421999,49,00:00:00.147712000
2018-09-21T02:37:11.459197999,2018-09-21T02:37:11.579261999,37,00:00:00.120063999
2018-09-21T02:37:23.345533999,2018-09-21T02:37:23.410301999,16,00:00:00.064768000
2018-09-21T02:37:29.757565999,2018-09-21T02:37:29.896061999,46,00:00:00.138496000
2018-09-21T02:37:43.468669999,2018-09-21T02:37:43.607165999,43,00:00:00.138496000
2018-09-21T02:37:57.179773999,2018-09-21T02:37:57.318269999,44,00:00:00.138496000
2018-09-21T02:38:10.890877999,2018-09-21T02:38:11.038589999,47,00:00:00.147712000
2018-09-21T02:38:25.514365999,2018-09-21T02:38:25.634429999,37,00:00:00.120063999
2018-09-21T02:38:37.400701999,2018-09-21T02:38:37.502333999,32,00:00:00.101631999
2018-09-21T02:38:47.462269999,2018-09-21T02:38:47.545469999,22,00:00:00.083200000
2018-09-21T02:38:55.699069999,2018-09-21T02:38:55.773053999,19,00:00:00.073984000
2018-09-21T02:39:03.023485999,2018-09-21T02:39:03.106685999,23,00:00:00.083200000
2018-09-21T02:39:11.260285999,2018-09-21T02:39:11.380349999,37,00:00:00.120063999
2018-09-21T02:39:23.146621999,2018-09-21T02:39:23.266685999,36,00:00:00.120063999
2018-09-21T02:39:35.032957999,2018-09-21T02:39:35.171453999,46,00:00:00.138496000
2018-09-21T02:39:48.744061999,2018-09-21T02:39:48.873341999,41,00:00:00.129280000
2018-09-21T02:40:01.542781999,2018-09-21T02:40:01.607549999,18,00:00:00.064768000
2018-09-21T02:40:07.954813999,2018-09-21T02:40:08.038013999,23,00:00:00.083200000
2018-09-21T02:40:16.191613999,2018-09-21T02:40:16.348541999,50,00:00:00.156928000
2018-09-21T02:40:31.727485999,2018-09-21T02:40:31.847549999,37,00:00:00.120063999
2018-09-21T02:40:43.613821999,2018-09-21T02:40:43.697021999,25,00:00:00.083200000
2018-09-21T02:40:51.850621999,2018-09-21T02:40:51.989117999,45,00:00:00.138496000
2018-09-21T02:41:05.561725999,2018-09-21T02:41:05.663357999,31,00:00:00.101631999
2018-09-21T02:41:15.623293999,2018-09-21T02:41:15.780221999,50,00:00:00.156928000
2018-09-21T02:41:31.159165999,2018-09-21T02:41:31.223933999,15,00:00:00.064768000
2018-09-21T02:41:37.571197999,2018-09-21T02:41:37.663613999,26,00:00:00.092416000
2018-09-21T02:41:46.720381999,2018-09-21T02:41:46.831229999,35,00:00:00.110848000
2018-09-21T02:41:57.694333999,2018-09-21T02:41:57.759101999,17,00:00:00.064768000
2018-09-21T02:42:04.106365999,2018-09-21T02:42:04.180349999,21,00:00:00.073984000
2018-09-21T02:42:11.430781999,2018-09-21T02:42:11.560061999,41,00:00:00.129280000
2018-09-21T02:42:24.229501999,2018-09-21T02:42:24.303485999,21,00:00:00.073984000
2018-09-21T02:42:31.553917999,2018-09-21T02:42:31.637117999,23,00:00:00.083200000
2018-09-21T02:42:39.790717999,2018-09-21T02:42:39.864701999,20,00:00:00.073984000
2018-09-21T02:42:47.115133999,2018-09-21T02:42:47.179901999,17,00:00:00.064768000
2018-09-21T02:42:53.527165999,2018-09-21T02:42:53.647229999,36,00:00:00.120063999
2018-09-21T02:43:05.413501999,2018-09-21T02:43:05.561213999,49,00:00:00.147712000
2018-09-21T02:43:20.036989999,2018-09-21T02:43:20.101757999,16,00:00:00.064768000
2018-09-21T02:43:26.449021999,2018-09-21T02:43:26.532221999,22,00:00:00.083200000
2018-09-21T02:43:34.685821999,2018-09-21T02:43:34.824317999,45,00:00:00.138496000
2018-09-21T02:43:48.396925999,2018-09-21T02:43:48.544637999,48,00:00:00.147712000
2018-09-21T02:44:03.020413999,2018-09-21T02:44:03.131261999,33,00:00:00.110848000
2018-09-21T02:44:13.994365999,2018-09-21T02:44:14.142077999,49,00:00:00.147712000
2018-09-21T02:44:28.617853999,2018-09-21T02:44:28.719485999,32,00:00:00.101631999
2018-09-21T02:44:38.679421999,2018-09-21T02:44:38.790269999,33,00:00:00.110848000
2018-09-21T02:44:49.653373999,2018-09-21T02:44:49.727357999,21,00:00:00.073984000
2018-09-21T02:44:56.977789999,2018-09-21T02:44:57.116285999,43,00:00:00.138496000
2018-09-21T02:45:10.688893999,2018-09-21T02:45:10.762877999,21,00:00:00.073984000
2018-09-21T02:45:18.013309999,2018-09-21T02:45:18.078077999,16,00:00:00.064768000
2018-09-21T02:45:24.425341999,2018-09-21T02:45:24.554621999,41,00:00:00.129280000
2018-09-21T02:45:37.224061999,2018-09-21T02:45:37.334909999,35,00:00:00.110848000
2018-09-21T02:45:48.198013999,2018-09-21T02:45:48.318077999,38,00:00:00.120063999
2018-09-21T02:46:00.084349999,2018-09-21T02:46:00.222845999,46,00:00:00.138496000
2018-09-21T02:46:13.795453999,2018-09-21T02:46:13.860221999,15,00:00:00.064768000
2018-09-21T02:46:20.207485999,2018-09-21T02:46:20.318333999,35,00:00:00.110848000
2018-09-21T02:46:31.181437999,2018-09-21T02:46:31.264637999,23,00:00:00.083200000
2018-09-21T02:46:39.418237999,2018-09-21T02:46:39.483005999,18,00:00:00.064768000
2018-09-21T02:46:45.830269999,2018-09-21T02:46:45.959549999,42,00:00:00.129280000
2018-09-21T02:46:58.628989999,2018-09-21T02:46:58.739837999,35,00:00:00.110848000
2018-09-21T02:47:09.602941999,2018-09-21T02:47:09.750653999,48,00:00:00.147712000
2018-09-21T02:47:24.226429999,2018-09-21T02:47:24.328061999,29,00:00:00.101631999
2018-09-21T02:47:34.287997999,2018-09-21T02:47:34.389629999,31,00:00:00.101631999
2018-09-21T02:47:44.349565999,2018-09-21T02:47:44.488061999,46,00:00:00.138496000
2018-09-21T02:47:58.060669999,2018-09-21T02:47:58.189949999,42,00:00:00.129280000
2018-09-21T02:48:10.859389999,2018-09-21T02:48:10.942589999,24,00:00:00.083200000
2018-09-21T02:48:19.096189999,2018-09-21T02:48:19.179389999,22,00:00:00.083200000
2018-09-21T02:48:27.332989999,2018-09-21T02:48:27.453053999,39,00:00:00.120063999
2018-09-21T02:48:39.219325999,2018-09-21T02:48:39.302525999,25,00:00:00.083200000
2018-09-21T02:48:47.456125999,2018-09-21T02:48:47.557757999,29,00:00:00.101631999
2018-09-21T02:48:57.517693999,2018-09-21T02:48:57.619325999,32,00:00:00.101631999
2018-09-21T02:49:07.579261999,2018-09-21T02:49:07.736189999,50,00:00:00.156928000
2018-09-21T02:49:23.115133999,2018-09-21T02:49:23.225981999,34,00:00:00.110848000
2018-09-21T02:49:34.089085999,2018-09-21T02:49:34.236797999,47,00:00:00.147712000
2018-09-21T02:49:48.712573999,2018-09-21T02:49:48.851069999,45,00:00:00.138496000
2018-09-21T02:50:02.423677999,2018-09-21T02:50:02.516093999,26,00:00:00.092416000
2018-09-21T02:50:11.572861999,2018-09-21T02:50:11.674493999,30,00:00:00.101631999
2018-09-21T02:50:21.634429999,2018-09-21T02:50:21.717629999,24,00:00:00.083200000
2018-09-21T02:50:29.871229999,2018-09-21T02:50:30.009725999,43,00:00:00.138496000
2018-09-21T02:50:43.582333999,2018-09-21T02:50:43.665533999,22,00:00:00.083200000
2018-09-21T02:50:51.819133999,2018-09-21T02:50:51.939197999,37,00:00:00.120063999
2018-09-21T02:51:03.705469999,2018-09-21T02:51:03.853181999,47,00:00:00.147712000
2018-09-21T02:51:18.328957999,2018-09-21T02:51:18.439805999,35,00:00:00.110848000
2018-09-21T02:51:29.302909999,2018-09-21T02:51:29.395325999,28,00:00:00.092416000
2018-09-21T02:51:38.452093999,2018-09-21T02:51:38.590589999,44,00:00:00.138496000
2018-09-21T02:51:52.163197999,2018-09-21T02:51:52.264829999,30,00:00:00.101631999
2018-09-21T02:52:02.224765999,2018-09-21T02:52:02.335613999,33,00:00:00.110848000
2018-09-21T02:52:13.198717999,2018-09-21T02:52:13.263485999,16,00:00:00.064768000
2018-09-21T02:52:19.610749999,2018-09-21T02:52:19.684733999,19,00:00:00.073984000
2018-09-21T02:52:26.935165999,2018-09-21T02:52:27.036797999,30,00:00:00.101631999
2018-09-21T02:52:36.996733999,2018-09-21T02:52:37.107581999,34,00:00:00.110848000
2018-09-21T02:52:47.970685999,2018-09-21T02:52:48.035453999,18,00:00:00.064768000
2018-09-21T02:52:54.382717999,2018-09-21T02:52:54.539645999,50,00:00:00.156928000
2018-09-21T02:53:09.918589999,2018-09-21T02:53:10.038653999,39,00:00:00.120063999
2018-09-21T02:53:21.804925999,2018-09-21T02:53:21.961853999,51,00:00:00.156928000
2018-09-21T02:53:37.340797999,2018-09-21T02:53:37.479293999,44,00:00:00.138496000
2018-09-21T02:53:51.051901999,2018-09-21T02:53:51.125885999,20,00:00:00.073984000
2018-09-21T02:53:58.376317999,2018-09-21T02:53:58.459517999,22,00:00:00.083200000
2018-09-21T02:54:06.613117999,2018-09-21T02:54:06.687101999,19,00:00:00.073984000
2018-09-21T02:54:13.937533999,2018-09-21T02:54:14.076029999,44,00:00:00.138496000
2018-09-21T02:54:27.648637999,2018-09-21T02:54:27.741053999,27,00:00:00.092416000
2018-09-21T02:54:36.797821999,2018-09-21T02:54:36.871805999,19,00:00:00.073984000
2018-09-21T02:54:44.122237999,2018-09-21T02:54:44.223869999,31,00:00:00.101631999
2018-09-21T02:54:54.183805999,2018-09-21T02:54:54.322301999,46,00:00:00.138496000
2018-09-21T02:55:07.894909999,2018-09-21T02:55:08.042621999,48,00:00:00.147712000
2018-09-21T02:55:22.518397999,2018-09-21T02:55:22.601597999,22,00:00:00.083200000
2018-09-21T02:55:30.755197999,2018-09-21T02:55:30.902909999,48,00:00:00.147712000
2018-09-21T02:55:45.378685999,2018-09-21T02:55:45.535613999,51,00:00:00.156928000
2018-09-21T02:56:00.914557999,2018-09-21T02:56:01.043837999,40,00:00:00.129280000
2018-09-21T02:56:13.713277999,2018-09-21T02:56:13.833341999,37,00:00:00.120063999
2018-09-21T02:56:25.599613999,2018-09-21T02:56:25.673597999,21,00:00:00.073984000
2018-09-21T02:56:32.924029999,2018-09-21T02:56:32.988797999,17,00:00:00.064768000
2018-09-21T02:56:39.336061999,2018-09-21T02:56:39.492989999,50,00:00:00.156928000
2018-09-21T02:56:54.871933999,2018-09-21T02:56:54.982781999,33,00:00:00.110848000
2018-09-21T02:57:05.845885999,2018-09-21T02:57:05.965949999,36,00:00:00.120063999
2018-09-21T02:57:17.732221999,2018-09-21T02:57:17.861501999,41,00:00:00.129280000
2018-09-21T02:57:30.530941999,2018-09-21T02:57:30.678653999,47,00:00:00.147712000
2018-09-21T02:57:45.154429999,2018-09-21T02:57:45.265277999,33,00:00:00.110848000
2018-09-21T02:57:56.128381999,2018-09-21T02:57:56.276093999,49,00:00:00.147712000
2018-09-21T02:58:10.751869999,2018-09-21T02:58:10.816637999,16,00:00:00.064768000
2018-09-21T02:58:17.163901999,2018-09-21T02:58:17.311613999,49,00:00:00.147712000
2018-09-21T02:58:31.787389999,2018-09-21T02:58:31.852157999,16,00:00:00.064768000
2018-09-21T02:58:38.199421999,2018-09-21T02:58:38.337917999,44,00:00:00.138496000
2018-09-21T02:58:51.910525999,2018-09-21T02:58:51.975293999,17,00:00:00.064768000
2018-09-21T02:58:58.322557999,2018-09-21T02:58:58.433405999,34,00:00:00.110848000
2018-09-21T02:59:09.296509999,2018-09-21T02:59:09.352061999,14,00:00:00.055552000
2018-09-21T02:59:14.796157999,2018-09-21T02:59:14.897789999,32,00:00:00.101631999
2018-09-21T02:59:24.857725999,2018-09-21T02:59:24.959357999,30,00:00:00.101631999
2018-09-21T02:59:34.919293999,2018-09-21T02:59:35.048573999,41,00:00:00.129280000
2018-09-21T02:59:47.718013999,2018-09-21T02:59:47.856509999,43,00:00:00.138496000
2018-09-21T03:00:01.429117999,2018-09-21T03:00:01.567613999,45,00:00:00.138496000
2018-09-21T03:00:15.140221999,2018-09-21T03:00:15.278717999,45,00:00:00.138496000
2018-09-21T03:00:28.851325999,2018-09-21T03:00:28.980605999,40,00:00:00.129280000
2018-09-21T03:00:41.650045999,2018-09-21T03:00:41.806973999,50,00:00:00.156928000
2018-09-21T03:00:57.185917999,2018-09-21T03:00:57.305981999,36,00:00:00.120063999
2018-09-21T03:01:09.072253999,2018-09-21T03:01:09.173885999,31,00:00:00.101631999
2018-09-21T03:01:19.133821999,2018-09-21T03:01:19.226237999,28,00:00:00.092416000
2018-09-21T03:01:28.283005999,2018-09-21T03:01:28.403069999,38,00:00:00.120063999
2018-09-21T03:01:40.169341999,2018-09-21T03:01:40.307837999,44,00:00:00.138496000
2018-09-21T03:01:53.880445999,2018-09-21T03:01:53.954429999,19,00:00:00.073984000
2018-09-21T03:02:01.204861999,2018-09-21T03:02:01.297277999,27,00:00:00.092416000
2018-09-21T03:02:10.354045999,2018-09-21T03:02:10.418813999,15,00:00:00.064768000
2018-09-21T03:02:16.766077999,2018-09-21T03:02:16.867709999,29,00:00:00.101631999
2018-09-21T03:02:26.827645999,2018-09-21T03:02:26.938493999,34,00:00:00.110848000
2018-09-21T03:02:37.801597999,2018-09-21T03:02:37.921661999,38,00:00:00.120063999
2018-09-21T03:02:49.687933999,2018-09-21T03:02:49.807997999,38,00:00:00.120063999
2018-09-21T03:03:01.574269999,2018-09-21T03:03:01.703549999,41,00:00:00.129280000
2018-09-21T03:03:14.372989999,2018-09-21T03:03:14.511485999,46,00:00:00.138496000
2018-09-21T03:03:28.084093999,2018-09-21T03:03:28.194941999,33,00:00:00.110848000
2018-09-21T03:03:39.058045999,2018-09-21T03:03:39.150461999,26,00:00:00.092416000
2018-09-21T03:03:48.207229999,2018-09-21T03:03:48.336509999,42,00:00:00.129280000
2018-09-21T03:04:01.005949999,2018-09-21T03:04:01.107581999,29,00:00:00.101631999
2018-09-21T03:04:11.067517999,2018-09-21T03:04:11.196797999,42,00:00:00.129280000
2018-09-21T03:04:23.866237999,2018-09-21T03:04:23.986301999,36,00:00:00.120063999
2018-09-21T03:04:35.752573999,2018-09-21T03:04:35.817341999,17,00:00:00.064768000
2018-09-21T03:04:42.164605999,2018-09-21T03:04:42.293885999,40,00:00:00.129280000
2018-09-21T03:04:54.963325999,2018-09-21T03:04:55.055741999,28,00:00:00.092416000
2018-09-21T03:05:04.112509999,2018-09-21T03:05:04.251005999,46,00:00:00.138496000
2018-09-21T03:05:17.823613999,2018-09-21T03:05:17.888381999,16,00:00:00.064768000
2018-09-21T03:05:24.235645999,2018-09-21T03:05:24.355709999,37,00:00:00.120063999
2018-09-21T03:05:36.121981999,2018-09-21T03:05:36.195965999,19,00:00:00.073984000
2018-09-21T03:05:43.446397999,2018-09-21T03:05:43.520381999,19,00:00:00.073984000
2018-09-21T03:05:50.770813999,2018-09-21T03:05:50.900093999,40,00:00:00.129280000
2018-09-21T03:06:03.569533999,2018-09-21T03:06:03.671165999,32,00:00:00.101631999
2018-09-21T03:06:13.631101999,2018-09-21T03:06:13.760381999,41,00:00:00.129280000
2018-09-21T03:06:26.429821999,2018-09-21T03:06:26.513021999,22,00:00:00.083200000
2018-09-21T03:06:34.666621999,2018-09-21T03:06:34.749821999,24,00:00:00.083200000
2018-09-21T03:06:42.903421999,2018-09-21T03:06:43.005053999,31,00:00:00.101631999
2018-09-21T03:06:52.964989999,2018-09-21T03:06:53.029757999,18,00:00:00.064768000
2018-09-21T03:06:59.377021999,2018-09-21T03:06:59.451005999,19,00:00:00.073984000
2018-09-21T03:07:06.701437999,2018-09-21T03:07:06.775421999,19,00:00:00.073984000
2018-09-21T03:07:14.025853999,2018-09-21T03:07:14.118269999,28,00:00:00.092416000
2018-09-21T03:07:23.175037999,2018-09-21T03:07:23.276669999,32,00:00:00.101631999
2018-09-21T03:07:33.236605999,2018-09-21T03:07:33.365885999,40,00:00:00.129280000
2018-09-21T03:07:46.035325999,2018-09-21T03:07:46.127741999,28,00:00:00.092416000
2018-09-21T03:07:55.184509999,2018-09-21T03:07:55.249277999,18,00:00:00.064768000
2018-09-21T03:08:01.596541999,2018-09-21T03:08:01.744253999,49,00:00:00.147712000
2018-09-21T03:08:16.220029999,2018-09-21T03:08:16.294013999,19,00:00:00.073984000
2018-09-21T03:08:23.544445999,2018-09-21T03:08:23.646077999,30,00:00:00.101631999
2018-09-21T03:08:33.606013999,2018-09-21T03:08:33.670781999,17,00:00:00.064768000
2018-09-21T03:08:40.018045999,2018-09-21T03:08:40.082813999,15,00:00:00.064768000
2018-09-21T03:08:46.430077999,2018-09-21T03:08:46.568573999,44,00:00:00.138496000
2018-09-21T03:09:00.141181999,2018-09-21T03:09:00.224381999,24,00:00:00.083200000
2018-09-21T03:09:08.377981999,2018-09-21T03:09:08.525693999,49,00:00:00.147712000
2018-09-21T03:09:23.001469999,2018-09-21T03:09:23.139965999,46,00:00:00.138496000
2018-09-21T03:09:36.712573999,2018-09-21T03:09:36.851069999,44,00:00:00.138496000
2018-09-21T03:09:50.423677999,2018-09-21T03:09:50.534525999,33,00:00:00.110848000
2018-09-21T03:10:01.397629999,2018-09-21T03:10:01.554557999,50,00:00:00.156928000
2018-09-21T03:10:16.933501999,2018-09-21T03:10:17.062781999,40,00:00:00.129280000
2018-09-21T03:10:29.732221999,2018-09-21T03:10:29.852285999,36,00:00:00.120063999
2018-09-21T03:10:41.618557999,2018-09-21T03:10:41.701757999,24,00:00:00.083200000
2018-09-21T03:10:49.855357999,2018-09-21T03:10:49.947773999,28,00:00:00.092416000
2018-09-21T03:10:59.004541999,2018-09-21T03:10:59.143037999,46,00:00:00.138496000
2018-09-21T03:11:12.715645999,2018-09-21T03:11:12.835709999,39,00:00:00.120063999
2018-09-21T03:11:24.601981999,2018-09-21T03:11:24.722045999,36,00:00:00.120063999
2018-09-21T03:11:36.488317999,2018-09-21T03:11:36.608381999,39,00:00:00.120063999
2018-09-21T03:11:48.374653999,2018-09-21T03:11:48.467069999,26,00:00:00.092416000
2018-09-21T03:11:57.523837999,2018-09-21T03:11:57.616253999,28,00:00:00.092416000
2018-09-21T03:12:06.673021999,2018-09-21T03:12:06.783869999,35,00:00:00.110848000
2018-09-21T03:12:17.646973999,2018-09-21T03:12:17.776253999,41,00:00:00.129280000
2018-09-21T03:12:30.445693999,2018-09-21T03:12:30.584189999,44,00:00:00.138496000
2018-09-21T03:12:44.156797999,2018-09-21T03:12:44.267645999,34,00:00:00.110848000
2018-09-21T03:12:55.130749999,2018-09-21T03:12:55.260029999,40,00:00:00.129280000
2018-09-21T03:13:07.929469999,2018-09-21T03:13:08.021885999,28,00:00:00.092416000
2018-09-21T03:13:17.078653999,2018-09-21T03:13:17.180285999,31,00:00:00.101631999
2018-09-21T03:13:27.140221999,2018-09-21T03:13:27.260285999,39,00:00:00.120063999
2018-09-21T03:13:39.026557999,2018-09-21T03:13:39.128189999,29,00:00:00.101631999
2018-09-21T03:13:49.088125999,2018-09-21T03:13:49.208189999,38,00:00:00.120063999
2018-09-21T03:14:00.974461999,2018-09-21T03:14:01.122173999,49,00:00:00.147712000
2018-09-21T03:14:15.597949999,2018-09-21T03:14:15.699581999,32,00:00:00.101631999
2018-09-21T03:14:25.659517999,2018-09-21T03:14:25.779581999,36,00:00:00.120063999
2018-09-21T03:14:37.545853999,2018-09-21T03:14:37.693565999,49,00:00:00.147712000
2018-09-21T03:14:52.169341999,2018-09-21T03:14:52.317053999,49,00:00:00.147712000
2018-09-21T03:15:06.792829999,2018-09-21T03:15:06.894461999,31,00:00:00.101631999
2018-09-21T03:15:16.854397999,2018-09-21T03:15:16.974461999,37,00:00:00.120063999
2018-09-21T03:15:28.740733999,2018-09-21T03:15:28.879229999,45,00:00:00.138496000
2018-09-21T03:15:42.451837999,2018-09-21T03:15:42.516605999,17,00:00:00.064768000
2018-09-21T03:15:48.863869999,2018-09-21T03:15:48.937853999,20,00:00:00.073984000
2018-09-21T03:15:56.188285999,2018-09-21T03:15:56.335997999,47,00:00:00.147712000
2018-09-21T03:16:10.811773999,2018-09-21T03:16:10.931837999,36,00:00:00.120063999
2018-09-21T03:16:22.698109999,2018-09-21T03:16:22.753661999,14,00:00:00.055552000
2018-09-21T03:16:28.197757999,2018-09-21T03:16:28.299389999,31,00:00:00.101631999
2018-09-21T03:16:38.259325999,2018-09-21T03:16:38.379389999,38,00:00:00.120063999
2018-09-21T03:16:50.145661999,2018-09-21T03:16:50.302589999,50,00:00:00.156928000
2018-09-21T03:17:05.681533999,2018-09-21T03:17:05.746301999,18,00:00:00.064768000
2018-09-21T03:17:12.093565999,2018-09-21T03:17:12.222845999,40,00:00:00.129280000
