Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:34.982461999,2018-09-21T02:21:35.065661999,24,00:00:00.083200000
2018-09-21T02:21:43.219261999,2018-09-21T02:21:43.348541999,40,00:00:00.129280000
2018-09-21T02:21:56.017981999,2018-09-21T02:21:56.091965999,19,00:00:00.073984000
2018-09-21T02:22:03.342397999,2018-09-21T02:22:03.407165999,17,00:00:00.064768000
2018-09-21T02:22:09.754429999,2018-09-21T02:22:09.892925999,44,00:00:00.138496000
2018-09-21T02:22:23.465533999,2018-09-21T02:22:23.604029999,46,00:00:00.138496000
2018-09-21T02:22:37.176637999,2018-09-21T02:22:37.315133999,45,00:00:00.138496000
2018-09-21T02:22:50.887741999,2018-09-21T02:22:50.961725999,21,00:00:00.073984000
2018-09-21T02:22:58.212157999,2018-09-21T02:22:58.369085999,50,00:00:00.156928000
2018-09-21T02:23:13.748029999,2018-09-21T02:23:13.812797999,15,00:00:00.064768000
2018-09-21T02:23:20.160061999,2018-09-21T02:23:20.270909999,33,00:00:00.110848000
2018-09-21T02:23:31.134013999,2018-09-21T02:23:31.281725999,47,00:00:00.147712000
2018-09-21T02:23:45.757501999,2018-09-21T02:23:45.840701999,25,00:00:00.083200000
2018-09-21T02:23:53.994301999,2018-09-21T02:23:54.114365999,38,00:00:00.120063999
2018-09-21T02:24:05.880637999,2018-09-21T02:24:06.009917999,41,00:00:00.129280000
2018-09-21T02:24:18.679357999,2018-09-21T02:24:18.817853999,45,00:00:00.138496000
2018-09-21T02:24:32.390461999,2018-09-21T02:24:32.501309999,35,00:00:00.110848000
2018-09-21T02:24:43.364413999,2018-09-21T02:24:43.521341999,51,00:00:00.156928000
2018-09-21T02:24:58.900285999,2018-09-21T02:24:58.965053999,17,00:00:00.064768000
2018-09-21T02:25:05.312317999,2018-09-21T02:25:05.377085999,15,00:00:00.064768000
2018-09-21T02:25:11.724349999,2018-09-21T02:25:11.789117999,18,00:00:00.064768000
2018-09-21T02:25:18.136381999,2018-09-21T02:25:18.201149999,18,00:00:00.064768000
2018-09-21T02:25:24.548413999,2018-09-21T02:25:24.603965999,14,00:00:00.055552000
2018-09-21T02:25:30.048061999,2018-09-21T02:25:30.168125999,36,00:00:00.120063999
2018-09-21T02:25:41.934397999,2018-09-21T02:25:42.045245999,33,00:00:00.110848000
2018-09-21T02:25:52.908349999,2018-09-21T02:25:52.991549999,25,00:00:00.083200000
2018-09-21T02:26:01.145149999,2018-09-21T02:26:01.209917999,15,00:00:00.064768000
2018-09-21T02:26:07.557181999,2018-09-21T02:26:07.631165999,21,00:00:00.073984000
2018-09-21T02:26:14.881597999,2018-09-21T02:26:15.029309999,48,00:00:00.147712000
2018-09-21T02:26:29.505085999,2018-09-21T02:26:29.569853999,15,00:00:00.064768000
2018-09-21T02:26:35.917117999,2018-09-21T02:26:36.009533999,28,00:00:00.092416000
2018-09-21T02:26:45.066301999,2018-09-21T02:26:45.149501999,25,00:00:00.083200000
2018-09-21T02:26:53.303101999,2018-09-21T02:26:53.367869999,16,00:00:00.064768000
2018-09-21T02:26:59.715133999,2018-09-21T02:26:59.835197999,37,00:00:00.120063999
2018-09-21T02:27:11.601469999,2018-09-21T02:27:11.721533999,39,00:00:00.120063999
2018-09-21T02:27:23.487805999,2018-09-21T02:27:23.561789999,21,00:00:00.073984000
2018-09-21T02:27:30.812221999,2018-09-21T02:27:30.913853999,29,00:00:00.101631999
2018-09-21T02:27:40.873789999,2018-09-21T02:27:40.966205999,26,00:00:00.092416000
2018-09-21T02:27:50.022973999,2018-09-21T02:27:50.143037999,39,00:00:00.120063999
2018-09-21T02:28:01.909309999,2018-09-21T02:28:02.047805999,43,00:00:00.138496000
2018-09-21T02:28:15.620413999,2018-09-21T02:28:15.740477999,38,00:00:00.120063999
2018-09-21T02:28:27.506749999,2018-09-21T02:28:27.580733999,20,00:00:00.073984000
2018-09-21T02:28:34.831165999,2018-09-21T02:28:34.895933999,16,00:00:00.064768000
2018-09-21T02:28:41.243197999,2018-09-21T02:28:41.363261999,39,00:00:00.120063999
2018-09-21T02:28:53.129533999,2018-09-21T02:28:53.185085999,14,00:00:00.055552000
2018-09-21T02:28:58.629181999,2018-09-21T02:28:58.776893999,49,00:00:00.147712000
2018-09-21T02:29:13.252669999,2018-09-21T02:29:13.391165999,46,00:00:00.138496000
2018-09-21T02:29:26.963773999,2018-09-21T02:29:27.056189999,26,00:00:00.092416000
2018-09-21T02:29:36.112957999,2018-09-21T02:29:36.223805999,34,00:00:00.110848000
2018-09-21T02:29:47.086909999,2018-09-21T02:29:47.225405999,45,00:00:00.138496000
2018-09-21T02:30:00.798013999,2018-09-21T02:30:00.871997999,20,00:00:00.073984000
2018-09-21T02:30:08.122429999,2018-09-21T02:30:08.205629999,22,00:00:00.083200000
2018-09-21T02:30:16.359229999,2018-09-21T02:30:16.470077999,35,00:00:00.110848000
2018-09-21T02:30:27.333181999,2018-09-21T02:30:27.434813999,32,00:00:00.101631999
2018-09-21T02:30:37.394749999,2018-09-21T02:30:37.505597999,35,00:00:00.110848000
2018-09-21T02:30:48.368701999,2018-09-21T02:30:48.433469999,16,00:00:00.064768000
2018-09-21T02:30:54.780733999,2018-09-21T02:30:54.854717999,20,00:00:00.073984000
2018-09-21T02:31:02.105149999,2018-09-21T02:31:02.188349999,25,00:00:00.083200000
2018-09-21T02:31:10.341949999,2018-09-21T02:31:10.489661999,49,00:00:00.147712000
2018-09-21T02:31:24.965437999,2018-09-21T02:31:25.085501999,39,00:00:00.120063999
2018-09-21T02:31:36.851773999,2018-09-21T02:31:36.944189999,28,00:00:00.092416000
2018-09-21T02:31:46.000957999,2018-09-21T02:31:46.056509999,14,00:00:00.055552000
2018-09-21T02:31:51.500605999,2018-09-21T02:31:51.639101999,43,00:00:00.138496000
2018-09-21T02:32:05.211709999,2018-09-21T02:32:05.313341999,32,00:00:00.101631999
2018-09-21T02:32:15.273277999,2018-09-21T02:32:15.411773999,44,00:00:00.138496000
2018-09-21T02:32:28.984381999,2018-09-21T02:32:29.132093999,49,00:00:00.147712000
2018-09-21T02:32:43.607869999,2018-09-21T02:32:43.700285999,27,00:00:00.092416000
2018-09-21T02:32:52.757053999,2018-09-21T02:32:52.904765999,48,00:00:00.147712000
2018-09-21T02:33:07.380541999,2018-09-21T02:33:07.500605999,36,00:00:00.120063999
2018-09-21T02:33:19.266877999,2018-09-21T02:33:19.340861999,19,00:00:00.073984000
2018-09-21T02:33:26.591293999,2018-09-21T02:33:26.683709999,26,00:00:00.092416000
2018-09-21T02:33:35.740477999,2018-09-21T02:33:35.796029999,14,00:00:00.055552000
2018-09-21T02:33:41.240125999,2018-09-21T02:33:41.369405999,41,00:00:00.129280000
2018-09-21T02:33:54.038845999,2018-09-21T02:33:54.122045999,24,00:00:00.083200000
2018-09-21T02:34:02.275645999,2018-09-21T02:34:02.349629999,20,00:00:00.073984000
2018-09-21T02:34:09.600061999,2018-09-21T02:34:09.664829999,16,00:00:00.064768000
2018-09-21T02:34:16.012093999,2018-09-21T02:34:16.076861999,16,00:00:00.064768000
2018-09-21T02:34:22.424125999,2018-09-21T02:34:22.488893999,15,00:00:00.064768000
2018-09-21T02:34:28.836157999,2018-09-21T02:34:28.947005999,33,00:00:00.110848000
2018-09-21T02:34:39.810109999,2018-09-21T02:34:39.967037999,50,00:00:00.156928000
2018-09-21T02:34:55.345981999,2018-09-21T02:34:55.484477999,43,00:00:00.138496000
2018-09-21T02:35:09.057085999,2018-09-21T02:35:09.140285999,25,00:00:00.083200000
2018-09-21T02:35:17.293885999,2018-09-21T02:35:17.395517999,30,00:00:00.101631999
2018-09-21T02:35:27.355453999,2018-09-21T02:35:27.475517999,38,00:00:00.120063999
2018-09-21T02:35:39.241789999,2018-09-21T02:35:39.361853999,38,00:00:00.120063999
2018-09-21T02:35:51.128125999,2018-09-21T02:35:51.257405999,42,00:00:00.129280000
2018-09-21T02:36:03.926845999,2018-09-21T02:36:04.010045999,23,00:00:00.083200000
2018-09-21T02:36:12.163645999,2018-09-21T02:36:12.292925999,42,00:00:00.129280000
2018-09-21T02:36:24.962365999,2018-09-21T02:36:25.082429999,36,00:00:00.120063999
2018-09-21T02:36:36.848701999,2018-09-21T02:36:36.950333999,32,00:00:00.101631999
2018-09-21T02:36:46.910269999,2018-09-21T02:36:47.039549999,42,00:00:00.129280000
2018-09-21T02:36:59.708989999,2018-09-21T02:36:59.819837999,33,00:00:00.110848000
2018-09-21T02:37:10.682941999,2018-09-21T02:37:10.793789999,33,00:00:00.110848000
2018-09-21T02:37:21.656893999,2018-09-21T02:37:21.786173999,40,00:00:00.129280000
2018-09-21T02:37:34.455613999,2018-09-21T02:37:34.584893999,40,00:00:00.129280000
2018-09-21T02:37:47.254333999,2018-09-21T02:37:47.374397999,39,00:00:00.120063999
2018-09-21T02:37:59.140669999,2018-09-21T02:37:59.214653999,21,00:00:00.073984000
2018-09-21T02:38:06.465085999,2018-09-21T02:38:06.585149999,38,00:00:00.120063999
2018-09-21T02:38:18.351421999,2018-09-21T02:38:18.471485999,39,00:00:00.120063999
2018-09-21T02:38:30.237757999,2018-09-21T02:38:30.348605999,33,00:00:00.110848000
2018-09-21T02:38:41.211709999,2018-09-21T02:38:41.313341999,31,00:00:00.101631999
2018-09-21T02:38:51.273277999,2018-09-21T02:38:51.393341999,38,00:00:00.120063999
2018-09-21T02:39:03.159613999,2018-09-21T02:39:03.279677999,38,00:00:00.120063999
2018-09-21T02:39:15.045949999,2018-09-21T02:39:15.138365999,27,00:00:00.092416000
2018-09-21T02:39:24.195133999,2018-09-21T02:39:24.296765999,30,00:00:00.101631999
2018-09-21T02:39:34.256701999,2018-09-21T02:39:34.358333999,30,00:00:00.101631999
2018-09-21T02:39:44.318269999,2018-09-21T02:39:44.447549999,40,00:00:00.129280000
2018-09-21T02:39:57.116989999,2018-09-21T02:39:57.227837999,34,00:00:00.110848000
2018-09-21T02:40:08.090941999,2018-09-21T02:40:08.238653999,48,00:00:00.147712000
2018-09-21T02:40:22.714429999,2018-09-21T02:40:22.843709999,42,00:00:00.129280000
2018-09-21T02:40:35.513149999,2018-09-21T02:40:35.633213999,39,00:00:00.120063999
2018-09-21T02:40:47.399485999,2018-09-21T02:40:47.464253999,18,00:00:00.064768000
2018-09-21T02:40:53.811517999,2018-09-21T02:40:53.894717999,25,00:00:00.083200000
2018-09-21T02:41:02.048317999,2018-09-21T02:41:02.149949999,29,00:00:00.101631999
2018-09-21T02:41:12.109885999,2018-09-21T02:41:12.193085999,23,00:00:00.083200000
2018-09-21T02:41:20.346685999,2018-09-21T02:41:20.420669999,21,00:00:00.073984000
2018-09-21T02:41:27.671101999,2018-09-21T02:41:27.763517999,28,00:00:00.092416000
2018-09-21T02:41:36.820285999,2018-09-21T02:41:36.894269999,20,00:00:00.073984000
2018-09-21T02:41:44.144701999,2018-09-21T02:41:44.264765999,38,00:00:00.120063999
2018-09-21T02:41:56.031037999,2018-09-21T02:41:56.114237999,23,00:00:00.083200000
2018-09-21T02:42:04.267837999,2018-09-21T02:42:04.387901999,36,00:00:00.120063999
2018-09-21T02:42:16.154173999,2018-09-21T02:42:16.237373999,22,00:00:00.083200000
2018-09-21T02:42:24.390973999,2018-09-21T02:42:24.511037999,38,00:00:00.120063999
2018-09-21T02:42:36.277309999,2018-09-21T02:42:36.342077999,18,00:00:00.064768000
2018-09-21T02:42:42.689341999,2018-09-21T02:42:42.781757999,27,00:00:00.092416000
2018-09-21T02:42:51.838525999,2018-09-21T02:42:51.967805999,42,00:00:00.129280000
2018-09-21T02:43:04.637245999,2018-09-21T02:43:04.711229999,21,00:00:00.073984000
2018-09-21T02:43:11.961661999,2018-09-21T02:43:12.100157999,45,00:00:00.138496000
2018-09-21T02:43:25.672765999,2018-09-21T02:43:25.755965999,22,00:00:00.083200000
2018-09-21T02:43:33.909565999,2018-09-21T02:43:33.974333999,17,00:00:00.064768000
2018-09-21T02:43:40.321597999,2018-09-21T02:43:40.386365999,18,00:00:00.064768000
2018-09-21T02:43:46.733629999,2018-09-21T02:43:46.835261999,31,00:00:00.101631999
2018-09-21T02:43:56.795197999,2018-09-21T02:43:56.952125999,50,00:00:00.156928000
2018-09-21T02:44:12.331069999,2018-09-21T02:44:12.469565999,44,00:00:00.138496000
2018-09-21T02:44:26.042173999,2018-09-21T02:44:26.153021999,34,00:00:00.110848000
2018-09-21T02:44:37.016125999,2018-09-21T02:44:37.163837999,49,00:00:00.147712000
2018-09-21T02:44:51.639613999,2018-09-21T02:44:51.787325999,48,00:00:00.147712000
2018-09-21T02:45:06.263101999,2018-09-21T02:45:06.355517999,26,00:00:00.092416000
2018-09-21T02:45:15.412285999,2018-09-21T02:45:15.532349999,38,00:00:00.120063999
2018-09-21T02:45:27.298621999,2018-09-21T02:45:27.437117999,43,00:00:00.138496000
2018-09-21T02:45:41.009725999,2018-09-21T02:45:41.139005999,40,00:00:00.129280000
2018-09-21T02:45:53.808445999,2018-09-21T02:45:53.937725999,40,00:00:00.129280000
2018-09-21T02:46:06.607165999,2018-09-21T02:46:06.764093999,50,00:00:00.156928000
2018-09-21T02:46:22.143037999,2018-09-21T02:46:22.299965999,51,00:00:00.156928000
2018-09-21T02:46:37.678909999,2018-09-21T02:46:37.808189999,41,00:00:00.129280000
2018-09-21T02:46:50.477629999,2018-09-21T02:46:50.579261999,31,00:00:00.101631999
2018-09-21T02:47:00.539197999,2018-09-21T02:47:00.594749999,14,00:00:00.055552000
2018-09-21T02:47:06.038845999,2018-09-21T02:47:06.177341999,44,00:00:00.138496000
2018-09-21T02:47:19.749949999,2018-09-21T02:47:19.888445999,46,00:00:00.138496000
2018-09-21T02:47:33.461053999,2018-09-21T02:47:33.553469999,28,00:00:00.092416000
2018-09-21T02:47:42.610237999,2018-09-21T02:47:42.693437999,23,00:00:00.083200000
2018-09-21T02:47:50.847037999,2018-09-21T02:47:50.939453999,27,00:00:00.092416000
2018-09-21T02:47:59.996221999,2018-09-21T02:48:00.125501999,41,00:00:00.129280000
2018-09-21T02:48:12.794941999,2018-09-21T02:48:12.887357999,26,00:00:00.092416000
2018-09-21T02:48:21.944125999,2018-09-21T02:48:22.045757999,32,00:00:00.101631999
2018-09-21T02:48:32.005693999,2018-09-21T02:48:32.088893999,22,00:00:00.083200000
2018-09-21T02:48:40.242493999,2018-09-21T02:48:40.371773999,42,00:00:00.129280000
2018-09-21T02:48:53.041213999,2018-09-21T02:48:53.124413999,23,00:00:00.083200000
2018-09-21T02:49:01.278013999,2018-09-21T02:49:01.333565999,14,00:00:00.055552000
2018-09-21T02:49:06.777661999,2018-09-21T02:49:06.925373999,48,00:00:00.147712000
2018-09-21T02:49:21.401149999,2018-09-21T02:49:21.465917999,16,00:00:00.064768000
2018-09-21T02:49:27.813181999,2018-09-21T02:49:27.960893999,48,00:00:00.147712000
2018-09-21T02:49:42.436669999,2018-09-21T02:49:42.519869999,24,00:00:00.083200000
2018-09-21T02:49:50.673469999,2018-09-21T02:49:50.793533999,37,00:00:00.120063999
2018-09-21T02:50:02.559805999,2018-09-21T02:50:02.624573999,16,00:00:00.064768000
2018-09-21T02:50:08.971837999,2018-09-21T02:50:09.055037999,24,00:00:00.083200000
2018-09-21T02:50:17.208637999,2018-09-21T02:50:17.291837999,25,00:00:00.083200000
2018-09-21T02:50:25.445437999,2018-09-21T02:50:25.528637999,24,00:00:00.083200000
2018-09-21T02:50:33.682237999,2018-09-21T02:50:33.747005999,18,00:00:00.064768000
2018-09-21T02:50:40.094269999,2018-09-21T02:50:40.241981999,47,00:00:00.147712000
2018-09-21T02:50:54.717757999,2018-09-21T02:50:54.782525999,17,00:00:00.064768000
2018-09-21T02:51:01.129789999,2018-09-21T02:51:01.203773999,20,00:00:00.073984000
2018-09-21T02:51:08.454205999,2018-09-21T02:51:08.565053999,35,00:00:00.110848000
2018-09-21T02:51:19.428157999,2018-09-21T02:51:19.520573999,28,00:00:00.092416000
2018-09-21T02:51:28.577341999,2018-09-21T02:51:28.697405999,36,00:00:00.120063999
2018-09-21T02:51:40.463677999,2018-09-21T02:51:40.574525999,34,00:00:00.110848000
2018-09-21T02:51:51.437629999,2018-09-21T02:51:51.576125999,44,00:00:00.138496000
2018-09-21T02:52:05.148733999,2018-09-21T02:52:05.250365999,29,00:00:00.101631999
2018-09-21T02:52:15.210301999,2018-09-21T02:52:15.330365999,37,00:00:00.120063999
2018-09-21T02:52:27.096637999,2018-09-21T02:52:27.235133999,45,00:00:00.138496000
2018-09-21T02:52:40.807741999,2018-09-21T02:52:40.872509999,18,00:00:00.064768000
2018-09-21T02:52:47.219773999,2018-09-21T02:52:47.293757999,19,00:00:00.073984000
2018-09-21T02:52:54.544189999,2018-09-21T02:52:54.664253999,36,00:00:00.120063999
2018-09-21T02:53:06.430525999,2018-09-21T02:53:06.504509999,20,00:00:00.073984000
2018-09-21T02:53:13.754941999,2018-09-21T02:53:13.856573999,31,00:00:00.101631999
2018-09-21T02:53:23.816509999,2018-09-21T02:53:23.955005999,43,00:00:00.138496000
2018-09-21T02:53:37.527613999,2018-09-21T02:53:37.592381999,16,00:00:00.064768000
2018-09-21T02:53:43.939645999,2018-09-21T02:53:44.004413999,15,00:00:00.064768000
2018-09-21T02:53:50.351677999,2018-09-21T02:53:50.416445999,15,00:00:00.064768000
2018-09-21T02:53:56.763709999,2018-09-21T02:53:56.874557999,35,00:00:00.110848000
2018-09-21T02:54:07.737661999,2018-09-21T02:54:07.848509999,33,00:00:00.110848000
2018-09-21T02:54:18.711613999,2018-09-21T02:54:18.785597999,19,00:00:00.073984000
2018-09-21T02:54:26.036029999,2018-09-21T02:54:26.119229999,22,00:00:00.083200000
2018-09-21T02:54:34.272829999,2018-09-21T02:54:34.383677999,33,00:00:00.110848000
2018-09-21T02:54:45.246781999,2018-09-21T02:54:45.376061999,40,00:00:00.129280000
2018-09-21T02:54:58.045501999,2018-09-21T02:54:58.128701999,22,00:00:00.083200000
2018-09-21T02:55:06.282301999,2018-09-21T02:55:06.439229999,50,00:00:00.156928000
2018-09-21T02:55:21.818173999,2018-09-21T02:55:21.901373999,24,00:00:00.083200000
2018-09-21T02:55:30.054973999,2018-09-21T02:55:30.175037999,36,00:00:00.120063999
2018-09-21T02:55:41.941309999,2018-09-21T02:55:42.079805999,44,00:00:00.138496000
2018-09-21T02:55:55.652413999,2018-09-21T02:55:55.790909999,44,00:00:00.138496000
2018-09-21T02:56:09.363517999,2018-09-21T02:56:09.502013999,45,00:00:00.138496000
2018-09-21T02:56:23.074621999,2018-09-21T02:56:23.213117999,44,00:00:00.138496000
2018-09-21T02:56:36.785725999,2018-09-21T02:56:36.887357999,32,00:00:00.101631999
2018-09-21T02:56:46.847293999,2018-09-21T02:56:46.995005999,48,00:00:00.147712000
2018-09-21T02:57:01.470781999,2018-09-21T02:57:01.590845999,39,00:00:00.120063999
2018-09-21T02:57:13.357117999,2018-09-21T02:57:13.467965999,34,00:00:00.110848000
2018-09-21T02:57:24.331069999,2018-09-21T02:57:24.414269999,24,00:00:00.083200000
2018-09-21T02:57:32.567869999,2018-09-21T02:57:32.706365999,44,00:00:00.138496000
2018-09-21T02:57:46.278973999,2018-09-21T02:57:46.352957999,21,00:00:00.073984000
2018-09-21T02:57:53.603389999,2018-09-21T02:57:53.668157999,15,00:00:00.064768000
2018-09-21T02:58:00.015421999,2018-09-21T02:58:00.135485999,36,00:00:00.120063999
2018-09-21T02:58:11.901757999,2018-09-21T02:58:12.021821999,36,00:00:00.120063999
2018-09-21T02:58:23.788093999,2018-09-21T02:58:23.862077999,19,00:00:00.073984000
2018-09-21T02:58:31.112509999,2018-09-21T02:58:31.195709999,23,00:00:00.083200000
2018-09-21T02:58:39.349309999,2018-09-21T02:58:39.414077999,18,00:00:00.064768000
2018-09-21T02:58:45.761341999,2018-09-21T02:58:45.881405999,38,00:00:00.120063999
2018-09-21T02:58:57.647677999,2018-09-21T02:58:57.795389999,49,00:00:00.147712000
2018-09-21T02:59:12.271165999,2018-09-21T02:59:12.345149999,19,00:00:00.073984000
2018-09-21T02:59:19.595581999,2018-09-21T02:59:19.660349999,16,00:00:00.064768000
2018-09-21T02:59:26.007613999,2018-09-21T02:59:26.109245999,32,00:00:00.101631999
2018-09-21T02:59:36.069181999,2018-09-21T02:59:36.180029999,35,00:00:00.110848000
2018-09-21T02:59:47.043133999,2018-09-21T02:59:47.117117999,19,00:00:00.073984000
2018-09-21T02:59:54.367549999,2018-09-21T02:59:54.496829999,42,00:00:00.129280000
2018-09-21T03:00:07.166269999,2018-09-21T03:00:07.295549999,42,00:00:00.129280000
2018-09-21T03:00:19.964989999,2018-09-21T03:00:20.112701999,49,00:00:00.147712000
2018-09-21T03:00:34.588477999,2018-09-21T03:00:34.708541999,39,00:00:00.120063999
2018-09-21T03:00:46.474813999,2018-09-21T03:00:46.567229999,28,00:00:00.092416000
2018-09-21T03:00:55.623997999,2018-09-21T03:00:55.688765999,16,00:00:00.064768000
2018-09-21T03:01:02.036029999,2018-09-21T03:01:02.156093999,37,00:00:00.120063999
2018-09-21T03:01:13.922365999,2018-09-21T03:01:14.023997999,30,00:00:00.101631999
2018-09-21T03:01:23.983933999,2018-09-21T03:01:24.122429999,46,00:00:00.138496000
2018-09-21T03:01:37.695037999,2018-09-21T03:01:37.796669999,32,00:00:00.101631999
2018-09-21T03:01:47.756605999,2018-09-21T03:01:47.904317999,49,00:00:00.147712000
2018-09-21T03:02:02.380093999,2018-09-21T03:02:02.444861999,18,00:00:00.064768000
2018-09-21T03:02:08.792125999,2018-09-21T03:02:08.893757999,29,00:00:00.101631999
2018-09-21T03:02:18.853693999,2018-09-21T03:02:18.964541999,35,00:00:00.110848000
2018-09-21T03:02:29.827645999,2018-09-21T03:02:29.966141999,43,00:00:00.138496000
2018-09-21T03:02:43.538749999,2018-09-21T03:02:43.631165999,28,00:00:00.092416000
2018-09-21T03:02:52.687933999,2018-09-21T03:02:52.752701999,17,00:00:00.064768000
2018-09-21T03:02:59.099965999,2018-09-21T03:02:59.183165999,22,00:00:00.083200000
2018-09-21T03:03:07.336765999,2018-09-21T03:03:07.429181999,28,00:00:00.092416000
2018-09-21T03:03:16.485949999,2018-09-21T03:03:16.569149999,22,00:00:00.083200000
2018-09-21T03:03:24.722749999,2018-09-21T03:03:24.842813999,38,00:00:00.120063999
2018-09-21T03:03:36.609085999,2018-09-21T03:03:36.756797999,49,00:00:00.147712000
2018-09-21T03:03:51.232573999,2018-09-21T03:03:51.352637999,37,00:00:00.120063999
2018-09-21T03:04:03.118909999,2018-09-21T03:04:03.220541999,30,00:00:00.101631999
2018-09-21T03:04:13.180477999,2018-09-21T03:04:13.263677999,25,00:00:00.083200000
2018-09-21T03:04:21.417277999,2018-09-21T03:04:21.518909999,32,00:00:00.101631999
2018-09-21T03:04:31.478845999,2018-09-21T03:04:31.580477999,30,00:00:00.101631999
2018-09-21T03:04:41.540413999,2018-09-21T03:04:41.632829999,28,00:00:00.092416000
2018-09-21T03:04:50.689597999,2018-09-21T03:04:50.754365999,17,00:00:00.064768000
2018-09-21T03:04:57.101629999,2018-09-21T03:04:57.166397999,18,00:00:00.064768000
2018-09-21T03:05:03.513661999,2018-09-21T03:05:03.624509999,33,00:00:00.110848000
2018-09-21T03:05:14.487613999,2018-09-21T03:05:14.635325999,48,00:00:00.147712000
2018-09-21T03:05:29.111101999,2018-09-21T03:05:29.212733999,30,00:00:00.101631999
2018-09-21T03:05:39.172669999,2018-09-21T03:05:39.292733999,36,00:00:00.120063999
2018-09-21T03:05:51.059005999,2018-09-21T03:05:51.132989999,20,00:00:00.073984000
2018-09-21T03:05:58.383421999,2018-09-21T03:05:58.448189999,16,00:00:00.064768000
2018-09-21T03:06:04.795453999,2018-09-21T03:06:04.915517999,39,00:00:00.120063999
2018-09-21T03:06:16.681789999,2018-09-21T03:06:16.829501999,49,00:00:00.147712000
2018-09-21T03:06:31.305277999,2018-09-21T03:06:31.388477999,22,00:00:00.083200000
2018-09-21T03:06:39.542077999,2018-09-21T03:06:39.689789999,49,00:00:00.147712000
2018-09-21T03:06:54.165565999,2018-09-21T03:06:54.313277999,47,00:00:00.147712000
2018-09-21T03:07:08.789053999,2018-09-21T03:07:08.909117999,36,00:00:00.120063999
2018-09-21T03:07:20.675389999,2018-09-21T03:07:20.813885999,45,00:00:00.138496000
2018-09-21T03:07:34.386493999,2018-09-21T03:07:34.460477999,21,00:00:00.073984000
2018-09-21T03:07:41.710909999,2018-09-21T03:07:41.812541999,29,00:00:00.101631999
2018-09-21T03:07:51.772477999,2018-09-21T03:07:51.883325999,35,00:00:00.110848000
2018-09-21T03:08:02.746429999,2018-09-21T03:08:02.884925999,44,00:00:00.138496000
2018-09-21T03:08:16.457533999,2018-09-21T03:08:16.540733999,25,00:00:00.083200000
2018-09-21T03:08:24.694333999,2018-09-21T03:08:24.759101999,15,00:00:00.064768000
2018-09-21T03:08:31.106365999,2018-09-21T03:08:31.198781999,27,00:00:00.092416000
2018-09-21T03:08:40.255549999,2018-09-21T03:08:40.357181999,29,00:00:00.101631999
2018-09-21T03:08:50.317117999,2018-09-21T03:08:50.391101999,20,00:00:00.073984000
2018-09-21T03:08:57.641533999,2018-09-21T03:08:57.789245999,48,00:00:00.147712000
2018-09-21T03:09:12.265021999,2018-09-21T03:09:12.375869999,35,00:00:00.110848000
2018-09-21T03:09:23.238973999,2018-09-21T03:09:23.322173999,25,00:00:00.083200000
2018-09-21T03:09:31.475773999,2018-09-21T03:09:31.558973999,22,00:00:00.083200000
2018-09-21T03:09:39.712573999,2018-09-21T03:09:39.777341999,18,00:00:00.064768000
2018-09-21T03:09:46.124605999,2018-09-21T03:09:46.235453999,34,00:00:00.110848000
2018-09-21T03:09:57.098557999,2018-09-21T03:09:57.255485999,50,00:00:00.156928000
2018-09-21T03:10:12.634429999,2018-09-21T03:10:12.726845999,27,00:00:00.092416000
2018-09-21T03:10:21.783613999,2018-09-21T03:10:21.922109999,43,00:00:00.138496000
2018-09-21T03:10:35.494717999,2018-09-21T03:10:35.559485999,15,00:00:00.064768000
2018-09-21T03:10:41.906749999,2018-09-21T03:10:42.063677999,50,00:00:00.156928000
2018-09-21T03:10:57.442621999,2018-09-21T03:10:57.507389999,17,00:00:00.064768000
2018-09-21T03:11:03.854653999,2018-09-21T03:11:03.956285999,32,00:00:00.101631999
2018-09-21T03:11:13.916221999,2018-09-21T03:11:14.045501999,42,00:00:00.129280000
2018-09-21T03:11:26.714941999,2018-09-21T03:11:26.853437999,43,00:00:00.138496000
2018-09-21T03:11:40.426045999,2018-09-21T03:11:40.481597999,14,00:00:00.055552000
2018-09-21T03:11:45.925693999,2018-09-21T03:11:46.064189999,45,00:00:00.138496000
2018-09-21T03:11:59.636797999,2018-09-21T03:11:59.719997999,25,00:00:00.083200000
2018-09-21T03:12:07.873597999,2018-09-21T03:12:07.966013999,26,00:00:00.092416000
2018-09-21T03:12:17.022781999,2018-09-21T03:12:17.142845999,36,00:00:00.120063999
2018-09-21T03:12:28.909117999,2018-09-21T03:12:29.010749999,32,00:00:00.101631999
2018-09-21T03:12:38.970685999,2018-09-21T03:12:39.035453999,15,00:00:00.064768000
2018-09-21T03:12:45.382717999,2018-09-21T03:12:45.475133999,27,00:00:00.092416000
2018-09-21T03:12:54.531901999,2018-09-21T03:12:54.596669999,16,00:00:00.064768000
2018-09-21T03:13:00.943933999,2018-09-21T03:13:01.073213999,42,00:00:00.129280000
2018-09-21T03:13:13.742653999,2018-09-21T03:13:13.890365999,48,00:00:00.147712000
2018-09-21T03:13:28.366141999,2018-09-21T03:13:28.430909999,18,00:00:00.064768000
2018-09-21T03:13:34.778173999,2018-09-21T03:13:34.916669999,44,00:00:00.138496000
