Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:45.197029999,2018-09-21T02:22:45.317093999,36,00:00:00.120063999
2018-09-21T02:22:57.083365999,2018-09-21T02:22:57.212645999,40,00:00:00.129280000
2018-09-21T02:23:09.882085999,2018-09-21T02:23:10.011365999,41,00:00:00.129280000
2018-09-21T02:23:22.680805999,2018-09-21T02:23:22.745573999,17,00:00:00.064768000
2018-09-21T02:23:29.092837999,2018-09-21T02:23:29.231333999,46,00:00:00.138496000
2018-09-21T02:23:42.803941999,2018-09-21T02:23:42.951653999,48,00:00:00.147712000
2018-09-21T02:23:57.427429999,2018-09-21T02:23:57.529061999,32,00:00:00.101631999
2018-09-21T02:24:07.488997999,2018-09-21T02:24:07.627493999,44,00:00:00.138496000
2018-09-21T02:24:21.200101999,2018-09-21T02:24:21.274085999,19,00:00:00.073984000
2018-09-21T02:24:28.524517999,2018-09-21T02:24:28.598501999,20,00:00:00.073984000
2018-09-21T02:24:35.848933999,2018-09-21T02:24:35.987429999,43,00:00:00.138496000
2018-09-21T02:24:49.560037999,2018-09-21T02:24:49.661669999,31,00:00:00.101631999
2018-09-21T02:24:59.621605999,2018-09-21T02:24:59.732453999,35,00:00:00.110848000
2018-09-21T02:25:10.595557999,2018-09-21T02:25:10.706405999,34,00:00:00.110848000
2018-09-21T02:25:21.569509999,2018-09-21T02:25:21.671141999,32,00:00:00.101631999
2018-09-21T02:25:31.631077999,2018-09-21T02:25:31.751141999,39,00:00:00.120063999
2018-09-21T02:25:43.517413999,2018-09-21T02:25:43.646693999,42,00:00:00.129280000
2018-09-21T02:25:56.316133999,2018-09-21T02:25:56.380901999,17,00:00:00.064768000
2018-09-21T02:26:02.728165999,2018-09-21T02:26:02.839013999,35,00:00:00.110848000
2018-09-21T02:26:13.702117999,2018-09-21T02:26:13.849829999,47,00:00:00.147712000
2018-09-21T02:26:28.325605999,2018-09-21T02:26:28.427237999,32,00:00:00.101631999
2018-09-21T02:26:38.387173999,2018-09-21T02:26:38.451941999,16,00:00:00.064768000
2018-09-21T02:26:44.799205999,2018-09-21T02:26:44.882405999,22,00:00:00.083200000
2018-09-21T02:26:53.036005999,2018-09-21T02:26:53.128421999,28,00:00:00.092416000
2018-09-21T02:27:02.185189999,2018-09-21T02:27:02.277605999,27,00:00:00.092416000
2018-09-21T02:27:11.334373999,2018-09-21T02:27:11.454437999,36,00:00:00.120063999
2018-09-21T02:27:23.220709999,2018-09-21T02:27:23.340773999,38,00:00:00.120063999
2018-09-21T02:27:35.107045999,2018-09-21T02:27:35.254757999,48,00:00:00.147712000
2018-09-21T02:27:49.730533999,2018-09-21T02:27:49.869029999,43,00:00:00.138496000
2018-09-21T02:28:03.441637999,2018-09-21T02:28:03.570917999,41,00:00:00.129280000
2018-09-21T02:28:16.240357999,2018-09-21T02:28:16.332773999,26,00:00:00.092416000
2018-09-21T02:28:25.389541999,2018-09-21T02:28:25.500389999,35,00:00:00.110848000
2018-09-21T02:28:36.363493999,2018-09-21T02:28:36.437477999,20,00:00:00.073984000
2018-09-21T02:28:43.687909999,2018-09-21T02:28:43.780325999,27,00:00:00.092416000
2018-09-21T02:28:52.837093999,2018-09-21T02:28:52.957157999,38,00:00:00.120063999
2018-09-21T02:29:04.723429999,2018-09-21T02:29:04.861925999,45,00:00:00.138496000
2018-09-21T02:29:18.434533999,2018-09-21T02:29:18.573029999,46,00:00:00.138496000
2018-09-21T02:29:32.145637999,2018-09-21T02:29:32.293349999,48,00:00:00.147712000
2018-09-21T02:29:46.769125999,2018-09-21T02:29:46.898405999,41,00:00:00.129280000
2018-09-21T02:29:59.567845999,2018-09-21T02:29:59.651045999,22,00:00:00.083200000
2018-09-21T02:30:07.804645999,2018-09-21T02:30:07.915493999,33,00:00:00.110848000
2018-09-21T02:30:18.778597999,2018-09-21T02:30:18.926309999,48,00:00:00.147712000
2018-09-21T02:30:33.402085999,2018-09-21T02:30:33.476069999,19,00:00:00.073984000
2018-09-21T02:30:40.726501999,2018-09-21T02:30:40.883429999,50,00:00:00.156928000
2018-09-21T02:30:56.262373999,2018-09-21T02:30:56.373221999,33,00:00:00.110848000
2018-09-21T02:31:07.236325999,2018-09-21T02:31:07.328741999,27,00:00:00.092416000
2018-09-21T02:31:16.385509999,2018-09-21T02:31:16.477925999,27,00:00:00.092416000
2018-09-21T02:31:25.534693999,2018-09-21T02:31:25.627109999,27,00:00:00.092416000
2018-09-21T02:31:34.683877999,2018-09-21T02:31:34.822373999,43,00:00:00.138496000
2018-09-21T02:31:48.394981999,2018-09-21T02:31:48.478181999,22,00:00:00.083200000
2018-09-21T02:31:56.631781999,2018-09-21T02:31:56.751845999,36,00:00:00.120063999
2018-09-21T02:32:08.518117999,2018-09-21T02:32:08.638181999,36,00:00:00.120063999
2018-09-21T02:32:20.404453999,2018-09-21T02:32:20.506085999,29,00:00:00.101631999
2018-09-21T02:32:30.466021999,2018-09-21T02:32:30.540005999,19,00:00:00.073984000
2018-09-21T02:32:37.790437999,2018-09-21T02:32:37.919717999,40,00:00:00.129280000
2018-09-21T02:32:50.589157999,2018-09-21T02:32:50.653925999,17,00:00:00.064768000
2018-09-21T02:32:57.001189999,2018-09-21T02:32:57.102821999,32,00:00:00.101631999
2018-09-21T02:33:07.062757999,2018-09-21T02:33:07.127525999,18,00:00:00.064768000
2018-09-21T02:33:13.474789999,2018-09-21T02:33:13.576421999,29,00:00:00.101631999
2018-09-21T02:33:23.536357999,2018-09-21T02:33:23.674853999,46,00:00:00.138496000
2018-09-21T02:33:37.247461999,2018-09-21T02:33:37.349093999,32,00:00:00.101631999
2018-09-21T02:33:47.309029999,2018-09-21T02:33:47.392229999,24,00:00:00.083200000
2018-09-21T02:33:55.545829999,2018-09-21T02:33:55.675109999,41,00:00:00.129280000
2018-09-21T02:34:08.344549999,2018-09-21T02:34:08.446181999,32,00:00:00.101631999
2018-09-21T02:34:18.406117999,2018-09-21T02:34:18.489317999,22,00:00:00.083200000
2018-09-21T02:34:26.642917999,2018-09-21T02:34:26.707685999,18,00:00:00.064768000
2018-09-21T02:34:33.054949999,2018-09-21T02:34:33.119717999,15,00:00:00.064768000
2018-09-21T02:34:39.466981999,2018-09-21T02:34:39.614693999,47,00:00:00.147712000
2018-09-21T02:34:54.090469999,2018-09-21T02:34:54.201317999,34,00:00:00.110848000
2018-09-21T02:35:05.064421999,2018-09-21T02:35:05.156837999,28,00:00:00.092416000
2018-09-21T02:35:14.213605999,2018-09-21T02:35:14.287589999,20,00:00:00.073984000
2018-09-21T02:35:21.538021999,2018-09-21T02:35:21.667301999,40,00:00:00.129280000
2018-09-21T02:35:34.336741999,2018-09-21T02:35:34.419941999,23,00:00:00.083200000
2018-09-21T02:35:42.573541999,2018-09-21T02:35:42.638309999,17,00:00:00.064768000
2018-09-21T02:35:48.985573999,2018-09-21T02:35:49.068773999,23,00:00:00.083200000
2018-09-21T02:35:57.222373999,2018-09-21T02:35:57.333221999,34,00:00:00.110848000
2018-09-21T02:36:08.196325999,2018-09-21T02:36:08.270309999,20,00:00:00.073984000
2018-09-21T02:36:15.520741999,2018-09-21T02:36:15.585509999,16,00:00:00.064768000
2018-09-21T02:36:21.932773999,2018-09-21T02:36:22.015973999,23,00:00:00.083200000
2018-09-21T02:36:30.169573999,2018-09-21T02:36:30.298853999,40,00:00:00.129280000
2018-09-21T02:36:42.968293999,2018-09-21T02:36:43.042277999,20,00:00:00.073984000
2018-09-21T02:36:50.292709999,2018-09-21T02:36:50.394341999,32,00:00:00.101631999
2018-09-21T02:37:00.354277999,2018-09-21T02:37:00.437477999,23,00:00:00.083200000
2018-09-21T02:37:08.591077999,2018-09-21T02:37:08.665061999,21,00:00:00.073984000
2018-09-21T02:37:15.915493999,2018-09-21T02:37:16.017125999,32,00:00:00.101631999
2018-09-21T02:37:25.977061999,2018-09-21T02:37:26.041829999,16,00:00:00.064768000
2018-09-21T02:37:32.389093999,2018-09-21T02:37:32.536805999,47,00:00:00.147712000
2018-09-21T02:37:47.012581999,2018-09-21T02:37:47.095781999,23,00:00:00.083200000
2018-09-21T02:37:55.249381999,2018-09-21T02:37:55.360229999,33,00:00:00.110848000
2018-09-21T02:38:06.223333999,2018-09-21T02:38:06.324965999,29,00:00:00.101631999
2018-09-21T02:38:16.284901999,2018-09-21T02:38:16.404965999,38,00:00:00.120063999
2018-09-21T02:38:28.171237999,2018-09-21T02:38:28.282085999,34,00:00:00.110848000
2018-09-21T02:38:39.145189999,2018-09-21T02:38:39.209957999,15,00:00:00.064768000
2018-09-21T02:38:45.557221999,2018-09-21T02:38:45.658853999,31,00:00:00.101631999
2018-09-21T02:38:55.618789999,2018-09-21T02:38:55.683557999,18,00:00:00.064768000
2018-09-21T02:39:02.030821999,2018-09-21T02:39:02.132453999,30,00:00:00.101631999
2018-09-21T02:39:12.092389999,2018-09-21T02:39:12.147941999,14,00:00:00.055552000
2018-09-21T02:39:17.592037999,2018-09-21T02:39:17.656805999,18,00:00:00.064768000
2018-09-21T02:39:24.004069999,2018-09-21T02:39:24.160997999,50,00:00:00.156928000
2018-09-21T02:39:39.539941999,2018-09-21T02:39:39.669221999,40,00:00:00.129280000
2018-09-21T02:39:52.338661999,2018-09-21T02:39:52.477157999,46,00:00:00.138496000
2018-09-21T02:40:06.049765999,2018-09-21T02:40:06.123749999,21,00:00:00.073984000
2018-09-21T02:40:13.374181999,2018-09-21T02:40:13.475813999,31,00:00:00.101631999
2018-09-21T02:40:23.435749999,2018-09-21T02:40:23.555813999,36,00:00:00.120063999
2018-09-21T02:40:35.322085999,2018-09-21T02:40:35.432933999,34,00:00:00.110848000
2018-09-21T02:40:46.296037999,2018-09-21T02:40:46.360805999,15,00:00:00.064768000
2018-09-21T02:40:52.708069999,2018-09-21T02:40:52.837349999,41,00:00:00.129280000
2018-09-21T02:41:05.506789999,2018-09-21T02:41:05.626853999,38,00:00:00.120063999
2018-09-21T02:41:17.393125999,2018-09-21T02:41:17.540837999,49,00:00:00.147712000
2018-09-21T02:41:32.016613999,2018-09-21T02:41:32.155109999,46,00:00:00.138496000
2018-09-21T02:41:45.727717999,2018-09-21T02:41:45.847781999,39,00:00:00.120063999
2018-09-21T02:41:57.614053999,2018-09-21T02:41:57.706469999,28,00:00:00.092416000
2018-09-21T02:42:06.763237999,2018-09-21T02:42:06.855653999,26,00:00:00.092416000
2018-09-21T02:42:15.912421999,2018-09-21T02:42:16.014053999,29,00:00:00.101631999
2018-09-21T02:42:25.973989999,2018-09-21T02:42:26.121701999,49,00:00:00.147712000
2018-09-21T02:42:40.597477999,2018-09-21T02:42:40.680677999,24,00:00:00.083200000
2018-09-21T02:42:48.834277999,2018-09-21T02:42:48.917477999,24,00:00:00.083200000
2018-09-21T02:42:57.071077999,2018-09-21T02:42:57.145061999,20,00:00:00.073984000
2018-09-21T02:43:04.395493999,2018-09-21T02:43:04.552421999,50,00:00:00.156928000
2018-09-21T02:43:19.931365999,2018-09-21T02:43:20.060645999,42,00:00:00.129280000
2018-09-21T02:43:32.730085999,2018-09-21T02:43:32.822501999,27,00:00:00.092416000
2018-09-21T02:43:41.879269999,2018-09-21T02:43:41.971685999,26,00:00:00.092416000
2018-09-21T02:43:51.028453999,2018-09-21T02:43:51.139301999,33,00:00:00.110848000
2018-09-21T02:44:02.002405999,2018-09-21T02:44:02.140901999,43,00:00:00.138496000
2018-09-21T02:44:15.713509999,2018-09-21T02:44:15.787493999,21,00:00:00.073984000
2018-09-21T02:44:23.037925999,2018-09-21T02:44:23.185637999,49,00:00:00.147712000
2018-09-21T02:44:37.661413999,2018-09-21T02:44:37.744613999,24,00:00:00.083200000
2018-09-21T02:44:45.898213999,2018-09-21T02:44:46.036709999,46,00:00:00.138496000
2018-09-21T02:44:59.609317999,2018-09-21T02:44:59.747813999,44,00:00:00.138496000
2018-09-21T02:45:13.320421999,2018-09-21T02:45:13.412837999,28,00:00:00.092416000
2018-09-21T02:45:22.469605999,2018-09-21T02:45:22.608101999,43,00:00:00.138496000
2018-09-21T02:45:36.180709999,2018-09-21T02:45:36.328421999,48,00:00:00.147712000
2018-09-21T02:45:50.804197999,2018-09-21T02:45:50.905829999,31,00:00:00.101631999
2018-09-21T02:46:00.865765999,2018-09-21T02:46:00.948965999,23,00:00:00.083200000
2018-09-21T02:46:09.102565999,2018-09-21T02:46:09.167333999,18,00:00:00.064768000
2018-09-21T02:46:15.514597999,2018-09-21T02:46:15.607013999,26,00:00:00.092416000
2018-09-21T02:46:24.663781999,2018-09-21T02:46:24.774629999,34,00:00:00.110848000
2018-09-21T02:46:35.637733999,2018-09-21T02:46:35.748581999,34,00:00:00.110848000
2018-09-21T02:46:46.611685999,2018-09-21T02:46:46.768613999,50,00:00:00.156928000
2018-09-21T02:47:02.147557999,2018-09-21T02:47:02.304485999,50,00:00:00.156928000
2018-09-21T02:47:17.683429999,2018-09-21T02:47:17.831141999,47,00:00:00.147712000
2018-09-21T02:47:32.306917999,2018-09-21T02:47:32.445413999,46,00:00:00.138496000
2018-09-21T02:47:46.018021999,2018-09-21T02:47:46.101221999,23,00:00:00.083200000
2018-09-21T02:47:54.254821999,2018-09-21T02:47:54.319589999,18,00:00:00.064768000
2018-09-21T02:48:00.666853999,2018-09-21T02:48:00.768485999,31,00:00:00.101631999
2018-09-21T02:48:10.728421999,2018-09-21T02:48:10.793189999,16,00:00:00.064768000
2018-09-21T02:48:17.140453999,2018-09-21T02:48:17.251301999,33,00:00:00.110848000
2018-09-21T02:48:28.114405999,2018-09-21T02:48:28.216037999,32,00:00:00.101631999
2018-09-21T02:48:38.175973999,2018-09-21T02:48:38.286821999,35,00:00:00.110848000
2018-09-21T02:48:49.149925999,2018-09-21T02:48:49.251557999,32,00:00:00.101631999
2018-09-21T02:48:59.211493999,2018-09-21T02:48:59.359205999,48,00:00:00.147712000
2018-09-21T02:49:13.834981999,2018-09-21T02:49:13.918181999,23,00:00:00.083200000
2018-09-21T02:49:22.071781999,2018-09-21T02:49:22.164197999,26,00:00:00.092416000
2018-09-21T02:49:31.220965999,2018-09-21T02:49:31.368677999,47,00:00:00.147712000
2018-09-21T02:49:45.844453999,2018-09-21T02:49:45.955301999,34,00:00:00.110848000
2018-09-21T02:49:56.818405999,2018-09-21T02:49:56.883173999,15,00:00:00.064768000
2018-09-21T02:50:03.230437999,2018-09-21T02:50:03.341285999,33,00:00:00.110848000
2018-09-21T02:50:14.204389999,2018-09-21T02:50:14.306021999,31,00:00:00.101631999
2018-09-21T02:50:24.265957999,2018-09-21T02:50:24.367589999,29,00:00:00.101631999
2018-09-21T02:50:34.327525999,2018-09-21T02:50:34.466021999,43,00:00:00.138496000
2018-09-21T02:50:48.038629999,2018-09-21T02:50:48.167909999,40,00:00:00.129280000
2018-09-21T02:51:00.837349999,2018-09-21T02:51:00.994277999,51,00:00:00.156928000
2018-09-21T02:51:16.373221999,2018-09-21T02:51:16.456421999,25,00:00:00.083200000
2018-09-21T02:51:24.610021999,2018-09-21T02:51:24.730085999,36,00:00:00.120063999
2018-09-21T02:51:36.496357999,2018-09-21T02:51:36.634853999,43,00:00:00.138496000
2018-09-21T02:51:50.207461999,2018-09-21T02:51:50.345957999,44,00:00:00.138496000
2018-09-21T02:52:03.918565999,2018-09-21T02:52:04.038629999,37,00:00:00.120063999
2018-09-21T02:52:15.804901999,2018-09-21T02:52:15.869669999,15,00:00:00.064768000
2018-09-21T02:52:22.216933999,2018-09-21T02:52:22.355429999,46,00:00:00.138496000
2018-09-21T02:52:35.928037999,2018-09-21T02:52:36.048101999,37,00:00:00.120063999
2018-09-21T02:52:47.814373999,2018-09-21T02:52:47.962085999,48,00:00:00.147712000
2018-09-21T02:53:02.437861999,2018-09-21T02:53:02.502629999,15,00:00:00.064768000
2018-09-21T02:53:08.849893999,2018-09-21T02:53:08.933093999,25,00:00:00.083200000
2018-09-21T02:53:17.086693999,2018-09-21T02:53:17.169893999,23,00:00:00.083200000
2018-09-21T02:53:25.323493999,2018-09-21T02:53:25.388261999,16,00:00:00.064768000
2018-09-21T02:53:31.735525999,2018-09-21T02:53:31.809509999,19,00:00:00.073984000
2018-09-21T02:53:39.059941999,2018-09-21T02:53:39.133925999,19,00:00:00.073984000
2018-09-21T02:53:46.384357999,2018-09-21T02:53:46.513637999,42,00:00:00.129280000
2018-09-21T02:53:59.183077999,2018-09-21T02:53:59.266277999,22,00:00:00.083200000
2018-09-21T02:54:07.419877999,2018-09-21T02:54:07.558373999,45,00:00:00.138496000
2018-09-21T02:54:21.130981999,2018-09-21T02:54:21.260261999,41,00:00:00.129280000
2018-09-21T02:54:33.929701999,2018-09-21T02:54:34.012901999,24,00:00:00.083200000
2018-09-21T02:54:42.166501999,2018-09-21T02:54:42.268133999,31,00:00:00.101631999
2018-09-21T02:54:52.228069999,2018-09-21T02:54:52.366565999,46,00:00:00.138496000
2018-09-21T02:55:05.939173999,2018-09-21T02:55:06.022373999,25,00:00:00.083200000
2018-09-21T02:55:14.175973999,2018-09-21T02:55:14.259173999,23,00:00:00.083200000
2018-09-21T02:55:22.412773999,2018-09-21T02:55:22.560485999,47,00:00:00.147712000
2018-09-21T02:55:37.036261999,2018-09-21T02:55:37.128677999,27,00:00:00.092416000
2018-09-21T02:55:46.185445999,2018-09-21T02:55:46.287077999,31,00:00:00.101631999
2018-09-21T02:55:56.247013999,2018-09-21T02:55:56.320997999,19,00:00:00.073984000
2018-09-21T02:56:03.571429999,2018-09-21T02:56:03.719141999,48,00:00:00.147712000
2018-09-21T02:56:18.194917999,2018-09-21T02:56:18.342629999,47,00:00:00.147712000
2018-09-21T02:56:32.818405999,2018-09-21T02:56:32.929253999,33,00:00:00.110848000
2018-09-21T02:56:43.792357999,2018-09-21T02:56:43.866341999,21,00:00:00.073984000
2018-09-21T02:56:51.116773999,2018-09-21T02:56:51.199973999,23,00:00:00.083200000
2018-09-21T02:56:59.353573999,2018-09-21T02:56:59.482853999,42,00:00:00.129280000
2018-09-21T02:57:12.152293999,2018-09-21T02:57:12.300005999,49,00:00:00.147712000
2018-09-21T02:57:26.775781999,2018-09-21T02:57:26.849765999,19,00:00:00.073984000
2018-09-21T02:57:34.100197999,2018-09-21T02:57:34.183397999,22,00:00:00.083200000
2018-09-21T02:57:42.336997999,2018-09-21T02:57:42.466277999,41,00:00:00.129280000
2018-09-21T02:57:55.135717999,2018-09-21T02:57:55.274213999,45,00:00:00.138496000
2018-09-21T02:58:08.846821999,2018-09-21T02:58:08.920805999,21,00:00:00.073984000
2018-09-21T02:58:16.171237999,2018-09-21T02:58:16.254437999,22,00:00:00.083200000
2018-09-21T02:58:24.408037999,2018-09-21T02:58:24.509669999,30,00:00:00.101631999
2018-09-21T02:58:34.469605999,2018-09-21T02:58:34.580453999,34,00:00:00.110848000
2018-09-21T02:58:45.443557999,2018-09-21T02:58:45.582053999,44,00:00:00.138496000
2018-09-21T02:58:59.154661999,2018-09-21T02:58:59.256293999,30,00:00:00.101631999
2018-09-21T02:59:09.216229999,2018-09-21T02:59:09.336293999,36,00:00:00.120063999
2018-09-21T02:59:21.102565999,2018-09-21T02:59:21.204197999,31,00:00:00.101631999
2018-09-21T02:59:31.164133999,2018-09-21T02:59:31.293413999,41,00:00:00.129280000
2018-09-21T02:59:43.962853999,2018-09-21T02:59:44.110565999,48,00:00:00.147712000
2018-09-21T02:59:58.586341999,2018-09-21T02:59:58.697189999,35,00:00:00.110848000
2018-09-21T03:00:09.560293999,2018-09-21T03:00:09.634277999,21,00:00:00.073984000
2018-09-21T03:00:16.884709999,2018-09-21T03:00:17.013989999,40,00:00:00.129280000
2018-09-21T03:00:29.683429999,2018-09-21T03:00:29.766629999,24,00:00:00.083200000
2018-09-21T03:00:37.920229999,2018-09-21T03:00:38.021861999,30,00:00:00.101631999
2018-09-21T03:00:47.981797999,2018-09-21T03:00:48.083429999,29,00:00:00.101631999
2018-09-21T03:00:58.043365999,2018-09-21T03:00:58.117349999,19,00:00:00.073984000
2018-09-21T03:01:05.367781999,2018-09-21T03:01:05.460197999,26,00:00:00.092416000
2018-09-21T03:01:14.516965999,2018-09-21T03:01:14.581733999,15,00:00:00.064768000
2018-09-21T03:01:20.928997999,2018-09-21T03:01:21.076709999,49,00:00:00.147712000
2018-09-21T03:01:35.552485999,2018-09-21T03:01:35.626469999,19,00:00:00.073984000
2018-09-21T03:01:42.876901999,2018-09-21T03:01:43.006181999,40,00:00:00.129280000
2018-09-21T03:01:55.675621999,2018-09-21T03:01:55.777253999,32,00:00:00.101631999
2018-09-21T03:02:05.737189999,2018-09-21T03:02:05.884901999,49,00:00:00.147712000
2018-09-21T03:02:20.360677999,2018-09-21T03:02:20.462309999,29,00:00:00.101631999
2018-09-21T03:02:30.422245999,2018-09-21T03:02:30.569957999,49,00:00:00.147712000
2018-09-21T03:02:45.045733999,2018-09-21T03:02:45.202661999,50,00:00:00.156928000
2018-09-21T03:03:00.581605999,2018-09-21T03:03:00.655589999,20,00:00:00.073984000
2018-09-21T03:03:07.906021999,2018-09-21T03:03:07.980005999,20,00:00:00.073984000
2018-09-21T03:03:15.230437999,2018-09-21T03:03:15.341285999,33,00:00:00.110848000
2018-09-21T03:03:26.204389999,2018-09-21T03:03:26.278373999,21,00:00:00.073984000
2018-09-21T03:03:33.528805999,2018-09-21T03:03:33.593573999,17,00:00:00.064768000
2018-09-21T03:03:39.940837999,2018-09-21T03:03:40.042469999,29,00:00:00.101631999
2018-09-21T03:03:50.002405999,2018-09-21T03:03:50.140901999,45,00:00:00.138496000
2018-09-21T03:04:03.713509999,2018-09-21T03:04:03.852005999,46,00:00:00.138496000
2018-09-21T03:04:17.424613999,2018-09-21T03:04:17.553893999,41,00:00:00.129280000
2018-09-21T03:04:30.223333999,2018-09-21T03:04:30.324965999,32,00:00:00.101631999
2018-09-21T03:04:40.284901999,2018-09-21T03:04:40.404965999,39,00:00:00.120063999
2018-09-21T03:04:52.171237999,2018-09-21T03:04:52.236005999,18,00:00:00.064768000
2018-09-21T03:04:58.583269999,2018-09-21T03:04:58.721765999,46,00:00:00.138496000
2018-09-21T03:05:12.294373999,2018-09-21T03:05:12.359141999,18,00:00:00.064768000
2018-09-21T03:05:18.706405999,2018-09-21T03:05:18.844901999,45,00:00:00.138496000
2018-09-21T03:05:32.417509999,2018-09-21T03:05:32.537573999,38,00:00:00.120063999
2018-09-21T03:05:44.303845999,2018-09-21T03:05:44.368613999,15,00:00:00.064768000
2018-09-21T03:05:50.715877999,2018-09-21T03:05:50.826725999,35,00:00:00.110848000
2018-09-21T03:06:01.689829999,2018-09-21T03:06:01.837541999,49,00:00:00.147712000
2018-09-21T03:06:16.313317999,2018-09-21T03:06:16.433381999,36,00:00:00.120063999
2018-09-21T03:06:28.199653999,2018-09-21T03:06:28.310501999,34,00:00:00.110848000
2018-09-21T03:06:39.173605999,2018-09-21T03:06:39.275237999,29,00:00:00.101631999
2018-09-21T03:06:49.235173999,2018-09-21T03:06:49.373669999,44,00:00:00.138496000
2018-09-21T03:07:02.946277999,2018-09-21T03:07:03.075557999,40,00:00:00.129280000
2018-09-21T03:07:15.744997999,2018-09-21T03:07:15.818981999,19,00:00:00.073984000
2018-09-21T03:07:23.069413999,2018-09-21T03:07:23.161829999,28,00:00:00.092416000
2018-09-21T03:07:32.218597999,2018-09-21T03:07:32.338661999,38,00:00:00.120063999
2018-09-21T03:07:44.104933999,2018-09-21T03:07:44.178917999,21,00:00:00.073984000
2018-09-21T03:07:51.429349999,2018-09-21T03:07:51.567845999,43,00:00:00.138496000
2018-09-21T03:08:05.140453999,2018-09-21T03:08:05.278949999,43,00:00:00.138496000
2018-09-21T03:08:18.851557999,2018-09-21T03:08:18.943973999,28,00:00:00.092416000
2018-09-21T03:08:28.000741999,2018-09-21T03:08:28.065509999,18,00:00:00.064768000
2018-09-21T03:08:34.412773999,2018-09-21T03:08:34.514405999,29,00:00:00.101631999
2018-09-21T03:08:44.474341999,2018-09-21T03:08:44.594405999,36,00:00:00.120063999
2018-09-21T03:08:56.360677999,2018-09-21T03:08:56.434661999,19,00:00:00.073984000
2018-09-21T03:09:03.685093999,2018-09-21T03:09:03.823589999,43,00:00:00.138496000
2018-09-21T03:09:17.396197999,2018-09-21T03:09:17.516261999,39,00:00:00.120063999
2018-09-21T03:09:29.282533999,2018-09-21T03:09:29.393381999,35,00:00:00.110848000
2018-09-21T03:09:40.256485999,2018-09-21T03:09:40.413413999,51,00:00:00.156928000
2018-09-21T03:09:55.792357999,2018-09-21T03:09:55.921637999,42,00:00:00.129280000
2018-09-21T03:10:08.591077999,2018-09-21T03:10:08.683493999,26,00:00:00.092416000
2018-09-21T03:10:17.740261999,2018-09-21T03:10:17.795813999,14,00:00:00.055552000
2018-09-21T03:10:23.239909999,2018-09-21T03:10:23.350757999,33,00:00:00.110848000
2018-09-21T03:10:34.213861999,2018-09-21T03:10:34.278629999,17,00:00:00.064768000
2018-09-21T03:10:40.625893999,2018-09-21T03:10:40.709093999,23,00:00:00.083200000
2018-09-21T03:10:48.862693999,2018-09-21T03:10:48.955109999,28,00:00:00.092416000
2018-09-21T03:10:58.011877999,2018-09-21T03:10:58.141157999,40,00:00:00.129280000
2018-09-21T03:11:10.810597999,2018-09-21T03:11:10.893797999,24,00:00:00.083200000
2018-09-21T03:11:19.047397999,2018-09-21T03:11:19.130597999,25,00:00:00.083200000
2018-09-21T03:11:27.284197999,2018-09-21T03:11:27.413477999,42,00:00:00.129280000
2018-09-21T03:11:40.082917999,2018-09-21T03:11:40.166117999,25,00:00:00.083200000
2018-09-21T03:11:48.319717999,2018-09-21T03:11:48.467429999,49,00:00:00.147712000
2018-09-21T03:12:02.943205999,2018-09-21T03:12:03.044837999,31,00:00:00.101631999
2018-09-21T03:12:13.004773999,2018-09-21T03:12:13.087973999,25,00:00:00.083200000
2018-09-21T03:12:21.241573999,2018-09-21T03:12:21.324773999,23,00:00:00.083200000
2018-09-21T03:12:29.478373999,2018-09-21T03:12:29.598437999,39,00:00:00.120063999
2018-09-21T03:12:41.364709999,2018-09-21T03:12:41.466341999,32,00:00:00.101631999
2018-09-21T03:12:51.426277999,2018-09-21T03:12:51.527909999,32,00:00:00.101631999
2018-09-21T03:13:01.487845999,2018-09-21T03:13:01.598693999,34,00:00:00.110848000
2018-09-21T03:13:12.461797999,2018-09-21T03:13:12.581861999,36,00:00:00.120063999
2018-09-21T03:13:24.348133999,2018-09-21T03:13:24.431333999,23,00:00:00.083200000
2018-09-21T03:13:32.584933999,2018-09-21T03:13:32.704997999,38,00:00:00.120063999
2018-09-21T03:13:44.471269999,2018-09-21T03:13:44.609765999,44,00:00:00.138496000
2018-09-21T03:13:58.182373999,2018-09-21T03:13:58.330085999,47,00:00:00.147712000
2018-09-21T03:14:12.805861999,2018-09-21T03:14:12.870629999,18,00:00:00.064768000
2018-09-21T03:14:19.217893999,2018-09-21T03:14:19.301093999,24,00:00:00.083200000
2018-09-21T03:14:27.454693999,2018-09-21T03:14:27.593189999,43,00:00:00.138496000
2018-09-21T03:14:41.165797999,2018-09-21T03:14:41.267429999,31,00:00:00.101631999
2018-09-21T03:14:51.227365999,2018-09-21T03:14:51.365861999,43,00:00:00.138496000
2018-09-21T03:15:04.938469999,2018-09-21T03:15:05.076965999,45,00:00:00.138496000
2018-09-21T03:15:18.649573999,2018-09-21T03:15:18.714341999,16,00:00:00.064768000
2018-09-21T03:15:25.061605999,2018-09-21T03:15:25.181669999,38,00:00:00.120063999
2018-09-21T03:15:36.947941999,2018-09-21T03:15:37.077221999,41,00:00:00.129280000
2018-09-21T03:15:49.746661999,2018-09-21T03:15:49.811429999,16,00:00:00.064768000
2018-09-21T03:15:56.158693999,2018-09-21T03:15:56.214245999,14,00:00:00.055552000
