Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:45.715045999,2018-09-21T02:22:45.835109999,39,00:00:00.120063999
2018-09-21T02:22:57.601381999,2018-09-21T02:22:57.739877999,43,00:00:00.138496000
2018-09-21T02:23:11.312485999,2018-09-21T02:23:11.386469999,20,00:00:00.073984000
2018-09-21T02:23:18.636901999,2018-09-21T02:23:18.756965999,38,00:00:00.120063999
2018-09-21T02:23:30.523237999,2018-09-21T02:23:30.643301999,37,00:00:00.120063999
2018-09-21T02:23:42.409573999,2018-09-21T02:23:42.548069999,45,00:00:00.138496000
2018-09-21T02:23:56.120677999,2018-09-21T02:23:56.203877999,25,00:00:00.083200000
2018-09-21T02:24:04.357477999,2018-09-21T02:24:04.477541999,38,00:00:00.120063999
2018-09-21T02:24:16.243813999,2018-09-21T02:24:16.354661999,34,00:00:00.110848000
2018-09-21T02:24:27.217765999,2018-09-21T02:24:27.365477999,47,00:00:00.147712000
2018-09-21T02:24:41.841253999,2018-09-21T02:24:41.961317999,39,00:00:00.120063999
2018-09-21T02:24:53.727589999,2018-09-21T02:24:53.829221999,32,00:00:00.101631999
2018-09-21T02:25:03.789157999,2018-09-21T02:25:03.936869999,48,00:00:00.147712000
2018-09-21T02:25:18.412645999,2018-09-21T02:25:18.551141999,44,00:00:00.138496000
2018-09-21T02:25:32.123749999,2018-09-21T02:25:32.253029999,42,00:00:00.129280000
2018-09-21T02:25:44.922469999,2018-09-21T02:25:44.996453999,21,00:00:00.073984000
2018-09-21T02:25:52.246885999,2018-09-21T02:25:52.339301999,27,00:00:00.092416000
2018-09-21T02:26:01.396069999,2018-09-21T02:26:01.497701999,32,00:00:00.101631999
2018-09-21T02:26:11.457637999,2018-09-21T02:26:11.540837999,23,00:00:00.083200000
2018-09-21T02:26:19.694437999,2018-09-21T02:26:19.814501999,39,00:00:00.120063999
2018-09-21T02:26:31.580773999,2018-09-21T02:26:31.682405999,30,00:00:00.101631999
2018-09-21T02:26:41.642341999,2018-09-21T02:26:41.707109999,17,00:00:00.064768000
2018-09-21T02:26:48.054373999,2018-09-21T02:26:48.174437999,37,00:00:00.120063999
2018-09-21T02:26:59.940709999,2018-09-21T02:27:00.042341999,32,00:00:00.101631999
2018-09-21T02:27:10.002277999,2018-09-21T02:27:10.159205999,50,00:00:00.156928000
2018-09-21T02:27:25.538149999,2018-09-21T02:27:25.639781999,29,00:00:00.101631999
2018-09-21T02:27:35.599717999,2018-09-21T02:27:35.673701999,20,00:00:00.073984000
2018-09-21T02:27:42.924133999,2018-09-21T02:27:42.988901999,16,00:00:00.064768000
2018-09-21T02:27:49.336165999,2018-09-21T02:27:49.493093999,50,00:00:00.156928000
2018-09-21T02:28:04.872037999,2018-09-21T02:28:04.964453999,28,00:00:00.092416000
2018-09-21T02:28:14.021221999,2018-09-21T02:28:14.132069999,35,00:00:00.110848000
2018-09-21T02:28:24.995173999,2018-09-21T02:28:25.059941999,18,00:00:00.064768000
2018-09-21T02:28:31.407205999,2018-09-21T02:28:31.545701999,45,00:00:00.138496000
2018-09-21T02:28:45.118309999,2018-09-21T02:28:45.256805999,43,00:00:00.138496000
2018-09-21T02:28:58.829413999,2018-09-21T02:28:58.967909999,44,00:00:00.138496000
2018-09-21T02:29:12.540517999,2018-09-21T02:29:12.605285999,18,00:00:00.064768000
2018-09-21T02:29:18.952549999,2018-09-21T02:29:19.035749999,24,00:00:00.083200000
2018-09-21T02:29:27.189349999,2018-09-21T02:29:27.337061999,48,00:00:00.147712000
2018-09-21T02:29:41.812837999,2018-09-21T02:29:41.923685999,33,00:00:00.110848000
2018-09-21T02:29:52.786789999,2018-09-21T02:29:52.916069999,42,00:00:00.129280000
2018-09-21T02:30:05.585509999,2018-09-21T02:30:05.650277999,15,00:00:00.064768000
2018-09-21T02:30:11.997541999,2018-09-21T02:30:12.145253999,49,00:00:00.147712000
2018-09-21T02:30:26.621029999,2018-09-21T02:30:26.713445999,27,00:00:00.092416000
2018-09-21T02:30:35.770213999,2018-09-21T02:30:35.844197999,21,00:00:00.073984000
2018-09-21T02:30:43.094629999,2018-09-21T02:30:43.177829999,23,00:00:00.083200000
2018-09-21T02:30:51.331429999,2018-09-21T02:30:51.396197999,16,00:00:00.064768000
2018-09-21T02:30:57.743461999,2018-09-21T02:30:57.872741999,42,00:00:00.129280000
2018-09-21T02:31:10.542181999,2018-09-21T02:31:10.625381999,22,00:00:00.083200000
2018-09-21T02:31:18.778981999,2018-09-21T02:31:18.899045999,37,00:00:00.120063999
2018-09-21T02:31:30.665317999,2018-09-21T02:31:30.776165999,33,00:00:00.110848000
2018-09-21T02:31:41.639269999,2018-09-21T02:31:41.722469999,22,00:00:00.083200000
2018-09-21T02:31:49.876069999,2018-09-21T02:31:50.014565999,44,00:00:00.138496000
2018-09-21T02:32:03.587173999,2018-09-21T02:32:03.679589999,27,00:00:00.092416000
2018-09-21T02:32:12.736357999,2018-09-21T02:32:12.810341999,21,00:00:00.073984000
2018-09-21T02:32:20.060773999,2018-09-21T02:32:20.143973999,23,00:00:00.083200000
2018-09-21T02:32:28.297573999,2018-09-21T02:32:28.426853999,40,00:00:00.129280000
2018-09-21T02:32:41.096293999,2018-09-21T02:32:41.216357999,39,00:00:00.120063999
2018-09-21T02:32:52.982629999,2018-09-21T02:32:53.047397999,18,00:00:00.064768000
2018-09-21T02:32:59.394661999,2018-09-21T02:32:59.523941999,42,00:00:00.129280000
2018-09-21T02:33:12.193381999,2018-09-21T02:33:12.267365999,21,00:00:00.073984000
2018-09-21T02:33:19.517797999,2018-09-21T02:33:19.610213999,28,00:00:00.092416000
2018-09-21T02:33:28.666981999,2018-09-21T02:33:28.750181999,22,00:00:00.083200000
2018-09-21T02:33:36.903781999,2018-09-21T02:33:37.023845999,37,00:00:00.120063999
2018-09-21T02:33:48.790117999,2018-09-21T02:33:48.928613999,44,00:00:00.138496000
2018-09-21T02:34:02.501221999,2018-09-21T02:34:02.602853999,31,00:00:00.101631999
2018-09-21T02:34:12.562789999,2018-09-21T02:34:12.655205999,28,00:00:00.092416000
2018-09-21T02:34:21.711973999,2018-09-21T02:34:21.804389999,27,00:00:00.092416000
2018-09-21T02:34:30.861157999,2018-09-21T02:34:30.990437999,42,00:00:00.129280000
2018-09-21T02:34:43.659877999,2018-09-21T02:34:43.770725999,34,00:00:00.110848000
2018-09-21T02:34:54.633829999,2018-09-21T02:34:54.763109999,41,00:00:00.129280000
2018-09-21T02:35:07.432549999,2018-09-21T02:35:07.524965999,27,00:00:00.092416000
2018-09-21T02:35:16.581733999,2018-09-21T02:35:16.701797999,37,00:00:00.120063999
2018-09-21T02:35:28.468069999,2018-09-21T02:35:28.532837999,16,00:00:00.064768000
2018-09-21T02:35:34.880101999,2018-09-21T02:35:35.009381999,42,00:00:00.129280000
2018-09-21T02:35:47.678821999,2018-09-21T02:35:47.817317999,46,00:00:00.138496000
2018-09-21T02:36:01.389925999,2018-09-21T02:36:01.509989999,38,00:00:00.120063999
2018-09-21T02:36:13.276261999,2018-09-21T02:36:13.433189999,51,00:00:00.156928000
2018-09-21T02:36:28.812133999,2018-09-21T02:36:28.876901999,17,00:00:00.064768000
2018-09-21T02:36:35.224165999,2018-09-21T02:36:35.344229999,36,00:00:00.120063999
2018-09-21T02:36:47.110501999,2018-09-21T02:36:47.267429999,51,00:00:00.156928000
2018-09-21T02:37:02.646373999,2018-09-21T02:37:02.729573999,22,00:00:00.083200000
2018-09-21T02:37:10.883173999,2018-09-21T02:37:10.957157999,21,00:00:00.073984000
2018-09-21T02:37:18.207589999,2018-09-21T02:37:18.327653999,38,00:00:00.120063999
2018-09-21T02:37:30.093925999,2018-09-21T02:37:30.232421999,43,00:00:00.138496000
2018-09-21T02:37:43.805029999,2018-09-21T02:37:43.915877999,34,00:00:00.110848000
2018-09-21T02:37:54.778981999,2018-09-21T02:37:54.908261999,40,00:00:00.129280000
2018-09-21T02:38:07.577701999,2018-09-21T02:38:07.697765999,37,00:00:00.120063999
2018-09-21T02:38:19.464037999,2018-09-21T02:38:19.620965999,50,00:00:00.156928000
2018-09-21T02:38:34.999909999,2018-09-21T02:38:35.092325999,28,00:00:00.092416000
2018-09-21T02:38:44.149093999,2018-09-21T02:38:44.241509999,27,00:00:00.092416000
2018-09-21T02:38:53.298277999,2018-09-21T02:38:53.445989999,49,00:00:00.147712000
2018-09-21T02:39:07.921765999,2018-09-21T02:39:07.986533999,16,00:00:00.064768000
2018-09-21T02:39:14.333797999,2018-09-21T02:39:14.481509999,48,00:00:00.147712000
2018-09-21T02:39:28.957285999,2018-09-21T02:39:29.040485999,25,00:00:00.083200000
2018-09-21T02:39:37.194085999,2018-09-21T02:39:37.351013999,50,00:00:00.156928000
2018-09-21T02:39:52.729957999,2018-09-21T02:39:52.822373999,26,00:00:00.092416000
2018-09-21T02:40:01.879141999,2018-09-21T02:40:02.026853999,48,00:00:00.147712000
2018-09-21T02:40:16.502629999,2018-09-21T02:40:16.576613999,19,00:00:00.073984000
2018-09-21T02:40:23.827045999,2018-09-21T02:40:23.928677999,30,00:00:00.101631999
2018-09-21T02:40:33.888613999,2018-09-21T02:40:34.008677999,38,00:00:00.120063999
2018-09-21T02:40:45.774949999,2018-09-21T02:40:45.885797999,35,00:00:00.110848000
2018-09-21T02:40:56.748901999,2018-09-21T02:40:56.868965999,39,00:00:00.120063999
2018-09-21T02:41:08.635237999,2018-09-21T02:41:08.709221999,21,00:00:00.073984000
2018-09-21T02:41:15.959653999,2018-09-21T02:41:16.098149999,45,00:00:00.138496000
2018-09-21T02:41:29.670757999,2018-09-21T02:41:29.744741999,21,00:00:00.073984000
2018-09-21T02:41:36.995173999,2018-09-21T02:41:37.096805999,31,00:00:00.101631999
2018-09-21T02:41:47.056741999,2018-09-21T02:41:47.130725999,19,00:00:00.073984000
2018-09-21T02:41:54.381157999,2018-09-21T02:41:54.482789999,31,00:00:00.101631999
2018-09-21T02:42:04.442725999,2018-09-21T02:42:04.525925999,23,00:00:00.083200000
2018-09-21T02:42:12.679525999,2018-09-21T02:42:12.762725999,23,00:00:00.083200000
2018-09-21T02:42:20.916325999,2018-09-21T02:42:20.990309999,21,00:00:00.073984000
2018-09-21T02:42:28.240741999,2018-09-21T02:42:28.314725999,21,00:00:00.073984000
2018-09-21T02:42:35.565157999,2018-09-21T02:42:35.657573999,28,00:00:00.092416000
2018-09-21T02:42:44.714341999,2018-09-21T02:42:44.843621999,42,00:00:00.129280000
2018-09-21T02:42:57.513061999,2018-09-21T02:42:57.605477999,27,00:00:00.092416000
2018-09-21T02:43:06.662245999,2018-09-21T02:43:06.782309999,36,00:00:00.120063999
2018-09-21T02:43:18.548581999,2018-09-21T02:43:18.631781999,25,00:00:00.083200000
2018-09-21T02:43:26.785381999,2018-09-21T02:43:26.887013999,29,00:00:00.101631999
2018-09-21T02:43:36.846949999,2018-09-21T02:43:36.930149999,25,00:00:00.083200000
2018-09-21T02:43:45.083749999,2018-09-21T02:43:45.194597999,35,00:00:00.110848000
2018-09-21T02:43:56.057701999,2018-09-21T02:43:56.168549999,35,00:00:00.110848000
2018-09-21T02:44:07.031653999,2018-09-21T02:44:07.151717999,38,00:00:00.120063999
2018-09-21T02:44:18.917989999,2018-09-21T02:44:19.056485999,43,00:00:00.138496000
2018-09-21T02:44:32.629093999,2018-09-21T02:44:32.776805999,48,00:00:00.147712000
2018-09-21T02:44:47.252581999,2018-09-21T02:44:47.335781999,25,00:00:00.083200000
2018-09-21T02:44:55.489381999,2018-09-21T02:44:55.581797999,28,00:00:00.092416000
2018-09-21T02:45:04.638565999,2018-09-21T02:45:04.703333999,15,00:00:00.064768000
2018-09-21T02:45:11.050597999,2018-09-21T02:45:11.152229999,30,00:00:00.101631999
2018-09-21T02:45:21.112165999,2018-09-21T02:45:21.250661999,43,00:00:00.138496000
2018-09-21T02:45:34.823269999,2018-09-21T02:45:34.897253999,20,00:00:00.073984000
2018-09-21T02:45:42.147685999,2018-09-21T02:45:42.203237999,14,00:00:00.055552000
2018-09-21T02:45:47.647333999,2018-09-21T02:45:47.721317999,19,00:00:00.073984000
2018-09-21T02:45:54.971749999,2018-09-21T02:45:55.101029999,42,00:00:00.129280000
2018-09-21T02:46:07.770469999,2018-09-21T02:46:07.853669999,24,00:00:00.083200000
2018-09-21T02:46:16.007269999,2018-09-21T02:46:16.108901999,29,00:00:00.101631999
2018-09-21T02:46:26.068837999,2018-09-21T02:46:26.133605999,15,00:00:00.064768000
2018-09-21T02:46:32.480869999,2018-09-21T02:46:32.628581999,48,00:00:00.147712000
2018-09-21T02:46:47.104357999,2018-09-21T02:46:47.169125999,17,00:00:00.064768000
2018-09-21T02:46:53.516389999,2018-09-21T02:46:53.618021999,32,00:00:00.101631999
2018-09-21T02:47:03.577957999,2018-09-21T02:47:03.688805999,33,00:00:00.110848000
2018-09-21T02:47:14.551909999,2018-09-21T02:47:14.662757999,34,00:00:00.110848000
2018-09-21T02:47:25.525861999,2018-09-21T02:47:25.599845999,21,00:00:00.073984000
2018-09-21T02:47:32.850277999,2018-09-21T02:47:32.951909999,30,00:00:00.101631999
2018-09-21T02:47:42.911845999,2018-09-21T02:47:43.013477999,29,00:00:00.101631999
2018-09-21T02:47:52.973413999,2018-09-21T02:47:53.093477999,36,00:00:00.120063999
2018-09-21T02:48:04.859749999,2018-09-21T02:48:04.989029999,42,00:00:00.129280000
2018-09-21T02:48:17.658469999,2018-09-21T02:48:17.796965999,43,00:00:00.138496000
2018-09-21T02:48:31.369573999,2018-09-21T02:48:31.508069999,43,00:00:00.138496000
2018-09-21T02:48:45.080677999,2018-09-21T02:48:45.173093999,26,00:00:00.092416000
2018-09-21T02:48:54.229861999,2018-09-21T02:48:54.368357999,43,00:00:00.138496000
2018-09-21T02:49:07.940965999,2018-09-21T02:49:08.042597999,30,00:00:00.101631999
2018-09-21T02:49:18.002533999,2018-09-21T02:49:18.122597999,38,00:00:00.120063999
2018-09-21T02:49:29.888869999,2018-09-21T02:49:29.953637999,17,00:00:00.064768000
2018-09-21T02:49:36.300901999,2018-09-21T02:49:36.393317999,27,00:00:00.092416000
2018-09-21T02:49:45.450085999,2018-09-21T02:49:45.560933999,34,00:00:00.110848000
2018-09-21T02:49:56.424037999,2018-09-21T02:49:56.488805999,18,00:00:00.064768000
2018-09-21T02:50:02.836069999,2018-09-21T02:50:02.956133999,38,00:00:00.120063999
2018-09-21T02:50:14.722405999,2018-09-21T02:50:14.777957999,14,00:00:00.055552000
2018-09-21T02:50:20.222053999,2018-09-21T02:50:20.277605999,14,00:00:00.055552000
2018-09-21T02:50:25.721701999,2018-09-21T02:50:25.850981999,40,00:00:00.129280000
2018-09-21T02:50:38.520421999,2018-09-21T02:50:38.658917999,43,00:00:00.138496000
2018-09-21T02:50:52.231525999,2018-09-21T02:50:52.333157999,29,00:00:00.101631999
2018-09-21T02:51:02.293093999,2018-09-21T02:51:02.357861999,16,00:00:00.064768000
2018-09-21T02:51:08.705125999,2018-09-21T02:51:08.806757999,30,00:00:00.101631999
2018-09-21T02:51:18.766693999,2018-09-21T02:51:18.849893999,25,00:00:00.083200000
2018-09-21T02:51:27.003493999,2018-09-21T02:51:27.123557999,36,00:00:00.120063999
2018-09-21T02:51:38.889829999,2018-09-21T02:51:38.954597999,18,00:00:00.064768000
2018-09-21T02:51:45.301861999,2018-09-21T02:51:45.440357999,44,00:00:00.138496000
2018-09-21T02:51:59.012965999,2018-09-21T02:51:59.068517999,14,00:00:00.055552000
2018-09-21T02:52:04.512613999,2018-09-21T02:52:04.577381999,15,00:00:00.064768000
2018-09-21T02:52:10.924645999,2018-09-21T02:52:11.017061999,26,00:00:00.092416000
2018-09-21T02:52:20.073829999,2018-09-21T02:52:20.193893999,37,00:00:00.120063999
2018-09-21T02:52:31.960165999,2018-09-21T02:52:32.071013999,35,00:00:00.110848000
2018-09-21T02:52:42.934117999,2018-09-21T02:52:43.035749999,30,00:00:00.101631999
2018-09-21T02:52:52.995685999,2018-09-21T02:52:53.088101999,28,00:00:00.092416000
2018-09-21T02:53:02.144869999,2018-09-21T02:53:02.274149999,40,00:00:00.129280000
2018-09-21T02:53:14.943589999,2018-09-21T02:53:15.063653999,36,00:00:00.120063999
2018-09-21T02:53:26.829925999,2018-09-21T02:53:26.968421999,44,00:00:00.138496000
2018-09-21T02:53:40.541029999,2018-09-21T02:53:40.633445999,28,00:00:00.092416000
2018-09-21T02:53:49.690213999,2018-09-21T02:53:49.754981999,17,00:00:00.064768000
2018-09-21T02:53:56.102245999,2018-09-21T02:53:56.240741999,46,00:00:00.138496000
2018-09-21T02:54:09.813349999,2018-09-21T02:54:09.924197999,35,00:00:00.110848000
2018-09-21T02:54:20.787301999,2018-09-21T02:54:20.916581999,42,00:00:00.129280000
2018-09-21T02:54:33.586021999,2018-09-21T02:54:33.687653999,31,00:00:00.101631999
2018-09-21T02:54:43.647589999,2018-09-21T02:54:43.712357999,18,00:00:00.064768000
2018-09-21T02:54:50.059621999,2018-09-21T02:54:50.179685999,39,00:00:00.120063999
2018-09-21T02:55:01.945957999,2018-09-21T02:55:02.102885999,50,00:00:00.156928000
2018-09-21T02:55:17.481829999,2018-09-21T02:55:17.629541999,49,00:00:00.147712000
2018-09-21T02:55:32.105317999,2018-09-21T02:55:32.225381999,38,00:00:00.120063999
2018-09-21T02:55:43.991653999,2018-09-21T02:55:44.148581999,51,00:00:00.156928000
2018-09-21T02:55:59.527525999,2018-09-21T02:55:59.610725999,23,00:00:00.083200000
2018-09-21T02:56:07.764325999,2018-09-21T02:56:07.902821999,44,00:00:00.138496000
2018-09-21T02:56:21.475429999,2018-09-21T02:56:21.540197999,18,00:00:00.064768000
2018-09-21T02:56:27.887461999,2018-09-21T02:56:27.989093999,29,00:00:00.101631999
2018-09-21T02:56:37.949029999,2018-09-21T02:56:38.069093999,39,00:00:00.120063999
2018-09-21T02:56:49.835365999,2018-09-21T02:56:49.936997999,29,00:00:00.101631999
2018-09-21T02:56:59.896933999,2018-09-21T02:56:59.961701999,17,00:00:00.064768000
2018-09-21T02:57:06.308965999,2018-09-21T02:57:06.401381999,27,00:00:00.092416000
2018-09-21T02:57:15.458149999,2018-09-21T02:57:15.522917999,18,00:00:00.064768000
2018-09-21T02:57:21.870181999,2018-09-21T02:57:22.008677999,46,00:00:00.138496000
2018-09-21T02:57:35.581285999,2018-09-21T02:57:35.673701999,26,00:00:00.092416000
2018-09-21T02:57:44.730469999,2018-09-21T02:57:44.850533999,37,00:00:00.120063999
2018-09-21T02:57:56.616805999,2018-09-21T02:57:56.736869999,37,00:00:00.120063999
2018-09-21T02:58:08.503141999,2018-09-21T02:58:08.650853999,47,00:00:00.147712000
2018-09-21T02:58:23.126629999,2018-09-21T02:58:23.237477999,35,00:00:00.110848000
2018-09-21T02:58:34.100581999,2018-09-21T02:58:34.183781999,25,00:00:00.083200000
2018-09-21T02:58:42.337381999,2018-09-21T02:58:42.475877999,45,00:00:00.138496000
2018-09-21T02:58:56.048485999,2018-09-21T02:58:56.140901999,26,00:00:00.092416000
2018-09-21T02:59:05.197669999,2018-09-21T02:59:05.271653999,19,00:00:00.073984000
2018-09-21T02:59:12.522085999,2018-09-21T02:59:12.596069999,21,00:00:00.073984000
2018-09-21T02:59:19.846501999,2018-09-21T02:59:19.920485999,20,00:00:00.073984000
2018-09-21T02:59:27.170917999,2018-09-21T02:59:27.235685999,15,00:00:00.064768000
2018-09-21T02:59:33.582949999,2018-09-21T02:59:33.721445999,46,00:00:00.138496000
2018-09-21T02:59:47.294053999,2018-09-21T02:59:47.377253999,23,00:00:00.083200000
2018-09-21T02:59:55.530853999,2018-09-21T02:59:55.650917999,37,00:00:00.120063999
2018-09-21T03:00:07.417189999,2018-09-21T03:00:07.564901999,47,00:00:00.147712000
2018-09-21T03:00:22.040677999,2018-09-21T03:00:22.133093999,26,00:00:00.092416000
2018-09-21T03:00:31.189861999,2018-09-21T03:00:31.309925999,37,00:00:00.120063999
2018-09-21T03:00:43.076197999,2018-09-21T03:00:43.177829999,32,00:00:00.101631999
2018-09-21T03:00:53.137765999,2018-09-21T03:00:53.276261999,46,00:00:00.138496000
2018-09-21T03:01:06.848869999,2018-09-21T03:01:06.913637999,15,00:00:00.064768000
2018-09-21T03:01:13.260901999,2018-09-21T03:01:13.362533999,29,00:00:00.101631999
2018-09-21T03:01:23.322469999,2018-09-21T03:01:23.424101999,29,00:00:00.101631999
2018-09-21T03:01:33.384037999,2018-09-21T03:01:33.485669999,32,00:00:00.101631999
2018-09-21T03:01:43.445605999,2018-09-21T03:01:43.593317999,47,00:00:00.147712000
2018-09-21T03:01:58.069093999,2018-09-21T03:01:58.179941999,35,00:00:00.110848000
2018-09-21T03:02:09.043045999,2018-09-21T03:02:09.107813999,16,00:00:00.064768000
2018-09-21T03:02:15.455077999,2018-09-21T03:02:15.575141999,36,00:00:00.120063999
2018-09-21T03:02:27.341413999,2018-09-21T03:02:27.489125999,49,00:00:00.147712000
2018-09-21T03:02:41.964901999,2018-09-21T03:02:42.066533999,30,00:00:00.101631999
2018-09-21T03:02:52.026469999,2018-09-21T03:02:52.100453999,19,00:00:00.073984000
2018-09-21T03:02:59.350885999,2018-09-21T03:02:59.498597999,48,00:00:00.147712000
2018-09-21T03:03:13.974373999,2018-09-21T03:03:14.066789999,26,00:00:00.092416000
2018-09-21T03:03:23.123557999,2018-09-21T03:03:23.188325999,15,00:00:00.064768000
2018-09-21T03:03:29.535589999,2018-09-21T03:03:29.655653999,38,00:00:00.120063999
2018-09-21T03:03:41.421925999,2018-09-21T03:03:41.541989999,38,00:00:00.120063999
2018-09-21T03:03:53.308261999,2018-09-21T03:03:53.373029999,15,00:00:00.064768000
2018-09-21T03:03:59.720293999,2018-09-21T03:03:59.831141999,33,00:00:00.110848000
2018-09-21T03:04:10.694245999,2018-09-21T03:04:10.777445999,23,00:00:00.083200000
2018-09-21T03:04:18.931045999,2018-09-21T03:04:19.051109999,36,00:00:00.120063999
2018-09-21T03:04:30.817381999,2018-09-21T03:04:30.900581999,23,00:00:00.083200000
2018-09-21T03:04:39.054181999,2018-09-21T03:04:39.174245999,36,00:00:00.120063999
2018-09-21T03:04:50.940517999,2018-09-21T03:04:51.079013999,43,00:00:00.138496000
2018-09-21T03:05:04.651621999,2018-09-21T03:05:04.716389999,16,00:00:00.064768000
2018-09-21T03:05:11.063653999,2018-09-21T03:05:11.174501999,35,00:00:00.110848000
2018-09-21T03:05:22.037605999,2018-09-21T03:05:22.194533999,50,00:00:00.156928000
2018-09-21T03:05:37.573477999,2018-09-21T03:05:37.711973999,44,00:00:00.138496000
2018-09-21T03:05:51.284581999,2018-09-21T03:05:51.349349999,18,00:00:00.064768000
2018-09-21T03:05:57.696613999,2018-09-21T03:05:57.798245999,32,00:00:00.101631999
2018-09-21T03:06:07.758181999,2018-09-21T03:06:07.878245999,39,00:00:00.120063999
2018-09-21T03:06:19.644517999,2018-09-21T03:06:19.801445999,50,00:00:00.156928000
2018-09-21T03:06:35.180389999,2018-09-21T03:06:35.318885999,45,00:00:00.138496000
2018-09-21T03:06:48.891493999,2018-09-21T03:06:48.965477999,20,00:00:00.073984000
2018-09-21T03:06:56.215909999,2018-09-21T03:06:56.317541999,30,00:00:00.101631999
2018-09-21T03:07:06.277477999,2018-09-21T03:07:06.415973999,43,00:00:00.138496000
2018-09-21T03:07:19.988581999,2018-09-21T03:07:20.053349999,16,00:00:00.064768000
2018-09-21T03:07:26.400613999,2018-09-21T03:07:26.493029999,27,00:00:00.092416000
2018-09-21T03:07:35.549797999,2018-09-21T03:07:35.651429999,32,00:00:00.101631999
2018-09-21T03:07:45.611365999,2018-09-21T03:07:45.676133999,18,00:00:00.064768000
2018-09-21T03:07:52.023397999,2018-09-21T03:07:52.161893999,46,00:00:00.138496000
2018-09-21T03:08:05.734501999,2018-09-21T03:08:05.872997999,45,00:00:00.138496000
2018-09-21T03:08:19.445605999,2018-09-21T03:08:19.510373999,18,00:00:00.064768000
2018-09-21T03:08:25.857637999,2018-09-21T03:08:25.968485999,33,00:00:00.110848000
2018-09-21T03:08:36.831589999,2018-09-21T03:08:36.942437999,34,00:00:00.110848000
2018-09-21T03:08:47.805541999,2018-09-21T03:08:47.944037999,46,00:00:00.138496000
2018-09-21T03:09:01.516645999,2018-09-21T03:09:01.599845999,24,00:00:00.083200000
2018-09-21T03:09:09.753445999,2018-09-21T03:09:09.855077999,32,00:00:00.101631999
2018-09-21T03:09:19.815013999,2018-09-21T03:09:19.907429999,28,00:00:00.092416000
2018-09-21T03:09:28.964197999,2018-09-21T03:09:29.056613999,26,00:00:00.092416000
2018-09-21T03:09:38.113381999,2018-09-21T03:09:38.261093999,47,00:00:00.147712000
2018-09-21T03:09:52.736869999,2018-09-21T03:09:52.866149999,41,00:00:00.129280000
2018-09-21T03:10:05.535589999,2018-09-21T03:10:05.618789999,25,00:00:00.083200000
2018-09-21T03:10:13.772389999,2018-09-21T03:10:13.837157999,17,00:00:00.064768000
2018-09-21T03:10:20.184421999,2018-09-21T03:10:20.258405999,20,00:00:00.073984000
2018-09-21T03:10:27.508837999,2018-09-21T03:10:27.638117999,42,00:00:00.129280000
2018-09-21T03:10:40.307557999,2018-09-21T03:10:40.409189999,31,00:00:00.101631999
2018-09-21T03:10:50.369125999,2018-09-21T03:10:50.516837999,49,00:00:00.147712000
2018-09-21T03:11:04.992613999,2018-09-21T03:11:05.085029999,27,00:00:00.092416000
2018-09-21T03:11:14.141797999,2018-09-21T03:11:14.224997999,23,00:00:00.083200000
2018-09-21T03:11:22.378597999,2018-09-21T03:11:22.452581999,21,00:00:00.073984000
2018-09-21T03:11:29.703013999,2018-09-21T03:11:29.832293999,42,00:00:00.129280000
2018-09-21T03:11:42.501733999,2018-09-21T03:11:42.603365999,30,00:00:00.101631999
2018-09-21T03:11:52.563301999,2018-09-21T03:11:52.655717999,28,00:00:00.092416000
2018-09-21T03:12:01.712485999,2018-09-21T03:12:01.795685999,24,00:00:00.083200000
2018-09-21T03:12:09.949285999,2018-09-21T03:12:10.023269999,21,00:00:00.073984000
2018-09-21T03:12:17.273701999,2018-09-21T03:12:17.347685999,19,00:00:00.073984000
2018-09-21T03:12:24.598117999,2018-09-21T03:12:24.745829999,49,00:00:00.147712000
2018-09-21T03:12:39.221605999,2018-09-21T03:12:39.332453999,35,00:00:00.110848000
2018-09-21T03:12:50.195557999,2018-09-21T03:12:50.278757999,22,00:00:00.083200000
2018-09-21T03:12:58.432357999,2018-09-21T03:12:58.497125999,18,00:00:00.064768000
2018-09-21T03:13:04.844389999,2018-09-21T03:13:04.964453999,36,00:00:00.120063999
2018-09-21T03:13:16.730725999,2018-09-21T03:13:16.887653999,50,00:00:00.156928000
2018-09-21T03:13:32.266597999,2018-09-21T03:13:32.349797999,24,00:00:00.083200000
2018-09-21T03:13:40.503397999,2018-09-21T03:13:40.660325999,50,00:00:00.156928000
2018-09-21T03:13:56.039269999,2018-09-21T03:13:56.196197999,51,00:00:00.156928000
2018-09-21T03:14:11.575141999,2018-09-21T03:14:11.658341999,24,00:00:00.083200000
2018-09-21T03:14:19.811941999,2018-09-21T03:14:19.895141999,22,00:00:00.083200000
2018-09-21T03:14:28.048741999,2018-09-21T03:14:28.150373999,30,00:00:00.101631999
2018-09-21T03:14:38.110309999,2018-09-21T03:14:38.230373999,36,00:00:00.120063999
2018-09-21T03:14:49.996645999,2018-09-21T03:14:50.089061999,27,00:00:00.092416000
2018-09-21T03:14:59.145829999,2018-09-21T03:14:59.229029999,23,00:00:00.083200000
2018-09-21T03:15:07.382629999,2018-09-21T03:15:07.456613999,20,00:00:00.073984000
2018-09-21T03:15:14.707045999,2018-09-21T03:15:14.817893999,35,00:00:00.110848000
