Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:55.242909999,2018-09-21T02:21:55.344541999,29,00:00:00.101631999
2018-09-21T02:22:05.304477999,2018-09-21T02:22:05.442973999,45,00:00:00.138496000
2018-09-21T02:22:19.015581999,2018-09-21T02:22:19.172509999,51,00:00:00.156928000
2018-09-21T02:22:34.551453999,2018-09-21T02:22:34.634653999,23,00:00:00.083200000
2018-09-21T02:22:42.788253999,2018-09-21T02:22:42.862237999,21,00:00:00.073984000
2018-09-21T02:22:50.112669999,2018-09-21T02:22:50.232733999,37,00:00:00.120063999
2018-09-21T02:23:01.999005999,2018-09-21T02:23:02.072989999,21,00:00:00.073984000
2018-09-21T02:23:09.323421999,2018-09-21T02:23:09.406621999,23,00:00:00.083200000
2018-09-21T02:23:17.560221999,2018-09-21T02:23:17.643421999,23,00:00:00.083200000
2018-09-21T02:23:25.797021999,2018-09-21T02:23:25.944733999,48,00:00:00.147712000
2018-09-21T02:23:40.420509999,2018-09-21T02:23:40.577437999,50,00:00:00.156928000
2018-09-21T02:23:55.956381999,2018-09-21T02:23:56.076445999,37,00:00:00.120063999
2018-09-21T02:24:07.842717999,2018-09-21T02:24:07.916701999,21,00:00:00.073984000
2018-09-21T02:24:15.167133999,2018-09-21T02:24:15.231901999,18,00:00:00.064768000
2018-09-21T02:24:21.579165999,2018-09-21T02:24:21.726877999,47,00:00:00.147712000
2018-09-21T02:24:36.202653999,2018-09-21T02:24:36.359581999,50,00:00:00.156928000
2018-09-21T02:24:51.738525999,2018-09-21T02:24:51.867805999,41,00:00:00.129280000
2018-09-21T02:25:04.537245999,2018-09-21T02:25:04.620445999,22,00:00:00.083200000
2018-09-21T02:25:12.774045999,2018-09-21T02:25:12.894109999,36,00:00:00.120063999
2018-09-21T02:25:24.660381999,2018-09-21T02:25:24.789661999,40,00:00:00.129280000
2018-09-21T02:25:37.459101999,2018-09-21T02:25:37.616029999,50,00:00:00.156928000
2018-09-21T02:25:52.994973999,2018-09-21T02:25:53.105821999,35,00:00:00.110848000
2018-09-21T02:26:03.968925999,2018-09-21T02:26:04.079773999,33,00:00:00.110848000
2018-09-21T02:26:14.942877999,2018-09-21T02:26:15.062941999,36,00:00:00.120063999
2018-09-21T02:26:26.829213999,2018-09-21T02:26:26.921629999,28,00:00:00.092416000
2018-09-21T02:26:35.978397999,2018-09-21T02:26:36.126109999,48,00:00:00.147712000
2018-09-21T02:26:50.601885999,2018-09-21T02:26:50.675869999,20,00:00:00.073984000
2018-09-21T02:26:57.926301999,2018-09-21T02:26:58.064797999,43,00:00:00.138496000
2018-09-21T02:27:11.637405999,2018-09-21T02:27:11.757469999,36,00:00:00.120063999
2018-09-21T02:27:23.523741999,2018-09-21T02:27:23.588509999,18,00:00:00.064768000
2018-09-21T02:27:29.935773999,2018-09-21T02:27:30.074269999,45,00:00:00.138496000
2018-09-21T02:27:43.646877999,2018-09-21T02:27:43.730077999,22,00:00:00.083200000
2018-09-21T02:27:51.883677999,2018-09-21T02:27:51.994525999,34,00:00:00.110848000
2018-09-21T02:28:02.857629999,2018-09-21T02:28:02.977693999,36,00:00:00.120063999
2018-09-21T02:28:14.743965999,2018-09-21T02:28:14.854813999,33,00:00:00.110848000
2018-09-21T02:28:25.717917999,2018-09-21T02:28:25.837981999,38,00:00:00.120063999
2018-09-21T02:28:37.604253999,2018-09-21T02:28:37.669021999,17,00:00:00.064768000
2018-09-21T02:28:44.016285999,2018-09-21T02:28:44.145565999,42,00:00:00.129280000
2018-09-21T02:28:56.815005999,2018-09-21T02:28:56.916637999,29,00:00:00.101631999
2018-09-21T02:29:06.876573999,2018-09-21T02:29:07.005853999,41,00:00:00.129280000
2018-09-21T02:29:19.675293999,2018-09-21T02:29:19.758493999,25,00:00:00.083200000
2018-09-21T02:29:27.912093999,2018-09-21T02:29:28.013725999,30,00:00:00.101631999
2018-09-21T02:29:37.973661999,2018-09-21T02:29:38.038429999,17,00:00:00.064768000
2018-09-21T02:29:44.385693999,2018-09-21T02:29:44.524189999,45,00:00:00.138496000
2018-09-21T02:29:58.096797999,2018-09-21T02:29:58.244509999,49,00:00:00.147712000
2018-09-21T02:30:12.720285999,2018-09-21T02:30:12.831133999,35,00:00:00.110848000
2018-09-21T02:30:23.694237999,2018-09-21T02:30:23.814301999,38,00:00:00.120063999
2018-09-21T02:30:35.580573999,2018-09-21T02:30:35.654557999,19,00:00:00.073984000
2018-09-21T02:30:42.904989999,2018-09-21T02:30:43.015837999,35,00:00:00.110848000
2018-09-21T02:30:53.878941999,2018-09-21T02:30:53.999005999,37,00:00:00.120063999
2018-09-21T02:31:05.765277999,2018-09-21T02:31:05.857693999,28,00:00:00.092416000
2018-09-21T02:31:14.914461999,2018-09-21T02:31:15.034525999,39,00:00:00.120063999
2018-09-21T02:31:26.800797999,2018-09-21T02:31:26.911645999,33,00:00:00.110848000
2018-09-21T02:31:37.774749999,2018-09-21T02:31:37.894813999,38,00:00:00.120063999
2018-09-21T02:31:49.661085999,2018-09-21T02:31:49.808797999,47,00:00:00.147712000
2018-09-21T02:32:04.284573999,2018-09-21T02:32:04.349341999,18,00:00:00.064768000
2018-09-21T02:32:10.696605999,2018-09-21T02:32:10.779805999,23,00:00:00.083200000
2018-09-21T02:32:18.933405999,2018-09-21T02:32:19.071901999,45,00:00:00.138496000
2018-09-21T02:32:32.644509999,2018-09-21T02:32:32.792221999,48,00:00:00.147712000
2018-09-21T02:32:47.267997999,2018-09-21T02:32:47.341981999,19,00:00:00.073984000
2018-09-21T02:32:54.592413999,2018-09-21T02:32:54.666397999,21,00:00:00.073984000
2018-09-21T02:33:01.916829999,2018-09-21T02:33:01.981597999,16,00:00:00.064768000
2018-09-21T02:33:08.328861999,2018-09-21T02:33:08.448925999,36,00:00:00.120063999
2018-09-21T02:33:20.215197999,2018-09-21T02:33:20.344477999,41,00:00:00.129280000
2018-09-21T02:33:33.013917999,2018-09-21T02:33:33.152413999,46,00:00:00.138496000
2018-09-21T02:33:46.725021999,2018-09-21T02:33:46.872733999,47,00:00:00.147712000
2018-09-21T02:34:01.348509999,2018-09-21T02:34:01.450141999,31,00:00:00.101631999
2018-09-21T02:34:11.410077999,2018-09-21T02:34:11.474845999,15,00:00:00.064768000
2018-09-21T02:34:17.822109999,2018-09-21T02:34:17.914525999,28,00:00:00.092416000
2018-09-21T02:34:26.971293999,2018-09-21T02:34:27.128221999,50,00:00:00.156928000
2018-09-21T02:34:42.507165999,2018-09-21T02:34:42.627229999,37,00:00:00.120063999
2018-09-21T02:34:54.393501999,2018-09-21T02:34:54.513565999,38,00:00:00.120063999
2018-09-21T02:35:06.279837999,2018-09-21T02:35:06.418333999,44,00:00:00.138496000
2018-09-21T02:35:19.990941999,2018-09-21T02:35:20.101789999,34,00:00:00.110848000
2018-09-21T02:35:30.964893999,2018-09-21T02:35:31.029661999,17,00:00:00.064768000
2018-09-21T02:35:37.376925999,2018-09-21T02:35:37.496989999,39,00:00:00.120063999
2018-09-21T02:35:49.263261999,2018-09-21T02:35:49.337245999,21,00:00:00.073984000
2018-09-21T02:35:56.587677999,2018-09-21T02:35:56.726173999,44,00:00:00.138496000
2018-09-21T02:36:10.298781999,2018-09-21T02:36:10.381981999,25,00:00:00.083200000
2018-09-21T02:36:18.535581999,2018-09-21T02:36:18.655645999,39,00:00:00.120063999
2018-09-21T02:36:30.421917999,2018-09-21T02:36:30.514333999,26,00:00:00.092416000
2018-09-21T02:36:39.571101999,2018-09-21T02:36:39.681949999,34,00:00:00.110848000
2018-09-21T02:36:50.545053999,2018-09-21T02:36:50.655901999,34,00:00:00.110848000
2018-09-21T02:37:01.519005999,2018-09-21T02:37:01.657501999,43,00:00:00.138496000
2018-09-21T02:37:15.230109999,2018-09-21T02:37:15.304093999,21,00:00:00.073984000
2018-09-21T02:37:22.554525999,2018-09-21T02:37:22.656157999,29,00:00:00.101631999
2018-09-21T02:37:32.616093999,2018-09-21T02:37:32.754589999,45,00:00:00.138496000
2018-09-21T02:37:46.327197999,2018-09-21T02:37:46.382749999,14,00:00:00.055552000
2018-09-21T02:37:51.826845999,2018-09-21T02:37:51.965341999,46,00:00:00.138496000
2018-09-21T02:38:05.537949999,2018-09-21T02:38:05.621149999,22,00:00:00.083200000
2018-09-21T02:38:13.774749999,2018-09-21T02:38:13.839517999,18,00:00:00.064768000
2018-09-21T02:38:20.186781999,2018-09-21T02:38:20.260765999,21,00:00:00.073984000
2018-09-21T02:38:27.511197999,2018-09-21T02:38:27.585181999,21,00:00:00.073984000
2018-09-21T02:38:34.835613999,2018-09-21T02:38:34.955677999,39,00:00:00.120063999
2018-09-21T02:38:46.721949999,2018-09-21T02:38:46.860445999,44,00:00:00.138496000
2018-09-21T02:39:00.433053999,2018-09-21T02:39:00.525469999,27,00:00:00.092416000
2018-09-21T02:39:09.582237999,2018-09-21T02:39:09.729949999,48,00:00:00.147712000
2018-09-21T02:39:24.205725999,2018-09-21T02:39:24.298141999,26,00:00:00.092416000
2018-09-21T02:39:33.354909999,2018-09-21T02:39:33.474973999,39,00:00:00.120063999
2018-09-21T02:39:45.241245999,2018-09-21T02:39:45.388957999,48,00:00:00.147712000
2018-09-21T02:39:59.864733999,2018-09-21T02:39:59.938717999,19,00:00:00.073984000
2018-09-21T02:40:07.189149999,2018-09-21T02:40:07.290781999,29,00:00:00.101631999
2018-09-21T02:40:17.250717999,2018-09-21T02:40:17.343133999,26,00:00:00.092416000
2018-09-21T02:40:26.399901999,2018-09-21T02:40:26.556829999,51,00:00:00.156928000
2018-09-21T02:40:41.935773999,2018-09-21T02:40:42.037405999,31,00:00:00.101631999
2018-09-21T02:40:51.997341999,2018-09-21T02:40:52.098973999,31,00:00:00.101631999
2018-09-21T02:41:02.058909999,2018-09-21T02:41:02.206621999,47,00:00:00.147712000
2018-09-21T02:41:16.682397999,2018-09-21T02:41:16.811677999,40,00:00:00.129280000
2018-09-21T02:41:29.481117999,2018-09-21T02:41:29.545885999,15,00:00:00.064768000
2018-09-21T02:41:35.893149999,2018-09-21T02:41:36.013213999,36,00:00:00.120063999
2018-09-21T02:41:47.779485999,2018-09-21T02:41:47.899549999,37,00:00:00.120063999
2018-09-21T02:41:59.665821999,2018-09-21T02:41:59.758237999,26,00:00:00.092416000
2018-09-21T02:42:08.815005999,2018-09-21T02:42:08.944285999,40,00:00:00.129280000
2018-09-21T02:42:21.613725999,2018-09-21T02:42:21.733789999,38,00:00:00.120063999
2018-09-21T02:42:33.500061999,2018-09-21T02:42:33.629341999,41,00:00:00.129280000
2018-09-21T02:42:46.298781999,2018-09-21T02:42:46.381981999,22,00:00:00.083200000
2018-09-21T02:42:54.535581999,2018-09-21T02:42:54.637213999,30,00:00:00.101631999
2018-09-21T02:43:04.597149999,2018-09-21T02:43:04.671133999,21,00:00:00.073984000
2018-09-21T02:43:11.921565999,2018-09-21T02:43:12.060061999,46,00:00:00.138496000
2018-09-21T02:43:25.632669999,2018-09-21T02:43:25.743517999,34,00:00:00.110848000
2018-09-21T02:43:36.606621999,2018-09-21T02:43:36.726685999,37,00:00:00.120063999
2018-09-21T02:43:48.492957999,2018-09-21T02:43:48.613021999,38,00:00:00.120063999
2018-09-21T02:44:00.379293999,2018-09-21T02:44:00.444061999,17,00:00:00.064768000
2018-09-21T02:44:06.791325999,2018-09-21T02:44:06.902173999,33,00:00:00.110848000
2018-09-21T02:44:17.765277999,2018-09-21T02:44:17.903773999,43,00:00:00.138496000
2018-09-21T02:44:31.476381999,2018-09-21T02:44:31.587229999,34,00:00:00.110848000
2018-09-21T02:44:42.450333999,2018-09-21T02:44:42.570397999,37,00:00:00.120063999
2018-09-21T02:44:54.336669999,2018-09-21T02:44:54.456733999,38,00:00:00.120063999
2018-09-21T02:45:06.223005999,2018-09-21T02:45:06.296989999,20,00:00:00.073984000
2018-09-21T02:45:13.547421999,2018-09-21T02:45:13.676701999,41,00:00:00.129280000
2018-09-21T02:45:26.346141999,2018-09-21T02:45:26.475421999,41,00:00:00.129280000
2018-09-21T02:45:39.144861999,2018-09-21T02:45:39.283357999,44,00:00:00.138496000
2018-09-21T02:45:52.855965999,2018-09-21T02:45:53.012893999,50,00:00:00.156928000
2018-09-21T02:46:08.391837999,2018-09-21T02:46:08.502685999,33,00:00:00.110848000
2018-09-21T02:46:19.365789999,2018-09-21T02:46:19.513501999,48,00:00:00.147712000
2018-09-21T02:46:33.989277999,2018-09-21T02:46:34.127773999,43,00:00:00.138496000
2018-09-21T02:46:47.700381999,2018-09-21T02:46:47.802013999,29,00:00:00.101631999
2018-09-21T02:46:57.761949999,2018-09-21T02:46:57.845149999,25,00:00:00.083200000
2018-09-21T02:47:05.998749999,2018-09-21T02:47:06.063517999,15,00:00:00.064768000
2018-09-21T02:47:12.410781999,2018-09-21T02:47:12.475549999,15,00:00:00.064768000
2018-09-21T02:47:18.822813999,2018-09-21T02:47:18.970525999,49,00:00:00.147712000
2018-09-21T02:47:33.446301999,2018-09-21T02:47:33.520285999,19,00:00:00.073984000
2018-09-21T02:47:40.770717999,2018-09-21T02:47:40.899997999,41,00:00:00.129280000
2018-09-21T02:47:53.569437999,2018-09-21T02:47:53.661853999,27,00:00:00.092416000
2018-09-21T02:48:02.718621999,2018-09-21T02:48:02.838685999,36,00:00:00.120063999
2018-09-21T02:48:14.604957999,2018-09-21T02:48:14.688157999,22,00:00:00.083200000
2018-09-21T02:48:22.841757999,2018-09-21T02:48:22.989469999,49,00:00:00.147712000
2018-09-21T02:48:37.465245999,2018-09-21T02:48:37.603741999,46,00:00:00.138496000
2018-09-21T02:48:51.176349999,2018-09-21T02:48:51.241117999,16,00:00:00.064768000
2018-09-21T02:48:57.588381999,2018-09-21T02:48:57.726877999,43,00:00:00.138496000
2018-09-21T02:49:11.299485999,2018-09-21T02:49:11.401117999,31,00:00:00.101631999
2018-09-21T02:49:21.361053999,2018-09-21T02:49:21.416605999,14,00:00:00.055552000
2018-09-21T02:49:26.860701999,2018-09-21T02:49:26.999197999,46,00:00:00.138496000
2018-09-21T02:49:40.571805999,2018-09-21T02:49:40.673437999,32,00:00:00.101631999
2018-09-21T02:49:50.633373999,2018-09-21T02:49:50.781085999,48,00:00:00.147712000
2018-09-21T02:50:05.256861999,2018-09-21T02:50:05.404573999,47,00:00:00.147712000
2018-09-21T02:50:19.880349999,2018-09-21T02:50:19.972765999,27,00:00:00.092416000
2018-09-21T02:50:29.029533999,2018-09-21T02:50:29.168029999,46,00:00:00.138496000
2018-09-21T02:50:42.740637999,2018-09-21T02:50:42.897565999,51,00:00:00.156928000
2018-09-21T02:50:58.276509999,2018-09-21T02:50:58.424221999,47,00:00:00.147712000
2018-09-21T02:51:12.899997999,2018-09-21T02:51:12.992413999,26,00:00:00.092416000
2018-09-21T02:51:22.049181999,2018-09-21T02:51:22.206109999,50,00:00:00.156928000
2018-09-21T02:51:37.585053999,2018-09-21T02:51:37.668253999,25,00:00:00.083200000
2018-09-21T02:51:45.821853999,2018-09-21T02:51:45.905053999,22,00:00:00.083200000
2018-09-21T02:51:54.058653999,2018-09-21T02:51:54.141853999,23,00:00:00.083200000
2018-09-21T02:52:02.295453999,2018-09-21T02:52:02.387869999,27,00:00:00.092416000
2018-09-21T02:52:11.444637999,2018-09-21T02:52:11.546269999,30,00:00:00.101631999
2018-09-21T02:52:21.506205999,2018-09-21T02:52:21.626269999,37,00:00:00.120063999
2018-09-21T02:52:33.392541999,2018-09-21T02:52:33.540253999,49,00:00:00.147712000
2018-09-21T02:52:48.016029999,2018-09-21T02:52:48.145309999,40,00:00:00.129280000
2018-09-21T02:53:00.814749999,2018-09-21T02:53:00.916381999,31,00:00:00.101631999
2018-09-21T02:53:10.876317999,2018-09-21T02:53:10.941085999,18,00:00:00.064768000
2018-09-21T02:53:17.288349999,2018-09-21T02:53:17.399197999,33,00:00:00.110848000
2018-09-21T02:53:28.262301999,2018-09-21T02:53:28.382365999,36,00:00:00.120063999
2018-09-21T02:53:40.148637999,2018-09-21T02:53:40.250269999,31,00:00:00.101631999
2018-09-21T02:53:50.210205999,2018-09-21T02:53:50.348701999,45,00:00:00.138496000
2018-09-21T02:54:03.921309999,2018-09-21T02:54:04.013725999,27,00:00:00.092416000
2018-09-21T02:54:13.070493999,2018-09-21T02:54:13.144477999,20,00:00:00.073984000
2018-09-21T02:54:20.394909999,2018-09-21T02:54:20.468893999,20,00:00:00.073984000
2018-09-21T02:54:27.719325999,2018-09-21T02:54:27.839389999,39,00:00:00.120063999
2018-09-21T02:54:39.605661999,2018-09-21T02:54:39.707293999,30,00:00:00.101631999
2018-09-21T02:54:49.667229999,2018-09-21T02:54:49.814941999,49,00:00:00.147712000
2018-09-21T02:55:04.290717999,2018-09-21T02:55:04.447645999,50,00:00:00.156928000
2018-09-21T02:55:19.826589999,2018-09-21T02:55:19.937437999,33,00:00:00.110848000
2018-09-21T02:55:30.800541999,2018-09-21T02:55:30.883741999,23,00:00:00.083200000
2018-09-21T02:55:39.037341999,2018-09-21T02:55:39.120541999,25,00:00:00.083200000
2018-09-21T02:55:47.274141999,2018-09-21T02:55:47.366557999,26,00:00:00.092416000
2018-09-21T02:55:56.423325999,2018-09-21T02:55:56.571037999,47,00:00:00.147712000
2018-09-21T02:56:11.046813999,2018-09-21T02:56:11.148445999,32,00:00:00.101631999
2018-09-21T02:56:21.108381999,2018-09-21T02:56:21.256093999,48,00:00:00.147712000
2018-09-21T02:56:35.731869999,2018-09-21T02:56:35.796637999,16,00:00:00.064768000
2018-09-21T02:56:42.143901999,2018-09-21T02:56:42.254749999,33,00:00:00.110848000
2018-09-21T02:56:53.117853999,2018-09-21T02:56:53.210269999,26,00:00:00.092416000
2018-09-21T02:57:02.267037999,2018-09-21T02:57:02.387101999,38,00:00:00.120063999
2018-09-21T02:57:14.153373999,2018-09-21T02:57:14.282653999,42,00:00:00.129280000
2018-09-21T02:57:26.952093999,2018-09-21T02:57:27.099805999,47,00:00:00.147712000
2018-09-21T02:57:41.575581999,2018-09-21T02:57:41.667997999,27,00:00:00.092416000
2018-09-21T02:57:50.724765999,2018-09-21T02:57:50.798749999,21,00:00:00.073984000
2018-09-21T02:57:58.049181999,2018-09-21T02:57:58.123165999,21,00:00:00.073984000
2018-09-21T02:58:05.373597999,2018-09-21T02:58:05.502877999,42,00:00:00.129280000
2018-09-21T02:58:18.172317999,2018-09-21T02:58:18.320029999,47,00:00:00.147712000
2018-09-21T02:58:32.795805999,2018-09-21T02:58:32.860573999,18,00:00:00.064768000
2018-09-21T02:58:39.207837999,2018-09-21T02:58:39.318685999,35,00:00:00.110848000
2018-09-21T02:58:50.181789999,2018-09-21T02:58:50.301853999,36,00:00:00.120063999
2018-09-21T02:59:02.068125999,2018-09-21T02:59:02.206621999,43,00:00:00.138496000
2018-09-21T02:59:15.779229999,2018-09-21T02:59:15.926941999,48,00:00:00.147712000
2018-09-21T02:59:30.402717999,2018-09-21T02:59:30.559645999,50,00:00:00.156928000
2018-09-21T02:59:45.938589999,2018-09-21T02:59:46.086301999,47,00:00:00.147712000
2018-09-21T03:00:00.562077999,2018-09-21T03:00:00.682141999,39,00:00:00.120063999
2018-09-21T03:00:12.448413999,2018-09-21T03:00:12.577693999,40,00:00:00.129280000
2018-09-21T03:00:25.247133999,2018-09-21T03:00:25.394845999,48,00:00:00.147712000
2018-09-21T03:00:39.870621999,2018-09-21T03:00:40.027549999,51,00:00:00.156928000
2018-09-21T03:00:55.406493999,2018-09-21T03:00:55.471261999,17,00:00:00.064768000
2018-09-21T03:01:01.818525999,2018-09-21T03:01:01.901725999,25,00:00:00.083200000
2018-09-21T03:01:10.055325999,2018-09-21T03:01:10.129309999,19,00:00:00.073984000
2018-09-21T03:01:17.379741999,2018-09-21T03:01:17.536669999,50,00:00:00.156928000
2018-09-21T03:01:32.915613999,2018-09-21T03:01:33.035677999,37,00:00:00.120063999
2018-09-21T03:01:44.801949999,2018-09-21T03:01:44.885149999,22,00:00:00.083200000
2018-09-21T03:01:53.038749999,2018-09-21T03:01:53.158813999,36,00:00:00.120063999
2018-09-21T03:02:04.925085999,2018-09-21T03:02:04.999069999,19,00:00:00.073984000
2018-09-21T03:02:12.249501999,2018-09-21T03:02:12.360349999,35,00:00:00.110848000
2018-09-21T03:02:23.223453999,2018-09-21T03:02:23.288221999,16,00:00:00.064768000
2018-09-21T03:02:29.635485999,2018-09-21T03:02:29.718685999,23,00:00:00.083200000
2018-09-21T03:02:37.872285999,2018-09-21T03:02:38.019997999,48,00:00:00.147712000
2018-09-21T03:02:52.495773999,2018-09-21T03:02:52.560541999,15,00:00:00.064768000
2018-09-21T03:02:58.907805999,2018-09-21T03:02:59.009437999,32,00:00:00.101631999
2018-09-21T03:03:08.969373999,2018-09-21T03:03:09.089437999,39,00:00:00.120063999
2018-09-21T03:03:20.855709999,2018-09-21T03:03:21.003421999,47,00:00:00.147712000
2018-09-21T03:03:35.479197999,2018-09-21T03:03:35.562397999,23,00:00:00.083200000
2018-09-21T03:03:43.715997999,2018-09-21T03:03:43.836061999,38,00:00:00.120063999
2018-09-21T03:03:55.602333999,2018-09-21T03:03:55.685533999,25,00:00:00.083200000
2018-09-21T03:04:03.839133999,2018-09-21T03:04:03.903901999,16,00:00:00.064768000
2018-09-21T03:04:10.251165999,2018-09-21T03:04:10.408093999,50,00:00:00.156928000
2018-09-21T03:04:25.787037999,2018-09-21T03:04:25.897885999,33,00:00:00.110848000
2018-09-21T03:04:36.760989999,2018-09-21T03:04:36.825757999,15,00:00:00.064768000
2018-09-21T03:04:43.173021999,2018-09-21T03:04:43.283869999,34,00:00:00.110848000
2018-09-21T03:04:54.146973999,2018-09-21T03:04:54.285469999,46,00:00:00.138496000
2018-09-21T03:05:07.858077999,2018-09-21T03:05:07.987357999,42,00:00:00.129280000
2018-09-21T03:05:20.656797999,2018-09-21T03:05:20.758429999,31,00:00:00.101631999
2018-09-21T03:05:30.718365999,2018-09-21T03:05:30.801565999,22,00:00:00.083200000
2018-09-21T03:05:38.955165999,2018-09-21T03:05:39.038365999,23,00:00:00.083200000
2018-09-21T03:05:47.191965999,2018-09-21T03:05:47.275165999,25,00:00:00.083200000
2018-09-21T03:05:55.428765999,2018-09-21T03:05:55.530397999,30,00:00:00.101631999
2018-09-21T03:06:05.490333999,2018-09-21T03:06:05.545885999,14,00:00:00.055552000
2018-09-21T03:06:10.989981999,2018-09-21T03:06:11.100829999,33,00:00:00.110848000
2018-09-21T03:06:21.963933999,2018-09-21T03:06:22.083997999,37,00:00:00.120063999
2018-09-21T03:06:33.850269999,2018-09-21T03:06:34.007197999,51,00:00:00.156928000
2018-09-21T03:06:49.386141999,2018-09-21T03:06:49.524637999,46,00:00:00.138496000
2018-09-21T03:07:03.097245999,2018-09-21T03:07:03.226525999,40,00:00:00.129280000
2018-09-21T03:07:15.895965999,2018-09-21T03:07:15.960733999,15,00:00:00.064768000
2018-09-21T03:07:22.307997999,2018-09-21T03:07:22.446493999,44,00:00:00.138496000
2018-09-21T03:07:36.019101999,2018-09-21T03:07:36.129949999,35,00:00:00.110848000
2018-09-21T03:07:46.993053999,2018-09-21T03:07:47.057821999,18,00:00:00.064768000
2018-09-21T03:07:53.405085999,2018-09-21T03:07:53.469853999,15,00:00:00.064768000
2018-09-21T03:07:59.817117999,2018-09-21T03:07:59.909533999,26,00:00:00.092416000
2018-09-21T03:08:08.966301999,2018-09-21T03:08:09.031069999,18,00:00:00.064768000
2018-09-21T03:08:15.378333999,2018-09-21T03:08:15.461533999,24,00:00:00.083200000
2018-09-21T03:08:23.615133999,2018-09-21T03:08:23.707549999,27,00:00:00.092416000
2018-09-21T03:08:32.764317999,2018-09-21T03:08:32.902813999,45,00:00:00.138496000
2018-09-21T03:08:46.475421999,2018-09-21T03:08:46.604701999,42,00:00:00.129280000
2018-09-21T03:08:59.274141999,2018-09-21T03:08:59.338909999,15,00:00:00.064768000
2018-09-21T03:09:05.686173999,2018-09-21T03:09:05.750941999,16,00:00:00.064768000
2018-09-21T03:09:12.098205999,2018-09-21T03:09:12.218269999,39,00:00:00.120063999
2018-09-21T03:09:23.984541999,2018-09-21T03:09:24.049309999,17,00:00:00.064768000
2018-09-21T03:09:30.396573999,2018-09-21T03:09:30.553501999,51,00:00:00.156928000
2018-09-21T03:09:45.932445999,2018-09-21T03:09:45.997213999,18,00:00:00.064768000
2018-09-21T03:09:52.344477999,2018-09-21T03:09:52.492189999,48,00:00:00.147712000
2018-09-21T03:10:06.967965999,2018-09-21T03:10:07.097245999,41,00:00:00.129280000
2018-09-21T03:10:19.766685999,2018-09-21T03:10:19.849885999,25,00:00:00.083200000
2018-09-21T03:10:28.003485999,2018-09-21T03:10:28.114333999,33,00:00:00.110848000
2018-09-21T03:10:38.977437999,2018-09-21T03:10:39.088285999,35,00:00:00.110848000
2018-09-21T03:10:49.951389999,2018-09-21T03:10:50.080669999,42,00:00:00.129280000
2018-09-21T03:11:02.750109999,2018-09-21T03:11:02.842525999,26,00:00:00.092416000
2018-09-21T03:11:11.899293999,2018-09-21T03:11:12.000925999,31,00:00:00.101631999
2018-09-21T03:11:21.960861999,2018-09-21T03:11:22.044061999,22,00:00:00.083200000
2018-09-21T03:11:30.197661999,2018-09-21T03:11:30.317725999,37,00:00:00.120063999
2018-09-21T03:11:42.083997999,2018-09-21T03:11:42.204061999,39,00:00:00.120063999
2018-09-21T03:11:53.970333999,2018-09-21T03:11:54.090397999,36,00:00:00.120063999
2018-09-21T03:12:05.856669999,2018-09-21T03:12:06.004381999,49,00:00:00.147712000
2018-09-21T03:12:20.480157999,2018-09-21T03:12:20.637085999,51,00:00:00.156928000
2018-09-21T03:12:36.016029999,2018-09-21T03:12:36.117661999,29,00:00:00.101631999
2018-09-21T03:12:46.077597999,2018-09-21T03:12:46.188445999,33,00:00:00.110848000
2018-09-21T03:12:57.051549999,2018-09-21T03:12:57.134749999,25,00:00:00.083200000
2018-09-21T03:13:05.288349999,2018-09-21T03:13:05.389981999,29,00:00:00.101631999
2018-09-21T03:13:15.349917999,2018-09-21T03:13:15.460765999,34,00:00:00.110848000
2018-09-21T03:13:26.323869999,2018-09-21T03:13:26.407069999,25,00:00:00.083200000
2018-09-21T03:13:34.560669999,2018-09-21T03:13:34.680733999,36,00:00:00.120063999
2018-09-21T03:13:46.447005999,2018-09-21T03:13:46.539421999,28,00:00:00.092416000
2018-09-21T03:13:55.596189999,2018-09-21T03:13:55.670173999,21,00:00:00.073984000
2018-09-21T03:14:02.920605999,2018-09-21T03:14:03.040669999,37,00:00:00.120063999
2018-09-21T03:14:14.806941999,2018-09-21T03:14:14.908573999,31,00:00:00.101631999
2018-09-21T03:14:24.868509999,2018-09-21T03:14:24.942493999,20,00:00:00.073984000
2018-09-21T03:14:32.192925999,2018-09-21T03:14:32.331421999,45,00:00:00.138496000
2018-09-21T03:14:45.904029999,2018-09-21T03:14:45.996445999,28,00:00:00.092416000
2018-09-21T03:14:55.053213999,2018-09-21T03:14:55.173277999,36,00:00:00.120063999
2018-09-21T03:15:06.939549999,2018-09-21T03:15:07.022749999,24,00:00:00.083200000
2018-09-21T03:15:15.176349999,2018-09-21T03:15:15.250333999,21,00:00:00.073984000
2018-09-21T03:15:22.500765999,2018-09-21T03:15:22.648477999,47,00:00:00.147712000
2018-09-21T03:15:37.124253999,2018-09-21T03:15:37.235101999,35,00:00:00.110848000
2018-09-21T03:15:48.098205999,2018-09-21T03:15:48.199837999,30,00:00:00.101631999
2018-09-21T03:15:58.159773999,2018-09-21T03:15:58.233757999,20,00:00:00.073984000
2018-09-21T03:16:05.484189999,2018-09-21T03:16:05.595037999,33,00:00:00.110848000
2018-09-21T03:16:16.458141999,2018-09-21T03:16:16.532125999,19,00:00:00.073984000
