Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:07.590733999,2018-09-21T02:22:07.692365999,31,00:00:00.101631999
2018-09-21T02:22:17.652301999,2018-09-21T02:22:17.781581999,41,00:00:00.129280000
2018-09-21T02:22:30.451021999,2018-09-21T02:22:30.607949999,50,00:00:00.156928000
2018-09-21T02:22:45.986893999,2018-09-21T02:22:46.116173999,40,00:00:00.129280000
2018-09-21T02:22:58.785613999,2018-09-21T02:22:58.905677999,39,00:00:00.120063999
2018-09-21T02:23:10.671949999,2018-09-21T02:23:10.810445999,44,00:00:00.138496000
2018-09-21T02:23:24.383053999,2018-09-21T02:23:24.447821999,15,00:00:00.064768000
2018-09-21T02:23:30.795085999,2018-09-21T02:23:30.942797999,48,00:00:00.147712000
2018-09-21T02:23:45.418573999,2018-09-21T02:23:45.483341999,16,00:00:00.064768000
2018-09-21T02:23:51.830605999,2018-09-21T02:23:51.932237999,32,00:00:00.101631999
2018-09-21T02:24:01.892173999,2018-09-21T02:24:02.021453999,42,00:00:00.129280000
2018-09-21T02:24:14.690893999,2018-09-21T02:24:14.820173999,42,00:00:00.129280000
2018-09-21T02:24:27.489613999,2018-09-21T02:24:27.554381999,16,00:00:00.064768000
2018-09-21T02:24:33.901645999,2018-09-21T02:24:34.012493999,33,00:00:00.110848000
2018-09-21T02:24:44.875597999,2018-09-21T02:24:44.931149999,14,00:00:00.055552000
2018-09-21T02:24:50.375245999,2018-09-21T02:24:50.532173999,51,00:00:00.156928000
2018-09-21T02:25:05.911117999,2018-09-21T02:25:06.049613999,44,00:00:00.138496000
2018-09-21T02:25:19.622221999,2018-09-21T02:25:19.742285999,37,00:00:00.120063999
2018-09-21T02:25:31.508557999,2018-09-21T02:25:31.591757999,25,00:00:00.083200000
2018-09-21T02:25:39.745357999,2018-09-21T02:25:39.856205999,35,00:00:00.110848000
2018-09-21T02:25:50.719309999,2018-09-21T02:25:50.811725999,28,00:00:00.092416000
2018-09-21T02:25:59.868493999,2018-09-21T02:25:59.988557999,38,00:00:00.120063999
2018-09-21T02:26:11.754829999,2018-09-21T02:26:11.838029999,22,00:00:00.083200000
2018-09-21T02:26:19.991629999,2018-09-21T02:26:20.065613999,20,00:00:00.073984000
2018-09-21T02:26:27.316045999,2018-09-21T02:26:27.454541999,43,00:00:00.138496000
2018-09-21T02:26:41.027149999,2018-09-21T02:26:41.137997999,35,00:00:00.110848000
2018-09-21T02:26:52.001101999,2018-09-21T02:26:52.148813999,49,00:00:00.147712000
2018-09-21T02:27:06.624589999,2018-09-21T02:27:06.744653999,39,00:00:00.120063999
2018-09-21T02:27:18.510925999,2018-09-21T02:27:18.594125999,23,00:00:00.083200000
2018-09-21T02:27:26.747725999,2018-09-21T02:27:26.821709999,21,00:00:00.073984000
2018-09-21T02:27:34.072141999,2018-09-21T02:27:34.136909999,16,00:00:00.064768000
2018-09-21T02:27:40.484173999,2018-09-21T02:27:40.604237999,39,00:00:00.120063999
2018-09-21T02:27:52.370509999,2018-09-21T02:27:52.453709999,24,00:00:00.083200000
2018-09-21T02:28:00.607309999,2018-09-21T02:28:00.755021999,47,00:00:00.147712000
2018-09-21T02:28:15.230797999,2018-09-21T02:28:15.350861999,36,00:00:00.120063999
2018-09-21T02:28:27.117133999,2018-09-21T02:28:27.255629999,45,00:00:00.138496000
2018-09-21T02:28:40.828237999,2018-09-21T02:28:40.893005999,17,00:00:00.064768000
2018-09-21T02:28:47.240269999,2018-09-21T02:28:47.314253999,19,00:00:00.073984000
2018-09-21T02:28:54.564685999,2018-09-21T02:28:54.712397999,48,00:00:00.147712000
2018-09-21T02:29:09.188173999,2018-09-21T02:29:09.280589999,26,00:00:00.092416000
2018-09-21T02:29:18.337357999,2018-09-21T02:29:18.448205999,33,00:00:00.110848000
2018-09-21T02:29:29.311309999,2018-09-21T02:29:29.385293999,20,00:00:00.073984000
2018-09-21T02:29:36.635725999,2018-09-21T02:29:36.718925999,25,00:00:00.083200000
2018-09-21T02:29:44.872525999,2018-09-21T02:29:44.937293999,17,00:00:00.064768000
2018-09-21T02:29:51.284557999,2018-09-21T02:29:51.376973999,26,00:00:00.092416000
2018-09-21T02:30:00.433741999,2018-09-21T02:30:00.526157999,26,00:00:00.092416000
2018-09-21T02:30:09.582925999,2018-09-21T02:30:09.675341999,27,00:00:00.092416000
2018-09-21T02:30:18.732109999,2018-09-21T02:30:18.833741999,31,00:00:00.101631999
2018-09-21T02:30:28.793677999,2018-09-21T02:30:28.922957999,40,00:00:00.129280000
2018-09-21T02:30:41.592397999,2018-09-21T02:30:41.675597999,22,00:00:00.083200000
2018-09-21T02:30:49.829197999,2018-09-21T02:30:49.958477999,42,00:00:00.129280000
2018-09-21T02:31:02.627917999,2018-09-21T02:31:02.720333999,28,00:00:00.092416000
2018-09-21T02:31:11.777101999,2018-09-21T02:31:11.906381999,41,00:00:00.129280000
2018-09-21T02:31:24.575821999,2018-09-21T02:31:24.705101999,42,00:00:00.129280000
2018-09-21T02:31:37.374541999,2018-09-21T02:31:37.503821999,41,00:00:00.129280000
2018-09-21T02:31:50.173261999,2018-09-21T02:31:50.256461999,22,00:00:00.083200000
2018-09-21T02:31:58.410061999,2018-09-21T02:31:58.484045999,21,00:00:00.073984000
2018-09-21T02:32:05.734477999,2018-09-21T02:32:05.817677999,25,00:00:00.083200000
2018-09-21T02:32:13.971277999,2018-09-21T02:32:14.045261999,21,00:00:00.073984000
2018-09-21T02:32:21.295693999,2018-09-21T02:32:21.406541999,34,00:00:00.110848000
2018-09-21T02:32:32.269645999,2018-09-21T02:32:32.408141999,45,00:00:00.138496000
2018-09-21T02:32:45.980749999,2018-09-21T02:32:46.063949999,22,00:00:00.083200000
2018-09-21T02:32:54.217549999,2018-09-21T02:32:54.356045999,46,00:00:00.138496000
2018-09-21T02:33:07.928653999,2018-09-21T02:33:08.030285999,32,00:00:00.101631999
2018-09-21T02:33:17.990221999,2018-09-21T02:33:18.128717999,43,00:00:00.138496000
2018-09-21T02:33:31.701325999,2018-09-21T02:33:31.821389999,38,00:00:00.120063999
2018-09-21T02:33:43.587661999,2018-09-21T02:33:43.735373999,48,00:00:00.147712000
2018-09-21T02:33:58.211149999,2018-09-21T02:33:58.303565999,26,00:00:00.092416000
2018-09-21T02:34:07.360333999,2018-09-21T02:34:07.508045999,49,00:00:00.147712000
2018-09-21T02:34:21.983821999,2018-09-21T02:34:22.113101999,40,00:00:00.129280000
2018-09-21T02:34:34.782541999,2018-09-21T02:34:34.930253999,48,00:00:00.147712000
2018-09-21T02:34:49.406029999,2018-09-21T02:34:49.526093999,36,00:00:00.120063999
2018-09-21T02:35:01.292365999,2018-09-21T02:35:01.421645999,42,00:00:00.129280000
2018-09-21T02:35:14.091085999,2018-09-21T02:35:14.165069999,19,00:00:00.073984000
2018-09-21T02:35:21.415501999,2018-09-21T02:35:21.507917999,27,00:00:00.092416000
2018-09-21T02:35:30.564685999,2018-09-21T02:35:30.657101999,28,00:00:00.092416000
2018-09-21T02:35:39.713869999,2018-09-21T02:35:39.797069999,24,00:00:00.083200000
2018-09-21T02:35:47.950669999,2018-09-21T02:35:48.061517999,35,00:00:00.110848000
2018-09-21T02:35:58.924621999,2018-09-21T02:35:59.063117999,43,00:00:00.138496000
2018-09-21T02:36:12.635725999,2018-09-21T02:36:12.765005999,42,00:00:00.129280000
2018-09-21T02:36:25.434445999,2018-09-21T02:36:25.536077999,31,00:00:00.101631999
2018-09-21T02:36:35.496013999,2018-09-21T02:36:35.616077999,36,00:00:00.120063999
2018-09-21T02:36:47.382349999,2018-09-21T02:36:47.447117999,16,00:00:00.064768000
2018-09-21T02:36:53.794381999,2018-09-21T02:36:53.942093999,48,00:00:00.147712000
2018-09-21T02:37:08.417869999,2018-09-21T02:37:08.565581999,49,00:00:00.147712000
2018-09-21T02:37:23.041357999,2018-09-21T02:37:23.179853999,43,00:00:00.138496000
2018-09-21T02:37:36.752461999,2018-09-21T02:37:36.900173999,47,00:00:00.147712000
2018-09-21T02:37:51.375949999,2018-09-21T02:37:51.514445999,44,00:00:00.138496000
2018-09-21T02:38:05.087053999,2018-09-21T02:38:05.179469999,26,00:00:00.092416000
2018-09-21T02:38:14.236237999,2018-09-21T02:38:14.383949999,47,00:00:00.147712000
2018-09-21T02:38:28.859725999,2018-09-21T02:38:28.970573999,33,00:00:00.110848000
2018-09-21T02:38:39.833677999,2018-09-21T02:38:39.907661999,21,00:00:00.073984000
2018-09-21T02:38:47.158093999,2018-09-21T02:38:47.259725999,31,00:00:00.101631999
2018-09-21T02:38:57.219661999,2018-09-21T02:38:57.284429999,16,00:00:00.064768000
2018-09-21T02:39:03.631693999,2018-09-21T02:39:03.770189999,46,00:00:00.138496000
2018-09-21T02:39:17.342797999,2018-09-21T02:39:17.490509999,47,00:00:00.147712000
2018-09-21T02:39:31.966285999,2018-09-21T02:39:32.095565999,40,00:00:00.129280000
2018-09-21T02:39:44.765005999,2018-09-21T02:39:44.829773999,16,00:00:00.064768000
2018-09-21T02:39:51.177037999,2018-09-21T02:39:51.278669999,30,00:00:00.101631999
2018-09-21T02:40:01.238605999,2018-09-21T02:40:01.377101999,44,00:00:00.138496000
2018-09-21T02:40:14.949709999,2018-09-21T02:40:15.088205999,44,00:00:00.138496000
2018-09-21T02:40:28.660813999,2018-09-21T02:40:28.780877999,37,00:00:00.120063999
2018-09-21T02:40:40.547149999,2018-09-21T02:40:40.648781999,29,00:00:00.101631999
2018-09-21T02:40:50.608717999,2018-09-21T02:40:50.756429999,48,00:00:00.147712000
2018-09-21T02:41:05.232205999,2018-09-21T02:41:05.333837999,29,00:00:00.101631999
2018-09-21T02:41:15.293773999,2018-09-21T02:41:15.376973999,23,00:00:00.083200000
2018-09-21T02:41:23.530573999,2018-09-21T02:41:23.622989999,26,00:00:00.092416000
2018-09-21T02:41:32.679757999,2018-09-21T02:41:32.762957999,23,00:00:00.083200000
2018-09-21T02:41:40.916557999,2018-09-21T02:41:41.018189999,32,00:00:00.101631999
2018-09-21T02:41:50.978125999,2018-09-21T02:41:51.052109999,19,00:00:00.073984000
2018-09-21T02:41:58.302541999,2018-09-21T02:41:58.367309999,18,00:00:00.064768000
2018-09-21T02:42:04.714573999,2018-09-21T02:42:04.853069999,44,00:00:00.138496000
2018-09-21T02:42:18.425677999,2018-09-21T02:42:18.582605999,51,00:00:00.156928000
2018-09-21T02:42:33.961549999,2018-09-21T02:42:34.090829999,40,00:00:00.129280000
2018-09-21T02:42:46.760269999,2018-09-21T02:42:46.880333999,39,00:00:00.120063999
2018-09-21T02:42:58.646605999,2018-09-21T02:42:58.766669999,37,00:00:00.120063999
2018-09-21T02:43:10.532941999,2018-09-21T02:43:10.662221999,40,00:00:00.129280000
2018-09-21T02:43:23.331661999,2018-09-21T02:43:23.470157999,46,00:00:00.138496000
2018-09-21T02:43:37.042765999,2018-09-21T02:43:37.190477999,47,00:00:00.147712000
2018-09-21T02:43:51.666253999,2018-09-21T02:43:51.786317999,38,00:00:00.120063999
2018-09-21T02:44:03.552589999,2018-09-21T02:44:03.681869999,42,00:00:00.129280000
2018-09-21T02:44:16.351309999,2018-09-21T02:44:16.425293999,20,00:00:00.073984000
2018-09-21T02:44:23.675725999,2018-09-21T02:44:23.823437999,49,00:00:00.147712000
2018-09-21T02:44:38.299213999,2018-09-21T02:44:38.400845999,31,00:00:00.101631999
2018-09-21T02:44:48.360781999,2018-09-21T02:44:48.480845999,38,00:00:00.120063999
2018-09-21T02:45:00.247117999,2018-09-21T02:45:00.348749999,32,00:00:00.101631999
2018-09-21T02:45:10.308685999,2018-09-21T02:45:10.465613999,50,00:00:00.156928000
2018-09-21T02:45:25.844557999,2018-09-21T02:45:25.927757999,25,00:00:00.083200000
2018-09-21T02:45:34.081357999,2018-09-21T02:45:34.210637999,41,00:00:00.129280000
2018-09-21T02:45:46.880077999,2018-09-21T02:45:47.018573999,43,00:00:00.138496000
2018-09-21T02:46:00.591181999,2018-09-21T02:46:00.674381999,22,00:00:00.083200000
2018-09-21T02:46:08.827981999,2018-09-21T02:46:08.920397999,26,00:00:00.092416000
2018-09-21T02:46:17.977165999,2018-09-21T02:46:18.069581999,26,00:00:00.092416000
2018-09-21T02:46:27.126349999,2018-09-21T02:46:27.200333999,20,00:00:00.073984000
2018-09-21T02:46:34.450765999,2018-09-21T02:46:34.552397999,29,00:00:00.101631999
2018-09-21T02:46:44.512333999,2018-09-21T02:46:44.650829999,46,00:00:00.138496000
2018-09-21T02:46:58.223437999,2018-09-21T02:46:58.325069999,31,00:00:00.101631999
2018-09-21T02:47:08.285005999,2018-09-21T02:47:08.349773999,18,00:00:00.064768000
2018-09-21T02:47:14.697037999,2018-09-21T02:47:14.761805999,18,00:00:00.064768000
2018-09-21T02:47:21.109069999,2018-09-21T02:47:21.210701999,32,00:00:00.101631999
2018-09-21T02:47:31.170637999,2018-09-21T02:47:31.309133999,45,00:00:00.138496000
2018-09-21T02:47:44.881741999,2018-09-21T02:47:44.955725999,20,00:00:00.073984000
2018-09-21T02:47:52.206157999,2018-09-21T02:47:52.307789999,31,00:00:00.101631999
2018-09-21T02:48:02.267725999,2018-09-21T02:48:02.387789999,36,00:00:00.120063999
2018-09-21T02:48:14.154061999,2018-09-21T02:48:14.264909999,35,00:00:00.110848000
2018-09-21T02:48:25.128013999,2018-09-21T02:48:25.248077999,39,00:00:00.120063999
2018-09-21T02:48:37.014349999,2018-09-21T02:48:37.125197999,33,00:00:00.110848000
2018-09-21T02:48:47.988301999,2018-09-21T02:48:48.136013999,48,00:00:00.147712000
2018-09-21T02:49:02.611789999,2018-09-21T02:49:02.676557999,15,00:00:00.064768000
2018-09-21T02:49:09.023821999,2018-09-21T02:49:09.088589999,16,00:00:00.064768000
2018-09-21T02:49:15.435853999,2018-09-21T02:49:15.537485999,29,00:00:00.101631999
2018-09-21T02:49:25.497421999,2018-09-21T02:49:25.635917999,45,00:00:00.138496000
2018-09-21T02:49:39.208525999,2018-09-21T02:49:39.319373999,33,00:00:00.110848000
2018-09-21T02:49:50.182477999,2018-09-21T02:49:50.320973999,46,00:00:00.138496000
2018-09-21T02:50:03.893581999,2018-09-21T02:50:04.013645999,36,00:00:00.120063999
2018-09-21T02:50:15.779917999,2018-09-21T02:50:15.936845999,51,00:00:00.156928000
2018-09-21T02:50:31.315789999,2018-09-21T02:50:31.380557999,17,00:00:00.064768000
2018-09-21T02:50:37.727821999,2018-09-21T02:50:37.811021999,23,00:00:00.083200000
2018-09-21T02:50:45.964621999,2018-09-21T02:50:46.112333999,49,00:00:00.147712000
2018-09-21T02:51:00.588109999,2018-09-21T02:51:00.708173999,39,00:00:00.120063999
2018-09-21T02:51:12.474445999,2018-09-21T02:51:12.548429999,19,00:00:00.073984000
2018-09-21T02:51:19.798861999,2018-09-21T02:51:19.946573999,49,00:00:00.147712000
2018-09-21T02:51:34.422349999,2018-09-21T02:51:34.542413999,36,00:00:00.120063999
2018-09-21T02:51:46.308685999,2018-09-21T02:51:46.373453999,18,00:00:00.064768000
2018-09-21T02:51:52.720717999,2018-09-21T02:51:52.859213999,43,00:00:00.138496000
2018-09-21T02:52:06.431821999,2018-09-21T02:52:06.570317999,43,00:00:00.138496000
2018-09-21T02:52:20.142925999,2018-09-21T02:52:20.207693999,17,00:00:00.064768000
2018-09-21T02:52:26.554957999,2018-09-21T02:52:26.702669999,47,00:00:00.147712000
2018-09-21T02:52:41.178445999,2018-09-21T02:52:41.307725999,40,00:00:00.129280000
2018-09-21T02:52:53.977165999,2018-09-21T02:52:54.134093999,50,00:00:00.156928000
2018-09-21T02:53:09.513037999,2018-09-21T02:53:09.596237999,25,00:00:00.083200000
2018-09-21T02:53:17.749837999,2018-09-21T02:53:17.879117999,41,00:00:00.129280000
2018-09-21T02:53:30.548557999,2018-09-21T02:53:30.631757999,23,00:00:00.083200000
2018-09-21T02:53:38.785357999,2018-09-21T02:53:38.868557999,25,00:00:00.083200000
2018-09-21T02:53:47.022157999,2018-09-21T02:53:47.105357999,25,00:00:00.083200000
2018-09-21T02:53:55.258957999,2018-09-21T02:53:55.369805999,34,00:00:00.110848000
2018-09-21T02:54:06.232909999,2018-09-21T02:54:06.297677999,15,00:00:00.064768000
2018-09-21T02:54:12.644941999,2018-09-21T02:54:12.774221999,41,00:00:00.129280000
2018-09-21T02:54:25.443661999,2018-09-21T02:54:25.582157999,45,00:00:00.138496000
2018-09-21T02:54:39.154765999,2018-09-21T02:54:39.237965999,23,00:00:00.083200000
2018-09-21T02:54:47.391565999,2018-09-21T02:54:47.456333999,15,00:00:00.064768000
2018-09-21T02:54:53.803597999,2018-09-21T02:54:53.942093999,44,00:00:00.138496000
2018-09-21T02:55:07.514701999,2018-09-21T02:55:07.625549999,33,00:00:00.110848000
2018-09-21T02:55:18.488653999,2018-09-21T02:55:18.617933999,40,00:00:00.129280000
2018-09-21T02:55:31.287373999,2018-09-21T02:55:31.389005999,31,00:00:00.101631999
2018-09-21T02:55:41.348941999,2018-09-21T02:55:41.413709999,17,00:00:00.064768000
2018-09-21T02:55:47.760973999,2018-09-21T02:55:47.908685999,48,00:00:00.147712000
2018-09-21T02:56:02.384461999,2018-09-21T02:56:02.513741999,41,00:00:00.129280000
2018-09-21T02:56:15.183181999,2018-09-21T02:56:15.321677999,46,00:00:00.138496000
2018-09-21T02:56:28.894285999,2018-09-21T02:56:29.005133999,33,00:00:00.110848000
2018-09-21T02:56:39.868237999,2018-09-21T02:56:39.988301999,39,00:00:00.120063999
2018-09-21T02:56:51.754573999,2018-09-21T02:56:51.865421999,33,00:00:00.110848000
2018-09-21T02:57:02.728525999,2018-09-21T02:57:02.802509999,19,00:00:00.073984000
2018-09-21T02:57:10.052941999,2018-09-21T02:57:10.136141999,22,00:00:00.083200000
2018-09-21T02:57:18.289741999,2018-09-21T02:57:18.363725999,21,00:00:00.073984000
2018-09-21T02:57:25.614157999,2018-09-21T02:57:25.734221999,39,00:00:00.120063999
2018-09-21T02:57:37.500493999,2018-09-21T02:57:37.611341999,35,00:00:00.110848000
2018-09-21T02:57:48.474445999,2018-09-21T02:57:48.539213999,17,00:00:00.064768000
2018-09-21T02:57:54.886477999,2018-09-21T02:57:54.997325999,35,00:00:00.110848000
2018-09-21T02:58:05.860429999,2018-09-21T02:58:05.925197999,18,00:00:00.064768000
2018-09-21T02:58:12.272461999,2018-09-21T02:58:12.392525999,37,00:00:00.120063999
2018-09-21T02:58:24.158797999,2018-09-21T02:58:24.306509999,48,00:00:00.147712000
2018-09-21T02:58:38.782285999,2018-09-21T02:58:38.847053999,15,00:00:00.064768000
2018-09-21T02:58:45.194317999,2018-09-21T02:58:45.295949999,29,00:00:00.101631999
2018-09-21T02:58:55.255885999,2018-09-21T02:58:55.357517999,30,00:00:00.101631999
2018-09-21T02:59:05.317453999,2018-09-21T02:59:05.437517999,37,00:00:00.120063999
2018-09-21T02:59:17.203789999,2018-09-21T02:59:17.268557999,16,00:00:00.064768000
2018-09-21T02:59:23.615821999,2018-09-21T02:59:23.763533999,47,00:00:00.147712000
2018-09-21T02:59:38.239309999,2018-09-21T02:59:38.331725999,28,00:00:00.092416000
2018-09-21T02:59:47.388493999,2018-09-21T02:59:47.471693999,24,00:00:00.083200000
2018-09-21T02:59:55.625293999,2018-09-21T02:59:55.736141999,34,00:00:00.110848000
2018-09-21T03:00:06.599245999,2018-09-21T03:00:06.719309999,36,00:00:00.120063999
2018-09-21T03:00:18.485581999,2018-09-21T03:00:18.577997999,27,00:00:00.092416000
2018-09-21T03:00:27.634765999,2018-09-21T03:00:27.736397999,29,00:00:00.101631999
2018-09-21T03:00:37.696333999,2018-09-21T03:00:37.816397999,36,00:00:00.120063999
2018-09-21T03:00:49.582669999,2018-09-21T03:00:49.693517999,33,00:00:00.110848000
2018-09-21T03:01:00.556621999,2018-09-21T03:01:00.685901999,41,00:00:00.129280000
2018-09-21T03:01:13.355341999,2018-09-21T03:01:13.438541999,23,00:00:00.083200000
2018-09-21T03:01:21.592141999,2018-09-21T03:01:21.739853999,49,00:00:00.147712000
2018-09-21T03:01:36.215629999,2018-09-21T03:01:36.335693999,37,00:00:00.120063999
2018-09-21T03:01:48.101965999,2018-09-21T03:01:48.185165999,24,00:00:00.083200000
2018-09-21T03:01:56.338765999,2018-09-21T03:01:56.449613999,34,00:00:00.110848000
2018-09-21T03:02:07.312717999,2018-09-21T03:02:07.423565999,35,00:00:00.110848000
2018-09-21T03:02:18.286669999,2018-09-21T03:02:18.369869999,23,00:00:00.083200000
2018-09-21T03:02:26.523469999,2018-09-21T03:02:26.606669999,24,00:00:00.083200000
2018-09-21T03:02:34.760269999,2018-09-21T03:02:34.843469999,25,00:00:00.083200000
2018-09-21T03:02:42.997069999,2018-09-21T03:02:43.061837999,16,00:00:00.064768000
2018-09-21T03:02:49.409101999,2018-09-21T03:02:49.501517999,27,00:00:00.092416000
2018-09-21T03:02:58.558285999,2018-09-21T03:02:58.678349999,36,00:00:00.120063999
2018-09-21T03:03:10.444621999,2018-09-21T03:03:10.509389999,16,00:00:00.064768000
2018-09-21T03:03:16.856653999,2018-09-21T03:03:16.958285999,29,00:00:00.101631999
2018-09-21T03:03:26.918221999,2018-09-21T03:03:26.992205999,20,00:00:00.073984000
2018-09-21T03:03:34.242637999,2018-09-21T03:03:34.371917999,40,00:00:00.129280000
2018-09-21T03:03:47.041357999,2018-09-21T03:03:47.106125999,15,00:00:00.064768000
2018-09-21T03:03:53.453389999,2018-09-21T03:03:53.591885999,43,00:00:00.138496000
2018-09-21T03:04:07.164493999,2018-09-21T03:04:07.312205999,48,00:00:00.147712000
2018-09-21T03:04:21.787981999,2018-09-21T03:04:21.944909999,50,00:00:00.156928000
2018-09-21T03:04:37.323853999,2018-09-21T03:04:37.425485999,30,00:00:00.101631999
2018-09-21T03:04:47.385421999,2018-09-21T03:04:47.496269999,34,00:00:00.110848000
2018-09-21T03:04:58.359373999,2018-09-21T03:04:58.516301999,50,00:00:00.156928000
2018-09-21T03:05:13.895245999,2018-09-21T03:05:13.978445999,24,00:00:00.083200000
2018-09-21T03:05:22.132045999,2018-09-21T03:05:22.270541999,46,00:00:00.138496000
2018-09-21T03:05:35.843149999,2018-09-21T03:05:35.972429999,40,00:00:00.129280000
2018-09-21T03:05:48.641869999,2018-09-21T03:05:48.761933999,37,00:00:00.120063999
2018-09-21T03:06:00.528205999,2018-09-21T03:06:00.592973999,16,00:00:00.064768000
2018-09-21T03:06:06.940237999,2018-09-21T03:06:07.005005999,17,00:00:00.064768000
2018-09-21T03:06:13.352269999,2018-09-21T03:06:13.472333999,38,00:00:00.120063999
2018-09-21T03:06:25.238605999,2018-09-21T03:06:25.367885999,40,00:00:00.129280000
2018-09-21T03:06:38.037325999,2018-09-21T03:06:38.185037999,48,00:00:00.147712000
2018-09-21T03:06:52.660813999,2018-09-21T03:06:52.762445999,32,00:00:00.101631999
2018-09-21T03:07:02.722381999,2018-09-21T03:07:02.842445999,36,00:00:00.120063999
2018-09-21T03:07:14.608717999,2018-09-21T03:07:14.719565999,35,00:00:00.110848000
2018-09-21T03:07:25.582669999,2018-09-21T03:07:25.711949999,41,00:00:00.129280000
2018-09-21T03:07:38.381389999,2018-09-21T03:07:38.519885999,44,00:00:00.138496000
2018-09-21T03:07:52.092493999,2018-09-21T03:07:52.230989999,46,00:00:00.138496000
2018-09-21T03:08:05.803597999,2018-09-21T03:08:05.951309999,47,00:00:00.147712000
2018-09-21T03:08:20.427085999,2018-09-21T03:08:20.565581999,45,00:00:00.138496000
2018-09-21T03:08:34.138189999,2018-09-21T03:08:34.249037999,34,00:00:00.110848000
2018-09-21T03:08:45.112141999,2018-09-21T03:08:45.259853999,47,00:00:00.147712000
2018-09-21T03:08:59.735629999,2018-09-21T03:08:59.800397999,16,00:00:00.064768000
2018-09-21T03:09:06.147661999,2018-09-21T03:09:06.304589999,50,00:00:00.156928000
2018-09-21T03:09:21.683533999,2018-09-21T03:09:21.748301999,16,00:00:00.064768000
2018-09-21T03:09:28.095565999,2018-09-21T03:09:28.215629999,38,00:00:00.120063999
2018-09-21T03:09:39.981901999,2018-09-21T03:09:40.101965999,36,00:00:00.120063999
2018-09-21T03:09:51.868237999,2018-09-21T03:09:51.942221999,20,00:00:00.073984000
2018-09-21T03:09:59.192653999,2018-09-21T03:09:59.303501999,34,00:00:00.110848000
2018-09-21T03:10:10.166605999,2018-09-21T03:10:10.314317999,49,00:00:00.147712000
2018-09-21T03:10:24.790093999,2018-09-21T03:10:24.882509999,26,00:00:00.092416000
2018-09-21T03:10:33.939277999,2018-09-21T03:10:34.013261999,20,00:00:00.073984000
2018-09-21T03:10:41.263693999,2018-09-21T03:10:41.402189999,44,00:00:00.138496000
2018-09-21T03:10:54.974797999,2018-09-21T03:10:55.057997999,25,00:00:00.083200000
2018-09-21T03:11:03.211597999,2018-09-21T03:11:03.359309999,48,00:00:00.147712000
2018-09-21T03:11:17.835085999,2018-09-21T03:11:17.973581999,43,00:00:00.138496000
2018-09-21T03:11:31.546189999,2018-09-21T03:11:31.610957999,16,00:00:00.064768000
2018-09-21T03:11:37.958221999,2018-09-21T03:11:38.087501999,42,00:00:00.129280000
2018-09-21T03:11:50.756941999,2018-09-21T03:11:50.821709999,17,00:00:00.064768000
2018-09-21T03:11:57.168973999,2018-09-21T03:11:57.298253999,42,00:00:00.129280000
2018-09-21T03:12:09.967693999,2018-09-21T03:12:10.060109999,26,00:00:00.092416000
2018-09-21T03:12:19.116877999,2018-09-21T03:12:19.255373999,43,00:00:00.138496000
2018-09-21T03:12:32.827981999,2018-09-21T03:12:32.966477999,46,00:00:00.138496000
2018-09-21T03:12:46.539085999,2018-09-21T03:12:46.622285999,23,00:00:00.083200000
2018-09-21T03:12:54.775885999,2018-09-21T03:12:54.877517999,32,00:00:00.101631999
2018-09-21T03:13:04.837453999,2018-09-21T03:13:04.939085999,31,00:00:00.101631999
2018-09-21T03:13:14.899021999,2018-09-21T03:13:14.954573999,14,00:00:00.055552000
2018-09-21T03:13:20.398669999,2018-09-21T03:13:20.463437999,15,00:00:00.064768000
2018-09-21T03:13:26.810701999,2018-09-21T03:13:26.939981999,41,00:00:00.129280000
2018-09-21T03:13:39.609421999,2018-09-21T03:13:39.720269999,35,00:00:00.110848000
2018-09-21T03:13:50.583373999,2018-09-21T03:13:50.685005999,30,00:00:00.101631999
2018-09-21T03:14:00.644941999,2018-09-21T03:14:00.718925999,21,00:00:00.073984000
2018-09-21T03:14:07.969357999,2018-09-21T03:14:08.107853999,46,00:00:00.138496000
2018-09-21T03:14:21.680461999,2018-09-21T03:14:21.809741999,41,00:00:00.129280000
2018-09-21T03:14:34.479181999,2018-09-21T03:14:34.626893999,48,00:00:00.147712000
2018-09-21T03:14:49.102669999,2018-09-21T03:14:49.185869999,22,00:00:00.083200000
2018-09-21T03:14:57.339469999,2018-09-21T03:14:57.404237999,18,00:00:00.064768000
2018-09-21T03:15:03.751501999,2018-09-21T03:15:03.899213999,47,00:00:00.147712000
2018-09-21T03:15:18.374989999,2018-09-21T03:15:18.531917999,51,00:00:00.156928000
2018-09-21T03:15:33.910861999,2018-09-21T03:15:33.994061999,24,00:00:00.083200000
2018-09-21T03:15:42.147661999,2018-09-21T03:15:42.212429999,15,00:00:00.064768000
2018-09-21T03:15:48.559693999,2018-09-21T03:15:48.688973999,41,00:00:00.129280000
2018-09-21T03:16:01.358413999,2018-09-21T03:16:01.432397999,21,00:00:00.073984000
2018-09-21T03:16:08.682829999,2018-09-21T03:16:08.784461999,30,00:00:00.101631999
2018-09-21T03:16:18.744397999,2018-09-21T03:16:18.809165999,18,00:00:00.064768000
2018-09-21T03:16:25.156429999,2018-09-21T03:16:25.294925999,43,00:00:00.138496000
