Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:25.618229999,2018-09-21T02:22:25.729077999,35,00:00:00.110848000
2018-09-21T02:22:36.592181999,2018-09-21T02:22:36.684597999,28,00:00:00.092416000
2018-09-21T02:22:45.741365999,2018-09-21T02:22:45.861429999,38,00:00:00.120063999
2018-09-21T02:22:57.627701999,2018-09-21T02:22:57.720117999,26,00:00:00.092416000
2018-09-21T02:23:06.776885999,2018-09-21T02:23:06.915381999,43,00:00:00.138496000
2018-09-21T02:23:20.487989999,2018-09-21T02:23:20.561973999,19,00:00:00.073984000
2018-09-21T02:23:27.812405999,2018-09-21T02:23:27.895605999,23,00:00:00.083200000
2018-09-21T02:23:36.049205999,2018-09-21T02:23:36.187701999,45,00:00:00.138496000
2018-09-21T02:23:49.760309999,2018-09-21T02:23:49.908021999,47,00:00:00.147712000
2018-09-21T02:24:04.383797999,2018-09-21T02:24:04.485429999,30,00:00:00.101631999
2018-09-21T02:24:14.445365999,2018-09-21T02:24:14.537781999,27,00:00:00.092416000
2018-09-21T02:24:23.594549999,2018-09-21T02:24:23.705397999,35,00:00:00.110848000
2018-09-21T02:24:34.568501999,2018-09-21T02:24:34.670133999,31,00:00:00.101631999
2018-09-21T02:24:44.630069999,2018-09-21T02:24:44.777781999,48,00:00:00.147712000
2018-09-21T02:24:59.253557999,2018-09-21T02:24:59.327541999,21,00:00:00.073984000
2018-09-21T02:25:06.577973999,2018-09-21T02:25:06.633525999,14,00:00:00.055552000
2018-09-21T02:25:12.077621999,2018-09-21T02:25:12.216117999,44,00:00:00.138496000
2018-09-21T02:25:25.788725999,2018-09-21T02:25:25.908789999,37,00:00:00.120063999
2018-09-21T02:25:37.675061999,2018-09-21T02:25:37.804341999,42,00:00:00.129280000
2018-09-21T02:25:50.473781999,2018-09-21T02:25:50.612277999,44,00:00:00.138496000
2018-09-21T02:26:04.184885999,2018-09-21T02:26:04.323381999,45,00:00:00.138496000
2018-09-21T02:26:17.895989999,2018-09-21T02:26:17.997621999,31,00:00:00.101631999
2018-09-21T02:26:27.957557999,2018-09-21T02:26:28.114485999,51,00:00:00.156928000
2018-09-21T02:26:43.493429999,2018-09-21T02:26:43.567413999,21,00:00:00.073984000
2018-09-21T02:26:50.817845999,2018-09-21T02:26:50.882613999,16,00:00:00.064768000
2018-09-21T02:26:57.229877999,2018-09-21T02:26:57.368373999,46,00:00:00.138496000
2018-09-21T02:27:10.940981999,2018-09-21T02:27:11.079477999,45,00:00:00.138496000
2018-09-21T02:27:24.652085999,2018-09-21T02:27:24.809013999,50,00:00:00.156928000
2018-09-21T02:27:40.187957999,2018-09-21T02:27:40.335669999,49,00:00:00.147712000
2018-09-21T02:27:54.811445999,2018-09-21T02:27:54.968373999,50,00:00:00.156928000
2018-09-21T02:28:10.347317999,2018-09-21T02:28:10.476597999,41,00:00:00.129280000
2018-09-21T02:28:23.146037999,2018-09-21T02:28:23.210805999,15,00:00:00.064768000
2018-09-21T02:28:29.558069999,2018-09-21T02:28:29.687349999,40,00:00:00.129280000
2018-09-21T02:28:42.356789999,2018-09-21T02:28:42.421557999,18,00:00:00.064768000
2018-09-21T02:28:48.768821999,2018-09-21T02:28:48.852021999,22,00:00:00.083200000
2018-09-21T02:28:57.005621999,2018-09-21T02:28:57.088821999,24,00:00:00.083200000
2018-09-21T02:29:05.242421999,2018-09-21T02:29:05.344053999,29,00:00:00.101631999
2018-09-21T02:29:15.303989999,2018-09-21T02:29:15.359541999,14,00:00:00.055552000
2018-09-21T02:29:20.803637999,2018-09-21T02:29:20.868405999,15,00:00:00.064768000
2018-09-21T02:29:27.215669999,2018-09-21T02:29:27.354165999,44,00:00:00.138496000
2018-09-21T02:29:40.926773999,2018-09-21T02:29:41.028405999,29,00:00:00.101631999
2018-09-21T02:29:50.988341999,2018-09-21T02:29:51.126837999,43,00:00:00.138496000
2018-09-21T02:30:04.699445999,2018-09-21T02:30:04.782645999,23,00:00:00.083200000
2018-09-21T02:30:12.936245999,2018-09-21T02:30:13.010229999,20,00:00:00.073984000
2018-09-21T02:30:20.260661999,2018-09-21T02:30:20.343861999,25,00:00:00.083200000
2018-09-21T02:30:28.497461999,2018-09-21T02:30:28.617525999,36,00:00:00.120063999
2018-09-21T02:30:40.383797999,2018-09-21T02:30:40.503861999,36,00:00:00.120063999
2018-09-21T02:30:52.270133999,2018-09-21T02:30:52.371765999,29,00:00:00.101631999
2018-09-21T02:31:02.331701999,2018-09-21T02:31:02.424117999,27,00:00:00.092416000
2018-09-21T02:31:11.480885999,2018-09-21T02:31:11.610165999,41,00:00:00.129280000
2018-09-21T02:31:24.279605999,2018-09-21T02:31:24.399669999,37,00:00:00.120063999
2018-09-21T02:31:36.165941999,2018-09-21T02:31:36.276789999,35,00:00:00.110848000
2018-09-21T02:31:47.139893999,2018-09-21T02:31:47.232309999,28,00:00:00.092416000
2018-09-21T02:31:56.289077999,2018-09-21T02:31:56.399925999,33,00:00:00.110848000
2018-09-21T02:32:07.263029999,2018-09-21T02:32:07.410741999,49,00:00:00.147712000
2018-09-21T02:32:21.886517999,2018-09-21T02:32:22.025013999,44,00:00:00.138496000
2018-09-21T02:32:35.597621999,2018-09-21T02:32:35.662389999,15,00:00:00.064768000
2018-09-21T02:32:42.009653999,2018-09-21T02:32:42.074421999,15,00:00:00.064768000
2018-09-21T02:32:48.421685999,2018-09-21T02:32:48.495669999,19,00:00:00.073984000
2018-09-21T02:32:55.746101999,2018-09-21T02:32:55.884597999,46,00:00:00.138496000
2018-09-21T02:33:09.457205999,2018-09-21T02:33:09.595701999,45,00:00:00.138496000
2018-09-21T02:33:23.168309999,2018-09-21T02:33:23.269941999,31,00:00:00.101631999
2018-09-21T02:33:33.229877999,2018-09-21T02:33:33.377589999,47,00:00:00.147712000
2018-09-21T02:33:47.853365999,2018-09-21T02:33:47.964213999,35,00:00:00.110848000
2018-09-21T02:33:58.827317999,2018-09-21T02:33:58.928949999,29,00:00:00.101631999
2018-09-21T02:34:08.888885999,2018-09-21T02:34:08.981301999,27,00:00:00.092416000
2018-09-21T02:34:18.038069999,2018-09-21T02:34:18.176565999,46,00:00:00.138496000
2018-09-21T02:34:31.749173999,2018-09-21T02:34:31.841589999,26,00:00:00.092416000
2018-09-21T02:34:40.898357999,2018-09-21T02:34:41.046069999,47,00:00:00.147712000
2018-09-21T02:34:55.521845999,2018-09-21T02:34:55.651125999,41,00:00:00.129280000
2018-09-21T02:35:08.320565999,2018-09-21T02:35:08.376117999,14,00:00:00.055552000
2018-09-21T02:35:13.820213999,2018-09-21T02:35:13.894197999,19,00:00:00.073984000
2018-09-21T02:35:21.144629999,2018-09-21T02:35:21.218613999,20,00:00:00.073984000
2018-09-21T02:35:28.469045999,2018-09-21T02:35:28.543029999,19,00:00:00.073984000
2018-09-21T02:35:35.793461999,2018-09-21T02:35:35.904309999,33,00:00:00.110848000
2018-09-21T02:35:46.767413999,2018-09-21T02:35:46.896693999,40,00:00:00.129280000
2018-09-21T02:35:59.566133999,2018-09-21T02:35:59.649333999,24,00:00:00.083200000
2018-09-21T02:36:07.802933999,2018-09-21T02:36:07.913781999,33,00:00:00.110848000
2018-09-21T02:36:18.776885999,2018-09-21T02:36:18.896949999,39,00:00:00.120063999
2018-09-21T02:36:30.663221999,2018-09-21T02:36:30.783285999,39,00:00:00.120063999
2018-09-21T02:36:42.549557999,2018-09-21T02:36:42.678837999,41,00:00:00.129280000
2018-09-21T02:36:55.348277999,2018-09-21T02:36:55.449909999,32,00:00:00.101631999
2018-09-21T02:37:05.409845999,2018-09-21T02:37:05.493045999,23,00:00:00.083200000
2018-09-21T02:37:13.646645999,2018-09-21T02:37:13.775925999,40,00:00:00.129280000
2018-09-21T02:37:26.445365999,2018-09-21T02:37:26.546997999,31,00:00:00.101631999
2018-09-21T02:37:36.506933999,2018-09-21T02:37:36.608565999,31,00:00:00.101631999
2018-09-21T02:37:46.568501999,2018-09-21T02:37:46.670133999,30,00:00:00.101631999
2018-09-21T02:37:56.630069999,2018-09-21T02:37:56.694837999,18,00:00:00.064768000
2018-09-21T02:38:03.042101999,2018-09-21T02:38:03.199029999,51,00:00:00.156928000
2018-09-21T02:38:18.577973999,2018-09-21T02:38:18.698037999,38,00:00:00.120063999
2018-09-21T02:38:30.464309999,2018-09-21T02:38:30.612021999,47,00:00:00.147712000
2018-09-21T02:38:45.087797999,2018-09-21T02:38:45.217077999,41,00:00:00.129280000
2018-09-21T02:38:57.886517999,2018-09-21T02:38:58.015797999,40,00:00:00.129280000
2018-09-21T02:39:10.685237999,2018-09-21T02:39:10.823733999,43,00:00:00.138496000
2018-09-21T02:39:24.396341999,2018-09-21T02:39:24.553269999,50,00:00:00.156928000
2018-09-21T02:39:39.932213999,2018-09-21T02:39:40.024629999,27,00:00:00.092416000
2018-09-21T02:39:49.081397999,2018-09-21T02:39:49.155381999,21,00:00:00.073984000
2018-09-21T02:39:56.405813999,2018-09-21T02:39:56.507445999,30,00:00:00.101631999
2018-09-21T02:40:06.467381999,2018-09-21T02:40:06.578229999,35,00:00:00.110848000
2018-09-21T02:40:17.441333999,2018-09-21T02:40:17.533749999,27,00:00:00.092416000
2018-09-21T02:40:26.590517999,2018-09-21T02:40:26.664501999,20,00:00:00.073984000
2018-09-21T02:40:33.914933999,2018-09-21T02:40:34.044213999,41,00:00:00.129280000
2018-09-21T02:40:46.713653999,2018-09-21T02:40:46.796853999,22,00:00:00.083200000
2018-09-21T02:40:54.950453999,2018-09-21T02:40:55.033653999,23,00:00:00.083200000
2018-09-21T02:41:03.187253999,2018-09-21T02:41:03.316533999,42,00:00:00.129280000
2018-09-21T02:41:15.985973999,2018-09-21T02:41:16.106037999,37,00:00:00.120063999
2018-09-21T02:41:27.872309999,2018-09-21T02:41:28.001589999,41,00:00:00.129280000
2018-09-21T02:41:40.671029999,2018-09-21T02:41:40.818741999,47,00:00:00.147712000
2018-09-21T02:41:55.294517999,2018-09-21T02:41:55.386933999,28,00:00:00.092416000
2018-09-21T02:42:04.443701999,2018-09-21T02:42:04.582197999,45,00:00:00.138496000
2018-09-21T02:42:18.154805999,2018-09-21T02:42:18.238005999,22,00:00:00.083200000
2018-09-21T02:42:26.391605999,2018-09-21T02:42:26.511669999,37,00:00:00.120063999
2018-09-21T02:42:38.277941999,2018-09-21T02:42:38.398005999,38,00:00:00.120063999
2018-09-21T02:42:50.164277999,2018-09-21T02:42:50.238261999,20,00:00:00.073984000
2018-09-21T02:42:57.488693999,2018-09-21T02:42:57.617973999,41,00:00:00.129280000
2018-09-21T02:43:10.287413999,2018-09-21T02:43:10.352181999,17,00:00:00.064768000
2018-09-21T02:43:16.699445999,2018-09-21T02:43:16.782645999,23,00:00:00.083200000
2018-09-21T02:43:24.936245999,2018-09-21T02:43:25.083957999,49,00:00:00.147712000
2018-09-21T02:43:39.559733999,2018-09-21T02:43:39.716661999,51,00:00:00.156928000
2018-09-21T02:43:55.095605999,2018-09-21T02:43:55.215669999,39,00:00:00.120063999
2018-09-21T02:44:06.981941999,2018-09-21T02:44:07.055925999,19,00:00:00.073984000
2018-09-21T02:44:14.306357999,2018-09-21T02:44:14.407989999,31,00:00:00.101631999
2018-09-21T02:44:24.367925999,2018-09-21T02:44:24.497205999,41,00:00:00.129280000
2018-09-21T02:44:37.166645999,2018-09-21T02:44:37.286709999,37,00:00:00.120063999
2018-09-21T02:44:49.052981999,2018-09-21T02:44:49.200693999,47,00:00:00.147712000
2018-09-21T02:45:03.676469999,2018-09-21T02:45:03.750453999,21,00:00:00.073984000
2018-09-21T02:45:11.000885999,2018-09-21T02:45:11.157813999,50,00:00:00.156928000
2018-09-21T02:45:26.536757999,2018-09-21T02:45:26.601525999,18,00:00:00.064768000
2018-09-21T02:45:32.948789999,2018-09-21T02:45:33.050421999,29,00:00:00.101631999
2018-09-21T02:45:43.010357999,2018-09-21T02:45:43.084341999,20,00:00:00.073984000
2018-09-21T02:45:50.334773999,2018-09-21T02:45:50.399541999,15,00:00:00.064768000
2018-09-21T02:45:56.746805999,2018-09-21T02:45:56.885301999,44,00:00:00.138496000
2018-09-21T02:46:10.457909999,2018-09-21T02:46:10.550325999,27,00:00:00.092416000
2018-09-21T02:46:19.607093999,2018-09-21T02:46:19.708725999,29,00:00:00.101631999
2018-09-21T02:46:29.668661999,2018-09-21T02:46:29.788725999,36,00:00:00.120063999
2018-09-21T02:46:41.554997999,2018-09-21T02:46:41.665845999,34,00:00:00.110848000
2018-09-21T02:46:52.528949999,2018-09-21T02:46:52.658229999,41,00:00:00.129280000
2018-09-21T02:47:05.327669999,2018-09-21T02:47:05.401653999,19,00:00:00.073984000
2018-09-21T02:47:12.652085999,2018-09-21T02:47:12.716853999,15,00:00:00.064768000
2018-09-21T02:47:19.064117999,2018-09-21T02:47:19.147317999,23,00:00:00.083200000
2018-09-21T02:47:27.300917999,2018-09-21T02:47:27.402549999,30,00:00:00.101631999
2018-09-21T02:47:37.362485999,2018-09-21T02:47:37.500981999,44,00:00:00.138496000
2018-09-21T02:47:51.073589999,2018-09-21T02:47:51.212085999,44,00:00:00.138496000
2018-09-21T02:48:04.784693999,2018-09-21T02:48:04.932405999,47,00:00:00.147712000
2018-09-21T02:48:19.408181999,2018-09-21T02:48:19.509813999,32,00:00:00.101631999
2018-09-21T02:48:29.469749999,2018-09-21T02:48:29.543733999,21,00:00:00.073984000
2018-09-21T02:48:36.794165999,2018-09-21T02:48:36.941877999,48,00:00:00.147712000
2018-09-21T02:48:51.417653999,2018-09-21T02:48:51.528501999,33,00:00:00.110848000
2018-09-21T02:49:02.391605999,2018-09-21T02:49:02.502453999,33,00:00:00.110848000
2018-09-21T02:49:13.365557999,2018-09-21T02:49:13.430325999,18,00:00:00.064768000
2018-09-21T02:49:19.777589999,2018-09-21T02:49:19.842357999,18,00:00:00.064768000
2018-09-21T02:49:26.189621999,2018-09-21T02:49:26.272821999,23,00:00:00.083200000
2018-09-21T02:49:34.426421999,2018-09-21T02:49:34.491189999,15,00:00:00.064768000
2018-09-21T02:49:40.838453999,2018-09-21T02:49:40.995381999,50,00:00:00.156928000
2018-09-21T02:49:56.374325999,2018-09-21T02:49:56.448309999,20,00:00:00.073984000
2018-09-21T02:50:03.698741999,2018-09-21T02:50:03.800373999,32,00:00:00.101631999
2018-09-21T02:50:13.760309999,2018-09-21T02:50:13.852725999,27,00:00:00.092416000
2018-09-21T02:50:22.909493999,2018-09-21T02:50:22.974261999,17,00:00:00.064768000
2018-09-21T02:50:29.321525999,2018-09-21T02:50:29.460021999,43,00:00:00.138496000
2018-09-21T02:50:43.032629999,2018-09-21T02:50:43.097397999,18,00:00:00.064768000
2018-09-21T02:50:49.444661999,2018-09-21T02:50:49.583157999,44,00:00:00.138496000
2018-09-21T02:51:03.155765999,2018-09-21T02:51:03.229749999,20,00:00:00.073984000
2018-09-21T02:51:10.480181999,2018-09-21T02:51:10.600245999,37,00:00:00.120063999
2018-09-21T02:51:22.366517999,2018-09-21T02:51:22.431285999,18,00:00:00.064768000
2018-09-21T02:51:28.778549999,2018-09-21T02:51:28.926261999,49,00:00:00.147712000
2018-09-21T02:51:43.402037999,2018-09-21T02:51:43.522101999,36,00:00:00.120063999
2018-09-21T02:51:55.288373999,2018-09-21T02:51:55.399221999,35,00:00:00.110848000
2018-09-21T02:52:06.262325999,2018-09-21T02:52:06.391605999,42,00:00:00.129280000
2018-09-21T02:52:19.061045999,2018-09-21T02:52:19.144245999,23,00:00:00.083200000
2018-09-21T02:52:27.297845999,2018-09-21T02:52:27.436341999,44,00:00:00.138496000
2018-09-21T02:52:41.008949999,2018-09-21T02:52:41.092149999,24,00:00:00.083200000
2018-09-21T02:52:49.245749999,2018-09-21T02:52:49.338165999,27,00:00:00.092416000
2018-09-21T02:52:58.394933999,2018-09-21T02:52:58.487349999,26,00:00:00.092416000
2018-09-21T02:53:07.544117999,2018-09-21T02:53:07.673397999,42,00:00:00.129280000
2018-09-21T02:53:20.342837999,2018-09-21T02:53:20.416821999,20,00:00:00.073984000
2018-09-21T02:53:27.667253999,2018-09-21T02:53:27.759669999,28,00:00:00.092416000
2018-09-21T02:53:36.816437999,2018-09-21T02:53:36.899637999,25,00:00:00.083200000
2018-09-21T02:53:45.053237999,2018-09-21T02:53:45.173301999,37,00:00:00.120063999
2018-09-21T02:53:56.939573999,2018-09-21T02:53:57.050421999,34,00:00:00.110848000
2018-09-21T02:54:07.913525999,2018-09-21T02:54:07.987509999,21,00:00:00.073984000
2018-09-21T02:54:15.237941999,2018-09-21T02:54:15.394869999,50,00:00:00.156928000
2018-09-21T02:54:30.773813999,2018-09-21T02:54:30.884661999,33,00:00:00.110848000
2018-09-21T02:54:41.747765999,2018-09-21T02:54:41.849397999,30,00:00:00.101631999
2018-09-21T02:54:51.809333999,2018-09-21T02:54:51.874101999,18,00:00:00.064768000
2018-09-21T02:54:58.221365999,2018-09-21T02:54:58.369077999,48,00:00:00.147712000
2018-09-21T02:55:12.844853999,2018-09-21T02:55:12.955701999,34,00:00:00.110848000
2018-09-21T02:55:23.818805999,2018-09-21T02:55:23.920437999,30,00:00:00.101631999
2018-09-21T02:55:33.880373999,2018-09-21T02:55:34.000437999,39,00:00:00.120063999
2018-09-21T02:55:45.766709999,2018-09-21T02:55:45.905205999,45,00:00:00.138496000
2018-09-21T02:55:59.477813999,2018-09-21T02:55:59.579445999,30,00:00:00.101631999
2018-09-21T02:56:09.539381999,2018-09-21T02:56:09.696309999,50,00:00:00.156928000
2018-09-21T02:56:25.075253999,2018-09-21T02:56:25.186101999,35,00:00:00.110848000
2018-09-21T02:56:36.049205999,2018-09-21T02:56:36.178485999,42,00:00:00.129280000
2018-09-21T02:56:48.847925999,2018-09-21T02:56:48.949557999,30,00:00:00.101631999
2018-09-21T02:56:58.909493999,2018-09-21T02:56:58.992693999,22,00:00:00.083200000
2018-09-21T02:57:07.146293999,2018-09-21T02:57:07.211061999,18,00:00:00.064768000
2018-09-21T02:57:13.558325999,2018-09-21T02:57:13.669173999,35,00:00:00.110848000
2018-09-21T02:57:24.532277999,2018-09-21T02:57:24.597045999,15,00:00:00.064768000
2018-09-21T02:57:30.944309999,2018-09-21T02:57:31.036725999,27,00:00:00.092416000
2018-09-21T02:57:40.093493999,2018-09-21T02:57:40.195125999,29,00:00:00.101631999
2018-09-21T02:57:50.155061999,2018-09-21T02:57:50.284341999,42,00:00:00.129280000
2018-09-21T02:58:02.953781999,2018-09-21T02:58:03.055413999,32,00:00:00.101631999
2018-09-21T02:58:13.015349999,2018-09-21T02:58:13.135413999,37,00:00:00.120063999
2018-09-21T02:58:24.901685999,2018-09-21T02:58:24.966453999,16,00:00:00.064768000
2018-09-21T02:58:31.313717999,2018-09-21T02:58:31.415349999,32,00:00:00.101631999
2018-09-21T02:58:41.375285999,2018-09-21T02:58:41.532213999,50,00:00:00.156928000
2018-09-21T02:58:56.911157999,2018-09-21T02:58:57.040437999,41,00:00:00.129280000
2018-09-21T02:59:09.709877999,2018-09-21T02:59:09.857589999,48,00:00:00.147712000
2018-09-21T02:59:24.333365999,2018-09-21T02:59:24.481077999,48,00:00:00.147712000
2018-09-21T02:59:38.956853999,2018-09-21T02:59:39.049269999,27,00:00:00.092416000
2018-09-21T02:59:48.106037999,2018-09-21T02:59:48.253749999,47,00:00:00.147712000
2018-09-21T03:00:02.729525999,2018-09-21T03:00:02.821941999,28,00:00:00.092416000
2018-09-21T03:00:11.878709999,2018-09-21T03:00:11.952693999,21,00:00:00.073984000
2018-09-21T03:00:19.203125999,2018-09-21T03:00:19.332405999,41,00:00:00.129280000
2018-09-21T03:00:32.001845999,2018-09-21T03:00:32.121909999,37,00:00:00.120063999
2018-09-21T03:00:43.888181999,2018-09-21T03:00:43.952949999,18,00:00:00.064768000
2018-09-21T03:00:50.300213999,2018-09-21T03:00:50.420277999,36,00:00:00.120063999
2018-09-21T03:01:02.186549999,2018-09-21T03:01:02.325045999,45,00:00:00.138496000
2018-09-21T03:01:15.897653999,2018-09-21T03:01:15.962421999,18,00:00:00.064768000
2018-09-21T03:01:22.309685999,2018-09-21T03:01:22.392885999,22,00:00:00.083200000
2018-09-21T03:01:30.546485999,2018-09-21T03:01:30.629685999,22,00:00:00.083200000
2018-09-21T03:01:38.783285999,2018-09-21T03:01:38.894133999,33,00:00:00.110848000
2018-09-21T03:01:49.757237999,2018-09-21T03:01:49.831221999,19,00:00:00.073984000
2018-09-21T03:01:57.081653999,2018-09-21T03:01:57.229365999,48,00:00:00.147712000
2018-09-21T03:02:11.705141999,2018-09-21T03:02:11.779125999,21,00:00:00.073984000
2018-09-21T03:02:19.029557999,2018-09-21T03:02:19.158837999,42,00:00:00.129280000
2018-09-21T03:02:31.828277999,2018-09-21T03:02:31.966773999,44,00:00:00.138496000
2018-09-21T03:02:45.539381999,2018-09-21T03:02:45.677877999,43,00:00:00.138496000
2018-09-21T03:02:59.250485999,2018-09-21T03:02:59.333685999,22,00:00:00.083200000
2018-09-21T03:03:07.487285999,2018-09-21T03:03:07.570485999,23,00:00:00.083200000
2018-09-21T03:03:15.724085999,2018-09-21T03:03:15.853365999,40,00:00:00.129280000
2018-09-21T03:03:28.522805999,2018-09-21T03:03:28.615221999,26,00:00:00.092416000
2018-09-21T03:03:37.671989999,2018-09-21T03:03:37.792053999,36,00:00:00.120063999
2018-09-21T03:03:49.558325999,2018-09-21T03:03:49.641525999,25,00:00:00.083200000
2018-09-21T03:03:57.795125999,2018-09-21T03:03:57.878325999,23,00:00:00.083200000
2018-09-21T03:04:06.031925999,2018-09-21T03:04:06.096693999,16,00:00:00.064768000
2018-09-21T03:04:12.443957999,2018-09-21T03:04:12.517941999,21,00:00:00.073984000
2018-09-21T03:04:19.768373999,2018-09-21T03:04:19.906869999,43,00:00:00.138496000
2018-09-21T03:04:33.479477999,2018-09-21T03:04:33.608757999,42,00:00:00.129280000
2018-09-21T03:04:46.278197999,2018-09-21T03:04:46.389045999,33,00:00:00.110848000
2018-09-21T03:04:57.252149999,2018-09-21T03:04:57.390645999,44,00:00:00.138496000
2018-09-21T03:05:10.963253999,2018-09-21T03:05:11.074101999,34,00:00:00.110848000
2018-09-21T03:05:21.937205999,2018-09-21T03:05:22.001973999,17,00:00:00.064768000
2018-09-21T03:05:28.349237999,2018-09-21T03:05:28.496949999,47,00:00:00.147712000
2018-09-21T03:05:42.972725999,2018-09-21T03:05:43.028277999,14,00:00:00.055552000
2018-09-21T03:05:48.472373999,2018-09-21T03:05:48.610869999,46,00:00:00.138496000
2018-09-21T03:06:02.183477999,2018-09-21T03:06:02.303541999,36,00:00:00.120063999
2018-09-21T03:06:14.069813999,2018-09-21T03:06:14.134581999,16,00:00:00.064768000
2018-09-21T03:06:20.481845999,2018-09-21T03:06:20.592693999,33,00:00:00.110848000
2018-09-21T03:06:31.455797999,2018-09-21T03:06:31.594293999,45,00:00:00.138496000
2018-09-21T03:06:45.166901999,2018-09-21T03:06:45.231669999,16,00:00:00.064768000
2018-09-21T03:06:51.578933999,2018-09-21T03:06:51.680565999,30,00:00:00.101631999
2018-09-21T03:07:01.640501999,2018-09-21T03:07:01.742133999,30,00:00:00.101631999
2018-09-21T03:07:11.702069999,2018-09-21T03:07:11.785269999,22,00:00:00.083200000
2018-09-21T03:07:19.938869999,2018-09-21T03:07:20.077365999,43,00:00:00.138496000
2018-09-21T03:07:33.649973999,2018-09-21T03:07:33.788469999,45,00:00:00.138496000
2018-09-21T03:07:47.361077999,2018-09-21T03:07:47.462709999,29,00:00:00.101631999
2018-09-21T03:07:57.422645999,2018-09-21T03:07:57.561141999,46,00:00:00.138496000
2018-09-21T03:08:11.133749999,2018-09-21T03:08:11.216949999,22,00:00:00.083200000
2018-09-21T03:08:19.370549999,2018-09-21T03:08:19.472181999,31,00:00:00.101631999
2018-09-21T03:08:29.432117999,2018-09-21T03:08:29.579829999,47,00:00:00.147712000
2018-09-21T03:08:44.055605999,2018-09-21T03:08:44.111157999,14,00:00:00.055552000
2018-09-21T03:08:49.555253999,2018-09-21T03:08:49.656885999,32,00:00:00.101631999
2018-09-21T03:08:59.616821999,2018-09-21T03:08:59.746101999,42,00:00:00.129280000
2018-09-21T03:09:12.415541999,2018-09-21T03:09:12.480309999,18,00:00:00.064768000
2018-09-21T03:09:18.827573999,2018-09-21T03:09:18.984501999,51,00:00:00.156928000
2018-09-21T03:09:34.363445999,2018-09-21T03:09:34.465077999,31,00:00:00.101631999
2018-09-21T03:09:44.425013999,2018-09-21T03:09:44.545077999,36,00:00:00.120063999
2018-09-21T03:09:56.311349999,2018-09-21T03:09:56.385333999,20,00:00:00.073984000
2018-09-21T03:10:03.635765999,2018-09-21T03:10:03.783477999,49,00:00:00.147712000
2018-09-21T03:10:18.259253999,2018-09-21T03:10:18.397749999,43,00:00:00.138496000
2018-09-21T03:10:31.970357999,2018-09-21T03:10:32.108853999,43,00:00:00.138496000
2018-09-21T03:10:45.681461999,2018-09-21T03:10:45.838389999,50,00:00:00.156928000
2018-09-21T03:11:01.217333999,2018-09-21T03:11:01.309749999,28,00:00:00.092416000
2018-09-21T03:11:10.366517999,2018-09-21T03:11:10.495797999,42,00:00:00.129280000
2018-09-21T03:11:23.165237999,2018-09-21T03:11:23.303733999,45,00:00:00.138496000
2018-09-21T03:11:36.876341999,2018-09-21T03:11:36.950325999,21,00:00:00.073984000
2018-09-21T03:11:44.200757999,2018-09-21T03:11:44.283957999,24,00:00:00.083200000
2018-09-21T03:11:52.437557999,2018-09-21T03:11:52.585269999,47,00:00:00.147712000
2018-09-21T03:12:07.061045999,2018-09-21T03:12:07.144245999,24,00:00:00.083200000
2018-09-21T03:12:15.297845999,2018-09-21T03:12:15.445557999,47,00:00:00.147712000
2018-09-21T03:12:29.921333999,2018-09-21T03:12:30.032181999,34,00:00:00.110848000
2018-09-21T03:12:40.895285999,2018-09-21T03:12:41.042997999,48,00:00:00.147712000
2018-09-21T03:12:55.518773999,2018-09-21T03:12:55.648053999,40,00:00:00.129280000
2018-09-21T03:13:08.317493999,2018-09-21T03:13:08.428341999,34,00:00:00.110848000
2018-09-21T03:13:19.291445999,2018-09-21T03:13:19.411509999,37,00:00:00.120063999
2018-09-21T03:13:31.177781999,2018-09-21T03:13:31.260981999,25,00:00:00.083200000
2018-09-21T03:13:39.414581999,2018-09-21T03:13:39.571509999,51,00:00:00.156928000
2018-09-21T03:13:54.950453999,2018-09-21T03:13:55.098165999,47,00:00:00.147712000
2018-09-21T03:14:09.573941999,2018-09-21T03:14:09.730869999,50,00:00:00.156928000
2018-09-21T03:14:25.109813999,2018-09-21T03:14:25.229877999,38,00:00:00.120063999
2018-09-21T03:14:36.996149999,2018-09-21T03:14:37.088565999,26,00:00:00.092416000
2018-09-21T03:14:46.145333999,2018-09-21T03:14:46.228533999,22,00:00:00.083200000
2018-09-21T03:14:54.382133999,2018-09-21T03:14:54.446901999,18,00:00:00.064768000
2018-09-21T03:15:00.794165999,2018-09-21T03:15:00.895797999,31,00:00:00.101631999
2018-09-21T03:15:10.855733999,2018-09-21T03:15:11.003445999,47,00:00:00.147712000
2018-09-21T03:15:25.479221999,2018-09-21T03:15:25.580853999,32,00:00:00.101631999
2018-09-21T03:15:35.540789999,2018-09-21T03:15:35.651637999,33,00:00:00.110848000
2018-09-21T03:15:46.514741999,2018-09-21T03:15:46.662453999,48,00:00:00.147712000
2018-09-21T03:16:01.138229999,2018-09-21T03:16:01.239861999,29,00:00:00.101631999
2018-09-21T03:16:11.199797999,2018-09-21T03:16:11.338293999,45,00:00:00.138496000
2018-09-21T03:16:24.910901999,2018-09-21T03:16:24.984885999,20,00:00:00.073984000
2018-09-21T03:16:32.235317999,2018-09-21T03:16:32.346165999,34,00:00:00.110848000
