Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:19:52.819453999,2018-09-21T02:19:52.893437999,21,00:00:00.073984000
2018-09-21T02:20:00.143869999,2018-09-21T02:20:00.208637999,17,00:00:00.064768000
2018-09-21T02:20:06.555901999,2018-09-21T02:20:06.620669999,15,00:00:00.064768000
2018-09-21T02:20:12.967933999,2018-09-21T02:20:13.124861999,50,00:00:00.156928000
2018-09-21T02:20:28.503805999,2018-09-21T02:20:28.605437999,30,00:00:00.101631999
2018-09-21T02:20:38.565373999,2018-09-21T02:20:38.685437999,38,00:00:00.120063999
2018-09-21T02:20:50.451709999,2018-09-21T02:20:50.590205999,45,00:00:00.138496000
2018-09-21T02:21:04.162813999,2018-09-21T02:21:04.273661999,34,00:00:00.110848000
2018-09-21T02:21:15.136765999,2018-09-21T02:21:15.201533999,15,00:00:00.064768000
2018-09-21T02:21:21.548797999,2018-09-21T02:21:21.613565999,18,00:00:00.064768000
2018-09-21T02:21:27.960829999,2018-09-21T02:21:28.090109999,41,00:00:00.129280000
2018-09-21T02:21:40.759549999,2018-09-21T02:21:40.842749999,24,00:00:00.083200000
2018-09-21T02:21:48.996349999,2018-09-21T02:21:49.097981999,30,00:00:00.101631999
2018-09-21T02:21:59.057917999,2018-09-21T02:21:59.141117999,24,00:00:00.083200000
2018-09-21T02:22:07.294717999,2018-09-21T02:22:07.359485999,15,00:00:00.064768000
2018-09-21T02:22:13.706749999,2018-09-21T02:22:13.789949999,23,00:00:00.083200000
2018-09-21T02:22:21.943549999,2018-09-21T02:22:22.026749999,25,00:00:00.083200000
2018-09-21T02:22:30.180349999,2018-09-21T02:22:30.281981999,31,00:00:00.101631999
2018-09-21T02:22:40.241917999,2018-09-21T02:22:40.361981999,39,00:00:00.120063999
2018-09-21T02:22:52.128253999,2018-09-21T02:22:52.266749999,45,00:00:00.138496000
2018-09-21T02:23:05.839357999,2018-09-21T02:23:05.922557999,24,00:00:00.083200000
2018-09-21T02:23:14.076157999,2018-09-21T02:23:14.196221999,38,00:00:00.120063999
2018-09-21T02:23:25.962493999,2018-09-21T02:23:26.018045999,14,00:00:00.055552000
2018-09-21T02:23:31.462141999,2018-09-21T02:23:31.582205999,39,00:00:00.120063999
2018-09-21T02:23:43.348477999,2018-09-21T02:23:43.431677999,22,00:00:00.083200000
2018-09-21T02:23:51.585277999,2018-09-21T02:23:51.686909999,32,00:00:00.101631999
2018-09-21T02:24:01.646845999,2018-09-21T02:24:01.720829999,20,00:00:00.073984000
2018-09-21T02:24:08.971261999,2018-09-21T02:24:09.063677999,27,00:00:00.092416000
2018-09-21T02:24:18.120445999,2018-09-21T02:24:18.212861999,27,00:00:00.092416000
2018-09-21T02:24:27.269629999,2018-09-21T02:24:27.334397999,15,00:00:00.064768000
2018-09-21T02:24:33.681661999,2018-09-21T02:24:33.755645999,19,00:00:00.073984000
2018-09-21T02:24:41.006077999,2018-09-21T02:24:41.089277999,24,00:00:00.083200000
2018-09-21T02:24:49.242877999,2018-09-21T02:24:49.326077999,22,00:00:00.083200000
2018-09-21T02:24:57.479677999,2018-09-21T02:24:57.599741999,37,00:00:00.120063999
2018-09-21T02:25:09.366013999,2018-09-21T02:25:09.449213999,22,00:00:00.083200000
2018-09-21T02:25:17.602813999,2018-09-21T02:25:17.759741999,50,00:00:00.156928000
2018-09-21T02:25:33.138685999,2018-09-21T02:25:33.203453999,17,00:00:00.064768000
2018-09-21T02:25:39.550717999,2018-09-21T02:25:39.689213999,45,00:00:00.138496000
2018-09-21T02:25:53.261821999,2018-09-21T02:25:53.381885999,38,00:00:00.120063999
2018-09-21T02:26:05.148157999,2018-09-21T02:26:05.295869999,49,00:00:00.147712000
2018-09-21T02:26:19.771645999,2018-09-21T02:26:19.864061999,27,00:00:00.092416000
2018-09-21T02:26:28.920829999,2018-09-21T02:26:29.050109999,41,00:00:00.129280000
2018-09-21T02:26:41.719549999,2018-09-21T02:26:41.793533999,19,00:00:00.073984000
2018-09-21T02:26:49.043965999,2018-09-21T02:26:49.145597999,31,00:00:00.101631999
2018-09-21T02:26:59.105533999,2018-09-21T02:26:59.207165999,30,00:00:00.101631999
2018-09-21T02:27:09.167101999,2018-09-21T02:27:09.268733999,31,00:00:00.101631999
2018-09-21T02:27:19.228669999,2018-09-21T02:27:19.321085999,26,00:00:00.092416000
2018-09-21T02:27:28.377853999,2018-09-21T02:27:28.534781999,51,00:00:00.156928000
2018-09-21T02:27:43.913725999,2018-09-21T02:27:44.052221999,44,00:00:00.138496000
2018-09-21T02:27:57.624829999,2018-09-21T02:27:57.763325999,46,00:00:00.138496000
2018-09-21T02:28:11.335933999,2018-09-21T02:28:11.428349999,28,00:00:00.092416000
2018-09-21T02:28:20.485117999,2018-09-21T02:28:20.549885999,15,00:00:00.064768000
2018-09-21T02:28:26.897149999,2018-09-21T02:28:26.961917999,17,00:00:00.064768000
2018-09-21T02:28:33.309181999,2018-09-21T02:28:33.383165999,19,00:00:00.073984000
2018-09-21T02:28:40.633597999,2018-09-21T02:28:40.744445999,34,00:00:00.110848000
2018-09-21T02:28:51.607549999,2018-09-21T02:28:51.699965999,26,00:00:00.092416000
2018-09-21T02:29:00.756733999,2018-09-21T02:29:00.858365999,31,00:00:00.101631999
2018-09-21T02:29:10.818301999,2018-09-21T02:29:10.883069999,17,00:00:00.064768000
2018-09-21T02:29:17.230333999,2018-09-21T02:29:17.387261999,50,00:00:00.156928000
2018-09-21T02:29:32.766205999,2018-09-21T02:29:32.923133999,50,00:00:00.156928000
2018-09-21T02:29:48.302077999,2018-09-21T02:29:48.366845999,15,00:00:00.064768000
2018-09-21T02:29:54.714109999,2018-09-21T02:29:54.834173999,39,00:00:00.120063999
2018-09-21T02:30:06.600445999,2018-09-21T02:30:06.683645999,25,00:00:00.083200000
2018-09-21T02:30:14.837245999,2018-09-21T02:30:14.911229999,20,00:00:00.073984000
2018-09-21T02:30:22.161661999,2018-09-21T02:30:22.263293999,31,00:00:00.101631999
2018-09-21T02:30:32.223229999,2018-09-21T02:30:32.315645999,26,00:00:00.092416000
2018-09-21T02:30:41.372413999,2018-09-21T02:30:41.474045999,29,00:00:00.101631999
2018-09-21T02:30:51.433981999,2018-09-21T02:30:51.581693999,48,00:00:00.147712000
2018-09-21T02:31:06.057469999,2018-09-21T02:31:06.195965999,45,00:00:00.138496000
2018-09-21T02:31:19.768573999,2018-09-21T02:31:19.860989999,27,00:00:00.092416000
2018-09-21T02:31:28.917757999,2018-09-21T02:31:28.982525999,17,00:00:00.064768000
2018-09-21T02:31:35.329789999,2018-09-21T02:31:35.431421999,32,00:00:00.101631999
2018-09-21T02:31:45.391357999,2018-09-21T02:31:45.456125999,18,00:00:00.064768000
2018-09-21T02:31:51.803389999,2018-09-21T02:31:51.941885999,43,00:00:00.138496000
2018-09-21T02:32:05.514493999,2018-09-21T02:32:05.643773999,40,00:00:00.129280000
2018-09-21T02:32:18.313213999,2018-09-21T02:32:18.451709999,45,00:00:00.138496000
2018-09-21T02:32:32.024317999,2018-09-21T02:32:32.144381999,37,00:00:00.120063999
2018-09-21T02:32:43.910653999,2018-09-21T02:32:44.021501999,33,00:00:00.110848000
2018-09-21T02:32:54.884605999,2018-09-21T02:32:54.967805999,24,00:00:00.083200000
2018-09-21T02:33:03.121405999,2018-09-21T02:33:03.241469999,39,00:00:00.120063999
2018-09-21T02:33:15.007741999,2018-09-21T02:33:15.100157999,28,00:00:00.092416000
2018-09-21T02:33:24.156925999,2018-09-21T02:33:24.276989999,36,00:00:00.120063999
2018-09-21T02:33:36.043261999,2018-09-21T02:33:36.126461999,25,00:00:00.083200000
2018-09-21T02:33:44.280061999,2018-09-21T02:33:44.409341999,40,00:00:00.129280000
2018-09-21T02:33:57.078781999,2018-09-21T02:33:57.208061999,41,00:00:00.129280000
2018-09-21T02:34:09.877501999,2018-09-21T02:34:09.942269999,17,00:00:00.064768000
2018-09-21T02:34:16.289533999,2018-09-21T02:34:16.381949999,26,00:00:00.092416000
2018-09-21T02:34:25.438717999,2018-09-21T02:34:25.540349999,32,00:00:00.101631999
2018-09-21T02:34:35.500285999,2018-09-21T02:34:35.647997999,48,00:00:00.147712000
2018-09-21T02:34:50.123773999,2018-09-21T02:34:50.206973999,22,00:00:00.083200000
2018-09-21T02:34:58.360573999,2018-09-21T02:34:58.480637999,38,00:00:00.120063999
2018-09-21T02:35:10.246909999,2018-09-21T02:35:10.394621999,48,00:00:00.147712000
2018-09-21T02:35:24.870397999,2018-09-21T02:35:25.018109999,49,00:00:00.147712000
2018-09-21T02:35:39.493885999,2018-09-21T02:35:39.632381999,43,00:00:00.138496000
2018-09-21T02:35:53.204989999,2018-09-21T02:35:53.306621999,32,00:00:00.101631999
2018-09-21T02:36:03.266557999,2018-09-21T02:36:03.414269999,49,00:00:00.147712000
2018-09-21T02:36:17.890045999,2018-09-21T02:36:17.991677999,32,00:00:00.101631999
2018-09-21T02:36:27.951613999,2018-09-21T02:36:28.062461999,34,00:00:00.110848000
2018-09-21T02:36:38.925565999,2018-09-21T02:36:39.082493999,51,00:00:00.156928000
2018-09-21T02:36:54.461437999,2018-09-21T02:36:54.618365999,51,00:00:00.156928000
2018-09-21T02:37:09.997309999,2018-09-21T02:37:10.108157999,33,00:00:00.110848000
2018-09-21T02:37:20.971261999,2018-09-21T02:37:21.128189999,50,00:00:00.156928000
2018-09-21T02:37:36.507133999,2018-09-21T02:37:36.654845999,49,00:00:00.147712000
2018-09-21T02:37:51.130621999,2018-09-21T02:37:51.278333999,47,00:00:00.147712000
2018-09-21T02:38:05.754109999,2018-09-21T02:38:05.855741999,32,00:00:00.101631999
2018-09-21T02:38:15.815677999,2018-09-21T02:38:15.917309999,31,00:00:00.101631999
2018-09-21T02:38:25.877245999,2018-09-21T02:38:25.969661999,28,00:00:00.092416000
2018-09-21T02:38:35.026429999,2018-09-21T02:38:35.146493999,38,00:00:00.120063999
2018-09-21T02:38:46.912765999,2018-09-21T02:38:47.014397999,31,00:00:00.101631999
2018-09-21T02:38:56.974333999,2018-09-21T02:38:57.112829999,45,00:00:00.138496000
2018-09-21T02:39:10.685437999,2018-09-21T02:39:10.833149999,47,00:00:00.147712000
2018-09-21T02:39:25.308925999,2018-09-21T02:39:25.392125999,23,00:00:00.083200000
2018-09-21T02:39:33.545725999,2018-09-21T02:39:33.610493999,18,00:00:00.064768000
2018-09-21T02:39:39.957757999,2018-09-21T02:39:40.050173999,27,00:00:00.092416000
2018-09-21T02:39:49.106941999,2018-09-21T02:39:49.208573999,31,00:00:00.101631999
2018-09-21T02:39:59.168509999,2018-09-21T02:39:59.242493999,20,00:00:00.073984000
2018-09-21T02:40:06.492925999,2018-09-21T02:40:06.622205999,42,00:00:00.129280000
2018-09-21T02:40:19.291645999,2018-09-21T02:40:19.374845999,24,00:00:00.083200000
2018-09-21T02:40:27.528445999,2018-09-21T02:40:27.611645999,25,00:00:00.083200000
2018-09-21T02:40:35.765245999,2018-09-21T02:40:35.830013999,17,00:00:00.064768000
2018-09-21T02:40:42.177277999,2018-09-21T02:40:42.260477999,25,00:00:00.083200000
2018-09-21T02:40:50.414077999,2018-09-21T02:40:50.543357999,42,00:00:00.129280000
2018-09-21T02:41:03.212797999,2018-09-21T02:41:03.351293999,44,00:00:00.138496000
2018-09-21T02:41:16.923901999,2018-09-21T02:41:17.053181999,41,00:00:00.129280000
2018-09-21T02:41:29.722621999,2018-09-21T02:41:29.824253999,32,00:00:00.101631999
2018-09-21T02:41:39.784189999,2018-09-21T02:41:39.913469999,40,00:00:00.129280000
2018-09-21T02:41:52.582909999,2018-09-21T02:41:52.684541999,32,00:00:00.101631999
2018-09-21T02:42:02.644477999,2018-09-21T02:42:02.755325999,34,00:00:00.110848000
2018-09-21T02:42:13.618429999,2018-09-21T02:42:13.766141999,48,00:00:00.147712000
2018-09-21T02:42:28.241917999,2018-09-21T02:42:28.343549999,31,00:00:00.101631999
2018-09-21T02:42:38.303485999,2018-09-21T02:42:38.451197999,48,00:00:00.147712000
2018-09-21T02:42:52.926973999,2018-09-21T02:42:53.010173999,22,00:00:00.083200000
2018-09-21T02:43:01.163773999,2018-09-21T02:43:01.293053999,40,00:00:00.129280000
2018-09-21T02:43:13.962493999,2018-09-21T02:43:14.082557999,36,00:00:00.120063999
2018-09-21T02:43:25.848829999,2018-09-21T02:43:25.968893999,39,00:00:00.120063999
2018-09-21T02:43:37.735165999,2018-09-21T02:43:37.873661999,43,00:00:00.138496000
2018-09-21T02:43:51.446269999,2018-09-21T02:43:51.566333999,37,00:00:00.120063999
2018-09-21T02:44:03.332605999,2018-09-21T02:44:03.471101999,46,00:00:00.138496000
2018-09-21T02:44:17.043709999,2018-09-21T02:44:17.126909999,23,00:00:00.083200000
2018-09-21T02:44:25.280509999,2018-09-21T02:44:25.391357999,34,00:00:00.110848000
2018-09-21T02:44:36.254461999,2018-09-21T02:44:36.374525999,39,00:00:00.120063999
2018-09-21T02:44:48.140797999,2018-09-21T02:44:48.205565999,15,00:00:00.064768000
2018-09-21T02:44:54.552829999,2018-09-21T02:44:54.709757999,50,00:00:00.156928000
2018-09-21T02:45:10.088701999,2018-09-21T02:45:10.190333999,31,00:00:00.101631999
2018-09-21T02:45:20.150269999,2018-09-21T02:45:20.270333999,36,00:00:00.120063999
2018-09-21T02:45:32.036605999,2018-09-21T02:45:32.184317999,47,00:00:00.147712000
2018-09-21T02:45:46.660093999,2018-09-21T02:45:46.752509999,28,00:00:00.092416000
2018-09-21T02:45:55.809277999,2018-09-21T02:45:55.938557999,41,00:00:00.129280000
2018-09-21T02:46:08.607997999,2018-09-21T02:46:08.681981999,19,00:00:00.073984000
2018-09-21T02:46:15.932413999,2018-09-21T02:46:16.070909999,44,00:00:00.138496000
2018-09-21T02:46:29.643517999,2018-09-21T02:46:29.763581999,37,00:00:00.120063999
2018-09-21T02:46:41.529853999,2018-09-21T02:46:41.677565999,48,00:00:00.147712000
2018-09-21T02:46:56.153341999,2018-09-21T02:46:56.301053999,47,00:00:00.147712000
2018-09-21T02:47:10.776829999,2018-09-21T02:47:10.860029999,23,00:00:00.083200000
2018-09-21T02:47:19.013629999,2018-09-21T02:47:19.161341999,49,00:00:00.147712000
2018-09-21T02:47:33.637117999,2018-09-21T02:47:33.766397999,42,00:00:00.129280000
2018-09-21T02:47:46.435837999,2018-09-21T02:47:46.555901999,37,00:00:00.120063999
2018-09-21T02:47:58.322173999,2018-09-21T02:47:58.442237999,36,00:00:00.120063999
2018-09-21T02:48:10.208509999,2018-09-21T02:48:10.328573999,39,00:00:00.120063999
2018-09-21T02:48:22.094845999,2018-09-21T02:48:22.187261999,27,00:00:00.092416000
2018-09-21T02:48:31.244029999,2018-09-21T02:48:31.308797999,16,00:00:00.064768000
2018-09-21T02:48:37.656061999,2018-09-21T02:48:37.720829999,17,00:00:00.064768000
2018-09-21T02:48:44.068093999,2018-09-21T02:48:44.178941999,33,00:00:00.110848000
2018-09-21T02:48:55.042045999,2018-09-21T02:48:55.180541999,44,00:00:00.138496000
2018-09-21T02:49:08.753149999,2018-09-21T02:49:08.891645999,44,00:00:00.138496000
2018-09-21T02:49:22.464253999,2018-09-21T02:49:22.556669999,27,00:00:00.092416000
2018-09-21T02:49:31.613437999,2018-09-21T02:49:31.770365999,51,00:00:00.156928000
2018-09-21T02:49:47.149309999,2018-09-21T02:49:47.214077999,18,00:00:00.064768000
2018-09-21T02:49:53.561341999,2018-09-21T02:49:53.690621999,40,00:00:00.129280000
2018-09-21T02:50:06.360061999,2018-09-21T02:50:06.470909999,35,00:00:00.110848000
2018-09-21T02:50:17.334013999,2018-09-21T02:50:17.426429999,27,00:00:00.092416000
2018-09-21T02:50:26.483197999,2018-09-21T02:50:26.584829999,32,00:00:00.101631999
2018-09-21T02:50:36.544765999,2018-09-21T02:50:36.637181999,28,00:00:00.092416000
2018-09-21T02:50:45.693949999,2018-09-21T02:50:45.758717999,18,00:00:00.064768000
2018-09-21T02:50:52.105981999,2018-09-21T02:50:52.198397999,26,00:00:00.092416000
2018-09-21T02:51:01.255165999,2018-09-21T02:51:01.319933999,16,00:00:00.064768000
2018-09-21T02:51:07.667197999,2018-09-21T02:51:07.741181999,19,00:00:00.073984000
2018-09-21T02:51:14.991613999,2018-09-21T02:51:15.130109999,45,00:00:00.138496000
2018-09-21T02:51:28.702717999,2018-09-21T02:51:28.850429999,47,00:00:00.147712000
2018-09-21T02:51:43.326205999,2018-09-21T02:51:43.400189999,19,00:00:00.073984000
2018-09-21T02:51:50.650621999,2018-09-21T02:51:50.715389999,16,00:00:00.064768000
2018-09-21T02:51:57.062653999,2018-09-21T02:51:57.173501999,35,00:00:00.110848000
2018-09-21T02:52:08.036605999,2018-09-21T02:52:08.193533999,50,00:00:00.156928000
2018-09-21T02:52:23.572477999,2018-09-21T02:52:23.710973999,43,00:00:00.138496000
2018-09-21T02:52:37.283581999,2018-09-21T02:52:37.394429999,33,00:00:00.110848000
2018-09-21T02:52:48.257533999,2018-09-21T02:52:48.331517999,20,00:00:00.073984000
2018-09-21T02:52:55.581949999,2018-09-21T02:52:55.729661999,49,00:00:00.147712000
2018-09-21T02:53:10.205437999,2018-09-21T02:53:10.353149999,49,00:00:00.147712000
2018-09-21T02:53:24.828925999,2018-09-21T02:53:24.912125999,25,00:00:00.083200000
2018-09-21T02:53:33.065725999,2018-09-21T02:53:33.139709999,20,00:00:00.073984000
2018-09-21T02:53:40.390141999,2018-09-21T02:53:40.519421999,40,00:00:00.129280000
2018-09-21T02:53:53.188861999,2018-09-21T02:53:53.290493999,29,00:00:00.101631999
2018-09-21T02:54:03.250429999,2018-09-21T02:54:03.352061999,30,00:00:00.101631999
2018-09-21T02:54:13.311997999,2018-09-21T02:54:13.432061999,36,00:00:00.120063999
2018-09-21T02:54:25.198333999,2018-09-21T02:54:25.281533999,24,00:00:00.083200000
2018-09-21T02:54:33.435133999,2018-09-21T02:54:33.545981999,34,00:00:00.110848000
2018-09-21T02:54:44.409085999,2018-09-21T02:54:44.483069999,21,00:00:00.073984000
2018-09-21T02:54:51.733501999,2018-09-21T02:54:51.835133999,29,00:00:00.101631999
2018-09-21T02:55:01.795069999,2018-09-21T02:55:01.905917999,33,00:00:00.110848000
2018-09-21T02:55:12.769021999,2018-09-21T02:55:12.833789999,18,00:00:00.064768000
2018-09-21T02:55:19.181053999,2018-09-21T02:55:19.264253999,24,00:00:00.083200000
2018-09-21T02:55:27.417853999,2018-09-21T02:55:27.528701999,35,00:00:00.110848000
2018-09-21T02:55:38.391805999,2018-09-21T02:55:38.502653999,33,00:00:00.110848000
2018-09-21T02:55:49.365757999,2018-09-21T02:55:49.458173999,27,00:00:00.092416000
2018-09-21T02:55:58.514941999,2018-09-21T02:55:58.644221999,40,00:00:00.129280000
2018-09-21T02:56:11.313661999,2018-09-21T02:56:11.378429999,17,00:00:00.064768000
2018-09-21T02:56:17.725693999,2018-09-21T02:56:17.882621999,50,00:00:00.156928000
2018-09-21T02:56:33.261565999,2018-09-21T02:56:33.363197999,31,00:00:00.101631999
2018-09-21T02:56:43.323133999,2018-09-21T02:56:43.397117999,20,00:00:00.073984000
2018-09-21T02:56:50.647549999,2018-09-21T02:56:50.795261999,48,00:00:00.147712000
2018-09-21T02:57:05.271037999,2018-09-21T02:57:05.409533999,46,00:00:00.138496000
2018-09-21T02:57:18.982141999,2018-09-21T02:57:19.037693999,14,00:00:00.055552000
2018-09-21T02:57:24.481789999,2018-09-21T02:57:24.638717999,50,00:00:00.156928000
2018-09-21T02:57:40.017661999,2018-09-21T02:57:40.156157999,44,00:00:00.138496000
2018-09-21T02:57:53.728765999,2018-09-21T02:57:53.793533999,18,00:00:00.064768000
2018-09-21T02:58:00.140797999,2018-09-21T02:58:00.233213999,26,00:00:00.092416000
2018-09-21T02:58:09.289981999,2018-09-21T02:58:09.419261999,41,00:00:00.129280000
2018-09-21T02:58:22.088701999,2018-09-21T02:58:22.208765999,36,00:00:00.120063999
2018-09-21T02:58:33.975037999,2018-09-21T02:58:34.104317999,41,00:00:00.129280000
2018-09-21T02:58:46.773757999,2018-09-21T02:58:46.856957999,23,00:00:00.083200000
2018-09-21T02:58:55.010557999,2018-09-21T02:58:55.139837999,42,00:00:00.129280000
2018-09-21T02:59:07.809277999,2018-09-21T02:59:07.874045999,15,00:00:00.064768000
2018-09-21T02:59:14.221309999,2018-09-21T02:59:14.350589999,40,00:00:00.129280000
2018-09-21T02:59:27.020029999,2018-09-21T02:59:27.140093999,39,00:00:00.120063999
2018-09-21T02:59:38.906365999,2018-09-21T02:59:39.035645999,40,00:00:00.129280000
2018-09-21T02:59:51.705085999,2018-09-21T02:59:51.834365999,41,00:00:00.129280000
2018-09-21T03:00:04.503805999,2018-09-21T03:00:04.568573999,16,00:00:00.064768000
2018-09-21T03:00:10.915837999,2018-09-21T03:00:10.989821999,21,00:00:00.073984000
2018-09-21T03:00:18.240253999,2018-09-21T03:00:18.341885999,32,00:00:00.101631999
2018-09-21T03:00:28.301821999,2018-09-21T03:00:28.449533999,49,00:00:00.147712000
2018-09-21T03:00:42.925309999,2018-09-21T03:00:42.990077999,17,00:00:00.064768000
2018-09-21T03:00:49.337341999,2018-09-21T03:00:49.466621999,41,00:00:00.129280000
2018-09-21T03:01:02.136061999,2018-09-21T03:01:02.237693999,31,00:00:00.101631999
2018-09-21T03:01:12.197629999,2018-09-21T03:01:12.271613999,19,00:00:00.073984000
2018-09-21T03:01:19.522045999,2018-09-21T03:01:19.642109999,38,00:00:00.120063999
2018-09-21T03:01:31.408381999,2018-09-21T03:01:31.482365999,21,00:00:00.073984000
2018-09-21T03:01:38.732797999,2018-09-21T03:01:38.815997999,23,00:00:00.083200000
2018-09-21T03:01:46.969597999,2018-09-21T03:01:47.108093999,43,00:00:00.138496000
2018-09-21T03:02:00.680701999,2018-09-21T03:02:00.837629999,51,00:00:00.156928000
2018-09-21T03:02:16.216573999,2018-09-21T03:02:16.281341999,15,00:00:00.064768000
2018-09-21T03:02:22.628605999,2018-09-21T03:02:22.739453999,33,00:00:00.110848000
2018-09-21T03:02:33.602557999,2018-09-21T03:02:33.713405999,35,00:00:00.110848000
2018-09-21T03:02:44.576509999,2018-09-21T03:02:44.687357999,34,00:00:00.110848000
2018-09-21T03:02:55.550461999,2018-09-21T03:02:55.652093999,31,00:00:00.101631999
2018-09-21T03:03:05.612029999,2018-09-21T03:03:05.750525999,43,00:00:00.138496000
2018-09-21T03:03:19.323133999,2018-09-21T03:03:19.406333999,22,00:00:00.083200000
2018-09-21T03:03:27.559933999,2018-09-21T03:03:27.698429999,44,00:00:00.138496000
2018-09-21T03:03:41.271037999,2018-09-21T03:03:41.391101999,38,00:00:00.120063999
2018-09-21T03:03:53.157373999,2018-09-21T03:03:53.295869999,44,00:00:00.138496000
2018-09-21T03:04:06.868477999,2018-09-21T03:04:06.988541999,36,00:00:00.120063999
2018-09-21T03:04:18.754813999,2018-09-21T03:04:18.893309999,45,00:00:00.138496000
2018-09-21T03:04:32.465917999,2018-09-21T03:04:32.567549999,32,00:00:00.101631999
2018-09-21T03:04:42.527485999,2018-09-21T03:04:42.601469999,19,00:00:00.073984000
2018-09-21T03:04:49.851901999,2018-09-21T03:04:49.916669999,17,00:00:00.064768000
2018-09-21T03:04:56.263933999,2018-09-21T03:04:56.328701999,18,00:00:00.064768000
2018-09-21T03:05:02.675965999,2018-09-21T03:05:02.786813999,34,00:00:00.110848000
2018-09-21T03:05:13.649917999,2018-09-21T03:05:13.714685999,16,00:00:00.064768000
2018-09-21T03:05:20.061949999,2018-09-21T03:05:20.209661999,47,00:00:00.147712000
2018-09-21T03:05:34.685437999,2018-09-21T03:05:34.842365999,51,00:00:00.156928000
2018-09-21T03:05:50.221309999,2018-09-21T03:05:50.286077999,17,00:00:00.064768000
2018-09-21T03:05:56.633341999,2018-09-21T03:05:56.781053999,48,00:00:00.147712000
2018-09-21T03:06:11.256829999,2018-09-21T03:06:11.386109999,42,00:00:00.129280000
2018-09-21T03:06:24.055549999,2018-09-21T03:06:24.212477999,50,00:00:00.156928000
2018-09-21T03:06:39.591421999,2018-09-21T03:06:39.693053999,30,00:00:00.101631999
2018-09-21T03:06:49.652989999,2018-09-21T03:06:49.782269999,40,00:00:00.129280000
2018-09-21T03:07:02.451709999,2018-09-21T03:07:02.534909999,25,00:00:00.083200000
2018-09-21T03:07:10.688509999,2018-09-21T03:07:10.808573999,39,00:00:00.120063999
2018-09-21T03:07:22.574845999,2018-09-21T03:07:22.694909999,39,00:00:00.120063999
2018-09-21T03:07:34.461181999,2018-09-21T03:07:34.544381999,25,00:00:00.083200000
2018-09-21T03:07:42.697981999,2018-09-21T03:07:42.790397999,27,00:00:00.092416000
2018-09-21T03:07:51.847165999,2018-09-21T03:07:51.994877999,47,00:00:00.147712000
2018-09-21T03:08:06.470653999,2018-09-21T03:08:06.535421999,18,00:00:00.064768000
2018-09-21T03:08:12.882685999,2018-09-21T03:08:12.984317999,29,00:00:00.101631999
2018-09-21T03:08:22.944253999,2018-09-21T03:08:23.027453999,23,00:00:00.083200000
2018-09-21T03:08:31.181053999,2018-09-21T03:08:31.319549999,46,00:00:00.138496000
2018-09-21T03:08:44.892157999,2018-09-21T03:08:45.030653999,45,00:00:00.138496000
2018-09-21T03:08:58.603261999,2018-09-21T03:08:58.677245999,19,00:00:00.073984000
2018-09-21T03:09:05.927677999,2018-09-21T03:09:06.056957999,41,00:00:00.129280000
2018-09-21T03:09:18.726397999,2018-09-21T03:09:18.791165999,18,00:00:00.064768000
2018-09-21T03:09:25.138429999,2018-09-21T03:09:25.193981999,14,00:00:00.055552000
2018-09-21T03:09:30.638077999,2018-09-21T03:09:30.758141999,36,00:00:00.120063999
2018-09-21T03:09:42.524413999,2018-09-21T03:09:42.598397999,20,00:00:00.073984000
2018-09-21T03:09:49.848829999,2018-09-21T03:09:49.978109999,40,00:00:00.129280000
2018-09-21T03:10:02.647549999,2018-09-21T03:10:02.767613999,37,00:00:00.120063999
2018-09-21T03:10:14.533885999,2018-09-21T03:10:14.690813999,51,00:00:00.156928000
2018-09-21T03:10:30.069757999,2018-09-21T03:10:30.134525999,15,00:00:00.064768000
2018-09-21T03:10:36.481789999,2018-09-21T03:10:36.583421999,29,00:00:00.101631999
2018-09-21T03:10:46.543357999,2018-09-21T03:10:46.635773999,26,00:00:00.092416000
2018-09-21T03:10:55.692541999,2018-09-21T03:10:55.794173999,31,00:00:00.101631999
2018-09-21T03:11:05.754109999,2018-09-21T03:11:05.837309999,23,00:00:00.083200000
2018-09-21T03:11:13.990909999,2018-09-21T03:11:14.064893999,19,00:00:00.073984000
2018-09-21T03:11:21.315325999,2018-09-21T03:11:21.463037999,48,00:00:00.147712000
2018-09-21T03:11:35.938813999,2018-09-21T03:11:36.003581999,17,00:00:00.064768000
2018-09-21T03:11:42.350845999,2018-09-21T03:11:42.424829999,20,00:00:00.073984000
2018-09-21T03:11:49.675261999,2018-09-21T03:11:49.795325999,36,00:00:00.120063999
2018-09-21T03:12:01.561597999,2018-09-21T03:12:01.635581999,21,00:00:00.073984000
2018-09-21T03:12:08.886013999,2018-09-21T03:12:08.950781999,18,00:00:00.064768000
2018-09-21T03:12:15.298045999,2018-09-21T03:12:15.427325999,40,00:00:00.129280000
2018-09-21T03:12:28.096765999,2018-09-21T03:12:28.179965999,22,00:00:00.083200000
2018-09-21T03:12:36.333565999,2018-09-21T03:12:36.435197999,31,00:00:00.101631999
2018-09-21T03:12:46.395133999,2018-09-21T03:12:46.459901999,16,00:00:00.064768000
2018-09-21T03:12:52.807165999,2018-09-21T03:12:52.871933999,17,00:00:00.064768000
2018-09-21T03:12:59.219197999,2018-09-21T03:12:59.339261999,38,00:00:00.120063999
