Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:14.280973999,2018-09-21T02:22:14.373389999,27,00:00:00.092416000
2018-09-21T02:22:23.430157999,2018-09-21T02:22:23.541005999,35,00:00:00.110848000
2018-09-21T02:22:34.404109999,2018-09-21T02:22:34.478093999,21,00:00:00.073984000
2018-09-21T02:22:41.728525999,2018-09-21T02:22:41.811725999,23,00:00:00.083200000
2018-09-21T02:22:49.965325999,2018-09-21T02:22:50.048525999,24,00:00:00.083200000
2018-09-21T02:22:58.202125999,2018-09-21T02:22:58.359053999,50,00:00:00.156928000
2018-09-21T02:23:13.737997999,2018-09-21T02:23:13.848845999,34,00:00:00.110848000
2018-09-21T02:23:24.711949999,2018-09-21T02:23:24.822797999,35,00:00:00.110848000
2018-09-21T02:23:35.685901999,2018-09-21T02:23:35.741453999,14,00:00:00.055552000
2018-09-21T02:23:41.185549999,2018-09-21T02:23:41.268749999,24,00:00:00.083200000
2018-09-21T02:23:49.422349999,2018-09-21T02:23:49.496333999,21,00:00:00.073984000
2018-09-21T02:23:56.746765999,2018-09-21T02:23:56.857613999,34,00:00:00.110848000
2018-09-21T02:24:07.720717999,2018-09-21T02:24:07.868429999,49,00:00:00.147712000
2018-09-21T02:24:22.344205999,2018-09-21T02:24:22.455053999,34,00:00:00.110848000
2018-09-21T02:24:33.318157999,2018-09-21T02:24:33.410573999,27,00:00:00.092416000
2018-09-21T02:24:42.467341999,2018-09-21T02:24:42.568973999,32,00:00:00.101631999
2018-09-21T02:24:52.528909999,2018-09-21T02:24:52.612109999,23,00:00:00.083200000
2018-09-21T02:25:00.765709999,2018-09-21T02:25:00.848909999,23,00:00:00.083200000
2018-09-21T02:25:09.002509999,2018-09-21T02:25:09.094925999,27,00:00:00.092416000
2018-09-21T02:25:18.151693999,2018-09-21T02:25:18.234893999,23,00:00:00.083200000
2018-09-21T02:25:26.388493999,2018-09-21T02:25:26.471693999,24,00:00:00.083200000
2018-09-21T02:25:34.625293999,2018-09-21T02:25:34.690061999,17,00:00:00.064768000
2018-09-21T02:25:41.037325999,2018-09-21T02:25:41.138957999,31,00:00:00.101631999
2018-09-21T02:25:51.098893999,2018-09-21T02:25:51.182093999,22,00:00:00.083200000
2018-09-21T02:25:59.335693999,2018-09-21T02:25:59.418893999,23,00:00:00.083200000
2018-09-21T02:26:07.572493999,2018-09-21T02:26:07.683341999,33,00:00:00.110848000
2018-09-21T02:26:18.546445999,2018-09-21T02:26:18.611213999,17,00:00:00.064768000
2018-09-21T02:26:24.958477999,2018-09-21T02:26:25.087757999,42,00:00:00.129280000
2018-09-21T02:26:37.757197999,2018-09-21T02:26:37.849613999,26,00:00:00.092416000
2018-09-21T02:26:46.906381999,2018-09-21T02:26:47.063309999,50,00:00:00.156928000
2018-09-21T02:27:02.442253999,2018-09-21T02:27:02.589965999,48,00:00:00.147712000
2018-09-21T02:27:17.065741999,2018-09-21T02:27:17.176589999,35,00:00:00.110848000
2018-09-21T02:27:28.039693999,2018-09-21T02:27:28.159757999,39,00:00:00.120063999
2018-09-21T02:27:39.926029999,2018-09-21T02:27:40.073741999,47,00:00:00.147712000
2018-09-21T02:27:54.549517999,2018-09-21T02:27:54.660365999,35,00:00:00.110848000
2018-09-21T02:28:05.523469999,2018-09-21T02:28:05.606669999,22,00:00:00.083200000
2018-09-21T02:28:13.760269999,2018-09-21T02:28:13.880333999,38,00:00:00.120063999
2018-09-21T02:28:25.646605999,2018-09-21T02:28:25.757453999,35,00:00:00.110848000
2018-09-21T02:28:36.620557999,2018-09-21T02:28:36.676109999,14,00:00:00.055552000
2018-09-21T02:28:42.120205999,2018-09-21T02:28:42.212621999,28,00:00:00.092416000
2018-09-21T02:28:51.269389999,2018-09-21T02:28:51.361805999,28,00:00:00.092416000
2018-09-21T02:29:00.418573999,2018-09-21T02:29:00.483341999,18,00:00:00.064768000
2018-09-21T02:29:06.830605999,2018-09-21T02:29:06.932237999,32,00:00:00.101631999
2018-09-21T02:29:16.892173999,2018-09-21T02:29:16.984589999,27,00:00:00.092416000
2018-09-21T02:29:26.041357999,2018-09-21T02:29:26.124557999,25,00:00:00.083200000
2018-09-21T02:29:34.278157999,2018-09-21T02:29:34.379789999,30,00:00:00.101631999
2018-09-21T02:29:44.339725999,2018-09-21T02:29:44.450573999,35,00:00:00.110848000
2018-09-21T02:29:55.313677999,2018-09-21T02:29:55.442957999,41,00:00:00.129280000
2018-09-21T02:30:08.112397999,2018-09-21T02:30:08.260109999,49,00:00:00.147712000
2018-09-21T02:30:22.735885999,2018-09-21T02:30:22.865165999,41,00:00:00.129280000
2018-09-21T02:30:35.534605999,2018-09-21T02:30:35.645453999,35,00:00:00.110848000
2018-09-21T02:30:46.508557999,2018-09-21T02:30:46.591757999,23,00:00:00.083200000
2018-09-21T02:30:54.745357999,2018-09-21T02:30:54.810125999,15,00:00:00.064768000
2018-09-21T02:31:01.157389999,2018-09-21T02:31:01.277453999,38,00:00:00.120063999
2018-09-21T02:31:13.043725999,2018-09-21T02:31:13.108493999,15,00:00:00.064768000
2018-09-21T02:31:19.455757999,2018-09-21T02:31:19.538957999,25,00:00:00.083200000
2018-09-21T02:31:27.692557999,2018-09-21T02:31:27.812621999,38,00:00:00.120063999
2018-09-21T02:31:39.578893999,2018-09-21T02:31:39.643661999,18,00:00:00.064768000
2018-09-21T02:31:45.990925999,2018-09-21T02:31:46.083341999,27,00:00:00.092416000
2018-09-21T02:31:55.140109999,2018-09-21T02:31:55.297037999,50,00:00:00.156928000
2018-09-21T02:32:10.675981999,2018-09-21T02:32:10.768397999,27,00:00:00.092416000
2018-09-21T02:32:19.825165999,2018-09-21T02:32:19.945229999,37,00:00:00.120063999
2018-09-21T02:32:31.711501999,2018-09-21T02:32:31.840781999,42,00:00:00.129280000
2018-09-21T02:32:44.510221999,2018-09-21T02:32:44.667149999,50,00:00:00.156928000
2018-09-21T02:33:00.046093999,2018-09-21T02:33:00.138509999,27,00:00:00.092416000
2018-09-21T02:33:09.195277999,2018-09-21T02:33:09.287693999,28,00:00:00.092416000
2018-09-21T02:33:18.344461999,2018-09-21T02:33:18.427661999,22,00:00:00.083200000
2018-09-21T02:33:26.581261999,2018-09-21T02:33:26.738189999,50,00:00:00.156928000
2018-09-21T02:33:42.117133999,2018-09-21T02:33:42.191117999,21,00:00:00.073984000
2018-09-21T02:33:49.441549999,2018-09-21T02:33:49.524749999,25,00:00:00.083200000
2018-09-21T02:33:57.678349999,2018-09-21T02:33:57.779981999,31,00:00:00.101631999
2018-09-21T02:34:07.739917999,2018-09-21T02:34:07.887629999,48,00:00:00.147712000
2018-09-21T02:34:22.363405999,2018-09-21T02:34:22.446605999,23,00:00:00.083200000
2018-09-21T02:34:30.600205999,2018-09-21T02:34:30.720269999,39,00:00:00.120063999
2018-09-21T02:34:42.486541999,2018-09-21T02:34:42.606605999,37,00:00:00.120063999
2018-09-21T02:34:54.372877999,2018-09-21T02:34:54.483725999,34,00:00:00.110848000
2018-09-21T02:35:05.346829999,2018-09-21T02:35:05.411597999,18,00:00:00.064768000
2018-09-21T02:35:11.758861999,2018-09-21T02:35:11.869709999,34,00:00:00.110848000
2018-09-21T02:35:22.732813999,2018-09-21T02:35:22.871309999,45,00:00:00.138496000
2018-09-21T02:35:36.443917999,2018-09-21T02:35:36.600845999,50,00:00:00.156928000
2018-09-21T02:35:51.979789999,2018-09-21T02:35:52.090637999,35,00:00:00.110848000
2018-09-21T02:36:02.953741999,2018-09-21T02:36:03.110669999,50,00:00:00.156928000
2018-09-21T02:36:18.489613999,2018-09-21T02:36:18.572813999,23,00:00:00.083200000
2018-09-21T02:36:26.726413999,2018-09-21T02:36:26.809613999,22,00:00:00.083200000
2018-09-21T02:36:34.963213999,2018-09-21T02:36:35.101709999,44,00:00:00.138496000
2018-09-21T02:36:48.674317999,2018-09-21T02:36:48.812813999,45,00:00:00.138496000
2018-09-21T02:37:02.385421999,2018-09-21T02:37:02.468621999,25,00:00:00.083200000
2018-09-21T02:37:10.622221999,2018-09-21T02:37:10.677773999,14,00:00:00.055552000
2018-09-21T02:37:16.121869999,2018-09-21T02:37:16.177421999,14,00:00:00.055552000
2018-09-21T02:37:21.621517999,2018-09-21T02:37:21.732365999,34,00:00:00.110848000
2018-09-21T02:37:32.595469999,2018-09-21T02:37:32.697101999,31,00:00:00.101631999
2018-09-21T02:37:42.657037999,2018-09-21T02:37:42.740237999,24,00:00:00.083200000
2018-09-21T02:37:50.893837999,2018-09-21T02:37:51.013901999,37,00:00:00.120063999
2018-09-21T02:38:02.780173999,2018-09-21T02:38:02.918669999,44,00:00:00.138496000
2018-09-21T02:38:16.491277999,2018-09-21T02:38:16.602125999,35,00:00:00.110848000
2018-09-21T02:38:27.465229999,2018-09-21T02:38:27.566861999,31,00:00:00.101631999
2018-09-21T02:38:37.526797999,2018-09-21T02:38:37.683725999,50,00:00:00.156928000
2018-09-21T02:38:53.062669999,2018-09-21T02:38:53.118221999,14,00:00:00.055552000
2018-09-21T02:38:58.562317999,2018-09-21T02:38:58.700813999,44,00:00:00.138496000
2018-09-21T02:39:12.273421999,2018-09-21T02:39:12.338189999,16,00:00:00.064768000
2018-09-21T02:39:18.685453999,2018-09-21T02:39:18.805517999,37,00:00:00.120063999
2018-09-21T02:39:30.571789999,2018-09-21T02:39:30.654989999,24,00:00:00.083200000
2018-09-21T02:39:38.808589999,2018-09-21T02:39:38.891789999,23,00:00:00.083200000
2018-09-21T02:39:47.045389999,2018-09-21T02:39:47.147021999,29,00:00:00.101631999
2018-09-21T02:39:57.106957999,2018-09-21T02:39:57.245453999,43,00:00:00.138496000
2018-09-21T02:40:10.818061999,2018-09-21T02:40:10.882829999,15,00:00:00.064768000
2018-09-21T02:40:17.230093999,2018-09-21T02:40:17.294861999,16,00:00:00.064768000
2018-09-21T02:40:23.642125999,2018-09-21T02:40:23.716109999,20,00:00:00.073984000
2018-09-21T02:40:30.966541999,2018-09-21T02:40:31.049741999,22,00:00:00.083200000
2018-09-21T02:40:39.203341999,2018-09-21T02:40:39.332621999,42,00:00:00.129280000
2018-09-21T02:40:52.002061999,2018-09-21T02:40:52.131341999,41,00:00:00.129280000
2018-09-21T02:41:04.800781999,2018-09-21T02:41:04.902413999,30,00:00:00.101631999
2018-09-21T02:41:14.862349999,2018-09-21T02:41:14.954765999,28,00:00:00.092416000
2018-09-21T02:41:24.011533999,2018-09-21T02:41:24.076301999,17,00:00:00.064768000
2018-09-21T02:41:30.423565999,2018-09-21T02:41:30.552845999,41,00:00:00.129280000
2018-09-21T02:41:43.222285999,2018-09-21T02:41:43.369997999,47,00:00:00.147712000
2018-09-21T02:41:57.845773999,2018-09-21T02:41:57.928973999,24,00:00:00.083200000
2018-09-21T02:42:06.082573999,2018-09-21T02:42:06.156557999,21,00:00:00.073984000
2018-09-21T02:42:13.406989999,2018-09-21T02:42:13.545485999,46,00:00:00.138496000
2018-09-21T02:42:27.118093999,2018-09-21T02:42:27.238157999,36,00:00:00.120063999
2018-09-21T02:42:39.004429999,2018-09-21T02:42:39.124493999,39,00:00:00.120063999
2018-09-21T02:42:50.890765999,2018-09-21T02:42:50.955533999,15,00:00:00.064768000
2018-09-21T02:42:57.302797999,2018-09-21T02:42:57.367565999,18,00:00:00.064768000
2018-09-21T02:43:03.714829999,2018-09-21T02:43:03.779597999,17,00:00:00.064768000
2018-09-21T02:43:10.126861999,2018-09-21T02:43:10.256141999,40,00:00:00.129280000
2018-09-21T02:43:22.925581999,2018-09-21T02:43:23.064077999,43,00:00:00.138496000
2018-09-21T02:43:36.636685999,2018-09-21T02:43:36.710669999,21,00:00:00.073984000
2018-09-21T02:43:43.961101999,2018-09-21T02:43:44.108813999,48,00:00:00.147712000
2018-09-21T02:43:58.584589999,2018-09-21T02:43:58.658573999,21,00:00:00.073984000
2018-09-21T02:44:05.909005999,2018-09-21T02:44:06.056717999,48,00:00:00.147712000
2018-09-21T02:44:20.532493999,2018-09-21T02:44:20.652557999,36,00:00:00.120063999
2018-09-21T02:44:32.418829999,2018-09-21T02:44:32.492813999,20,00:00:00.073984000
2018-09-21T02:44:39.743245999,2018-09-21T02:44:39.808013999,16,00:00:00.064768000
2018-09-21T02:44:46.155277999,2018-09-21T02:44:46.284557999,42,00:00:00.129280000
2018-09-21T02:44:58.953997999,2018-09-21T02:44:59.101709999,48,00:00:00.147712000
2018-09-21T02:45:13.577485999,2018-09-21T02:45:13.697549999,37,00:00:00.120063999
2018-09-21T02:45:25.463821999,2018-09-21T02:45:25.537805999,20,00:00:00.073984000
2018-09-21T02:45:32.788237999,2018-09-21T02:45:32.853005999,18,00:00:00.064768000
2018-09-21T02:45:39.200269999,2018-09-21T02:45:39.320333999,37,00:00:00.120063999
2018-09-21T02:45:51.086605999,2018-09-21T02:45:51.160589999,19,00:00:00.073984000
2018-09-21T02:45:58.411021999,2018-09-21T02:45:58.512653999,31,00:00:00.101631999
2018-09-21T02:46:08.472589999,2018-09-21T02:46:08.611085999,43,00:00:00.138496000
2018-09-21T02:46:22.183693999,2018-09-21T02:46:22.331405999,48,00:00:00.147712000
2018-09-21T02:46:36.807181999,2018-09-21T02:46:36.890381999,23,00:00:00.083200000
2018-09-21T02:46:45.043981999,2018-09-21T02:46:45.182477999,46,00:00:00.138496000
2018-09-21T02:46:58.755085999,2018-09-21T02:46:58.847501999,28,00:00:00.092416000
2018-09-21T02:47:07.904269999,2018-09-21T02:47:08.005901999,29,00:00:00.101631999
2018-09-21T02:47:17.965837999,2018-09-21T02:47:18.095117999,42,00:00:00.129280000
2018-09-21T02:47:30.764557999,2018-09-21T02:47:30.884621999,36,00:00:00.120063999
2018-09-21T02:47:42.650893999,2018-09-21T02:47:42.770957999,39,00:00:00.120063999
2018-09-21T02:47:54.537229999,2018-09-21T02:47:54.611213999,20,00:00:00.073984000
2018-09-21T02:48:01.861645999,2018-09-21T02:48:01.954061999,28,00:00:00.092416000
2018-09-21T02:48:11.010829999,2018-09-21T02:48:11.103245999,27,00:00:00.092416000
2018-09-21T02:48:20.160013999,2018-09-21T02:48:20.298509999,43,00:00:00.138496000
2018-09-21T02:48:33.871117999,2018-09-21T02:48:33.954317999,25,00:00:00.083200000
2018-09-21T02:48:42.107917999,2018-09-21T02:48:42.237197999,41,00:00:00.129280000
2018-09-21T02:48:54.906637999,2018-09-21T02:48:55.063565999,50,00:00:00.156928000
2018-09-21T02:49:10.442509999,2018-09-21T02:49:10.507277999,17,00:00:00.064768000
2018-09-21T02:49:16.854541999,2018-09-21T02:49:16.919309999,17,00:00:00.064768000
2018-09-21T02:49:23.266573999,2018-09-21T02:49:23.405069999,46,00:00:00.138496000
2018-09-21T02:49:36.977677999,2018-09-21T02:49:37.088525999,35,00:00:00.110848000
2018-09-21T02:49:47.951629999,2018-09-21T02:49:48.053261999,30,00:00:00.101631999
2018-09-21T02:49:58.013197999,2018-09-21T02:49:58.077965999,16,00:00:00.064768000
2018-09-21T02:50:04.425229999,2018-09-21T02:50:04.508429999,22,00:00:00.083200000
2018-09-21T02:50:12.662029999,2018-09-21T02:50:12.726797999,17,00:00:00.064768000
2018-09-21T02:50:19.074061999,2018-09-21T02:50:19.138829999,17,00:00:00.064768000
2018-09-21T02:50:25.486093999,2018-09-21T02:50:25.569293999,25,00:00:00.083200000
2018-09-21T02:50:33.722893999,2018-09-21T02:50:33.787661999,17,00:00:00.064768000
2018-09-21T02:50:40.134925999,2018-09-21T02:50:40.236557999,31,00:00:00.101631999
2018-09-21T02:50:50.196493999,2018-09-21T02:50:50.279693999,23,00:00:00.083200000
2018-09-21T02:50:58.433293999,2018-09-21T02:50:58.498061999,18,00:00:00.064768000
2018-09-21T02:51:04.845325999,2018-09-21T02:51:04.983821999,45,00:00:00.138496000
2018-09-21T02:51:18.556429999,2018-09-21T02:51:18.694925999,44,00:00:00.138496000
2018-09-21T02:51:32.267533999,2018-09-21T02:51:32.406029999,45,00:00:00.138496000
2018-09-21T02:51:45.978637999,2018-09-21T02:51:46.043405999,17,00:00:00.064768000
2018-09-21T02:51:52.390669999,2018-09-21T02:51:52.529165999,44,00:00:00.138496000
2018-09-21T02:52:06.101773999,2018-09-21T02:52:06.175757999,21,00:00:00.073984000
2018-09-21T02:52:13.426189999,2018-09-21T02:52:13.546253999,36,00:00:00.120063999
2018-09-21T02:52:25.312525999,2018-09-21T02:52:25.414157999,31,00:00:00.101631999
2018-09-21T02:52:35.374093999,2018-09-21T02:52:35.494157999,36,00:00:00.120063999
2018-09-21T02:52:47.260429999,2018-09-21T02:52:47.343629999,25,00:00:00.083200000
2018-09-21T02:52:55.497229999,2018-09-21T02:52:55.644941999,48,00:00:00.147712000
2018-09-21T02:53:10.120717999,2018-09-21T02:53:10.249997999,42,00:00:00.129280000
2018-09-21T02:53:22.919437999,2018-09-21T02:53:22.984205999,15,00:00:00.064768000
2018-09-21T02:53:29.331469999,2018-09-21T02:53:29.469965999,43,00:00:00.138496000
2018-09-21T02:53:43.042573999,2018-09-21T02:53:43.153421999,34,00:00:00.110848000
2018-09-21T02:53:54.016525999,2018-09-21T02:53:54.136589999,37,00:00:00.120063999
2018-09-21T02:54:05.902861999,2018-09-21T02:54:05.995277999,26,00:00:00.092416000
2018-09-21T02:54:15.052045999,2018-09-21T02:54:15.116813999,15,00:00:00.064768000
2018-09-21T02:54:21.464077999,2018-09-21T02:54:21.584141999,37,00:00:00.120063999
2018-09-21T02:54:33.350413999,2018-09-21T02:54:33.433613999,23,00:00:00.083200000
2018-09-21T02:54:41.587213999,2018-09-21T02:54:41.670413999,23,00:00:00.083200000
2018-09-21T02:54:49.824013999,2018-09-21T02:54:49.980941999,51,00:00:00.156928000
2018-09-21T02:55:05.359885999,2018-09-21T02:55:05.461517999,31,00:00:00.101631999
2018-09-21T02:55:15.421453999,2018-09-21T02:55:15.569165999,49,00:00:00.147712000
2018-09-21T02:55:30.044941999,2018-09-21T02:55:30.128141999,25,00:00:00.083200000
2018-09-21T02:55:38.281741999,2018-09-21T02:55:38.364941999,23,00:00:00.083200000
2018-09-21T02:55:46.518541999,2018-09-21T02:55:46.620173999,30,00:00:00.101631999
2018-09-21T02:55:56.580109999,2018-09-21T02:55:56.635661999,14,00:00:00.055552000
2018-09-21T02:56:02.079757999,2018-09-21T02:56:02.190605999,34,00:00:00.110848000
2018-09-21T02:56:13.053709999,2018-09-21T02:56:13.182989999,40,00:00:00.129280000
2018-09-21T02:56:25.852429999,2018-09-21T02:56:25.990925999,44,00:00:00.138496000
2018-09-21T02:56:39.563533999,2018-09-21T02:56:39.665165999,32,00:00:00.101631999
2018-09-21T02:56:49.625101999,2018-09-21T02:56:49.717517999,28,00:00:00.092416000
2018-09-21T02:56:58.774285999,2018-09-21T02:56:58.894349999,39,00:00:00.120063999
2018-09-21T02:57:10.660621999,2018-09-21T02:57:10.780685999,37,00:00:00.120063999
2018-09-21T02:57:22.546957999,2018-09-21T02:57:22.657805999,35,00:00:00.110848000
2018-09-21T02:57:33.520909999,2018-09-21T02:57:33.585677999,17,00:00:00.064768000
2018-09-21T02:57:39.932941999,2018-09-21T02:57:40.080653999,48,00:00:00.147712000
2018-09-21T02:57:54.556429999,2018-09-21T02:57:54.713357999,50,00:00:00.156928000
2018-09-21T02:58:10.092301999,2018-09-21T02:58:10.221581999,42,00:00:00.129280000
2018-09-21T02:58:22.891021999,2018-09-21T02:58:23.001869999,34,00:00:00.110848000
2018-09-21T02:58:33.864973999,2018-09-21T02:58:33.948173999,25,00:00:00.083200000
2018-09-21T02:58:42.101773999,2018-09-21T02:58:42.258701999,51,00:00:00.156928000
2018-09-21T02:58:57.637645999,2018-09-21T02:58:57.720845999,25,00:00:00.083200000
2018-09-21T02:59:05.874445999,2018-09-21T02:59:05.957645999,25,00:00:00.083200000
2018-09-21T02:59:14.111245999,2018-09-21T02:59:14.268173999,51,00:00:00.156928000
2018-09-21T02:59:29.647117999,2018-09-21T02:59:29.785613999,45,00:00:00.138496000
2018-09-21T02:59:43.358221999,2018-09-21T02:59:43.459853999,30,00:00:00.101631999
2018-09-21T02:59:53.419789999,2018-09-21T02:59:53.549069999,40,00:00:00.129280000
2018-09-21T03:00:06.218509999,2018-09-21T03:00:06.310925999,28,00:00:00.092416000
2018-09-21T03:00:15.367693999,2018-09-21T03:00:15.515405999,49,00:00:00.147712000
2018-09-21T03:00:29.991181999,2018-09-21T03:00:30.065165999,20,00:00:00.073984000
2018-09-21T03:00:37.315597999,2018-09-21T03:00:37.444877999,42,00:00:00.129280000
2018-09-21T03:00:50.114317999,2018-09-21T03:00:50.243597999,40,00:00:00.129280000
2018-09-21T03:01:02.913037999,2018-09-21T03:01:02.977805999,15,00:00:00.064768000
2018-09-21T03:01:09.325069999,2018-09-21T03:01:09.417485999,28,00:00:00.092416000
2018-09-21T03:01:18.474253999,2018-09-21T03:01:18.612749999,46,00:00:00.138496000
2018-09-21T03:01:32.185357999,2018-09-21T03:01:32.286989999,32,00:00:00.101631999
2018-09-21T03:01:42.246925999,2018-09-21T03:01:42.366989999,36,00:00:00.120063999
2018-09-21T03:01:54.133261999,2018-09-21T03:01:54.271757999,45,00:00:00.138496000
2018-09-21T03:02:07.844365999,2018-09-21T03:02:07.945997999,31,00:00:00.101631999
2018-09-21T03:02:17.905933999,2018-09-21T03:02:17.970701999,17,00:00:00.064768000
2018-09-21T03:02:24.317965999,2018-09-21T03:02:24.382733999,16,00:00:00.064768000
2018-09-21T03:02:30.729997999,2018-09-21T03:02:30.822413999,27,00:00:00.092416000
2018-09-21T03:02:39.879181999,2018-09-21T03:02:40.008461999,40,00:00:00.129280000
2018-09-21T03:02:52.677901999,2018-09-21T03:02:52.807181999,40,00:00:00.129280000
2018-09-21T03:03:05.476621999,2018-09-21T03:03:05.578253999,29,00:00:00.101631999
2018-09-21T03:03:15.538189999,2018-09-21T03:03:15.676685999,46,00:00:00.138496000
2018-09-21T03:03:29.249293999,2018-09-21T03:03:29.350925999,32,00:00:00.101631999
2018-09-21T03:03:39.310861999,2018-09-21T03:03:39.384845999,19,00:00:00.073984000
2018-09-21T03:03:46.635277999,2018-09-21T03:03:46.764557999,40,00:00:00.129280000
2018-09-21T03:03:59.433997999,2018-09-21T03:03:59.572493999,46,00:00:00.138496000
2018-09-21T03:04:13.145101999,2018-09-21T03:04:13.219085999,19,00:00:00.073984000
2018-09-21T03:04:20.469517999,2018-09-21T03:04:20.589581999,38,00:00:00.120063999
2018-09-21T03:04:32.355853999,2018-09-21T03:04:32.420621999,18,00:00:00.064768000
2018-09-21T03:04:38.767885999,2018-09-21T03:04:38.851085999,24,00:00:00.083200000
2018-09-21T03:04:47.004685999,2018-09-21T03:04:47.106317999,30,00:00:00.101631999
2018-09-21T03:04:57.066253999,2018-09-21T03:04:57.186317999,39,00:00:00.120063999
2018-09-21T03:05:08.952589999,2018-09-21T03:05:09.017357999,15,00:00:00.064768000
2018-09-21T03:05:15.364621999,2018-09-21T03:05:15.512333999,49,00:00:00.147712000
2018-09-21T03:05:29.988109999,2018-09-21T03:05:30.126605999,46,00:00:00.138496000
2018-09-21T03:05:43.699213999,2018-09-21T03:05:43.782413999,25,00:00:00.083200000
2018-09-21T03:05:51.936013999,2018-09-21T03:05:52.000781999,18,00:00:00.064768000
2018-09-21T03:05:58.348045999,2018-09-21T03:05:58.440461999,26,00:00:00.092416000
2018-09-21T03:06:07.497229999,2018-09-21T03:06:07.608077999,34,00:00:00.110848000
2018-09-21T03:06:18.471181999,2018-09-21T03:06:18.618893999,48,00:00:00.147712000
2018-09-21T03:06:33.094669999,2018-09-21T03:06:33.205517999,34,00:00:00.110848000
2018-09-21T03:06:44.068621999,2018-09-21T03:06:44.197901999,41,00:00:00.129280000
2018-09-21T03:06:56.867341999,2018-09-21T03:06:57.005837999,45,00:00:00.138496000
2018-09-21T03:07:10.578445999,2018-09-21T03:07:10.643213999,17,00:00:00.064768000
2018-09-21T03:07:16.990477999,2018-09-21T03:07:17.064461999,21,00:00:00.073984000
2018-09-21T03:07:24.314893999,2018-09-21T03:07:24.379661999,17,00:00:00.064768000
2018-09-21T03:07:30.726925999,2018-09-21T03:07:30.846989999,39,00:00:00.120063999
2018-09-21T03:07:42.613261999,2018-09-21T03:07:42.678029999,18,00:00:00.064768000
2018-09-21T03:07:49.025293999,2018-09-21T03:07:49.126925999,29,00:00:00.101631999
2018-09-21T03:07:59.086861999,2018-09-21T03:07:59.151629999,18,00:00:00.064768000
2018-09-21T03:08:05.498893999,2018-09-21T03:08:05.646605999,47,00:00:00.147712000
2018-09-21T03:08:20.122381999,2018-09-21T03:08:20.242445999,38,00:00:00.120063999
2018-09-21T03:08:32.008717999,2018-09-21T03:08:32.137997999,41,00:00:00.129280000
2018-09-21T03:08:44.807437999,2018-09-21T03:08:44.899853999,28,00:00:00.092416000
2018-09-21T03:08:53.956621999,2018-09-21T03:08:54.076685999,36,00:00:00.120063999
2018-09-21T03:09:05.842957999,2018-09-21T03:09:05.944589999,31,00:00:00.101631999
2018-09-21T03:09:15.904525999,2018-09-21T03:09:15.969293999,16,00:00:00.064768000
2018-09-21T03:09:22.316557999,2018-09-21T03:09:22.473485999,51,00:00:00.156928000
2018-09-21T03:09:37.852429999,2018-09-21T03:09:37.990925999,45,00:00:00.138496000
2018-09-21T03:09:51.563533999,2018-09-21T03:09:51.674381999,34,00:00:00.110848000
2018-09-21T03:10:02.537485999,2018-09-21T03:10:02.602253999,18,00:00:00.064768000
2018-09-21T03:10:08.949517999,2018-09-21T03:10:09.078797999,40,00:00:00.129280000
2018-09-21T03:10:21.748237999,2018-09-21T03:10:21.840653999,26,00:00:00.092416000
2018-09-21T03:10:30.897421999,2018-09-21T03:10:31.026701999,41,00:00:00.129280000
2018-09-21T03:10:43.696141999,2018-09-21T03:10:43.779341999,25,00:00:00.083200000
2018-09-21T03:10:51.932941999,2018-09-21T03:10:52.080653999,47,00:00:00.147712000
2018-09-21T03:11:06.556429999,2018-09-21T03:11:06.630413999,20,00:00:00.073984000
2018-09-21T03:11:13.880845999,2018-09-21T03:11:14.037773999,50,00:00:00.156928000
2018-09-21T03:11:29.416717999,2018-09-21T03:11:29.481485999,15,00:00:00.064768000
2018-09-21T03:11:35.828749999,2018-09-21T03:11:35.893517999,15,00:00:00.064768000
2018-09-21T03:11:42.240781999,2018-09-21T03:11:42.323981999,22,00:00:00.083200000
2018-09-21T03:11:50.477581999,2018-09-21T03:11:50.616077999,44,00:00:00.138496000
2018-09-21T03:12:04.188685999,2018-09-21T03:12:04.253453999,16,00:00:00.064768000
2018-09-21T03:12:10.600717999,2018-09-21T03:12:10.683917999,23,00:00:00.083200000
2018-09-21T03:12:18.837517999,2018-09-21T03:12:18.948365999,35,00:00:00.110848000
2018-09-21T03:12:29.811469999,2018-09-21T03:12:29.959181999,47,00:00:00.147712000
2018-09-21T03:12:44.434957999,2018-09-21T03:12:44.499725999,18,00:00:00.064768000
2018-09-21T03:12:50.846989999,2018-09-21T03:12:51.003917999,50,00:00:00.156928000
2018-09-21T03:13:06.382861999,2018-09-21T03:13:06.521357999,46,00:00:00.138496000
2018-09-21T03:13:20.093965999,2018-09-21T03:13:20.214029999,36,00:00:00.120063999
2018-09-21T03:13:31.980301999,2018-09-21T03:13:32.128013999,47,00:00:00.147712000
2018-09-21T03:13:46.603789999,2018-09-21T03:13:46.686989999,25,00:00:00.083200000
2018-09-21T03:13:54.840589999,2018-09-21T03:13:54.960653999,37,00:00:00.120063999
2018-09-21T03:14:06.726925999,2018-09-21T03:14:06.865421999,46,00:00:00.138496000
2018-09-21T03:14:20.438029999,2018-09-21T03:14:20.567309999,41,00:00:00.129280000
2018-09-21T03:14:33.236749999,2018-09-21T03:14:33.375245999,46,00:00:00.138496000
