Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:42.222693999,2018-09-21T02:22:42.315109999,28,00:00:00.092416000
2018-09-21T02:22:51.371877999,2018-09-21T02:22:51.519589999,48,00:00:00.147712000
2018-09-21T02:23:05.995365999,2018-09-21T02:23:06.060133999,15,00:00:00.064768000
2018-09-21T02:23:12.407397999,2018-09-21T02:23:12.527461999,36,00:00:00.120063999
2018-09-21T02:23:24.293733999,2018-09-21T02:23:24.358501999,15,00:00:00.064768000
2018-09-21T02:23:30.705765999,2018-09-21T02:23:30.816613999,33,00:00:00.110848000
2018-09-21T02:23:41.679717999,2018-09-21T02:23:41.762917999,25,00:00:00.083200000
2018-09-21T02:23:49.916517999,2018-09-21T02:23:49.981285999,15,00:00:00.064768000
2018-09-21T02:23:56.328549999,2018-09-21T02:23:56.420965999,28,00:00:00.092416000
2018-09-21T02:24:05.477733999,2018-09-21T02:24:05.588581999,34,00:00:00.110848000
2018-09-21T02:24:16.451685999,2018-09-21T02:24:16.571749999,38,00:00:00.120063999
2018-09-21T02:24:28.338021999,2018-09-21T02:24:28.494949999,51,00:00:00.156928000
2018-09-21T02:24:43.873893999,2018-09-21T02:24:43.993957999,39,00:00:00.120063999
2018-09-21T02:24:55.760229999,2018-09-21T02:24:55.861861999,29,00:00:00.101631999
2018-09-21T02:25:05.821797999,2018-09-21T02:25:05.941861999,36,00:00:00.120063999
2018-09-21T02:25:17.708133999,2018-09-21T02:25:17.846629999,46,00:00:00.138496000
2018-09-21T02:25:31.419237999,2018-09-21T02:25:31.557733999,46,00:00:00.138496000
2018-09-21T02:25:45.130341999,2018-09-21T02:25:45.268837999,43,00:00:00.138496000
2018-09-21T02:25:58.841445999,2018-09-21T02:25:58.933861999,27,00:00:00.092416000
2018-09-21T02:26:07.990629999,2018-09-21T02:26:08.110693999,36,00:00:00.120063999
2018-09-21T02:26:19.876965999,2018-09-21T02:26:19.960165999,22,00:00:00.083200000
2018-09-21T02:26:28.113765999,2018-09-21T02:26:28.215397999,30,00:00:00.101631999
2018-09-21T02:26:38.175333999,2018-09-21T02:26:38.240101999,16,00:00:00.064768000
2018-09-21T02:26:44.587365999,2018-09-21T02:26:44.670565999,22,00:00:00.083200000
2018-09-21T02:26:52.824165999,2018-09-21T02:26:52.916581999,27,00:00:00.092416000
2018-09-21T02:27:01.973349999,2018-09-21T02:27:02.102629999,41,00:00:00.129280000
2018-09-21T02:27:14.772069999,2018-09-21T02:27:14.873701999,31,00:00:00.101631999
2018-09-21T02:27:24.833637999,2018-09-21T02:27:24.935269999,29,00:00:00.101631999
2018-09-21T02:27:34.895205999,2018-09-21T02:27:34.978405999,23,00:00:00.083200000
2018-09-21T02:27:43.132005999,2018-09-21T02:27:43.233637999,29,00:00:00.101631999
2018-09-21T02:27:53.193573999,2018-09-21T02:27:53.304421999,35,00:00:00.110848000
2018-09-21T02:28:04.167525999,2018-09-21T02:28:04.296805999,42,00:00:00.129280000
2018-09-21T02:28:16.966245999,2018-09-21T02:28:17.077093999,35,00:00:00.110848000
2018-09-21T02:28:27.940197999,2018-09-21T02:28:28.069477999,42,00:00:00.129280000
2018-09-21T02:28:40.738917999,2018-09-21T02:28:40.886629999,47,00:00:00.147712000
2018-09-21T02:28:55.362405999,2018-09-21T02:28:55.445605999,24,00:00:00.083200000
2018-09-21T02:29:03.599205999,2018-09-21T02:29:03.673189999,19,00:00:00.073984000
2018-09-21T02:29:10.923621999,2018-09-21T02:29:11.052901999,40,00:00:00.129280000
2018-09-21T02:29:23.722341999,2018-09-21T02:29:23.805541999,25,00:00:00.083200000
2018-09-21T02:29:31.959141999,2018-09-21T02:29:32.051557999,26,00:00:00.092416000
2018-09-21T02:29:41.108325999,2018-09-21T02:29:41.209957999,29,00:00:00.101631999
2018-09-21T02:29:51.169893999,2018-09-21T02:29:51.234661999,16,00:00:00.064768000
2018-09-21T02:29:57.581925999,2018-09-21T02:29:57.683557999,31,00:00:00.101631999
2018-09-21T02:30:07.643493999,2018-09-21T02:30:07.717477999,21,00:00:00.073984000
2018-09-21T02:30:14.967909999,2018-09-21T02:30:15.097189999,42,00:00:00.129280000
2018-09-21T02:30:27.766629999,2018-09-21T02:30:27.849829999,23,00:00:00.083200000
2018-09-21T02:30:36.003429999,2018-09-21T02:30:36.151141999,48,00:00:00.147712000
2018-09-21T02:30:50.626917999,2018-09-21T02:30:50.728549999,30,00:00:00.101631999
2018-09-21T02:31:00.688485999,2018-09-21T02:31:00.808549999,38,00:00:00.120063999
2018-09-21T02:31:12.574821999,2018-09-21T02:31:12.676453999,29,00:00:00.101631999
2018-09-21T02:31:22.636389999,2018-09-21T02:31:22.691941999,14,00:00:00.055552000
2018-09-21T02:31:28.136037999,2018-09-21T02:31:28.237669999,32,00:00:00.101631999
2018-09-21T02:31:38.197605999,2018-09-21T02:31:38.299237999,32,00:00:00.101631999
2018-09-21T02:31:48.259173999,2018-09-21T02:31:48.323941999,17,00:00:00.064768000
2018-09-21T02:31:54.671205999,2018-09-21T02:31:54.772837999,29,00:00:00.101631999
2018-09-21T02:32:04.732773999,2018-09-21T02:32:04.797541999,17,00:00:00.064768000
2018-09-21T02:32:11.144805999,2018-09-21T02:32:11.218789999,21,00:00:00.073984000
2018-09-21T02:32:18.469221999,2018-09-21T02:32:18.570853999,30,00:00:00.101631999
2018-09-21T02:32:28.530789999,2018-09-21T02:32:28.595557999,16,00:00:00.064768000
2018-09-21T02:32:34.942821999,2018-09-21T02:32:35.090533999,47,00:00:00.147712000
2018-09-21T02:32:49.566309999,2018-09-21T02:32:49.695589999,42,00:00:00.129280000
2018-09-21T02:33:02.365029999,2018-09-21T02:33:02.429797999,18,00:00:00.064768000
2018-09-21T02:33:08.777061999,2018-09-21T02:33:08.915557999,43,00:00:00.138496000
2018-09-21T02:33:22.488165999,2018-09-21T02:33:22.599013999,34,00:00:00.110848000
2018-09-21T02:33:33.462117999,2018-09-21T02:33:33.563749999,32,00:00:00.101631999
2018-09-21T02:33:43.523685999,2018-09-21T02:33:43.616101999,28,00:00:00.092416000
2018-09-21T02:33:52.672869999,2018-09-21T02:33:52.811365999,45,00:00:00.138496000
2018-09-21T02:34:06.383973999,2018-09-21T02:34:06.448741999,17,00:00:00.064768000
2018-09-21T02:34:12.796005999,2018-09-21T02:34:12.879205999,25,00:00:00.083200000
2018-09-21T02:34:21.032805999,2018-09-21T02:34:21.097573999,16,00:00:00.064768000
2018-09-21T02:34:27.444837999,2018-09-21T02:34:27.583333999,43,00:00:00.138496000
2018-09-21T02:34:41.155941999,2018-09-21T02:34:41.239141999,22,00:00:00.083200000
2018-09-21T02:34:49.392741999,2018-09-21T02:34:49.540453999,49,00:00:00.147712000
2018-09-21T02:35:04.016229999,2018-09-21T02:35:04.108645999,28,00:00:00.092416000
2018-09-21T02:35:13.165413999,2018-09-21T02:35:13.276261999,35,00:00:00.110848000
2018-09-21T02:35:24.139365999,2018-09-21T02:35:24.222565999,25,00:00:00.083200000
2018-09-21T02:35:32.376165999,2018-09-21T02:35:32.496229999,38,00:00:00.120063999
2018-09-21T02:35:44.262501999,2018-09-21T02:35:44.400997999,43,00:00:00.138496000
2018-09-21T02:35:57.973605999,2018-09-21T02:35:58.093669999,37,00:00:00.120063999
2018-09-21T02:36:09.859941999,2018-09-21T02:36:09.924709999,17,00:00:00.064768000
2018-09-21T02:36:16.271973999,2018-09-21T02:36:16.428901999,50,00:00:00.156928000
2018-09-21T02:36:31.807845999,2018-09-21T02:36:31.918693999,35,00:00:00.110848000
2018-09-21T02:36:42.781797999,2018-09-21T02:36:42.929509999,48,00:00:00.147712000
2018-09-21T02:36:57.405285999,2018-09-21T02:36:57.497701999,27,00:00:00.092416000
2018-09-21T02:37:06.554469999,2018-09-21T02:37:06.637669999,23,00:00:00.083200000
2018-09-21T02:37:14.791269999,2018-09-21T02:37:14.856037999,16,00:00:00.064768000
2018-09-21T02:37:21.203301999,2018-09-21T02:37:21.277285999,19,00:00:00.073984000
2018-09-21T02:37:28.527717999,2018-09-21T02:37:28.647781999,38,00:00:00.120063999
2018-09-21T02:37:40.414053999,2018-09-21T02:37:40.570981999,50,00:00:00.156928000
2018-09-21T02:37:55.949925999,2018-09-21T02:37:56.051557999,30,00:00:00.101631999
2018-09-21T02:38:06.011493999,2018-09-21T02:38:06.159205999,47,00:00:00.147712000
2018-09-21T02:38:20.634981999,2018-09-21T02:38:20.736613999,32,00:00:00.101631999
2018-09-21T02:38:30.696549999,2018-09-21T02:38:30.816613999,39,00:00:00.120063999
2018-09-21T02:38:42.582885999,2018-09-21T02:38:42.684517999,29,00:00:00.101631999
2018-09-21T02:38:52.644453999,2018-09-21T02:38:52.709221999,17,00:00:00.064768000
2018-09-21T02:38:59.056485999,2018-09-21T02:38:59.158117999,30,00:00:00.101631999
2018-09-21T02:39:09.118053999,2018-09-21T02:39:09.192037999,21,00:00:00.073984000
2018-09-21T02:39:16.442469999,2018-09-21T02:39:16.534885999,26,00:00:00.092416000
2018-09-21T02:39:25.591653999,2018-09-21T02:39:25.748581999,51,00:00:00.156928000
2018-09-21T02:39:41.127525999,2018-09-21T02:39:41.247589999,36,00:00:00.120063999
2018-09-21T02:39:53.013861999,2018-09-21T02:39:53.097061999,25,00:00:00.083200000
2018-09-21T02:40:01.250661999,2018-09-21T02:40:01.370725999,37,00:00:00.120063999
2018-09-21T02:40:13.136997999,2018-09-21T02:40:13.201765999,18,00:00:00.064768000
2018-09-21T02:40:19.549029999,2018-09-21T02:40:19.632229999,23,00:00:00.083200000
2018-09-21T02:40:27.785829999,2018-09-21T02:40:27.850597999,17,00:00:00.064768000
2018-09-21T02:40:34.197861999,2018-09-21T02:40:34.271845999,20,00:00:00.073984000
2018-09-21T02:40:41.522277999,2018-09-21T02:40:41.623909999,32,00:00:00.101631999
2018-09-21T02:40:51.583845999,2018-09-21T02:40:51.713125999,41,00:00:00.129280000
2018-09-21T02:41:04.382565999,2018-09-21T02:41:04.484197999,29,00:00:00.101631999
2018-09-21T02:41:14.444133999,2018-09-21T02:41:14.518117999,20,00:00:00.073984000
2018-09-21T02:41:21.768549999,2018-09-21T02:41:21.879397999,34,00:00:00.110848000
2018-09-21T02:41:32.742501999,2018-09-21T02:41:32.862565999,37,00:00:00.120063999
2018-09-21T02:41:44.628837999,2018-09-21T02:41:44.767333999,44,00:00:00.138496000
2018-09-21T02:41:58.339941999,2018-09-21T02:41:58.478437999,46,00:00:00.138496000
2018-09-21T02:42:12.051045999,2018-09-21T02:42:12.115813999,15,00:00:00.064768000
2018-09-21T02:42:18.463077999,2018-09-21T02:42:18.583141999,36,00:00:00.120063999
2018-09-21T02:42:30.349413999,2018-09-21T02:42:30.487909999,43,00:00:00.138496000
2018-09-21T02:42:44.060517999,2018-09-21T02:42:44.134501999,20,00:00:00.073984000
2018-09-21T02:42:51.384933999,2018-09-21T02:42:51.495781999,35,00:00:00.110848000
2018-09-21T02:43:02.358885999,2018-09-21T02:43:02.460517999,32,00:00:00.101631999
2018-09-21T02:43:12.420453999,2018-09-21T02:43:12.549733999,42,00:00:00.129280000
2018-09-21T02:43:25.219173999,2018-09-21T02:43:25.320805999,32,00:00:00.101631999
2018-09-21T02:43:35.280741999,2018-09-21T02:43:35.354725999,19,00:00:00.073984000
2018-09-21T02:43:42.605157999,2018-09-21T02:43:42.762085999,50,00:00:00.156928000
2018-09-21T02:43:58.141029999,2018-09-21T02:43:58.251877999,35,00:00:00.110848000
2018-09-21T02:44:09.114981999,2018-09-21T02:44:09.216613999,32,00:00:00.101631999
2018-09-21T02:44:19.176549999,2018-09-21T02:44:19.268965999,26,00:00:00.092416000
2018-09-21T02:44:28.325733999,2018-09-21T02:44:28.418149999,27,00:00:00.092416000
2018-09-21T02:44:37.474917999,2018-09-21T02:44:37.539685999,15,00:00:00.064768000
2018-09-21T02:44:43.886949999,2018-09-21T02:44:44.016229999,42,00:00:00.129280000
2018-09-21T02:44:56.685669999,2018-09-21T02:44:56.778085999,28,00:00:00.092416000
2018-09-21T02:45:05.834853999,2018-09-21T02:45:05.936485999,31,00:00:00.101631999
2018-09-21T02:45:15.896421999,2018-09-21T02:45:16.016485999,38,00:00:00.120063999
2018-09-21T02:45:27.782757999,2018-09-21T02:45:27.902821999,36,00:00:00.120063999
2018-09-21T02:45:39.669093999,2018-09-21T02:45:39.743077999,19,00:00:00.073984000
2018-09-21T02:45:46.993509999,2018-09-21T02:45:47.122789999,40,00:00:00.129280000
2018-09-21T02:45:59.792229999,2018-09-21T02:45:59.856997999,17,00:00:00.064768000
2018-09-21T02:46:06.204261999,2018-09-21T02:46:06.361189999,50,00:00:00.156928000
2018-09-21T02:46:21.740133999,2018-09-21T02:46:21.823333999,22,00:00:00.083200000
2018-09-21T02:46:29.976933999,2018-09-21T02:46:30.096997999,36,00:00:00.120063999
2018-09-21T02:46:41.863269999,2018-09-21T02:46:41.983333999,36,00:00:00.120063999
2018-09-21T02:46:53.749605999,2018-09-21T02:46:53.851237999,32,00:00:00.101631999
2018-09-21T02:47:03.811173999,2018-09-21T02:47:03.885157999,19,00:00:00.073984000
2018-09-21T02:47:11.135589999,2018-09-21T02:47:11.255653999,39,00:00:00.120063999
2018-09-21T02:47:23.021925999,2018-09-21T02:47:23.114341999,28,00:00:00.092416000
2018-09-21T02:47:32.171109999,2018-09-21T02:47:32.300389999,41,00:00:00.129280000
2018-09-21T02:47:44.969829999,2018-09-21T02:47:45.053029999,22,00:00:00.083200000
2018-09-21T02:47:53.206629999,2018-09-21T02:47:53.289829999,24,00:00:00.083200000
2018-09-21T02:48:01.443429999,2018-09-21T02:48:01.581925999,46,00:00:00.138496000
2018-09-21T02:48:15.154533999,2018-09-21T02:48:15.274597999,39,00:00:00.120063999
2018-09-21T02:48:27.040869999,2018-09-21T02:48:27.170149999,40,00:00:00.129280000
2018-09-21T02:48:39.839589999,2018-09-21T02:48:39.941221999,32,00:00:00.101631999
2018-09-21T02:48:49.901157999,2018-09-21T02:48:50.002789999,32,00:00:00.101631999
2018-09-21T02:48:59.962725999,2018-09-21T02:49:00.073573999,35,00:00:00.110848000
2018-09-21T02:49:10.936677999,2018-09-21T02:49:11.001445999,17,00:00:00.064768000
2018-09-21T02:49:17.348709999,2018-09-21T02:49:17.422693999,19,00:00:00.073984000
2018-09-21T02:49:24.673125999,2018-09-21T02:49:24.793189999,37,00:00:00.120063999
2018-09-21T02:49:36.559461999,2018-09-21T02:49:36.651877999,27,00:00:00.092416000
2018-09-21T02:49:45.708645999,2018-09-21T02:49:45.801061999,27,00:00:00.092416000
2018-09-21T02:49:54.857829999,2018-09-21T02:49:54.941029999,23,00:00:00.083200000
2018-09-21T02:50:03.094629999,2018-09-21T02:50:03.168613999,20,00:00:00.073984000
2018-09-21T02:50:10.419045999,2018-09-21T02:50:10.502245999,22,00:00:00.083200000
2018-09-21T02:50:18.655845999,2018-09-21T02:50:18.748261999,27,00:00:00.092416000
2018-09-21T02:50:27.805029999,2018-09-21T02:50:27.925093999,38,00:00:00.120063999
2018-09-21T02:50:39.691365999,2018-09-21T02:50:39.765349999,19,00:00:00.073984000
2018-09-21T02:50:47.015781999,2018-09-21T02:50:47.080549999,16,00:00:00.064768000
2018-09-21T02:50:53.427813999,2018-09-21T02:50:53.511013999,24,00:00:00.083200000
2018-09-21T02:51:01.664613999,2018-09-21T02:51:01.775461999,33,00:00:00.110848000
2018-09-21T02:51:12.638565999,2018-09-21T02:51:12.721765999,22,00:00:00.083200000
2018-09-21T02:51:20.875365999,2018-09-21T02:51:20.986213999,34,00:00:00.110848000
2018-09-21T02:51:31.849317999,2018-09-21T02:51:31.932517999,22,00:00:00.083200000
2018-09-21T02:51:40.086117999,2018-09-21T02:51:40.150885999,17,00:00:00.064768000
2018-09-21T02:51:46.498149999,2018-09-21T02:51:46.599781999,29,00:00:00.101631999
2018-09-21T02:51:56.559717999,2018-09-21T02:51:56.698213999,45,00:00:00.138496000
2018-09-21T02:52:10.270821999,2018-09-21T02:52:10.354021999,25,00:00:00.083200000
2018-09-21T02:52:18.507621999,2018-09-21T02:52:18.655333999,47,00:00:00.147712000
2018-09-21T02:52:33.131109999,2018-09-21T02:52:33.214309999,23,00:00:00.083200000
2018-09-21T02:52:41.367909999,2018-09-21T02:52:41.441893999,21,00:00:00.073984000
2018-09-21T02:52:48.692325999,2018-09-21T02:52:48.812389999,36,00:00:00.120063999
2018-09-21T02:53:00.578661999,2018-09-21T02:53:00.717157999,44,00:00:00.138496000
2018-09-21T02:53:14.289765999,2018-09-21T02:53:14.419045999,40,00:00:00.129280000
2018-09-21T02:53:27.088485999,2018-09-21T02:53:27.226981999,44,00:00:00.138496000
2018-09-21T02:53:40.799589999,2018-09-21T02:53:40.864357999,15,00:00:00.064768000
2018-09-21T02:53:47.211621999,2018-09-21T02:53:47.359333999,49,00:00:00.147712000
2018-09-21T02:54:01.835109999,2018-09-21T02:54:01.982821999,49,00:00:00.147712000
2018-09-21T02:54:16.458597999,2018-09-21T02:54:16.551013999,26,00:00:00.092416000
2018-09-21T02:54:25.607781999,2018-09-21T02:54:25.764709999,50,00:00:00.156928000
2018-09-21T02:54:41.143653999,2018-09-21T02:54:41.254501999,33,00:00:00.110848000
2018-09-21T02:54:52.117605999,2018-09-21T02:54:52.256101999,45,00:00:00.138496000
2018-09-21T02:55:05.828709999,2018-09-21T02:55:05.967205999,43,00:00:00.138496000
2018-09-21T02:55:19.539813999,2018-09-21T02:55:19.659877999,38,00:00:00.120063999
2018-09-21T02:55:31.426149999,2018-09-21T02:55:31.573861999,49,00:00:00.147712000
2018-09-21T02:55:46.049637999,2018-09-21T02:55:46.123621999,19,00:00:00.073984000
2018-09-21T02:55:53.374053999,2018-09-21T02:55:53.530981999,50,00:00:00.156928000
2018-09-21T02:56:08.909925999,2018-09-21T02:56:08.965477999,14,00:00:00.055552000
2018-09-21T02:56:14.409573999,2018-09-21T02:56:14.501989999,26,00:00:00.092416000
2018-09-21T02:56:23.558757999,2018-09-21T02:56:23.688037999,41,00:00:00.129280000
2018-09-21T02:56:36.357477999,2018-09-21T02:56:36.431461999,21,00:00:00.073984000
2018-09-21T02:56:43.681893999,2018-09-21T02:56:43.820389999,43,00:00:00.138496000
2018-09-21T02:56:57.392997999,2018-09-21T02:56:57.457765999,17,00:00:00.064768000
2018-09-21T02:57:03.805029999,2018-09-21T02:57:03.869797999,15,00:00:00.064768000
2018-09-21T02:57:10.217061999,2018-09-21T02:57:10.281829999,18,00:00:00.064768000
2018-09-21T02:57:16.629093999,2018-09-21T02:57:16.758373999,42,00:00:00.129280000
2018-09-21T02:57:29.427813999,2018-09-21T02:57:29.492581999,16,00:00:00.064768000
2018-09-21T02:57:35.839845999,2018-09-21T02:57:35.950693999,35,00:00:00.110848000
2018-09-21T02:57:46.813797999,2018-09-21T02:57:46.906213999,26,00:00:00.092416000
2018-09-21T02:57:55.962981999,2018-09-21T02:57:56.064613999,31,00:00:00.101631999
2018-09-21T02:58:06.024549999,2018-09-21T02:58:06.126181999,30,00:00:00.101631999
2018-09-21T02:58:16.086117999,2018-09-21T02:58:16.206181999,37,00:00:00.120063999
2018-09-21T02:58:27.972453999,2018-09-21T02:58:28.110949999,45,00:00:00.138496000
2018-09-21T02:58:41.683557999,2018-09-21T02:58:41.840485999,51,00:00:00.156928000
2018-09-21T02:58:57.219429999,2018-09-21T02:58:57.357925999,43,00:00:00.138496000
2018-09-21T02:59:10.930533999,2018-09-21T02:59:11.050597999,36,00:00:00.120063999
2018-09-21T02:59:22.816869999,2018-09-21T02:59:22.946149999,42,00:00:00.129280000
2018-09-21T02:59:35.615589999,2018-09-21T02:59:35.717221999,31,00:00:00.101631999
2018-09-21T02:59:45.677157999,2018-09-21T02:59:45.769573999,28,00:00:00.092416000
2018-09-21T02:59:54.826341999,2018-09-21T02:59:54.900325999,20,00:00:00.073984000
2018-09-21T03:00:02.150757999,2018-09-21T03:00:02.215525999,15,00:00:00.064768000
2018-09-21T03:00:08.562789999,2018-09-21T03:00:08.701285999,44,00:00:00.138496000
2018-09-21T03:00:22.273893999,2018-09-21T03:00:22.357093999,22,00:00:00.083200000
2018-09-21T03:00:30.510693999,2018-09-21T03:00:30.612325999,32,00:00:00.101631999
2018-09-21T03:00:40.572261999,2018-09-21T03:00:40.646245999,20,00:00:00.073984000
2018-09-21T03:00:47.896677999,2018-09-21T03:00:48.025957999,41,00:00:00.129280000
2018-09-21T03:01:00.695397999,2018-09-21T03:01:00.833893999,43,00:00:00.138496000
2018-09-21T03:01:14.406501999,2018-09-21T03:01:14.489701999,22,00:00:00.083200000
2018-09-21T03:01:22.643301999,2018-09-21T03:01:22.735717999,26,00:00:00.092416000
2018-09-21T03:01:31.792485999,2018-09-21T03:01:31.912549999,36,00:00:00.120063999
2018-09-21T03:01:43.678821999,2018-09-21T03:01:43.762021999,22,00:00:00.083200000
2018-09-21T03:01:51.915621999,2018-09-21T03:01:52.035685999,38,00:00:00.120063999
2018-09-21T03:02:03.801957999,2018-09-21T03:02:03.940453999,46,00:00:00.138496000
2018-09-21T03:02:17.513061999,2018-09-21T03:02:17.660773999,49,00:00:00.147712000
2018-09-21T03:02:32.136549999,2018-09-21T03:02:32.247397999,33,00:00:00.110848000
2018-09-21T03:02:43.110501999,2018-09-21T03:02:43.239781999,42,00:00:00.129280000
2018-09-21T03:02:55.909221999,2018-09-21T03:02:56.038501999,41,00:00:00.129280000
2018-09-21T03:03:08.707941999,2018-09-21T03:03:08.772709999,16,00:00:00.064768000
2018-09-21T03:03:15.119973999,2018-09-21T03:03:15.193957999,19,00:00:00.073984000
2018-09-21T03:03:22.444389999,2018-09-21T03:03:22.546021999,29,00:00:00.101631999
2018-09-21T03:03:32.505957999,2018-09-21T03:03:32.616805999,35,00:00:00.110848000
2018-09-21T03:03:43.479909999,2018-09-21T03:03:43.609189999,41,00:00:00.129280000
2018-09-21T03:03:56.278629999,2018-09-21T03:03:56.417125999,46,00:00:00.138496000
2018-09-21T03:04:09.989733999,2018-09-21T03:04:10.146661999,51,00:00:00.156928000
2018-09-21T03:04:25.525605999,2018-09-21T03:04:25.654885999,40,00:00:00.129280000
2018-09-21T03:04:38.324325999,2018-09-21T03:04:38.472037999,47,00:00:00.147712000
2018-09-21T03:04:52.947813999,2018-09-21T03:04:53.040229999,28,00:00:00.092416000
2018-09-21T03:05:02.096997999,2018-09-21T03:05:02.180197999,22,00:00:00.083200000
2018-09-21T03:05:10.333797999,2018-09-21T03:05:10.453861999,36,00:00:00.120063999
2018-09-21T03:05:22.220133999,2018-09-21T03:05:22.367845999,49,00:00:00.147712000
2018-09-21T03:05:36.843621999,2018-09-21T03:05:36.936037999,27,00:00:00.092416000
2018-09-21T03:05:45.992805999,2018-09-21T03:05:46.066789999,19,00:00:00.073984000
2018-09-21T03:05:53.317221999,2018-09-21T03:05:53.437285999,36,00:00:00.120063999
2018-09-21T03:06:05.203557999,2018-09-21T03:06:05.323621999,36,00:00:00.120063999
2018-09-21T03:06:17.089893999,2018-09-21T03:06:17.219173999,40,00:00:00.129280000
2018-09-21T03:06:29.888613999,2018-09-21T03:06:30.008677999,37,00:00:00.120063999
2018-09-21T03:06:41.774949999,2018-09-21T03:06:41.931877999,50,00:00:00.156928000
2018-09-21T03:06:57.310821999,2018-09-21T03:06:57.421669999,35,00:00:00.110848000
2018-09-21T03:07:08.284773999,2018-09-21T03:07:08.367973999,22,00:00:00.083200000
2018-09-21T03:07:16.521573999,2018-09-21T03:07:16.586341999,16,00:00:00.064768000
2018-09-21T03:07:22.933605999,2018-09-21T03:07:23.016805999,22,00:00:00.083200000
2018-09-21T03:07:31.170405999,2018-09-21T03:07:31.327333999,50,00:00:00.156928000
2018-09-21T03:07:46.706277999,2018-09-21T03:07:46.826341999,37,00:00:00.120063999
2018-09-21T03:07:58.592613999,2018-09-21T03:07:58.712677999,36,00:00:00.120063999
2018-09-21T03:08:10.478949999,2018-09-21T03:08:10.617445999,46,00:00:00.138496000
2018-09-21T03:08:24.190053999,2018-09-21T03:08:24.264037999,20,00:00:00.073984000
2018-09-21T03:08:31.514469999,2018-09-21T03:08:31.597669999,24,00:00:00.083200000
2018-09-21T03:08:39.751269999,2018-09-21T03:08:39.843685999,28,00:00:00.092416000
2018-09-21T03:08:48.900453999,2018-09-21T03:08:48.965221999,18,00:00:00.064768000
2018-09-21T03:08:55.312485999,2018-09-21T03:08:55.432549999,37,00:00:00.120063999
2018-09-21T03:09:07.198821999,2018-09-21T03:09:07.328101999,41,00:00:00.129280000
2018-09-21T03:09:19.997541999,2018-09-21T03:09:20.126821999,41,00:00:00.129280000
2018-09-21T03:09:32.796261999,2018-09-21T03:09:32.953189999,50,00:00:00.156928000
2018-09-21T03:09:48.332133999,2018-09-21T03:09:48.396901999,16,00:00:00.064768000
2018-09-21T03:09:54.744165999,2018-09-21T03:09:54.882661999,46,00:00:00.138496000
2018-09-21T03:10:08.455269999,2018-09-21T03:10:08.602981999,47,00:00:00.147712000
2018-09-21T03:10:23.078757999,2018-09-21T03:10:23.143525999,16,00:00:00.064768000
2018-09-21T03:10:29.490789999,2018-09-21T03:10:29.564773999,21,00:00:00.073984000
2018-09-21T03:10:36.815205999,2018-09-21T03:10:36.944485999,42,00:00:00.129280000
2018-09-21T03:10:49.613925999,2018-09-21T03:10:49.706341999,26,00:00:00.092416000
2018-09-21T03:10:58.763109999,2018-09-21T03:10:58.837093999,21,00:00:00.073984000
2018-09-21T03:11:06.087525999,2018-09-21T03:11:06.170725999,22,00:00:00.083200000
2018-09-21T03:11:14.324325999,2018-09-21T03:11:14.398309999,19,00:00:00.073984000
2018-09-21T03:11:21.648741999,2018-09-21T03:11:21.731941999,22,00:00:00.083200000
2018-09-21T03:11:29.885541999,2018-09-21T03:11:30.014821999,40,00:00:00.129280000
2018-09-21T03:11:42.684261999,2018-09-21T03:11:42.822757999,43,00:00:00.138496000
2018-09-21T03:11:56.395365999,2018-09-21T03:11:56.524645999,40,00:00:00.129280000
2018-09-21T03:12:09.194085999,2018-09-21T03:12:09.351013999,50,00:00:00.156928000
2018-09-21T03:12:24.729957999,2018-09-21T03:12:24.859237999,41,00:00:00.129280000
2018-09-21T03:12:37.528677999,2018-09-21T03:12:37.602661999,21,00:00:00.073984000
2018-09-21T03:12:44.853093999,2018-09-21T03:12:44.991589999,43,00:00:00.138496000
2018-09-21T03:12:58.564197999,2018-09-21T03:12:58.656613999,27,00:00:00.092416000
2018-09-21T03:13:07.713381999,2018-09-21T03:13:07.787365999,21,00:00:00.073984000
2018-09-21T03:13:15.037797999,2018-09-21T03:13:15.139429999,29,00:00:00.101631999
2018-09-21T03:13:25.099365999,2018-09-21T03:13:25.173349999,21,00:00:00.073984000
2018-09-21T03:13:32.423781999,2018-09-21T03:13:32.571493999,49,00:00:00.147712000
2018-09-21T03:13:47.047269999,2018-09-21T03:13:47.112037999,16,00:00:00.064768000
2018-09-21T03:13:53.459301999,2018-09-21T03:13:53.597797999,46,00:00:00.138496000
2018-09-21T03:14:07.170405999,2018-09-21T03:14:07.290469999,39,00:00:00.120063999
2018-09-21T03:14:19.056741999,2018-09-21T03:14:19.121509999,18,00:00:00.064768000
2018-09-21T03:14:25.468773999,2018-09-21T03:14:25.551973999,22,00:00:00.083200000
2018-09-21T03:14:33.705573999,2018-09-21T03:14:33.770341999,15,00:00:00.064768000
2018-09-21T03:14:40.117605999,2018-09-21T03:14:40.246885999,40,00:00:00.129280000
2018-09-21T03:14:52.916325999,2018-09-21T03:14:53.008741999,28,00:00:00.092416000
2018-09-21T03:15:02.065509999,2018-09-21T03:15:02.204005999,44,00:00:00.138496000
2018-09-21T03:15:15.776613999,2018-09-21T03:15:15.869029999,26,00:00:00.092416000
