Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:29.497133999,2018-09-21T02:22:29.598765999,30,00:00:00.101631999
2018-09-21T02:22:39.558701999,2018-09-21T02:22:39.678765999,36,00:00:00.120063999
2018-09-21T02:22:51.445037999,2018-09-21T02:22:51.519021999,19,00:00:00.073984000
2018-09-21T02:22:58.769453999,2018-09-21T02:22:58.889517999,39,00:00:00.120063999
2018-09-21T02:23:10.655789999,2018-09-21T02:23:10.775853999,37,00:00:00.120063999
2018-09-21T02:23:22.542125999,2018-09-21T02:23:22.606893999,18,00:00:00.064768000
2018-09-21T02:23:28.954157999,2018-09-21T02:23:29.018925999,17,00:00:00.064768000
2018-09-21T02:23:35.366189999,2018-09-21T02:23:35.495469999,42,00:00:00.129280000
2018-09-21T02:23:48.164909999,2018-09-21T02:23:48.238893999,21,00:00:00.073984000
2018-09-21T02:23:55.489325999,2018-09-21T02:23:55.563309999,20,00:00:00.073984000
2018-09-21T02:24:02.813741999,2018-09-21T02:24:02.952237999,44,00:00:00.138496000
2018-09-21T02:24:16.524845999,2018-09-21T02:24:16.663341999,45,00:00:00.138496000
2018-09-21T02:24:30.235949999,2018-09-21T02:24:30.337581999,32,00:00:00.101631999
2018-09-21T02:24:40.297517999,2018-09-21T02:24:40.389933999,28,00:00:00.092416000
2018-09-21T02:24:49.446701999,2018-09-21T02:24:49.529901999,25,00:00:00.083200000
2018-09-21T02:24:57.683501999,2018-09-21T02:24:57.748269999,17,00:00:00.064768000
2018-09-21T02:25:04.095533999,2018-09-21T02:25:04.187949999,26,00:00:00.092416000
2018-09-21T02:25:13.244717999,2018-09-21T02:25:13.355565999,34,00:00:00.110848000
2018-09-21T02:25:24.218669999,2018-09-21T02:25:24.292653999,19,00:00:00.073984000
2018-09-21T02:25:31.543085999,2018-09-21T02:25:31.617069999,20,00:00:00.073984000
2018-09-21T02:25:38.867501999,2018-09-21T02:25:38.978349999,35,00:00:00.110848000
2018-09-21T02:25:49.841453999,2018-09-21T02:25:49.979949999,45,00:00:00.138496000
2018-09-21T02:26:03.552557999,2018-09-21T02:26:03.681837999,42,00:00:00.129280000
2018-09-21T02:26:16.351277999,2018-09-21T02:26:16.480557999,40,00:00:00.129280000
2018-09-21T02:26:29.149997999,2018-09-21T02:26:29.223981999,20,00:00:00.073984000
2018-09-21T02:26:36.474413999,2018-09-21T02:26:36.539181999,16,00:00:00.064768000
2018-09-21T02:26:42.886445999,2018-09-21T02:26:43.015725999,41,00:00:00.129280000
2018-09-21T02:26:55.685165999,2018-09-21T02:26:55.814445999,42,00:00:00.129280000
2018-09-21T02:27:08.483885999,2018-09-21T02:27:08.585517999,31,00:00:00.101631999
2018-09-21T02:27:18.545453999,2018-09-21T02:27:18.619437999,19,00:00:00.073984000
2018-09-21T02:27:25.869869999,2018-09-21T02:27:25.953069999,25,00:00:00.083200000
2018-09-21T02:27:34.106669999,2018-09-21T02:27:34.189869999,23,00:00:00.083200000
2018-09-21T02:27:42.343469999,2018-09-21T02:27:42.426669999,22,00:00:00.083200000
2018-09-21T02:27:50.580269999,2018-09-21T02:27:50.700333999,38,00:00:00.120063999
2018-09-21T02:28:02.466605999,2018-09-21T02:28:02.531373999,18,00:00:00.064768000
2018-09-21T02:28:08.878637999,2018-09-21T02:28:08.943405999,17,00:00:00.064768000
2018-09-21T02:28:15.290669999,2018-09-21T02:28:15.438381999,48,00:00:00.147712000
2018-09-21T02:28:29.914157999,2018-09-21T02:28:30.025005999,35,00:00:00.110848000
2018-09-21T02:28:40.888109999,2018-09-21T02:28:41.017389999,42,00:00:00.129280000
2018-09-21T02:28:53.686829999,2018-09-21T02:28:53.825325999,43,00:00:00.138496000
2018-09-21T02:29:07.397933999,2018-09-21T02:29:07.508781999,34,00:00:00.110848000
2018-09-21T02:29:18.371885999,2018-09-21T02:29:18.510381999,44,00:00:00.138496000
2018-09-21T02:29:32.082989999,2018-09-21T02:29:32.230701999,47,00:00:00.147712000
2018-09-21T02:29:46.706477999,2018-09-21T02:29:46.863405999,50,00:00:00.156928000
2018-09-21T02:30:02.242349999,2018-09-21T02:30:02.362413999,39,00:00:00.120063999
2018-09-21T02:30:14.128685999,2018-09-21T02:30:14.221101999,26,00:00:00.092416000
2018-09-21T02:30:23.277869999,2018-09-21T02:30:23.416365999,43,00:00:00.138496000
2018-09-21T02:30:36.988973999,2018-09-21T02:30:37.136685999,48,00:00:00.147712000
2018-09-21T02:30:51.612461999,2018-09-21T02:30:51.769389999,50,00:00:00.156928000
2018-09-21T02:31:07.148333999,2018-09-21T02:31:07.222317999,19,00:00:00.073984000
2018-09-21T02:31:14.472749999,2018-09-21T02:31:14.555949999,23,00:00:00.083200000
2018-09-21T02:31:22.709549999,2018-09-21T02:31:22.801965999,26,00:00:00.092416000
2018-09-21T02:31:31.858733999,2018-09-21T02:31:31.960365999,29,00:00:00.101631999
2018-09-21T02:31:41.920301999,2018-09-21T02:31:41.994285999,21,00:00:00.073984000
2018-09-21T02:31:49.244717999,2018-09-21T02:31:49.364781999,39,00:00:00.120063999
2018-09-21T02:32:01.131053999,2018-09-21T02:32:01.205037999,20,00:00:00.073984000
2018-09-21T02:32:08.455469999,2018-09-21T02:32:08.584749999,42,00:00:00.129280000
2018-09-21T02:32:21.254189999,2018-09-21T02:32:21.346605999,26,00:00:00.092416000
2018-09-21T02:32:30.403373999,2018-09-21T02:32:30.505005999,30,00:00:00.101631999
2018-09-21T02:32:40.464941999,2018-09-21T02:32:40.548141999,25,00:00:00.083200000
2018-09-21T02:32:48.701741999,2018-09-21T02:32:48.766509999,16,00:00:00.064768000
2018-09-21T02:32:55.113773999,2018-09-21T02:32:55.196973999,24,00:00:00.083200000
2018-09-21T02:33:03.350573999,2018-09-21T02:33:03.442989999,27,00:00:00.092416000
2018-09-21T02:33:12.499757999,2018-09-21T02:33:12.619821999,38,00:00:00.120063999
2018-09-21T02:33:24.386093999,2018-09-21T02:33:24.524589999,45,00:00:00.138496000
2018-09-21T02:33:38.097197999,2018-09-21T02:33:38.208045999,35,00:00:00.110848000
2018-09-21T02:33:49.071149999,2018-09-21T02:33:49.135917999,15,00:00:00.064768000
2018-09-21T02:33:55.483181999,2018-09-21T02:33:55.603245999,36,00:00:00.120063999
2018-09-21T02:34:07.369517999,2018-09-21T02:34:07.434285999,16,00:00:00.064768000
2018-09-21T02:34:13.781549999,2018-09-21T02:34:13.864749999,23,00:00:00.083200000
2018-09-21T02:34:22.018349999,2018-09-21T02:34:22.166061999,47,00:00:00.147712000
2018-09-21T02:34:36.641837999,2018-09-21T02:34:36.780333999,45,00:00:00.138496000
2018-09-21T02:34:50.352941999,2018-09-21T02:34:50.454573999,31,00:00:00.101631999
2018-09-21T02:35:00.414509999,2018-09-21T02:35:00.553005999,43,00:00:00.138496000
2018-09-21T02:35:14.125613999,2018-09-21T02:35:14.227245999,29,00:00:00.101631999
2018-09-21T02:35:24.187181999,2018-09-21T02:35:24.251949999,18,00:00:00.064768000
2018-09-21T02:35:30.599213999,2018-09-21T02:35:30.673197999,20,00:00:00.073984000
2018-09-21T02:35:37.923629999,2018-09-21T02:35:37.979181999,14,00:00:00.055552000
2018-09-21T02:35:43.423277999,2018-09-21T02:35:43.543341999,37,00:00:00.120063999
2018-09-21T02:35:55.309613999,2018-09-21T02:35:55.411245999,31,00:00:00.101631999
2018-09-21T02:36:05.371181999,2018-09-21T02:36:05.509677999,44,00:00:00.138496000
2018-09-21T02:36:19.082285999,2018-09-21T02:36:19.202349999,38,00:00:00.120063999
2018-09-21T02:36:30.968621999,2018-09-21T02:36:31.042605999,21,00:00:00.073984000
2018-09-21T02:36:38.293037999,2018-09-21T02:36:38.376237999,23,00:00:00.083200000
2018-09-21T02:36:46.529837999,2018-09-21T02:36:46.594605999,15,00:00:00.064768000
2018-09-21T02:36:52.941869999,2018-09-21T02:36:53.025069999,24,00:00:00.083200000
2018-09-21T02:37:01.178669999,2018-09-21T02:37:01.261869999,24,00:00:00.083200000
2018-09-21T02:37:09.415469999,2018-09-21T02:37:09.563181999,48,00:00:00.147712000
2018-09-21T02:37:24.038957999,2018-09-21T02:37:24.140589999,31,00:00:00.101631999
2018-09-21T02:37:34.100525999,2018-09-21T02:37:34.248237999,48,00:00:00.147712000
2018-09-21T02:37:48.724013999,2018-09-21T02:37:48.871725999,48,00:00:00.147712000
2018-09-21T02:38:03.347501999,2018-09-21T02:38:03.412269999,16,00:00:00.064768000
2018-09-21T02:38:09.759533999,2018-09-21T02:38:09.824301999,17,00:00:00.064768000
2018-09-21T02:38:16.171565999,2018-09-21T02:38:16.328493999,50,00:00:00.156928000
2018-09-21T02:38:31.707437999,2018-09-21T02:38:31.790637999,25,00:00:00.083200000
2018-09-21T02:38:39.944237999,2018-09-21T02:38:40.055085999,33,00:00:00.110848000
2018-09-21T02:38:50.918189999,2018-09-21T02:38:50.992173999,20,00:00:00.073984000
2018-09-21T02:38:58.242605999,2018-09-21T02:38:58.399533999,50,00:00:00.156928000
2018-09-21T02:39:13.778477999,2018-09-21T02:39:13.880109999,30,00:00:00.101631999
2018-09-21T02:39:23.840045999,2018-09-21T02:39:23.950893999,33,00:00:00.110848000
2018-09-21T02:39:34.813997999,2018-09-21T02:39:34.934061999,38,00:00:00.120063999
2018-09-21T02:39:46.700333999,2018-09-21T02:39:46.801965999,32,00:00:00.101631999
2018-09-21T02:39:56.761901999,2018-09-21T02:39:56.826669999,16,00:00:00.064768000
2018-09-21T02:40:03.173933999,2018-09-21T02:40:03.293997999,36,00:00:00.120063999
2018-09-21T02:40:15.060269999,2018-09-21T02:40:15.143469999,23,00:00:00.083200000
2018-09-21T02:40:23.297069999,2018-09-21T02:40:23.417133999,39,00:00:00.120063999
2018-09-21T02:40:35.183405999,2018-09-21T02:40:35.303469999,36,00:00:00.120063999
2018-09-21T02:40:47.069741999,2018-09-21T02:40:47.199021999,40,00:00:00.129280000
2018-09-21T02:40:59.868461999,2018-09-21T02:41:00.016173999,49,00:00:00.147712000
2018-09-21T02:41:14.491949999,2018-09-21T02:41:14.630445999,45,00:00:00.138496000
2018-09-21T02:41:28.203053999,2018-09-21T02:41:28.359981999,50,00:00:00.156928000
2018-09-21T02:41:43.738925999,2018-09-21T02:41:43.868205999,41,00:00:00.129280000
2018-09-21T02:41:56.537645999,2018-09-21T02:41:56.602413999,15,00:00:00.064768000
2018-09-21T02:42:02.949677999,2018-09-21T02:42:03.088173999,46,00:00:00.138496000
2018-09-21T02:42:16.660781999,2018-09-21T02:42:16.734765999,20,00:00:00.073984000
2018-09-21T02:42:23.985197999,2018-09-21T02:42:24.142125999,50,00:00:00.156928000
2018-09-21T02:42:39.521069999,2018-09-21T02:42:39.650349999,41,00:00:00.129280000
2018-09-21T02:42:52.319789999,2018-09-21T02:42:52.402989999,25,00:00:00.083200000
2018-09-21T02:43:00.556589999,2018-09-21T02:43:00.621357999,15,00:00:00.064768000
2018-09-21T02:43:06.968621999,2018-09-21T02:43:07.061037999,27,00:00:00.092416000
2018-09-21T02:43:16.117805999,2018-09-21T02:43:16.228653999,35,00:00:00.110848000
2018-09-21T02:43:27.091757999,2018-09-21T02:43:27.174957999,22,00:00:00.083200000
2018-09-21T02:43:35.328557999,2018-09-21T02:43:35.420973999,28,00:00:00.092416000
2018-09-21T02:43:44.477741999,2018-09-21T02:43:44.588589999,34,00:00:00.110848000
2018-09-21T02:43:55.451693999,2018-09-21T02:43:55.544109999,28,00:00:00.092416000
2018-09-21T02:44:04.600877999,2018-09-21T02:44:04.684077999,25,00:00:00.083200000
2018-09-21T02:44:12.837677999,2018-09-21T02:44:12.939309999,32,00:00:00.101631999
2018-09-21T02:44:22.899245999,2018-09-21T02:44:23.000877999,29,00:00:00.101631999
2018-09-21T02:44:32.960813999,2018-09-21T02:44:33.034797999,21,00:00:00.073984000
2018-09-21T02:44:40.285229999,2018-09-21T02:44:40.423725999,43,00:00:00.138496000
2018-09-21T02:44:53.996333999,2018-09-21T02:44:54.153261999,50,00:00:00.156928000
2018-09-21T02:45:09.532205999,2018-09-21T02:45:09.633837999,32,00:00:00.101631999
2018-09-21T02:45:19.593773999,2018-09-21T02:45:19.658541999,17,00:00:00.064768000
2018-09-21T02:45:26.005805999,2018-09-21T02:45:26.070573999,17,00:00:00.064768000
2018-09-21T02:45:32.417837999,2018-09-21T02:45:32.510253999,27,00:00:00.092416000
2018-09-21T02:45:41.567021999,2018-09-21T02:45:41.631789999,17,00:00:00.064768000
2018-09-21T02:45:47.979053999,2018-09-21T02:45:48.099117999,37,00:00:00.120063999
2018-09-21T02:45:59.865389999,2018-09-21T02:45:59.967021999,30,00:00:00.101631999
2018-09-21T02:46:09.926957999,2018-09-21T02:46:10.074669999,49,00:00:00.147712000
2018-09-21T02:46:24.550445999,2018-09-21T02:46:24.661293999,34,00:00:00.110848000
2018-09-21T02:46:35.524397999,2018-09-21T02:46:35.644461999,37,00:00:00.120063999
2018-09-21T02:46:47.410733999,2018-09-21T02:46:47.567661999,50,00:00:00.156928000
2018-09-21T02:47:02.946605999,2018-09-21T02:47:03.094317999,48,00:00:00.147712000
2018-09-21T02:47:17.570093999,2018-09-21T02:47:17.708589999,46,00:00:00.138496000
2018-09-21T02:47:31.281197999,2018-09-21T02:47:31.401261999,36,00:00:00.120063999
2018-09-21T02:47:43.167533999,2018-09-21T02:47:43.269165999,31,00:00:00.101631999
2018-09-21T02:47:53.229101999,2018-09-21T02:47:53.367597999,46,00:00:00.138496000
2018-09-21T02:48:06.940205999,2018-09-21T02:48:07.004973999,18,00:00:00.064768000
2018-09-21T02:48:13.352237999,2018-09-21T02:48:13.509165999,50,00:00:00.156928000
2018-09-21T02:48:28.888109999,2018-09-21T02:48:29.026605999,45,00:00:00.138496000
2018-09-21T02:48:42.599213999,2018-09-21T02:48:42.746925999,49,00:00:00.147712000
2018-09-21T02:48:57.222701999,2018-09-21T02:48:57.333549999,35,00:00:00.110848000
2018-09-21T02:49:08.196653999,2018-09-21T02:49:08.316717999,39,00:00:00.120063999
2018-09-21T02:49:20.082989999,2018-09-21T02:49:20.221485999,45,00:00:00.138496000
2018-09-21T02:49:33.794093999,2018-09-21T02:49:33.895725999,32,00:00:00.101631999
2018-09-21T02:49:43.855661999,2018-09-21T02:49:43.938861999,25,00:00:00.083200000
2018-09-21T02:49:52.092461999,2018-09-21T02:49:52.230957999,45,00:00:00.138496000
2018-09-21T02:50:05.803565999,2018-09-21T02:50:05.932845999,40,00:00:00.129280000
2018-09-21T02:50:18.602285999,2018-09-21T02:50:18.722349999,37,00:00:00.120063999
2018-09-21T02:50:30.488621999,2018-09-21T02:50:30.571821999,25,00:00:00.083200000
2018-09-21T02:50:38.725421999,2018-09-21T02:50:38.836269999,34,00:00:00.110848000
2018-09-21T02:50:49.699373999,2018-09-21T02:50:49.782573999,22,00:00:00.083200000
2018-09-21T02:50:57.936173999,2018-09-21T02:50:58.074669999,43,00:00:00.138496000
2018-09-21T02:51:11.647277999,2018-09-21T02:51:11.712045999,15,00:00:00.064768000
2018-09-21T02:51:18.059309999,2018-09-21T02:51:18.142509999,23,00:00:00.083200000
2018-09-21T02:51:26.296109999,2018-09-21T02:51:26.406957999,33,00:00:00.110848000
2018-09-21T02:51:37.270061999,2018-09-21T02:51:37.399341999,40,00:00:00.129280000
2018-09-21T02:51:50.068781999,2018-09-21T02:51:50.133549999,17,00:00:00.064768000
2018-09-21T02:51:56.480813999,2018-09-21T02:51:56.600877999,39,00:00:00.120063999
2018-09-21T02:52:08.367149999,2018-09-21T02:52:08.459565999,28,00:00:00.092416000
2018-09-21T02:52:17.516333999,2018-09-21T02:52:17.627181999,33,00:00:00.110848000
2018-09-21T02:52:28.490285999,2018-09-21T02:52:28.555053999,15,00:00:00.064768000
2018-09-21T02:52:34.902317999,2018-09-21T02:52:35.050029999,47,00:00:00.147712000
2018-09-21T02:52:49.525805999,2018-09-21T02:52:49.645869999,37,00:00:00.120063999
2018-09-21T02:53:01.412141999,2018-09-21T02:53:01.476909999,17,00:00:00.064768000
2018-09-21T02:53:07.824173999,2018-09-21T02:53:07.962669999,44,00:00:00.138496000
2018-09-21T02:53:21.535277999,2018-09-21T02:53:21.600045999,16,00:00:00.064768000
2018-09-21T02:53:27.947309999,2018-09-21T02:53:28.030509999,25,00:00:00.083200000
2018-09-21T02:53:36.184109999,2018-09-21T02:53:36.276525999,28,00:00:00.092416000
2018-09-21T02:53:45.333293999,2018-09-21T02:53:45.453357999,38,00:00:00.120063999
2018-09-21T02:53:57.219629999,2018-09-21T02:53:57.348909999,42,00:00:00.129280000
2018-09-21T02:54:10.018349999,2018-09-21T02:54:10.101549999,24,00:00:00.083200000
2018-09-21T02:54:18.255149999,2018-09-21T02:54:18.393645999,46,00:00:00.138496000
2018-09-21T02:54:31.966253999,2018-09-21T02:54:32.113965999,48,00:00:00.147712000
2018-09-21T02:54:46.589741999,2018-09-21T02:54:46.663725999,21,00:00:00.073984000
2018-09-21T02:54:53.914157999,2018-09-21T02:54:54.034221999,36,00:00:00.120063999
2018-09-21T02:55:05.800493999,2018-09-21T02:55:05.948205999,49,00:00:00.147712000
2018-09-21T02:55:20.423981999,2018-09-21T02:55:20.525613999,31,00:00:00.101631999
2018-09-21T02:55:30.485549999,2018-09-21T02:55:30.587181999,31,00:00:00.101631999
2018-09-21T02:55:40.547117999,2018-09-21T02:55:40.657965999,34,00:00:00.110848000
2018-09-21T02:55:51.521069999,2018-09-21T02:55:51.595053999,20,00:00:00.073984000
2018-09-21T02:55:58.845485999,2018-09-21T02:55:58.993197999,47,00:00:00.147712000
2018-09-21T02:56:13.468973999,2018-09-21T02:56:13.616685999,47,00:00:00.147712000
2018-09-21T02:56:28.092461999,2018-09-21T02:56:28.194093999,32,00:00:00.101631999
2018-09-21T02:56:38.154029999,2018-09-21T02:56:38.264877999,34,00:00:00.110848000
2018-09-21T02:56:49.127981999,2018-09-21T02:56:49.238829999,34,00:00:00.110848000
2018-09-21T02:57:00.101933999,2018-09-21T02:57:00.221997999,39,00:00:00.120063999
2018-09-21T02:57:11.988269999,2018-09-21T02:57:12.108333999,37,00:00:00.120063999
2018-09-21T02:57:23.874605999,2018-09-21T02:57:24.031533999,50,00:00:00.156928000
2018-09-21T02:57:39.410477999,2018-09-21T02:57:39.475245999,17,00:00:00.064768000
2018-09-21T02:57:45.822509999,2018-09-21T02:57:45.942573999,37,00:00:00.120063999
2018-09-21T02:57:57.708845999,2018-09-21T02:57:57.810477999,30,00:00:00.101631999
2018-09-21T02:58:07.770413999,2018-09-21T02:58:07.908909999,46,00:00:00.138496000
2018-09-21T02:58:21.481517999,2018-09-21T02:58:21.638445999,51,00:00:00.156928000
2018-09-21T02:58:37.017389999,2018-09-21T02:58:37.119021999,29,00:00:00.101631999
2018-09-21T02:58:47.078957999,2018-09-21T02:58:47.199021999,38,00:00:00.120063999
2018-09-21T02:58:58.965293999,2018-09-21T02:58:59.085357999,38,00:00:00.120063999
2018-09-21T02:59:10.851629999,2018-09-21T02:59:10.999341999,49,00:00:00.147712000
2018-09-21T02:59:25.475117999,2018-09-21T02:59:25.576749999,30,00:00:00.101631999
2018-09-21T02:59:35.536685999,2018-09-21T02:59:35.619885999,25,00:00:00.083200000
2018-09-21T02:59:43.773485999,2018-09-21T02:59:43.847469999,21,00:00:00.073984000
2018-09-21T02:59:51.097901999,2018-09-21T02:59:51.208749999,35,00:00:00.110848000
2018-09-21T03:00:02.071853999,2018-09-21T03:00:02.219565999,49,00:00:00.147712000
2018-09-21T03:00:16.695341999,2018-09-21T03:00:16.843053999,49,00:00:00.147712000
2018-09-21T03:00:31.318829999,2018-09-21T03:00:31.402029999,24,00:00:00.083200000
2018-09-21T03:00:39.555629999,2018-09-21T03:00:39.620397999,15,00:00:00.064768000
2018-09-21T03:00:45.967661999,2018-09-21T03:00:46.069293999,32,00:00:00.101631999
2018-09-21T03:00:56.029229999,2018-09-21T03:00:56.121645999,27,00:00:00.092416000
2018-09-21T03:01:05.178413999,2018-09-21T03:01:05.326125999,49,00:00:00.147712000
2018-09-21T03:01:19.801901999,2018-09-21T03:01:19.866669999,17,00:00:00.064768000
2018-09-21T03:01:26.213933999,2018-09-21T03:01:26.306349999,28,00:00:00.092416000
2018-09-21T03:01:35.363117999,2018-09-21T03:01:35.464749999,31,00:00:00.101631999
2018-09-21T03:01:45.424685999,2018-09-21T03:01:45.489453999,18,00:00:00.064768000
2018-09-21T03:01:51.836717999,2018-09-21T03:01:51.993645999,51,00:00:00.156928000
2018-09-21T03:02:07.372589999,2018-09-21T03:02:07.474221999,31,00:00:00.101631999
2018-09-21T03:02:17.434157999,2018-09-21T03:02:17.489709999,14,00:00:00.055552000
2018-09-21T03:02:22.933805999,2018-09-21T03:02:23.081517999,48,00:00:00.147712000
2018-09-21T03:02:37.557293999,2018-09-21T03:02:37.714221999,50,00:00:00.156928000
2018-09-21T03:02:53.093165999,2018-09-21T03:02:53.194797999,32,00:00:00.101631999
2018-09-21T03:03:03.154733999,2018-09-21T03:03:03.265581999,34,00:00:00.110848000
2018-09-21T03:03:14.128685999,2018-09-21T03:03:14.267181999,43,00:00:00.138496000
2018-09-21T03:03:27.839789999,2018-09-21T03:03:27.959853999,37,00:00:00.120063999
2018-09-21T03:03:39.726125999,2018-09-21T03:03:39.809325999,24,00:00:00.083200000
2018-09-21T03:03:47.962925999,2018-09-21T03:03:48.046125999,23,00:00:00.083200000
2018-09-21T03:03:56.199725999,2018-09-21T03:03:56.347437999,49,00:00:00.147712000
2018-09-21T03:04:10.823213999,2018-09-21T03:04:10.878765999,14,00:00:00.055552000
2018-09-21T03:04:16.322861999,2018-09-21T03:04:16.461357999,43,00:00:00.138496000
2018-09-21T03:04:30.033965999,2018-09-21T03:04:30.154029999,39,00:00:00.120063999
2018-09-21T03:04:41.920301999,2018-09-21T03:04:42.003501999,22,00:00:00.083200000
2018-09-21T03:04:50.157101999,2018-09-21T03:04:50.286381999,40,00:00:00.129280000
2018-09-21T03:05:02.955821999,2018-09-21T03:05:03.075885999,38,00:00:00.120063999
2018-09-21T03:05:14.842157999,2018-09-21T03:05:14.925357999,24,00:00:00.083200000
2018-09-21T03:05:23.078957999,2018-09-21T03:05:23.143725999,16,00:00:00.064768000
2018-09-21T03:05:29.490989999,2018-09-21T03:05:29.611053999,37,00:00:00.120063999
2018-09-21T03:05:41.377325999,2018-09-21T03:05:41.515821999,43,00:00:00.138496000
2018-09-21T03:05:55.088429999,2018-09-21T03:05:55.217709999,40,00:00:00.129280000
2018-09-21T03:06:07.887149999,2018-09-21T03:06:07.970349999,22,00:00:00.083200000
2018-09-21T03:06:16.123949999,2018-09-21T03:06:16.197933999,19,00:00:00.073984000
2018-09-21T03:06:23.448365999,2018-09-21T03:06:23.549997999,29,00:00:00.101631999
2018-09-21T03:06:33.509933999,2018-09-21T03:06:33.574701999,18,00:00:00.064768000
2018-09-21T03:06:39.921965999,2018-09-21T03:06:40.023597999,30,00:00:00.101631999
2018-09-21T03:06:49.983533999,2018-09-21T03:06:50.103597999,36,00:00:00.120063999
2018-09-21T03:07:01.869869999,2018-09-21T03:07:01.971501999,29,00:00:00.101631999
2018-09-21T03:07:11.931437999,2018-09-21T03:07:12.005421999,19,00:00:00.073984000
2018-09-21T03:07:19.255853999,2018-09-21T03:07:19.357485999,29,00:00:00.101631999
2018-09-21T03:07:29.317421999,2018-09-21T03:07:29.465133999,49,00:00:00.147712000
2018-09-21T03:07:43.940909999,2018-09-21T03:07:44.005677999,17,00:00:00.064768000
2018-09-21T03:07:50.352941999,2018-09-21T03:07:50.491437999,45,00:00:00.138496000
2018-09-21T03:08:04.064045999,2018-09-21T03:08:04.184109999,38,00:00:00.120063999
2018-09-21T03:08:15.950381999,2018-09-21T03:08:16.061229999,34,00:00:00.110848000
2018-09-21T03:08:26.924333999,2018-09-21T03:08:27.025965999,29,00:00:00.101631999
2018-09-21T03:08:36.985901999,2018-09-21T03:08:37.105965999,36,00:00:00.120063999
2018-09-21T03:08:48.872237999,2018-09-21T03:08:49.001517999,40,00:00:00.129280000
2018-09-21T03:09:01.670957999,2018-09-21T03:09:01.781805999,33,00:00:00.110848000
2018-09-21T03:09:12.644909999,2018-09-21T03:09:12.755757999,34,00:00:00.110848000
2018-09-21T03:09:23.618861999,2018-09-21T03:09:23.683629999,17,00:00:00.064768000
2018-09-21T03:09:30.030893999,2018-09-21T03:09:30.160173999,42,00:00:00.129280000
2018-09-21T03:09:42.829613999,2018-09-21T03:09:42.903597999,21,00:00:00.073984000
2018-09-21T03:09:50.154029999,2018-09-21T03:09:50.292525999,46,00:00:00.138496000
2018-09-21T03:10:03.865133999,2018-09-21T03:10:03.948333999,22,00:00:00.083200000
2018-09-21T03:10:12.101933999,2018-09-21T03:10:12.249645999,49,00:00:00.147712000
2018-09-21T03:10:26.725421999,2018-09-21T03:10:26.863917999,44,00:00:00.138496000
2018-09-21T03:10:40.436525999,2018-09-21T03:10:40.519725999,23,00:00:00.083200000
2018-09-21T03:10:48.673325999,2018-09-21T03:10:48.784173999,33,00:00:00.110848000
2018-09-21T03:10:59.647277999,2018-09-21T03:10:59.767341999,36,00:00:00.120063999
2018-09-21T03:11:11.533613999,2018-09-21T03:11:11.681325999,48,00:00:00.147712000
2018-09-21T03:11:26.157101999,2018-09-21T03:11:26.240301999,23,00:00:00.083200000
2018-09-21T03:11:34.393901999,2018-09-21T03:11:34.550829999,50,00:00:00.156928000
2018-09-21T03:11:49.929773999,2018-09-21T03:11:50.068269999,43,00:00:00.138496000
2018-09-21T03:12:03.640877999,2018-09-21T03:12:03.724077999,24,00:00:00.083200000
2018-09-21T03:12:11.877677999,2018-09-21T03:12:11.997741999,37,00:00:00.120063999
2018-09-21T03:12:23.764013999,2018-09-21T03:12:23.837997999,20,00:00:00.073984000
2018-09-21T03:12:31.088429999,2018-09-21T03:12:31.153197999,15,00:00:00.064768000
2018-09-21T03:12:37.500461999,2018-09-21T03:12:37.583661999,25,00:00:00.083200000
2018-09-21T03:12:45.737261999,2018-09-21T03:12:45.848109999,34,00:00:00.110848000
2018-09-21T03:12:56.711213999,2018-09-21T03:12:56.822061999,35,00:00:00.110848000
2018-09-21T03:13:07.685165999,2018-09-21T03:13:07.777581999,28,00:00:00.092416000
2018-09-21T03:13:16.834349999,2018-09-21T03:13:16.963629999,40,00:00:00.129280000
2018-09-21T03:13:29.633069999,2018-09-21T03:13:29.753133999,39,00:00:00.120063999
2018-09-21T03:13:41.519405999,2018-09-21T03:13:41.657901999,46,00:00:00.138496000
2018-09-21T03:13:55.230509999,2018-09-21T03:13:55.341357999,33,00:00:00.110848000
2018-09-21T03:14:06.204461999,2018-09-21T03:14:06.306093999,31,00:00:00.101631999
2018-09-21T03:14:16.266029999,2018-09-21T03:14:16.330797999,15,00:00:00.064768000
2018-09-21T03:14:22.678061999,2018-09-21T03:14:22.807341999,40,00:00:00.129280000
2018-09-21T03:14:35.476781999,2018-09-21T03:14:35.615277999,46,00:00:00.138496000
2018-09-21T03:14:49.187885999,2018-09-21T03:14:49.252653999,16,00:00:00.064768000
2018-09-21T03:14:55.599917999,2018-09-21T03:14:55.701549999,32,00:00:00.101631999
2018-09-21T03:15:05.661485999,2018-09-21T03:15:05.781549999,37,00:00:00.120063999
2018-09-21T03:15:17.547821999,2018-09-21T03:15:17.695533999,49,00:00:00.147712000
2018-09-21T03:15:32.171309999,2018-09-21T03:15:32.263725999,28,00:00:00.092416000
2018-09-21T03:15:41.320493999,2018-09-21T03:15:41.477421999,51,00:00:00.156928000
2018-09-21T03:15:56.856365999,2018-09-21T03:15:56.930349999,20,00:00:00.073984000
2018-09-21T03:16:04.180781999,2018-09-21T03:16:04.337709999,51,00:00:00.156928000
