Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:57.867061999,2018-09-21T02:21:57.959477999,27,00:00:00.092416000
2018-09-21T02:22:07.016245999,2018-09-21T02:22:07.136309999,36,00:00:00.120063999
2018-09-21T02:22:18.902581999,2018-09-21T02:22:19.022645999,36,00:00:00.120063999
2018-09-21T02:22:30.788917999,2018-09-21T02:22:30.927413999,43,00:00:00.138496000
2018-09-21T02:22:44.500021999,2018-09-21T02:22:44.564789999,15,00:00:00.064768000
2018-09-21T02:22:50.912053999,2018-09-21T02:22:51.032117999,37,00:00:00.120063999
2018-09-21T02:23:02.798389999,2018-09-21T02:23:02.890805999,27,00:00:00.092416000
2018-09-21T02:23:11.947573999,2018-09-21T02:23:12.095285999,49,00:00:00.147712000
2018-09-21T02:23:26.571061999,2018-09-21T02:23:26.700341999,42,00:00:00.129280000
2018-09-21T02:23:39.369781999,2018-09-21T02:23:39.517493999,47,00:00:00.147712000
2018-09-21T02:23:53.993269999,2018-09-21T02:23:54.122549999,40,00:00:00.129280000
2018-09-21T02:24:06.791989999,2018-09-21T02:24:06.865973999,20,00:00:00.073984000
2018-09-21T02:24:14.116405999,2018-09-21T02:24:14.227253999,33,00:00:00.110848000
2018-09-21T02:24:25.090357999,2018-09-21T02:24:25.173557999,23,00:00:00.083200000
2018-09-21T02:24:33.327157999,2018-09-21T02:24:33.428789999,31,00:00:00.101631999
2018-09-21T02:24:43.388725999,2018-09-21T02:24:43.527221999,46,00:00:00.138496000
2018-09-21T02:24:57.099829999,2018-09-21T02:24:57.210677999,35,00:00:00.110848000
2018-09-21T02:25:08.073781999,2018-09-21T02:25:08.147765999,21,00:00:00.073984000
2018-09-21T02:25:15.398197999,2018-09-21T02:25:15.490613999,28,00:00:00.092416000
2018-09-21T02:25:24.547381999,2018-09-21T02:25:24.685877999,44,00:00:00.138496000
2018-09-21T02:25:38.258485999,2018-09-21T02:25:38.369333999,35,00:00:00.110848000
2018-09-21T02:25:49.232437999,2018-09-21T02:25:49.334069999,32,00:00:00.101631999
2018-09-21T02:25:59.294005999,2018-09-21T02:25:59.432501999,46,00:00:00.138496000
2018-09-21T02:26:13.005109999,2018-09-21T02:26:13.069877999,15,00:00:00.064768000
2018-09-21T02:26:19.417141999,2018-09-21T02:26:19.491125999,19,00:00:00.073984000
2018-09-21T02:26:26.741557999,2018-09-21T02:26:26.861621999,38,00:00:00.120063999
2018-09-21T02:26:38.627893999,2018-09-21T02:26:38.766389999,44,00:00:00.138496000
2018-09-21T02:26:52.338997999,2018-09-21T02:26:52.412981999,21,00:00:00.073984000
2018-09-21T02:26:59.663413999,2018-09-21T02:26:59.765045999,31,00:00:00.101631999
2018-09-21T02:27:09.724981999,2018-09-21T02:27:09.789749999,17,00:00:00.064768000
2018-09-21T02:27:16.137013999,2018-09-21T02:27:16.275509999,44,00:00:00.138496000
2018-09-21T02:27:29.848117999,2018-09-21T02:27:29.986613999,45,00:00:00.138496000
2018-09-21T02:27:43.559221999,2018-09-21T02:27:43.670069999,35,00:00:00.110848000
2018-09-21T02:27:54.533173999,2018-09-21T02:27:54.607157999,19,00:00:00.073984000
2018-09-21T02:28:01.857589999,2018-09-21T02:28:01.959221999,29,00:00:00.101631999
2018-09-21T02:28:11.919157999,2018-09-21T02:28:12.057653999,46,00:00:00.138496000
2018-09-21T02:28:25.630261999,2018-09-21T02:28:25.713461999,25,00:00:00.083200000
2018-09-21T02:28:33.867061999,2018-09-21T02:28:33.968693999,31,00:00:00.101631999
2018-09-21T02:28:43.928629999,2018-09-21T02:28:44.039477999,33,00:00:00.110848000
2018-09-21T02:28:54.902581999,2018-09-21T02:28:55.050293999,48,00:00:00.147712000
2018-09-21T02:29:09.526069999,2018-09-21T02:29:09.618485999,27,00:00:00.092416000
2018-09-21T02:29:18.675253999,2018-09-21T02:29:18.740021999,16,00:00:00.064768000
2018-09-21T02:29:25.087285999,2018-09-21T02:29:25.234997999,49,00:00:00.147712000
2018-09-21T02:29:39.710773999,2018-09-21T02:29:39.867701999,50,00:00:00.156928000
2018-09-21T02:29:55.246645999,2018-09-21T02:29:55.385141999,44,00:00:00.138496000
2018-09-21T02:30:08.957749999,2018-09-21T02:30:09.096245999,46,00:00:00.138496000
2018-09-21T02:30:22.668853999,2018-09-21T02:30:22.825781999,50,00:00:00.156928000
2018-09-21T02:30:38.204725999,2018-09-21T02:30:38.269493999,16,00:00:00.064768000
2018-09-21T02:30:44.616757999,2018-09-21T02:30:44.764469999,49,00:00:00.147712000
2018-09-21T02:30:59.240245999,2018-09-21T02:30:59.378741999,46,00:00:00.138496000
2018-09-21T02:31:12.951349999,2018-09-21T02:31:13.043765999,27,00:00:00.092416000
2018-09-21T02:31:22.100533999,2018-09-21T02:31:22.220597999,37,00:00:00.120063999
2018-09-21T02:31:33.986869999,2018-09-21T02:31:34.051637999,16,00:00:00.064768000
2018-09-21T02:31:40.398901999,2018-09-21T02:31:40.528181999,40,00:00:00.129280000
2018-09-21T02:31:53.197621999,2018-09-21T02:31:53.299253999,31,00:00:00.101631999
2018-09-21T02:32:03.259189999,2018-09-21T02:32:03.388469999,40,00:00:00.129280000
2018-09-21T02:32:16.057909999,2018-09-21T02:32:16.168757999,33,00:00:00.110848000
2018-09-21T02:32:27.031861999,2018-09-21T02:32:27.151925999,37,00:00:00.120063999
2018-09-21T02:32:38.918197999,2018-09-21T02:32:38.982965999,15,00:00:00.064768000
2018-09-21T02:32:45.330229999,2018-09-21T02:32:45.413429999,25,00:00:00.083200000
2018-09-21T02:32:53.567029999,2018-09-21T02:32:53.641013999,19,00:00:00.073984000
2018-09-21T02:33:00.891445999,2018-09-21T02:33:01.048373999,51,00:00:00.156928000
2018-09-21T02:33:16.427317999,2018-09-21T02:33:16.510517999,24,00:00:00.083200000
2018-09-21T02:33:24.664117999,2018-09-21T02:33:24.728885999,16,00:00:00.064768000
2018-09-21T02:33:31.076149999,2018-09-21T02:33:31.168565999,28,00:00:00.092416000
2018-09-21T02:33:40.225333999,2018-09-21T02:33:40.363829999,45,00:00:00.138496000
2018-09-21T02:33:53.936437999,2018-09-21T02:33:54.084149999,47,00:00:00.147712000
2018-09-21T02:34:08.559925999,2018-09-21T02:34:08.716853999,51,00:00:00.156928000
2018-09-21T02:34:24.095797999,2018-09-21T02:34:24.160565999,18,00:00:00.064768000
2018-09-21T02:34:30.507829999,2018-09-21T02:34:30.618677999,33,00:00:00.110848000
2018-09-21T02:34:41.481781999,2018-09-21T02:34:41.546549999,18,00:00:00.064768000
2018-09-21T02:34:47.893813999,2018-09-21T02:34:48.041525999,48,00:00:00.147712000
2018-09-21T02:35:02.517301999,2018-09-21T02:35:02.628149999,33,00:00:00.110848000
2018-09-21T02:35:13.491253999,2018-09-21T02:35:13.583669999,27,00:00:00.092416000
2018-09-21T02:35:22.640437999,2018-09-21T02:35:22.714421999,20,00:00:00.073984000
2018-09-21T02:35:29.964853999,2018-09-21T02:35:30.057269999,27,00:00:00.092416000
2018-09-21T02:35:39.114037999,2018-09-21T02:35:39.261749999,48,00:00:00.147712000
2018-09-21T02:35:53.737525999,2018-09-21T02:35:53.866805999,40,00:00:00.129280000
2018-09-21T02:36:06.536245999,2018-09-21T02:36:06.674741999,43,00:00:00.138496000
2018-09-21T02:36:20.247349999,2018-09-21T02:36:20.376629999,41,00:00:00.129280000
2018-09-21T02:36:33.046069999,2018-09-21T02:36:33.147701999,30,00:00:00.101631999
2018-09-21T02:36:43.107637999,2018-09-21T02:36:43.227701999,37,00:00:00.120063999
2018-09-21T02:36:54.993973999,2018-09-21T02:36:55.067957999,21,00:00:00.073984000
2018-09-21T02:37:02.318389999,2018-09-21T02:37:02.420021999,31,00:00:00.101631999
2018-09-21T02:37:12.379957999,2018-09-21T02:37:12.500021999,36,00:00:00.120063999
2018-09-21T02:37:24.266293999,2018-09-21T02:37:24.414005999,48,00:00:00.147712000
2018-09-21T02:37:38.889781999,2018-09-21T02:37:39.037493999,47,00:00:00.147712000
2018-09-21T02:37:53.513269999,2018-09-21T02:37:53.596469999,23,00:00:00.083200000
2018-09-21T02:38:01.750069999,2018-09-21T02:38:01.870133999,38,00:00:00.120063999
2018-09-21T02:38:13.636405999,2018-09-21T02:38:13.784117999,48,00:00:00.147712000
2018-09-21T02:38:28.259893999,2018-09-21T02:38:28.343093999,22,00:00:00.083200000
2018-09-21T02:38:36.496693999,2018-09-21T02:38:36.579893999,25,00:00:00.083200000
2018-09-21T02:38:44.733493999,2018-09-21T02:38:44.807477999,19,00:00:00.073984000
2018-09-21T02:38:52.057909999,2018-09-21T02:38:52.159541999,29,00:00:00.101631999
2018-09-21T02:39:02.119477999,2018-09-21T02:39:02.211893999,26,00:00:00.092416000
2018-09-21T02:39:11.268661999,2018-09-21T02:39:11.379509999,33,00:00:00.110848000
2018-09-21T02:39:22.242613999,2018-09-21T02:39:22.344245999,32,00:00:00.101631999
2018-09-21T02:39:32.304181999,2018-09-21T02:39:32.442677999,44,00:00:00.138496000
2018-09-21T02:39:46.015285999,2018-09-21T02:39:46.153781999,43,00:00:00.138496000
2018-09-21T02:39:59.726389999,2018-09-21T02:39:59.874101999,47,00:00:00.147712000
2018-09-21T02:40:14.349877999,2018-09-21T02:40:14.497589999,49,00:00:00.147712000
2018-09-21T02:40:28.973365999,2018-09-21T02:40:29.093429999,37,00:00:00.120063999
2018-09-21T02:40:40.859701999,2018-09-21T02:40:40.961333999,31,00:00:00.101631999
2018-09-21T02:40:50.921269999,2018-09-21T02:40:51.041333999,39,00:00:00.120063999
2018-09-21T02:41:02.807605999,2018-09-21T02:41:02.946101999,44,00:00:00.138496000
2018-09-21T02:41:16.518709999,2018-09-21T02:41:16.583477999,17,00:00:00.064768000
2018-09-21T02:41:22.930741999,2018-09-21T02:41:23.060021999,42,00:00:00.129280000
2018-09-21T02:41:35.729461999,2018-09-21T02:41:35.840309999,33,00:00:00.110848000
2018-09-21T02:41:46.703413999,2018-09-21T02:41:46.805045999,31,00:00:00.101631999
2018-09-21T02:41:56.764981999,2018-09-21T02:41:56.903477999,43,00:00:00.138496000
2018-09-21T02:42:10.476085999,2018-09-21T02:42:10.559285999,25,00:00:00.083200000
2018-09-21T02:42:18.712885999,2018-09-21T02:42:18.777653999,15,00:00:00.064768000
2018-09-21T02:42:25.124917999,2018-09-21T02:42:25.235765999,34,00:00:00.110848000
2018-09-21T02:42:36.098869999,2018-09-21T02:42:36.237365999,43,00:00:00.138496000
2018-09-21T02:42:49.809973999,2018-09-21T02:42:49.902389999,26,00:00:00.092416000
2018-09-21T02:42:58.959157999,2018-09-21T02:42:59.070005999,35,00:00:00.110848000
2018-09-21T02:43:09.933109999,2018-09-21T02:43:09.997877999,17,00:00:00.064768000
2018-09-21T02:43:16.345141999,2018-09-21T02:43:16.465205999,36,00:00:00.120063999
2018-09-21T02:43:28.231477999,2018-09-21T02:43:28.296245999,18,00:00:00.064768000
2018-09-21T02:43:34.643509999,2018-09-21T02:43:34.763573999,37,00:00:00.120063999
2018-09-21T02:43:46.529845999,2018-09-21T02:43:46.594613999,17,00:00:00.064768000
2018-09-21T02:43:52.941877999,2018-09-21T02:43:53.034293999,28,00:00:00.092416000
2018-09-21T02:44:02.091061999,2018-09-21T02:44:02.192693999,30,00:00:00.101631999
2018-09-21T02:44:12.152629999,2018-09-21T02:44:12.300341999,47,00:00:00.147712000
2018-09-21T02:44:26.776117999,2018-09-21T02:44:26.886965999,33,00:00:00.110848000
2018-09-21T02:44:37.750069999,2018-09-21T02:44:37.842485999,27,00:00:00.092416000
2018-09-21T02:44:46.899253999,2018-09-21T02:44:46.991669999,27,00:00:00.092416000
2018-09-21T02:44:56.048437999,2018-09-21T02:44:56.159285999,35,00:00:00.110848000
2018-09-21T02:45:07.022389999,2018-09-21T02:45:07.096373999,21,00:00:00.073984000
2018-09-21T02:45:14.346805999,2018-09-21T02:45:14.439221999,28,00:00:00.092416000
2018-09-21T02:45:23.495989999,2018-09-21T02:45:23.569973999,21,00:00:00.073984000
2018-09-21T02:45:30.820405999,2018-09-21T02:45:30.958901999,46,00:00:00.138496000
2018-09-21T02:45:44.531509999,2018-09-21T02:45:44.623925999,28,00:00:00.092416000
2018-09-21T02:45:53.680693999,2018-09-21T02:45:53.745461999,18,00:00:00.064768000
2018-09-21T02:46:00.092725999,2018-09-21T02:46:00.231221999,46,00:00:00.138496000
2018-09-21T02:46:13.803829999,2018-09-21T02:46:13.896245999,26,00:00:00.092416000
2018-09-21T02:46:22.953013999,2018-09-21T02:46:23.054645999,31,00:00:00.101631999
2018-09-21T02:46:33.014581999,2018-09-21T02:46:33.116213999,30,00:00:00.101631999
2018-09-21T02:46:43.076149999,2018-09-21T02:46:43.186997999,34,00:00:00.110848000
2018-09-21T02:46:54.050101999,2018-09-21T02:46:54.179381999,42,00:00:00.129280000
2018-09-21T02:47:06.848821999,2018-09-21T02:47:06.932021999,25,00:00:00.083200000
2018-09-21T02:47:15.085621999,2018-09-21T02:47:15.150389999,18,00:00:00.064768000
2018-09-21T02:47:21.497653999,2018-09-21T02:47:21.599285999,31,00:00:00.101631999
2018-09-21T02:47:31.559221999,2018-09-21T02:47:31.688501999,40,00:00:00.129280000
2018-09-21T02:47:44.357941999,2018-09-21T02:47:44.422709999,18,00:00:00.064768000
2018-09-21T02:47:50.769973999,2018-09-21T02:47:50.926901999,50,00:00:00.156928000
2018-09-21T02:48:06.305845999,2018-09-21T02:48:06.398261999,28,00:00:00.092416000
2018-09-21T02:48:15.455029999,2018-09-21T02:48:15.547445999,26,00:00:00.092416000
2018-09-21T02:48:24.604213999,2018-09-21T02:48:24.705845999,29,00:00:00.101631999
2018-09-21T02:48:34.665781999,2018-09-21T02:48:34.776629999,33,00:00:00.110848000
2018-09-21T02:48:45.639733999,2018-09-21T02:48:45.759797999,38,00:00:00.120063999
2018-09-21T02:48:57.526069999,2018-09-21T02:48:57.627701999,29,00:00:00.101631999
2018-09-21T02:49:07.587637999,2018-09-21T02:49:07.707701999,39,00:00:00.120063999
2018-09-21T02:49:19.473973999,2018-09-21T02:49:19.538741999,16,00:00:00.064768000
2018-09-21T02:49:25.886005999,2018-09-21T02:49:25.959989999,20,00:00:00.073984000
2018-09-21T02:49:33.210421999,2018-09-21T02:49:33.358133999,47,00:00:00.147712000
2018-09-21T02:49:47.833909999,2018-09-21T02:49:47.926325999,28,00:00:00.092416000
2018-09-21T02:49:56.983093999,2018-09-21T02:49:57.047861999,17,00:00:00.064768000
2018-09-21T02:50:03.395125999,2018-09-21T02:50:03.515189999,36,00:00:00.120063999
2018-09-21T02:50:15.281461999,2018-09-21T02:50:15.364661999,22,00:00:00.083200000
2018-09-21T02:50:23.518261999,2018-09-21T02:50:23.592245999,20,00:00:00.073984000
2018-09-21T02:50:30.842677999,2018-09-21T02:50:30.925877999,23,00:00:00.083200000
2018-09-21T02:50:39.079477999,2018-09-21T02:50:39.171893999,28,00:00:00.092416000
2018-09-21T02:50:48.228661999,2018-09-21T02:50:48.284213999,14,00:00:00.055552000
2018-09-21T02:50:53.728309999,2018-09-21T02:50:53.866805999,45,00:00:00.138496000
2018-09-21T02:51:07.439413999,2018-09-21T02:51:07.541045999,31,00:00:00.101631999
2018-09-21T02:51:17.500981999,2018-09-21T02:51:17.639477999,45,00:00:00.138496000
2018-09-21T02:51:31.212085999,2018-09-21T02:51:31.295285999,24,00:00:00.083200000
2018-09-21T02:51:39.448885999,2018-09-21T02:51:39.522869999,19,00:00:00.073984000
2018-09-21T02:51:46.773301999,2018-09-21T02:51:46.911797999,43,00:00:00.138496000
2018-09-21T02:52:00.484405999,2018-09-21T02:52:00.586037999,30,00:00:00.101631999
2018-09-21T02:52:10.545973999,2018-09-21T02:52:10.702901999,50,00:00:00.156928000
2018-09-21T02:52:26.081845999,2018-09-21T02:52:26.165045999,24,00:00:00.083200000
2018-09-21T02:52:34.318645999,2018-09-21T02:52:34.447925999,41,00:00:00.129280000
2018-09-21T02:52:47.117365999,2018-09-21T02:52:47.200565999,22,00:00:00.083200000
2018-09-21T02:52:55.354165999,2018-09-21T02:52:55.455797999,29,00:00:00.101631999
2018-09-21T02:53:05.415733999,2018-09-21T02:53:05.498933999,25,00:00:00.083200000
2018-09-21T02:53:13.652533999,2018-09-21T02:53:13.754165999,29,00:00:00.101631999
2018-09-21T02:53:23.714101999,2018-09-21T02:53:23.871029999,50,00:00:00.156928000
2018-09-21T02:53:39.249973999,2018-09-21T02:53:39.305525999,14,00:00:00.055552000
2018-09-21T02:53:44.749621999,2018-09-21T02:53:44.888117999,43,00:00:00.138496000
2018-09-21T02:53:58.460725999,2018-09-21T02:53:58.590005999,40,00:00:00.129280000
2018-09-21T02:54:11.259445999,2018-09-21T02:54:11.388725999,41,00:00:00.129280000
2018-09-21T02:54:24.058165999,2018-09-21T02:54:24.150581999,28,00:00:00.092416000
2018-09-21T02:54:33.207349999,2018-09-21T02:54:33.327413999,37,00:00:00.120063999
2018-09-21T02:54:45.093685999,2018-09-21T02:54:45.232181999,45,00:00:00.138496000
2018-09-21T02:54:58.804789999,2018-09-21T02:54:58.878773999,20,00:00:00.073984000
2018-09-21T02:55:06.129205999,2018-09-21T02:55:06.267701999,44,00:00:00.138496000
2018-09-21T02:55:19.840309999,2018-09-21T02:55:19.978805999,45,00:00:00.138496000
2018-09-21T02:55:33.551413999,2018-09-21T02:55:33.634613999,25,00:00:00.083200000
2018-09-21T02:55:41.788213999,2018-09-21T02:55:41.926709999,46,00:00:00.138496000
2018-09-21T02:55:55.499317999,2018-09-21T02:55:55.619381999,37,00:00:00.120063999
2018-09-21T02:56:07.385653999,2018-09-21T02:56:07.533365999,47,00:00:00.147712000
2018-09-21T02:56:22.009141999,2018-09-21T02:56:22.092341999,23,00:00:00.083200000
2018-09-21T02:56:30.245941999,2018-09-21T02:56:30.338357999,26,00:00:00.092416000
2018-09-21T02:56:39.395125999,2018-09-21T02:56:39.515189999,37,00:00:00.120063999
2018-09-21T02:56:51.281461999,2018-09-21T02:56:51.438389999,50,00:00:00.156928000
2018-09-21T02:57:06.817333999,2018-09-21T02:57:06.955829999,46,00:00:00.138496000
2018-09-21T02:57:20.528437999,2018-09-21T02:57:20.593205999,18,00:00:00.064768000
2018-09-21T02:57:26.940469999,2018-09-21T02:57:27.023669999,22,00:00:00.083200000
2018-09-21T02:57:35.177269999,2018-09-21T02:57:35.288117999,35,00:00:00.110848000
2018-09-21T02:57:46.151221999,2018-09-21T02:57:46.280501999,40,00:00:00.129280000
2018-09-21T02:57:58.949941999,2018-09-21T02:57:59.023925999,19,00:00:00.073984000
2018-09-21T02:58:06.274357999,2018-09-21T02:58:06.412853999,46,00:00:00.138496000
2018-09-21T02:58:19.985461999,2018-09-21T02:58:20.059445999,19,00:00:00.073984000
2018-09-21T02:58:27.309877999,2018-09-21T02:58:27.429941999,38,00:00:00.120063999
2018-09-21T02:58:39.196213999,2018-09-21T02:58:39.279413999,23,00:00:00.083200000
2018-09-21T02:58:47.433013999,2018-09-21T02:58:47.571509999,44,00:00:00.138496000
2018-09-21T02:59:01.144117999,2018-09-21T02:59:01.273397999,42,00:00:00.129280000
2018-09-21T02:59:13.942837999,2018-09-21T02:59:14.062901999,37,00:00:00.120063999
2018-09-21T02:59:25.829173999,2018-09-21T02:59:25.893941999,15,00:00:00.064768000
2018-09-21T02:59:32.241205999,2018-09-21T02:59:32.361269999,38,00:00:00.120063999
2018-09-21T02:59:44.127541999,2018-09-21T02:59:44.229173999,29,00:00:00.101631999
2018-09-21T02:59:54.189109999,2018-09-21T02:59:54.272309999,23,00:00:00.083200000
2018-09-21T03:00:02.425909999,2018-09-21T03:00:02.536757999,34,00:00:00.110848000
2018-09-21T03:00:13.399861999,2018-09-21T03:00:13.492277999,27,00:00:00.092416000
2018-09-21T03:00:22.549045999,2018-09-21T03:00:22.696757999,47,00:00:00.147712000
2018-09-21T03:00:37.172533999,2018-09-21T03:00:37.255733999,23,00:00:00.083200000
2018-09-21T03:00:45.409333999,2018-09-21T03:00:45.547829999,46,00:00:00.138496000
2018-09-21T03:00:59.120437999,2018-09-21T03:00:59.194421999,21,00:00:00.073984000
2018-09-21T03:01:06.444853999,2018-09-21T03:01:06.509621999,17,00:00:00.064768000
2018-09-21T03:01:12.856885999,2018-09-21T03:01:13.004597999,49,00:00:00.147712000
2018-09-21T03:01:27.480373999,2018-09-21T03:01:27.572789999,26,00:00:00.092416000
2018-09-21T03:01:36.629557999,2018-09-21T03:01:36.758837999,41,00:00:00.129280000
2018-09-21T03:01:49.428277999,2018-09-21T03:01:49.511477999,24,00:00:00.083200000
2018-09-21T03:01:57.665077999,2018-09-21T03:01:57.748277999,24,00:00:00.083200000
2018-09-21T03:02:05.901877999,2018-09-21T03:02:05.975861999,21,00:00:00.073984000
2018-09-21T03:02:13.226293999,2018-09-21T03:02:13.374005999,48,00:00:00.147712000
2018-09-21T03:02:27.849781999,2018-09-21T03:02:27.942197999,27,00:00:00.092416000
2018-09-21T03:02:36.998965999,2018-09-21T03:02:37.072949999,21,00:00:00.073984000
2018-09-21T03:02:44.323381999,2018-09-21T03:02:44.461877999,44,00:00:00.138496000
2018-09-21T03:02:58.034485999,2018-09-21T03:02:58.163765999,40,00:00:00.129280000
2018-09-21T03:03:10.833205999,2018-09-21T03:03:10.944053999,34,00:00:00.110848000
2018-09-21T03:03:21.807157999,2018-09-21T03:03:21.927221999,37,00:00:00.120063999
2018-09-21T03:03:33.693493999,2018-09-21T03:03:33.795125999,32,00:00:00.101631999
2018-09-21T03:03:43.755061999,2018-09-21T03:03:43.838261999,25,00:00:00.083200000
2018-09-21T03:03:51.991861999,2018-09-21T03:03:52.075061999,24,00:00:00.083200000
2018-09-21T03:04:00.228661999,2018-09-21T03:04:00.367157999,44,00:00:00.138496000
2018-09-21T03:04:13.939765999,2018-09-21T03:04:14.078261999,43,00:00:00.138496000
2018-09-21T03:04:27.650869999,2018-09-21T03:04:27.798581999,49,00:00:00.147712000
2018-09-21T03:04:42.274357999,2018-09-21T03:04:42.385205999,33,00:00:00.110848000
2018-09-21T03:04:53.248309999,2018-09-21T03:04:53.349941999,32,00:00:00.101631999
2018-09-21T03:05:03.309877999,2018-09-21T03:05:03.420725999,33,00:00:00.110848000
2018-09-21T03:05:14.283829999,2018-09-21T03:05:14.348597999,18,00:00:00.064768000
2018-09-21T03:05:20.695861999,2018-09-21T03:05:20.815925999,36,00:00:00.120063999
2018-09-21T03:05:32.582197999,2018-09-21T03:05:32.656181999,19,00:00:00.073984000
2018-09-21T03:05:39.906613999,2018-09-21T03:05:40.054325999,49,00:00:00.147712000
2018-09-21T03:05:54.530101999,2018-09-21T03:05:54.613301999,23,00:00:00.083200000
2018-09-21T03:06:02.766901999,2018-09-21T03:06:02.905397999,45,00:00:00.138496000
2018-09-21T03:06:16.478005999,2018-09-21T03:06:16.607285999,41,00:00:00.129280000
2018-09-21T03:06:29.276725999,2018-09-21T03:06:29.387573999,33,00:00:00.110848000
2018-09-21T03:06:40.250677999,2018-09-21T03:06:40.352309999,31,00:00:00.101631999
2018-09-21T03:06:50.312245999,2018-09-21T03:06:50.404661999,27,00:00:00.092416000
2018-09-21T03:06:59.461429999,2018-09-21T03:06:59.581493999,36,00:00:00.120063999
2018-09-21T03:07:11.347765999,2018-09-21T03:07:11.421749999,21,00:00:00.073984000
2018-09-21T03:07:18.672181999,2018-09-21T03:07:18.773813999,29,00:00:00.101631999
2018-09-21T03:07:28.733749999,2018-09-21T03:07:28.798517999,18,00:00:00.064768000
2018-09-21T03:07:35.145781999,2018-09-21T03:07:35.238197999,28,00:00:00.092416000
2018-09-21T03:07:44.294965999,2018-09-21T03:07:44.415029999,39,00:00:00.120063999
2018-09-21T03:07:56.181301999,2018-09-21T03:07:56.264501999,24,00:00:00.083200000
2018-09-21T03:08:04.418101999,2018-09-21T03:08:04.556597999,46,00:00:00.138496000
2018-09-21T03:08:18.129205999,2018-09-21T03:08:18.249269999,37,00:00:00.120063999
2018-09-21T03:08:30.015541999,2018-09-21T03:08:30.117173999,31,00:00:00.101631999
2018-09-21T03:08:40.077109999,2018-09-21T03:08:40.141877999,16,00:00:00.064768000
2018-09-21T03:08:46.489141999,2018-09-21T03:08:46.599989999,33,00:00:00.110848000
2018-09-21T03:08:57.463093999,2018-09-21T03:08:57.601589999,44,00:00:00.138496000
2018-09-21T03:09:11.174197999,2018-09-21T03:09:11.331125999,50,00:00:00.156928000
2018-09-21T03:09:26.710069999,2018-09-21T03:09:26.774837999,18,00:00:00.064768000
2018-09-21T03:09:33.122101999,2018-09-21T03:09:33.242165999,36,00:00:00.120063999
2018-09-21T03:09:45.008437999,2018-09-21T03:09:45.146933999,45,00:00:00.138496000
2018-09-21T03:09:58.719541999,2018-09-21T03:09:58.811957999,28,00:00:00.092416000
2018-09-21T03:10:07.868725999,2018-09-21T03:10:07.951925999,23,00:00:00.083200000
2018-09-21T03:10:16.105525999,2018-09-21T03:10:16.244021999,46,00:00:00.138496000
2018-09-21T03:10:29.816629999,2018-09-21T03:10:29.899829999,24,00:00:00.083200000
2018-09-21T03:10:38.053429999,2018-09-21T03:10:38.145845999,28,00:00:00.092416000
2018-09-21T03:10:47.202613999,2018-09-21T03:10:47.313461999,35,00:00:00.110848000
2018-09-21T03:10:58.176565999,2018-09-21T03:10:58.315061999,43,00:00:00.138496000
2018-09-21T03:11:11.887669999,2018-09-21T03:11:11.952437999,16,00:00:00.064768000
2018-09-21T03:11:18.299701999,2018-09-21T03:11:18.410549999,33,00:00:00.110848000
2018-09-21T03:11:29.273653999,2018-09-21T03:11:29.384501999,34,00:00:00.110848000
2018-09-21T03:11:40.247605999,2018-09-21T03:11:40.340021999,26,00:00:00.092416000
2018-09-21T03:11:49.396789999,2018-09-21T03:11:49.489205999,28,00:00:00.092416000
2018-09-21T03:11:58.545973999,2018-09-21T03:11:58.619957999,19,00:00:00.073984000
2018-09-21T03:12:05.870389999,2018-09-21T03:12:05.962805999,26,00:00:00.092416000
2018-09-21T03:12:15.019573999,2018-09-21T03:12:15.093557999,19,00:00:00.073984000
2018-09-21T03:12:22.343989999,2018-09-21T03:12:22.464053999,39,00:00:00.120063999
2018-09-21T03:12:34.230325999,2018-09-21T03:12:34.313525999,23,00:00:00.083200000
2018-09-21T03:12:42.467125999,2018-09-21T03:12:42.531893999,16,00:00:00.064768000
2018-09-21T03:12:48.879157999,2018-09-21T03:12:48.962357999,25,00:00:00.083200000
2018-09-21T03:12:57.115957999,2018-09-21T03:12:57.254453999,44,00:00:00.138496000
2018-09-21T03:13:10.827061999,2018-09-21T03:13:10.891829999,16,00:00:00.064768000
2018-09-21T03:13:17.239093999,2018-09-21T03:13:17.349941999,34,00:00:00.110848000
2018-09-21T03:13:28.213045999,2018-09-21T03:13:28.287029999,19,00:00:00.073984000
2018-09-21T03:13:35.537461999,2018-09-21T03:13:35.639093999,30,00:00:00.101631999
2018-09-21T03:13:45.599029999,2018-09-21T03:13:45.663797999,15,00:00:00.064768000
2018-09-21T03:13:52.011061999,2018-09-21T03:13:52.112693999,32,00:00:00.101631999
2018-09-21T03:14:02.072629999,2018-09-21T03:14:02.146613999,21,00:00:00.073984000
2018-09-21T03:14:09.397045999,2018-09-21T03:14:09.471029999,19,00:00:00.073984000
2018-09-21T03:14:16.721461999,2018-09-21T03:14:16.841525999,36,00:00:00.120063999
2018-09-21T03:14:28.607797999,2018-09-21T03:14:28.737077999,42,00:00:00.129280000
2018-09-21T03:14:41.406517999,2018-09-21T03:14:41.471285999,16,00:00:00.064768000
2018-09-21T03:14:47.818549999,2018-09-21T03:14:47.947829999,42,00:00:00.129280000
2018-09-21T03:15:00.617269999,2018-09-21T03:15:00.700469999,22,00:00:00.083200000
