Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:58.596101999,2018-09-21T02:20:58.660869999,18,00:00:00.064768000
2018-09-21T02:21:05.008133999,2018-09-21T02:21:05.165061999,50,00:00:00.156928000
2018-09-21T02:21:20.544005999,2018-09-21T02:21:20.691717999,48,00:00:00.147712000
2018-09-21T02:21:35.167493999,2018-09-21T02:21:35.250693999,23,00:00:00.083200000
2018-09-21T02:21:43.404293999,2018-09-21T02:21:43.487493999,25,00:00:00.083200000
2018-09-21T02:21:51.641093999,2018-09-21T02:21:51.742725999,31,00:00:00.101631999
2018-09-21T02:22:01.702661999,2018-09-21T02:22:01.822725999,36,00:00:00.120063999
2018-09-21T02:22:13.588997999,2018-09-21T02:22:13.718277999,40,00:00:00.129280000
2018-09-21T02:22:26.387717999,2018-09-21T02:22:26.489349999,29,00:00:00.101631999
2018-09-21T02:22:36.449285999,2018-09-21T02:22:36.560133999,35,00:00:00.110848000
2018-09-21T02:22:47.423237999,2018-09-21T02:22:47.570949999,49,00:00:00.147712000
2018-09-21T02:23:02.046725999,2018-09-21T02:23:02.148357999,30,00:00:00.101631999
2018-09-21T02:23:12.108293999,2018-09-21T02:23:12.191493999,25,00:00:00.083200000
2018-09-21T02:23:20.345093999,2018-09-21T02:23:20.455941999,34,00:00:00.110848000
2018-09-21T02:23:31.319045999,2018-09-21T02:23:31.402245999,23,00:00:00.083200000
2018-09-21T02:23:39.555845999,2018-09-21T02:23:39.703557999,47,00:00:00.147712000
2018-09-21T02:23:54.179333999,2018-09-21T02:23:54.244101999,16,00:00:00.064768000
2018-09-21T02:24:00.591365999,2018-09-21T02:24:00.729861999,44,00:00:00.138496000
2018-09-21T02:24:14.302469999,2018-09-21T02:24:14.367237999,17,00:00:00.064768000
2018-09-21T02:24:20.714501999,2018-09-21T02:24:20.825349999,33,00:00:00.110848000
2018-09-21T02:24:31.688453999,2018-09-21T02:24:31.771653999,24,00:00:00.083200000
2018-09-21T02:24:39.925253999,2018-09-21T02:24:40.082181999,51,00:00:00.156928000
2018-09-21T02:24:55.461125999,2018-09-21T02:24:55.525893999,15,00:00:00.064768000
2018-09-21T02:25:01.873157999,2018-09-21T02:25:01.947141999,21,00:00:00.073984000
2018-09-21T02:25:09.197573999,2018-09-21T02:25:09.280773999,23,00:00:00.083200000
2018-09-21T02:25:17.434373999,2018-09-21T02:25:17.563653999,42,00:00:00.129280000
2018-09-21T02:25:30.233093999,2018-09-21T02:25:30.307077999,21,00:00:00.073984000
2018-09-21T02:25:37.557509999,2018-09-21T02:25:37.640709999,25,00:00:00.083200000
2018-09-21T02:25:45.794309999,2018-09-21T02:25:45.877509999,23,00:00:00.083200000
2018-09-21T02:25:54.031109999,2018-09-21T02:25:54.151173999,36,00:00:00.120063999
2018-09-21T02:26:05.917445999,2018-09-21T02:26:06.046725999,41,00:00:00.129280000
2018-09-21T02:26:18.716165999,2018-09-21T02:26:18.836229999,39,00:00:00.120063999
2018-09-21T02:26:30.602501999,2018-09-21T02:26:30.713349999,33,00:00:00.110848000
2018-09-21T02:26:41.576453999,2018-09-21T02:26:41.650437999,19,00:00:00.073984000
2018-09-21T02:26:48.900869999,2018-09-21T02:26:49.011717999,33,00:00:00.110848000
2018-09-21T02:26:59.874821999,2018-09-21T02:26:59.958021999,24,00:00:00.083200000
2018-09-21T02:27:08.111621999,2018-09-21T02:27:08.204037999,28,00:00:00.092416000
2018-09-21T02:27:17.260805999,2018-09-21T02:27:17.371653999,33,00:00:00.110848000
2018-09-21T02:27:28.234757999,2018-09-21T02:27:28.354821999,39,00:00:00.120063999
2018-09-21T02:27:40.121093999,2018-09-21T02:27:40.231941999,35,00:00:00.110848000
2018-09-21T02:27:51.095045999,2018-09-21T02:27:51.196677999,32,00:00:00.101631999
2018-09-21T02:28:01.156613999,2018-09-21T02:28:01.276677999,38,00:00:00.120063999
2018-09-21T02:28:13.042949999,2018-09-21T02:28:13.172229999,41,00:00:00.129280000
2018-09-21T02:28:25.841669999,2018-09-21T02:28:25.998597999,51,00:00:00.156928000
2018-09-21T02:28:41.377541999,2018-09-21T02:28:41.488389999,34,00:00:00.110848000
2018-09-21T02:28:52.351493999,2018-09-21T02:28:52.434693999,22,00:00:00.083200000
2018-09-21T02:29:00.588293999,2018-09-21T02:29:00.745221999,51,00:00:00.156928000
2018-09-21T02:29:16.124165999,2018-09-21T02:29:16.244229999,36,00:00:00.120063999
2018-09-21T02:29:28.010501999,2018-09-21T02:29:28.148997999,44,00:00:00.138496000
2018-09-21T02:29:41.721605999,2018-09-21T02:29:41.795589999,19,00:00:00.073984000
2018-09-21T02:29:49.046021999,2018-09-21T02:29:49.166085999,39,00:00:00.120063999
2018-09-21T02:30:00.932357999,2018-09-21T02:30:00.997125999,17,00:00:00.064768000
2018-09-21T02:30:07.344389999,2018-09-21T02:30:07.464453999,37,00:00:00.120063999
2018-09-21T02:30:19.230725999,2018-09-21T02:30:19.350789999,38,00:00:00.120063999
2018-09-21T02:30:31.117061999,2018-09-21T02:30:31.264773999,47,00:00:00.147712000
2018-09-21T02:30:45.740549999,2018-09-21T02:30:45.842181999,31,00:00:00.101631999
2018-09-21T02:30:55.802117999,2018-09-21T02:30:55.949829999,48,00:00:00.147712000
2018-09-21T02:31:10.425605999,2018-09-21T02:31:10.536453999,33,00:00:00.110848000
2018-09-21T02:31:21.399557999,2018-09-21T02:31:21.538053999,46,00:00:00.138496000
2018-09-21T02:31:35.110661999,2018-09-21T02:31:35.267589999,51,00:00:00.156928000
2018-09-21T02:31:50.646533999,2018-09-21T02:31:50.775813999,40,00:00:00.129280000
2018-09-21T02:32:03.445253999,2018-09-21T02:32:03.546885999,31,00:00:00.101631999
2018-09-21T02:32:13.506821999,2018-09-21T02:32:13.617669999,35,00:00:00.110848000
2018-09-21T02:32:24.480773999,2018-09-21T02:32:24.563973999,24,00:00:00.083200000
2018-09-21T02:32:32.717573999,2018-09-21T02:32:32.837637999,38,00:00:00.120063999
2018-09-21T02:32:44.603909999,2018-09-21T02:32:44.696325999,28,00:00:00.092416000
2018-09-21T02:32:53.753093999,2018-09-21T02:32:53.827077999,21,00:00:00.073984000
2018-09-21T02:33:01.077509999,2018-09-21T02:33:01.160709999,24,00:00:00.083200000
2018-09-21T02:33:09.314309999,2018-09-21T02:33:09.379077999,16,00:00:00.064768000
2018-09-21T02:33:15.726341999,2018-09-21T02:33:15.818757999,28,00:00:00.092416000
2018-09-21T02:33:24.875525999,2018-09-21T02:33:25.004805999,40,00:00:00.129280000
2018-09-21T02:33:37.674245999,2018-09-21T02:33:37.757445999,22,00:00:00.083200000
2018-09-21T02:33:45.911045999,2018-09-21T02:33:46.021893999,34,00:00:00.110848000
2018-09-21T02:33:56.884997999,2018-09-21T02:33:56.986629999,29,00:00:00.101631999
2018-09-21T02:34:06.946565999,2018-09-21T02:34:07.085061999,43,00:00:00.138496000
2018-09-21T02:34:20.657669999,2018-09-21T02:34:20.805381999,49,00:00:00.147712000
2018-09-21T02:34:35.281157999,2018-09-21T02:34:35.355141999,21,00:00:00.073984000
2018-09-21T02:34:42.605573999,2018-09-21T02:34:42.734853999,40,00:00:00.129280000
2018-09-21T02:34:55.404293999,2018-09-21T02:34:55.478277999,20,00:00:00.073984000
2018-09-21T02:35:02.728709999,2018-09-21T02:35:02.821125999,27,00:00:00.092416000
2018-09-21T02:35:11.877893999,2018-09-21T02:35:11.961093999,25,00:00:00.083200000
2018-09-21T02:35:20.114693999,2018-09-21T02:35:20.234757999,39,00:00:00.120063999
2018-09-21T02:35:32.001029999,2018-09-21T02:35:32.075013999,19,00:00:00.073984000
2018-09-21T02:35:39.325445999,2018-09-21T02:35:39.463941999,44,00:00:00.138496000
2018-09-21T02:35:53.036549999,2018-09-21T02:35:53.165829999,41,00:00:00.129280000
2018-09-21T02:36:05.835269999,2018-09-21T02:36:05.973765999,46,00:00:00.138496000
2018-09-21T02:36:19.546373999,2018-09-21T02:36:19.675653999,42,00:00:00.129280000
2018-09-21T02:36:32.345093999,2018-09-21T02:36:32.428293999,23,00:00:00.083200000
2018-09-21T02:36:40.581893999,2018-09-21T02:36:40.720389999,45,00:00:00.138496000
2018-09-21T02:36:54.292997999,2018-09-21T02:36:54.403845999,35,00:00:00.110848000
2018-09-21T02:37:05.266949999,2018-09-21T02:37:05.396229999,42,00:00:00.129280000
2018-09-21T02:37:18.065669999,2018-09-21T02:37:18.158085999,28,00:00:00.092416000
2018-09-21T02:37:27.214853999,2018-09-21T02:37:27.325701999,34,00:00:00.110848000
2018-09-21T02:37:38.188805999,2018-09-21T02:37:38.272005999,23,00:00:00.083200000
2018-09-21T02:37:46.425605999,2018-09-21T02:37:46.536453999,33,00:00:00.110848000
2018-09-21T02:37:57.399557999,2018-09-21T02:37:57.501189999,29,00:00:00.101631999
2018-09-21T02:38:07.461125999,2018-09-21T02:38:07.553541999,27,00:00:00.092416000
2018-09-21T02:38:16.610309999,2018-09-21T02:38:16.730373999,36,00:00:00.120063999
2018-09-21T02:38:28.496645999,2018-09-21T02:38:28.653573999,50,00:00:00.156928000
2018-09-21T02:38:44.032517999,2018-09-21T02:38:44.143365999,35,00:00:00.110848000
2018-09-21T02:38:55.006469999,2018-09-21T02:38:55.080453999,20,00:00:00.073984000
2018-09-21T02:39:02.330885999,2018-09-21T02:39:02.478597999,49,00:00:00.147712000
2018-09-21T02:39:16.954373999,2018-09-21T02:39:17.092869999,45,00:00:00.138496000
2018-09-21T02:39:30.665477999,2018-09-21T02:39:30.767109999,31,00:00:00.101631999
2018-09-21T02:39:40.727045999,2018-09-21T02:39:40.810245999,25,00:00:00.083200000
2018-09-21T02:39:48.963845999,2018-09-21T02:39:49.083909999,36,00:00:00.120063999
2018-09-21T02:40:00.850181999,2018-09-21T02:40:01.007109999,51,00:00:00.156928000
2018-09-21T02:40:16.386053999,2018-09-21T02:40:16.469253999,22,00:00:00.083200000
2018-09-21T02:40:24.622853999,2018-09-21T02:40:24.733701999,35,00:00:00.110848000
2018-09-21T02:40:35.596805999,2018-09-21T02:40:35.753733999,50,00:00:00.156928000
2018-09-21T02:40:51.132677999,2018-09-21T02:40:51.215877999,22,00:00:00.083200000
2018-09-21T02:40:59.369477999,2018-09-21T02:40:59.443461999,20,00:00:00.073984000
2018-09-21T02:41:06.693893999,2018-09-21T02:41:06.767877999,21,00:00:00.073984000
2018-09-21T02:41:14.018309999,2018-09-21T02:41:14.129157999,34,00:00:00.110848000
2018-09-21T02:41:24.992261999,2018-09-21T02:41:25.057029999,18,00:00:00.064768000
2018-09-21T02:41:31.404293999,2018-09-21T02:41:31.552005999,48,00:00:00.147712000
2018-09-21T02:41:46.027781999,2018-09-21T02:41:46.110981999,23,00:00:00.083200000
2018-09-21T02:41:54.264581999,2018-09-21T02:41:54.393861999,41,00:00:00.129280000
2018-09-21T02:42:07.063301999,2018-09-21T02:42:07.155717999,28,00:00:00.092416000
2018-09-21T02:42:16.212485999,2018-09-21T02:42:16.286469999,20,00:00:00.073984000
2018-09-21T02:42:23.536901999,2018-09-21T02:42:23.675397999,43,00:00:00.138496000
2018-09-21T02:42:37.248005999,2018-09-21T02:42:37.377285999,41,00:00:00.129280000
2018-09-21T02:42:50.046725999,2018-09-21T02:42:50.148357999,31,00:00:00.101631999
2018-09-21T02:43:00.108293999,2018-09-21T02:43:00.237573999,40,00:00:00.129280000
2018-09-21T02:43:12.907013999,2018-09-21T02:43:13.054725999,49,00:00:00.147712000
2018-09-21T02:43:27.530501999,2018-09-21T02:43:27.650565999,37,00:00:00.120063999
2018-09-21T02:43:39.416837999,2018-09-21T02:43:39.481605999,17,00:00:00.064768000
2018-09-21T02:43:45.828869999,2018-09-21T02:43:45.967365999,43,00:00:00.138496000
2018-09-21T02:43:59.539973999,2018-09-21T02:43:59.650821999,35,00:00:00.110848000
2018-09-21T02:44:10.513925999,2018-09-21T02:44:10.643205999,41,00:00:00.129280000
2018-09-21T02:44:23.312645999,2018-09-21T02:44:23.451141999,44,00:00:00.138496000
2018-09-21T02:44:37.023749999,2018-09-21T02:44:37.088517999,18,00:00:00.064768000
2018-09-21T02:44:43.435781999,2018-09-21T02:44:43.565061999,42,00:00:00.129280000
2018-09-21T02:44:56.234501999,2018-09-21T02:44:56.391429999,50,00:00:00.156928000
2018-09-21T02:45:11.770373999,2018-09-21T02:45:11.872005999,29,00:00:00.101631999
2018-09-21T02:45:21.831941999,2018-09-21T02:45:21.915141999,24,00:00:00.083200000
2018-09-21T02:45:30.068741999,2018-09-21T02:45:30.170373999,30,00:00:00.101631999
2018-09-21T02:45:40.130309999,2018-09-21T02:45:40.250373999,36,00:00:00.120063999
2018-09-21T02:45:52.016645999,2018-09-21T02:45:52.173573999,50,00:00:00.156928000
2018-09-21T02:46:07.552517999,2018-09-21T02:46:07.654149999,30,00:00:00.101631999
2018-09-21T02:46:17.614085999,2018-09-21T02:46:17.761797999,48,00:00:00.147712000
2018-09-21T02:46:32.237573999,2018-09-21T02:46:32.329989999,27,00:00:00.092416000
2018-09-21T02:46:41.386757999,2018-09-21T02:46:41.534469999,47,00:00:00.147712000
2018-09-21T02:46:56.010245999,2018-09-21T02:46:56.084229999,21,00:00:00.073984000
2018-09-21T02:47:03.334661999,2018-09-21T02:47:03.445509999,33,00:00:00.110848000
2018-09-21T02:47:14.308613999,2018-09-21T02:47:14.428677999,39,00:00:00.120063999
2018-09-21T02:47:26.194949999,2018-09-21T02:47:26.333445999,45,00:00:00.138496000
2018-09-21T02:47:39.906053999,2018-09-21T02:47:40.053765999,49,00:00:00.147712000
2018-09-21T02:47:54.529541999,2018-09-21T02:47:54.677253999,48,00:00:00.147712000
2018-09-21T02:48:09.153029999,2018-09-21T02:48:09.273093999,37,00:00:00.120063999
2018-09-21T02:48:21.039365999,2018-09-21T02:48:21.140997999,31,00:00:00.101631999
2018-09-21T02:48:31.100933999,2018-09-21T02:48:31.202565999,31,00:00:00.101631999
2018-09-21T02:48:41.162501999,2018-09-21T02:48:41.282565999,36,00:00:00.120063999
2018-09-21T02:48:53.048837999,2018-09-21T02:48:53.132037999,24,00:00:00.083200000
2018-09-21T02:49:01.285637999,2018-09-21T02:49:01.359621999,20,00:00:00.073984000
2018-09-21T02:49:08.610053999,2018-09-21T02:49:08.711685999,31,00:00:00.101631999
2018-09-21T02:49:18.671621999,2018-09-21T02:49:18.745605999,21,00:00:00.073984000
2018-09-21T02:49:25.996037999,2018-09-21T02:49:26.070021999,20,00:00:00.073984000
2018-09-21T02:49:33.320453999,2018-09-21T02:49:33.412869999,27,00:00:00.092416000
2018-09-21T02:49:42.469637999,2018-09-21T02:49:42.534405999,17,00:00:00.064768000
2018-09-21T02:49:48.881669999,2018-09-21T02:49:49.001733999,39,00:00:00.120063999
2018-09-21T02:50:00.768005999,2018-09-21T02:50:00.841989999,21,00:00:00.073984000
2018-09-21T02:50:08.092421999,2018-09-21T02:50:08.212485999,36,00:00:00.120063999
2018-09-21T02:50:19.978757999,2018-09-21T02:50:20.135685999,50,00:00:00.156928000
2018-09-21T02:50:35.514629999,2018-09-21T02:50:35.579397999,16,00:00:00.064768000
2018-09-21T02:50:41.926661999,2018-09-21T02:50:42.055941999,40,00:00:00.129280000
2018-09-21T02:50:54.725381999,2018-09-21T02:50:54.845445999,37,00:00:00.120063999
2018-09-21T02:51:06.611717999,2018-09-21T02:51:06.722565999,35,00:00:00.110848000
2018-09-21T02:51:17.585669999,2018-09-21T02:51:17.733381999,48,00:00:00.147712000
2018-09-21T02:51:32.209157999,2018-09-21T02:51:32.320005999,34,00:00:00.110848000
2018-09-21T02:51:43.183109999,2018-09-21T02:51:43.330821999,47,00:00:00.147712000
2018-09-21T02:51:57.806597999,2018-09-21T02:51:57.889797999,24,00:00:00.083200000
2018-09-21T02:52:06.043397999,2018-09-21T02:52:06.145029999,32,00:00:00.101631999
2018-09-21T02:52:16.104965999,2018-09-21T02:52:16.252677999,49,00:00:00.147712000
2018-09-21T02:52:30.728453999,2018-09-21T02:52:30.857733999,41,00:00:00.129280000
2018-09-21T02:52:43.527173999,2018-09-21T02:52:43.601157999,21,00:00:00.073984000
2018-09-21T02:52:50.851589999,2018-09-21T02:52:50.962437999,34,00:00:00.110848000
2018-09-21T02:53:01.825541999,2018-09-21T02:53:01.936389999,34,00:00:00.110848000
2018-09-21T02:53:12.799493999,2018-09-21T02:53:12.901125999,31,00:00:00.101631999
2018-09-21T02:53:22.861061999,2018-09-21T02:53:22.962693999,30,00:00:00.101631999
2018-09-21T02:53:32.922629999,2018-09-21T02:53:33.042693999,36,00:00:00.120063999
2018-09-21T02:53:44.808965999,2018-09-21T02:53:44.965893999,50,00:00:00.156928000
2018-09-21T02:54:00.344837999,2018-09-21T02:54:00.409605999,15,00:00:00.064768000
2018-09-21T02:54:06.756869999,2018-09-21T02:54:06.840069999,23,00:00:00.083200000
2018-09-21T02:54:14.993669999,2018-09-21T02:54:15.141381999,48,00:00:00.147712000
2018-09-21T02:54:29.617157999,2018-09-21T02:54:29.728005999,33,00:00:00.110848000
2018-09-21T02:54:40.591109999,2018-09-21T02:54:40.711173999,38,00:00:00.120063999
2018-09-21T02:54:52.477445999,2018-09-21T02:54:52.597509999,38,00:00:00.120063999
2018-09-21T02:55:04.363781999,2018-09-21T02:55:04.483845999,39,00:00:00.120063999
2018-09-21T02:55:16.250117999,2018-09-21T02:55:16.314885999,16,00:00:00.064768000
2018-09-21T02:55:22.662149999,2018-09-21T02:55:22.791429999,42,00:00:00.129280000
2018-09-21T02:55:35.460869999,2018-09-21T02:55:35.534853999,21,00:00:00.073984000
2018-09-21T02:55:42.785285999,2018-09-21T02:55:42.859269999,21,00:00:00.073984000
2018-09-21T02:55:50.109701999,2018-09-21T02:55:50.248197999,46,00:00:00.138496000
2018-09-21T02:56:03.820805999,2018-09-21T02:56:03.959301999,45,00:00:00.138496000
2018-09-21T02:56:17.531909999,2018-09-21T02:56:17.651973999,38,00:00:00.120063999
2018-09-21T02:56:29.418245999,2018-09-21T02:56:29.556741999,44,00:00:00.138496000
2018-09-21T02:56:43.129349999,2018-09-21T02:56:43.230981999,30,00:00:00.101631999
2018-09-21T02:56:53.190917999,2018-09-21T02:56:53.255685999,15,00:00:00.064768000
2018-09-21T02:56:59.602949999,2018-09-21T02:56:59.695365999,26,00:00:00.092416000
2018-09-21T02:57:08.752133999,2018-09-21T02:57:08.816901999,18,00:00:00.064768000
2018-09-21T02:57:15.164165999,2018-09-21T02:57:15.302661999,43,00:00:00.138496000
2018-09-21T02:57:28.875269999,2018-09-21T02:57:29.004549999,42,00:00:00.129280000
2018-09-21T02:57:41.673989999,2018-09-21T02:57:41.821701999,47,00:00:00.147712000
2018-09-21T02:57:56.297477999,2018-09-21T02:57:56.380677999,22,00:00:00.083200000
2018-09-21T02:58:04.534277999,2018-09-21T02:58:04.608261999,20,00:00:00.073984000
2018-09-21T02:58:11.858693999,2018-09-21T02:58:11.932677999,21,00:00:00.073984000
2018-09-21T02:58:19.183109999,2018-09-21T02:58:19.266309999,22,00:00:00.083200000
2018-09-21T02:58:27.419909999,2018-09-21T02:58:27.567621999,49,00:00:00.147712000
2018-09-21T02:58:42.043397999,2018-09-21T02:58:42.117381999,19,00:00:00.073984000
2018-09-21T02:58:49.367813999,2018-09-21T02:58:49.469445999,32,00:00:00.101631999
2018-09-21T02:58:59.429381999,2018-09-21T02:58:59.586309999,50,00:00:00.156928000
2018-09-21T02:59:14.965253999,2018-09-21T02:59:15.020805999,14,00:00:00.055552000
2018-09-21T02:59:20.464901999,2018-09-21T02:59:20.566533999,32,00:00:00.101631999
2018-09-21T02:59:30.526469999,2018-09-21T02:59:30.664965999,44,00:00:00.138496000
2018-09-21T02:59:44.237573999,2018-09-21T02:59:44.357637999,38,00:00:00.120063999
2018-09-21T02:59:56.123909999,2018-09-21T02:59:56.225541999,32,00:00:00.101631999
2018-09-21T03:00:06.185477999,2018-09-21T03:00:06.268677999,25,00:00:00.083200000
2018-09-21T03:00:14.422277999,2018-09-21T03:00:14.487045999,17,00:00:00.064768000
2018-09-21T03:00:20.834309999,2018-09-21T03:00:20.917509999,25,00:00:00.083200000
2018-09-21T03:00:29.071109999,2018-09-21T03:00:29.172741999,29,00:00:00.101631999
2018-09-21T03:00:39.132677999,2018-09-21T03:00:39.271173999,43,00:00:00.138496000
2018-09-21T03:00:52.843781999,2018-09-21T03:00:52.963845999,38,00:00:00.120063999
2018-09-21T03:01:04.730117999,2018-09-21T03:01:04.859397999,42,00:00:00.129280000
2018-09-21T03:01:17.528837999,2018-09-21T03:01:17.593605999,16,00:00:00.064768000
2018-09-21T03:01:23.940869999,2018-09-21T03:01:24.060933999,37,00:00:00.120063999
2018-09-21T03:01:35.827205999,2018-09-21T03:01:35.947269999,36,00:00:00.120063999
2018-09-21T03:01:47.713541999,2018-09-21T03:01:47.852037999,43,00:00:00.138496000
2018-09-21T03:02:01.424645999,2018-09-21T03:02:01.498629999,21,00:00:00.073984000
2018-09-21T03:02:08.749061999,2018-09-21T03:02:08.823045999,21,00:00:00.073984000
2018-09-21T03:02:16.073477999,2018-09-21T03:02:16.211973999,45,00:00:00.138496000
2018-09-21T03:02:29.784581999,2018-09-21T03:02:29.895429999,34,00:00:00.110848000
2018-09-21T03:02:40.758533999,2018-09-21T03:02:40.850949999,26,00:00:00.092416000
2018-09-21T03:02:49.907717999,2018-09-21T03:02:50.018565999,34,00:00:00.110848000
2018-09-21T03:03:00.881669999,2018-09-21T03:03:01.001733999,39,00:00:00.120063999
2018-09-21T03:03:12.768005999,2018-09-21T03:03:12.878853999,33,00:00:00.110848000
2018-09-21T03:03:23.741957999,2018-09-21T03:03:23.843589999,29,00:00:00.101631999
2018-09-21T03:03:33.803525999,2018-09-21T03:03:33.932805999,42,00:00:00.129280000
2018-09-21T03:03:46.602245999,2018-09-21T03:03:46.722309999,38,00:00:00.120063999
2018-09-21T03:03:58.488581999,2018-09-21T03:03:58.544133999,14,00:00:00.055552000
2018-09-21T03:04:03.988229999,2018-09-21T03:04:04.126725999,46,00:00:00.138496000
2018-09-21T03:04:17.699333999,2018-09-21T03:04:17.819397999,37,00:00:00.120063999
2018-09-21T03:04:29.585669999,2018-09-21T03:04:29.650437999,17,00:00:00.064768000
2018-09-21T03:04:35.997701999,2018-09-21T03:04:36.090117999,28,00:00:00.092416000
2018-09-21T03:04:45.146885999,2018-09-21T03:04:45.276165999,42,00:00:00.129280000
2018-09-21T03:04:57.945605999,2018-09-21T03:04:58.038021999,28,00:00:00.092416000
2018-09-21T03:05:07.094789999,2018-09-21T03:05:07.214853999,38,00:00:00.120063999
2018-09-21T03:05:18.981125999,2018-09-21T03:05:19.119621999,45,00:00:00.138496000
2018-09-21T03:05:32.692229999,2018-09-21T03:05:32.812293999,37,00:00:00.120063999
2018-09-21T03:05:44.578565999,2018-09-21T03:05:44.643333999,16,00:00:00.064768000
2018-09-21T03:05:50.990597999,2018-09-21T03:05:51.110661999,39,00:00:00.120063999
2018-09-21T03:06:02.876933999,2018-09-21T03:06:02.932485999,14,00:00:00.055552000
2018-09-21T03:06:08.376581999,2018-09-21T03:06:08.496645999,39,00:00:00.120063999
2018-09-21T03:06:20.262917999,2018-09-21T03:06:20.336901999,21,00:00:00.073984000
2018-09-21T03:06:27.587333999,2018-09-21T03:06:27.688965999,32,00:00:00.101631999
2018-09-21T03:06:37.648901999,2018-09-21T03:06:37.741317999,28,00:00:00.092416000
2018-09-21T03:06:46.798085999,2018-09-21T03:06:46.899717999,32,00:00:00.101631999
2018-09-21T03:06:56.859653999,2018-09-21T03:06:56.998149999,45,00:00:00.138496000
2018-09-21T03:07:10.570757999,2018-09-21T03:07:10.709253999,46,00:00:00.138496000
2018-09-21T03:07:24.281861999,2018-09-21T03:07:24.438789999,50,00:00:00.156928000
2018-09-21T03:07:39.817733999,2018-09-21T03:07:39.882501999,16,00:00:00.064768000
2018-09-21T03:07:46.229765999,2018-09-21T03:07:46.331397999,32,00:00:00.101631999
2018-09-21T03:07:56.291333999,2018-09-21T03:07:56.429829999,44,00:00:00.138496000
2018-09-21T03:08:10.002437999,2018-09-21T03:08:10.131717999,40,00:00:00.129280000
2018-09-21T03:08:22.801157999,2018-09-21T03:08:22.958085999,51,00:00:00.156928000
2018-09-21T03:08:38.337029999,2018-09-21T03:08:38.438661999,30,00:00:00.101631999
2018-09-21T03:08:48.398597999,2018-09-21T03:08:48.500229999,31,00:00:00.101631999
2018-09-21T03:08:58.460165999,2018-09-21T03:08:58.598661999,43,00:00:00.138496000
2018-09-21T03:09:12.171269999,2018-09-21T03:09:12.226821999,14,00:00:00.055552000
2018-09-21T03:09:17.670917999,2018-09-21T03:09:17.735685999,17,00:00:00.064768000
2018-09-21T03:09:24.082949999,2018-09-21T03:09:24.203013999,39,00:00:00.120063999
2018-09-21T03:09:35.969285999,2018-09-21T03:09:36.089349999,36,00:00:00.120063999
2018-09-21T03:09:47.855621999,2018-09-21T03:09:47.938821999,23,00:00:00.083200000
2018-09-21T03:09:56.092421999,2018-09-21T03:09:56.184837999,26,00:00:00.092416000
2018-09-21T03:10:05.241605999,2018-09-21T03:10:05.380101999,45,00:00:00.138496000
2018-09-21T03:10:18.952709999,2018-09-21T03:10:19.017477999,18,00:00:00.064768000
2018-09-21T03:10:25.364741999,2018-09-21T03:10:25.484805999,37,00:00:00.120063999
2018-09-21T03:10:37.251077999,2018-09-21T03:10:37.361925999,35,00:00:00.110848000
2018-09-21T03:10:48.225029999,2018-09-21T03:10:48.308229999,25,00:00:00.083200000
2018-09-21T03:10:56.461829999,2018-09-21T03:10:56.535813999,19,00:00:00.073984000
2018-09-21T03:11:03.786245999,2018-09-21T03:11:03.851013999,18,00:00:00.064768000
2018-09-21T03:11:10.198277999,2018-09-21T03:11:10.345989999,47,00:00:00.147712000
2018-09-21T03:11:24.821765999,2018-09-21T03:11:24.969477999,48,00:00:00.147712000
2018-09-21T03:11:39.445253999,2018-09-21T03:11:39.583749999,45,00:00:00.138496000
2018-09-21T03:11:53.156357999,2018-09-21T03:11:53.221125999,18,00:00:00.064768000
2018-09-21T03:11:59.568389999,2018-09-21T03:11:59.651589999,23,00:00:00.083200000
2018-09-21T03:12:07.805189999,2018-09-21T03:12:07.879173999,20,00:00:00.073984000
2018-09-21T03:12:15.129605999,2018-09-21T03:12:15.277317999,48,00:00:00.147712000
2018-09-21T03:12:29.753093999,2018-09-21T03:12:29.854725999,29,00:00:00.101631999
2018-09-21T03:12:39.814661999,2018-09-21T03:12:39.916293999,31,00:00:00.101631999
2018-09-21T03:12:49.876229999,2018-09-21T03:12:49.950213999,19,00:00:00.073984000
2018-09-21T03:12:57.200645999,2018-09-21T03:12:57.348357999,47,00:00:00.147712000
2018-09-21T03:13:11.824133999,2018-09-21T03:13:11.934981999,35,00:00:00.110848000
2018-09-21T03:13:22.798085999,2018-09-21T03:13:22.945797999,47,00:00:00.147712000
2018-09-21T03:13:37.421573999,2018-09-21T03:13:37.523205999,31,00:00:00.101631999
2018-09-21T03:13:47.483141999,2018-09-21T03:13:47.603205999,38,00:00:00.120063999
2018-09-21T03:13:59.369477999,2018-09-21T03:13:59.517189999,49,00:00:00.147712000
2018-09-21T03:14:13.992965999,2018-09-21T03:14:14.103813999,34,00:00:00.110848000
2018-09-21T03:14:24.966917999,2018-09-21T03:14:25.096197999,41,00:00:00.129280000
2018-09-21T03:14:37.765637999,2018-09-21T03:14:37.867269999,29,00:00:00.101631999
2018-09-21T03:14:47.827205999,2018-09-21T03:14:47.901189999,21,00:00:00.073984000
2018-09-21T03:14:55.151621999,2018-09-21T03:14:55.271685999,38,00:00:00.120063999
2018-09-21T03:15:07.037957999,2018-09-21T03:15:07.139589999,30,00:00:00.101631999
