Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:34.234421999,2018-09-21T02:22:34.299189999,17,00:00:00.064768000
2018-09-21T02:22:40.646453999,2018-09-21T02:22:40.794165999,49,00:00:00.147712000
2018-09-21T02:22:55.269941999,2018-09-21T02:22:55.399221999,42,00:00:00.129280000
2018-09-21T02:23:08.068661999,2018-09-21T02:23:08.216373999,47,00:00:00.147712000
2018-09-21T02:23:22.692149999,2018-09-21T02:23:22.821429999,41,00:00:00.129280000
2018-09-21T02:23:35.490869999,2018-09-21T02:23:35.555637999,18,00:00:00.064768000
2018-09-21T02:23:41.902901999,2018-09-21T02:23:41.986101999,24,00:00:00.083200000
2018-09-21T02:23:50.139701999,2018-09-21T02:23:50.213685999,21,00:00:00.073984000
2018-09-21T02:23:57.464117999,2018-09-21T02:23:57.602613999,46,00:00:00.138496000
2018-09-21T02:24:11.175221999,2018-09-21T02:24:11.249205999,21,00:00:00.073984000
2018-09-21T02:24:18.499637999,2018-09-21T02:24:18.592053999,28,00:00:00.092416000
2018-09-21T02:24:27.648821999,2018-09-21T02:24:27.768885999,37,00:00:00.120063999
2018-09-21T02:24:39.535157999,2018-09-21T02:24:39.609141999,20,00:00:00.073984000
2018-09-21T02:24:46.859573999,2018-09-21T02:24:46.942773999,23,00:00:00.083200000
2018-09-21T02:24:55.096373999,2018-09-21T02:24:55.161141999,16,00:00:00.064768000
2018-09-21T02:25:01.508405999,2018-09-21T02:25:01.628469999,38,00:00:00.120063999
2018-09-21T02:25:13.394741999,2018-09-21T02:25:13.514805999,39,00:00:00.120063999
2018-09-21T02:25:25.281077999,2018-09-21T02:25:25.401141999,39,00:00:00.120063999
2018-09-21T02:25:37.167413999,2018-09-21T02:25:37.296693999,42,00:00:00.129280000
2018-09-21T02:25:49.966133999,2018-09-21T02:25:50.076981999,35,00:00:00.110848000
2018-09-21T02:26:00.940085999,2018-09-21T02:26:01.060149999,39,00:00:00.120063999
2018-09-21T02:26:12.826421999,2018-09-21T02:26:12.891189999,17,00:00:00.064768000
2018-09-21T02:26:19.238453999,2018-09-21T02:26:19.376949999,46,00:00:00.138496000
2018-09-21T02:26:32.949557999,2018-09-21T02:26:33.106485999,50,00:00:00.156928000
2018-09-21T02:26:48.485429999,2018-09-21T02:26:48.623925999,44,00:00:00.138496000
2018-09-21T02:27:02.196533999,2018-09-21T02:27:02.279733999,22,00:00:00.083200000
2018-09-21T02:27:10.433333999,2018-09-21T02:27:10.525749999,26,00:00:00.092416000
2018-09-21T02:27:19.582517999,2018-09-21T02:27:19.674933999,27,00:00:00.092416000
2018-09-21T02:27:28.731701999,2018-09-21T02:27:28.814901999,23,00:00:00.083200000
2018-09-21T02:27:36.968501999,2018-09-21T02:27:37.033269999,18,00:00:00.064768000
2018-09-21T02:27:43.380533999,2018-09-21T02:27:43.519029999,46,00:00:00.138496000
2018-09-21T02:27:57.091637999,2018-09-21T02:27:57.184053999,26,00:00:00.092416000
2018-09-21T02:28:06.240821999,2018-09-21T02:28:06.397749999,50,00:00:00.156928000
2018-09-21T02:28:21.776693999,2018-09-21T02:28:21.850677999,19,00:00:00.073984000
2018-09-21T02:28:29.101109999,2018-09-21T02:28:29.193525999,28,00:00:00.092416000
2018-09-21T02:28:38.250293999,2018-09-21T02:28:38.351925999,29,00:00:00.101631999
2018-09-21T02:28:48.311861999,2018-09-21T02:28:48.459573999,49,00:00:00.147712000
2018-09-21T02:29:02.935349999,2018-09-21T02:29:03.018549999,25,00:00:00.083200000
2018-09-21T02:29:11.172149999,2018-09-21T02:29:11.292213999,37,00:00:00.120063999
2018-09-21T02:29:23.058485999,2018-09-21T02:29:23.141685999,23,00:00:00.083200000
2018-09-21T02:29:31.295285999,2018-09-21T02:29:31.378485999,25,00:00:00.083200000
2018-09-21T02:29:39.532085999,2018-09-21T02:29:39.596853999,16,00:00:00.064768000
2018-09-21T02:29:45.944117999,2018-09-21T02:29:46.101045999,50,00:00:00.156928000
2018-09-21T02:30:01.479989999,2018-09-21T02:30:01.627701999,48,00:00:00.147712000
2018-09-21T02:30:16.103477999,2018-09-21T02:30:16.186677999,22,00:00:00.083200000
2018-09-21T02:30:24.340277999,2018-09-21T02:30:24.469557999,42,00:00:00.129280000
2018-09-21T02:30:37.138997999,2018-09-21T02:30:37.212981999,21,00:00:00.073984000
2018-09-21T02:30:44.463413999,2018-09-21T02:30:44.528181999,15,00:00:00.064768000
2018-09-21T02:30:50.875445999,2018-09-21T02:30:51.023157999,48,00:00:00.147712000
2018-09-21T02:31:05.498933999,2018-09-21T02:31:05.563701999,15,00:00:00.064768000
2018-09-21T02:31:11.910965999,2018-09-21T02:31:12.049461999,45,00:00:00.138496000
2018-09-21T02:31:25.622069999,2018-09-21T02:31:25.723701999,32,00:00:00.101631999
2018-09-21T02:31:35.683637999,2018-09-21T02:31:35.766837999,22,00:00:00.083200000
2018-09-21T02:31:43.920437999,2018-09-21T02:31:43.985205999,16,00:00:00.064768000
2018-09-21T02:31:50.332469999,2018-09-21T02:31:50.406453999,19,00:00:00.073984000
2018-09-21T02:31:57.656885999,2018-09-21T02:31:57.767733999,33,00:00:00.110848000
2018-09-21T02:32:08.630837999,2018-09-21T02:32:08.769333999,46,00:00:00.138496000
2018-09-21T02:32:22.341941999,2018-09-21T02:32:22.498869999,50,00:00:00.156928000
2018-09-21T02:32:37.877813999,2018-09-21T02:32:38.025525999,48,00:00:00.147712000
2018-09-21T02:32:52.501301999,2018-09-21T02:32:52.602933999,31,00:00:00.101631999
2018-09-21T02:33:02.562869999,2018-09-21T02:33:02.719797999,50,00:00:00.156928000
2018-09-21T02:33:18.098741999,2018-09-21T02:33:18.191157999,26,00:00:00.092416000
2018-09-21T02:33:27.247925999,2018-09-21T02:33:27.331125999,23,00:00:00.083200000
2018-09-21T02:33:35.484725999,2018-09-21T02:33:35.595573999,33,00:00:00.110848000
2018-09-21T02:33:46.458677999,2018-09-21T02:33:46.560309999,32,00:00:00.101631999
2018-09-21T02:33:56.520245999,2018-09-21T02:33:56.621877999,31,00:00:00.101631999
2018-09-21T02:34:06.581813999,2018-09-21T02:34:06.738741999,50,00:00:00.156928000
2018-09-21T02:34:22.117685999,2018-09-21T02:34:22.210101999,27,00:00:00.092416000
2018-09-21T02:34:31.266869999,2018-09-21T02:34:31.423797999,51,00:00:00.156928000
2018-09-21T02:34:46.802741999,2018-09-21T02:34:46.885941999,23,00:00:00.083200000
2018-09-21T02:34:55.039541999,2018-09-21T02:34:55.104309999,16,00:00:00.064768000
2018-09-21T02:35:01.451573999,2018-09-21T02:35:01.608501999,51,00:00:00.156928000
2018-09-21T02:35:16.987445999,2018-09-21T02:35:17.052213999,16,00:00:00.064768000
2018-09-21T02:35:23.399477999,2018-09-21T02:35:23.528757999,40,00:00:00.129280000
2018-09-21T02:35:36.198197999,2018-09-21T02:35:36.327477999,41,00:00:00.129280000
2018-09-21T02:35:48.996917999,2018-09-21T02:35:49.070901999,21,00:00:00.073984000
2018-09-21T02:35:56.321333999,2018-09-21T02:35:56.478261999,50,00:00:00.156928000
2018-09-21T02:36:11.857205999,2018-09-21T02:36:11.931189999,19,00:00:00.073984000
2018-09-21T02:36:19.181621999,2018-09-21T02:36:19.301685999,36,00:00:00.120063999
2018-09-21T02:36:31.067957999,2018-09-21T02:36:31.151157999,22,00:00:00.083200000
2018-09-21T02:36:39.304757999,2018-09-21T02:36:39.443253999,46,00:00:00.138496000
2018-09-21T02:36:53.015861999,2018-09-21T02:36:53.080629999,17,00:00:00.064768000
2018-09-21T02:36:59.427893999,2018-09-21T02:36:59.557173999,42,00:00:00.129280000
2018-09-21T02:37:12.226613999,2018-09-21T02:37:12.291381999,17,00:00:00.064768000
2018-09-21T02:37:18.638645999,2018-09-21T02:37:18.721845999,24,00:00:00.083200000
2018-09-21T02:37:26.875445999,2018-09-21T02:37:26.949429999,21,00:00:00.073984000
2018-09-21T02:37:34.199861999,2018-09-21T02:37:34.310709999,35,00:00:00.110848000
2018-09-21T02:37:45.173813999,2018-09-21T02:37:45.247797999,21,00:00:00.073984000
2018-09-21T02:37:52.498229999,2018-09-21T02:37:52.590645999,27,00:00:00.092416000
2018-09-21T02:38:01.647413999,2018-09-21T02:38:01.721397999,20,00:00:00.073984000
2018-09-21T02:38:08.971829999,2018-09-21T02:38:09.082677999,33,00:00:00.110848000
2018-09-21T02:38:19.945781999,2018-09-21T02:38:20.075061999,42,00:00:00.129280000
2018-09-21T02:38:32.744501999,2018-09-21T02:38:32.818485999,19,00:00:00.073984000
2018-09-21T02:38:40.068917999,2018-09-21T02:38:40.225845999,50,00:00:00.156928000
2018-09-21T02:38:55.604789999,2018-09-21T02:38:55.678773999,21,00:00:00.073984000
2018-09-21T02:39:02.929205999,2018-09-21T02:39:03.030837999,31,00:00:00.101631999
2018-09-21T02:39:12.990773999,2018-09-21T02:39:13.083189999,28,00:00:00.092416000
2018-09-21T02:39:22.139957999,2018-09-21T02:39:22.213941999,21,00:00:00.073984000
2018-09-21T02:39:29.464373999,2018-09-21T02:39:29.602869999,46,00:00:00.138496000
2018-09-21T02:39:43.175477999,2018-09-21T02:39:43.249461999,20,00:00:00.073984000
2018-09-21T02:39:50.499893999,2018-09-21T02:39:50.610741999,35,00:00:00.110848000
2018-09-21T02:40:01.473845999,2018-09-21T02:40:01.538613999,16,00:00:00.064768000
2018-09-21T02:40:07.885877999,2018-09-21T02:40:08.015157999,40,00:00:00.129280000
2018-09-21T02:40:20.684597999,2018-09-21T02:40:20.767797999,23,00:00:00.083200000
2018-09-21T02:40:28.921397999,2018-09-21T02:40:29.013813999,28,00:00:00.092416000
2018-09-21T02:40:38.070581999,2018-09-21T02:40:38.153781999,23,00:00:00.083200000
2018-09-21T02:40:46.307381999,2018-09-21T02:40:46.381365999,20,00:00:00.073984000
2018-09-21T02:40:53.631797999,2018-09-21T02:40:53.714997999,22,00:00:00.083200000
2018-09-21T02:41:01.868597999,2018-09-21T02:41:01.988661999,36,00:00:00.120063999
2018-09-21T02:41:13.754933999,2018-09-21T02:41:13.847349999,26,00:00:00.092416000
2018-09-21T02:41:22.904117999,2018-09-21T02:41:22.996533999,28,00:00:00.092416000
2018-09-21T02:41:32.053301999,2018-09-21T02:41:32.145717999,26,00:00:00.092416000
2018-09-21T02:41:41.202485999,2018-09-21T02:41:41.350197999,49,00:00:00.147712000
2018-09-21T02:41:55.825973999,2018-09-21T02:41:55.946037999,37,00:00:00.120063999
2018-09-21T02:42:07.712309999,2018-09-21T02:42:07.850805999,45,00:00:00.138496000
2018-09-21T02:42:21.423413999,2018-09-21T02:42:21.571125999,49,00:00:00.147712000
2018-09-21T02:42:36.046901999,2018-09-21T02:42:36.139317999,26,00:00:00.092416000
2018-09-21T02:42:45.196085999,2018-09-21T02:42:45.270069999,21,00:00:00.073984000
2018-09-21T02:42:52.520501999,2018-09-21T02:42:52.631349999,33,00:00:00.110848000
2018-09-21T02:43:03.494453999,2018-09-21T02:43:03.586869999,27,00:00:00.092416000
2018-09-21T02:43:12.643637999,2018-09-21T02:43:12.699189999,14,00:00:00.055552000
2018-09-21T02:43:18.143285999,2018-09-21T02:43:18.208053999,16,00:00:00.064768000
2018-09-21T02:43:24.555317999,2018-09-21T02:43:24.693813999,44,00:00:00.138496000
2018-09-21T02:43:38.266421999,2018-09-21T02:43:38.331189999,18,00:00:00.064768000
2018-09-21T02:43:44.678453999,2018-09-21T02:43:44.835381999,51,00:00:00.156928000
2018-09-21T02:44:00.214325999,2018-09-21T02:44:00.352821999,44,00:00:00.138496000
2018-09-21T02:44:13.925429999,2018-09-21T02:44:14.027061999,32,00:00:00.101631999
2018-09-21T02:44:23.986997999,2018-09-21T02:44:24.051765999,18,00:00:00.064768000
2018-09-21T02:44:30.399029999,2018-09-21T02:44:30.519093999,39,00:00:00.120063999
2018-09-21T02:44:42.285365999,2018-09-21T02:44:42.433077999,49,00:00:00.147712000
2018-09-21T02:44:56.908853999,2018-09-21T02:44:56.992053999,25,00:00:00.083200000
2018-09-21T02:45:05.145653999,2018-09-21T02:45:05.256501999,35,00:00:00.110848000
2018-09-21T02:45:16.119605999,2018-09-21T02:45:16.184373999,18,00:00:00.064768000
2018-09-21T02:45:22.531637999,2018-09-21T02:45:22.605621999,19,00:00:00.073984000
2018-09-21T02:45:29.856053999,2018-09-21T02:45:29.920821999,15,00:00:00.064768000
2018-09-21T02:45:36.268085999,2018-09-21T02:45:36.425013999,50,00:00:00.156928000
2018-09-21T02:45:51.803957999,2018-09-21T02:45:51.905589999,29,00:00:00.101631999
2018-09-21T02:46:01.865525999,2018-09-21T02:46:02.004021999,46,00:00:00.138496000
2018-09-21T02:46:15.576629999,2018-09-21T02:46:15.724341999,48,00:00:00.147712000
2018-09-21T02:46:30.200117999,2018-09-21T02:46:30.357045999,50,00:00:00.156928000
2018-09-21T02:46:45.735989999,2018-09-21T02:46:45.809973999,19,00:00:00.073984000
2018-09-21T02:46:53.060405999,2018-09-21T02:46:53.189685999,42,00:00:00.129280000
2018-09-21T02:47:05.859125999,2018-09-21T02:47:05.923893999,18,00:00:00.064768000
2018-09-21T02:47:12.271157999,2018-09-21T02:47:12.391221999,36,00:00:00.120063999
2018-09-21T02:47:24.157493999,2018-09-21T02:47:24.259125999,30,00:00:00.101631999
2018-09-21T02:47:34.219061999,2018-09-21T02:47:34.375989999,50,00:00:00.156928000
2018-09-21T02:47:49.754933999,2018-09-21T02:47:49.819701999,16,00:00:00.064768000
2018-09-21T02:47:56.166965999,2018-09-21T02:47:56.277813999,35,00:00:00.110848000
2018-09-21T02:48:07.140917999,2018-09-21T02:48:07.279413999,44,00:00:00.138496000
2018-09-21T02:48:20.852021999,2018-09-21T02:48:20.990517999,43,00:00:00.138496000
2018-09-21T02:48:34.563125999,2018-09-21T02:48:34.646325999,25,00:00:00.083200000
2018-09-21T02:48:42.799925999,2018-09-21T02:48:42.929205999,40,00:00:00.129280000
2018-09-21T02:48:55.598645999,2018-09-21T02:48:55.709493999,35,00:00:00.110848000
2018-09-21T02:49:06.572597999,2018-09-21T02:49:06.637365999,18,00:00:00.064768000
2018-09-21T02:49:12.984629999,2018-09-21T02:49:13.132341999,49,00:00:00.147712000
2018-09-21T02:49:27.608117999,2018-09-21T02:49:27.691317999,25,00:00:00.083200000
2018-09-21T02:49:35.844917999,2018-09-21T02:49:35.928117999,22,00:00:00.083200000
2018-09-21T02:49:44.081717999,2018-09-21T02:49:44.210997999,41,00:00:00.129280000
2018-09-21T02:49:56.880437999,2018-09-21T02:49:57.000501999,37,00:00:00.120063999
2018-09-21T02:50:08.766773999,2018-09-21T02:50:08.923701999,50,00:00:00.156928000
2018-09-21T02:50:24.302645999,2018-09-21T02:50:24.413493999,35,00:00:00.110848000
2018-09-21T02:50:35.276597999,2018-09-21T02:50:35.359797999,22,00:00:00.083200000
2018-09-21T02:50:43.513397999,2018-09-21T02:50:43.642677999,40,00:00:00.129280000
2018-09-21T02:50:56.312117999,2018-09-21T02:50:56.386101999,21,00:00:00.073984000
2018-09-21T02:51:03.636533999,2018-09-21T02:51:03.728949999,28,00:00:00.092416000
2018-09-21T02:51:12.785717999,2018-09-21T02:51:12.914997999,40,00:00:00.129280000
2018-09-21T02:51:25.584437999,2018-09-21T02:51:25.695285999,35,00:00:00.110848000
2018-09-21T02:51:36.558389999,2018-09-21T02:51:36.632373999,21,00:00:00.073984000
2018-09-21T02:51:43.882805999,2018-09-21T02:51:43.947573999,18,00:00:00.064768000
2018-09-21T02:51:50.294837999,2018-09-21T02:51:50.378037999,22,00:00:00.083200000
2018-09-21T02:51:58.531637999,2018-09-21T02:51:58.670133999,44,00:00:00.138496000
2018-09-21T02:52:12.242741999,2018-09-21T02:52:12.390453999,48,00:00:00.147712000
2018-09-21T02:52:26.866229999,2018-09-21T02:52:27.004725999,43,00:00:00.138496000
2018-09-21T02:52:40.577333999,2018-09-21T02:52:40.706613999,42,00:00:00.129280000
2018-09-21T02:52:53.376053999,2018-09-21T02:52:53.486901999,35,00:00:00.110848000
2018-09-21T02:53:04.350005999,2018-09-21T02:53:04.479285999,41,00:00:00.129280000
2018-09-21T02:53:17.148725999,2018-09-21T02:53:17.231925999,25,00:00:00.083200000
2018-09-21T02:53:25.385525999,2018-09-21T02:53:25.533237999,49,00:00:00.147712000
2018-09-21T02:53:40.009013999,2018-09-21T02:53:40.101429999,27,00:00:00.092416000
2018-09-21T02:53:49.158197999,2018-09-21T02:53:49.287477999,42,00:00:00.129280000
2018-09-21T02:54:01.956917999,2018-09-21T02:54:02.067765999,35,00:00:00.110848000
2018-09-21T02:54:12.930869999,2018-09-21T02:54:13.050933999,38,00:00:00.120063999
2018-09-21T02:54:24.817205999,2018-09-21T02:54:24.946485999,41,00:00:00.129280000
2018-09-21T02:54:37.615925999,2018-09-21T02:54:37.763637999,47,00:00:00.147712000
2018-09-21T02:54:52.239413999,2018-09-21T02:54:52.387125999,49,00:00:00.147712000
2018-09-21T02:55:06.862901999,2018-09-21T02:55:07.019829999,50,00:00:00.156928000
2018-09-21T02:55:22.398773999,2018-09-21T02:55:22.491189999,27,00:00:00.092416000
2018-09-21T02:55:31.547957999,2018-09-21T02:55:31.621941999,19,00:00:00.073984000
2018-09-21T02:55:38.872373999,2018-09-21T02:55:38.937141999,16,00:00:00.064768000
2018-09-21T02:55:45.284405999,2018-09-21T02:55:45.404469999,38,00:00:00.120063999
2018-09-21T02:55:57.170741999,2018-09-21T02:55:57.281589999,34,00:00:00.110848000
2018-09-21T02:56:08.144693999,2018-09-21T02:56:08.237109999,27,00:00:00.092416000
2018-09-21T02:56:17.293877999,2018-09-21T02:56:17.450805999,51,00:00:00.156928000
2018-09-21T02:56:32.829749999,2018-09-21T02:56:32.949813999,36,00:00:00.120063999
2018-09-21T02:56:44.716085999,2018-09-21T02:56:44.836149999,38,00:00:00.120063999
2018-09-21T02:56:56.602421999,2018-09-21T02:56:56.704053999,31,00:00:00.101631999
2018-09-21T02:57:06.663989999,2018-09-21T02:57:06.820917999,51,00:00:00.156928000
2018-09-21T02:57:22.199861999,2018-09-21T02:57:22.338357999,45,00:00:00.138496000
2018-09-21T02:57:35.910965999,2018-09-21T02:57:36.003381999,28,00:00:00.092416000
2018-09-21T02:57:45.060149999,2018-09-21T02:57:45.124917999,15,00:00:00.064768000
2018-09-21T02:57:51.472181999,2018-09-21T02:57:51.610677999,46,00:00:00.138496000
2018-09-21T02:58:05.183285999,2018-09-21T02:58:05.340213999,51,00:00:00.156928000
2018-09-21T02:58:20.719157999,2018-09-21T02:58:20.802357999,22,00:00:00.083200000
2018-09-21T02:58:28.955957999,2018-09-21T02:58:29.020725999,18,00:00:00.064768000
2018-09-21T02:58:35.367989999,2018-09-21T02:58:35.478837999,33,00:00:00.110848000
2018-09-21T02:58:46.341941999,2018-09-21T02:58:46.434357999,28,00:00:00.092416000
2018-09-21T02:58:55.491125999,2018-09-21T02:58:55.638837999,47,00:00:00.147712000
2018-09-21T02:59:10.114613999,2018-09-21T02:59:10.207029999,28,00:00:00.092416000
2018-09-21T02:59:19.263797999,2018-09-21T02:59:19.374645999,34,00:00:00.110848000
2018-09-21T02:59:30.237749999,2018-09-21T02:59:30.302517999,18,00:00:00.064768000
2018-09-21T02:59:36.649781999,2018-09-21T02:59:36.751413999,30,00:00:00.101631999
2018-09-21T02:59:46.711349999,2018-09-21T02:59:46.812981999,29,00:00:00.101631999
2018-09-21T02:59:56.772917999,2018-09-21T02:59:56.846901999,21,00:00:00.073984000
2018-09-21T03:00:04.097333999,2018-09-21T03:00:04.226613999,40,00:00:00.129280000
2018-09-21T03:00:16.896053999,2018-09-21T03:00:16.997685999,31,00:00:00.101631999
2018-09-21T03:00:26.957621999,2018-09-21T03:00:27.068469999,34,00:00:00.110848000
2018-09-21T03:00:37.931573999,2018-09-21T03:00:38.088501999,51,00:00:00.156928000
2018-09-21T03:00:53.467445999,2018-09-21T03:00:53.569077999,30,00:00:00.101631999
2018-09-21T03:01:03.529013999,2018-09-21T03:01:03.593781999,16,00:00:00.064768000
2018-09-21T03:01:09.941045999,2018-09-21T03:01:10.061109999,37,00:00:00.120063999
2018-09-21T03:01:21.827381999,2018-09-21T03:01:21.901365999,19,00:00:00.073984000
2018-09-21T03:01:29.151797999,2018-09-21T03:01:29.299509999,48,00:00:00.147712000
2018-09-21T03:01:43.775285999,2018-09-21T03:01:43.895349999,38,00:00:00.120063999
2018-09-21T03:01:55.661621999,2018-09-21T03:01:55.754037999,26,00:00:00.092416000
2018-09-21T03:02:04.810805999,2018-09-21T03:02:04.930869999,36,00:00:00.120063999
2018-09-21T03:02:16.697141999,2018-09-21T03:02:16.798773999,31,00:00:00.101631999
2018-09-21T03:02:26.758709999,2018-09-21T03:02:26.897205999,45,00:00:00.138496000
2018-09-21T03:02:40.469813999,2018-09-21T03:02:40.543797999,20,00:00:00.073984000
2018-09-21T03:02:47.794229999,2018-09-21T03:02:47.905077999,33,00:00:00.110848000
2018-09-21T03:02:58.768181999,2018-09-21T03:02:58.851381999,24,00:00:00.083200000
2018-09-21T03:03:07.004981999,2018-09-21T03:03:07.115829999,34,00:00:00.110848000
2018-09-21T03:03:17.978933999,2018-09-21T03:03:18.135861999,51,00:00:00.156928000
2018-09-21T03:03:33.514805999,2018-09-21T03:03:33.588789999,20,00:00:00.073984000
2018-09-21T03:03:40.839221999,2018-09-21T03:03:40.913205999,20,00:00:00.073984000
2018-09-21T03:03:48.163637999,2018-09-21T03:03:48.302133999,44,00:00:00.138496000
2018-09-21T03:04:01.874741999,2018-09-21T03:04:01.939509999,18,00:00:00.064768000
2018-09-21T03:04:08.286773999,2018-09-21T03:04:08.425269999,44,00:00:00.138496000
2018-09-21T03:04:21.997877999,2018-09-21T03:04:22.145589999,49,00:00:00.147712000
2018-09-21T03:04:36.621365999,2018-09-21T03:04:36.695349999,20,00:00:00.073984000
2018-09-21T03:04:43.945781999,2018-09-21T03:04:44.102709999,51,00:00:00.156928000
2018-09-21T03:04:59.481653999,2018-09-21T03:04:59.583285999,29,00:00:00.101631999
2018-09-21T03:05:09.543221999,2018-09-21T03:05:09.617205999,20,00:00:00.073984000
2018-09-21T03:05:16.867637999,2018-09-21T03:05:16.932405999,15,00:00:00.064768000
2018-09-21T03:05:23.279669999,2018-09-21T03:05:23.381301999,30,00:00:00.101631999
2018-09-21T03:05:33.341237999,2018-09-21T03:05:33.488949999,48,00:00:00.147712000
2018-09-21T03:05:47.964725999,2018-09-21T03:05:48.094005999,41,00:00:00.129280000
2018-09-21T03:06:00.763445999,2018-09-21T03:06:00.846645999,23,00:00:00.083200000
2018-09-21T03:06:09.000245999,2018-09-21T03:06:09.111093999,34,00:00:00.110848000
2018-09-21T03:06:19.974197999,2018-09-21T03:06:20.029749999,14,00:00:00.055552000
2018-09-21T03:06:25.473845999,2018-09-21T03:06:25.630773999,50,00:00:00.156928000
2018-09-21T03:06:41.009717999,2018-09-21T03:06:41.148213999,46,00:00:00.138496000
2018-09-21T03:06:54.720821999,2018-09-21T03:06:54.794805999,19,00:00:00.073984000
2018-09-21T03:07:02.045237999,2018-09-21T03:07:02.146869999,32,00:00:00.101631999
2018-09-21T03:07:12.106805999,2018-09-21T03:07:12.190005999,23,00:00:00.083200000
2018-09-21T03:07:20.343605999,2018-09-21T03:07:20.436021999,28,00:00:00.092416000
2018-09-21T03:07:29.492789999,2018-09-21T03:07:29.612853999,37,00:00:00.120063999
2018-09-21T03:07:41.379125999,2018-09-21T03:07:41.471541999,27,00:00:00.092416000
2018-09-21T03:07:50.528309999,2018-09-21T03:07:50.639157999,35,00:00:00.110848000
2018-09-21T03:08:01.502261999,2018-09-21T03:08:01.576245999,19,00:00:00.073984000
2018-09-21T03:08:08.826677999,2018-09-21T03:08:08.937525999,34,00:00:00.110848000
2018-09-21T03:08:19.800629999,2018-09-21T03:08:19.865397999,17,00:00:00.064768000
2018-09-21T03:08:26.212661999,2018-09-21T03:08:26.341941999,41,00:00:00.129280000
2018-09-21T03:08:39.011381999,2018-09-21T03:08:39.131445999,38,00:00:00.120063999
2018-09-21T03:08:50.897717999,2018-09-21T03:08:51.026997999,42,00:00:00.129280000
2018-09-21T03:09:03.696437999,2018-09-21T03:09:03.798069999,32,00:00:00.101631999
2018-09-21T03:09:13.758005999,2018-09-21T03:09:13.905717999,49,00:00:00.147712000
2018-09-21T03:09:28.381493999,2018-09-21T03:09:28.519989999,43,00:00:00.138496000
2018-09-21T03:09:42.092597999,2018-09-21T03:09:42.185013999,28,00:00:00.092416000
2018-09-21T03:09:51.241781999,2018-09-21T03:09:51.297333999,14,00:00:00.055552000
2018-09-21T03:09:56.741429999,2018-09-21T03:09:56.879925999,44,00:00:00.138496000
2018-09-21T03:10:10.452533999,2018-09-21T03:10:10.591029999,45,00:00:00.138496000
2018-09-21T03:10:24.163637999,2018-09-21T03:10:24.256053999,28,00:00:00.092416000
2018-09-21T03:10:33.312821999,2018-09-21T03:10:33.414453999,32,00:00:00.101631999
2018-09-21T03:10:43.374389999,2018-09-21T03:10:43.448373999,19,00:00:00.073984000
2018-09-21T03:10:50.698805999,2018-09-21T03:10:50.846517999,47,00:00:00.147712000
2018-09-21T03:11:05.322293999,2018-09-21T03:11:05.414709999,28,00:00:00.092416000
2018-09-21T03:11:14.471477999,2018-09-21T03:11:14.536245999,18,00:00:00.064768000
2018-09-21T03:11:20.883509999,2018-09-21T03:11:20.957493999,19,00:00:00.073984000
2018-09-21T03:11:28.207925999,2018-09-21T03:11:28.309557999,32,00:00:00.101631999
2018-09-21T03:11:38.269493999,2018-09-21T03:11:38.343477999,21,00:00:00.073984000
2018-09-21T03:11:45.593909999,2018-09-21T03:11:45.658677999,16,00:00:00.064768000
2018-09-21T03:11:52.005941999,2018-09-21T03:11:52.144437999,45,00:00:00.138496000
2018-09-21T03:12:05.717045999,2018-09-21T03:12:05.809461999,27,00:00:00.092416000
2018-09-21T03:12:14.866229999,2018-09-21T03:12:14.977077999,35,00:00:00.110848000
2018-09-21T03:12:25.840181999,2018-09-21T03:12:25.951029999,33,00:00:00.110848000
2018-09-21T03:12:36.814133999,2018-09-21T03:12:36.961845999,47,00:00:00.147712000
2018-09-21T03:12:51.437621999,2018-09-21T03:12:51.520821999,22,00:00:00.083200000
2018-09-21T03:12:59.674421999,2018-09-21T03:12:59.776053999,31,00:00:00.101631999
2018-09-21T03:13:09.735989999,2018-09-21T03:13:09.856053999,36,00:00:00.120063999
2018-09-21T03:13:21.622325999,2018-09-21T03:13:21.687093999,16,00:00:00.064768000
2018-09-21T03:13:28.034357999,2018-09-21T03:13:28.099125999,15,00:00:00.064768000
2018-09-21T03:13:34.446389999,2018-09-21T03:13:34.575669999,41,00:00:00.129280000
2018-09-21T03:13:47.245109999,2018-09-21T03:13:47.355957999,35,00:00:00.110848000
2018-09-21T03:13:58.219061999,2018-09-21T03:13:58.293045999,21,00:00:00.073984000
2018-09-21T03:14:05.543477999,2018-09-21T03:14:05.617461999,20,00:00:00.073984000
2018-09-21T03:14:12.867893999,2018-09-21T03:14:13.015605999,49,00:00:00.147712000
2018-09-21T03:14:27.491381999,2018-09-21T03:14:27.574581999,25,00:00:00.083200000
2018-09-21T03:14:35.728181999,2018-09-21T03:14:35.820597999,26,00:00:00.092416000
2018-09-21T03:14:44.877365999,2018-09-21T03:14:45.034293999,50,00:00:00.156928000
2018-09-21T03:15:00.413237999,2018-09-21T03:15:00.551733999,46,00:00:00.138496000
2018-09-21T03:15:14.124341999,2018-09-21T03:15:14.179893999,14,00:00:00.055552000
2018-09-21T03:15:19.623989999,2018-09-21T03:15:19.697973999,19,00:00:00.073984000
2018-09-21T03:15:26.948405999,2018-09-21T03:15:27.059253999,34,00:00:00.110848000
