Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:45.244029999,2018-09-21T02:22:45.345661999,32,00:00:00.101631999
2018-09-21T02:22:55.305597999,2018-09-21T02:22:55.379581999,20,00:00:00.073984000
2018-09-21T02:23:02.630013999,2018-09-21T02:23:02.713213999,23,00:00:00.083200000
2018-09-21T02:23:10.866813999,2018-09-21T02:23:11.014525999,47,00:00:00.147712000
2018-09-21T02:23:25.490301999,2018-09-21T02:23:25.573501999,23,00:00:00.083200000
2018-09-21T02:23:33.727101999,2018-09-21T02:23:33.837949999,35,00:00:00.110848000
2018-09-21T02:23:44.701053999,2018-09-21T02:23:44.848765999,49,00:00:00.147712000
2018-09-21T02:23:59.324541999,2018-09-21T02:23:59.463037999,46,00:00:00.138496000
2018-09-21T02:24:13.035645999,2018-09-21T02:24:13.100413999,16,00:00:00.064768000
2018-09-21T02:24:19.447677999,2018-09-21T02:24:19.549309999,29,00:00:00.101631999
2018-09-21T02:24:29.509245999,2018-09-21T02:24:29.647741999,44,00:00:00.138496000
2018-09-21T02:24:43.220349999,2018-09-21T02:24:43.285117999,16,00:00:00.064768000
2018-09-21T02:24:49.632381999,2018-09-21T02:24:49.770877999,43,00:00:00.138496000
2018-09-21T02:25:03.343485999,2018-09-21T02:25:03.426685999,24,00:00:00.083200000
2018-09-21T02:25:11.580285999,2018-09-21T02:25:11.654269999,19,00:00:00.073984000
2018-09-21T02:25:18.904701999,2018-09-21T02:25:19.033981999,40,00:00:00.129280000
2018-09-21T02:25:31.703421999,2018-09-21T02:25:31.786621999,24,00:00:00.083200000
2018-09-21T02:25:39.940221999,2018-09-21T02:25:40.087933999,47,00:00:00.147712000
2018-09-21T02:25:54.563709999,2018-09-21T02:25:54.711421999,48,00:00:00.147712000
2018-09-21T02:26:09.187197999,2018-09-21T02:26:09.307261999,37,00:00:00.120063999
2018-09-21T02:26:21.073533999,2018-09-21T02:26:21.138301999,18,00:00:00.064768000
2018-09-21T02:26:27.485565999,2018-09-21T02:26:27.596413999,34,00:00:00.110848000
2018-09-21T02:26:38.459517999,2018-09-21T02:26:38.616445999,51,00:00:00.156928000
2018-09-21T02:26:53.995389999,2018-09-21T02:26:54.087805999,26,00:00:00.092416000
2018-09-21T02:27:03.144573999,2018-09-21T02:27:03.292285999,49,00:00:00.147712000
2018-09-21T02:27:17.768061999,2018-09-21T02:27:17.832829999,17,00:00:00.064768000
2018-09-21T02:27:24.180093999,2018-09-21T02:27:24.254077999,19,00:00:00.073984000
2018-09-21T02:27:31.504509999,2018-09-21T02:27:31.643005999,45,00:00:00.138496000
2018-09-21T02:27:45.215613999,2018-09-21T02:27:45.289597999,19,00:00:00.073984000
2018-09-21T02:27:52.540029999,2018-09-21T02:27:52.632445999,26,00:00:00.092416000
2018-09-21T02:28:01.689213999,2018-09-21T02:28:01.800061999,33,00:00:00.110848000
2018-09-21T02:28:12.663165999,2018-09-21T02:28:12.810877999,47,00:00:00.147712000
2018-09-21T02:28:27.286653999,2018-09-21T02:28:27.425149999,44,00:00:00.138496000
2018-09-21T02:28:40.997757999,2018-09-21T02:28:41.080957999,24,00:00:00.083200000
2018-09-21T02:28:49.234557999,2018-09-21T02:28:49.326973999,27,00:00:00.092416000
2018-09-21T02:28:58.383741999,2018-09-21T02:28:58.476157999,28,00:00:00.092416000
2018-09-21T02:29:07.532925999,2018-09-21T02:29:07.588477999,14,00:00:00.055552000
2018-09-21T02:29:13.032573999,2018-09-21T02:29:13.124989999,27,00:00:00.092416000
2018-09-21T02:29:22.181757999,2018-09-21T02:29:22.255741999,20,00:00:00.073984000
2018-09-21T02:29:29.506173999,2018-09-21T02:29:29.626237999,36,00:00:00.120063999
2018-09-21T02:29:41.392509999,2018-09-21T02:29:41.503357999,34,00:00:00.110848000
2018-09-21T02:29:52.366461999,2018-09-21T02:29:52.504957999,45,00:00:00.138496000
2018-09-21T02:30:06.077565999,2018-09-21T02:30:06.160765999,22,00:00:00.083200000
2018-09-21T02:30:14.314365999,2018-09-21T02:30:14.397565999,23,00:00:00.083200000
2018-09-21T02:30:22.551165999,2018-09-21T02:30:22.689661999,43,00:00:00.138496000
2018-09-21T02:30:36.262269999,2018-09-21T02:30:36.336253999,21,00:00:00.073984000
2018-09-21T02:30:43.586685999,2018-09-21T02:30:43.660669999,19,00:00:00.073984000
2018-09-21T02:30:50.911101999,2018-09-21T02:30:51.012733999,31,00:00:00.101631999
2018-09-21T02:31:00.972669999,2018-09-21T02:31:01.028221999,14,00:00:00.055552000
2018-09-21T02:31:06.472317999,2018-09-21T02:31:06.629245999,50,00:00:00.156928000
2018-09-21T02:31:22.008189999,2018-09-21T02:31:22.082173999,19,00:00:00.073984000
2018-09-21T02:31:29.332605999,2018-09-21T02:31:29.415805999,24,00:00:00.083200000
2018-09-21T02:31:37.569405999,2018-09-21T02:31:37.634173999,15,00:00:00.064768000
2018-09-21T02:31:43.981437999,2018-09-21T02:31:44.055421999,21,00:00:00.073984000
2018-09-21T02:31:51.305853999,2018-09-21T02:31:51.407485999,32,00:00:00.101631999
2018-09-21T02:32:01.367421999,2018-09-21T02:32:01.515133999,48,00:00:00.147712000
2018-09-21T02:32:15.990909999,2018-09-21T02:32:16.083325999,27,00:00:00.092416000
2018-09-21T02:32:25.140093999,2018-09-21T02:32:25.250941999,34,00:00:00.110848000
2018-09-21T02:32:36.114045999,2018-09-21T02:32:36.215677999,31,00:00:00.101631999
2018-09-21T02:32:46.175613999,2018-09-21T02:32:46.277245999,32,00:00:00.101631999
2018-09-21T02:32:56.237181999,2018-09-21T02:32:56.301949999,15,00:00:00.064768000
2018-09-21T02:33:02.649213999,2018-09-21T02:33:02.769277999,39,00:00:00.120063999
2018-09-21T02:33:14.535549999,2018-09-21T02:33:14.683261999,47,00:00:00.147712000
2018-09-21T02:33:29.159037999,2018-09-21T02:33:29.279101999,38,00:00:00.120063999
2018-09-21T02:33:41.045373999,2018-09-21T02:33:41.193085999,47,00:00:00.147712000
2018-09-21T02:33:55.668861999,2018-09-21T02:33:55.816573999,48,00:00:00.147712000
2018-09-21T02:34:10.292349999,2018-09-21T02:34:10.421629999,41,00:00:00.129280000
2018-09-21T02:34:23.091069999,2018-09-21T02:34:23.220349999,42,00:00:00.129280000
2018-09-21T02:34:35.889789999,2018-09-21T02:34:35.982205999,27,00:00:00.092416000
2018-09-21T02:34:45.038973999,2018-09-21T02:34:45.186685999,47,00:00:00.147712000
2018-09-21T02:34:59.662461999,2018-09-21T02:34:59.736445999,20,00:00:00.073984000
2018-09-21T02:35:06.986877999,2018-09-21T02:35:07.125373999,43,00:00:00.138496000
2018-09-21T02:35:20.697981999,2018-09-21T02:35:20.827261999,40,00:00:00.129280000
2018-09-21T02:35:33.496701999,2018-09-21T02:35:33.607549999,35,00:00:00.110848000
2018-09-21T02:35:44.470653999,2018-09-21T02:35:44.581501999,35,00:00:00.110848000
2018-09-21T02:35:55.444605999,2018-09-21T02:35:55.592317999,48,00:00:00.147712000
2018-09-21T02:36:10.068093999,2018-09-21T02:36:10.225021999,51,00:00:00.156928000
2018-09-21T02:36:25.603965999,2018-09-21T02:36:25.751677999,49,00:00:00.147712000
2018-09-21T02:36:40.227453999,2018-09-21T02:36:40.338301999,33,00:00:00.110848000
2018-09-21T02:36:51.201405999,2018-09-21T02:36:51.330685999,40,00:00:00.129280000
2018-09-21T02:37:04.000125999,2018-09-21T02:37:04.074109999,21,00:00:00.073984000
2018-09-21T02:37:11.324541999,2018-09-21T02:37:11.398525999,21,00:00:00.073984000
2018-09-21T02:37:18.648957999,2018-09-21T02:37:18.796669999,47,00:00:00.147712000
2018-09-21T02:37:33.272445999,2018-09-21T02:37:33.364861999,27,00:00:00.092416000
2018-09-21T02:37:42.421629999,2018-09-21T02:37:42.541693999,39,00:00:00.120063999
2018-09-21T02:37:54.307965999,2018-09-21T02:37:54.428029999,36,00:00:00.120063999
2018-09-21T02:38:06.194301999,2018-09-21T02:38:06.268285999,19,00:00:00.073984000
2018-09-21T02:38:13.518717999,2018-09-21T02:38:13.620349999,32,00:00:00.101631999
2018-09-21T02:38:23.580285999,2018-09-21T02:38:23.681917999,32,00:00:00.101631999
2018-09-21T02:38:33.641853999,2018-09-21T02:38:33.780349999,46,00:00:00.138496000
2018-09-21T02:38:47.352957999,2018-09-21T02:38:47.417725999,16,00:00:00.064768000
2018-09-21T02:38:53.764989999,2018-09-21T02:38:53.857405999,27,00:00:00.092416000
2018-09-21T02:39:02.914173999,2018-09-21T02:39:02.988157999,19,00:00:00.073984000
2018-09-21T02:39:10.238589999,2018-09-21T02:39:10.321789999,23,00:00:00.083200000
2018-09-21T02:39:18.475389999,2018-09-21T02:39:18.540157999,18,00:00:00.064768000
2018-09-21T02:39:24.887421999,2018-09-21T02:39:25.007485999,39,00:00:00.120063999
2018-09-21T02:39:36.773757999,2018-09-21T02:39:36.875389999,30,00:00:00.101631999
2018-09-21T02:39:46.835325999,2018-09-21T02:39:46.936957999,29,00:00:00.101631999
2018-09-21T02:39:56.896893999,2018-09-21T02:39:56.998525999,29,00:00:00.101631999
2018-09-21T02:40:06.958461999,2018-09-21T02:40:07.032445999,19,00:00:00.073984000
2018-09-21T02:40:14.282877999,2018-09-21T02:40:14.412157999,40,00:00:00.129280000
2018-09-21T02:40:27.081597999,2018-09-21T02:40:27.174013999,26,00:00:00.092416000
2018-09-21T02:40:36.230781999,2018-09-21T02:40:36.378493999,47,00:00:00.147712000
2018-09-21T02:40:50.854269999,2018-09-21T02:40:50.937469999,25,00:00:00.083200000
2018-09-21T02:40:59.091069999,2018-09-21T02:40:59.174269999,25,00:00:00.083200000
2018-09-21T02:41:07.327869999,2018-09-21T02:41:07.447933999,37,00:00:00.120063999
2018-09-21T02:41:19.214205999,2018-09-21T02:41:19.315837999,30,00:00:00.101631999
2018-09-21T02:41:29.275773999,2018-09-21T02:41:29.423485999,49,00:00:00.147712000
2018-09-21T02:41:43.899261999,2018-09-21T02:41:43.991677999,27,00:00:00.092416000
2018-09-21T02:41:53.048445999,2018-09-21T02:41:53.113213999,17,00:00:00.064768000
2018-09-21T02:41:59.460477999,2018-09-21T02:41:59.571325999,34,00:00:00.110848000
2018-09-21T02:42:10.434429999,2018-09-21T02:42:10.554493999,37,00:00:00.120063999
2018-09-21T02:42:22.320765999,2018-09-21T02:42:22.431613999,34,00:00:00.110848000
2018-09-21T02:42:33.294717999,2018-09-21T02:42:33.368701999,19,00:00:00.073984000
2018-09-21T02:42:40.619133999,2018-09-21T02:42:40.729981999,35,00:00:00.110848000
2018-09-21T02:42:51.593085999,2018-09-21T02:42:51.685501999,26,00:00:00.092416000
2018-09-21T02:43:00.742269999,2018-09-21T02:43:00.807037999,16,00:00:00.064768000
2018-09-21T02:43:07.154301999,2018-09-21T02:43:07.255933999,32,00:00:00.101631999
2018-09-21T02:43:17.215869999,2018-09-21T02:43:17.317501999,32,00:00:00.101631999
2018-09-21T02:43:27.277437999,2018-09-21T02:43:27.415933999,46,00:00:00.138496000
2018-09-21T02:43:40.988541999,2018-09-21T02:43:41.053309999,17,00:00:00.064768000
2018-09-21T02:43:47.400573999,2018-09-21T02:43:47.539069999,45,00:00:00.138496000
2018-09-21T02:44:01.111677999,2018-09-21T02:44:01.250173999,45,00:00:00.138496000
2018-09-21T02:44:14.822781999,2018-09-21T02:44:14.887549999,18,00:00:00.064768000
2018-09-21T02:44:21.234813999,2018-09-21T02:44:21.336445999,31,00:00:00.101631999
2018-09-21T02:44:31.296381999,2018-09-21T02:44:31.434877999,45,00:00:00.138496000
2018-09-21T02:44:45.007485999,2018-09-21T02:44:45.072253999,16,00:00:00.064768000
2018-09-21T02:44:51.419517999,2018-09-21T02:44:51.548797999,41,00:00:00.129280000
2018-09-21T02:45:04.218237999,2018-09-21T02:45:04.365949999,49,00:00:00.147712000
2018-09-21T02:45:18.841725999,2018-09-21T02:45:18.952573999,35,00:00:00.110848000
2018-09-21T02:45:29.815677999,2018-09-21T02:45:29.972605999,51,00:00:00.156928000
2018-09-21T02:45:45.351549999,2018-09-21T02:45:45.490045999,43,00:00:00.138496000
2018-09-21T02:45:59.062653999,2018-09-21T02:45:59.136637999,21,00:00:00.073984000
2018-09-21T02:46:06.387069999,2018-09-21T02:46:06.525565999,44,00:00:00.138496000
2018-09-21T02:46:20.098173999,2018-09-21T02:46:20.190589999,28,00:00:00.092416000
2018-09-21T02:46:29.247357999,2018-09-21T02:46:29.385853999,44,00:00:00.138496000
2018-09-21T02:46:42.958461999,2018-09-21T02:46:43.032445999,20,00:00:00.073984000
2018-09-21T02:46:50.282877999,2018-09-21T02:46:50.421373999,45,00:00:00.138496000
2018-09-21T02:47:03.993981999,2018-09-21T02:47:04.067965999,21,00:00:00.073984000
2018-09-21T02:47:11.318397999,2018-09-21T02:47:11.401597999,22,00:00:00.083200000
2018-09-21T02:47:19.555197999,2018-09-21T02:47:19.712125999,51,00:00:00.156928000
2018-09-21T02:47:35.091069999,2018-09-21T02:47:35.146621999,14,00:00:00.055552000
2018-09-21T02:47:40.590717999,2018-09-21T02:47:40.692349999,31,00:00:00.101631999
2018-09-21T02:47:50.652285999,2018-09-21T02:47:50.717053999,15,00:00:00.064768000
2018-09-21T02:47:57.064317999,2018-09-21T02:47:57.221245999,50,00:00:00.156928000
2018-09-21T02:48:12.600189999,2018-09-21T02:48:12.729469999,40,00:00:00.129280000
2018-09-21T02:48:25.398909999,2018-09-21T02:48:25.537405999,46,00:00:00.138496000
2018-09-21T02:48:39.110013999,2018-09-21T02:48:39.193213999,23,00:00:00.083200000
2018-09-21T02:48:47.346813999,2018-09-21T02:48:47.476093999,42,00:00:00.129280000
2018-09-21T02:49:00.145533999,2018-09-21T02:49:00.228733999,22,00:00:00.083200000
2018-09-21T02:49:08.382333999,2018-09-21T02:49:08.530045999,47,00:00:00.147712000
2018-09-21T02:49:23.005821999,2018-09-21T02:49:23.089021999,23,00:00:00.083200000
2018-09-21T02:49:31.242621999,2018-09-21T02:49:31.325821999,25,00:00:00.083200000
2018-09-21T02:49:39.479421999,2018-09-21T02:49:39.581053999,31,00:00:00.101631999
2018-09-21T02:49:49.540989999,2018-09-21T02:49:49.697917999,50,00:00:00.156928000
2018-09-21T02:50:05.076861999,2018-09-21T02:50:05.150845999,19,00:00:00.073984000
2018-09-21T02:50:12.401277999,2018-09-21T02:50:12.548989999,47,00:00:00.147712000
2018-09-21T02:50:27.024765999,2018-09-21T02:50:27.144829999,38,00:00:00.120063999
2018-09-21T02:50:38.911101999,2018-09-21T02:50:39.049597999,45,00:00:00.138496000
2018-09-21T02:50:52.622205999,2018-09-21T02:50:52.742269999,39,00:00:00.120063999
2018-09-21T02:51:04.508541999,2018-09-21T02:51:04.637821999,42,00:00:00.129280000
2018-09-21T02:51:17.307261999,2018-09-21T02:51:17.418109999,35,00:00:00.110848000
2018-09-21T02:51:28.281213999,2018-09-21T02:51:28.355197999,20,00:00:00.073984000
2018-09-21T02:51:35.605629999,2018-09-21T02:51:35.688829999,24,00:00:00.083200000
2018-09-21T02:51:43.842429999,2018-09-21T02:51:43.971709999,42,00:00:00.129280000
2018-09-21T02:51:56.641149999,2018-09-21T02:51:56.715133999,20,00:00:00.073984000
2018-09-21T02:52:03.965565999,2018-09-21T02:52:04.104061999,45,00:00:00.138496000
2018-09-21T02:52:17.676669999,2018-09-21T02:52:17.778301999,29,00:00:00.101631999
2018-09-21T02:52:27.738237999,2018-09-21T02:52:27.803005999,16,00:00:00.064768000
2018-09-21T02:52:34.150269999,2018-09-21T02:52:34.242685999,28,00:00:00.092416000
2018-09-21T02:52:43.299453999,2018-09-21T02:52:43.456381999,50,00:00:00.156928000
2018-09-21T02:52:58.835325999,2018-09-21T02:52:58.973821999,43,00:00:00.138496000
2018-09-21T02:53:12.546429999,2018-09-21T02:53:12.666493999,37,00:00:00.120063999
2018-09-21T02:53:24.432765999,2018-09-21T02:53:24.497533999,16,00:00:00.064768000
2018-09-21T02:53:30.844797999,2018-09-21T02:53:30.992509999,49,00:00:00.147712000
2018-09-21T02:53:45.468285999,2018-09-21T02:53:45.588349999,38,00:00:00.120063999
2018-09-21T02:53:57.354621999,2018-09-21T02:53:57.493117999,46,00:00:00.138496000
2018-09-21T02:54:11.065725999,2018-09-21T02:54:11.222653999,50,00:00:00.156928000
2018-09-21T02:54:26.601597999,2018-09-21T02:54:26.694013999,27,00:00:00.092416000
2018-09-21T02:54:35.750781999,2018-09-21T02:54:35.880061999,42,00:00:00.129280000
2018-09-21T02:54:48.549501999,2018-09-21T02:54:48.678781999,40,00:00:00.129280000
2018-09-21T02:55:01.348221999,2018-09-21T02:55:01.477501999,40,00:00:00.129280000
2018-09-21T02:55:14.146941999,2018-09-21T02:55:14.220925999,20,00:00:00.073984000
2018-09-21T02:55:21.471357999,2018-09-21T02:55:21.582205999,34,00:00:00.110848000
2018-09-21T02:55:32.445309999,2018-09-21T02:55:32.556157999,34,00:00:00.110848000
2018-09-21T02:55:43.419261999,2018-09-21T02:55:43.502461999,24,00:00:00.083200000
2018-09-21T02:55:51.656061999,2018-09-21T02:55:51.794557999,45,00:00:00.138496000
2018-09-21T02:56:05.367165999,2018-09-21T02:56:05.459581999,28,00:00:00.092416000
2018-09-21T02:56:14.516349999,2018-09-21T02:56:14.608765999,26,00:00:00.092416000
2018-09-21T02:56:23.665533999,2018-09-21T02:56:23.767165999,31,00:00:00.101631999
2018-09-21T02:56:33.727101999,2018-09-21T02:56:33.819517999,27,00:00:00.092416000
2018-09-21T02:56:42.876285999,2018-09-21T02:56:42.996349999,39,00:00:00.120063999
2018-09-21T02:56:54.762621999,2018-09-21T02:56:54.873469999,35,00:00:00.110848000
2018-09-21T02:57:05.736573999,2018-09-21T02:57:05.875069999,43,00:00:00.138496000
2018-09-21T02:57:19.447677999,2018-09-21T02:57:19.576957999,42,00:00:00.129280000
2018-09-21T02:57:32.246397999,2018-09-21T02:57:32.403325999,50,00:00:00.156928000
2018-09-21T02:57:47.782269999,2018-09-21T02:57:47.929981999,49,00:00:00.147712000
2018-09-21T02:58:02.405757999,2018-09-21T02:58:02.470525999,15,00:00:00.064768000
2018-09-21T02:58:08.817789999,2018-09-21T02:58:08.891773999,19,00:00:00.073984000
2018-09-21T02:58:16.142205999,2018-09-21T02:58:16.299133999,51,00:00:00.156928000
2018-09-21T02:58:31.678077999,2018-09-21T02:58:31.752061999,20,00:00:00.073984000
2018-09-21T02:58:39.002493999,2018-09-21T02:58:39.131773999,42,00:00:00.129280000
2018-09-21T02:58:51.801213999,2018-09-21T02:58:51.893629999,27,00:00:00.092416000
2018-09-21T02:59:00.950397999,2018-09-21T02:59:01.061245999,35,00:00:00.110848000
2018-09-21T02:59:11.924349999,2018-09-21T02:59:12.072061999,49,00:00:00.147712000
2018-09-21T02:59:26.547837999,2018-09-21T02:59:26.667901999,39,00:00:00.120063999
2018-09-21T02:59:38.434173999,2018-09-21T02:59:38.554237999,36,00:00:00.120063999
2018-09-21T02:59:50.320509999,2018-09-21T02:59:50.468221999,47,00:00:00.147712000
2018-09-21T03:00:04.943997999,2018-09-21T03:00:05.091709999,48,00:00:00.147712000
2018-09-21T03:00:19.567485999,2018-09-21T03:00:19.715197999,47,00:00:00.147712000
2018-09-21T03:00:34.190973999,2018-09-21T03:00:34.274173999,23,00:00:00.083200000
2018-09-21T03:00:42.427773999,2018-09-21T03:00:42.575485999,49,00:00:00.147712000
2018-09-21T03:00:57.051261999,2018-09-21T03:00:57.198973999,49,00:00:00.147712000
2018-09-21T03:01:11.674749999,2018-09-21T03:01:11.776381999,32,00:00:00.101631999
2018-09-21T03:01:21.736317999,2018-09-21T03:01:21.819517999,23,00:00:00.083200000
2018-09-21T03:01:29.973117999,2018-09-21T03:01:30.130045999,50,00:00:00.156928000
2018-09-21T03:01:45.508989999,2018-09-21T03:01:45.656701999,49,00:00:00.147712000
2018-09-21T03:02:00.132477999,2018-09-21T03:02:00.234109999,29,00:00:00.101631999
2018-09-21T03:02:10.194045999,2018-09-21T03:02:10.304893999,33,00:00:00.110848000
2018-09-21T03:02:21.167997999,2018-09-21T03:02:21.288061999,37,00:00:00.120063999
2018-09-21T03:02:33.054333999,2018-09-21T03:02:33.202045999,48,00:00:00.147712000
2018-09-21T03:02:47.677821999,2018-09-21T03:02:47.742589999,17,00:00:00.064768000
2018-09-21T03:02:54.089853999,2018-09-21T03:02:54.228349999,46,00:00:00.138496000
2018-09-21T03:03:07.800957999,2018-09-21T03:03:07.884157999,22,00:00:00.083200000
2018-09-21T03:03:16.037757999,2018-09-21T03:03:16.185469999,48,00:00:00.147712000
2018-09-21T03:03:30.661245999,2018-09-21T03:03:30.799741999,44,00:00:00.138496000
2018-09-21T03:03:44.372349999,2018-09-21T03:03:44.492413999,36,00:00:00.120063999
2018-09-21T03:03:56.258685999,2018-09-21T03:03:56.378749999,38,00:00:00.120063999
2018-09-21T03:04:08.145021999,2018-09-21T03:04:08.274301999,42,00:00:00.129280000
2018-09-21T03:04:20.943741999,2018-09-21T03:04:21.054589999,34,00:00:00.110848000
2018-09-21T03:04:31.917693999,2018-09-21T03:04:31.973245999,14,00:00:00.055552000
2018-09-21T03:04:37.417341999,2018-09-21T03:04:37.528189999,33,00:00:00.110848000
2018-09-21T03:04:48.391293999,2018-09-21T03:04:48.529789999,43,00:00:00.138496000
2018-09-21T03:05:02.102397999,2018-09-21T03:05:02.185597999,24,00:00:00.083200000
2018-09-21T03:05:10.339197999,2018-09-21T03:05:10.450045999,34,00:00:00.110848000
2018-09-21T03:05:21.313149999,2018-09-21T03:05:21.387133999,20,00:00:00.073984000
2018-09-21T03:05:28.637565999,2018-09-21T03:05:28.776061999,46,00:00:00.138496000
2018-09-21T03:05:42.348669999,2018-09-21T03:05:42.422653999,19,00:00:00.073984000
2018-09-21T03:05:49.673085999,2018-09-21T03:05:49.747069999,19,00:00:00.073984000
2018-09-21T03:05:56.997501999,2018-09-21T03:05:57.062269999,16,00:00:00.064768000
2018-09-21T03:06:03.409533999,2018-09-21T03:06:03.529597999,37,00:00:00.120063999
2018-09-21T03:06:15.295869999,2018-09-21T03:06:15.434365999,46,00:00:00.138496000
2018-09-21T03:06:29.006973999,2018-09-21T03:06:29.090173999,23,00:00:00.083200000
2018-09-21T03:06:37.243773999,2018-09-21T03:06:37.326973999,22,00:00:00.083200000
2018-09-21T03:06:45.480573999,2018-09-21T03:06:45.600637999,37,00:00:00.120063999
2018-09-21T03:06:57.366909999,2018-09-21T03:06:57.477757999,35,00:00:00.110848000
2018-09-21T03:07:08.340861999,2018-09-21T03:07:08.451709999,35,00:00:00.110848000
2018-09-21T03:07:19.314813999,2018-09-21T03:07:19.370365999,14,00:00:00.055552000
2018-09-21T03:07:24.814461999,2018-09-21T03:07:24.934525999,37,00:00:00.120063999
2018-09-21T03:07:36.700797999,2018-09-21T03:07:36.820861999,36,00:00:00.120063999
2018-09-21T03:07:48.587133999,2018-09-21T03:07:48.716413999,42,00:00:00.129280000
2018-09-21T03:08:01.385853999,2018-09-21T03:08:01.533565999,47,00:00:00.147712000
2018-09-21T03:08:16.009341999,2018-09-21T03:08:16.157053999,49,00:00:00.147712000
2018-09-21T03:08:30.632829999,2018-09-21T03:08:30.743677999,33,00:00:00.110848000
2018-09-21T03:08:41.606781999,2018-09-21T03:08:41.689981999,24,00:00:00.083200000
2018-09-21T03:08:49.843581999,2018-09-21T03:08:49.982077999,45,00:00:00.138496000
2018-09-21T03:09:03.554685999,2018-09-21T03:09:03.619453999,18,00:00:00.064768000
2018-09-21T03:09:09.966717999,2018-09-21T03:09:10.040701999,21,00:00:00.073984000
2018-09-21T03:09:17.291133999,2018-09-21T03:09:17.374333999,24,00:00:00.083200000
2018-09-21T03:09:25.527933999,2018-09-21T03:09:25.675645999,49,00:00:00.147712000
2018-09-21T03:09:40.151421999,2018-09-21T03:09:40.280701999,42,00:00:00.129280000
2018-09-21T03:09:52.950141999,2018-09-21T03:09:53.033341999,22,00:00:00.083200000
2018-09-21T03:10:01.186941999,2018-09-21T03:10:01.297789999,35,00:00:00.110848000
2018-09-21T03:10:12.160893999,2018-09-21T03:10:12.225661999,17,00:00:00.064768000
2018-09-21T03:10:18.572925999,2018-09-21T03:10:18.637693999,17,00:00:00.064768000
2018-09-21T03:10:24.984957999,2018-09-21T03:10:25.123453999,44,00:00:00.138496000
2018-09-21T03:10:38.696061999,2018-09-21T03:10:38.797693999,31,00:00:00.101631999
2018-09-21T03:10:48.757629999,2018-09-21T03:10:48.877693999,37,00:00:00.120063999
2018-09-21T03:11:00.643965999,2018-09-21T03:11:00.736381999,28,00:00:00.092416000
2018-09-21T03:11:09.793149999,2018-09-21T03:11:09.931645999,46,00:00:00.138496000
2018-09-21T03:11:23.504253999,2018-09-21T03:11:23.596669999,26,00:00:00.092416000
2018-09-21T03:11:32.653437999,2018-09-21T03:11:32.727421999,19,00:00:00.073984000
2018-09-21T03:11:39.977853999,2018-09-21T03:11:40.125565999,47,00:00:00.147712000
2018-09-21T03:11:54.601341999,2018-09-21T03:11:54.749053999,47,00:00:00.147712000
2018-09-21T03:12:09.224829999,2018-09-21T03:12:09.289597999,15,00:00:00.064768000
2018-09-21T03:12:15.636861999,2018-09-21T03:12:15.747709999,35,00:00:00.110848000
2018-09-21T03:12:26.610813999,2018-09-21T03:12:26.703229999,28,00:00:00.092416000
2018-09-21T03:12:35.759997999,2018-09-21T03:12:35.843197999,22,00:00:00.083200000
2018-09-21T03:12:43.996797999,2018-09-21T03:12:44.126077999,41,00:00:00.129280000
2018-09-21T03:12:56.795517999,2018-09-21T03:12:56.906365999,34,00:00:00.110848000
2018-09-21T03:13:07.769469999,2018-09-21T03:13:07.898749999,42,00:00:00.129280000
2018-09-21T03:13:20.568189999,2018-09-21T03:13:20.715901999,48,00:00:00.147712000
2018-09-21T03:13:35.191677999,2018-09-21T03:13:35.330173999,46,00:00:00.138496000
2018-09-21T03:13:48.902781999,2018-09-21T03:13:49.041277999,46,00:00:00.138496000
2018-09-21T03:14:02.613885999,2018-09-21T03:14:02.697085999,23,00:00:00.083200000
2018-09-21T03:14:10.850685999,2018-09-21T03:14:10.970749999,38,00:00:00.120063999
2018-09-21T03:14:22.737021999,2018-09-21T03:14:22.811005999,21,00:00:00.073984000
2018-09-21T03:14:30.061437999,2018-09-21T03:14:30.144637999,24,00:00:00.083200000
2018-09-21T03:14:38.298237999,2018-09-21T03:14:38.427517999,42,00:00:00.129280000
2018-09-21T03:14:51.096957999,2018-09-21T03:14:51.198589999,32,00:00:00.101631999
2018-09-21T03:15:01.158525999,2018-09-21T03:15:01.241725999,23,00:00:00.083200000
2018-09-21T03:15:09.395325999,2018-09-21T03:15:09.478525999,24,00:00:00.083200000
2018-09-21T03:15:17.632125999,2018-09-21T03:15:17.715325999,25,00:00:00.083200000
2018-09-21T03:15:25.868925999,2018-09-21T03:15:25.933693999,16,00:00:00.064768000
2018-09-21T03:15:32.280957999,2018-09-21T03:15:32.364157999,24,00:00:00.083200000
2018-09-21T03:15:40.517757999,2018-09-21T03:15:40.591741999,19,00:00:00.073984000
2018-09-21T03:15:47.842173999,2018-09-21T03:15:47.943805999,29,00:00:00.101631999
2018-09-21T03:15:57.903741999,2018-09-21T03:15:57.986941999,23,00:00:00.083200000
2018-09-21T03:16:06.140541999,2018-09-21T03:16:06.288253999,47,00:00:00.147712000
2018-09-21T03:16:20.764029999,2018-09-21T03:16:20.884093999,38,00:00:00.120063999
2018-09-21T03:16:32.650365999,2018-09-21T03:16:32.715133999,15,00:00:00.064768000
2018-09-21T03:16:39.062397999,2018-09-21T03:16:39.191677999,41,00:00:00.129280000
2018-09-21T03:16:51.861117999,2018-09-21T03:16:51.981181999,36,00:00:00.120063999
