Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:52.257757999,2018-09-21T02:21:52.377821999,36,00:00:00.120063999
2018-09-21T02:22:04.144093999,2018-09-21T02:22:04.227293999,22,00:00:00.083200000
2018-09-21T02:22:12.380893999,2018-09-21T02:22:12.454877999,20,00:00:00.073984000
2018-09-21T02:22:19.705309999,2018-09-21T02:22:19.825373999,39,00:00:00.120063999
2018-09-21T02:22:31.591645999,2018-09-21T02:22:31.739357999,48,00:00:00.147712000
2018-09-21T02:22:46.215133999,2018-09-21T02:22:46.325981999,34,00:00:00.110848000
2018-09-21T02:22:57.189085999,2018-09-21T02:22:57.290717999,30,00:00:00.101631999
2018-09-21T02:23:07.250653999,2018-09-21T02:23:07.343069999,27,00:00:00.092416000
2018-09-21T02:23:16.399837999,2018-09-21T02:23:16.464605999,15,00:00:00.064768000
2018-09-21T02:23:22.811869999,2018-09-21T02:23:22.904285999,27,00:00:00.092416000
2018-09-21T02:23:31.961053999,2018-09-21T02:23:32.099549999,44,00:00:00.138496000
2018-09-21T02:23:45.672157999,2018-09-21T02:23:45.801437999,40,00:00:00.129280000
2018-09-21T02:23:58.470877999,2018-09-21T02:23:58.609373999,46,00:00:00.138496000
2018-09-21T02:24:12.181981999,2018-09-21T02:24:12.292829999,33,00:00:00.110848000
2018-09-21T02:24:23.155933999,2018-09-21T02:24:23.266781999,35,00:00:00.110848000
2018-09-21T02:24:34.129885999,2018-09-21T02:24:34.249949999,36,00:00:00.120063999
2018-09-21T02:24:46.016221999,2018-09-21T02:24:46.099421999,23,00:00:00.083200000
2018-09-21T02:24:54.253021999,2018-09-21T02:24:54.345437999,28,00:00:00.092416000
2018-09-21T02:25:03.402205999,2018-09-21T02:25:03.503837999,31,00:00:00.101631999
2018-09-21T02:25:13.463773999,2018-09-21T02:25:13.602269999,46,00:00:00.138496000
2018-09-21T02:25:27.174877999,2018-09-21T02:25:27.294941999,37,00:00:00.120063999
2018-09-21T02:25:39.061213999,2018-09-21T02:25:39.162845999,31,00:00:00.101631999
2018-09-21T02:25:49.122781999,2018-09-21T02:25:49.270493999,48,00:00:00.147712000
2018-09-21T02:26:03.746269999,2018-09-21T02:26:03.811037999,17,00:00:00.064768000
2018-09-21T02:26:10.158301999,2018-09-21T02:26:10.232285999,20,00:00:00.073984000
2018-09-21T02:26:17.482717999,2018-09-21T02:26:17.630429999,48,00:00:00.147712000
2018-09-21T02:26:32.106205999,2018-09-21T02:26:32.198621999,26,00:00:00.092416000
2018-09-21T02:26:41.255389999,2018-09-21T02:26:41.393885999,45,00:00:00.138496000
2018-09-21T02:26:54.966493999,2018-09-21T02:26:55.022045999,14,00:00:00.055552000
2018-09-21T02:27:00.466141999,2018-09-21T02:27:00.549341999,23,00:00:00.083200000
2018-09-21T02:27:08.702941999,2018-09-21T02:27:08.832221999,41,00:00:00.129280000
2018-09-21T02:27:21.501661999,2018-09-21T02:27:21.630941999,41,00:00:00.129280000
2018-09-21T02:27:34.300381999,2018-09-21T02:27:34.365149999,16,00:00:00.064768000
2018-09-21T02:27:40.712413999,2018-09-21T02:27:40.841693999,40,00:00:00.129280000
2018-09-21T02:27:53.511133999,2018-09-21T02:27:53.640413999,40,00:00:00.129280000
2018-09-21T02:28:06.309853999,2018-09-21T02:28:06.448349999,44,00:00:00.138496000
2018-09-21T02:28:20.020957999,2018-09-21T02:28:20.085725999,15,00:00:00.064768000
2018-09-21T02:28:26.432989999,2018-09-21T02:28:26.497757999,16,00:00:00.064768000
2018-09-21T02:28:32.845021999,2018-09-21T02:28:32.909789999,15,00:00:00.064768000
2018-09-21T02:28:39.257053999,2018-09-21T02:28:39.386333999,42,00:00:00.129280000
2018-09-21T02:28:52.055773999,2018-09-21T02:28:52.120541999,17,00:00:00.064768000
2018-09-21T02:28:58.467805999,2018-09-21T02:28:58.578653999,33,00:00:00.110848000
2018-09-21T02:29:09.441757999,2018-09-21T02:29:09.580253999,45,00:00:00.138496000
2018-09-21T02:29:23.152861999,2018-09-21T02:29:23.282141999,42,00:00:00.129280000
2018-09-21T02:29:35.951581999,2018-09-21T02:29:36.062429999,35,00:00:00.110848000
2018-09-21T02:29:46.925533999,2018-09-21T02:29:47.036381999,35,00:00:00.110848000
2018-09-21T02:29:57.899485999,2018-09-21T02:29:58.010333999,34,00:00:00.110848000
2018-09-21T02:30:08.873437999,2018-09-21T02:30:09.002717999,42,00:00:00.129280000
2018-09-21T02:30:21.672157999,2018-09-21T02:30:21.801437999,41,00:00:00.129280000
2018-09-21T02:30:34.470877999,2018-09-21T02:30:34.535645999,18,00:00:00.064768000
2018-09-21T02:30:40.882909999,2018-09-21T02:30:40.947677999,16,00:00:00.064768000
2018-09-21T02:30:47.294941999,2018-09-21T02:30:47.396573999,29,00:00:00.101631999
2018-09-21T02:30:57.356509999,2018-09-21T02:30:57.513437999,50,00:00:00.156928000
2018-09-21T02:31:12.892381999,2018-09-21T02:31:13.021661999,40,00:00:00.129280000
2018-09-21T02:31:25.691101999,2018-09-21T02:31:25.774301999,25,00:00:00.083200000
2018-09-21T02:31:33.927901999,2018-09-21T02:31:34.066397999,44,00:00:00.138496000
2018-09-21T02:31:47.639005999,2018-09-21T02:31:47.740637999,29,00:00:00.101631999
2018-09-21T02:31:57.700573999,2018-09-21T02:31:57.811421999,35,00:00:00.110848000
2018-09-21T02:32:08.674525999,2018-09-21T02:32:08.785373999,33,00:00:00.110848000
2018-09-21T02:32:19.648477999,2018-09-21T02:32:19.759325999,33,00:00:00.110848000
2018-09-21T02:32:30.622429999,2018-09-21T02:32:30.696413999,21,00:00:00.073984000
2018-09-21T02:32:37.946845999,2018-09-21T02:32:38.076125999,40,00:00:00.129280000
2018-09-21T02:32:50.745565999,2018-09-21T02:32:50.819549999,21,00:00:00.073984000
2018-09-21T02:32:58.069981999,2018-09-21T02:32:58.190045999,38,00:00:00.120063999
2018-09-21T02:33:09.956317999,2018-09-21T02:33:10.021085999,18,00:00:00.064768000
2018-09-21T02:33:16.368349999,2018-09-21T02:33:16.469981999,32,00:00:00.101631999
2018-09-21T02:33:26.429917999,2018-09-21T02:33:26.531549999,29,00:00:00.101631999
2018-09-21T02:33:36.491485999,2018-09-21T02:33:36.593117999,32,00:00:00.101631999
2018-09-21T02:33:46.553053999,2018-09-21T02:33:46.636253999,22,00:00:00.083200000
2018-09-21T02:33:54.789853999,2018-09-21T02:33:54.909917999,37,00:00:00.120063999
2018-09-21T02:34:06.676189999,2018-09-21T02:34:06.768605999,28,00:00:00.092416000
2018-09-21T02:34:15.825373999,2018-09-21T02:34:15.927005999,29,00:00:00.101631999
2018-09-21T02:34:25.886941999,2018-09-21T02:34:25.988573999,31,00:00:00.101631999
2018-09-21T02:34:35.948509999,2018-09-21T02:34:36.077789999,42,00:00:00.129280000
2018-09-21T02:34:48.747229999,2018-09-21T02:34:48.876509999,41,00:00:00.129280000
2018-09-21T02:35:01.545949999,2018-09-21T02:35:01.638365999,26,00:00:00.092416000
2018-09-21T02:35:10.695133999,2018-09-21T02:35:10.805981999,34,00:00:00.110848000
2018-09-21T02:35:21.669085999,2018-09-21T02:35:21.807581999,43,00:00:00.138496000
2018-09-21T02:35:35.380189999,2018-09-21T02:35:35.463389999,22,00:00:00.083200000
2018-09-21T02:35:43.616989999,2018-09-21T02:35:43.700189999,23,00:00:00.083200000
2018-09-21T02:35:51.853789999,2018-09-21T02:35:51.946205999,26,00:00:00.092416000
2018-09-21T02:36:01.002973999,2018-09-21T02:36:01.104605999,30,00:00:00.101631999
2018-09-21T02:36:11.064541999,2018-09-21T02:36:11.129309999,16,00:00:00.064768000
2018-09-21T02:36:17.476573999,2018-09-21T02:36:17.615069999,43,00:00:00.138496000
2018-09-21T02:36:31.187677999,2018-09-21T02:36:31.326173999,43,00:00:00.138496000
2018-09-21T02:36:44.898781999,2018-09-21T02:36:45.009629999,35,00:00:00.110848000
2018-09-21T02:36:55.872733999,2018-09-21T02:36:55.955933999,23,00:00:00.083200000
2018-09-21T02:37:04.109533999,2018-09-21T02:37:04.201949999,26,00:00:00.092416000
2018-09-21T02:37:13.258717999,2018-09-21T02:37:13.387997999,40,00:00:00.129280000
2018-09-21T02:37:26.057437999,2018-09-21T02:37:26.168285999,33,00:00:00.110848000
2018-09-21T02:37:37.031389999,2018-09-21T02:37:37.123805999,26,00:00:00.092416000
2018-09-21T02:37:46.180573999,2018-09-21T02:37:46.282205999,31,00:00:00.101631999
2018-09-21T02:37:56.242141999,2018-09-21T02:37:56.306909999,15,00:00:00.064768000
2018-09-21T02:38:02.654173999,2018-09-21T02:38:02.737373999,24,00:00:00.083200000
2018-09-21T02:38:10.890973999,2018-09-21T02:38:10.955741999,16,00:00:00.064768000
2018-09-21T02:38:17.303005999,2018-09-21T02:38:17.386205999,23,00:00:00.083200000
2018-09-21T02:38:25.539805999,2018-09-21T02:38:25.659869999,39,00:00:00.120063999
2018-09-21T02:38:37.426141999,2018-09-21T02:38:37.490909999,17,00:00:00.064768000
2018-09-21T02:38:43.838173999,2018-09-21T02:38:43.976669999,43,00:00:00.138496000
2018-09-21T02:38:57.549277999,2018-09-21T02:38:57.669341999,39,00:00:00.120063999
2018-09-21T02:39:09.435613999,2018-09-21T02:39:09.574109999,43,00:00:00.138496000
2018-09-21T02:39:23.146717999,2018-09-21T02:39:23.285213999,43,00:00:00.138496000
2018-09-21T02:39:36.857821999,2018-09-21T02:39:36.968669999,34,00:00:00.110848000
2018-09-21T02:39:47.831773999,2018-09-21T02:39:47.951837999,39,00:00:00.120063999
2018-09-21T02:39:59.718109999,2018-09-21T02:39:59.782877999,15,00:00:00.064768000
2018-09-21T02:40:06.130141999,2018-09-21T02:40:06.268637999,45,00:00:00.138496000
2018-09-21T02:40:19.841245999,2018-09-21T02:40:19.915229999,20,00:00:00.073984000
2018-09-21T02:40:27.165661999,2018-09-21T02:40:27.267293999,31,00:00:00.101631999
2018-09-21T02:40:37.227229999,2018-09-21T02:40:37.365725999,43,00:00:00.138496000
2018-09-21T02:40:50.938333999,2018-09-21T02:40:51.021533999,25,00:00:00.083200000
2018-09-21T02:40:59.175133999,2018-09-21T02:40:59.295197999,39,00:00:00.120063999
2018-09-21T02:41:11.061469999,2018-09-21T02:41:11.199965999,44,00:00:00.138496000
2018-09-21T02:41:24.772573999,2018-09-21T02:41:24.883421999,35,00:00:00.110848000
2018-09-21T02:41:35.746525999,2018-09-21T02:41:35.802077999,14,00:00:00.055552000
2018-09-21T02:41:41.246173999,2018-09-21T02:41:41.338589999,26,00:00:00.092416000
2018-09-21T02:41:50.395357999,2018-09-21T02:41:50.460125999,17,00:00:00.064768000
2018-09-21T02:41:56.807389999,2018-09-21T02:41:56.890589999,23,00:00:00.083200000
2018-09-21T02:42:05.044189999,2018-09-21T02:42:05.108957999,17,00:00:00.064768000
2018-09-21T02:42:11.456221999,2018-09-21T02:42:11.567069999,35,00:00:00.110848000
2018-09-21T02:42:22.430173999,2018-09-21T02:42:22.550237999,37,00:00:00.120063999
2018-09-21T02:42:34.316509999,2018-09-21T02:42:34.418141999,32,00:00:00.101631999
2018-09-21T02:42:44.378077999,2018-09-21T02:42:44.479709999,29,00:00:00.101631999
2018-09-21T02:42:54.439645999,2018-09-21T02:42:54.504413999,15,00:00:00.064768000
2018-09-21T02:43:00.851677999,2018-09-21T02:43:01.008605999,50,00:00:00.156928000
2018-09-21T02:43:16.387549999,2018-09-21T02:43:16.452317999,16,00:00:00.064768000
2018-09-21T02:43:22.799581999,2018-09-21T02:43:22.864349999,17,00:00:00.064768000
2018-09-21T02:43:29.211613999,2018-09-21T02:43:29.294813999,24,00:00:00.083200000
2018-09-21T02:43:37.448413999,2018-09-21T02:43:37.513181999,15,00:00:00.064768000
2018-09-21T02:43:43.860445999,2018-09-21T02:43:43.971293999,34,00:00:00.110848000
2018-09-21T02:43:54.834397999,2018-09-21T02:43:54.899165999,17,00:00:00.064768000
2018-09-21T02:44:01.246429999,2018-09-21T02:44:01.320413999,21,00:00:00.073984000
2018-09-21T02:44:08.570845999,2018-09-21T02:44:08.700125999,40,00:00:00.129280000
2018-09-21T02:44:21.369565999,2018-09-21T02:44:21.517277999,48,00:00:00.147712000
2018-09-21T02:44:35.993053999,2018-09-21T02:44:36.076253999,25,00:00:00.083200000
2018-09-21T02:44:44.229853999,2018-09-21T02:44:44.285405999,14,00:00:00.055552000
2018-09-21T02:44:49.729501999,2018-09-21T02:44:49.821917999,27,00:00:00.092416000
2018-09-21T02:44:58.878685999,2018-09-21T02:44:58.989533999,34,00:00:00.110848000
2018-09-21T02:45:09.852637999,2018-09-21T02:45:09.981917999,40,00:00:00.129280000
2018-09-21T02:45:22.651357999,2018-09-21T02:45:22.716125999,15,00:00:00.064768000
2018-09-21T02:45:29.063389999,2018-09-21T02:45:29.165021999,29,00:00:00.101631999
2018-09-21T02:45:39.124957999,2018-09-21T02:45:39.254237999,40,00:00:00.129280000
2018-09-21T02:45:51.923677999,2018-09-21T02:45:51.997661999,20,00:00:00.073984000
2018-09-21T02:45:59.248093999,2018-09-21T02:45:59.340509999,27,00:00:00.092416000
2018-09-21T02:46:08.397277999,2018-09-21T02:46:08.489693999,27,00:00:00.092416000
2018-09-21T02:46:17.546461999,2018-09-21T02:46:17.666525999,38,00:00:00.120063999
2018-09-21T02:46:29.432797999,2018-09-21T02:46:29.543645999,33,00:00:00.110848000
2018-09-21T02:46:40.406749999,2018-09-21T02:46:40.526813999,38,00:00:00.120063999
2018-09-21T02:46:52.293085999,2018-09-21T02:46:52.431581999,45,00:00:00.138496000
2018-09-21T02:47:06.004189999,2018-09-21T02:47:06.068957999,18,00:00:00.064768000
2018-09-21T02:47:12.416221999,2018-09-21T02:47:12.554717999,46,00:00:00.138496000
2018-09-21T02:47:26.127325999,2018-09-21T02:47:26.265821999,46,00:00:00.138496000
2018-09-21T02:47:39.838429999,2018-09-21T02:47:39.903197999,16,00:00:00.064768000
2018-09-21T02:47:46.250461999,2018-09-21T02:47:46.324445999,19,00:00:00.073984000
2018-09-21T02:47:53.574877999,2018-09-21T02:47:53.658077999,25,00:00:00.083200000
2018-09-21T02:48:01.811677999,2018-09-21T02:48:01.894877999,24,00:00:00.083200000
2018-09-21T02:48:10.048477999,2018-09-21T02:48:10.150109999,29,00:00:00.101631999
2018-09-21T02:48:20.110045999,2018-09-21T02:48:20.184029999,21,00:00:00.073984000
2018-09-21T02:48:27.434461999,2018-09-21T02:48:27.508445999,21,00:00:00.073984000
2018-09-21T02:48:34.758877999,2018-09-21T02:48:34.823645999,17,00:00:00.064768000
2018-09-21T02:48:41.170909999,2018-09-21T02:48:41.254109999,22,00:00:00.083200000
2018-09-21T02:48:49.407709999,2018-09-21T02:48:49.527773999,39,00:00:00.120063999
2018-09-21T02:49:01.294045999,2018-09-21T02:49:01.441757999,49,00:00:00.147712000
2018-09-21T02:49:15.917533999,2018-09-21T02:49:15.982301999,16,00:00:00.064768000
2018-09-21T02:49:22.329565999,2018-09-21T02:49:22.412765999,22,00:00:00.083200000
2018-09-21T02:49:30.566365999,2018-09-21T02:49:30.686429999,39,00:00:00.120063999
2018-09-21T02:49:42.452701999,2018-09-21T02:49:42.526685999,20,00:00:00.073984000
2018-09-21T02:49:49.777117999,2018-09-21T02:49:49.934045999,50,00:00:00.156928000
2018-09-21T02:50:05.312989999,2018-09-21T02:50:05.451485999,45,00:00:00.138496000
2018-09-21T02:50:19.024093999,2018-09-21T02:50:19.144157999,39,00:00:00.120063999
2018-09-21T02:50:30.910429999,2018-09-21T02:50:31.039709999,41,00:00:00.129280000
2018-09-21T02:50:43.709149999,2018-09-21T02:50:43.847645999,45,00:00:00.138496000
2018-09-21T02:50:57.420253999,2018-09-21T02:50:57.540317999,38,00:00:00.120063999
2018-09-21T02:51:09.306589999,2018-09-21T02:51:09.371357999,18,00:00:00.064768000
2018-09-21T02:51:15.718621999,2018-09-21T02:51:15.801821999,22,00:00:00.083200000
2018-09-21T02:51:23.955421999,2018-09-21T02:51:24.093917999,44,00:00:00.138496000
2018-09-21T02:51:37.666525999,2018-09-21T02:51:37.786589999,39,00:00:00.120063999
2018-09-21T02:51:49.552861999,2018-09-21T02:51:49.663709999,34,00:00:00.110848000
2018-09-21T02:52:00.526813999,2018-09-21T02:52:00.610013999,25,00:00:00.083200000
2018-09-21T02:52:08.763613999,2018-09-21T02:52:08.865245999,30,00:00:00.101631999
2018-09-21T02:52:18.825181999,2018-09-21T02:52:18.908381999,25,00:00:00.083200000
2018-09-21T02:52:27.061981999,2018-09-21T02:52:27.145181999,23,00:00:00.083200000
2018-09-21T02:52:35.298781999,2018-09-21T02:52:35.409629999,34,00:00:00.110848000
2018-09-21T02:52:46.272733999,2018-09-21T02:52:46.383581999,34,00:00:00.110848000
2018-09-21T02:52:57.246685999,2018-09-21T02:52:57.385181999,44,00:00:00.138496000
2018-09-21T02:53:10.957789999,2018-09-21T02:53:11.096285999,45,00:00:00.138496000
2018-09-21T02:53:24.668893999,2018-09-21T02:53:24.752093999,24,00:00:00.083200000
2018-09-21T02:53:32.905693999,2018-09-21T02:53:33.034973999,41,00:00:00.129280000
2018-09-21T02:53:45.704413999,2018-09-21T02:53:45.796829999,27,00:00:00.092416000
2018-09-21T02:53:54.853597999,2018-09-21T02:53:54.992093999,45,00:00:00.138496000
2018-09-21T02:54:08.564701999,2018-09-21T02:54:08.693981999,40,00:00:00.129280000
2018-09-21T02:54:21.363421999,2018-09-21T02:54:21.483485999,38,00:00:00.120063999
2018-09-21T02:54:33.249757999,2018-09-21T02:54:33.388253999,44,00:00:00.138496000
2018-09-21T02:54:46.960861999,2018-09-21T02:54:47.080925999,38,00:00:00.120063999
2018-09-21T02:54:58.847197999,2018-09-21T02:54:58.939613999,28,00:00:00.092416000
2018-09-21T02:55:07.996381999,2018-09-21T02:55:08.079581999,22,00:00:00.083200000
2018-09-21T02:55:16.233181999,2018-09-21T02:55:16.307165999,19,00:00:00.073984000
2018-09-21T02:55:23.557597999,2018-09-21T02:55:23.622365999,18,00:00:00.064768000
2018-09-21T02:55:29.969629999,2018-09-21T02:55:30.062045999,27,00:00:00.092416000
2018-09-21T02:55:39.118813999,2018-09-21T02:55:39.266525999,48,00:00:00.147712000
2018-09-21T02:55:53.742301999,2018-09-21T02:55:53.890013999,47,00:00:00.147712000
2018-09-21T02:56:08.365789999,2018-09-21T02:56:08.467421999,29,00:00:00.101631999
2018-09-21T02:56:18.427357999,2018-09-21T02:56:18.565853999,46,00:00:00.138496000
2018-09-21T02:56:32.138461999,2018-09-21T02:56:32.203229999,17,00:00:00.064768000
2018-09-21T02:56:38.550493999,2018-09-21T02:56:38.652125999,32,00:00:00.101631999
2018-09-21T02:56:48.612061999,2018-09-21T02:56:48.713693999,30,00:00:00.101631999
2018-09-21T02:56:58.673629999,2018-09-21T02:56:58.812125999,43,00:00:00.138496000
2018-09-21T02:57:12.384733999,2018-09-21T02:57:12.523229999,46,00:00:00.138496000
2018-09-21T02:57:26.095837999,2018-09-21T02:57:26.234333999,45,00:00:00.138496000
2018-09-21T02:57:39.806941999,2018-09-21T02:57:39.927005999,36,00:00:00.120063999
2018-09-21T02:57:51.693277999,2018-09-21T02:57:51.813341999,39,00:00:00.120063999
2018-09-21T02:58:03.579613999,2018-09-21T02:58:03.708893999,40,00:00:00.129280000
2018-09-21T02:58:16.378333999,2018-09-21T02:58:16.489181999,33,00:00:00.110848000
2018-09-21T02:58:27.352285999,2018-09-21T02:58:27.509213999,50,00:00:00.156928000
2018-09-21T02:58:42.888157999,2018-09-21T02:58:43.035869999,47,00:00:00.147712000
2018-09-21T02:58:57.511645999,2018-09-21T02:58:57.604061999,27,00:00:00.092416000
2018-09-21T02:59:06.660829999,2018-09-21T02:59:06.808541999,49,00:00:00.147712000
2018-09-21T02:59:21.284317999,2018-09-21T02:59:21.367517999,22,00:00:00.083200000
2018-09-21T02:59:29.521117999,2018-09-21T02:59:29.622749999,32,00:00:00.101631999
2018-09-21T02:59:39.582685999,2018-09-21T02:59:39.739613999,50,00:00:00.156928000
2018-09-21T02:59:55.118557999,2018-09-21T02:59:55.229405999,35,00:00:00.110848000
2018-09-21T03:00:06.092509999,2018-09-21T03:00:06.203357999,34,00:00:00.110848000
2018-09-21T03:00:17.066461999,2018-09-21T03:00:17.140445999,21,00:00:00.073984000
2018-09-21T03:00:24.390877999,2018-09-21T03:00:24.510941999,36,00:00:00.120063999
2018-09-21T03:00:36.277213999,2018-09-21T03:00:36.341981999,18,00:00:00.064768000
2018-09-21T03:00:42.689245999,2018-09-21T03:00:42.790877999,32,00:00:00.101631999
2018-09-21T03:00:52.750813999,2018-09-21T03:00:52.889309999,44,00:00:00.138496000
2018-09-21T03:01:06.461917999,2018-09-21T03:01:06.526685999,18,00:00:00.064768000
2018-09-21T03:01:12.873949999,2018-09-21T03:01:12.994013999,36,00:00:00.120063999
2018-09-21T03:01:24.760285999,2018-09-21T03:01:24.834269999,20,00:00:00.073984000
2018-09-21T03:01:32.084701999,2018-09-21T03:01:32.241629999,50,00:00:00.156928000
2018-09-21T03:01:47.620573999,2018-09-21T03:01:47.731421999,35,00:00:00.110848000
2018-09-21T03:01:58.594525999,2018-09-21T03:01:58.696157999,30,00:00:00.101631999
2018-09-21T03:02:08.656093999,2018-09-21T03:02:08.739293999,23,00:00:00.083200000
2018-09-21T03:02:16.892893999,2018-09-21T03:02:16.976093999,22,00:00:00.083200000
2018-09-21T03:02:25.129693999,2018-09-21T03:02:25.240541999,33,00:00:00.110848000
2018-09-21T03:02:36.103645999,2018-09-21T03:02:36.251357999,48,00:00:00.147712000
2018-09-21T03:02:50.727133999,2018-09-21T03:02:50.810333999,23,00:00:00.083200000
2018-09-21T03:02:58.963933999,2018-09-21T03:02:59.074781999,33,00:00:00.110848000
2018-09-21T03:03:09.937885999,2018-09-21T03:03:10.076381999,44,00:00:00.138496000
2018-09-21T03:03:23.648989999,2018-09-21T03:03:23.750621999,32,00:00:00.101631999
2018-09-21T03:03:33.710557999,2018-09-21T03:03:33.849053999,44,00:00:00.138496000
2018-09-21T03:03:47.421661999,2018-09-21T03:03:47.560157999,46,00:00:00.138496000
2018-09-21T03:04:01.132765999,2018-09-21T03:04:01.271261999,44,00:00:00.138496000
2018-09-21T03:04:14.843869999,2018-09-21T03:04:14.963933999,36,00:00:00.120063999
2018-09-21T03:04:26.730205999,2018-09-21T03:04:26.887133999,51,00:00:00.156928000
2018-09-21T03:04:42.266077999,2018-09-21T03:04:42.386141999,36,00:00:00.120063999
2018-09-21T03:04:54.152413999,2018-09-21T03:04:54.226397999,21,00:00:00.073984000
2018-09-21T03:05:01.476829999,2018-09-21T03:05:01.550813999,20,00:00:00.073984000
2018-09-21T03:05:08.801245999,2018-09-21T03:05:08.958173999,50,00:00:00.156928000
2018-09-21T03:05:24.337117999,2018-09-21T03:05:24.447965999,33,00:00:00.110848000
2018-09-21T03:05:35.311069999,2018-09-21T03:05:35.375837999,15,00:00:00.064768000
2018-09-21T03:05:41.723101999,2018-09-21T03:05:41.843165999,36,00:00:00.120063999
2018-09-21T03:05:53.609437999,2018-09-21T03:05:53.711069999,31,00:00:00.101631999
2018-09-21T03:06:03.671005999,2018-09-21T03:06:03.744989999,19,00:00:00.073984000
2018-09-21T03:06:10.995421999,2018-09-21T03:06:11.078621999,22,00:00:00.083200000
2018-09-21T03:06:19.232221999,2018-09-21T03:06:19.379933999,47,00:00:00.147712000
2018-09-21T03:06:33.855709999,2018-09-21T03:06:33.984989999,40,00:00:00.129280000
2018-09-21T03:06:46.654429999,2018-09-21T03:06:46.719197999,16,00:00:00.064768000
2018-09-21T03:06:53.066461999,2018-09-21T03:06:53.195741999,40,00:00:00.129280000
2018-09-21T03:07:05.865181999,2018-09-21T03:07:06.003677999,43,00:00:00.138496000
2018-09-21T03:07:19.576285999,2018-09-21T03:07:19.650269999,21,00:00:00.073984000
2018-09-21T03:07:26.900701999,2018-09-21T03:07:27.048413999,48,00:00:00.147712000
2018-09-21T03:07:41.524189999,2018-09-21T03:07:41.588957999,15,00:00:00.064768000
2018-09-21T03:07:47.936221999,2018-09-21T03:07:48.000989999,18,00:00:00.064768000
2018-09-21T03:07:54.348253999,2018-09-21T03:07:54.422237999,20,00:00:00.073984000
2018-09-21T03:08:01.672669999,2018-09-21T03:08:01.774301999,29,00:00:00.101631999
2018-09-21T03:08:11.734237999,2018-09-21T03:08:11.799005999,17,00:00:00.064768000
2018-09-21T03:08:18.146269999,2018-09-21T03:08:18.229469999,22,00:00:00.083200000
2018-09-21T03:08:26.383069999,2018-09-21T03:08:26.484701999,32,00:00:00.101631999
2018-09-21T03:08:36.444637999,2018-09-21T03:08:36.527837999,23,00:00:00.083200000
2018-09-21T03:08:44.681437999,2018-09-21T03:08:44.773853999,27,00:00:00.092416000
2018-09-21T03:08:53.830621999,2018-09-21T03:08:53.978333999,49,00:00:00.147712000
2018-09-21T03:09:08.454109999,2018-09-21T03:09:08.546525999,26,00:00:00.092416000
2018-09-21T03:09:17.603293999,2018-09-21T03:09:17.686493999,25,00:00:00.083200000
2018-09-21T03:09:25.840093999,2018-09-21T03:09:25.914077999,21,00:00:00.073984000
2018-09-21T03:09:33.164509999,2018-09-21T03:09:33.275357999,33,00:00:00.110848000
2018-09-21T03:09:44.138461999,2018-09-21T03:09:44.230877999,28,00:00:00.092416000
2018-09-21T03:09:53.287645999,2018-09-21T03:09:53.361629999,21,00:00:00.073984000
2018-09-21T03:10:00.612061999,2018-09-21T03:10:00.750557999,44,00:00:00.138496000
2018-09-21T03:10:14.323165999,2018-09-21T03:10:14.443229999,38,00:00:00.120063999
2018-09-21T03:10:26.209501999,2018-09-21T03:10:26.329565999,36,00:00:00.120063999
2018-09-21T03:10:38.095837999,2018-09-21T03:10:38.197469999,30,00:00:00.101631999
2018-09-21T03:10:48.157405999,2018-09-21T03:10:48.249821999,28,00:00:00.092416000
2018-09-21T03:10:57.306589999,2018-09-21T03:10:57.426653999,39,00:00:00.120063999
2018-09-21T03:11:09.192925999,2018-09-21T03:11:09.349853999,50,00:00:00.156928000
2018-09-21T03:11:24.728797999,2018-09-21T03:11:24.839645999,35,00:00:00.110848000
2018-09-21T03:11:35.702749999,2018-09-21T03:11:35.785949999,24,00:00:00.083200000
2018-09-21T03:11:43.939549999,2018-09-21T03:11:44.013533999,19,00:00:00.073984000
2018-09-21T03:11:51.263965999,2018-09-21T03:11:51.365597999,30,00:00:00.101631999
2018-09-21T03:12:01.325533999,2018-09-21T03:12:01.408733999,22,00:00:00.083200000
2018-09-21T03:12:09.562333999,2018-09-21T03:12:09.682397999,39,00:00:00.120063999
2018-09-21T03:12:21.448669999,2018-09-21T03:12:21.559517999,34,00:00:00.110848000
2018-09-21T03:12:32.422621999,2018-09-21T03:12:32.533469999,35,00:00:00.110848000
2018-09-21T03:12:43.396573999,2018-09-21T03:12:43.525853999,40,00:00:00.129280000
2018-09-21T03:12:56.195293999,2018-09-21T03:12:56.269277999,20,00:00:00.073984000
2018-09-21T03:13:03.519709999,2018-09-21T03:13:03.676637999,50,00:00:00.156928000
2018-09-21T03:13:19.055581999,2018-09-21T03:13:19.129565999,20,00:00:00.073984000
2018-09-21T03:13:26.379997999,2018-09-21T03:13:26.481629999,29,00:00:00.101631999
2018-09-21T03:13:36.441565999,2018-09-21T03:13:36.552413999,34,00:00:00.110848000
2018-09-21T03:13:47.415517999,2018-09-21T03:13:47.498717999,24,00:00:00.083200000
2018-09-21T03:13:55.652317999,2018-09-21T03:13:55.800029999,49,00:00:00.147712000
2018-09-21T03:14:10.275805999,2018-09-21T03:14:10.395869999,36,00:00:00.120063999
2018-09-21T03:14:22.162141999,2018-09-21T03:14:22.236125999,19,00:00:00.073984000
