Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:37.262789999,2018-09-21T02:21:37.410501999,47,00:00:00.147712000
2018-09-21T02:21:51.886277999,2018-09-21T02:21:51.978693999,27,00:00:00.092416000
2018-09-21T02:22:01.035461999,2018-09-21T02:22:01.127877999,27,00:00:00.092416000
2018-09-21T02:22:10.184645999,2018-09-21T02:22:10.249413999,15,00:00:00.064768000
2018-09-21T02:22:16.596677999,2018-09-21T02:22:16.689093999,27,00:00:00.092416000
2018-09-21T02:22:25.745861999,2018-09-21T02:22:25.893573999,48,00:00:00.147712000
2018-09-21T02:22:40.369349999,2018-09-21T02:22:40.526277999,50,00:00:00.156928000
2018-09-21T02:22:55.905221999,2018-09-21T02:22:55.969989999,16,00:00:00.064768000
2018-09-21T02:23:02.317253999,2018-09-21T02:23:02.372805999,14,00:00:00.055552000
2018-09-21T02:23:07.816901999,2018-09-21T02:23:07.964613999,48,00:00:00.147712000
2018-09-21T02:23:22.440389999,2018-09-21T02:23:22.588101999,47,00:00:00.147712000
2018-09-21T02:23:37.063877999,2018-09-21T02:23:37.183941999,36,00:00:00.120063999
2018-09-21T02:23:48.950213999,2018-09-21T02:23:49.097925999,49,00:00:00.147712000
2018-09-21T02:24:03.573701999,2018-09-21T02:24:03.684549999,33,00:00:00.110848000
2018-09-21T02:24:14.547653999,2018-09-21T02:24:14.649285999,31,00:00:00.101631999
2018-09-21T02:24:24.609221999,2018-09-21T02:24:24.747717999,46,00:00:00.138496000
2018-09-21T02:24:38.320325999,2018-09-21T02:24:38.421957999,29,00:00:00.101631999
2018-09-21T02:24:48.381893999,2018-09-21T02:24:48.446661999,18,00:00:00.064768000
2018-09-21T02:24:54.793925999,2018-09-21T02:24:54.904773999,33,00:00:00.110848000
2018-09-21T02:25:05.767877999,2018-09-21T02:25:05.924805999,51,00:00:00.156928000
2018-09-21T02:25:21.303749999,2018-09-21T02:25:21.386949999,24,00:00:00.083200000
2018-09-21T02:25:29.540549999,2018-09-21T02:25:29.642181999,29,00:00:00.101631999
2018-09-21T02:25:39.602117999,2018-09-21T02:25:39.740613999,44,00:00:00.138496000
2018-09-21T02:25:53.313221999,2018-09-21T02:25:53.387205999,21,00:00:00.073984000
2018-09-21T02:26:00.637637999,2018-09-21T02:26:00.720837999,25,00:00:00.083200000
2018-09-21T02:26:08.874437999,2018-09-21T02:26:08.966853999,26,00:00:00.092416000
2018-09-21T02:26:18.023621999,2018-09-21T02:26:18.088389999,17,00:00:00.064768000
2018-09-21T02:26:24.435653999,2018-09-21T02:26:24.574149999,43,00:00:00.138496000
2018-09-21T02:26:38.146757999,2018-09-21T02:26:38.266821999,37,00:00:00.120063999
2018-09-21T02:26:50.033093999,2018-09-21T02:26:50.125509999,26,00:00:00.092416000
2018-09-21T02:26:59.182277999,2018-09-21T02:26:59.256261999,21,00:00:00.073984000
2018-09-21T02:27:06.506693999,2018-09-21T02:27:06.626757999,39,00:00:00.120063999
2018-09-21T02:27:18.393029999,2018-09-21T02:27:18.540741999,48,00:00:00.147712000
2018-09-21T02:27:33.016517999,2018-09-21T02:27:33.118149999,32,00:00:00.101631999
2018-09-21T02:27:43.078085999,2018-09-21T02:27:43.179717999,31,00:00:00.101631999
2018-09-21T02:27:53.139653999,2018-09-21T02:27:53.213637999,21,00:00:00.073984000
2018-09-21T02:28:00.464069999,2018-09-21T02:28:00.574917999,33,00:00:00.110848000
2018-09-21T02:28:11.438021999,2018-09-21T02:28:11.502789999,16,00:00:00.064768000
2018-09-21T02:28:17.850053999,2018-09-21T02:28:17.960901999,34,00:00:00.110848000
2018-09-21T02:28:28.824005999,2018-09-21T02:28:28.934853999,33,00:00:00.110848000
2018-09-21T02:28:39.797957999,2018-09-21T02:28:39.862725999,16,00:00:00.064768000
2018-09-21T02:28:46.209989999,2018-09-21T02:28:46.330053999,36,00:00:00.120063999
2018-09-21T02:28:58.096325999,2018-09-21T02:28:58.161093999,16,00:00:00.064768000
2018-09-21T02:29:04.508357999,2018-09-21T02:29:04.656069999,47,00:00:00.147712000
2018-09-21T02:29:19.131845999,2018-09-21T02:29:19.279557999,47,00:00:00.147712000
2018-09-21T02:29:33.755333999,2018-09-21T02:29:33.829317999,21,00:00:00.073984000
2018-09-21T02:29:41.079749999,2018-09-21T02:29:41.199813999,39,00:00:00.120063999
2018-09-21T02:29:52.966085999,2018-09-21T02:29:53.030853999,16,00:00:00.064768000
2018-09-21T02:29:59.378117999,2018-09-21T02:29:59.535045999,51,00:00:00.156928000
2018-09-21T02:30:14.913989999,2018-09-21T02:30:15.061701999,48,00:00:00.147712000
2018-09-21T02:30:29.537477999,2018-09-21T02:30:29.602245999,15,00:00:00.064768000
2018-09-21T02:30:35.949509999,2018-09-21T02:30:36.014277999,17,00:00:00.064768000
2018-09-21T02:30:42.361541999,2018-09-21T02:30:42.444741999,25,00:00:00.083200000
2018-09-21T02:30:50.598341999,2018-09-21T02:30:50.672325999,19,00:00:00.073984000
2018-09-21T02:30:57.922757999,2018-09-21T02:30:58.070469999,48,00:00:00.147712000
2018-09-21T02:31:12.546245999,2018-09-21T02:31:12.629445999,23,00:00:00.083200000
2018-09-21T02:31:20.783045999,2018-09-21T02:31:20.884677999,32,00:00:00.101631999
2018-09-21T02:31:30.844613999,2018-09-21T02:31:30.983109999,44,00:00:00.138496000
2018-09-21T02:31:44.555717999,2018-09-21T02:31:44.703429999,49,00:00:00.147712000
2018-09-21T02:31:59.179205999,2018-09-21T02:31:59.262405999,23,00:00:00.083200000
2018-09-21T02:32:07.416005999,2018-09-21T02:32:07.517637999,32,00:00:00.101631999
2018-09-21T02:32:17.477573999,2018-09-21T02:32:17.616069999,44,00:00:00.138496000
2018-09-21T02:32:31.188677999,2018-09-21T02:32:31.308741999,38,00:00:00.120063999
2018-09-21T02:32:43.075013999,2018-09-21T02:32:43.158213999,24,00:00:00.083200000
2018-09-21T02:32:51.311813999,2018-09-21T02:32:51.431877999,36,00:00:00.120063999
2018-09-21T02:33:03.198149999,2018-09-21T02:33:03.345861999,47,00:00:00.147712000
2018-09-21T02:33:17.821637999,2018-09-21T02:33:17.960133999,46,00:00:00.138496000
2018-09-21T02:33:31.532741999,2018-09-21T02:33:31.634373999,31,00:00:00.101631999
2018-09-21T02:33:41.594309999,2018-09-21T02:33:41.714373999,39,00:00:00.120063999
2018-09-21T02:33:53.480645999,2018-09-21T02:33:53.545413999,15,00:00:00.064768000
2018-09-21T02:33:59.892677999,2018-09-21T02:34:00.003525999,34,00:00:00.110848000
2018-09-21T02:34:10.866629999,2018-09-21T02:34:10.986693999,39,00:00:00.120063999
2018-09-21T02:34:22.752965999,2018-09-21T02:34:22.817733999,17,00:00:00.064768000
2018-09-21T02:34:29.164997999,2018-09-21T02:34:29.257413999,28,00:00:00.092416000
2018-09-21T02:34:38.314181999,2018-09-21T02:34:38.388165999,20,00:00:00.073984000
2018-09-21T02:34:45.638597999,2018-09-21T02:34:45.721797999,25,00:00:00.083200000
2018-09-21T02:34:53.875397999,2018-09-21T02:34:53.995461999,38,00:00:00.120063999
2018-09-21T02:35:05.761733999,2018-09-21T02:35:05.817285999,14,00:00:00.055552000
2018-09-21T02:35:11.261381999,2018-09-21T02:35:11.326149999,18,00:00:00.064768000
2018-09-21T02:35:17.673413999,2018-09-21T02:35:17.738181999,18,00:00:00.064768000
2018-09-21T02:35:24.085445999,2018-09-21T02:35:24.159429999,21,00:00:00.073984000
2018-09-21T02:35:31.409861999,2018-09-21T02:35:31.520709999,35,00:00:00.110848000
2018-09-21T02:35:42.383813999,2018-09-21T02:35:42.448581999,15,00:00:00.064768000
2018-09-21T02:35:48.795845999,2018-09-21T02:35:48.897477999,29,00:00:00.101631999
2018-09-21T02:35:58.857413999,2018-09-21T02:35:58.977477999,37,00:00:00.120063999
2018-09-21T02:36:10.743749999,2018-09-21T02:36:10.863813999,36,00:00:00.120063999
2018-09-21T02:36:22.630085999,2018-09-21T02:36:22.731717999,29,00:00:00.101631999
2018-09-21T02:36:32.691653999,2018-09-21T02:36:32.774853999,23,00:00:00.083200000
2018-09-21T02:36:40.928453999,2018-09-21T02:36:41.066949999,46,00:00:00.138496000
2018-09-21T02:36:54.639557999,2018-09-21T02:36:54.787269999,48,00:00:00.147712000
2018-09-21T02:37:09.263045999,2018-09-21T02:37:09.373893999,35,00:00:00.110848000
2018-09-21T02:37:20.236997999,2018-09-21T02:37:20.301765999,18,00:00:00.064768000
2018-09-21T02:37:26.649029999,2018-09-21T02:37:26.778309999,42,00:00:00.129280000
2018-09-21T02:37:39.447749999,2018-09-21T02:37:39.530949999,25,00:00:00.083200000
2018-09-21T02:37:47.684549999,2018-09-21T02:37:47.832261999,47,00:00:00.147712000
2018-09-21T02:38:02.308037999,2018-09-21T02:38:02.409669999,30,00:00:00.101631999
2018-09-21T02:38:12.369605999,2018-09-21T02:38:12.489669999,37,00:00:00.120063999
2018-09-21T02:38:24.255941999,2018-09-21T02:38:24.403653999,49,00:00:00.147712000
2018-09-21T02:38:38.879429999,2018-09-21T02:38:39.027141999,49,00:00:00.147712000
2018-09-21T02:38:53.502917999,2018-09-21T02:38:53.613765999,33,00:00:00.110848000
2018-09-21T02:39:04.476869999,2018-09-21T02:39:04.541637999,17,00:00:00.064768000
2018-09-21T02:39:10.888901999,2018-09-21T02:39:10.981317999,27,00:00:00.092416000
2018-09-21T02:39:20.038085999,2018-09-21T02:39:20.102853999,16,00:00:00.064768000
2018-09-21T02:39:26.450117999,2018-09-21T02:39:26.505669999,14,00:00:00.055552000
2018-09-21T02:39:31.949765999,2018-09-21T02:39:32.014533999,17,00:00:00.064768000
2018-09-21T02:39:38.361797999,2018-09-21T02:39:38.463429999,32,00:00:00.101631999
2018-09-21T02:39:48.423365999,2018-09-21T02:39:48.497349999,19,00:00:00.073984000
2018-09-21T02:39:55.747781999,2018-09-21T02:39:55.886277999,44,00:00:00.138496000
2018-09-21T02:40:09.458885999,2018-09-21T02:40:09.542085999,22,00:00:00.083200000
2018-09-21T02:40:17.695685999,2018-09-21T02:40:17.843397999,47,00:00:00.147712000
2018-09-21T02:40:32.319173999,2018-09-21T02:40:32.402373999,25,00:00:00.083200000
2018-09-21T02:40:40.555973999,2018-09-21T02:40:40.703685999,47,00:00:00.147712000
2018-09-21T02:40:55.179461999,2018-09-21T02:40:55.281093999,30,00:00:00.101631999
2018-09-21T02:41:05.241029999,2018-09-21T02:41:05.379525999,45,00:00:00.138496000
2018-09-21T02:41:18.952133999,2018-09-21T02:41:19.035333999,22,00:00:00.083200000
2018-09-21T02:41:27.188933999,2018-09-21T02:41:27.327429999,44,00:00:00.138496000
2018-09-21T02:41:40.900037999,2018-09-21T02:41:40.964805999,16,00:00:00.064768000
2018-09-21T02:41:47.312069999,2018-09-21T02:41:47.450565999,45,00:00:00.138496000
2018-09-21T02:42:01.023173999,2018-09-21T02:42:01.097157999,20,00:00:00.073984000
2018-09-21T02:42:08.347589999,2018-09-21T02:42:08.449221999,31,00:00:00.101631999
2018-09-21T02:42:18.409157999,2018-09-21T02:42:18.538437999,42,00:00:00.129280000
2018-09-21T02:42:31.207877999,2018-09-21T02:42:31.291077999,22,00:00:00.083200000
2018-09-21T02:42:39.444677999,2018-09-21T02:42:39.592389999,47,00:00:00.147712000
2018-09-21T02:42:54.068165999,2018-09-21T02:42:54.160581999,26,00:00:00.092416000
2018-09-21T02:43:03.217349999,2018-09-21T02:43:03.300549999,25,00:00:00.083200000
2018-09-21T02:43:11.454149999,2018-09-21T02:43:11.574213999,36,00:00:00.120063999
2018-09-21T02:43:23.340485999,2018-09-21T02:43:23.432901999,27,00:00:00.092416000
2018-09-21T02:43:32.489669999,2018-09-21T02:43:32.628165999,46,00:00:00.138496000
2018-09-21T02:43:46.200773999,2018-09-21T02:43:46.339269999,44,00:00:00.138496000
2018-09-21T02:43:59.911877999,2018-09-21T02:44:00.031941999,38,00:00:00.120063999
2018-09-21T02:44:11.798213999,2018-09-21T02:44:11.945925999,48,00:00:00.147712000
2018-09-21T02:44:26.421701999,2018-09-21T02:44:26.495685999,21,00:00:00.073984000
2018-09-21T02:44:33.746117999,2018-09-21T02:44:33.829317999,22,00:00:00.083200000
2018-09-21T02:44:41.982917999,2018-09-21T02:44:42.047685999,15,00:00:00.064768000
2018-09-21T02:44:48.394949999,2018-09-21T02:44:48.515013999,38,00:00:00.120063999
2018-09-21T02:45:00.281285999,2018-09-21T02:45:00.410565999,41,00:00:00.129280000
2018-09-21T02:45:13.080005999,2018-09-21T02:45:13.209285999,41,00:00:00.129280000
2018-09-21T02:45:25.878725999,2018-09-21T02:45:26.035653999,51,00:00:00.156928000
2018-09-21T02:45:41.414597999,2018-09-21T02:45:41.516229999,31,00:00:00.101631999
2018-09-21T02:45:51.476165999,2018-09-21T02:45:51.568581999,27,00:00:00.092416000
2018-09-21T02:46:00.625349999,2018-09-21T02:46:00.773061999,48,00:00:00.147712000
2018-09-21T02:46:15.248837999,2018-09-21T02:46:15.359685999,34,00:00:00.110848000
2018-09-21T02:46:26.222789999,2018-09-21T02:46:26.324421999,29,00:00:00.101631999
2018-09-21T02:46:36.284357999,2018-09-21T02:46:36.358341999,20,00:00:00.073984000
2018-09-21T02:46:43.608773999,2018-09-21T02:46:43.682757999,20,00:00:00.073984000
2018-09-21T02:46:50.933189999,2018-09-21T02:46:51.062469999,41,00:00:00.129280000
2018-09-21T02:47:03.731909999,2018-09-21T02:47:03.879621999,49,00:00:00.147712000
2018-09-21T02:47:18.355397999,2018-09-21T02:47:18.484677999,42,00:00:00.129280000
2018-09-21T02:47:31.154117999,2018-09-21T02:47:31.255749999,29,00:00:00.101631999
2018-09-21T02:47:41.215685999,2018-09-21T02:47:41.372613999,50,00:00:00.156928000
2018-09-21T02:47:56.751557999,2018-09-21T02:47:56.825541999,21,00:00:00.073984000
2018-09-21T02:48:04.075973999,2018-09-21T02:48:04.177605999,32,00:00:00.101631999
2018-09-21T02:48:14.137541999,2018-09-21T02:48:14.257605999,37,00:00:00.120063999
2018-09-21T02:48:26.023877999,2018-09-21T02:48:26.153157999,42,00:00:00.129280000
2018-09-21T02:48:38.822597999,2018-09-21T02:48:38.961093999,45,00:00:00.138496000
2018-09-21T02:48:52.533701999,2018-09-21T02:48:52.598469999,18,00:00:00.064768000
2018-09-21T02:48:58.945733999,2018-09-21T02:48:59.047365999,31,00:00:00.101631999
2018-09-21T02:49:09.007301999,2018-09-21T02:49:09.118149999,35,00:00:00.110848000
2018-09-21T02:49:19.981253999,2018-09-21T02:49:20.119749999,46,00:00:00.138496000
2018-09-21T02:49:33.692357999,2018-09-21T02:49:33.849285999,51,00:00:00.156928000
2018-09-21T02:49:49.228229999,2018-09-21T02:49:49.329861999,32,00:00:00.101631999
2018-09-21T02:49:59.289797999,2018-09-21T02:49:59.363781999,20,00:00:00.073984000
2018-09-21T02:50:06.614213999,2018-09-21T02:50:06.752709999,44,00:00:00.138496000
2018-09-21T02:50:20.325317999,2018-09-21T02:50:20.454597999,41,00:00:00.129280000
2018-09-21T02:50:33.124037999,2018-09-21T02:50:33.244101999,39,00:00:00.120063999
2018-09-21T02:50:45.010373999,2018-09-21T02:50:45.102789999,27,00:00:00.092416000
2018-09-21T02:50:54.159557999,2018-09-21T02:50:54.288837999,42,00:00:00.129280000
2018-09-21T02:51:06.958277999,2018-09-21T02:51:07.032261999,19,00:00:00.073984000
2018-09-21T02:51:14.282693999,2018-09-21T02:51:14.365893999,22,00:00:00.083200000
2018-09-21T02:51:22.519493999,2018-09-21T02:51:22.611909999,28,00:00:00.092416000
2018-09-21T02:51:31.668677999,2018-09-21T02:51:31.779525999,33,00:00:00.110848000
2018-09-21T02:51:42.642629999,2018-09-21T02:51:42.771909999,42,00:00:00.129280000
2018-09-21T02:51:55.441349999,2018-09-21T02:51:55.524549999,25,00:00:00.083200000
2018-09-21T02:52:03.678149999,2018-09-21T02:52:03.761349999,25,00:00:00.083200000
2018-09-21T02:52:11.914949999,2018-09-21T02:52:11.998149999,22,00:00:00.083200000
2018-09-21T02:52:20.151749999,2018-09-21T02:52:20.290245999,46,00:00:00.138496000
2018-09-21T02:52:33.862853999,2018-09-21T02:52:33.946053999,24,00:00:00.083200000
2018-09-21T02:52:42.099653999,2018-09-21T02:52:42.192069999,26,00:00:00.092416000
2018-09-21T02:52:51.248837999,2018-09-21T02:52:51.387333999,44,00:00:00.138496000
2018-09-21T02:53:04.959941999,2018-09-21T02:53:05.070789999,34,00:00:00.110848000
2018-09-21T02:53:15.933893999,2018-09-21T02:53:16.063173999,42,00:00:00.129280000
2018-09-21T02:53:28.732613999,2018-09-21T02:53:28.806597999,21,00:00:00.073984000
2018-09-21T02:53:36.057029999,2018-09-21T02:53:36.149445999,26,00:00:00.092416000
2018-09-21T02:53:45.206213999,2018-09-21T02:53:45.307845999,29,00:00:00.101631999
2018-09-21T02:53:55.267781999,2018-09-21T02:53:55.350981999,25,00:00:00.083200000
2018-09-21T02:54:03.504581999,2018-09-21T02:54:03.643077999,44,00:00:00.138496000
2018-09-21T02:54:17.215685999,2018-09-21T02:54:17.308101999,28,00:00:00.092416000
2018-09-21T02:54:26.364869999,2018-09-21T02:54:26.466501999,31,00:00:00.101631999
2018-09-21T02:54:36.426437999,2018-09-21T02:54:36.574149999,49,00:00:00.147712000
2018-09-21T02:54:51.049925999,2018-09-21T02:54:51.188421999,45,00:00:00.138496000
2018-09-21T02:55:04.761029999,2018-09-21T02:55:04.853445999,26,00:00:00.092416000
2018-09-21T02:55:13.910213999,2018-09-21T02:55:14.002629999,27,00:00:00.092416000
2018-09-21T02:55:23.059397999,2018-09-21T02:55:23.170245999,34,00:00:00.110848000
2018-09-21T02:55:34.033349999,2018-09-21T02:55:34.171845999,46,00:00:00.138496000
2018-09-21T02:55:47.744453999,2018-09-21T02:55:47.809221999,15,00:00:00.064768000
2018-09-21T02:55:54.156485999,2018-09-21T02:55:54.248901999,26,00:00:00.092416000
2018-09-21T02:56:03.305669999,2018-09-21T02:56:03.453381999,48,00:00:00.147712000
2018-09-21T02:56:17.929157999,2018-09-21T02:56:18.076869999,49,00:00:00.147712000
2018-09-21T02:56:32.552645999,2018-09-21T02:56:32.635845999,24,00:00:00.083200000
2018-09-21T02:56:40.789445999,2018-09-21T02:56:40.937157999,49,00:00:00.147712000
2018-09-21T02:56:55.412933999,2018-09-21T02:56:55.477701999,17,00:00:00.064768000
2018-09-21T02:57:01.824965999,2018-09-21T02:57:01.917381999,27,00:00:00.092416000
2018-09-21T02:57:10.974149999,2018-09-21T02:57:11.131077999,51,00:00:00.156928000
2018-09-21T02:57:26.510021999,2018-09-21T02:57:26.648517999,43,00:00:00.138496000
2018-09-21T02:57:40.221125999,2018-09-21T02:57:40.359621999,45,00:00:00.138496000
2018-09-21T02:57:53.932229999,2018-09-21T02:57:54.061509999,40,00:00:00.129280000
2018-09-21T02:58:06.730949999,2018-09-21T02:58:06.887877999,50,00:00:00.156928000
2018-09-21T02:58:22.266821999,2018-09-21T02:58:22.405317999,46,00:00:00.138496000
2018-09-21T02:58:35.977925999,2018-09-21T02:58:36.079557999,31,00:00:00.101631999
2018-09-21T02:58:46.039493999,2018-09-21T02:58:46.113477999,21,00:00:00.073984000
2018-09-21T02:58:53.363909999,2018-09-21T02:58:53.520837999,50,00:00:00.156928000
2018-09-21T02:59:08.899781999,2018-09-21T02:59:08.982981999,22,00:00:00.083200000
2018-09-21T02:59:17.136581999,2018-09-21T02:59:17.201349999,15,00:00:00.064768000
2018-09-21T02:59:23.548613999,2018-09-21T02:59:23.696325999,49,00:00:00.147712000
2018-09-21T02:59:38.172101999,2018-09-21T02:59:38.282949999,35,00:00:00.110848000
2018-09-21T02:59:49.146053999,2018-09-21T02:59:49.220037999,20,00:00:00.073984000
2018-09-21T02:59:56.470469999,2018-09-21T02:59:56.553669999,23,00:00:00.083200000
2018-09-21T03:00:04.707269999,2018-09-21T03:00:04.781253999,20,00:00:00.073984000
2018-09-21T03:00:12.031685999,2018-09-21T03:00:12.142533999,33,00:00:00.110848000
2018-09-21T03:00:23.005637999,2018-09-21T03:00:23.098053999,27,00:00:00.092416000
2018-09-21T03:00:32.154821999,2018-09-21T03:00:32.238021999,22,00:00:00.083200000
2018-09-21T03:00:40.391621999,2018-09-21T03:00:40.511685999,38,00:00:00.120063999
2018-09-21T03:00:52.277957999,2018-09-21T03:00:52.370373999,27,00:00:00.092416000
2018-09-21T03:01:01.427141999,2018-09-21T03:01:01.565637999,45,00:00:00.138496000
2018-09-21T03:01:15.138245999,2018-09-21T03:01:15.193797999,14,00:00:00.055552000
2018-09-21T03:01:20.637893999,2018-09-21T03:01:20.757957999,38,00:00:00.120063999
2018-09-21T03:01:32.524229999,2018-09-21T03:01:32.588997999,18,00:00:00.064768000
2018-09-21T03:01:38.936261999,2018-09-21T03:01:39.001029999,15,00:00:00.064768000
2018-09-21T03:01:45.348293999,2018-09-21T03:01:45.431493999,24,00:00:00.083200000
2018-09-21T03:01:53.585093999,2018-09-21T03:01:53.686725999,30,00:00:00.101631999
2018-09-21T03:02:03.646661999,2018-09-21T03:02:03.757509999,35,00:00:00.110848000
2018-09-21T03:02:14.620613999,2018-09-21T03:02:14.685381999,16,00:00:00.064768000
2018-09-21T03:02:21.032645999,2018-09-21T03:02:21.171141999,46,00:00:00.138496000
2018-09-21T03:02:34.743749999,2018-09-21T03:02:34.882245999,44,00:00:00.138496000
2018-09-21T03:02:48.454853999,2018-09-21T03:02:48.602565999,48,00:00:00.147712000
2018-09-21T03:03:03.078341999,2018-09-21T03:03:03.226053999,48,00:00:00.147712000
2018-09-21T03:03:17.701829999,2018-09-21T03:03:17.840325999,46,00:00:00.138496000
2018-09-21T03:03:31.412933999,2018-09-21T03:03:31.551429999,43,00:00:00.138496000
2018-09-21T03:03:45.124037999,2018-09-21T03:03:45.244101999,38,00:00:00.120063999
2018-09-21T03:03:57.010373999,2018-09-21T03:03:57.065925999,14,00:00:00.055552000
2018-09-21T03:04:02.510021999,2018-09-21T03:04:02.666949999,50,00:00:00.156928000
2018-09-21T03:04:18.045893999,2018-09-21T03:04:18.165957999,38,00:00:00.120063999
2018-09-21T03:04:29.932229999,2018-09-21T03:04:30.070725999,43,00:00:00.138496000
2018-09-21T03:04:43.643333999,2018-09-21T03:04:43.763397999,36,00:00:00.120063999
2018-09-21T03:04:55.529669999,2018-09-21T03:04:55.677381999,49,00:00:00.147712000
2018-09-21T03:05:10.153157999,2018-09-21T03:05:10.245573999,28,00:00:00.092416000
2018-09-21T03:05:19.302341999,2018-09-21T03:05:19.403973999,31,00:00:00.101631999
2018-09-21T03:05:29.363909999,2018-09-21T03:05:29.465541999,29,00:00:00.101631999
2018-09-21T03:05:39.425477999,2018-09-21T03:05:39.527109999,29,00:00:00.101631999
2018-09-21T03:05:49.487045999,2018-09-21T03:05:49.625541999,44,00:00:00.138496000
2018-09-21T03:06:03.198149999,2018-09-21T03:06:03.299781999,30,00:00:00.101631999
2018-09-21T03:06:13.259717999,2018-09-21T03:06:13.333701999,21,00:00:00.073984000
2018-09-21T03:06:20.584133999,2018-09-21T03:06:20.648901999,15,00:00:00.064768000
2018-09-21T03:06:26.996165999,2018-09-21T03:06:27.088581999,26,00:00:00.092416000
2018-09-21T03:06:36.145349999,2018-09-21T03:06:36.237765999,26,00:00:00.092416000
2018-09-21T03:06:45.294533999,2018-09-21T03:06:45.386949999,27,00:00:00.092416000
2018-09-21T03:06:54.443717999,2018-09-21T03:06:54.554565999,33,00:00:00.110848000
2018-09-21T03:07:05.417669999,2018-09-21T03:07:05.565381999,49,00:00:00.147712000
2018-09-21T03:07:20.041157999,2018-09-21T03:07:20.179653999,43,00:00:00.138496000
2018-09-21T03:07:33.752261999,2018-09-21T03:07:33.853893999,31,00:00:00.101631999
2018-09-21T03:07:43.813829999,2018-09-21T03:07:43.952325999,46,00:00:00.138496000
2018-09-21T03:07:57.524933999,2018-09-21T03:07:57.589701999,17,00:00:00.064768000
2018-09-21T03:08:03.936965999,2018-09-21T03:08:04.020165999,22,00:00:00.083200000
2018-09-21T03:08:12.173765999,2018-09-21T03:08:12.247749999,21,00:00:00.073984000
2018-09-21T03:08:19.498181999,2018-09-21T03:08:19.609029999,34,00:00:00.110848000
2018-09-21T03:08:30.472133999,2018-09-21T03:08:30.546117999,21,00:00:00.073984000
2018-09-21T03:08:37.796549999,2018-09-21T03:08:37.944261999,48,00:00:00.147712000
2018-09-21T03:08:52.420037999,2018-09-21T03:08:52.540101999,36,00:00:00.120063999
2018-09-21T03:09:04.306373999,2018-09-21T03:09:04.371141999,18,00:00:00.064768000
2018-09-21T03:09:10.718405999,2018-09-21T03:09:10.801605999,23,00:00:00.083200000
2018-09-21T03:09:18.955205999,2018-09-21T03:09:19.093701999,44,00:00:00.138496000
2018-09-21T03:09:32.666309999,2018-09-21T03:09:32.731077999,17,00:00:00.064768000
2018-09-21T03:09:39.078341999,2018-09-21T03:09:39.207621999,40,00:00:00.129280000
2018-09-21T03:09:51.877061999,2018-09-21T03:09:51.969477999,27,00:00:00.092416000
2018-09-21T03:10:01.026245999,2018-09-21T03:10:01.146309999,38,00:00:00.120063999
2018-09-21T03:10:12.912581999,2018-09-21T03:10:12.995781999,22,00:00:00.083200000
2018-09-21T03:10:21.149381999,2018-09-21T03:10:21.251013999,32,00:00:00.101631999
2018-09-21T03:10:31.210949999,2018-09-21T03:10:31.321797999,33,00:00:00.110848000
2018-09-21T03:10:42.184901999,2018-09-21T03:10:42.258885999,19,00:00:00.073984000
2018-09-21T03:10:49.509317999,2018-09-21T03:10:49.592517999,23,00:00:00.083200000
2018-09-21T03:10:57.746117999,2018-09-21T03:10:57.847749999,31,00:00:00.101631999
2018-09-21T03:11:07.807685999,2018-09-21T03:11:07.946181999,46,00:00:00.138496000
2018-09-21T03:11:21.518789999,2018-09-21T03:11:21.638853999,37,00:00:00.120063999
2018-09-21T03:11:33.405125999,2018-09-21T03:11:33.479109999,19,00:00:00.073984000
2018-09-21T03:11:40.729541999,2018-09-21T03:11:40.868037999,45,00:00:00.138496000
2018-09-21T03:11:54.440645999,2018-09-21T03:11:54.533061999,28,00:00:00.092416000
2018-09-21T03:12:03.589829999,2018-09-21T03:12:03.700677999,35,00:00:00.110848000
2018-09-21T03:12:14.563781999,2018-09-21T03:12:14.637765999,20,00:00:00.073984000
2018-09-21T03:12:21.888197999,2018-09-21T03:12:22.026693999,43,00:00:00.138496000
2018-09-21T03:12:35.599301999,2018-09-21T03:12:35.673285999,20,00:00:00.073984000
2018-09-21T03:12:42.923717999,2018-09-21T03:12:43.006917999,23,00:00:00.083200000
2018-09-21T03:12:51.160517999,2018-09-21T03:12:51.234501999,20,00:00:00.073984000
2018-09-21T03:12:58.484933999,2018-09-21T03:12:58.641861999,50,00:00:00.156928000
2018-09-21T03:13:14.020805999,2018-09-21T03:13:14.085573999,17,00:00:00.064768000
2018-09-21T03:13:20.432837999,2018-09-21T03:13:20.571333999,46,00:00:00.138496000
2018-09-21T03:13:34.143941999,2018-09-21T03:13:34.236357999,28,00:00:00.092416000
2018-09-21T03:13:43.293125999,2018-09-21T03:13:43.394757999,32,00:00:00.101631999
2018-09-21T03:13:53.354693999,2018-09-21T03:13:53.474757999,39,00:00:00.120063999
2018-09-21T03:14:05.241029999,2018-09-21T03:14:05.397957999,50,00:00:00.156928000
2018-09-21T03:14:20.776901999,2018-09-21T03:14:20.915397999,46,00:00:00.138496000
2018-09-21T03:14:34.488005999,2018-09-21T03:14:34.571205999,23,00:00:00.083200000
2018-09-21T03:14:42.724805999,2018-09-21T03:14:42.817221999,28,00:00:00.092416000
2018-09-21T03:14:51.873989999,2018-09-21T03:14:51.947973999,21,00:00:00.073984000
