Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:20.836661999,2018-09-21T02:22:20.965941999,40,00:00:00.129280000
2018-09-21T02:22:33.635381999,2018-09-21T02:22:33.755445999,39,00:00:00.120063999
2018-09-21T02:22:45.521717999,2018-09-21T02:22:45.632565999,35,00:00:00.110848000
2018-09-21T02:22:56.495669999,2018-09-21T02:22:56.578869999,24,00:00:00.083200000
2018-09-21T02:23:04.732469999,2018-09-21T02:23:04.880181999,49,00:00:00.147712000
2018-09-21T02:23:19.355957999,2018-09-21T02:23:19.466805999,34,00:00:00.110848000
2018-09-21T02:23:30.329909999,2018-09-21T02:23:30.449973999,37,00:00:00.120063999
2018-09-21T02:23:42.216245999,2018-09-21T02:23:42.281013999,17,00:00:00.064768000
2018-09-21T02:23:48.628277999,2018-09-21T02:23:48.757557999,42,00:00:00.129280000
2018-09-21T02:24:01.426997999,2018-09-21T02:24:01.519413999,28,00:00:00.092416000
2018-09-21T02:24:10.576181999,2018-09-21T02:24:10.677813999,29,00:00:00.101631999
2018-09-21T02:24:20.637749999,2018-09-21T02:24:20.776245999,45,00:00:00.138496000
2018-09-21T02:24:34.348853999,2018-09-21T02:24:34.487349999,44,00:00:00.138496000
2018-09-21T02:24:48.059957999,2018-09-21T02:24:48.161589999,29,00:00:00.101631999
2018-09-21T02:24:58.121525999,2018-09-21T02:24:58.223157999,32,00:00:00.101631999
2018-09-21T02:25:08.183093999,2018-09-21T02:25:08.293941999,33,00:00:00.110848000
2018-09-21T02:25:19.157045999,2018-09-21T02:25:19.286325999,42,00:00:00.129280000
2018-09-21T02:25:31.955765999,2018-09-21T02:25:32.085045999,40,00:00:00.129280000
2018-09-21T02:25:44.754485999,2018-09-21T02:25:44.874549999,38,00:00:00.120063999
2018-09-21T02:25:56.640821999,2018-09-21T02:25:56.733237999,26,00:00:00.092416000
2018-09-21T02:26:05.790005999,2018-09-21T02:26:05.854773999,15,00:00:00.064768000
2018-09-21T02:26:12.202037999,2018-09-21T02:26:12.276021999,20,00:00:00.073984000
2018-09-21T02:26:19.526453999,2018-09-21T02:26:19.591221999,17,00:00:00.064768000
2018-09-21T02:26:25.938485999,2018-09-21T02:26:26.003253999,18,00:00:00.064768000
2018-09-21T02:26:32.350517999,2018-09-21T02:26:32.489013999,44,00:00:00.138496000
2018-09-21T02:26:46.061621999,2018-09-21T02:26:46.200117999,44,00:00:00.138496000
2018-09-21T02:26:59.772725999,2018-09-21T02:26:59.883573999,34,00:00:00.110848000
2018-09-21T02:27:10.746677999,2018-09-21T02:27:10.811445999,16,00:00:00.064768000
2018-09-21T02:27:17.158709999,2018-09-21T02:27:17.278773999,39,00:00:00.120063999
2018-09-21T02:27:29.045045999,2018-09-21T02:27:29.183541999,45,00:00:00.138496000
2018-09-21T02:27:42.756149999,2018-09-21T02:27:42.903861999,49,00:00:00.147712000
2018-09-21T02:27:57.379637999,2018-09-21T02:27:57.444405999,17,00:00:00.064768000
2018-09-21T02:28:03.791669999,2018-09-21T02:28:03.865653999,20,00:00:00.073984000
2018-09-21T02:28:11.116085999,2018-09-21T02:28:11.236149999,36,00:00:00.120063999
2018-09-21T02:28:23.002421999,2018-09-21T02:28:23.085621999,22,00:00:00.083200000
2018-09-21T02:28:31.239221999,2018-09-21T02:28:31.313205999,19,00:00:00.073984000
2018-09-21T02:28:38.563637999,2018-09-21T02:28:38.674485999,33,00:00:00.110848000
2018-09-21T02:28:49.537589999,2018-09-21T02:28:49.602357999,17,00:00:00.064768000
2018-09-21T02:28:55.949621999,2018-09-21T02:28:56.042037999,28,00:00:00.092416000
2018-09-21T02:29:05.098805999,2018-09-21T02:29:05.228085999,40,00:00:00.129280000
2018-09-21T02:29:17.897525999,2018-09-21T02:29:17.980725999,22,00:00:00.083200000
2018-09-21T02:29:26.134325999,2018-09-21T02:29:26.282037999,48,00:00:00.147712000
2018-09-21T02:29:40.757813999,2018-09-21T02:29:40.868661999,33,00:00:00.110848000
2018-09-21T02:29:51.731765999,2018-09-21T02:29:51.851829999,38,00:00:00.120063999
2018-09-21T02:30:03.618101999,2018-09-21T02:30:03.738165999,36,00:00:00.120063999
2018-09-21T02:30:15.504437999,2018-09-21T02:30:15.606069999,30,00:00:00.101631999
2018-09-21T02:30:25.566005999,2018-09-21T02:30:25.658421999,28,00:00:00.092416000
2018-09-21T02:30:34.715189999,2018-09-21T02:30:34.816821999,29,00:00:00.101631999
2018-09-21T02:30:44.776757999,2018-09-21T02:30:44.859957999,22,00:00:00.083200000
2018-09-21T02:30:53.013557999,2018-09-21T02:30:53.133621999,39,00:00:00.120063999
2018-09-21T02:31:04.899893999,2018-09-21T02:31:05.001525999,31,00:00:00.101631999
2018-09-21T02:31:14.961461999,2018-09-21T02:31:15.090741999,41,00:00:00.129280000
2018-09-21T02:31:27.760181999,2018-09-21T02:31:27.824949999,18,00:00:00.064768000
2018-09-21T02:31:34.172213999,2018-09-21T02:31:34.246197999,20,00:00:00.073984000
2018-09-21T02:31:41.496629999,2018-09-21T02:31:41.635125999,45,00:00:00.138496000
2018-09-21T02:31:55.207733999,2018-09-21T02:31:55.309365999,32,00:00:00.101631999
2018-09-21T02:32:05.269301999,2018-09-21T02:32:05.417013999,48,00:00:00.147712000
2018-09-21T02:32:19.892789999,2018-09-21T02:32:19.994421999,32,00:00:00.101631999
2018-09-21T02:32:29.954357999,2018-09-21T02:32:30.037557999,24,00:00:00.083200000
2018-09-21T02:32:38.191157999,2018-09-21T02:32:38.274357999,24,00:00:00.083200000
2018-09-21T02:32:46.427957999,2018-09-21T02:32:46.529589999,32,00:00:00.101631999
2018-09-21T02:32:56.489525999,2018-09-21T02:32:56.591157999,31,00:00:00.101631999
2018-09-21T02:33:06.551093999,2018-09-21T02:33:06.652725999,30,00:00:00.101631999
2018-09-21T02:33:16.612661999,2018-09-21T02:33:16.686645999,19,00:00:00.073984000
2018-09-21T02:33:23.937077999,2018-09-21T02:33:24.075573999,44,00:00:00.138496000
2018-09-21T02:33:37.648181999,2018-09-21T02:33:37.777461999,40,00:00:00.129280000
2018-09-21T02:33:50.446901999,2018-09-21T02:33:50.520885999,21,00:00:00.073984000
2018-09-21T02:33:57.771317999,2018-09-21T02:33:57.900597999,40,00:00:00.129280000
2018-09-21T02:34:10.570037999,2018-09-21T02:34:10.653237999,24,00:00:00.083200000
2018-09-21T02:34:18.806837999,2018-09-21T02:34:18.954549999,47,00:00:00.147712000
2018-09-21T02:34:33.430325999,2018-09-21T02:34:33.541173999,33,00:00:00.110848000
2018-09-21T02:34:44.404277999,2018-09-21T02:34:44.515125999,34,00:00:00.110848000
2018-09-21T02:34:55.378229999,2018-09-21T02:34:55.442997999,17,00:00:00.064768000
2018-09-21T02:35:01.790261999,2018-09-21T02:35:01.919541999,42,00:00:00.129280000
2018-09-21T02:35:14.588981999,2018-09-21T02:35:14.690613999,30,00:00:00.101631999
2018-09-21T02:35:24.650549999,2018-09-21T02:35:24.724533999,21,00:00:00.073984000
2018-09-21T02:35:31.974965999,2018-09-21T02:35:32.085813999,33,00:00:00.110848000
2018-09-21T02:35:42.948917999,2018-09-21T02:35:43.078197999,40,00:00:00.129280000
2018-09-21T02:35:55.747637999,2018-09-21T02:35:55.821621999,20,00:00:00.073984000
2018-09-21T02:36:03.072053999,2018-09-21T02:36:03.182901999,35,00:00:00.110848000
2018-09-21T02:36:14.046005999,2018-09-21T02:36:14.175285999,40,00:00:00.129280000
2018-09-21T02:36:26.844725999,2018-09-21T02:36:26.909493999,16,00:00:00.064768000
2018-09-21T02:36:33.256757999,2018-09-21T02:36:33.339957999,22,00:00:00.083200000
2018-09-21T02:36:41.493557999,2018-09-21T02:36:41.576757999,24,00:00:00.083200000
2018-09-21T02:36:49.730357999,2018-09-21T02:36:49.822773999,28,00:00:00.092416000
2018-09-21T02:36:58.879541999,2018-09-21T02:36:58.953525999,21,00:00:00.073984000
2018-09-21T02:37:06.203957999,2018-09-21T02:37:06.360885999,50,00:00:00.156928000
2018-09-21T02:37:21.739829999,2018-09-21T02:37:21.841461999,30,00:00:00.101631999
2018-09-21T02:37:31.801397999,2018-09-21T02:37:31.903029999,29,00:00:00.101631999
2018-09-21T02:37:41.862965999,2018-09-21T02:37:41.936949999,20,00:00:00.073984000
2018-09-21T02:37:49.187381999,2018-09-21T02:37:49.298229999,34,00:00:00.110848000
2018-09-21T02:38:00.161333999,2018-09-21T02:38:00.253749999,27,00:00:00.092416000
2018-09-21T02:38:09.310517999,2018-09-21T02:38:09.402933999,27,00:00:00.092416000
2018-09-21T02:38:18.459701999,2018-09-21T02:38:18.588981999,41,00:00:00.129280000
2018-09-21T02:38:31.258421999,2018-09-21T02:38:31.378485999,38,00:00:00.120063999
2018-09-21T02:38:43.144757999,2018-09-21T02:38:43.246389999,30,00:00:00.101631999
2018-09-21T02:38:53.206325999,2018-09-21T02:38:53.344821999,46,00:00:00.138496000
2018-09-21T02:39:06.917429999,2018-09-21T02:39:07.009845999,26,00:00:00.092416000
2018-09-21T02:39:16.066613999,2018-09-21T02:39:16.159029999,26,00:00:00.092416000
2018-09-21T02:39:25.215797999,2018-09-21T02:39:25.326645999,33,00:00:00.110848000
2018-09-21T02:39:36.189749999,2018-09-21T02:39:36.337461999,48,00:00:00.147712000
2018-09-21T02:39:50.813237999,2018-09-21T02:39:50.924085999,33,00:00:00.110848000
2018-09-21T02:40:01.787189999,2018-09-21T02:40:01.907253999,38,00:00:00.120063999
2018-09-21T02:40:13.673525999,2018-09-21T02:40:13.830453999,51,00:00:00.156928000
2018-09-21T02:40:29.209397999,2018-09-21T02:40:29.357109999,48,00:00:00.147712000
2018-09-21T02:40:43.832885999,2018-09-21T02:40:43.934517999,32,00:00:00.101631999
2018-09-21T02:40:53.894453999,2018-09-21T02:40:54.042165999,49,00:00:00.147712000
2018-09-21T02:41:08.517941999,2018-09-21T02:41:08.619573999,29,00:00:00.101631999
2018-09-21T02:41:18.579509999,2018-09-21T02:41:18.671925999,28,00:00:00.092416000
2018-09-21T02:41:27.728693999,2018-09-21T02:41:27.830325999,30,00:00:00.101631999
2018-09-21T02:41:37.790261999,2018-09-21T02:41:37.882677999,28,00:00:00.092416000
2018-09-21T02:41:46.939445999,2018-09-21T02:41:47.013429999,19,00:00:00.073984000
2018-09-21T02:41:54.263861999,2018-09-21T02:41:54.337845999,19,00:00:00.073984000
2018-09-21T02:42:01.588277999,2018-09-21T02:42:01.708341999,39,00:00:00.120063999
2018-09-21T02:42:13.474613999,2018-09-21T02:42:13.539381999,16,00:00:00.064768000
2018-09-21T02:42:19.886645999,2018-09-21T02:42:19.960629999,19,00:00:00.073984000
2018-09-21T02:42:27.211061999,2018-09-21T02:42:27.285045999,21,00:00:00.073984000
2018-09-21T02:42:34.535477999,2018-09-21T02:42:34.618677999,22,00:00:00.083200000
2018-09-21T02:42:42.772277999,2018-09-21T02:42:42.855477999,24,00:00:00.083200000
2018-09-21T02:42:51.009077999,2018-09-21T02:42:51.119925999,33,00:00:00.110848000
2018-09-21T02:43:01.983029999,2018-09-21T02:43:02.084661999,30,00:00:00.101631999
2018-09-21T02:43:12.044597999,2018-09-21T02:43:12.146229999,31,00:00:00.101631999
2018-09-21T02:43:22.106165999,2018-09-21T02:43:22.207797999,30,00:00:00.101631999
2018-09-21T02:43:32.167733999,2018-09-21T02:43:32.232501999,17,00:00:00.064768000
2018-09-21T02:43:38.579765999,2018-09-21T02:43:38.672181999,26,00:00:00.092416000
2018-09-21T02:43:47.728949999,2018-09-21T02:43:47.849013999,39,00:00:00.120063999
2018-09-21T02:43:59.615285999,2018-09-21T02:43:59.735349999,38,00:00:00.120063999
2018-09-21T02:44:11.501621999,2018-09-21T02:44:11.630901999,41,00:00:00.129280000
2018-09-21T02:44:24.300341999,2018-09-21T02:44:24.383541999,22,00:00:00.083200000
2018-09-21T02:44:32.537141999,2018-09-21T02:44:32.684853999,49,00:00:00.147712000
2018-09-21T02:44:47.160629999,2018-09-21T02:44:47.253045999,27,00:00:00.092416000
2018-09-21T02:44:56.309813999,2018-09-21T02:44:56.420661999,33,00:00:00.110848000
2018-09-21T02:45:07.283765999,2018-09-21T02:45:07.413045999,42,00:00:00.129280000
2018-09-21T02:45:20.082485999,2018-09-21T02:45:20.184117999,32,00:00:00.101631999
2018-09-21T02:45:30.144053999,2018-09-21T02:45:30.227253999,22,00:00:00.083200000
2018-09-21T02:45:38.380853999,2018-09-21T02:45:38.519349999,44,00:00:00.138496000
2018-09-21T02:45:52.091957999,2018-09-21T02:45:52.221237999,40,00:00:00.129280000
2018-09-21T02:46:04.890677999,2018-09-21T02:46:04.955445999,18,00:00:00.064768000
2018-09-21T02:46:11.302709999,2018-09-21T02:46:11.404341999,32,00:00:00.101631999
2018-09-21T02:46:21.364277999,2018-09-21T02:46:21.502773999,46,00:00:00.138496000
2018-09-21T02:46:35.075381999,2018-09-21T02:46:35.177013999,32,00:00:00.101631999
2018-09-21T02:46:45.136949999,2018-09-21T02:46:45.210933999,20,00:00:00.073984000
2018-09-21T02:46:52.461365999,2018-09-21T02:46:52.526133999,16,00:00:00.064768000
2018-09-21T02:46:58.873397999,2018-09-21T02:46:58.965813999,26,00:00:00.092416000
2018-09-21T02:47:08.022581999,2018-09-21T02:47:08.087349999,16,00:00:00.064768000
2018-09-21T02:47:14.434613999,2018-09-21T02:47:14.536245999,32,00:00:00.101631999
2018-09-21T02:47:24.496181999,2018-09-21T02:47:24.625461999,41,00:00:00.129280000
2018-09-21T02:47:37.294901999,2018-09-21T02:47:37.368885999,21,00:00:00.073984000
2018-09-21T02:47:44.619317999,2018-09-21T02:47:44.739381999,39,00:00:00.120063999
2018-09-21T02:47:56.505653999,2018-09-21T02:47:56.588853999,22,00:00:00.083200000
2018-09-21T02:48:04.742453999,2018-09-21T02:48:04.880949999,46,00:00:00.138496000
2018-09-21T02:48:18.453557999,2018-09-21T02:48:18.518325999,18,00:00:00.064768000
2018-09-21T02:48:24.865589999,2018-09-21T02:48:24.948789999,22,00:00:00.083200000
2018-09-21T02:48:33.102389999,2018-09-21T02:48:33.240885999,46,00:00:00.138496000
2018-09-21T02:48:46.813493999,2018-09-21T02:48:46.905909999,27,00:00:00.092416000
2018-09-21T02:48:55.962677999,2018-09-21T02:48:56.045877999,24,00:00:00.083200000
2018-09-21T02:49:04.199477999,2018-09-21T02:49:04.356405999,50,00:00:00.156928000
2018-09-21T02:49:19.735349999,2018-09-21T02:49:19.855413999,39,00:00:00.120063999
2018-09-21T02:49:31.621685999,2018-09-21T02:49:31.778613999,51,00:00:00.156928000
2018-09-21T02:49:47.157557999,2018-09-21T02:49:47.286837999,41,00:00:00.129280000
2018-09-21T02:49:59.956277999,2018-09-21T02:50:00.048693999,27,00:00:00.092416000
2018-09-21T02:50:09.105461999,2018-09-21T02:50:09.188661999,23,00:00:00.083200000
2018-09-21T02:50:17.342261999,2018-09-21T02:50:17.462325999,37,00:00:00.120063999
2018-09-21T02:50:29.228597999,2018-09-21T02:50:29.339445999,35,00:00:00.110848000
2018-09-21T02:50:40.202549999,2018-09-21T02:50:40.304181999,30,00:00:00.101631999
2018-09-21T02:50:50.264117999,2018-09-21T02:50:50.328885999,18,00:00:00.064768000
2018-09-21T02:50:56.676149999,2018-09-21T02:50:56.740917999,15,00:00:00.064768000
2018-09-21T02:51:03.088181999,2018-09-21T02:51:03.189813999,32,00:00:00.101631999
2018-09-21T02:51:13.149749999,2018-09-21T02:51:13.251381999,30,00:00:00.101631999
2018-09-21T02:51:23.211317999,2018-09-21T02:51:23.276085999,17,00:00:00.064768000
2018-09-21T02:51:29.623349999,2018-09-21T02:51:29.761845999,46,00:00:00.138496000
2018-09-21T02:51:43.334453999,2018-09-21T02:51:43.482165999,49,00:00:00.147712000
2018-09-21T02:51:57.957941999,2018-09-21T02:51:58.059573999,32,00:00:00.101631999
2018-09-21T02:52:08.019509999,2018-09-21T02:52:08.167221999,49,00:00:00.147712000
2018-09-21T02:52:22.642997999,2018-09-21T02:52:22.744629999,31,00:00:00.101631999
2018-09-21T02:52:32.704565999,2018-09-21T02:52:32.806197999,29,00:00:00.101631999
2018-09-21T02:52:42.766133999,2018-09-21T02:52:42.904629999,45,00:00:00.138496000
2018-09-21T02:52:56.477237999,2018-09-21T02:52:56.560437999,24,00:00:00.083200000
2018-09-21T02:53:04.714037999,2018-09-21T02:53:04.778805999,16,00:00:00.064768000
2018-09-21T02:53:11.126069999,2018-09-21T02:53:11.264565999,46,00:00:00.138496000
2018-09-21T02:53:24.837173999,2018-09-21T02:53:24.911157999,19,00:00:00.073984000
2018-09-21T02:53:32.161589999,2018-09-21T02:53:32.300085999,46,00:00:00.138496000
2018-09-21T02:53:45.872693999,2018-09-21T02:53:45.928245999,14,00:00:00.055552000
2018-09-21T02:53:51.372341999,2018-09-21T02:53:51.446325999,19,00:00:00.073984000
2018-09-21T02:53:58.696757999,2018-09-21T02:53:58.826037999,40,00:00:00.129280000
2018-09-21T02:54:11.495477999,2018-09-21T02:54:11.615541999,38,00:00:00.120063999
2018-09-21T02:54:23.381813999,2018-09-21T02:54:23.465013999,22,00:00:00.083200000
2018-09-21T02:54:31.618613999,2018-09-21T02:54:31.701813999,24,00:00:00.083200000
2018-09-21T02:54:39.855413999,2018-09-21T02:54:40.003125999,48,00:00:00.147712000
2018-09-21T02:54:54.478901999,2018-09-21T02:54:54.580533999,30,00:00:00.101631999
2018-09-21T02:55:04.540469999,2018-09-21T02:55:04.642101999,32,00:00:00.101631999
2018-09-21T02:55:14.602037999,2018-09-21T02:55:14.722101999,37,00:00:00.120063999
2018-09-21T02:55:26.488373999,2018-09-21T02:55:26.571573999,23,00:00:00.083200000
2018-09-21T02:55:34.725173999,2018-09-21T02:55:34.789941999,15,00:00:00.064768000
2018-09-21T02:55:41.137205999,2018-09-21T02:55:41.229621999,28,00:00:00.092416000
2018-09-21T02:55:50.286389999,2018-09-21T02:55:50.415669999,42,00:00:00.129280000
2018-09-21T02:56:03.085109999,2018-09-21T02:56:03.186741999,30,00:00:00.101631999
2018-09-21T02:56:13.146677999,2018-09-21T02:56:13.275957999,40,00:00:00.129280000
2018-09-21T02:56:25.945397999,2018-09-21T02:56:26.037813999,26,00:00:00.092416000
2018-09-21T02:56:35.094581999,2018-09-21T02:56:35.205429999,35,00:00:00.110848000
2018-09-21T02:56:46.068533999,2018-09-21T02:56:46.197813999,40,00:00:00.129280000
2018-09-21T02:56:58.867253999,2018-09-21T02:56:59.014965999,47,00:00:00.147712000
2018-09-21T02:57:13.490741999,2018-09-21T02:57:13.555509999,15,00:00:00.064768000
2018-09-21T02:57:19.902773999,2018-09-21T02:57:20.022837999,37,00:00:00.120063999
2018-09-21T02:57:31.789109999,2018-09-21T02:57:31.853877999,17,00:00:00.064768000
2018-09-21T02:57:38.201141999,2018-09-21T02:57:38.358069999,50,00:00:00.156928000
2018-09-21T02:57:53.737013999,2018-09-21T02:57:53.838645999,31,00:00:00.101631999
2018-09-21T02:58:03.798581999,2018-09-21T02:58:03.900213999,32,00:00:00.101631999
2018-09-21T02:58:13.860149999,2018-09-21T02:58:13.952565999,27,00:00:00.092416000
2018-09-21T02:58:23.009333999,2018-09-21T02:58:23.101749999,26,00:00:00.092416000
2018-09-21T02:58:32.158517999,2018-09-21T02:58:32.315445999,51,00:00:00.156928000
2018-09-21T02:58:47.694389999,2018-09-21T02:58:47.768373999,19,00:00:00.073984000
2018-09-21T02:58:55.018805999,2018-09-21T02:58:55.129653999,34,00:00:00.110848000
2018-09-21T02:59:05.992757999,2018-09-21T02:59:06.112821999,37,00:00:00.120063999
2018-09-21T02:59:17.879093999,2018-09-21T02:59:17.999157999,38,00:00:00.120063999
2018-09-21T02:59:29.765429999,2018-09-21T02:59:29.839413999,19,00:00:00.073984000
2018-09-21T02:59:37.089845999,2018-09-21T02:59:37.228341999,44,00:00:00.138496000
2018-09-21T02:59:50.800949999,2018-09-21T02:59:50.948661999,47,00:00:00.147712000
2018-09-21T03:00:05.424437999,2018-09-21T03:00:05.535285999,35,00:00:00.110848000
2018-09-21T03:00:16.398389999,2018-09-21T03:00:16.536885999,45,00:00:00.138496000
2018-09-21T03:00:30.109493999,2018-09-21T03:00:30.192693999,24,00:00:00.083200000
2018-09-21T03:00:38.346293999,2018-09-21T03:00:38.466357999,39,00:00:00.120063999
2018-09-21T03:00:50.232629999,2018-09-21T03:00:50.343477999,33,00:00:00.110848000
2018-09-21T03:01:01.206581999,2018-09-21T03:01:01.280565999,21,00:00:00.073984000
2018-09-21T03:01:08.530997999,2018-09-21T03:01:08.595765999,18,00:00:00.064768000
2018-09-21T03:01:14.943029999,2018-09-21T03:01:15.053877999,35,00:00:00.110848000
2018-09-21T03:01:25.916981999,2018-09-21T03:01:26.027829999,33,00:00:00.110848000
2018-09-21T03:01:36.890933999,2018-09-21T03:01:37.001781999,34,00:00:00.110848000
2018-09-21T03:01:47.864885999,2018-09-21T03:01:47.984949999,39,00:00:00.120063999
2018-09-21T03:01:59.751221999,2018-09-21T03:01:59.852853999,30,00:00:00.101631999
2018-09-21T03:02:09.812789999,2018-09-21T03:02:09.932853999,38,00:00:00.120063999
2018-09-21T03:02:21.699125999,2018-09-21T03:02:21.828405999,41,00:00:00.129280000
2018-09-21T03:02:34.497845999,2018-09-21T03:02:34.654773999,51,00:00:00.156928000
2018-09-21T03:02:50.033717999,2018-09-21T03:02:50.126133999,27,00:00:00.092416000
2018-09-21T03:02:59.182901999,2018-09-21T03:02:59.321397999,46,00:00:00.138496000
2018-09-21T03:03:12.894005999,2018-09-21T03:03:13.023285999,40,00:00:00.129280000
2018-09-21T03:03:25.692725999,2018-09-21T03:03:25.803573999,34,00:00:00.110848000
2018-09-21T03:03:36.666677999,2018-09-21T03:03:36.786741999,38,00:00:00.120063999
2018-09-21T03:03:48.553013999,2018-09-21T03:03:48.663861999,33,00:00:00.110848000
2018-09-21T03:03:59.526965999,2018-09-21T03:03:59.610165999,25,00:00:00.083200000
2018-09-21T03:04:07.763765999,2018-09-21T03:04:07.828533999,15,00:00:00.064768000
2018-09-21T03:04:14.175797999,2018-09-21T03:04:14.258997999,22,00:00:00.083200000
2018-09-21T03:04:22.412597999,2018-09-21T03:04:22.523445999,34,00:00:00.110848000
2018-09-21T03:04:33.386549999,2018-09-21T03:04:33.488181999,29,00:00:00.101631999
2018-09-21T03:04:43.448117999,2018-09-21T03:04:43.568181999,39,00:00:00.120063999
2018-09-21T03:04:55.334453999,2018-09-21T03:04:55.408437999,19,00:00:00.073984000
2018-09-21T03:05:02.658869999,2018-09-21T03:05:02.797365999,45,00:00:00.138496000
2018-09-21T03:05:16.369973999,2018-09-21T03:05:16.499253999,42,00:00:00.129280000
2018-09-21T03:05:29.168693999,2018-09-21T03:05:29.288757999,39,00:00:00.120063999
2018-09-21T03:05:41.055029999,2018-09-21T03:05:41.138229999,22,00:00:00.083200000
2018-09-21T03:05:49.291829999,2018-09-21T03:05:49.411893999,37,00:00:00.120063999
2018-09-21T03:06:01.178165999,2018-09-21T03:06:01.307445999,41,00:00:00.129280000
2018-09-21T03:06:13.976885999,2018-09-21T03:06:14.041653999,18,00:00:00.064768000
2018-09-21T03:06:20.388917999,2018-09-21T03:06:20.518197999,41,00:00:00.129280000
2018-09-21T03:06:33.187637999,2018-09-21T03:06:33.289269999,31,00:00:00.101631999
2018-09-21T03:06:43.249205999,2018-09-21T03:06:43.350837999,31,00:00:00.101631999
2018-09-21T03:06:53.310773999,2018-09-21T03:06:53.430837999,39,00:00:00.120063999
2018-09-21T03:07:05.197109999,2018-09-21T03:07:05.307957999,33,00:00:00.110848000
2018-09-21T03:07:16.171061999,2018-09-21T03:07:16.327989999,50,00:00:00.156928000
2018-09-21T03:07:31.706933999,2018-09-21T03:07:31.836213999,40,00:00:00.129280000
2018-09-21T03:07:44.505653999,2018-09-21T03:07:44.607285999,30,00:00:00.101631999
2018-09-21T03:07:54.567221999,2018-09-21T03:07:54.641205999,20,00:00:00.073984000
2018-09-21T03:08:01.891637999,2018-09-21T03:08:02.011701999,36,00:00:00.120063999
2018-09-21T03:08:13.777973999,2018-09-21T03:08:13.898037999,39,00:00:00.120063999
2018-09-21T03:08:25.664309999,2018-09-21T03:08:25.802805999,44,00:00:00.138496000
2018-09-21T03:08:39.375413999,2018-09-21T03:08:39.495477999,36,00:00:00.120063999
2018-09-21T03:08:51.261749999,2018-09-21T03:08:51.326517999,16,00:00:00.064768000
2018-09-21T03:08:57.673781999,2018-09-21T03:08:57.738549999,16,00:00:00.064768000
2018-09-21T03:09:04.085813999,2018-09-21T03:09:04.224309999,46,00:00:00.138496000
2018-09-21T03:09:17.796917999,2018-09-21T03:09:17.953845999,51,00:00:00.156928000
2018-09-21T03:09:33.332789999,2018-09-21T03:09:33.434421999,29,00:00:00.101631999
2018-09-21T03:09:43.394357999,2018-09-21T03:09:43.532853999,44,00:00:00.138496000
2018-09-21T03:09:57.105461999,2018-09-21T03:09:57.161013999,14,00:00:00.055552000
2018-09-21T03:10:02.605109999,2018-09-21T03:10:02.669877999,15,00:00:00.064768000
2018-09-21T03:10:09.017141999,2018-09-21T03:10:09.137205999,37,00:00:00.120063999
2018-09-21T03:10:20.903477999,2018-09-21T03:10:21.060405999,51,00:00:00.156928000
2018-09-21T03:10:36.439349999,2018-09-21T03:10:36.504117999,17,00:00:00.064768000
2018-09-21T03:10:42.851381999,2018-09-21T03:10:42.999093999,49,00:00:00.147712000
2018-09-21T03:10:57.474869999,2018-09-21T03:10:57.539637999,16,00:00:00.064768000
2018-09-21T03:11:03.886901999,2018-09-21T03:11:04.034613999,48,00:00:00.147712000
2018-09-21T03:11:18.510389999,2018-09-21T03:11:18.648885999,46,00:00:00.138496000
2018-09-21T03:11:32.221493999,2018-09-21T03:11:32.277045999,14,00:00:00.055552000
2018-09-21T03:11:37.721141999,2018-09-21T03:11:37.804341999,23,00:00:00.083200000
2018-09-21T03:11:45.957941999,2018-09-21T03:11:46.096437999,46,00:00:00.138496000
2018-09-21T03:11:59.669045999,2018-09-21T03:11:59.789109999,39,00:00:00.120063999
2018-09-21T03:12:11.555381999,2018-09-21T03:12:11.647797999,28,00:00:00.092416000
2018-09-21T03:12:20.704565999,2018-09-21T03:12:20.833845999,40,00:00:00.129280000
2018-09-21T03:12:33.503285999,2018-09-21T03:12:33.568053999,15,00:00:00.064768000
2018-09-21T03:12:39.915317999,2018-09-21T03:12:40.063029999,48,00:00:00.147712000
2018-09-21T03:12:54.538805999,2018-09-21T03:12:54.631221999,27,00:00:00.092416000
2018-09-21T03:13:03.687989999,2018-09-21T03:13:03.771189999,24,00:00:00.083200000
2018-09-21T03:13:11.924789999,2018-09-21T03:13:12.044853999,36,00:00:00.120063999
2018-09-21T03:13:23.811125999,2018-09-21T03:13:23.958837999,49,00:00:00.147712000
2018-09-21T03:13:38.434613999,2018-09-21T03:13:38.563893999,42,00:00:00.129280000
2018-09-21T03:13:51.233333999,2018-09-21T03:13:51.325749999,28,00:00:00.092416000
2018-09-21T03:14:00.382517999,2018-09-21T03:14:00.539445999,51,00:00:00.156928000
2018-09-21T03:14:15.918389999,2018-09-21T03:14:16.056885999,46,00:00:00.138496000
2018-09-21T03:14:29.629493999,2018-09-21T03:14:29.703477999,21,00:00:00.073984000
2018-09-21T03:14:36.953909999,2018-09-21T03:14:37.018677999,16,00:00:00.064768000
2018-09-21T03:14:43.365941999,2018-09-21T03:14:43.458357999,27,00:00:00.092416000
2018-09-21T03:14:52.515125999,2018-09-21T03:14:52.644405999,42,00:00:00.129280000
2018-09-21T03:15:05.313845999,2018-09-21T03:15:05.461557999,49,00:00:00.147712000
2018-09-21T03:15:19.937333999,2018-09-21T03:15:20.085045999,47,00:00:00.147712000
