Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:06.655557999,2018-09-21T02:21:06.794053999,46,00:00:00.138496000
2018-09-21T02:21:20.366661999,2018-09-21T02:21:20.449861999,22,00:00:00.083200000
2018-09-21T02:21:28.603461999,2018-09-21T02:21:28.686661999,23,00:00:00.083200000
2018-09-21T02:21:36.840261999,2018-09-21T02:21:36.978757999,45,00:00:00.138496000
2018-09-21T02:21:50.551365999,2018-09-21T02:21:50.699077999,47,00:00:00.147712000
2018-09-21T02:22:05.174853999,2018-09-21T02:22:05.258053999,25,00:00:00.083200000
2018-09-21T02:22:13.411653999,2018-09-21T02:22:13.568581999,51,00:00:00.156928000
2018-09-21T02:22:28.947525999,2018-09-21T02:22:29.086021999,44,00:00:00.138496000
2018-09-21T02:22:42.658629999,2018-09-21T02:22:42.787909999,42,00:00:00.129280000
2018-09-21T02:22:55.457349999,2018-09-21T02:22:55.586629999,40,00:00:00.129280000
2018-09-21T02:23:08.256069999,2018-09-21T02:23:08.385349999,41,00:00:00.129280000
2018-09-21T02:23:21.054789999,2018-09-21T02:23:21.128773999,20,00:00:00.073984000
2018-09-21T02:23:28.379205999,2018-09-21T02:23:28.462405999,25,00:00:00.083200000
2018-09-21T02:23:36.616005999,2018-09-21T02:23:36.699205999,23,00:00:00.083200000
2018-09-21T02:23:44.852805999,2018-09-21T02:23:44.982085999,42,00:00:00.129280000
2018-09-21T02:23:57.651525999,2018-09-21T02:23:57.734725999,25,00:00:00.083200000
2018-09-21T02:24:05.888325999,2018-09-21T02:24:06.026821999,45,00:00:00.138496000
2018-09-21T02:24:19.599429999,2018-09-21T02:24:19.682629999,24,00:00:00.083200000
2018-09-21T02:24:27.836229999,2018-09-21T02:24:27.965509999,40,00:00:00.129280000
2018-09-21T02:24:40.634949999,2018-09-21T02:24:40.727365999,28,00:00:00.092416000
2018-09-21T02:24:49.784133999,2018-09-21T02:24:49.858117999,20,00:00:00.073984000
2018-09-21T02:24:57.108549999,2018-09-21T02:24:57.210181999,31,00:00:00.101631999
2018-09-21T02:25:07.170117999,2018-09-21T02:25:07.262533999,28,00:00:00.092416000
2018-09-21T02:25:16.319301999,2018-09-21T02:25:16.467013999,49,00:00:00.147712000
2018-09-21T02:25:30.942789999,2018-09-21T02:25:31.025989999,23,00:00:00.083200000
2018-09-21T02:25:39.179589999,2018-09-21T02:25:39.299653999,39,00:00:00.120063999
2018-09-21T02:25:51.065925999,2018-09-21T02:25:51.158341999,26,00:00:00.092416000
2018-09-21T02:26:00.215109999,2018-09-21T02:26:00.289093999,20,00:00:00.073984000
2018-09-21T02:26:07.539525999,2018-09-21T02:26:07.659589999,38,00:00:00.120063999
2018-09-21T02:26:19.425861999,2018-09-21T02:26:19.518277999,27,00:00:00.092416000
2018-09-21T02:26:28.575045999,2018-09-21T02:26:28.685893999,33,00:00:00.110848000
2018-09-21T02:26:39.548997999,2018-09-21T02:26:39.687493999,46,00:00:00.138496000
2018-09-21T02:26:53.260101999,2018-09-21T02:26:53.324869999,17,00:00:00.064768000
2018-09-21T02:26:59.672133999,2018-09-21T02:26:59.801413999,42,00:00:00.129280000
2018-09-21T02:27:12.470853999,2018-09-21T02:27:12.581701999,35,00:00:00.110848000
2018-09-21T02:27:23.444805999,2018-09-21T02:27:23.583301999,44,00:00:00.138496000
2018-09-21T02:27:37.155909999,2018-09-21T02:27:37.257541999,30,00:00:00.101631999
2018-09-21T02:27:47.217477999,2018-09-21T02:27:47.355973999,44,00:00:00.138496000
2018-09-21T02:28:00.928581999,2018-09-21T02:28:01.067077999,46,00:00:00.138496000
2018-09-21T02:28:14.639685999,2018-09-21T02:28:14.750533999,35,00:00:00.110848000
2018-09-21T02:28:25.613637999,2018-09-21T02:28:25.752133999,45,00:00:00.138496000
2018-09-21T02:28:39.324741999,2018-09-21T02:28:39.389509999,15,00:00:00.064768000
2018-09-21T02:28:45.736773999,2018-09-21T02:28:45.866053999,42,00:00:00.129280000
2018-09-21T02:28:58.535493999,2018-09-21T02:28:58.673989999,46,00:00:00.138496000
2018-09-21T02:29:12.246597999,2018-09-21T02:29:12.339013999,28,00:00:00.092416000
2018-09-21T02:29:21.395781999,2018-09-21T02:29:21.488197999,28,00:00:00.092416000
2018-09-21T02:29:30.544965999,2018-09-21T02:29:30.628165999,25,00:00:00.083200000
2018-09-21T02:29:38.781765999,2018-09-21T02:29:38.911045999,40,00:00:00.129280000
2018-09-21T02:29:51.580485999,2018-09-21T02:29:51.663685999,23,00:00:00.083200000
2018-09-21T02:29:59.817285999,2018-09-21T02:29:59.937349999,38,00:00:00.120063999
2018-09-21T02:30:11.703621999,2018-09-21T02:30:11.851333999,49,00:00:00.147712000
2018-09-21T02:30:26.327109999,2018-09-21T02:30:26.437957999,35,00:00:00.110848000
2018-09-21T02:30:37.301061999,2018-09-21T02:30:37.393477999,26,00:00:00.092416000
2018-09-21T02:30:46.450245999,2018-09-21T02:30:46.597957999,49,00:00:00.147712000
2018-09-21T02:31:01.073733999,2018-09-21T02:31:01.221445999,48,00:00:00.147712000
2018-09-21T02:31:15.697221999,2018-09-21T02:31:15.826501999,42,00:00:00.129280000
2018-09-21T02:31:28.495941999,2018-09-21T02:31:28.588357999,27,00:00:00.092416000
2018-09-21T02:31:37.645125999,2018-09-21T02:31:37.755973999,34,00:00:00.110848000
2018-09-21T02:31:48.619077999,2018-09-21T02:31:48.748357999,41,00:00:00.129280000
2018-09-21T02:32:01.417797999,2018-09-21T02:32:01.519429999,31,00:00:00.101631999
2018-09-21T02:32:11.479365999,2018-09-21T02:32:11.608645999,41,00:00:00.129280000
2018-09-21T02:32:24.278085999,2018-09-21T02:32:24.398149999,38,00:00:00.120063999
2018-09-21T02:32:36.164421999,2018-09-21T02:32:36.238405999,21,00:00:00.073984000
2018-09-21T02:32:43.488837999,2018-09-21T02:32:43.608901999,39,00:00:00.120063999
2018-09-21T02:32:55.375173999,2018-09-21T02:32:55.467589999,26,00:00:00.092416000
2018-09-21T02:33:04.524357999,2018-09-21T02:33:04.653637999,40,00:00:00.129280000
2018-09-21T02:33:17.323077999,2018-09-21T02:33:17.387845999,16,00:00:00.064768000
2018-09-21T02:33:23.735109999,2018-09-21T02:33:23.818309999,25,00:00:00.083200000
2018-09-21T02:33:31.971909999,2018-09-21T02:33:32.036677999,15,00:00:00.064768000
2018-09-21T02:33:38.383941999,2018-09-21T02:33:38.485573999,29,00:00:00.101631999
2018-09-21T02:33:48.445509999,2018-09-21T02:33:48.547141999,30,00:00:00.101631999
2018-09-21T02:33:58.507077999,2018-09-21T02:33:58.654789999,48,00:00:00.147712000
2018-09-21T02:34:13.130565999,2018-09-21T02:34:13.241413999,34,00:00:00.110848000
2018-09-21T02:34:24.104517999,2018-09-21T02:34:24.169285999,16,00:00:00.064768000
2018-09-21T02:34:30.516549999,2018-09-21T02:34:30.608965999,27,00:00:00.092416000
2018-09-21T02:34:39.665733999,2018-09-21T02:34:39.804229999,44,00:00:00.138496000
2018-09-21T02:34:53.376837999,2018-09-21T02:34:53.506117999,40,00:00:00.129280000
2018-09-21T02:35:06.175557999,2018-09-21T02:35:06.323269999,48,00:00:00.147712000
2018-09-21T02:35:20.799045999,2018-09-21T02:35:20.937541999,44,00:00:00.138496000
2018-09-21T02:35:34.510149999,2018-09-21T02:35:34.584133999,20,00:00:00.073984000
2018-09-21T02:35:41.834565999,2018-09-21T02:35:41.899333999,18,00:00:00.064768000
2018-09-21T02:35:48.246597999,2018-09-21T02:35:48.357445999,34,00:00:00.110848000
2018-09-21T02:35:59.220549999,2018-09-21T02:35:59.294533999,20,00:00:00.073984000
2018-09-21T02:36:06.544965999,2018-09-21T02:36:06.618949999,19,00:00:00.073984000
2018-09-21T02:36:13.869381999,2018-09-21T02:36:13.961797999,28,00:00:00.092416000
2018-09-21T02:36:23.018565999,2018-09-21T02:36:23.120197999,31,00:00:00.101631999
2018-09-21T02:36:33.080133999,2018-09-21T02:36:33.154117999,19,00:00:00.073984000
2018-09-21T02:36:40.404549999,2018-09-21T02:36:40.561477999,50,00:00:00.156928000
2018-09-21T02:36:55.940421999,2018-09-21T02:36:56.069701999,41,00:00:00.129280000
2018-09-21T02:37:08.739141999,2018-09-21T02:37:08.840773999,32,00:00:00.101631999
2018-09-21T02:37:18.800709999,2018-09-21T02:37:18.920773999,36,00:00:00.120063999
2018-09-21T02:37:30.687045999,2018-09-21T02:37:30.761029999,19,00:00:00.073984000
2018-09-21T02:37:38.011461999,2018-09-21T02:37:38.094661999,22,00:00:00.083200000
2018-09-21T02:37:46.248261999,2018-09-21T02:37:46.386757999,45,00:00:00.138496000
2018-09-21T02:37:59.959365999,2018-09-21T02:38:00.097861999,45,00:00:00.138496000
2018-09-21T02:38:13.670469999,2018-09-21T02:38:13.744453999,19,00:00:00.073984000
2018-09-21T02:38:20.994885999,2018-09-21T02:38:21.096517999,30,00:00:00.101631999
2018-09-21T02:38:31.056453999,2018-09-21T02:38:31.112005999,14,00:00:00.055552000
2018-09-21T02:38:36.556101999,2018-09-21T02:38:36.639301999,25,00:00:00.083200000
2018-09-21T02:38:44.792901999,2018-09-21T02:38:44.940613999,47,00:00:00.147712000
2018-09-21T02:38:59.416389999,2018-09-21T02:38:59.564101999,47,00:00:00.147712000
2018-09-21T02:39:14.039877999,2018-09-21T02:39:14.150725999,33,00:00:00.110848000
2018-09-21T02:39:25.013829999,2018-09-21T02:39:25.143109999,40,00:00:00.129280000
2018-09-21T02:39:37.812549999,2018-09-21T02:39:37.923397999,34,00:00:00.110848000
2018-09-21T02:39:48.786501999,2018-09-21T02:39:48.924997999,43,00:00:00.138496000
2018-09-21T02:40:02.497605999,2018-09-21T02:40:02.580805999,25,00:00:00.083200000
2018-09-21T02:40:10.734405999,2018-09-21T02:40:10.808389999,20,00:00:00.073984000
2018-09-21T02:40:18.058821999,2018-09-21T02:40:18.142021999,24,00:00:00.083200000
2018-09-21T02:40:26.295621999,2018-09-21T02:40:26.415685999,37,00:00:00.120063999
2018-09-21T02:40:38.181957999,2018-09-21T02:40:38.329669999,47,00:00:00.147712000
2018-09-21T02:40:52.805445999,2018-09-21T02:40:52.925509999,37,00:00:00.120063999
2018-09-21T02:41:04.691781999,2018-09-21T02:41:04.821061999,41,00:00:00.129280000
2018-09-21T02:41:17.490501999,2018-09-21T02:41:17.555269999,15,00:00:00.064768000
2018-09-21T02:41:23.902533999,2018-09-21T02:41:24.041029999,43,00:00:00.138496000
2018-09-21T02:41:37.613637999,2018-09-21T02:41:37.733701999,38,00:00:00.120063999
2018-09-21T02:41:49.499973999,2018-09-21T02:41:49.620037999,38,00:00:00.120063999
2018-09-21T02:42:01.386309999,2018-09-21T02:42:01.460293999,20,00:00:00.073984000
2018-09-21T02:42:08.710725999,2018-09-21T02:42:08.849221999,44,00:00:00.138496000
2018-09-21T02:42:22.421829999,2018-09-21T02:42:22.569541999,48,00:00:00.147712000
2018-09-21T02:42:37.045317999,2018-09-21T02:42:37.146949999,30,00:00:00.101631999
2018-09-21T02:42:47.106885999,2018-09-21T02:42:47.226949999,36,00:00:00.120063999
2018-09-21T02:42:58.993221999,2018-09-21T02:42:59.122501999,40,00:00:00.129280000
2018-09-21T02:43:11.791941999,2018-09-21T02:43:11.930437999,43,00:00:00.138496000
2018-09-21T02:43:25.503045999,2018-09-21T02:43:25.595461999,26,00:00:00.092416000
2018-09-21T02:43:34.652229999,2018-09-21T02:43:34.772293999,38,00:00:00.120063999
2018-09-21T02:43:46.538565999,2018-09-21T02:43:46.658629999,37,00:00:00.120063999
2018-09-21T02:43:58.424901999,2018-09-21T02:43:58.535749999,34,00:00:00.110848000
2018-09-21T02:44:09.398853999,2018-09-21T02:44:09.482053999,22,00:00:00.083200000
2018-09-21T02:44:17.635653999,2018-09-21T02:44:17.755717999,38,00:00:00.120063999
2018-09-21T02:44:29.521989999,2018-09-21T02:44:29.605189999,24,00:00:00.083200000
2018-09-21T02:44:37.758789999,2018-09-21T02:44:37.897285999,44,00:00:00.138496000
2018-09-21T02:44:51.469893999,2018-09-21T02:44:51.580741999,34,00:00:00.110848000
2018-09-21T02:45:02.443845999,2018-09-21T02:45:02.591557999,47,00:00:00.147712000
2018-09-21T02:45:17.067333999,2018-09-21T02:45:17.178181999,35,00:00:00.110848000
2018-09-21T02:45:28.041285999,2018-09-21T02:45:28.096837999,14,00:00:00.055552000
2018-09-21T02:45:33.540933999,2018-09-21T02:45:33.624133999,23,00:00:00.083200000
2018-09-21T02:45:41.777733999,2018-09-21T02:45:41.842501999,17,00:00:00.064768000
2018-09-21T02:45:48.189765999,2018-09-21T02:45:48.309829999,38,00:00:00.120063999
2018-09-21T02:46:00.076101999,2018-09-21T02:46:00.177733999,32,00:00:00.101631999
2018-09-21T02:46:10.137669999,2018-09-21T02:46:10.285381999,49,00:00:00.147712000
2018-09-21T02:46:24.761157999,2018-09-21T02:46:24.853573999,28,00:00:00.092416000
2018-09-21T02:46:33.910341999,2018-09-21T02:46:33.993541999,24,00:00:00.083200000
2018-09-21T02:46:42.147141999,2018-09-21T02:46:42.294853999,48,00:00:00.147712000
2018-09-21T02:46:56.770629999,2018-09-21T02:46:56.890693999,37,00:00:00.120063999
2018-09-21T02:47:08.656965999,2018-09-21T02:47:08.749381999,28,00:00:00.092416000
2018-09-21T02:47:17.806149999,2018-09-21T02:47:17.870917999,17,00:00:00.064768000
2018-09-21T02:47:24.218181999,2018-09-21T02:47:24.347461999,42,00:00:00.129280000
2018-09-21T02:47:37.016901999,2018-09-21T02:47:37.173829999,51,00:00:00.156928000
2018-09-21T02:47:52.552773999,2018-09-21T02:47:52.709701999,51,00:00:00.156928000
2018-09-21T02:48:08.088645999,2018-09-21T02:48:08.171845999,24,00:00:00.083200000
2018-09-21T02:48:16.325445999,2018-09-21T02:48:16.390213999,15,00:00:00.064768000
2018-09-21T02:48:22.737477999,2018-09-21T02:48:22.875973999,43,00:00:00.138496000
2018-09-21T02:48:36.448581999,2018-09-21T02:48:36.550213999,29,00:00:00.101631999
2018-09-21T02:48:46.510149999,2018-09-21T02:48:46.611781999,32,00:00:00.101631999
2018-09-21T02:48:56.571717999,2018-09-21T02:48:56.728645999,51,00:00:00.156928000
2018-09-21T02:49:12.107589999,2018-09-21T02:49:12.246085999,44,00:00:00.138496000
2018-09-21T02:49:25.818693999,2018-09-21T02:49:25.957189999,46,00:00:00.138496000
2018-09-21T02:49:39.529797999,2018-09-21T02:49:39.594565999,17,00:00:00.064768000
2018-09-21T02:49:45.941829999,2018-09-21T02:49:46.043461999,30,00:00:00.101631999
2018-09-21T02:49:56.003397999,2018-09-21T02:49:56.068165999,15,00:00:00.064768000
2018-09-21T02:50:02.415429999,2018-09-21T02:50:02.470981999,14,00:00:00.055552000
2018-09-21T02:50:07.915077999,2018-09-21T02:50:08.025925999,34,00:00:00.110848000
2018-09-21T02:50:18.889029999,2018-09-21T02:50:19.009093999,37,00:00:00.120063999
2018-09-21T02:50:30.775365999,2018-09-21T02:50:30.840133999,15,00:00:00.064768000
2018-09-21T02:50:37.187397999,2018-09-21T02:50:37.325893999,45,00:00:00.138496000
2018-09-21T02:50:50.898501999,2018-09-21T02:50:50.963269999,17,00:00:00.064768000
2018-09-21T02:50:57.310533999,2018-09-21T02:50:57.393733999,22,00:00:00.083200000
2018-09-21T02:51:05.547333999,2018-09-21T02:51:05.667397999,37,00:00:00.120063999
2018-09-21T02:51:17.433669999,2018-09-21T02:51:17.562949999,40,00:00:00.129280000
2018-09-21T02:51:30.232389999,2018-09-21T02:51:30.306373999,20,00:00:00.073984000
2018-09-21T02:51:37.556805999,2018-09-21T02:51:37.667653999,34,00:00:00.110848000
2018-09-21T02:51:48.530757999,2018-09-21T02:51:48.595525999,15,00:00:00.064768000
2018-09-21T02:51:54.942789999,2018-09-21T02:51:55.062853999,39,00:00:00.120063999
2018-09-21T02:52:06.829125999,2018-09-21T02:52:06.949189999,37,00:00:00.120063999
2018-09-21T02:52:18.715461999,2018-09-21T02:52:18.844741999,42,00:00:00.129280000
2018-09-21T02:52:31.514181999,2018-09-21T02:52:31.606597999,28,00:00:00.092416000
2018-09-21T02:52:40.663365999,2018-09-21T02:52:40.764997999,30,00:00:00.101631999
2018-09-21T02:52:50.724933999,2018-09-21T02:52:50.844997999,36,00:00:00.120063999
2018-09-21T02:53:02.611269999,2018-09-21T02:53:02.758981999,47,00:00:00.147712000
2018-09-21T02:53:17.234757999,2018-09-21T02:53:17.373253999,45,00:00:00.138496000
2018-09-21T02:53:30.945861999,2018-09-21T02:53:31.065925999,36,00:00:00.120063999
2018-09-21T02:53:42.832197999,2018-09-21T02:53:42.933829999,31,00:00:00.101631999
2018-09-21T02:53:52.893765999,2018-09-21T02:53:53.013829999,36,00:00:00.120063999
2018-09-21T02:54:04.780101999,2018-09-21T02:54:04.900165999,39,00:00:00.120063999
2018-09-21T02:54:16.666437999,2018-09-21T02:54:16.795717999,42,00:00:00.129280000
2018-09-21T02:54:29.465157999,2018-09-21T02:54:29.603653999,43,00:00:00.138496000
2018-09-21T02:54:43.176261999,2018-09-21T02:54:43.241029999,18,00:00:00.064768000
2018-09-21T02:54:49.588293999,2018-09-21T02:54:49.726789999,43,00:00:00.138496000
2018-09-21T02:55:03.299397999,2018-09-21T02:55:03.428677999,40,00:00:00.129280000
2018-09-21T02:55:16.098117999,2018-09-21T02:55:16.236613999,45,00:00:00.138496000
2018-09-21T02:55:29.809221999,2018-09-21T02:55:29.864773999,14,00:00:00.055552000
2018-09-21T02:55:35.308869999,2018-09-21T02:55:35.456581999,48,00:00:00.147712000
2018-09-21T02:55:49.932357999,2018-09-21T02:55:50.033989999,30,00:00:00.101631999
2018-09-21T02:55:59.993925999,2018-09-21T02:56:00.095557999,29,00:00:00.101631999
2018-09-21T02:56:10.055493999,2018-09-21T02:56:10.203205999,47,00:00:00.147712000
2018-09-21T02:56:24.678981999,2018-09-21T02:56:24.771397999,28,00:00:00.092416000
2018-09-21T02:56:33.828165999,2018-09-21T02:56:33.975877999,49,00:00:00.147712000
2018-09-21T02:56:48.451653999,2018-09-21T02:56:48.580933999,40,00:00:00.129280000
2018-09-21T02:57:01.250373999,2018-09-21T02:57:01.342789999,27,00:00:00.092416000
2018-09-21T02:57:10.399557999,2018-09-21T02:57:10.464325999,17,00:00:00.064768000
2018-09-21T02:57:16.811589999,2018-09-21T02:57:16.922437999,34,00:00:00.110848000
2018-09-21T02:57:27.785541999,2018-09-21T02:57:27.924037999,44,00:00:00.138496000
2018-09-21T02:57:41.496645999,2018-09-21T02:57:41.579845999,25,00:00:00.083200000
2018-09-21T02:57:49.733445999,2018-09-21T02:57:49.844293999,34,00:00:00.110848000
2018-09-21T02:58:00.707397999,2018-09-21T02:58:00.845893999,44,00:00:00.138496000
2018-09-21T02:58:14.418501999,2018-09-21T02:58:14.566213999,49,00:00:00.147712000
2018-09-21T02:58:29.041989999,2018-09-21T02:58:29.162053999,39,00:00:00.120063999
2018-09-21T02:58:40.928325999,2018-09-21T02:58:41.011525999,22,00:00:00.083200000
2018-09-21T02:58:49.165125999,2018-09-21T02:58:49.248325999,24,00:00:00.083200000
2018-09-21T02:58:57.401925999,2018-09-21T02:58:57.531205999,42,00:00:00.129280000
2018-09-21T02:59:10.200645999,2018-09-21T02:59:10.329925999,40,00:00:00.129280000
2018-09-21T02:59:22.999365999,2018-09-21T02:59:23.137861999,45,00:00:00.138496000
2018-09-21T02:59:36.710469999,2018-09-21T02:59:36.848965999,44,00:00:00.138496000
2018-09-21T02:59:50.421573999,2018-09-21T02:59:50.504773999,25,00:00:00.083200000
2018-09-21T02:59:58.658373999,2018-09-21T02:59:58.741573999,22,00:00:00.083200000
2018-09-21T03:00:06.895173999,2018-09-21T03:00:06.978373999,22,00:00:00.083200000
2018-09-21T03:00:15.131973999,2018-09-21T03:00:15.224389999,26,00:00:00.092416000
2018-09-21T03:00:24.281157999,2018-09-21T03:00:24.419653999,45,00:00:00.138496000
2018-09-21T03:00:37.992261999,2018-09-21T03:00:38.112325999,38,00:00:00.120063999
2018-09-21T03:00:49.878597999,2018-09-21T03:00:49.943365999,16,00:00:00.064768000
2018-09-21T03:00:56.290629999,2018-09-21T03:00:56.364613999,19,00:00:00.073984000
2018-09-21T03:01:03.615045999,2018-09-21T03:01:03.735109999,39,00:00:00.120063999
2018-09-21T03:01:15.501381999,2018-09-21T03:01:15.612229999,34,00:00:00.110848000
2018-09-21T03:01:26.475333999,2018-09-21T03:01:26.558533999,25,00:00:00.083200000
2018-09-21T03:01:34.712133999,2018-09-21T03:01:34.795333999,23,00:00:00.083200000
2018-09-21T03:01:42.948933999,2018-09-21T03:01:43.022917999,20,00:00:00.073984000
2018-09-21T03:01:50.273349999,2018-09-21T03:01:50.411845999,44,00:00:00.138496000
2018-09-21T03:02:03.984453999,2018-09-21T03:02:04.113733999,42,00:00:00.129280000
2018-09-21T03:02:16.783173999,2018-09-21T03:02:16.847941999,17,00:00:00.064768000
2018-09-21T03:02:23.195205999,2018-09-21T03:02:23.324485999,40,00:00:00.129280000
2018-09-21T03:02:35.993925999,2018-09-21T03:02:36.058693999,18,00:00:00.064768000
2018-09-21T03:02:42.405957999,2018-09-21T03:02:42.526021999,37,00:00:00.120063999
2018-09-21T03:02:54.292293999,2018-09-21T03:02:54.366277999,21,00:00:00.073984000
2018-09-21T03:03:01.616709999,2018-09-21T03:03:01.736773999,37,00:00:00.120063999
2018-09-21T03:03:13.503045999,2018-09-21T03:03:13.604677999,30,00:00:00.101631999
2018-09-21T03:03:23.564613999,2018-09-21T03:03:23.712325999,49,00:00:00.147712000
2018-09-21T03:03:38.188101999,2018-09-21T03:03:38.298949999,35,00:00:00.110848000
2018-09-21T03:03:49.162053999,2018-09-21T03:03:49.291333999,42,00:00:00.129280000
2018-09-21T03:04:01.960773999,2018-09-21T03:04:02.053189999,26,00:00:00.092416000
2018-09-21T03:04:11.109957999,2018-09-21T03:04:11.183941999,19,00:00:00.073984000
2018-09-21T03:04:18.434373999,2018-09-21T03:04:18.582085999,47,00:00:00.147712000
2018-09-21T03:04:33.057861999,2018-09-21T03:04:33.177925999,36,00:00:00.120063999
2018-09-21T03:04:44.944197999,2018-09-21T03:04:45.101125999,51,00:00:00.156928000
2018-09-21T03:05:00.480069999,2018-09-21T03:05:00.572485999,27,00:00:00.092416000
2018-09-21T03:05:09.629253999,2018-09-21T03:05:09.694021999,18,00:00:00.064768000
2018-09-21T03:05:16.041285999,2018-09-21T03:05:16.161349999,38,00:00:00.120063999
2018-09-21T03:05:27.927621999,2018-09-21T03:05:28.047685999,38,00:00:00.120063999
2018-09-21T03:05:39.813957999,2018-09-21T03:05:39.906373999,26,00:00:00.092416000
2018-09-21T03:05:48.963141999,2018-09-21T03:05:49.046341999,22,00:00:00.083200000
2018-09-21T03:05:57.199941999,2018-09-21T03:05:57.301573999,29,00:00:00.101631999
2018-09-21T03:06:07.261509999,2018-09-21T03:06:07.344709999,25,00:00:00.083200000
2018-09-21T03:06:15.498309999,2018-09-21T03:06:15.581509999,22,00:00:00.083200000
2018-09-21T03:06:23.735109999,2018-09-21T03:06:23.818309999,24,00:00:00.083200000
2018-09-21T03:06:31.971909999,2018-09-21T03:06:32.091973999,36,00:00:00.120063999
2018-09-21T03:06:43.858245999,2018-09-21T03:06:43.941445999,22,00:00:00.083200000
2018-09-21T03:06:52.095045999,2018-09-21T03:06:52.159813999,16,00:00:00.064768000
2018-09-21T03:06:58.507077999,2018-09-21T03:06:58.654789999,49,00:00:00.147712000
2018-09-21T03:07:13.130565999,2018-09-21T03:07:13.222981999,28,00:00:00.092416000
2018-09-21T03:07:22.279749999,2018-09-21T03:07:22.372165999,28,00:00:00.092416000
2018-09-21T03:07:31.428933999,2018-09-21T03:07:31.539781999,33,00:00:00.110848000
2018-09-21T03:07:42.402885999,2018-09-21T03:07:42.522949999,39,00:00:00.120063999
2018-09-21T03:07:54.289221999,2018-09-21T03:07:54.363205999,19,00:00:00.073984000
2018-09-21T03:08:01.613637999,2018-09-21T03:08:01.724485999,35,00:00:00.110848000
2018-09-21T03:08:12.587589999,2018-09-21T03:08:12.652357999,17,00:00:00.064768000
2018-09-21T03:08:18.999621999,2018-09-21T03:08:19.073605999,19,00:00:00.073984000
2018-09-21T03:08:26.324037999,2018-09-21T03:08:26.398021999,21,00:00:00.073984000
2018-09-21T03:08:33.648453999,2018-09-21T03:08:33.713221999,17,00:00:00.064768000
2018-09-21T03:08:40.060485999,2018-09-21T03:08:40.171333999,33,00:00:00.110848000
2018-09-21T03:08:51.034437999,2018-09-21T03:08:51.145285999,34,00:00:00.110848000
2018-09-21T03:09:02.008389999,2018-09-21T03:09:02.128453999,36,00:00:00.120063999
2018-09-21T03:09:13.894725999,2018-09-21T03:09:14.005573999,35,00:00:00.110848000
2018-09-21T03:09:24.868677999,2018-09-21T03:09:24.951877999,22,00:00:00.083200000
2018-09-21T03:09:33.105477999,2018-09-21T03:09:33.170245999,16,00:00:00.064768000
2018-09-21T03:09:39.517509999,2018-09-21T03:09:39.600709999,25,00:00:00.083200000
2018-09-21T03:09:47.754309999,2018-09-21T03:09:47.892805999,45,00:00:00.138496000
2018-09-21T03:10:01.465413999,2018-09-21T03:10:01.530181999,18,00:00:00.064768000
2018-09-21T03:10:07.877445999,2018-09-21T03:10:07.969861999,28,00:00:00.092416000
2018-09-21T03:10:17.026629999,2018-09-21T03:10:17.091397999,16,00:00:00.064768000
2018-09-21T03:10:23.438661999,2018-09-21T03:10:23.521861999,25,00:00:00.083200000
2018-09-21T03:10:31.675461999,2018-09-21T03:10:31.813957999,44,00:00:00.138496000
2018-09-21T03:10:45.386565999,2018-09-21T03:10:45.497413999,35,00:00:00.110848000
2018-09-21T03:10:56.360517999,2018-09-21T03:10:56.480581999,38,00:00:00.120063999
2018-09-21T03:11:08.246853999,2018-09-21T03:11:08.330053999,23,00:00:00.083200000
2018-09-21T03:11:16.483653999,2018-09-21T03:11:16.585285999,29,00:00:00.101631999
2018-09-21T03:11:26.545221999,2018-09-21T03:11:26.692933999,47,00:00:00.147712000
2018-09-21T03:11:41.168709999,2018-09-21T03:11:41.325637999,51,00:00:00.156928000
2018-09-21T03:11:56.704581999,2018-09-21T03:11:56.861509999,50,00:00:00.156928000
2018-09-21T03:12:12.240453999,2018-09-21T03:12:12.332869999,26,00:00:00.092416000
2018-09-21T03:12:21.389637999,2018-09-21T03:12:21.472837999,25,00:00:00.083200000
2018-09-21T03:12:29.626437999,2018-09-21T03:12:29.746501999,39,00:00:00.120063999
2018-09-21T03:12:41.512773999,2018-09-21T03:12:41.632837999,37,00:00:00.120063999
2018-09-21T03:12:53.399109999,2018-09-21T03:12:53.491525999,26,00:00:00.092416000
2018-09-21T03:13:02.548293999,2018-09-21T03:13:02.631493999,24,00:00:00.083200000
2018-09-21T03:13:10.785093999,2018-09-21T03:13:10.932805999,48,00:00:00.147712000
2018-09-21T03:13:25.408581999,2018-09-21T03:13:25.510213999,31,00:00:00.101631999
2018-09-21T03:13:35.470149999,2018-09-21T03:13:35.544133999,20,00:00:00.073984000
2018-09-21T03:13:42.794565999,2018-09-21T03:13:42.896197999,30,00:00:00.101631999
2018-09-21T03:13:52.856133999,2018-09-21T03:13:52.930117999,21,00:00:00.073984000
2018-09-21T03:14:00.180549999,2018-09-21T03:14:00.245317999,15,00:00:00.064768000
2018-09-21T03:14:06.592581999,2018-09-21T03:14:06.740293999,47,00:00:00.147712000
2018-09-21T03:14:21.216069999,2018-09-21T03:14:21.345349999,41,00:00:00.129280000
2018-09-21T03:14:34.014789999,2018-09-21T03:14:34.116421999,32,00:00:00.101631999
2018-09-21T03:14:44.076357999,2018-09-21T03:14:44.214853999,43,00:00:00.138496000
