Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:48.763853999,2018-09-21T02:21:48.828621999,17,00:00:00.064768000
2018-09-21T02:21:55.175885999,2018-09-21T02:21:55.323597999,47,00:00:00.147712000
2018-09-21T02:22:09.799373999,2018-09-21T02:22:09.882573999,23,00:00:00.083200000
2018-09-21T02:22:18.036173999,2018-09-21T02:22:18.100941999,18,00:00:00.064768000
2018-09-21T02:22:24.448205999,2018-09-21T02:22:24.512973999,15,00:00:00.064768000
2018-09-21T02:22:30.860237999,2018-09-21T02:22:30.961869999,30,00:00:00.101631999
2018-09-21T02:22:40.921805999,2018-09-21T02:22:41.060301999,43,00:00:00.138496000
2018-09-21T02:22:54.632909999,2018-09-21T02:22:54.780621999,47,00:00:00.147712000
2018-09-21T02:23:09.256397999,2018-09-21T02:23:09.358029999,31,00:00:00.101631999
2018-09-21T02:23:19.317965999,2018-09-21T02:23:19.438029999,39,00:00:00.120063999
2018-09-21T02:23:31.204301999,2018-09-21T02:23:31.269069999,18,00:00:00.064768000
2018-09-21T02:23:37.616333999,2018-09-21T02:23:37.727181999,33,00:00:00.110848000
2018-09-21T02:23:48.590285999,2018-09-21T02:23:48.682701999,28,00:00:00.092416000
2018-09-21T02:23:57.739469999,2018-09-21T02:23:57.813453999,21,00:00:00.073984000
2018-09-21T02:24:05.063885999,2018-09-21T02:24:05.128653999,17,00:00:00.064768000
2018-09-21T02:24:11.475917999,2018-09-21T02:24:11.605197999,41,00:00:00.129280000
2018-09-21T02:24:24.274637999,2018-09-21T02:24:24.431565999,50,00:00:00.156928000
2018-09-21T02:24:39.810509999,2018-09-21T02:24:39.912141999,30,00:00:00.101631999
2018-09-21T02:24:49.872077999,2018-09-21T02:24:50.010573999,45,00:00:00.138496000
2018-09-21T02:25:03.583181999,2018-09-21T02:25:03.647949999,18,00:00:00.064768000
2018-09-21T02:25:09.995213999,2018-09-21T02:25:10.115277999,39,00:00:00.120063999
2018-09-21T02:25:21.881549999,2018-09-21T02:25:21.983181999,32,00:00:00.101631999
2018-09-21T02:25:31.943117999,2018-09-21T02:25:32.026317999,22,00:00:00.083200000
2018-09-21T02:25:40.179917999,2018-09-21T02:25:40.309197999,42,00:00:00.129280000
2018-09-21T02:25:52.978637999,2018-09-21T02:25:53.043405999,17,00:00:00.064768000
2018-09-21T02:25:59.390669999,2018-09-21T02:25:59.455437999,18,00:00:00.064768000
2018-09-21T02:26:05.802701999,2018-09-21T02:26:05.950413999,49,00:00:00.147712000
2018-09-21T02:26:20.426189999,2018-09-21T02:26:20.500173999,21,00:00:00.073984000
2018-09-21T02:26:27.750605999,2018-09-21T02:26:27.843021999,27,00:00:00.092416000
2018-09-21T02:26:36.899789999,2018-09-21T02:26:36.982989999,25,00:00:00.083200000
2018-09-21T02:26:45.136589999,2018-09-21T02:26:45.275085999,45,00:00:00.138496000
2018-09-21T02:26:58.847693999,2018-09-21T02:26:58.995405999,49,00:00:00.147712000
2018-09-21T02:27:13.471181999,2018-09-21T02:27:13.582029999,34,00:00:00.110848000
2018-09-21T02:27:24.445133999,2018-09-21T02:27:24.546765999,29,00:00:00.101631999
2018-09-21T02:27:34.506701999,2018-09-21T02:27:34.571469999,15,00:00:00.064768000
2018-09-21T02:27:40.918733999,2018-09-21T02:27:41.001933999,25,00:00:00.083200000
2018-09-21T02:27:49.155533999,2018-09-21T02:27:49.284813999,40,00:00:00.129280000
2018-09-21T02:28:01.954253999,2018-09-21T02:28:02.046669999,28,00:00:00.092416000
2018-09-21T02:28:11.103437999,2018-09-21T02:28:11.241933999,45,00:00:00.138496000
2018-09-21T02:28:24.814541999,2018-09-21T02:28:24.879309999,16,00:00:00.064768000
2018-09-21T02:28:31.226573999,2018-09-21T02:28:31.309773999,24,00:00:00.083200000
2018-09-21T02:28:39.463373999,2018-09-21T02:28:39.620301999,50,00:00:00.156928000
2018-09-21T02:28:54.999245999,2018-09-21T02:28:55.064013999,17,00:00:00.064768000
2018-09-21T02:29:01.411277999,2018-09-21T02:29:01.494477999,25,00:00:00.083200000
2018-09-21T02:29:09.648077999,2018-09-21T02:29:09.731277999,25,00:00:00.083200000
2018-09-21T02:29:17.884877999,2018-09-21T02:29:17.949645999,15,00:00:00.064768000
2018-09-21T02:29:24.296909999,2018-09-21T02:29:24.416973999,37,00:00:00.120063999
2018-09-21T02:29:36.183245999,2018-09-21T02:29:36.330957999,47,00:00:00.147712000
2018-09-21T02:29:50.806733999,2018-09-21T02:29:50.871501999,16,00:00:00.064768000
2018-09-21T02:29:57.218765999,2018-09-21T02:29:57.283533999,17,00:00:00.064768000
2018-09-21T02:30:03.630797999,2018-09-21T02:30:03.750861999,38,00:00:00.120063999
2018-09-21T02:30:15.517133999,2018-09-21T02:30:15.618765999,31,00:00:00.101631999
2018-09-21T02:30:25.578701999,2018-09-21T02:30:25.652685999,21,00:00:00.073984000
2018-09-21T02:30:32.903117999,2018-09-21T02:30:32.986317999,22,00:00:00.083200000
2018-09-21T02:30:41.139917999,2018-09-21T02:30:41.278413999,46,00:00:00.138496000
2018-09-21T02:30:54.851021999,2018-09-21T02:30:54.998733999,49,00:00:00.147712000
2018-09-21T02:31:09.474509999,2018-09-21T02:31:09.566925999,27,00:00:00.092416000
2018-09-21T02:31:18.623693999,2018-09-21T02:31:18.725325999,32,00:00:00.101631999
2018-09-21T02:31:28.685261999,2018-09-21T02:31:28.768461999,23,00:00:00.083200000
2018-09-21T02:31:36.922061999,2018-09-21T02:31:37.005261999,22,00:00:00.083200000
2018-09-21T02:31:45.158861999,2018-09-21T02:31:45.288141999,41,00:00:00.129280000
2018-09-21T02:31:57.957581999,2018-09-21T02:31:58.040781999,23,00:00:00.083200000
2018-09-21T02:32:06.194381999,2018-09-21T02:32:06.268365999,19,00:00:00.073984000
2018-09-21T02:32:13.518797999,2018-09-21T02:32:13.675725999,50,00:00:00.156928000
2018-09-21T02:32:29.054669999,2018-09-21T02:32:29.183949999,41,00:00:00.129280000
2018-09-21T02:32:41.853389999,2018-09-21T02:32:41.918157999,15,00:00:00.064768000
2018-09-21T02:32:48.265421999,2018-09-21T02:32:48.376269999,33,00:00:00.110848000
2018-09-21T02:32:59.239373999,2018-09-21T02:32:59.359437999,37,00:00:00.120063999
2018-09-21T02:33:11.125709999,2018-09-21T02:33:11.245773999,38,00:00:00.120063999
2018-09-21T02:33:23.012045999,2018-09-21T02:33:23.150541999,46,00:00:00.138496000
2018-09-21T02:33:36.723149999,2018-09-21T02:33:36.843213999,38,00:00:00.120063999
2018-09-21T02:33:48.609485999,2018-09-21T02:33:48.747981999,44,00:00:00.138496000
2018-09-21T02:34:02.320589999,2018-09-21T02:34:02.449869999,42,00:00:00.129280000
2018-09-21T02:34:15.119309999,2018-09-21T02:34:15.202509999,24,00:00:00.083200000
2018-09-21T02:34:23.356109999,2018-09-21T02:34:23.494605999,43,00:00:00.138496000
2018-09-21T02:34:37.067213999,2018-09-21T02:34:37.187277999,38,00:00:00.120063999
2018-09-21T02:34:48.953549999,2018-09-21T02:34:49.082829999,41,00:00:00.129280000
2018-09-21T02:35:01.752269999,2018-09-21T02:35:01.853901999,31,00:00:00.101631999
2018-09-21T02:35:11.813837999,2018-09-21T02:35:11.915469999,30,00:00:00.101631999
2018-09-21T02:35:21.875405999,2018-09-21T02:35:22.004685999,40,00:00:00.129280000
2018-09-21T02:35:34.674125999,2018-09-21T02:35:34.738893999,15,00:00:00.064768000
2018-09-21T02:35:41.086157999,2018-09-21T02:35:41.160141999,21,00:00:00.073984000
2018-09-21T02:35:48.410573999,2018-09-21T02:35:48.475341999,16,00:00:00.064768000
2018-09-21T02:35:54.822605999,2018-09-21T02:35:54.970317999,49,00:00:00.147712000
2018-09-21T02:36:09.446093999,2018-09-21T02:36:09.510861999,18,00:00:00.064768000
2018-09-21T02:36:15.858125999,2018-09-21T02:36:15.978189999,36,00:00:00.120063999
2018-09-21T02:36:27.744461999,2018-09-21T02:36:27.892173999,47,00:00:00.147712000
2018-09-21T02:36:42.367949999,2018-09-21T02:36:42.515661999,48,00:00:00.147712000
2018-09-21T02:36:56.991437999,2018-09-21T02:36:57.074637999,22,00:00:00.083200000
2018-09-21T02:37:05.228237999,2018-09-21T02:37:05.357517999,42,00:00:00.129280000
2018-09-21T02:37:18.026957999,2018-09-21T02:37:18.147021999,39,00:00:00.120063999
2018-09-21T02:37:29.913293999,2018-09-21T02:37:29.987277999,20,00:00:00.073984000
2018-09-21T02:37:37.237709999,2018-09-21T02:37:37.385421999,49,00:00:00.147712000
2018-09-21T02:37:51.861197999,2018-09-21T02:37:51.925965999,18,00:00:00.064768000
2018-09-21T02:37:58.273229999,2018-09-21T02:37:58.393293999,39,00:00:00.120063999
2018-09-21T02:38:10.159565999,2018-09-21T02:38:10.242765999,23,00:00:00.083200000
2018-09-21T02:38:18.396365999,2018-09-21T02:38:18.461133999,15,00:00:00.064768000
2018-09-21T02:38:24.808397999,2018-09-21T02:38:24.891597999,24,00:00:00.083200000
2018-09-21T02:38:33.045197999,2018-09-21T02:38:33.146829999,29,00:00:00.101631999
2018-09-21T02:38:43.106765999,2018-09-21T02:38:43.171533999,17,00:00:00.064768000
2018-09-21T02:38:49.518797999,2018-09-21T02:38:49.620429999,29,00:00:00.101631999
2018-09-21T02:38:59.580365999,2018-09-21T02:38:59.700429999,39,00:00:00.120063999
2018-09-21T02:39:11.466701999,2018-09-21T02:39:11.614413999,49,00:00:00.147712000
2018-09-21T02:39:26.090189999,2018-09-21T02:39:26.219469999,40,00:00:00.129280000
2018-09-21T02:39:38.888909999,2018-09-21T02:39:38.953677999,15,00:00:00.064768000
2018-09-21T02:39:45.300941999,2018-09-21T02:39:45.421005999,38,00:00:00.120063999
2018-09-21T02:39:57.187277999,2018-09-21T02:39:57.325773999,44,00:00:00.138496000
2018-09-21T02:40:10.898381999,2018-09-21T02:40:10.963149999,17,00:00:00.064768000
2018-09-21T02:40:17.310413999,2018-09-21T02:40:17.421261999,33,00:00:00.110848000
2018-09-21T02:40:28.284365999,2018-09-21T02:40:28.349133999,15,00:00:00.064768000
2018-09-21T02:40:34.696397999,2018-09-21T02:40:34.779597999,24,00:00:00.083200000
2018-09-21T02:40:42.933197999,2018-09-21T02:40:42.997965999,17,00:00:00.064768000
2018-09-21T02:40:49.345229999,2018-09-21T02:40:49.465293999,36,00:00:00.120063999
2018-09-21T02:41:01.231565999,2018-09-21T02:41:01.314765999,22,00:00:00.083200000
2018-09-21T02:41:09.468365999,2018-09-21T02:41:09.606861999,43,00:00:00.138496000
2018-09-21T02:41:23.179469999,2018-09-21T02:41:23.299533999,39,00:00:00.120063999
2018-09-21T02:41:35.065805999,2018-09-21T02:41:35.213517999,48,00:00:00.147712000
2018-09-21T02:41:49.689293999,2018-09-21T02:41:49.754061999,17,00:00:00.064768000
2018-09-21T02:41:56.101325999,2018-09-21T02:41:56.193741999,28,00:00:00.092416000
2018-09-21T02:42:05.250509999,2018-09-21T02:42:05.352141999,30,00:00:00.101631999
2018-09-21T02:42:15.312077999,2018-09-21T02:42:15.413709999,31,00:00:00.101631999
2018-09-21T02:42:25.373645999,2018-09-21T02:42:25.438413999,16,00:00:00.064768000
2018-09-21T02:42:31.785677999,2018-09-21T02:42:31.924173999,43,00:00:00.138496000
2018-09-21T02:42:45.496781999,2018-09-21T02:42:45.644493999,48,00:00:00.147712000
2018-09-21T02:43:00.120269999,2018-09-21T02:43:00.258765999,45,00:00:00.138496000
2018-09-21T02:43:13.831373999,2018-09-21T02:43:13.923789999,27,00:00:00.092416000
2018-09-21T02:43:22.980557999,2018-09-21T02:43:23.054541999,20,00:00:00.073984000
2018-09-21T02:43:30.304973999,2018-09-21T02:43:30.425037999,36,00:00:00.120063999
2018-09-21T02:43:42.191309999,2018-09-21T02:43:42.256077999,18,00:00:00.064768000
2018-09-21T02:43:48.603341999,2018-09-21T02:43:48.677325999,19,00:00:00.073984000
2018-09-21T02:43:55.927757999,2018-09-21T02:43:56.047821999,36,00:00:00.120063999
2018-09-21T02:44:07.814093999,2018-09-21T02:44:07.961805999,47,00:00:00.147712000
2018-09-21T02:44:22.437581999,2018-09-21T02:44:22.529997999,27,00:00:00.092416000
2018-09-21T02:44:31.586765999,2018-09-21T02:44:31.669965999,23,00:00:00.083200000
2018-09-21T02:44:39.823565999,2018-09-21T02:44:39.888333999,16,00:00:00.064768000
2018-09-21T02:44:46.235597999,2018-09-21T02:44:46.337229999,31,00:00:00.101631999
2018-09-21T02:44:56.297165999,2018-09-21T02:44:56.417229999,38,00:00:00.120063999
2018-09-21T02:45:08.183501999,2018-09-21T02:45:08.275917999,27,00:00:00.092416000
2018-09-21T02:45:17.332685999,2018-09-21T02:45:17.425101999,27,00:00:00.092416000
2018-09-21T02:45:26.481869999,2018-09-21T02:45:26.565069999,25,00:00:00.083200000
2018-09-21T02:45:34.718669999,2018-09-21T02:45:34.774221999,14,00:00:00.055552000
2018-09-21T02:45:40.218317999,2018-09-21T02:45:40.366029999,49,00:00:00.147712000
2018-09-21T02:45:54.841805999,2018-09-21T02:45:54.925005999,22,00:00:00.083200000
2018-09-21T02:46:03.078605999,2018-09-21T02:46:03.235533999,50,00:00:00.156928000
2018-09-21T02:46:18.614477999,2018-09-21T02:46:18.752973999,43,00:00:00.138496000
2018-09-21T02:46:32.325581999,2018-09-21T02:46:32.436429999,34,00:00:00.110848000
2018-09-21T02:46:43.299533999,2018-09-21T02:46:43.391949999,27,00:00:00.092416000
2018-09-21T02:46:52.448717999,2018-09-21T02:46:52.559565999,34,00:00:00.110848000
2018-09-21T02:47:03.422669999,2018-09-21T02:47:03.570381999,48,00:00:00.147712000
2018-09-21T02:47:18.046157999,2018-09-21T02:47:18.166221999,36,00:00:00.120063999
2018-09-21T02:47:29.932493999,2018-09-21T02:47:30.034125999,30,00:00:00.101631999
2018-09-21T02:47:39.994061999,2018-09-21T02:47:40.077261999,23,00:00:00.083200000
2018-09-21T02:47:48.230861999,2018-09-21T02:47:48.387789999,50,00:00:00.156928000
2018-09-21T02:48:03.766733999,2018-09-21T02:48:03.896013999,40,00:00:00.129280000
2018-09-21T02:48:16.565453999,2018-09-21T02:48:16.648653999,24,00:00:00.083200000
2018-09-21T02:48:24.802253999,2018-09-21T02:48:24.867021999,16,00:00:00.064768000
2018-09-21T02:48:31.214285999,2018-09-21T02:48:31.325133999,35,00:00:00.110848000
2018-09-21T02:48:42.188237999,2018-09-21T02:48:42.289869999,31,00:00:00.101631999
2018-09-21T02:48:52.249805999,2018-09-21T02:48:52.314573999,18,00:00:00.064768000
2018-09-21T02:48:58.661837999,2018-09-21T02:48:58.800333999,46,00:00:00.138496000
2018-09-21T02:49:12.372941999,2018-09-21T02:49:12.456141999,23,00:00:00.083200000
2018-09-21T02:49:20.609741999,2018-09-21T02:49:20.692941999,25,00:00:00.083200000
2018-09-21T02:49:28.846541999,2018-09-21T02:49:28.985037999,43,00:00:00.138496000
2018-09-21T02:49:42.557645999,2018-09-21T02:49:42.696141999,45,00:00:00.138496000
2018-09-21T02:49:56.268749999,2018-09-21T02:49:56.333517999,18,00:00:00.064768000
2018-09-21T02:50:02.680781999,2018-09-21T02:50:02.782413999,30,00:00:00.101631999
2018-09-21T02:50:12.742349999,2018-09-21T02:50:12.834765999,26,00:00:00.092416000
2018-09-21T02:50:21.891533999,2018-09-21T02:50:21.956301999,16,00:00:00.064768000
2018-09-21T02:50:28.303565999,2018-09-21T02:50:28.395981999,28,00:00:00.092416000
2018-09-21T02:50:37.452749999,2018-09-21T02:50:37.600461999,47,00:00:00.147712000
2018-09-21T02:50:52.076237999,2018-09-21T02:50:52.196301999,36,00:00:00.120063999
2018-09-21T02:51:03.962573999,2018-09-21T02:51:04.045773999,24,00:00:00.083200000
2018-09-21T02:51:12.199373999,2018-09-21T02:51:12.282573999,25,00:00:00.083200000
2018-09-21T02:51:20.436173999,2018-09-21T02:51:20.537805999,32,00:00:00.101631999
2018-09-21T02:51:30.497741999,2018-09-21T02:51:30.617805999,38,00:00:00.120063999
2018-09-21T02:51:42.384077999,2018-09-21T02:51:42.476493999,28,00:00:00.092416000
2018-09-21T02:51:51.533261999,2018-09-21T02:51:51.625677999,27,00:00:00.092416000
2018-09-21T02:52:00.682445999,2018-09-21T02:52:00.784077999,29,00:00:00.101631999
2018-09-21T02:52:10.744013999,2018-09-21T02:52:10.817997999,19,00:00:00.073984000
2018-09-21T02:52:18.068429999,2018-09-21T02:52:18.216141999,47,00:00:00.147712000
2018-09-21T02:52:32.691917999,2018-09-21T02:52:32.765901999,20,00:00:00.073984000
2018-09-21T02:52:40.016333999,2018-09-21T02:52:40.117965999,32,00:00:00.101631999
2018-09-21T02:52:50.077901999,2018-09-21T02:52:50.151885999,20,00:00:00.073984000
2018-09-21T02:52:57.402317999,2018-09-21T02:52:57.550029999,49,00:00:00.147712000
2018-09-21T02:53:12.025805999,2018-09-21T02:53:12.090573999,15,00:00:00.064768000
2018-09-21T02:53:18.437837999,2018-09-21T02:53:18.548685999,33,00:00:00.110848000
2018-09-21T02:53:29.411789999,2018-09-21T02:53:29.513421999,31,00:00:00.101631999
2018-09-21T02:53:39.473357999,2018-09-21T02:53:39.621069999,47,00:00:00.147712000
2018-09-21T02:53:54.096845999,2018-09-21T02:53:54.226125999,42,00:00:00.129280000
2018-09-21T02:54:06.895565999,2018-09-21T02:54:07.024845999,40,00:00:00.129280000
2018-09-21T02:54:19.694285999,2018-09-21T02:54:19.777485999,24,00:00:00.083200000
2018-09-21T02:54:27.931085999,2018-09-21T02:54:28.069581999,43,00:00:00.138496000
2018-09-21T02:54:41.642189999,2018-09-21T02:54:41.725389999,24,00:00:00.083200000
2018-09-21T02:54:49.878989999,2018-09-21T02:54:49.980621999,32,00:00:00.101631999
2018-09-21T02:54:59.940557999,2018-09-21T02:55:00.079053999,44,00:00:00.138496000
2018-09-21T02:55:13.651661999,2018-09-21T02:55:13.734861999,24,00:00:00.083200000
2018-09-21T02:55:21.888461999,2018-09-21T02:55:21.990093999,31,00:00:00.101631999
2018-09-21T02:55:31.950029999,2018-09-21T02:55:32.097741999,48,00:00:00.147712000
2018-09-21T02:55:46.573517999,2018-09-21T02:55:46.656717999,25,00:00:00.083200000
2018-09-21T02:55:54.810317999,2018-09-21T02:55:54.948813999,43,00:00:00.138496000
2018-09-21T02:56:08.521421999,2018-09-21T02:56:08.613837999,27,00:00:00.092416000
2018-09-21T02:56:17.670605999,2018-09-21T02:56:17.790669999,39,00:00:00.120063999
2018-09-21T02:56:29.556941999,2018-09-21T02:56:29.649357999,28,00:00:00.092416000
2018-09-21T02:56:38.706125999,2018-09-21T02:56:38.807757999,29,00:00:00.101631999
2018-09-21T02:56:48.767693999,2018-09-21T02:56:48.869325999,30,00:00:00.101631999
2018-09-21T02:56:58.829261999,2018-09-21T02:56:58.986189999,50,00:00:00.156928000
2018-09-21T02:57:14.365133999,2018-09-21T02:57:14.475981999,33,00:00:00.110848000
2018-09-21T02:57:25.339085999,2018-09-21T02:57:25.440717999,30,00:00:00.101631999
2018-09-21T02:57:35.400653999,2018-09-21T02:57:35.539149999,45,00:00:00.138496000
2018-09-21T02:57:49.111757999,2018-09-21T02:57:49.204173999,26,00:00:00.092416000
2018-09-21T02:57:58.260941999,2018-09-21T02:57:58.399437999,43,00:00:00.138496000
2018-09-21T02:58:11.972045999,2018-09-21T02:58:12.092109999,38,00:00:00.120063999
2018-09-21T02:58:23.858381999,2018-09-21T02:58:24.015309999,51,00:00:00.156928000
2018-09-21T02:58:39.394253999,2018-09-21T02:58:39.468237999,21,00:00:00.073984000
2018-09-21T02:58:46.718669999,2018-09-21T02:58:46.783437999,16,00:00:00.064768000
2018-09-21T02:58:53.130701999,2018-09-21T02:58:53.250765999,38,00:00:00.120063999
2018-09-21T02:59:05.017037999,2018-09-21T02:59:05.118669999,32,00:00:00.101631999
2018-09-21T02:59:15.078605999,2018-09-21T02:59:15.226317999,47,00:00:00.147712000
2018-09-21T02:59:29.702093999,2018-09-21T02:59:29.785293999,23,00:00:00.083200000
2018-09-21T02:59:37.938893999,2018-09-21T02:59:38.031309999,27,00:00:00.092416000
2018-09-21T02:59:47.088077999,2018-09-21T02:59:47.235789999,48,00:00:00.147712000
2018-09-21T03:00:01.711565999,2018-09-21T03:00:01.859277999,49,00:00:00.147712000
2018-09-21T03:00:16.335053999,2018-09-21T03:00:16.464333999,42,00:00:00.129280000
2018-09-21T03:00:29.133773999,2018-09-21T03:00:29.253837999,38,00:00:00.120063999
2018-09-21T03:00:41.020109999,2018-09-21T03:00:41.121741999,31,00:00:00.101631999
2018-09-21T03:00:51.081677999,2018-09-21T03:00:51.183309999,31,00:00:00.101631999
2018-09-21T03:01:01.143245999,2018-09-21T03:01:01.254093999,33,00:00:00.110848000
2018-09-21T03:01:12.117197999,2018-09-21T03:01:12.246477999,41,00:00:00.129280000
2018-09-21T03:01:24.915917999,2018-09-21T03:01:24.980685999,17,00:00:00.064768000
2018-09-21T03:01:31.327949999,2018-09-21T03:01:31.457229999,42,00:00:00.129280000
2018-09-21T03:01:44.126669999,2018-09-21T03:01:44.246733999,39,00:00:00.120063999
2018-09-21T03:01:56.013005999,2018-09-21T03:01:56.114637999,32,00:00:00.101631999
2018-09-21T03:02:06.074573999,2018-09-21T03:02:06.213069999,45,00:00:00.138496000
2018-09-21T03:02:19.785677999,2018-09-21T03:02:19.859661999,21,00:00:00.073984000
2018-09-21T03:02:27.110093999,2018-09-21T03:02:27.202509999,26,00:00:00.092416000
2018-09-21T03:02:36.259277999,2018-09-21T03:02:36.351693999,28,00:00:00.092416000
2018-09-21T03:02:45.408461999,2018-09-21T03:02:45.546957999,46,00:00:00.138496000
2018-09-21T03:02:59.119565999,2018-09-21T03:02:59.211981999,27,00:00:00.092416000
2018-09-21T03:03:08.268749999,2018-09-21T03:03:08.379597999,34,00:00:00.110848000
2018-09-21T03:03:19.242701999,2018-09-21T03:03:19.307469999,18,00:00:00.064768000
2018-09-21T03:03:25.654733999,2018-09-21T03:03:25.784013999,41,00:00:00.129280000
2018-09-21T03:03:38.453453999,2018-09-21T03:03:38.536653999,23,00:00:00.083200000
2018-09-21T03:03:46.690253999,2018-09-21T03:03:46.837965999,49,00:00:00.147712000
2018-09-21T03:04:01.313741999,2018-09-21T03:04:01.452237999,45,00:00:00.138496000
2018-09-21T03:04:15.024845999,2018-09-21T03:04:15.126477999,32,00:00:00.101631999
2018-09-21T03:04:25.086413999,2018-09-21T03:04:25.169613999,24,00:00:00.083200000
2018-09-21T03:04:33.323213999,2018-09-21T03:04:33.470925999,49,00:00:00.147712000
2018-09-21T03:04:47.946701999,2018-09-21T03:04:48.011469999,15,00:00:00.064768000
2018-09-21T03:04:54.358733999,2018-09-21T03:04:54.478797999,39,00:00:00.120063999
2018-09-21T03:05:06.245069999,2018-09-21T03:05:06.392781999,49,00:00:00.147712000
2018-09-21T03:05:20.868557999,2018-09-21T03:05:20.988621999,37,00:00:00.120063999
2018-09-21T03:05:32.754893999,2018-09-21T03:05:32.847309999,26,00:00:00.092416000
2018-09-21T03:05:41.904077999,2018-09-21T03:05:42.051789999,47,00:00:00.147712000
2018-09-21T03:05:56.527565999,2018-09-21T03:05:56.592333999,17,00:00:00.064768000
2018-09-21T03:06:02.939597999,2018-09-21T03:06:03.059661999,37,00:00:00.120063999
2018-09-21T03:06:14.825933999,2018-09-21T03:06:14.964429999,45,00:00:00.138496000
2018-09-21T03:06:28.537037999,2018-09-21T03:06:28.638669999,32,00:00:00.101631999
2018-09-21T03:06:38.598605999,2018-09-21T03:06:38.709453999,34,00:00:00.110848000
2018-09-21T03:06:49.572557999,2018-09-21T03:06:49.701837999,42,00:00:00.129280000
2018-09-21T03:07:02.371277999,2018-09-21T03:07:02.436045999,17,00:00:00.064768000
2018-09-21T03:07:08.783309999,2018-09-21T03:07:08.884941999,30,00:00:00.101631999
2018-09-21T03:07:18.844877999,2018-09-21T03:07:18.937293999,28,00:00:00.092416000
2018-09-21T03:07:27.994061999,2018-09-21T03:07:28.104909999,33,00:00:00.110848000
2018-09-21T03:07:38.968013999,2018-09-21T03:07:39.041997999,20,00:00:00.073984000
2018-09-21T03:07:46.292429999,2018-09-21T03:07:46.357197999,17,00:00:00.064768000
2018-09-21T03:07:52.704461999,2018-09-21T03:07:52.796877999,28,00:00:00.092416000
2018-09-21T03:08:01.853645999,2018-09-21T03:08:01.955277999,32,00:00:00.101631999
2018-09-21T03:08:11.915213999,2018-09-21T03:08:12.016845999,32,00:00:00.101631999
2018-09-21T03:08:21.976781999,2018-09-21T03:08:22.069197999,27,00:00:00.092416000
2018-09-21T03:08:31.125965999,2018-09-21T03:08:31.218381999,26,00:00:00.092416000
2018-09-21T03:08:40.275149999,2018-09-21T03:08:40.395213999,39,00:00:00.120063999
2018-09-21T03:08:52.161485999,2018-09-21T03:08:52.299981999,46,00:00:00.138496000
2018-09-21T03:09:05.872589999,2018-09-21T03:09:06.001869999,42,00:00:00.129280000
2018-09-21T03:09:18.671309999,2018-09-21T03:09:18.763725999,27,00:00:00.092416000
2018-09-21T03:09:27.820493999,2018-09-21T03:09:27.894477999,21,00:00:00.073984000
2018-09-21T03:09:35.144909999,2018-09-21T03:09:35.237325999,26,00:00:00.092416000
2018-09-21T03:09:44.294093999,2018-09-21T03:09:44.386509999,27,00:00:00.092416000
2018-09-21T03:09:53.443277999,2018-09-21T03:09:53.526477999,24,00:00:00.083200000
2018-09-21T03:10:01.680077999,2018-09-21T03:10:01.772493999,27,00:00:00.092416000
2018-09-21T03:10:10.829261999,2018-09-21T03:10:10.976973999,49,00:00:00.147712000
2018-09-21T03:10:25.452749999,2018-09-21T03:10:25.545165999,26,00:00:00.092416000
2018-09-21T03:10:34.601933999,2018-09-21T03:10:34.675917999,20,00:00:00.073984000
2018-09-21T03:10:41.926349999,2018-09-21T03:10:42.018765999,27,00:00:00.092416000
2018-09-21T03:10:51.075533999,2018-09-21T03:10:51.177165999,29,00:00:00.101631999
2018-09-21T03:11:01.137101999,2018-09-21T03:11:01.238733999,29,00:00:00.101631999
2018-09-21T03:11:11.198669999,2018-09-21T03:11:11.327949999,42,00:00:00.129280000
2018-09-21T03:11:23.997389999,2018-09-21T03:11:24.071373999,20,00:00:00.073984000
2018-09-21T03:11:31.321805999,2018-09-21T03:11:31.405005999,22,00:00:00.083200000
2018-09-21T03:11:39.558605999,2018-09-21T03:11:39.697101999,43,00:00:00.138496000
2018-09-21T03:11:53.269709999,2018-09-21T03:11:53.352909999,23,00:00:00.083200000
2018-09-21T03:12:01.506509999,2018-09-21T03:12:01.580493999,20,00:00:00.073984000
2018-09-21T03:12:08.830925999,2018-09-21T03:12:08.932557999,30,00:00:00.101631999
2018-09-21T03:12:18.892493999,2018-09-21T03:12:18.994125999,31,00:00:00.101631999
2018-09-21T03:12:28.954061999,2018-09-21T03:12:29.083341999,42,00:00:00.129280000
2018-09-21T03:12:41.752781999,2018-09-21T03:12:41.826765999,21,00:00:00.073984000
2018-09-21T03:12:49.077197999,2018-09-21T03:12:49.178829999,29,00:00:00.101631999
2018-09-21T03:12:59.138765999,2018-09-21T03:12:59.249613999,34,00:00:00.110848000
2018-09-21T03:13:10.112717999,2018-09-21T03:13:10.223565999,33,00:00:00.110848000
2018-09-21T03:13:21.086669999,2018-09-21T03:13:21.188301999,30,00:00:00.101631999
2018-09-21T03:13:31.148237999,2018-09-21T03:13:31.259085999,33,00:00:00.110848000
2018-09-21T03:13:42.122189999,2018-09-21T03:13:42.205389999,22,00:00:00.083200000
2018-09-21T03:13:50.358989999,2018-09-21T03:13:50.460621999,29,00:00:00.101631999
2018-09-21T03:14:00.420557999,2018-09-21T03:14:00.559053999,43,00:00:00.138496000
