Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:23:05.430293999,2018-09-21T02:23:05.495061999,17,00:00:00.064768000
2018-09-21T02:23:11.842325999,2018-09-21T02:23:11.953173999,33,00:00:00.110848000
2018-09-21T02:23:22.816277999,2018-09-21T02:23:22.945557999,41,00:00:00.129280000
2018-09-21T02:23:35.614997999,2018-09-21T02:23:35.762709999,48,00:00:00.147712000
2018-09-21T02:23:50.238485999,2018-09-21T02:23:50.303253999,16,00:00:00.064768000
2018-09-21T02:23:56.650517999,2018-09-21T02:23:56.752149999,29,00:00:00.101631999
2018-09-21T02:24:06.712085999,2018-09-21T02:24:06.850581999,44,00:00:00.138496000
2018-09-21T02:24:20.423189999,2018-09-21T02:24:20.534037999,34,00:00:00.110848000
2018-09-21T02:24:31.397141999,2018-09-21T02:24:31.489557999,27,00:00:00.092416000
2018-09-21T02:24:40.546325999,2018-09-21T02:24:40.703253999,51,00:00:00.156928000
2018-09-21T02:24:56.082197999,2018-09-21T02:24:56.183829999,30,00:00:00.101631999
2018-09-21T02:25:06.143765999,2018-09-21T02:25:06.273045999,40,00:00:00.129280000
2018-09-21T02:25:18.942485999,2018-09-21T02:25:19.044117999,31,00:00:00.101631999
2018-09-21T02:25:29.004053999,2018-09-21T02:25:29.114901999,35,00:00:00.110848000
2018-09-21T02:25:39.978005999,2018-09-21T02:25:40.042773999,16,00:00:00.064768000
2018-09-21T02:25:46.390037999,2018-09-21T02:25:46.519317999,40,00:00:00.129280000
2018-09-21T02:25:59.188757999,2018-09-21T02:25:59.262741999,21,00:00:00.073984000
2018-09-21T02:26:06.513173999,2018-09-21T02:26:06.605589999,26,00:00:00.092416000
2018-09-21T02:26:15.662357999,2018-09-21T02:26:15.791637999,42,00:00:00.129280000
2018-09-21T02:26:28.461077999,2018-09-21T02:26:28.535061999,20,00:00:00.073984000
2018-09-21T02:26:35.785493999,2018-09-21T02:26:35.896341999,35,00:00:00.110848000
2018-09-21T02:26:46.759445999,2018-09-21T02:26:46.833429999,19,00:00:00.073984000
2018-09-21T02:26:54.083861999,2018-09-21T02:26:54.167061999,22,00:00:00.083200000
2018-09-21T02:27:02.320661999,2018-09-21T02:27:02.385429999,17,00:00:00.064768000
2018-09-21T02:27:08.732693999,2018-09-21T02:27:08.861973999,42,00:00:00.129280000
2018-09-21T02:27:21.531413999,2018-09-21T02:27:21.633045999,32,00:00:00.101631999
2018-09-21T02:27:31.592981999,2018-09-21T02:27:31.676181999,25,00:00:00.083200000
2018-09-21T02:27:39.829781999,2018-09-21T02:27:39.949845999,37,00:00:00.120063999
2018-09-21T02:27:51.716117999,2018-09-21T02:27:51.845397999,41,00:00:00.129280000
2018-09-21T02:28:04.514837999,2018-09-21T02:28:04.644117999,41,00:00:00.129280000
2018-09-21T02:28:17.313557999,2018-09-21T02:28:17.452053999,43,00:00:00.138496000
2018-09-21T02:28:31.024661999,2018-09-21T02:28:31.181589999,50,00:00:00.156928000
2018-09-21T02:28:46.560533999,2018-09-21T02:28:46.652949999,27,00:00:00.092416000
2018-09-21T02:28:55.709717999,2018-09-21T02:28:55.829781999,39,00:00:00.120063999
2018-09-21T02:29:07.596053999,2018-09-21T02:29:07.670037999,20,00:00:00.073984000
2018-09-21T02:29:14.920469999,2018-09-21T02:29:15.012885999,26,00:00:00.092416000
2018-09-21T02:29:24.069653999,2018-09-21T02:29:24.217365999,49,00:00:00.147712000
2018-09-21T02:29:38.693141999,2018-09-21T02:29:38.803989999,34,00:00:00.110848000
2018-09-21T02:29:49.667093999,2018-09-21T02:29:49.796373999,42,00:00:00.129280000
2018-09-21T02:30:02.465813999,2018-09-21T02:30:02.567445999,31,00:00:00.101631999
2018-09-21T02:30:12.527381999,2018-09-21T02:30:12.647445999,38,00:00:00.120063999
2018-09-21T02:30:24.413717999,2018-09-21T02:30:24.478485999,18,00:00:00.064768000
2018-09-21T02:30:30.825749999,2018-09-21T02:30:30.945813999,38,00:00:00.120063999
2018-09-21T02:30:42.712085999,2018-09-21T02:30:42.786069999,19,00:00:00.073984000
2018-09-21T02:30:50.036501999,2018-09-21T02:30:50.147349999,33,00:00:00.110848000
2018-09-21T02:31:01.010453999,2018-09-21T02:31:01.121301999,35,00:00:00.110848000
2018-09-21T02:31:11.984405999,2018-09-21T02:31:12.049173999,17,00:00:00.064768000
2018-09-21T02:31:18.396437999,2018-09-21T02:31:18.525717999,41,00:00:00.129280000
2018-09-21T02:31:31.195157999,2018-09-21T02:31:31.287573999,27,00:00:00.092416000
2018-09-21T02:31:40.344341999,2018-09-21T02:31:40.464405999,39,00:00:00.120063999
2018-09-21T02:31:52.230677999,2018-09-21T02:31:52.313877999,23,00:00:00.083200000
2018-09-21T02:32:00.467477999,2018-09-21T02:32:00.541461999,20,00:00:00.073984000
2018-09-21T02:32:07.791893999,2018-09-21T02:32:07.921173999,42,00:00:00.129280000
2018-09-21T02:32:20.590613999,2018-09-21T02:32:20.692245999,29,00:00:00.101631999
2018-09-21T02:32:30.652181999,2018-09-21T02:32:30.716949999,15,00:00:00.064768000
2018-09-21T02:32:37.064213999,2018-09-21T02:32:37.184277999,38,00:00:00.120063999
2018-09-21T02:32:48.950549999,2018-09-21T02:32:49.098261999,49,00:00:00.147712000
2018-09-21T02:33:03.574037999,2018-09-21T02:33:03.684885999,33,00:00:00.110848000
2018-09-21T02:33:14.547989999,2018-09-21T02:33:14.686485999,43,00:00:00.138496000
2018-09-21T02:33:28.259093999,2018-09-21T02:33:28.369941999,34,00:00:00.110848000
2018-09-21T02:33:39.233045999,2018-09-21T02:33:39.334677999,32,00:00:00.101631999
2018-09-21T02:33:49.294613999,2018-09-21T02:33:49.405461999,35,00:00:00.110848000
2018-09-21T02:34:00.268565999,2018-09-21T02:34:00.333333999,15,00:00:00.064768000
2018-09-21T02:34:06.680597999,2018-09-21T02:34:06.782229999,32,00:00:00.101631999
2018-09-21T02:34:16.742165999,2018-09-21T02:34:16.889877999,47,00:00:00.147712000
2018-09-21T02:34:31.365653999,2018-09-21T02:34:31.430421999,18,00:00:00.064768000
2018-09-21T02:34:37.777685999,2018-09-21T02:34:37.916181999,46,00:00:00.138496000
2018-09-21T02:34:51.488789999,2018-09-21T02:34:51.618069999,42,00:00:00.129280000
2018-09-21T02:35:04.287509999,2018-09-21T02:35:04.370709999,23,00:00:00.083200000
2018-09-21T02:35:12.524309999,2018-09-21T02:35:12.625941999,30,00:00:00.101631999
2018-09-21T02:35:22.585877999,2018-09-21T02:35:22.733589999,48,00:00:00.147712000
2018-09-21T02:35:37.209365999,2018-09-21T02:35:37.347861999,45,00:00:00.138496000
2018-09-21T02:35:50.920469999,2018-09-21T02:35:51.012885999,27,00:00:00.092416000
2018-09-21T02:36:00.069653999,2018-09-21T02:36:00.180501999,35,00:00:00.110848000
2018-09-21T02:36:11.043605999,2018-09-21T02:36:11.145237999,32,00:00:00.101631999
2018-09-21T02:36:21.105173999,2018-09-21T02:36:21.252885999,48,00:00:00.147712000
2018-09-21T02:36:35.728661999,2018-09-21T02:36:35.885589999,50,00:00:00.156928000
2018-09-21T02:36:51.264533999,2018-09-21T02:36:51.412245999,48,00:00:00.147712000
2018-09-21T02:37:05.888021999,2018-09-21T02:37:06.026517999,44,00:00:00.138496000
2018-09-21T02:37:19.599125999,2018-09-21T02:37:19.673109999,19,00:00:00.073984000
2018-09-21T02:37:26.923541999,2018-09-21T02:37:27.052821999,40,00:00:00.129280000
2018-09-21T02:37:39.722261999,2018-09-21T02:37:39.869973999,48,00:00:00.147712000
2018-09-21T02:37:54.345749999,2018-09-21T02:37:54.438165999,28,00:00:00.092416000
2018-09-21T02:38:03.494933999,2018-09-21T02:38:03.642645999,48,00:00:00.147712000
2018-09-21T02:38:18.118421999,2018-09-21T02:38:18.266133999,47,00:00:00.147712000
2018-09-21T02:38:32.741909999,2018-09-21T02:38:32.852757999,35,00:00:00.110848000
2018-09-21T02:38:43.715861999,2018-09-21T02:38:43.780629999,17,00:00:00.064768000
2018-09-21T02:38:50.127893999,2018-09-21T02:38:50.201877999,20,00:00:00.073984000
2018-09-21T02:38:57.452309999,2018-09-21T02:38:57.609237999,50,00:00:00.156928000
2018-09-21T02:39:12.988181999,2018-09-21T02:39:13.135893999,49,00:00:00.147712000
2018-09-21T02:39:27.611669999,2018-09-21T02:39:27.676437999,17,00:00:00.064768000
2018-09-21T02:39:34.023701999,2018-09-21T02:39:34.152981999,40,00:00:00.129280000
2018-09-21T02:39:46.822421999,2018-09-21T02:39:46.942485999,38,00:00:00.120063999
2018-09-21T02:39:58.708757999,2018-09-21T02:39:58.791957999,25,00:00:00.083200000
2018-09-21T02:40:06.945557999,2018-09-21T02:40:07.093269999,49,00:00:00.147712000
2018-09-21T02:40:21.569045999,2018-09-21T02:40:21.689109999,37,00:00:00.120063999
2018-09-21T02:40:33.455381999,2018-09-21T02:40:33.520149999,15,00:00:00.064768000
2018-09-21T02:40:39.867413999,2018-09-21T02:40:39.996693999,42,00:00:00.129280000
2018-09-21T02:40:52.666133999,2018-09-21T02:40:52.730901999,15,00:00:00.064768000
2018-09-21T02:40:59.078165999,2018-09-21T02:40:59.161365999,24,00:00:00.083200000
2018-09-21T02:41:07.314965999,2018-09-21T02:41:07.435029999,37,00:00:00.120063999
2018-09-21T02:41:19.201301999,2018-09-21T02:41:19.275285999,19,00:00:00.073984000
2018-09-21T02:41:26.525717999,2018-09-21T02:41:26.608917999,23,00:00:00.083200000
2018-09-21T02:41:34.762517999,2018-09-21T02:41:34.845717999,24,00:00:00.083200000
2018-09-21T02:41:42.999317999,2018-09-21T02:41:43.128597999,41,00:00:00.129280000
2018-09-21T02:41:55.798037999,2018-09-21T02:41:55.908885999,35,00:00:00.110848000
2018-09-21T02:42:06.771989999,2018-09-21T02:42:06.855189999,25,00:00:00.083200000
2018-09-21T02:42:15.008789999,2018-09-21T02:42:15.082773999,20,00:00:00.073984000
2018-09-21T02:42:22.333205999,2018-09-21T02:42:22.453269999,38,00:00:00.120063999
2018-09-21T02:42:34.219541999,2018-09-21T02:42:34.293525999,19,00:00:00.073984000
2018-09-21T02:42:41.543957999,2018-09-21T02:42:41.645589999,32,00:00:00.101631999
2018-09-21T02:42:51.605525999,2018-09-21T02:42:51.688725999,25,00:00:00.083200000
2018-09-21T02:42:59.842325999,2018-09-21T02:42:59.943957999,30,00:00:00.101631999
2018-09-21T02:43:09.903893999,2018-09-21T02:43:10.014741999,35,00:00:00.110848000
2018-09-21T02:43:20.877845999,2018-09-21T02:43:21.025557999,47,00:00:00.147712000
2018-09-21T02:43:35.501333999,2018-09-21T02:43:35.584533999,25,00:00:00.083200000
2018-09-21T02:43:43.738133999,2018-09-21T02:43:43.830549999,28,00:00:00.092416000
2018-09-21T02:43:52.887317999,2018-09-21T02:43:53.035029999,47,00:00:00.147712000
2018-09-21T02:44:07.510805999,2018-09-21T02:44:07.649301999,44,00:00:00.138496000
2018-09-21T02:44:21.221909999,2018-09-21T02:44:21.360405999,45,00:00:00.138496000
2018-09-21T02:44:34.933013999,2018-09-21T02:44:35.043861999,33,00:00:00.110848000
2018-09-21T02:44:45.906965999,2018-09-21T02:44:46.045461999,46,00:00:00.138496000
2018-09-21T02:44:59.618069999,2018-09-21T02:44:59.765781999,47,00:00:00.147712000
2018-09-21T02:45:14.241557999,2018-09-21T02:45:14.343189999,30,00:00:00.101631999
2018-09-21T02:45:24.303125999,2018-09-21T02:45:24.413973999,34,00:00:00.110848000
2018-09-21T02:45:35.277077999,2018-09-21T02:45:35.415573999,44,00:00:00.138496000
2018-09-21T02:45:48.988181999,2018-09-21T02:45:49.135893999,48,00:00:00.147712000
2018-09-21T02:46:03.611669999,2018-09-21T02:46:03.713301999,30,00:00:00.101631999
2018-09-21T02:46:13.673237999,2018-09-21T02:46:13.830165999,50,00:00:00.156928000
2018-09-21T02:46:29.209109999,2018-09-21T02:46:29.329173999,37,00:00:00.120063999
2018-09-21T02:46:41.095445999,2018-09-21T02:46:41.187861999,28,00:00:00.092416000
2018-09-21T02:46:50.244629999,2018-09-21T02:46:50.327829999,24,00:00:00.083200000
2018-09-21T02:46:58.481429999,2018-09-21T02:46:58.610709999,41,00:00:00.129280000
2018-09-21T02:47:11.280149999,2018-09-21T02:47:11.354133999,19,00:00:00.073984000
2018-09-21T02:47:18.604565999,2018-09-21T02:47:18.706197999,32,00:00:00.101631999
2018-09-21T02:47:28.666133999,2018-09-21T02:47:28.776981999,33,00:00:00.110848000
2018-09-21T02:47:39.640085999,2018-09-21T02:47:39.723285999,23,00:00:00.083200000
2018-09-21T02:47:47.876885999,2018-09-21T02:47:47.969301999,27,00:00:00.092416000
2018-09-21T02:47:57.026069999,2018-09-21T02:47:57.127701999,32,00:00:00.101631999
2018-09-21T02:48:07.087637999,2018-09-21T02:48:07.198485999,34,00:00:00.110848000
2018-09-21T02:48:18.061589999,2018-09-21T02:48:18.126357999,16,00:00:00.064768000
2018-09-21T02:48:24.473621999,2018-09-21T02:48:24.584469999,33,00:00:00.110848000
2018-09-21T02:48:35.447573999,2018-09-21T02:48:35.576853999,41,00:00:00.129280000
2018-09-21T02:48:48.246293999,2018-09-21T02:48:48.403221999,50,00:00:00.156928000
2018-09-21T02:49:03.782165999,2018-09-21T02:49:03.929877999,49,00:00:00.147712000
2018-09-21T02:49:18.405653999,2018-09-21T02:49:18.525717999,37,00:00:00.120063999
2018-09-21T02:49:30.291989999,2018-09-21T02:49:30.402837999,35,00:00:00.110848000
2018-09-21T02:49:41.265941999,2018-09-21T02:49:41.339925999,19,00:00:00.073984000
2018-09-21T02:49:48.590357999,2018-09-21T02:49:48.682773999,27,00:00:00.092416000
2018-09-21T02:49:57.739541999,2018-09-21T02:49:57.804309999,17,00:00:00.064768000
2018-09-21T02:50:04.151573999,2018-09-21T02:50:04.271637999,37,00:00:00.120063999
2018-09-21T02:50:16.037909999,2018-09-21T02:50:16.157973999,39,00:00:00.120063999
2018-09-21T02:50:27.924245999,2018-09-21T02:50:28.044309999,36,00:00:00.120063999
2018-09-21T02:50:39.810581999,2018-09-21T02:50:39.912213999,30,00:00:00.101631999
2018-09-21T02:50:49.872149999,2018-09-21T02:50:49.964565999,27,00:00:00.092416000
2018-09-21T02:50:59.021333999,2018-09-21T02:50:59.141397999,37,00:00:00.120063999
2018-09-21T02:51:10.907669999,2018-09-21T02:51:11.064597999,50,00:00:00.156928000
2018-09-21T02:51:26.443541999,2018-09-21T02:51:26.508309999,15,00:00:00.064768000
2018-09-21T02:51:32.855573999,2018-09-21T02:51:32.994069999,43,00:00:00.138496000
2018-09-21T02:51:46.566677999,2018-09-21T02:51:46.649877999,22,00:00:00.083200000
2018-09-21T02:51:54.803477999,2018-09-21T02:51:54.905109999,30,00:00:00.101631999
2018-09-21T02:52:04.865045999,2018-09-21T02:52:04.939029999,19,00:00:00.073984000
2018-09-21T02:52:12.189461999,2018-09-21T02:52:12.309525999,38,00:00:00.120063999
2018-09-21T02:52:24.075797999,2018-09-21T02:52:24.195861999,39,00:00:00.120063999
2018-09-21T02:52:35.962133999,2018-09-21T02:52:36.109845999,49,00:00:00.147712000
2018-09-21T02:52:50.585621999,2018-09-21T02:52:50.678037999,27,00:00:00.092416000
2018-09-21T02:52:59.734805999,2018-09-21T02:52:59.818005999,24,00:00:00.083200000
2018-09-21T02:53:07.971605999,2018-09-21T02:53:08.110101999,46,00:00:00.138496000
2018-09-21T02:53:21.682709999,2018-09-21T02:53:21.802773999,37,00:00:00.120063999
2018-09-21T02:53:33.569045999,2018-09-21T02:53:33.698325999,42,00:00:00.129280000
2018-09-21T02:53:46.367765999,2018-09-21T02:53:46.524693999,50,00:00:00.156928000
2018-09-21T02:54:01.903637999,2018-09-21T02:54:02.032917999,41,00:00:00.129280000
2018-09-21T02:54:14.702357999,2018-09-21T02:54:14.813205999,34,00:00:00.110848000
2018-09-21T02:54:25.676309999,2018-09-21T02:54:25.787157999,33,00:00:00.110848000
2018-09-21T02:54:36.650261999,2018-09-21T02:54:36.761109999,35,00:00:00.110848000
2018-09-21T02:54:47.624213999,2018-09-21T02:54:47.698197999,20,00:00:00.073984000
2018-09-21T02:54:54.948629999,2018-09-21T02:54:55.059477999,34,00:00:00.110848000
2018-09-21T02:55:05.922581999,2018-09-21T02:55:05.987349999,15,00:00:00.064768000
2018-09-21T02:55:12.334613999,2018-09-21T02:55:12.454677999,39,00:00:00.120063999
2018-09-21T02:55:24.220949999,2018-09-21T02:55:24.359445999,45,00:00:00.138496000
2018-09-21T02:55:37.932053999,2018-09-21T02:55:38.070549999,43,00:00:00.138496000
2018-09-21T02:55:51.643157999,2018-09-21T02:55:51.754005999,33,00:00:00.110848000
2018-09-21T02:56:02.617109999,2018-09-21T02:56:02.718741999,29,00:00:00.101631999
2018-09-21T02:56:12.678677999,2018-09-21T02:56:12.743445999,17,00:00:00.064768000
2018-09-21T02:56:19.090709999,2018-09-21T02:56:19.173909999,23,00:00:00.083200000
2018-09-21T02:56:27.327509999,2018-09-21T02:56:27.429141999,31,00:00:00.101631999
2018-09-21T02:56:37.389077999,2018-09-21T02:56:37.536789999,47,00:00:00.147712000
2018-09-21T02:56:52.012565999,2018-09-21T02:56:52.123413999,34,00:00:00.110848000
2018-09-21T02:57:02.986517999,2018-09-21T02:57:03.069717999,22,00:00:00.083200000
2018-09-21T02:57:11.223317999,2018-09-21T02:57:11.297301999,20,00:00:00.073984000
2018-09-21T02:57:18.547733999,2018-09-21T02:57:18.612501999,18,00:00:00.064768000
2018-09-21T02:57:24.959765999,2018-09-21T02:57:25.061397999,31,00:00:00.101631999
2018-09-21T02:57:35.021333999,2018-09-21T02:57:35.113749999,28,00:00:00.092416000
2018-09-21T02:57:44.170517999,2018-09-21T02:57:44.272149999,32,00:00:00.101631999
2018-09-21T02:57:54.232085999,2018-09-21T02:57:54.296853999,16,00:00:00.064768000
2018-09-21T02:58:00.644117999,2018-09-21T02:58:00.727317999,22,00:00:00.083200000
2018-09-21T02:58:08.880917999,2018-09-21T02:58:08.945685999,18,00:00:00.064768000
2018-09-21T02:58:15.292949999,2018-09-21T02:58:15.422229999,40,00:00:00.129280000
2018-09-21T02:58:28.091669999,2018-09-21T02:58:28.239381999,49,00:00:00.147712000
2018-09-21T02:58:42.715157999,2018-09-21T02:58:42.844437999,42,00:00:00.129280000
2018-09-21T02:58:55.513877999,2018-09-21T02:58:55.578645999,17,00:00:00.064768000
2018-09-21T02:59:01.925909999,2018-09-21T02:59:02.009109999,24,00:00:00.083200000
2018-09-21T02:59:10.162709999,2018-09-21T02:59:10.301205999,44,00:00:00.138496000
2018-09-21T02:59:23.873813999,2018-09-21T02:59:23.938581999,16,00:00:00.064768000
2018-09-21T02:59:30.285845999,2018-09-21T02:59:30.387477999,31,00:00:00.101631999
2018-09-21T02:59:40.347413999,2018-09-21T02:59:40.495125999,47,00:00:00.147712000
2018-09-21T02:59:54.970901999,2018-09-21T02:59:55.081749999,35,00:00:00.110848000
2018-09-21T03:00:05.944853999,2018-09-21T03:00:06.074133999,42,00:00:00.129280000
2018-09-21T03:00:18.743573999,2018-09-21T03:00:18.799125999,14,00:00:00.055552000
2018-09-21T03:00:24.243221999,2018-09-21T03:00:24.381717999,44,00:00:00.138496000
2018-09-21T03:00:37.954325999,2018-09-21T03:00:38.083605999,40,00:00:00.129280000
2018-09-21T03:00:50.753045999,2018-09-21T03:00:50.900757999,49,00:00:00.147712000
2018-09-21T03:01:05.376533999,2018-09-21T03:01:05.496597999,38,00:00:00.120063999
2018-09-21T03:01:17.262869999,2018-09-21T03:01:17.392149999,42,00:00:00.129280000
2018-09-21T03:01:30.061589999,2018-09-21T03:01:30.218517999,50,00:00:00.156928000
2018-09-21T03:01:45.597461999,2018-09-21T03:01:45.726741999,40,00:00:00.129280000
2018-09-21T03:01:58.396181999,2018-09-21T03:01:58.534677999,43,00:00:00.138496000
2018-09-21T03:02:12.107285999,2018-09-21T03:02:12.254997999,47,00:00:00.147712000
2018-09-21T03:02:26.730773999,2018-09-21T03:02:26.795541999,17,00:00:00.064768000
2018-09-21T03:02:33.142805999,2018-09-21T03:02:33.207573999,15,00:00:00.064768000
2018-09-21T03:02:39.554837999,2018-09-21T03:02:39.693333999,44,00:00:00.138496000
2018-09-21T03:02:53.265941999,2018-09-21T03:02:53.330709999,17,00:00:00.064768000
2018-09-21T03:02:59.677973999,2018-09-21T03:02:59.779605999,31,00:00:00.101631999
2018-09-21T03:03:09.739541999,2018-09-21T03:03:09.795093999,14,00:00:00.055552000
2018-09-21T03:03:15.239189999,2018-09-21T03:03:15.303957999,15,00:00:00.064768000
2018-09-21T03:03:21.651221999,2018-09-21T03:03:21.725205999,21,00:00:00.073984000
2018-09-21T03:03:28.975637999,2018-09-21T03:03:29.104917999,40,00:00:00.129280000
2018-09-21T03:03:41.774357999,2018-09-21T03:03:41.912853999,43,00:00:00.138496000
2018-09-21T03:03:55.485461999,2018-09-21T03:03:55.633173999,47,00:00:00.147712000
2018-09-21T03:04:10.108949999,2018-09-21T03:04:10.201365999,26,00:00:00.092416000
2018-09-21T03:04:19.258133999,2018-09-21T03:04:19.332117999,19,00:00:00.073984000
2018-09-21T03:04:26.582549999,2018-09-21T03:04:26.684181999,32,00:00:00.101631999
2018-09-21T03:04:36.644117999,2018-09-21T03:04:36.727317999,22,00:00:00.083200000
2018-09-21T03:04:44.880917999,2018-09-21T03:04:45.010197999,41,00:00:00.129280000
2018-09-21T03:04:57.679637999,2018-09-21T03:04:57.744405999,15,00:00:00.064768000
2018-09-21T03:05:04.091669999,2018-09-21T03:05:04.220949999,40,00:00:00.129280000
2018-09-21T03:05:16.890389999,2018-09-21T03:05:16.973589999,25,00:00:00.083200000
2018-09-21T03:05:25.127189999,2018-09-21T03:05:25.191957999,16,00:00:00.064768000
2018-09-21T03:05:31.539221999,2018-09-21T03:05:31.650069999,35,00:00:00.110848000
2018-09-21T03:05:42.513173999,2018-09-21T03:05:42.605589999,28,00:00:00.092416000
2018-09-21T03:05:51.662357999,2018-09-21T03:05:51.800853999,44,00:00:00.138496000
2018-09-21T03:06:05.373461999,2018-09-21T03:06:05.475093999,30,00:00:00.101631999
2018-09-21T03:06:15.435029999,2018-09-21T03:06:15.536661999,30,00:00:00.101631999
2018-09-21T03:06:25.496597999,2018-09-21T03:06:25.598229999,30,00:00:00.101631999
2018-09-21T03:06:35.558165999,2018-09-21T03:06:35.613717999,14,00:00:00.055552000
2018-09-21T03:06:41.057813999,2018-09-21T03:06:41.205525999,47,00:00:00.147712000
2018-09-21T03:06:55.681301999,2018-09-21T03:06:55.782933999,31,00:00:00.101631999
2018-09-21T03:07:05.742869999,2018-09-21T03:07:05.835285999,28,00:00:00.092416000
2018-09-21T03:07:14.892053999,2018-09-21T03:07:15.012117999,37,00:00:00.120063999
2018-09-21T03:07:26.778389999,2018-09-21T03:07:26.880021999,32,00:00:00.101631999
2018-09-21T03:07:36.839957999,2018-09-21T03:07:36.960021999,36,00:00:00.120063999
2018-09-21T03:07:48.726293999,2018-09-21T03:07:48.809493999,24,00:00:00.083200000
2018-09-21T03:07:56.963093999,2018-09-21T03:07:57.055509999,26,00:00:00.092416000
2018-09-21T03:08:06.112277999,2018-09-21T03:08:06.213909999,30,00:00:00.101631999
2018-09-21T03:08:16.173845999,2018-09-21T03:08:16.312341999,46,00:00:00.138496000
2018-09-21T03:08:29.884949999,2018-09-21T03:08:29.968149999,24,00:00:00.083200000
2018-09-21T03:08:38.121749999,2018-09-21T03:08:38.269461999,47,00:00:00.147712000
2018-09-21T03:08:52.745237999,2018-09-21T03:08:52.892949999,48,00:00:00.147712000
2018-09-21T03:09:07.368725999,2018-09-21T03:09:07.498005999,42,00:00:00.129280000
2018-09-21T03:09:20.167445999,2018-09-21T03:09:20.278293999,34,00:00:00.110848000
2018-09-21T03:09:31.141397999,2018-09-21T03:09:31.224597999,23,00:00:00.083200000
2018-09-21T03:09:39.378197999,2018-09-21T03:09:39.535125999,50,00:00:00.156928000
2018-09-21T03:09:54.914069999,2018-09-21T03:09:55.061781999,47,00:00:00.147712000
2018-09-21T03:10:09.537557999,2018-09-21T03:10:09.657621999,37,00:00:00.120063999
2018-09-21T03:10:21.423893999,2018-09-21T03:10:21.516309999,27,00:00:00.092416000
2018-09-21T03:10:30.573077999,2018-09-21T03:10:30.665493999,27,00:00:00.092416000
2018-09-21T03:10:39.722261999,2018-09-21T03:10:39.860757999,43,00:00:00.138496000
2018-09-21T03:10:53.433365999,2018-09-21T03:10:53.516565999,25,00:00:00.083200000
2018-09-21T03:11:01.670165999,2018-09-21T03:11:01.781013999,33,00:00:00.110848000
2018-09-21T03:11:12.644117999,2018-09-21T03:11:12.764181999,38,00:00:00.120063999
2018-09-21T03:11:24.530453999,2018-09-21T03:11:24.659733999,40,00:00:00.129280000
2018-09-21T03:11:37.329173999,2018-09-21T03:11:37.440021999,35,00:00:00.110848000
2018-09-21T03:11:48.303125999,2018-09-21T03:11:48.441621999,45,00:00:00.138496000
2018-09-21T03:12:02.014229999,2018-09-21T03:12:02.106645999,28,00:00:00.092416000
2018-09-21T03:12:11.163413999,2018-09-21T03:12:11.301909999,46,00:00:00.138496000
2018-09-21T03:12:24.874517999,2018-09-21T03:12:25.013013999,44,00:00:00.138496000
2018-09-21T03:12:38.585621999,2018-09-21T03:12:38.742549999,50,00:00:00.156928000
2018-09-21T03:12:54.121493999,2018-09-21T03:12:54.195477999,21,00:00:00.073984000
2018-09-21T03:13:01.445909999,2018-09-21T03:13:01.510677999,15,00:00:00.064768000
2018-09-21T03:13:07.857941999,2018-09-21T03:13:07.968789999,33,00:00:00.110848000
2018-09-21T03:13:18.831893999,2018-09-21T03:13:18.970389999,46,00:00:00.138496000
2018-09-21T03:13:32.542997999,2018-09-21T03:13:32.681493999,46,00:00:00.138496000
2018-09-21T03:13:46.254101999,2018-09-21T03:13:46.401813999,48,00:00:00.147712000
2018-09-21T03:14:00.877589999,2018-09-21T03:14:00.997653999,36,00:00:00.120063999
2018-09-21T03:14:12.763925999,2018-09-21T03:14:12.874773999,33,00:00:00.110848000
2018-09-21T03:14:23.737877999,2018-09-21T03:14:23.857941999,37,00:00:00.120063999
2018-09-21T03:14:35.624213999,2018-09-21T03:14:35.716629999,26,00:00:00.092416000
2018-09-21T03:14:44.773397999,2018-09-21T03:14:44.838165999,15,00:00:00.064768000
2018-09-21T03:14:51.185429999,2018-09-21T03:14:51.333141999,47,00:00:00.147712000
2018-09-21T03:15:05.808917999,2018-09-21T03:15:05.882901999,20,00:00:00.073984000
2018-09-21T03:15:13.133333999,2018-09-21T03:15:13.253397999,39,00:00:00.120063999
2018-09-21T03:15:25.019669999,2018-09-21T03:15:25.167381999,48,00:00:00.147712000
2018-09-21T03:15:39.643157999,2018-09-21T03:15:39.754005999,34,00:00:00.110848000
2018-09-21T03:15:50.617109999,2018-09-21T03:15:50.727957999,35,00:00:00.110848000
2018-09-21T03:16:01.591061999,2018-09-21T03:16:01.701909999,33,00:00:00.110848000
2018-09-21T03:16:12.565013999,2018-09-21T03:16:12.712725999,48,00:00:00.147712000
2018-09-21T03:16:27.188501999,2018-09-21T03:16:27.326997999,44,00:00:00.138496000
2018-09-21T03:16:40.899605999,2018-09-21T03:16:40.992021999,26,00:00:00.092416000
2018-09-21T03:16:50.048789999,2018-09-21T03:16:50.178069999,40,00:00:00.129280000
2018-09-21T03:17:02.847509999,2018-09-21T03:17:02.958357999,33,00:00:00.110848000
2018-09-21T03:17:13.821461999,2018-09-21T03:17:13.904661999,22,00:00:00.083200000
2018-09-21T03:17:22.058261999,2018-09-21T03:17:22.178325999,37,00:00:00.120063999
2018-09-21T03:17:33.944597999,2018-09-21T03:17:34.101525999,51,00:00:00.156928000
