Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:41.597493999,2018-09-21T02:22:41.735989999,45,00:00:00.138496000
2018-09-21T02:22:55.308597999,2018-09-21T02:22:55.391797999,24,00:00:00.083200000
2018-09-21T02:23:03.545397999,2018-09-21T02:23:03.600949999,14,00:00:00.055552000
2018-09-21T02:23:09.045045999,2018-09-21T02:23:09.165109999,39,00:00:00.120063999
2018-09-21T02:23:20.931381999,2018-09-21T02:23:21.051445999,38,00:00:00.120063999
2018-09-21T02:23:32.817717999,2018-09-21T02:23:32.937781999,37,00:00:00.120063999
2018-09-21T02:23:44.704053999,2018-09-21T02:23:44.796469999,27,00:00:00.092416000
2018-09-21T02:23:53.853237999,2018-09-21T02:23:53.982517999,41,00:00:00.129280000
2018-09-21T02:24:06.651957999,2018-09-21T02:24:06.772021999,39,00:00:00.120063999
2018-09-21T02:24:18.538293999,2018-09-21T02:24:18.676789999,46,00:00:00.138496000
2018-09-21T02:24:32.249397999,2018-09-21T02:24:32.323381999,19,00:00:00.073984000
2018-09-21T02:24:39.573813999,2018-09-21T02:24:39.693877999,38,00:00:00.120063999
2018-09-21T02:24:51.460149999,2018-09-21T02:24:51.570997999,34,00:00:00.110848000
2018-09-21T02:25:02.434101999,2018-09-21T02:25:02.554165999,37,00:00:00.120063999
2018-09-21T02:25:14.320437999,2018-09-21T02:25:14.394421999,20,00:00:00.073984000
2018-09-21T02:25:21.644853999,2018-09-21T02:25:21.783349999,44,00:00:00.138496000
2018-09-21T02:25:35.355957999,2018-09-21T02:25:35.439157999,25,00:00:00.083200000
2018-09-21T02:25:43.592757999,2018-09-21T02:25:43.685173999,27,00:00:00.092416000
2018-09-21T02:25:52.741941999,2018-09-21T02:25:52.880437999,45,00:00:00.138496000
2018-09-21T02:26:06.453045999,2018-09-21T02:26:06.545461999,28,00:00:00.092416000
2018-09-21T02:26:15.602229999,2018-09-21T02:26:15.666997999,16,00:00:00.064768000
2018-09-21T02:26:22.014261999,2018-09-21T02:26:22.097461999,22,00:00:00.083200000
2018-09-21T02:26:30.251061999,2018-09-21T02:26:30.343477999,28,00:00:00.092416000
2018-09-21T02:26:39.400245999,2018-09-21T02:26:39.529525999,42,00:00:00.129280000
2018-09-21T02:26:52.198965999,2018-09-21T02:26:52.337461999,43,00:00:00.138496000
2018-09-21T02:27:05.910069999,2018-09-21T02:27:06.039349999,42,00:00:00.129280000
2018-09-21T02:27:18.708789999,2018-09-21T02:27:18.847285999,44,00:00:00.138496000
2018-09-21T02:27:32.419893999,2018-09-21T02:27:32.530741999,33,00:00:00.110848000
2018-09-21T02:27:43.393845999,2018-09-21T02:27:43.486261999,27,00:00:00.092416000
2018-09-21T02:27:52.543029999,2018-09-21T02:27:52.644661999,29,00:00:00.101631999
2018-09-21T02:28:02.604597999,2018-09-21T02:28:02.669365999,18,00:00:00.064768000
2018-09-21T02:28:09.016629999,2018-09-21T02:28:09.145909999,40,00:00:00.129280000
2018-09-21T02:28:21.815349999,2018-09-21T02:28:21.889333999,21,00:00:00.073984000
2018-09-21T02:28:29.139765999,2018-09-21T02:28:29.213749999,21,00:00:00.073984000
2018-09-21T02:28:36.464181999,2018-09-21T02:28:36.547381999,25,00:00:00.083200000
2018-09-21T02:28:44.700981999,2018-09-21T02:28:44.765749999,18,00:00:00.064768000
2018-09-21T02:28:51.113013999,2018-09-21T02:28:51.223861999,33,00:00:00.110848000
2018-09-21T02:29:02.086965999,2018-09-21T02:29:02.225461999,46,00:00:00.138496000
2018-09-21T02:29:15.798069999,2018-09-21T02:29:15.862837999,17,00:00:00.064768000
2018-09-21T02:29:22.210101999,2018-09-21T02:29:22.348597999,43,00:00:00.138496000
2018-09-21T02:29:35.921205999,2018-09-21T02:29:36.041269999,38,00:00:00.120063999
2018-09-21T02:29:47.807541999,2018-09-21T02:29:47.909173999,29,00:00:00.101631999
2018-09-21T02:29:57.869109999,2018-09-21T02:29:57.979957999,35,00:00:00.110848000
2018-09-21T02:30:08.843061999,2018-09-21T02:30:08.981557999,43,00:00:00.138496000
2018-09-21T02:30:22.554165999,2018-09-21T02:30:22.618933999,16,00:00:00.064768000
2018-09-21T02:30:28.966197999,2018-09-21T02:30:29.030965999,17,00:00:00.064768000
2018-09-21T02:30:35.378229999,2018-09-21T02:30:35.442997999,16,00:00:00.064768000
2018-09-21T02:30:41.790261999,2018-09-21T02:30:41.864245999,21,00:00:00.073984000
2018-09-21T02:30:49.114677999,2018-09-21T02:30:49.216309999,32,00:00:00.101631999
2018-09-21T02:30:59.176245999,2018-09-21T02:30:59.241013999,15,00:00:00.064768000
2018-09-21T02:31:05.588277999,2018-09-21T02:31:05.689909999,29,00:00:00.101631999
2018-09-21T02:31:15.649845999,2018-09-21T02:31:15.788341999,43,00:00:00.138496000
2018-09-21T02:31:29.360949999,2018-09-21T02:31:29.499445999,43,00:00:00.138496000
2018-09-21T02:31:43.072053999,2018-09-21T02:31:43.164469999,26,00:00:00.092416000
2018-09-21T02:31:52.221237999,2018-09-21T02:31:52.359733999,45,00:00:00.138496000
2018-09-21T02:32:05.932341999,2018-09-21T02:32:06.080053999,48,00:00:00.147712000
2018-09-21T02:32:20.555829999,2018-09-21T02:32:20.620597999,16,00:00:00.064768000
2018-09-21T02:32:26.967861999,2018-09-21T02:32:27.106357999,45,00:00:00.138496000
2018-09-21T02:32:40.678965999,2018-09-21T02:32:40.752949999,19,00:00:00.073984000
2018-09-21T02:32:48.003381999,2018-09-21T02:32:48.141877999,45,00:00:00.138496000
2018-09-21T02:33:01.714485999,2018-09-21T02:33:01.770037999,14,00:00:00.055552000
2018-09-21T02:33:07.214133999,2018-09-21T02:33:07.297333999,22,00:00:00.083200000
2018-09-21T02:33:15.450933999,2018-09-21T02:33:15.570997999,39,00:00:00.120063999
2018-09-21T02:33:27.337269999,2018-09-21T02:33:27.402037999,17,00:00:00.064768000
2018-09-21T02:33:33.749301999,2018-09-21T02:33:33.850933999,31,00:00:00.101631999
2018-09-21T02:33:43.810869999,2018-09-21T02:33:43.949365999,44,00:00:00.138496000
2018-09-21T02:33:57.521973999,2018-09-21T02:33:57.586741999,16,00:00:00.064768000
2018-09-21T02:34:03.934005999,2018-09-21T02:34:04.054069999,39,00:00:00.120063999
2018-09-21T02:34:15.820341999,2018-09-21T02:34:15.931189999,34,00:00:00.110848000
2018-09-21T02:34:26.794293999,2018-09-21T02:34:26.895925999,32,00:00:00.101631999
2018-09-21T02:34:36.855861999,2018-09-21T02:34:37.003573999,48,00:00:00.147712000
2018-09-21T02:34:51.479349999,2018-09-21T02:34:51.562549999,24,00:00:00.083200000
2018-09-21T02:34:59.716149999,2018-09-21T02:34:59.780917999,17,00:00:00.064768000
2018-09-21T02:35:06.128181999,2018-09-21T02:35:06.202165999,21,00:00:00.073984000
2018-09-21T02:35:13.452597999,2018-09-21T02:35:13.609525999,50,00:00:00.156928000
2018-09-21T02:35:28.988469999,2018-09-21T02:35:29.062453999,20,00:00:00.073984000
2018-09-21T02:35:36.312885999,2018-09-21T02:35:36.469813999,50,00:00:00.156928000
2018-09-21T02:35:51.848757999,2018-09-21T02:35:51.968821999,37,00:00:00.120063999
2018-09-21T02:36:03.735093999,2018-09-21T02:36:03.873589999,45,00:00:00.138496000
2018-09-21T02:36:17.446197999,2018-09-21T02:36:17.575477999,42,00:00:00.129280000
2018-09-21T02:36:30.244917999,2018-09-21T02:36:30.355765999,35,00:00:00.110848000
2018-09-21T02:36:41.218869999,2018-09-21T02:36:41.292853999,21,00:00:00.073984000
2018-09-21T02:36:48.543285999,2018-09-21T02:36:48.635701999,28,00:00:00.092416000
2018-09-21T02:36:57.692469999,2018-09-21T02:36:57.840181999,47,00:00:00.147712000
2018-09-21T02:37:12.315957999,2018-09-21T02:37:12.463669999,49,00:00:00.147712000
2018-09-21T02:37:26.939445999,2018-09-21T02:37:27.050293999,33,00:00:00.110848000
2018-09-21T02:37:37.913397999,2018-09-21T02:37:37.978165999,18,00:00:00.064768000
2018-09-21T02:37:44.325429999,2018-09-21T02:37:44.482357999,51,00:00:00.156928000
2018-09-21T02:37:59.861301999,2018-09-21T02:37:59.926069999,18,00:00:00.064768000
2018-09-21T02:38:06.273333999,2018-09-21T02:38:06.365749999,28,00:00:00.092416000
2018-09-21T02:38:15.422517999,2018-09-21T02:38:15.496501999,19,00:00:00.073984000
2018-09-21T02:38:22.746933999,2018-09-21T02:38:22.866997999,38,00:00:00.120063999
2018-09-21T02:38:34.633269999,2018-09-21T02:38:34.762549999,40,00:00:00.129280000
2018-09-21T02:38:47.431989999,2018-09-21T02:38:47.570485999,44,00:00:00.138496000
2018-09-21T02:39:01.143093999,2018-09-21T02:39:01.290805999,49,00:00:00.147712000
2018-09-21T02:39:15.766581999,2018-09-21T02:39:15.849781999,23,00:00:00.083200000
2018-09-21T02:39:24.003381999,2018-09-21T02:39:24.105013999,31,00:00:00.101631999
2018-09-21T02:39:34.064949999,2018-09-21T02:39:34.157365999,27,00:00:00.092416000
2018-09-21T02:39:43.214133999,2018-09-21T02:39:43.352629999,44,00:00:00.138496000
2018-09-21T02:39:56.925237999,2018-09-21T02:39:57.017653999,28,00:00:00.092416000
2018-09-21T02:40:06.074421999,2018-09-21T02:40:06.194485999,36,00:00:00.120063999
2018-09-21T02:40:17.960757999,2018-09-21T02:40:18.043957999,22,00:00:00.083200000
2018-09-21T02:40:26.197557999,2018-09-21T02:40:26.326837999,40,00:00:00.129280000
2018-09-21T02:40:38.996277999,2018-09-21T02:40:39.097909999,30,00:00:00.101631999
2018-09-21T02:40:49.057845999,2018-09-21T02:40:49.177909999,39,00:00:00.120063999
2018-09-21T02:41:00.944181999,2018-09-21T02:41:01.008949999,16,00:00:00.064768000
2018-09-21T02:41:07.356213999,2018-09-21T02:41:07.420981999,18,00:00:00.064768000
2018-09-21T02:41:13.768245999,2018-09-21T02:41:13.851445999,22,00:00:00.083200000
2018-09-21T02:41:22.005045999,2018-09-21T02:41:22.079029999,19,00:00:00.073984000
2018-09-21T02:41:29.329461999,2018-09-21T02:41:29.412661999,22,00:00:00.083200000
2018-09-21T02:41:37.566261999,2018-09-21T02:41:37.704757999,45,00:00:00.138496000
2018-09-21T02:41:51.277365999,2018-09-21T02:41:51.415861999,43,00:00:00.138496000
2018-09-21T02:42:04.988469999,2018-09-21T02:42:05.090101999,30,00:00:00.101631999
2018-09-21T02:42:15.050037999,2018-09-21T02:42:15.160885999,33,00:00:00.110848000
2018-09-21T02:42:26.023989999,2018-09-21T02:42:26.107189999,23,00:00:00.083200000
2018-09-21T02:42:34.260789999,2018-09-21T02:42:34.362421999,31,00:00:00.101631999
2018-09-21T02:42:44.322357999,2018-09-21T02:42:44.460853999,46,00:00:00.138496000
2018-09-21T02:42:58.033461999,2018-09-21T02:42:58.135093999,30,00:00:00.101631999
2018-09-21T02:43:08.095029999,2018-09-21T02:43:08.242741999,48,00:00:00.147712000
2018-09-21T02:43:22.718517999,2018-09-21T02:43:22.810933999,27,00:00:00.092416000
2018-09-21T02:43:31.867701999,2018-09-21T02:43:31.969333999,31,00:00:00.101631999
2018-09-21T02:43:41.929269999,2018-09-21T02:43:42.003253999,20,00:00:00.073984000
2018-09-21T02:43:49.253685999,2018-09-21T02:43:49.318453999,15,00:00:00.064768000
2018-09-21T02:43:55.665717999,2018-09-21T02:43:55.739701999,20,00:00:00.073984000
2018-09-21T02:44:02.990133999,2018-09-21T02:44:03.073333999,25,00:00:00.083200000
2018-09-21T02:44:11.226933999,2018-09-21T02:44:11.356213999,41,00:00:00.129280000
2018-09-21T02:44:24.025653999,2018-09-21T02:44:24.118069999,26,00:00:00.092416000
2018-09-21T02:44:33.174837999,2018-09-21T02:44:33.313333999,44,00:00:00.138496000
2018-09-21T02:44:46.885941999,2018-09-21T02:44:47.033653999,49,00:00:00.147712000
2018-09-21T02:45:01.509429999,2018-09-21T02:45:01.574197999,17,00:00:00.064768000
2018-09-21T02:45:07.921461999,2018-09-21T02:45:08.041525999,39,00:00:00.120063999
2018-09-21T02:45:19.807797999,2018-09-21T02:45:19.890997999,24,00:00:00.083200000
2018-09-21T02:45:28.044597999,2018-09-21T02:45:28.127797999,23,00:00:00.083200000
2018-09-21T02:45:36.281397999,2018-09-21T02:45:36.438325999,51,00:00:00.156928000
2018-09-21T02:45:51.817269999,2018-09-21T02:45:51.928117999,33,00:00:00.110848000
2018-09-21T02:46:02.791221999,2018-09-21T02:46:02.855989999,17,00:00:00.064768000
2018-09-21T02:46:09.203253999,2018-09-21T02:46:09.323317999,39,00:00:00.120063999
2018-09-21T02:46:21.089589999,2018-09-21T02:46:21.191221999,29,00:00:00.101631999
2018-09-21T02:46:31.151157999,2018-09-21T02:46:31.243573999,27,00:00:00.092416000
2018-09-21T02:46:40.300341999,2018-09-21T02:46:40.448053999,48,00:00:00.147712000
2018-09-21T02:46:54.923829999,2018-09-21T02:46:55.053109999,40,00:00:00.129280000
2018-09-21T02:47:07.722549999,2018-09-21T02:47:07.833397999,34,00:00:00.110848000
2018-09-21T02:47:18.696501999,2018-09-21T02:47:18.825781999,41,00:00:00.129280000
2018-09-21T02:47:31.495221999,2018-09-21T02:47:31.559989999,15,00:00:00.064768000
2018-09-21T02:47:37.907253999,2018-09-21T02:47:38.045749999,44,00:00:00.138496000
2018-09-21T02:47:51.618357999,2018-09-21T02:47:51.673909999,14,00:00:00.055552000
2018-09-21T02:47:57.118005999,2018-09-21T02:47:57.191989999,21,00:00:00.073984000
2018-09-21T02:48:04.442421999,2018-09-21T02:48:04.534837999,26,00:00:00.092416000
2018-09-21T02:48:13.591605999,2018-09-21T02:48:13.748533999,50,00:00:00.156928000
2018-09-21T02:48:29.127477999,2018-09-21T02:48:29.275189999,48,00:00:00.147712000
2018-09-21T02:48:43.750965999,2018-09-21T02:48:43.834165999,24,00:00:00.083200000
2018-09-21T02:48:51.987765999,2018-09-21T02:48:52.126261999,43,00:00:00.138496000
2018-09-21T02:49:05.698869999,2018-09-21T02:49:05.800501999,29,00:00:00.101631999
2018-09-21T02:49:15.760437999,2018-09-21T02:49:15.898933999,44,00:00:00.138496000
2018-09-21T02:49:29.471541999,2018-09-21T02:49:29.591605999,38,00:00:00.120063999
2018-09-21T02:49:41.357877999,2018-09-21T02:49:41.496373999,43,00:00:00.138496000
2018-09-21T02:49:55.068981999,2018-09-21T02:49:55.152181999,24,00:00:00.083200000
2018-09-21T02:50:03.305781999,2018-09-21T02:50:03.388981999,24,00:00:00.083200000
2018-09-21T02:50:11.542581999,2018-09-21T02:50:11.690293999,49,00:00:00.147712000
2018-09-21T02:50:26.166069999,2018-09-21T02:50:26.286133999,38,00:00:00.120063999
2018-09-21T02:50:38.052405999,2018-09-21T02:50:38.107957999,14,00:00:00.055552000
2018-09-21T02:50:43.552053999,2018-09-21T02:50:43.616821999,16,00:00:00.064768000
2018-09-21T02:50:49.964085999,2018-09-21T02:50:50.093365999,40,00:00:00.129280000
2018-09-21T02:51:02.762805999,2018-09-21T02:51:02.910517999,48,00:00:00.147712000
2018-09-21T02:51:17.386293999,2018-09-21T02:51:17.460277999,21,00:00:00.073984000
2018-09-21T02:51:24.710709999,2018-09-21T02:51:24.793909999,23,00:00:00.083200000
2018-09-21T02:51:32.947509999,2018-09-21T02:51:33.021493999,20,00:00:00.073984000
2018-09-21T02:51:40.271925999,2018-09-21T02:51:40.410421999,44,00:00:00.138496000
2018-09-21T02:51:53.983029999,2018-09-21T02:51:54.057013999,21,00:00:00.073984000
2018-09-21T02:52:01.307445999,2018-09-21T02:52:01.399861999,27,00:00:00.092416000
2018-09-21T02:52:10.456629999,2018-09-21T02:52:10.521397999,18,00:00:00.064768000
2018-09-21T02:52:16.868661999,2018-09-21T02:52:16.970293999,31,00:00:00.101631999
2018-09-21T02:52:26.930229999,2018-09-21T02:52:27.059509999,41,00:00:00.129280000
2018-09-21T02:52:39.728949999,2018-09-21T02:52:39.830581999,29,00:00:00.101631999
2018-09-21T02:52:49.790517999,2018-09-21T02:52:49.864501999,20,00:00:00.073984000
2018-09-21T02:52:57.114933999,2018-09-21T02:52:57.170485999,14,00:00:00.055552000
2018-09-21T02:53:02.614581999,2018-09-21T02:53:02.743861999,40,00:00:00.129280000
2018-09-21T02:53:15.413301999,2018-09-21T02:53:15.505717999,28,00:00:00.092416000
2018-09-21T02:53:24.562485999,2018-09-21T02:53:24.682549999,38,00:00:00.120063999
2018-09-21T02:53:36.448821999,2018-09-21T02:53:36.596533999,48,00:00:00.147712000
2018-09-21T02:53:51.072309999,2018-09-21T02:53:51.146293999,19,00:00:00.073984000
2018-09-21T02:53:58.396725999,2018-09-21T02:53:58.535221999,44,00:00:00.138496000
2018-09-21T02:54:12.107829999,2018-09-21T02:54:12.218677999,35,00:00:00.110848000
2018-09-21T02:54:23.081781999,2018-09-21T02:54:23.183413999,32,00:00:00.101631999
2018-09-21T02:54:33.143349999,2018-09-21T02:54:33.254197999,34,00:00:00.110848000
2018-09-21T02:54:44.117301999,2018-09-21T02:54:44.237365999,39,00:00:00.120063999
2018-09-21T02:54:56.003637999,2018-09-21T02:54:56.142133999,43,00:00:00.138496000
2018-09-21T02:55:09.714741999,2018-09-21T02:55:09.807157999,26,00:00:00.092416000
2018-09-21T02:55:18.863925999,2018-09-21T02:55:18.974773999,34,00:00:00.110848000
2018-09-21T02:55:29.837877999,2018-09-21T02:55:29.921077999,25,00:00:00.083200000
2018-09-21T02:55:38.074677999,2018-09-21T02:55:38.176309999,31,00:00:00.101631999
2018-09-21T02:55:48.136245999,2018-09-21T02:55:48.274741999,45,00:00:00.138496000
2018-09-21T02:56:01.847349999,2018-09-21T02:56:01.912117999,15,00:00:00.064768000
2018-09-21T02:56:08.259381999,2018-09-21T02:56:08.324149999,17,00:00:00.064768000
2018-09-21T02:56:14.671413999,2018-09-21T02:56:14.745397999,21,00:00:00.073984000
2018-09-21T02:56:21.995829999,2018-09-21T02:56:22.125109999,42,00:00:00.129280000
2018-09-21T02:56:34.794549999,2018-09-21T02:56:34.905397999,33,00:00:00.110848000
2018-09-21T02:56:45.768501999,2018-09-21T02:56:45.842485999,21,00:00:00.073984000
2018-09-21T02:56:53.092917999,2018-09-21T02:56:53.176117999,22,00:00:00.083200000
2018-09-21T02:57:01.329717999,2018-09-21T02:57:01.422133999,28,00:00:00.092416000
2018-09-21T02:57:10.478901999,2018-09-21T02:57:10.580533999,32,00:00:00.101631999
2018-09-21T02:57:20.540469999,2018-09-21T02:57:20.660533999,37,00:00:00.120063999
2018-09-21T02:57:32.426805999,2018-09-21T02:57:32.537653999,34,00:00:00.110848000
2018-09-21T02:57:43.400757999,2018-09-21T02:57:43.465525999,16,00:00:00.064768000
2018-09-21T02:57:49.812789999,2018-09-21T02:57:49.877557999,16,00:00:00.064768000
2018-09-21T02:57:56.224821999,2018-09-21T02:57:56.381749999,50,00:00:00.156928000
2018-09-21T02:58:11.760693999,2018-09-21T02:58:11.871541999,35,00:00:00.110848000
2018-09-21T02:58:22.734645999,2018-09-21T02:58:22.799413999,18,00:00:00.064768000
2018-09-21T02:58:29.146677999,2018-09-21T02:58:29.275957999,40,00:00:00.129280000
2018-09-21T02:58:41.945397999,2018-09-21T02:58:42.083893999,43,00:00:00.138496000
2018-09-21T02:58:55.656501999,2018-09-21T02:58:55.804213999,49,00:00:00.147712000
2018-09-21T02:59:10.279989999,2018-09-21T02:59:10.353973999,21,00:00:00.073984000
2018-09-21T02:59:17.604405999,2018-09-21T02:59:17.733685999,40,00:00:00.129280000
2018-09-21T02:59:30.403125999,2018-09-21T02:59:30.541621999,46,00:00:00.138496000
2018-09-21T02:59:44.114229999,2018-09-21T02:59:44.197429999,25,00:00:00.083200000
2018-09-21T02:59:52.351029999,2018-09-21T02:59:52.498741999,48,00:00:00.147712000
2018-09-21T03:00:06.974517999,2018-09-21T03:00:07.039285999,17,00:00:00.064768000
2018-09-21T03:00:13.386549999,2018-09-21T03:00:13.515829999,42,00:00:00.129280000
2018-09-21T03:00:26.185269999,2018-09-21T03:00:26.250037999,16,00:00:00.064768000
2018-09-21T03:00:32.597301999,2018-09-21T03:00:32.726581999,40,00:00:00.129280000
2018-09-21T03:00:45.396021999,2018-09-21T03:00:45.497653999,29,00:00:00.101631999
2018-09-21T03:00:55.457589999,2018-09-21T03:00:55.522357999,15,00:00:00.064768000
2018-09-21T03:01:01.869621999,2018-09-21T03:01:01.934389999,18,00:00:00.064768000
2018-09-21T03:01:08.281653999,2018-09-21T03:01:08.429365999,47,00:00:00.147712000
2018-09-21T03:01:22.905141999,2018-09-21T03:01:22.997557999,28,00:00:00.092416000
2018-09-21T03:01:32.054325999,2018-09-21T03:01:32.155957999,32,00:00:00.101631999
2018-09-21T03:01:42.115893999,2018-09-21T03:01:42.235957999,37,00:00:00.120063999
2018-09-21T03:01:54.002229999,2018-09-21T03:01:54.103861999,31,00:00:00.101631999
2018-09-21T03:02:04.063797999,2018-09-21T03:02:04.183861999,39,00:00:00.120063999
2018-09-21T03:02:15.950133999,2018-09-21T03:02:16.014901999,18,00:00:00.064768000
2018-09-21T03:02:22.362165999,2018-09-21T03:02:22.482229999,37,00:00:00.120063999
2018-09-21T03:02:34.248501999,2018-09-21T03:02:34.386997999,45,00:00:00.138496000
2018-09-21T03:02:47.959605999,2018-09-21T03:02:48.042805999,22,00:00:00.083200000
2018-09-21T03:02:56.196405999,2018-09-21T03:02:56.279605999,25,00:00:00.083200000
2018-09-21T03:03:04.433205999,2018-09-21T03:03:04.525621999,27,00:00:00.092416000
2018-09-21T03:03:13.582389999,2018-09-21T03:03:13.637941999,14,00:00:00.055552000
2018-09-21T03:03:19.082037999,2018-09-21T03:03:19.220533999,45,00:00:00.138496000
2018-09-21T03:03:32.793141999,2018-09-21T03:03:32.903989999,34,00:00:00.110848000
2018-09-21T03:03:43.767093999,2018-09-21T03:03:43.905589999,46,00:00:00.138496000
2018-09-21T03:03:57.478197999,2018-09-21T03:03:57.542965999,17,00:00:00.064768000
2018-09-21T03:04:03.890229999,2018-09-21T03:04:03.964213999,21,00:00:00.073984000
2018-09-21T03:04:11.214645999,2018-09-21T03:04:11.353141999,43,00:00:00.138496000
2018-09-21T03:04:24.925749999,2018-09-21T03:04:25.045813999,37,00:00:00.120063999
2018-09-21T03:04:36.812085999,2018-09-21T03:04:36.932149999,37,00:00:00.120063999
2018-09-21T03:04:48.698421999,2018-09-21T03:04:48.818485999,37,00:00:00.120063999
2018-09-21T03:05:00.584757999,2018-09-21T03:05:00.649525999,16,00:00:00.064768000
2018-09-21T03:05:06.996789999,2018-09-21T03:05:07.079989999,23,00:00:00.083200000
2018-09-21T03:05:15.233589999,2018-09-21T03:05:15.316789999,23,00:00:00.083200000
2018-09-21T03:05:23.470389999,2018-09-21T03:05:23.535157999,18,00:00:00.064768000
2018-09-21T03:05:29.882421999,2018-09-21T03:05:29.974837999,27,00:00:00.092416000
2018-09-21T03:05:39.031605999,2018-09-21T03:05:39.142453999,33,00:00:00.110848000
2018-09-21T03:05:50.005557999,2018-09-21T03:05:50.097973999,26,00:00:00.092416000
2018-09-21T03:05:59.154741999,2018-09-21T03:05:59.219509999,18,00:00:00.064768000
2018-09-21T03:06:05.566773999,2018-09-21T03:06:05.705269999,45,00:00:00.138496000
2018-09-21T03:06:19.277877999,2018-09-21T03:06:19.397941999,36,00:00:00.120063999
2018-09-21T03:06:31.164213999,2018-09-21T03:06:31.256629999,27,00:00:00.092416000
2018-09-21T03:06:40.313397999,2018-09-21T03:06:40.461109999,48,00:00:00.147712000
2018-09-21T03:06:54.936885999,2018-09-21T03:06:55.056949999,36,00:00:00.120063999
2018-09-21T03:07:06.823221999,2018-09-21T03:07:06.915637999,28,00:00:00.092416000
2018-09-21T03:07:15.972405999,2018-09-21T03:07:16.092469999,38,00:00:00.120063999
2018-09-21T03:07:27.858741999,2018-09-21T03:07:27.951157999,28,00:00:00.092416000
2018-09-21T03:07:37.007925999,2018-09-21T03:07:37.100341999,28,00:00:00.092416000
2018-09-21T03:07:46.157109999,2018-09-21T03:07:46.304821999,47,00:00:00.147712000
2018-09-21T03:08:00.780597999,2018-09-21T03:08:00.900661999,39,00:00:00.120063999
2018-09-21T03:08:12.666933999,2018-09-21T03:08:12.768565999,30,00:00:00.101631999
2018-09-21T03:08:22.728501999,2018-09-21T03:08:22.857781999,40,00:00:00.129280000
2018-09-21T03:08:35.527221999,2018-09-21T03:08:35.591989999,16,00:00:00.064768000
2018-09-21T03:08:41.939253999,2018-09-21T03:08:42.096181999,51,00:00:00.156928000
2018-09-21T03:08:57.475125999,2018-09-21T03:08:57.585973999,33,00:00:00.110848000
2018-09-21T03:09:08.449077999,2018-09-21T03:09:08.532277999,25,00:00:00.083200000
2018-09-21T03:09:16.685877999,2018-09-21T03:09:16.759861999,19,00:00:00.073984000
2018-09-21T03:09:24.010293999,2018-09-21T03:09:24.093493999,25,00:00:00.083200000
2018-09-21T03:09:32.247093999,2018-09-21T03:09:32.348725999,30,00:00:00.101631999
2018-09-21T03:09:42.308661999,2018-09-21T03:09:42.447157999,43,00:00:00.138496000
2018-09-21T03:09:56.019765999,2018-09-21T03:09:56.130613999,34,00:00:00.110848000
2018-09-21T03:10:06.993717999,2018-09-21T03:10:07.132213999,44,00:00:00.138496000
2018-09-21T03:10:20.704821999,2018-09-21T03:10:20.788021999,25,00:00:00.083200000
2018-09-21T03:10:28.941621999,2018-09-21T03:10:29.089333999,48,00:00:00.147712000
2018-09-21T03:10:43.565109999,2018-09-21T03:10:43.666741999,32,00:00:00.101631999
2018-09-21T03:10:53.626677999,2018-09-21T03:10:53.691445999,15,00:00:00.064768000
2018-09-21T03:11:00.038709999,2018-09-21T03:11:00.158773999,37,00:00:00.120063999
2018-09-21T03:11:11.925045999,2018-09-21T03:11:12.026677999,29,00:00:00.101631999
2018-09-21T03:11:21.986613999,2018-09-21T03:11:22.088245999,30,00:00:00.101631999
2018-09-21T03:11:32.048181999,2018-09-21T03:11:32.168245999,39,00:00:00.120063999
2018-09-21T03:11:43.934517999,2018-09-21T03:11:44.063797999,41,00:00:00.129280000
2018-09-21T03:11:56.733237999,2018-09-21T03:11:56.825653999,27,00:00:00.092416000
2018-09-21T03:12:05.882421999,2018-09-21T03:12:05.947189999,15,00:00:00.064768000
2018-09-21T03:12:12.294453999,2018-09-21T03:12:12.386869999,26,00:00:00.092416000
2018-09-21T03:12:21.443637999,2018-09-21T03:12:21.526837999,25,00:00:00.083200000
2018-09-21T03:12:29.680437999,2018-09-21T03:12:29.818933999,45,00:00:00.138496000
2018-09-21T03:12:43.391541999,2018-09-21T03:12:43.530037999,45,00:00:00.138496000
2018-09-21T03:12:57.102645999,2018-09-21T03:12:57.213493999,33,00:00:00.110848000
2018-09-21T03:13:08.076597999,2018-09-21T03:13:08.169013999,27,00:00:00.092416000
2018-09-21T03:13:17.225781999,2018-09-21T03:13:17.345845999,36,00:00:00.120063999
2018-09-21T03:13:29.112117999,2018-09-21T03:13:29.250613999,46,00:00:00.138496000
2018-09-21T03:13:42.823221999,2018-09-21T03:13:42.915637999,28,00:00:00.092416000
2018-09-21T03:13:51.972405999,2018-09-21T03:13:52.129333999,50,00:00:00.156928000
2018-09-21T03:14:07.508277999,2018-09-21T03:14:07.646773999,45,00:00:00.138496000
2018-09-21T03:14:21.219381999,2018-09-21T03:14:21.284149999,18,00:00:00.064768000
2018-09-21T03:14:27.631413999,2018-09-21T03:14:27.742261999,34,00:00:00.110848000
2018-09-21T03:14:38.605365999,2018-09-21T03:14:38.734645999,41,00:00:00.129280000
2018-09-21T03:14:51.404085999,2018-09-21T03:14:51.542581999,43,00:00:00.138496000
2018-09-21T03:15:05.115189999,2018-09-21T03:15:05.216821999,29,00:00:00.101631999
