Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:56.499149999,2018-09-21T02:20:56.656077999,51,00:00:00.156928000
2018-09-21T02:21:12.035021999,2018-09-21T02:21:12.118221999,25,00:00:00.083200000
2018-09-21T02:21:20.271821999,2018-09-21T02:21:20.336589999,16,00:00:00.064768000
2018-09-21T02:21:26.683853999,2018-09-21T02:21:26.803917999,37,00:00:00.120063999
2018-09-21T02:21:38.570189999,2018-09-21T02:21:38.717901999,48,00:00:00.147712000
2018-09-21T02:21:53.193677999,2018-09-21T02:21:53.332173999,44,00:00:00.138496000
2018-09-21T02:22:06.904781999,2018-09-21T02:22:07.015629999,33,00:00:00.110848000
2018-09-21T02:22:17.878733999,2018-09-21T02:22:17.952717999,19,00:00:00.073984000
2018-09-21T02:22:25.203149999,2018-09-21T02:22:25.323213999,39,00:00:00.120063999
2018-09-21T02:22:37.089485999,2018-09-21T02:22:37.172685999,23,00:00:00.083200000
2018-09-21T02:22:45.326285999,2018-09-21T02:22:45.409485999,24,00:00:00.083200000
2018-09-21T02:22:53.563085999,2018-09-21T02:22:53.710797999,47,00:00:00.147712000
2018-09-21T02:23:08.186573999,2018-09-21T02:23:08.297421999,33,00:00:00.110848000
2018-09-21T02:23:19.160525999,2018-09-21T02:23:19.243725999,23,00:00:00.083200000
2018-09-21T02:23:27.397325999,2018-09-21T02:23:27.545037999,48,00:00:00.147712000
2018-09-21T02:23:42.020813999,2018-09-21T02:23:42.113229999,28,00:00:00.092416000
2018-09-21T02:23:51.169997999,2018-09-21T02:23:51.253197999,25,00:00:00.083200000
2018-09-21T02:23:59.406797999,2018-09-21T02:23:59.480781999,19,00:00:00.073984000
2018-09-21T02:24:06.731213999,2018-09-21T02:24:06.860493999,40,00:00:00.129280000
2018-09-21T02:24:19.529933999,2018-09-21T02:24:19.677645999,47,00:00:00.147712000
2018-09-21T02:24:34.153421999,2018-09-21T02:24:34.236621999,24,00:00:00.083200000
2018-09-21T02:24:42.390221999,2018-09-21T02:24:42.473421999,22,00:00:00.083200000
2018-09-21T02:24:50.627021999,2018-09-21T02:24:50.691789999,18,00:00:00.064768000
2018-09-21T02:24:57.039053999,2018-09-21T02:24:57.131469999,28,00:00:00.092416000
2018-09-21T02:25:06.188237999,2018-09-21T02:25:06.253005999,15,00:00:00.064768000
2018-09-21T02:25:12.600269999,2018-09-21T02:25:12.683469999,23,00:00:00.083200000
2018-09-21T02:25:20.837069999,2018-09-21T02:25:20.966349999,40,00:00:00.129280000
2018-09-21T02:25:33.635789999,2018-09-21T02:25:33.718989999,23,00:00:00.083200000
2018-09-21T02:25:41.872589999,2018-09-21T02:25:42.011085999,45,00:00:00.138496000
2018-09-21T02:25:55.583693999,2018-09-21T02:25:55.648461999,15,00:00:00.064768000
2018-09-21T02:26:01.995725999,2018-09-21T02:26:02.097357999,32,00:00:00.101631999
2018-09-21T02:26:12.057293999,2018-09-21T02:26:12.158925999,32,00:00:00.101631999
2018-09-21T02:26:22.118861999,2018-09-21T02:26:22.202061999,22,00:00:00.083200000
2018-09-21T02:26:30.355661999,2018-09-21T02:26:30.475725999,39,00:00:00.120063999
2018-09-21T02:26:42.241997999,2018-09-21T02:26:42.389709999,47,00:00:00.147712000
2018-09-21T02:26:56.865485999,2018-09-21T02:26:57.003981999,44,00:00:00.138496000
2018-09-21T02:27:10.576589999,2018-09-21T02:27:10.687437999,33,00:00:00.110848000
2018-09-21T02:27:21.550541999,2018-09-21T02:27:21.661389999,34,00:00:00.110848000
2018-09-21T02:27:32.524493999,2018-09-21T02:27:32.589261999,18,00:00:00.064768000
2018-09-21T02:27:38.936525999,2018-09-21T02:27:39.056589999,36,00:00:00.120063999
2018-09-21T02:27:50.822861999,2018-09-21T02:27:50.887629999,15,00:00:00.064768000
2018-09-21T02:27:57.234893999,2018-09-21T02:27:57.345741999,33,00:00:00.110848000
2018-09-21T02:28:08.208845999,2018-09-21T02:28:08.338125999,41,00:00:00.129280000
2018-09-21T02:28:21.007565999,2018-09-21T02:28:21.063117999,14,00:00:00.055552000
2018-09-21T02:28:26.507213999,2018-09-21T02:28:26.571981999,15,00:00:00.064768000
2018-09-21T02:28:32.919245999,2018-09-21T02:28:33.011661999,27,00:00:00.092416000
2018-09-21T02:28:42.068429999,2018-09-21T02:28:42.188493999,37,00:00:00.120063999
2018-09-21T02:28:53.954765999,2018-09-21T02:28:54.074829999,38,00:00:00.120063999
2018-09-21T02:29:05.841101999,2018-09-21T02:29:05.942733999,31,00:00:00.101631999
2018-09-21T02:29:15.902669999,2018-09-21T02:29:16.059597999,50,00:00:00.156928000
2018-09-21T02:29:31.438541999,2018-09-21T02:29:31.503309999,16,00:00:00.064768000
2018-09-21T02:29:37.850573999,2018-09-21T02:29:37.989069999,46,00:00:00.138496000
2018-09-21T02:29:51.561677999,2018-09-21T02:29:51.700173999,46,00:00:00.138496000
2018-09-21T02:30:05.272781999,2018-09-21T02:30:05.402061999,40,00:00:00.129280000
2018-09-21T02:30:18.071501999,2018-09-21T02:30:18.173133999,31,00:00:00.101631999
2018-09-21T02:30:28.133069999,2018-09-21T02:30:28.234701999,32,00:00:00.101631999
2018-09-21T02:30:38.194637999,2018-09-21T02:30:38.342349999,47,00:00:00.147712000
2018-09-21T02:30:52.818125999,2018-09-21T02:30:52.892109999,20,00:00:00.073984000
2018-09-21T02:31:00.142541999,2018-09-21T02:31:00.234957999,26,00:00:00.092416000
2018-09-21T02:31:09.291725999,2018-09-21T02:31:09.393357999,30,00:00:00.101631999
2018-09-21T02:31:19.353293999,2018-09-21T02:31:19.464141999,35,00:00:00.110848000
2018-09-21T02:31:30.327245999,2018-09-21T02:31:30.465741999,46,00:00:00.138496000
2018-09-21T02:31:44.038349999,2018-09-21T02:31:44.158413999,36,00:00:00.120063999
2018-09-21T02:31:55.924685999,2018-09-21T02:31:56.072397999,48,00:00:00.147712000
2018-09-21T02:32:10.548173999,2018-09-21T02:32:10.695885999,49,00:00:00.147712000
2018-09-21T02:32:25.171661999,2018-09-21T02:32:25.310157999,45,00:00:00.138496000
2018-09-21T02:32:38.882765999,2018-09-21T02:32:38.993613999,35,00:00:00.110848000
2018-09-21T02:32:49.856717999,2018-09-21T02:32:49.967565999,34,00:00:00.110848000
2018-09-21T02:33:00.830669999,2018-09-21T02:33:00.913869999,25,00:00:00.083200000
2018-09-21T02:33:09.067469999,2018-09-21T02:33:09.169101999,31,00:00:00.101631999
2018-09-21T02:33:19.129037999,2018-09-21T02:33:19.249101999,39,00:00:00.120063999
2018-09-21T02:33:31.015373999,2018-09-21T02:33:31.107789999,26,00:00:00.092416000
2018-09-21T02:33:40.164557999,2018-09-21T02:33:40.229325999,15,00:00:00.064768000
2018-09-21T02:33:46.576589999,2018-09-21T02:33:46.678221999,30,00:00:00.101631999
2018-09-21T02:33:56.638157999,2018-09-21T02:33:56.739789999,31,00:00:00.101631999
2018-09-21T02:34:06.699725999,2018-09-21T02:34:06.847437999,49,00:00:00.147712000
2018-09-21T02:34:21.323213999,2018-09-21T02:34:21.415629999,27,00:00:00.092416000
2018-09-21T02:34:30.472397999,2018-09-21T02:34:30.610893999,46,00:00:00.138496000
2018-09-21T02:34:44.183501999,2018-09-21T02:34:44.257485999,19,00:00:00.073984000
2018-09-21T02:34:51.507917999,2018-09-21T02:34:51.591117999,24,00:00:00.083200000
2018-09-21T02:34:59.744717999,2018-09-21T02:34:59.883213999,46,00:00:00.138496000
2018-09-21T02:35:13.455821999,2018-09-21T02:35:13.557453999,30,00:00:00.101631999
2018-09-21T02:35:23.517389999,2018-09-21T02:35:23.655885999,44,00:00:00.138496000
2018-09-21T02:35:37.228493999,2018-09-21T02:35:37.348557999,36,00:00:00.120063999
2018-09-21T02:35:49.114829999,2018-09-21T02:35:49.179597999,18,00:00:00.064768000
2018-09-21T02:35:55.526861999,2018-09-21T02:35:55.610061999,22,00:00:00.083200000
2018-09-21T02:36:03.763661999,2018-09-21T02:36:03.828429999,16,00:00:00.064768000
2018-09-21T02:36:10.175693999,2018-09-21T02:36:10.286541999,34,00:00:00.110848000
2018-09-21T02:36:21.149645999,2018-09-21T02:36:21.251277999,32,00:00:00.101631999
2018-09-21T02:36:31.211213999,2018-09-21T02:36:31.312845999,31,00:00:00.101631999
2018-09-21T02:36:41.272781999,2018-09-21T02:36:41.392845999,37,00:00:00.120063999
2018-09-21T02:36:53.159117999,2018-09-21T02:36:53.260749999,31,00:00:00.101631999
2018-09-21T02:37:03.220685999,2018-09-21T02:37:03.285453999,17,00:00:00.064768000
2018-09-21T02:37:09.632717999,2018-09-21T02:37:09.780429999,49,00:00:00.147712000
2018-09-21T02:37:24.256205999,2018-09-21T02:37:24.320973999,16,00:00:00.064768000
2018-09-21T02:37:30.668237999,2018-09-21T02:37:30.806733999,45,00:00:00.138496000
2018-09-21T02:37:44.379341999,2018-09-21T02:37:44.462541999,25,00:00:00.083200000
2018-09-21T02:37:52.616141999,2018-09-21T02:37:52.699341999,23,00:00:00.083200000
2018-09-21T02:38:00.852941999,2018-09-21T02:38:00.926925999,19,00:00:00.073984000
2018-09-21T02:38:08.177357999,2018-09-21T02:38:08.288205999,35,00:00:00.110848000
2018-09-21T02:38:19.151309999,2018-09-21T02:38:19.299021999,49,00:00:00.147712000
2018-09-21T02:38:33.774797999,2018-09-21T02:38:33.876429999,32,00:00:00.101631999
2018-09-21T02:38:43.836365999,2018-09-21T02:38:43.910349999,20,00:00:00.073984000
2018-09-21T02:38:51.160781999,2018-09-21T02:38:51.271629999,35,00:00:00.110848000
2018-09-21T02:39:02.134733999,2018-09-21T02:39:02.282445999,49,00:00:00.147712000
2018-09-21T02:39:16.758221999,2018-09-21T02:39:16.878285999,36,00:00:00.120063999
2018-09-21T02:39:28.644557999,2018-09-21T02:39:28.755405999,34,00:00:00.110848000
2018-09-21T02:39:39.618509999,2018-09-21T02:39:39.729357999,35,00:00:00.110848000
2018-09-21T02:39:50.592461999,2018-09-21T02:39:50.684877999,27,00:00:00.092416000
2018-09-21T02:39:59.741645999,2018-09-21T02:39:59.806413999,17,00:00:00.064768000
2018-09-21T02:40:06.153677999,2018-09-21T02:40:06.273741999,38,00:00:00.120063999
2018-09-21T02:40:18.040013999,2018-09-21T02:40:18.113997999,19,00:00:00.073984000
2018-09-21T02:40:25.364429999,2018-09-21T02:40:25.493709999,41,00:00:00.129280000
2018-09-21T02:40:38.163149999,2018-09-21T02:40:38.292429999,40,00:00:00.129280000
2018-09-21T02:40:50.961869999,2018-09-21T02:40:51.026637999,18,00:00:00.064768000
2018-09-21T02:40:57.373901999,2018-09-21T02:40:57.503181999,42,00:00:00.129280000
2018-09-21T02:41:10.172621999,2018-09-21T02:41:10.274253999,29,00:00:00.101631999
2018-09-21T02:41:20.234189999,2018-09-21T02:41:20.363469999,40,00:00:00.129280000
2018-09-21T02:41:33.032909999,2018-09-21T02:41:33.116109999,25,00:00:00.083200000
2018-09-21T02:41:41.269709999,2018-09-21T02:41:41.352909999,24,00:00:00.083200000
2018-09-21T02:41:49.506509999,2018-09-21T02:41:49.598925999,26,00:00:00.092416000
2018-09-21T02:41:58.655693999,2018-09-21T02:41:58.757325999,31,00:00:00.101631999
2018-09-21T02:42:08.717261999,2018-09-21T02:42:08.874189999,50,00:00:00.156928000
2018-09-21T02:42:24.253133999,2018-09-21T02:42:24.400845999,49,00:00:00.147712000
2018-09-21T02:42:38.876621999,2018-09-21T02:42:38.941389999,18,00:00:00.064768000
2018-09-21T02:42:45.288653999,2018-09-21T02:42:45.353421999,16,00:00:00.064768000
2018-09-21T02:42:51.700685999,2018-09-21T02:42:51.811533999,34,00:00:00.110848000
2018-09-21T02:43:02.674637999,2018-09-21T02:43:02.803917999,41,00:00:00.129280000
2018-09-21T02:43:15.473357999,2018-09-21T02:43:15.574989999,32,00:00:00.101631999
2018-09-21T02:43:25.534925999,2018-09-21T02:43:25.608909999,20,00:00:00.073984000
2018-09-21T02:43:32.859341999,2018-09-21T02:43:32.960973999,29,00:00:00.101631999
2018-09-21T02:43:42.920909999,2018-09-21T02:43:43.013325999,28,00:00:00.092416000
2018-09-21T02:43:52.070093999,2018-09-21T02:43:52.134861999,17,00:00:00.064768000
2018-09-21T02:43:58.482125999,2018-09-21T02:43:58.602189999,38,00:00:00.120063999
2018-09-21T02:44:10.368461999,2018-09-21T02:44:10.470093999,30,00:00:00.101631999
2018-09-21T02:44:20.430029999,2018-09-21T02:44:20.531661999,32,00:00:00.101631999
2018-09-21T02:44:30.491597999,2018-09-21T02:44:30.584013999,28,00:00:00.092416000
2018-09-21T02:44:39.640781999,2018-09-21T02:44:39.733197999,26,00:00:00.092416000
2018-09-21T02:44:48.789965999,2018-09-21T02:44:48.863949999,21,00:00:00.073984000
2018-09-21T02:44:56.114381999,2018-09-21T02:44:56.262093999,48,00:00:00.147712000
2018-09-21T02:45:10.737869999,2018-09-21T02:45:10.802637999,15,00:00:00.064768000
2018-09-21T02:45:17.149901999,2018-09-21T02:45:17.297613999,47,00:00:00.147712000
2018-09-21T02:45:31.773389999,2018-09-21T02:45:31.838157999,17,00:00:00.064768000
2018-09-21T02:45:38.185421999,2018-09-21T02:45:38.268621999,22,00:00:00.083200000
2018-09-21T02:45:46.422221999,2018-09-21T02:45:46.523853999,31,00:00:00.101631999
2018-09-21T02:45:56.483789999,2018-09-21T02:45:56.622285999,44,00:00:00.138496000
2018-09-21T02:46:10.194893999,2018-09-21T02:46:10.296525999,29,00:00:00.101631999
2018-09-21T02:46:20.256461999,2018-09-21T02:46:20.413389999,50,00:00:00.156928000
2018-09-21T02:46:35.792333999,2018-09-21T02:46:35.857101999,17,00:00:00.064768000
2018-09-21T02:46:42.204365999,2018-09-21T02:46:42.352077999,47,00:00:00.147712000
2018-09-21T02:46:56.827853999,2018-09-21T02:46:56.892621999,17,00:00:00.064768000
2018-09-21T02:47:03.239885999,2018-09-21T02:47:03.313869999,20,00:00:00.073984000
2018-09-21T02:47:10.564301999,2018-09-21T02:47:10.629069999,17,00:00:00.064768000
2018-09-21T02:47:16.976333999,2018-09-21T02:47:17.059533999,22,00:00:00.083200000
2018-09-21T02:47:25.213133999,2018-09-21T02:47:25.305549999,26,00:00:00.092416000
2018-09-21T02:47:34.362317999,2018-09-21T02:47:34.510029999,48,00:00:00.147712000
2018-09-21T02:47:48.985805999,2018-09-21T02:47:49.115085999,40,00:00:00.129280000
2018-09-21T02:48:01.784525999,2018-09-21T02:48:01.904589999,37,00:00:00.120063999
2018-09-21T02:48:13.670861999,2018-09-21T02:48:13.818573999,48,00:00:00.147712000
2018-09-21T02:48:28.294349999,2018-09-21T02:48:28.386765999,27,00:00:00.092416000
2018-09-21T02:48:37.443533999,2018-09-21T02:48:37.563597999,36,00:00:00.120063999
2018-09-21T02:48:49.329869999,2018-09-21T02:48:49.449933999,38,00:00:00.120063999
2018-09-21T02:49:01.216205999,2018-09-21T02:49:01.354701999,45,00:00:00.138496000
2018-09-21T02:49:14.927309999,2018-09-21T02:49:15.038157999,33,00:00:00.110848000
2018-09-21T02:49:25.901261999,2018-09-21T02:49:26.021325999,39,00:00:00.120063999
2018-09-21T02:49:37.787597999,2018-09-21T02:49:37.907661999,39,00:00:00.120063999
2018-09-21T02:49:49.673933999,2018-09-21T02:49:49.812429999,44,00:00:00.138496000
2018-09-21T02:50:03.385037999,2018-09-21T02:50:03.468237999,23,00:00:00.083200000
2018-09-21T02:50:11.621837999,2018-09-21T02:50:11.686605999,18,00:00:00.064768000
2018-09-21T02:50:18.033869999,2018-09-21T02:50:18.163149999,41,00:00:00.129280000
2018-09-21T02:50:30.832589999,2018-09-21T02:50:30.971085999,46,00:00:00.138496000
2018-09-21T02:50:44.543693999,2018-09-21T02:50:44.682189999,45,00:00:00.138496000
2018-09-21T02:50:58.254797999,2018-09-21T02:50:58.356429999,31,00:00:00.101631999
2018-09-21T02:51:08.316365999,2018-09-21T02:51:08.399565999,25,00:00:00.083200000
2018-09-21T02:51:16.553165999,2018-09-21T02:51:16.691661999,43,00:00:00.138496000
2018-09-21T02:51:30.264269999,2018-09-21T02:51:30.375117999,35,00:00:00.110848000
2018-09-21T02:51:41.238221999,2018-09-21T02:51:41.367501999,42,00:00:00.129280000
2018-09-21T02:51:54.036941999,2018-09-21T02:51:54.129357999,26,00:00:00.092416000
2018-09-21T02:52:03.186125999,2018-09-21T02:52:03.324621999,45,00:00:00.138496000
2018-09-21T02:52:16.897229999,2018-09-21T02:52:17.044941999,49,00:00:00.147712000
2018-09-21T02:52:31.520717999,2018-09-21T02:52:31.631565999,34,00:00:00.110848000
2018-09-21T02:52:42.494669999,2018-09-21T02:52:42.623949999,40,00:00:00.129280000
2018-09-21T02:52:55.293389999,2018-09-21T02:52:55.441101999,49,00:00:00.147712000
2018-09-21T02:53:09.916877999,2018-09-21T02:53:10.009293999,28,00:00:00.092416000
2018-09-21T02:53:19.066061999,2018-09-21T02:53:19.186125999,39,00:00:00.120063999
2018-09-21T02:53:30.952397999,2018-09-21T02:53:31.090893999,45,00:00:00.138496000
2018-09-21T02:53:44.663501999,2018-09-21T02:53:44.765133999,32,00:00:00.101631999
2018-09-21T02:53:54.725069999,2018-09-21T02:53:54.863565999,46,00:00:00.138496000
2018-09-21T02:54:08.436173999,2018-09-21T02:54:08.510157999,21,00:00:00.073984000
2018-09-21T02:54:15.760589999,2018-09-21T02:54:15.825357999,16,00:00:00.064768000
2018-09-21T02:54:22.172621999,2018-09-21T02:54:22.320333999,48,00:00:00.147712000
2018-09-21T02:54:36.796109999,2018-09-21T02:54:36.860877999,17,00:00:00.064768000
2018-09-21T02:54:43.208141999,2018-09-21T02:54:43.346637999,44,00:00:00.138496000
2018-09-21T02:54:56.919245999,2018-09-21T02:54:57.057741999,45,00:00:00.138496000
2018-09-21T02:55:10.630349999,2018-09-21T02:55:10.768845999,46,00:00:00.138496000
2018-09-21T02:55:24.341453999,2018-09-21T02:55:24.433869999,26,00:00:00.092416000
2018-09-21T02:55:33.490637999,2018-09-21T02:55:33.610701999,38,00:00:00.120063999
2018-09-21T02:55:45.376973999,2018-09-21T02:55:45.478605999,31,00:00:00.101631999
2018-09-21T02:55:55.438541999,2018-09-21T02:55:55.577037999,46,00:00:00.138496000
2018-09-21T02:56:09.149645999,2018-09-21T02:56:09.251277999,32,00:00:00.101631999
2018-09-21T02:56:19.211213999,2018-09-21T02:56:19.275981999,17,00:00:00.064768000
2018-09-21T02:56:25.623245999,2018-09-21T02:56:25.697229999,20,00:00:00.073984000
2018-09-21T02:56:32.947661999,2018-09-21T02:56:33.104589999,50,00:00:00.156928000
2018-09-21T02:56:48.483533999,2018-09-21T02:56:48.557517999,21,00:00:00.073984000
2018-09-21T02:56:55.807949999,2018-09-21T02:56:55.872717999,18,00:00:00.064768000
2018-09-21T02:57:02.219981999,2018-09-21T02:57:02.367693999,49,00:00:00.147712000
2018-09-21T02:57:16.843469999,2018-09-21T02:57:16.935885999,26,00:00:00.092416000
2018-09-21T02:57:25.992653999,2018-09-21T02:57:26.103501999,34,00:00:00.110848000
2018-09-21T02:57:36.966605999,2018-09-21T02:57:37.086669999,37,00:00:00.120063999
2018-09-21T02:57:48.852941999,2018-09-21T02:57:48.945357999,28,00:00:00.092416000
2018-09-21T02:57:58.002125999,2018-09-21T02:57:58.076109999,19,00:00:00.073984000
2018-09-21T02:58:05.326541999,2018-09-21T02:58:05.428173999,30,00:00:00.101631999
2018-09-21T02:58:15.388109999,2018-09-21T02:58:15.480525999,28,00:00:00.092416000
2018-09-21T02:58:24.537293999,2018-09-21T02:58:24.629709999,26,00:00:00.092416000
2018-09-21T02:58:33.686477999,2018-09-21T02:58:33.843405999,50,00:00:00.156928000
2018-09-21T02:58:49.222349999,2018-09-21T02:58:49.333197999,33,00:00:00.110848000
2018-09-21T02:59:00.196301999,2018-09-21T02:59:00.325581999,42,00:00:00.129280000
2018-09-21T02:59:12.995021999,2018-09-21T02:59:13.087437999,26,00:00:00.092416000
2018-09-21T02:59:22.144205999,2018-09-21T02:59:22.245837999,31,00:00:00.101631999
2018-09-21T02:59:32.205773999,2018-09-21T02:59:32.279757999,21,00:00:00.073984000
2018-09-21T02:59:39.530189999,2018-09-21T02:59:39.668685999,44,00:00:00.138496000
2018-09-21T02:59:53.241293999,2018-09-21T02:59:53.333709999,27,00:00:00.092416000
2018-09-21T03:00:02.390477999,2018-09-21T03:00:02.519757999,41,00:00:00.129280000
2018-09-21T03:00:15.189197999,2018-09-21T03:00:15.253965999,17,00:00:00.064768000
2018-09-21T03:00:21.601229999,2018-09-21T03:00:21.721293999,37,00:00:00.120063999
2018-09-21T03:00:33.487565999,2018-09-21T03:00:33.552333999,16,00:00:00.064768000
2018-09-21T03:00:39.899597999,2018-09-21T03:00:40.038093999,44,00:00:00.138496000
2018-09-21T03:00:53.610701999,2018-09-21T03:00:53.675469999,18,00:00:00.064768000
2018-09-21T03:01:00.022733999,2018-09-21T03:01:00.133581999,33,00:00:00.110848000
2018-09-21T03:01:10.996685999,2018-09-21T03:01:11.116749999,37,00:00:00.120063999
2018-09-21T03:01:22.883021999,2018-09-21T03:01:22.966221999,23,00:00:00.083200000
2018-09-21T03:01:31.119821999,2018-09-21T03:01:31.239885999,38,00:00:00.120063999
2018-09-21T03:01:43.006157999,2018-09-21T03:01:43.153869999,47,00:00:00.147712000
2018-09-21T03:01:57.629645999,2018-09-21T03:01:57.777357999,48,00:00:00.147712000
2018-09-21T03:02:12.253133999,2018-09-21T03:02:12.317901999,18,00:00:00.064768000
2018-09-21T03:02:18.665165999,2018-09-21T03:02:18.739149999,21,00:00:00.073984000
2018-09-21T03:02:25.989581999,2018-09-21T03:02:26.091213999,30,00:00:00.101631999
2018-09-21T03:02:36.051149999,2018-09-21T03:02:36.180429999,40,00:00:00.129280000
2018-09-21T03:02:48.849869999,2018-09-21T03:02:48.905421999,14,00:00:00.055552000
2018-09-21T03:02:54.349517999,2018-09-21T03:02:54.488013999,43,00:00:00.138496000
2018-09-21T03:03:08.060621999,2018-09-21T03:03:08.180685999,39,00:00:00.120063999
2018-09-21T03:03:19.946957999,2018-09-21T03:03:20.011725999,15,00:00:00.064768000
2018-09-21T03:03:26.358989999,2018-09-21T03:03:26.497485999,45,00:00:00.138496000
2018-09-21T03:03:40.070093999,2018-09-21T03:03:40.217805999,49,00:00:00.147712000
2018-09-21T03:03:54.693581999,2018-09-21T03:03:54.822861999,41,00:00:00.129280000
2018-09-21T03:04:07.492301999,2018-09-21T03:04:07.640013999,49,00:00:00.147712000
2018-09-21T03:04:22.115789999,2018-09-21T03:04:22.189773999,21,00:00:00.073984000
2018-09-21T03:04:29.440205999,2018-09-21T03:04:29.587917999,49,00:00:00.147712000
2018-09-21T03:04:44.063693999,2018-09-21T03:04:44.128461999,18,00:00:00.064768000
2018-09-21T03:04:50.475725999,2018-09-21T03:04:50.577357999,32,00:00:00.101631999
2018-09-21T03:05:00.537293999,2018-09-21T03:05:00.694221999,50,00:00:00.156928000
2018-09-21T03:05:16.073165999,2018-09-21T03:05:16.193229999,38,00:00:00.120063999
2018-09-21T03:05:27.959501999,2018-09-21T03:05:28.107213999,48,00:00:00.147712000
2018-09-21T03:05:42.582989999,2018-09-21T03:05:42.656973999,20,00:00:00.073984000
2018-09-21T03:05:49.907405999,2018-09-21T03:05:49.999821999,27,00:00:00.092416000
2018-09-21T03:05:59.056589999,2018-09-21T03:05:59.167437999,34,00:00:00.110848000
2018-09-21T03:06:10.030541999,2018-09-21T03:06:10.178253999,47,00:00:00.147712000
2018-09-21T03:06:24.654029999,2018-09-21T03:06:24.746445999,28,00:00:00.092416000
2018-09-21T03:06:33.803213999,2018-09-21T03:06:33.923277999,38,00:00:00.120063999
2018-09-21T03:06:45.689549999,2018-09-21T03:06:45.772749999,25,00:00:00.083200000
2018-09-21T03:06:53.926349999,2018-09-21T03:06:53.991117999,17,00:00:00.064768000
2018-09-21T03:07:00.338381999,2018-09-21T03:07:00.449229999,35,00:00:00.110848000
2018-09-21T03:07:11.312333999,2018-09-21T03:07:11.423181999,34,00:00:00.110848000
2018-09-21T03:07:22.286285999,2018-09-21T03:07:22.415565999,42,00:00:00.129280000
2018-09-21T03:07:35.085005999,2018-09-21T03:07:35.241933999,51,00:00:00.156928000
2018-09-21T03:07:50.620877999,2018-09-21T03:07:50.694861999,21,00:00:00.073984000
2018-09-21T03:07:57.945293999,2018-09-21T03:07:58.028493999,24,00:00:00.083200000
2018-09-21T03:08:06.182093999,2018-09-21T03:08:06.274509999,28,00:00:00.092416000
2018-09-21T03:08:15.331277999,2018-09-21T03:08:15.405261999,20,00:00:00.073984000
2018-09-21T03:08:22.655693999,2018-09-21T03:08:22.775757999,37,00:00:00.120063999
2018-09-21T03:08:34.542029999,2018-09-21T03:08:34.698957999,50,00:00:00.156928000
2018-09-21T03:08:50.077901999,2018-09-21T03:08:50.216397999,43,00:00:00.138496000
2018-09-21T03:09:03.789005999,2018-09-21T03:09:03.872205999,24,00:00:00.083200000
2018-09-21T03:09:12.025805999,2018-09-21T03:09:12.099789999,20,00:00:00.073984000
2018-09-21T03:09:19.350221999,2018-09-21T03:09:19.461069999,34,00:00:00.110848000
2018-09-21T03:09:30.324173999,2018-09-21T03:09:30.471885999,48,00:00:00.147712000
2018-09-21T03:09:44.947661999,2018-09-21T03:09:45.076941999,40,00:00:00.129280000
2018-09-21T03:09:57.746381999,2018-09-21T03:09:57.838797999,27,00:00:00.092416000
2018-09-21T03:10:06.895565999,2018-09-21T03:10:06.987981999,27,00:00:00.092416000
2018-09-21T03:10:16.044749999,2018-09-21T03:10:16.137165999,28,00:00:00.092416000
2018-09-21T03:10:25.193933999,2018-09-21T03:10:25.332429999,45,00:00:00.138496000
2018-09-21T03:10:38.905037999,2018-09-21T03:10:39.006669999,29,00:00:00.101631999
2018-09-21T03:10:48.966605999,2018-09-21T03:10:49.123533999,51,00:00:00.156928000
2018-09-21T03:11:04.502477999,2018-09-21T03:11:04.604109999,29,00:00:00.101631999
2018-09-21T03:11:14.564045999,2018-09-21T03:11:14.674893999,33,00:00:00.110848000
2018-09-21T03:11:25.537997999,2018-09-21T03:11:25.630413999,28,00:00:00.092416000
2018-09-21T03:11:34.687181999,2018-09-21T03:11:34.788813999,32,00:00:00.101631999
2018-09-21T03:11:44.748749999,2018-09-21T03:11:44.868813999,38,00:00:00.120063999
2018-09-21T03:11:56.635085999,2018-09-21T03:11:56.745933999,34,00:00:00.110848000
2018-09-21T03:12:07.609037999,2018-09-21T03:12:07.719885999,33,00:00:00.110848000
2018-09-21T03:12:18.582989999,2018-09-21T03:12:18.647757999,16,00:00:00.064768000
2018-09-21T03:12:24.995021999,2018-09-21T03:12:25.124301999,41,00:00:00.129280000
2018-09-21T03:12:37.793741999,2018-09-21T03:12:37.941453999,48,00:00:00.147712000
2018-09-21T03:12:52.417229999,2018-09-21T03:12:52.528077999,34,00:00:00.110848000
2018-09-21T03:13:03.391181999,2018-09-21T03:13:03.455949999,18,00:00:00.064768000
2018-09-21T03:13:09.803213999,2018-09-21T03:13:09.867981999,15,00:00:00.064768000
2018-09-21T03:13:16.215245999,2018-09-21T03:13:16.289229999,19,00:00:00.073984000
2018-09-21T03:13:23.539661999,2018-09-21T03:13:23.687373999,49,00:00:00.147712000
2018-09-21T03:13:38.163149999,2018-09-21T03:13:38.320077999,50,00:00:00.156928000
2018-09-21T03:13:53.699021999,2018-09-21T03:13:53.800653999,32,00:00:00.101631999
2018-09-21T03:14:03.760589999,2018-09-21T03:14:03.834573999,19,00:00:00.073984000
2018-09-21T03:14:11.085005999,2018-09-21T03:14:11.186637999,30,00:00:00.101631999
2018-09-21T03:14:21.146573999,2018-09-21T03:14:21.248205999,29,00:00:00.101631999
