Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:24.300197999,2018-09-21T02:22:24.429477999,40,00:00:00.129280000
2018-09-21T02:22:37.098917999,2018-09-21T02:22:37.218981999,39,00:00:00.120063999
2018-09-21T02:22:48.985253999,2018-09-21T02:22:49.050021999,16,00:00:00.064768000
2018-09-21T02:22:55.397285999,2018-09-21T02:22:55.508133999,33,00:00:00.110848000
2018-09-21T02:23:06.371237999,2018-09-21T02:23:06.509733999,43,00:00:00.138496000
2018-09-21T02:23:20.082341999,2018-09-21T02:23:20.165541999,25,00:00:00.083200000
2018-09-21T02:23:28.319141999,2018-09-21T02:23:28.439205999,37,00:00:00.120063999
2018-09-21T02:23:40.205477999,2018-09-21T02:23:40.297893999,27,00:00:00.092416000
2018-09-21T02:23:49.354661999,2018-09-21T02:23:49.474725999,36,00:00:00.120063999
2018-09-21T02:24:01.240997999,2018-09-21T02:24:01.388709999,49,00:00:00.147712000
2018-09-21T02:24:15.864485999,2018-09-21T02:24:16.002981999,43,00:00:00.138496000
2018-09-21T02:24:29.575589999,2018-09-21T02:24:29.686437999,34,00:00:00.110848000
2018-09-21T02:24:40.549541999,2018-09-21T02:24:40.688037999,44,00:00:00.138496000
2018-09-21T02:24:54.260645999,2018-09-21T02:24:54.353061999,27,00:00:00.092416000
2018-09-21T02:25:03.409829999,2018-09-21T02:25:03.483813999,21,00:00:00.073984000
2018-09-21T02:25:10.734245999,2018-09-21T02:25:10.835877999,30,00:00:00.101631999
2018-09-21T02:25:20.795813999,2018-09-21T02:25:20.879013999,24,00:00:00.083200000
2018-09-21T02:25:29.032613999,2018-09-21T02:25:29.125029999,27,00:00:00.092416000
2018-09-21T02:25:38.181797999,2018-09-21T02:25:38.274213999,27,00:00:00.092416000
2018-09-21T02:25:47.330981999,2018-09-21T02:25:47.451045999,36,00:00:00.120063999
2018-09-21T02:25:59.217317999,2018-09-21T02:25:59.300517999,22,00:00:00.083200000
2018-09-21T02:26:07.454117999,2018-09-21T02:26:07.592613999,46,00:00:00.138496000
2018-09-21T02:26:21.165221999,2018-09-21T02:26:21.220773999,14,00:00:00.055552000
2018-09-21T02:26:26.664869999,2018-09-21T02:26:26.775717999,33,00:00:00.110848000
2018-09-21T02:26:37.638821999,2018-09-21T02:26:37.731237999,28,00:00:00.092416000
2018-09-21T02:26:46.788005999,2018-09-21T02:26:46.861989999,19,00:00:00.073984000
2018-09-21T02:26:54.112421999,2018-09-21T02:26:54.232485999,39,00:00:00.120063999
2018-09-21T02:27:05.998757999,2018-09-21T02:27:06.081957999,23,00:00:00.083200000
2018-09-21T02:27:14.235557999,2018-09-21T02:27:14.392485999,50,00:00:00.156928000
2018-09-21T02:27:29.771429999,2018-09-21T02:27:29.919141999,47,00:00:00.147712000
2018-09-21T02:27:44.394917999,2018-09-21T02:27:44.478117999,24,00:00:00.083200000
2018-09-21T02:27:52.631717999,2018-09-21T02:27:52.751781999,38,00:00:00.120063999
2018-09-21T02:28:04.518053999,2018-09-21T02:28:04.592037999,20,00:00:00.073984000
2018-09-21T02:28:11.842469999,2018-09-21T02:28:11.916453999,21,00:00:00.073984000
2018-09-21T02:28:19.166885999,2018-09-21T02:28:19.240869999,20,00:00:00.073984000
2018-09-21T02:28:26.491301999,2018-09-21T02:28:26.639013999,49,00:00:00.147712000
2018-09-21T02:28:41.114789999,2018-09-21T02:28:41.253285999,44,00:00:00.138496000
2018-09-21T02:28:54.825893999,2018-09-21T02:28:54.881445999,14,00:00:00.055552000
2018-09-21T02:29:00.325541999,2018-09-21T02:29:00.473253999,48,00:00:00.147712000
2018-09-21T02:29:14.949029999,2018-09-21T02:29:15.004581999,14,00:00:00.055552000
2018-09-21T02:29:20.448677999,2018-09-21T02:29:20.513445999,15,00:00:00.064768000
2018-09-21T02:29:26.860709999,2018-09-21T02:29:26.953125999,28,00:00:00.092416000
2018-09-21T02:29:36.009893999,2018-09-21T02:29:36.148389999,45,00:00:00.138496000
2018-09-21T02:29:49.720997999,2018-09-21T02:29:49.804197999,22,00:00:00.083200000
2018-09-21T02:29:57.957797999,2018-09-21T02:29:58.050213999,28,00:00:00.092416000
2018-09-21T02:30:07.106981999,2018-09-21T02:30:07.171749999,17,00:00:00.064768000
2018-09-21T02:30:13.519013999,2018-09-21T02:30:13.611429999,27,00:00:00.092416000
2018-09-21T02:30:22.668197999,2018-09-21T02:30:22.815909999,49,00:00:00.147712000
2018-09-21T02:30:37.291685999,2018-09-21T02:30:37.393317999,32,00:00:00.101631999
2018-09-21T02:30:47.353253999,2018-09-21T02:30:47.491749999,45,00:00:00.138496000
2018-09-21T02:31:01.064357999,2018-09-21T02:31:01.212069999,47,00:00:00.147712000
2018-09-21T02:31:15.687845999,2018-09-21T02:31:15.817125999,40,00:00:00.129280000
2018-09-21T02:31:28.486565999,2018-09-21T02:31:28.625061999,46,00:00:00.138496000
2018-09-21T02:31:42.197669999,2018-09-21T02:31:42.280869999,24,00:00:00.083200000
2018-09-21T02:31:50.434469999,2018-09-21T02:31:50.563749999,40,00:00:00.129280000
2018-09-21T02:32:03.233189999,2018-09-21T02:32:03.362469999,42,00:00:00.129280000
2018-09-21T02:32:16.031909999,2018-09-21T02:32:16.096677999,16,00:00:00.064768000
2018-09-21T02:32:22.443941999,2018-09-21T02:32:22.545573999,31,00:00:00.101631999
2018-09-21T02:32:32.505509999,2018-09-21T02:32:32.625573999,36,00:00:00.120063999
2018-09-21T02:32:44.391845999,2018-09-21T02:32:44.456613999,18,00:00:00.064768000
2018-09-21T02:32:50.803877999,2018-09-21T02:32:50.896293999,28,00:00:00.092416000
2018-09-21T02:32:59.953061999,2018-09-21T02:33:00.054693999,31,00:00:00.101631999
2018-09-21T02:33:10.014629999,2018-09-21T02:33:10.116261999,30,00:00:00.101631999
2018-09-21T02:33:20.076197999,2018-09-21T02:33:20.196261999,36,00:00:00.120063999
2018-09-21T02:33:31.962533999,2018-09-21T02:33:32.054949999,28,00:00:00.092416000
2018-09-21T02:33:41.111717999,2018-09-21T02:33:41.176485999,17,00:00:00.064768000
2018-09-21T02:33:47.523749999,2018-09-21T02:33:47.597733999,21,00:00:00.073984000
2018-09-21T02:33:54.848165999,2018-09-21T02:33:54.995877999,48,00:00:00.147712000
2018-09-21T02:34:09.471653999,2018-09-21T02:34:09.591717999,39,00:00:00.120063999
2018-09-21T02:34:21.357989999,2018-09-21T02:34:21.487269999,40,00:00:00.129280000
2018-09-21T02:34:34.156709999,2018-09-21T02:34:34.276773999,39,00:00:00.120063999
2018-09-21T02:34:46.043045999,2018-09-21T02:34:46.163109999,38,00:00:00.120063999
2018-09-21T02:34:57.929381999,2018-09-21T02:34:57.994149999,15,00:00:00.064768000
2018-09-21T02:35:04.341413999,2018-09-21T02:35:04.461477999,38,00:00:00.120063999
2018-09-21T02:35:16.227749999,2018-09-21T02:35:16.329381999,32,00:00:00.101631999
2018-09-21T02:35:26.289317999,2018-09-21T02:35:26.437029999,48,00:00:00.147712000
2018-09-21T02:35:40.912805999,2018-09-21T02:35:41.032869999,36,00:00:00.120063999
2018-09-21T02:35:52.799141999,2018-09-21T02:35:52.928421999,41,00:00:00.129280000
2018-09-21T02:36:05.597861999,2018-09-21T02:36:05.699493999,31,00:00:00.101631999
2018-09-21T02:36:15.659429999,2018-09-21T02:36:15.733413999,20,00:00:00.073984000
2018-09-21T02:36:22.983845999,2018-09-21T02:36:23.131557999,47,00:00:00.147712000
2018-09-21T02:36:37.607333999,2018-09-21T02:36:37.681317999,19,00:00:00.073984000
2018-09-21T02:36:44.931749999,2018-09-21T02:36:45.014949999,22,00:00:00.083200000
2018-09-21T02:36:53.168549999,2018-09-21T02:36:53.251749999,23,00:00:00.083200000
2018-09-21T02:37:01.405349999,2018-09-21T02:37:01.488549999,24,00:00:00.083200000
2018-09-21T02:37:09.642149999,2018-09-21T02:37:09.725349999,22,00:00:00.083200000
2018-09-21T02:37:17.878949999,2018-09-21T02:37:18.017445999,45,00:00:00.138496000
2018-09-21T02:37:31.590053999,2018-09-21T02:37:31.664037999,21,00:00:00.073984000
2018-09-21T02:37:38.914469999,2018-09-21T02:37:38.979237999,16,00:00:00.064768000
2018-09-21T02:37:45.326501999,2018-09-21T02:37:45.409701999,24,00:00:00.083200000
2018-09-21T02:37:53.563301999,2018-09-21T02:37:53.683365999,38,00:00:00.120063999
2018-09-21T02:38:05.449637999,2018-09-21T02:38:05.569701999,39,00:00:00.120063999
2018-09-21T02:38:17.335973999,2018-09-21T02:38:17.400741999,15,00:00:00.064768000
2018-09-21T02:38:23.748005999,2018-09-21T02:38:23.840421999,26,00:00:00.092416000
2018-09-21T02:38:32.897189999,2018-09-21T02:38:33.035685999,43,00:00:00.138496000
2018-09-21T02:38:46.608293999,2018-09-21T02:38:46.746789999,44,00:00:00.138496000
2018-09-21T02:39:00.319397999,2018-09-21T02:39:00.393381999,20,00:00:00.073984000
2018-09-21T02:39:07.643813999,2018-09-21T02:39:07.745445999,32,00:00:00.101631999
2018-09-21T02:39:17.705381999,2018-09-21T02:39:17.834661999,42,00:00:00.129280000
2018-09-21T02:39:30.504101999,2018-09-21T02:39:30.587301999,24,00:00:00.083200000
2018-09-21T02:39:38.740901999,2018-09-21T02:39:38.897829999,50,00:00:00.156928000
2018-09-21T02:39:54.276773999,2018-09-21T02:39:54.396837999,39,00:00:00.120063999
2018-09-21T02:40:06.163109999,2018-09-21T02:40:06.301605999,43,00:00:00.138496000
2018-09-21T02:40:19.874213999,2018-09-21T02:40:19.975845999,32,00:00:00.101631999
2018-09-21T02:40:29.935781999,2018-09-21T02:40:30.028197999,28,00:00:00.092416000
2018-09-21T02:40:39.084965999,2018-09-21T02:40:39.195813999,33,00:00:00.110848000
2018-09-21T02:40:50.058917999,2018-09-21T02:40:50.160549999,30,00:00:00.101631999
2018-09-21T02:41:00.120485999,2018-09-21T02:41:00.185253999,17,00:00:00.064768000
2018-09-21T02:41:06.532517999,2018-09-21T02:41:06.615717999,22,00:00:00.083200000
2018-09-21T02:41:14.769317999,2018-09-21T02:41:14.861733999,27,00:00:00.092416000
2018-09-21T02:41:23.918501999,2018-09-21T02:41:24.001701999,25,00:00:00.083200000
2018-09-21T02:41:32.155301999,2018-09-21T02:41:32.293797999,46,00:00:00.138496000
2018-09-21T02:41:45.866405999,2018-09-21T02:41:46.004901999,45,00:00:00.138496000
2018-09-21T02:41:59.577509999,2018-09-21T02:41:59.642277999,15,00:00:00.064768000
2018-09-21T02:42:05.989541999,2018-09-21T02:42:06.109605999,39,00:00:00.120063999
2018-09-21T02:42:17.875877999,2018-09-21T02:42:18.014373999,45,00:00:00.138496000
2018-09-21T02:42:31.586981999,2018-09-21T02:42:31.670181999,22,00:00:00.083200000
2018-09-21T02:42:39.823781999,2018-09-21T02:42:39.971493999,47,00:00:00.147712000
2018-09-21T02:42:54.447269999,2018-09-21T02:42:54.576549999,41,00:00:00.129280000
2018-09-21T02:43:07.245989999,2018-09-21T02:43:07.310757999,18,00:00:00.064768000
2018-09-21T02:43:13.658021999,2018-09-21T02:43:13.732005999,20,00:00:00.073984000
2018-09-21T02:43:20.982437999,2018-09-21T02:43:21.065637999,23,00:00:00.083200000
2018-09-21T02:43:29.219237999,2018-09-21T02:43:29.284005999,17,00:00:00.064768000
2018-09-21T02:43:35.631269999,2018-09-21T02:43:35.769765999,44,00:00:00.138496000
2018-09-21T02:43:49.342373999,2018-09-21T02:43:49.416357999,19,00:00:00.073984000
2018-09-21T02:43:56.666789999,2018-09-21T02:43:56.814501999,48,00:00:00.147712000
2018-09-21T02:44:11.290277999,2018-09-21T02:44:11.428773999,45,00:00:00.138496000
2018-09-21T02:44:25.001381999,2018-09-21T02:44:25.139877999,44,00:00:00.138496000
2018-09-21T02:44:38.712485999,2018-09-21T02:44:38.804901999,26,00:00:00.092416000
2018-09-21T02:44:47.861669999,2018-09-21T02:44:47.981733999,36,00:00:00.120063999
2018-09-21T02:44:59.748005999,2018-09-21T02:44:59.849637999,30,00:00:00.101631999
2018-09-21T02:45:09.809573999,2018-09-21T02:45:09.920421999,35,00:00:00.110848000
2018-09-21T02:45:20.783525999,2018-09-21T02:45:20.857509999,19,00:00:00.073984000
2018-09-21T02:45:28.107941999,2018-09-21T02:45:28.181925999,19,00:00:00.073984000
2018-09-21T02:45:35.432357999,2018-09-21T02:45:35.570853999,45,00:00:00.138496000
2018-09-21T02:45:49.143461999,2018-09-21T02:45:49.300389999,50,00:00:00.156928000
2018-09-21T02:46:04.679333999,2018-09-21T02:46:04.808613999,42,00:00:00.129280000
2018-09-21T02:46:17.478053999,2018-09-21T02:46:17.542821999,16,00:00:00.064768000
2018-09-21T02:46:23.890085999,2018-09-21T02:46:24.028581999,46,00:00:00.138496000
2018-09-21T02:46:37.601189999,2018-09-21T02:46:37.730469999,41,00:00:00.129280000
2018-09-21T02:46:50.399909999,2018-09-21T02:46:50.483109999,23,00:00:00.083200000
2018-09-21T02:46:58.636709999,2018-09-21T02:46:58.793637999,50,00:00:00.156928000
2018-09-21T02:47:14.172581999,2018-09-21T02:47:14.237349999,16,00:00:00.064768000
2018-09-21T02:47:20.584613999,2018-09-21T02:47:20.667813999,24,00:00:00.083200000
2018-09-21T02:47:28.821413999,2018-09-21T02:47:28.950693999,41,00:00:00.129280000
2018-09-21T02:47:41.620133999,2018-09-21T02:47:41.777061999,50,00:00:00.156928000
2018-09-21T02:47:57.156005999,2018-09-21T02:47:57.220773999,18,00:00:00.064768000
2018-09-21T02:48:03.568037999,2018-09-21T02:48:03.724965999,50,00:00:00.156928000
2018-09-21T02:48:19.103909999,2018-09-21T02:48:19.205541999,32,00:00:00.101631999
2018-09-21T02:48:29.165477999,2018-09-21T02:48:29.313189999,48,00:00:00.147712000
2018-09-21T02:48:43.788965999,2018-09-21T02:48:43.862949999,20,00:00:00.073984000
2018-09-21T02:48:51.113381999,2018-09-21T02:48:51.187365999,19,00:00:00.073984000
2018-09-21T02:48:58.437797999,2018-09-21T02:48:58.502565999,17,00:00:00.064768000
2018-09-21T02:49:04.849829999,2018-09-21T02:49:04.960677999,35,00:00:00.110848000
2018-09-21T02:49:15.823781999,2018-09-21T02:49:15.906981999,22,00:00:00.083200000
2018-09-21T02:49:24.060581999,2018-09-21T02:49:24.180645999,39,00:00:00.120063999
2018-09-21T02:49:35.946917999,2018-09-21T02:49:36.066981999,36,00:00:00.120063999
2018-09-21T02:49:47.833253999,2018-09-21T02:49:47.934885999,31,00:00:00.101631999
2018-09-21T02:49:57.894821999,2018-09-21T02:49:58.005669999,35,00:00:00.110848000
2018-09-21T02:50:08.868773999,2018-09-21T02:50:08.951973999,25,00:00:00.083200000
2018-09-21T02:50:17.105573999,2018-09-21T02:50:17.244069999,45,00:00:00.138496000
2018-09-21T02:50:30.816677999,2018-09-21T02:50:30.964389999,47,00:00:00.147712000
2018-09-21T02:50:45.440165999,2018-09-21T02:50:45.597093999,50,00:00:00.156928000
2018-09-21T02:51:00.976037999,2018-09-21T02:51:01.059237999,22,00:00:00.083200000
2018-09-21T02:51:09.212837999,2018-09-21T02:51:09.360549999,49,00:00:00.147712000
2018-09-21T02:51:23.836325999,2018-09-21T02:51:23.956389999,37,00:00:00.120063999
2018-09-21T02:51:35.722661999,2018-09-21T02:51:35.833509999,33,00:00:00.110848000
2018-09-21T02:51:46.696613999,2018-09-21T02:51:46.816677999,36,00:00:00.120063999
2018-09-21T02:51:58.582949999,2018-09-21T02:51:58.666149999,25,00:00:00.083200000
2018-09-21T02:52:06.819749999,2018-09-21T02:52:06.884517999,18,00:00:00.064768000
2018-09-21T02:52:13.231781999,2018-09-21T02:52:13.342629999,35,00:00:00.110848000
2018-09-21T02:52:24.205733999,2018-09-21T02:52:24.316581999,33,00:00:00.110848000
2018-09-21T02:52:35.179685999,2018-09-21T02:52:35.281317999,30,00:00:00.101631999
2018-09-21T02:52:45.241253999,2018-09-21T02:52:45.370533999,42,00:00:00.129280000
2018-09-21T02:52:58.039973999,2018-09-21T02:52:58.123173999,23,00:00:00.083200000
2018-09-21T02:53:06.276773999,2018-09-21T02:53:06.396837999,39,00:00:00.120063999
2018-09-21T02:53:18.163109999,2018-09-21T02:53:18.237093999,19,00:00:00.073984000
2018-09-21T02:53:25.487525999,2018-09-21T02:53:25.635237999,47,00:00:00.147712000
2018-09-21T02:53:40.111013999,2018-09-21T02:53:40.221861999,33,00:00:00.110848000
2018-09-21T02:53:51.084965999,2018-09-21T02:53:51.223461999,46,00:00:00.138496000
2018-09-21T02:54:04.796069999,2018-09-21T02:54:04.897701999,32,00:00:00.101631999
2018-09-21T02:54:14.857637999,2018-09-21T02:54:14.959269999,31,00:00:00.101631999
2018-09-21T02:54:24.919205999,2018-09-21T02:54:25.002405999,24,00:00:00.083200000
2018-09-21T02:54:33.156005999,2018-09-21T02:54:33.239205999,22,00:00:00.083200000
2018-09-21T02:54:41.392805999,2018-09-21T02:54:41.457573999,16,00:00:00.064768000
2018-09-21T02:54:47.804837999,2018-09-21T02:54:47.888037999,25,00:00:00.083200000
2018-09-21T02:54:56.041637999,2018-09-21T02:54:56.170917999,41,00:00:00.129280000
2018-09-21T02:55:08.840357999,2018-09-21T02:55:08.905125999,16,00:00:00.064768000
2018-09-21T02:55:15.252389999,2018-09-21T02:55:15.335589999,22,00:00:00.083200000
2018-09-21T02:55:23.489189999,2018-09-21T02:55:23.572389999,24,00:00:00.083200000
2018-09-21T02:55:31.725989999,2018-09-21T02:55:31.855269999,42,00:00:00.129280000
2018-09-21T02:55:44.524709999,2018-09-21T02:55:44.653989999,40,00:00:00.129280000
2018-09-21T02:55:57.323429999,2018-09-21T02:55:57.397413999,19,00:00:00.073984000
2018-09-21T02:56:04.647845999,2018-09-21T02:56:04.786341999,43,00:00:00.138496000
2018-09-21T02:56:18.358949999,2018-09-21T02:56:18.423717999,16,00:00:00.064768000
2018-09-21T02:56:24.770981999,2018-09-21T02:56:24.835749999,17,00:00:00.064768000
2018-09-21T02:56:31.183013999,2018-09-21T02:56:31.321509999,44,00:00:00.138496000
2018-09-21T02:56:44.894117999,2018-09-21T02:56:44.958885999,17,00:00:00.064768000
2018-09-21T02:56:51.306149999,2018-09-21T02:56:51.416997999,34,00:00:00.110848000
2018-09-21T02:57:02.280101999,2018-09-21T02:57:02.409381999,42,00:00:00.129280000
2018-09-21T02:57:15.078821999,2018-09-21T02:57:15.198885999,36,00:00:00.120063999
2018-09-21T02:57:26.965157999,2018-09-21T02:57:27.029925999,15,00:00:00.064768000
2018-09-21T02:57:33.377189999,2018-09-21T02:57:33.460389999,25,00:00:00.083200000
2018-09-21T02:57:41.613989999,2018-09-21T02:57:41.715621999,32,00:00:00.101631999
2018-09-21T02:57:51.675557999,2018-09-21T02:57:51.749541999,21,00:00:00.073984000
2018-09-21T02:57:58.999973999,2018-09-21T02:57:59.092389999,26,00:00:00.092416000
2018-09-21T02:58:08.149157999,2018-09-21T02:58:08.223141999,21,00:00:00.073984000
2018-09-21T02:58:15.473573999,2018-09-21T02:58:15.602853999,42,00:00:00.129280000
2018-09-21T02:58:28.272293999,2018-09-21T02:58:28.392357999,36,00:00:00.120063999
2018-09-21T02:58:40.158629999,2018-09-21T02:58:40.260261999,32,00:00:00.101631999
2018-09-21T02:58:50.220197999,2018-09-21T02:58:50.303397999,24,00:00:00.083200000
2018-09-21T02:58:58.456997999,2018-09-21T02:58:58.577061999,38,00:00:00.120063999
2018-09-21T02:59:10.343333999,2018-09-21T02:59:10.426533999,23,00:00:00.083200000
2018-09-21T02:59:18.580133999,2018-09-21T02:59:18.709413999,40,00:00:00.129280000
2018-09-21T02:59:31.378853999,2018-09-21T02:59:31.526565999,48,00:00:00.147712000
2018-09-21T02:59:46.002341999,2018-09-21T02:59:46.122405999,36,00:00:00.120063999
2018-09-21T02:59:57.888677999,2018-09-21T02:59:57.971877999,23,00:00:00.083200000
2018-09-21T03:00:06.125477999,2018-09-21T03:00:06.217893999,28,00:00:00.092416000
2018-09-21T03:00:15.274661999,2018-09-21T03:00:15.413157999,43,00:00:00.138496000
2018-09-21T03:00:28.985765999,2018-09-21T03:00:29.087397999,32,00:00:00.101631999
2018-09-21T03:00:39.047333999,2018-09-21T03:00:39.121317999,19,00:00:00.073984000
2018-09-21T03:00:46.371749999,2018-09-21T03:00:46.519461999,48,00:00:00.147712000
2018-09-21T03:01:00.995237999,2018-09-21T03:01:01.106085999,33,00:00:00.110848000
2018-09-21T03:01:11.969189999,2018-09-21T03:01:12.080037999,34,00:00:00.110848000
2018-09-21T03:01:22.943141999,2018-09-21T03:01:23.026341999,24,00:00:00.083200000
2018-09-21T03:01:31.179941999,2018-09-21T03:01:31.281573999,30,00:00:00.101631999
2018-09-21T03:01:41.241509999,2018-09-21T03:01:41.306277999,18,00:00:00.064768000
2018-09-21T03:01:47.653541999,2018-09-21T03:01:47.718309999,18,00:00:00.064768000
2018-09-21T03:01:54.065573999,2018-09-21T03:01:54.130341999,16,00:00:00.064768000
2018-09-21T03:02:00.477605999,2018-09-21T03:02:00.551589999,20,00:00:00.073984000
2018-09-21T03:02:07.802021999,2018-09-21T03:02:07.949733999,49,00:00:00.147712000
2018-09-21T03:02:22.425509999,2018-09-21T03:02:22.527141999,32,00:00:00.101631999
2018-09-21T03:02:32.487077999,2018-09-21T03:02:32.551845999,17,00:00:00.064768000
2018-09-21T03:02:38.899109999,2018-09-21T03:02:38.963877999,15,00:00:00.064768000
2018-09-21T03:02:45.311141999,2018-09-21T03:02:45.403557999,27,00:00:00.092416000
2018-09-21T03:02:54.460325999,2018-09-21T03:02:54.561957999,32,00:00:00.101631999
2018-09-21T03:03:04.521893999,2018-09-21T03:03:04.623525999,30,00:00:00.101631999
2018-09-21T03:03:14.583461999,2018-09-21T03:03:14.675877999,26,00:00:00.092416000
2018-09-21T03:03:23.732645999,2018-09-21T03:03:23.871141999,44,00:00:00.138496000
2018-09-21T03:03:37.443749999,2018-09-21T03:03:37.563813999,39,00:00:00.120063999
2018-09-21T03:03:49.330085999,2018-09-21T03:03:49.404069999,20,00:00:00.073984000
2018-09-21T03:03:56.654501999,2018-09-21T03:03:56.756133999,32,00:00:00.101631999
2018-09-21T03:04:06.716069999,2018-09-21T03:04:06.836133999,38,00:00:00.120063999
2018-09-21T03:04:18.602405999,2018-09-21T03:04:18.685605999,25,00:00:00.083200000
2018-09-21T03:04:26.839205999,2018-09-21T03:04:26.959269999,38,00:00:00.120063999
2018-09-21T03:04:38.725541999,2018-09-21T03:04:38.854821999,42,00:00:00.129280000
2018-09-21T03:04:51.524261999,2018-09-21T03:04:51.635109999,35,00:00:00.110848000
2018-09-21T03:05:02.498213999,2018-09-21T03:05:02.645925999,48,00:00:00.147712000
2018-09-21T03:05:17.121701999,2018-09-21T03:05:17.250981999,41,00:00:00.129280000
2018-09-21T03:05:29.920421999,2018-09-21T03:05:30.031269999,35,00:00:00.110848000
2018-09-21T03:05:40.894373999,2018-09-21T03:05:40.959141999,16,00:00:00.064768000
2018-09-21T03:05:47.306405999,2018-09-21T03:05:47.389605999,22,00:00:00.083200000
2018-09-21T03:05:55.543205999,2018-09-21T03:05:55.607973999,17,00:00:00.064768000
2018-09-21T03:06:01.955237999,2018-09-21T03:06:02.075301999,37,00:00:00.120063999
2018-09-21T03:06:13.841573999,2018-09-21T03:06:13.915557999,20,00:00:00.073984000
2018-09-21T03:06:21.165989999,2018-09-21T03:06:21.304485999,44,00:00:00.138496000
2018-09-21T03:06:34.877093999,2018-09-21T03:06:35.015589999,45,00:00:00.138496000
2018-09-21T03:06:48.588197999,2018-09-21T03:06:48.689829999,31,00:00:00.101631999
2018-09-21T03:06:58.649765999,2018-09-21T03:06:58.723749999,20,00:00:00.073984000
2018-09-21T03:07:05.974181999,2018-09-21T03:07:06.075813999,30,00:00:00.101631999
2018-09-21T03:07:16.035749999,2018-09-21T03:07:16.155813999,39,00:00:00.120063999
2018-09-21T03:07:27.922085999,2018-09-21T03:07:28.079013999,51,00:00:00.156928000
2018-09-21T03:07:43.457957999,2018-09-21T03:07:43.522725999,15,00:00:00.064768000
2018-09-21T03:07:49.869989999,2018-09-21T03:07:49.962405999,27,00:00:00.092416000
2018-09-21T03:07:59.019173999,2018-09-21T03:07:59.166885999,49,00:00:00.147712000
2018-09-21T03:08:13.642661999,2018-09-21T03:08:13.707429999,17,00:00:00.064768000
2018-09-21T03:08:20.054693999,2018-09-21T03:08:20.147109999,28,00:00:00.092416000
2018-09-21T03:08:29.203877999,2018-09-21T03:08:29.342373999,44,00:00:00.138496000
2018-09-21T03:08:42.914981999,2018-09-21T03:08:42.998181999,23,00:00:00.083200000
2018-09-21T03:08:51.151781999,2018-09-21T03:08:51.244197999,27,00:00:00.092416000
2018-09-21T03:09:00.300965999,2018-09-21T03:09:00.439461999,46,00:00:00.138496000
2018-09-21T03:09:14.012069999,2018-09-21T03:09:14.095269999,24,00:00:00.083200000
2018-09-21T03:09:22.248869999,2018-09-21T03:09:22.396581999,48,00:00:00.147712000
2018-09-21T03:09:36.872357999,2018-09-21T03:09:36.992421999,39,00:00:00.120063999
2018-09-21T03:09:48.758693999,2018-09-21T03:09:48.897189999,45,00:00:00.138496000
2018-09-21T03:10:02.469797999,2018-09-21T03:10:02.580645999,34,00:00:00.110848000
2018-09-21T03:10:13.443749999,2018-09-21T03:10:13.600677999,51,00:00:00.156928000
2018-09-21T03:10:28.979621999,2018-09-21T03:10:29.062821999,25,00:00:00.083200000
2018-09-21T03:10:37.216421999,2018-09-21T03:10:37.308837999,28,00:00:00.092416000
2018-09-21T03:10:46.365605999,2018-09-21T03:10:46.458021999,26,00:00:00.092416000
2018-09-21T03:10:55.514789999,2018-09-21T03:10:55.662501999,49,00:00:00.147712000
2018-09-21T03:11:10.138277999,2018-09-21T03:11:10.258341999,37,00:00:00.120063999
2018-09-21T03:11:22.024613999,2018-09-21T03:11:22.163109999,45,00:00:00.138496000
2018-09-21T03:11:35.735717999,2018-09-21T03:11:35.818917999,22,00:00:00.083200000
2018-09-21T03:11:43.972517999,2018-09-21T03:11:44.101797999,40,00:00:00.129280000
2018-09-21T03:11:56.771237999,2018-09-21T03:11:56.845221999,19,00:00:00.073984000
2018-09-21T03:12:04.095653999,2018-09-21T03:12:04.197285999,30,00:00:00.101631999
2018-09-21T03:12:14.157221999,2018-09-21T03:12:14.277285999,38,00:00:00.120063999
2018-09-21T03:12:26.043557999,2018-09-21T03:12:26.126757999,25,00:00:00.083200000
2018-09-21T03:12:34.280357999,2018-09-21T03:12:34.345125999,16,00:00:00.064768000
2018-09-21T03:12:40.692389999,2018-09-21T03:12:40.775589999,22,00:00:00.083200000
2018-09-21T03:12:48.929189999,2018-09-21T03:12:49.040037999,35,00:00:00.110848000
2018-09-21T03:12:59.903141999,2018-09-21T03:12:59.995557999,26,00:00:00.092416000
2018-09-21T03:13:09.052325999,2018-09-21T03:13:09.163173999,34,00:00:00.110848000
2018-09-21T03:13:20.026277999,2018-09-21T03:13:20.146341999,39,00:00:00.120063999
2018-09-21T03:13:31.912613999,2018-09-21T03:13:32.060325999,49,00:00:00.147712000
2018-09-21T03:13:46.536101999,2018-09-21T03:13:46.646949999,35,00:00:00.110848000
2018-09-21T03:13:57.510053999,2018-09-21T03:13:57.593253999,23,00:00:00.083200000
2018-09-21T03:14:05.746853999,2018-09-21T03:14:05.903781999,50,00:00:00.156928000
2018-09-21T03:14:21.282725999,2018-09-21T03:14:21.402789999,38,00:00:00.120063999
2018-09-21T03:14:33.169061999,2018-09-21T03:14:33.298341999,41,00:00:00.129280000
2018-09-21T03:14:45.967781999,2018-09-21T03:14:46.078629999,35,00:00:00.110848000
2018-09-21T03:14:56.941733999,2018-09-21T03:14:57.080229999,45,00:00:00.138496000
