Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:03.792565999,2018-09-21T02:22:03.903413999,35,00:00:00.110848000
2018-09-21T02:22:14.766517999,2018-09-21T02:22:14.914229999,47,00:00:00.147712000
2018-09-21T02:22:29.390005999,2018-09-21T02:22:29.454773999,17,00:00:00.064768000
2018-09-21T02:22:35.802037999,2018-09-21T02:22:35.857589999,14,00:00:00.055552000
2018-09-21T02:22:41.301685999,2018-09-21T02:22:41.458613999,50,00:00:00.156928000
2018-09-21T02:22:56.837557999,2018-09-21T02:22:56.948405999,35,00:00:00.110848000
2018-09-21T02:23:07.811509999,2018-09-21T02:23:07.931573999,38,00:00:00.120063999
2018-09-21T02:23:19.697845999,2018-09-21T02:23:19.817909999,38,00:00:00.120063999
2018-09-21T02:23:31.584181999,2018-09-21T02:23:31.667381999,22,00:00:00.083200000
2018-09-21T02:23:39.820981999,2018-09-21T02:23:39.959477999,43,00:00:00.138496000
2018-09-21T02:23:53.532085999,2018-09-21T02:23:53.606069999,19,00:00:00.073984000
2018-09-21T02:24:00.856501999,2018-09-21T02:24:00.930485999,19,00:00:00.073984000
2018-09-21T02:24:08.180917999,2018-09-21T02:24:08.245685999,17,00:00:00.064768000
2018-09-21T02:24:14.592949999,2018-09-21T02:24:14.676149999,22,00:00:00.083200000
2018-09-21T02:24:22.829749999,2018-09-21T02:24:22.922165999,28,00:00:00.092416000
2018-09-21T02:24:31.978933999,2018-09-21T02:24:32.052917999,19,00:00:00.073984000
2018-09-21T02:24:39.303349999,2018-09-21T02:24:39.460277999,50,00:00:00.156928000
2018-09-21T02:24:54.839221999,2018-09-21T02:24:54.922421999,24,00:00:00.083200000
2018-09-21T02:25:03.076021999,2018-09-21T02:25:03.150005999,20,00:00:00.073984000
2018-09-21T02:25:10.400437999,2018-09-21T02:25:10.465205999,17,00:00:00.064768000
2018-09-21T02:25:16.812469999,2018-09-21T02:25:16.960181999,48,00:00:00.147712000
2018-09-21T02:25:31.435957999,2018-09-21T02:25:31.519157999,23,00:00:00.083200000
2018-09-21T02:25:39.672757999,2018-09-21T02:25:39.811253999,44,00:00:00.138496000
2018-09-21T02:25:53.383861999,2018-09-21T02:25:53.476277999,26,00:00:00.092416000
2018-09-21T02:26:02.533045999,2018-09-21T02:26:02.643893999,35,00:00:00.110848000
2018-09-21T02:26:13.506997999,2018-09-21T02:26:13.580981999,20,00:00:00.073984000
2018-09-21T02:26:20.831413999,2018-09-21T02:26:20.951477999,37,00:00:00.120063999
2018-09-21T02:26:32.717749999,2018-09-21T02:26:32.819381999,31,00:00:00.101631999
2018-09-21T02:26:42.779317999,2018-09-21T02:26:42.917813999,46,00:00:00.138496000
2018-09-21T02:26:56.490421999,2018-09-21T02:26:56.592053999,30,00:00:00.101631999
2018-09-21T02:27:06.551989999,2018-09-21T02:27:06.653621999,29,00:00:00.101631999
2018-09-21T02:27:16.613557999,2018-09-21T02:27:16.752053999,45,00:00:00.138496000
2018-09-21T02:27:30.324661999,2018-09-21T02:27:30.426293999,32,00:00:00.101631999
2018-09-21T02:27:40.386229999,2018-09-21T02:27:40.515509999,40,00:00:00.129280000
2018-09-21T02:27:53.184949999,2018-09-21T02:27:53.286581999,29,00:00:00.101631999
2018-09-21T02:28:03.246517999,2018-09-21T02:28:03.403445999,50,00:00:00.156928000
2018-09-21T02:28:18.782389999,2018-09-21T02:28:18.920885999,43,00:00:00.138496000
2018-09-21T02:28:32.493493999,2018-09-21T02:28:32.558261999,18,00:00:00.064768000
2018-09-21T02:28:38.905525999,2018-09-21T02:28:39.044021999,45,00:00:00.138496000
2018-09-21T02:28:52.616629999,2018-09-21T02:28:52.699829999,22,00:00:00.083200000
2018-09-21T02:29:00.853429999,2018-09-21T02:29:00.936629999,22,00:00:00.083200000
2018-09-21T02:29:09.090229999,2018-09-21T02:29:09.154997999,17,00:00:00.064768000
2018-09-21T02:29:15.502261999,2018-09-21T02:29:15.585461999,24,00:00:00.083200000
2018-09-21T02:29:23.739061999,2018-09-21T02:29:23.822261999,22,00:00:00.083200000
2018-09-21T02:29:31.975861999,2018-09-21T02:29:32.123573999,48,00:00:00.147712000
2018-09-21T02:29:46.599349999,2018-09-21T02:29:46.728629999,41,00:00:00.129280000
2018-09-21T02:29:59.398069999,2018-09-21T02:29:59.518133999,36,00:00:00.120063999
2018-09-21T02:30:11.284405999,2018-09-21T02:30:11.386037999,32,00:00:00.101631999
2018-09-21T02:30:21.345973999,2018-09-21T02:30:21.419957999,20,00:00:00.073984000
2018-09-21T02:30:28.670389999,2018-09-21T02:30:28.808885999,46,00:00:00.138496000
2018-09-21T02:30:42.381493999,2018-09-21T02:30:42.473909999,26,00:00:00.092416000
2018-09-21T02:30:51.530677999,2018-09-21T02:30:51.632309999,31,00:00:00.101631999
2018-09-21T02:31:01.592245999,2018-09-21T02:31:01.647797999,14,00:00:00.055552000
2018-09-21T02:31:07.091893999,2018-09-21T02:31:07.202741999,34,00:00:00.110848000
2018-09-21T02:31:18.065845999,2018-09-21T02:31:18.213557999,47,00:00:00.147712000
2018-09-21T02:31:32.689333999,2018-09-21T02:31:32.818613999,41,00:00:00.129280000
2018-09-21T02:31:45.488053999,2018-09-21T02:31:45.552821999,17,00:00:00.064768000
2018-09-21T02:31:51.900085999,2018-09-21T02:31:52.020149999,38,00:00:00.120063999
2018-09-21T02:32:03.786421999,2018-09-21T02:32:03.869621999,22,00:00:00.083200000
2018-09-21T02:32:12.023221999,2018-09-21T02:32:12.161717999,45,00:00:00.138496000
2018-09-21T02:32:25.734325999,2018-09-21T02:32:25.817525999,25,00:00:00.083200000
2018-09-21T02:32:33.971125999,2018-09-21T02:32:34.109621999,43,00:00:00.138496000
2018-09-21T02:32:47.682229999,2018-09-21T02:32:47.802293999,36,00:00:00.120063999
2018-09-21T02:32:59.568565999,2018-09-21T02:32:59.716277999,48,00:00:00.147712000
2018-09-21T02:33:14.192053999,2018-09-21T02:33:14.275253999,23,00:00:00.083200000
2018-09-21T02:33:22.428853999,2018-09-21T02:33:22.502837999,19,00:00:00.073984000
2018-09-21T02:33:29.753269999,2018-09-21T02:33:29.854901999,30,00:00:00.101631999
2018-09-21T02:33:39.814837999,2018-09-21T02:33:39.879605999,16,00:00:00.064768000
2018-09-21T02:33:46.226869999,2018-09-21T02:33:46.310069999,22,00:00:00.083200000
2018-09-21T02:33:54.463669999,2018-09-21T02:33:54.592949999,40,00:00:00.129280000
2018-09-21T02:34:07.262389999,2018-09-21T02:34:07.345589999,25,00:00:00.083200000
2018-09-21T02:34:15.499189999,2018-09-21T02:34:15.610037999,35,00:00:00.110848000
2018-09-21T02:34:26.473141999,2018-09-21T02:34:26.574773999,32,00:00:00.101631999
2018-09-21T02:34:36.534709999,2018-09-21T02:34:36.691637999,50,00:00:00.156928000
2018-09-21T02:34:52.070581999,2018-09-21T02:34:52.153781999,25,00:00:00.083200000
2018-09-21T02:35:00.307381999,2018-09-21T02:35:00.455093999,49,00:00:00.147712000
2018-09-21T02:35:14.930869999,2018-09-21T02:35:15.060149999,40,00:00:00.129280000
2018-09-21T02:35:27.729589999,2018-09-21T02:35:27.849653999,36,00:00:00.120063999
2018-09-21T02:35:39.615925999,2018-09-21T02:35:39.699125999,25,00:00:00.083200000
2018-09-21T02:35:47.852725999,2018-09-21T02:35:47.963573999,35,00:00:00.110848000
2018-09-21T02:35:58.826677999,2018-09-21T02:35:58.909877999,23,00:00:00.083200000
2018-09-21T02:36:07.063477999,2018-09-21T02:36:07.174325999,35,00:00:00.110848000
2018-09-21T02:36:18.037429999,2018-09-21T02:36:18.102197999,18,00:00:00.064768000
2018-09-21T02:36:24.449461999,2018-09-21T02:36:24.514229999,15,00:00:00.064768000
2018-09-21T02:36:30.861493999,2018-09-21T02:36:30.926261999,17,00:00:00.064768000
2018-09-21T02:36:37.273525999,2018-09-21T02:36:37.375157999,29,00:00:00.101631999
2018-09-21T02:36:47.335093999,2018-09-21T02:36:47.473589999,44,00:00:00.138496000
2018-09-21T02:37:01.046197999,2018-09-21T02:37:01.129397999,25,00:00:00.083200000
2018-09-21T02:37:09.282997999,2018-09-21T02:37:09.403061999,39,00:00:00.120063999
2018-09-21T02:37:21.169333999,2018-09-21T02:37:21.234101999,15,00:00:00.064768000
2018-09-21T02:37:27.581365999,2018-09-21T02:37:27.719861999,44,00:00:00.138496000
2018-09-21T02:37:41.292469999,2018-09-21T02:37:41.430965999,43,00:00:00.138496000
2018-09-21T02:37:55.003573999,2018-09-21T02:37:55.105205999,30,00:00:00.101631999
2018-09-21T02:38:05.065141999,2018-09-21T02:38:05.194421999,40,00:00:00.129280000
2018-09-21T02:38:17.863861999,2018-09-21T02:38:17.947061999,24,00:00:00.083200000
2018-09-21T02:38:26.100661999,2018-09-21T02:38:26.248373999,47,00:00:00.147712000
2018-09-21T02:38:40.724149999,2018-09-21T02:38:40.853429999,42,00:00:00.129280000
2018-09-21T02:38:53.522869999,2018-09-21T02:38:53.587637999,18,00:00:00.064768000
2018-09-21T02:38:59.934901999,2018-09-21T02:39:00.073397999,43,00:00:00.138496000
2018-09-21T02:39:13.646005999,2018-09-21T02:39:13.738421999,28,00:00:00.092416000
2018-09-21T02:39:22.795189999,2018-09-21T02:39:22.915253999,37,00:00:00.120063999
2018-09-21T02:39:34.681525999,2018-09-21T02:39:34.838453999,51,00:00:00.156928000
2018-09-21T02:39:50.217397999,2018-09-21T02:39:50.282165999,16,00:00:00.064768000
2018-09-21T02:39:56.629429999,2018-09-21T02:39:56.758709999,42,00:00:00.129280000
2018-09-21T02:40:09.428149999,2018-09-21T02:40:09.548213999,37,00:00:00.120063999
2018-09-21T02:40:21.314485999,2018-09-21T02:40:21.425333999,35,00:00:00.110848000
2018-09-21T02:40:32.288437999,2018-09-21T02:40:32.445365999,51,00:00:00.156928000
2018-09-21T02:40:47.824309999,2018-09-21T02:40:47.953589999,41,00:00:00.129280000
2018-09-21T02:41:00.623029999,2018-09-21T02:41:00.733877999,33,00:00:00.110848000
2018-09-21T02:41:11.596981999,2018-09-21T02:41:11.707829999,33,00:00:00.110848000
2018-09-21T02:41:22.570933999,2018-09-21T02:41:22.727861999,50,00:00:00.156928000
2018-09-21T02:41:38.106805999,2018-09-21T02:41:38.226869999,37,00:00:00.120063999
2018-09-21T02:41:49.993141999,2018-09-21T02:41:50.076341999,24,00:00:00.083200000
2018-09-21T02:41:58.229941999,2018-09-21T02:41:58.350005999,37,00:00:00.120063999
2018-09-21T02:42:10.116277999,2018-09-21T02:42:10.254773999,45,00:00:00.138496000
2018-09-21T02:42:23.827381999,2018-09-21T02:42:23.892149999,16,00:00:00.064768000
2018-09-21T02:42:30.239413999,2018-09-21T02:42:30.368693999,40,00:00:00.129280000
2018-09-21T02:42:43.038133999,2018-09-21T02:42:43.139765999,32,00:00:00.101631999
2018-09-21T02:42:53.099701999,2018-09-21T02:42:53.182901999,22,00:00:00.083200000
2018-09-21T02:43:01.336501999,2018-09-21T02:43:01.447349999,33,00:00:00.110848000
2018-09-21T02:43:12.310453999,2018-09-21T02:43:12.421301999,35,00:00:00.110848000
2018-09-21T02:43:23.284405999,2018-09-21T02:43:23.413685999,42,00:00:00.129280000
2018-09-21T02:43:36.083125999,2018-09-21T02:43:36.240053999,50,00:00:00.156928000
2018-09-21T02:43:51.618997999,2018-09-21T02:43:51.739061999,37,00:00:00.120063999
2018-09-21T02:44:03.505333999,2018-09-21T02:44:03.570101999,18,00:00:00.064768000
2018-09-21T02:44:09.917365999,2018-09-21T02:44:10.074293999,50,00:00:00.156928000
2018-09-21T02:44:25.453237999,2018-09-21T02:44:25.527221999,20,00:00:00.073984000
2018-09-21T02:44:32.777653999,2018-09-21T02:44:32.916149999,46,00:00:00.138496000
2018-09-21T02:44:46.488757999,2018-09-21T02:44:46.581173999,27,00:00:00.092416000
2018-09-21T02:44:55.637941999,2018-09-21T02:44:55.739573999,29,00:00:00.101631999
2018-09-21T02:45:05.699509999,2018-09-21T02:45:05.773493999,20,00:00:00.073984000
2018-09-21T02:45:13.023925999,2018-09-21T02:45:13.171637999,48,00:00:00.147712000
2018-09-21T02:45:27.647413999,2018-09-21T02:45:27.758261999,34,00:00:00.110848000
2018-09-21T02:45:38.621365999,2018-09-21T02:45:38.713781999,26,00:00:00.092416000
2018-09-21T02:45:47.770549999,2018-09-21T02:45:47.835317999,16,00:00:00.064768000
2018-09-21T02:45:54.182581999,2018-09-21T02:45:54.284213999,30,00:00:00.101631999
2018-09-21T02:46:04.244149999,2018-09-21T02:46:04.391861999,48,00:00:00.147712000
2018-09-21T02:46:18.867637999,2018-09-21T02:46:18.996917999,40,00:00:00.129280000
2018-09-21T02:46:31.666357999,2018-09-21T02:46:31.740341999,19,00:00:00.073984000
2018-09-21T02:46:38.990773999,2018-09-21T02:46:39.055541999,17,00:00:00.064768000
2018-09-21T02:46:45.402805999,2018-09-21T02:46:45.495221999,26,00:00:00.092416000
2018-09-21T02:46:54.551989999,2018-09-21T02:46:54.625973999,21,00:00:00.073984000
2018-09-21T02:47:01.876405999,2018-09-21T02:47:02.005685999,41,00:00:00.129280000
2018-09-21T02:47:14.675125999,2018-09-21T02:47:14.795189999,38,00:00:00.120063999
2018-09-21T02:47:26.561461999,2018-09-21T02:47:26.681525999,39,00:00:00.120063999
2018-09-21T02:47:38.447797999,2018-09-21T02:47:38.512565999,17,00:00:00.064768000
2018-09-21T02:47:44.859829999,2018-09-21T02:47:44.961461999,30,00:00:00.101631999
2018-09-21T02:47:54.921397999,2018-09-21T02:47:54.986165999,17,00:00:00.064768000
2018-09-21T02:48:01.333429999,2018-09-21T02:48:01.398197999,17,00:00:00.064768000
2018-09-21T02:48:07.745461999,2018-09-21T02:48:07.837877999,27,00:00:00.092416000
2018-09-21T02:48:16.894645999,2018-09-21T02:48:17.023925999,41,00:00:00.129280000
2018-09-21T02:48:29.693365999,2018-09-21T02:48:29.776565999,22,00:00:00.083200000
2018-09-21T02:48:37.930165999,2018-09-21T02:48:38.050229999,36,00:00:00.120063999
2018-09-21T02:48:49.816501999,2018-09-21T02:48:49.918133999,29,00:00:00.101631999
2018-09-21T02:48:59.878069999,2018-09-21T02:48:59.979701999,30,00:00:00.101631999
2018-09-21T02:49:09.939637999,2018-09-21T02:49:10.078133999,44,00:00:00.138496000
2018-09-21T02:49:23.650741999,2018-09-21T02:49:23.798453999,49,00:00:00.147712000
2018-09-21T02:49:38.274229999,2018-09-21T02:49:38.385077999,35,00:00:00.110848000
2018-09-21T02:49:49.248181999,2018-09-21T02:49:49.331381999,22,00:00:00.083200000
2018-09-21T02:49:57.484981999,2018-09-21T02:49:57.586613999,31,00:00:00.101631999
2018-09-21T02:50:07.546549999,2018-09-21T02:50:07.703477999,51,00:00:00.156928000
2018-09-21T02:50:23.082421999,2018-09-21T02:50:23.193269999,34,00:00:00.110848000
2018-09-21T02:50:34.056373999,2018-09-21T02:50:34.139573999,25,00:00:00.083200000
2018-09-21T02:50:42.293173999,2018-09-21T02:50:42.385589999,26,00:00:00.092416000
2018-09-21T02:50:51.442357999,2018-09-21T02:50:51.553205999,34,00:00:00.110848000
2018-09-21T02:51:02.416309999,2018-09-21T02:51:02.527157999,35,00:00:00.110848000
2018-09-21T02:51:13.390261999,2018-09-21T02:51:13.482677999,28,00:00:00.092416000
2018-09-21T02:51:22.539445999,2018-09-21T02:51:22.622645999,23,00:00:00.083200000
2018-09-21T02:51:30.776245999,2018-09-21T02:51:30.868661999,28,00:00:00.092416000
2018-09-21T02:51:39.925429999,2018-09-21T02:51:39.990197999,18,00:00:00.064768000
2018-09-21T02:51:46.337461999,2018-09-21T02:51:46.411445999,20,00:00:00.073984000
2018-09-21T02:51:53.661877999,2018-09-21T02:51:53.781941999,36,00:00:00.120063999
2018-09-21T02:52:05.548213999,2018-09-21T02:52:05.705141999,51,00:00:00.156928000
2018-09-21T02:52:21.084085999,2018-09-21T02:52:21.231797999,48,00:00:00.147712000
2018-09-21T02:52:35.707573999,2018-09-21T02:52:35.781557999,19,00:00:00.073984000
2018-09-21T02:52:43.031989999,2018-09-21T02:52:43.170485999,46,00:00:00.138496000
2018-09-21T02:52:56.743093999,2018-09-21T02:52:56.863157999,39,00:00:00.120063999
2018-09-21T02:53:08.629429999,2018-09-21T02:53:08.777141999,48,00:00:00.147712000
2018-09-21T02:53:23.252917999,2018-09-21T02:53:23.345333999,27,00:00:00.092416000
2018-09-21T02:53:32.402101999,2018-09-21T02:53:32.476085999,19,00:00:00.073984000
2018-09-21T02:53:39.726517999,2018-09-21T02:53:39.800501999,21,00:00:00.073984000
2018-09-21T02:53:47.050933999,2018-09-21T02:53:47.143349999,26,00:00:00.092416000
2018-09-21T02:53:56.200117999,2018-09-21T02:53:56.310965999,35,00:00:00.110848000
2018-09-21T02:54:07.174069999,2018-09-21T02:54:07.303349999,40,00:00:00.129280000
2018-09-21T02:54:19.972789999,2018-09-21T02:54:20.102069999,42,00:00:00.129280000
2018-09-21T02:54:32.771509999,2018-09-21T02:54:32.873141999,30,00:00:00.101631999
2018-09-21T02:54:42.833077999,2018-09-21T02:54:42.888629999,14,00:00:00.055552000
2018-09-21T02:54:48.332725999,2018-09-21T02:54:48.452789999,39,00:00:00.120063999
2018-09-21T02:55:00.219061999,2018-09-21T02:55:00.348341999,42,00:00:00.129280000
2018-09-21T02:55:13.017781999,2018-09-21T02:55:13.082549999,17,00:00:00.064768000
2018-09-21T02:55:19.429813999,2018-09-21T02:55:19.503797999,19,00:00:00.073984000
2018-09-21T02:55:26.754229999,2018-09-21T02:55:26.892725999,43,00:00:00.138496000
2018-09-21T02:55:40.465333999,2018-09-21T02:55:40.576181999,34,00:00:00.110848000
2018-09-21T02:55:51.439285999,2018-09-21T02:55:51.540917999,29,00:00:00.101631999
2018-09-21T02:56:01.500853999,2018-09-21T02:56:01.602485999,30,00:00:00.101631999
2018-09-21T02:56:11.562421999,2018-09-21T02:56:11.627189999,16,00:00:00.064768000
2018-09-21T02:56:17.974453999,2018-09-21T02:56:18.094517999,38,00:00:00.120063999
2018-09-21T02:56:29.860789999,2018-09-21T02:56:29.999285999,45,00:00:00.138496000
2018-09-21T02:56:43.571893999,2018-09-21T02:56:43.655093999,23,00:00:00.083200000
2018-09-21T02:56:51.808693999,2018-09-21T02:56:51.910325999,31,00:00:00.101631999
2018-09-21T02:57:01.870261999,2018-09-21T02:57:01.953461999,23,00:00:00.083200000
2018-09-21T02:57:10.107061999,2018-09-21T02:57:10.171829999,18,00:00:00.064768000
2018-09-21T02:57:16.519093999,2018-09-21T02:57:16.648373999,41,00:00:00.129280000
2018-09-21T02:57:29.317813999,2018-09-21T02:57:29.428661999,35,00:00:00.110848000
2018-09-21T02:57:40.291765999,2018-09-21T02:57:40.393397999,29,00:00:00.101631999
2018-09-21T02:57:50.353333999,2018-09-21T02:57:50.445749999,26,00:00:00.092416000
2018-09-21T02:57:59.502517999,2018-09-21T02:57:59.604149999,32,00:00:00.101631999
2018-09-21T02:58:09.564085999,2018-09-21T02:58:09.711797999,47,00:00:00.147712000
2018-09-21T02:58:24.187573999,2018-09-21T02:58:24.316853999,40,00:00:00.129280000
2018-09-21T02:58:36.986293999,2018-09-21T02:58:37.106357999,39,00:00:00.120063999
2018-09-21T02:58:48.872629999,2018-09-21T02:58:49.011125999,44,00:00:00.138496000
2018-09-21T02:59:02.583733999,2018-09-21T02:59:02.694581999,33,00:00:00.110848000
2018-09-21T02:59:13.557685999,2018-09-21T02:59:13.677749999,38,00:00:00.120063999
2018-09-21T02:59:25.444021999,2018-09-21T02:59:25.573301999,41,00:00:00.129280000
2018-09-21T02:59:38.242741999,2018-09-21T02:59:38.353589999,34,00:00:00.110848000
2018-09-21T02:59:49.216693999,2018-09-21T02:59:49.272245999,14,00:00:00.055552000
2018-09-21T02:59:54.716341999,2018-09-21T02:59:54.799541999,25,00:00:00.083200000
2018-09-21T03:00:02.953141999,2018-09-21T03:00:03.017909999,18,00:00:00.064768000
2018-09-21T03:00:09.365173999,2018-09-21T03:00:09.512885999,49,00:00:00.147712000
2018-09-21T03:00:23.988661999,2018-09-21T03:00:24.081077999,28,00:00:00.092416000
2018-09-21T03:00:33.137845999,2018-09-21T03:00:33.239477999,29,00:00:00.101631999
2018-09-21T03:00:43.199413999,2018-09-21T03:00:43.328693999,42,00:00:00.129280000
2018-09-21T03:00:55.998133999,2018-09-21T03:00:56.127413999,41,00:00:00.129280000
2018-09-21T03:01:08.796853999,2018-09-21T03:01:08.861621999,15,00:00:00.064768000
2018-09-21T03:01:15.208885999,2018-09-21T03:01:15.292085999,23,00:00:00.083200000
2018-09-21T03:01:23.445685999,2018-09-21T03:01:23.528885999,24,00:00:00.083200000
2018-09-21T03:01:31.682485999,2018-09-21T03:01:31.747253999,17,00:00:00.064768000
2018-09-21T03:01:38.094517999,2018-09-21T03:01:38.251445999,50,00:00:00.156928000
2018-09-21T03:01:53.630389999,2018-09-21T03:01:53.750453999,36,00:00:00.120063999
2018-09-21T03:02:05.516725999,2018-09-21T03:02:05.581493999,18,00:00:00.064768000
2018-09-21T03:02:11.928757999,2018-09-21T03:02:11.993525999,17,00:00:00.064768000
2018-09-21T03:02:18.340789999,2018-09-21T03:02:18.479285999,46,00:00:00.138496000
2018-09-21T03:02:32.051893999,2018-09-21T03:02:32.144309999,28,00:00:00.092416000
2018-09-21T03:02:41.201077999,2018-09-21T03:02:41.284277999,23,00:00:00.083200000
2018-09-21T03:02:49.437877999,2018-09-21T03:02:49.530293999,27,00:00:00.092416000
2018-09-21T03:02:58.587061999,2018-09-21T03:02:58.697909999,34,00:00:00.110848000
2018-09-21T03:03:09.561013999,2018-09-21T03:03:09.690293999,42,00:00:00.129280000
2018-09-21T03:03:22.359733999,2018-09-21T03:03:22.424501999,17,00:00:00.064768000
2018-09-21T03:03:28.771765999,2018-09-21T03:03:28.873397999,29,00:00:00.101631999
2018-09-21T03:03:38.833333999,2018-09-21T03:03:38.962613999,40,00:00:00.129280000
2018-09-21T03:03:51.632053999,2018-09-21T03:03:51.788981999,51,00:00:00.156928000
2018-09-21T03:04:07.167925999,2018-09-21T03:04:07.269557999,32,00:00:00.101631999
2018-09-21T03:04:17.229493999,2018-09-21T03:04:17.294261999,15,00:00:00.064768000
2018-09-21T03:04:23.641525999,2018-09-21T03:04:23.724725999,25,00:00:00.083200000
2018-09-21T03:04:31.878325999,2018-09-21T03:04:32.016821999,44,00:00:00.138496000
2018-09-21T03:04:45.589429999,2018-09-21T03:04:45.718709999,42,00:00:00.129280000
2018-09-21T03:04:58.388149999,2018-09-21T03:04:58.489781999,29,00:00:00.101631999
2018-09-21T03:05:08.449717999,2018-09-21T03:05:08.569781999,37,00:00:00.120063999
2018-09-21T03:05:20.336053999,2018-09-21T03:05:20.446901999,35,00:00:00.110848000
2018-09-21T03:05:31.310005999,2018-09-21T03:05:31.457717999,48,00:00:00.147712000
2018-09-21T03:05:45.933493999,2018-09-21T03:05:46.016693999,25,00:00:00.083200000
2018-09-21T03:05:54.170293999,2018-09-21T03:05:54.271925999,31,00:00:00.101631999
2018-09-21T03:06:04.231861999,2018-09-21T03:06:04.324277999,28,00:00:00.092416000
2018-09-21T03:06:13.381045999,2018-09-21T03:06:13.464245999,23,00:00:00.083200000
2018-09-21T03:06:21.617845999,2018-09-21T03:06:21.747125999,41,00:00:00.129280000
2018-09-21T03:06:34.416565999,2018-09-21T03:06:34.536629999,36,00:00:00.120063999
2018-09-21T03:06:46.302901999,2018-09-21T03:06:46.422965999,39,00:00:00.120063999
2018-09-21T03:06:58.189237999,2018-09-21T03:06:58.309301999,36,00:00:00.120063999
2018-09-21T03:07:10.075573999,2018-09-21T03:07:10.214069999,43,00:00:00.138496000
2018-09-21T03:07:23.786677999,2018-09-21T03:07:23.897525999,35,00:00:00.110848000
2018-09-21T03:07:34.760629999,2018-09-21T03:07:34.853045999,28,00:00:00.092416000
2018-09-21T03:07:43.909813999,2018-09-21T03:07:43.974581999,17,00:00:00.064768000
2018-09-21T03:07:50.321845999,2018-09-21T03:07:50.469557999,47,00:00:00.147712000
2018-09-21T03:08:04.945333999,2018-09-21T03:08:05.065397999,38,00:00:00.120063999
2018-09-21T03:08:16.831669999,2018-09-21T03:08:16.970165999,45,00:00:00.138496000
2018-09-21T03:08:30.542773999,2018-09-21T03:08:30.607541999,16,00:00:00.064768000
2018-09-21T03:08:36.954805999,2018-09-21T03:08:37.056437999,32,00:00:00.101631999
2018-09-21T03:08:47.016373999,2018-09-21T03:08:47.127221999,34,00:00:00.110848000
2018-09-21T03:08:57.990325999,2018-09-21T03:08:58.128821999,45,00:00:00.138496000
2018-09-21T03:09:11.701429999,2018-09-21T03:09:11.849141999,49,00:00:00.147712000
2018-09-21T03:09:26.324917999,2018-09-21T03:09:26.435765999,34,00:00:00.110848000
2018-09-21T03:09:37.298869999,2018-09-21T03:09:37.363637999,17,00:00:00.064768000
2018-09-21T03:09:43.710901999,2018-09-21T03:09:43.812533999,31,00:00:00.101631999
2018-09-21T03:09:53.772469999,2018-09-21T03:09:53.892533999,38,00:00:00.120063999
2018-09-21T03:10:05.658805999,2018-09-21T03:10:05.778869999,37,00:00:00.120063999
2018-09-21T03:10:17.545141999,2018-09-21T03:10:17.637557999,26,00:00:00.092416000
2018-09-21T03:10:26.694325999,2018-09-21T03:10:26.777525999,25,00:00:00.083200000
2018-09-21T03:10:34.931125999,2018-09-21T03:10:35.014325999,25,00:00:00.083200000
2018-09-21T03:10:43.167925999,2018-09-21T03:10:43.287989999,36,00:00:00.120063999
2018-09-21T03:10:55.054261999,2018-09-21T03:10:55.155893999,31,00:00:00.101631999
2018-09-21T03:11:05.115829999,2018-09-21T03:11:05.235893999,37,00:00:00.120063999
2018-09-21T03:11:17.002165999,2018-09-21T03:11:17.149877999,48,00:00:00.147712000
2018-09-21T03:11:31.625653999,2018-09-21T03:11:31.718069999,27,00:00:00.092416000
2018-09-21T03:11:40.774837999,2018-09-21T03:11:40.922549999,48,00:00:00.147712000
2018-09-21T03:11:55.398325999,2018-09-21T03:11:55.518389999,37,00:00:00.120063999
2018-09-21T03:12:07.284661999,2018-09-21T03:12:07.358645999,20,00:00:00.073984000
2018-09-21T03:12:14.609077999,2018-09-21T03:12:14.683061999,21,00:00:00.073984000
2018-09-21T03:12:21.933493999,2018-09-21T03:12:22.016693999,22,00:00:00.083200000
2018-09-21T03:12:30.170293999,2018-09-21T03:12:30.235061999,16,00:00:00.064768000
2018-09-21T03:12:36.582325999,2018-09-21T03:12:36.674741999,27,00:00:00.092416000
2018-09-21T03:12:45.731509999,2018-09-21T03:12:45.823925999,28,00:00:00.092416000
2018-09-21T03:12:54.880693999,2018-09-21T03:12:55.019189999,44,00:00:00.138496000
2018-09-21T03:13:08.591797999,2018-09-21T03:13:08.730293999,45,00:00:00.138496000
2018-09-21T03:13:22.302901999,2018-09-21T03:13:22.450613999,49,00:00:00.147712000
2018-09-21T03:13:36.926389999,2018-09-21T03:13:37.064885999,44,00:00:00.138496000
2018-09-21T03:13:50.637493999,2018-09-21T03:13:50.785205999,49,00:00:00.147712000
2018-09-21T03:14:05.260981999,2018-09-21T03:14:05.344181999,25,00:00:00.083200000
2018-09-21T03:14:13.497781999,2018-09-21T03:14:13.627061999,42,00:00:00.129280000
2018-09-21T03:14:26.296501999,2018-09-21T03:14:26.444213999,49,00:00:00.147712000
2018-09-21T03:14:40.919989999,2018-09-21T03:14:41.030837999,34,00:00:00.110848000
2018-09-21T03:14:51.893941999,2018-09-21T03:14:51.958709999,15,00:00:00.064768000
2018-09-21T03:14:58.305973999,2018-09-21T03:14:58.370741999,16,00:00:00.064768000
2018-09-21T03:15:04.718005999,2018-09-21T03:15:04.828853999,35,00:00:00.110848000
