Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:46.918261999,2018-09-21T02:22:46.983029999,16,00:00:00.064768000
2018-09-21T02:22:53.330293999,2018-09-21T02:22:53.468789999,44,00:00:00.138496000
2018-09-21T02:23:07.041397999,2018-09-21T02:23:07.124597999,24,00:00:00.083200000
2018-09-21T02:23:15.278197999,2018-09-21T02:23:15.379829999,32,00:00:00.101631999
2018-09-21T02:23:25.339765999,2018-09-21T02:23:25.432181999,26,00:00:00.092416000
2018-09-21T02:23:34.488949999,2018-09-21T02:23:34.636661999,47,00:00:00.147712000
2018-09-21T02:23:49.112437999,2018-09-21T02:23:49.177205999,17,00:00:00.064768000
2018-09-21T02:23:55.524469999,2018-09-21T02:23:55.672181999,47,00:00:00.147712000
2018-09-21T02:24:10.147957999,2018-09-21T02:24:10.286453999,44,00:00:00.138496000
2018-09-21T02:24:23.859061999,2018-09-21T02:24:24.006773999,48,00:00:00.147712000
2018-09-21T02:24:38.482549999,2018-09-21T02:24:38.621045999,44,00:00:00.138496000
2018-09-21T02:24:52.193653999,2018-09-21T02:24:52.322933999,42,00:00:00.129280000
2018-09-21T02:25:04.992373999,2018-09-21T02:25:05.075573999,23,00:00:00.083200000
2018-09-21T02:25:13.229173999,2018-09-21T02:25:13.349237999,36,00:00:00.120063999
2018-09-21T02:25:25.115509999,2018-09-21T02:25:25.180277999,17,00:00:00.064768000
2018-09-21T02:25:31.527541999,2018-09-21T02:25:31.629173999,30,00:00:00.101631999
2018-09-21T02:25:41.589109999,2018-09-21T02:25:41.727605999,45,00:00:00.138496000
2018-09-21T02:25:55.300213999,2018-09-21T02:25:55.401845999,32,00:00:00.101631999
2018-09-21T02:26:05.361781999,2018-09-21T02:26:05.500277999,43,00:00:00.138496000
2018-09-21T02:26:19.072885999,2018-09-21T02:26:19.192949999,39,00:00:00.120063999
2018-09-21T02:26:30.959221999,2018-09-21T02:26:31.088501999,41,00:00:00.129280000
2018-09-21T02:26:43.757941999,2018-09-21T02:26:43.878005999,39,00:00:00.120063999
2018-09-21T02:26:55.644277999,2018-09-21T02:26:55.745909999,30,00:00:00.101631999
2018-09-21T02:27:05.705845999,2018-09-21T02:27:05.825909999,38,00:00:00.120063999
2018-09-21T02:27:17.592181999,2018-09-21T02:27:17.721461999,40,00:00:00.129280000
2018-09-21T02:27:30.390901999,2018-09-21T02:27:30.501749999,35,00:00:00.110848000
2018-09-21T02:27:41.364853999,2018-09-21T02:27:41.457269999,26,00:00:00.092416000
2018-09-21T02:27:50.514037999,2018-09-21T02:27:50.652533999,44,00:00:00.138496000
2018-09-21T02:28:04.225141999,2018-09-21T02:28:04.335989999,34,00:00:00.110848000
2018-09-21T02:28:15.199093999,2018-09-21T02:28:15.300725999,31,00:00:00.101631999
2018-09-21T02:28:25.260661999,2018-09-21T02:28:25.389941999,40,00:00:00.129280000
2018-09-21T02:28:38.059381999,2018-09-21T02:28:38.142581999,23,00:00:00.083200000
2018-09-21T02:28:46.296181999,2018-09-21T02:28:46.370165999,20,00:00:00.073984000
2018-09-21T02:28:53.620597999,2018-09-21T02:28:53.740661999,38,00:00:00.120063999
2018-09-21T02:29:05.506933999,2018-09-21T02:29:05.608565999,31,00:00:00.101631999
2018-09-21T02:29:15.568501999,2018-09-21T02:29:15.651701999,25,00:00:00.083200000
2018-09-21T02:29:23.805301999,2018-09-21T02:29:23.934581999,41,00:00:00.129280000
2018-09-21T02:29:36.604021999,2018-09-21T02:29:36.678005999,20,00:00:00.073984000
2018-09-21T02:29:43.928437999,2018-09-21T02:29:44.066933999,45,00:00:00.138496000
2018-09-21T02:29:57.639541999,2018-09-21T02:29:57.731957999,27,00:00:00.092416000
2018-09-21T02:30:06.788725999,2018-09-21T02:30:06.890357999,32,00:00:00.101631999
2018-09-21T02:30:16.850293999,2018-09-21T02:30:16.905845999,14,00:00:00.055552000
2018-09-21T02:30:22.349941999,2018-09-21T02:30:22.405493999,14,00:00:00.055552000
2018-09-21T02:30:27.849589999,2018-09-21T02:30:28.006517999,51,00:00:00.156928000
2018-09-21T02:30:43.385461999,2018-09-21T02:30:43.533173999,49,00:00:00.147712000
2018-09-21T02:30:58.008949999,2018-09-21T02:30:58.101365999,27,00:00:00.092416000
2018-09-21T02:31:07.158133999,2018-09-21T02:31:07.222901999,18,00:00:00.064768000
2018-09-21T02:31:13.570165999,2018-09-21T02:31:13.634933999,18,00:00:00.064768000
2018-09-21T02:31:19.982197999,2018-09-21T02:31:20.083829999,30,00:00:00.101631999
2018-09-21T02:31:30.043765999,2018-09-21T02:31:30.182261999,45,00:00:00.138496000
2018-09-21T02:31:43.754869999,2018-09-21T02:31:43.810421999,14,00:00:00.055552000
2018-09-21T02:31:49.254517999,2018-09-21T02:31:49.337717999,24,00:00:00.083200000
2018-09-21T02:31:57.491317999,2018-09-21T02:31:57.611381999,37,00:00:00.120063999
2018-09-21T02:32:09.377653999,2018-09-21T02:32:09.479285999,32,00:00:00.101631999
2018-09-21T02:32:19.439221999,2018-09-21T02:32:19.577717999,44,00:00:00.138496000
2018-09-21T02:32:33.150325999,2018-09-21T02:32:33.224309999,21,00:00:00.073984000
2018-09-21T02:32:40.474741999,2018-09-21T02:32:40.604021999,40,00:00:00.129280000
2018-09-21T02:32:53.273461999,2018-09-21T02:32:53.338229999,16,00:00:00.064768000
2018-09-21T02:32:59.685493999,2018-09-21T02:32:59.768693999,22,00:00:00.083200000
2018-09-21T02:33:07.922293999,2018-09-21T02:33:08.033141999,33,00:00:00.110848000
2018-09-21T02:33:18.896245999,2018-09-21T02:33:19.016309999,37,00:00:00.120063999
2018-09-21T02:33:30.782581999,2018-09-21T02:33:30.893429999,33,00:00:00.110848000
2018-09-21T02:33:41.756533999,2018-09-21T02:33:41.904245999,48,00:00:00.147712000
2018-09-21T02:33:56.380021999,2018-09-21T02:33:56.444789999,17,00:00:00.064768000
2018-09-21T02:34:02.792053999,2018-09-21T02:34:02.912117999,36,00:00:00.120063999
2018-09-21T02:34:14.678389999,2018-09-21T02:34:14.752373999,21,00:00:00.073984000
2018-09-21T02:34:22.002805999,2018-09-21T02:34:22.141301999,43,00:00:00.138496000
2018-09-21T02:34:35.713909999,2018-09-21T02:34:35.852405999,44,00:00:00.138496000
2018-09-21T02:34:49.425013999,2018-09-21T02:34:49.489781999,18,00:00:00.064768000
2018-09-21T02:34:55.837045999,2018-09-21T02:34:55.984757999,49,00:00:00.147712000
2018-09-21T02:35:10.460533999,2018-09-21T02:35:10.534517999,19,00:00:00.073984000
2018-09-21T02:35:17.784949999,2018-09-21T02:35:17.877365999,27,00:00:00.092416000
2018-09-21T02:35:26.934133999,2018-09-21T02:35:27.017333999,23,00:00:00.083200000
2018-09-21T02:35:35.170933999,2018-09-21T02:35:35.263349999,27,00:00:00.092416000
2018-09-21T02:35:44.320117999,2018-09-21T02:35:44.421749999,32,00:00:00.101631999
2018-09-21T02:35:54.381685999,2018-09-21T02:35:54.529397999,48,00:00:00.147712000
2018-09-21T02:36:09.005173999,2018-09-21T02:36:09.162101999,51,00:00:00.156928000
2018-09-21T02:36:24.541045999,2018-09-21T02:36:24.624245999,24,00:00:00.083200000
2018-09-21T02:36:32.777845999,2018-09-21T02:36:32.870261999,28,00:00:00.092416000
2018-09-21T02:36:41.927029999,2018-09-21T02:36:42.001013999,20,00:00:00.073984000
2018-09-21T02:36:49.251445999,2018-09-21T02:36:49.371509999,37,00:00:00.120063999
2018-09-21T02:37:01.137781999,2018-09-21T02:37:01.248629999,34,00:00:00.110848000
2018-09-21T02:37:12.111733999,2018-09-21T02:37:12.176501999,17,00:00:00.064768000
2018-09-21T02:37:18.523765999,2018-09-21T02:37:18.588533999,15,00:00:00.064768000
2018-09-21T02:37:24.935797999,2018-09-21T02:37:25.065077999,40,00:00:00.129280000
2018-09-21T02:37:37.734517999,2018-09-21T02:37:37.817717999,24,00:00:00.083200000
2018-09-21T02:37:45.971317999,2018-09-21T02:37:46.109813999,46,00:00:00.138496000
2018-09-21T02:37:59.682421999,2018-09-21T02:37:59.820917999,46,00:00:00.138496000
2018-09-21T02:38:13.393525999,2018-09-21T02:38:13.550453999,50,00:00:00.156928000
2018-09-21T02:38:28.929397999,2018-09-21T02:38:29.049461999,37,00:00:00.120063999
2018-09-21T02:38:40.815733999,2018-09-21T02:38:40.871285999,14,00:00:00.055552000
2018-09-21T02:38:46.315381999,2018-09-21T02:38:46.472309999,50,00:00:00.156928000
2018-09-21T02:39:01.851253999,2018-09-21T02:39:01.943669999,28,00:00:00.092416000
2018-09-21T02:39:11.000437999,2018-09-21T02:39:11.102069999,31,00:00:00.101631999
2018-09-21T02:39:21.062005999,2018-09-21T02:39:21.163637999,32,00:00:00.101631999
2018-09-21T02:39:31.123573999,2018-09-21T02:39:31.188341999,16,00:00:00.064768000
2018-09-21T02:39:37.535605999,2018-09-21T02:39:37.609589999,19,00:00:00.073984000
2018-09-21T02:39:44.860021999,2018-09-21T02:39:44.970869999,33,00:00:00.110848000
2018-09-21T02:39:55.833973999,2018-09-21T02:39:55.907957999,21,00:00:00.073984000
2018-09-21T02:40:03.158389999,2018-09-21T02:40:03.223157999,18,00:00:00.064768000
2018-09-21T02:40:09.570421999,2018-09-21T02:40:09.653621999,25,00:00:00.083200000
2018-09-21T02:40:17.807221999,2018-09-21T02:40:17.908853999,30,00:00:00.101631999
2018-09-21T02:40:27.868789999,2018-09-21T02:40:28.007285999,43,00:00:00.138496000
2018-09-21T02:40:41.579893999,2018-09-21T02:40:41.709173999,40,00:00:00.129280000
2018-09-21T02:40:54.378613999,2018-09-21T02:40:54.507893999,41,00:00:00.129280000
2018-09-21T02:41:07.177333999,2018-09-21T02:41:07.242101999,17,00:00:00.064768000
2018-09-21T02:41:13.589365999,2018-09-21T02:41:13.727861999,44,00:00:00.138496000
2018-09-21T02:41:27.300469999,2018-09-21T02:41:27.411317999,33,00:00:00.110848000
2018-09-21T02:41:38.274421999,2018-09-21T02:41:38.412917999,46,00:00:00.138496000
2018-09-21T02:41:51.985525999,2018-09-21T02:41:52.087157999,31,00:00:00.101631999
2018-09-21T02:42:02.047093999,2018-09-21T02:42:02.157941999,34,00:00:00.110848000
2018-09-21T02:42:13.021045999,2018-09-21T02:42:13.085813999,18,00:00:00.064768000
2018-09-21T02:42:19.433077999,2018-09-21T02:42:19.543925999,33,00:00:00.110848000
2018-09-21T02:42:30.407029999,2018-09-21T02:42:30.490229999,24,00:00:00.083200000
2018-09-21T02:42:38.643829999,2018-09-21T02:42:38.763893999,37,00:00:00.120063999
2018-09-21T02:42:50.530165999,2018-09-21T02:42:50.650229999,36,00:00:00.120063999
2018-09-21T02:43:02.416501999,2018-09-21T02:43:02.508917999,28,00:00:00.092416000
2018-09-21T02:43:11.565685999,2018-09-21T02:43:11.685749999,38,00:00:00.120063999
2018-09-21T02:43:23.452021999,2018-09-21T02:43:23.590517999,45,00:00:00.138496000
2018-09-21T02:43:37.163125999,2018-09-21T02:43:37.283189999,38,00:00:00.120063999
2018-09-21T02:43:49.049461999,2018-09-21T02:43:49.178741999,41,00:00:00.129280000
2018-09-21T02:44:01.848181999,2018-09-21T02:44:01.949813999,29,00:00:00.101631999
2018-09-21T02:44:11.909749999,2018-09-21T02:44:11.992949999,25,00:00:00.083200000
2018-09-21T02:44:20.146549999,2018-09-21T02:44:20.248181999,31,00:00:00.101631999
2018-09-21T02:44:30.208117999,2018-09-21T02:44:30.337397999,42,00:00:00.129280000
2018-09-21T02:44:43.006837999,2018-09-21T02:44:43.126901999,37,00:00:00.120063999
2018-09-21T02:44:54.893173999,2018-09-21T02:44:55.040885999,49,00:00:00.147712000
2018-09-21T02:45:09.516661999,2018-09-21T02:45:09.581429999,15,00:00:00.064768000
2018-09-21T02:45:15.928693999,2018-09-21T02:45:16.030325999,30,00:00:00.101631999
2018-09-21T02:45:25.990261999,2018-09-21T02:45:26.110325999,37,00:00:00.120063999
2018-09-21T02:45:37.876597999,2018-09-21T02:45:38.005877999,40,00:00:00.129280000
2018-09-21T02:45:50.675317999,2018-09-21T02:45:50.776949999,30,00:00:00.101631999
2018-09-21T02:46:00.736885999,2018-09-21T02:46:00.810869999,20,00:00:00.073984000
2018-09-21T02:46:08.061301999,2018-09-21T02:46:08.199797999,45,00:00:00.138496000
2018-09-21T02:46:21.772405999,2018-09-21T02:46:21.855605999,24,00:00:00.083200000
2018-09-21T02:46:30.009205999,2018-09-21T02:46:30.138485999,41,00:00:00.129280000
2018-09-21T02:46:42.807925999,2018-09-21T02:46:42.909557999,31,00:00:00.101631999
2018-09-21T02:46:52.869493999,2018-09-21T02:46:52.961909999,28,00:00:00.092416000
2018-09-21T02:47:02.018677999,2018-09-21T02:47:02.129525999,34,00:00:00.110848000
2018-09-21T02:47:12.992629999,2018-09-21T02:47:13.103477999,33,00:00:00.110848000
2018-09-21T02:47:23.966581999,2018-09-21T02:47:24.068213999,32,00:00:00.101631999
2018-09-21T02:47:34.028149999,2018-09-21T02:47:34.102133999,20,00:00:00.073984000
2018-09-21T02:47:41.352565999,2018-09-21T02:47:41.426549999,21,00:00:00.073984000
2018-09-21T02:47:48.676981999,2018-09-21T02:47:48.778613999,31,00:00:00.101631999
2018-09-21T02:47:58.738549999,2018-09-21T02:47:58.849397999,33,00:00:00.110848000
2018-09-21T02:48:09.712501999,2018-09-21T02:48:09.860213999,49,00:00:00.147712000
2018-09-21T02:48:24.335989999,2018-09-21T02:48:24.437621999,32,00:00:00.101631999
2018-09-21T02:48:34.397557999,2018-09-21T02:48:34.471541999,19,00:00:00.073984000
2018-09-21T02:48:41.721973999,2018-09-21T02:48:41.814389999,27,00:00:00.092416000
2018-09-21T02:48:50.871157999,2018-09-21T02:48:51.009653999,46,00:00:00.138496000
2018-09-21T02:49:04.582261999,2018-09-21T02:49:04.711541999,40,00:00:00.129280000
2018-09-21T02:49:17.380981999,2018-09-21T02:49:17.519477999,43,00:00:00.138496000
2018-09-21T02:49:31.092085999,2018-09-21T02:49:31.184501999,27,00:00:00.092416000
2018-09-21T02:49:40.241269999,2018-09-21T02:49:40.324469999,22,00:00:00.083200000
2018-09-21T02:49:48.478069999,2018-09-21T02:49:48.607349999,40,00:00:00.129280000
2018-09-21T02:50:01.276789999,2018-09-21T02:50:01.424501999,49,00:00:00.147712000
2018-09-21T02:50:15.900277999,2018-09-21T02:50:16.011125999,34,00:00:00.110848000
2018-09-21T02:50:26.874229999,2018-09-21T02:50:26.938997999,18,00:00:00.064768000
2018-09-21T02:50:33.286261999,2018-09-21T02:50:33.341813999,14,00:00:00.055552000
2018-09-21T02:50:38.785909999,2018-09-21T02:50:38.878325999,28,00:00:00.092416000
2018-09-21T02:50:47.935093999,2018-09-21T02:50:48.036725999,32,00:00:00.101631999
2018-09-21T02:50:57.996661999,2018-09-21T02:50:58.144373999,49,00:00:00.147712000
2018-09-21T02:51:12.620149999,2018-09-21T02:51:12.684917999,15,00:00:00.064768000
2018-09-21T02:51:19.032181999,2018-09-21T02:51:19.115381999,22,00:00:00.083200000
2018-09-21T02:51:27.268981999,2018-09-21T02:51:27.352181999,25,00:00:00.083200000
2018-09-21T02:51:35.505781999,2018-09-21T02:51:35.561333999,14,00:00:00.055552000
2018-09-21T02:51:41.005429999,2018-09-21T02:51:41.162357999,51,00:00:00.156928000
2018-09-21T02:51:56.541301999,2018-09-21T02:51:56.633717999,27,00:00:00.092416000
2018-09-21T02:52:05.690485999,2018-09-21T02:52:05.828981999,45,00:00:00.138496000
2018-09-21T02:52:19.401589999,2018-09-21T02:52:19.494005999,27,00:00:00.092416000
2018-09-21T02:52:28.550773999,2018-09-21T02:52:28.689269999,45,00:00:00.138496000
2018-09-21T02:52:42.261877999,2018-09-21T02:52:42.409589999,49,00:00:00.147712000
2018-09-21T02:52:56.885365999,2018-09-21T02:52:57.023861999,45,00:00:00.138496000
2018-09-21T02:53:10.596469999,2018-09-21T02:53:10.744181999,48,00:00:00.147712000
2018-09-21T02:53:25.219957999,2018-09-21T02:53:25.284725999,16,00:00:00.064768000
2018-09-21T02:53:31.631989999,2018-09-21T02:53:31.715189999,22,00:00:00.083200000
2018-09-21T02:53:39.868789999,2018-09-21T02:53:39.942773999,19,00:00:00.073984000
2018-09-21T02:53:47.193205999,2018-09-21T02:53:47.340917999,49,00:00:00.147712000
2018-09-21T02:54:01.816693999,2018-09-21T02:54:01.899893999,25,00:00:00.083200000
2018-09-21T02:54:10.053493999,2018-09-21T02:54:10.155125999,31,00:00:00.101631999
2018-09-21T02:54:20.115061999,2018-09-21T02:54:20.262773999,48,00:00:00.147712000
2018-09-21T02:54:34.738549999,2018-09-21T02:54:34.830965999,26,00:00:00.092416000
2018-09-21T02:54:43.887733999,2018-09-21T02:54:43.989365999,29,00:00:00.101631999
2018-09-21T02:54:53.949301999,2018-09-21T02:54:54.050933999,32,00:00:00.101631999
2018-09-21T02:55:04.010869999,2018-09-21T02:55:04.130933999,38,00:00:00.120063999
2018-09-21T02:55:15.897205999,2018-09-21T02:55:16.017269999,39,00:00:00.120063999
2018-09-21T02:55:27.783541999,2018-09-21T02:55:27.894389999,33,00:00:00.110848000
2018-09-21T02:55:38.757493999,2018-09-21T02:55:38.840693999,23,00:00:00.083200000
2018-09-21T02:55:46.994293999,2018-09-21T02:55:47.123573999,42,00:00:00.129280000
2018-09-21T02:55:59.793013999,2018-09-21T02:55:59.913077999,37,00:00:00.120063999
2018-09-21T02:56:11.679349999,2018-09-21T02:56:11.808629999,42,00:00:00.129280000
2018-09-21T02:56:24.478069999,2018-09-21T02:56:24.634997999,50,00:00:00.156928000
2018-09-21T02:56:40.013941999,2018-09-21T02:56:40.115573999,30,00:00:00.101631999
2018-09-21T02:56:50.075509999,2018-09-21T02:56:50.195573999,38,00:00:00.120063999
2018-09-21T02:57:01.961845999,2018-09-21T02:57:02.091125999,41,00:00:00.129280000
2018-09-21T02:57:14.760565999,2018-09-21T02:57:14.825333999,17,00:00:00.064768000
2018-09-21T02:57:21.172597999,2018-09-21T02:57:21.301877999,40,00:00:00.129280000
2018-09-21T02:57:33.971317999,2018-09-21T02:57:34.100597999,42,00:00:00.129280000
2018-09-21T02:57:46.770037999,2018-09-21T02:57:46.834805999,15,00:00:00.064768000
2018-09-21T02:57:53.182069999,2018-09-21T02:57:53.302133999,38,00:00:00.120063999
2018-09-21T02:58:05.068405999,2018-09-21T02:58:05.123957999,14,00:00:00.055552000
2018-09-21T02:58:10.568053999,2018-09-21T02:58:10.706549999,43,00:00:00.138496000
2018-09-21T02:58:24.279157999,2018-09-21T02:58:24.399221999,39,00:00:00.120063999
2018-09-21T02:58:36.165493999,2018-09-21T02:58:36.303989999,43,00:00:00.138496000
2018-09-21T02:58:49.876597999,2018-09-21T02:58:50.024309999,49,00:00:00.147712000
2018-09-21T02:59:04.500085999,2018-09-21T02:59:04.583285999,25,00:00:00.083200000
2018-09-21T02:59:12.736885999,2018-09-21T02:59:12.801653999,16,00:00:00.064768000
2018-09-21T02:59:19.148917999,2018-09-21T02:59:19.296629999,49,00:00:00.147712000
2018-09-21T02:59:33.772405999,2018-09-21T02:59:33.920117999,48,00:00:00.147712000
2018-09-21T02:59:48.395893999,2018-09-21T02:59:48.479093999,23,00:00:00.083200000
2018-09-21T02:59:56.632693999,2018-09-21T02:59:56.697461999,15,00:00:00.064768000
2018-09-21T03:00:03.044725999,2018-09-21T03:00:03.183221999,45,00:00:00.138496000
2018-09-21T03:00:16.755829999,2018-09-21T03:00:16.820597999,15,00:00:00.064768000
2018-09-21T03:00:23.167861999,2018-09-21T03:00:23.251061999,22,00:00:00.083200000
2018-09-21T03:00:31.404661999,2018-09-21T03:00:31.497077999,26,00:00:00.092416000
2018-09-21T03:00:40.553845999,2018-09-21T03:00:40.701557999,47,00:00:00.147712000
2018-09-21T03:00:55.177333999,2018-09-21T03:00:55.242101999,17,00:00:00.064768000
2018-09-21T03:01:01.589365999,2018-09-21T03:01:01.690997999,30,00:00:00.101631999
2018-09-21T03:01:11.650933999,2018-09-21T03:01:11.789429999,45,00:00:00.138496000
2018-09-21T03:01:25.362037999,2018-09-21T03:01:25.463669999,31,00:00:00.101631999
2018-09-21T03:01:35.423605999,2018-09-21T03:01:35.506805999,24,00:00:00.083200000
2018-09-21T03:01:43.660405999,2018-09-21T03:01:43.808117999,49,00:00:00.147712000
2018-09-21T03:01:58.283893999,2018-09-21T03:01:58.413173999,42,00:00:00.129280000
2018-09-21T03:02:11.082613999,2018-09-21T03:02:11.175029999,27,00:00:00.092416000
2018-09-21T03:02:20.231797999,2018-09-21T03:02:20.370293999,43,00:00:00.138496000
2018-09-21T03:02:33.942901999,2018-09-21T03:02:34.072181999,42,00:00:00.129280000
2018-09-21T03:02:46.741621999,2018-09-21T03:02:46.880117999,46,00:00:00.138496000
2018-09-21T03:03:00.452725999,2018-09-21T03:03:00.545141999,26,00:00:00.092416000
2018-09-21T03:03:09.601909999,2018-09-21T03:03:09.758837999,50,00:00:00.156928000
2018-09-21T03:03:25.137781999,2018-09-21T03:03:25.202549999,15,00:00:00.064768000
2018-09-21T03:03:31.549813999,2018-09-21T03:03:31.614581999,15,00:00:00.064768000
2018-09-21T03:03:37.961845999,2018-09-21T03:03:38.017397999,14,00:00:00.055552000
2018-09-21T03:03:43.461493999,2018-09-21T03:03:43.581557999,39,00:00:00.120063999
2018-09-21T03:03:55.347829999,2018-09-21T03:03:55.421813999,19,00:00:00.073984000
2018-09-21T03:04:02.672245999,2018-09-21T03:04:02.737013999,18,00:00:00.064768000
2018-09-21T03:04:09.084277999,2018-09-21T03:04:09.176693999,28,00:00:00.092416000
2018-09-21T03:04:18.233461999,2018-09-21T03:04:18.353525999,39,00:00:00.120063999
2018-09-21T03:04:30.119797999,2018-09-21T03:04:30.221429999,29,00:00:00.101631999
2018-09-21T03:04:40.181365999,2018-09-21T03:04:40.319861999,46,00:00:00.138496000
2018-09-21T03:04:53.892469999,2018-09-21T03:04:54.021749999,42,00:00:00.129280000
2018-09-21T03:05:06.691189999,2018-09-21T03:05:06.792821999,29,00:00:00.101631999
2018-09-21T03:05:16.752757999,2018-09-21T03:05:16.845173999,27,00:00:00.092416000
2018-09-21T03:05:25.901941999,2018-09-21T03:05:26.040437999,45,00:00:00.138496000
2018-09-21T03:05:39.613045999,2018-09-21T03:05:39.751541999,46,00:00:00.138496000
2018-09-21T03:05:53.324149999,2018-09-21T03:05:53.407349999,25,00:00:00.083200000
2018-09-21T03:06:01.560949999,2018-09-21T03:06:01.690229999,40,00:00:00.129280000
2018-09-21T03:06:14.359669999,2018-09-21T03:06:14.479733999,37,00:00:00.120063999
2018-09-21T03:06:26.246005999,2018-09-21T03:06:26.310773999,16,00:00:00.064768000
2018-09-21T03:06:32.658037999,2018-09-21T03:06:32.768885999,34,00:00:00.110848000
2018-09-21T03:06:43.631989999,2018-09-21T03:06:43.770485999,44,00:00:00.138496000
2018-09-21T03:06:57.343093999,2018-09-21T03:06:57.490805999,49,00:00:00.147712000
2018-09-21T03:07:11.966581999,2018-09-21T03:07:12.095861999,42,00:00:00.129280000
2018-09-21T03:07:24.765301999,2018-09-21T03:07:24.876149999,33,00:00:00.110848000
2018-09-21T03:07:35.739253999,2018-09-21T03:07:35.840885999,31,00:00:00.101631999
2018-09-21T03:07:45.800821999,2018-09-21T03:07:45.911669999,33,00:00:00.110848000
2018-09-21T03:07:56.774773999,2018-09-21T03:07:56.839541999,16,00:00:00.064768000
2018-09-21T03:08:03.186805999,2018-09-21T03:08:03.343733999,51,00:00:00.156928000
2018-09-21T03:08:18.722677999,2018-09-21T03:08:18.815093999,28,00:00:00.092416000
2018-09-21T03:08:27.871861999,2018-09-21T03:08:27.945845999,19,00:00:00.073984000
2018-09-21T03:08:35.196277999,2018-09-21T03:08:35.297909999,32,00:00:00.101631999
2018-09-21T03:08:45.257845999,2018-09-21T03:08:45.405557999,49,00:00:00.147712000
2018-09-21T03:08:59.881333999,2018-09-21T03:09:00.038261999,50,00:00:00.156928000
2018-09-21T03:09:15.417205999,2018-09-21T03:09:15.528053999,35,00:00:00.110848000
2018-09-21T03:09:26.391157999,2018-09-21T03:09:26.520437999,42,00:00:00.129280000
2018-09-21T03:09:39.189877999,2018-09-21T03:09:39.282293999,28,00:00:00.092416000
2018-09-21T03:09:48.339061999,2018-09-21T03:09:48.477557999,45,00:00:00.138496000
2018-09-21T03:10:02.050165999,2018-09-21T03:10:02.133365999,23,00:00:00.083200000
2018-09-21T03:10:10.286965999,2018-09-21T03:10:10.351733999,17,00:00:00.064768000
2018-09-21T03:10:16.698997999,2018-09-21T03:10:16.855925999,50,00:00:00.156928000
2018-09-21T03:10:32.234869999,2018-09-21T03:10:32.391797999,50,00:00:00.156928000
2018-09-21T03:10:47.770741999,2018-09-21T03:10:47.890805999,38,00:00:00.120063999
2018-09-21T03:10:59.657077999,2018-09-21T03:10:59.767925999,33,00:00:00.110848000
2018-09-21T03:11:10.631029999,2018-09-21T03:11:10.741877999,35,00:00:00.110848000
2018-09-21T03:11:21.604981999,2018-09-21T03:11:21.697397999,28,00:00:00.092416000
2018-09-21T03:11:30.754165999,2018-09-21T03:11:30.846581999,26,00:00:00.092416000
2018-09-21T03:11:39.903349999,2018-09-21T03:11:39.977333999,20,00:00:00.073984000
2018-09-21T03:11:47.227765999,2018-09-21T03:11:47.375477999,47,00:00:00.147712000
2018-09-21T03:12:01.851253999,2018-09-21T03:12:01.989749999,45,00:00:00.138496000
2018-09-21T03:12:15.562357999,2018-09-21T03:12:15.682421999,38,00:00:00.120063999
2018-09-21T03:12:27.448693999,2018-09-21T03:12:27.513461999,18,00:00:00.064768000
2018-09-21T03:12:33.860725999,2018-09-21T03:12:33.980789999,38,00:00:00.120063999
2018-09-21T03:12:45.747061999,2018-09-21T03:12:45.848693999,31,00:00:00.101631999
2018-09-21T03:12:55.808629999,2018-09-21T03:12:55.901045999,26,00:00:00.092416000
2018-09-21T03:13:04.957813999,2018-09-21T03:13:05.096309999,45,00:00:00.138496000
2018-09-21T03:13:18.668917999,2018-09-21T03:13:18.761333999,26,00:00:00.092416000
2018-09-21T03:13:27.818101999,2018-09-21T03:13:27.901301999,22,00:00:00.083200000
2018-09-21T03:13:36.054901999,2018-09-21T03:13:36.119669999,15,00:00:00.064768000
2018-09-21T03:13:42.466933999,2018-09-21T03:13:42.550133999,25,00:00:00.083200000
2018-09-21T03:13:50.703733999,2018-09-21T03:13:50.833013999,42,00:00:00.129280000
2018-09-21T03:14:03.502453999,2018-09-21T03:14:03.659381999,50,00:00:00.156928000
2018-09-21T03:14:19.038325999,2018-09-21T03:14:19.176821999,43,00:00:00.138496000
2018-09-21T03:14:32.749429999,2018-09-21T03:14:32.887925999,43,00:00:00.138496000
2018-09-21T03:14:46.460533999,2018-09-21T03:14:46.562165999,32,00:00:00.101631999
2018-09-21T03:14:56.522101999,2018-09-21T03:14:56.596085999,21,00:00:00.073984000
2018-09-21T03:15:03.846517999,2018-09-21T03:15:03.948149999,32,00:00:00.101631999
2018-09-21T03:15:13.908085999,2018-09-21T03:15:14.000501999,26,00:00:00.092416000
2018-09-21T03:15:23.057269999,2018-09-21T03:15:23.122037999,18,00:00:00.064768000
2018-09-21T03:15:29.469301999,2018-09-21T03:15:29.561717999,28,00:00:00.092416000
2018-09-21T03:15:38.618485999,2018-09-21T03:15:38.683253999,18,00:00:00.064768000
2018-09-21T03:15:45.030517999,2018-09-21T03:15:45.159797999,42,00:00:00.129280000
2018-09-21T03:15:57.829237999,2018-09-21T03:15:57.921653999,28,00:00:00.092416000
2018-09-21T03:16:06.978421999,2018-09-21T03:16:07.070837999,26,00:00:00.092416000
2018-09-21T03:16:16.127605999,2018-09-21T03:16:16.266101999,44,00:00:00.138496000
