Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:24.116525999,2018-09-21T02:20:24.181293999,15,00:00:00.064768000
2018-09-21T02:20:30.528557999,2018-09-21T02:20:30.639405999,33,00:00:00.110848000
2018-09-21T02:20:41.502509999,2018-09-21T02:20:41.604141999,31,00:00:00.101631999
2018-09-21T02:20:51.564077999,2018-09-21T02:20:51.702573999,45,00:00:00.138496000
2018-09-21T02:21:05.275181999,2018-09-21T02:21:05.358381999,23,00:00:00.083200000
2018-09-21T02:21:13.511981999,2018-09-21T02:21:13.585965999,21,00:00:00.073984000
2018-09-21T02:21:20.836397999,2018-09-21T02:21:20.910381999,21,00:00:00.073984000
2018-09-21T02:21:28.160813999,2018-09-21T02:21:28.216365999,14,00:00:00.055552000
2018-09-21T02:21:33.660461999,2018-09-21T02:21:33.725229999,15,00:00:00.064768000
2018-09-21T02:21:40.072493999,2018-09-21T02:21:40.192557999,37,00:00:00.120063999
2018-09-21T02:21:51.958829999,2018-09-21T02:21:52.042029999,22,00:00:00.083200000
2018-09-21T02:22:00.195629999,2018-09-21T02:22:00.306477999,33,00:00:00.110848000
2018-09-21T02:22:11.169581999,2018-09-21T02:22:11.298861999,40,00:00:00.129280000
2018-09-21T02:22:23.968301999,2018-09-21T02:22:24.125229999,50,00:00:00.156928000
2018-09-21T02:22:39.504173999,2018-09-21T02:22:39.661101999,50,00:00:00.156928000
2018-09-21T02:22:55.040045999,2018-09-21T02:22:55.104813999,16,00:00:00.064768000
2018-09-21T02:23:01.452077999,2018-09-21T02:23:01.572141999,39,00:00:00.120063999
2018-09-21T02:23:13.338413999,2018-09-21T02:23:13.421613999,23,00:00:00.083200000
2018-09-21T02:23:21.575213999,2018-09-21T02:23:21.676845999,31,00:00:00.101631999
2018-09-21T02:23:31.636781999,2018-09-21T02:23:31.719981999,24,00:00:00.083200000
2018-09-21T02:23:39.873581999,2018-09-21T02:23:39.938349999,17,00:00:00.064768000
2018-09-21T02:23:46.285613999,2018-09-21T02:23:46.387245999,31,00:00:00.101631999
2018-09-21T02:23:56.347181999,2018-09-21T02:23:56.430381999,23,00:00:00.083200000
2018-09-21T02:24:04.583981999,2018-09-21T02:24:04.685613999,31,00:00:00.101631999
2018-09-21T02:24:14.645549999,2018-09-21T02:24:14.793261999,47,00:00:00.147712000
2018-09-21T02:24:29.269037999,2018-09-21T02:24:29.361453999,28,00:00:00.092416000
2018-09-21T02:24:38.418221999,2018-09-21T02:24:38.565933999,49,00:00:00.147712000
2018-09-21T02:24:53.041709999,2018-09-21T02:24:53.115693999,20,00:00:00.073984000
2018-09-21T02:25:00.366125999,2018-09-21T02:25:00.440109999,19,00:00:00.073984000
2018-09-21T02:25:07.690541999,2018-09-21T02:25:07.755309999,15,00:00:00.064768000
2018-09-21T02:25:14.102573999,2018-09-21T02:25:14.167341999,18,00:00:00.064768000
2018-09-21T02:25:20.514605999,2018-09-21T02:25:20.634669999,39,00:00:00.120063999
2018-09-21T02:25:32.400941999,2018-09-21T02:25:32.557869999,50,00:00:00.156928000
2018-09-21T02:25:47.936813999,2018-09-21T02:25:48.029229999,26,00:00:00.092416000
2018-09-21T02:25:57.085997999,2018-09-21T02:25:57.159981999,19,00:00:00.073984000
2018-09-21T02:26:04.410413999,2018-09-21T02:26:04.548909999,43,00:00:00.138496000
2018-09-21T02:26:18.121517999,2018-09-21T02:26:18.195501999,19,00:00:00.073984000
2018-09-21T02:26:25.445933999,2018-09-21T02:26:25.529133999,24,00:00:00.083200000
2018-09-21T02:26:33.682733999,2018-09-21T02:26:33.830445999,49,00:00:00.147712000
2018-09-21T02:26:48.306221999,2018-09-21T02:26:48.398637999,27,00:00:00.092416000
2018-09-21T02:26:57.455405999,2018-09-21T02:26:57.557037999,31,00:00:00.101631999
2018-09-21T02:27:07.516973999,2018-09-21T02:27:07.618605999,29,00:00:00.101631999
2018-09-21T02:27:17.578541999,2018-09-21T02:27:17.661741999,25,00:00:00.083200000
2018-09-21T02:27:25.815341999,2018-09-21T02:27:25.880109999,17,00:00:00.064768000
2018-09-21T02:27:32.227373999,2018-09-21T02:27:32.329005999,32,00:00:00.101631999
2018-09-21T02:27:42.288941999,2018-09-21T02:27:42.409005999,36,00:00:00.120063999
2018-09-21T02:27:54.175277999,2018-09-21T02:27:54.249261999,21,00:00:00.073984000
2018-09-21T02:28:01.499693999,2018-09-21T02:28:01.592109999,27,00:00:00.092416000
2018-09-21T02:28:10.648877999,2018-09-21T02:28:10.741293999,28,00:00:00.092416000
2018-09-21T02:28:19.798061999,2018-09-21T02:28:19.945773999,47,00:00:00.147712000
2018-09-21T02:28:34.421549999,2018-09-21T02:28:34.504749999,22,00:00:00.083200000
2018-09-21T02:28:42.658349999,2018-09-21T02:28:42.796845999,46,00:00:00.138496000
2018-09-21T02:28:56.369453999,2018-09-21T02:28:56.526381999,50,00:00:00.156928000
2018-09-21T02:29:11.905325999,2018-09-21T02:29:11.970093999,17,00:00:00.064768000
2018-09-21T02:29:18.317357999,2018-09-21T02:29:18.474285999,50,00:00:00.156928000
2018-09-21T02:29:33.853229999,2018-09-21T02:29:33.964077999,33,00:00:00.110848000
2018-09-21T02:29:44.827181999,2018-09-21T02:29:44.891949999,17,00:00:00.064768000
2018-09-21T02:29:51.239213999,2018-09-21T02:29:51.303981999,16,00:00:00.064768000
2018-09-21T02:29:57.651245999,2018-09-21T02:29:57.798957999,48,00:00:00.147712000
2018-09-21T02:30:12.274733999,2018-09-21T02:30:12.385581999,33,00:00:00.110848000
2018-09-21T02:30:23.248685999,2018-09-21T02:30:23.396397999,48,00:00:00.147712000
2018-09-21T02:30:37.872173999,2018-09-21T02:30:37.955373999,23,00:00:00.083200000
2018-09-21T02:30:46.108973999,2018-09-21T02:30:46.173741999,18,00:00:00.064768000
2018-09-21T02:30:52.521005999,2018-09-21T02:30:52.650285999,41,00:00:00.129280000
2018-09-21T02:31:05.319725999,2018-09-21T02:31:05.384493999,17,00:00:00.064768000
2018-09-21T02:31:11.731757999,2018-09-21T02:31:11.805741999,19,00:00:00.073984000
2018-09-21T02:31:19.056173999,2018-09-21T02:31:19.185453999,41,00:00:00.129280000
2018-09-21T02:31:31.854893999,2018-09-21T02:31:31.956525999,30,00:00:00.101631999
2018-09-21T02:31:41.916461999,2018-09-21T02:31:42.054957999,43,00:00:00.138496000
2018-09-21T02:31:55.627565999,2018-09-21T02:31:55.747629999,36,00:00:00.120063999
2018-09-21T02:32:07.513901999,2018-09-21T02:32:07.643181999,41,00:00:00.129280000
2018-09-21T02:32:20.312621999,2018-09-21T02:32:20.395821999,22,00:00:00.083200000
2018-09-21T02:32:28.549421999,2018-09-21T02:32:28.632621999,23,00:00:00.083200000
2018-09-21T02:32:36.786221999,2018-09-21T02:32:36.915501999,42,00:00:00.129280000
2018-09-21T02:32:49.584941999,2018-09-21T02:32:49.649709999,17,00:00:00.064768000
2018-09-21T02:32:55.996973999,2018-09-21T02:32:56.070957999,20,00:00:00.073984000
2018-09-21T02:33:03.321389999,2018-09-21T02:33:03.386157999,17,00:00:00.064768000
2018-09-21T02:33:09.733421999,2018-09-21T02:33:09.862701999,40,00:00:00.129280000
2018-09-21T02:33:22.532141999,2018-09-21T02:33:22.615341999,23,00:00:00.083200000
2018-09-21T02:33:30.768941999,2018-09-21T02:33:30.898221999,40,00:00:00.129280000
2018-09-21T02:33:43.567661999,2018-09-21T02:33:43.678509999,35,00:00:00.110848000
2018-09-21T02:33:54.541613999,2018-09-21T02:33:54.689325999,49,00:00:00.147712000
2018-09-21T02:34:09.165101999,2018-09-21T02:34:09.285165999,39,00:00:00.120063999
2018-09-21T02:34:21.051437999,2018-09-21T02:34:21.199149999,49,00:00:00.147712000
2018-09-21T02:34:35.674925999,2018-09-21T02:34:35.822637999,48,00:00:00.147712000
2018-09-21T02:34:50.298413999,2018-09-21T02:34:50.400045999,30,00:00:00.101631999
2018-09-21T02:35:00.359981999,2018-09-21T02:35:00.498477999,43,00:00:00.138496000
2018-09-21T02:35:14.071085999,2018-09-21T02:35:14.200365999,41,00:00:00.129280000
2018-09-21T02:35:26.869805999,2018-09-21T02:35:26.934573999,16,00:00:00.064768000
2018-09-21T02:35:33.281837999,2018-09-21T02:35:33.411117999,40,00:00:00.129280000
2018-09-21T02:35:46.080557999,2018-09-21T02:35:46.219053999,43,00:00:00.138496000
2018-09-21T02:35:59.791661999,2018-09-21T02:35:59.948589999,51,00:00:00.156928000
2018-09-21T02:36:15.327533999,2018-09-21T02:36:15.438381999,35,00:00:00.110848000
2018-09-21T02:36:26.301485999,2018-09-21T02:36:26.357037999,14,00:00:00.055552000
2018-09-21T02:36:31.801133999,2018-09-21T02:36:31.865901999,16,00:00:00.064768000
2018-09-21T02:36:38.213165999,2018-09-21T02:36:38.296365999,22,00:00:00.083200000
2018-09-21T02:36:46.449965999,2018-09-21T02:36:46.551597999,30,00:00:00.101631999
2018-09-21T02:36:56.511533999,2018-09-21T02:36:56.576301999,18,00:00:00.064768000
2018-09-21T02:37:02.923565999,2018-09-21T02:37:03.043629999,38,00:00:00.120063999
2018-09-21T02:37:14.809901999,2018-09-21T02:37:14.929965999,36,00:00:00.120063999
2018-09-21T02:37:26.696237999,2018-09-21T02:37:26.853165999,50,00:00:00.156928000
2018-09-21T02:37:42.232109999,2018-09-21T02:37:42.333741999,30,00:00:00.101631999
2018-09-21T02:37:52.293677999,2018-09-21T02:37:52.358445999,15,00:00:00.064768000
2018-09-21T02:37:58.705709999,2018-09-21T02:37:58.788909999,25,00:00:00.083200000
2018-09-21T02:38:06.942509999,2018-09-21T02:38:07.044141999,31,00:00:00.101631999
2018-09-21T02:38:17.004077999,2018-09-21T02:38:17.124141999,38,00:00:00.120063999
2018-09-21T02:38:28.890413999,2018-09-21T02:38:28.973613999,23,00:00:00.083200000
2018-09-21T02:38:37.127213999,2018-09-21T02:38:37.228845999,30,00:00:00.101631999
2018-09-21T02:38:47.188781999,2018-09-21T02:38:47.327277999,43,00:00:00.138496000
2018-09-21T02:39:00.899885999,2018-09-21T02:39:01.010733999,34,00:00:00.110848000
2018-09-21T02:39:11.873837999,2018-09-21T02:39:11.993901999,37,00:00:00.120063999
2018-09-21T02:39:23.760173999,2018-09-21T02:39:23.880237999,37,00:00:00.120063999
2018-09-21T02:39:35.646509999,2018-09-21T02:39:35.711277999,16,00:00:00.064768000
2018-09-21T02:39:42.058541999,2018-09-21T02:39:42.187821999,42,00:00:00.129280000
2018-09-21T02:39:54.857261999,2018-09-21T02:39:54.958893999,32,00:00:00.101631999
2018-09-21T02:40:04.918829999,2018-09-21T02:40:05.020461999,31,00:00:00.101631999
2018-09-21T02:40:14.980397999,2018-09-21T02:40:15.100461999,39,00:00:00.120063999
2018-09-21T02:40:26.866733999,2018-09-21T02:40:27.005229999,43,00:00:00.138496000
2018-09-21T02:40:40.577837999,2018-09-21T02:40:40.651821999,19,00:00:00.073984000
2018-09-21T02:40:47.902253999,2018-09-21T02:40:48.059181999,50,00:00:00.156928000
2018-09-21T02:41:03.438125999,2018-09-21T02:41:03.521325999,24,00:00:00.083200000
2018-09-21T02:41:11.674925999,2018-09-21T02:41:11.739693999,15,00:00:00.064768000
2018-09-21T02:41:18.086957999,2018-09-21T02:41:18.216237999,41,00:00:00.129280000
2018-09-21T02:41:30.885677999,2018-09-21T02:41:31.024173999,44,00:00:00.138496000
2018-09-21T02:41:44.596781999,2018-09-21T02:41:44.698413999,29,00:00:00.101631999
2018-09-21T02:41:54.658349999,2018-09-21T02:41:54.741549999,23,00:00:00.083200000
2018-09-21T02:42:02.895149999,2018-09-21T02:42:02.969133999,21,00:00:00.073984000
2018-09-21T02:42:10.219565999,2018-09-21T02:42:10.358061999,45,00:00:00.138496000
2018-09-21T02:42:23.930669999,2018-09-21T02:42:24.041517999,33,00:00:00.110848000
2018-09-21T02:42:34.904621999,2018-09-21T02:42:34.997037999,26,00:00:00.092416000
2018-09-21T02:42:44.053805999,2018-09-21T02:42:44.127789999,19,00:00:00.073984000
2018-09-21T02:42:51.378221999,2018-09-21T02:42:51.452205999,20,00:00:00.073984000
2018-09-21T02:42:58.702637999,2018-09-21T02:42:58.841133999,46,00:00:00.138496000
2018-09-21T02:43:12.413741999,2018-09-21T02:43:12.478509999,18,00:00:00.064768000
2018-09-21T02:43:18.825773999,2018-09-21T02:43:18.899757999,20,00:00:00.073984000
2018-09-21T02:43:26.150189999,2018-09-21T02:43:26.261037999,33,00:00:00.110848000
2018-09-21T02:43:37.124141999,2018-09-21T02:43:37.225773999,32,00:00:00.101631999
2018-09-21T02:43:47.185709999,2018-09-21T02:43:47.268909999,22,00:00:00.083200000
2018-09-21T02:43:55.422509999,2018-09-21T02:43:55.505709999,25,00:00:00.083200000
2018-09-21T02:44:03.659309999,2018-09-21T02:44:03.742509999,24,00:00:00.083200000
2018-09-21T02:44:11.896109999,2018-09-21T02:44:11.979309999,23,00:00:00.083200000
2018-09-21T02:44:20.132909999,2018-09-21T02:44:20.197677999,17,00:00:00.064768000
2018-09-21T02:44:26.544941999,2018-09-21T02:44:26.628141999,24,00:00:00.083200000
2018-09-21T02:44:34.781741999,2018-09-21T02:44:34.864941999,23,00:00:00.083200000
2018-09-21T02:44:43.018541999,2018-09-21T02:44:43.120173999,31,00:00:00.101631999
2018-09-21T02:44:53.080109999,2018-09-21T02:44:53.163309999,24,00:00:00.083200000
2018-09-21T02:45:01.316909999,2018-09-21T02:45:01.372461999,14,00:00:00.055552000
2018-09-21T02:45:06.816557999,2018-09-21T02:45:06.908973999,28,00:00:00.092416000
2018-09-21T02:45:15.965741999,2018-09-21T02:45:16.067373999,30,00:00:00.101631999
2018-09-21T02:45:26.027309999,2018-09-21T02:45:26.147373999,38,00:00:00.120063999
2018-09-21T02:45:37.913645999,2018-09-21T02:45:38.006061999,26,00:00:00.092416000
2018-09-21T02:45:47.062829999,2018-09-21T02:45:47.173677999,35,00:00:00.110848000
2018-09-21T02:45:58.036781999,2018-09-21T02:45:58.147629999,33,00:00:00.110848000
2018-09-21T02:46:09.010733999,2018-09-21T02:46:09.103149999,27,00:00:00.092416000
2018-09-21T02:46:18.159917999,2018-09-21T02:46:18.279981999,38,00:00:00.120063999
2018-09-21T02:46:30.046253999,2018-09-21T02:46:30.120237999,20,00:00:00.073984000
2018-09-21T02:46:37.370669999,2018-09-21T02:46:37.490733999,39,00:00:00.120063999
2018-09-21T02:46:49.257005999,2018-09-21T02:46:49.330989999,21,00:00:00.073984000
2018-09-21T02:46:56.581421999,2018-09-21T02:46:56.673837999,28,00:00:00.092416000
2018-09-21T02:47:05.730605999,2018-09-21T02:47:05.869101999,45,00:00:00.138496000
2018-09-21T02:47:19.441709999,2018-09-21T02:47:19.515693999,20,00:00:00.073984000
2018-09-21T02:47:26.766125999,2018-09-21T02:47:26.895405999,40,00:00:00.129280000
2018-09-21T02:47:39.564845999,2018-09-21T02:47:39.703341999,45,00:00:00.138496000
2018-09-21T02:47:53.275949999,2018-09-21T02:47:53.423661999,49,00:00:00.147712000
2018-09-21T02:48:07.899437999,2018-09-21T02:48:08.037933999,43,00:00:00.138496000
2018-09-21T02:48:21.610541999,2018-09-21T02:48:21.749037999,46,00:00:00.138496000
2018-09-21T02:48:35.321645999,2018-09-21T02:48:35.395629999,21,00:00:00.073984000
2018-09-21T02:48:42.646061999,2018-09-21T02:48:42.766125999,38,00:00:00.120063999
2018-09-21T02:48:54.532397999,2018-09-21T02:48:54.634029999,29,00:00:00.101631999
2018-09-21T02:49:04.593965999,2018-09-21T02:49:04.732461999,45,00:00:00.138496000
2018-09-21T02:49:18.305069999,2018-09-21T02:49:18.425133999,37,00:00:00.120063999
2018-09-21T02:49:30.191405999,2018-09-21T02:49:30.339117999,47,00:00:00.147712000
2018-09-21T02:49:44.814893999,2018-09-21T02:49:44.907309999,28,00:00:00.092416000
2018-09-21T02:49:53.964077999,2018-09-21T02:49:54.019629999,14,00:00:00.055552000
2018-09-21T02:49:59.463725999,2018-09-21T02:49:59.565357999,30,00:00:00.101631999
2018-09-21T02:50:09.525293999,2018-09-21T02:50:09.608493999,24,00:00:00.083200000
2018-09-21T02:50:17.762093999,2018-09-21T02:50:17.909805999,49,00:00:00.147712000
2018-09-21T02:50:32.385581999,2018-09-21T02:50:32.533293999,47,00:00:00.147712000
2018-09-21T02:50:47.009069999,2018-09-21T02:50:47.083053999,19,00:00:00.073984000
2018-09-21T02:50:54.333485999,2018-09-21T02:50:54.471981999,45,00:00:00.138496000
2018-09-21T02:51:08.044589999,2018-09-21T02:51:08.118573999,20,00:00:00.073984000
2018-09-21T02:51:15.369005999,2018-09-21T02:51:15.470637999,30,00:00:00.101631999
2018-09-21T02:51:25.430573999,2018-09-21T02:51:25.495341999,18,00:00:00.064768000
2018-09-21T02:51:31.842605999,2018-09-21T02:51:31.907373999,17,00:00:00.064768000
2018-09-21T02:51:38.254637999,2018-09-21T02:51:38.347053999,26,00:00:00.092416000
2018-09-21T02:51:47.403821999,2018-09-21T02:51:47.542317999,44,00:00:00.138496000
2018-09-21T02:52:01.114925999,2018-09-21T02:52:01.179693999,16,00:00:00.064768000
2018-09-21T02:52:07.526957999,2018-09-21T02:52:07.674669999,47,00:00:00.147712000
2018-09-21T02:52:22.150445999,2018-09-21T02:52:22.298157999,47,00:00:00.147712000
2018-09-21T02:52:36.773933999,2018-09-21T02:52:36.857133999,24,00:00:00.083200000
2018-09-21T02:52:45.010733999,2018-09-21T02:52:45.112365999,32,00:00:00.101631999
2018-09-21T02:52:55.072301999,2018-09-21T02:52:55.229229999,50,00:00:00.156928000
2018-09-21T02:53:10.608173999,2018-09-21T02:53:10.765101999,50,00:00:00.156928000
2018-09-21T02:53:26.144045999,2018-09-21T02:53:26.282541999,45,00:00:00.138496000
2018-09-21T02:53:39.855149999,2018-09-21T02:53:39.965997999,34,00:00:00.110848000
2018-09-21T02:53:50.829101999,2018-09-21T02:53:50.958381999,40,00:00:00.129280000
2018-09-21T02:54:03.627821999,2018-09-21T02:54:03.747885999,38,00:00:00.120063999
2018-09-21T02:54:15.514157999,2018-09-21T02:54:15.634221999,36,00:00:00.120063999
2018-09-21T02:54:27.400493999,2018-09-21T02:54:27.520557999,36,00:00:00.120063999
2018-09-21T02:54:39.286829999,2018-09-21T02:54:39.370029999,25,00:00:00.083200000
2018-09-21T02:54:47.523629999,2018-09-21T02:54:47.606829999,24,00:00:00.083200000
2018-09-21T02:54:55.760429999,2018-09-21T02:54:55.834413999,19,00:00:00.073984000
2018-09-21T02:55:03.084845999,2018-09-21T02:55:03.232557999,49,00:00:00.147712000
2018-09-21T02:55:17.708333999,2018-09-21T02:55:17.809965999,31,00:00:00.101631999
2018-09-21T02:55:27.769901999,2018-09-21T02:55:27.862317999,26,00:00:00.092416000
2018-09-21T02:55:36.919085999,2018-09-21T02:55:37.066797999,48,00:00:00.147712000
2018-09-21T02:55:51.542573999,2018-09-21T02:55:51.616557999,21,00:00:00.073984000
2018-09-21T02:55:58.866989999,2018-09-21T02:55:59.005485999,44,00:00:00.138496000
2018-09-21T02:56:12.578093999,2018-09-21T02:56:12.716589999,44,00:00:00.138496000
2018-09-21T02:56:26.289197999,2018-09-21T02:56:26.427693999,46,00:00:00.138496000
2018-09-21T02:56:40.000301999,2018-09-21T02:56:40.120365999,38,00:00:00.120063999
2018-09-21T02:56:51.886637999,2018-09-21T02:56:51.951405999,15,00:00:00.064768000
2018-09-21T02:56:58.298669999,2018-09-21T02:56:58.455597999,51,00:00:00.156928000
2018-09-21T02:57:13.834541999,2018-09-21T02:57:13.917741999,23,00:00:00.083200000
2018-09-21T02:57:22.071341999,2018-09-21T02:57:22.145325999,21,00:00:00.073984000
2018-09-21T02:57:29.395757999,2018-09-21T02:57:29.534253999,45,00:00:00.138496000
2018-09-21T02:57:43.106861999,2018-09-21T02:57:43.171629999,16,00:00:00.064768000
2018-09-21T02:57:49.518893999,2018-09-21T02:57:49.638957999,36,00:00:00.120063999
2018-09-21T02:58:01.405229999,2018-09-21T02:58:01.534509999,42,00:00:00.129280000
2018-09-21T02:58:14.203949999,2018-09-21T02:58:14.296365999,26,00:00:00.092416000
2018-09-21T02:58:23.353133999,2018-09-21T02:58:23.500845999,48,00:00:00.147712000
2018-09-21T02:58:37.976621999,2018-09-21T02:58:38.115117999,46,00:00:00.138496000
2018-09-21T02:58:51.687725999,2018-09-21T02:58:51.835437999,47,00:00:00.147712000
2018-09-21T02:59:06.311213999,2018-09-21T02:59:06.431277999,37,00:00:00.120063999
2018-09-21T02:59:18.197549999,2018-09-21T02:59:18.336045999,46,00:00:00.138496000
2018-09-21T02:59:31.908653999,2018-09-21T02:59:31.982637999,21,00:00:00.073984000
2018-09-21T02:59:39.233069999,2018-09-21T02:59:39.325485999,28,00:00:00.092416000
2018-09-21T02:59:48.382253999,2018-09-21T02:59:48.447021999,17,00:00:00.064768000
2018-09-21T02:59:54.794285999,2018-09-21T02:59:54.895917999,29,00:00:00.101631999
2018-09-21T03:00:04.855853999,2018-09-21T03:00:04.994349999,45,00:00:00.138496000
2018-09-21T03:00:18.566957999,2018-09-21T03:00:18.714669999,48,00:00:00.147712000
2018-09-21T03:00:33.190445999,2018-09-21T03:00:33.301293999,33,00:00:00.110848000
2018-09-21T03:00:44.164397999,2018-09-21T03:00:44.266029999,32,00:00:00.101631999
2018-09-21T03:00:54.225965999,2018-09-21T03:00:54.373677999,47,00:00:00.147712000
2018-09-21T03:01:08.849453999,2018-09-21T03:01:08.914221999,15,00:00:00.064768000
2018-09-21T03:01:15.261485999,2018-09-21T03:01:15.399981999,45,00:00:00.138496000
2018-09-21T03:01:28.972589999,2018-09-21T03:01:29.101869999,41,00:00:00.129280000
2018-09-21T03:01:41.771309999,2018-09-21T03:01:41.891373999,36,00:00:00.120063999
2018-09-21T03:01:53.657645999,2018-09-21T03:01:53.740845999,25,00:00:00.083200000
2018-09-21T03:02:01.894445999,2018-09-21T03:02:02.032941999,43,00:00:00.138496000
2018-09-21T03:02:15.605549999,2018-09-21T03:02:15.753261999,48,00:00:00.147712000
2018-09-21T03:02:30.229037999,2018-09-21T03:02:30.358317999,41,00:00:00.129280000
2018-09-21T03:02:43.027757999,2018-09-21T03:02:43.129389999,32,00:00:00.101631999
2018-09-21T03:02:53.089325999,2018-09-21T03:02:53.172525999,24,00:00:00.083200000
2018-09-21T03:03:01.326125999,2018-09-21T03:03:01.418541999,26,00:00:00.092416000
2018-09-21T03:03:10.475309999,2018-09-21T03:03:10.576941999,30,00:00:00.101631999
2018-09-21T03:03:20.536877999,2018-09-21T03:03:20.675373999,46,00:00:00.138496000
2018-09-21T03:03:34.247981999,2018-09-21T03:03:34.386477999,46,00:00:00.138496000
2018-09-21T03:03:47.959085999,2018-09-21T03:03:48.069933999,34,00:00:00.110848000
2018-09-21T03:03:58.933037999,2018-09-21T03:03:59.089965999,50,00:00:00.156928000
2018-09-21T03:04:14.468909999,2018-09-21T03:04:14.561325999,28,00:00:00.092416000
2018-09-21T03:04:23.618093999,2018-09-21T03:04:23.719725999,31,00:00:00.101631999
2018-09-21T03:04:33.679661999,2018-09-21T03:04:33.808941999,42,00:00:00.129280000
2018-09-21T03:04:46.478381999,2018-09-21T03:04:46.589229999,35,00:00:00.110848000
2018-09-21T03:04:57.452333999,2018-09-21T03:04:57.581613999,40,00:00:00.129280000
2018-09-21T03:05:10.251053999,2018-09-21T03:05:10.315821999,17,00:00:00.064768000
2018-09-21T03:05:16.663085999,2018-09-21T03:05:16.783149999,36,00:00:00.120063999
2018-09-21T03:05:28.549421999,2018-09-21T03:05:28.651053999,31,00:00:00.101631999
2018-09-21T03:05:38.610989999,2018-09-21T03:05:38.684973999,20,00:00:00.073984000
2018-09-21T03:05:45.935405999,2018-09-21T03:05:46.083117999,47,00:00:00.147712000
2018-09-21T03:06:00.558893999,2018-09-21T03:06:00.706605999,49,00:00:00.147712000
2018-09-21T03:06:15.182381999,2018-09-21T03:06:15.247149999,16,00:00:00.064768000
2018-09-21T03:06:21.594413999,2018-09-21T03:06:21.723693999,40,00:00:00.129280000
2018-09-21T03:06:34.393133999,2018-09-21T03:06:34.513197999,39,00:00:00.120063999
2018-09-21T03:06:46.279469999,2018-09-21T03:06:46.344237999,16,00:00:00.064768000
2018-09-21T03:06:52.691501999,2018-09-21T03:06:52.829997999,43,00:00:00.138496000
2018-09-21T03:07:06.402605999,2018-09-21T03:07:06.513453999,35,00:00:00.110848000
2018-09-21T03:07:17.376557999,2018-09-21T03:07:17.515053999,43,00:00:00.138496000
2018-09-21T03:07:31.087661999,2018-09-21T03:07:31.235373999,47,00:00:00.147712000
2018-09-21T03:07:45.711149999,2018-09-21T03:07:45.775917999,17,00:00:00.064768000
2018-09-21T03:07:52.123181999,2018-09-21T03:07:52.270893999,48,00:00:00.147712000
2018-09-21T03:08:06.746669999,2018-09-21T03:08:06.829869999,23,00:00:00.083200000
2018-09-21T03:08:14.983469999,2018-09-21T03:08:15.066669999,25,00:00:00.083200000
2018-09-21T03:08:23.220269999,2018-09-21T03:08:23.312685999,27,00:00:00.092416000
2018-09-21T03:08:32.369453999,2018-09-21T03:08:32.489517999,37,00:00:00.120063999
2018-09-21T03:08:44.255789999,2018-09-21T03:08:44.403501999,48,00:00:00.147712000
2018-09-21T03:08:58.879277999,2018-09-21T03:08:58.980909999,31,00:00:00.101631999
2018-09-21T03:09:08.940845999,2018-09-21T03:09:09.060909999,36,00:00:00.120063999
2018-09-21T03:09:20.827181999,2018-09-21T03:09:20.891949999,18,00:00:00.064768000
2018-09-21T03:09:27.239213999,2018-09-21T03:09:27.294765999,14,00:00:00.055552000
2018-09-21T03:09:32.738861999,2018-09-21T03:09:32.895789999,50,00:00:00.156928000
2018-09-21T03:09:48.274733999,2018-09-21T03:09:48.394797999,39,00:00:00.120063999
2018-09-21T03:10:00.161069999,2018-09-21T03:10:00.299565999,46,00:00:00.138496000
2018-09-21T03:10:13.872173999,2018-09-21T03:10:13.946157999,21,00:00:00.073984000
2018-09-21T03:10:21.196589999,2018-09-21T03:10:21.270573999,21,00:00:00.073984000
2018-09-21T03:10:28.521005999,2018-09-21T03:10:28.613421999,27,00:00:00.092416000
2018-09-21T03:10:37.670189999,2018-09-21T03:10:37.734957999,16,00:00:00.064768000
2018-09-21T03:10:44.082221999,2018-09-21T03:10:44.165421999,24,00:00:00.083200000
2018-09-21T03:10:52.319021999,2018-09-21T03:10:52.466733999,49,00:00:00.147712000
2018-09-21T03:11:06.942509999,2018-09-21T03:11:07.025709999,24,00:00:00.083200000
2018-09-21T03:11:15.179309999,2018-09-21T03:11:15.262509999,23,00:00:00.083200000
2018-09-21T03:11:23.416109999,2018-09-21T03:11:23.536173999,36,00:00:00.120063999
2018-09-21T03:11:35.302445999,2018-09-21T03:11:35.376429999,21,00:00:00.073984000
2018-09-21T03:11:42.626861999,2018-09-21T03:11:42.737709999,35,00:00:00.110848000
2018-09-21T03:11:53.600813999,2018-09-21T03:11:53.748525999,48,00:00:00.147712000
2018-09-21T03:12:08.224301999,2018-09-21T03:12:08.289069999,18,00:00:00.064768000
2018-09-21T03:12:14.636333999,2018-09-21T03:12:14.728749999,26,00:00:00.092416000
2018-09-21T03:12:23.785517999,2018-09-21T03:12:23.905581999,38,00:00:00.120063999
2018-09-21T03:12:35.671853999,2018-09-21T03:12:35.819565999,47,00:00:00.147712000
2018-09-21T03:12:50.295341999,2018-09-21T03:12:50.443053999,47,00:00:00.147712000
2018-09-21T03:13:04.918829999,2018-09-21T03:13:05.038893999,36,00:00:00.120063999
2018-09-21T03:13:16.805165999,2018-09-21T03:13:16.879149999,20,00:00:00.073984000
2018-09-21T03:13:24.129581999,2018-09-21T03:13:24.249645999,39,00:00:00.120063999
