Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:43.019549999,2018-09-21T02:21:43.139613999,39,00:00:00.120063999
2018-09-21T02:21:54.905885999,2018-09-21T02:21:54.979869999,20,00:00:00.073984000
2018-09-21T02:22:02.230301999,2018-09-21T02:22:02.313501999,24,00:00:00.083200000
2018-09-21T02:22:10.467101999,2018-09-21T02:22:10.541085999,21,00:00:00.073984000
2018-09-21T02:22:17.791517999,2018-09-21T02:22:17.874717999,24,00:00:00.083200000
2018-09-21T02:22:26.028317999,2018-09-21T02:22:26.166813999,46,00:00:00.138496000
2018-09-21T02:22:39.739421999,2018-09-21T02:22:39.868701999,40,00:00:00.129280000
2018-09-21T02:22:52.538141999,2018-09-21T02:22:52.612125999,21,00:00:00.073984000
2018-09-21T02:22:59.862557999,2018-09-21T02:22:59.982621999,38,00:00:00.120063999
2018-09-21T02:23:11.748893999,2018-09-21T02:23:11.841309999,28,00:00:00.092416000
2018-09-21T02:23:20.898077999,2018-09-21T02:23:20.962845999,18,00:00:00.064768000
2018-09-21T02:23:27.310109999,2018-09-21T02:23:27.430173999,38,00:00:00.120063999
2018-09-21T02:23:39.196445999,2018-09-21T02:23:39.279645999,23,00:00:00.083200000
2018-09-21T02:23:47.433245999,2018-09-21T02:23:47.580957999,48,00:00:00.147712000
2018-09-21T02:24:02.056733999,2018-09-21T02:24:02.139933999,22,00:00:00.083200000
2018-09-21T02:24:10.293533999,2018-09-21T02:24:10.441245999,47,00:00:00.147712000
2018-09-21T02:24:24.917021999,2018-09-21T02:24:25.046301999,41,00:00:00.129280000
2018-09-21T02:24:37.715741999,2018-09-21T02:24:37.854237999,44,00:00:00.138496000
2018-09-21T02:24:51.426845999,2018-09-21T02:24:51.537693999,33,00:00:00.110848000
2018-09-21T02:25:02.400797999,2018-09-21T02:25:02.520861999,36,00:00:00.120063999
2018-09-21T02:25:14.287133999,2018-09-21T02:25:14.416413999,40,00:00:00.129280000
2018-09-21T02:25:27.085853999,2018-09-21T02:25:27.169053999,24,00:00:00.083200000
2018-09-21T02:25:35.322653999,2018-09-21T02:25:35.396637999,19,00:00:00.073984000
2018-09-21T02:25:42.647069999,2018-09-21T02:25:42.767133999,37,00:00:00.120063999
2018-09-21T02:25:54.533405999,2018-09-21T02:25:54.607389999,20,00:00:00.073984000
2018-09-21T02:26:01.857821999,2018-09-21T02:26:01.987101999,42,00:00:00.129280000
2018-09-21T02:26:14.656541999,2018-09-21T02:26:14.776605999,37,00:00:00.120063999
2018-09-21T02:26:26.542877999,2018-09-21T02:26:26.607645999,16,00:00:00.064768000
2018-09-21T02:26:32.954909999,2018-09-21T02:26:33.019677999,17,00:00:00.064768000
2018-09-21T02:26:39.366941999,2018-09-21T02:26:39.487005999,38,00:00:00.120063999
2018-09-21T02:26:51.253277999,2018-09-21T02:26:51.373341999,39,00:00:00.120063999
2018-09-21T02:27:03.139613999,2018-09-21T02:27:03.250461999,35,00:00:00.110848000
2018-09-21T02:27:14.113565999,2018-09-21T02:27:14.233629999,39,00:00:00.120063999
2018-09-21T02:27:25.999901999,2018-09-21T02:27:26.110749999,34,00:00:00.110848000
2018-09-21T02:27:36.973853999,2018-09-21T02:27:37.057053999,24,00:00:00.083200000
2018-09-21T02:27:45.210653999,2018-09-21T02:27:45.312285999,32,00:00:00.101631999
2018-09-21T02:27:55.272221999,2018-09-21T02:27:55.419933999,49,00:00:00.147712000
2018-09-21T02:28:09.895709999,2018-09-21T02:28:09.951261999,14,00:00:00.055552000
2018-09-21T02:28:15.395357999,2018-09-21T02:28:15.478557999,22,00:00:00.083200000
2018-09-21T02:28:23.632157999,2018-09-21T02:28:23.770653999,44,00:00:00.138496000
2018-09-21T02:28:37.343261999,2018-09-21T02:28:37.472541999,42,00:00:00.129280000
2018-09-21T02:28:50.141981999,2018-09-21T02:28:50.271261999,42,00:00:00.129280000
2018-09-21T02:29:02.940701999,2018-09-21T02:29:03.097629999,51,00:00:00.156928000
2018-09-21T02:29:18.476573999,2018-09-21T02:29:18.624285999,49,00:00:00.147712000
2018-09-21T02:29:33.100061999,2018-09-21T02:29:33.164829999,18,00:00:00.064768000
2018-09-21T02:29:39.512093999,2018-09-21T02:29:39.595293999,24,00:00:00.083200000
2018-09-21T02:29:47.748893999,2018-09-21T02:29:47.841309999,27,00:00:00.092416000
2018-09-21T02:29:56.898077999,2018-09-21T02:29:56.999709999,32,00:00:00.101631999
2018-09-21T02:30:06.959645999,2018-09-21T02:30:07.079709999,36,00:00:00.120063999
2018-09-21T02:30:18.845981999,2018-09-21T02:30:18.966045999,39,00:00:00.120063999
2018-09-21T02:30:30.732317999,2018-09-21T02:30:30.806301999,21,00:00:00.073984000
2018-09-21T02:30:38.056733999,2018-09-21T02:30:38.186013999,41,00:00:00.129280000
2018-09-21T02:30:50.855453999,2018-09-21T02:30:50.984733999,40,00:00:00.129280000
2018-09-21T02:31:03.654173999,2018-09-21T02:31:03.728157999,19,00:00:00.073984000
2018-09-21T02:31:10.978589999,2018-09-21T02:31:11.061789999,24,00:00:00.083200000
2018-09-21T02:31:19.215389999,2018-09-21T02:31:19.298589999,23,00:00:00.083200000
2018-09-21T02:31:27.452189999,2018-09-21T02:31:27.572253999,37,00:00:00.120063999
2018-09-21T02:31:39.338525999,2018-09-21T02:31:39.477021999,45,00:00:00.138496000
2018-09-21T02:31:53.049629999,2018-09-21T02:31:53.114397999,17,00:00:00.064768000
2018-09-21T02:31:59.461661999,2018-09-21T02:31:59.609373999,49,00:00:00.147712000
2018-09-21T02:32:14.085149999,2018-09-21T02:32:14.168349999,23,00:00:00.083200000
2018-09-21T02:32:22.321949999,2018-09-21T02:32:22.469661999,47,00:00:00.147712000
2018-09-21T02:32:36.945437999,2018-09-21T02:32:37.093149999,48,00:00:00.147712000
2018-09-21T02:32:51.568925999,2018-09-21T02:32:51.679773999,33,00:00:00.110848000
2018-09-21T02:33:02.542877999,2018-09-21T02:33:02.662941999,37,00:00:00.120063999
2018-09-21T02:33:14.429213999,2018-09-21T02:33:14.493981999,18,00:00:00.064768000
2018-09-21T02:33:20.841245999,2018-09-21T02:33:20.933661999,26,00:00:00.092416000
2018-09-21T02:33:29.990429999,2018-09-21T02:33:30.055197999,17,00:00:00.064768000
2018-09-21T02:33:36.402461999,2018-09-21T02:33:36.531741999,41,00:00:00.129280000
2018-09-21T02:33:49.201181999,2018-09-21T02:33:49.348893999,48,00:00:00.147712000
2018-09-21T02:34:03.824669999,2018-09-21T02:34:03.944733999,37,00:00:00.120063999
2018-09-21T02:34:15.711005999,2018-09-21T02:34:15.794205999,22,00:00:00.083200000
2018-09-21T02:34:23.947805999,2018-09-21T02:34:24.012573999,16,00:00:00.064768000
2018-09-21T02:34:30.359837999,2018-09-21T02:34:30.452253999,27,00:00:00.092416000
2018-09-21T02:34:39.509021999,2018-09-21T02:34:39.601437999,26,00:00:00.092416000
2018-09-21T02:34:48.658205999,2018-09-21T02:34:48.759837999,30,00:00:00.101631999
2018-09-21T02:34:58.719773999,2018-09-21T02:34:58.867485999,48,00:00:00.147712000
2018-09-21T02:35:13.343261999,2018-09-21T02:35:13.490973999,49,00:00:00.147712000
2018-09-21T02:35:27.966749999,2018-09-21T02:35:28.040733999,21,00:00:00.073984000
2018-09-21T02:35:35.291165999,2018-09-21T02:35:35.355933999,17,00:00:00.064768000
2018-09-21T02:35:41.703197999,2018-09-21T02:35:41.850909999,49,00:00:00.147712000
2018-09-21T02:35:56.326685999,2018-09-21T02:35:56.409885999,22,00:00:00.083200000
2018-09-21T02:36:04.563485999,2018-09-21T02:36:04.701981999,44,00:00:00.138496000
2018-09-21T02:36:18.274589999,2018-09-21T02:36:18.394653999,38,00:00:00.120063999
2018-09-21T02:36:30.160925999,2018-09-21T02:36:30.280989999,38,00:00:00.120063999
2018-09-21T02:36:42.047261999,2018-09-21T02:36:42.158109999,35,00:00:00.110848000
2018-09-21T02:36:53.021213999,2018-09-21T02:36:53.085981999,18,00:00:00.064768000
2018-09-21T02:36:59.433245999,2018-09-21T02:36:59.553309999,37,00:00:00.120063999
2018-09-21T02:37:11.319581999,2018-09-21T02:37:11.402781999,22,00:00:00.083200000
2018-09-21T02:37:19.556381999,2018-09-21T02:37:19.676445999,37,00:00:00.120063999
2018-09-21T02:37:31.442717999,2018-09-21T02:37:31.571997999,42,00:00:00.129280000
2018-09-21T02:37:44.241437999,2018-09-21T02:37:44.370717999,41,00:00:00.129280000
2018-09-21T02:37:57.040157999,2018-09-21T02:37:57.114141999,21,00:00:00.073984000
2018-09-21T02:38:04.364573999,2018-09-21T02:38:04.438557999,19,00:00:00.073984000
2018-09-21T02:38:11.688989999,2018-09-21T02:38:11.762973999,19,00:00:00.073984000
2018-09-21T02:38:19.013405999,2018-09-21T02:38:19.096605999,25,00:00:00.083200000
2018-09-21T02:38:27.250205999,2018-09-21T02:38:27.314973999,17,00:00:00.064768000
2018-09-21T02:38:33.662237999,2018-09-21T02:38:33.791517999,42,00:00:00.129280000
2018-09-21T02:38:46.460957999,2018-09-21T02:38:46.562589999,30,00:00:00.101631999
2018-09-21T02:38:56.522525999,2018-09-21T02:38:56.596509999,19,00:00:00.073984000
2018-09-21T02:39:03.846941999,2018-09-21T02:39:03.911709999,16,00:00:00.064768000
2018-09-21T02:39:10.258973999,2018-09-21T02:39:10.342173999,22,00:00:00.083200000
2018-09-21T02:39:18.495773999,2018-09-21T02:39:18.643485999,48,00:00:00.147712000
2018-09-21T02:39:33.119261999,2018-09-21T02:39:33.257757999,43,00:00:00.138496000
2018-09-21T02:39:46.830365999,2018-09-21T02:39:46.978077999,48,00:00:00.147712000
2018-09-21T02:40:01.453853999,2018-09-21T02:40:01.527837999,19,00:00:00.073984000
2018-09-21T02:40:08.778269999,2018-09-21T02:40:08.889117999,35,00:00:00.110848000
2018-09-21T02:40:19.752221999,2018-09-21T02:40:19.881501999,41,00:00:00.129280000
2018-09-21T02:40:32.550941999,2018-09-21T02:40:32.680221999,41,00:00:00.129280000
2018-09-21T02:40:45.349661999,2018-09-21T02:40:45.432861999,25,00:00:00.083200000
2018-09-21T02:40:53.586461999,2018-09-21T02:40:53.688093999,30,00:00:00.101631999
2018-09-21T02:41:03.648029999,2018-09-21T02:41:03.786525999,45,00:00:00.138496000
2018-09-21T02:41:17.359133999,2018-09-21T02:41:17.414685999,14,00:00:00.055552000
2018-09-21T02:41:22.858781999,2018-09-21T02:41:22.951197999,27,00:00:00.092416000
2018-09-21T02:41:32.007965999,2018-09-21T02:41:32.164893999,51,00:00:00.156928000
2018-09-21T02:41:47.543837999,2018-09-21T02:41:47.627037999,24,00:00:00.083200000
2018-09-21T02:41:55.780637999,2018-09-21T02:41:55.928349999,49,00:00:00.147712000
2018-09-21T02:42:10.404125999,2018-09-21T02:42:10.514973999,34,00:00:00.110848000
2018-09-21T02:42:21.378077999,2018-09-21T02:42:21.516573999,45,00:00:00.138496000
2018-09-21T02:42:35.089181999,2018-09-21T02:42:35.227677999,46,00:00:00.138496000
2018-09-21T02:42:48.800285999,2018-09-21T02:42:48.920349999,37,00:00:00.120063999
2018-09-21T02:43:00.686621999,2018-09-21T02:43:00.788253999,31,00:00:00.101631999
2018-09-21T02:43:10.748189999,2018-09-21T02:43:10.868253999,37,00:00:00.120063999
2018-09-21T02:43:22.634525999,2018-09-21T02:43:22.726941999,27,00:00:00.092416000
2018-09-21T02:43:31.783709999,2018-09-21T02:43:31.922205999,45,00:00:00.138496000
2018-09-21T02:43:45.494813999,2018-09-21T02:43:45.614877999,36,00:00:00.120063999
2018-09-21T02:43:57.381149999,2018-09-21T02:43:57.519645999,45,00:00:00.138496000
2018-09-21T02:44:11.092253999,2018-09-21T02:44:11.157021999,17,00:00:00.064768000
2018-09-21T02:44:17.504285999,2018-09-21T02:44:17.587485999,22,00:00:00.083200000
2018-09-21T02:44:25.741085999,2018-09-21T02:44:25.898013999,50,00:00:00.156928000
2018-09-21T02:44:41.276957999,2018-09-21T02:44:41.341725999,18,00:00:00.064768000
2018-09-21T02:44:47.688989999,2018-09-21T02:44:47.845917999,50,00:00:00.156928000
2018-09-21T02:45:03.224861999,2018-09-21T02:45:03.363357999,44,00:00:00.138496000
2018-09-21T02:45:16.935965999,2018-09-21T02:45:17.065245999,42,00:00:00.129280000
2018-09-21T02:45:29.734685999,2018-09-21T02:45:29.799453999,18,00:00:00.064768000
2018-09-21T02:45:36.146717999,2018-09-21T02:45:36.220701999,19,00:00:00.073984000
2018-09-21T02:45:43.471133999,2018-09-21T02:45:43.600413999,41,00:00:00.129280000
2018-09-21T02:45:56.269853999,2018-09-21T02:45:56.417565999,49,00:00:00.147712000
2018-09-21T02:46:10.893341999,2018-09-21T02:46:11.004189999,35,00:00:00.110848000
2018-09-21T02:46:21.867293999,2018-09-21T02:46:21.987357999,39,00:00:00.120063999
2018-09-21T02:46:33.753629999,2018-09-21T02:46:33.882909999,40,00:00:00.129280000
2018-09-21T02:46:46.552349999,2018-09-21T02:46:46.626333999,20,00:00:00.073984000
2018-09-21T02:46:53.876765999,2018-09-21T02:46:53.950749999,21,00:00:00.073984000
2018-09-21T02:47:01.201181999,2018-09-21T02:47:01.265949999,18,00:00:00.064768000
2018-09-21T02:47:07.613213999,2018-09-21T02:47:07.751709999,43,00:00:00.138496000
2018-09-21T02:47:21.324317999,2018-09-21T02:47:21.407517999,22,00:00:00.083200000
2018-09-21T02:47:29.561117999,2018-09-21T02:47:29.635101999,20,00:00:00.073984000
2018-09-21T02:47:36.885533999,2018-09-21T02:47:36.977949999,26,00:00:00.092416000
2018-09-21T02:47:46.034717999,2018-09-21T02:47:46.145565999,33,00:00:00.110848000
2018-09-21T02:47:57.008669999,2018-09-21T02:47:57.165597999,50,00:00:00.156928000
2018-09-21T02:48:12.544541999,2018-09-21T02:48:12.673821999,42,00:00:00.129280000
2018-09-21T02:48:25.343261999,2018-09-21T02:48:25.398813999,14,00:00:00.055552000
2018-09-21T02:48:30.842909999,2018-09-21T02:48:30.907677999,17,00:00:00.064768000
2018-09-21T02:48:37.254941999,2018-09-21T02:48:37.319709999,18,00:00:00.064768000
2018-09-21T02:48:43.666973999,2018-09-21T02:48:43.759389999,26,00:00:00.092416000
2018-09-21T02:48:52.816157999,2018-09-21T02:48:52.927005999,35,00:00:00.110848000
2018-09-21T02:49:03.790109999,2018-09-21T02:49:03.873309999,24,00:00:00.083200000
2018-09-21T02:49:12.026909999,2018-09-21T02:49:12.119325999,27,00:00:00.092416000
2018-09-21T02:49:21.176093999,2018-09-21T02:49:21.323805999,48,00:00:00.147712000
2018-09-21T02:49:35.799581999,2018-09-21T02:49:35.873565999,19,00:00:00.073984000
2018-09-21T02:49:43.123997999,2018-09-21T02:49:43.271709999,49,00:00:00.147712000
2018-09-21T02:49:57.747485999,2018-09-21T02:49:57.849117999,31,00:00:00.101631999
2018-09-21T02:50:07.809053999,2018-09-21T02:50:07.892253999,25,00:00:00.083200000
2018-09-21T02:50:16.045853999,2018-09-21T02:50:16.110621999,16,00:00:00.064768000
2018-09-21T02:50:22.457885999,2018-09-21T02:50:22.522653999,17,00:00:00.064768000
2018-09-21T02:50:28.869917999,2018-09-21T02:50:28.953117999,23,00:00:00.083200000
2018-09-21T02:50:37.106717999,2018-09-21T02:50:37.254429999,49,00:00:00.147712000
2018-09-21T02:50:51.730205999,2018-09-21T02:50:51.794973999,15,00:00:00.064768000
2018-09-21T02:50:58.142237999,2018-09-21T02:50:58.207005999,18,00:00:00.064768000
2018-09-21T02:51:04.554269999,2018-09-21T02:51:04.665117999,34,00:00:00.110848000
2018-09-21T02:51:15.528221999,2018-09-21T02:51:15.666717999,43,00:00:00.138496000
2018-09-21T02:51:29.239325999,2018-09-21T02:51:29.331741999,27,00:00:00.092416000
2018-09-21T02:51:38.388509999,2018-09-21T02:51:38.453277999,16,00:00:00.064768000
2018-09-21T02:51:44.800541999,2018-09-21T02:51:44.874525999,21,00:00:00.073984000
2018-09-21T02:51:52.124957999,2018-09-21T02:51:52.254237999,41,00:00:00.129280000
2018-09-21T02:52:04.923677999,2018-09-21T02:52:05.052957999,42,00:00:00.129280000
2018-09-21T02:52:17.722397999,2018-09-21T02:52:17.796381999,19,00:00:00.073984000
2018-09-21T02:52:25.046813999,2018-09-21T02:52:25.176093999,41,00:00:00.129280000
2018-09-21T02:52:37.845533999,2018-09-21T02:52:37.947165999,31,00:00:00.101631999
2018-09-21T02:52:47.907101999,2018-09-21T02:52:48.027165999,37,00:00:00.120063999
2018-09-21T02:52:59.793437999,2018-09-21T02:52:59.931933999,45,00:00:00.138496000
2018-09-21T02:53:13.504541999,2018-09-21T02:53:13.643037999,44,00:00:00.138496000
2018-09-21T02:53:27.215645999,2018-09-21T02:53:27.363357999,47,00:00:00.147712000
2018-09-21T02:53:41.839133999,2018-09-21T02:53:41.940765999,32,00:00:00.101631999
2018-09-21T02:53:51.900701999,2018-09-21T02:53:51.993117999,27,00:00:00.092416000
2018-09-21T02:54:01.049885999,2018-09-21T02:54:01.123869999,21,00:00:00.073984000
2018-09-21T02:54:08.374301999,2018-09-21T02:54:08.439069999,15,00:00:00.064768000
2018-09-21T02:54:14.786333999,2018-09-21T02:54:14.934045999,48,00:00:00.147712000
2018-09-21T02:54:29.409821999,2018-09-21T02:54:29.511453999,31,00:00:00.101631999
2018-09-21T02:54:39.471389999,2018-09-21T02:54:39.545373999,21,00:00:00.073984000
2018-09-21T02:54:46.795805999,2018-09-21T02:54:46.869789999,20,00:00:00.073984000
2018-09-21T02:54:54.120221999,2018-09-21T02:54:54.249501999,41,00:00:00.129280000
2018-09-21T02:55:06.918941999,2018-09-21T02:55:07.057437999,46,00:00:00.138496000
2018-09-21T02:55:20.630045999,2018-09-21T02:55:20.740893999,33,00:00:00.110848000
2018-09-21T02:55:31.603997999,2018-09-21T02:55:31.714845999,33,00:00:00.110848000
2018-09-21T02:55:42.577949999,2018-09-21T02:55:42.725661999,47,00:00:00.147712000
2018-09-21T02:55:57.201437999,2018-09-21T02:55:57.330717999,41,00:00:00.129280000
2018-09-21T02:56:10.000157999,2018-09-21T02:56:10.111005999,35,00:00:00.110848000
2018-09-21T02:56:20.974109999,2018-09-21T02:56:21.057309999,22,00:00:00.083200000
2018-09-21T02:56:29.210909999,2018-09-21T02:56:29.275677999,16,00:00:00.064768000
2018-09-21T02:56:35.622941999,2018-09-21T02:56:35.687709999,16,00:00:00.064768000
2018-09-21T02:56:42.034973999,2018-09-21T02:56:42.099741999,17,00:00:00.064768000
2018-09-21T02:56:48.447005999,2018-09-21T02:56:48.539421999,27,00:00:00.092416000
2018-09-21T02:56:57.596189999,2018-09-21T02:56:57.697821999,31,00:00:00.101631999
2018-09-21T02:57:07.657757999,2018-09-21T02:57:07.805469999,49,00:00:00.147712000
2018-09-21T02:57:22.281245999,2018-09-21T02:57:22.382877999,30,00:00:00.101631999
2018-09-21T02:57:32.342813999,2018-09-21T02:57:32.435229999,27,00:00:00.092416000
2018-09-21T02:57:41.491997999,2018-09-21T02:57:41.648925999,50,00:00:00.156928000
2018-09-21T02:57:57.027869999,2018-09-21T02:57:57.166365999,45,00:00:00.138496000
2018-09-21T02:58:10.738973999,2018-09-21T02:58:10.849821999,34,00:00:00.110848000
2018-09-21T02:58:21.712925999,2018-09-21T02:58:21.805341999,26,00:00:00.092416000
2018-09-21T02:58:30.862109999,2018-09-21T02:58:31.009821999,47,00:00:00.147712000
2018-09-21T02:58:45.485597999,2018-09-21T02:58:45.624093999,46,00:00:00.138496000
2018-09-21T02:58:59.196701999,2018-09-21T02:58:59.335197999,44,00:00:00.138496000
2018-09-21T02:59:12.907805999,2018-09-21T02:59:13.027869999,37,00:00:00.120063999
2018-09-21T02:59:24.794141999,2018-09-21T02:59:24.886557999,27,00:00:00.092416000
2018-09-21T02:59:33.943325999,2018-09-21T02:59:34.100253999,50,00:00:00.156928000
2018-09-21T02:59:49.479197999,2018-09-21T02:59:49.580829999,29,00:00:00.101631999
2018-09-21T02:59:59.540765999,2018-09-21T02:59:59.688477999,48,00:00:00.147712000
2018-09-21T03:00:14.164253999,2018-09-21T03:00:14.302749999,45,00:00:00.138496000
2018-09-21T03:00:27.875357999,2018-09-21T03:00:28.013853999,45,00:00:00.138496000
2018-09-21T03:00:41.586461999,2018-09-21T03:00:41.688093999,32,00:00:00.101631999
2018-09-21T03:00:51.648029999,2018-09-21T03:00:51.731229999,23,00:00:00.083200000
2018-09-21T03:00:59.884829999,2018-09-21T03:00:59.995677999,35,00:00:00.110848000
2018-09-21T03:01:10.858781999,2018-09-21T03:01:10.960413999,32,00:00:00.101631999
2018-09-21T03:01:20.920349999,2018-09-21T03:01:20.994333999,19,00:00:00.073984000
2018-09-21T03:01:28.244765999,2018-09-21T03:01:28.346397999,31,00:00:00.101631999
2018-09-21T03:01:38.306333999,2018-09-21T03:01:38.435613999,40,00:00:00.129280000
2018-09-21T03:01:51.105053999,2018-09-21T03:01:51.243549999,45,00:00:00.138496000
2018-09-21T03:02:04.816157999,2018-09-21T03:02:04.880925999,16,00:00:00.064768000
2018-09-21T03:02:11.228189999,2018-09-21T03:02:11.385117999,50,00:00:00.156928000
2018-09-21T03:02:26.764061999,2018-09-21T03:02:26.884125999,36,00:00:00.120063999
2018-09-21T03:02:38.650397999,2018-09-21T03:02:38.752029999,32,00:00:00.101631999
2018-09-21T03:02:48.711965999,2018-09-21T03:02:48.859677999,49,00:00:00.147712000
2018-09-21T03:03:03.335453999,2018-09-21T03:03:03.400221999,15,00:00:00.064768000
2018-09-21T03:03:09.747485999,2018-09-21T03:03:09.830685999,23,00:00:00.083200000
2018-09-21T03:03:17.984285999,2018-09-21T03:03:18.049053999,18,00:00:00.064768000
2018-09-21T03:03:24.396317999,2018-09-21T03:03:24.507165999,33,00:00:00.110848000
2018-09-21T03:03:35.370269999,2018-09-21T03:03:35.517981999,47,00:00:00.147712000
2018-09-21T03:03:49.993757999,2018-09-21T03:03:50.104605999,34,00:00:00.110848000
2018-09-21T03:04:00.967709999,2018-09-21T03:04:01.115421999,47,00:00:00.147712000
2018-09-21T03:04:15.591197999,2018-09-21T03:04:15.655965999,15,00:00:00.064768000
2018-09-21T03:04:22.003229999,2018-09-21T03:04:22.150941999,49,00:00:00.147712000
2018-09-21T03:04:36.626717999,2018-09-21T03:04:36.728349999,32,00:00:00.101631999
2018-09-21T03:04:46.688285999,2018-09-21T03:04:46.753053999,16,00:00:00.064768000
2018-09-21T03:04:53.100317999,2018-09-21T03:04:53.229597999,40,00:00:00.129280000
2018-09-21T03:05:05.899037999,2018-09-21T03:05:06.028317999,41,00:00:00.129280000
2018-09-21T03:05:18.697757999,2018-09-21T03:05:18.817821999,39,00:00:00.120063999
2018-09-21T03:05:30.584093999,2018-09-21T03:05:30.667293999,23,00:00:00.083200000
2018-09-21T03:05:38.820893999,2018-09-21T03:05:38.904093999,25,00:00:00.083200000
2018-09-21T03:05:47.057693999,2018-09-21T03:05:47.196189999,43,00:00:00.138496000
2018-09-21T03:06:00.768797999,2018-09-21T03:06:00.916509999,47,00:00:00.147712000
2018-09-21T03:06:15.392285999,2018-09-21T03:06:15.466269999,19,00:00:00.073984000
2018-09-21T03:06:22.716701999,2018-09-21T03:06:22.855197999,46,00:00:00.138496000
2018-09-21T03:06:36.427805999,2018-09-21T03:06:36.492573999,18,00:00:00.064768000
2018-09-21T03:06:42.839837999,2018-09-21T03:06:42.923037999,24,00:00:00.083200000
2018-09-21T03:06:51.076637999,2018-09-21T03:06:51.169053999,28,00:00:00.092416000
2018-09-21T03:07:00.225821999,2018-09-21T03:07:00.290589999,15,00:00:00.064768000
2018-09-21T03:07:06.637853999,2018-09-21T03:07:06.730269999,26,00:00:00.092416000
2018-09-21T03:07:15.787037999,2018-09-21T03:07:15.907101999,39,00:00:00.120063999
2018-09-21T03:07:27.673373999,2018-09-21T03:07:27.747357999,19,00:00:00.073984000
2018-09-21T03:07:34.997789999,2018-09-21T03:07:35.071773999,19,00:00:00.073984000
2018-09-21T03:07:42.322205999,2018-09-21T03:07:42.442269999,39,00:00:00.120063999
2018-09-21T03:07:54.208541999,2018-09-21T03:07:54.347037999,45,00:00:00.138496000
2018-09-21T03:08:07.919645999,2018-09-21T03:08:08.076573999,50,00:00:00.156928000
2018-09-21T03:08:23.455517999,2018-09-21T03:08:23.538717999,25,00:00:00.083200000
2018-09-21T03:08:31.692317999,2018-09-21T03:08:31.784733999,26,00:00:00.092416000
2018-09-21T03:08:40.841501999,2018-09-21T03:08:40.952349999,34,00:00:00.110848000
2018-09-21T03:08:51.815453999,2018-09-21T03:08:51.953949999,46,00:00:00.138496000
2018-09-21T03:09:05.526557999,2018-09-21T03:09:05.591325999,15,00:00:00.064768000
2018-09-21T03:09:11.938589999,2018-09-21T03:09:12.021789999,25,00:00:00.083200000
2018-09-21T03:09:20.175389999,2018-09-21T03:09:20.286237999,33,00:00:00.110848000
2018-09-21T03:09:31.149341999,2018-09-21T03:09:31.278621999,42,00:00:00.129280000
2018-09-21T03:09:43.948061999,2018-09-21T03:09:44.031261999,25,00:00:00.083200000
2018-09-21T03:09:52.184861999,2018-09-21T03:09:52.268061999,23,00:00:00.083200000
2018-09-21T03:10:00.421661999,2018-09-21T03:10:00.569373999,49,00:00:00.147712000
2018-09-21T03:10:15.045149999,2018-09-21T03:10:15.146781999,30,00:00:00.101631999
2018-09-21T03:10:25.106717999,2018-09-21T03:10:25.199133999,28,00:00:00.092416000
2018-09-21T03:10:34.255901999,2018-09-21T03:10:34.375965999,36,00:00:00.120063999
2018-09-21T03:10:46.142237999,2018-09-21T03:10:46.207005999,17,00:00:00.064768000
2018-09-21T03:10:52.554269999,2018-09-21T03:10:52.655901999,30,00:00:00.101631999
2018-09-21T03:11:02.615837999,2018-09-21T03:11:02.671389999,14,00:00:00.055552000
2018-09-21T03:11:08.115485999,2018-09-21T03:11:08.198685999,24,00:00:00.083200000
2018-09-21T03:11:16.352285999,2018-09-21T03:11:16.481565999,42,00:00:00.129280000
2018-09-21T03:11:29.151005999,2018-09-21T03:11:29.252637999,31,00:00:00.101631999
2018-09-21T03:11:39.212573999,2018-09-21T03:11:39.323421999,33,00:00:00.110848000
2018-09-21T03:11:50.186525999,2018-09-21T03:11:50.297373999,35,00:00:00.110848000
2018-09-21T03:12:01.160477999,2018-09-21T03:12:01.317405999,51,00:00:00.156928000
2018-09-21T03:12:16.696349999,2018-09-21T03:12:16.853277999,50,00:00:00.156928000
2018-09-21T03:12:32.232221999,2018-09-21T03:12:32.370717999,46,00:00:00.138496000
2018-09-21T03:12:45.943325999,2018-09-21T03:12:46.054173999,35,00:00:00.110848000
2018-09-21T03:12:56.917277999,2018-09-21T03:12:57.009693999,26,00:00:00.092416000
2018-09-21T03:13:06.066461999,2018-09-21T03:13:06.186525999,38,00:00:00.120063999
2018-09-21T03:13:17.952797999,2018-09-21T03:13:18.100509999,48,00:00:00.147712000
2018-09-21T03:13:32.576285999,2018-09-21T03:13:32.696349999,36,00:00:00.120063999
2018-09-21T03:13:44.462621999,2018-09-21T03:13:44.564253999,29,00:00:00.101631999
2018-09-21T03:13:54.524189999,2018-09-21T03:13:54.625821999,32,00:00:00.101631999
2018-09-21T03:14:04.585757999,2018-09-21T03:14:04.687389999,31,00:00:00.101631999
2018-09-21T03:14:14.647325999,2018-09-21T03:14:14.748957999,32,00:00:00.101631999
2018-09-21T03:14:24.708893999,2018-09-21T03:14:24.819741999,34,00:00:00.110848000
2018-09-21T03:14:35.682845999,2018-09-21T03:14:35.812125999,42,00:00:00.129280000
2018-09-21T03:14:48.481565999,2018-09-21T03:14:48.583197999,30,00:00:00.101631999
2018-09-21T03:14:58.543133999,2018-09-21T03:14:58.607901999,17,00:00:00.064768000
