Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:19.770277999,2018-09-21T02:22:19.835045999,16,00:00:00.064768000
2018-09-21T02:22:26.182309999,2018-09-21T02:22:26.330021999,48,00:00:00.147712000
2018-09-21T02:22:40.805797999,2018-09-21T02:22:40.870565999,15,00:00:00.064768000
2018-09-21T02:22:47.217829999,2018-09-21T02:22:47.310245999,26,00:00:00.092416000
2018-09-21T02:22:56.367013999,2018-09-21T02:22:56.468645999,29,00:00:00.101631999
2018-09-21T02:23:06.428581999,2018-09-21T02:23:06.520997999,27,00:00:00.092416000
2018-09-21T02:23:15.577765999,2018-09-21T02:23:15.707045999,41,00:00:00.129280000
2018-09-21T02:23:28.376485999,2018-09-21T02:23:28.478117999,32,00:00:00.101631999
2018-09-21T02:23:38.438053999,2018-09-21T02:23:38.530469999,28,00:00:00.092416000
2018-09-21T02:23:47.587237999,2018-09-21T02:23:47.698085999,33,00:00:00.110848000
2018-09-21T02:23:58.561189999,2018-09-21T02:23:58.690469999,40,00:00:00.129280000
2018-09-21T02:24:11.359909999,2018-09-21T02:24:11.443109999,22,00:00:00.083200000
2018-09-21T02:24:19.596709999,2018-09-21T02:24:19.689125999,27,00:00:00.092416000
2018-09-21T02:24:28.745893999,2018-09-21T02:24:28.875173999,40,00:00:00.129280000
2018-09-21T02:24:41.544613999,2018-09-21T02:24:41.646245999,30,00:00:00.101631999
2018-09-21T02:24:51.606181999,2018-09-21T02:24:51.707813999,29,00:00:00.101631999
2018-09-21T02:25:01.667749999,2018-09-21T02:25:01.797029999,40,00:00:00.129280000
2018-09-21T02:25:14.466469999,2018-09-21T02:25:14.577317999,34,00:00:00.110848000
2018-09-21T02:25:25.440421999,2018-09-21T02:25:25.551269999,33,00:00:00.110848000
2018-09-21T02:25:36.414373999,2018-09-21T02:25:36.552869999,44,00:00:00.138496000
2018-09-21T02:25:50.125477999,2018-09-21T02:25:50.217893999,26,00:00:00.092416000
2018-09-21T02:25:59.274661999,2018-09-21T02:25:59.348645999,21,00:00:00.073984000
2018-09-21T02:26:06.599077999,2018-09-21T02:26:06.719141999,37,00:00:00.120063999
2018-09-21T02:26:18.485413999,2018-09-21T02:26:18.605477999,38,00:00:00.120063999
2018-09-21T02:26:30.371749999,2018-09-21T02:26:30.454949999,22,00:00:00.083200000
2018-09-21T02:26:38.608549999,2018-09-21T02:26:38.765477999,50,00:00:00.156928000
2018-09-21T02:26:54.144421999,2018-09-21T02:26:54.255269999,34,00:00:00.110848000
2018-09-21T02:27:05.118373999,2018-09-21T02:27:05.201573999,24,00:00:00.083200000
2018-09-21T02:27:13.355173999,2018-09-21T02:27:13.429157999,21,00:00:00.073984000
2018-09-21T02:27:20.679589999,2018-09-21T02:27:20.744357999,18,00:00:00.064768000
2018-09-21T02:27:27.091621999,2018-09-21T02:27:27.248549999,51,00:00:00.156928000
2018-09-21T02:27:42.627493999,2018-09-21T02:27:42.765989999,46,00:00:00.138496000
2018-09-21T02:27:56.338597999,2018-09-21T02:27:56.486309999,49,00:00:00.147712000
2018-09-21T02:28:10.962085999,2018-09-21T02:28:11.063717999,31,00:00:00.101631999
2018-09-21T02:28:21.023653999,2018-09-21T02:28:21.162149999,43,00:00:00.138496000
2018-09-21T02:28:34.734757999,2018-09-21T02:28:34.817957999,24,00:00:00.083200000
2018-09-21T02:28:42.971557999,2018-09-21T02:28:43.036325999,17,00:00:00.064768000
2018-09-21T02:28:49.383589999,2018-09-21T02:28:49.457573999,20,00:00:00.073984000
2018-09-21T02:28:56.708005999,2018-09-21T02:28:56.864933999,50,00:00:00.156928000
2018-09-21T02:29:12.243877999,2018-09-21T02:29:12.373157999,42,00:00:00.129280000
2018-09-21T02:29:25.042597999,2018-09-21T02:29:25.144229999,31,00:00:00.101631999
2018-09-21T02:29:35.104165999,2018-09-21T02:29:35.233445999,41,00:00:00.129280000
2018-09-21T02:29:47.902885999,2018-09-21T02:29:47.995301999,26,00:00:00.092416000
2018-09-21T02:29:57.052069999,2018-09-21T02:29:57.172133999,37,00:00:00.120063999
2018-09-21T02:30:08.938405999,2018-09-21T02:30:09.067685999,42,00:00:00.129280000
2018-09-21T02:30:21.737125999,2018-09-21T02:30:21.801893999,15,00:00:00.064768000
2018-09-21T02:30:28.149157999,2018-09-21T02:30:28.287653999,46,00:00:00.138496000
2018-09-21T02:30:41.860261999,2018-09-21T02:30:41.943461999,24,00:00:00.083200000
2018-09-21T02:30:50.097061999,2018-09-21T02:30:50.226341999,42,00:00:00.129280000
2018-09-21T02:31:02.895781999,2018-09-21T02:31:02.960549999,17,00:00:00.064768000
2018-09-21T02:31:09.307813999,2018-09-21T02:31:09.437093999,40,00:00:00.129280000
2018-09-21T02:31:22.106533999,2018-09-21T02:31:22.189733999,23,00:00:00.083200000
2018-09-21T02:31:30.343333999,2018-09-21T02:31:30.426533999,24,00:00:00.083200000
2018-09-21T02:31:38.580133999,2018-09-21T02:31:38.700197999,38,00:00:00.120063999
2018-09-21T02:31:50.466469999,2018-09-21T02:31:50.531237999,16,00:00:00.064768000
2018-09-21T02:31:56.878501999,2018-09-21T02:31:57.016997999,43,00:00:00.138496000
2018-09-21T02:32:10.589605999,2018-09-21T02:32:10.718885999,40,00:00:00.129280000
2018-09-21T02:32:23.388325999,2018-09-21T02:32:23.526821999,43,00:00:00.138496000
2018-09-21T02:32:37.099429999,2018-09-21T02:32:37.237925999,44,00:00:00.138496000
2018-09-21T02:32:50.810533999,2018-09-21T02:32:50.967461999,50,00:00:00.156928000
2018-09-21T02:33:06.346405999,2018-09-21T02:33:06.401957999,14,00:00:00.055552000
2018-09-21T02:33:11.846053999,2018-09-21T02:33:11.984549999,45,00:00:00.138496000
2018-09-21T02:33:25.557157999,2018-09-21T02:33:25.714085999,50,00:00:00.156928000
2018-09-21T02:33:41.093029999,2018-09-21T02:33:41.249957999,50,00:00:00.156928000
2018-09-21T02:33:56.628901999,2018-09-21T02:33:56.702885999,19,00:00:00.073984000
2018-09-21T02:34:03.953317999,2018-09-21T02:34:04.036517999,25,00:00:00.083200000
2018-09-21T02:34:12.190117999,2018-09-21T02:34:12.310181999,39,00:00:00.120063999
2018-09-21T02:34:24.076453999,2018-09-21T02:34:24.150437999,20,00:00:00.073984000
2018-09-21T02:34:31.400869999,2018-09-21T02:34:31.465637999,17,00:00:00.064768000
2018-09-21T02:34:37.812901999,2018-09-21T02:34:37.932965999,37,00:00:00.120063999
2018-09-21T02:34:49.699237999,2018-09-21T02:34:49.837733999,45,00:00:00.138496000
2018-09-21T02:35:03.410341999,2018-09-21T02:35:03.530405999,37,00:00:00.120063999
2018-09-21T02:35:15.296677999,2018-09-21T02:35:15.435173999,46,00:00:00.138496000
2018-09-21T02:35:29.007781999,2018-09-21T02:35:29.081765999,19,00:00:00.073984000
2018-09-21T02:35:36.332197999,2018-09-21T02:35:36.424613999,27,00:00:00.092416000
2018-09-21T02:35:45.481381999,2018-09-21T02:35:45.619877999,46,00:00:00.138496000
2018-09-21T02:35:59.192485999,2018-09-21T02:35:59.340197999,47,00:00:00.147712000
2018-09-21T02:36:13.815973999,2018-09-21T02:36:13.880741999,18,00:00:00.064768000
2018-09-21T02:36:20.228005999,2018-09-21T02:36:20.375717999,48,00:00:00.147712000
2018-09-21T02:36:34.851493999,2018-09-21T02:36:34.989989999,45,00:00:00.138496000
2018-09-21T02:36:48.562597999,2018-09-21T02:36:48.701093999,46,00:00:00.138496000
2018-09-21T02:37:02.273701999,2018-09-21T02:37:02.384549999,33,00:00:00.110848000
2018-09-21T02:37:13.247653999,2018-09-21T02:37:13.386149999,46,00:00:00.138496000
2018-09-21T02:37:26.958757999,2018-09-21T02:37:27.023525999,15,00:00:00.064768000
2018-09-21T02:37:33.370789999,2018-09-21T02:37:33.527717999,50,00:00:00.156928000
2018-09-21T02:37:48.906661999,2018-09-21T02:37:48.971429999,18,00:00:00.064768000
2018-09-21T02:37:55.318693999,2018-09-21T02:37:55.457189999,45,00:00:00.138496000
2018-09-21T02:38:09.029797999,2018-09-21T02:38:09.122213999,27,00:00:00.092416000
2018-09-21T02:38:18.178981999,2018-09-21T02:38:18.299045999,37,00:00:00.120063999
2018-09-21T02:38:30.065317999,2018-09-21T02:38:30.203813999,44,00:00:00.138496000
2018-09-21T02:38:43.776421999,2018-09-21T02:38:43.905701999,40,00:00:00.129280000
2018-09-21T02:38:56.575141999,2018-09-21T02:38:56.658341999,25,00:00:00.083200000
2018-09-21T02:39:04.811941999,2018-09-21T02:39:04.932005999,38,00:00:00.120063999
2018-09-21T02:39:16.698277999,2018-09-21T02:39:16.836773999,45,00:00:00.138496000
2018-09-21T02:39:30.409381999,2018-09-21T02:39:30.547877999,45,00:00:00.138496000
2018-09-21T02:39:44.120485999,2018-09-21T02:39:44.231333999,35,00:00:00.110848000
2018-09-21T02:39:55.094437999,2018-09-21T02:39:55.168421999,19,00:00:00.073984000
2018-09-21T02:40:02.418853999,2018-09-21T02:40:02.483621999,16,00:00:00.064768000
2018-09-21T02:40:08.830885999,2018-09-21T02:40:08.950949999,36,00:00:00.120063999
2018-09-21T02:40:20.717221999,2018-09-21T02:40:20.809637999,27,00:00:00.092416000
2018-09-21T02:40:29.866405999,2018-09-21T02:40:29.986469999,39,00:00:00.120063999
2018-09-21T02:40:41.752741999,2018-09-21T02:40:41.872805999,37,00:00:00.120063999
2018-09-21T02:40:53.639077999,2018-09-21T02:40:53.740709999,31,00:00:00.101631999
2018-09-21T02:41:03.700645999,2018-09-21T02:41:03.765413999,16,00:00:00.064768000
2018-09-21T02:41:10.112677999,2018-09-21T02:41:10.241957999,42,00:00:00.129280000
2018-09-21T02:41:22.911397999,2018-09-21T02:41:23.022245999,34,00:00:00.110848000
2018-09-21T02:41:33.885349999,2018-09-21T02:41:33.959333999,21,00:00:00.073984000
2018-09-21T02:41:41.209765999,2018-09-21T02:41:41.302181999,26,00:00:00.092416000
2018-09-21T02:41:50.358949999,2018-09-21T02:41:50.497445999,44,00:00:00.138496000
2018-09-21T02:42:04.070053999,2018-09-21T02:42:04.190117999,36,00:00:00.120063999
2018-09-21T02:42:15.956389999,2018-09-21T02:42:16.030373999,19,00:00:00.073984000
2018-09-21T02:42:23.280805999,2018-09-21T02:42:23.410085999,42,00:00:00.129280000
2018-09-21T02:42:36.079525999,2018-09-21T02:42:36.208805999,41,00:00:00.129280000
2018-09-21T02:42:48.878245999,2018-09-21T02:42:49.016741999,45,00:00:00.138496000
2018-09-21T02:43:02.589349999,2018-09-21T02:43:02.737061999,48,00:00:00.147712000
2018-09-21T02:43:17.212837999,2018-09-21T02:43:17.360549999,47,00:00:00.147712000
2018-09-21T02:43:31.836325999,2018-09-21T02:43:31.910309999,19,00:00:00.073984000
2018-09-21T02:43:39.160741999,2018-09-21T02:43:39.262373999,30,00:00:00.101631999
2018-09-21T02:43:49.222309999,2018-09-21T02:43:49.287077999,17,00:00:00.064768000
2018-09-21T02:43:55.634341999,2018-09-21T02:43:55.754405999,36,00:00:00.120063999
2018-09-21T02:44:07.520677999,2018-09-21T02:44:07.677605999,50,00:00:00.156928000
2018-09-21T02:44:23.056549999,2018-09-21T02:44:23.176613999,38,00:00:00.120063999
2018-09-21T02:44:34.942885999,2018-09-21T02:44:35.026085999,25,00:00:00.083200000
2018-09-21T02:44:43.179685999,2018-09-21T02:44:43.281317999,31,00:00:00.101631999
2018-09-21T02:44:53.241253999,2018-09-21T02:44:53.379749999,43,00:00:00.138496000
2018-09-21T02:45:06.952357999,2018-09-21T02:45:07.017125999,17,00:00:00.064768000
2018-09-21T02:45:13.364389999,2018-09-21T02:45:13.429157999,16,00:00:00.064768000
2018-09-21T02:45:19.776421999,2018-09-21T02:45:19.878053999,31,00:00:00.101631999
2018-09-21T02:45:29.837989999,2018-09-21T02:45:29.921189999,22,00:00:00.083200000
2018-09-21T02:45:38.074789999,2018-09-21T02:45:38.148773999,19,00:00:00.073984000
2018-09-21T02:45:45.399205999,2018-09-21T02:45:45.500837999,32,00:00:00.101631999
2018-09-21T02:45:55.460773999,2018-09-21T02:45:55.590053999,40,00:00:00.129280000
2018-09-21T02:46:08.259493999,2018-09-21T02:46:08.315045999,14,00:00:00.055552000
2018-09-21T02:46:13.759141999,2018-09-21T02:46:13.823909999,17,00:00:00.064768000
2018-09-21T02:46:20.171173999,2018-09-21T02:46:20.291237999,37,00:00:00.120063999
2018-09-21T02:46:32.057509999,2018-09-21T02:46:32.159141999,29,00:00:00.101631999
2018-09-21T02:46:42.119077999,2018-09-21T02:46:42.239141999,38,00:00:00.120063999
2018-09-21T02:46:54.005413999,2018-09-21T02:46:54.107045999,32,00:00:00.101631999
2018-09-21T02:47:04.066981999,2018-09-21T02:47:04.150181999,22,00:00:00.083200000
2018-09-21T02:47:12.303781999,2018-09-21T02:47:12.423845999,39,00:00:00.120063999
2018-09-21T02:47:24.190117999,2018-09-21T02:47:24.282533999,28,00:00:00.092416000
2018-09-21T02:47:33.339301999,2018-09-21T02:47:33.487013999,48,00:00:00.147712000
2018-09-21T02:47:47.962789999,2018-09-21T02:47:48.027557999,16,00:00:00.064768000
2018-09-21T02:47:54.374821999,2018-09-21T02:47:54.485669999,34,00:00:00.110848000
2018-09-21T02:48:05.348773999,2018-09-21T02:48:05.505701999,51,00:00:00.156928000
2018-09-21T02:48:20.884645999,2018-09-21T02:48:21.013925999,41,00:00:00.129280000
2018-09-21T02:48:33.683365999,2018-09-21T02:48:33.757349999,21,00:00:00.073984000
2018-09-21T02:48:41.007781999,2018-09-21T02:48:41.072549999,18,00:00:00.064768000
2018-09-21T02:48:47.419813999,2018-09-21T02:48:47.558309999,44,00:00:00.138496000
2018-09-21T02:49:01.130917999,2018-09-21T02:49:01.250981999,39,00:00:00.120063999
2018-09-21T02:49:13.017253999,2018-09-21T02:49:13.128101999,33,00:00:00.110848000
2018-09-21T02:49:23.991205999,2018-09-21T02:49:24.055973999,18,00:00:00.064768000
2018-09-21T02:49:30.403237999,2018-09-21T02:49:30.560165999,50,00:00:00.156928000
2018-09-21T02:49:45.939109999,2018-09-21T02:49:46.059173999,37,00:00:00.120063999
2018-09-21T02:49:57.825445999,2018-09-21T02:49:57.899429999,19,00:00:00.073984000
2018-09-21T02:50:05.149861999,2018-09-21T02:50:05.288357999,44,00:00:00.138496000
2018-09-21T02:50:18.860965999,2018-09-21T02:50:18.990245999,41,00:00:00.129280000
2018-09-21T02:50:31.659685999,2018-09-21T02:50:31.733669999,20,00:00:00.073984000
2018-09-21T02:50:38.984101999,2018-09-21T02:50:39.113381999,40,00:00:00.129280000
2018-09-21T02:50:51.782821999,2018-09-21T02:50:51.856805999,20,00:00:00.073984000
2018-09-21T02:50:59.107237999,2018-09-21T02:50:59.181221999,19,00:00:00.073984000
2018-09-21T02:51:06.431653999,2018-09-21T02:51:06.514853999,23,00:00:00.083200000
2018-09-21T02:51:14.668453999,2018-09-21T02:51:14.742437999,19,00:00:00.073984000
2018-09-21T02:51:21.992869999,2018-09-21T02:51:22.066853999,19,00:00:00.073984000
2018-09-21T02:51:29.317285999,2018-09-21T02:51:29.455781999,45,00:00:00.138496000
2018-09-21T02:51:43.028389999,2018-09-21T02:51:43.083941999,14,00:00:00.055552000
2018-09-21T02:51:48.528037999,2018-09-21T02:51:48.638885999,34,00:00:00.110848000
2018-09-21T02:51:59.501989999,2018-09-21T02:51:59.594405999,27,00:00:00.092416000
2018-09-21T02:52:08.651173999,2018-09-21T02:52:08.715941999,17,00:00:00.064768000
2018-09-21T02:52:15.063205999,2018-09-21T02:52:15.201701999,45,00:00:00.138496000
2018-09-21T02:52:28.774309999,2018-09-21T02:52:28.839077999,17,00:00:00.064768000
2018-09-21T02:52:35.186341999,2018-09-21T02:52:35.315621999,42,00:00:00.129280000
2018-09-21T02:52:47.985061999,2018-09-21T02:52:48.068261999,23,00:00:00.083200000
2018-09-21T02:52:56.221861999,2018-09-21T02:52:56.305061999,25,00:00:00.083200000
2018-09-21T02:53:04.458661999,2018-09-21T02:53:04.551077999,26,00:00:00.092416000
2018-09-21T02:53:13.607845999,2018-09-21T02:53:13.691045999,25,00:00:00.083200000
2018-09-21T02:53:21.844645999,2018-09-21T02:53:21.909413999,17,00:00:00.064768000
2018-09-21T02:53:28.256677999,2018-09-21T02:53:28.413605999,50,00:00:00.156928000
2018-09-21T02:53:43.792549999,2018-09-21T02:53:43.875749999,22,00:00:00.083200000
2018-09-21T02:53:52.029349999,2018-09-21T02:53:52.140197999,35,00:00:00.110848000
2018-09-21T02:54:03.003301999,2018-09-21T02:54:03.160229999,50,00:00:00.156928000
2018-09-21T02:54:18.539173999,2018-09-21T02:54:18.650021999,35,00:00:00.110848000
2018-09-21T02:54:29.513125999,2018-09-21T02:54:29.642405999,42,00:00:00.129280000
2018-09-21T02:54:42.311845999,2018-09-21T02:54:42.431909999,38,00:00:00.120063999
2018-09-21T02:54:54.198181999,2018-09-21T02:54:54.281381999,25,00:00:00.083200000
2018-09-21T02:55:02.434981999,2018-09-21T02:55:02.564261999,41,00:00:00.129280000
2018-09-21T02:55:15.233701999,2018-09-21T02:55:15.298469999,18,00:00:00.064768000
2018-09-21T02:55:21.645733999,2018-09-21T02:55:21.793445999,49,00:00:00.147712000
2018-09-21T02:55:36.269221999,2018-09-21T02:55:36.407717999,45,00:00:00.138496000
2018-09-21T02:55:49.980325999,2018-09-21T02:55:50.063525999,25,00:00:00.083200000
2018-09-21T02:55:58.217125999,2018-09-21T02:55:58.327973999,34,00:00:00.110848000
2018-09-21T02:56:09.191077999,2018-09-21T02:56:09.348005999,50,00:00:00.156928000
2018-09-21T02:56:24.726949999,2018-09-21T02:56:24.865445999,46,00:00:00.138496000
2018-09-21T02:56:38.438053999,2018-09-21T02:56:38.539685999,32,00:00:00.101631999
2018-09-21T02:56:48.499621999,2018-09-21T02:56:48.582821999,22,00:00:00.083200000
2018-09-21T02:56:56.736421999,2018-09-21T02:56:56.801189999,15,00:00:00.064768000
2018-09-21T02:57:03.148453999,2018-09-21T02:57:03.204005999,14,00:00:00.055552000
2018-09-21T02:57:08.648101999,2018-09-21T02:57:08.795813999,48,00:00:00.147712000
2018-09-21T02:57:23.271589999,2018-09-21T02:57:23.382437999,33,00:00:00.110848000
2018-09-21T02:57:34.245541999,2018-09-21T02:57:34.374821999,42,00:00:00.129280000
2018-09-21T02:57:47.044261999,2018-09-21T02:57:47.164325999,39,00:00:00.120063999
2018-09-21T02:57:58.930597999,2018-09-21T02:57:59.069093999,45,00:00:00.138496000
2018-09-21T02:58:12.641701999,2018-09-21T02:58:12.780197999,44,00:00:00.138496000
2018-09-21T02:58:26.352805999,2018-09-21T02:58:26.491301999,45,00:00:00.138496000
2018-09-21T02:58:40.063909999,2018-09-21T02:58:40.183973999,36,00:00:00.120063999
2018-09-21T02:58:51.950245999,2018-09-21T02:58:52.051877999,29,00:00:00.101631999
2018-09-21T02:59:02.011813999,2018-09-21T02:59:02.104229999,27,00:00:00.092416000
2018-09-21T02:59:11.160997999,2018-09-21T02:59:11.225765999,18,00:00:00.064768000
2018-09-21T02:59:17.573029999,2018-09-21T02:59:17.656229999,24,00:00:00.083200000
2018-09-21T02:59:25.809829999,2018-09-21T02:59:25.883813999,20,00:00:00.073984000
2018-09-21T02:59:33.134245999,2018-09-21T02:59:33.281957999,47,00:00:00.147712000
2018-09-21T02:59:47.757733999,2018-09-21T02:59:47.850149999,27,00:00:00.092416000
2018-09-21T02:59:56.906917999,2018-09-21T02:59:57.045413999,46,00:00:00.138496000
2018-09-21T03:00:10.618021999,2018-09-21T03:00:10.756517999,44,00:00:00.138496000
2018-09-21T03:00:24.329125999,2018-09-21T03:00:24.403109999,21,00:00:00.073984000
2018-09-21T03:00:31.653541999,2018-09-21T03:00:31.810469999,50,00:00:00.156928000
2018-09-21T03:00:47.189413999,2018-09-21T03:00:47.263397999,20,00:00:00.073984000
2018-09-21T03:00:54.513829999,2018-09-21T03:00:54.578597999,15,00:00:00.064768000
2018-09-21T03:01:00.925861999,2018-09-21T03:01:01.027493999,31,00:00:00.101631999
2018-09-21T03:01:10.987429999,2018-09-21T03:01:11.052197999,15,00:00:00.064768000
2018-09-21T03:01:17.399461999,2018-09-21T03:01:17.556389999,51,00:00:00.156928000
2018-09-21T03:01:32.935333999,2018-09-21T03:01:33.083045999,47,00:00:00.147712000
2018-09-21T03:01:47.558821999,2018-09-21T03:01:47.669669999,35,00:00:00.110848000
2018-09-21T03:01:58.532773999,2018-09-21T03:01:58.615973999,24,00:00:00.083200000
2018-09-21T03:02:06.769573999,2018-09-21T03:02:06.908069999,45,00:00:00.138496000
2018-09-21T03:02:20.480677999,2018-09-21T03:02:20.628389999,47,00:00:00.147712000
2018-09-21T03:02:35.104165999,2018-09-21T03:02:35.224229999,38,00:00:00.120063999
2018-09-21T03:02:46.990501999,2018-09-21T03:02:47.119781999,40,00:00:00.129280000
2018-09-21T03:02:59.789221999,2018-09-21T03:02:59.863205999,19,00:00:00.073984000
2018-09-21T03:03:07.113637999,2018-09-21T03:03:07.206053999,26,00:00:00.092416000
2018-09-21T03:03:16.262821999,2018-09-21T03:03:16.327589999,17,00:00:00.064768000
2018-09-21T03:03:22.674853999,2018-09-21T03:03:22.730405999,14,00:00:00.055552000
2018-09-21T03:03:28.174501999,2018-09-21T03:03:28.294565999,38,00:00:00.120063999
2018-09-21T03:03:40.060837999,2018-09-21T03:03:40.125605999,16,00:00:00.064768000
2018-09-21T03:03:46.472869999,2018-09-21T03:03:46.602149999,40,00:00:00.129280000
2018-09-21T03:03:59.271589999,2018-09-21T03:03:59.336357999,18,00:00:00.064768000
2018-09-21T03:04:05.683621999,2018-09-21T03:04:05.739173999,14,00:00:00.055552000
2018-09-21T03:04:11.183269999,2018-09-21T03:04:11.275685999,27,00:00:00.092416000
2018-09-21T03:04:20.332453999,2018-09-21T03:04:20.415653999,22,00:00:00.083200000
2018-09-21T03:04:28.569253999,2018-09-21T03:04:28.652453999,22,00:00:00.083200000
2018-09-21T03:04:36.806053999,2018-09-21T03:04:36.944549999,45,00:00:00.138496000
2018-09-21T03:04:50.517157999,2018-09-21T03:04:50.664869999,48,00:00:00.147712000
2018-09-21T03:05:05.140645999,2018-09-21T03:05:05.297573999,51,00:00:00.156928000
2018-09-21T03:05:20.676517999,2018-09-21T03:05:20.732069999,14,00:00:00.055552000
2018-09-21T03:05:26.176165999,2018-09-21T03:05:26.305445999,40,00:00:00.129280000
2018-09-21T03:05:38.974885999,2018-09-21T03:05:39.048869999,19,00:00:00.073984000
2018-09-21T03:05:46.299301999,2018-09-21T03:05:46.391717999,26,00:00:00.092416000
2018-09-21T03:05:55.448485999,2018-09-21T03:05:55.513253999,18,00:00:00.064768000
2018-09-21T03:06:01.860517999,2018-09-21T03:06:01.925285999,16,00:00:00.064768000
2018-09-21T03:06:08.272549999,2018-09-21T03:06:08.328101999,14,00:00:00.055552000
2018-09-21T03:06:13.772197999,2018-09-21T03:06:13.901477999,42,00:00:00.129280000
2018-09-21T03:06:26.570917999,2018-09-21T03:06:26.700197999,42,00:00:00.129280000
2018-09-21T03:06:39.369637999,2018-09-21T03:06:39.526565999,51,00:00:00.156928000
2018-09-21T03:06:54.905509999,2018-09-21T03:06:55.062437999,51,00:00:00.156928000
2018-09-21T03:07:10.441381999,2018-09-21T03:07:10.552229999,35,00:00:00.110848000
2018-09-21T03:07:21.415333999,2018-09-21T03:07:21.489317999,20,00:00:00.073984000
2018-09-21T03:07:28.739749999,2018-09-21T03:07:28.869029999,42,00:00:00.129280000
2018-09-21T03:07:41.538469999,2018-09-21T03:07:41.686181999,48,00:00:00.147712000
2018-09-21T03:07:56.161957999,2018-09-21T03:07:56.235941999,19,00:00:00.073984000
2018-09-21T03:08:03.486373999,2018-09-21T03:08:03.551141999,15,00:00:00.064768000
2018-09-21T03:08:09.898405999,2018-09-21T03:08:09.990821999,28,00:00:00.092416000
2018-09-21T03:08:19.047589999,2018-09-21T03:08:19.121573999,20,00:00:00.073984000
2018-09-21T03:08:26.372005999,2018-09-21T03:08:26.482853999,33,00:00:00.110848000
2018-09-21T03:08:37.345957999,2018-09-21T03:08:37.429157999,22,00:00:00.083200000
2018-09-21T03:08:45.582757999,2018-09-21T03:08:45.684389999,32,00:00:00.101631999
2018-09-21T03:08:55.644325999,2018-09-21T03:08:55.792037999,49,00:00:00.147712000
2018-09-21T03:09:10.267813999,2018-09-21T03:09:10.378661999,34,00:00:00.110848000
2018-09-21T03:09:21.241765999,2018-09-21T03:09:21.361829999,37,00:00:00.120063999
2018-09-21T03:09:33.128101999,2018-09-21T03:09:33.229733999,32,00:00:00.101631999
2018-09-21T03:09:43.189669999,2018-09-21T03:09:43.291301999,29,00:00:00.101631999
2018-09-21T03:09:53.251237999,2018-09-21T03:09:53.334437999,23,00:00:00.083200000
2018-09-21T03:10:01.488037999,2018-09-21T03:10:01.571237999,22,00:00:00.083200000
2018-09-21T03:10:09.724837999,2018-09-21T03:10:09.863333999,45,00:00:00.138496000
2018-09-21T03:10:23.435941999,2018-09-21T03:10:23.565221999,40,00:00:00.129280000
2018-09-21T03:10:36.234661999,2018-09-21T03:10:36.336293999,31,00:00:00.101631999
2018-09-21T03:10:46.296229999,2018-09-21T03:10:46.425509999,42,00:00:00.129280000
2018-09-21T03:10:59.094949999,2018-09-21T03:10:59.187365999,27,00:00:00.092416000
2018-09-21T03:11:08.244133999,2018-09-21T03:11:08.327333999,23,00:00:00.083200000
2018-09-21T03:11:16.480933999,2018-09-21T03:11:16.619429999,46,00:00:00.138496000
2018-09-21T03:11:30.192037999,2018-09-21T03:11:30.339749999,48,00:00:00.147712000
2018-09-21T03:11:44.815525999,2018-09-21T03:11:44.898725999,25,00:00:00.083200000
2018-09-21T03:11:53.052325999,2018-09-21T03:11:53.135525999,24,00:00:00.083200000
2018-09-21T03:12:01.289125999,2018-09-21T03:12:01.418405999,40,00:00:00.129280000
2018-09-21T03:12:14.087845999,2018-09-21T03:12:14.189477999,30,00:00:00.101631999
2018-09-21T03:12:24.149413999,2018-09-21T03:12:24.269477999,37,00:00:00.120063999
2018-09-21T03:12:36.035749999,2018-09-21T03:12:36.146597999,34,00:00:00.110848000
2018-09-21T03:12:47.009701999,2018-09-21T03:12:47.157413999,47,00:00:00.147712000
2018-09-21T03:13:01.633189999,2018-09-21T03:13:01.707173999,19,00:00:00.073984000
2018-09-21T03:13:08.957605999,2018-09-21T03:13:09.059237999,31,00:00:00.101631999
2018-09-21T03:13:19.019173999,2018-09-21T03:13:19.139237999,39,00:00:00.120063999
2018-09-21T03:13:30.905509999,2018-09-21T03:13:31.016357999,35,00:00:00.110848000
2018-09-21T03:13:41.879461999,2018-09-21T03:13:41.990309999,34,00:00:00.110848000
2018-09-21T03:13:52.853413999,2018-09-21T03:13:52.973477999,37,00:00:00.120063999
2018-09-21T03:14:04.739749999,2018-09-21T03:14:04.813733999,20,00:00:00.073984000
2018-09-21T03:14:12.064165999,2018-09-21T03:14:12.147365999,24,00:00:00.083200000
2018-09-21T03:14:20.300965999,2018-09-21T03:14:20.402597999,30,00:00:00.101631999
2018-09-21T03:14:30.362533999,2018-09-21T03:14:30.501029999,46,00:00:00.138496000
2018-09-21T03:14:44.073637999,2018-09-21T03:14:44.193701999,37,00:00:00.120063999
2018-09-21T03:14:55.959973999,2018-09-21T03:14:56.024741999,18,00:00:00.064768000
2018-09-21T03:15:02.372005999,2018-09-21T03:15:02.455205999,25,00:00:00.083200000
2018-09-21T03:15:10.608805999,2018-09-21T03:15:10.728869999,37,00:00:00.120063999
2018-09-21T03:15:22.495141999,2018-09-21T03:15:22.605989999,35,00:00:00.110848000
2018-09-21T03:15:33.469093999,2018-09-21T03:15:33.589157999,39,00:00:00.120063999
