Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:17.520981999,2018-09-21T02:21:17.631829999,35,00:00:00.110848000
2018-09-21T02:21:28.494933999,2018-09-21T02:21:28.568917999,21,00:00:00.073984000
2018-09-21T02:21:35.819349999,2018-09-21T02:21:35.893333999,20,00:00:00.073984000
2018-09-21T02:21:43.143765999,2018-09-21T02:21:43.245397999,31,00:00:00.101631999
2018-09-21T02:21:53.205333999,2018-09-21T02:21:53.288533999,25,00:00:00.083200000
2018-09-21T02:22:01.442133999,2018-09-21T02:22:01.552981999,33,00:00:00.110848000
2018-09-21T02:22:12.416085999,2018-09-21T02:22:12.573013999,51,00:00:00.156928000
2018-09-21T02:22:27.951957999,2018-09-21T02:22:28.035157999,23,00:00:00.083200000
2018-09-21T02:22:36.188757999,2018-09-21T02:22:36.290389999,30,00:00:00.101631999
2018-09-21T02:22:46.250325999,2018-09-21T02:22:46.361173999,35,00:00:00.110848000
2018-09-21T02:22:57.224277999,2018-09-21T02:22:57.307477999,24,00:00:00.083200000
2018-09-21T02:23:05.461077999,2018-09-21T02:23:05.608789999,48,00:00:00.147712000
2018-09-21T02:23:20.084565999,2018-09-21T02:23:20.158549999,21,00:00:00.073984000
2018-09-21T02:23:27.408981999,2018-09-21T02:23:27.547477999,43,00:00:00.138496000
2018-09-21T02:23:41.120085999,2018-09-21T02:23:41.267797999,48,00:00:00.147712000
2018-09-21T02:23:55.743573999,2018-09-21T02:23:55.882069999,43,00:00:00.138496000
2018-09-21T02:24:09.454677999,2018-09-21T02:24:09.547093999,26,00:00:00.092416000
2018-09-21T02:24:18.603861999,2018-09-21T02:24:18.751573999,48,00:00:00.147712000
2018-09-21T02:24:33.227349999,2018-09-21T02:24:33.338197999,34,00:00:00.110848000
2018-09-21T02:24:44.201301999,2018-09-21T02:24:44.275285999,21,00:00:00.073984000
2018-09-21T02:24:51.525717999,2018-09-21T02:24:51.599701999,19,00:00:00.073984000
2018-09-21T02:24:58.850133999,2018-09-21T02:24:58.942549999,26,00:00:00.092416000
2018-09-21T02:25:07.999317999,2018-09-21T02:25:08.147029999,47,00:00:00.147712000
2018-09-21T02:25:22.622805999,2018-09-21T02:25:22.752085999,40,00:00:00.129280000
2018-09-21T02:25:35.421525999,2018-09-21T02:25:35.578453999,50,00:00:00.156928000
2018-09-21T02:25:50.957397999,2018-09-21T02:25:51.105109999,48,00:00:00.147712000
2018-09-21T02:26:05.580885999,2018-09-21T02:26:05.645653999,16,00:00:00.064768000
2018-09-21T02:26:11.992917999,2018-09-21T02:26:12.140629999,48,00:00:00.147712000
2018-09-21T02:26:26.616405999,2018-09-21T02:26:26.754901999,43,00:00:00.138496000
2018-09-21T02:26:40.327509999,2018-09-21T02:26:40.438357999,33,00:00:00.110848000
2018-09-21T02:26:51.301461999,2018-09-21T02:26:51.384661999,23,00:00:00.083200000
2018-09-21T02:26:59.538261999,2018-09-21T02:26:59.630677999,27,00:00:00.092416000
2018-09-21T02:27:08.687445999,2018-09-21T02:27:08.825941999,45,00:00:00.138496000
2018-09-21T02:27:22.398549999,2018-09-21T02:27:22.537045999,43,00:00:00.138496000
2018-09-21T02:27:36.109653999,2018-09-21T02:27:36.174421999,15,00:00:00.064768000
2018-09-21T02:27:42.521685999,2018-09-21T02:27:42.623317999,29,00:00:00.101631999
2018-09-21T02:27:52.583253999,2018-09-21T02:27:52.657237999,20,00:00:00.073984000
2018-09-21T02:27:59.907669999,2018-09-21T02:27:59.990869999,22,00:00:00.083200000
2018-09-21T02:28:08.144469999,2018-09-21T02:28:08.264533999,39,00:00:00.120063999
2018-09-21T02:28:20.030805999,2018-09-21T02:28:20.095573999,16,00:00:00.064768000
2018-09-21T02:28:26.442837999,2018-09-21T02:28:26.507605999,17,00:00:00.064768000
2018-09-21T02:28:32.854869999,2018-09-21T02:28:32.974933999,37,00:00:00.120063999
2018-09-21T02:28:44.741205999,2018-09-21T02:28:44.842837999,31,00:00:00.101631999
2018-09-21T02:28:54.802773999,2018-09-21T02:28:54.941269999,43,00:00:00.138496000
2018-09-21T02:29:08.513877999,2018-09-21T02:29:08.606293999,26,00:00:00.092416000
2018-09-21T02:29:17.663061999,2018-09-21T02:29:17.792341999,40,00:00:00.129280000
2018-09-21T02:29:30.461781999,2018-09-21T02:29:30.572629999,35,00:00:00.110848000
2018-09-21T02:29:41.435733999,2018-09-21T02:29:41.509717999,20,00:00:00.073984000
2018-09-21T02:29:48.760149999,2018-09-21T02:29:48.889429999,42,00:00:00.129280000
2018-09-21T02:30:01.558869999,2018-09-21T02:30:01.623637999,15,00:00:00.064768000
2018-09-21T02:30:07.970901999,2018-09-21T02:30:08.118613999,47,00:00:00.147712000
2018-09-21T02:30:22.594389999,2018-09-21T02:30:22.732885999,46,00:00:00.138496000
2018-09-21T02:30:36.305493999,2018-09-21T02:30:36.453205999,49,00:00:00.147712000
2018-09-21T02:30:50.928981999,2018-09-21T02:30:51.012181999,25,00:00:00.083200000
2018-09-21T02:30:59.165781999,2018-09-21T02:30:59.230549999,15,00:00:00.064768000
2018-09-21T02:31:05.577813999,2018-09-21T02:31:05.725525999,49,00:00:00.147712000
2018-09-21T02:31:20.201301999,2018-09-21T02:31:20.302933999,30,00:00:00.101631999
2018-09-21T02:31:30.262869999,2018-09-21T02:31:30.373717999,35,00:00:00.110848000
2018-09-21T02:31:41.236821999,2018-09-21T02:31:41.301589999,17,00:00:00.064768000
2018-09-21T02:31:47.648853999,2018-09-21T02:31:47.741269999,27,00:00:00.092416000
2018-09-21T02:31:56.798037999,2018-09-21T02:31:56.881237999,23,00:00:00.083200000
2018-09-21T02:32:05.034837999,2018-09-21T02:32:05.136469999,30,00:00:00.101631999
2018-09-21T02:32:15.096405999,2018-09-21T02:32:15.198037999,31,00:00:00.101631999
2018-09-21T02:32:25.157973999,2018-09-21T02:32:25.231957999,21,00:00:00.073984000
2018-09-21T02:32:32.482389999,2018-09-21T02:32:32.602453999,38,00:00:00.120063999
2018-09-21T02:32:44.368725999,2018-09-21T02:32:44.424277999,14,00:00:00.055552000
2018-09-21T02:32:49.868373999,2018-09-21T02:32:49.933141999,18,00:00:00.064768000
2018-09-21T02:32:56.280405999,2018-09-21T02:32:56.437333999,51,00:00:00.156928000
2018-09-21T02:33:11.816277999,2018-09-21T02:33:11.899477999,24,00:00:00.083200000
2018-09-21T02:33:20.053077999,2018-09-21T02:33:20.127061999,20,00:00:00.073984000
2018-09-21T02:33:27.377493999,2018-09-21T02:33:27.534421999,50,00:00:00.156928000
2018-09-21T02:33:42.913365999,2018-09-21T02:33:43.005781999,26,00:00:00.092416000
2018-09-21T02:33:52.062549999,2018-09-21T02:33:52.136533999,20,00:00:00.073984000
2018-09-21T02:33:59.386965999,2018-09-21T02:33:59.488597999,31,00:00:00.101631999
2018-09-21T02:34:09.448533999,2018-09-21T02:34:09.522517999,19,00:00:00.073984000
2018-09-21T02:34:16.772949999,2018-09-21T02:34:16.883797999,34,00:00:00.110848000
2018-09-21T02:34:27.746901999,2018-09-21T02:34:27.811669999,17,00:00:00.064768000
2018-09-21T02:34:34.158933999,2018-09-21T02:34:34.288213999,41,00:00:00.129280000
2018-09-21T02:34:46.957653999,2018-09-21T02:34:47.105365999,49,00:00:00.147712000
2018-09-21T02:35:01.581141999,2018-09-21T02:35:01.645909999,15,00:00:00.064768000
2018-09-21T02:35:07.993173999,2018-09-21T02:35:08.085589999,28,00:00:00.092416000
2018-09-21T02:35:17.142357999,2018-09-21T02:35:17.225557999,23,00:00:00.083200000
2018-09-21T02:35:25.379157999,2018-09-21T02:35:25.480789999,29,00:00:00.101631999
2018-09-21T02:35:35.440725999,2018-09-21T02:35:35.579221999,44,00:00:00.138496000
2018-09-21T02:35:49.151829999,2018-09-21T02:35:49.235029999,25,00:00:00.083200000
2018-09-21T02:35:57.388629999,2018-09-21T02:35:57.471829999,23,00:00:00.083200000
2018-09-21T02:36:05.625429999,2018-09-21T02:36:05.736277999,34,00:00:00.110848000
2018-09-21T02:36:16.599381999,2018-09-21T02:36:16.691797999,28,00:00:00.092416000
2018-09-21T02:36:25.748565999,2018-09-21T02:36:25.887061999,46,00:00:00.138496000
2018-09-21T02:36:39.459669999,2018-09-21T02:36:39.598165999,45,00:00:00.138496000
2018-09-21T02:36:53.170773999,2018-09-21T02:36:53.263189999,28,00:00:00.092416000
2018-09-21T02:37:02.319957999,2018-09-21T02:37:02.449237999,42,00:00:00.129280000
2018-09-21T02:37:15.118677999,2018-09-21T02:37:15.174229999,14,00:00:00.055552000
2018-09-21T02:37:20.618325999,2018-09-21T02:37:20.719957999,29,00:00:00.101631999
2018-09-21T02:37:30.679893999,2018-09-21T02:37:30.772309999,28,00:00:00.092416000
2018-09-21T02:37:39.829077999,2018-09-21T02:37:39.967573999,44,00:00:00.138496000
2018-09-21T02:37:53.540181999,2018-09-21T02:37:53.604949999,18,00:00:00.064768000
2018-09-21T02:37:59.952213999,2018-09-21T02:38:00.099925999,48,00:00:00.147712000
2018-09-21T02:38:14.575701999,2018-09-21T02:38:14.686549999,34,00:00:00.110848000
2018-09-21T02:38:25.549653999,2018-09-21T02:38:25.642069999,26,00:00:00.092416000
2018-09-21T02:38:34.698837999,2018-09-21T02:38:34.772821999,19,00:00:00.073984000
2018-09-21T02:38:42.023253999,2018-09-21T02:38:42.180181999,51,00:00:00.156928000
2018-09-21T02:38:57.559125999,2018-09-21T02:38:57.679189999,39,00:00:00.120063999
2018-09-21T02:39:09.445461999,2018-09-21T02:39:09.510229999,16,00:00:00.064768000
2018-09-21T02:39:15.857493999,2018-09-21T02:39:16.014421999,51,00:00:00.156928000
2018-09-21T02:39:31.393365999,2018-09-21T02:39:31.541077999,47,00:00:00.147712000
2018-09-21T02:39:46.016853999,2018-09-21T02:39:46.164565999,47,00:00:00.147712000
2018-09-21T02:40:00.640341999,2018-09-21T02:40:00.760405999,39,00:00:00.120063999
2018-09-21T02:40:12.526677999,2018-09-21T02:40:12.609877999,22,00:00:00.083200000
2018-09-21T02:40:20.763477999,2018-09-21T02:40:20.837461999,20,00:00:00.073984000
2018-09-21T02:40:28.087893999,2018-09-21T02:40:28.207957999,36,00:00:00.120063999
2018-09-21T02:40:39.974229999,2018-09-21T02:40:40.066645999,27,00:00:00.092416000
2018-09-21T02:40:49.123413999,2018-09-21T02:40:49.188181999,18,00:00:00.064768000
2018-09-21T02:40:55.535445999,2018-09-21T02:40:55.637077999,30,00:00:00.101631999
2018-09-21T02:41:05.597013999,2018-09-21T02:41:05.707861999,35,00:00:00.110848000
2018-09-21T02:41:16.570965999,2018-09-21T02:41:16.727893999,51,00:00:00.156928000
2018-09-21T02:41:32.106837999,2018-09-21T02:41:32.190037999,22,00:00:00.083200000
2018-09-21T02:41:40.343637999,2018-09-21T02:41:40.454485999,35,00:00:00.110848000
2018-09-21T02:41:51.317589999,2018-09-21T02:41:51.474517999,50,00:00:00.156928000
2018-09-21T02:42:06.853461999,2018-09-21T02:42:06.918229999,15,00:00:00.064768000
2018-09-21T02:42:13.265493999,2018-09-21T02:42:13.413205999,47,00:00:00.147712000
2018-09-21T02:42:27.888981999,2018-09-21T02:42:27.999829999,33,00:00:00.110848000
2018-09-21T02:42:38.862933999,2018-09-21T02:42:38.973781999,34,00:00:00.110848000
2018-09-21T02:42:49.836885999,2018-09-21T02:42:49.910869999,20,00:00:00.073984000
2018-09-21T02:42:57.161301999,2018-09-21T02:42:57.318229999,50,00:00:00.156928000
2018-09-21T02:43:12.697173999,2018-09-21T02:43:12.826453999,41,00:00:00.129280000
2018-09-21T02:43:25.495893999,2018-09-21T02:43:25.652821999,50,00:00:00.156928000
2018-09-21T02:43:41.031765999,2018-09-21T02:43:41.170261999,46,00:00:00.138496000
2018-09-21T02:43:54.742869999,2018-09-21T02:43:54.890581999,47,00:00:00.147712000
2018-09-21T02:44:09.366357999,2018-09-21T02:44:09.504853999,43,00:00:00.138496000
2018-09-21T02:44:23.077461999,2018-09-21T02:44:23.206741999,41,00:00:00.129280000
2018-09-21T02:44:35.876181999,2018-09-21T02:44:35.987029999,35,00:00:00.110848000
2018-09-21T02:44:46.850133999,2018-09-21T02:44:46.997845999,49,00:00:00.147712000
2018-09-21T02:45:01.473621999,2018-09-21T02:45:01.593685999,38,00:00:00.120063999
2018-09-21T02:45:13.359957999,2018-09-21T02:45:13.498453999,45,00:00:00.138496000
2018-09-21T02:45:27.071061999,2018-09-21T02:45:27.200341999,40,00:00:00.129280000
2018-09-21T02:45:39.869781999,2018-09-21T02:45:39.971413999,30,00:00:00.101631999
2018-09-21T02:45:49.931349999,2018-09-21T02:45:49.996117999,17,00:00:00.064768000
2018-09-21T02:45:56.343381999,2018-09-21T02:45:56.408149999,16,00:00:00.064768000
2018-09-21T02:46:02.755413999,2018-09-21T02:46:02.857045999,29,00:00:00.101631999
2018-09-21T02:46:12.816981999,2018-09-21T02:46:12.909397999,28,00:00:00.092416000
2018-09-21T02:46:21.966165999,2018-09-21T02:46:22.049365999,22,00:00:00.083200000
2018-09-21T02:46:30.202965999,2018-09-21T02:46:30.276949999,21,00:00:00.073984000
2018-09-21T02:46:37.527381999,2018-09-21T02:46:37.665877999,45,00:00:00.138496000
2018-09-21T02:46:51.238485999,2018-09-21T02:46:51.386197999,47,00:00:00.147712000
2018-09-21T02:47:05.861973999,2018-09-21T02:47:06.009685999,49,00:00:00.147712000
2018-09-21T02:47:20.485461999,2018-09-21T02:47:20.614741999,40,00:00:00.129280000
2018-09-21T02:47:33.284181999,2018-09-21T02:47:33.385813999,32,00:00:00.101631999
2018-09-21T02:47:43.345749999,2018-09-21T02:47:43.456597999,35,00:00:00.110848000
2018-09-21T02:47:54.319701999,2018-09-21T02:47:54.393685999,20,00:00:00.073984000
2018-09-21T02:48:01.644117999,2018-09-21T02:48:01.708885999,15,00:00:00.064768000
2018-09-21T02:48:08.056149999,2018-09-21T02:48:08.166997999,33,00:00:00.110848000
2018-09-21T02:48:19.030101999,2018-09-21T02:48:19.094869999,17,00:00:00.064768000
2018-09-21T02:48:25.442133999,2018-09-21T02:48:25.552981999,34,00:00:00.110848000
2018-09-21T02:48:36.416085999,2018-09-21T02:48:36.526933999,35,00:00:00.110848000
2018-09-21T02:48:47.390037999,2018-09-21T02:48:47.537749999,49,00:00:00.147712000
2018-09-21T02:49:02.013525999,2018-09-21T02:49:02.087509999,19,00:00:00.073984000
2018-09-21T02:49:09.337941999,2018-09-21T02:49:09.485653999,49,00:00:00.147712000
2018-09-21T02:49:23.961429999,2018-09-21T02:49:24.081493999,36,00:00:00.120063999
2018-09-21T02:49:35.847765999,2018-09-21T02:49:35.949397999,30,00:00:00.101631999
2018-09-21T02:49:45.909333999,2018-09-21T02:49:46.057045999,48,00:00:00.147712000
2018-09-21T02:50:00.532821999,2018-09-21T02:50:00.671317999,44,00:00:00.138496000
2018-09-21T02:50:14.243925999,2018-09-21T02:50:14.391637999,47,00:00:00.147712000
2018-09-21T02:50:28.867413999,2018-09-21T02:50:28.950613999,22,00:00:00.083200000
2018-09-21T02:50:37.104213999,2018-09-21T02:50:37.224277999,36,00:00:00.120063999
2018-09-21T02:50:48.990549999,2018-09-21T02:50:49.119829999,42,00:00:00.129280000
2018-09-21T02:51:01.789269999,2018-09-21T02:51:01.900117999,34,00:00:00.110848000
2018-09-21T02:51:12.763221999,2018-09-21T02:51:12.818773999,14,00:00:00.055552000
2018-09-21T02:51:18.262869999,2018-09-21T02:51:18.382933999,37,00:00:00.120063999
2018-09-21T02:51:30.149205999,2018-09-21T02:51:30.250837999,32,00:00:00.101631999
2018-09-21T02:51:40.210773999,2018-09-21T02:51:40.275541999,15,00:00:00.064768000
2018-09-21T02:51:46.622805999,2018-09-21T02:51:46.706005999,24,00:00:00.083200000
2018-09-21T02:51:54.859605999,2018-09-21T02:51:54.942805999,22,00:00:00.083200000
2018-09-21T02:52:03.096405999,2018-09-21T02:52:03.234901999,44,00:00:00.138496000
2018-09-21T02:52:16.807509999,2018-09-21T02:52:16.918357999,34,00:00:00.110848000
2018-09-21T02:52:27.781461999,2018-09-21T02:52:27.855445999,20,00:00:00.073984000
2018-09-21T02:52:35.105877999,2018-09-21T02:52:35.207509999,30,00:00:00.101631999
2018-09-21T02:52:45.167445999,2018-09-21T02:52:45.296725999,42,00:00:00.129280000
2018-09-21T02:52:57.966165999,2018-09-21T02:52:58.077013999,34,00:00:00.110848000
2018-09-21T02:53:08.940117999,2018-09-21T02:53:09.032533999,26,00:00:00.092416000
2018-09-21T02:53:18.089301999,2018-09-21T02:53:18.190933999,32,00:00:00.101631999
2018-09-21T02:53:28.150869999,2018-09-21T02:53:28.224853999,21,00:00:00.073984000
2018-09-21T02:53:35.475285999,2018-09-21T02:53:35.586133999,33,00:00:00.110848000
2018-09-21T02:53:46.449237999,2018-09-21T02:53:46.514005999,17,00:00:00.064768000
2018-09-21T02:53:52.861269999,2018-09-21T02:53:52.981333999,37,00:00:00.120063999
2018-09-21T02:54:04.747605999,2018-09-21T02:54:04.904533999,51,00:00:00.156928000
2018-09-21T02:54:20.283477999,2018-09-21T02:54:20.366677999,24,00:00:00.083200000
2018-09-21T02:54:28.520277999,2018-09-21T02:54:28.603477999,22,00:00:00.083200000
2018-09-21T02:54:36.757077999,2018-09-21T02:54:36.821845999,16,00:00:00.064768000
2018-09-21T02:54:43.169109999,2018-09-21T02:54:43.307605999,43,00:00:00.138496000
2018-09-21T02:54:56.880213999,2018-09-21T02:54:56.944981999,17,00:00:00.064768000
2018-09-21T02:55:03.292245999,2018-09-21T02:55:03.375445999,25,00:00:00.083200000
2018-09-21T02:55:11.529045999,2018-09-21T02:55:11.612245999,22,00:00:00.083200000
2018-09-21T02:55:19.765845999,2018-09-21T02:55:19.858261999,26,00:00:00.092416000
2018-09-21T02:55:28.915029999,2018-09-21T02:55:29.071957999,50,00:00:00.156928000
2018-09-21T02:55:44.450901999,2018-09-21T02:55:44.607829999,50,00:00:00.156928000
2018-09-21T02:55:59.986773999,2018-09-21T02:56:00.134485999,49,00:00:00.147712000
2018-09-21T02:56:14.610261999,2018-09-21T02:56:14.757973999,48,00:00:00.147712000
2018-09-21T02:56:29.233749999,2018-09-21T02:56:29.298517999,17,00:00:00.064768000
2018-09-21T02:56:35.645781999,2018-09-21T02:56:35.784277999,46,00:00:00.138496000
2018-09-21T02:56:49.356885999,2018-09-21T02:56:49.440085999,24,00:00:00.083200000
2018-09-21T02:56:57.593685999,2018-09-21T02:56:57.722965999,42,00:00:00.129280000
2018-09-21T02:57:10.392405999,2018-09-21T02:57:10.494037999,31,00:00:00.101631999
2018-09-21T02:57:20.453973999,2018-09-21T02:57:20.546389999,27,00:00:00.092416000
2018-09-21T02:57:29.603157999,2018-09-21T02:57:29.677141999,20,00:00:00.073984000
2018-09-21T02:57:36.927573999,2018-09-21T02:57:37.029205999,31,00:00:00.101631999
2018-09-21T02:57:46.989141999,2018-09-21T02:57:47.099989999,34,00:00:00.110848000
2018-09-21T02:57:57.963093999,2018-09-21T02:57:58.092373999,42,00:00:00.129280000
2018-09-21T02:58:10.761813999,2018-09-21T02:58:10.835797999,19,00:00:00.073984000
2018-09-21T02:58:18.086229999,2018-09-21T02:58:18.233941999,47,00:00:00.147712000
2018-09-21T02:58:32.709717999,2018-09-21T02:58:32.783701999,20,00:00:00.073984000
2018-09-21T02:58:40.034133999,2018-09-21T02:58:40.135765999,30,00:00:00.101631999
2018-09-21T02:58:50.095701999,2018-09-21T02:58:50.197333999,31,00:00:00.101631999
2018-09-21T02:59:00.157269999,2018-09-21T02:59:00.222037999,15,00:00:00.064768000
2018-09-21T02:59:06.569301999,2018-09-21T02:59:06.717013999,48,00:00:00.147712000
2018-09-21T02:59:21.192789999,2018-09-21T02:59:21.312853999,39,00:00:00.120063999
2018-09-21T02:59:33.079125999,2018-09-21T02:59:33.199189999,39,00:00:00.120063999
2018-09-21T02:59:44.965461999,2018-09-21T02:59:45.085525999,39,00:00:00.120063999
2018-09-21T02:59:56.851797999,2018-09-21T02:59:56.999509999,47,00:00:00.147712000
2018-09-21T03:00:11.475285999,2018-09-21T03:00:11.604565999,41,00:00:00.129280000
2018-09-21T03:00:24.274005999,2018-09-21T03:00:24.375637999,31,00:00:00.101631999
2018-09-21T03:00:34.335573999,2018-09-21T03:00:34.391125999,14,00:00:00.055552000
2018-09-21T03:00:39.835221999,2018-09-21T03:00:39.918421999,25,00:00:00.083200000
2018-09-21T03:00:48.072021999,2018-09-21T03:00:48.182869999,35,00:00:00.110848000
2018-09-21T03:00:59.045973999,2018-09-21T03:00:59.110741999,16,00:00:00.064768000
2018-09-21T03:01:05.458005999,2018-09-21T03:01:05.596501999,46,00:00:00.138496000
2018-09-21T03:01:19.169109999,2018-09-21T03:01:19.279957999,35,00:00:00.110848000
2018-09-21T03:01:30.143061999,2018-09-21T03:01:30.299989999,51,00:00:00.156928000
2018-09-21T03:01:45.678933999,2018-09-21T03:01:45.780565999,31,00:00:00.101631999
2018-09-21T03:01:55.740501999,2018-09-21T03:01:55.842133999,31,00:00:00.101631999
2018-09-21T03:02:05.802069999,2018-09-21T03:02:05.949781999,48,00:00:00.147712000
2018-09-21T03:02:20.425557999,2018-09-21T03:02:20.490325999,16,00:00:00.064768000
2018-09-21T03:02:26.837589999,2018-09-21T03:02:26.966869999,40,00:00:00.129280000
2018-09-21T03:02:39.636309999,2018-09-21T03:02:39.737941999,30,00:00:00.101631999
2018-09-21T03:02:49.697877999,2018-09-21T03:02:49.827157999,42,00:00:00.129280000
2018-09-21T03:03:02.496597999,2018-09-21T03:03:02.625877999,40,00:00:00.129280000
2018-09-21T03:03:15.295317999,2018-09-21T03:03:15.452245999,50,00:00:00.156928000
2018-09-21T03:03:30.831189999,2018-09-21T03:03:30.914389999,23,00:00:00.083200000
2018-09-21T03:03:39.067989999,2018-09-21T03:03:39.169621999,31,00:00:00.101631999
2018-09-21T03:03:49.129557999,2018-09-21T03:03:49.268053999,43,00:00:00.138496000
2018-09-21T03:04:02.840661999,2018-09-21T03:04:02.988373999,48,00:00:00.147712000
2018-09-21T03:04:17.464149999,2018-09-21T03:04:17.528917999,17,00:00:00.064768000
2018-09-21T03:04:23.876181999,2018-09-21T03:04:23.977813999,31,00:00:00.101631999
2018-09-21T03:04:33.937749999,2018-09-21T03:04:34.076245999,44,00:00:00.138496000
2018-09-21T03:04:47.648853999,2018-09-21T03:04:47.713621999,15,00:00:00.064768000
2018-09-21T03:04:54.060885999,2018-09-21T03:04:54.134869999,19,00:00:00.073984000
2018-09-21T03:05:01.385301999,2018-09-21T03:05:01.496149999,35,00:00:00.110848000
2018-09-21T03:05:12.359253999,2018-09-21T03:05:12.451669999,27,00:00:00.092416000
2018-09-21T03:05:21.508437999,2018-09-21T03:05:21.665365999,50,00:00:00.156928000
2018-09-21T03:05:37.044309999,2018-09-21T03:05:37.192021999,47,00:00:00.147712000
2018-09-21T03:05:51.667797999,2018-09-21T03:05:51.787861999,38,00:00:00.120063999
2018-09-21T03:06:03.554133999,2018-09-21T03:06:03.646549999,28,00:00:00.092416000
2018-09-21T03:06:12.703317999,2018-09-21T03:06:12.777301999,20,00:00:00.073984000
2018-09-21T03:06:20.027733999,2018-09-21T03:06:20.175445999,48,00:00:00.147712000
2018-09-21T03:06:34.651221999,2018-09-21T03:06:34.798933999,49,00:00:00.147712000
2018-09-21T03:06:49.274709999,2018-09-21T03:06:49.357909999,25,00:00:00.083200000
2018-09-21T03:06:57.511509999,2018-09-21T03:06:57.622357999,35,00:00:00.110848000
2018-09-21T03:07:08.485461999,2018-09-21T03:07:08.559445999,20,00:00:00.073984000
2018-09-21T03:07:15.809877999,2018-09-21T03:07:15.911509999,30,00:00:00.101631999
2018-09-21T03:07:25.871445999,2018-09-21T03:07:25.991509999,39,00:00:00.120063999
2018-09-21T03:07:37.757781999,2018-09-21T03:07:37.914709999,50,00:00:00.156928000
2018-09-21T03:07:53.293653999,2018-09-21T03:07:53.395285999,29,00:00:00.101631999
2018-09-21T03:08:03.355221999,2018-09-21T03:08:03.493717999,45,00:00:00.138496000
2018-09-21T03:08:17.066325999,2018-09-21T03:08:17.131093999,18,00:00:00.064768000
2018-09-21T03:08:23.478357999,2018-09-21T03:08:23.607637999,41,00:00:00.129280000
2018-09-21T03:08:36.277077999,2018-09-21T03:08:36.341845999,16,00:00:00.064768000
2018-09-21T03:08:42.689109999,2018-09-21T03:08:42.846037999,50,00:00:00.156928000
2018-09-21T03:08:58.224981999,2018-09-21T03:08:58.354261999,41,00:00:00.129280000
2018-09-21T03:09:11.023701999,2018-09-21T03:09:11.125333999,30,00:00:00.101631999
2018-09-21T03:09:21.085269999,2018-09-21T03:09:21.150037999,18,00:00:00.064768000
2018-09-21T03:09:27.497301999,2018-09-21T03:09:27.626581999,40,00:00:00.129280000
2018-09-21T03:09:40.296021999,2018-09-21T03:09:40.379221999,23,00:00:00.083200000
2018-09-21T03:09:48.532821999,2018-09-21T03:09:48.689749999,50,00:00:00.156928000
2018-09-21T03:10:04.068693999,2018-09-21T03:10:04.170325999,32,00:00:00.101631999
2018-09-21T03:10:14.130261999,2018-09-21T03:10:14.213461999,22,00:00:00.083200000
2018-09-21T03:10:22.367061999,2018-09-21T03:10:22.441045999,19,00:00:00.073984000
2018-09-21T03:10:29.691477999,2018-09-21T03:10:29.829973999,45,00:00:00.138496000
2018-09-21T03:10:43.402581999,2018-09-21T03:10:43.504213999,31,00:00:00.101631999
2018-09-21T03:10:53.464149999,2018-09-21T03:10:53.602645999,43,00:00:00.138496000
2018-09-21T03:11:07.175253999,2018-09-21T03:11:07.295317999,38,00:00:00.120063999
2018-09-21T03:11:19.061589999,2018-09-21T03:11:19.163221999,29,00:00:00.101631999
2018-09-21T03:11:29.123157999,2018-09-21T03:11:29.224789999,31,00:00:00.101631999
2018-09-21T03:11:39.184725999,2018-09-21T03:11:39.295573999,33,00:00:00.110848000
2018-09-21T03:11:50.158677999,2018-09-21T03:11:50.315605999,50,00:00:00.156928000
2018-09-21T03:12:05.694549999,2018-09-21T03:12:05.768533999,20,00:00:00.073984000
2018-09-21T03:12:13.018965999,2018-09-21T03:12:13.139029999,38,00:00:00.120063999
2018-09-21T03:12:24.905301999,2018-09-21T03:12:24.997717999,28,00:00:00.092416000
2018-09-21T03:12:34.054485999,2018-09-21T03:12:34.192981999,44,00:00:00.138496000
2018-09-21T03:12:47.765589999,2018-09-21T03:12:47.839573999,19,00:00:00.073984000
2018-09-21T03:12:55.090005999,2018-09-21T03:12:55.228501999,43,00:00:00.138496000
2018-09-21T03:13:08.801109999,2018-09-21T03:13:08.939605999,45,00:00:00.138496000
2018-09-21T03:13:22.512213999,2018-09-21T03:13:22.632277999,36,00:00:00.120063999
2018-09-21T03:13:34.398549999,2018-09-21T03:13:34.463317999,15,00:00:00.064768000
2018-09-21T03:13:40.810581999,2018-09-21T03:13:40.958293999,49,00:00:00.147712000
2018-09-21T03:13:55.434069999,2018-09-21T03:13:55.535701999,29,00:00:00.101631999
2018-09-21T03:14:05.495637999,2018-09-21T03:14:05.643349999,48,00:00:00.147712000
2018-09-21T03:14:20.119125999,2018-09-21T03:14:20.220757999,30,00:00:00.101631999
2018-09-21T03:14:30.180693999,2018-09-21T03:14:30.319189999,45,00:00:00.138496000
2018-09-21T03:14:43.891797999,2018-09-21T03:14:44.030293999,45,00:00:00.138496000
2018-09-21T03:14:57.602901999,2018-09-21T03:14:57.676885999,19,00:00:00.073984000
2018-09-21T03:15:04.927317999,2018-09-21T03:15:05.001301999,19,00:00:00.073984000
2018-09-21T03:15:12.251733999,2018-09-21T03:15:12.334933999,22,00:00:00.083200000
2018-09-21T03:15:20.488533999,2018-09-21T03:15:20.608597999,39,00:00:00.120063999
