Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:00.576213999,2018-09-21T02:22:00.696277999,38,00:00:00.120063999
2018-09-21T02:22:12.462549999,2018-09-21T02:22:12.601045999,43,00:00:00.138496000
2018-09-21T02:22:26.173653999,2018-09-21T02:22:26.247637999,21,00:00:00.073984000
2018-09-21T02:22:33.498069999,2018-09-21T02:22:33.618133999,38,00:00:00.120063999
2018-09-21T02:22:45.384405999,2018-09-21T02:22:45.522901999,43,00:00:00.138496000
2018-09-21T02:22:59.095509999,2018-09-21T02:22:59.224789999,41,00:00:00.129280000
2018-09-21T02:23:11.894229999,2018-09-21T02:23:12.014293999,39,00:00:00.120063999
2018-09-21T02:23:23.780565999,2018-09-21T02:23:23.928277999,49,00:00:00.147712000
2018-09-21T02:23:38.404053999,2018-09-21T02:23:38.505685999,32,00:00:00.101631999
2018-09-21T02:23:48.465621999,2018-09-21T02:23:48.604117999,43,00:00:00.138496000
2018-09-21T02:24:02.176725999,2018-09-21T02:24:02.250709999,19,00:00:00.073984000
2018-09-21T02:24:09.501141999,2018-09-21T02:24:09.648853999,49,00:00:00.147712000
2018-09-21T02:24:24.124629999,2018-09-21T02:24:24.226261999,31,00:00:00.101631999
2018-09-21T02:24:34.186197999,2018-09-21T02:24:34.315477999,40,00:00:00.129280000
2018-09-21T02:24:46.984917999,2018-09-21T02:24:47.132629999,49,00:00:00.147712000
2018-09-21T02:25:01.608405999,2018-09-21T02:25:01.710037999,30,00:00:00.101631999
2018-09-21T02:25:11.669973999,2018-09-21T02:25:11.790037999,37,00:00:00.120063999
2018-09-21T02:25:23.556309999,2018-09-21T02:25:23.630293999,20,00:00:00.073984000
2018-09-21T02:25:30.880725999,2018-09-21T02:25:30.982357999,29,00:00:00.101631999
2018-09-21T02:25:40.942293999,2018-09-21T02:25:41.090005999,49,00:00:00.147712000
2018-09-21T02:25:55.565781999,2018-09-21T02:25:55.722709999,50,00:00:00.156928000
2018-09-21T02:26:11.101653999,2018-09-21T02:26:11.184853999,22,00:00:00.083200000
2018-09-21T02:26:19.338453999,2018-09-21T02:26:19.421653999,25,00:00:00.083200000
2018-09-21T02:26:27.575253999,2018-09-21T02:26:27.695317999,36,00:00:00.120063999
2018-09-21T02:26:39.461589999,2018-09-21T02:26:39.563221999,32,00:00:00.101631999
2018-09-21T02:26:49.523157999,2018-09-21T02:26:49.643221999,39,00:00:00.120063999
2018-09-21T02:27:01.409493999,2018-09-21T02:27:01.538773999,41,00:00:00.129280000
2018-09-21T02:27:14.208213999,2018-09-21T02:27:14.319061999,34,00:00:00.110848000
2018-09-21T02:27:25.182165999,2018-09-21T02:27:25.302229999,39,00:00:00.120063999
2018-09-21T02:27:37.068501999,2018-09-21T02:27:37.188565999,36,00:00:00.120063999
2018-09-21T02:27:48.954837999,2018-09-21T02:27:49.074901999,39,00:00:00.120063999
2018-09-21T02:28:00.841173999,2018-09-21T02:28:00.988885999,47,00:00:00.147712000
2018-09-21T02:28:15.464661999,2018-09-21T02:28:15.575509999,33,00:00:00.110848000
2018-09-21T02:28:26.438613999,2018-09-21T02:28:26.521813999,25,00:00:00.083200000
2018-09-21T02:28:34.675413999,2018-09-21T02:28:34.767829999,26,00:00:00.092416000
2018-09-21T02:28:43.824597999,2018-09-21T02:28:43.926229999,30,00:00:00.101631999
2018-09-21T02:28:53.886165999,2018-09-21T02:28:54.015445999,42,00:00:00.129280000
2018-09-21T02:29:06.684885999,2018-09-21T02:29:06.823381999,46,00:00:00.138496000
2018-09-21T02:29:20.395989999,2018-09-21T02:29:20.552917999,51,00:00:00.156928000
2018-09-21T02:29:35.931861999,2018-09-21T02:29:36.079573999,47,00:00:00.147712000
2018-09-21T02:29:50.555349999,2018-09-21T02:29:50.693845999,44,00:00:00.138496000
2018-09-21T02:30:04.266453999,2018-09-21T02:30:04.340437999,21,00:00:00.073984000
2018-09-21T02:30:11.590869999,2018-09-21T02:30:11.710933999,36,00:00:00.120063999
2018-09-21T02:30:23.477205999,2018-09-21T02:30:23.569621999,26,00:00:00.092416000
2018-09-21T02:30:32.626389999,2018-09-21T02:30:32.691157999,16,00:00:00.064768000
2018-09-21T02:30:39.038421999,2018-09-21T02:30:39.121621999,23,00:00:00.083200000
2018-09-21T02:30:47.275221999,2018-09-21T02:30:47.422933999,47,00:00:00.147712000
2018-09-21T02:31:01.898709999,2018-09-21T02:31:02.037205999,44,00:00:00.138496000
2018-09-21T02:31:15.609813999,2018-09-21T02:31:15.729877999,39,00:00:00.120063999
2018-09-21T02:31:27.496149999,2018-09-21T02:31:27.606997999,35,00:00:00.110848000
2018-09-21T02:31:38.470101999,2018-09-21T02:31:38.580949999,33,00:00:00.110848000
2018-09-21T02:31:49.444053999,2018-09-21T02:31:49.545685999,31,00:00:00.101631999
2018-09-21T02:31:59.505621999,2018-09-21T02:31:59.644117999,43,00:00:00.138496000
2018-09-21T02:32:13.216725999,2018-09-21T02:32:13.290709999,19,00:00:00.073984000
2018-09-21T02:32:20.541141999,2018-09-21T02:32:20.624341999,24,00:00:00.083200000
2018-09-21T02:32:28.777941999,2018-09-21T02:32:28.879573999,31,00:00:00.101631999
2018-09-21T02:32:38.839509999,2018-09-21T02:32:38.968789999,42,00:00:00.129280000
2018-09-21T02:32:51.638229999,2018-09-21T02:32:51.749077999,33,00:00:00.110848000
2018-09-21T02:33:02.612181999,2018-09-21T02:33:02.676949999,15,00:00:00.064768000
2018-09-21T02:33:09.024213999,2018-09-21T02:33:09.125845999,31,00:00:00.101631999
2018-09-21T02:33:19.085781999,2018-09-21T02:33:19.178197999,28,00:00:00.092416000
2018-09-21T02:33:28.234965999,2018-09-21T02:33:28.327381999,27,00:00:00.092416000
2018-09-21T02:33:37.384149999,2018-09-21T02:33:37.504213999,39,00:00:00.120063999
2018-09-21T02:33:49.270485999,2018-09-21T02:33:49.381333999,33,00:00:00.110848000
2018-09-21T02:34:00.244437999,2018-09-21T02:34:00.327637999,22,00:00:00.083200000
2018-09-21T02:34:08.481237999,2018-09-21T02:34:08.628949999,47,00:00:00.147712000
2018-09-21T02:34:23.104725999,2018-09-21T02:34:23.243221999,46,00:00:00.138496000
2018-09-21T02:34:36.815829999,2018-09-21T02:34:36.926677999,35,00:00:00.110848000
2018-09-21T02:34:47.789781999,2018-09-21T02:34:47.900629999,35,00:00:00.110848000
2018-09-21T02:34:58.763733999,2018-09-21T02:34:58.856149999,28,00:00:00.092416000
2018-09-21T02:35:07.912917999,2018-09-21T02:35:07.996117999,22,00:00:00.083200000
2018-09-21T02:35:16.149717999,2018-09-21T02:35:16.260565999,34,00:00:00.110848000
2018-09-21T02:35:27.123669999,2018-09-21T02:35:27.262165999,43,00:00:00.138496000
2018-09-21T02:35:40.834773999,2018-09-21T02:35:40.908757999,20,00:00:00.073984000
2018-09-21T02:35:48.159189999,2018-09-21T02:35:48.260821999,30,00:00:00.101631999
2018-09-21T02:35:58.220757999,2018-09-21T02:35:58.285525999,18,00:00:00.064768000
2018-09-21T02:36:04.632789999,2018-09-21T02:36:04.771285999,46,00:00:00.138496000
2018-09-21T02:36:18.343893999,2018-09-21T02:36:18.491605999,49,00:00:00.147712000
2018-09-21T02:36:32.967381999,2018-09-21T02:36:33.115093999,47,00:00:00.147712000
2018-09-21T02:36:47.590869999,2018-09-21T02:36:47.729365999,45,00:00:00.138496000
2018-09-21T02:37:01.301973999,2018-09-21T02:37:01.458901999,50,00:00:00.156928000
2018-09-21T02:37:16.837845999,2018-09-21T02:37:16.957909999,36,00:00:00.120063999
2018-09-21T02:37:28.724181999,2018-09-21T02:37:28.825813999,29,00:00:00.101631999
2018-09-21T02:37:38.785749999,2018-09-21T02:37:38.868949999,25,00:00:00.083200000
2018-09-21T02:37:47.022549999,2018-09-21T02:37:47.105749999,23,00:00:00.083200000
2018-09-21T02:37:55.259349999,2018-09-21T02:37:55.397845999,43,00:00:00.138496000
2018-09-21T02:38:08.970453999,2018-09-21T02:38:09.081301999,33,00:00:00.110848000
2018-09-21T02:38:19.944405999,2018-09-21T02:38:20.082901999,45,00:00:00.138496000
2018-09-21T02:38:33.655509999,2018-09-21T02:38:33.747925999,27,00:00:00.092416000
2018-09-21T02:38:42.804693999,2018-09-21T02:38:42.933973999,42,00:00:00.129280000
2018-09-21T02:38:55.603413999,2018-09-21T02:38:55.677397999,20,00:00:00.073984000
2018-09-21T02:39:02.927829999,2018-09-21T02:39:03.075541999,47,00:00:00.147712000
2018-09-21T02:39:17.551317999,2018-09-21T02:39:17.662165999,33,00:00:00.110848000
2018-09-21T02:39:28.525269999,2018-09-21T02:39:28.617685999,26,00:00:00.092416000
2018-09-21T02:39:37.674453999,2018-09-21T02:39:37.766869999,27,00:00:00.092416000
2018-09-21T02:39:46.823637999,2018-09-21T02:39:46.925269999,32,00:00:00.101631999
2018-09-21T02:39:56.885205999,2018-09-21T02:39:56.977621999,27,00:00:00.092416000
2018-09-21T02:40:06.034389999,2018-09-21T02:40:06.163669999,42,00:00:00.129280000
2018-09-21T02:40:18.833109999,2018-09-21T02:40:18.925525999,28,00:00:00.092416000
2018-09-21T02:40:27.982293999,2018-09-21T02:40:28.130005999,48,00:00:00.147712000
2018-09-21T02:40:42.605781999,2018-09-21T02:40:42.725845999,37,00:00:00.120063999
2018-09-21T02:40:54.492117999,2018-09-21T02:40:54.612181999,38,00:00:00.120063999
2018-09-21T02:41:06.378453999,2018-09-21T02:41:06.443221999,15,00:00:00.064768000
2018-09-21T02:41:12.790485999,2018-09-21T02:41:12.928981999,44,00:00:00.138496000
2018-09-21T02:41:26.501589999,2018-09-21T02:41:26.594005999,28,00:00:00.092416000
2018-09-21T02:41:35.650773999,2018-09-21T02:41:35.715541999,16,00:00:00.064768000
2018-09-21T02:41:42.062805999,2018-09-21T02:41:42.164437999,31,00:00:00.101631999
2018-09-21T02:41:52.124373999,2018-09-21T02:41:52.272085999,47,00:00:00.147712000
2018-09-21T02:42:06.747861999,2018-09-21T02:42:06.812629999,16,00:00:00.064768000
2018-09-21T02:42:13.159893999,2018-09-21T02:42:13.215445999,14,00:00:00.055552000
2018-09-21T02:42:18.659541999,2018-09-21T02:42:18.779605999,37,00:00:00.120063999
2018-09-21T02:42:30.545877999,2018-09-21T02:42:30.647509999,32,00:00:00.101631999
2018-09-21T02:42:40.607445999,2018-09-21T02:42:40.745941999,45,00:00:00.138496000
2018-09-21T02:42:54.318549999,2018-09-21T02:42:54.447829999,42,00:00:00.129280000
2018-09-21T02:43:07.117269999,2018-09-21T02:43:07.255765999,43,00:00:00.138496000
2018-09-21T02:43:20.828373999,2018-09-21T02:43:20.930005999,31,00:00:00.101631999
2018-09-21T02:43:30.889941999,2018-09-21T02:43:31.028437999,46,00:00:00.138496000
2018-09-21T02:43:44.601045999,2018-09-21T02:43:44.730325999,42,00:00:00.129280000
2018-09-21T02:43:57.399765999,2018-09-21T02:43:57.455317999,14,00:00:00.055552000
2018-09-21T02:44:02.899413999,2018-09-21T02:44:03.019477999,36,00:00:00.120063999
2018-09-21T02:44:14.785749999,2018-09-21T02:44:14.887381999,29,00:00:00.101631999
2018-09-21T02:44:24.847317999,2018-09-21T02:44:24.958165999,35,00:00:00.110848000
2018-09-21T02:44:35.821269999,2018-09-21T02:44:35.941333999,37,00:00:00.120063999
2018-09-21T02:44:47.707605999,2018-09-21T02:44:47.772373999,16,00:00:00.064768000
2018-09-21T02:44:54.119637999,2018-09-21T02:44:54.193621999,21,00:00:00.073984000
2018-09-21T02:45:01.444053999,2018-09-21T02:45:01.582549999,46,00:00:00.138496000
2018-09-21T02:45:15.155157999,2018-09-21T02:45:15.284437999,40,00:00:00.129280000
2018-09-21T02:45:27.953877999,2018-09-21T02:45:28.055509999,32,00:00:00.101631999
2018-09-21T02:45:38.015445999,2018-09-21T02:45:38.126293999,33,00:00:00.110848000
2018-09-21T02:45:48.989397999,2018-09-21T02:45:49.146325999,51,00:00:00.156928000
2018-09-21T02:46:04.525269999,2018-09-21T02:46:04.608469999,23,00:00:00.083200000
2018-09-21T02:46:12.762069999,2018-09-21T02:46:12.836053999,21,00:00:00.073984000
2018-09-21T02:46:20.086485999,2018-09-21T02:46:20.178901999,26,00:00:00.092416000
2018-09-21T02:46:29.235669999,2018-09-21T02:46:29.383381999,48,00:00:00.147712000
2018-09-21T02:46:43.859157999,2018-09-21T02:46:43.942357999,25,00:00:00.083200000
2018-09-21T02:46:52.095957999,2018-09-21T02:46:52.234453999,46,00:00:00.138496000
2018-09-21T02:47:05.807061999,2018-09-21T02:47:05.890261999,22,00:00:00.083200000
2018-09-21T02:47:14.043861999,2018-09-21T02:47:14.191573999,47,00:00:00.147712000
2018-09-21T02:47:28.667349999,2018-09-21T02:47:28.787413999,39,00:00:00.120063999
2018-09-21T02:47:40.553685999,2018-09-21T02:47:40.636885999,22,00:00:00.083200000
2018-09-21T02:47:48.790485999,2018-09-21T02:47:48.882901999,27,00:00:00.092416000
2018-09-21T02:47:57.939669999,2018-09-21T02:47:58.013653999,19,00:00:00.073984000
2018-09-21T02:48:05.264085999,2018-09-21T02:48:05.356501999,27,00:00:00.092416000
2018-09-21T02:48:14.413269999,2018-09-21T02:48:14.551765999,46,00:00:00.138496000
2018-09-21T02:48:28.124373999,2018-09-21T02:48:28.272085999,47,00:00:00.147712000
2018-09-21T02:48:42.747861999,2018-09-21T02:48:42.858709999,35,00:00:00.110848000
2018-09-21T02:48:53.721813999,2018-09-21T02:48:53.795797999,20,00:00:00.073984000
2018-09-21T02:49:01.046229999,2018-09-21T02:49:01.166293999,37,00:00:00.120063999
2018-09-21T02:49:12.932565999,2018-09-21T02:49:13.015765999,22,00:00:00.083200000
2018-09-21T02:49:21.169365999,2018-09-21T02:49:21.261781999,27,00:00:00.092416000
2018-09-21T02:49:30.318549999,2018-09-21T02:49:30.392533999,21,00:00:00.073984000
2018-09-21T02:49:37.642965999,2018-09-21T02:49:37.781461999,44,00:00:00.138496000
2018-09-21T02:49:51.354069999,2018-09-21T02:49:51.418837999,17,00:00:00.064768000
2018-09-21T02:49:57.766101999,2018-09-21T02:49:57.886165999,38,00:00:00.120063999
2018-09-21T02:50:09.652437999,2018-09-21T02:50:09.781717999,42,00:00:00.129280000
2018-09-21T02:50:22.451157999,2018-09-21T02:50:22.534357999,25,00:00:00.083200000
2018-09-21T02:50:30.687957999,2018-09-21T02:50:30.817237999,41,00:00:00.129280000
2018-09-21T02:50:43.486677999,2018-09-21T02:50:43.597525999,34,00:00:00.110848000
2018-09-21T02:50:54.460629999,2018-09-21T02:50:54.599125999,43,00:00:00.138496000
2018-09-21T02:51:08.171733999,2018-09-21T02:51:08.264149999,27,00:00:00.092416000
2018-09-21T02:51:17.320917999,2018-09-21T02:51:17.385685999,18,00:00:00.064768000
2018-09-21T02:51:23.732949999,2018-09-21T02:51:23.843797999,33,00:00:00.110848000
2018-09-21T02:51:34.706901999,2018-09-21T02:51:34.817749999,35,00:00:00.110848000
2018-09-21T02:51:45.680853999,2018-09-21T02:51:45.800917999,36,00:00:00.120063999
2018-09-21T02:51:57.567189999,2018-09-21T02:51:57.631957999,17,00:00:00.064768000
2018-09-21T02:52:03.979221999,2018-09-21T02:52:04.126933999,48,00:00:00.147712000
2018-09-21T02:52:18.602709999,2018-09-21T02:52:18.750421999,47,00:00:00.147712000
2018-09-21T02:52:33.226197999,2018-09-21T02:52:33.355477999,40,00:00:00.129280000
2018-09-21T02:52:46.024917999,2018-09-21T02:52:46.135765999,34,00:00:00.110848000
2018-09-21T02:52:56.998869999,2018-09-21T02:52:57.109717999,33,00:00:00.110848000
2018-09-21T02:53:07.972821999,2018-09-21T02:53:08.092885999,38,00:00:00.120063999
2018-09-21T02:53:19.859157999,2018-09-21T02:53:19.933141999,19,00:00:00.073984000
2018-09-21T02:53:27.183573999,2018-09-21T02:53:27.275989999,27,00:00:00.092416000
2018-09-21T02:53:36.332757999,2018-09-21T02:53:36.471253999,45,00:00:00.138496000
2018-09-21T02:53:50.043861999,2018-09-21T02:53:50.108629999,15,00:00:00.064768000
2018-09-21T02:53:56.455893999,2018-09-21T02:53:56.603605999,47,00:00:00.147712000
2018-09-21T02:54:11.079381999,2018-09-21T02:54:11.162581999,22,00:00:00.083200000
2018-09-21T02:54:19.316181999,2018-09-21T02:54:19.436245999,39,00:00:00.120063999
2018-09-21T02:54:31.202517999,2018-09-21T02:54:31.285717999,22,00:00:00.083200000
2018-09-21T02:54:39.439317999,2018-09-21T02:54:39.550165999,35,00:00:00.110848000
2018-09-21T02:54:50.413269999,2018-09-21T02:54:50.551765999,44,00:00:00.138496000
2018-09-21T02:55:04.124373999,2018-09-21T02:55:04.272085999,49,00:00:00.147712000
2018-09-21T02:55:18.747861999,2018-09-21T02:55:18.877141999,40,00:00:00.129280000
2018-09-21T02:55:31.546581999,2018-09-21T02:55:31.648213999,32,00:00:00.101631999
2018-09-21T02:55:41.608149999,2018-09-21T02:55:41.728213999,39,00:00:00.120063999
2018-09-21T02:55:53.494485999,2018-09-21T02:55:53.577685999,25,00:00:00.083200000
2018-09-21T02:56:01.731285999,2018-09-21T02:56:01.796053999,17,00:00:00.064768000
2018-09-21T02:56:08.143317999,2018-09-21T02:56:08.263381999,37,00:00:00.120063999
2018-09-21T02:56:20.029653999,2018-09-21T02:56:20.103637999,20,00:00:00.073984000
2018-09-21T02:56:27.354069999,2018-09-21T02:56:27.483349999,42,00:00:00.129280000
2018-09-21T02:56:40.152789999,2018-09-21T02:56:40.226773999,20,00:00:00.073984000
2018-09-21T02:56:47.477205999,2018-09-21T02:56:47.597269999,36,00:00:00.120063999
2018-09-21T02:56:59.363541999,2018-09-21T02:56:59.446741999,24,00:00:00.083200000
2018-09-21T02:57:07.600341999,2018-09-21T02:57:07.665109999,15,00:00:00.064768000
2018-09-21T02:57:14.012373999,2018-09-21T02:57:14.095573999,24,00:00:00.083200000
2018-09-21T02:57:22.249173999,2018-09-21T02:57:22.323157999,20,00:00:00.073984000
2018-09-21T02:57:29.573589999,2018-09-21T02:57:29.647573999,19,00:00:00.073984000
2018-09-21T02:57:36.898005999,2018-09-21T02:57:36.962773999,16,00:00:00.064768000
2018-09-21T02:57:43.310037999,2018-09-21T02:57:43.365589999,14,00:00:00.055552000
2018-09-21T02:57:48.809685999,2018-09-21T02:57:48.892885999,23,00:00:00.083200000
2018-09-21T02:57:57.046485999,2018-09-21T02:57:57.175765999,42,00:00:00.129280000
2018-09-21T02:58:09.845205999,2018-09-21T02:58:09.937621999,28,00:00:00.092416000
2018-09-21T02:58:18.994389999,2018-09-21T02:58:19.142101999,47,00:00:00.147712000
2018-09-21T02:58:33.617877999,2018-09-21T02:58:33.691861999,20,00:00:00.073984000
2018-09-21T02:58:40.942293999,2018-09-21T02:58:41.007061999,15,00:00:00.064768000
2018-09-21T02:58:47.354325999,2018-09-21T02:58:47.446741999,26,00:00:00.092416000
2018-09-21T02:58:56.503509999,2018-09-21T02:58:56.605141999,32,00:00:00.101631999
2018-09-21T02:59:06.565077999,2018-09-21T02:59:06.639061999,19,00:00:00.073984000
2018-09-21T02:59:13.889493999,2018-09-21T02:59:14.009557999,37,00:00:00.120063999
2018-09-21T02:59:25.775829999,2018-09-21T02:59:25.868245999,27,00:00:00.092416000
2018-09-21T02:59:34.925013999,2018-09-21T02:59:34.998997999,20,00:00:00.073984000
2018-09-21T02:59:42.249429999,2018-09-21T02:59:42.369493999,39,00:00:00.120063999
2018-09-21T02:59:54.135765999,2018-09-21T02:59:54.228181999,28,00:00:00.092416000
2018-09-21T03:00:03.284949999,2018-09-21T03:00:03.441877999,50,00:00:00.156928000
2018-09-21T03:00:18.820821999,2018-09-21T03:00:18.959317999,43,00:00:00.138496000
2018-09-21T03:00:32.531925999,2018-09-21T03:00:32.642773999,34,00:00:00.110848000
2018-09-21T03:00:43.505877999,2018-09-21T03:00:43.644373999,44,00:00:00.138496000
2018-09-21T03:00:57.216981999,2018-09-21T03:00:57.355477999,43,00:00:00.138496000
2018-09-21T03:01:10.928085999,2018-09-21T03:01:10.992853999,18,00:00:00.064768000
2018-09-21T03:01:17.340117999,2018-09-21T03:01:17.441749999,31,00:00:00.101631999
2018-09-21T03:01:27.401685999,2018-09-21T03:01:27.530965999,40,00:00:00.129280000
2018-09-21T03:01:40.200405999,2018-09-21T03:01:40.320469999,37,00:00:00.120063999
2018-09-21T03:01:52.086741999,2018-09-21T03:01:52.243669999,51,00:00:00.156928000
2018-09-21T03:02:07.622613999,2018-09-21T03:02:07.724245999,31,00:00:00.101631999
2018-09-21T03:02:17.684181999,2018-09-21T03:02:17.776597999,27,00:00:00.092416000
2018-09-21T03:02:26.833365999,2018-09-21T03:02:26.898133999,15,00:00:00.064768000
2018-09-21T03:02:33.245397999,2018-09-21T03:02:33.356245999,35,00:00:00.110848000
2018-09-21T03:02:44.219349999,2018-09-21T03:02:44.376277999,50,00:00:00.156928000
2018-09-21T03:02:59.755221999,2018-09-21T03:02:59.810773999,14,00:00:00.055552000
2018-09-21T03:03:05.254869999,2018-09-21T03:03:05.384149999,42,00:00:00.129280000
2018-09-21T03:03:18.053589999,2018-09-21T03:03:18.182869999,42,00:00:00.129280000
2018-09-21T03:03:30.852309999,2018-09-21T03:03:30.953941999,29,00:00:00.101631999
2018-09-21T03:03:40.913877999,2018-09-21T03:03:41.006293999,28,00:00:00.092416000
2018-09-21T03:03:50.063061999,2018-09-21T03:03:50.164693999,30,00:00:00.101631999
2018-09-21T03:04:00.124629999,2018-09-21T03:04:00.180181999,14,00:00:00.055552000
2018-09-21T03:04:05.624277999,2018-09-21T03:04:05.744341999,39,00:00:00.120063999
2018-09-21T03:04:17.510613999,2018-09-21T03:04:17.603029999,28,00:00:00.092416000
2018-09-21T03:04:26.659797999,2018-09-21T03:04:26.807509999,49,00:00:00.147712000
2018-09-21T03:04:41.283285999,2018-09-21T03:04:41.394133999,34,00:00:00.110848000
2018-09-21T03:04:52.257237999,2018-09-21T03:04:52.395733999,46,00:00:00.138496000
2018-09-21T03:05:05.968341999,2018-09-21T03:05:06.088405999,38,00:00:00.120063999
2018-09-21T03:05:17.854677999,2018-09-21T03:05:17.937877999,24,00:00:00.083200000
2018-09-21T03:05:26.091477999,2018-09-21T03:05:26.248405999,50,00:00:00.156928000
2018-09-21T03:05:41.627349999,2018-09-21T03:05:41.710549999,22,00:00:00.083200000
2018-09-21T03:05:49.864149999,2018-09-21T03:05:50.011861999,49,00:00:00.147712000
2018-09-21T03:06:04.487637999,2018-09-21T03:06:04.616917999,40,00:00:00.129280000
2018-09-21T03:06:17.286357999,2018-09-21T03:06:17.369557999,22,00:00:00.083200000
2018-09-21T03:06:25.523157999,2018-09-21T03:06:25.606357999,25,00:00:00.083200000
2018-09-21T03:06:33.759957999,2018-09-21T03:06:33.843157999,23,00:00:00.083200000
2018-09-21T03:06:41.996757999,2018-09-21T03:06:42.098389999,32,00:00:00.101631999
2018-09-21T03:06:52.058325999,2018-09-21T03:06:52.159957999,30,00:00:00.101631999
2018-09-21T03:07:02.119893999,2018-09-21T03:07:02.203093999,23,00:00:00.083200000
2018-09-21T03:07:10.356693999,2018-09-21T03:07:10.458325999,32,00:00:00.101631999
2018-09-21T03:07:20.418261999,2018-09-21T03:07:20.492245999,20,00:00:00.073984000
2018-09-21T03:07:27.742677999,2018-09-21T03:07:27.844309999,32,00:00:00.101631999
2018-09-21T03:07:37.804245999,2018-09-21T03:07:37.942741999,44,00:00:00.138496000
2018-09-21T03:07:51.515349999,2018-09-21T03:07:51.626197999,34,00:00:00.110848000
2018-09-21T03:08:02.489301999,2018-09-21T03:08:02.609365999,36,00:00:00.120063999
2018-09-21T03:08:14.375637999,2018-09-21T03:08:14.468053999,26,00:00:00.092416000
2018-09-21T03:08:23.524821999,2018-09-21T03:08:23.589589999,17,00:00:00.064768000
2018-09-21T03:08:29.936853999,2018-09-21T03:08:30.075349999,46,00:00:00.138496000
2018-09-21T03:08:43.647957999,2018-09-21T03:08:43.721941999,20,00:00:00.073984000
2018-09-21T03:08:50.972373999,2018-09-21T03:08:51.101653999,40,00:00:00.129280000
2018-09-21T03:09:03.771093999,2018-09-21T03:09:03.891157999,37,00:00:00.120063999
2018-09-21T03:09:15.657429999,2018-09-21T03:09:15.759061999,31,00:00:00.101631999
2018-09-21T03:09:25.718997999,2018-09-21T03:09:25.829845999,35,00:00:00.110848000
2018-09-21T03:09:36.692949999,2018-09-21T03:09:36.794581999,30,00:00:00.101631999
2018-09-21T03:09:46.754517999,2018-09-21T03:09:46.883797999,41,00:00:00.129280000
2018-09-21T03:09:59.553237999,2018-09-21T03:09:59.691733999,44,00:00:00.138496000
2018-09-21T03:10:13.264341999,2018-09-21T03:10:13.421269999,51,00:00:00.156928000
2018-09-21T03:10:28.800213999,2018-09-21T03:10:28.938709999,46,00:00:00.138496000
2018-09-21T03:10:42.511317999,2018-09-21T03:10:42.612949999,30,00:00:00.101631999
2018-09-21T03:10:52.572885999,2018-09-21T03:10:52.656085999,25,00:00:00.083200000
2018-09-21T03:11:00.809685999,2018-09-21T03:11:00.892885999,24,00:00:00.083200000
2018-09-21T03:11:09.046485999,2018-09-21T03:11:09.129685999,25,00:00:00.083200000
2018-09-21T03:11:17.283285999,2018-09-21T03:11:17.366485999,22,00:00:00.083200000
2018-09-21T03:11:25.520085999,2018-09-21T03:11:25.603285999,23,00:00:00.083200000
2018-09-21T03:11:33.756885999,2018-09-21T03:11:33.858517999,31,00:00:00.101631999
2018-09-21T03:11:43.818453999,2018-09-21T03:11:43.892437999,20,00:00:00.073984000
2018-09-21T03:11:51.142869999,2018-09-21T03:11:51.253717999,35,00:00:00.110848000
2018-09-21T03:12:02.116821999,2018-09-21T03:12:02.227669999,34,00:00:00.110848000
2018-09-21T03:12:13.090773999,2018-09-21T03:12:13.220053999,41,00:00:00.129280000
2018-09-21T03:12:25.889493999,2018-09-21T03:12:26.046421999,50,00:00:00.156928000
2018-09-21T03:12:41.425365999,2018-09-21T03:12:41.499349999,20,00:00:00.073984000
2018-09-21T03:12:48.749781999,2018-09-21T03:12:48.851413999,30,00:00:00.101631999
2018-09-21T03:12:58.811349999,2018-09-21T03:12:58.931413999,37,00:00:00.120063999
2018-09-21T03:13:10.697685999,2018-09-21T03:13:10.836181999,43,00:00:00.138496000
2018-09-21T03:13:24.408789999,2018-09-21T03:13:24.538069999,42,00:00:00.129280000
2018-09-21T03:13:37.207509999,2018-09-21T03:13:37.290709999,23,00:00:00.083200000
2018-09-21T03:13:45.444309999,2018-09-21T03:13:45.527509999,24,00:00:00.083200000
2018-09-21T03:13:53.681109999,2018-09-21T03:13:53.838037999,50,00:00:00.156928000
2018-09-21T03:14:09.216981999,2018-09-21T03:14:09.327829999,35,00:00:00.110848000
2018-09-21T03:14:20.190933999,2018-09-21T03:14:20.301781999,33,00:00:00.110848000
2018-09-21T03:14:31.164885999,2018-09-21T03:14:31.238869999,20,00:00:00.073984000
2018-09-21T03:14:38.489301999,2018-09-21T03:14:38.627797999,43,00:00:00.138496000
2018-09-21T03:14:52.200405999,2018-09-21T03:14:52.283605999,24,00:00:00.083200000
2018-09-21T03:15:00.437205999,2018-09-21T03:15:00.511189999,19,00:00:00.073984000
2018-09-21T03:15:07.761621999,2018-09-21T03:15:07.826389999,15,00:00:00.064768000
2018-09-21T03:15:14.173653999,2018-09-21T03:15:14.247637999,19,00:00:00.073984000
2018-09-21T03:15:21.498069999,2018-09-21T03:15:21.618133999,37,00:00:00.120063999
2018-09-21T03:15:33.384405999,2018-09-21T03:15:33.486037999,32,00:00:00.101631999
2018-09-21T03:15:43.445973999,2018-09-21T03:15:43.510741999,18,00:00:00.064768000
2018-09-21T03:15:49.858005999,2018-09-21T03:15:50.005717999,49,00:00:00.147712000
