Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:35.480821999,2018-09-21T02:22:35.591669999,33,00:00:00.110848000
2018-09-21T02:22:46.454773999,2018-09-21T02:22:46.574837999,38,00:00:00.120063999
2018-09-21T02:22:58.341109999,2018-09-21T02:22:58.451957999,35,00:00:00.110848000
2018-09-21T02:23:09.315061999,2018-09-21T02:23:09.435125999,39,00:00:00.120063999
2018-09-21T02:23:21.201397999,2018-09-21T02:23:21.293813999,28,00:00:00.092416000
2018-09-21T02:23:30.350581999,2018-09-21T02:23:30.452213999,29,00:00:00.101631999
2018-09-21T02:23:40.412149999,2018-09-21T02:23:40.486133999,20,00:00:00.073984000
2018-09-21T02:23:47.736565999,2018-09-21T02:23:47.856629999,36,00:00:00.120063999
2018-09-21T02:23:59.622901999,2018-09-21T02:23:59.770613999,49,00:00:00.147712000
2018-09-21T02:24:14.246389999,2018-09-21T02:24:14.366453999,36,00:00:00.120063999
2018-09-21T02:24:26.132725999,2018-09-21T02:24:26.215925999,25,00:00:00.083200000
2018-09-21T02:24:34.369525999,2018-09-21T02:24:34.508021999,45,00:00:00.138496000
2018-09-21T02:24:48.080629999,2018-09-21T02:24:48.182261999,30,00:00:00.101631999
2018-09-21T02:24:58.142197999,2018-09-21T02:24:58.225397999,23,00:00:00.083200000
2018-09-21T02:25:06.378997999,2018-09-21T02:25:06.480629999,31,00:00:00.101631999
2018-09-21T02:25:16.440565999,2018-09-21T02:25:16.532981999,28,00:00:00.092416000
2018-09-21T02:25:25.589749999,2018-09-21T02:25:25.709813999,39,00:00:00.120063999
2018-09-21T02:25:37.476085999,2018-09-21T02:25:37.596149999,36,00:00:00.120063999
2018-09-21T02:25:49.362421999,2018-09-21T02:25:49.436405999,19,00:00:00.073984000
2018-09-21T02:25:56.686837999,2018-09-21T02:25:56.825333999,44,00:00:00.138496000
2018-09-21T02:26:10.397941999,2018-09-21T02:26:10.462709999,17,00:00:00.064768000
2018-09-21T02:26:16.809973999,2018-09-21T02:26:16.948469999,43,00:00:00.138496000
2018-09-21T02:26:30.521077999,2018-09-21T02:26:30.604277999,24,00:00:00.083200000
2018-09-21T02:26:38.757877999,2018-09-21T02:26:38.822645999,17,00:00:00.064768000
2018-09-21T02:26:45.169909999,2018-09-21T02:26:45.253109999,22,00:00:00.083200000
2018-09-21T02:26:53.406709999,2018-09-21T02:26:53.471477999,16,00:00:00.064768000
2018-09-21T02:26:59.818741999,2018-09-21T02:26:59.966453999,49,00:00:00.147712000
2018-09-21T02:27:14.442229999,2018-09-21T02:27:14.506997999,16,00:00:00.064768000
2018-09-21T02:27:20.854261999,2018-09-21T02:27:20.919029999,16,00:00:00.064768000
2018-09-21T02:27:27.266293999,2018-09-21T02:27:27.386357999,36,00:00:00.120063999
2018-09-21T02:27:39.152629999,2018-09-21T02:27:39.291125999,45,00:00:00.138496000
2018-09-21T02:27:52.863733999,2018-09-21T02:27:53.011445999,49,00:00:00.147712000
2018-09-21T02:28:07.487221999,2018-09-21T02:28:07.551989999,17,00:00:00.064768000
2018-09-21T02:28:13.899253999,2018-09-21T02:28:13.991669999,28,00:00:00.092416000
2018-09-21T02:28:23.048437999,2018-09-21T02:28:23.113205999,18,00:00:00.064768000
2018-09-21T02:28:29.460469999,2018-09-21T02:28:29.617397999,50,00:00:00.156928000
2018-09-21T02:28:44.996341999,2018-09-21T02:28:45.134837999,44,00:00:00.138496000
2018-09-21T02:28:58.707445999,2018-09-21T02:28:58.790645999,24,00:00:00.083200000
2018-09-21T02:29:06.944245999,2018-09-21T02:29:07.064309999,37,00:00:00.120063999
2018-09-21T02:29:18.830581999,2018-09-21T02:29:18.913781999,24,00:00:00.083200000
2018-09-21T02:29:27.067381999,2018-09-21T02:29:27.132149999,15,00:00:00.064768000
2018-09-21T02:29:33.479413999,2018-09-21T02:29:33.562613999,22,00:00:00.083200000
2018-09-21T02:29:41.716213999,2018-09-21T02:29:41.873141999,50,00:00:00.156928000
2018-09-21T02:29:57.252085999,2018-09-21T02:29:57.326069999,21,00:00:00.073984000
2018-09-21T02:30:04.576501999,2018-09-21T02:30:04.678133999,29,00:00:00.101631999
2018-09-21T02:30:14.638069999,2018-09-21T02:30:14.721269999,25,00:00:00.083200000
2018-09-21T02:30:22.874869999,2018-09-21T02:30:23.013365999,45,00:00:00.138496000
2018-09-21T02:30:36.585973999,2018-09-21T02:30:36.742901999,50,00:00:00.156928000
2018-09-21T02:30:52.121845999,2018-09-21T02:30:52.205045999,22,00:00:00.083200000
2018-09-21T02:31:00.358645999,2018-09-21T02:31:00.423413999,17,00:00:00.064768000
2018-09-21T02:31:06.770677999,2018-09-21T02:31:06.872309999,31,00:00:00.101631999
2018-09-21T02:31:16.832245999,2018-09-21T02:31:16.906229999,21,00:00:00.073984000
2018-09-21T02:31:24.156661999,2018-09-21T02:31:24.239861999,25,00:00:00.083200000
2018-09-21T02:31:32.393461999,2018-09-21T02:31:32.550389999,50,00:00:00.156928000
2018-09-21T02:31:47.929333999,2018-09-21T02:31:48.030965999,32,00:00:00.101631999
2018-09-21T02:31:57.990901999,2018-09-21T02:31:58.064885999,19,00:00:00.073984000
2018-09-21T02:32:05.315317999,2018-09-21T02:32:05.416949999,32,00:00:00.101631999
2018-09-21T02:32:15.376885999,2018-09-21T02:32:15.506165999,40,00:00:00.129280000
2018-09-21T02:32:28.175605999,2018-09-21T02:32:28.240373999,16,00:00:00.064768000
2018-09-21T02:32:34.587637999,2018-09-21T02:32:34.735349999,47,00:00:00.147712000
2018-09-21T02:32:49.211125999,2018-09-21T02:32:49.321973999,35,00:00:00.110848000
2018-09-21T02:33:00.185077999,2018-09-21T02:33:00.342005999,50,00:00:00.156928000
2018-09-21T02:33:15.720949999,2018-09-21T02:33:15.841013999,37,00:00:00.120063999
2018-09-21T02:33:27.607285999,2018-09-21T02:33:27.690485999,25,00:00:00.083200000
2018-09-21T02:33:35.844085999,2018-09-21T02:33:35.991797999,49,00:00:00.147712000
2018-09-21T02:33:50.467573999,2018-09-21T02:33:50.606069999,46,00:00:00.138496000
2018-09-21T02:34:04.178677999,2018-09-21T02:34:04.298741999,39,00:00:00.120063999
2018-09-21T02:34:16.065013999,2018-09-21T02:34:16.138997999,20,00:00:00.073984000
2018-09-21T02:34:23.389429999,2018-09-21T02:34:23.491061999,29,00:00:00.101631999
2018-09-21T02:34:33.450997999,2018-09-21T02:34:33.571061999,38,00:00:00.120063999
2018-09-21T02:34:45.337333999,2018-09-21T02:34:45.438965999,30,00:00:00.101631999
2018-09-21T02:34:55.398901999,2018-09-21T02:34:55.500533999,32,00:00:00.101631999
2018-09-21T02:35:05.460469999,2018-09-21T02:35:05.552885999,28,00:00:00.092416000
2018-09-21T02:35:14.609653999,2018-09-21T02:35:14.702069999,28,00:00:00.092416000
2018-09-21T02:35:23.758837999,2018-09-21T02:35:23.897333999,45,00:00:00.138496000
2018-09-21T02:35:37.469941999,2018-09-21T02:35:37.543925999,21,00:00:00.073984000
2018-09-21T02:35:44.794357999,2018-09-21T02:35:44.886773999,28,00:00:00.092416000
2018-09-21T02:35:53.943541999,2018-09-21T02:35:54.045173999,30,00:00:00.101631999
2018-09-21T02:36:04.005109999,2018-09-21T02:36:04.125173999,37,00:00:00.120063999
2018-09-21T02:36:15.891445999,2018-09-21T02:36:15.993077999,29,00:00:00.101631999
2018-09-21T02:36:25.953013999,2018-09-21T02:36:26.091509999,43,00:00:00.138496000
2018-09-21T02:36:39.664117999,2018-09-21T02:36:39.747317999,24,00:00:00.083200000
2018-09-21T02:36:47.900917999,2018-09-21T02:36:47.984117999,24,00:00:00.083200000
2018-09-21T02:36:56.137717999,2018-09-21T02:36:56.230133999,26,00:00:00.092416000
2018-09-21T02:37:05.286901999,2018-09-21T02:37:05.425397999,45,00:00:00.138496000
2018-09-21T02:37:18.998005999,2018-09-21T02:37:19.108853999,35,00:00:00.110848000
2018-09-21T02:37:29.971957999,2018-09-21T02:37:30.055157999,25,00:00:00.083200000
2018-09-21T02:37:38.208757999,2018-09-21T02:37:38.301173999,26,00:00:00.092416000
2018-09-21T02:37:47.357941999,2018-09-21T02:37:47.496437999,44,00:00:00.138496000
2018-09-21T02:38:01.069045999,2018-09-21T02:38:01.179893999,35,00:00:00.110848000
2018-09-21T02:38:12.042997999,2018-09-21T02:38:12.135413999,28,00:00:00.092416000
2018-09-21T02:38:21.192181999,2018-09-21T02:38:21.303029999,34,00:00:00.110848000
2018-09-21T02:38:32.166133999,2018-09-21T02:38:32.240117999,20,00:00:00.073984000
2018-09-21T02:38:39.490549999,2018-09-21T02:38:39.546101999,14,00:00:00.055552000
2018-09-21T02:38:44.990197999,2018-09-21T02:38:45.110261999,39,00:00:00.120063999
2018-09-21T02:38:56.876533999,2018-09-21T02:38:56.996597999,38,00:00:00.120063999
2018-09-21T02:39:08.762869999,2018-09-21T02:39:08.846069999,25,00:00:00.083200000
2018-09-21T02:39:16.999669999,2018-09-21T02:39:17.156597999,50,00:00:00.156928000
2018-09-21T02:39:32.535541999,2018-09-21T02:39:32.627957999,27,00:00:00.092416000
2018-09-21T02:39:41.684725999,2018-09-21T02:39:41.758709999,20,00:00:00.073984000
2018-09-21T02:39:49.009141999,2018-09-21T02:39:49.138421999,40,00:00:00.129280000
2018-09-21T02:40:01.807861999,2018-09-21T02:40:01.909493999,31,00:00:00.101631999
2018-09-21T02:40:11.869429999,2018-09-21T02:40:11.980277999,33,00:00:00.110848000
2018-09-21T02:40:22.843381999,2018-09-21T02:40:22.917365999,21,00:00:00.073984000
2018-09-21T02:40:30.167797999,2018-09-21T02:40:30.260213999,28,00:00:00.092416000
2018-09-21T02:40:39.316981999,2018-09-21T02:40:39.390965999,20,00:00:00.073984000
2018-09-21T02:40:46.641397999,2018-09-21T02:40:46.779893999,45,00:00:00.138496000
2018-09-21T02:41:00.352501999,2018-09-21T02:41:00.463349999,33,00:00:00.110848000
2018-09-21T02:41:11.326453999,2018-09-21T02:41:11.428085999,32,00:00:00.101631999
2018-09-21T02:41:21.388021999,2018-09-21T02:41:21.443573999,14,00:00:00.055552000
2018-09-21T02:41:26.887669999,2018-09-21T02:41:26.998517999,33,00:00:00.110848000
2018-09-21T02:41:37.861621999,2018-09-21T02:41:37.926389999,15,00:00:00.064768000
2018-09-21T02:41:44.273653999,2018-09-21T02:41:44.338421999,16,00:00:00.064768000
2018-09-21T02:41:50.685685999,2018-09-21T02:41:50.750453999,16,00:00:00.064768000
2018-09-21T02:41:57.097717999,2018-09-21T02:41:57.254645999,51,00:00:00.156928000
2018-09-21T02:42:12.633589999,2018-09-21T02:42:12.707573999,20,00:00:00.073984000
2018-09-21T02:42:19.958005999,2018-09-21T02:42:20.114933999,50,00:00:00.156928000
2018-09-21T02:42:35.493877999,2018-09-21T02:42:35.567861999,19,00:00:00.073984000
2018-09-21T02:42:42.818293999,2018-09-21T02:42:42.919925999,29,00:00:00.101631999
2018-09-21T02:42:52.879861999,2018-09-21T02:42:53.009141999,40,00:00:00.129280000
2018-09-21T02:43:05.678581999,2018-09-21T02:43:05.798645999,39,00:00:00.120063999
2018-09-21T02:43:17.564917999,2018-09-21T02:43:17.648117999,23,00:00:00.083200000
2018-09-21T02:43:25.801717999,2018-09-21T02:43:25.903349999,32,00:00:00.101631999
2018-09-21T02:43:35.863285999,2018-09-21T02:43:35.992565999,42,00:00:00.129280000
2018-09-21T02:43:48.662005999,2018-09-21T02:43:48.745205999,23,00:00:00.083200000
2018-09-21T02:43:56.898805999,2018-09-21T02:43:56.982005999,25,00:00:00.083200000
2018-09-21T02:44:05.135605999,2018-09-21T02:44:05.237237999,29,00:00:00.101631999
2018-09-21T02:44:15.197173999,2018-09-21T02:44:15.289589999,27,00:00:00.092416000
2018-09-21T02:44:24.346357999,2018-09-21T02:44:24.503285999,51,00:00:00.156928000
2018-09-21T02:44:39.882229999,2018-09-21T02:44:40.029941999,49,00:00:00.147712000
2018-09-21T02:44:54.505717999,2018-09-21T02:44:54.644213999,46,00:00:00.138496000
2018-09-21T02:45:08.216821999,2018-09-21T02:45:08.364533999,47,00:00:00.147712000
2018-09-21T02:45:22.840309999,2018-09-21T02:45:22.914293999,20,00:00:00.073984000
2018-09-21T02:45:30.164725999,2018-09-21T02:45:30.257141999,27,00:00:00.092416000
2018-09-21T02:45:39.313909999,2018-09-21T02:45:39.387893999,19,00:00:00.073984000
2018-09-21T02:45:46.638325999,2018-09-21T02:45:46.776821999,46,00:00:00.138496000
2018-09-21T02:46:00.349429999,2018-09-21T02:46:00.497141999,48,00:00:00.147712000
2018-09-21T02:46:14.972917999,2018-09-21T02:46:15.111413999,46,00:00:00.138496000
2018-09-21T02:46:28.684021999,2018-09-21T02:46:28.767221999,25,00:00:00.083200000
2018-09-21T02:46:36.920821999,2018-09-21T02:46:37.059317999,46,00:00:00.138496000
2018-09-21T02:46:50.631925999,2018-09-21T02:46:50.770421999,45,00:00:00.138496000
2018-09-21T02:47:04.343029999,2018-09-21T02:47:04.453877999,33,00:00:00.110848000
2018-09-21T02:47:15.316981999,2018-09-21T02:47:15.464693999,47,00:00:00.147712000
2018-09-21T02:47:29.940469999,2018-09-21T02:47:30.088181999,47,00:00:00.147712000
2018-09-21T02:47:44.563957999,2018-09-21T02:47:44.702453999,45,00:00:00.138496000
2018-09-21T02:47:58.275061999,2018-09-21T02:47:58.404341999,41,00:00:00.129280000
2018-09-21T02:48:11.073781999,2018-09-21T02:48:11.156981999,25,00:00:00.083200000
2018-09-21T02:48:19.310581999,2018-09-21T02:48:19.366133999,14,00:00:00.055552000
2018-09-21T02:48:24.810229999,2018-09-21T02:48:24.902645999,28,00:00:00.092416000
2018-09-21T02:48:33.959413999,2018-09-21T02:48:34.107125999,49,00:00:00.147712000
2018-09-21T02:48:48.582901999,2018-09-21T02:48:48.666101999,22,00:00:00.083200000
2018-09-21T02:48:56.819701999,2018-09-21T02:48:56.912117999,27,00:00:00.092416000
2018-09-21T02:49:05.968885999,2018-09-21T02:49:06.052085999,23,00:00:00.083200000
2018-09-21T02:49:14.205685999,2018-09-21T02:49:14.334965999,42,00:00:00.129280000
2018-09-21T02:49:27.004405999,2018-09-21T02:49:27.161333999,51,00:00:00.156928000
2018-09-21T02:49:42.540277999,2018-09-21T02:49:42.641909999,30,00:00:00.101631999
2018-09-21T02:49:52.601845999,2018-09-21T02:49:52.758773999,51,00:00:00.156928000
2018-09-21T02:50:08.137717999,2018-09-21T02:50:08.294645999,51,00:00:00.156928000
2018-09-21T02:50:23.673589999,2018-09-21T02:50:23.766005999,28,00:00:00.092416000
2018-09-21T02:50:32.822773999,2018-09-21T02:50:32.952053999,42,00:00:00.129280000
2018-09-21T02:50:45.621493999,2018-09-21T02:50:45.723125999,29,00:00:00.101631999
2018-09-21T02:50:55.683061999,2018-09-21T02:50:55.821557999,46,00:00:00.138496000
2018-09-21T02:51:09.394165999,2018-09-21T02:51:09.458933999,17,00:00:00.064768000
2018-09-21T02:51:15.806197999,2018-09-21T02:51:15.907829999,30,00:00:00.101631999
2018-09-21T02:51:25.867765999,2018-09-21T02:51:25.997045999,41,00:00:00.129280000
2018-09-21T02:51:38.666485999,2018-09-21T02:51:38.768117999,32,00:00:00.101631999
2018-09-21T02:51:48.728053999,2018-09-21T02:51:48.811253999,25,00:00:00.083200000
2018-09-21T02:51:56.964853999,2018-09-21T02:51:57.103349999,43,00:00:00.138496000
2018-09-21T02:52:10.675957999,2018-09-21T02:52:10.759157999,25,00:00:00.083200000
2018-09-21T02:52:18.912757999,2018-09-21T02:52:18.995957999,25,00:00:00.083200000
2018-09-21T02:52:27.149557999,2018-09-21T02:52:27.223541999,21,00:00:00.073984000
2018-09-21T02:52:34.473973999,2018-09-21T02:52:34.603253999,41,00:00:00.129280000
2018-09-21T02:52:47.272693999,2018-09-21T02:52:47.346677999,19,00:00:00.073984000
2018-09-21T02:52:54.597109999,2018-09-21T02:52:54.689525999,26,00:00:00.092416000
2018-09-21T02:53:03.746293999,2018-09-21T02:53:03.884789999,43,00:00:00.138496000
2018-09-21T02:53:17.457397999,2018-09-21T02:53:17.595893999,44,00:00:00.138496000
2018-09-21T02:53:31.168501999,2018-09-21T02:53:31.325429999,50,00:00:00.156928000
2018-09-21T02:53:46.704373999,2018-09-21T02:53:46.778357999,21,00:00:00.073984000
2018-09-21T02:53:54.028789999,2018-09-21T02:53:54.167285999,46,00:00:00.138496000
2018-09-21T02:54:07.739893999,2018-09-21T02:54:07.850741999,34,00:00:00.110848000
2018-09-21T02:54:18.713845999,2018-09-21T02:54:18.843125999,40,00:00:00.129280000
2018-09-21T02:54:31.512565999,2018-09-21T02:54:31.614197999,32,00:00:00.101631999
2018-09-21T02:54:41.574133999,2018-09-21T02:54:41.657333999,23,00:00:00.083200000
2018-09-21T02:54:49.810933999,2018-09-21T02:54:49.903349999,28,00:00:00.092416000
2018-09-21T02:54:58.960117999,2018-09-21T02:54:59.070965999,35,00:00:00.110848000
2018-09-21T02:55:09.934069999,2018-09-21T02:55:10.035701999,32,00:00:00.101631999
2018-09-21T02:55:19.995637999,2018-09-21T02:55:20.106485999,33,00:00:00.110848000
2018-09-21T02:55:30.969589999,2018-09-21T02:55:31.117301999,49,00:00:00.147712000
2018-09-21T02:55:45.593077999,2018-09-21T02:55:45.676277999,24,00:00:00.083200000
2018-09-21T02:55:53.829877999,2018-09-21T02:55:53.894645999,16,00:00:00.064768000
2018-09-21T02:56:00.241909999,2018-09-21T02:56:00.325109999,22,00:00:00.083200000
2018-09-21T02:56:08.478709999,2018-09-21T02:56:08.626421999,49,00:00:00.147712000
2018-09-21T02:56:23.102197999,2018-09-21T02:56:23.194613999,27,00:00:00.092416000
2018-09-21T02:56:32.251381999,2018-09-21T02:56:32.389877999,46,00:00:00.138496000
2018-09-21T02:56:45.962485999,2018-09-21T02:56:46.045685999,22,00:00:00.083200000
2018-09-21T02:56:54.199285999,2018-09-21T02:56:54.264053999,18,00:00:00.064768000
2018-09-21T02:57:00.611317999,2018-09-21T02:57:00.740597999,41,00:00:00.129280000
2018-09-21T02:57:13.410037999,2018-09-21T02:57:13.548533999,45,00:00:00.138496000
2018-09-21T02:57:27.121141999,2018-09-21T02:57:27.222773999,32,00:00:00.101631999
2018-09-21T02:57:37.182709999,2018-09-21T02:57:37.302773999,36,00:00:00.120063999
2018-09-21T02:57:49.069045999,2018-09-21T02:57:49.189109999,37,00:00:00.120063999
2018-09-21T02:58:00.955381999,2018-09-21T02:58:01.066229999,34,00:00:00.110848000
2018-09-21T02:58:11.929333999,2018-09-21T02:58:12.077045999,48,00:00:00.147712000
2018-09-21T02:58:26.552821999,2018-09-21T02:58:26.672885999,36,00:00:00.120063999
2018-09-21T02:58:38.439157999,2018-09-21T02:58:38.540789999,32,00:00:00.101631999
2018-09-21T02:58:48.500725999,2018-09-21T02:58:48.574709999,20,00:00:00.073984000
2018-09-21T02:58:55.825141999,2018-09-21T02:58:55.935989999,33,00:00:00.110848000
2018-09-21T02:59:06.799093999,2018-09-21T02:59:06.946805999,47,00:00:00.147712000
2018-09-21T02:59:21.422581999,2018-09-21T02:59:21.570293999,48,00:00:00.147712000
2018-09-21T02:59:36.046069999,2018-09-21T02:59:36.110837999,16,00:00:00.064768000
2018-09-21T02:59:42.458101999,2018-09-21T02:59:42.532085999,19,00:00:00.073984000
2018-09-21T02:59:49.782517999,2018-09-21T02:59:49.930229999,48,00:00:00.147712000
2018-09-21T03:00:04.406005999,2018-09-21T03:00:04.507637999,30,00:00:00.101631999
2018-09-21T03:00:14.467573999,2018-09-21T03:00:14.606069999,44,00:00:00.138496000
2018-09-21T03:00:28.178677999,2018-09-21T03:00:28.261877999,25,00:00:00.083200000
2018-09-21T03:00:36.415477999,2018-09-21T03:00:36.553973999,46,00:00:00.138496000
2018-09-21T03:00:50.126581999,2018-09-21T03:00:50.255861999,40,00:00:00.129280000
2018-09-21T03:01:02.925301999,2018-09-21T03:01:03.036149999,33,00:00:00.110848000
2018-09-21T03:01:13.899253999,2018-09-21T03:01:14.056181999,51,00:00:00.156928000
2018-09-21T03:01:29.435125999,2018-09-21T03:01:29.518325999,22,00:00:00.083200000
2018-09-21T03:01:37.671925999,2018-09-21T03:01:37.736693999,16,00:00:00.064768000
2018-09-21T03:01:44.083957999,2018-09-21T03:01:44.148725999,15,00:00:00.064768000
2018-09-21T03:01:50.495989999,2018-09-21T03:01:50.616053999,36,00:00:00.120063999
2018-09-21T03:02:02.382325999,2018-09-21T03:02:02.539253999,50,00:00:00.156928000
2018-09-21T03:02:17.918197999,2018-09-21T03:02:18.010613999,28,00:00:00.092416000
2018-09-21T03:02:27.067381999,2018-09-21T03:02:27.187445999,36,00:00:00.120063999
2018-09-21T03:02:38.953717999,2018-09-21T03:02:39.064565999,33,00:00:00.110848000
2018-09-21T03:02:49.927669999,2018-09-21T03:02:50.084597999,50,00:00:00.156928000
2018-09-21T03:03:05.463541999,2018-09-21T03:03:05.555957999,27,00:00:00.092416000
2018-09-21T03:03:14.612725999,2018-09-21T03:03:14.742005999,41,00:00:00.129280000
2018-09-21T03:03:27.411445999,2018-09-21T03:03:27.531509999,38,00:00:00.120063999
2018-09-21T03:03:39.297781999,2018-09-21T03:03:39.408629999,34,00:00:00.110848000
2018-09-21T03:03:50.271733999,2018-09-21T03:03:50.428661999,50,00:00:00.156928000
2018-09-21T03:04:05.807605999,2018-09-21T03:04:05.946101999,46,00:00:00.138496000
2018-09-21T03:04:19.518709999,2018-09-21T03:04:19.620341999,31,00:00:00.101631999
2018-09-21T03:04:29.580277999,2018-09-21T03:04:29.645045999,17,00:00:00.064768000
2018-09-21T03:04:35.992309999,2018-09-21T03:04:36.084725999,26,00:00:00.092416000
2018-09-21T03:04:45.141493999,2018-09-21T03:04:45.197045999,14,00:00:00.055552000
2018-09-21T03:04:50.641141999,2018-09-21T03:04:50.742773999,31,00:00:00.101631999
2018-09-21T03:05:00.702709999,2018-09-21T03:05:00.804341999,30,00:00:00.101631999
2018-09-21T03:05:10.764277999,2018-09-21T03:05:10.856693999,26,00:00:00.092416000
2018-09-21T03:05:19.913461999,2018-09-21T03:05:20.033525999,38,00:00:00.120063999
2018-09-21T03:05:31.799797999,2018-09-21T03:05:31.938293999,44,00:00:00.138496000
2018-09-21T03:05:45.510901999,2018-09-21T03:05:45.640181999,41,00:00:00.129280000
2018-09-21T03:05:58.309621999,2018-09-21T03:05:58.392821999,23,00:00:00.083200000
2018-09-21T03:06:06.546421999,2018-09-21T03:06:06.666485999,37,00:00:00.120063999
2018-09-21T03:06:18.432757999,2018-09-21T03:06:18.543605999,35,00:00:00.110848000
2018-09-21T03:06:29.406709999,2018-09-21T03:06:29.489909999,22,00:00:00.083200000
2018-09-21T03:06:37.643509999,2018-09-21T03:06:37.726709999,23,00:00:00.083200000
2018-09-21T03:06:45.880309999,2018-09-21T03:06:45.945077999,17,00:00:00.064768000
2018-09-21T03:06:52.292341999,2018-09-21T03:06:52.440053999,47,00:00:00.147712000
2018-09-21T03:07:06.915829999,2018-09-21T03:07:06.989813999,19,00:00:00.073984000
2018-09-21T03:07:14.240245999,2018-09-21T03:07:14.305013999,15,00:00:00.064768000
2018-09-21T03:07:20.652277999,2018-09-21T03:07:20.753909999,31,00:00:00.101631999
2018-09-21T03:07:30.713845999,2018-09-21T03:07:30.806261999,26,00:00:00.092416000
2018-09-21T03:07:39.863029999,2018-09-21T03:07:40.001525999,45,00:00:00.138496000
2018-09-21T03:07:53.574133999,2018-09-21T03:07:53.638901999,16,00:00:00.064768000
2018-09-21T03:07:59.986165999,2018-09-21T03:08:00.078581999,26,00:00:00.092416000
2018-09-21T03:08:09.135349999,2018-09-21T03:08:09.292277999,50,00:00:00.156928000
2018-09-21T03:08:24.671221999,2018-09-21T03:08:24.800501999,42,00:00:00.129280000
2018-09-21T03:08:37.469941999,2018-09-21T03:08:37.562357999,28,00:00:00.092416000
2018-09-21T03:08:46.619125999,2018-09-21T03:08:46.729973999,33,00:00:00.110848000
2018-09-21T03:08:57.593077999,2018-09-21T03:08:57.731573999,46,00:00:00.138496000
2018-09-21T03:09:11.304181999,2018-09-21T03:09:11.433461999,42,00:00:00.129280000
2018-09-21T03:09:24.102901999,2018-09-21T03:09:24.167669999,16,00:00:00.064768000
2018-09-21T03:09:30.514933999,2018-09-21T03:09:30.579701999,18,00:00:00.064768000
2018-09-21T03:09:36.926965999,2018-09-21T03:09:37.028597999,32,00:00:00.101631999
2018-09-21T03:09:46.988533999,2018-09-21T03:09:47.127029999,45,00:00:00.138496000
2018-09-21T03:10:00.699637999,2018-09-21T03:10:00.819701999,36,00:00:00.120063999
2018-09-21T03:10:12.585973999,2018-09-21T03:10:12.669173999,23,00:00:00.083200000
2018-09-21T03:10:20.822773999,2018-09-21T03:10:20.905973999,24,00:00:00.083200000
2018-09-21T03:10:29.059573999,2018-09-21T03:10:29.142773999,25,00:00:00.083200000
2018-09-21T03:10:37.296373999,2018-09-21T03:10:37.370357999,20,00:00:00.073984000
2018-09-21T03:10:44.620789999,2018-09-21T03:10:44.759285999,44,00:00:00.138496000
2018-09-21T03:10:58.331893999,2018-09-21T03:10:58.451957999,37,00:00:00.120063999
2018-09-21T03:11:10.218229999,2018-09-21T03:11:10.338293999,36,00:00:00.120063999
2018-09-21T03:11:22.104565999,2018-09-21T03:11:22.206197999,30,00:00:00.101631999
2018-09-21T03:11:32.166133999,2018-09-21T03:11:32.286197999,37,00:00:00.120063999
2018-09-21T03:11:44.052469999,2018-09-21T03:11:44.154101999,29,00:00:00.101631999
2018-09-21T03:11:54.114037999,2018-09-21T03:11:54.215669999,32,00:00:00.101631999
2018-09-21T03:12:04.175605999,2018-09-21T03:12:04.258805999,25,00:00:00.083200000
2018-09-21T03:12:12.412405999,2018-09-21T03:12:12.486389999,21,00:00:00.073984000
2018-09-21T03:12:19.736821999,2018-09-21T03:12:19.838453999,32,00:00:00.101631999
2018-09-21T03:12:29.798389999,2018-09-21T03:12:29.918453999,37,00:00:00.120063999
2018-09-21T03:12:41.684725999,2018-09-21T03:12:41.777141999,26,00:00:00.092416000
2018-09-21T03:12:50.833909999,2018-09-21T03:12:50.981621999,49,00:00:00.147712000
2018-09-21T03:13:05.457397999,2018-09-21T03:13:05.522165999,16,00:00:00.064768000
2018-09-21T03:13:11.869429999,2018-09-21T03:13:12.007925999,44,00:00:00.138496000
2018-09-21T03:13:25.580533999,2018-09-21T03:13:25.654517999,21,00:00:00.073984000
2018-09-21T03:13:32.904949999,2018-09-21T03:13:33.025013999,38,00:00:00.120063999
2018-09-21T03:13:44.791285999,2018-09-21T03:13:44.874485999,25,00:00:00.083200000
2018-09-21T03:13:53.028085999,2018-09-21T03:13:53.148149999,37,00:00:00.120063999
2018-09-21T03:14:04.914421999,2018-09-21T03:14:05.043701999,40,00:00:00.129280000
2018-09-21T03:14:17.713141999,2018-09-21T03:14:17.777909999,16,00:00:00.064768000
2018-09-21T03:14:24.125173999,2018-09-21T03:14:24.226805999,29,00:00:00.101631999
2018-09-21T03:14:34.186741999,2018-09-21T03:14:34.288373999,29,00:00:00.101631999
2018-09-21T03:14:44.248309999,2018-09-21T03:14:44.349941999,31,00:00:00.101631999
2018-09-21T03:14:54.309877999,2018-09-21T03:14:54.466805999,50,00:00:00.156928000
2018-09-21T03:15:09.845749999,2018-09-21T03:15:09.919733999,21,00:00:00.073984000
2018-09-21T03:15:17.170165999,2018-09-21T03:15:17.290229999,39,00:00:00.120063999
2018-09-21T03:15:29.056501999,2018-09-21T03:15:29.121269999,18,00:00:00.064768000
2018-09-21T03:15:35.468533999,2018-09-21T03:15:35.579381999,33,00:00:00.110848000
2018-09-21T03:15:46.442485999,2018-09-21T03:15:46.562549999,36,00:00:00.120063999
