Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:44.921501999,2018-09-21T02:21:45.023133999,32,00:00:00.101631999
2018-09-21T02:21:54.983069999,2018-09-21T02:21:55.066269999,22,00:00:00.083200000
2018-09-21T02:22:03.219869999,2018-09-21T02:22:03.376797999,50,00:00:00.156928000
2018-09-21T02:22:18.755741999,2018-09-21T02:22:18.829725999,20,00:00:00.073984000
2018-09-21T02:22:26.080157999,2018-09-21T02:22:26.227869999,47,00:00:00.147712000
2018-09-21T02:22:40.703645999,2018-09-21T02:22:40.832925999,41,00:00:00.129280000
2018-09-21T02:22:53.502365999,2018-09-21T02:22:53.576349999,20,00:00:00.073984000
2018-09-21T02:23:00.826781999,2018-09-21T02:23:00.919197999,27,00:00:00.092416000
2018-09-21T02:23:09.975965999,2018-09-21T02:23:10.086813999,33,00:00:00.110848000
2018-09-21T02:23:20.949917999,2018-09-21T02:23:21.051549999,32,00:00:00.101631999
2018-09-21T02:23:31.011485999,2018-09-21T02:23:31.113117999,32,00:00:00.101631999
2018-09-21T02:23:41.073053999,2018-09-21T02:23:41.174685999,32,00:00:00.101631999
2018-09-21T02:23:51.134621999,2018-09-21T02:23:51.254685999,37,00:00:00.120063999
2018-09-21T02:24:03.020957999,2018-09-21T02:24:03.159453999,43,00:00:00.138496000
2018-09-21T02:24:16.732061999,2018-09-21T02:24:16.888989999,50,00:00:00.156928000
2018-09-21T02:24:32.267933999,2018-09-21T02:24:32.406429999,43,00:00:00.138496000
2018-09-21T02:24:45.979037999,2018-09-21T02:24:46.108317999,42,00:00:00.129280000
2018-09-21T02:24:58.777757999,2018-09-21T02:24:58.916253999,44,00:00:00.138496000
2018-09-21T02:25:12.488861999,2018-09-21T02:25:12.581277999,28,00:00:00.092416000
2018-09-21T02:25:21.638045999,2018-09-21T02:25:21.712029999,20,00:00:00.073984000
2018-09-21T02:25:28.962461999,2018-09-21T02:25:29.027229999,15,00:00:00.064768000
2018-09-21T02:25:35.374493999,2018-09-21T02:25:35.457693999,22,00:00:00.083200000
2018-09-21T02:25:43.611293999,2018-09-21T02:25:43.694493999,22,00:00:00.083200000
2018-09-21T02:25:51.848093999,2018-09-21T02:25:51.977373999,40,00:00:00.129280000
2018-09-21T02:26:04.646813999,2018-09-21T02:26:04.748445999,31,00:00:00.101631999
2018-09-21T02:26:14.708381999,2018-09-21T02:26:14.856093999,48,00:00:00.147712000
2018-09-21T02:26:29.331869999,2018-09-21T02:26:29.424285999,26,00:00:00.092416000
2018-09-21T02:26:38.481053999,2018-09-21T02:26:38.573469999,28,00:00:00.092416000
2018-09-21T02:26:47.630237999,2018-09-21T02:26:47.695005999,17,00:00:00.064768000
2018-09-21T02:26:54.042269999,2018-09-21T02:26:54.153117999,34,00:00:00.110848000
2018-09-21T02:27:05.016221999,2018-09-21T02:27:05.154717999,43,00:00:00.138496000
2018-09-21T02:27:18.727325999,2018-09-21T02:27:18.838173999,35,00:00:00.110848000
2018-09-21T02:27:29.701277999,2018-09-21T02:27:29.802909999,29,00:00:00.101631999
2018-09-21T02:27:39.762845999,2018-09-21T02:27:39.892125999,40,00:00:00.129280000
2018-09-21T02:27:52.561565999,2018-09-21T02:27:52.644765999,24,00:00:00.083200000
2018-09-21T02:28:00.798365999,2018-09-21T02:28:00.918429999,38,00:00:00.120063999
2018-09-21T02:28:12.684701999,2018-09-21T02:28:12.832413999,49,00:00:00.147712000
2018-09-21T02:28:27.308189999,2018-09-21T02:28:27.446685999,43,00:00:00.138496000
2018-09-21T02:28:41.019293999,2018-09-21T02:28:41.167005999,47,00:00:00.147712000
2018-09-21T02:28:55.642781999,2018-09-21T02:28:55.790493999,47,00:00:00.147712000
2018-09-21T02:29:10.266269999,2018-09-21T02:29:10.395549999,40,00:00:00.129280000
2018-09-21T02:29:23.064989999,2018-09-21T02:29:23.138973999,21,00:00:00.073984000
2018-09-21T02:29:30.389405999,2018-09-21T02:29:30.491037999,30,00:00:00.101631999
2018-09-21T02:29:40.450973999,2018-09-21T02:29:40.534173999,24,00:00:00.083200000
2018-09-21T02:29:48.687773999,2018-09-21T02:29:48.807837999,36,00:00:00.120063999
2018-09-21T02:30:00.574109999,2018-09-21T02:30:00.666525999,28,00:00:00.092416000
2018-09-21T02:30:09.723293999,2018-09-21T02:30:09.843357999,39,00:00:00.120063999
2018-09-21T02:30:21.609629999,2018-09-21T02:30:21.702045999,26,00:00:00.092416000
2018-09-21T02:30:30.758813999,2018-09-21T02:30:30.869661999,33,00:00:00.110848000
2018-09-21T02:30:41.732765999,2018-09-21T02:30:41.880477999,48,00:00:00.147712000
2018-09-21T02:30:56.356253999,2018-09-21T02:30:56.467101999,34,00:00:00.110848000
2018-09-21T02:31:07.330205999,2018-09-21T02:31:07.394973999,16,00:00:00.064768000
2018-09-21T02:31:13.742237999,2018-09-21T02:31:13.843869999,30,00:00:00.101631999
2018-09-21T02:31:23.803805999,2018-09-21T02:31:23.905437999,31,00:00:00.101631999
2018-09-21T02:31:33.865373999,2018-09-21T02:31:33.930141999,15,00:00:00.064768000
2018-09-21T02:31:40.277405999,2018-09-21T02:31:40.379037999,30,00:00:00.101631999
2018-09-21T02:31:50.338973999,2018-09-21T02:31:50.459037999,39,00:00:00.120063999
2018-09-21T02:32:02.225309999,2018-09-21T02:32:02.363805999,43,00:00:00.138496000
2018-09-21T02:32:15.936413999,2018-09-21T02:32:16.001181999,15,00:00:00.064768000
2018-09-21T02:32:22.348445999,2018-09-21T02:32:22.505373999,51,00:00:00.156928000
2018-09-21T02:32:37.884317999,2018-09-21T02:32:38.022813999,44,00:00:00.138496000
2018-09-21T02:32:51.595421999,2018-09-21T02:32:51.697053999,30,00:00:00.101631999
2018-09-21T02:33:01.656989999,2018-09-21T02:33:01.777053999,36,00:00:00.120063999
2018-09-21T02:33:13.543325999,2018-09-21T02:33:13.654173999,34,00:00:00.110848000
2018-09-21T02:33:24.517277999,2018-09-21T02:33:24.655773999,44,00:00:00.138496000
2018-09-21T02:33:38.228381999,2018-09-21T02:33:38.293149999,17,00:00:00.064768000
2018-09-21T02:33:44.640413999,2018-09-21T02:33:44.732829999,27,00:00:00.092416000
2018-09-21T02:33:53.789597999,2018-09-21T02:33:53.937309999,47,00:00:00.147712000
2018-09-21T02:34:08.413085999,2018-09-21T02:34:08.477853999,15,00:00:00.064768000
2018-09-21T02:34:14.825117999,2018-09-21T02:34:14.899101999,21,00:00:00.073984000
2018-09-21T02:34:22.149533999,2018-09-21T02:34:22.278813999,40,00:00:00.129280000
2018-09-21T02:34:34.948253999,2018-09-21T02:34:35.031453999,25,00:00:00.083200000
2018-09-21T02:34:43.185053999,2018-09-21T02:34:43.332765999,48,00:00:00.147712000
2018-09-21T02:34:57.808541999,2018-09-21T02:34:57.873309999,15,00:00:00.064768000
2018-09-21T02:35:04.220573999,2018-09-21T02:35:04.331421999,34,00:00:00.110848000
2018-09-21T02:35:15.194525999,2018-09-21T02:35:15.333021999,44,00:00:00.138496000
2018-09-21T02:35:28.905629999,2018-09-21T02:35:29.016477999,33,00:00:00.110848000
2018-09-21T02:35:39.879581999,2018-09-21T02:35:39.953565999,20,00:00:00.073984000
2018-09-21T02:35:47.203997999,2018-09-21T02:35:47.342493999,45,00:00:00.138496000
2018-09-21T02:36:00.915101999,2018-09-21T02:36:00.998301999,22,00:00:00.083200000
2018-09-21T02:36:09.151901999,2018-09-21T02:36:09.299613999,49,00:00:00.147712000
2018-09-21T02:36:23.775389999,2018-09-21T02:36:23.913885999,46,00:00:00.138496000
2018-09-21T02:36:37.486493999,2018-09-21T02:36:37.624989999,46,00:00:00.138496000
2018-09-21T02:36:51.197597999,2018-09-21T02:36:51.326877999,42,00:00:00.129280000
2018-09-21T02:37:03.996317999,2018-09-21T02:37:04.070301999,19,00:00:00.073984000
2018-09-21T02:37:11.320733999,2018-09-21T02:37:11.477661999,50,00:00:00.156928000
2018-09-21T02:37:26.856605999,2018-09-21T02:37:26.939805999,24,00:00:00.083200000
2018-09-21T02:37:35.093405999,2018-09-21T02:37:35.250333999,50,00:00:00.156928000
2018-09-21T02:37:50.629277999,2018-09-21T02:37:50.703261999,19,00:00:00.073984000
2018-09-21T02:37:57.953693999,2018-09-21T02:37:58.110621999,50,00:00:00.156928000
2018-09-21T02:38:13.489565999,2018-09-21T02:38:13.609629999,37,00:00:00.120063999
2018-09-21T02:38:25.375901999,2018-09-21T02:38:25.514397999,44,00:00:00.138496000
2018-09-21T02:38:39.087005999,2018-09-21T02:38:39.234717999,47,00:00:00.147712000
2018-09-21T02:38:53.710493999,2018-09-21T02:38:53.830557999,36,00:00:00.120063999
2018-09-21T02:39:05.596829999,2018-09-21T02:39:05.726109999,40,00:00:00.129280000
2018-09-21T02:39:18.395549999,2018-09-21T02:39:18.497181999,29,00:00:00.101631999
2018-09-21T02:39:28.457117999,2018-09-21T02:39:28.558749999,30,00:00:00.101631999
2018-09-21T02:39:38.518685999,2018-09-21T02:39:38.675613999,51,00:00:00.156928000
2018-09-21T02:39:54.054557999,2018-09-21T02:39:54.193053999,44,00:00:00.138496000
2018-09-21T02:40:07.765661999,2018-09-21T02:40:07.839645999,19,00:00:00.073984000
2018-09-21T02:40:15.090077999,2018-09-21T02:40:15.164061999,20,00:00:00.073984000
2018-09-21T02:40:22.414493999,2018-09-21T02:40:22.552989999,46,00:00:00.138496000
2018-09-21T02:40:36.125597999,2018-09-21T02:40:36.254877999,40,00:00:00.129280000
2018-09-21T02:40:48.924317999,2018-09-21T02:40:48.989085999,18,00:00:00.064768000
2018-09-21T02:40:55.336349999,2018-09-21T02:40:55.437981999,30,00:00:00.101631999
2018-09-21T02:41:05.397917999,2018-09-21T02:41:05.545629999,48,00:00:00.147712000
2018-09-21T02:41:20.021405999,2018-09-21T02:41:20.113821999,28,00:00:00.092416000
2018-09-21T02:41:29.170589999,2018-09-21T02:41:29.309085999,43,00:00:00.138496000
2018-09-21T02:41:42.881693999,2018-09-21T02:41:42.955677999,20,00:00:00.073984000
2018-09-21T02:41:50.206109999,2018-09-21T02:41:50.307741999,30,00:00:00.101631999
2018-09-21T02:42:00.267677999,2018-09-21T02:42:00.369309999,32,00:00:00.101631999
2018-09-21T02:42:10.329245999,2018-09-21T02:42:10.421661999,26,00:00:00.092416000
2018-09-21T02:42:19.478429999,2018-09-21T02:42:19.543197999,18,00:00:00.064768000
2018-09-21T02:42:25.890461999,2018-09-21T02:42:25.955229999,17,00:00:00.064768000
2018-09-21T02:42:32.302493999,2018-09-21T02:42:32.422557999,37,00:00:00.120063999
2018-09-21T02:42:44.188829999,2018-09-21T02:42:44.281245999,26,00:00:00.092416000
2018-09-21T02:42:53.338013999,2018-09-21T02:42:53.439645999,30,00:00:00.101631999
2018-09-21T02:43:03.399581999,2018-09-21T02:43:03.482781999,22,00:00:00.083200000
2018-09-21T02:43:11.636381999,2018-09-21T02:43:11.765661999,42,00:00:00.129280000
2018-09-21T02:43:24.435101999,2018-09-21T02:43:24.573597999,43,00:00:00.138496000
2018-09-21T02:43:38.146205999,2018-09-21T02:43:38.229405999,22,00:00:00.083200000
2018-09-21T02:43:46.383005999,2018-09-21T02:43:46.456989999,19,00:00:00.073984000
2018-09-21T02:43:53.707421999,2018-09-21T02:43:53.827485999,38,00:00:00.120063999
2018-09-21T02:44:05.593757999,2018-09-21T02:44:05.723037999,40,00:00:00.129280000
2018-09-21T02:44:18.392477999,2018-09-21T02:44:18.512541999,39,00:00:00.120063999
2018-09-21T02:44:30.278813999,2018-09-21T02:44:30.417309999,45,00:00:00.138496000
2018-09-21T02:44:43.989917999,2018-09-21T02:44:44.073117999,25,00:00:00.083200000
2018-09-21T02:44:52.226717999,2018-09-21T02:44:52.291485999,18,00:00:00.064768000
2018-09-21T02:44:58.638749999,2018-09-21T02:44:58.758813999,38,00:00:00.120063999
2018-09-21T02:45:10.525085999,2018-09-21T02:45:10.589853999,16,00:00:00.064768000
2018-09-21T02:45:16.937117999,2018-09-21T02:45:17.047965999,33,00:00:00.110848000
2018-09-21T02:45:27.911069999,2018-09-21T02:45:28.003485999,26,00:00:00.092416000
2018-09-21T02:45:37.060253999,2018-09-21T02:45:37.143453999,23,00:00:00.083200000
2018-09-21T02:45:45.297053999,2018-09-21T02:45:45.426333999,41,00:00:00.129280000
2018-09-21T02:45:58.095773999,2018-09-21T02:45:58.188189999,28,00:00:00.092416000
2018-09-21T02:46:07.244957999,2018-09-21T02:46:07.383453999,45,00:00:00.138496000
2018-09-21T02:46:20.956061999,2018-09-21T02:46:21.048477999,26,00:00:00.092416000
2018-09-21T02:46:30.105245999,2018-09-21T02:46:30.262173999,51,00:00:00.156928000
2018-09-21T02:46:45.641117999,2018-09-21T02:46:45.742749999,29,00:00:00.101631999
2018-09-21T02:46:55.702685999,2018-09-21T02:46:55.795101999,27,00:00:00.092416000
2018-09-21T02:47:04.851869999,2018-09-21T02:47:04.971933999,38,00:00:00.120063999
2018-09-21T02:47:16.738205999,2018-09-21T02:47:16.812189999,19,00:00:00.073984000
2018-09-21T02:47:24.062621999,2018-09-21T02:47:24.127389999,15,00:00:00.064768000
2018-09-21T02:47:30.474653999,2018-09-21T02:47:30.585501999,34,00:00:00.110848000
2018-09-21T02:47:41.448605999,2018-09-21T02:47:41.550237999,30,00:00:00.101631999
2018-09-21T02:47:51.510173999,2018-09-21T02:47:51.657885999,48,00:00:00.147712000
2018-09-21T02:48:06.133661999,2018-09-21T02:48:06.235293999,30,00:00:00.101631999
2018-09-21T02:48:16.195229999,2018-09-21T02:48:16.296861999,29,00:00:00.101631999
2018-09-21T02:48:26.256797999,2018-09-21T02:48:26.367645999,34,00:00:00.110848000
2018-09-21T02:48:37.230749999,2018-09-21T02:48:37.369245999,46,00:00:00.138496000
2018-09-21T02:48:50.941853999,2018-09-21T02:48:51.025053999,23,00:00:00.083200000
2018-09-21T02:48:59.178653999,2018-09-21T02:48:59.317149999,44,00:00:00.138496000
2018-09-21T02:49:12.889757999,2018-09-21T02:49:12.972957999,24,00:00:00.083200000
2018-09-21T02:49:21.126557999,2018-09-21T02:49:21.237405999,33,00:00:00.110848000
2018-09-21T02:49:32.100509999,2018-09-21T02:49:32.202141999,31,00:00:00.101631999
2018-09-21T02:49:42.162077999,2018-09-21T02:49:42.254493999,26,00:00:00.092416000
2018-09-21T02:49:51.311261999,2018-09-21T02:49:51.431325999,37,00:00:00.120063999
2018-09-21T02:50:03.197597999,2018-09-21T02:50:03.308445999,34,00:00:00.110848000
2018-09-21T02:50:14.171549999,2018-09-21T02:50:14.254749999,23,00:00:00.083200000
2018-09-21T02:50:22.408349999,2018-09-21T02:50:22.509981999,30,00:00:00.101631999
2018-09-21T02:50:32.469917999,2018-09-21T02:50:32.617629999,49,00:00:00.147712000
2018-09-21T02:50:47.093405999,2018-09-21T02:50:47.195037999,29,00:00:00.101631999
2018-09-21T02:50:57.154973999,2018-09-21T02:50:57.238173999,22,00:00:00.083200000
2018-09-21T02:51:05.391773999,2018-09-21T02:51:05.539485999,48,00:00:00.147712000
2018-09-21T02:51:20.015261999,2018-09-21T02:51:20.107677999,27,00:00:00.092416000
2018-09-21T02:51:29.164445999,2018-09-21T02:51:29.266077999,31,00:00:00.101631999
2018-09-21T02:51:39.226013999,2018-09-21T02:51:39.318429999,27,00:00:00.092416000
2018-09-21T02:51:48.375197999,2018-09-21T02:51:48.495261999,38,00:00:00.120063999
2018-09-21T02:52:00.261533999,2018-09-21T02:52:00.344733999,22,00:00:00.083200000
2018-09-21T02:52:08.498333999,2018-09-21T02:52:08.599965999,29,00:00:00.101631999
2018-09-21T02:52:18.559901999,2018-09-21T02:52:18.679965999,36,00:00:00.120063999
2018-09-21T02:52:30.446237999,2018-09-21T02:52:30.529437999,24,00:00:00.083200000
2018-09-21T02:52:38.683037999,2018-09-21T02:52:38.766237999,24,00:00:00.083200000
2018-09-21T02:52:46.919837999,2018-09-21T02:52:47.021469999,31,00:00:00.101631999
2018-09-21T02:52:56.981405999,2018-09-21T02:52:57.110685999,42,00:00:00.129280000
2018-09-21T02:53:09.780125999,2018-09-21T02:53:09.863325999,22,00:00:00.083200000
2018-09-21T02:53:18.016925999,2018-09-21T02:53:18.136989999,36,00:00:00.120063999
2018-09-21T02:53:29.903261999,2018-09-21T02:53:30.004893999,31,00:00:00.101631999
2018-09-21T02:53:39.964829999,2018-09-21T02:53:40.084893999,36,00:00:00.120063999
2018-09-21T02:53:51.851165999,2018-09-21T02:53:51.934365999,23,00:00:00.083200000
2018-09-21T02:54:00.087965999,2018-09-21T02:54:00.198813999,33,00:00:00.110848000
2018-09-21T02:54:11.061917999,2018-09-21T02:54:11.200413999,45,00:00:00.138496000
2018-09-21T02:54:24.773021999,2018-09-21T02:54:24.847005999,20,00:00:00.073984000
2018-09-21T02:54:32.097437999,2018-09-21T02:54:32.189853999,28,00:00:00.092416000
2018-09-21T02:54:41.246621999,2018-09-21T02:54:41.366685999,38,00:00:00.120063999
2018-09-21T02:54:53.132957999,2018-09-21T02:54:53.197725999,15,00:00:00.064768000
2018-09-21T02:54:59.544989999,2018-09-21T02:54:59.674269999,40,00:00:00.129280000
2018-09-21T02:55:12.343709999,2018-09-21T02:55:12.445341999,32,00:00:00.101631999
2018-09-21T02:55:22.405277999,2018-09-21T02:55:22.516125999,34,00:00:00.110848000
2018-09-21T02:55:33.379229999,2018-09-21T02:55:33.471645999,27,00:00:00.092416000
2018-09-21T02:55:42.528413999,2018-09-21T02:55:42.593181999,17,00:00:00.064768000
2018-09-21T02:55:48.940445999,2018-09-21T02:55:49.051293999,34,00:00:00.110848000
2018-09-21T02:55:59.914397999,2018-09-21T02:55:59.988381999,21,00:00:00.073984000
2018-09-21T02:56:07.238813999,2018-09-21T02:56:07.368093999,42,00:00:00.129280000
2018-09-21T02:56:20.037533999,2018-09-21T02:56:20.166813999,40,00:00:00.129280000
2018-09-21T02:56:32.836253999,2018-09-21T02:56:32.956317999,38,00:00:00.120063999
2018-09-21T02:56:44.722589999,2018-09-21T02:56:44.805789999,24,00:00:00.083200000
2018-09-21T02:56:52.959389999,2018-09-21T02:56:53.024157999,15,00:00:00.064768000
2018-09-21T02:56:59.371421999,2018-09-21T02:56:59.482269999,33,00:00:00.110848000
2018-09-21T02:57:10.345373999,2018-09-21T02:57:10.465437999,37,00:00:00.120063999
2018-09-21T02:57:22.231709999,2018-09-21T02:57:22.379421999,47,00:00:00.147712000
2018-09-21T02:57:36.855197999,2018-09-21T02:57:36.984477999,41,00:00:00.129280000
2018-09-21T02:57:49.653917999,2018-09-21T02:57:49.746333999,26,00:00:00.092416000
2018-09-21T02:57:58.803101999,2018-09-21T02:57:58.895517999,27,00:00:00.092416000
2018-09-21T02:58:07.952285999,2018-09-21T02:58:08.026269999,19,00:00:00.073984000
2018-09-21T02:58:15.276701999,2018-09-21T02:58:15.341469999,17,00:00:00.064768000
2018-09-21T02:58:21.688733999,2018-09-21T02:58:21.808797999,37,00:00:00.120063999
2018-09-21T02:58:33.575069999,2018-09-21T02:58:33.676701999,29,00:00:00.101631999
2018-09-21T02:58:43.636637999,2018-09-21T02:58:43.775133999,45,00:00:00.138496000
2018-09-21T02:58:57.347741999,2018-09-21T02:58:57.458589999,35,00:00:00.110848000
2018-09-21T02:59:08.321693999,2018-09-21T02:59:08.432541999,35,00:00:00.110848000
2018-09-21T02:59:19.295645999,2018-09-21T02:59:19.424925999,40,00:00:00.129280000
2018-09-21T02:59:32.094365999,2018-09-21T02:59:32.214429999,39,00:00:00.120063999
2018-09-21T02:59:43.980701999,2018-09-21T02:59:44.045469999,17,00:00:00.064768000
2018-09-21T02:59:50.392733999,2018-09-21T02:59:50.494365999,32,00:00:00.101631999
2018-09-21T03:00:00.454301999,2018-09-21T03:00:00.555933999,30,00:00:00.101631999
2018-09-21T03:00:10.515869999,2018-09-21T03:00:10.589853999,20,00:00:00.073984000
2018-09-21T03:00:17.840285999,2018-09-21T03:00:17.978781999,46,00:00:00.138496000
2018-09-21T03:00:31.551389999,2018-09-21T03:00:31.671453999,39,00:00:00.120063999
2018-09-21T03:00:43.437725999,2018-09-21T03:00:43.585437999,47,00:00:00.147712000
2018-09-21T03:00:58.061213999,2018-09-21T03:00:58.135197999,19,00:00:00.073984000
2018-09-21T03:01:05.385629999,2018-09-21T03:01:05.505693999,38,00:00:00.120063999
2018-09-21T03:01:17.271965999,2018-09-21T03:01:17.392029999,38,00:00:00.120063999
2018-09-21T03:01:29.158301999,2018-09-21T03:01:29.287581999,41,00:00:00.129280000
2018-09-21T03:01:41.957021999,2018-09-21T03:01:42.067869999,33,00:00:00.110848000
2018-09-21T03:01:52.930973999,2018-09-21T03:01:53.041821999,35,00:00:00.110848000
2018-09-21T03:02:03.904925999,2018-09-21T03:02:04.015773999,35,00:00:00.110848000
2018-09-21T03:02:14.878877999,2018-09-21T03:02:14.962077999,23,00:00:00.083200000
2018-09-21T03:02:23.115677999,2018-09-21T03:02:23.189661999,21,00:00:00.073984000
2018-09-21T03:02:30.440093999,2018-09-21T03:02:30.541725999,29,00:00:00.101631999
2018-09-21T03:02:40.501661999,2018-09-21T03:02:40.612509999,35,00:00:00.110848000
2018-09-21T03:02:51.475613999,2018-09-21T03:02:51.577245999,30,00:00:00.101631999
2018-09-21T03:03:01.537181999,2018-09-21T03:03:01.620381999,25,00:00:00.083200000
2018-09-21T03:03:09.773981999,2018-09-21T03:03:09.930909999,51,00:00:00.156928000
2018-09-21T03:03:25.309853999,2018-09-21T03:03:25.429917999,37,00:00:00.120063999
2018-09-21T03:03:37.196189999,2018-09-21T03:03:37.334685999,45,00:00:00.138496000
2018-09-21T03:03:50.907293999,2018-09-21T03:03:51.045789999,44,00:00:00.138496000
2018-09-21T03:04:04.618397999,2018-09-21T03:04:04.720029999,29,00:00:00.101631999
2018-09-21T03:04:14.679965999,2018-09-21T03:04:14.763165999,24,00:00:00.083200000
2018-09-21T03:04:22.916765999,2018-09-21T03:04:23.027613999,33,00:00:00.110848000
2018-09-21T03:04:33.890717999,2018-09-21T03:04:34.029213999,44,00:00:00.138496000
2018-09-21T03:04:47.601821999,2018-09-21T03:04:47.675805999,19,00:00:00.073984000
2018-09-21T03:04:54.926237999,2018-09-21T03:04:55.083165999,50,00:00:00.156928000
2018-09-21T03:05:10.462109999,2018-09-21T03:05:10.609821999,49,00:00:00.147712000
2018-09-21T03:05:25.085597999,2018-09-21T03:05:25.150365999,16,00:00:00.064768000
2018-09-21T03:05:31.497629999,2018-09-21T03:05:31.562397999,17,00:00:00.064768000
2018-09-21T03:05:37.909661999,2018-09-21T03:05:38.020509999,33,00:00:00.110848000
2018-09-21T03:05:48.883613999,2018-09-21T03:05:49.031325999,47,00:00:00.147712000
2018-09-21T03:06:03.507101999,2018-09-21T03:06:03.636381999,41,00:00:00.129280000
2018-09-21T03:06:16.305821999,2018-09-21T03:06:16.398237999,28,00:00:00.092416000
2018-09-21T03:06:25.455005999,2018-09-21T03:06:25.575069999,38,00:00:00.120063999
2018-09-21T03:06:37.341341999,2018-09-21T03:06:37.442973999,30,00:00:00.101631999
2018-09-21T03:06:47.402909999,2018-09-21T03:06:47.467677999,16,00:00:00.064768000
2018-09-21T03:06:53.814941999,2018-09-21T03:06:53.962653999,49,00:00:00.147712000
2018-09-21T03:07:08.438429999,2018-09-21T03:07:08.521629999,24,00:00:00.083200000
2018-09-21T03:07:16.675229999,2018-09-21T03:07:16.776861999,30,00:00:00.101631999
2018-09-21T03:07:26.736797999,2018-09-21T03:07:26.893725999,50,00:00:00.156928000
2018-09-21T03:07:42.272669999,2018-09-21T03:07:42.401949999,41,00:00:00.129280000
2018-09-21T03:07:55.071389999,2018-09-21T03:07:55.191453999,39,00:00:00.120063999
2018-09-21T03:08:06.957725999,2018-09-21T03:08:07.031709999,21,00:00:00.073984000
2018-09-21T03:08:14.282141999,2018-09-21T03:08:14.439069999,50,00:00:00.156928000
2018-09-21T03:08:29.818013999,2018-09-21T03:08:29.938077999,38,00:00:00.120063999
2018-09-21T03:08:41.704349999,2018-09-21T03:08:41.805981999,30,00:00:00.101631999
2018-09-21T03:08:51.765917999,2018-09-21T03:08:51.849117999,23,00:00:00.083200000
2018-09-21T03:09:00.002717999,2018-09-21T03:09:00.058269999,14,00:00:00.055552000
2018-09-21T03:09:05.502365999,2018-09-21T03:09:05.650077999,49,00:00:00.147712000
2018-09-21T03:09:20.125853999,2018-09-21T03:09:20.190621999,18,00:00:00.064768000
2018-09-21T03:09:26.537885999,2018-09-21T03:09:26.611869999,19,00:00:00.073984000
2018-09-21T03:09:33.862301999,2018-09-21T03:09:33.982365999,36,00:00:00.120063999
2018-09-21T03:09:45.748637999,2018-09-21T03:09:45.877917999,41,00:00:00.129280000
2018-09-21T03:09:58.547357999,2018-09-21T03:09:58.667421999,37,00:00:00.120063999
2018-09-21T03:10:10.433693999,2018-09-21T03:10:10.544541999,35,00:00:00.110848000
2018-09-21T03:10:21.407645999,2018-09-21T03:10:21.546141999,44,00:00:00.138496000
2018-09-21T03:10:35.118749999,2018-09-21T03:10:35.229597999,33,00:00:00.110848000
2018-09-21T03:10:46.092701999,2018-09-21T03:10:46.194333999,32,00:00:00.101631999
2018-09-21T03:10:56.154269999,2018-09-21T03:10:56.255901999,29,00:00:00.101631999
2018-09-21T03:11:06.215837999,2018-09-21T03:11:06.372765999,50,00:00:00.156928000
2018-09-21T03:11:21.751709999,2018-09-21T03:11:21.834909999,24,00:00:00.083200000
2018-09-21T03:11:29.988509999,2018-09-21T03:11:30.044061999,14,00:00:00.055552000
2018-09-21T03:11:35.488157999,2018-09-21T03:11:35.552925999,17,00:00:00.064768000
2018-09-21T03:11:41.900189999,2018-09-21T03:11:42.011037999,33,00:00:00.110848000
2018-09-21T03:11:52.874141999,2018-09-21T03:11:52.938909999,15,00:00:00.064768000
2018-09-21T03:11:59.286173999,2018-09-21T03:11:59.406237999,38,00:00:00.120063999
2018-09-21T03:12:11.172509999,2018-09-21T03:12:11.311005999,44,00:00:00.138496000
2018-09-21T03:12:24.883613999,2018-09-21T03:12:25.040541999,50,00:00:00.156928000
2018-09-21T03:12:40.419485999,2018-09-21T03:12:40.539549999,37,00:00:00.120063999
2018-09-21T03:12:52.305821999,2018-09-21T03:12:52.444317999,46,00:00:00.138496000
2018-09-21T03:13:06.016925999,2018-09-21T03:13:06.090909999,19,00:00:00.073984000
2018-09-21T03:13:13.341341999,2018-09-21T03:13:13.461405999,36,00:00:00.120063999
2018-09-21T03:13:25.227677999,2018-09-21T03:13:25.356957999,41,00:00:00.129280000
2018-09-21T03:13:38.026397999,2018-09-21T03:13:38.155677999,40,00:00:00.129280000
2018-09-21T03:13:50.825117999,2018-09-21T03:13:50.935965999,35,00:00:00.110848000
2018-09-21T03:14:01.799069999,2018-09-21T03:14:01.900701999,29,00:00:00.101631999
2018-09-21T03:14:11.860637999,2018-09-21T03:14:11.999133999,44,00:00:00.138496000
2018-09-21T03:14:25.571741999,2018-09-21T03:14:25.673373999,29,00:00:00.101631999
2018-09-21T03:14:35.633309999,2018-09-21T03:14:35.734941999,32,00:00:00.101631999
2018-09-21T03:14:45.694877999,2018-09-21T03:14:45.787293999,27,00:00:00.092416000
2018-09-21T03:14:54.844061999,2018-09-21T03:14:54.982557999,43,00:00:00.138496000
2018-09-21T03:15:08.555165999,2018-09-21T03:15:08.712093999,51,00:00:00.156928000
2018-09-21T03:15:24.091037999,2018-09-21T03:15:24.229533999,44,00:00:00.138496000
2018-09-21T03:15:37.802141999,2018-09-21T03:15:37.949853999,48,00:00:00.147712000
2018-09-21T03:15:52.425629999,2018-09-21T03:15:52.499613999,19,00:00:00.073984000
2018-09-21T03:15:59.750045999,2018-09-21T03:15:59.888541999,44,00:00:00.138496000
