Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:11.697149999,2018-09-21T02:20:11.798781999,30,00:00:00.101631999
2018-09-21T02:20:21.758717999,2018-09-21T02:20:21.814269999,14,00:00:00.055552000
2018-09-21T02:20:27.258365999,2018-09-21T02:20:27.406077999,49,00:00:00.147712000
2018-09-21T02:20:41.881853999,2018-09-21T02:20:42.011133999,40,00:00:00.129280000
2018-09-21T02:20:54.680573999,2018-09-21T02:20:54.763773999,22,00:00:00.083200000
2018-09-21T02:21:02.917373999,2018-09-21T02:21:02.982141999,15,00:00:00.064768000
2018-09-21T02:21:09.329405999,2018-09-21T02:21:09.440253999,35,00:00:00.110848000
2018-09-21T02:21:20.303357999,2018-09-21T02:21:20.377341999,19,00:00:00.073984000
2018-09-21T02:21:27.627773999,2018-09-21T02:21:27.747837999,39,00:00:00.120063999
2018-09-21T02:21:39.514109999,2018-09-21T02:21:39.634173999,37,00:00:00.120063999
2018-09-21T02:21:51.400445999,2018-09-21T02:21:51.483645999,24,00:00:00.083200000
2018-09-21T02:21:59.637245999,2018-09-21T02:21:59.711229999,21,00:00:00.073984000
2018-09-21T02:22:06.961661999,2018-09-21T02:22:07.044861999,23,00:00:00.083200000
2018-09-21T02:22:15.198461999,2018-09-21T02:22:15.300093999,32,00:00:00.101631999
2018-09-21T02:22:25.260029999,2018-09-21T02:22:25.370877999,35,00:00:00.110848000
2018-09-21T02:22:36.233981999,2018-09-21T02:22:36.372477999,44,00:00:00.138496000
2018-09-21T02:22:49.945085999,2018-09-21T02:22:50.074365999,41,00:00:00.129280000
2018-09-21T02:23:02.743805999,2018-09-21T02:23:02.873085999,41,00:00:00.129280000
2018-09-21T02:23:15.542525999,2018-09-21T02:23:15.662589999,38,00:00:00.120063999
2018-09-21T02:23:27.428861999,2018-09-21T02:23:27.558141999,42,00:00:00.129280000
2018-09-21T02:23:40.227581999,2018-09-21T02:23:40.347645999,37,00:00:00.120063999
2018-09-21T02:23:52.113917999,2018-09-21T02:23:52.187901999,21,00:00:00.073984000
2018-09-21T02:23:59.438333999,2018-09-21T02:23:59.539965999,30,00:00:00.101631999
2018-09-21T02:24:09.499901999,2018-09-21T02:24:09.638397999,46,00:00:00.138496000
2018-09-21T02:24:23.211005999,2018-09-21T02:24:23.303421999,28,00:00:00.092416000
2018-09-21T02:24:32.360189999,2018-09-21T02:24:32.480253999,39,00:00:00.120063999
2018-09-21T02:24:44.246525999,2018-09-21T02:24:44.338941999,27,00:00:00.092416000
2018-09-21T02:24:53.395709999,2018-09-21T02:24:53.497341999,30,00:00:00.101631999
2018-09-21T02:25:03.457277999,2018-09-21T02:25:03.604989999,49,00:00:00.147712000
2018-09-21T02:25:18.080765999,2018-09-21T02:25:18.154749999,20,00:00:00.073984000
2018-09-21T02:25:25.405181999,2018-09-21T02:25:25.479165999,21,00:00:00.073984000
2018-09-21T02:25:32.729597999,2018-09-21T02:25:32.840445999,34,00:00:00.110848000
2018-09-21T02:25:43.703549999,2018-09-21T02:25:43.842045999,45,00:00:00.138496000
2018-09-21T02:25:57.414653999,2018-09-21T02:25:57.553149999,43,00:00:00.138496000
2018-09-21T02:26:11.125757999,2018-09-21T02:26:11.264253999,43,00:00:00.138496000
2018-09-21T02:26:24.836861999,2018-09-21T02:26:24.901629999,18,00:00:00.064768000
2018-09-21T02:26:31.248893999,2018-09-21T02:26:31.341309999,28,00:00:00.092416000
2018-09-21T02:26:40.398077999,2018-09-21T02:26:40.518141999,39,00:00:00.120063999
2018-09-21T02:26:52.284413999,2018-09-21T02:26:52.376829999,28,00:00:00.092416000
2018-09-21T02:27:01.433597999,2018-09-21T02:27:01.526013999,26,00:00:00.092416000
2018-09-21T02:27:10.582781999,2018-09-21T02:27:10.684413999,32,00:00:00.101631999
2018-09-21T02:27:20.644349999,2018-09-21T02:27:20.745981999,32,00:00:00.101631999
2018-09-21T02:27:30.705917999,2018-09-21T02:27:30.835197999,40,00:00:00.129280000
2018-09-21T02:27:43.504637999,2018-09-21T02:27:43.633917999,41,00:00:00.129280000
2018-09-21T02:27:56.303357999,2018-09-21T02:27:56.377341999,21,00:00:00.073984000
2018-09-21T02:28:03.627773999,2018-09-21T02:28:03.747837999,38,00:00:00.120063999
2018-09-21T02:28:15.514109999,2018-09-21T02:28:15.615741999,32,00:00:00.101631999
2018-09-21T02:28:25.575677999,2018-09-21T02:28:25.704957999,40,00:00:00.129280000
2018-09-21T02:28:38.374397999,2018-09-21T02:28:38.494461999,36,00:00:00.120063999
2018-09-21T02:28:50.260733999,2018-09-21T02:28:50.390013999,41,00:00:00.129280000
2018-09-21T02:29:03.059453999,2018-09-21T02:29:03.133437999,21,00:00:00.073984000
2018-09-21T02:29:10.383869999,2018-09-21T02:29:10.457853999,20,00:00:00.073984000
2018-09-21T02:29:17.708285999,2018-09-21T02:29:17.819133999,33,00:00:00.110848000
2018-09-21T02:29:28.682237999,2018-09-21T02:29:28.793085999,35,00:00:00.110848000
2018-09-21T02:29:39.656189999,2018-09-21T02:29:39.794685999,45,00:00:00.138496000
2018-09-21T02:29:53.367293999,2018-09-21T02:29:53.487357999,39,00:00:00.120063999
2018-09-21T02:30:05.253629999,2018-09-21T02:30:05.336829999,23,00:00:00.083200000
2018-09-21T02:30:13.490429999,2018-09-21T02:30:13.573629999,23,00:00:00.083200000
2018-09-21T02:30:21.727229999,2018-09-21T02:30:21.819645999,28,00:00:00.092416000
2018-09-21T02:30:30.876413999,2018-09-21T02:30:30.987261999,33,00:00:00.110848000
2018-09-21T02:30:41.850365999,2018-09-21T02:30:41.951997999,32,00:00:00.101631999
2018-09-21T02:30:51.911933999,2018-09-21T02:30:52.041213999,41,00:00:00.129280000
2018-09-21T02:31:04.710653999,2018-09-21T02:31:04.849149999,44,00:00:00.138496000
2018-09-21T02:31:18.421757999,2018-09-21T02:31:18.551037999,42,00:00:00.129280000
2018-09-21T02:31:31.220477999,2018-09-21T02:31:31.285245999,17,00:00:00.064768000
2018-09-21T02:31:37.632509999,2018-09-21T02:31:37.697277999,15,00:00:00.064768000
2018-09-21T02:31:44.044541999,2018-09-21T02:31:44.183037999,45,00:00:00.138496000
2018-09-21T02:31:57.755645999,2018-09-21T02:31:57.894141999,46,00:00:00.138496000
2018-09-21T02:32:11.466749999,2018-09-21T02:32:11.549949999,25,00:00:00.083200000
2018-09-21T02:32:19.703549999,2018-09-21T02:32:19.805181999,30,00:00:00.101631999
2018-09-21T02:32:29.765117999,2018-09-21T02:32:29.903613999,43,00:00:00.138496000
2018-09-21T02:32:43.476221999,2018-09-21T02:32:43.614717999,46,00:00:00.138496000
2018-09-21T02:32:57.187325999,2018-09-21T02:32:57.279741999,27,00:00:00.092416000
2018-09-21T02:33:06.336509999,2018-09-21T02:33:06.419709999,24,00:00:00.083200000
2018-09-21T02:33:14.573309999,2018-09-21T02:33:14.693373999,39,00:00:00.120063999
2018-09-21T02:33:26.459645999,2018-09-21T02:33:26.616573999,50,00:00:00.156928000
2018-09-21T02:33:41.995517999,2018-09-21T02:33:42.106365999,35,00:00:00.110848000
2018-09-21T02:33:52.969469999,2018-09-21T02:33:53.080317999,33,00:00:00.110848000
2018-09-21T02:34:03.943421999,2018-09-21T02:34:04.017405999,21,00:00:00.073984000
2018-09-21T02:34:11.267837999,2018-09-21T02:34:11.332605999,18,00:00:00.064768000
2018-09-21T02:34:17.679869999,2018-09-21T02:34:17.790717999,34,00:00:00.110848000
2018-09-21T02:34:28.653821999,2018-09-21T02:34:28.737021999,25,00:00:00.083200000
2018-09-21T02:34:36.890621999,2018-09-21T02:34:36.955389999,16,00:00:00.064768000
2018-09-21T02:34:43.302653999,2018-09-21T02:34:43.404285999,30,00:00:00.101631999
2018-09-21T02:34:53.364221999,2018-09-21T02:34:53.438205999,21,00:00:00.073984000
2018-09-21T02:35:00.688637999,2018-09-21T02:35:00.762621999,20,00:00:00.073984000
2018-09-21T02:35:08.013053999,2018-09-21T02:35:08.169981999,50,00:00:00.156928000
2018-09-21T02:35:23.548925999,2018-09-21T02:35:23.650557999,32,00:00:00.101631999
2018-09-21T02:35:33.610493999,2018-09-21T02:35:33.693693999,23,00:00:00.083200000
2018-09-21T02:35:41.847293999,2018-09-21T02:35:41.948925999,32,00:00:00.101631999
2018-09-21T02:35:51.908861999,2018-09-21T02:35:52.047357999,45,00:00:00.138496000
2018-09-21T02:36:05.619965999,2018-09-21T02:36:05.693949999,19,00:00:00.073984000
2018-09-21T02:36:12.944381999,2018-09-21T02:36:13.036797999,27,00:00:00.092416000
2018-09-21T02:36:22.093565999,2018-09-21T02:36:22.213629999,37,00:00:00.120063999
2018-09-21T02:36:33.979901999,2018-09-21T02:36:34.081533999,32,00:00:00.101631999
2018-09-21T02:36:44.041469999,2018-09-21T02:36:44.161533999,37,00:00:00.120063999
2018-09-21T02:36:55.927805999,2018-09-21T02:36:56.001789999,19,00:00:00.073984000
2018-09-21T02:37:03.252221999,2018-09-21T02:37:03.344637999,28,00:00:00.092416000
2018-09-21T02:37:12.401405999,2018-09-21T02:37:12.493821999,28,00:00:00.092416000
2018-09-21T02:37:21.550589999,2018-09-21T02:37:21.633789999,24,00:00:00.083200000
2018-09-21T02:37:29.787389999,2018-09-21T02:37:29.870589999,22,00:00:00.083200000
2018-09-21T02:37:38.024189999,2018-09-21T02:37:38.098173999,20,00:00:00.073984000
2018-09-21T02:37:45.348605999,2018-09-21T02:37:45.496317999,48,00:00:00.147712000
2018-09-21T02:37:59.972093999,2018-09-21T02:38:00.036861999,18,00:00:00.064768000
2018-09-21T02:38:06.384125999,2018-09-21T02:38:06.504189999,38,00:00:00.120063999
2018-09-21T02:38:18.270461999,2018-09-21T02:38:18.381309999,34,00:00:00.110848000
2018-09-21T02:38:29.244413999,2018-09-21T02:38:29.318397999,20,00:00:00.073984000
2018-09-21T02:38:36.568829999,2018-09-21T02:38:36.707325999,46,00:00:00.138496000
2018-09-21T02:38:50.279933999,2018-09-21T02:38:50.363133999,23,00:00:00.083200000
2018-09-21T02:38:58.516733999,2018-09-21T02:38:58.627581999,35,00:00:00.110848000
2018-09-21T02:39:09.490685999,2018-09-21T02:39:09.610749999,38,00:00:00.120063999
2018-09-21T02:39:21.377021999,2018-09-21T02:39:21.497085999,38,00:00:00.120063999
2018-09-21T02:39:33.263357999,2018-09-21T02:39:33.355773999,28,00:00:00.092416000
2018-09-21T02:39:42.412541999,2018-09-21T02:39:42.541821999,40,00:00:00.129280000
2018-09-21T02:39:55.211261999,2018-09-21T02:39:55.340541999,42,00:00:00.129280000
2018-09-21T02:40:08.009981999,2018-09-21T02:40:08.074749999,18,00:00:00.064768000
2018-09-21T02:40:14.422013999,2018-09-21T02:40:14.505213999,23,00:00:00.083200000
2018-09-21T02:40:22.658813999,2018-09-21T02:40:22.806525999,48,00:00:00.147712000
2018-09-21T02:40:37.282301999,2018-09-21T02:40:37.365501999,22,00:00:00.083200000
2018-09-21T02:40:45.519101999,2018-09-21T02:40:45.648381999,42,00:00:00.129280000
2018-09-21T02:40:58.317821999,2018-09-21T02:40:58.437885999,39,00:00:00.120063999
2018-09-21T02:41:10.204157999,2018-09-21T02:41:10.268925999,17,00:00:00.064768000
2018-09-21T02:41:16.616189999,2018-09-21T02:41:16.727037999,35,00:00:00.110848000
2018-09-21T02:41:27.590141999,2018-09-21T02:41:27.664125999,20,00:00:00.073984000
2018-09-21T02:41:34.914557999,2018-09-21T02:41:35.062269999,47,00:00:00.147712000
2018-09-21T02:41:49.538045999,2018-09-21T02:41:49.639677999,31,00:00:00.101631999
2018-09-21T02:41:59.599613999,2018-09-21T02:41:59.673597999,19,00:00:00.073984000
2018-09-21T02:42:06.924029999,2018-09-21T02:42:07.044093999,36,00:00:00.120063999
2018-09-21T02:42:18.810365999,2018-09-21T02:42:18.930429999,37,00:00:00.120063999
2018-09-21T02:42:30.696701999,2018-09-21T02:42:30.789117999,28,00:00:00.092416000
2018-09-21T02:42:39.845885999,2018-09-21T02:42:39.965949999,38,00:00:00.120063999
2018-09-21T02:42:51.732221999,2018-09-21T02:42:51.806205999,21,00:00:00.073984000
2018-09-21T02:42:59.056637999,2018-09-21T02:42:59.195133999,43,00:00:00.138496000
2018-09-21T02:43:12.767741999,2018-09-21T02:43:12.850941999,25,00:00:00.083200000
2018-09-21T02:43:21.004541999,2018-09-21T02:43:21.152253999,47,00:00:00.147712000
2018-09-21T02:43:35.628029999,2018-09-21T02:43:35.692797999,15,00:00:00.064768000
2018-09-21T02:43:42.040061999,2018-09-21T02:43:42.123261999,24,00:00:00.083200000
2018-09-21T02:43:50.276861999,2018-09-21T02:43:50.406141999,40,00:00:00.129280000
2018-09-21T02:44:03.075581999,2018-09-21T02:44:03.140349999,17,00:00:00.064768000
2018-09-21T02:44:09.487613999,2018-09-21T02:44:09.589245999,30,00:00:00.101631999
2018-09-21T02:44:19.549181999,2018-09-21T02:44:19.632381999,22,00:00:00.083200000
2018-09-21T02:44:27.785981999,2018-09-21T02:44:27.924477999,45,00:00:00.138496000
2018-09-21T02:44:41.497085999,2018-09-21T02:44:41.561853999,18,00:00:00.064768000
2018-09-21T02:44:47.909117999,2018-09-21T02:44:48.038397999,42,00:00:00.129280000
2018-09-21T02:45:00.707837999,2018-09-21T02:45:00.818685999,34,00:00:00.110848000
2018-09-21T02:45:11.681789999,2018-09-21T02:45:11.820285999,44,00:00:00.138496000
2018-09-21T02:45:25.392893999,2018-09-21T02:45:25.494525999,30,00:00:00.101631999
2018-09-21T02:45:35.454461999,2018-09-21T02:45:35.556093999,29,00:00:00.101631999
2018-09-21T02:45:45.516029999,2018-09-21T02:45:45.617661999,30,00:00:00.101631999
2018-09-21T02:45:55.577597999,2018-09-21T02:45:55.642365999,18,00:00:00.064768000
2018-09-21T02:46:01.989629999,2018-09-21T02:46:02.072829999,25,00:00:00.083200000
2018-09-21T02:46:10.226429999,2018-09-21T02:46:10.364925999,46,00:00:00.138496000
2018-09-21T02:46:23.937533999,2018-09-21T02:46:24.029949999,26,00:00:00.092416000
2018-09-21T02:46:33.086717999,2018-09-21T02:46:33.179133999,27,00:00:00.092416000
2018-09-21T02:46:42.235901999,2018-09-21T02:46:42.328317999,28,00:00:00.092416000
2018-09-21T02:46:51.385085999,2018-09-21T02:46:51.523581999,45,00:00:00.138496000
2018-09-21T02:47:05.096189999,2018-09-21T02:47:05.243901999,48,00:00:00.147712000
2018-09-21T02:47:19.719677999,2018-09-21T02:47:19.858173999,43,00:00:00.138496000
2018-09-21T02:47:33.430781999,2018-09-21T02:47:33.560061999,40,00:00:00.129280000
2018-09-21T02:47:46.229501999,2018-09-21T02:47:46.331133999,30,00:00:00.101631999
2018-09-21T02:47:56.291069999,2018-09-21T02:47:56.365053999,19,00:00:00.073984000
2018-09-21T02:48:03.615485999,2018-09-21T02:48:03.707901999,27,00:00:00.092416000
2018-09-21T02:48:12.764669999,2018-09-21T02:48:12.875517999,33,00:00:00.110848000
2018-09-21T02:48:23.738621999,2018-09-21T02:48:23.821821999,25,00:00:00.083200000
2018-09-21T02:48:31.975421999,2018-09-21T02:48:32.058621999,22,00:00:00.083200000
2018-09-21T02:48:40.212221999,2018-09-21T02:48:40.304637999,28,00:00:00.092416000
2018-09-21T02:48:49.361405999,2018-09-21T02:48:49.499901999,45,00:00:00.138496000
2018-09-21T02:49:03.072509999,2018-09-21T02:49:03.164925999,27,00:00:00.092416000
2018-09-21T02:49:12.221693999,2018-09-21T02:49:12.350973999,40,00:00:00.129280000
2018-09-21T02:49:25.020413999,2018-09-21T02:49:25.131261999,33,00:00:00.110848000
2018-09-21T02:49:35.994365999,2018-09-21T02:49:36.095997999,29,00:00:00.101631999
2018-09-21T02:49:46.055933999,2018-09-21T02:49:46.129917999,19,00:00:00.073984000
2018-09-21T02:49:53.380349999,2018-09-21T02:49:53.454333999,21,00:00:00.073984000
2018-09-21T02:50:00.704765999,2018-09-21T02:50:00.834045999,41,00:00:00.129280000
2018-09-21T02:50:13.503485999,2018-09-21T02:50:13.595901999,28,00:00:00.092416000
2018-09-21T02:50:22.652669999,2018-09-21T02:50:22.745085999,26,00:00:00.092416000
2018-09-21T02:50:31.801853999,2018-09-21T02:50:31.885053999,25,00:00:00.083200000
2018-09-21T02:50:40.038653999,2018-09-21T02:50:40.103421999,15,00:00:00.064768000
2018-09-21T02:50:46.450685999,2018-09-21T02:50:46.543101999,28,00:00:00.092416000
2018-09-21T02:50:55.599869999,2018-09-21T02:50:55.729149999,40,00:00:00.129280000
2018-09-21T02:51:08.398589999,2018-09-21T02:51:08.518653999,37,00:00:00.120063999
2018-09-21T02:51:20.284925999,2018-09-21T02:51:20.368125999,22,00:00:00.083200000
2018-09-21T02:51:28.521725999,2018-09-21T02:51:28.604925999,22,00:00:00.083200000
2018-09-21T02:51:36.758525999,2018-09-21T02:51:36.850941999,26,00:00:00.092416000
2018-09-21T02:51:45.907709999,2018-09-21T02:51:46.064637999,50,00:00:00.156928000
2018-09-21T02:52:01.443581999,2018-09-21T02:52:01.572861999,41,00:00:00.129280000
2018-09-21T02:52:14.242301999,2018-09-21T02:52:14.343933999,30,00:00:00.101631999
2018-09-21T02:52:24.303869999,2018-09-21T02:52:24.368637999,18,00:00:00.064768000
2018-09-21T02:52:30.715901999,2018-09-21T02:52:30.863613999,48,00:00:00.147712000
2018-09-21T02:52:45.339389999,2018-09-21T02:52:45.477885999,44,00:00:00.138496000
2018-09-21T02:52:59.050493999,2018-09-21T02:52:59.115261999,15,00:00:00.064768000
2018-09-21T02:53:05.462525999,2018-09-21T02:53:05.536509999,20,00:00:00.073984000
2018-09-21T02:53:12.786941999,2018-09-21T02:53:12.916221999,42,00:00:00.129280000
2018-09-21T02:53:25.585661999,2018-09-21T02:53:25.687293999,32,00:00:00.101631999
2018-09-21T02:53:35.647229999,2018-09-21T02:53:35.785725999,46,00:00:00.138496000
2018-09-21T02:53:49.358333999,2018-09-21T02:53:49.496829999,43,00:00:00.138496000
2018-09-21T02:54:03.069437999,2018-09-21T02:54:03.152637999,24,00:00:00.083200000
2018-09-21T02:54:11.306237999,2018-09-21T02:54:11.417085999,35,00:00:00.110848000
2018-09-21T02:54:22.280189999,2018-09-21T02:54:22.354173999,19,00:00:00.073984000
2018-09-21T02:54:29.604605999,2018-09-21T02:54:29.733885999,41,00:00:00.129280000
2018-09-21T02:54:42.403325999,2018-09-21T02:54:42.532605999,40,00:00:00.129280000
2018-09-21T02:54:55.202045999,2018-09-21T02:54:55.331325999,42,00:00:00.129280000
2018-09-21T02:55:08.000765999,2018-09-21T02:55:08.111613999,33,00:00:00.110848000
2018-09-21T02:55:18.974717999,2018-09-21T02:55:19.057917999,24,00:00:00.083200000
2018-09-21T02:55:27.211517999,2018-09-21T02:55:27.322365999,35,00:00:00.110848000
2018-09-21T02:55:38.185469999,2018-09-21T02:55:38.268669999,23,00:00:00.083200000
2018-09-21T02:55:46.422269999,2018-09-21T02:55:46.560765999,44,00:00:00.138496000
2018-09-21T02:56:00.133373999,2018-09-21T02:56:00.225789999,28,00:00:00.092416000
2018-09-21T02:56:09.282557999,2018-09-21T02:56:09.365757999,23,00:00:00.083200000
2018-09-21T02:56:17.519357999,2018-09-21T02:56:17.593341999,21,00:00:00.073984000
2018-09-21T02:56:24.843773999,2018-09-21T02:56:24.945405999,29,00:00:00.101631999
2018-09-21T02:56:34.905341999,2018-09-21T02:56:34.960893999,14,00:00:00.055552000
2018-09-21T02:56:40.404989999,2018-09-21T02:56:40.488189999,22,00:00:00.083200000
2018-09-21T02:56:48.641789999,2018-09-21T02:56:48.715773999,20,00:00:00.073984000
2018-09-21T02:56:55.966205999,2018-09-21T02:56:56.067837999,30,00:00:00.101631999
2018-09-21T02:57:06.027773999,2018-09-21T02:57:06.175485999,48,00:00:00.147712000
2018-09-21T02:57:20.651261999,2018-09-21T02:57:20.808189999,50,00:00:00.156928000
2018-09-21T02:57:36.187133999,2018-09-21T02:57:36.334845999,48,00:00:00.147712000
2018-09-21T02:57:50.810621999,2018-09-21T02:57:50.903037999,28,00:00:00.092416000
2018-09-21T02:57:59.959805999,2018-09-21T02:58:00.116733999,50,00:00:00.156928000
2018-09-21T02:58:15.495677999,2018-09-21T02:58:15.606525999,35,00:00:00.110848000
2018-09-21T02:58:26.469629999,2018-09-21T02:58:26.617341999,48,00:00:00.147712000
2018-09-21T02:58:41.093117999,2018-09-21T02:58:41.231613999,46,00:00:00.138496000
2018-09-21T02:58:54.804221999,2018-09-21T02:58:54.961149999,50,00:00:00.156928000
2018-09-21T02:59:10.340093999,2018-09-21T02:59:10.460157999,36,00:00:00.120063999
2018-09-21T02:59:22.226429999,2018-09-21T02:59:22.309629999,25,00:00:00.083200000
2018-09-21T02:59:30.463229999,2018-09-21T02:59:30.592509999,40,00:00:00.129280000
2018-09-21T02:59:43.261949999,2018-09-21T02:59:43.345149999,24,00:00:00.083200000
2018-09-21T02:59:51.498749999,2018-09-21T02:59:51.572733999,20,00:00:00.073984000
2018-09-21T02:59:58.823165999,2018-09-21T02:59:58.897149999,19,00:00:00.073984000
2018-09-21T03:00:06.147581999,2018-09-21T03:00:06.286077999,46,00:00:00.138496000
2018-09-21T03:00:19.858685999,2018-09-21T03:00:19.941885999,25,00:00:00.083200000
2018-09-21T03:00:28.095485999,2018-09-21T03:00:28.243197999,47,00:00:00.147712000
2018-09-21T03:00:42.718973999,2018-09-21T03:00:42.875901999,50,00:00:00.156928000
2018-09-21T03:00:58.254845999,2018-09-21T03:00:58.393341999,45,00:00:00.138496000
2018-09-21T03:01:11.965949999,2018-09-21T03:01:12.104445999,45,00:00:00.138496000
2018-09-21T03:01:25.677053999,2018-09-21T03:01:25.824765999,47,00:00:00.147712000
2018-09-21T03:01:40.300541999,2018-09-21T03:01:40.429821999,40,00:00:00.129280000
2018-09-21T03:01:53.099261999,2018-09-21T03:01:53.210109999,34,00:00:00.110848000
2018-09-21T03:02:04.073213999,2018-09-21T03:02:04.156413999,24,00:00:00.083200000
2018-09-21T03:02:12.310013999,2018-09-21T03:02:12.383997999,20,00:00:00.073984000
2018-09-21T03:02:19.634429999,2018-09-21T03:02:19.717629999,22,00:00:00.083200000
2018-09-21T03:02:27.871229999,2018-09-21T03:02:28.009725999,46,00:00:00.138496000
2018-09-21T03:02:41.582333999,2018-09-21T03:02:41.702397999,39,00:00:00.120063999
2018-09-21T03:02:53.468669999,2018-09-21T03:02:53.616381999,48,00:00:00.147712000
2018-09-21T03:03:08.092157999,2018-09-21T03:03:08.239869999,47,00:00:00.147712000
2018-09-21T03:03:22.715645999,2018-09-21T03:03:22.826493999,34,00:00:00.110848000
2018-09-21T03:03:33.689597999,2018-09-21T03:03:33.828093999,43,00:00:00.138496000
2018-09-21T03:03:47.400701999,2018-09-21T03:03:47.548413999,48,00:00:00.147712000
2018-09-21T03:04:02.024189999,2018-09-21T03:04:02.135037999,34,00:00:00.110848000
2018-09-21T03:04:12.998141999,2018-09-21T03:04:13.118205999,36,00:00:00.120063999
2018-09-21T03:04:24.884477999,2018-09-21T03:04:24.967677999,23,00:00:00.083200000
2018-09-21T03:04:33.121277999,2018-09-21T03:04:33.241341999,39,00:00:00.120063999
2018-09-21T03:04:45.007613999,2018-09-21T03:04:45.109245999,32,00:00:00.101631999
2018-09-21T03:04:55.069181999,2018-09-21T03:04:55.152381999,25,00:00:00.083200000
2018-09-21T03:05:03.305981999,2018-09-21T03:05:03.416829999,33,00:00:00.110848000
2018-09-21T03:05:14.279933999,2018-09-21T03:05:14.381565999,30,00:00:00.101631999
2018-09-21T03:05:24.341501999,2018-09-21T03:05:24.461565999,37,00:00:00.120063999
2018-09-21T03:05:36.227837999,2018-09-21T03:05:36.347901999,38,00:00:00.120063999
2018-09-21T03:05:48.114173999,2018-09-21T03:05:48.215805999,32,00:00:00.101631999
2018-09-21T03:05:58.175741999,2018-09-21T03:05:58.249725999,19,00:00:00.073984000
2018-09-21T03:06:05.500157999,2018-09-21T03:06:05.638653999,44,00:00:00.138496000
2018-09-21T03:06:19.211261999,2018-09-21T03:06:19.340541999,42,00:00:00.129280000
2018-09-21T03:06:32.009981999,2018-09-21T03:06:32.093181999,24,00:00:00.083200000
2018-09-21T03:06:40.246781999,2018-09-21T03:06:40.320765999,21,00:00:00.073984000
2018-09-21T03:06:47.571197999,2018-09-21T03:06:47.709693999,43,00:00:00.138496000
2018-09-21T03:07:01.282301999,2018-09-21T03:07:01.430013999,48,00:00:00.147712000
2018-09-21T03:07:15.905789999,2018-09-21T03:07:15.979773999,20,00:00:00.073984000
2018-09-21T03:07:23.230205999,2018-09-21T03:07:23.368701999,43,00:00:00.138496000
2018-09-21T03:07:36.941309999,2018-09-21T03:07:36.996861999,14,00:00:00.055552000
2018-09-21T03:07:42.440957999,2018-09-21T03:07:42.533373999,26,00:00:00.092416000
2018-09-21T03:07:51.590141999,2018-09-21T03:07:51.700989999,35,00:00:00.110848000
2018-09-21T03:08:02.564093999,2018-09-21T03:08:02.711805999,47,00:00:00.147712000
2018-09-21T03:08:17.187581999,2018-09-21T03:08:17.279997999,28,00:00:00.092416000
2018-09-21T03:08:26.336765999,2018-09-21T03:08:26.429181999,26,00:00:00.092416000
2018-09-21T03:08:35.485949999,2018-09-21T03:08:35.550717999,16,00:00:00.064768000
2018-09-21T03:08:41.897981999,2018-09-21T03:08:42.036477999,46,00:00:00.138496000
2018-09-21T03:08:55.609085999,2018-09-21T03:08:55.756797999,48,00:00:00.147712000
2018-09-21T03:09:10.232573999,2018-09-21T03:09:10.306557999,19,00:00:00.073984000
2018-09-21T03:09:17.556989999,2018-09-21T03:09:17.621757999,16,00:00:00.064768000
2018-09-21T03:09:23.969021999,2018-09-21T03:09:24.033789999,15,00:00:00.064768000
2018-09-21T03:09:30.381053999,2018-09-21T03:09:30.510333999,40,00:00:00.129280000
2018-09-21T03:09:43.179773999,2018-09-21T03:09:43.336701999,50,00:00:00.156928000
2018-09-21T03:09:58.715645999,2018-09-21T03:09:58.835709999,39,00:00:00.120063999
2018-09-21T03:10:10.601981999,2018-09-21T03:10:10.703613999,30,00:00:00.101631999
2018-09-21T03:10:20.663549999,2018-09-21T03:10:20.802045999,46,00:00:00.138496000
2018-09-21T03:10:34.374653999,2018-09-21T03:10:34.476285999,30,00:00:00.101631999
2018-09-21T03:10:44.436221999,2018-09-21T03:10:44.556285999,39,00:00:00.120063999
2018-09-21T03:10:56.322557999,2018-09-21T03:10:56.405757999,22,00:00:00.083200000
2018-09-21T03:11:04.559357999,2018-09-21T03:11:04.679421999,39,00:00:00.120063999
2018-09-21T03:11:16.445693999,2018-09-21T03:11:16.574973999,40,00:00:00.129280000
2018-09-21T03:11:29.244413999,2018-09-21T03:11:29.346045999,30,00:00:00.101631999
2018-09-21T03:11:39.305981999,2018-09-21T03:11:39.453693999,48,00:00:00.147712000
2018-09-21T03:11:53.929469999,2018-09-21T03:11:54.067965999,43,00:00:00.138496000
2018-09-21T03:12:07.640573999,2018-09-21T03:12:07.705341999,15,00:00:00.064768000
2018-09-21T03:12:14.052605999,2018-09-21T03:12:14.126589999,21,00:00:00.073984000
2018-09-21T03:12:21.377021999,2018-09-21T03:12:21.497085999,39,00:00:00.120063999
2018-09-21T03:12:33.263357999,2018-09-21T03:12:33.411069999,47,00:00:00.147712000
2018-09-21T03:12:47.886845999,2018-09-21T03:12:47.960829999,19,00:00:00.073984000
2018-09-21T03:12:55.211261999,2018-09-21T03:12:55.322109999,35,00:00:00.110848000
2018-09-21T03:13:06.185213999,2018-09-21T03:13:06.305277999,39,00:00:00.120063999
2018-09-21T03:13:18.071549999,2018-09-21T03:13:18.136317999,15,00:00:00.064768000
2018-09-21T03:13:24.483581999,2018-09-21T03:13:24.631293999,49,00:00:00.147712000
