Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:15.601189999,2018-09-21T02:22:15.693605999,26,00:00:00.092416000
2018-09-21T02:22:24.750373999,2018-09-21T02:22:24.898085999,48,00:00:00.147712000
2018-09-21T02:22:39.373861999,2018-09-21T02:22:39.512357999,44,00:00:00.138496000
2018-09-21T02:22:53.084965999,2018-09-21T02:22:53.241893999,50,00:00:00.156928000
2018-09-21T02:23:08.620837999,2018-09-21T02:23:08.759333999,46,00:00:00.138496000
2018-09-21T02:23:22.331941999,2018-09-21T02:23:22.433573999,29,00:00:00.101631999
2018-09-21T02:23:32.393509999,2018-09-21T02:23:32.467493999,21,00:00:00.073984000
2018-09-21T02:23:39.717925999,2018-09-21T02:23:39.782693999,15,00:00:00.064768000
2018-09-21T02:23:46.129957999,2018-09-21T02:23:46.203941999,19,00:00:00.073984000
2018-09-21T02:23:53.454373999,2018-09-21T02:23:53.528357999,19,00:00:00.073984000
2018-09-21T02:24:00.778789999,2018-09-21T02:24:00.908069999,42,00:00:00.129280000
2018-09-21T02:24:13.577509999,2018-09-21T02:24:13.679141999,29,00:00:00.101631999
2018-09-21T02:24:23.639077999,2018-09-21T02:24:23.777573999,43,00:00:00.138496000
2018-09-21T02:24:37.350181999,2018-09-21T02:24:37.470245999,38,00:00:00.120063999
2018-09-21T02:24:49.236517999,2018-09-21T02:24:49.338149999,32,00:00:00.101631999
2018-09-21T02:24:59.298085999,2018-09-21T02:24:59.436581999,45,00:00:00.138496000
2018-09-21T02:25:13.009189999,2018-09-21T02:25:13.110821999,31,00:00:00.101631999
2018-09-21T02:25:23.070757999,2018-09-21T02:25:23.190821999,37,00:00:00.120063999
2018-09-21T02:25:34.957093999,2018-09-21T02:25:35.021861999,18,00:00:00.064768000
2018-09-21T02:25:41.369125999,2018-09-21T02:25:41.433893999,16,00:00:00.064768000
2018-09-21T02:25:47.781157999,2018-09-21T02:25:47.892005999,33,00:00:00.110848000
2018-09-21T02:25:58.755109999,2018-09-21T02:25:58.856741999,32,00:00:00.101631999
2018-09-21T02:26:08.816677999,2018-09-21T02:26:08.955173999,43,00:00:00.138496000
2018-09-21T02:26:22.527781999,2018-09-21T02:26:22.610981999,22,00:00:00.083200000
2018-09-21T02:26:30.764581999,2018-09-21T02:26:30.856997999,27,00:00:00.092416000
2018-09-21T02:26:39.913765999,2018-09-21T02:26:40.006181999,26,00:00:00.092416000
2018-09-21T02:26:49.062949999,2018-09-21T02:26:49.136933999,21,00:00:00.073984000
2018-09-21T02:26:56.387365999,2018-09-21T02:26:56.461349999,19,00:00:00.073984000
2018-09-21T02:27:03.711781999,2018-09-21T02:27:03.841061999,41,00:00:00.129280000
2018-09-21T02:27:16.510501999,2018-09-21T02:27:16.575269999,17,00:00:00.064768000
2018-09-21T02:27:22.922533999,2018-09-21T02:27:23.005733999,23,00:00:00.083200000
2018-09-21T02:27:31.159333999,2018-09-21T02:27:31.214885999,14,00:00:00.055552000
2018-09-21T02:27:36.658981999,2018-09-21T02:27:36.788261999,42,00:00:00.129280000
2018-09-21T02:27:49.457701999,2018-09-21T02:27:49.605413999,49,00:00:00.147712000
2018-09-21T02:28:04.081189999,2018-09-21T02:28:04.145957999,15,00:00:00.064768000
2018-09-21T02:28:10.493221999,2018-09-21T02:28:10.594853999,32,00:00:00.101631999
2018-09-21T02:28:20.554789999,2018-09-21T02:28:20.674853999,39,00:00:00.120063999
2018-09-21T02:28:32.441125999,2018-09-21T02:28:32.551973999,34,00:00:00.110848000
2018-09-21T02:28:43.415077999,2018-09-21T02:28:43.498277999,25,00:00:00.083200000
2018-09-21T02:28:51.651877999,2018-09-21T02:28:51.725861999,19,00:00:00.073984000
2018-09-21T02:28:58.976293999,2018-09-21T02:28:59.068709999,28,00:00:00.092416000
2018-09-21T02:29:08.125477999,2018-09-21T02:29:08.273189999,47,00:00:00.147712000
2018-09-21T02:29:22.748965999,2018-09-21T02:29:22.887461999,44,00:00:00.138496000
2018-09-21T02:29:36.460069999,2018-09-21T02:29:36.598565999,46,00:00:00.138496000
2018-09-21T02:29:50.171173999,2018-09-21T02:29:50.272805999,30,00:00:00.101631999
2018-09-21T02:30:00.232741999,2018-09-21T02:30:00.325157999,27,00:00:00.092416000
2018-09-21T02:30:09.381925999,2018-09-21T02:30:09.492773999,35,00:00:00.110848000
2018-09-21T02:30:20.355877999,2018-09-21T02:30:20.420645999,17,00:00:00.064768000
2018-09-21T02:30:26.767909999,2018-09-21T02:30:26.832677999,16,00:00:00.064768000
2018-09-21T02:30:33.179941999,2018-09-21T02:30:33.244709999,15,00:00:00.064768000
2018-09-21T02:30:39.591973999,2018-09-21T02:30:39.656741999,18,00:00:00.064768000
2018-09-21T02:30:46.004005999,2018-09-21T02:30:46.133285999,42,00:00:00.129280000
2018-09-21T02:30:58.802725999,2018-09-21T02:30:58.950437999,48,00:00:00.147712000
2018-09-21T02:31:13.426213999,2018-09-21T02:31:13.546277999,38,00:00:00.120063999
2018-09-21T02:31:25.312549999,2018-09-21T02:31:25.460261999,48,00:00:00.147712000
2018-09-21T02:31:39.936037999,2018-09-21T02:31:40.037669999,32,00:00:00.101631999
2018-09-21T02:31:49.997605999,2018-09-21T02:31:50.099237999,30,00:00:00.101631999
2018-09-21T02:32:00.059173999,2018-09-21T02:32:00.151589999,26,00:00:00.092416000
2018-09-21T02:32:09.208357999,2018-09-21T02:32:09.309989999,29,00:00:00.101631999
2018-09-21T02:32:19.269925999,2018-09-21T02:32:19.417637999,48,00:00:00.147712000
2018-09-21T02:32:33.893413999,2018-09-21T02:32:33.995045999,29,00:00:00.101631999
2018-09-21T02:32:43.954981999,2018-09-21T02:32:44.038181999,22,00:00:00.083200000
2018-09-21T02:32:52.191781999,2018-09-21T02:32:52.284197999,26,00:00:00.092416000
2018-09-21T02:33:01.340965999,2018-09-21T02:33:01.424165999,25,00:00:00.083200000
2018-09-21T02:33:09.577765999,2018-09-21T02:33:09.679397999,32,00:00:00.101631999
2018-09-21T02:33:19.639333999,2018-09-21T02:33:19.796261999,50,00:00:00.156928000
2018-09-21T02:33:35.175205999,2018-09-21T02:33:35.322917999,49,00:00:00.147712000
2018-09-21T02:33:49.798693999,2018-09-21T02:33:49.900325999,31,00:00:00.101631999
2018-09-21T02:33:59.860261999,2018-09-21T02:33:59.980325999,36,00:00:00.120063999
2018-09-21T02:34:11.746597999,2018-09-21T02:34:11.820581999,21,00:00:00.073984000
2018-09-21T02:34:19.071013999,2018-09-21T02:34:19.209509999,44,00:00:00.138496000
2018-09-21T02:34:32.782117999,2018-09-21T02:34:32.911397999,40,00:00:00.129280000
2018-09-21T02:34:45.580837999,2018-09-21T02:34:45.664037999,23,00:00:00.083200000
2018-09-21T02:34:53.817637999,2018-09-21T02:34:53.956133999,46,00:00:00.138496000
2018-09-21T02:35:07.528741999,2018-09-21T02:35:07.593509999,18,00:00:00.064768000
2018-09-21T02:35:13.940773999,2018-09-21T02:35:14.070053999,40,00:00:00.129280000
2018-09-21T02:35:26.739493999,2018-09-21T02:35:26.804261999,18,00:00:00.064768000
2018-09-21T02:35:33.151525999,2018-09-21T02:35:33.216293999,15,00:00:00.064768000
2018-09-21T02:35:39.563557999,2018-09-21T02:35:39.628325999,17,00:00:00.064768000
2018-09-21T02:35:45.975589999,2018-09-21T02:35:46.040357999,16,00:00:00.064768000
2018-09-21T02:35:52.387621999,2018-09-21T02:35:52.480037999,28,00:00:00.092416000
2018-09-21T02:36:01.536805999,2018-09-21T02:36:01.610789999,21,00:00:00.073984000
2018-09-21T02:36:08.861221999,2018-09-21T02:36:08.981285999,37,00:00:00.120063999
2018-09-21T02:36:20.747557999,2018-09-21T02:36:20.839973999,28,00:00:00.092416000
2018-09-21T02:36:29.896741999,2018-09-21T02:36:29.979941999,25,00:00:00.083200000
2018-09-21T02:36:38.133541999,2018-09-21T02:36:38.281253999,47,00:00:00.147712000
2018-09-21T02:36:52.757029999,2018-09-21T02:36:52.831013999,21,00:00:00.073984000
2018-09-21T02:37:00.081445999,2018-09-21T02:37:00.229157999,48,00:00:00.147712000
2018-09-21T02:37:14.704933999,2018-09-21T02:37:14.815781999,34,00:00:00.110848000
2018-09-21T02:37:25.678885999,2018-09-21T02:37:25.798949999,39,00:00:00.120063999
2018-09-21T02:37:37.565221999,2018-09-21T02:37:37.676069999,35,00:00:00.110848000
2018-09-21T02:37:48.539173999,2018-09-21T02:37:48.668453999,40,00:00:00.129280000
2018-09-21T02:38:01.337893999,2018-09-21T02:38:01.430309999,27,00:00:00.092416000
2018-09-21T02:38:10.487077999,2018-09-21T02:38:10.561061999,19,00:00:00.073984000
2018-09-21T02:38:17.811493999,2018-09-21T02:38:17.894693999,25,00:00:00.083200000
2018-09-21T02:38:26.048293999,2018-09-21T02:38:26.149925999,31,00:00:00.101631999
2018-09-21T02:38:36.109861999,2018-09-21T02:38:36.174629999,15,00:00:00.064768000
2018-09-21T02:38:42.521893999,2018-09-21T02:38:42.660389999,46,00:00:00.138496000
2018-09-21T02:38:56.232997999,2018-09-21T02:38:56.371493999,43,00:00:00.138496000
2018-09-21T02:39:09.944101999,2018-09-21T02:39:10.008869999,17,00:00:00.064768000
2018-09-21T02:39:16.356133999,2018-09-21T02:39:16.430117999,20,00:00:00.073984000
2018-09-21T02:39:23.680549999,2018-09-21T02:39:23.800613999,39,00:00:00.120063999
2018-09-21T02:39:35.566885999,2018-09-21T02:39:35.631653999,16,00:00:00.064768000
2018-09-21T02:39:41.978917999,2018-09-21T02:39:42.098981999,37,00:00:00.120063999
2018-09-21T02:39:53.865253999,2018-09-21T02:39:53.966885999,32,00:00:00.101631999
2018-09-21T02:40:03.926821999,2018-09-21T02:40:04.074533999,47,00:00:00.147712000
2018-09-21T02:40:18.550309999,2018-09-21T02:40:18.688805999,45,00:00:00.138496000
2018-09-21T02:40:32.261413999,2018-09-21T02:40:32.372261999,34,00:00:00.110848000
2018-09-21T02:40:43.235365999,2018-09-21T02:40:43.327781999,27,00:00:00.092416000
2018-09-21T02:40:52.384549999,2018-09-21T02:40:52.532261999,47,00:00:00.147712000
2018-09-21T02:41:07.008037999,2018-09-21T02:41:07.118885999,33,00:00:00.110848000
2018-09-21T02:41:17.981989999,2018-09-21T02:41:18.065189999,22,00:00:00.083200000
2018-09-21T02:41:26.218789999,2018-09-21T02:41:26.320421999,31,00:00:00.101631999
2018-09-21T02:41:36.280357999,2018-09-21T02:41:36.400421999,39,00:00:00.120063999
2018-09-21T02:41:48.166693999,2018-09-21T02:41:48.314405999,47,00:00:00.147712000
2018-09-21T02:42:02.790181999,2018-09-21T02:42:02.891813999,32,00:00:00.101631999
2018-09-21T02:42:12.851749999,2018-09-21T02:42:12.981029999,42,00:00:00.129280000
2018-09-21T02:42:25.650469999,2018-09-21T02:42:25.779749999,42,00:00:00.129280000
2018-09-21T02:42:38.449189999,2018-09-21T02:42:38.550821999,29,00:00:00.101631999
2018-09-21T02:42:48.510757999,2018-09-21T02:42:48.630821999,36,00:00:00.120063999
2018-09-21T02:43:00.397093999,2018-09-21T02:43:00.544805999,48,00:00:00.147712000
2018-09-21T02:43:15.020581999,2018-09-21T02:43:15.122213999,29,00:00:00.101631999
2018-09-21T02:43:25.082149999,2018-09-21T02:43:25.211429999,40,00:00:00.129280000
2018-09-21T02:43:37.880869999,2018-09-21T02:43:37.964069999,22,00:00:00.083200000
2018-09-21T02:43:46.117669999,2018-09-21T02:43:46.191653999,21,00:00:00.073984000
2018-09-21T02:43:53.442085999,2018-09-21T02:43:53.562149999,36,00:00:00.120063999
2018-09-21T02:44:05.328421999,2018-09-21T02:44:05.393189999,18,00:00:00.064768000
2018-09-21T02:44:11.740453999,2018-09-21T02:44:11.842085999,30,00:00:00.101631999
2018-09-21T02:44:21.802021999,2018-09-21T02:44:21.922085999,37,00:00:00.120063999
2018-09-21T02:44:33.688357999,2018-09-21T02:44:33.826853999,43,00:00:00.138496000
2018-09-21T02:44:47.399461999,2018-09-21T02:44:47.473445999,20,00:00:00.073984000
2018-09-21T02:44:54.723877999,2018-09-21T02:44:54.797861999,19,00:00:00.073984000
2018-09-21T02:45:02.048293999,2018-09-21T02:45:02.159141999,34,00:00:00.110848000
2018-09-21T02:45:13.022245999,2018-09-21T02:45:13.123877999,32,00:00:00.101631999
2018-09-21T02:45:23.083813999,2018-09-21T02:45:23.157797999,20,00:00:00.073984000
2018-09-21T02:45:30.408229999,2018-09-21T02:45:30.509861999,29,00:00:00.101631999
2018-09-21T02:45:40.469797999,2018-09-21T02:45:40.571429999,31,00:00:00.101631999
2018-09-21T02:45:50.531365999,2018-09-21T02:45:50.651429999,39,00:00:00.120063999
2018-09-21T02:46:02.417701999,2018-09-21T02:46:02.482469999,18,00:00:00.064768000
2018-09-21T02:46:08.829733999,2018-09-21T02:46:08.903717999,20,00:00:00.073984000
2018-09-21T02:46:16.154149999,2018-09-21T02:46:16.311077999,50,00:00:00.156928000
2018-09-21T02:46:31.690021999,2018-09-21T02:46:31.754789999,17,00:00:00.064768000
2018-09-21T02:46:38.102053999,2018-09-21T02:46:38.231333999,42,00:00:00.129280000
2018-09-21T02:46:50.900773999,2018-09-21T02:46:50.983973999,23,00:00:00.083200000
2018-09-21T02:46:59.137573999,2018-09-21T02:46:59.211557999,21,00:00:00.073984000
2018-09-21T02:47:06.461989999,2018-09-21T02:47:06.563621999,32,00:00:00.101631999
2018-09-21T02:47:16.523557999,2018-09-21T02:47:16.643621999,39,00:00:00.120063999
2018-09-21T02:47:28.409893999,2018-09-21T02:47:28.520741999,35,00:00:00.110848000
2018-09-21T02:47:39.383845999,2018-09-21T02:47:39.467045999,25,00:00:00.083200000
2018-09-21T02:47:47.620645999,2018-09-21T02:47:47.731493999,34,00:00:00.110848000
2018-09-21T02:47:58.594597999,2018-09-21T02:47:58.650149999,14,00:00:00.055552000
2018-09-21T02:48:04.094245999,2018-09-21T02:48:04.241957999,47,00:00:00.147712000
2018-09-21T02:48:18.717733999,2018-09-21T02:48:18.800933999,24,00:00:00.083200000
2018-09-21T02:48:26.954533999,2018-09-21T02:48:27.056165999,31,00:00:00.101631999
2018-09-21T02:48:37.016101999,2018-09-21T02:48:37.080869999,17,00:00:00.064768000
2018-09-21T02:48:43.428133999,2018-09-21T02:48:43.492901999,18,00:00:00.064768000
2018-09-21T02:48:49.840165999,2018-09-21T02:48:49.904933999,18,00:00:00.064768000
2018-09-21T02:48:56.252197999,2018-09-21T02:48:56.316965999,18,00:00:00.064768000
2018-09-21T02:49:02.664229999,2018-09-21T02:49:02.811941999,48,00:00:00.147712000
2018-09-21T02:49:17.287717999,2018-09-21T02:49:17.398565999,34,00:00:00.110848000
2018-09-21T02:49:28.261669999,2018-09-21T02:49:28.400165999,43,00:00:00.138496000
2018-09-21T02:49:41.972773999,2018-09-21T02:49:42.055973999,22,00:00:00.083200000
2018-09-21T02:49:50.209573999,2018-09-21T02:49:50.320421999,34,00:00:00.110848000
2018-09-21T02:50:01.183525999,2018-09-21T02:50:01.331237999,48,00:00:00.147712000
2018-09-21T02:50:15.807013999,2018-09-21T02:50:15.908645999,30,00:00:00.101631999
2018-09-21T02:50:25.868581999,2018-09-21T02:50:25.933349999,15,00:00:00.064768000
2018-09-21T02:50:32.280613999,2018-09-21T02:50:32.428325999,49,00:00:00.147712000
2018-09-21T02:50:46.904101999,2018-09-21T02:50:46.987301999,23,00:00:00.083200000
2018-09-21T02:50:55.140901999,2018-09-21T02:50:55.260965999,38,00:00:00.120063999
2018-09-21T02:51:07.027237999,2018-09-21T02:51:07.092005999,15,00:00:00.064768000
2018-09-21T02:51:13.439269999,2018-09-21T02:51:13.513253999,21,00:00:00.073984000
2018-09-21T02:51:20.763685999,2018-09-21T02:51:20.865317999,31,00:00:00.101631999
2018-09-21T02:51:30.825253999,2018-09-21T02:51:30.890021999,18,00:00:00.064768000
2018-09-21T02:51:37.237285999,2018-09-21T02:51:37.338917999,32,00:00:00.101631999
2018-09-21T02:51:47.298853999,2018-09-21T02:51:47.437349999,46,00:00:00.138496000
2018-09-21T02:52:01.009957999,2018-09-21T02:52:01.120805999,35,00:00:00.110848000
2018-09-21T02:52:11.983909999,2018-09-21T02:52:12.103973999,37,00:00:00.120063999
2018-09-21T02:52:23.870245999,2018-09-21T02:52:24.017957999,49,00:00:00.147712000
2018-09-21T02:52:38.493733999,2018-09-21T02:52:38.595365999,32,00:00:00.101631999
2018-09-21T02:52:48.555301999,2018-09-21T02:52:48.666149999,35,00:00:00.110848000
2018-09-21T02:52:59.529253999,2018-09-21T02:52:59.594021999,18,00:00:00.064768000
2018-09-21T02:53:05.941285999,2018-09-21T02:53:06.042917999,30,00:00:00.101631999
2018-09-21T02:53:16.002853999,2018-09-21T02:53:16.076837999,19,00:00:00.073984000
2018-09-21T02:53:23.327269999,2018-09-21T02:53:23.392037999,17,00:00:00.064768000
2018-09-21T02:53:29.739301999,2018-09-21T02:53:29.831717999,26,00:00:00.092416000
2018-09-21T02:53:38.888485999,2018-09-21T02:53:38.962469999,21,00:00:00.073984000
2018-09-21T02:53:46.212901999,2018-09-21T02:53:46.332965999,39,00:00:00.120063999
2018-09-21T02:53:58.099237999,2018-09-21T02:53:58.191653999,26,00:00:00.092416000
2018-09-21T02:54:07.248421999,2018-09-21T02:54:07.313189999,16,00:00:00.064768000
2018-09-21T02:54:13.660453999,2018-09-21T02:54:13.743653999,25,00:00:00.083200000
2018-09-21T02:54:21.897253999,2018-09-21T02:54:22.026533999,42,00:00:00.129280000
2018-09-21T02:54:34.695973999,2018-09-21T02:54:34.779173999,22,00:00:00.083200000
2018-09-21T02:54:42.932773999,2018-09-21T02:54:43.062053999,41,00:00:00.129280000
2018-09-21T02:54:55.731493999,2018-09-21T02:54:55.860773999,40,00:00:00.129280000
2018-09-21T02:55:08.530213999,2018-09-21T02:55:08.594981999,18,00:00:00.064768000
2018-09-21T02:55:14.942245999,2018-09-21T02:55:15.053093999,33,00:00:00.110848000
2018-09-21T02:55:25.916197999,2018-09-21T02:55:26.073125999,50,00:00:00.156928000
2018-09-21T02:55:41.452069999,2018-09-21T02:55:41.572133999,38,00:00:00.120063999
2018-09-21T02:55:53.338405999,2018-09-21T02:55:53.467685999,42,00:00:00.129280000
2018-09-21T02:56:06.137125999,2018-09-21T02:56:06.257189999,37,00:00:00.120063999
2018-09-21T02:56:18.023461999,2018-09-21T02:56:18.088229999,18,00:00:00.064768000
2018-09-21T02:56:24.435493999,2018-09-21T02:56:24.537125999,31,00:00:00.101631999
2018-09-21T02:56:34.497061999,2018-09-21T02:56:34.561829999,15,00:00:00.064768000
2018-09-21T02:56:40.909093999,2018-09-21T02:56:40.973861999,18,00:00:00.064768000
2018-09-21T02:56:47.321125999,2018-09-21T02:56:47.422757999,29,00:00:00.101631999
2018-09-21T02:56:57.382693999,2018-09-21T02:56:57.521189999,43,00:00:00.138496000
2018-09-21T02:57:11.093797999,2018-09-21T02:57:11.232293999,43,00:00:00.138496000
2018-09-21T02:57:24.804901999,2018-09-21T02:57:24.869669999,17,00:00:00.064768000
2018-09-21T02:57:31.216933999,2018-09-21T02:57:31.364645999,47,00:00:00.147712000
2018-09-21T02:57:45.840421999,2018-09-21T02:57:45.978917999,46,00:00:00.138496000
2018-09-21T02:57:59.551525999,2018-09-21T02:57:59.671589999,37,00:00:00.120063999
2018-09-21T02:58:11.437861999,2018-09-21T02:58:11.548709999,33,00:00:00.110848000
2018-09-21T02:58:22.411813999,2018-09-21T02:58:22.541093999,40,00:00:00.129280000
2018-09-21T02:58:35.210533999,2018-09-21T02:58:35.367461999,50,00:00:00.156928000
2018-09-21T02:58:50.746405999,2018-09-21T02:58:50.866469999,36,00:00:00.120063999
2018-09-21T02:59:02.632741999,2018-09-21T02:59:02.762021999,41,00:00:00.129280000
2018-09-21T02:59:15.431461999,2018-09-21T02:59:15.514661999,23,00:00:00.083200000
2018-09-21T02:59:23.668261999,2018-09-21T02:59:23.825189999,50,00:00:00.156928000
2018-09-21T02:59:39.204133999,2018-09-21T02:59:39.278117999,19,00:00:00.073984000
2018-09-21T02:59:46.528549999,2018-09-21T02:59:46.676261999,47,00:00:00.147712000
2018-09-21T03:00:01.152037999,2018-09-21T03:00:01.308965999,50,00:00:00.156928000
2018-09-21T03:00:16.687909999,2018-09-21T03:00:16.789541999,29,00:00:00.101631999
2018-09-21T03:00:26.749477999,2018-09-21T03:00:26.906405999,50,00:00:00.156928000
2018-09-21T03:00:42.285349999,2018-09-21T03:00:42.377765999,27,00:00:00.092416000
2018-09-21T03:00:51.434533999,2018-09-21T03:00:51.545381999,34,00:00:00.110848000
2018-09-21T03:01:02.408485999,2018-09-21T03:01:02.537765999,42,00:00:00.129280000
2018-09-21T03:01:15.207205999,2018-09-21T03:01:15.271973999,17,00:00:00.064768000
2018-09-21T03:01:21.619237999,2018-09-21T03:01:21.702437999,25,00:00:00.083200000
2018-09-21T03:01:29.856037999,2018-09-21T03:01:29.948453999,27,00:00:00.092416000
2018-09-21T03:01:39.005221999,2018-09-21T03:01:39.097637999,28,00:00:00.092416000
2018-09-21T03:01:48.154405999,2018-09-21T03:01:48.292901999,43,00:00:00.138496000
2018-09-21T03:02:01.865509999,2018-09-21T03:02:02.004005999,43,00:00:00.138496000
2018-09-21T03:02:15.576613999,2018-09-21T03:02:15.678245999,29,00:00:00.101631999
2018-09-21T03:02:25.638181999,2018-09-21T03:02:25.767461999,42,00:00:00.129280000
2018-09-21T03:02:38.436901999,2018-09-21T03:02:38.566181999,42,00:00:00.129280000
2018-09-21T03:02:51.235621999,2018-09-21T03:02:51.374117999,46,00:00:00.138496000
2018-09-21T03:03:04.946725999,2018-09-21T03:03:05.057573999,33,00:00:00.110848000
2018-09-21T03:03:15.920677999,2018-09-21T03:03:15.985445999,17,00:00:00.064768000
2018-09-21T03:03:22.332709999,2018-09-21T03:03:22.415909999,22,00:00:00.083200000
2018-09-21T03:03:30.569509999,2018-09-21T03:03:30.671141999,29,00:00:00.101631999
2018-09-21T03:03:40.631077999,2018-09-21T03:03:40.695845999,15,00:00:00.064768000
2018-09-21T03:03:47.043109999,2018-09-21T03:03:47.126309999,25,00:00:00.083200000
2018-09-21T03:03:55.279909999,2018-09-21T03:03:55.418405999,45,00:00:00.138496000
2018-09-21T03:04:08.991013999,2018-09-21T03:04:09.101861999,34,00:00:00.110848000
2018-09-21T03:04:19.964965999,2018-09-21T03:04:20.066597999,32,00:00:00.101631999
2018-09-21T03:04:30.026533999,2018-09-21T03:04:30.155813999,40,00:00:00.129280000
2018-09-21T03:04:42.825253999,2018-09-21T03:04:42.880805999,14,00:00:00.055552000
2018-09-21T03:04:48.324901999,2018-09-21T03:04:48.426533999,29,00:00:00.101631999
2018-09-21T03:04:58.386469999,2018-09-21T03:04:58.460453999,20,00:00:00.073984000
2018-09-21T03:05:05.710885999,2018-09-21T03:05:05.840165999,41,00:00:00.129280000
2018-09-21T03:05:18.509605999,2018-09-21T03:05:18.602021999,26,00:00:00.092416000
2018-09-21T03:05:27.658789999,2018-09-21T03:05:27.723557999,16,00:00:00.064768000
2018-09-21T03:05:34.070821999,2018-09-21T03:05:34.200101999,41,00:00:00.129280000
2018-09-21T03:05:46.869541999,2018-09-21T03:05:46.943525999,20,00:00:00.073984000
2018-09-21T03:05:54.193957999,2018-09-21T03:05:54.304805999,34,00:00:00.110848000
2018-09-21T03:06:05.167909999,2018-09-21T03:06:05.297189999,41,00:00:00.129280000
2018-09-21T03:06:17.966629999,2018-09-21T03:06:18.095909999,40,00:00:00.129280000
2018-09-21T03:06:30.765349999,2018-09-21T03:06:30.866981999,29,00:00:00.101631999
2018-09-21T03:06:40.826917999,2018-09-21T03:06:40.891685999,16,00:00:00.064768000
2018-09-21T03:06:47.238949999,2018-09-21T03:06:47.349797999,33,00:00:00.110848000
2018-09-21T03:06:58.212901999,2018-09-21T03:06:58.332965999,38,00:00:00.120063999
2018-09-21T03:07:10.099237999,2018-09-21T03:07:10.164005999,17,00:00:00.064768000
2018-09-21T03:07:16.511269999,2018-09-21T03:07:16.576037999,16,00:00:00.064768000
2018-09-21T03:07:22.923301999,2018-09-21T03:07:23.071013999,48,00:00:00.147712000
2018-09-21T03:07:37.546789999,2018-09-21T03:07:37.620773999,19,00:00:00.073984000
2018-09-21T03:07:44.871205999,2018-09-21T03:07:44.945189999,21,00:00:00.073984000
2018-09-21T03:07:52.195621999,2018-09-21T03:07:52.278821999,22,00:00:00.083200000
2018-09-21T03:08:00.432421999,2018-09-21T03:08:00.524837999,28,00:00:00.092416000
2018-09-21T03:08:09.581605999,2018-09-21T03:08:09.664805999,22,00:00:00.083200000
2018-09-21T03:08:17.818405999,2018-09-21T03:08:17.956901999,44,00:00:00.138496000
2018-09-21T03:08:31.529509999,2018-09-21T03:08:31.668005999,43,00:00:00.138496000
2018-09-21T03:08:45.240613999,2018-09-21T03:08:45.342245999,31,00:00:00.101631999
2018-09-21T03:08:55.302181999,2018-09-21T03:08:55.385381999,22,00:00:00.083200000
2018-09-21T03:09:03.538981999,2018-09-21T03:09:03.695909999,50,00:00:00.156928000
2018-09-21T03:09:19.074853999,2018-09-21T03:09:19.148837999,21,00:00:00.073984000
2018-09-21T03:09:26.399269999,2018-09-21T03:09:26.464037999,15,00:00:00.064768000
2018-09-21T03:09:32.811301999,2018-09-21T03:09:32.940581999,42,00:00:00.129280000
2018-09-21T03:09:45.610021999,2018-09-21T03:09:45.674789999,17,00:00:00.064768000
2018-09-21T03:09:52.022053999,2018-09-21T03:09:52.077605999,14,00:00:00.055552000
2018-09-21T03:09:57.521701999,2018-09-21T03:09:57.604901999,24,00:00:00.083200000
2018-09-21T03:10:05.758501999,2018-09-21T03:10:05.869349999,33,00:00:00.110848000
2018-09-21T03:10:16.732453999,2018-09-21T03:10:16.788005999,14,00:00:00.055552000
2018-09-21T03:10:22.232101999,2018-09-21T03:10:22.333733999,29,00:00:00.101631999
2018-09-21T03:10:32.293669999,2018-09-21T03:10:32.386085999,26,00:00:00.092416000
2018-09-21T03:10:41.442853999,2018-09-21T03:10:41.507621999,17,00:00:00.064768000
2018-09-21T03:10:47.854885999,2018-09-21T03:10:47.919653999,17,00:00:00.064768000
2018-09-21T03:10:54.266917999,2018-09-21T03:10:54.350117999,22,00:00:00.083200000
2018-09-21T03:11:02.503717999,2018-09-21T03:11:02.614565999,33,00:00:00.110848000
2018-09-21T03:11:13.477669999,2018-09-21T03:11:13.560869999,24,00:00:00.083200000
2018-09-21T03:11:21.714469999,2018-09-21T03:11:21.806885999,27,00:00:00.092416000
2018-09-21T03:11:30.863653999,2018-09-21T03:11:30.946853999,23,00:00:00.083200000
2018-09-21T03:11:39.100453999,2018-09-21T03:11:39.183653999,22,00:00:00.083200000
2018-09-21T03:11:47.337253999,2018-09-21T03:11:47.448101999,34,00:00:00.110848000
2018-09-21T03:11:58.311205999,2018-09-21T03:11:58.431269999,39,00:00:00.120063999
2018-09-21T03:12:10.197541999,2018-09-21T03:12:10.317605999,38,00:00:00.120063999
2018-09-21T03:12:22.083877999,2018-09-21T03:12:22.222373999,43,00:00:00.138496000
2018-09-21T03:12:35.794981999,2018-09-21T03:12:35.915045999,36,00:00:00.120063999
2018-09-21T03:12:47.681317999,2018-09-21T03:12:47.810597999,42,00:00:00.129280000
2018-09-21T03:13:00.480037999,2018-09-21T03:13:00.535589999,14,00:00:00.055552000
2018-09-21T03:13:05.979685999,2018-09-21T03:13:06.090533999,34,00:00:00.110848000
2018-09-21T03:13:16.953637999,2018-09-21T03:13:17.018405999,16,00:00:00.064768000
2018-09-21T03:13:23.365669999,2018-09-21T03:13:23.522597999,50,00:00:00.156928000
2018-09-21T03:13:38.901541999,2018-09-21T03:13:39.030821999,40,00:00:00.129280000
