Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:43.934301999,2018-09-21T02:21:43.999069999,16,00:00:00.064768000
2018-09-21T02:21:50.346333999,2018-09-21T02:21:50.457181999,34,00:00:00.110848000
2018-09-21T02:22:01.320285999,2018-09-21T02:22:01.440349999,39,00:00:00.120063999
2018-09-21T02:22:13.206621999,2018-09-21T02:22:13.308253999,32,00:00:00.101631999
2018-09-21T02:22:23.268189999,2018-09-21T02:22:23.415901999,47,00:00:00.147712000
2018-09-21T02:22:37.891677999,2018-09-21T02:22:37.956445999,17,00:00:00.064768000
2018-09-21T02:22:44.303709999,2018-09-21T02:22:44.386909999,22,00:00:00.083200000
2018-09-21T02:22:52.540509999,2018-09-21T02:22:52.660573999,39,00:00:00.120063999
2018-09-21T02:23:04.426845999,2018-09-21T02:23:04.546909999,38,00:00:00.120063999
2018-09-21T02:23:16.313181999,2018-09-21T02:23:16.387165999,21,00:00:00.073984000
2018-09-21T02:23:23.637597999,2018-09-21T02:23:23.739229999,31,00:00:00.101631999
2018-09-21T02:23:33.699165999,2018-09-21T02:23:33.773149999,20,00:00:00.073984000
2018-09-21T02:23:41.023581999,2018-09-21T02:23:41.088349999,17,00:00:00.064768000
2018-09-21T02:23:47.435613999,2018-09-21T02:23:47.518813999,25,00:00:00.083200000
2018-09-21T02:23:55.672413999,2018-09-21T02:23:55.774045999,30,00:00:00.101631999
2018-09-21T02:24:05.733981999,2018-09-21T02:24:05.789533999,14,00:00:00.055552000
2018-09-21T02:24:11.233629999,2018-09-21T02:24:11.372125999,45,00:00:00.138496000
2018-09-21T02:24:24.944733999,2018-09-21T02:24:25.092445999,49,00:00:00.147712000
2018-09-21T02:24:39.568221999,2018-09-21T02:24:39.688285999,37,00:00:00.120063999
2018-09-21T02:24:51.454557999,2018-09-21T02:24:51.574621999,36,00:00:00.120063999
2018-09-21T02:25:03.340893999,2018-09-21T02:25:03.497821999,51,00:00:00.156928000
2018-09-21T02:25:18.876765999,2018-09-21T02:25:19.015261999,43,00:00:00.138496000
2018-09-21T02:25:32.587869999,2018-09-21T02:25:32.707933999,38,00:00:00.120063999
2018-09-21T02:25:44.474205999,2018-09-21T02:25:44.594269999,37,00:00:00.120063999
2018-09-21T02:25:56.360541999,2018-09-21T02:25:56.480605999,36,00:00:00.120063999
2018-09-21T02:26:08.246877999,2018-09-21T02:26:08.357725999,33,00:00:00.110848000
2018-09-21T02:26:19.220829999,2018-09-21T02:26:19.322461999,31,00:00:00.101631999
2018-09-21T02:26:29.282397999,2018-09-21T02:26:29.393245999,35,00:00:00.110848000
2018-09-21T02:26:40.256349999,2018-09-21T02:26:40.357981999,29,00:00:00.101631999
2018-09-21T02:26:50.317917999,2018-09-21T02:26:50.382685999,17,00:00:00.064768000
2018-09-21T02:26:56.729949999,2018-09-21T02:26:56.803933999,19,00:00:00.073984000
2018-09-21T02:27:04.054365999,2018-09-21T02:27:04.183645999,41,00:00:00.129280000
2018-09-21T02:27:16.853085999,2018-09-21T02:27:16.991581999,46,00:00:00.138496000
2018-09-21T02:27:30.564189999,2018-09-21T02:27:30.684253999,38,00:00:00.120063999
2018-09-21T02:27:42.450525999,2018-09-21T02:27:42.570589999,37,00:00:00.120063999
2018-09-21T02:27:54.336861999,2018-09-21T02:27:54.447709999,33,00:00:00.110848000
2018-09-21T02:28:05.310813999,2018-09-21T02:28:05.412445999,32,00:00:00.101631999
2018-09-21T02:28:15.372381999,2018-09-21T02:28:15.529309999,50,00:00:00.156928000
2018-09-21T02:28:30.908253999,2018-09-21T02:28:31.028317999,38,00:00:00.120063999
2018-09-21T02:28:42.794589999,2018-09-21T02:28:42.859357999,18,00:00:00.064768000
2018-09-21T02:28:49.206621999,2018-09-21T02:28:49.289821999,22,00:00:00.083200000
2018-09-21T02:28:57.443421999,2018-09-21T02:28:57.581917999,45,00:00:00.138496000
2018-09-21T02:29:11.154525999,2018-09-21T02:29:11.293021999,43,00:00:00.138496000
2018-09-21T02:29:24.865629999,2018-09-21T02:29:24.939613999,20,00:00:00.073984000
2018-09-21T02:29:32.190045999,2018-09-21T02:29:32.254813999,18,00:00:00.064768000
2018-09-21T02:29:38.602077999,2018-09-21T02:29:38.703709999,32,00:00:00.101631999
2018-09-21T02:29:48.663645999,2018-09-21T02:29:48.746845999,24,00:00:00.083200000
2018-09-21T02:29:56.900445999,2018-09-21T02:29:57.002077999,31,00:00:00.101631999
2018-09-21T02:30:06.962013999,2018-09-21T02:30:07.045213999,24,00:00:00.083200000
2018-09-21T02:30:15.198813999,2018-09-21T02:30:15.263581999,17,00:00:00.064768000
2018-09-21T02:30:21.610845999,2018-09-21T02:30:21.703261999,26,00:00:00.092416000
2018-09-21T02:30:30.760029999,2018-09-21T02:30:30.870877999,33,00:00:00.110848000
2018-09-21T02:30:41.733981999,2018-09-21T02:30:41.863261999,42,00:00:00.129280000
2018-09-21T02:30:54.532701999,2018-09-21T02:30:54.680413999,47,00:00:00.147712000
2018-09-21T02:31:09.156189999,2018-09-21T02:31:09.257821999,31,00:00:00.101631999
2018-09-21T02:31:19.217757999,2018-09-21T02:31:19.291741999,19,00:00:00.073984000
2018-09-21T02:31:26.542173999,2018-09-21T02:31:26.662237999,37,00:00:00.120063999
2018-09-21T02:31:38.428509999,2018-09-21T02:31:38.530141999,29,00:00:00.101631999
2018-09-21T02:31:48.490077999,2018-09-21T02:31:48.637789999,48,00:00:00.147712000
2018-09-21T02:32:03.113565999,2018-09-21T02:32:03.215197999,30,00:00:00.101631999
2018-09-21T02:32:13.175133999,2018-09-21T02:32:13.249117999,21,00:00:00.073984000
2018-09-21T02:32:20.499549999,2018-09-21T02:32:20.628829999,42,00:00:00.129280000
2018-09-21T02:32:33.298269999,2018-09-21T02:32:33.418333999,36,00:00:00.120063999
2018-09-21T02:32:45.184605999,2018-09-21T02:32:45.323101999,46,00:00:00.138496000
2018-09-21T02:32:58.895709999,2018-09-21T02:32:59.024989999,40,00:00:00.129280000
2018-09-21T02:33:11.694429999,2018-09-21T02:33:11.823709999,42,00:00:00.129280000
2018-09-21T02:33:24.493149999,2018-09-21T02:33:24.594781999,31,00:00:00.101631999
2018-09-21T02:33:34.554717999,2018-09-21T02:33:34.656349999,31,00:00:00.101631999
2018-09-21T02:33:44.616285999,2018-09-21T02:33:44.736349999,38,00:00:00.120063999
2018-09-21T02:33:56.502621999,2018-09-21T02:33:56.613469999,34,00:00:00.110848000
2018-09-21T02:34:07.476573999,2018-09-21T02:34:07.568989999,26,00:00:00.092416000
2018-09-21T02:34:16.625757999,2018-09-21T02:34:16.718173999,26,00:00:00.092416000
2018-09-21T02:34:25.774941999,2018-09-21T02:34:25.830493999,14,00:00:00.055552000
2018-09-21T02:34:31.274589999,2018-09-21T02:34:31.385437999,34,00:00:00.110848000
2018-09-21T02:34:42.248541999,2018-09-21T02:34:42.396253999,48,00:00:00.147712000
2018-09-21T02:34:56.872029999,2018-09-21T02:34:57.001309999,42,00:00:00.129280000
2018-09-21T02:35:09.670749999,2018-09-21T02:35:09.753949999,25,00:00:00.083200000
2018-09-21T02:35:17.907549999,2018-09-21T02:35:17.972317999,17,00:00:00.064768000
2018-09-21T02:35:24.319581999,2018-09-21T02:35:24.411997999,28,00:00:00.092416000
2018-09-21T02:35:33.468765999,2018-09-21T02:35:33.570397999,30,00:00:00.101631999
2018-09-21T02:35:43.530333999,2018-09-21T02:35:43.641181999,33,00:00:00.110848000
2018-09-21T02:35:54.504285999,2018-09-21T02:35:54.661213999,50,00:00:00.156928000
2018-09-21T02:36:10.040157999,2018-09-21T02:36:10.141789999,31,00:00:00.101631999
2018-09-21T02:36:20.101725999,2018-09-21T02:36:20.221789999,37,00:00:00.120063999
2018-09-21T02:36:31.988061999,2018-09-21T02:36:32.071261999,24,00:00:00.083200000
2018-09-21T02:36:40.224861999,2018-09-21T02:36:40.354141999,40,00:00:00.129280000
2018-09-21T02:36:53.023581999,2018-09-21T02:36:53.115997999,28,00:00:00.092416000
2018-09-21T02:37:02.172765999,2018-09-21T02:37:02.320477999,48,00:00:00.147712000
2018-09-21T02:37:16.796253999,2018-09-21T02:37:16.907101999,35,00:00:00.110848000
2018-09-21T02:37:27.770205999,2018-09-21T02:37:27.927133999,51,00:00:00.156928000
2018-09-21T02:37:43.306077999,2018-09-21T02:37:43.389277999,24,00:00:00.083200000
2018-09-21T02:37:51.542877999,2018-09-21T02:37:51.626077999,22,00:00:00.083200000
2018-09-21T02:37:59.779677999,2018-09-21T02:37:59.927389999,49,00:00:00.147712000
2018-09-21T02:38:14.403165999,2018-09-21T02:38:14.495581999,27,00:00:00.092416000
2018-09-21T02:38:23.552349999,2018-09-21T02:38:23.635549999,22,00:00:00.083200000
2018-09-21T02:38:31.789149999,2018-09-21T02:38:31.936861999,48,00:00:00.147712000
2018-09-21T02:38:46.412637999,2018-09-21T02:38:46.523485999,34,00:00:00.110848000
2018-09-21T02:38:57.386589999,2018-09-21T02:38:57.442141999,14,00:00:00.055552000
2018-09-21T02:39:02.886237999,2018-09-21T02:39:02.951005999,16,00:00:00.064768000
2018-09-21T02:39:09.298269999,2018-09-21T02:39:09.436765999,44,00:00:00.138496000
2018-09-21T02:39:23.009373999,2018-09-21T02:39:23.092573999,24,00:00:00.083200000
2018-09-21T02:39:31.246173999,2018-09-21T02:39:31.384669999,44,00:00:00.138496000
2018-09-21T02:39:44.957277999,2018-09-21T02:39:45.077341999,37,00:00:00.120063999
2018-09-21T02:39:56.843613999,2018-09-21T02:39:57.000541999,50,00:00:00.156928000
2018-09-21T02:40:12.379485999,2018-09-21T02:40:12.471901999,27,00:00:00.092416000
2018-09-21T02:40:21.528669999,2018-09-21T02:40:21.639517999,35,00:00:00.110848000
2018-09-21T02:40:32.502621999,2018-09-21T02:40:32.604253999,29,00:00:00.101631999
2018-09-21T02:40:42.564189999,2018-09-21T02:40:42.711901999,48,00:00:00.147712000
2018-09-21T02:40:57.187677999,2018-09-21T02:40:57.280093999,26,00:00:00.092416000
2018-09-21T02:41:06.336861999,2018-09-21T02:41:06.493789999,50,00:00:00.156928000
2018-09-21T02:41:21.872733999,2018-09-21T02:41:21.937501999,15,00:00:00.064768000
2018-09-21T02:41:28.284765999,2018-09-21T02:41:28.367965999,23,00:00:00.083200000
2018-09-21T02:41:36.521565999,2018-09-21T02:41:36.650845999,41,00:00:00.129280000
2018-09-21T02:41:49.320285999,2018-09-21T02:41:49.403485999,23,00:00:00.083200000
2018-09-21T02:41:57.557085999,2018-09-21T02:41:57.658717999,31,00:00:00.101631999
2018-09-21T02:42:07.618653999,2018-09-21T02:42:07.738717999,36,00:00:00.120063999
2018-09-21T02:42:19.504989999,2018-09-21T02:42:19.597405999,26,00:00:00.092416000
2018-09-21T02:42:28.654173999,2018-09-21T02:42:28.728157999,20,00:00:00.073984000
2018-09-21T02:42:35.978589999,2018-09-21T02:42:36.080221999,30,00:00:00.101631999
2018-09-21T02:42:46.040157999,2018-09-21T02:42:46.104925999,15,00:00:00.064768000
2018-09-21T02:42:52.452189999,2018-09-21T02:42:52.572253999,37,00:00:00.120063999
2018-09-21T02:43:04.338525999,2018-09-21T02:43:04.403293999,18,00:00:00.064768000
2018-09-21T02:43:10.750557999,2018-09-21T02:43:10.833757999,23,00:00:00.083200000
2018-09-21T02:43:18.987357999,2018-09-21T02:43:19.070557999,24,00:00:00.083200000
2018-09-21T02:43:27.224157999,2018-09-21T02:43:27.353437999,42,00:00:00.129280000
2018-09-21T02:43:40.022877999,2018-09-21T02:43:40.087645999,17,00:00:00.064768000
2018-09-21T02:43:46.434909999,2018-09-21T02:43:46.518109999,22,00:00:00.083200000
2018-09-21T02:43:54.671709999,2018-09-21T02:43:54.764125999,27,00:00:00.092416000
2018-09-21T02:44:03.820893999,2018-09-21T02:44:03.894877999,19,00:00:00.073984000
2018-09-21T02:44:11.145309999,2018-09-21T02:44:11.219293999,21,00:00:00.073984000
2018-09-21T02:44:18.469725999,2018-09-21T02:44:18.534493999,16,00:00:00.064768000
2018-09-21T02:44:24.881757999,2018-09-21T02:44:24.964957999,22,00:00:00.083200000
2018-09-21T02:44:33.118557999,2018-09-21T02:44:33.238621999,36,00:00:00.120063999
2018-09-21T02:44:45.004893999,2018-09-21T02:44:45.078877999,19,00:00:00.073984000
2018-09-21T02:44:52.329309999,2018-09-21T02:44:52.384861999,14,00:00:00.055552000
2018-09-21T02:44:57.828957999,2018-09-21T02:44:57.930589999,29,00:00:00.101631999
2018-09-21T02:45:07.890525999,2018-09-21T02:45:07.992157999,29,00:00:00.101631999
2018-09-21T02:45:17.952093999,2018-09-21T02:45:18.081373999,40,00:00:00.129280000
2018-09-21T02:45:30.750813999,2018-09-21T02:45:30.806365999,14,00:00:00.055552000
2018-09-21T02:45:36.250461999,2018-09-21T02:45:36.324445999,21,00:00:00.073984000
2018-09-21T02:45:43.574877999,2018-09-21T02:45:43.704157999,41,00:00:00.129280000
2018-09-21T02:45:56.373597999,2018-09-21T02:45:56.456797999,22,00:00:00.083200000
2018-09-21T02:46:04.610397999,2018-09-21T02:46:04.675165999,15,00:00:00.064768000
2018-09-21T02:46:11.022429999,2018-09-21T02:46:11.133277999,35,00:00:00.110848000
2018-09-21T02:46:21.996381999,2018-09-21T02:46:22.144093999,47,00:00:00.147712000
2018-09-21T02:46:36.619869999,2018-09-21T02:46:36.767581999,49,00:00:00.147712000
2018-09-21T02:46:51.243357999,2018-09-21T02:46:51.344989999,30,00:00:00.101631999
2018-09-21T02:47:01.304925999,2018-09-21T02:47:01.369693999,16,00:00:00.064768000
2018-09-21T02:47:07.716957999,2018-09-21T02:47:07.818589999,29,00:00:00.101631999
2018-09-21T02:47:17.778525999,2018-09-21T02:47:17.880157999,30,00:00:00.101631999
2018-09-21T02:47:27.840093999,2018-09-21T02:47:27.950941999,34,00:00:00.110848000
2018-09-21T02:47:38.814045999,2018-09-21T02:47:38.934109999,39,00:00:00.120063999
2018-09-21T02:47:50.700381999,2018-09-21T02:47:50.783581999,24,00:00:00.083200000
2018-09-21T02:47:58.937181999,2018-09-21T02:47:59.057245999,39,00:00:00.120063999
2018-09-21T02:48:10.823517999,2018-09-21T02:48:10.943581999,38,00:00:00.120063999
2018-09-21T02:48:22.709853999,2018-09-21T02:48:22.783837999,21,00:00:00.073984000
2018-09-21T02:48:30.034269999,2018-09-21T02:48:30.163549999,42,00:00:00.129280000
2018-09-21T02:48:42.832989999,2018-09-21T02:48:42.934621999,30,00:00:00.101631999
2018-09-21T02:48:52.894557999,2018-09-21T02:48:53.014621999,39,00:00:00.120063999
2018-09-21T02:49:04.780893999,2018-09-21T02:49:04.845661999,17,00:00:00.064768000
2018-09-21T02:49:11.192925999,2018-09-21T02:49:11.331421999,46,00:00:00.138496000
2018-09-21T02:49:24.904029999,2018-09-21T02:49:25.024093999,38,00:00:00.120063999
2018-09-21T02:49:36.790365999,2018-09-21T02:49:36.947293999,50,00:00:00.156928000
2018-09-21T02:49:52.326237999,2018-09-21T02:49:52.446301999,39,00:00:00.120063999
2018-09-21T02:50:04.212573999,2018-09-21T02:50:04.314205999,30,00:00:00.101631999
2018-09-21T02:50:14.274141999,2018-09-21T02:50:14.357341999,23,00:00:00.083200000
2018-09-21T02:50:22.510941999,2018-09-21T02:50:22.612573999,30,00:00:00.101631999
2018-09-21T02:50:32.572509999,2018-09-21T02:50:32.720221999,48,00:00:00.147712000
2018-09-21T02:50:47.195997999,2018-09-21T02:50:47.316061999,36,00:00:00.120063999
2018-09-21T02:50:59.082333999,2018-09-21T02:50:59.202397999,38,00:00:00.120063999
2018-09-21T02:51:10.968669999,2018-09-21T02:51:11.097949999,42,00:00:00.129280000
2018-09-21T02:51:23.767389999,2018-09-21T02:51:23.887453999,38,00:00:00.120063999
2018-09-21T02:51:35.653725999,2018-09-21T02:51:35.764573999,35,00:00:00.110848000
2018-09-21T02:51:46.627677999,2018-09-21T02:51:46.747741999,37,00:00:00.120063999
2018-09-21T02:51:58.514013999,2018-09-21T02:51:58.661725999,49,00:00:00.147712000
2018-09-21T02:52:13.137501999,2018-09-21T02:52:13.193053999,14,00:00:00.055552000
2018-09-21T02:52:18.637149999,2018-09-21T02:52:18.766429999,40,00:00:00.129280000
2018-09-21T02:52:31.435869999,2018-09-21T02:52:31.574365999,46,00:00:00.138496000
2018-09-21T02:52:45.146973999,2018-09-21T02:52:45.220957999,21,00:00:00.073984000
2018-09-21T02:52:52.471389999,2018-09-21T02:52:52.563805999,26,00:00:00.092416000
2018-09-21T02:53:01.620573999,2018-09-21T02:53:01.740637999,37,00:00:00.120063999
2018-09-21T02:53:13.506909999,2018-09-21T02:53:13.654621999,49,00:00:00.147712000
2018-09-21T02:53:28.130397999,2018-09-21T02:53:28.213597999,23,00:00:00.083200000
2018-09-21T02:53:36.367197999,2018-09-21T02:53:36.468829999,32,00:00:00.101631999
2018-09-21T02:53:46.428765999,2018-09-21T02:53:46.558045999,41,00:00:00.129280000
2018-09-21T02:53:59.227485999,2018-09-21T02:53:59.310685999,24,00:00:00.083200000
2018-09-21T02:54:07.464285999,2018-09-21T02:54:07.556701999,28,00:00:00.092416000
2018-09-21T02:54:16.613469999,2018-09-21T02:54:16.705885999,28,00:00:00.092416000
2018-09-21T02:54:25.762653999,2018-09-21T02:54:25.910365999,48,00:00:00.147712000
2018-09-21T02:54:40.386141999,2018-09-21T02:54:40.469341999,24,00:00:00.083200000
2018-09-21T02:54:48.622941999,2018-09-21T02:54:48.770653999,47,00:00:00.147712000
2018-09-21T02:55:03.246429999,2018-09-21T02:55:03.384925999,44,00:00:00.138496000
2018-09-21T02:55:16.957533999,2018-09-21T02:55:17.022301999,17,00:00:00.064768000
2018-09-21T02:55:23.369565999,2018-09-21T02:55:23.480413999,35,00:00:00.110848000
2018-09-21T02:55:34.343517999,2018-09-21T02:55:34.454365999,33,00:00:00.110848000
2018-09-21T02:55:45.317469999,2018-09-21T02:55:45.437533999,38,00:00:00.120063999
2018-09-21T02:55:57.203805999,2018-09-21T02:55:57.351517999,47,00:00:00.147712000
2018-09-21T02:56:11.827293999,2018-09-21T02:56:11.901277999,20,00:00:00.073984000
2018-09-21T02:56:19.151709999,2018-09-21T02:56:19.253341999,30,00:00:00.101631999
2018-09-21T02:56:29.213277999,2018-09-21T02:56:29.278045999,16,00:00:00.064768000
2018-09-21T02:56:35.625309999,2018-09-21T02:56:35.763805999,44,00:00:00.138496000
2018-09-21T02:56:49.336413999,2018-09-21T02:56:49.419613999,25,00:00:00.083200000
2018-09-21T02:56:57.573213999,2018-09-21T02:56:57.656413999,22,00:00:00.083200000
2018-09-21T02:57:05.810013999,2018-09-21T02:57:05.874781999,18,00:00:00.064768000
2018-09-21T02:57:12.222045999,2018-09-21T02:57:12.378973999,51,00:00:00.156928000
2018-09-21T02:57:27.757917999,2018-09-21T02:57:27.896413999,43,00:00:00.138496000
2018-09-21T02:57:41.469021999,2018-09-21T02:57:41.589085999,37,00:00:00.120063999
2018-09-21T02:57:53.355357999,2018-09-21T02:57:53.456989999,32,00:00:00.101631999
2018-09-21T02:58:03.416925999,2018-09-21T02:58:03.481693999,17,00:00:00.064768000
2018-09-21T02:58:09.828957999,2018-09-21T02:58:09.930589999,32,00:00:00.101631999
2018-09-21T02:58:19.890525999,2018-09-21T02:58:19.982941999,27,00:00:00.092416000
2018-09-21T02:58:29.039709999,2018-09-21T02:58:29.122909999,23,00:00:00.083200000
2018-09-21T02:58:37.276509999,2018-09-21T02:58:37.378141999,31,00:00:00.101631999
2018-09-21T02:58:47.338077999,2018-09-21T02:58:47.476573999,44,00:00:00.138496000
2018-09-21T02:59:01.049181999,2018-09-21T02:59:01.123165999,19,00:00:00.073984000
2018-09-21T02:59:08.373597999,2018-09-21T02:59:08.484445999,35,00:00:00.110848000
2018-09-21T02:59:19.347549999,2018-09-21T02:59:19.486045999,45,00:00:00.138496000
2018-09-21T02:59:33.058653999,2018-09-21T02:59:33.206365999,47,00:00:00.147712000
2018-09-21T02:59:47.682141999,2018-09-21T02:59:47.820637999,46,00:00:00.138496000
2018-09-21T03:00:01.393245999,2018-09-21T03:00:01.513309999,36,00:00:00.120063999
2018-09-21T03:00:13.279581999,2018-09-21T03:00:13.399645999,36,00:00:00.120063999
2018-09-21T03:00:25.165917999,2018-09-21T03:00:25.276765999,35,00:00:00.110848000
2018-09-21T03:00:36.139869999,2018-09-21T03:00:36.213853999,21,00:00:00.073984000
2018-09-21T03:00:43.464285999,2018-09-21T03:00:43.565917999,32,00:00:00.101631999
2018-09-21T03:00:53.525853999,2018-09-21T03:00:53.673565999,48,00:00:00.147712000
2018-09-21T03:01:08.149341999,2018-09-21T03:01:08.214109999,18,00:00:00.064768000
2018-09-21T03:01:14.561373999,2018-09-21T03:01:14.699869999,43,00:00:00.138496000
2018-09-21T03:01:28.272477999,2018-09-21T03:01:28.374109999,29,00:00:00.101631999
2018-09-21T03:01:38.334045999,2018-09-21T03:01:38.398813999,17,00:00:00.064768000
2018-09-21T03:01:44.746077999,2018-09-21T03:01:44.847709999,32,00:00:00.101631999
2018-09-21T03:01:54.807645999,2018-09-21T03:01:54.918493999,33,00:00:00.110848000
2018-09-21T03:02:05.781597999,2018-09-21T03:02:05.892445999,35,00:00:00.110848000
2018-09-21T03:02:16.755549999,2018-09-21T03:02:16.875613999,36,00:00:00.120063999
2018-09-21T03:02:28.641885999,2018-09-21T03:02:28.752733999,33,00:00:00.110848000
2018-09-21T03:02:39.615837999,2018-09-21T03:02:39.726685999,34,00:00:00.110848000
2018-09-21T03:02:50.589789999,2018-09-21T03:02:50.691421999,29,00:00:00.101631999
2018-09-21T03:03:00.651357999,2018-09-21T03:03:00.799069999,47,00:00:00.147712000
2018-09-21T03:03:15.274845999,2018-09-21T03:03:15.358045999,23,00:00:00.083200000
2018-09-21T03:03:23.511645999,2018-09-21T03:03:23.640925999,40,00:00:00.129280000
2018-09-21T03:03:36.310365999,2018-09-21T03:03:36.439645999,42,00:00:00.129280000
2018-09-21T03:03:49.109085999,2018-09-21T03:03:49.183069999,21,00:00:00.073984000
2018-09-21T03:03:56.433501999,2018-09-21T03:03:56.581213999,48,00:00:00.147712000
2018-09-21T03:04:11.056989999,2018-09-21T03:04:11.204701999,49,00:00:00.147712000
2018-09-21T03:04:25.680477999,2018-09-21T03:04:25.800541999,39,00:00:00.120063999
2018-09-21T03:04:37.566813999,2018-09-21T03:04:37.677661999,35,00:00:00.110848000
2018-09-21T03:04:48.540765999,2018-09-21T03:04:48.660829999,36,00:00:00.120063999
2018-09-21T03:05:00.427101999,2018-09-21T03:05:00.547165999,38,00:00:00.120063999
2018-09-21T03:05:12.313437999,2018-09-21T03:05:12.378205999,17,00:00:00.064768000
2018-09-21T03:05:18.725469999,2018-09-21T03:05:18.873181999,48,00:00:00.147712000
2018-09-21T03:05:33.348957999,2018-09-21T03:05:33.450589999,31,00:00:00.101631999
2018-09-21T03:05:43.410525999,2018-09-21T03:05:43.484509999,20,00:00:00.073984000
2018-09-21T03:05:50.734941999,2018-09-21T03:05:50.873437999,45,00:00:00.138496000
2018-09-21T03:06:04.446045999,2018-09-21T03:06:04.584541999,44,00:00:00.138496000
2018-09-21T03:06:18.157149999,2018-09-21T03:06:18.277213999,36,00:00:00.120063999
2018-09-21T03:06:30.043485999,2018-09-21T03:06:30.108253999,18,00:00:00.064768000
2018-09-21T03:06:36.455517999,2018-09-21T03:06:36.547933999,28,00:00:00.092416000
2018-09-21T03:06:45.604701999,2018-09-21T03:06:45.743197999,44,00:00:00.138496000
2018-09-21T03:06:59.315805999,2018-09-21T03:06:59.399005999,24,00:00:00.083200000
2018-09-21T03:07:07.552605999,2018-09-21T03:07:07.635805999,22,00:00:00.083200000
2018-09-21T03:07:15.789405999,2018-09-21T03:07:15.927901999,46,00:00:00.138496000
2018-09-21T03:07:29.500509999,2018-09-21T03:07:29.657437999,50,00:00:00.156928000
2018-09-21T03:07:45.036381999,2018-09-21T03:07:45.128797999,27,00:00:00.092416000
2018-09-21T03:07:54.185565999,2018-09-21T03:07:54.314845999,41,00:00:00.129280000
2018-09-21T03:08:06.984285999,2018-09-21T03:08:07.131997999,48,00:00:00.147712000
2018-09-21T03:08:21.607773999,2018-09-21T03:08:21.672541999,18,00:00:00.064768000
2018-09-21T03:08:28.019805999,2018-09-21T03:08:28.130653999,34,00:00:00.110848000
2018-09-21T03:08:38.993757999,2018-09-21T03:08:39.076957999,23,00:00:00.083200000
2018-09-21T03:08:47.230557999,2018-09-21T03:08:47.313757999,24,00:00:00.083200000
2018-09-21T03:08:55.467357999,2018-09-21T03:08:55.532125999,18,00:00:00.064768000
2018-09-21T03:09:01.879389999,2018-09-21T03:09:01.999453999,36,00:00:00.120063999
2018-09-21T03:09:13.765725999,2018-09-21T03:09:13.839709999,21,00:00:00.073984000
2018-09-21T03:09:21.090141999,2018-09-21T03:09:21.219421999,42,00:00:00.129280000
2018-09-21T03:09:33.888861999,2018-09-21T03:09:34.018141999,40,00:00:00.129280000
2018-09-21T03:09:46.687581999,2018-09-21T03:09:46.770781999,23,00:00:00.083200000
2018-09-21T03:09:54.924381999,2018-09-21T03:09:55.062877999,45,00:00:00.138496000
2018-09-21T03:10:08.635485999,2018-09-21T03:10:08.700253999,15,00:00:00.064768000
2018-09-21T03:10:15.047517999,2018-09-21T03:10:15.176797999,40,00:00:00.129280000
2018-09-21T03:10:27.846237999,2018-09-21T03:10:27.966301999,39,00:00:00.120063999
2018-09-21T03:10:39.732573999,2018-09-21T03:10:39.797341999,15,00:00:00.064768000
2018-09-21T03:10:46.144605999,2018-09-21T03:10:46.246237999,29,00:00:00.101631999
2018-09-21T03:10:56.206173999,2018-09-21T03:10:56.344669999,45,00:00:00.138496000
2018-09-21T03:11:09.917277999,2018-09-21T03:11:09.972829999,14,00:00:00.055552000
2018-09-21T03:11:15.416925999,2018-09-21T03:11:15.536989999,39,00:00:00.120063999
2018-09-21T03:11:27.303261999,2018-09-21T03:11:27.386461999,22,00:00:00.083200000
2018-09-21T03:11:35.540061999,2018-09-21T03:11:35.623261999,25,00:00:00.083200000
2018-09-21T03:11:43.776861999,2018-09-21T03:11:43.869277999,28,00:00:00.092416000
2018-09-21T03:11:52.926045999,2018-09-21T03:11:53.073757999,49,00:00:00.147712000
2018-09-21T03:12:07.549533999,2018-09-21T03:12:07.614301999,18,00:00:00.064768000
2018-09-21T03:12:13.961565999,2018-09-21T03:12:14.053981999,27,00:00:00.092416000
2018-09-21T03:12:23.110749999,2018-09-21T03:12:23.193949999,25,00:00:00.083200000
2018-09-21T03:12:31.347549999,2018-09-21T03:12:31.439965999,27,00:00:00.092416000
2018-09-21T03:12:40.496733999,2018-09-21T03:12:40.579933999,25,00:00:00.083200000
2018-09-21T03:12:48.733533999,2018-09-21T03:12:48.844381999,33,00:00:00.110848000
2018-09-21T03:12:59.707485999,2018-09-21T03:12:59.836765999,40,00:00:00.129280000
2018-09-21T03:13:12.506205999,2018-09-21T03:13:12.635485999,42,00:00:00.129280000
2018-09-21T03:13:25.304925999,2018-09-21T03:13:25.434205999,42,00:00:00.129280000
2018-09-21T03:13:38.103645999,2018-09-21T03:13:38.232925999,40,00:00:00.129280000
2018-09-21T03:13:50.902365999,2018-09-21T03:13:51.013213999,35,00:00:00.110848000
2018-09-21T03:14:01.876317999,2018-09-21T03:14:02.024029999,48,00:00:00.147712000
2018-09-21T03:14:16.499805999,2018-09-21T03:14:16.583005999,23,00:00:00.083200000
2018-09-21T03:14:24.736605999,2018-09-21T03:14:24.838237999,30,00:00:00.101631999
2018-09-21T03:14:34.798173999,2018-09-21T03:14:34.918237999,38,00:00:00.120063999
2018-09-21T03:14:46.684509999,2018-09-21T03:14:46.832221999,49,00:00:00.147712000
