Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:30.185357999,2018-09-21T02:21:30.314637999,41,00:00:00.129280000
2018-09-21T02:21:42.984077999,2018-09-21T02:21:43.131789999,48,00:00:00.147712000
2018-09-21T02:21:57.607565999,2018-09-21T02:21:57.672333999,16,00:00:00.064768000
2018-09-21T02:22:04.019597999,2018-09-21T02:22:04.139661999,38,00:00:00.120063999
2018-09-21T02:22:15.905933999,2018-09-21T02:22:16.053645999,48,00:00:00.147712000
2018-09-21T02:22:30.529421999,2018-09-21T02:22:30.677133999,49,00:00:00.147712000
2018-09-21T02:22:45.152909999,2018-09-21T02:22:45.291405999,45,00:00:00.138496000
2018-09-21T02:22:58.864013999,2018-09-21T02:22:58.984077999,38,00:00:00.120063999
2018-09-21T02:23:10.750349999,2018-09-21T02:23:10.861197999,33,00:00:00.110848000
2018-09-21T02:23:21.724301999,2018-09-21T02:23:21.862797999,46,00:00:00.138496000
2018-09-21T02:23:35.435405999,2018-09-21T02:23:35.564685999,41,00:00:00.129280000
2018-09-21T02:23:48.234125999,2018-09-21T02:23:48.335757999,29,00:00:00.101631999
2018-09-21T02:23:58.295693999,2018-09-21T02:23:58.378893999,23,00:00:00.083200000
2018-09-21T02:24:06.532493999,2018-09-21T02:24:06.652557999,39,00:00:00.120063999
2018-09-21T02:24:18.418829999,2018-09-21T02:24:18.483597999,15,00:00:00.064768000
2018-09-21T02:24:24.830861999,2018-09-21T02:24:24.932493999,30,00:00:00.101631999
2018-09-21T02:24:34.892429999,2018-09-21T02:24:35.021709999,40,00:00:00.129280000
2018-09-21T02:24:47.691149999,2018-09-21T02:24:47.755917999,17,00:00:00.064768000
2018-09-21T02:24:54.103181999,2018-09-21T02:24:54.241677999,46,00:00:00.138496000
2018-09-21T02:25:07.814285999,2018-09-21T02:25:07.934349999,36,00:00:00.120063999
2018-09-21T02:25:19.700621999,2018-09-21T02:25:19.802253999,32,00:00:00.101631999
2018-09-21T02:25:29.762189999,2018-09-21T02:25:29.854605999,27,00:00:00.092416000
2018-09-21T02:25:38.911373999,2018-09-21T02:25:39.049869999,44,00:00:00.138496000
2018-09-21T02:25:52.622477999,2018-09-21T02:25:52.760973999,46,00:00:00.138496000
2018-09-21T02:26:06.333581999,2018-09-21T02:26:06.398349999,15,00:00:00.064768000
2018-09-21T02:26:12.745613999,2018-09-21T02:26:12.810381999,15,00:00:00.064768000
2018-09-21T02:26:19.157645999,2018-09-21T02:26:19.314573999,50,00:00:00.156928000
2018-09-21T02:26:34.693517999,2018-09-21T02:26:34.776717999,25,00:00:00.083200000
2018-09-21T02:26:42.930317999,2018-09-21T02:26:43.059597999,40,00:00:00.129280000
2018-09-21T02:26:55.729037999,2018-09-21T02:26:55.830669999,31,00:00:00.101631999
2018-09-21T02:27:05.790605999,2018-09-21T02:27:05.855373999,17,00:00:00.064768000
2018-09-21T02:27:12.202637999,2018-09-21T02:27:12.331917999,40,00:00:00.129280000
2018-09-21T02:27:25.001357999,2018-09-21T02:27:25.093773999,27,00:00:00.092416000
2018-09-21T02:27:34.150541999,2018-09-21T02:27:34.233741999,22,00:00:00.083200000
2018-09-21T02:27:42.387341999,2018-09-21T02:27:42.498189999,33,00:00:00.110848000
2018-09-21T02:27:53.361293999,2018-09-21T02:27:53.509005999,47,00:00:00.147712000
2018-09-21T02:28:07.984781999,2018-09-21T02:28:08.086413999,32,00:00:00.101631999
2018-09-21T02:28:18.046349999,2018-09-21T02:28:18.129549999,25,00:00:00.083200000
2018-09-21T02:28:26.283149999,2018-09-21T02:28:26.403213999,37,00:00:00.120063999
2018-09-21T02:28:38.169485999,2018-09-21T02:28:38.298765999,42,00:00:00.129280000
2018-09-21T02:28:50.968205999,2018-09-21T02:28:51.051405999,22,00:00:00.083200000
2018-09-21T02:28:59.205005999,2018-09-21T02:28:59.297421999,28,00:00:00.092416000
2018-09-21T02:29:08.354189999,2018-09-21T02:29:08.418957999,15,00:00:00.064768000
2018-09-21T02:29:14.766221999,2018-09-21T02:29:14.877069999,34,00:00:00.110848000
2018-09-21T02:29:25.740173999,2018-09-21T02:29:25.851021999,35,00:00:00.110848000
2018-09-21T02:29:36.714125999,2018-09-21T02:29:36.797325999,23,00:00:00.083200000
2018-09-21T02:29:44.950925999,2018-09-21T02:29:45.052557999,30,00:00:00.101631999
2018-09-21T02:29:55.012493999,2018-09-21T02:29:55.160205999,47,00:00:00.147712000
2018-09-21T02:30:09.635981999,2018-09-21T02:30:09.746829999,34,00:00:00.110848000
2018-09-21T02:30:20.609933999,2018-09-21T02:30:20.748429999,45,00:00:00.138496000
2018-09-21T02:30:34.321037999,2018-09-21T02:30:34.422669999,30,00:00:00.101631999
2018-09-21T02:30:44.382605999,2018-09-21T02:30:44.502669999,38,00:00:00.120063999
2018-09-21T02:30:56.268941999,2018-09-21T02:30:56.398221999,41,00:00:00.129280000
2018-09-21T02:31:09.067661999,2018-09-21T02:31:09.150861999,24,00:00:00.083200000
2018-09-21T02:31:17.304461999,2018-09-21T02:31:17.433741999,40,00:00:00.129280000
2018-09-21T02:31:30.103181999,2018-09-21T02:31:30.250893999,47,00:00:00.147712000
2018-09-21T02:31:44.726669999,2018-09-21T02:31:44.846733999,37,00:00:00.120063999
2018-09-21T02:31:56.613005999,2018-09-21T02:31:56.677773999,15,00:00:00.064768000
2018-09-21T02:32:03.025037999,2018-09-21T02:32:03.099021999,20,00:00:00.073984000
2018-09-21T02:32:10.349453999,2018-09-21T02:32:10.506381999,50,00:00:00.156928000
2018-09-21T02:32:25.885325999,2018-09-21T02:32:25.950093999,15,00:00:00.064768000
2018-09-21T02:32:32.297357999,2018-09-21T02:32:32.445069999,47,00:00:00.147712000
2018-09-21T02:32:46.920845999,2018-09-21T02:32:47.004045999,25,00:00:00.083200000
2018-09-21T02:32:55.157645999,2018-09-21T02:32:55.286925999,40,00:00:00.129280000
2018-09-21T02:33:07.956365999,2018-09-21T02:33:08.104077999,48,00:00:00.147712000
2018-09-21T02:33:22.579853999,2018-09-21T02:33:22.727565999,47,00:00:00.147712000
2018-09-21T02:33:37.203341999,2018-09-21T02:33:37.351053999,49,00:00:00.147712000
2018-09-21T02:33:51.826829999,2018-09-21T02:33:51.974541999,48,00:00:00.147712000
2018-09-21T02:34:06.450317999,2018-09-21T02:34:06.570381999,37,00:00:00.120063999
2018-09-21T02:34:18.336653999,2018-09-21T02:34:18.465933999,41,00:00:00.129280000
2018-09-21T02:34:31.135373999,2018-09-21T02:34:31.209357999,21,00:00:00.073984000
2018-09-21T02:34:38.459789999,2018-09-21T02:34:38.533773999,21,00:00:00.073984000
2018-09-21T02:34:45.784205999,2018-09-21T02:34:45.904269999,38,00:00:00.120063999
2018-09-21T02:34:57.670541999,2018-09-21T02:34:57.809037999,46,00:00:00.138496000
2018-09-21T02:35:11.381645999,2018-09-21T02:35:11.501709999,37,00:00:00.120063999
2018-09-21T02:35:23.267981999,2018-09-21T02:35:23.351181999,25,00:00:00.083200000
2018-09-21T02:35:31.504781999,2018-09-21T02:35:31.578765999,21,00:00:00.073984000
2018-09-21T02:35:38.829197999,2018-09-21T02:35:38.930829999,31,00:00:00.101631999
2018-09-21T02:35:48.890765999,2018-09-21T02:35:49.001613999,33,00:00:00.110848000
2018-09-21T02:35:59.864717999,2018-09-21T02:35:59.938701999,21,00:00:00.073984000
2018-09-21T02:36:07.189133999,2018-09-21T02:36:07.253901999,15,00:00:00.064768000
2018-09-21T02:36:13.601165999,2018-09-21T02:36:13.684365999,24,00:00:00.083200000
2018-09-21T02:36:21.837965999,2018-09-21T02:36:21.939597999,31,00:00:00.101631999
2018-09-21T02:36:31.899533999,2018-09-21T02:36:31.973517999,21,00:00:00.073984000
2018-09-21T02:36:39.223949999,2018-09-21T02:36:39.344013999,38,00:00:00.120063999
2018-09-21T02:36:51.110285999,2018-09-21T02:36:51.193485999,24,00:00:00.083200000
2018-09-21T02:36:59.347085999,2018-09-21T02:36:59.467149999,37,00:00:00.120063999
2018-09-21T02:37:11.233421999,2018-09-21T02:37:11.371917999,43,00:00:00.138496000
2018-09-21T02:37:24.944525999,2018-09-21T02:37:25.055373999,34,00:00:00.110848000
2018-09-21T02:37:35.918477999,2018-09-21T02:37:35.983245999,15,00:00:00.064768000
2018-09-21T02:37:42.330509999,2018-09-21T02:37:42.487437999,50,00:00:00.156928000
2018-09-21T02:37:57.866381999,2018-09-21T02:37:58.004877999,45,00:00:00.138496000
2018-09-21T02:38:11.577485999,2018-09-21T02:38:11.725197999,49,00:00:00.147712000
2018-09-21T02:38:26.200973999,2018-09-21T02:38:26.311821999,33,00:00:00.110848000
2018-09-21T02:38:37.174925999,2018-09-21T02:38:37.258125999,25,00:00:00.083200000
2018-09-21T02:38:45.411725999,2018-09-21T02:38:45.559437999,48,00:00:00.147712000
2018-09-21T02:39:00.035213999,2018-09-21T02:39:00.099981999,18,00:00:00.064768000
2018-09-21T02:39:06.447245999,2018-09-21T02:39:06.539661999,27,00:00:00.092416000
2018-09-21T02:39:15.596429999,2018-09-21T02:39:15.670413999,20,00:00:00.073984000
2018-09-21T02:39:22.920845999,2018-09-21T02:39:23.004045999,25,00:00:00.083200000
2018-09-21T02:39:31.157645999,2018-09-21T02:39:31.259277999,30,00:00:00.101631999
2018-09-21T02:39:41.219213999,2018-09-21T02:39:41.293197999,20,00:00:00.073984000
2018-09-21T02:39:48.543629999,2018-09-21T02:39:48.663693999,37,00:00:00.120063999
2018-09-21T02:40:00.429965999,2018-09-21T02:40:00.513165999,24,00:00:00.083200000
2018-09-21T02:40:08.666765999,2018-09-21T02:40:08.796045999,41,00:00:00.129280000
2018-09-21T02:40:21.465485999,2018-09-21T02:40:21.548685999,22,00:00:00.083200000
2018-09-21T02:40:29.702285999,2018-09-21T02:40:29.813133999,34,00:00:00.110848000
2018-09-21T02:40:40.676237999,2018-09-21T02:40:40.777869999,31,00:00:00.101631999
2018-09-21T02:40:50.737805999,2018-09-21T02:40:50.857869999,39,00:00:00.120063999
2018-09-21T02:41:02.624141999,2018-09-21T02:41:02.744205999,39,00:00:00.120063999
2018-09-21T02:41:14.510477999,2018-09-21T02:41:14.639757999,40,00:00:00.129280000
2018-09-21T02:41:27.309197999,2018-09-21T02:41:27.429261999,36,00:00:00.120063999
2018-09-21T02:41:39.195533999,2018-09-21T02:41:39.324813999,42,00:00:00.129280000
2018-09-21T02:41:51.994253999,2018-09-21T02:41:52.077453999,23,00:00:00.083200000
2018-09-21T02:42:00.231053999,2018-09-21T02:42:00.351117999,38,00:00:00.120063999
2018-09-21T02:42:12.117389999,2018-09-21T02:42:12.200589999,23,00:00:00.083200000
2018-09-21T02:42:20.354189999,2018-09-21T02:42:20.492685999,44,00:00:00.138496000
2018-09-21T02:42:34.065293999,2018-09-21T02:42:34.139277999,19,00:00:00.073984000
2018-09-21T02:42:41.389709999,2018-09-21T02:42:41.491341999,32,00:00:00.101631999
2018-09-21T02:42:51.451277999,2018-09-21T02:42:51.516045999,15,00:00:00.064768000
2018-09-21T02:42:57.863309999,2018-09-21T02:42:57.937293999,20,00:00:00.073984000
2018-09-21T02:43:05.187725999,2018-09-21T02:43:05.270925999,22,00:00:00.083200000
2018-09-21T02:43:13.424525999,2018-09-21T02:43:13.507725999,24,00:00:00.083200000
2018-09-21T02:43:21.661325999,2018-09-21T02:43:21.735309999,20,00:00:00.073984000
2018-09-21T02:43:28.985741999,2018-09-21T02:43:29.105805999,37,00:00:00.120063999
2018-09-21T02:43:40.872077999,2018-09-21T02:43:40.955277999,23,00:00:00.083200000
2018-09-21T02:43:49.108877999,2018-09-21T02:43:49.182861999,20,00:00:00.073984000
2018-09-21T02:43:56.433293999,2018-09-21T02:43:56.544141999,34,00:00:00.110848000
2018-09-21T02:44:07.407245999,2018-09-21T02:44:07.554957999,49,00:00:00.147712000
2018-09-21T02:44:22.030733999,2018-09-21T02:44:22.095501999,16,00:00:00.064768000
2018-09-21T02:44:28.442765999,2018-09-21T02:44:28.599693999,51,00:00:00.156928000
2018-09-21T02:44:43.978637999,2018-09-21T02:44:44.080269999,30,00:00:00.101631999
2018-09-21T02:44:54.040205999,2018-09-21T02:44:54.104973999,15,00:00:00.064768000
2018-09-21T02:45:00.452237999,2018-09-21T02:45:00.517005999,16,00:00:00.064768000
2018-09-21T02:45:06.864269999,2018-09-21T02:45:07.002765999,43,00:00:00.138496000
2018-09-21T02:45:20.575373999,2018-09-21T02:45:20.713869999,45,00:00:00.138496000
2018-09-21T02:45:34.286477999,2018-09-21T02:45:34.397325999,35,00:00:00.110848000
2018-09-21T02:45:45.260429999,2018-09-21T02:45:45.343629999,22,00:00:00.083200000
2018-09-21T02:45:53.497229999,2018-09-21T02:45:53.608077999,35,00:00:00.110848000
2018-09-21T02:46:04.471181999,2018-09-21T02:46:04.572813999,31,00:00:00.101631999
2018-09-21T02:46:14.532749999,2018-09-21T02:46:14.680461999,47,00:00:00.147712000
2018-09-21T02:46:29.156237999,2018-09-21T02:46:29.303949999,47,00:00:00.147712000
2018-09-21T02:46:43.779725999,2018-09-21T02:46:43.844493999,17,00:00:00.064768000
2018-09-21T02:46:50.191757999,2018-09-21T02:46:50.330253999,43,00:00:00.138496000
2018-09-21T02:47:03.902861999,2018-09-21T02:47:03.967629999,18,00:00:00.064768000
2018-09-21T02:47:10.314893999,2018-09-21T02:47:10.407309999,26,00:00:00.092416000
2018-09-21T02:47:19.464077999,2018-09-21T02:47:19.565709999,31,00:00:00.101631999
2018-09-21T02:47:29.525645999,2018-09-21T02:47:29.599629999,19,00:00:00.073984000
2018-09-21T02:47:36.850061999,2018-09-21T02:47:36.988557999,44,00:00:00.138496000
2018-09-21T02:47:50.561165999,2018-09-21T02:47:50.699661999,44,00:00:00.138496000
2018-09-21T02:48:04.272269999,2018-09-21T02:48:04.327821999,14,00:00:00.055552000
2018-09-21T02:48:09.771917999,2018-09-21T02:48:09.873549999,30,00:00:00.101631999
2018-09-21T02:48:19.833485999,2018-09-21T02:48:19.925901999,28,00:00:00.092416000
2018-09-21T02:48:28.982669999,2018-09-21T02:48:29.130381999,47,00:00:00.147712000
2018-09-21T02:48:43.606157999,2018-09-21T02:48:43.744653999,46,00:00:00.138496000
2018-09-21T02:48:57.317261999,2018-09-21T02:48:57.409677999,27,00:00:00.092416000
2018-09-21T02:49:06.466445999,2018-09-21T02:49:06.577293999,34,00:00:00.110848000
2018-09-21T02:49:17.440397999,2018-09-21T02:49:17.560461999,38,00:00:00.120063999
2018-09-21T02:49:29.326733999,2018-09-21T02:49:29.428365999,29,00:00:00.101631999
2018-09-21T02:49:39.388301999,2018-09-21T02:49:39.480717999,28,00:00:00.092416000
2018-09-21T02:49:48.537485999,2018-09-21T02:49:48.685197999,49,00:00:00.147712000
2018-09-21T02:50:03.160973999,2018-09-21T02:50:03.253389999,26,00:00:00.092416000
2018-09-21T02:50:12.310157999,2018-09-21T02:50:12.467085999,50,00:00:00.156928000
2018-09-21T02:50:27.846029999,2018-09-21T02:50:27.984525999,45,00:00:00.138496000
2018-09-21T02:50:41.557133999,2018-09-21T02:50:41.621901999,17,00:00:00.064768000
2018-09-21T02:50:47.969165999,2018-09-21T02:50:48.107661999,45,00:00:00.138496000
2018-09-21T02:51:01.680269999,2018-09-21T02:51:01.772685999,27,00:00:00.092416000
2018-09-21T02:51:10.829453999,2018-09-21T02:51:10.977165999,47,00:00:00.147712000
2018-09-21T02:51:25.452941999,2018-09-21T02:51:25.536141999,22,00:00:00.083200000
2018-09-21T02:51:33.689741999,2018-09-21T02:51:33.809805999,39,00:00:00.120063999
2018-09-21T02:51:45.576077999,2018-09-21T02:51:45.659277999,23,00:00:00.083200000
2018-09-21T02:51:53.812877999,2018-09-21T02:51:53.942157999,42,00:00:00.129280000
2018-09-21T02:52:06.611597999,2018-09-21T02:52:06.768525999,50,00:00:00.156928000
2018-09-21T02:52:22.147469999,2018-09-21T02:52:22.249101999,31,00:00:00.101631999
2018-09-21T02:52:32.209037999,2018-09-21T02:52:32.365965999,50,00:00:00.156928000
2018-09-21T02:52:47.744909999,2018-09-21T02:52:47.855757999,34,00:00:00.110848000
2018-09-21T02:52:58.718861999,2018-09-21T02:52:58.802061999,24,00:00:00.083200000
2018-09-21T02:53:06.955661999,2018-09-21T02:53:07.020429999,17,00:00:00.064768000
2018-09-21T02:53:13.367693999,2018-09-21T02:53:13.432461999,16,00:00:00.064768000
2018-09-21T02:53:19.779725999,2018-09-21T02:53:19.872141999,28,00:00:00.092416000
2018-09-21T02:53:28.928909999,2018-09-21T02:53:29.085837999,50,00:00:00.156928000
2018-09-21T02:53:44.464781999,2018-09-21T02:53:44.603277999,43,00:00:00.138496000
2018-09-21T02:53:58.175885999,2018-09-21T02:53:58.323597999,47,00:00:00.147712000
2018-09-21T02:54:12.799373999,2018-09-21T02:54:12.864141999,18,00:00:00.064768000
2018-09-21T02:54:19.211405999,2018-09-21T02:54:19.368333999,51,00:00:00.156928000
2018-09-21T02:54:34.747277999,2018-09-21T02:54:34.904205999,50,00:00:00.156928000
2018-09-21T02:54:50.283149999,2018-09-21T02:54:50.393997999,35,00:00:00.110848000
2018-09-21T02:55:01.257101999,2018-09-21T02:55:01.358733999,32,00:00:00.101631999
2018-09-21T02:55:11.318669999,2018-09-21T02:55:11.438733999,37,00:00:00.120063999
2018-09-21T02:55:23.205005999,2018-09-21T02:55:23.325069999,36,00:00:00.120063999
2018-09-21T02:55:35.091341999,2018-09-21T02:55:35.211405999,37,00:00:00.120063999
2018-09-21T02:55:46.977677999,2018-09-21T02:55:47.125389999,49,00:00:00.147712000
2018-09-21T02:56:01.601165999,2018-09-21T02:56:01.721229999,39,00:00:00.120063999
2018-09-21T02:56:13.487501999,2018-09-21T02:56:13.579917999,27,00:00:00.092416000
2018-09-21T02:56:22.636685999,2018-09-21T02:56:22.747533999,34,00:00:00.110848000
2018-09-21T02:56:33.610637999,2018-09-21T02:56:33.730701999,37,00:00:00.120063999
2018-09-21T02:56:45.496973999,2018-09-21T02:56:45.598605999,29,00:00:00.101631999
2018-09-21T02:56:55.558541999,2018-09-21T02:56:55.660173999,29,00:00:00.101631999
2018-09-21T02:57:05.620109999,2018-09-21T02:57:05.740173999,39,00:00:00.120063999
2018-09-21T02:57:17.506445999,2018-09-21T02:57:17.561997999,14,00:00:00.055552000
2018-09-21T02:57:23.006093999,2018-09-21T02:57:23.116941999,35,00:00:00.110848000
2018-09-21T02:57:33.980045999,2018-09-21T02:57:34.081677999,29,00:00:00.101631999
2018-09-21T02:57:44.041613999,2018-09-21T02:57:44.189325999,47,00:00:00.147712000
2018-09-21T02:57:58.665101999,2018-09-21T02:57:58.766733999,30,00:00:00.101631999
2018-09-21T02:58:08.726669999,2018-09-21T02:58:08.809869999,24,00:00:00.083200000
2018-09-21T02:58:16.963469999,2018-09-21T02:58:17.055885999,27,00:00:00.092416000
2018-09-21T02:58:26.112653999,2018-09-21T02:58:26.241933999,40,00:00:00.129280000
2018-09-21T02:58:38.911373999,2018-09-21T02:58:38.976141999,18,00:00:00.064768000
2018-09-21T02:58:45.323405999,2018-09-21T02:58:45.415821999,27,00:00:00.092416000
2018-09-21T02:58:54.472589999,2018-09-21T02:58:54.546573999,20,00:00:00.073984000
2018-09-21T02:59:01.797005999,2018-09-21T02:59:01.861773999,18,00:00:00.064768000
2018-09-21T02:59:08.209037999,2018-09-21T02:59:08.347533999,43,00:00:00.138496000
2018-09-21T02:59:21.920141999,2018-09-21T02:59:21.984909999,15,00:00:00.064768000
2018-09-21T02:59:28.332173999,2018-09-21T02:59:28.470669999,46,00:00:00.138496000
2018-09-21T02:59:42.043277999,2018-09-21T02:59:42.163341999,38,00:00:00.120063999
2018-09-21T02:59:53.929613999,2018-09-21T02:59:54.049677999,37,00:00:00.120063999
2018-09-21T03:00:05.815949999,2018-09-21T03:00:05.963661999,48,00:00:00.147712000
2018-09-21T03:00:20.439437999,2018-09-21T03:00:20.531853999,28,00:00:00.092416000
2018-09-21T03:00:29.588621999,2018-09-21T03:00:29.671821999,24,00:00:00.083200000
2018-09-21T03:00:37.825421999,2018-09-21T03:00:37.908621999,24,00:00:00.083200000
2018-09-21T03:00:46.062221999,2018-09-21T03:00:46.200717999,46,00:00:00.138496000
2018-09-21T03:00:59.773325999,2018-09-21T03:00:59.874957999,29,00:00:00.101631999
2018-09-21T03:01:09.834893999,2018-09-21T03:01:09.927309999,28,00:00:00.092416000
2018-09-21T03:01:18.984077999,2018-09-21T03:01:19.104141999,39,00:00:00.120063999
2018-09-21T03:01:30.870413999,2018-09-21T03:01:31.008909999,45,00:00:00.138496000
2018-09-21T03:01:44.581517999,2018-09-21T03:01:44.701581999,37,00:00:00.120063999
2018-09-21T03:01:56.467853999,2018-09-21T03:01:56.606349999,43,00:00:00.138496000
2018-09-21T03:02:10.178957999,2018-09-21T03:02:10.317453999,43,00:00:00.138496000
2018-09-21T03:02:23.890061999,2018-09-21T03:02:24.000909999,35,00:00:00.110848000
2018-09-21T03:02:34.864013999,2018-09-21T03:02:35.011725999,48,00:00:00.147712000
2018-09-21T03:02:49.487501999,2018-09-21T03:02:49.616781999,40,00:00:00.129280000
2018-09-21T03:03:02.286221999,2018-09-21T03:03:02.350989999,15,00:00:00.064768000
2018-09-21T03:03:08.698253999,2018-09-21T03:03:08.818317999,36,00:00:00.120063999
2018-09-21T03:03:20.584589999,2018-09-21T03:03:20.713869999,40,00:00:00.129280000
2018-09-21T03:03:33.383309999,2018-09-21T03:03:33.494157999,33,00:00:00.110848000
2018-09-21T03:03:44.357261999,2018-09-21T03:03:44.440461999,25,00:00:00.083200000
2018-09-21T03:03:52.594061999,2018-09-21T03:03:52.732557999,44,00:00:00.138496000
2018-09-21T03:04:06.305165999,2018-09-21T03:04:06.388365999,23,00:00:00.083200000
2018-09-21T03:04:14.541965999,2018-09-21T03:04:14.671245999,42,00:00:00.129280000
2018-09-21T03:04:27.340685999,2018-09-21T03:04:27.414669999,20,00:00:00.073984000
2018-09-21T03:04:34.665101999,2018-09-21T03:04:34.822029999,50,00:00:00.156928000
2018-09-21T03:04:50.200973999,2018-09-21T03:04:50.274957999,19,00:00:00.073984000
2018-09-21T03:04:57.525389999,2018-09-21T03:04:57.627021999,32,00:00:00.101631999
2018-09-21T03:05:07.586957999,2018-09-21T03:05:07.707021999,37,00:00:00.120063999
2018-09-21T03:05:19.473293999,2018-09-21T03:05:19.538061999,16,00:00:00.064768000
2018-09-21T03:05:25.885325999,2018-09-21T03:05:25.977741999,28,00:00:00.092416000
2018-09-21T03:05:35.034509999,2018-09-21T03:05:35.173005999,45,00:00:00.138496000
2018-09-21T03:05:48.745613999,2018-09-21T03:05:48.902541999,50,00:00:00.156928000
2018-09-21T03:06:04.281485999,2018-09-21T03:06:04.383117999,29,00:00:00.101631999
2018-09-21T03:06:14.343053999,2018-09-21T03:06:14.407821999,18,00:00:00.064768000
2018-09-21T03:06:20.755085999,2018-09-21T03:06:20.912013999,51,00:00:00.156928000
2018-09-21T03:06:36.290957999,2018-09-21T03:06:36.411021999,37,00:00:00.120063999
2018-09-21T03:06:48.177293999,2018-09-21T03:06:48.251277999,20,00:00:00.073984000
2018-09-21T03:06:55.501709999,2018-09-21T03:06:55.584909999,24,00:00:00.083200000
2018-09-21T03:07:03.738509999,2018-09-21T03:07:03.877005999,46,00:00:00.138496000
2018-09-21T03:07:17.449613999,2018-09-21T03:07:17.578893999,42,00:00:00.129280000
2018-09-21T03:07:30.248333999,2018-09-21T03:07:30.359181999,33,00:00:00.110848000
2018-09-21T03:07:41.222285999,2018-09-21T03:07:41.351565999,41,00:00:00.129280000
2018-09-21T03:07:54.021005999,2018-09-21T03:07:54.168717999,48,00:00:00.147712000
2018-09-21T03:08:08.644493999,2018-09-21T03:08:08.736909999,26,00:00:00.092416000
2018-09-21T03:08:17.793677999,2018-09-21T03:08:17.932173999,46,00:00:00.138496000
2018-09-21T03:08:31.504781999,2018-09-21T03:08:31.606413999,31,00:00:00.101631999
2018-09-21T03:08:41.566349999,2018-09-21T03:08:41.649549999,24,00:00:00.083200000
2018-09-21T03:08:49.803149999,2018-09-21T03:08:49.886349999,24,00:00:00.083200000
2018-09-21T03:08:58.039949999,2018-09-21T03:08:58.123149999,25,00:00:00.083200000
2018-09-21T03:09:06.276749999,2018-09-21T03:09:06.387597999,33,00:00:00.110848000
2018-09-21T03:09:17.250701999,2018-09-21T03:09:17.315469999,16,00:00:00.064768000
2018-09-21T03:09:23.662733999,2018-09-21T03:09:23.727501999,17,00:00:00.064768000
2018-09-21T03:09:30.074765999,2018-09-21T03:09:30.185613999,34,00:00:00.110848000
2018-09-21T03:09:41.048717999,2018-09-21T03:09:41.187213999,44,00:00:00.138496000
2018-09-21T03:09:54.759821999,2018-09-21T03:09:54.870669999,33,00:00:00.110848000
2018-09-21T03:10:05.733773999,2018-09-21T03:10:05.872269999,44,00:00:00.138496000
2018-09-21T03:10:19.444877999,2018-09-21T03:10:19.537293999,28,00:00:00.092416000
2018-09-21T03:10:28.594061999,2018-09-21T03:10:28.668045999,19,00:00:00.073984000
2018-09-21T03:10:35.918477999,2018-09-21T03:10:36.001677999,23,00:00:00.083200000
2018-09-21T03:10:44.155277999,2018-09-21T03:10:44.284557999,40,00:00:00.129280000
2018-09-21T03:10:56.953997999,2018-09-21T03:10:57.074061999,38,00:00:00.120063999
2018-09-21T03:11:08.840333999,2018-09-21T03:11:08.905101999,16,00:00:00.064768000
2018-09-21T03:11:15.252365999,2018-09-21T03:11:15.335565999,25,00:00:00.083200000
2018-09-21T03:11:23.489165999,2018-09-21T03:11:23.609229999,39,00:00:00.120063999
2018-09-21T03:11:35.375501999,2018-09-21T03:11:35.495565999,37,00:00:00.120063999
2018-09-21T03:11:47.261837999,2018-09-21T03:11:47.317389999,14,00:00:00.055552000
2018-09-21T03:11:52.761485999,2018-09-21T03:11:52.881549999,36,00:00:00.120063999
2018-09-21T03:12:04.647821999,2018-09-21T03:12:04.712589999,15,00:00:00.064768000
2018-09-21T03:12:11.059853999,2018-09-21T03:12:11.207565999,48,00:00:00.147712000
2018-09-21T03:12:25.683341999,2018-09-21T03:12:25.784973999,29,00:00:00.101631999
2018-09-21T03:12:35.744909999,2018-09-21T03:12:35.901837999,50,00:00:00.156928000
2018-09-21T03:12:51.280781999,2018-09-21T03:12:51.363981999,25,00:00:00.083200000
2018-09-21T03:12:59.517581999,2018-09-21T03:12:59.665293999,49,00:00:00.147712000
2018-09-21T03:13:14.141069999,2018-09-21T03:13:14.261133999,37,00:00:00.120063999
2018-09-21T03:13:26.027405999,2018-09-21T03:13:26.092173999,16,00:00:00.064768000
2018-09-21T03:13:32.439437999,2018-09-21T03:13:32.550285999,35,00:00:00.110848000
2018-09-21T03:13:43.413389999,2018-09-21T03:13:43.478157999,16,00:00:00.064768000
2018-09-21T03:13:49.825421999,2018-09-21T03:13:49.973133999,48,00:00:00.147712000
2018-09-21T03:14:04.448909999,2018-09-21T03:14:04.522893999,21,00:00:00.073984000
2018-09-21T03:14:11.773325999,2018-09-21T03:14:11.847309999,20,00:00:00.073984000
2018-09-21T03:14:19.097741999,2018-09-21T03:14:19.153293999,14,00:00:00.055552000
2018-09-21T03:14:24.597389999,2018-09-21T03:14:24.662157999,16,00:00:00.064768000
2018-09-21T03:14:31.009421999,2018-09-21T03:14:31.120269999,35,00:00:00.110848000
2018-09-21T03:14:41.983373999,2018-09-21T03:14:42.094221999,34,00:00:00.110848000
2018-09-21T03:14:52.957325999,2018-09-21T03:14:53.022093999,18,00:00:00.064768000
2018-09-21T03:14:59.369357999,2018-09-21T03:14:59.434125999,15,00:00:00.064768000
2018-09-21T03:15:05.781389999,2018-09-21T03:15:05.919885999,44,00:00:00.138496000
