Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:16.727781999,2018-09-21T02:21:16.829413999,32,00:00:00.101631999
2018-09-21T02:21:26.789349999,2018-09-21T02:21:26.946277999,50,00:00:00.156928000
2018-09-21T02:21:42.325221999,2018-09-21T02:21:42.408421999,22,00:00:00.083200000
2018-09-21T02:21:50.562021999,2018-09-21T02:21:50.700517999,44,00:00:00.138496000
2018-09-21T02:22:04.273125999,2018-09-21T02:22:04.430053999,51,00:00:00.156928000
2018-09-21T02:22:19.808997999,2018-09-21T02:22:19.910629999,32,00:00:00.101631999
2018-09-21T02:22:29.870565999,2018-09-21T02:22:29.990629999,36,00:00:00.120063999
2018-09-21T02:22:41.756901999,2018-09-21T02:22:41.886181999,40,00:00:00.129280000
2018-09-21T02:22:54.555621999,2018-09-21T02:22:54.638821999,23,00:00:00.083200000
2018-09-21T02:23:02.792421999,2018-09-21T02:23:02.903269999,35,00:00:00.110848000
2018-09-21T02:23:13.766373999,2018-09-21T02:23:13.904869999,45,00:00:00.138496000
2018-09-21T02:23:27.477477999,2018-09-21T02:23:27.615973999,46,00:00:00.138496000
2018-09-21T02:23:41.188581999,2018-09-21T02:23:41.327077999,45,00:00:00.138496000
2018-09-21T02:23:54.899685999,2018-09-21T02:23:54.964453999,16,00:00:00.064768000
2018-09-21T02:24:01.311717999,2018-09-21T02:24:01.394917999,23,00:00:00.083200000
2018-09-21T02:24:09.548517999,2018-09-21T02:24:09.622501999,19,00:00:00.073984000
2018-09-21T02:24:16.872933999,2018-09-21T02:24:16.946917999,21,00:00:00.073984000
2018-09-21T02:24:24.197349999,2018-09-21T02:24:24.335845999,44,00:00:00.138496000
2018-09-21T02:24:37.908453999,2018-09-21T02:24:37.973221999,18,00:00:00.064768000
2018-09-21T02:24:44.320485999,2018-09-21T02:24:44.431333999,33,00:00:00.110848000
2018-09-21T02:24:55.294437999,2018-09-21T02:24:55.442149999,47,00:00:00.147712000
2018-09-21T02:25:09.917925999,2018-09-21T02:25:10.001125999,24,00:00:00.083200000
2018-09-21T02:25:18.154725999,2018-09-21T02:25:18.284005999,40,00:00:00.129280000
2018-09-21T02:25:30.953445999,2018-09-21T02:25:31.091941999,45,00:00:00.138496000
2018-09-21T02:25:44.664549999,2018-09-21T02:25:44.812261999,47,00:00:00.147712000
2018-09-21T02:25:59.288037999,2018-09-21T02:25:59.426533999,46,00:00:00.138496000
2018-09-21T02:26:12.999141999,2018-09-21T02:26:13.073125999,19,00:00:00.073984000
2018-09-21T02:26:20.323557999,2018-09-21T02:26:20.388325999,17,00:00:00.064768000
2018-09-21T02:26:26.735589999,2018-09-21T02:26:26.828005999,28,00:00:00.092416000
2018-09-21T02:26:35.884773999,2018-09-21T02:26:35.958757999,19,00:00:00.073984000
2018-09-21T02:26:43.209189999,2018-09-21T02:26:43.347685999,44,00:00:00.138496000
2018-09-21T02:26:56.920293999,2018-09-21T02:26:57.058789999,45,00:00:00.138496000
2018-09-21T02:27:10.631397999,2018-09-21T02:27:10.714597999,23,00:00:00.083200000
2018-09-21T02:27:18.868197999,2018-09-21T02:27:18.951397999,23,00:00:00.083200000
2018-09-21T02:27:27.104997999,2018-09-21T02:27:27.215845999,35,00:00:00.110848000
2018-09-21T02:27:38.078949999,2018-09-21T02:27:38.152933999,20,00:00:00.073984000
2018-09-21T02:27:45.403365999,2018-09-21T02:27:45.551077999,48,00:00:00.147712000
2018-09-21T02:28:00.026853999,2018-09-21T02:28:00.146917999,36,00:00:00.120063999
2018-09-21T02:28:11.913189999,2018-09-21T02:28:12.014821999,29,00:00:00.101631999
2018-09-21T02:28:21.974757999,2018-09-21T02:28:22.057957999,25,00:00:00.083200000
2018-09-21T02:28:30.211557999,2018-09-21T02:28:30.359269999,47,00:00:00.147712000
2018-09-21T02:28:44.835045999,2018-09-21T02:28:44.899813999,17,00:00:00.064768000
2018-09-21T02:28:51.247077999,2018-09-21T02:28:51.376357999,40,00:00:00.129280000
2018-09-21T02:29:04.045797999,2018-09-21T02:29:04.147429999,31,00:00:00.101631999
2018-09-21T02:29:14.107365999,2018-09-21T02:29:14.245861999,45,00:00:00.138496000
2018-09-21T02:29:27.818469999,2018-09-21T02:29:27.956965999,46,00:00:00.138496000
2018-09-21T02:29:41.529573999,2018-09-21T02:29:41.640421999,33,00:00:00.110848000
2018-09-21T02:29:52.503525999,2018-09-21T02:29:52.605157999,29,00:00:00.101631999
2018-09-21T02:30:02.565093999,2018-09-21T02:30:02.685157999,36,00:00:00.120063999
2018-09-21T02:30:14.451429999,2018-09-21T02:30:14.589925999,43,00:00:00.138496000
2018-09-21T02:30:28.162533999,2018-09-21T02:30:28.273381999,33,00:00:00.110848000
2018-09-21T02:30:39.136485999,2018-09-21T02:30:39.265765999,41,00:00:00.129280000
2018-09-21T02:30:51.935205999,2018-09-21T02:30:52.092133999,51,00:00:00.156928000
2018-09-21T02:31:07.471077999,2018-09-21T02:31:07.545061999,21,00:00:00.073984000
2018-09-21T02:31:14.795493999,2018-09-21T02:31:14.906341999,33,00:00:00.110848000
2018-09-21T02:31:25.769445999,2018-09-21T02:31:25.926373999,50,00:00:00.156928000
2018-09-21T02:31:41.305317999,2018-09-21T02:31:41.416165999,33,00:00:00.110848000
2018-09-21T02:31:52.279269999,2018-09-21T02:31:52.334821999,14,00:00:00.055552000
2018-09-21T02:31:57.778917999,2018-09-21T02:31:57.843685999,16,00:00:00.064768000
2018-09-21T02:32:04.190949999,2018-09-21T02:32:04.274149999,23,00:00:00.083200000
2018-09-21T02:32:12.427749999,2018-09-21T02:32:12.575461999,47,00:00:00.147712000
2018-09-21T02:32:27.051237999,2018-09-21T02:32:27.171301999,36,00:00:00.120063999
2018-09-21T02:32:38.937573999,2018-09-21T02:32:39.002341999,15,00:00:00.064768000
2018-09-21T02:32:45.349605999,2018-09-21T02:32:45.432805999,24,00:00:00.083200000
2018-09-21T02:32:53.586405999,2018-09-21T02:32:53.641957999,14,00:00:00.055552000
2018-09-21T02:32:59.086053999,2018-09-21T02:32:59.196901999,33,00:00:00.110848000
2018-09-21T02:33:10.060005999,2018-09-21T02:33:10.124773999,15,00:00:00.064768000
2018-09-21T02:33:16.472037999,2018-09-21T02:33:16.601317999,41,00:00:00.129280000
2018-09-21T02:33:29.270757999,2018-09-21T02:33:29.344741999,19,00:00:00.073984000
2018-09-21T02:33:36.595173999,2018-09-21T02:33:36.733669999,45,00:00:00.138496000
2018-09-21T02:33:50.306277999,2018-09-21T02:33:50.389477999,22,00:00:00.083200000
2018-09-21T02:33:58.543077999,2018-09-21T02:33:58.663141999,36,00:00:00.120063999
2018-09-21T02:34:10.429413999,2018-09-21T02:34:10.512613999,23,00:00:00.083200000
2018-09-21T02:34:18.666213999,2018-09-21T02:34:18.823141999,51,00:00:00.156928000
2018-09-21T02:34:34.202085999,2018-09-21T02:34:34.257637999,14,00:00:00.055552000
2018-09-21T02:34:39.701733999,2018-09-21T02:34:39.840229999,43,00:00:00.138496000
2018-09-21T02:34:53.412837999,2018-09-21T02:34:53.477605999,16,00:00:00.064768000
2018-09-21T02:34:59.824869999,2018-09-21T02:34:59.935717999,34,00:00:00.110848000
2018-09-21T02:35:10.798821999,2018-09-21T02:35:10.900453999,30,00:00:00.101631999
2018-09-21T02:35:20.860389999,2018-09-21T02:35:20.962021999,31,00:00:00.101631999
2018-09-21T02:35:30.921957999,2018-09-21T02:35:31.005157999,25,00:00:00.083200000
2018-09-21T02:35:39.158757999,2018-09-21T02:35:39.241957999,23,00:00:00.083200000
2018-09-21T02:35:47.395557999,2018-09-21T02:35:47.506405999,35,00:00:00.110848000
2018-09-21T02:35:58.369509999,2018-09-21T02:35:58.452709999,23,00:00:00.083200000
2018-09-21T02:36:06.606309999,2018-09-21T02:36:06.744805999,43,00:00:00.138496000
2018-09-21T02:36:20.317413999,2018-09-21T02:36:20.382181999,16,00:00:00.064768000
2018-09-21T02:36:26.729445999,2018-09-21T02:36:26.877157999,49,00:00:00.147712000
2018-09-21T02:36:41.352933999,2018-09-21T02:36:41.445349999,27,00:00:00.092416000
2018-09-21T02:36:50.502117999,2018-09-21T02:36:50.631397999,42,00:00:00.129280000
2018-09-21T02:37:03.300837999,2018-09-21T02:37:03.420901999,36,00:00:00.120063999
2018-09-21T02:37:15.187173999,2018-09-21T02:37:15.334885999,48,00:00:00.147712000
2018-09-21T02:37:29.810661999,2018-09-21T02:37:29.912293999,29,00:00:00.101631999
2018-09-21T02:37:39.872229999,2018-09-21T02:37:40.019941999,47,00:00:00.147712000
2018-09-21T02:37:54.495717999,2018-09-21T02:37:54.606565999,34,00:00:00.110848000
2018-09-21T02:38:05.469669999,2018-09-21T02:38:05.589733999,38,00:00:00.120063999
2018-09-21T02:38:17.356005999,2018-09-21T02:38:17.476069999,36,00:00:00.120063999
2018-09-21T02:38:29.242341999,2018-09-21T02:38:29.316325999,21,00:00:00.073984000
2018-09-21T02:38:36.566757999,2018-09-21T02:38:36.649957999,22,00:00:00.083200000
2018-09-21T02:38:44.803557999,2018-09-21T02:38:44.914405999,34,00:00:00.110848000
2018-09-21T02:38:55.777509999,2018-09-21T02:38:55.851493999,19,00:00:00.073984000
2018-09-21T02:39:03.101925999,2018-09-21T02:39:03.231205999,42,00:00:00.129280000
2018-09-21T02:39:15.900645999,2018-09-21T02:39:16.057573999,50,00:00:00.156928000
2018-09-21T02:39:31.436517999,2018-09-21T02:39:31.538149999,31,00:00:00.101631999
2018-09-21T02:39:41.498085999,2018-09-21T02:39:41.581285999,22,00:00:00.083200000
2018-09-21T02:39:49.734885999,2018-09-21T02:39:49.818085999,22,00:00:00.083200000
2018-09-21T02:39:57.971685999,2018-09-21T02:39:58.054885999,23,00:00:00.083200000
2018-09-21T02:40:06.208485999,2018-09-21T02:40:06.291685999,25,00:00:00.083200000
2018-09-21T02:40:14.445285999,2018-09-21T02:40:14.546917999,30,00:00:00.101631999
2018-09-21T02:40:24.506853999,2018-09-21T02:40:24.590053999,22,00:00:00.083200000
2018-09-21T02:40:32.743653999,2018-09-21T02:40:32.882149999,45,00:00:00.138496000
2018-09-21T02:40:46.454757999,2018-09-21T02:40:46.547173999,28,00:00:00.092416000
2018-09-21T02:40:55.603941999,2018-09-21T02:40:55.659493999,14,00:00:00.055552000
2018-09-21T02:41:01.103589999,2018-09-21T02:41:01.177573999,20,00:00:00.073984000
2018-09-21T02:41:08.428005999,2018-09-21T02:41:08.492773999,18,00:00:00.064768000
2018-09-21T02:41:14.840037999,2018-09-21T02:41:14.923237999,25,00:00:00.083200000
2018-09-21T02:41:23.076837999,2018-09-21T02:41:23.187685999,34,00:00:00.110848000
2018-09-21T02:41:34.050789999,2018-09-21T02:41:34.180069999,42,00:00:00.129280000
2018-09-21T02:41:46.849509999,2018-09-21T02:41:46.960357999,35,00:00:00.110848000
2018-09-21T02:41:57.823461999,2018-09-21T02:41:57.925093999,30,00:00:00.101631999
2018-09-21T02:42:07.885029999,2018-09-21T02:42:07.995877999,34,00:00:00.110848000
2018-09-21T02:42:18.858981999,2018-09-21T02:42:18.969829999,33,00:00:00.110848000
2018-09-21T02:42:29.832933999,2018-09-21T02:42:29.897701999,18,00:00:00.064768000
2018-09-21T02:42:36.244965999,2018-09-21T02:42:36.318949999,20,00:00:00.073984000
2018-09-21T02:42:43.569381999,2018-09-21T02:42:43.717093999,49,00:00:00.147712000
2018-09-21T02:42:58.192869999,2018-09-21T02:42:58.331365999,46,00:00:00.138496000
2018-09-21T02:43:11.903973999,2018-09-21T02:43:11.968741999,18,00:00:00.064768000
2018-09-21T02:43:18.316005999,2018-09-21T02:43:18.389989999,20,00:00:00.073984000
2018-09-21T02:43:25.640421999,2018-09-21T02:43:25.742053999,32,00:00:00.101631999
2018-09-21T02:43:35.701989999,2018-09-21T02:43:35.794405999,28,00:00:00.092416000
2018-09-21T02:43:44.851173999,2018-09-21T02:43:44.943589999,28,00:00:00.092416000
2018-09-21T02:43:54.000357999,2018-09-21T02:43:54.120421999,37,00:00:00.120063999
2018-09-21T02:44:05.886693999,2018-09-21T02:44:05.997541999,33,00:00:00.110848000
2018-09-21T02:44:16.860645999,2018-09-21T02:44:16.962277999,32,00:00:00.101631999
2018-09-21T02:44:26.922213999,2018-09-21T02:44:26.996197999,20,00:00:00.073984000
2018-09-21T02:44:34.246629999,2018-09-21T02:44:34.394341999,48,00:00:00.147712000
2018-09-21T02:44:48.870117999,2018-09-21T02:44:48.944101999,19,00:00:00.073984000
2018-09-21T02:44:56.194533999,2018-09-21T02:44:56.296165999,32,00:00:00.101631999
2018-09-21T02:45:06.256101999,2018-09-21T02:45:06.394597999,43,00:00:00.138496000
2018-09-21T02:45:19.967205999,2018-09-21T02:45:20.124133999,50,00:00:00.156928000
2018-09-21T02:45:35.503077999,2018-09-21T02:45:35.604709999,32,00:00:00.101631999
2018-09-21T02:45:45.564645999,2018-09-21T02:45:45.684709999,36,00:00:00.120063999
2018-09-21T02:45:57.450981999,2018-09-21T02:45:57.580261999,42,00:00:00.129280000
2018-09-21T02:46:10.249701999,2018-09-21T02:46:10.314469999,18,00:00:00.064768000
2018-09-21T02:46:16.661733999,2018-09-21T02:46:16.818661999,51,00:00:00.156928000
2018-09-21T02:46:32.197605999,2018-09-21T02:46:32.317669999,36,00:00:00.120063999
2018-09-21T02:46:44.083941999,2018-09-21T02:46:44.204005999,39,00:00:00.120063999
2018-09-21T02:46:55.970277999,2018-09-21T02:46:56.117989999,48,00:00:00.147712000
2018-09-21T02:47:10.593765999,2018-09-21T02:47:10.686181999,27,00:00:00.092416000
2018-09-21T02:47:19.742949999,2018-09-21T02:47:19.844581999,30,00:00:00.101631999
2018-09-21T02:47:29.804517999,2018-09-21T02:47:29.869285999,16,00:00:00.064768000
2018-09-21T02:47:36.216549999,2018-09-21T02:47:36.318181999,32,00:00:00.101631999
2018-09-21T02:47:46.278117999,2018-09-21T02:47:46.407397999,40,00:00:00.129280000
2018-09-21T02:47:59.076837999,2018-09-21T02:47:59.215333999,44,00:00:00.138496000
2018-09-21T02:48:12.787941999,2018-09-21T02:48:12.908005999,39,00:00:00.120063999
2018-09-21T02:48:24.674277999,2018-09-21T02:48:24.775909999,31,00:00:00.101631999
2018-09-21T02:48:34.735845999,2018-09-21T02:48:34.874341999,44,00:00:00.138496000
2018-09-21T02:48:48.446949999,2018-09-21T02:48:48.567013999,36,00:00:00.120063999
2018-09-21T02:49:00.333285999,2018-09-21T02:49:00.398053999,18,00:00:00.064768000
2018-09-21T02:49:06.745317999,2018-09-21T02:49:06.865381999,39,00:00:00.120063999
2018-09-21T02:49:18.631653999,2018-09-21T02:49:18.770149999,45,00:00:00.138496000
2018-09-21T02:49:32.342757999,2018-09-21T02:49:32.481253999,44,00:00:00.138496000
2018-09-21T02:49:46.053861999,2018-09-21T02:49:46.192357999,45,00:00:00.138496000
2018-09-21T02:49:59.764965999,2018-09-21T02:49:59.820517999,14,00:00:00.055552000
2018-09-21T02:50:05.264613999,2018-09-21T02:50:05.393893999,41,00:00:00.129280000
2018-09-21T02:50:18.063333999,2018-09-21T02:50:18.164965999,30,00:00:00.101631999
2018-09-21T02:50:28.124901999,2018-09-21T02:50:28.198885999,19,00:00:00.073984000
2018-09-21T02:50:35.449317999,2018-09-21T02:50:35.569381999,38,00:00:00.120063999
2018-09-21T02:50:47.335653999,2018-09-21T02:50:47.437285999,29,00:00:00.101631999
2018-09-21T02:50:57.397221999,2018-09-21T02:50:57.498853999,29,00:00:00.101631999
2018-09-21T02:51:07.458789999,2018-09-21T02:51:07.560421999,32,00:00:00.101631999
2018-09-21T02:51:17.520357999,2018-09-21T02:51:17.585125999,18,00:00:00.064768000
2018-09-21T02:51:23.932389999,2018-09-21T02:51:24.015589999,23,00:00:00.083200000
2018-09-21T02:51:32.169189999,2018-09-21T02:51:32.243173999,20,00:00:00.073984000
2018-09-21T02:51:39.493605999,2018-09-21T02:51:39.632101999,46,00:00:00.138496000
2018-09-21T02:51:53.204709999,2018-09-21T02:51:53.333989999,42,00:00:00.129280000
2018-09-21T02:52:06.003429999,2018-09-21T02:52:06.132709999,42,00:00:00.129280000
2018-09-21T02:52:18.802149999,2018-09-21T02:52:18.949861999,48,00:00:00.147712000
2018-09-21T02:52:33.425637999,2018-09-21T02:52:33.564133999,44,00:00:00.138496000
2018-09-21T02:52:47.136741999,2018-09-21T02:52:47.201509999,18,00:00:00.064768000
2018-09-21T02:52:53.548773999,2018-09-21T02:52:53.631973999,25,00:00:00.083200000
2018-09-21T02:53:01.785573999,2018-09-21T02:53:01.896421999,33,00:00:00.110848000
2018-09-21T02:53:12.759525999,2018-09-21T02:53:12.861157999,32,00:00:00.101631999
2018-09-21T02:53:22.821093999,2018-09-21T02:53:22.913509999,26,00:00:00.092416000
2018-09-21T02:53:31.970277999,2018-09-21T02:53:32.062693999,26,00:00:00.092416000
2018-09-21T02:53:41.119461999,2018-09-21T02:53:41.276389999,50,00:00:00.156928000
2018-09-21T02:53:56.655333999,2018-09-21T02:53:56.756965999,31,00:00:00.101631999
2018-09-21T02:54:06.716901999,2018-09-21T02:54:06.790885999,19,00:00:00.073984000
2018-09-21T02:54:14.041317999,2018-09-21T02:54:14.170597999,42,00:00:00.129280000
2018-09-21T02:54:26.840037999,2018-09-21T02:54:26.950885999,34,00:00:00.110848000
2018-09-21T02:54:37.813989999,2018-09-21T02:54:37.970917999,50,00:00:00.156928000
2018-09-21T02:54:53.349861999,2018-09-21T02:54:53.442277999,27,00:00:00.092416000
2018-09-21T02:55:02.499045999,2018-09-21T02:55:02.600677999,32,00:00:00.101631999
2018-09-21T02:55:12.560613999,2018-09-21T02:55:12.680677999,39,00:00:00.120063999
2018-09-21T02:55:24.446949999,2018-09-21T02:55:24.502501999,14,00:00:00.055552000
2018-09-21T02:55:29.946597999,2018-09-21T02:55:30.066661999,38,00:00:00.120063999
2018-09-21T02:55:41.832933999,2018-09-21T02:55:41.971429999,44,00:00:00.138496000
2018-09-21T02:55:55.544037999,2018-09-21T02:55:55.673317999,42,00:00:00.129280000
2018-09-21T02:56:08.342757999,2018-09-21T02:56:08.425957999,25,00:00:00.083200000
2018-09-21T02:56:16.579557999,2018-09-21T02:56:16.699621999,39,00:00:00.120063999
2018-09-21T02:56:28.465893999,2018-09-21T02:56:28.585957999,38,00:00:00.120063999
2018-09-21T02:56:40.352229999,2018-09-21T02:56:40.416997999,16,00:00:00.064768000
2018-09-21T02:56:46.764261999,2018-09-21T02:56:46.847461999,24,00:00:00.083200000
2018-09-21T02:56:55.001061999,2018-09-21T02:56:55.148773999,48,00:00:00.147712000
2018-09-21T02:57:09.624549999,2018-09-21T02:57:09.726181999,30,00:00:00.101631999
2018-09-21T02:57:19.686117999,2018-09-21T02:57:19.760101999,20,00:00:00.073984000
2018-09-21T02:57:27.010533999,2018-09-21T02:57:27.075301999,18,00:00:00.064768000
2018-09-21T02:57:33.422565999,2018-09-21T02:57:33.561061999,46,00:00:00.138496000
2018-09-21T02:57:47.133669999,2018-09-21T02:57:47.216869999,22,00:00:00.083200000
2018-09-21T02:57:55.370469999,2018-09-21T02:57:55.453669999,23,00:00:00.083200000
2018-09-21T02:58:03.607269999,2018-09-21T02:58:03.690469999,23,00:00:00.083200000
2018-09-21T02:58:11.844069999,2018-09-21T02:58:11.954917999,33,00:00:00.110848000
2018-09-21T02:58:22.818021999,2018-09-21T02:58:22.910437999,27,00:00:00.092416000
2018-09-21T02:58:31.967205999,2018-09-21T02:58:32.096485999,42,00:00:00.129280000
2018-09-21T02:58:44.765925999,2018-09-21T02:58:44.904421999,43,00:00:00.138496000
2018-09-21T02:58:58.477029999,2018-09-21T02:58:58.597093999,39,00:00:00.120063999
2018-09-21T02:59:10.363365999,2018-09-21T02:59:10.428133999,16,00:00:00.064768000
2018-09-21T02:59:16.775397999,2018-09-21T02:59:16.840165999,15,00:00:00.064768000
2018-09-21T02:59:23.187429999,2018-09-21T02:59:23.270629999,23,00:00:00.083200000
2018-09-21T02:59:31.424229999,2018-09-21T02:59:31.553509999,40,00:00:00.129280000
2018-09-21T02:59:44.222949999,2018-09-21T02:59:44.379877999,51,00:00:00.156928000
2018-09-21T02:59:59.758821999,2018-09-21T02:59:59.897317999,46,00:00:00.138496000
2018-09-21T03:00:13.469925999,2018-09-21T03:00:13.571557999,29,00:00:00.101631999
2018-09-21T03:00:23.531493999,2018-09-21T03:00:23.614693999,24,00:00:00.083200000
2018-09-21T03:00:31.768293999,2018-09-21T03:00:31.869925999,32,00:00:00.101631999
2018-09-21T03:00:41.829861999,2018-09-21T03:00:41.949925999,38,00:00:00.120063999
2018-09-21T03:00:53.716197999,2018-09-21T03:00:53.790181999,20,00:00:00.073984000
2018-09-21T03:01:01.040613999,2018-09-21T03:01:01.179109999,45,00:00:00.138496000
2018-09-21T03:01:14.751717999,2018-09-21T03:01:14.834917999,24,00:00:00.083200000
2018-09-21T03:01:22.988517999,2018-09-21T03:01:23.080933999,28,00:00:00.092416000
2018-09-21T03:01:32.137701999,2018-09-21T03:01:32.276197999,46,00:00:00.138496000
2018-09-21T03:01:45.848805999,2018-09-21T03:01:45.978085999,41,00:00:00.129280000
2018-09-21T03:01:58.647525999,2018-09-21T03:01:58.749157999,32,00:00:00.101631999
2018-09-21T03:02:08.709093999,2018-09-21T03:02:08.819941999,33,00:00:00.110848000
2018-09-21T03:02:19.683045999,2018-09-21T03:02:19.775461999,27,00:00:00.092416000
2018-09-21T03:02:28.832229999,2018-09-21T03:02:28.943077999,35,00:00:00.110848000
2018-09-21T03:02:39.806181999,2018-09-21T03:02:39.935461999,40,00:00:00.129280000
2018-09-21T03:02:52.604901999,2018-09-21T03:02:52.734181999,41,00:00:00.129280000
2018-09-21T03:03:05.403621999,2018-09-21T03:03:05.523685999,37,00:00:00.120063999
2018-09-21T03:03:17.289957999,2018-09-21T03:03:17.400805999,34,00:00:00.110848000
2018-09-21T03:03:28.263909999,2018-09-21T03:03:28.328677999,15,00:00:00.064768000
2018-09-21T03:03:34.675941999,2018-09-21T03:03:34.832869999,50,00:00:00.156928000
2018-09-21T03:03:50.211813999,2018-09-21T03:03:50.350309999,46,00:00:00.138496000
2018-09-21T03:04:03.922917999,2018-09-21T03:04:03.987685999,17,00:00:00.064768000
2018-09-21T03:04:10.334949999,2018-09-21T03:04:10.418149999,23,00:00:00.083200000
2018-09-21T03:04:18.571749999,2018-09-21T03:04:18.719461999,48,00:00:00.147712000
2018-09-21T03:04:33.195237999,2018-09-21T03:04:33.278437999,24,00:00:00.083200000
2018-09-21T03:04:41.432037999,2018-09-21T03:04:41.570533999,44,00:00:00.138496000
2018-09-21T03:04:55.143141999,2018-09-21T03:04:55.263205999,36,00:00:00.120063999
2018-09-21T03:05:07.029477999,2018-09-21T03:05:07.103461999,19,00:00:00.073984000
2018-09-21T03:05:14.353893999,2018-09-21T03:05:14.455525999,30,00:00:00.101631999
2018-09-21T03:05:24.415461999,2018-09-21T03:05:24.489445999,21,00:00:00.073984000
2018-09-21T03:05:31.739877999,2018-09-21T03:05:31.850725999,33,00:00:00.110848000
2018-09-21T03:05:42.713829999,2018-09-21T03:05:42.833893999,37,00:00:00.120063999
2018-09-21T03:05:54.600165999,2018-09-21T03:05:54.720229999,37,00:00:00.120063999
2018-09-21T03:06:06.486501999,2018-09-21T03:06:06.551269999,18,00:00:00.064768000
2018-09-21T03:06:12.898533999,2018-09-21T03:06:12.963301999,17,00:00:00.064768000
2018-09-21T03:06:19.310565999,2018-09-21T03:06:19.439845999,41,00:00:00.129280000
2018-09-21T03:06:32.109285999,2018-09-21T03:06:32.174053999,15,00:00:00.064768000
2018-09-21T03:06:38.521317999,2018-09-21T03:06:38.641381999,38,00:00:00.120063999
2018-09-21T03:06:50.407653999,2018-09-21T03:06:50.509285999,32,00:00:00.101631999
2018-09-21T03:07:00.469221999,2018-09-21T03:07:00.616933999,48,00:00:00.147712000
2018-09-21T03:07:15.092709999,2018-09-21T03:07:15.203557999,33,00:00:00.110848000
2018-09-21T03:07:26.066661999,2018-09-21T03:07:26.149861999,24,00:00:00.083200000
2018-09-21T03:07:34.303461999,2018-09-21T03:07:34.441957999,44,00:00:00.138496000
2018-09-21T03:07:48.014565999,2018-09-21T03:07:48.125413999,34,00:00:00.110848000
2018-09-21T03:07:58.988517999,2018-09-21T03:07:59.117797999,41,00:00:00.129280000
2018-09-21T03:08:11.787237999,2018-09-21T03:08:11.898085999,35,00:00:00.110848000
2018-09-21T03:08:22.761189999,2018-09-21T03:08:22.853605999,28,00:00:00.092416000
2018-09-21T03:08:31.910373999,2018-09-21T03:08:32.048869999,44,00:00:00.138496000
2018-09-21T03:08:45.621477999,2018-09-21T03:08:45.677029999,14,00:00:00.055552000
2018-09-21T03:08:51.121125999,2018-09-21T03:08:51.268837999,49,00:00:00.147712000
2018-09-21T03:09:05.744613999,2018-09-21T03:09:05.846245999,31,00:00:00.101631999
2018-09-21T03:09:15.806181999,2018-09-21T03:09:15.935461999,41,00:00:00.129280000
2018-09-21T03:09:28.604901999,2018-09-21T03:09:28.743397999,44,00:00:00.138496000
2018-09-21T03:09:42.316005999,2018-09-21T03:09:42.463717999,47,00:00:00.147712000
2018-09-21T03:09:56.939493999,2018-09-21T03:09:57.004261999,16,00:00:00.064768000
2018-09-21T03:10:03.351525999,2018-09-21T03:10:03.471589999,37,00:00:00.120063999
2018-09-21T03:10:15.237861999,2018-09-21T03:10:15.367141999,40,00:00:00.129280000
2018-09-21T03:10:28.036581999,2018-09-21T03:10:28.138213999,31,00:00:00.101631999
2018-09-21T03:10:38.098149999,2018-09-21T03:10:38.245861999,48,00:00:00.147712000
2018-09-21T03:10:52.721637999,2018-09-21T03:10:52.832485999,35,00:00:00.110848000
2018-09-21T03:11:03.695589999,2018-09-21T03:11:03.797221999,30,00:00:00.101631999
2018-09-21T03:11:13.757157999,2018-09-21T03:11:13.914085999,51,00:00:00.156928000
2018-09-21T03:11:29.293029999,2018-09-21T03:11:29.440741999,47,00:00:00.147712000
2018-09-21T03:11:43.916517999,2018-09-21T03:11:44.036581999,37,00:00:00.120063999
2018-09-21T03:11:55.802853999,2018-09-21T03:11:55.895269999,26,00:00:00.092416000
2018-09-21T03:12:04.952037999,2018-09-21T03:12:05.062885999,34,00:00:00.110848000
2018-09-21T03:12:15.925989999,2018-09-21T03:12:16.009189999,25,00:00:00.083200000
2018-09-21T03:12:24.162789999,2018-09-21T03:12:24.236773999,21,00:00:00.073984000
2018-09-21T03:12:31.487205999,2018-09-21T03:12:31.588837999,30,00:00:00.101631999
2018-09-21T03:12:41.548773999,2018-09-21T03:12:41.613541999,17,00:00:00.064768000
2018-09-21T03:12:47.960805999,2018-09-21T03:12:48.044005999,25,00:00:00.083200000
2018-09-21T03:12:56.197605999,2018-09-21T03:12:56.326885999,42,00:00:00.129280000
2018-09-21T03:13:08.996325999,2018-09-21T03:13:09.079525999,23,00:00:00.083200000
2018-09-21T03:13:17.233125999,2018-09-21T03:13:17.325541999,28,00:00:00.092416000
2018-09-21T03:13:26.382309999,2018-09-21T03:13:26.465509999,25,00:00:00.083200000
2018-09-21T03:13:34.619109999,2018-09-21T03:13:34.766821999,48,00:00:00.147712000
2018-09-21T03:13:49.242597999,2018-09-21T03:13:49.371877999,40,00:00:00.129280000
2018-09-21T03:14:02.041317999,2018-09-21T03:14:02.198245999,51,00:00:00.156928000
2018-09-21T03:14:17.577189999,2018-09-21T03:14:17.697253999,39,00:00:00.120063999
2018-09-21T03:14:29.463525999,2018-09-21T03:14:29.574373999,33,00:00:00.110848000
2018-09-21T03:14:40.437477999,2018-09-21T03:14:40.585189999,49,00:00:00.147712000
2018-09-21T03:14:55.060965999,2018-09-21T03:14:55.125733999,16,00:00:00.064768000
