Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:26.561637999,2018-09-21T02:21:26.672485999,35,00:00:00.110848000
2018-09-21T02:21:37.535589999,2018-09-21T02:21:37.609573999,20,00:00:00.073984000
2018-09-21T02:21:44.860005999,2018-09-21T02:21:44.961637999,30,00:00:00.101631999
2018-09-21T02:21:54.921573999,2018-09-21T02:21:55.032421999,34,00:00:00.110848000
2018-09-21T02:22:05.895525999,2018-09-21T02:22:05.960293999,15,00:00:00.064768000
2018-09-21T02:22:12.307557999,2018-09-21T02:22:12.372325999,18,00:00:00.064768000
2018-09-21T02:22:18.719589999,2018-09-21T02:22:18.839653999,36,00:00:00.120063999
2018-09-21T02:22:30.605925999,2018-09-21T02:22:30.707557999,29,00:00:00.101631999
2018-09-21T02:22:40.667493999,2018-09-21T02:22:40.815205999,48,00:00:00.147712000
2018-09-21T02:22:55.290981999,2018-09-21T02:22:55.401829999,35,00:00:00.110848000
2018-09-21T02:23:06.264933999,2018-09-21T02:23:06.412645999,48,00:00:00.147712000
2018-09-21T02:23:20.888421999,2018-09-21T02:23:21.045349999,50,00:00:00.156928000
2018-09-21T02:23:36.424293999,2018-09-21T02:23:36.544357999,36,00:00:00.120063999
2018-09-21T02:23:48.310629999,2018-09-21T02:23:48.458341999,47,00:00:00.147712000
2018-09-21T02:24:02.934117999,2018-09-21T02:24:03.044965999,33,00:00:00.110848000
2018-09-21T02:24:13.908069999,2018-09-21T02:24:14.064997999,50,00:00:00.156928000
2018-09-21T02:24:29.443941999,2018-09-21T02:24:29.600869999,51,00:00:00.156928000
2018-09-21T02:24:44.979813999,2018-09-21T02:24:45.072229999,26,00:00:00.092416000
2018-09-21T02:24:54.128997999,2018-09-21T02:24:54.193765999,16,00:00:00.064768000
2018-09-21T02:25:00.541029999,2018-09-21T02:25:00.624229999,24,00:00:00.083200000
2018-09-21T02:25:08.777829999,2018-09-21T02:25:08.916325999,45,00:00:00.138496000
2018-09-21T02:25:22.488933999,2018-09-21T02:25:22.599781999,33,00:00:00.110848000
2018-09-21T02:25:33.462885999,2018-09-21T02:25:33.564517999,30,00:00:00.101631999
2018-09-21T02:25:43.524453999,2018-09-21T02:25:43.589221999,16,00:00:00.064768000
2018-09-21T02:25:49.936485999,2018-09-21T02:25:50.019685999,22,00:00:00.083200000
2018-09-21T02:25:58.173285999,2018-09-21T02:25:58.256485999,24,00:00:00.083200000
2018-09-21T02:26:06.410085999,2018-09-21T02:26:06.530149999,38,00:00:00.120063999
2018-09-21T02:26:18.296421999,2018-09-21T02:26:18.361189999,18,00:00:00.064768000
2018-09-21T02:26:24.708453999,2018-09-21T02:26:24.856165999,48,00:00:00.147712000
2018-09-21T02:26:39.331941999,2018-09-21T02:26:39.415141999,23,00:00:00.083200000
2018-09-21T02:26:47.568741999,2018-09-21T02:26:47.716453999,48,00:00:00.147712000
2018-09-21T02:27:02.192229999,2018-09-21T02:27:02.284645999,28,00:00:00.092416000
2018-09-21T02:27:11.341413999,2018-09-21T02:27:11.443045999,32,00:00:00.101631999
2018-09-21T02:27:21.402981999,2018-09-21T02:27:21.513829999,33,00:00:00.110848000
2018-09-21T02:27:32.376933999,2018-09-21T02:27:32.460133999,22,00:00:00.083200000
2018-09-21T02:27:40.613733999,2018-09-21T02:27:40.761445999,49,00:00:00.147712000
2018-09-21T02:27:55.237221999,2018-09-21T02:27:55.329637999,28,00:00:00.092416000
2018-09-21T02:28:04.386405999,2018-09-21T02:28:04.488037999,30,00:00:00.101631999
2018-09-21T02:28:14.447973999,2018-09-21T02:28:14.577253999,42,00:00:00.129280000
2018-09-21T02:28:27.246693999,2018-09-21T02:28:27.394405999,48,00:00:00.147712000
2018-09-21T02:28:41.870181999,2018-09-21T02:28:41.999461999,41,00:00:00.129280000
2018-09-21T02:28:54.668901999,2018-09-21T02:28:54.788965999,37,00:00:00.120063999
2018-09-21T02:29:06.555237999,2018-09-21T02:29:06.656869999,32,00:00:00.101631999
2018-09-21T02:29:16.616805999,2018-09-21T02:29:16.709221999,26,00:00:00.092416000
2018-09-21T02:29:25.765989999,2018-09-21T02:29:25.904485999,44,00:00:00.138496000
2018-09-21T02:29:39.477093999,2018-09-21T02:29:39.578725999,31,00:00:00.101631999
2018-09-21T02:29:49.538661999,2018-09-21T02:29:49.677157999,44,00:00:00.138496000
2018-09-21T02:30:03.249765999,2018-09-21T02:30:03.369829999,39,00:00:00.120063999
2018-09-21T02:30:15.136101999,2018-09-21T02:30:15.283813999,48,00:00:00.147712000
2018-09-21T02:30:29.759589999,2018-09-21T02:30:29.898085999,46,00:00:00.138496000
2018-09-21T02:30:43.470693999,2018-09-21T02:30:43.618405999,47,00:00:00.147712000
2018-09-21T02:30:58.094181999,2018-09-21T02:30:58.158949999,17,00:00:00.064768000
2018-09-21T02:31:04.506213999,2018-09-21T02:31:04.626277999,36,00:00:00.120063999
2018-09-21T02:31:16.392549999,2018-09-21T02:31:16.494181999,30,00:00:00.101631999
2018-09-21T02:31:26.454117999,2018-09-21T02:31:26.601829999,49,00:00:00.147712000
2018-09-21T02:31:41.077605999,2018-09-21T02:31:41.142373999,15,00:00:00.064768000
2018-09-21T02:31:47.489637999,2018-09-21T02:31:47.582053999,26,00:00:00.092416000
2018-09-21T02:31:56.638821999,2018-09-21T02:31:56.777317999,43,00:00:00.138496000
2018-09-21T02:32:10.349925999,2018-09-21T02:32:10.451557999,31,00:00:00.101631999
2018-09-21T02:32:20.411493999,2018-09-21T02:32:20.522341999,33,00:00:00.110848000
2018-09-21T02:32:31.385445999,2018-09-21T02:32:31.523941999,46,00:00:00.138496000
2018-09-21T02:32:45.096549999,2018-09-21T02:32:45.179749999,23,00:00:00.083200000
2018-09-21T02:32:53.333349999,2018-09-21T02:32:53.481061999,47,00:00:00.147712000
2018-09-21T02:33:07.956837999,2018-09-21T02:33:08.021605999,18,00:00:00.064768000
2018-09-21T02:33:14.368869999,2018-09-21T02:33:14.488933999,38,00:00:00.120063999
2018-09-21T02:33:26.255205999,2018-09-21T02:33:26.356837999,32,00:00:00.101631999
2018-09-21T02:33:36.316773999,2018-09-21T02:33:36.427621999,35,00:00:00.110848000
2018-09-21T02:33:47.290725999,2018-09-21T02:33:47.438437999,47,00:00:00.147712000
2018-09-21T02:34:01.914213999,2018-09-21T02:34:02.006629999,27,00:00:00.092416000
2018-09-21T02:34:11.063397999,2018-09-21T02:34:11.155813999,26,00:00:00.092416000
2018-09-21T02:34:20.212581999,2018-09-21T02:34:20.286565999,19,00:00:00.073984000
2018-09-21T02:34:27.536997999,2018-09-21T02:34:27.638629999,31,00:00:00.101631999
2018-09-21T02:34:37.598565999,2018-09-21T02:34:37.709413999,33,00:00:00.110848000
2018-09-21T02:34:48.572517999,2018-09-21T02:34:48.729445999,51,00:00:00.156928000
2018-09-21T02:35:04.108389999,2018-09-21T02:35:04.237669999,40,00:00:00.129280000
2018-09-21T02:35:16.907109999,2018-09-21T02:35:17.027173999,37,00:00:00.120063999
2018-09-21T02:35:28.793445999,2018-09-21T02:35:28.876645999,23,00:00:00.083200000
2018-09-21T02:35:37.030245999,2018-09-21T02:35:37.095013999,15,00:00:00.064768000
2018-09-21T02:35:43.442277999,2018-09-21T02:35:43.599205999,51,00:00:00.156928000
2018-09-21T02:35:58.978149999,2018-09-21T02:35:59.061349999,22,00:00:00.083200000
2018-09-21T02:36:07.214949999,2018-09-21T02:36:07.270501999,14,00:00:00.055552000
2018-09-21T02:36:12.714597999,2018-09-21T02:36:12.843877999,42,00:00:00.129280000
2018-09-21T02:36:25.513317999,2018-09-21T02:36:25.651813999,45,00:00:00.138496000
2018-09-21T02:36:39.224421999,2018-09-21T02:36:39.289189999,17,00:00:00.064768000
2018-09-21T02:36:45.636453999,2018-09-21T02:36:45.719653999,24,00:00:00.083200000
2018-09-21T02:36:53.873253999,2018-09-21T02:36:53.947237999,21,00:00:00.073984000
2018-09-21T02:37:01.197669999,2018-09-21T02:37:01.308517999,35,00:00:00.110848000
2018-09-21T02:37:12.171621999,2018-09-21T02:37:12.310117999,44,00:00:00.138496000
2018-09-21T02:37:25.882725999,2018-09-21T02:37:25.993573999,35,00:00:00.110848000
2018-09-21T02:37:36.856677999,2018-09-21T02:37:36.985957999,40,00:00:00.129280000
2018-09-21T02:37:49.655397999,2018-09-21T02:37:49.738597999,25,00:00:00.083200000
2018-09-21T02:37:57.892197999,2018-09-21T02:37:58.030693999,45,00:00:00.138496000
2018-09-21T02:38:11.603301999,2018-09-21T02:38:11.677285999,21,00:00:00.073984000
2018-09-21T02:38:18.927717999,2018-09-21T02:38:19.001701999,19,00:00:00.073984000
2018-09-21T02:38:26.252133999,2018-09-21T02:38:26.362981999,33,00:00:00.110848000
2018-09-21T02:38:37.226085999,2018-09-21T02:38:37.336933999,33,00:00:00.110848000
2018-09-21T02:38:48.200037999,2018-09-21T02:38:48.301669999,31,00:00:00.101631999
2018-09-21T02:38:58.261605999,2018-09-21T02:38:58.400101999,44,00:00:00.138496000
2018-09-21T02:39:11.972709999,2018-09-21T02:39:12.065125999,28,00:00:00.092416000
2018-09-21T02:39:21.121893999,2018-09-21T02:39:21.195877999,20,00:00:00.073984000
2018-09-21T02:39:28.446309999,2018-09-21T02:39:28.566373999,36,00:00:00.120063999
2018-09-21T02:39:40.332645999,2018-09-21T02:39:40.434277999,30,00:00:00.101631999
2018-09-21T02:39:50.394213999,2018-09-21T02:39:50.477413999,25,00:00:00.083200000
2018-09-21T02:39:58.631013999,2018-09-21T02:39:58.741861999,34,00:00:00.110848000
2018-09-21T02:40:09.604965999,2018-09-21T02:40:09.752677999,49,00:00:00.147712000
2018-09-21T02:40:24.228453999,2018-09-21T02:40:24.348517999,37,00:00:00.120063999
2018-09-21T02:40:36.114789999,2018-09-21T02:40:36.179557999,18,00:00:00.064768000
2018-09-21T02:40:42.526821999,2018-09-21T02:40:42.628453999,29,00:00:00.101631999
2018-09-21T02:40:52.588389999,2018-09-21T02:40:52.708453999,37,00:00:00.120063999
2018-09-21T02:41:04.474725999,2018-09-21T02:41:04.613221999,45,00:00:00.138496000
2018-09-21T02:41:18.185829999,2018-09-21T02:41:18.250597999,15,00:00:00.064768000
2018-09-21T02:41:24.597861999,2018-09-21T02:41:24.681061999,22,00:00:00.083200000
2018-09-21T02:41:32.834661999,2018-09-21T02:41:32.899429999,16,00:00:00.064768000
2018-09-21T02:41:39.246693999,2018-09-21T02:41:39.403621999,50,00:00:00.156928000
2018-09-21T02:41:54.782565999,2018-09-21T02:41:54.939493999,50,00:00:00.156928000
2018-09-21T02:42:10.318437999,2018-09-21T02:42:10.401637999,22,00:00:00.083200000
2018-09-21T02:42:18.555237999,2018-09-21T02:42:18.712165999,51,00:00:00.156928000
2018-09-21T02:42:34.091109999,2018-09-21T02:42:34.211173999,37,00:00:00.120063999
2018-09-21T02:42:45.977445999,2018-09-21T02:42:46.097509999,38,00:00:00.120063999
2018-09-21T02:42:57.863781999,2018-09-21T02:42:58.011493999,49,00:00:00.147712000
2018-09-21T02:43:12.487269999,2018-09-21T02:43:12.588901999,29,00:00:00.101631999
2018-09-21T02:43:22.548837999,2018-09-21T02:43:22.668901999,36,00:00:00.120063999
2018-09-21T02:43:34.435173999,2018-09-21T02:43:34.536805999,31,00:00:00.101631999
2018-09-21T02:43:44.496741999,2018-09-21T02:43:44.644453999,48,00:00:00.147712000
2018-09-21T02:43:59.120229999,2018-09-21T02:43:59.221861999,31,00:00:00.101631999
2018-09-21T02:44:09.181797999,2018-09-21T02:44:09.283429999,29,00:00:00.101631999
2018-09-21T02:44:19.243365999,2018-09-21T02:44:19.317349999,19,00:00:00.073984000
2018-09-21T02:44:26.567781999,2018-09-21T02:44:26.650981999,23,00:00:00.083200000
2018-09-21T02:44:34.804581999,2018-09-21T02:44:34.878565999,19,00:00:00.073984000
2018-09-21T02:44:42.128997999,2018-09-21T02:44:42.249061999,39,00:00:00.120063999
2018-09-21T02:44:54.015333999,2018-09-21T02:44:54.080101999,17,00:00:00.064768000
2018-09-21T02:45:00.427365999,2018-09-21T02:45:00.528997999,30,00:00:00.101631999
2018-09-21T02:45:10.488933999,2018-09-21T02:45:10.544485999,14,00:00:00.055552000
2018-09-21T02:45:15.988581999,2018-09-21T02:45:16.090213999,31,00:00:00.101631999
2018-09-21T02:45:26.050149999,2018-09-21T02:45:26.170213999,39,00:00:00.120063999
2018-09-21T02:45:37.936485999,2018-09-21T02:45:38.019685999,25,00:00:00.083200000
2018-09-21T02:45:46.173285999,2018-09-21T02:45:46.330213999,50,00:00:00.156928000
2018-09-21T02:46:01.709157999,2018-09-21T02:46:01.838437999,40,00:00:00.129280000
2018-09-21T02:46:14.507877999,2018-09-21T02:46:14.618725999,35,00:00:00.110848000
2018-09-21T02:46:25.481829999,2018-09-21T02:46:25.537381999,14,00:00:00.055552000
2018-09-21T02:46:30.981477999,2018-09-21T02:46:31.129189999,49,00:00:00.147712000
2018-09-21T02:46:45.604965999,2018-09-21T02:46:45.725029999,39,00:00:00.120063999
2018-09-21T02:46:57.491301999,2018-09-21T02:46:57.574501999,22,00:00:00.083200000
2018-09-21T02:47:05.728101999,2018-09-21T02:47:05.866597999,46,00:00:00.138496000
2018-09-21T02:47:19.439205999,2018-09-21T02:47:19.513189999,21,00:00:00.073984000
2018-09-21T02:47:26.763621999,2018-09-21T02:47:26.892901999,42,00:00:00.129280000
2018-09-21T02:47:39.562341999,2018-09-21T02:47:39.719269999,50,00:00:00.156928000
2018-09-21T02:47:55.098213999,2018-09-21T02:47:55.236709999,46,00:00:00.138496000
2018-09-21T02:48:08.809317999,2018-09-21T02:48:08.957029999,49,00:00:00.147712000
2018-09-21T02:48:23.432805999,2018-09-21T02:48:23.497573999,18,00:00:00.064768000
2018-09-21T02:48:29.844837999,2018-09-21T02:48:29.992549999,47,00:00:00.147712000
2018-09-21T02:48:44.468325999,2018-09-21T02:48:44.569957999,29,00:00:00.101631999
2018-09-21T02:48:54.529893999,2018-09-21T02:48:54.659173999,42,00:00:00.129280000
2018-09-21T02:49:07.328613999,2018-09-21T02:49:07.430245999,32,00:00:00.101631999
2018-09-21T02:49:17.390181999,2018-09-21T02:49:17.454949999,16,00:00:00.064768000
2018-09-21T02:49:23.802213999,2018-09-21T02:49:23.885413999,23,00:00:00.083200000
2018-09-21T02:49:32.039013999,2018-09-21T02:49:32.103781999,17,00:00:00.064768000
2018-09-21T02:49:38.451045999,2018-09-21T02:49:38.515813999,17,00:00:00.064768000
2018-09-21T02:49:44.863077999,2018-09-21T02:49:44.964709999,29,00:00:00.101631999
2018-09-21T02:49:54.924645999,2018-09-21T02:49:55.044709999,38,00:00:00.120063999
2018-09-21T02:50:06.810981999,2018-09-21T02:50:06.912613999,30,00:00:00.101631999
2018-09-21T02:50:16.872549999,2018-09-21T02:50:16.928101999,14,00:00:00.055552000
2018-09-21T02:50:22.372197999,2018-09-21T02:50:22.519909999,47,00:00:00.147712000
2018-09-21T02:50:36.995685999,2018-09-21T02:50:37.115749999,38,00:00:00.120063999
2018-09-21T02:50:48.882021999,2018-09-21T02:50:49.020517999,43,00:00:00.138496000
2018-09-21T02:51:02.593125999,2018-09-21T02:51:02.694757999,32,00:00:00.101631999
2018-09-21T02:51:12.654693999,2018-09-21T02:51:12.756325999,31,00:00:00.101631999
2018-09-21T02:51:22.716261999,2018-09-21T02:51:22.827109999,34,00:00:00.110848000
2018-09-21T02:51:33.690213999,2018-09-21T02:51:33.828709999,43,00:00:00.138496000
2018-09-21T02:51:47.401317999,2018-09-21T02:51:47.493733999,28,00:00:00.092416000
2018-09-21T02:51:56.550501999,2018-09-21T02:51:56.688997999,44,00:00:00.138496000
2018-09-21T02:52:10.261605999,2018-09-21T02:52:10.326373999,17,00:00:00.064768000
2018-09-21T02:52:16.673637999,2018-09-21T02:52:16.812133999,46,00:00:00.138496000
2018-09-21T02:52:30.384741999,2018-09-21T02:52:30.532453999,48,00:00:00.147712000
2018-09-21T02:52:45.008229999,2018-09-21T02:52:45.072997999,15,00:00:00.064768000
2018-09-21T02:52:51.420261999,2018-09-21T02:52:51.567973999,48,00:00:00.147712000
2018-09-21T02:53:06.043749999,2018-09-21T02:53:06.163813999,38,00:00:00.120063999
2018-09-21T02:53:17.930085999,2018-09-21T02:53:18.077797999,49,00:00:00.147712000
2018-09-21T02:53:32.553573999,2018-09-21T02:53:32.618341999,17,00:00:00.064768000
2018-09-21T02:53:38.965605999,2018-09-21T02:53:39.039589999,19,00:00:00.073984000
2018-09-21T02:53:46.290021999,2018-09-21T02:53:46.391653999,31,00:00:00.101631999
2018-09-21T02:53:56.351589999,2018-09-21T02:53:56.499301999,49,00:00:00.147712000
2018-09-21T02:54:10.975077999,2018-09-21T02:54:11.076709999,29,00:00:00.101631999
2018-09-21T02:54:21.036645999,2018-09-21T02:54:21.129061999,28,00:00:00.092416000
2018-09-21T02:54:30.185829999,2018-09-21T02:54:30.315109999,41,00:00:00.129280000
2018-09-21T02:54:42.984549999,2018-09-21T02:54:43.123045999,45,00:00:00.138496000
2018-09-21T02:54:56.695653999,2018-09-21T02:54:56.797285999,29,00:00:00.101631999
2018-09-21T02:55:06.757221999,2018-09-21T02:55:06.858853999,32,00:00:00.101631999
2018-09-21T02:55:16.818789999,2018-09-21T02:55:16.929637999,34,00:00:00.110848000
2018-09-21T02:55:27.792741999,2018-09-21T02:55:27.857509999,15,00:00:00.064768000
2018-09-21T02:55:34.204773999,2018-09-21T02:55:34.278757999,21,00:00:00.073984000
2018-09-21T02:55:41.529189999,2018-09-21T02:55:41.630821999,31,00:00:00.101631999
2018-09-21T02:55:51.590757999,2018-09-21T02:55:51.729253999,44,00:00:00.138496000
2018-09-21T02:56:05.301861999,2018-09-21T02:56:05.385061999,25,00:00:00.083200000
2018-09-21T02:56:13.538661999,2018-09-21T02:56:13.631077999,28,00:00:00.092416000
2018-09-21T02:56:22.687845999,2018-09-21T02:56:22.752613999,17,00:00:00.064768000
2018-09-21T02:56:29.099877999,2018-09-21T02:56:29.219941999,37,00:00:00.120063999
2018-09-21T02:56:40.986213999,2018-09-21T02:56:41.124709999,46,00:00:00.138496000
2018-09-21T02:56:54.697317999,2018-09-21T02:56:54.835813999,43,00:00:00.138496000
2018-09-21T02:57:08.408421999,2018-09-21T02:57:08.537701999,41,00:00:00.129280000
2018-09-21T02:57:21.207141999,2018-09-21T02:57:21.271909999,15,00:00:00.064768000
2018-09-21T02:57:27.619173999,2018-09-21T02:57:27.748453999,42,00:00:00.129280000
2018-09-21T02:57:40.417893999,2018-09-21T02:57:40.565605999,48,00:00:00.147712000
2018-09-21T02:57:55.041381999,2018-09-21T02:57:55.170661999,40,00:00:00.129280000
2018-09-21T02:58:07.840101999,2018-09-21T02:58:07.960165999,38,00:00:00.120063999
2018-09-21T02:58:19.726437999,2018-09-21T02:58:19.800421999,21,00:00:00.073984000
2018-09-21T02:58:27.050853999,2018-09-21T02:58:27.189349999,44,00:00:00.138496000
2018-09-21T02:58:40.761957999,2018-09-21T02:58:40.872805999,35,00:00:00.110848000
2018-09-21T02:58:51.735909999,2018-09-21T02:58:51.828325999,27,00:00:00.092416000
2018-09-21T02:59:00.885093999,2018-09-21T02:59:01.023589999,46,00:00:00.138496000
2018-09-21T02:59:14.596197999,2018-09-21T02:59:14.679397999,23,00:00:00.083200000
2018-09-21T02:59:22.832997999,2018-09-21T02:59:22.962277999,42,00:00:00.129280000
2018-09-21T02:59:35.631717999,2018-09-21T02:59:35.760997999,40,00:00:00.129280000
2018-09-21T02:59:48.430437999,2018-09-21T02:59:48.568933999,45,00:00:00.138496000
2018-09-21T03:00:02.141541999,2018-09-21T03:00:02.280037999,45,00:00:00.138496000
2018-09-21T03:00:15.852645999,2018-09-21T03:00:15.981925999,40,00:00:00.129280000
2018-09-21T03:00:28.651365999,2018-09-21T03:00:28.725349999,21,00:00:00.073984000
2018-09-21T03:00:35.975781999,2018-09-21T03:00:36.123493999,48,00:00:00.147712000
2018-09-21T03:00:50.599269999,2018-09-21T03:00:50.756197999,51,00:00:00.156928000
2018-09-21T03:01:06.135141999,2018-09-21T03:01:06.199909999,17,00:00:00.064768000
2018-09-21T03:01:12.547173999,2018-09-21T03:01:12.694885999,47,00:00:00.147712000
2018-09-21T03:01:27.170661999,2018-09-21T03:01:27.281509999,33,00:00:00.110848000
2018-09-21T03:01:38.144613999,2018-09-21T03:01:38.209381999,15,00:00:00.064768000
2018-09-21T03:01:44.556645999,2018-09-21T03:01:44.649061999,27,00:00:00.092416000
2018-09-21T03:01:53.705829999,2018-09-21T03:01:53.844325999,43,00:00:00.138496000
2018-09-21T03:02:07.416933999,2018-09-21T03:02:07.527781999,34,00:00:00.110848000
2018-09-21T03:02:18.390885999,2018-09-21T03:02:18.492517999,32,00:00:00.101631999
2018-09-21T03:02:28.452453999,2018-09-21T03:02:28.600165999,47,00:00:00.147712000
2018-09-21T03:02:43.075941999,2018-09-21T03:02:43.149925999,21,00:00:00.073984000
2018-09-21T03:02:50.400357999,2018-09-21T03:02:50.474341999,19,00:00:00.073984000
2018-09-21T03:02:57.724773999,2018-09-21T03:02:57.835621999,35,00:00:00.110848000
2018-09-21T03:03:08.698725999,2018-09-21T03:03:08.772709999,20,00:00:00.073984000
2018-09-21T03:03:16.023141999,2018-09-21T03:03:16.133989999,33,00:00:00.110848000
2018-09-21T03:03:26.997093999,2018-09-21T03:03:27.061861999,17,00:00:00.064768000
2018-09-21T03:03:33.409125999,2018-09-21T03:03:33.519973999,35,00:00:00.110848000
2018-09-21T03:03:44.383077999,2018-09-21T03:03:44.503141999,36,00:00:00.120063999
2018-09-21T03:03:56.269413999,2018-09-21T03:03:56.389477999,36,00:00:00.120063999
2018-09-21T03:04:08.155749999,2018-09-21T03:04:08.229733999,21,00:00:00.073984000
2018-09-21T03:04:15.480165999,2018-09-21T03:04:15.563365999,25,00:00:00.083200000
2018-09-21T03:04:23.716965999,2018-09-21T03:04:23.800165999,25,00:00:00.083200000
2018-09-21T03:04:31.953765999,2018-09-21T03:04:32.046181999,26,00:00:00.092416000
2018-09-21T03:04:41.102949999,2018-09-21T03:04:41.204581999,32,00:00:00.101631999
2018-09-21T03:04:51.164517999,2018-09-21T03:04:51.256933999,26,00:00:00.092416000
2018-09-21T03:05:00.313701999,2018-09-21T03:05:00.442981999,42,00:00:00.129280000
2018-09-21T03:05:13.112421999,2018-09-21T03:05:13.186405999,21,00:00:00.073984000
2018-09-21T03:05:20.436837999,2018-09-21T03:05:20.529253999,26,00:00:00.092416000
2018-09-21T03:05:29.586021999,2018-09-21T03:05:29.733733999,47,00:00:00.147712000
2018-09-21T03:05:44.209509999,2018-09-21T03:05:44.338789999,40,00:00:00.129280000
2018-09-21T03:05:57.008229999,2018-09-21T03:05:57.165157999,50,00:00:00.156928000
2018-09-21T03:06:12.544101999,2018-09-21T03:06:12.627301999,22,00:00:00.083200000
2018-09-21T03:06:20.780901999,2018-09-21T03:06:20.891749999,34,00:00:00.110848000
2018-09-21T03:06:31.754853999,2018-09-21T03:06:31.893349999,43,00:00:00.138496000
2018-09-21T03:06:45.465957999,2018-09-21T03:06:45.595237999,42,00:00:00.129280000
2018-09-21T03:06:58.264677999,2018-09-21T03:06:58.412389999,47,00:00:00.147712000
2018-09-21T03:07:12.888165999,2018-09-21T03:07:13.008229999,38,00:00:00.120063999
2018-09-21T03:07:24.774501999,2018-09-21T03:07:24.912997999,45,00:00:00.138496000
2018-09-21T03:07:38.485605999,2018-09-21T03:07:38.541157999,14,00:00:00.055552000
2018-09-21T03:07:43.985253999,2018-09-21T03:07:44.132965999,47,00:00:00.147712000
2018-09-21T03:07:58.608741999,2018-09-21T03:07:58.728805999,38,00:00:00.120063999
2018-09-21T03:08:10.495077999,2018-09-21T03:08:10.624357999,40,00:00:00.129280000
2018-09-21T03:08:23.293797999,2018-09-21T03:08:23.395429999,30,00:00:00.101631999
2018-09-21T03:08:33.355365999,2018-09-21T03:08:33.438565999,24,00:00:00.083200000
2018-09-21T03:08:41.592165999,2018-09-21T03:08:41.703013999,34,00:00:00.110848000
2018-09-21T03:08:52.566117999,2018-09-21T03:08:52.686181999,36,00:00:00.120063999
2018-09-21T03:09:04.452453999,2018-09-21T03:09:04.544869999,26,00:00:00.092416000
2018-09-21T03:09:13.601637999,2018-09-21T03:09:13.740133999,43,00:00:00.138496000
2018-09-21T03:09:27.312741999,2018-09-21T03:09:27.432805999,39,00:00:00.120063999
2018-09-21T03:09:39.199077999,2018-09-21T03:09:39.300709999,29,00:00:00.101631999
2018-09-21T03:09:49.260645999,2018-09-21T03:09:49.389925999,41,00:00:00.129280000
2018-09-21T03:10:02.059365999,2018-09-21T03:10:02.216293999,50,00:00:00.156928000
2018-09-21T03:10:17.595237999,2018-09-21T03:10:17.696869999,29,00:00:00.101631999
2018-09-21T03:10:27.656805999,2018-09-21T03:10:27.795301999,43,00:00:00.138496000
2018-09-21T03:10:41.367909999,2018-09-21T03:10:41.506405999,46,00:00:00.138496000
2018-09-21T03:10:55.079013999,2018-09-21T03:10:55.199077999,39,00:00:00.120063999
2018-09-21T03:11:06.965349999,2018-09-21T03:11:07.066981999,32,00:00:00.101631999
2018-09-21T03:11:17.026917999,2018-09-21T03:11:17.110117999,23,00:00:00.083200000
2018-09-21T03:11:25.263717999,2018-09-21T03:11:25.328485999,18,00:00:00.064768000
2018-09-21T03:11:31.675749999,2018-09-21T03:11:31.786597999,33,00:00:00.110848000
2018-09-21T03:11:42.649701999,2018-09-21T03:11:42.760549999,33,00:00:00.110848000
2018-09-21T03:11:53.623653999,2018-09-21T03:11:53.743717999,38,00:00:00.120063999
2018-09-21T03:12:05.509989999,2018-09-21T03:12:05.657701999,49,00:00:00.147712000
2018-09-21T03:12:20.133477999,2018-09-21T03:12:20.290405999,50,00:00:00.156928000
2018-09-21T03:12:35.669349999,2018-09-21T03:12:35.798629999,42,00:00:00.129280000
2018-09-21T03:12:48.468069999,2018-09-21T03:12:48.578917999,35,00:00:00.110848000
2018-09-21T03:12:59.442021999,2018-09-21T03:12:59.506789999,18,00:00:00.064768000
2018-09-21T03:13:05.854053999,2018-09-21T03:13:05.992549999,44,00:00:00.138496000
2018-09-21T03:13:19.565157999,2018-09-21T03:13:19.694437999,41,00:00:00.129280000
2018-09-21T03:13:32.363877999,2018-09-21T03:13:32.493157999,40,00:00:00.129280000
2018-09-21T03:13:45.162597999,2018-09-21T03:13:45.236581999,21,00:00:00.073984000
2018-09-21T03:13:52.487013999,2018-09-21T03:13:52.579429999,27,00:00:00.092416000
2018-09-21T03:14:01.636197999,2018-09-21T03:14:01.765477999,41,00:00:00.129280000
2018-09-21T03:14:14.434917999,2018-09-21T03:14:14.499685999,17,00:00:00.064768000
2018-09-21T03:14:20.846949999,2018-09-21T03:14:20.920933999,21,00:00:00.073984000
2018-09-21T03:14:28.171365999,2018-09-21T03:14:28.226917999,14,00:00:00.055552000
2018-09-21T03:14:33.671013999,2018-09-21T03:14:33.763429999,27,00:00:00.092416000
2018-09-21T03:14:42.820197999,2018-09-21T03:14:42.903397999,25,00:00:00.083200000
2018-09-21T03:14:51.056997999,2018-09-21T03:14:51.130981999,19,00:00:00.073984000
2018-09-21T03:14:58.381413999,2018-09-21T03:14:58.483045999,29,00:00:00.101631999
2018-09-21T03:15:08.442981999,2018-09-21T03:15:08.563045999,38,00:00:00.120063999
2018-09-21T03:15:20.329317999,2018-09-21T03:15:20.394085999,17,00:00:00.064768000
2018-09-21T03:15:26.741349999,2018-09-21T03:15:26.833765999,26,00:00:00.092416000
2018-09-21T03:15:35.890533999,2018-09-21T03:15:35.992165999,29,00:00:00.101631999
2018-09-21T03:15:45.952101999,2018-09-21T03:15:46.053733999,29,00:00:00.101631999
