Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:23.707829999,2018-09-21T02:22:23.855541999,48,00:00:00.147712000
2018-09-21T02:22:38.331317999,2018-09-21T02:22:38.442165999,33,00:00:00.110848000
2018-09-21T02:22:49.305269999,2018-09-21T02:22:49.360821999,14,00:00:00.055552000
2018-09-21T02:22:54.804917999,2018-09-21T02:22:54.943413999,43,00:00:00.138496000
2018-09-21T02:23:08.516021999,2018-09-21T02:23:08.626869999,35,00:00:00.110848000
2018-09-21T02:23:19.489973999,2018-09-21T02:23:19.610037999,38,00:00:00.120063999
2018-09-21T02:23:31.376309999,2018-09-21T02:23:31.450293999,20,00:00:00.073984000
2018-09-21T02:23:38.700725999,2018-09-21T02:23:38.830005999,40,00:00:00.129280000
2018-09-21T02:23:51.499445999,2018-09-21T02:23:51.637941999,43,00:00:00.138496000
2018-09-21T02:24:05.210549999,2018-09-21T02:24:05.330613999,37,00:00:00.120063999
2018-09-21T02:24:17.096885999,2018-09-21T02:24:17.235381999,46,00:00:00.138496000
2018-09-21T02:24:30.807989999,2018-09-21T02:24:30.900405999,28,00:00:00.092416000
2018-09-21T02:24:39.957173999,2018-09-21T02:24:40.077237999,39,00:00:00.120063999
2018-09-21T02:24:51.843509999,2018-09-21T02:24:51.954357999,33,00:00:00.110848000
2018-09-21T02:25:02.817461999,2018-09-21T02:25:02.882229999,17,00:00:00.064768000
2018-09-21T02:25:09.229493999,2018-09-21T02:25:09.331125999,31,00:00:00.101631999
2018-09-21T02:25:19.291061999,2018-09-21T02:25:19.365045999,20,00:00:00.073984000
2018-09-21T02:25:26.615477999,2018-09-21T02:25:26.707893999,28,00:00:00.092416000
2018-09-21T02:25:35.764661999,2018-09-21T02:25:35.857077999,26,00:00:00.092416000
2018-09-21T02:25:44.913845999,2018-09-21T02:25:45.015477999,31,00:00:00.101631999
2018-09-21T02:25:54.975413999,2018-09-21T02:25:55.113909999,43,00:00:00.138496000
2018-09-21T02:26:08.686517999,2018-09-21T02:26:08.834229999,48,00:00:00.147712000
2018-09-21T02:26:23.310005999,2018-09-21T02:26:23.457717999,49,00:00:00.147712000
2018-09-21T02:26:37.933493999,2018-09-21T02:26:38.071989999,45,00:00:00.138496000
2018-09-21T02:26:51.644597999,2018-09-21T02:26:51.709365999,16,00:00:00.064768000
2018-09-21T02:26:58.056629999,2018-09-21T02:26:58.158261999,30,00:00:00.101631999
2018-09-21T02:27:08.118197999,2018-09-21T02:27:08.247477999,41,00:00:00.129280000
2018-09-21T02:27:20.916917999,2018-09-21T02:27:21.000117999,23,00:00:00.083200000
2018-09-21T02:27:29.153717999,2018-09-21T02:27:29.292213999,43,00:00:00.138496000
2018-09-21T02:27:42.864821999,2018-09-21T02:27:43.021749999,50,00:00:00.156928000
2018-09-21T02:27:58.400693999,2018-09-21T02:27:58.493109999,26,00:00:00.092416000
2018-09-21T02:28:07.549877999,2018-09-21T02:28:07.614645999,16,00:00:00.064768000
2018-09-21T02:28:13.961909999,2018-09-21T02:28:14.045109999,22,00:00:00.083200000
2018-09-21T02:28:22.198709999,2018-09-21T02:28:22.300341999,32,00:00:00.101631999
2018-09-21T02:28:32.260277999,2018-09-21T02:28:32.380341999,39,00:00:00.120063999
2018-09-21T02:28:44.146613999,2018-09-21T02:28:44.229813999,22,00:00:00.083200000
2018-09-21T02:28:52.383413999,2018-09-21T02:28:52.521909999,45,00:00:00.138496000
2018-09-21T02:29:06.094517999,2018-09-21T02:29:06.196149999,32,00:00:00.101631999
2018-09-21T02:29:16.156085999,2018-09-21T02:29:16.303797999,49,00:00:00.147712000
2018-09-21T02:29:30.779573999,2018-09-21T02:29:30.853557999,20,00:00:00.073984000
2018-09-21T02:29:38.103989999,2018-09-21T02:29:38.196405999,26,00:00:00.092416000
2018-09-21T02:29:47.253173999,2018-09-21T02:29:47.317941999,16,00:00:00.064768000
2018-09-21T02:29:53.665205999,2018-09-21T02:29:53.748405999,24,00:00:00.083200000
2018-09-21T02:30:01.902005999,2018-09-21T02:30:01.975989999,19,00:00:00.073984000
2018-09-21T02:30:09.226421999,2018-09-21T02:30:09.355701999,42,00:00:00.129280000
2018-09-21T02:30:22.025141999,2018-09-21T02:30:22.163637999,46,00:00:00.138496000
2018-09-21T02:30:35.736245999,2018-09-21T02:30:35.810229999,19,00:00:00.073984000
2018-09-21T02:30:43.060661999,2018-09-21T02:30:43.180725999,39,00:00:00.120063999
2018-09-21T02:30:54.946997999,2018-09-21T02:30:55.076277999,41,00:00:00.129280000
2018-09-21T02:31:07.745717999,2018-09-21T02:31:07.856565999,34,00:00:00.110848000
2018-09-21T02:31:18.719669999,2018-09-21T02:31:18.802869999,23,00:00:00.083200000
2018-09-21T02:31:26.956469999,2018-09-21T02:31:27.058101999,29,00:00:00.101631999
2018-09-21T02:31:37.018037999,2018-09-21T02:31:37.128885999,33,00:00:00.110848000
2018-09-21T02:31:47.991989999,2018-09-21T02:31:48.102837999,35,00:00:00.110848000
2018-09-21T02:31:58.965941999,2018-09-21T02:31:59.104437999,44,00:00:00.138496000
2018-09-21T02:32:12.677045999,2018-09-21T02:32:12.787893999,33,00:00:00.110848000
2018-09-21T02:32:23.650997999,2018-09-21T02:32:23.752629999,32,00:00:00.101631999
2018-09-21T02:32:33.712565999,2018-09-21T02:32:33.860277999,49,00:00:00.147712000
2018-09-21T02:32:48.336053999,2018-09-21T02:32:48.410037999,19,00:00:00.073984000
2018-09-21T02:32:55.660469999,2018-09-21T02:32:55.808181999,48,00:00:00.147712000
2018-09-21T02:33:10.283957999,2018-09-21T02:33:10.404021999,36,00:00:00.120063999
2018-09-21T02:33:22.170293999,2018-09-21T02:33:22.271925999,32,00:00:00.101631999
2018-09-21T02:33:32.231861999,2018-09-21T02:33:32.342709999,35,00:00:00.110848000
2018-09-21T02:33:43.205813999,2018-09-21T02:33:43.279797999,21,00:00:00.073984000
2018-09-21T02:33:50.530229999,2018-09-21T02:33:50.631861999,31,00:00:00.101631999
2018-09-21T02:34:00.591797999,2018-09-21T02:34:00.693429999,29,00:00:00.101631999
2018-09-21T02:34:10.653365999,2018-09-21T02:34:10.736565999,22,00:00:00.083200000
2018-09-21T02:34:18.890165999,2018-09-21T02:34:18.991797999,31,00:00:00.101631999
2018-09-21T02:34:28.951733999,2018-09-21T02:34:29.062581999,35,00:00:00.110848000
2018-09-21T02:34:39.925685999,2018-09-21T02:34:39.999669999,21,00:00:00.073984000
2018-09-21T02:34:47.250101999,2018-09-21T02:34:47.351733999,31,00:00:00.101631999
2018-09-21T02:34:57.311669999,2018-09-21T02:34:57.431733999,36,00:00:00.120063999
2018-09-21T02:35:09.198005999,2018-09-21T02:35:09.308853999,33,00:00:00.110848000
2018-09-21T02:35:20.171957999,2018-09-21T02:35:20.236725999,15,00:00:00.064768000
2018-09-21T02:35:26.583989999,2018-09-21T02:35:26.639541999,14,00:00:00.055552000
2018-09-21T02:35:32.083637999,2018-09-21T02:35:32.166837999,24,00:00:00.083200000
2018-09-21T02:35:40.320437999,2018-09-21T02:35:40.403637999,25,00:00:00.083200000
2018-09-21T02:35:48.557237999,2018-09-21T02:35:48.686517999,41,00:00:00.129280000
2018-09-21T02:36:01.355957999,2018-09-21T02:36:01.457589999,30,00:00:00.101631999
2018-09-21T02:36:11.417525999,2018-09-21T02:36:11.473077999,14,00:00:00.055552000
2018-09-21T02:36:16.917173999,2018-09-21T02:36:16.991157999,21,00:00:00.073984000
2018-09-21T02:36:24.241589999,2018-09-21T02:36:24.380085999,45,00:00:00.138496000
2018-09-21T02:36:37.952693999,2018-09-21T02:36:38.026677999,21,00:00:00.073984000
2018-09-21T02:36:45.277109999,2018-09-21T02:36:45.332661999,14,00:00:00.055552000
2018-09-21T02:36:50.776757999,2018-09-21T02:36:50.859957999,24,00:00:00.083200000
2018-09-21T02:36:59.013557999,2018-09-21T02:36:59.096757999,23,00:00:00.083200000
2018-09-21T02:37:07.250357999,2018-09-21T02:37:07.324341999,19,00:00:00.073984000
2018-09-21T02:37:14.574773999,2018-09-21T02:37:14.704053999,40,00:00:00.129280000
2018-09-21T02:37:27.373493999,2018-09-21T02:37:27.475125999,30,00:00:00.101631999
2018-09-21T02:37:37.435061999,2018-09-21T02:37:37.582773999,47,00:00:00.147712000
2018-09-21T02:37:52.058549999,2018-09-21T02:37:52.141749999,25,00:00:00.083200000
2018-09-21T02:38:00.295349999,2018-09-21T02:38:00.378549999,24,00:00:00.083200000
2018-09-21T02:38:08.532149999,2018-09-21T02:38:08.606133999,20,00:00:00.073984000
2018-09-21T02:38:15.856565999,2018-09-21T02:38:15.948981999,26,00:00:00.092416000
2018-09-21T02:38:25.005749999,2018-09-21T02:38:25.107381999,29,00:00:00.101631999
2018-09-21T02:38:35.067317999,2018-09-21T02:38:35.141301999,21,00:00:00.073984000
2018-09-21T02:38:42.391733999,2018-09-21T02:38:42.521013999,42,00:00:00.129280000
2018-09-21T02:38:55.190453999,2018-09-21T02:38:55.255221999,18,00:00:00.064768000
2018-09-21T02:39:01.602485999,2018-09-21T02:39:01.704117999,29,00:00:00.101631999
2018-09-21T02:39:11.664053999,2018-09-21T02:39:11.756469999,28,00:00:00.092416000
2018-09-21T02:39:20.813237999,2018-09-21T02:39:20.970165999,50,00:00:00.156928000
2018-09-21T02:39:36.349109999,2018-09-21T02:39:36.432309999,25,00:00:00.083200000
2018-09-21T02:39:44.585909999,2018-09-21T02:39:44.678325999,26,00:00:00.092416000
2018-09-21T02:39:53.735093999,2018-09-21T02:39:53.799861999,15,00:00:00.064768000
2018-09-21T02:40:00.147125999,2018-09-21T02:40:00.221109999,21,00:00:00.073984000
2018-09-21T02:40:07.471541999,2018-09-21T02:40:07.582389999,33,00:00:00.110848000
2018-09-21T02:40:18.445493999,2018-09-21T02:40:18.519477999,19,00:00:00.073984000
2018-09-21T02:40:25.769909999,2018-09-21T02:40:25.843893999,21,00:00:00.073984000
2018-09-21T02:40:33.094325999,2018-09-21T02:40:33.242037999,49,00:00:00.147712000
2018-09-21T02:40:47.717813999,2018-09-21T02:40:47.837877999,39,00:00:00.120063999
2018-09-21T02:40:59.604149999,2018-09-21T02:40:59.696565999,26,00:00:00.092416000
2018-09-21T02:41:08.753333999,2018-09-21T02:41:08.873397999,39,00:00:00.120063999
2018-09-21T02:41:20.639669999,2018-09-21T02:41:20.778165999,45,00:00:00.138496000
2018-09-21T02:41:34.350773999,2018-09-21T02:41:34.480053999,41,00:00:00.129280000
2018-09-21T02:41:47.149493999,2018-09-21T02:41:47.223477999,19,00:00:00.073984000
2018-09-21T02:41:54.473909999,2018-09-21T02:41:54.593973999,38,00:00:00.120063999
2018-09-21T02:42:06.360245999,2018-09-21T02:42:06.452661999,27,00:00:00.092416000
2018-09-21T02:42:15.509429999,2018-09-21T02:42:15.583413999,20,00:00:00.073984000
2018-09-21T02:42:22.833845999,2018-09-21T02:42:22.907829999,21,00:00:00.073984000
2018-09-21T02:42:30.158261999,2018-09-21T02:42:30.269109999,35,00:00:00.110848000
2018-09-21T02:42:41.132213999,2018-09-21T02:42:41.215413999,22,00:00:00.083200000
2018-09-21T02:42:49.369013999,2018-09-21T02:42:49.433781999,15,00:00:00.064768000
2018-09-21T02:42:55.781045999,2018-09-21T02:42:55.855029999,20,00:00:00.073984000
2018-09-21T02:43:03.105461999,2018-09-21T02:43:03.253173999,49,00:00:00.147712000
2018-09-21T02:43:17.728949999,2018-09-21T02:43:17.858229999,40,00:00:00.129280000
2018-09-21T02:43:30.527669999,2018-09-21T02:43:30.675381999,47,00:00:00.147712000
2018-09-21T02:43:45.151157999,2018-09-21T02:43:45.215925999,18,00:00:00.064768000
2018-09-21T02:43:51.563189999,2018-09-21T02:43:51.637173999,20,00:00:00.073984000
2018-09-21T02:43:58.887605999,2018-09-21T02:43:58.952373999,16,00:00:00.064768000
2018-09-21T02:44:05.299637999,2018-09-21T02:44:05.428917999,42,00:00:00.129280000
2018-09-21T02:44:18.098357999,2018-09-21T02:44:18.218421999,38,00:00:00.120063999
2018-09-21T02:44:29.984693999,2018-09-21T02:44:30.141621999,51,00:00:00.156928000
2018-09-21T02:44:45.520565999,2018-09-21T02:44:45.585333999,17,00:00:00.064768000
2018-09-21T02:44:51.932597999,2018-09-21T02:44:52.071093999,46,00:00:00.138496000
2018-09-21T02:45:05.643701999,2018-09-21T02:45:05.736117999,26,00:00:00.092416000
2018-09-21T02:45:14.792885999,2018-09-21T02:45:14.866869999,20,00:00:00.073984000
2018-09-21T02:45:22.117301999,2018-09-21T02:45:22.200501999,22,00:00:00.083200000
2018-09-21T02:45:30.354101999,2018-09-21T02:45:30.464949999,34,00:00:00.110848000
2018-09-21T02:45:41.328053999,2018-09-21T02:45:41.466549999,44,00:00:00.138496000
2018-09-21T02:45:55.039157999,2018-09-21T02:45:55.159221999,38,00:00:00.120063999
2018-09-21T02:46:06.925493999,2018-09-21T02:46:06.990261999,16,00:00:00.064768000
2018-09-21T02:46:13.337525999,2018-09-21T02:46:13.439157999,31,00:00:00.101631999
2018-09-21T02:46:23.399093999,2018-09-21T02:46:23.528373999,41,00:00:00.129280000
2018-09-21T02:46:36.197813999,2018-09-21T02:46:36.336309999,43,00:00:00.138496000
2018-09-21T02:46:49.908917999,2018-09-21T02:46:50.001333999,28,00:00:00.092416000
2018-09-21T02:46:59.058101999,2018-09-21T02:46:59.159733999,30,00:00:00.101631999
2018-09-21T02:47:09.119669999,2018-09-21T02:47:09.230517999,33,00:00:00.110848000
2018-09-21T02:47:20.093621999,2018-09-21T02:47:20.232117999,44,00:00:00.138496000
2018-09-21T02:47:33.804725999,2018-09-21T02:47:33.887925999,24,00:00:00.083200000
2018-09-21T02:47:42.041525999,2018-09-21T02:47:42.161589999,37,00:00:00.120063999
2018-09-21T02:47:53.927861999,2018-09-21T02:47:54.011061999,24,00:00:00.083200000
2018-09-21T02:48:02.164661999,2018-09-21T02:48:02.247861999,22,00:00:00.083200000
2018-09-21T02:48:10.401461999,2018-09-21T02:48:10.503093999,31,00:00:00.101631999
2018-09-21T02:48:20.463029999,2018-09-21T02:48:20.610741999,49,00:00:00.147712000
2018-09-21T02:48:35.086517999,2018-09-21T02:48:35.169717999,23,00:00:00.083200000
2018-09-21T02:48:43.323317999,2018-09-21T02:48:43.397301999,20,00:00:00.073984000
2018-09-21T02:48:50.647733999,2018-09-21T02:48:50.712501999,17,00:00:00.064768000
2018-09-21T02:48:57.059765999,2018-09-21T02:48:57.124533999,17,00:00:00.064768000
2018-09-21T02:49:03.471797999,2018-09-21T02:49:03.564213999,27,00:00:00.092416000
2018-09-21T02:49:12.620981999,2018-09-21T02:49:12.704181999,25,00:00:00.083200000
2018-09-21T02:49:20.857781999,2018-09-21T02:49:21.005493999,49,00:00:00.147712000
2018-09-21T02:49:35.481269999,2018-09-21T02:49:35.546037999,16,00:00:00.064768000
2018-09-21T02:49:41.893301999,2018-09-21T02:49:42.013365999,38,00:00:00.120063999
2018-09-21T02:49:53.779637999,2018-09-21T02:49:53.927349999,49,00:00:00.147712000
2018-09-21T02:50:08.403125999,2018-09-21T02:50:08.504757999,30,00:00:00.101631999
2018-09-21T02:50:18.464693999,2018-09-21T02:50:18.557109999,27,00:00:00.092416000
2018-09-21T02:50:27.613877999,2018-09-21T02:50:27.761589999,47,00:00:00.147712000
2018-09-21T02:50:42.237365999,2018-09-21T02:50:42.338997999,32,00:00:00.101631999
2018-09-21T02:50:52.298933999,2018-09-21T02:50:52.391349999,26,00:00:00.092416000
2018-09-21T02:51:01.448117999,2018-09-21T02:51:01.549749999,29,00:00:00.101631999
2018-09-21T02:51:11.509685999,2018-09-21T02:51:11.583669999,20,00:00:00.073984000
2018-09-21T02:51:18.834101999,2018-09-21T02:51:18.944949999,33,00:00:00.110848000
2018-09-21T02:51:29.808053999,2018-09-21T02:51:29.937333999,40,00:00:00.129280000
2018-09-21T02:51:42.606773999,2018-09-21T02:51:42.717621999,35,00:00:00.110848000
2018-09-21T02:51:53.580725999,2018-09-21T02:51:53.654709999,19,00:00:00.073984000
2018-09-21T02:52:00.905141999,2018-09-21T02:52:00.979125999,21,00:00:00.073984000
2018-09-21T02:52:08.229557999,2018-09-21T02:52:08.358837999,40,00:00:00.129280000
2018-09-21T02:52:21.028277999,2018-09-21T02:52:21.166773999,46,00:00:00.138496000
2018-09-21T02:52:34.739381999,2018-09-21T02:52:34.804149999,17,00:00:00.064768000
2018-09-21T02:52:41.151413999,2018-09-21T02:52:41.289909999,43,00:00:00.138496000
2018-09-21T02:52:54.862517999,2018-09-21T02:52:54.945717999,24,00:00:00.083200000
2018-09-21T02:53:03.099317999,2018-09-21T02:53:03.237813999,44,00:00:00.138496000
2018-09-21T02:53:16.810421999,2018-09-21T02:53:16.930485999,36,00:00:00.120063999
2018-09-21T02:53:28.696757999,2018-09-21T02:53:28.761525999,18,00:00:00.064768000
2018-09-21T02:53:35.108789999,2018-09-21T02:53:35.210421999,32,00:00:00.101631999
2018-09-21T02:53:45.170357999,2018-09-21T02:53:45.290421999,39,00:00:00.120063999
2018-09-21T02:53:57.056693999,2018-09-21T02:53:57.167541999,33,00:00:00.110848000
2018-09-21T02:54:08.030645999,2018-09-21T02:54:08.150709999,38,00:00:00.120063999
2018-09-21T02:54:19.916981999,2018-09-21T02:54:19.981749999,15,00:00:00.064768000
2018-09-21T02:54:26.329013999,2018-09-21T02:54:26.421429999,28,00:00:00.092416000
2018-09-21T02:54:35.478197999,2018-09-21T02:54:35.570613999,28,00:00:00.092416000
2018-09-21T02:54:44.627381999,2018-09-21T02:54:44.692149999,18,00:00:00.064768000
2018-09-21T02:54:51.039413999,2018-09-21T02:54:51.131829999,28,00:00:00.092416000
2018-09-21T02:55:00.188597999,2018-09-21T02:55:00.262581999,20,00:00:00.073984000
2018-09-21T02:55:07.513013999,2018-09-21T02:55:07.651509999,46,00:00:00.138496000
2018-09-21T02:55:21.224117999,2018-09-21T02:55:21.288885999,17,00:00:00.064768000
2018-09-21T02:55:27.636149999,2018-09-21T02:55:27.700917999,15,00:00:00.064768000
2018-09-21T02:55:34.048181999,2018-09-21T02:55:34.186677999,43,00:00:00.138496000
2018-09-21T02:55:47.759285999,2018-09-21T02:55:47.906997999,49,00:00:00.147712000
2018-09-21T02:56:02.382773999,2018-09-21T02:56:02.530485999,49,00:00:00.147712000
2018-09-21T02:56:17.006261999,2018-09-21T02:56:17.135541999,41,00:00:00.129280000
2018-09-21T02:56:29.804981999,2018-09-21T02:56:29.943477999,44,00:00:00.138496000
2018-09-21T02:56:43.516085999,2018-09-21T02:56:43.617717999,29,00:00:00.101631999
2018-09-21T02:56:53.577653999,2018-09-21T02:56:53.716149999,43,00:00:00.138496000
2018-09-21T02:57:07.288757999,2018-09-21T02:57:07.371957999,25,00:00:00.083200000
2018-09-21T02:57:15.525557999,2018-09-21T02:57:15.608757999,24,00:00:00.083200000
2018-09-21T02:57:23.762357999,2018-09-21T02:57:23.882421999,39,00:00:00.120063999
2018-09-21T02:57:35.648693999,2018-09-21T02:57:35.731893999,24,00:00:00.083200000
2018-09-21T02:57:43.885493999,2018-09-21T02:57:43.950261999,16,00:00:00.064768000
2018-09-21T02:57:50.297525999,2018-09-21T02:57:50.408373999,35,00:00:00.110848000
2018-09-21T02:58:01.271477999,2018-09-21T02:58:01.409973999,44,00:00:00.138496000
2018-09-21T02:58:14.982581999,2018-09-21T02:58:15.093429999,35,00:00:00.110848000
2018-09-21T02:58:25.956533999,2018-09-21T02:58:26.095029999,44,00:00:00.138496000
2018-09-21T02:58:39.667637999,2018-09-21T02:58:39.769269999,31,00:00:00.101631999
2018-09-21T02:58:49.729205999,2018-09-21T02:58:49.876917999,47,00:00:00.147712000
2018-09-21T02:59:04.352693999,2018-09-21T02:59:04.426677999,19,00:00:00.073984000
2018-09-21T02:59:11.677109999,2018-09-21T02:59:11.834037999,50,00:00:00.156928000
2018-09-21T02:59:27.212981999,2018-09-21T02:59:27.360693999,48,00:00:00.147712000
2018-09-21T02:59:41.836469999,2018-09-21T02:59:41.956533999,37,00:00:00.120063999
2018-09-21T02:59:53.722805999,2018-09-21T02:59:53.796789999,19,00:00:00.073984000
2018-09-21T03:00:01.047221999,2018-09-21T03:00:01.139637999,28,00:00:00.092416000
2018-09-21T03:00:10.196405999,2018-09-21T03:00:10.307253999,35,00:00:00.110848000
2018-09-21T03:00:21.170357999,2018-09-21T03:00:21.281205999,35,00:00:00.110848000
2018-09-21T03:00:32.144309999,2018-09-21T03:00:32.255157999,33,00:00:00.110848000
2018-09-21T03:00:43.118261999,2018-09-21T03:00:43.183029999,18,00:00:00.064768000
2018-09-21T03:00:49.530293999,2018-09-21T03:00:49.668789999,44,00:00:00.138496000
2018-09-21T03:01:03.241397999,2018-09-21T03:01:03.352245999,35,00:00:00.110848000
2018-09-21T03:01:14.215349999,2018-09-21T03:01:14.280117999,16,00:00:00.064768000
2018-09-21T03:01:20.627381999,2018-09-21T03:01:20.692149999,17,00:00:00.064768000
2018-09-21T03:01:27.039413999,2018-09-21T03:01:27.187125999,47,00:00:00.147712000
2018-09-21T03:01:41.662901999,2018-09-21T03:01:41.764533999,30,00:00:00.101631999
2018-09-21T03:01:51.724469999,2018-09-21T03:01:51.807669999,25,00:00:00.083200000
2018-09-21T03:01:59.961269999,2018-09-21T03:02:00.053685999,26,00:00:00.092416000
2018-09-21T03:02:09.110453999,2018-09-21T03:02:09.248949999,46,00:00:00.138496000
2018-09-21T03:02:22.821557999,2018-09-21T03:02:22.969269999,49,00:00:00.147712000
2018-09-21T03:02:37.445045999,2018-09-21T03:02:37.509813999,16,00:00:00.064768000
2018-09-21T03:02:43.857077999,2018-09-21T03:02:43.967925999,33,00:00:00.110848000
2018-09-21T03:02:54.831029999,2018-09-21T03:02:54.923445999,27,00:00:00.092416000
2018-09-21T03:03:03.980213999,2018-09-21T03:03:04.100277999,38,00:00:00.120063999
2018-09-21T03:03:15.866549999,2018-09-21T03:03:15.958965999,27,00:00:00.092416000
2018-09-21T03:03:25.015733999,2018-09-21T03:03:25.135797999,39,00:00:00.120063999
2018-09-21T03:03:36.902069999,2018-09-21T03:03:37.022133999,39,00:00:00.120063999
2018-09-21T03:03:48.788405999,2018-09-21T03:03:48.926901999,43,00:00:00.138496000
2018-09-21T03:04:02.499509999,2018-09-21T03:04:02.591925999,28,00:00:00.092416000
2018-09-21T03:04:11.648693999,2018-09-21T03:04:11.731893999,25,00:00:00.083200000
2018-09-21T03:04:19.885493999,2018-09-21T03:04:19.996341999,35,00:00:00.110848000
2018-09-21T03:04:30.859445999,2018-09-21T03:04:30.997941999,45,00:00:00.138496000
2018-09-21T03:04:44.570549999,2018-09-21T03:04:44.699829999,41,00:00:00.129280000
2018-09-21T03:04:57.369269999,2018-09-21T03:04:57.434037999,17,00:00:00.064768000
2018-09-21T03:05:03.781301999,2018-09-21T03:05:03.901365999,38,00:00:00.120063999
2018-09-21T03:05:15.667637999,2018-09-21T03:05:15.769269999,31,00:00:00.101631999
2018-09-21T03:05:25.729205999,2018-09-21T03:05:25.840053999,33,00:00:00.110848000
2018-09-21T03:05:36.703157999,2018-09-21T03:05:36.795573999,27,00:00:00.092416000
2018-09-21T03:05:45.852341999,2018-09-21T03:05:45.935541999,22,00:00:00.083200000
2018-09-21T03:05:54.089141999,2018-09-21T03:05:54.246069999,50,00:00:00.156928000
2018-09-21T03:06:09.625013999,2018-09-21T03:06:09.689781999,18,00:00:00.064768000
2018-09-21T03:06:16.037045999,2018-09-21T03:06:16.184757999,48,00:00:00.147712000
2018-09-21T03:06:30.660533999,2018-09-21T03:06:30.734517999,19,00:00:00.073984000
2018-09-21T03:06:37.984949999,2018-09-21T03:06:38.105013999,37,00:00:00.120063999
2018-09-21T03:06:49.871285999,2018-09-21T03:06:50.000565999,42,00:00:00.129280000
2018-09-21T03:07:02.670005999,2018-09-21T03:07:02.762421999,27,00:00:00.092416000
2018-09-21T03:07:11.819189999,2018-09-21T03:07:11.902389999,25,00:00:00.083200000
2018-09-21T03:07:20.055989999,2018-09-21T03:07:20.203701999,47,00:00:00.147712000
2018-09-21T03:07:34.679477999,2018-09-21T03:07:34.790325999,34,00:00:00.110848000
2018-09-21T03:07:45.653429999,2018-09-21T03:07:45.718197999,15,00:00:00.064768000
2018-09-21T03:07:52.065461999,2018-09-21T03:07:52.130229999,16,00:00:00.064768000
2018-09-21T03:07:58.477493999,2018-09-21T03:07:58.606773999,42,00:00:00.129280000
2018-09-21T03:08:11.276213999,2018-09-21T03:08:11.396277999,37,00:00:00.120063999
2018-09-21T03:08:23.162549999,2018-09-21T03:08:23.301045999,45,00:00:00.138496000
2018-09-21T03:08:36.873653999,2018-09-21T03:08:36.984501999,33,00:00:00.110848000
2018-09-21T03:08:47.847605999,2018-09-21T03:08:47.940021999,26,00:00:00.092416000
2018-09-21T03:08:56.996789999,2018-09-21T03:08:57.135285999,46,00:00:00.138496000
2018-09-21T03:09:10.707893999,2018-09-21T03:09:10.855605999,47,00:00:00.147712000
2018-09-21T03:09:25.331381999,2018-09-21T03:09:25.442229999,35,00:00:00.110848000
2018-09-21T03:09:36.305333999,2018-09-21T03:09:36.425397999,36,00:00:00.120063999
2018-09-21T03:09:48.191669999,2018-09-21T03:09:48.302517999,35,00:00:00.110848000
2018-09-21T03:09:59.165621999,2018-09-21T03:09:59.239605999,19,00:00:00.073984000
2018-09-21T03:10:06.490037999,2018-09-21T03:10:06.610101999,37,00:00:00.120063999
2018-09-21T03:10:18.376373999,2018-09-21T03:10:18.441141999,17,00:00:00.064768000
2018-09-21T03:10:24.788405999,2018-09-21T03:10:24.917685999,40,00:00:00.129280000
2018-09-21T03:10:37.587125999,2018-09-21T03:10:37.688757999,32,00:00:00.101631999
2018-09-21T03:10:47.648693999,2018-09-21T03:10:47.796405999,49,00:00:00.147712000
2018-09-21T03:11:02.272181999,2018-09-21T03:11:02.364597999,26,00:00:00.092416000
2018-09-21T03:11:11.421365999,2018-09-21T03:11:11.559861999,45,00:00:00.138496000
2018-09-21T03:11:25.132469999,2018-09-21T03:11:25.252533999,38,00:00:00.120063999
2018-09-21T03:11:37.018805999,2018-09-21T03:11:37.129653999,35,00:00:00.110848000
2018-09-21T03:11:47.992757999,2018-09-21T03:11:48.085173999,28,00:00:00.092416000
2018-09-21T03:11:57.141941999,2018-09-21T03:11:57.215925999,19,00:00:00.073984000
2018-09-21T03:12:04.466357999,2018-09-21T03:12:04.549557999,23,00:00:00.083200000
2018-09-21T03:12:12.703157999,2018-09-21T03:12:12.814005999,34,00:00:00.110848000
2018-09-21T03:12:23.677109999,2018-09-21T03:12:23.732661999,14,00:00:00.055552000
2018-09-21T03:12:29.176757999,2018-09-21T03:12:29.269173999,28,00:00:00.092416000
2018-09-21T03:12:38.325941999,2018-09-21T03:12:38.464437999,46,00:00:00.138496000
2018-09-21T03:12:52.037045999,2018-09-21T03:12:52.092597999,14,00:00:00.055552000
2018-09-21T03:12:57.536693999,2018-09-21T03:12:57.675189999,45,00:00:00.138496000
2018-09-21T03:13:11.247797999,2018-09-21T03:13:11.377077999,40,00:00:00.129280000
2018-09-21T03:13:24.046517999,2018-09-21T03:13:24.185013999,45,00:00:00.138496000
2018-09-21T03:13:37.757621999,2018-09-21T03:13:37.914549999,51,00:00:00.156928000
2018-09-21T03:13:53.293493999,2018-09-21T03:13:53.422773999,41,00:00:00.129280000
2018-09-21T03:14:06.092213999,2018-09-21T03:14:06.212277999,37,00:00:00.120063999
2018-09-21T03:14:17.978549999,2018-09-21T03:14:18.070965999,27,00:00:00.092416000
2018-09-21T03:14:27.127733999,2018-09-21T03:14:27.275445999,48,00:00:00.147712000
2018-09-21T03:14:41.751221999,2018-09-21T03:14:41.898933999,47,00:00:00.147712000
