Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:01.469597999,2018-09-21T02:22:01.543581999,20,00:00:00.073984000
2018-09-21T02:22:08.794013999,2018-09-21T02:22:08.941725999,48,00:00:00.147712000
2018-09-21T02:22:23.417501999,2018-09-21T02:22:23.574429999,50,00:00:00.156928000
2018-09-21T02:22:38.953373999,2018-09-21T02:22:39.055005999,30,00:00:00.101631999
2018-09-21T02:22:49.014941999,2018-09-21T02:22:49.079709999,16,00:00:00.064768000
2018-09-21T02:22:55.426973999,2018-09-21T02:22:55.519389999,26,00:00:00.092416000
2018-09-21T02:23:04.576157999,2018-09-21T02:23:04.640925999,15,00:00:00.064768000
2018-09-21T02:23:10.988189999,2018-09-21T02:23:11.117469999,41,00:00:00.129280000
2018-09-21T02:23:23.786909999,2018-09-21T02:23:23.897757999,33,00:00:00.110848000
2018-09-21T02:23:34.760861999,2018-09-21T02:23:34.853277999,28,00:00:00.092416000
2018-09-21T02:23:43.910045999,2018-09-21T02:23:44.011677999,31,00:00:00.101631999
2018-09-21T02:23:53.971613999,2018-09-21T02:23:54.091677999,36,00:00:00.120063999
2018-09-21T02:24:05.857949999,2018-09-21T02:24:05.959581999,30,00:00:00.101631999
2018-09-21T02:24:15.919517999,2018-09-21T02:24:16.011933999,26,00:00:00.092416000
2018-09-21T02:24:25.068701999,2018-09-21T02:24:25.207197999,43,00:00:00.138496000
2018-09-21T02:24:38.779805999,2018-09-21T02:24:38.890653999,34,00:00:00.110848000
2018-09-21T02:24:49.753757999,2018-09-21T02:24:49.855389999,31,00:00:00.101631999
2018-09-21T02:24:59.815325999,2018-09-21T02:24:59.916957999,29,00:00:00.101631999
2018-09-21T02:25:09.876893999,2018-09-21T02:25:09.978525999,31,00:00:00.101631999
2018-09-21T02:25:19.938461999,2018-09-21T02:25:20.049309999,35,00:00:00.110848000
2018-09-21T02:25:30.912413999,2018-09-21T02:25:31.032477999,39,00:00:00.120063999
2018-09-21T02:25:42.798749999,2018-09-21T02:25:42.854301999,14,00:00:00.055552000
2018-09-21T02:25:48.298397999,2018-09-21T02:25:48.400029999,31,00:00:00.101631999
2018-09-21T02:25:58.359965999,2018-09-21T02:25:58.507677999,48,00:00:00.147712000
2018-09-21T02:26:12.983453999,2018-09-21T02:26:13.094301999,33,00:00:00.110848000
2018-09-21T02:26:23.957405999,2018-09-21T02:26:24.022173999,17,00:00:00.064768000
2018-09-21T02:26:30.369437999,2018-09-21T02:26:30.471069999,31,00:00:00.101631999
2018-09-21T02:26:40.431005999,2018-09-21T02:26:40.541853999,35,00:00:00.110848000
2018-09-21T02:26:51.404957999,2018-09-21T02:26:51.534237999,41,00:00:00.129280000
2018-09-21T02:27:04.203677999,2018-09-21T02:27:04.305309999,30,00:00:00.101631999
2018-09-21T02:27:14.265245999,2018-09-21T02:27:14.366877999,29,00:00:00.101631999
2018-09-21T02:27:24.326813999,2018-09-21T02:27:24.474525999,47,00:00:00.147712000
2018-09-21T02:27:38.950301999,2018-09-21T02:27:39.015069999,18,00:00:00.064768000
2018-09-21T02:27:45.362333999,2018-09-21T02:27:45.491613999,41,00:00:00.129280000
2018-09-21T02:27:58.161053999,2018-09-21T02:27:58.225821999,17,00:00:00.064768000
2018-09-21T02:28:04.573085999,2018-09-21T02:28:04.656285999,22,00:00:00.083200000
2018-09-21T02:28:12.809885999,2018-09-21T02:28:12.948381999,45,00:00:00.138496000
2018-09-21T02:28:26.520989999,2018-09-21T02:28:26.604189999,25,00:00:00.083200000
2018-09-21T02:28:34.757789999,2018-09-21T02:28:34.877853999,39,00:00:00.120063999
2018-09-21T02:28:46.644125999,2018-09-21T02:28:46.718109999,19,00:00:00.073984000
2018-09-21T02:28:53.968541999,2018-09-21T02:28:54.097821999,40,00:00:00.129280000
2018-09-21T02:29:06.767261999,2018-09-21T02:29:06.896541999,40,00:00:00.129280000
2018-09-21T02:29:19.565981999,2018-09-21T02:29:19.704477999,46,00:00:00.138496000
2018-09-21T02:29:33.277085999,2018-09-21T02:29:33.378717999,30,00:00:00.101631999
2018-09-21T02:29:43.338653999,2018-09-21T02:29:43.477149999,46,00:00:00.138496000
2018-09-21T02:29:57.049757999,2018-09-21T02:29:57.114525999,16,00:00:00.064768000
2018-09-21T02:30:03.461789999,2018-09-21T02:30:03.526557999,18,00:00:00.064768000
2018-09-21T02:30:09.873821999,2018-09-21T02:30:10.012317999,45,00:00:00.138496000
2018-09-21T02:30:23.584925999,2018-09-21T02:30:23.649693999,17,00:00:00.064768000
2018-09-21T02:30:29.996957999,2018-09-21T02:30:30.070941999,19,00:00:00.073984000
2018-09-21T02:30:37.321373999,2018-09-21T02:30:37.423005999,30,00:00:00.101631999
2018-09-21T02:30:47.382941999,2018-09-21T02:30:47.539869999,50,00:00:00.156928000
2018-09-21T02:31:02.918813999,2018-09-21T02:31:02.992797999,20,00:00:00.073984000
2018-09-21T02:31:10.243229999,2018-09-21T02:31:10.400157999,51,00:00:00.156928000
2018-09-21T02:31:25.779101999,2018-09-21T02:31:25.862301999,22,00:00:00.083200000
2018-09-21T02:31:34.015901999,2018-09-21T02:31:34.145181999,42,00:00:00.129280000
2018-09-21T02:31:46.814621999,2018-09-21T02:31:46.971549999,50,00:00:00.156928000
2018-09-21T02:32:02.350493999,2018-09-21T02:32:02.424477999,21,00:00:00.073984000
2018-09-21T02:32:09.674909999,2018-09-21T02:32:09.739677999,18,00:00:00.064768000
2018-09-21T02:32:16.086941999,2018-09-21T02:32:16.225437999,44,00:00:00.138496000
2018-09-21T02:32:29.798045999,2018-09-21T02:32:29.918109999,38,00:00:00.120063999
2018-09-21T02:32:41.684381999,2018-09-21T02:32:41.758365999,19,00:00:00.073984000
2018-09-21T02:32:49.008797999,2018-09-21T02:32:49.128861999,38,00:00:00.120063999
2018-09-21T02:33:00.895133999,2018-09-21T02:33:00.978333999,25,00:00:00.083200000
2018-09-21T02:33:09.131933999,2018-09-21T02:33:09.242781999,34,00:00:00.110848000
2018-09-21T02:33:20.105885999,2018-09-21T02:33:20.207517999,30,00:00:00.101631999
2018-09-21T02:33:30.167453999,2018-09-21T02:33:30.305949999,45,00:00:00.138496000
2018-09-21T02:33:43.878557999,2018-09-21T02:33:44.017053999,45,00:00:00.138496000
2018-09-21T02:33:57.589661999,2018-09-21T02:33:57.709725999,36,00:00:00.120063999
2018-09-21T02:34:09.475997999,2018-09-21T02:34:09.623709999,47,00:00:00.147712000
2018-09-21T02:34:24.099485999,2018-09-21T02:34:24.173469999,19,00:00:00.073984000
2018-09-21T02:34:31.423901999,2018-09-21T02:34:31.507101999,23,00:00:00.083200000
2018-09-21T02:34:39.660701999,2018-09-21T02:34:39.734685999,21,00:00:00.073984000
2018-09-21T02:34:46.985117999,2018-09-21T02:34:47.068317999,22,00:00:00.083200000
2018-09-21T02:34:55.221917999,2018-09-21T02:34:55.286685999,16,00:00:00.064768000
2018-09-21T02:35:01.633949999,2018-09-21T02:35:01.781661999,48,00:00:00.147712000
2018-09-21T02:35:16.257437999,2018-09-21T02:35:16.395933999,43,00:00:00.138496000
2018-09-21T02:35:29.968541999,2018-09-21T02:35:30.088605999,38,00:00:00.120063999
2018-09-21T02:35:41.854877999,2018-09-21T02:35:41.928861999,19,00:00:00.073984000
2018-09-21T02:35:49.179293999,2018-09-21T02:35:49.308573999,41,00:00:00.129280000
2018-09-21T02:36:01.978013999,2018-09-21T02:36:02.042781999,16,00:00:00.064768000
2018-09-21T02:36:08.390045999,2018-09-21T02:36:08.537757999,49,00:00:00.147712000
2018-09-21T02:36:23.013533999,2018-09-21T02:36:23.124381999,35,00:00:00.110848000
2018-09-21T02:36:33.987485999,2018-09-21T02:36:34.116765999,41,00:00:00.129280000
2018-09-21T02:36:46.786205999,2018-09-21T02:36:46.887837999,29,00:00:00.101631999
2018-09-21T02:36:56.847773999,2018-09-21T02:36:56.940189999,27,00:00:00.092416000
2018-09-21T02:37:05.996957999,2018-09-21T02:37:06.080157999,25,00:00:00.083200000
2018-09-21T02:37:14.233757999,2018-09-21T02:37:14.298525999,15,00:00:00.064768000
2018-09-21T02:37:20.645789999,2018-09-21T02:37:20.719773999,19,00:00:00.073984000
2018-09-21T02:37:27.970205999,2018-09-21T02:37:28.034973999,15,00:00:00.064768000
2018-09-21T02:37:34.382237999,2018-09-21T02:37:34.456221999,20,00:00:00.073984000
2018-09-21T02:37:41.706653999,2018-09-21T02:37:41.845149999,45,00:00:00.138496000
2018-09-21T02:37:55.417757999,2018-09-21T02:37:55.510173999,27,00:00:00.092416000
2018-09-21T02:38:04.566941999,2018-09-21T02:38:04.640925999,19,00:00:00.073984000
2018-09-21T02:38:11.891357999,2018-09-21T02:38:12.020637999,41,00:00:00.129280000
2018-09-21T02:38:24.690077999,2018-09-21T02:38:24.791709999,32,00:00:00.101631999
2018-09-21T02:38:34.751645999,2018-09-21T02:38:34.816413999,15,00:00:00.064768000
2018-09-21T02:38:41.163677999,2018-09-21T02:38:41.237661999,21,00:00:00.073984000
2018-09-21T02:38:48.488093999,2018-09-21T02:38:48.552861999,16,00:00:00.064768000
2018-09-21T02:38:54.900125999,2018-09-21T02:38:54.964893999,18,00:00:00.064768000
2018-09-21T02:39:01.312157999,2018-09-21T02:39:01.432221999,36,00:00:00.120063999
2018-09-21T02:39:13.198493999,2018-09-21T02:39:13.272477999,19,00:00:00.073984000
2018-09-21T02:39:20.522909999,2018-09-21T02:39:20.642973999,37,00:00:00.120063999
2018-09-21T02:39:32.409245999,2018-09-21T02:39:32.547741999,43,00:00:00.138496000
2018-09-21T02:39:46.120349999,2018-09-21T02:39:46.249629999,42,00:00:00.129280000
2018-09-21T02:39:58.919069999,2018-09-21T02:39:59.002269999,23,00:00:00.083200000
2018-09-21T02:40:07.155869999,2018-09-21T02:40:07.294365999,46,00:00:00.138496000
2018-09-21T02:40:20.866973999,2018-09-21T02:40:20.940957999,20,00:00:00.073984000
2018-09-21T02:40:28.191389999,2018-09-21T02:40:28.329885999,43,00:00:00.138496000
2018-09-21T02:40:41.902493999,2018-09-21T02:40:41.976477999,21,00:00:00.073984000
2018-09-21T02:40:49.226909999,2018-09-21T02:40:49.337757999,34,00:00:00.110848000
2018-09-21T02:41:00.200861999,2018-09-21T02:41:00.311709999,35,00:00:00.110848000
2018-09-21T02:41:11.174813999,2018-09-21T02:41:11.239581999,18,00:00:00.064768000
2018-09-21T02:41:17.586845999,2018-09-21T02:41:17.734557999,49,00:00:00.147712000
2018-09-21T02:41:32.210333999,2018-09-21T02:41:32.284317999,20,00:00:00.073984000
2018-09-21T02:41:39.534749999,2018-09-21T02:41:39.691677999,50,00:00:00.156928000
2018-09-21T02:41:55.070621999,2018-09-21T02:41:55.135389999,15,00:00:00.064768000
2018-09-21T02:42:01.482653999,2018-09-21T02:42:01.565853999,24,00:00:00.083200000
2018-09-21T02:42:09.719453999,2018-09-21T02:42:09.876381999,51,00:00:00.156928000
2018-09-21T02:42:25.255325999,2018-09-21T02:42:25.393821999,46,00:00:00.138496000
2018-09-21T02:42:38.966429999,2018-09-21T02:42:39.077277999,33,00:00:00.110848000
2018-09-21T02:42:49.940381999,2018-09-21T02:42:50.014365999,21,00:00:00.073984000
2018-09-21T02:42:57.264797999,2018-09-21T02:42:57.347997999,22,00:00:00.083200000
2018-09-21T02:43:05.501597999,2018-09-21T02:43:05.594013999,27,00:00:00.092416000
2018-09-21T02:43:14.650781999,2018-09-21T02:43:14.715549999,17,00:00:00.064768000
2018-09-21T02:43:21.062813999,2018-09-21T02:43:21.136797999,20,00:00:00.073984000
2018-09-21T02:43:28.387229999,2018-09-21T02:43:28.498077999,33,00:00:00.110848000
2018-09-21T02:43:39.361181999,2018-09-21T02:43:39.499677999,46,00:00:00.138496000
2018-09-21T02:43:53.072285999,2018-09-21T02:43:53.137053999,18,00:00:00.064768000
2018-09-21T02:43:59.484317999,2018-09-21T02:43:59.576733999,27,00:00:00.092416000
2018-09-21T02:44:08.633501999,2018-09-21T02:44:08.744349999,34,00:00:00.110848000
2018-09-21T02:44:19.607453999,2018-09-21T02:44:19.672221999,15,00:00:00.064768000
2018-09-21T02:44:26.019485999,2018-09-21T02:44:26.176413999,50,00:00:00.156928000
2018-09-21T02:44:41.555357999,2018-09-21T02:44:41.620125999,16,00:00:00.064768000
2018-09-21T02:44:47.967389999,2018-09-21T02:44:48.041373999,20,00:00:00.073984000
2018-09-21T02:44:55.291805999,2018-09-21T02:44:55.356573999,17,00:00:00.064768000
2018-09-21T02:45:01.703837999,2018-09-21T02:45:01.823901999,36,00:00:00.120063999
2018-09-21T02:45:13.590173999,2018-09-21T02:45:13.710237999,36,00:00:00.120063999
2018-09-21T02:45:25.476509999,2018-09-21T02:45:25.624221999,48,00:00:00.147712000
2018-09-21T02:45:40.099997999,2018-09-21T02:45:40.173981999,21,00:00:00.073984000
2018-09-21T02:45:47.424413999,2018-09-21T02:45:47.544477999,36,00:00:00.120063999
2018-09-21T02:45:59.310749999,2018-09-21T02:45:59.449245999,44,00:00:00.138496000
2018-09-21T02:46:13.021853999,2018-09-21T02:46:13.105053999,22,00:00:00.083200000
2018-09-21T02:46:21.258653999,2018-09-21T02:46:21.397149999,44,00:00:00.138496000
2018-09-21T02:46:34.969757999,2018-09-21T02:46:35.062173999,28,00:00:00.092416000
2018-09-21T02:46:44.118941999,2018-09-21T02:46:44.211357999,28,00:00:00.092416000
2018-09-21T02:46:53.268125999,2018-09-21T02:46:53.332893999,16,00:00:00.064768000
2018-09-21T02:46:59.680157999,2018-09-21T02:46:59.818653999,46,00:00:00.138496000
2018-09-21T02:47:13.391261999,2018-09-21T02:47:13.520541999,42,00:00:00.129280000
2018-09-21T02:47:26.189981999,2018-09-21T02:47:26.337693999,47,00:00:00.147712000
2018-09-21T02:47:40.813469999,2018-09-21T02:47:40.961181999,47,00:00:00.147712000
2018-09-21T02:47:55.436957999,2018-09-21T02:47:55.593885999,50,00:00:00.156928000
2018-09-21T02:48:10.972829999,2018-09-21T02:48:11.046813999,20,00:00:00.073984000
2018-09-21T02:48:18.297245999,2018-09-21T02:48:18.398877999,30,00:00:00.101631999
2018-09-21T02:48:28.358813999,2018-09-21T02:48:28.423581999,18,00:00:00.064768000
2018-09-21T02:48:34.770845999,2018-09-21T02:48:34.890909999,37,00:00:00.120063999
2018-09-21T02:48:46.657181999,2018-09-21T02:48:46.740381999,22,00:00:00.083200000
2018-09-21T02:48:54.893981999,2018-09-21T02:48:55.032477999,46,00:00:00.138496000
2018-09-21T02:49:08.605085999,2018-09-21T02:49:08.725149999,36,00:00:00.120063999
2018-09-21T02:49:20.491421999,2018-09-21T02:49:20.639133999,48,00:00:00.147712000
2018-09-21T02:49:35.114909999,2018-09-21T02:49:35.262621999,47,00:00:00.147712000
2018-09-21T02:49:49.738397999,2018-09-21T02:49:49.895325999,50,00:00:00.156928000
2018-09-21T02:50:05.274269999,2018-09-21T02:50:05.366685999,28,00:00:00.092416000
2018-09-21T02:50:14.423453999,2018-09-21T02:50:14.571165999,49,00:00:00.147712000
2018-09-21T02:50:29.046941999,2018-09-21T02:50:29.111709999,16,00:00:00.064768000
2018-09-21T02:50:35.458973999,2018-09-21T02:50:35.606685999,49,00:00:00.147712000
2018-09-21T02:50:50.082461999,2018-09-21T02:50:50.138013999,14,00:00:00.055552000
2018-09-21T02:50:55.582109999,2018-09-21T02:50:55.683741999,32,00:00:00.101631999
2018-09-21T02:51:05.643677999,2018-09-21T02:51:05.754525999,33,00:00:00.110848000
2018-09-21T02:51:16.617629999,2018-09-21T02:51:16.700829999,23,00:00:00.083200000
2018-09-21T02:51:24.854429999,2018-09-21T02:51:25.002141999,48,00:00:00.147712000
2018-09-21T02:51:39.477917999,2018-09-21T02:51:39.625629999,48,00:00:00.147712000
2018-09-21T02:51:54.101405999,2018-09-21T02:51:54.193821999,27,00:00:00.092416000
2018-09-21T02:52:03.250589999,2018-09-21T02:52:03.343005999,28,00:00:00.092416000
2018-09-21T02:52:12.399773999,2018-09-21T02:52:12.464541999,17,00:00:00.064768000
2018-09-21T02:52:18.811805999,2018-09-21T02:52:18.876573999,16,00:00:00.064768000
2018-09-21T02:52:25.223837999,2018-09-21T02:52:25.288605999,15,00:00:00.064768000
2018-09-21T02:52:31.635869999,2018-09-21T02:52:31.728285999,28,00:00:00.092416000
2018-09-21T02:52:40.785053999,2018-09-21T02:52:40.849821999,16,00:00:00.064768000
2018-09-21T02:52:47.197085999,2018-09-21T02:52:47.280285999,25,00:00:00.083200000
2018-09-21T02:52:55.433885999,2018-09-21T02:52:55.553949999,39,00:00:00.120063999
2018-09-21T02:53:07.320221999,2018-09-21T02:53:07.431069999,34,00:00:00.110848000
2018-09-21T02:53:18.294173999,2018-09-21T02:53:18.405021999,33,00:00:00.110848000
2018-09-21T02:53:29.268125999,2018-09-21T02:53:29.332893999,16,00:00:00.064768000
2018-09-21T02:53:35.680157999,2018-09-21T02:53:35.763357999,23,00:00:00.083200000
2018-09-21T02:53:43.916957999,2018-09-21T02:53:44.064669999,49,00:00:00.147712000
2018-09-21T02:53:58.540445999,2018-09-21T02:53:58.688157999,49,00:00:00.147712000
2018-09-21T02:54:13.163933999,2018-09-21T02:54:13.237917999,21,00:00:00.073984000
2018-09-21T02:54:20.488349999,2018-09-21T02:54:20.626845999,43,00:00:00.138496000
2018-09-21T02:54:34.199453999,2018-09-21T02:54:34.264221999,17,00:00:00.064768000
2018-09-21T02:54:40.611485999,2018-09-21T02:54:40.740765999,40,00:00:00.129280000
2018-09-21T02:54:53.410205999,2018-09-21T02:54:53.474973999,15,00:00:00.064768000
2018-09-21T02:54:59.822237999,2018-09-21T02:54:59.933085999,34,00:00:00.110848000
2018-09-21T02:55:10.796189999,2018-09-21T02:55:10.934685999,45,00:00:00.138496000
2018-09-21T02:55:24.507293999,2018-09-21T02:55:24.645789999,46,00:00:00.138496000
2018-09-21T02:55:38.218397999,2018-09-21T02:55:38.283165999,17,00:00:00.064768000
2018-09-21T02:55:44.630429999,2018-09-21T02:55:44.695197999,16,00:00:00.064768000
2018-09-21T02:55:51.042461999,2018-09-21T02:55:51.171741999,42,00:00:00.129280000
2018-09-21T02:56:03.841181999,2018-09-21T02:56:03.979677999,45,00:00:00.138496000
2018-09-21T02:56:17.552285999,2018-09-21T02:56:17.709213999,50,00:00:00.156928000
2018-09-21T02:56:33.088157999,2018-09-21T02:56:33.217437999,40,00:00:00.129280000
2018-09-21T02:56:45.886877999,2018-09-21T02:56:46.025373999,45,00:00:00.138496000
2018-09-21T02:56:59.597981999,2018-09-21T02:56:59.727261999,40,00:00:00.129280000
2018-09-21T02:57:12.396701999,2018-09-21T02:57:12.535197999,44,00:00:00.138496000
2018-09-21T02:57:26.107805999,2018-09-21T02:57:26.237085999,42,00:00:00.129280000
2018-09-21T02:57:38.906525999,2018-09-21T02:57:39.026589999,36,00:00:00.120063999
2018-09-21T02:57:50.792861999,2018-09-21T02:57:50.894493999,31,00:00:00.101631999
2018-09-21T02:58:00.854429999,2018-09-21T02:58:00.983709999,40,00:00:00.129280000
2018-09-21T02:58:13.653149999,2018-09-21T02:58:13.745565999,26,00:00:00.092416000
2018-09-21T02:58:22.802333999,2018-09-21T02:58:22.913181999,33,00:00:00.110848000
2018-09-21T02:58:33.776285999,2018-09-21T02:58:33.877917999,32,00:00:00.101631999
2018-09-21T02:58:43.837853999,2018-09-21T02:58:43.967133999,40,00:00:00.129280000
2018-09-21T02:58:56.636573999,2018-09-21T02:58:56.728989999,26,00:00:00.092416000
2018-09-21T02:59:05.785757999,2018-09-21T02:59:05.942685999,51,00:00:00.156928000
2018-09-21T02:59:21.321629999,2018-09-21T02:59:21.432477999,34,00:00:00.110848000
2018-09-21T02:59:32.295581999,2018-09-21T02:59:32.415645999,39,00:00:00.120063999
2018-09-21T02:59:44.181917999,2018-09-21T02:59:44.265117999,25,00:00:00.083200000
2018-09-21T02:59:52.418717999,2018-09-21T02:59:52.529565999,34,00:00:00.110848000
2018-09-21T03:00:03.392669999,2018-09-21T03:00:03.540381999,47,00:00:00.147712000
2018-09-21T03:00:18.016157999,2018-09-21T03:00:18.145437999,42,00:00:00.129280000
2018-09-21T03:00:30.814877999,2018-09-21T03:00:30.879645999,16,00:00:00.064768000
2018-09-21T03:00:37.226909999,2018-09-21T03:00:37.319325999,27,00:00:00.092416000
2018-09-21T03:00:46.376093999,2018-09-21T03:00:46.450077999,20,00:00:00.073984000
2018-09-21T03:00:53.700509999,2018-09-21T03:00:53.829789999,41,00:00:00.129280000
2018-09-21T03:01:06.499229999,2018-09-21T03:01:06.619293999,39,00:00:00.120063999
2018-09-21T03:01:18.385565999,2018-09-21T03:01:18.496413999,33,00:00:00.110848000
2018-09-21T03:01:29.359517999,2018-09-21T03:01:29.498013999,46,00:00:00.138496000
2018-09-21T03:01:43.070621999,2018-09-21T03:01:43.172253999,32,00:00:00.101631999
2018-09-21T03:01:53.132189999,2018-09-21T03:01:53.252253999,36,00:00:00.120063999
2018-09-21T03:02:05.018525999,2018-09-21T03:02:05.129373999,35,00:00:00.110848000
2018-09-21T03:02:15.992477999,2018-09-21T03:02:16.075677999,25,00:00:00.083200000
2018-09-21T03:02:24.229277999,2018-09-21T03:02:24.330909999,32,00:00:00.101631999
2018-09-21T03:02:34.290845999,2018-09-21T03:02:34.364829999,20,00:00:00.073984000
2018-09-21T03:02:41.615261999,2018-09-21T03:02:41.726109999,35,00:00:00.110848000
2018-09-21T03:02:52.589213999,2018-09-21T03:02:52.746141999,51,00:00:00.156928000
2018-09-21T03:03:08.125085999,2018-09-21T03:03:08.199069999,19,00:00:00.073984000
2018-09-21T03:03:15.449501999,2018-09-21T03:03:15.587997999,44,00:00:00.138496000
2018-09-21T03:03:29.160605999,2018-09-21T03:03:29.234589999,19,00:00:00.073984000
2018-09-21T03:03:36.485021999,2018-09-21T03:03:36.549789999,17,00:00:00.064768000
2018-09-21T03:03:42.897053999,2018-09-21T03:03:42.980253999,23,00:00:00.083200000
2018-09-21T03:03:51.133853999,2018-09-21T03:03:51.263133999,42,00:00:00.129280000
2018-09-21T03:04:03.932573999,2018-09-21T03:04:04.052637999,39,00:00:00.120063999
2018-09-21T03:04:15.818909999,2018-09-21T03:04:15.883677999,18,00:00:00.064768000
2018-09-21T03:04:22.230941999,2018-09-21T03:04:22.304925999,19,00:00:00.073984000
2018-09-21T03:04:29.555357999,2018-09-21T03:04:29.675421999,37,00:00:00.120063999
2018-09-21T03:04:41.441693999,2018-09-21T03:04:41.534109999,28,00:00:00.092416000
2018-09-21T03:04:50.590877999,2018-09-21T03:04:50.655645999,15,00:00:00.064768000
2018-09-21T03:04:57.002909999,2018-09-21T03:04:57.067677999,17,00:00:00.064768000
2018-09-21T03:05:03.414941999,2018-09-21T03:05:03.525789999,33,00:00:00.110848000
2018-09-21T03:05:14.388893999,2018-09-21T03:05:14.490525999,31,00:00:00.101631999
2018-09-21T03:05:24.450461999,2018-09-21T03:05:24.542877999,27,00:00:00.092416000
2018-09-21T03:05:33.599645999,2018-09-21T03:05:33.719709999,36,00:00:00.120063999
2018-09-21T03:05:45.485981999,2018-09-21T03:05:45.559965999,19,00:00:00.073984000
2018-09-21T03:05:52.810397999,2018-09-21T03:05:52.865949999,14,00:00:00.055552000
2018-09-21T03:05:58.310045999,2018-09-21T03:05:58.384029999,21,00:00:00.073984000
2018-09-21T03:06:05.634461999,2018-09-21T03:06:05.745309999,35,00:00:00.110848000
2018-09-21T03:06:16.608413999,2018-09-21T03:06:16.719261999,33,00:00:00.110848000
2018-09-21T03:06:27.582365999,2018-09-21T03:06:27.702429999,38,00:00:00.120063999
2018-09-21T03:06:39.468701999,2018-09-21T03:06:39.597981999,41,00:00:00.129280000
2018-09-21T03:06:52.267421999,2018-09-21T03:06:52.424349999,51,00:00:00.156928000
2018-09-21T03:07:07.803293999,2018-09-21T03:07:07.914141999,35,00:00:00.110848000
2018-09-21T03:07:18.777245999,2018-09-21T03:07:18.888093999,35,00:00:00.110848000
2018-09-21T03:07:29.751197999,2018-09-21T03:07:29.852829999,30,00:00:00.101631999
2018-09-21T03:07:39.812765999,2018-09-21T03:07:39.951261999,45,00:00:00.138496000
2018-09-21T03:07:53.523869999,2018-09-21T03:07:53.662365999,46,00:00:00.138496000
2018-09-21T03:08:07.234973999,2018-09-21T03:08:07.382685999,48,00:00:00.147712000
2018-09-21T03:08:21.858461999,2018-09-21T03:08:21.914013999,14,00:00:00.055552000
2018-09-21T03:08:27.358109999,2018-09-21T03:08:27.422877999,15,00:00:00.064768000
2018-09-21T03:08:33.770141999,2018-09-21T03:08:33.862557999,26,00:00:00.092416000
2018-09-21T03:08:42.919325999,2018-09-21T03:08:43.002525999,23,00:00:00.083200000
2018-09-21T03:08:51.156125999,2018-09-21T03:08:51.230109999,19,00:00:00.073984000
2018-09-21T03:08:58.480541999,2018-09-21T03:08:58.591389999,33,00:00:00.110848000
2018-09-21T03:09:09.454493999,2018-09-21T03:09:09.583773999,40,00:00:00.129280000
2018-09-21T03:09:22.253213999,2018-09-21T03:09:22.373277999,37,00:00:00.120063999
2018-09-21T03:09:34.139549999,2018-09-21T03:09:34.241181999,32,00:00:00.101631999
2018-09-21T03:09:44.201117999,2018-09-21T03:09:44.348829999,47,00:00:00.147712000
2018-09-21T03:09:58.824605999,2018-09-21T03:09:58.907805999,25,00:00:00.083200000
2018-09-21T03:10:07.061405999,2018-09-21T03:10:07.163037999,29,00:00:00.101631999
2018-09-21T03:10:17.122973999,2018-09-21T03:10:17.243037999,36,00:00:00.120063999
2018-09-21T03:10:29.009309999,2018-09-21T03:10:29.092509999,24,00:00:00.083200000
2018-09-21T03:10:37.246109999,2018-09-21T03:10:37.393821999,49,00:00:00.147712000
2018-09-21T03:10:51.869597999,2018-09-21T03:10:51.971229999,32,00:00:00.101631999
2018-09-21T03:11:01.931165999,2018-09-21T03:11:02.078877999,48,00:00:00.147712000
2018-09-21T03:11:16.554653999,2018-09-21T03:11:16.656285999,29,00:00:00.101631999
2018-09-21T03:11:26.616221999,2018-09-21T03:11:26.773149999,51,00:00:00.156928000
2018-09-21T03:11:42.152093999,2018-09-21T03:11:42.272157999,38,00:00:00.120063999
2018-09-21T03:11:54.038429999,2018-09-21T03:11:54.176925999,46,00:00:00.138496000
2018-09-21T03:12:07.749533999,2018-09-21T03:12:07.888029999,45,00:00:00.138496000
2018-09-21T03:12:21.460637999,2018-09-21T03:12:21.543837999,22,00:00:00.083200000
2018-09-21T03:12:29.697437999,2018-09-21T03:12:29.817501999,39,00:00:00.120063999
2018-09-21T03:12:41.583773999,2018-09-21T03:12:41.685405999,29,00:00:00.101631999
2018-09-21T03:12:51.645341999,2018-09-21T03:12:51.719325999,20,00:00:00.073984000
2018-09-21T03:12:58.969757999,2018-09-21T03:12:59.108253999,43,00:00:00.138496000
2018-09-21T03:13:12.680861999,2018-09-21T03:13:12.791709999,34,00:00:00.110848000
2018-09-21T03:13:23.654813999,2018-09-21T03:13:23.765661999,35,00:00:00.110848000
2018-09-21T03:13:34.628765999,2018-09-21T03:13:34.748829999,37,00:00:00.120063999
2018-09-21T03:13:46.515101999,2018-09-21T03:13:46.653597999,46,00:00:00.138496000
2018-09-21T03:14:00.226205999,2018-09-21T03:14:00.337053999,33,00:00:00.110848000
2018-09-21T03:14:11.200157999,2018-09-21T03:14:11.292573999,26,00:00:00.092416000
2018-09-21T03:14:20.349341999,2018-09-21T03:14:20.478621999,41,00:00:00.129280000
2018-09-21T03:14:33.148061999,2018-09-21T03:14:33.222045999,20,00:00:00.073984000
2018-09-21T03:14:40.472477999,2018-09-21T03:14:40.555677999,24,00:00:00.083200000
2018-09-21T03:14:48.709277999,2018-09-21T03:14:48.783261999,19,00:00:00.073984000
