Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:45.981509999,2018-09-21T02:22:46.120005999,45,00:00:00.138496000
2018-09-21T02:22:59.692613999,2018-09-21T02:22:59.849541999,50,00:00:00.156928000
2018-09-21T02:23:15.228485999,2018-09-21T02:23:15.385413999,50,00:00:00.156928000
2018-09-21T02:23:30.764357999,2018-09-21T02:23:30.838341999,20,00:00:00.073984000
2018-09-21T02:23:38.088773999,2018-09-21T02:23:38.171973999,24,00:00:00.083200000
2018-09-21T02:23:46.325573999,2018-09-21T02:23:46.436421999,34,00:00:00.110848000
2018-09-21T02:23:57.299525999,2018-09-21T02:23:57.382725999,23,00:00:00.083200000
2018-09-21T02:24:05.536325999,2018-09-21T02:24:05.647173999,34,00:00:00.110848000
2018-09-21T02:24:16.510277999,2018-09-21T02:24:16.593477999,25,00:00:00.083200000
2018-09-21T02:24:24.747077999,2018-09-21T02:24:24.811845999,18,00:00:00.064768000
2018-09-21T02:24:31.159109999,2018-09-21T02:24:31.260741999,30,00:00:00.101631999
2018-09-21T02:24:41.220677999,2018-09-21T02:24:41.349957999,42,00:00:00.129280000
2018-09-21T02:24:54.019397999,2018-09-21T02:24:54.121029999,31,00:00:00.101631999
2018-09-21T02:25:04.080965999,2018-09-21T02:25:04.228677999,48,00:00:00.147712000
2018-09-21T02:25:18.704453999,2018-09-21T02:25:18.852165999,48,00:00:00.147712000
2018-09-21T02:25:33.327941999,2018-09-21T02:25:33.438789999,33,00:00:00.110848000
2018-09-21T02:25:44.301893999,2018-09-21T02:25:44.449605999,47,00:00:00.147712000
2018-09-21T02:25:58.925381999,2018-09-21T02:25:59.045445999,36,00:00:00.120063999
2018-09-21T02:26:10.811717999,2018-09-21T02:26:10.913349999,29,00:00:00.101631999
2018-09-21T02:26:20.873285999,2018-09-21T02:26:21.011781999,46,00:00:00.138496000
2018-09-21T02:26:34.584389999,2018-09-21T02:26:34.713669999,40,00:00:00.129280000
2018-09-21T02:26:47.383109999,2018-09-21T02:26:47.540037999,50,00:00:00.156928000
2018-09-21T02:27:02.918981999,2018-09-21T02:27:03.048261999,42,00:00:00.129280000
2018-09-21T02:27:15.717701999,2018-09-21T02:27:15.791685999,21,00:00:00.073984000
2018-09-21T02:27:23.042117999,2018-09-21T02:27:23.162181999,36,00:00:00.120063999
2018-09-21T02:27:34.928453999,2018-09-21T02:27:35.020869999,26,00:00:00.092416000
2018-09-21T02:27:44.077637999,2018-09-21T02:27:44.197701999,36,00:00:00.120063999
2018-09-21T02:27:55.963973999,2018-09-21T02:27:56.065605999,32,00:00:00.101631999
2018-09-21T02:28:06.025541999,2018-09-21T02:28:06.108741999,22,00:00:00.083200000
2018-09-21T02:28:14.262341999,2018-09-21T02:28:14.382405999,37,00:00:00.120063999
2018-09-21T02:28:26.148677999,2018-09-21T02:28:26.259525999,35,00:00:00.110848000
2018-09-21T02:28:37.122629999,2018-09-21T02:28:37.251909999,40,00:00:00.129280000
2018-09-21T02:28:49.921349999,2018-09-21T02:28:50.022981999,30,00:00:00.101631999
2018-09-21T02:28:59.982917999,2018-09-21T02:29:00.066117999,25,00:00:00.083200000
2018-09-21T02:29:08.219717999,2018-09-21T02:29:08.348997999,41,00:00:00.129280000
2018-09-21T02:29:21.018437999,2018-09-21T02:29:21.092421999,19,00:00:00.073984000
2018-09-21T02:29:28.342853999,2018-09-21T02:29:28.407621999,15,00:00:00.064768000
2018-09-21T02:29:34.754885999,2018-09-21T02:29:34.893381999,45,00:00:00.138496000
2018-09-21T02:29:48.465989999,2018-09-21T02:29:48.530757999,17,00:00:00.064768000
2018-09-21T02:29:54.878021999,2018-09-21T02:29:54.961221999,24,00:00:00.083200000
2018-09-21T02:30:03.114821999,2018-09-21T02:30:03.234885999,39,00:00:00.120063999
2018-09-21T02:30:15.001157999,2018-09-21T02:30:15.139653999,46,00:00:00.138496000
2018-09-21T02:30:28.712261999,2018-09-21T02:30:28.823109999,35,00:00:00.110848000
2018-09-21T02:30:39.686213999,2018-09-21T02:30:39.769413999,22,00:00:00.083200000
2018-09-21T02:30:47.923013999,2018-09-21T02:30:48.043077999,39,00:00:00.120063999
2018-09-21T02:30:59.809349999,2018-09-21T02:30:59.874117999,16,00:00:00.064768000
2018-09-21T02:31:06.221381999,2018-09-21T02:31:06.350661999,41,00:00:00.129280000
2018-09-21T02:31:19.020101999,2018-09-21T02:31:19.149381999,40,00:00:00.129280000
2018-09-21T02:31:31.818821999,2018-09-21T02:31:31.957317999,43,00:00:00.138496000
2018-09-21T02:31:45.529925999,2018-09-21T02:31:45.649989999,37,00:00:00.120063999
2018-09-21T02:31:57.416261999,2018-09-21T02:31:57.471813999,14,00:00:00.055552000
2018-09-21T02:32:02.915909999,2018-09-21T02:32:03.045189999,40,00:00:00.129280000
2018-09-21T02:32:15.714629999,2018-09-21T02:32:15.853125999,45,00:00:00.138496000
2018-09-21T02:32:29.425733999,2018-09-21T02:32:29.490501999,17,00:00:00.064768000
2018-09-21T02:32:35.837765999,2018-09-21T02:32:35.967045999,41,00:00:00.129280000
2018-09-21T02:32:48.636485999,2018-09-21T02:32:48.719685999,24,00:00:00.083200000
2018-09-21T02:32:56.873285999,2018-09-21T02:32:56.938053999,17,00:00:00.064768000
2018-09-21T02:33:03.285317999,2018-09-21T02:33:03.405381999,38,00:00:00.120063999
2018-09-21T02:33:15.171653999,2018-09-21T02:33:15.254853999,23,00:00:00.083200000
2018-09-21T02:33:23.408453999,2018-09-21T02:33:23.473221999,17,00:00:00.064768000
2018-09-21T02:33:29.820485999,2018-09-21T02:33:29.958981999,43,00:00:00.138496000
2018-09-21T02:33:43.531589999,2018-09-21T02:33:43.651653999,38,00:00:00.120063999
2018-09-21T02:33:55.417925999,2018-09-21T02:33:55.556421999,45,00:00:00.138496000
2018-09-21T02:34:09.129029999,2018-09-21T02:34:09.230661999,29,00:00:00.101631999
2018-09-21T02:34:19.190597999,2018-09-21T02:34:19.255365999,18,00:00:00.064768000
2018-09-21T02:34:25.602629999,2018-09-21T02:34:25.731909999,40,00:00:00.129280000
2018-09-21T02:34:38.401349999,2018-09-21T02:34:38.466117999,17,00:00:00.064768000
2018-09-21T02:34:44.813381999,2018-09-21T02:34:44.896581999,25,00:00:00.083200000
2018-09-21T02:34:53.050181999,2018-09-21T02:34:53.170245999,37,00:00:00.120063999
2018-09-21T02:35:04.936517999,2018-09-21T02:35:05.075013999,46,00:00:00.138496000
2018-09-21T02:35:18.647621999,2018-09-21T02:35:18.730821999,22,00:00:00.083200000
2018-09-21T02:35:26.884421999,2018-09-21T02:35:27.022917999,43,00:00:00.138496000
2018-09-21T02:35:40.595525999,2018-09-21T02:35:40.687941999,28,00:00:00.092416000
2018-09-21T02:35:49.744709999,2018-09-21T02:35:49.855557999,35,00:00:00.110848000
2018-09-21T02:36:00.718661999,2018-09-21T02:36:00.792645999,20,00:00:00.073984000
2018-09-21T02:36:08.043077999,2018-09-21T02:36:08.144709999,31,00:00:00.101631999
2018-09-21T02:36:18.104645999,2018-09-21T02:36:18.206277999,29,00:00:00.101631999
2018-09-21T02:36:28.166213999,2018-09-21T02:36:28.295493999,42,00:00:00.129280000
2018-09-21T02:36:40.964933999,2018-09-21T02:36:41.084997999,39,00:00:00.120063999
2018-09-21T02:36:52.851269999,2018-09-21T02:36:52.998981999,48,00:00:00.147712000
2018-09-21T02:37:07.474757999,2018-09-21T02:37:07.539525999,18,00:00:00.064768000
2018-09-21T02:37:13.886789999,2018-09-21T02:37:14.025285999,46,00:00:00.138496000
2018-09-21T02:37:27.597893999,2018-09-21T02:37:27.708741999,33,00:00:00.110848000
2018-09-21T02:37:38.571845999,2018-09-21T02:37:38.655045999,23,00:00:00.083200000
2018-09-21T02:37:46.808645999,2018-09-21T02:37:46.937925999,40,00:00:00.129280000
2018-09-21T02:37:59.607365999,2018-09-21T02:37:59.681349999,19,00:00:00.073984000
2018-09-21T02:38:06.931781999,2018-09-21T02:38:07.070277999,46,00:00:00.138496000
2018-09-21T02:38:20.642885999,2018-09-21T02:38:20.762949999,36,00:00:00.120063999
2018-09-21T02:38:32.529221999,2018-09-21T02:38:32.593989999,18,00:00:00.064768000
2018-09-21T02:38:38.941253999,2018-09-21T02:38:39.024453999,24,00:00:00.083200000
2018-09-21T02:38:47.178053999,2018-09-21T02:38:47.316549999,45,00:00:00.138496000
2018-09-21T02:39:00.889157999,2018-09-21T02:39:01.000005999,35,00:00:00.110848000
2018-09-21T02:39:11.863109999,2018-09-21T02:39:11.955525999,27,00:00:00.092416000
2018-09-21T02:39:21.012293999,2018-09-21T02:39:21.095493999,25,00:00:00.083200000
2018-09-21T02:39:29.249093999,2018-09-21T02:39:29.378373999,42,00:00:00.129280000
2018-09-21T02:39:42.047813999,2018-09-21T02:39:42.167877999,36,00:00:00.120063999
2018-09-21T02:39:53.934149999,2018-09-21T02:39:54.017349999,25,00:00:00.083200000
2018-09-21T02:40:02.170949999,2018-09-21T02:40:02.300229999,41,00:00:00.129280000
2018-09-21T02:40:14.969669999,2018-09-21T02:40:15.034437999,17,00:00:00.064768000
2018-09-21T02:40:21.381701999,2018-09-21T02:40:21.529413999,49,00:00:00.147712000
2018-09-21T02:40:36.005189999,2018-09-21T02:40:36.069957999,18,00:00:00.064768000
2018-09-21T02:40:42.417221999,2018-09-21T02:40:42.564933999,48,00:00:00.147712000
2018-09-21T02:40:57.040709999,2018-09-21T02:40:57.096261999,14,00:00:00.055552000
2018-09-21T02:41:02.540357999,2018-09-21T02:41:02.623557999,23,00:00:00.083200000
2018-09-21T02:41:10.777157999,2018-09-21T02:41:10.906437999,40,00:00:00.129280000
2018-09-21T02:41:23.575877999,2018-09-21T02:41:23.714373999,44,00:00:00.138496000
2018-09-21T02:41:37.286981999,2018-09-21T02:41:37.370181999,25,00:00:00.083200000
2018-09-21T02:41:45.523781999,2018-09-21T02:41:45.588549999,15,00:00:00.064768000
2018-09-21T02:41:51.935813999,2018-09-21T02:41:52.074309999,46,00:00:00.138496000
2018-09-21T02:42:05.646917999,2018-09-21T02:42:05.711685999,18,00:00:00.064768000
2018-09-21T02:42:12.058949999,2018-09-21T02:42:12.123717999,18,00:00:00.064768000
2018-09-21T02:42:18.470981999,2018-09-21T02:42:18.535749999,17,00:00:00.064768000
2018-09-21T02:42:24.883013999,2018-09-21T02:42:25.012293999,40,00:00:00.129280000
2018-09-21T02:42:37.681733999,2018-09-21T02:42:37.764933999,22,00:00:00.083200000
2018-09-21T02:42:45.918533999,2018-09-21T02:42:46.075461999,50,00:00:00.156928000
2018-09-21T02:43:01.454405999,2018-09-21T02:43:01.556037999,32,00:00:00.101631999
2018-09-21T02:43:11.515973999,2018-09-21T02:43:11.599173999,24,00:00:00.083200000
2018-09-21T02:43:19.752773999,2018-09-21T02:43:19.835973999,22,00:00:00.083200000
2018-09-21T02:43:27.989573999,2018-09-21T02:43:28.109637999,39,00:00:00.120063999
2018-09-21T02:43:39.875909999,2018-09-21T02:43:39.968325999,28,00:00:00.092416000
2018-09-21T02:43:49.025093999,2018-09-21T02:43:49.117509999,27,00:00:00.092416000
2018-09-21T02:43:58.174277999,2018-09-21T02:43:58.275909999,32,00:00:00.101631999
2018-09-21T02:44:08.235845999,2018-09-21T02:44:08.319045999,23,00:00:00.083200000
2018-09-21T02:44:16.472645999,2018-09-21T02:44:16.565061999,27,00:00:00.092416000
2018-09-21T02:44:25.621829999,2018-09-21T02:44:25.714245999,26,00:00:00.092416000
2018-09-21T02:44:34.771013999,2018-09-21T02:44:34.835781999,15,00:00:00.064768000
2018-09-21T02:44:41.183045999,2018-09-21T02:44:41.303109999,39,00:00:00.120063999
2018-09-21T02:44:53.069381999,2018-09-21T02:44:53.198661999,40,00:00:00.129280000
2018-09-21T02:45:05.868101999,2018-09-21T02:45:06.015813999,47,00:00:00.147712000
2018-09-21T02:45:20.491589999,2018-09-21T02:45:20.630085999,45,00:00:00.138496000
2018-09-21T02:45:34.202693999,2018-09-21T02:45:34.322757999,38,00:00:00.120063999
2018-09-21T02:45:46.089029999,2018-09-21T02:45:46.227525999,44,00:00:00.138496000
2018-09-21T02:45:59.800133999,2018-09-21T02:45:59.892549999,26,00:00:00.092416000
2018-09-21T02:46:08.949317999,2018-09-21T02:46:09.014085999,17,00:00:00.064768000
2018-09-21T02:46:15.361349999,2018-09-21T02:46:15.435333999,19,00:00:00.073984000
2018-09-21T02:46:22.685765999,2018-09-21T02:46:22.768965999,25,00:00:00.083200000
2018-09-21T02:46:30.922565999,2018-09-21T02:46:31.051845999,42,00:00:00.129280000
2018-09-21T02:46:43.721285999,2018-09-21T02:46:43.795269999,19,00:00:00.073984000
2018-09-21T02:46:51.045701999,2018-09-21T02:46:51.174981999,40,00:00:00.129280000
2018-09-21T02:47:03.844421999,2018-09-21T02:47:03.946053999,30,00:00:00.101631999
2018-09-21T02:47:13.905989999,2018-09-21T02:47:13.979973999,19,00:00:00.073984000
2018-09-21T02:47:21.230405999,2018-09-21T02:47:21.387333999,50,00:00:00.156928000
2018-09-21T02:47:36.766277999,2018-09-21T02:47:36.895557999,42,00:00:00.129280000
2018-09-21T02:47:49.564997999,2018-09-21T02:47:49.703493999,44,00:00:00.138496000
2018-09-21T02:48:03.276101999,2018-09-21T02:48:03.423813999,49,00:00:00.147712000
2018-09-21T02:48:17.899589999,2018-09-21T02:48:18.028869999,41,00:00:00.129280000
2018-09-21T02:48:30.698309999,2018-09-21T02:48:30.836805999,43,00:00:00.138496000
2018-09-21T02:48:44.409413999,2018-09-21T02:48:44.520261999,33,00:00:00.110848000
2018-09-21T02:48:55.383365999,2018-09-21T02:48:55.484997999,32,00:00:00.101631999
2018-09-21T02:49:05.444933999,2018-09-21T02:49:05.574213999,40,00:00:00.129280000
2018-09-21T02:49:18.243653999,2018-09-21T02:49:18.400581999,51,00:00:00.156928000
2018-09-21T02:49:33.779525999,2018-09-21T02:49:33.890373999,34,00:00:00.110848000
2018-09-21T02:49:44.753477999,2018-09-21T02:49:44.901189999,47,00:00:00.147712000
2018-09-21T02:49:59.376965999,2018-09-21T02:49:59.533893999,50,00:00:00.156928000
2018-09-21T02:50:14.912837999,2018-09-21T02:50:15.005253999,26,00:00:00.092416000
2018-09-21T02:50:24.062021999,2018-09-21T02:50:24.136005999,20,00:00:00.073984000
2018-09-21T02:50:31.386437999,2018-09-21T02:50:31.451205999,16,00:00:00.064768000
2018-09-21T02:50:37.798469999,2018-09-21T02:50:37.863237999,18,00:00:00.064768000
2018-09-21T02:50:44.210501999,2018-09-21T02:50:44.284485999,19,00:00:00.073984000
2018-09-21T02:50:51.534917999,2018-09-21T02:50:51.654981999,36,00:00:00.120063999
2018-09-21T02:51:03.421253999,2018-09-21T02:51:03.486021999,17,00:00:00.064768000
2018-09-21T02:51:09.833285999,2018-09-21T02:51:09.898053999,17,00:00:00.064768000
2018-09-21T02:51:16.245317999,2018-09-21T02:51:16.346949999,29,00:00:00.101631999
2018-09-21T02:51:26.306885999,2018-09-21T02:51:26.454597999,47,00:00:00.147712000
2018-09-21T02:51:40.930373999,2018-09-21T02:51:41.004357999,19,00:00:00.073984000
2018-09-21T02:51:48.254789999,2018-09-21T02:51:48.393285999,43,00:00:00.138496000
2018-09-21T02:52:01.965893999,2018-09-21T02:52:02.030661999,16,00:00:00.064768000
2018-09-21T02:52:08.377925999,2018-09-21T02:52:08.497989999,36,00:00:00.120063999
2018-09-21T02:52:20.264261999,2018-09-21T02:52:20.411973999,49,00:00:00.147712000
2018-09-21T02:52:34.887749999,2018-09-21T02:52:34.980165999,28,00:00:00.092416000
2018-09-21T02:52:44.036933999,2018-09-21T02:52:44.129349999,27,00:00:00.092416000
2018-09-21T02:52:53.186117999,2018-09-21T02:52:53.306181999,39,00:00:00.120063999
2018-09-21T02:53:05.072453999,2018-09-21T02:53:05.229381999,50,00:00:00.156928000
2018-09-21T02:53:20.608325999,2018-09-21T02:53:20.682309999,21,00:00:00.073984000
2018-09-21T02:53:27.932741999,2018-09-21T02:53:28.089669999,51,00:00:00.156928000
2018-09-21T02:53:43.468613999,2018-09-21T02:53:43.607109999,46,00:00:00.138496000
2018-09-21T02:53:57.179717999,2018-09-21T02:53:57.244485999,17,00:00:00.064768000
2018-09-21T02:54:03.591749999,2018-09-21T02:54:03.702597999,34,00:00:00.110848000
2018-09-21T02:54:14.565701999,2018-09-21T02:54:14.658117999,28,00:00:00.092416000
2018-09-21T02:54:23.714885999,2018-09-21T02:54:23.853381999,44,00:00:00.138496000
2018-09-21T02:54:37.425989999,2018-09-21T02:54:37.518405999,28,00:00:00.092416000
2018-09-21T02:54:46.575173999,2018-09-21T02:54:46.713669999,45,00:00:00.138496000
2018-09-21T02:55:00.286277999,2018-09-21T02:55:00.424773999,46,00:00:00.138496000
2018-09-21T02:55:13.997381999,2018-09-21T02:55:14.117445999,38,00:00:00.120063999
2018-09-21T02:55:25.883717999,2018-09-21T02:55:25.966917999,24,00:00:00.083200000
2018-09-21T02:55:34.120517999,2018-09-21T02:55:34.249797999,40,00:00:00.129280000
2018-09-21T02:55:46.919237999,2018-09-21T02:55:47.030085999,35,00:00:00.110848000
2018-09-21T02:55:57.893189999,2018-09-21T02:55:57.957957999,18,00:00:00.064768000
2018-09-21T02:56:04.305221999,2018-09-21T02:56:04.434501999,42,00:00:00.129280000
2018-09-21T02:56:17.103941999,2018-09-21T02:56:17.196357999,27,00:00:00.092416000
2018-09-21T02:56:26.253125999,2018-09-21T02:56:26.391621999,46,00:00:00.138496000
2018-09-21T02:56:39.964229999,2018-09-21T02:56:40.028997999,15,00:00:00.064768000
2018-09-21T02:56:46.376261999,2018-09-21T02:56:46.468677999,26,00:00:00.092416000
2018-09-21T02:56:55.525445999,2018-09-21T02:56:55.608645999,22,00:00:00.083200000
2018-09-21T02:57:03.762245999,2018-09-21T02:57:03.836229999,21,00:00:00.073984000
2018-09-21T02:57:11.086661999,2018-09-21T02:57:11.215941999,42,00:00:00.129280000
2018-09-21T02:57:23.885381999,2018-09-21T02:57:23.968581999,23,00:00:00.083200000
2018-09-21T02:57:32.122181999,2018-09-21T02:57:32.186949999,18,00:00:00.064768000
2018-09-21T02:57:38.534213999,2018-09-21T02:57:38.654277999,37,00:00:00.120063999
2018-09-21T02:57:50.420549999,2018-09-21T02:57:50.559045999,44,00:00:00.138496000
2018-09-21T02:58:04.131653999,2018-09-21T02:58:04.196421999,18,00:00:00.064768000
2018-09-21T02:58:10.543685999,2018-09-21T02:58:10.682181999,45,00:00:00.138496000
2018-09-21T02:58:24.254789999,2018-09-21T02:58:24.365637999,33,00:00:00.110848000
2018-09-21T02:58:35.228741999,2018-09-21T02:58:35.311941999,25,00:00:00.083200000
2018-09-21T02:58:43.465541999,2018-09-21T02:58:43.539525999,21,00:00:00.073984000
2018-09-21T02:58:50.789957999,2018-09-21T02:58:50.928453999,43,00:00:00.138496000
2018-09-21T02:59:04.501061999,2018-09-21T02:59:04.575045999,21,00:00:00.073984000
2018-09-21T02:59:11.825477999,2018-09-21T02:59:11.973189999,47,00:00:00.147712000
2018-09-21T02:59:26.448965999,2018-09-21T02:59:26.541381999,27,00:00:00.092416000
2018-09-21T02:59:35.598149999,2018-09-21T02:59:35.736645999,43,00:00:00.138496000
2018-09-21T02:59:49.309253999,2018-09-21T02:59:49.401669999,28,00:00:00.092416000
2018-09-21T02:59:58.458437999,2018-09-21T02:59:58.532421999,21,00:00:00.073984000
2018-09-21T03:00:05.782853999,2018-09-21T03:00:05.856837999,19,00:00:00.073984000
2018-09-21T03:00:13.107269999,2018-09-21T03:00:13.245765999,44,00:00:00.138496000
2018-09-21T03:00:26.818373999,2018-09-21T03:00:26.910789999,27,00:00:00.092416000
2018-09-21T03:00:35.967557999,2018-09-21T03:00:36.069189999,30,00:00:00.101631999
2018-09-21T03:00:46.029125999,2018-09-21T03:00:46.139973999,34,00:00:00.110848000
2018-09-21T03:00:57.003077999,2018-09-21T03:00:57.104709999,30,00:00:00.101631999
2018-09-21T03:01:07.064645999,2018-09-21T03:01:07.147845999,22,00:00:00.083200000
2018-09-21T03:01:15.301445999,2018-09-21T03:01:15.403077999,30,00:00:00.101631999
2018-09-21T03:01:25.363013999,2018-09-21T03:01:25.483077999,39,00:00:00.120063999
2018-09-21T03:01:37.249349999,2018-09-21T03:01:37.387845999,46,00:00:00.138496000
2018-09-21T03:01:50.960453999,2018-09-21T03:01:51.080517999,38,00:00:00.120063999
2018-09-21T03:02:02.846789999,2018-09-21T03:02:02.939205999,27,00:00:00.092416000
2018-09-21T03:02:11.995973999,2018-09-21T03:02:12.069957999,20,00:00:00.073984000
2018-09-21T03:02:19.320389999,2018-09-21T03:02:19.468101999,49,00:00:00.147712000
2018-09-21T03:02:33.943877999,2018-09-21T03:02:34.073157999,41,00:00:00.129280000
2018-09-21T03:02:46.742597999,2018-09-21T03:02:46.862661999,38,00:00:00.120063999
2018-09-21T03:02:58.628933999,2018-09-21T03:02:58.748997999,36,00:00:00.120063999
2018-09-21T03:03:10.515269999,2018-09-21T03:03:10.635333999,36,00:00:00.120063999
2018-09-21T03:03:22.401605999,2018-09-21T03:03:22.521669999,37,00:00:00.120063999
2018-09-21T03:03:34.287941999,2018-09-21T03:03:34.426437999,45,00:00:00.138496000
2018-09-21T03:03:47.999045999,2018-09-21T03:03:48.091461999,27,00:00:00.092416000
2018-09-21T03:03:57.148229999,2018-09-21T03:03:57.268293999,39,00:00:00.120063999
2018-09-21T03:04:09.034565999,2018-09-21T03:04:09.108549999,21,00:00:00.073984000
2018-09-21T03:04:16.358981999,2018-09-21T03:04:16.479045999,39,00:00:00.120063999
2018-09-21T03:04:28.245317999,2018-09-21T03:04:28.356165999,34,00:00:00.110848000
2018-09-21T03:04:39.219269999,2018-09-21T03:04:39.284037999,17,00:00:00.064768000
2018-09-21T03:04:45.631301999,2018-09-21T03:04:45.751365999,36,00:00:00.120063999
2018-09-21T03:04:57.517637999,2018-09-21T03:04:57.582405999,15,00:00:00.064768000
2018-09-21T03:05:03.929669999,2018-09-21T03:05:04.049733999,37,00:00:00.120063999
2018-09-21T03:05:15.816005999,2018-09-21T03:05:15.908421999,28,00:00:00.092416000
2018-09-21T03:05:24.965189999,2018-09-21T03:05:25.085253999,38,00:00:00.120063999
2018-09-21T03:05:36.851525999,2018-09-21T03:05:36.907077999,14,00:00:00.055552000
2018-09-21T03:05:42.351173999,2018-09-21T03:05:42.489669999,43,00:00:00.138496000
2018-09-21T03:05:56.062277999,2018-09-21T03:05:56.191557999,41,00:00:00.129280000
2018-09-21T03:06:08.860997999,2018-09-21T03:06:08.962629999,31,00:00:00.101631999
2018-09-21T03:06:18.922565999,2018-09-21T03:06:19.051845999,40,00:00:00.129280000
2018-09-21T03:06:31.721285999,2018-09-21T03:06:31.813701999,28,00:00:00.092416000
2018-09-21T03:06:40.870469999,2018-09-21T03:06:41.008965999,43,00:00:00.138496000
2018-09-21T03:06:54.581573999,2018-09-21T03:06:54.683205999,29,00:00:00.101631999
2018-09-21T03:07:04.643141999,2018-09-21T03:07:04.707909999,18,00:00:00.064768000
2018-09-21T03:07:11.055173999,2018-09-21T03:07:11.166021999,33,00:00:00.110848000
2018-09-21T03:07:22.029125999,2018-09-21T03:07:22.167621999,45,00:00:00.138496000
2018-09-21T03:07:35.740229999,2018-09-21T03:07:35.887941999,49,00:00:00.147712000
2018-09-21T03:07:50.363717999,2018-09-21T03:07:50.465349999,30,00:00:00.101631999
2018-09-21T03:08:00.425285999,2018-09-21T03:08:00.563781999,45,00:00:00.138496000
2018-09-21T03:08:14.136389999,2018-09-21T03:08:14.265669999,41,00:00:00.129280000
2018-09-21T03:08:26.935109999,2018-09-21T03:08:27.036741999,31,00:00:00.101631999
2018-09-21T03:08:36.996677999,2018-09-21T03:08:37.125957999,41,00:00:00.129280000
2018-09-21T03:08:49.795397999,2018-09-21T03:08:49.943109999,48,00:00:00.147712000
2018-09-21T03:09:04.418885999,2018-09-21T03:09:04.502085999,23,00:00:00.083200000
2018-09-21T03:09:12.655685999,2018-09-21T03:09:12.803397999,48,00:00:00.147712000
2018-09-21T03:09:27.279173999,2018-09-21T03:09:27.408453999,41,00:00:00.129280000
2018-09-21T03:09:40.077893999,2018-09-21T03:09:40.216389999,44,00:00:00.138496000
2018-09-21T03:09:53.788997999,2018-09-21T03:09:53.890629999,29,00:00:00.101631999
2018-09-21T03:10:03.850565999,2018-09-21T03:10:03.915333999,15,00:00:00.064768000
2018-09-21T03:10:10.262597999,2018-09-21T03:10:10.364229999,32,00:00:00.101631999
2018-09-21T03:10:20.324165999,2018-09-21T03:10:20.444229999,39,00:00:00.120063999
2018-09-21T03:10:32.210501999,2018-09-21T03:10:32.284485999,19,00:00:00.073984000
2018-09-21T03:10:39.534917999,2018-09-21T03:10:39.673413999,46,00:00:00.138496000
2018-09-21T03:10:53.246021999,2018-09-21T03:10:53.393733999,49,00:00:00.147712000
2018-09-21T03:11:07.869509999,2018-09-21T03:11:07.998789999,42,00:00:00.129280000
2018-09-21T03:11:20.668229999,2018-09-21T03:11:20.825157999,50,00:00:00.156928000
2018-09-21T03:11:36.204101999,2018-09-21T03:11:36.259653999,14,00:00:00.055552000
2018-09-21T03:11:41.703749999,2018-09-21T03:11:41.851461999,49,00:00:00.147712000
2018-09-21T03:11:56.327237999,2018-09-21T03:11:56.447301999,36,00:00:00.120063999
2018-09-21T03:12:08.213573999,2018-09-21T03:12:08.333637999,37,00:00:00.120063999
2018-09-21T03:12:20.099909999,2018-09-21T03:12:20.210757999,34,00:00:00.110848000
2018-09-21T03:12:31.073861999,2018-09-21T03:12:31.203141999,41,00:00:00.129280000
2018-09-21T03:12:43.872581999,2018-09-21T03:12:44.011077999,45,00:00:00.138496000
2018-09-21T03:12:57.583685999,2018-09-21T03:12:57.666885999,25,00:00:00.083200000
2018-09-21T03:13:05.820485999,2018-09-21T03:13:05.949765999,41,00:00:00.129280000
2018-09-21T03:13:18.619205999,2018-09-21T03:13:18.748485999,40,00:00:00.129280000
2018-09-21T03:13:31.417925999,2018-09-21T03:13:31.528773999,33,00:00:00.110848000
2018-09-21T03:13:42.391877999,2018-09-21T03:13:42.511941999,36,00:00:00.120063999
2018-09-21T03:13:54.278213999,2018-09-21T03:13:54.398277999,36,00:00:00.120063999
2018-09-21T03:14:06.164549999,2018-09-21T03:14:06.229317999,16,00:00:00.064768000
2018-09-21T03:14:12.576581999,2018-09-21T03:14:12.632133999,14,00:00:00.055552000
2018-09-21T03:14:18.076229999,2018-09-21T03:14:18.177861999,30,00:00:00.101631999
2018-09-21T03:14:28.137797999,2018-09-21T03:14:28.230213999,28,00:00:00.092416000
2018-09-21T03:14:37.286981999,2018-09-21T03:14:37.388613999,32,00:00:00.101631999
2018-09-21T03:14:47.348549999,2018-09-21T03:14:47.440965999,26,00:00:00.092416000
2018-09-21T03:14:56.497733999,2018-09-21T03:14:56.617797999,38,00:00:00.120063999
2018-09-21T03:15:08.384069999,2018-09-21T03:15:08.467269999,23,00:00:00.083200000
2018-09-21T03:15:16.620869999,2018-09-21T03:15:16.768581999,47,00:00:00.147712000
2018-09-21T03:15:31.244357999,2018-09-21T03:15:31.318341999,20,00:00:00.073984000
2018-09-21T03:15:38.568773999,2018-09-21T03:15:38.642757999,20,00:00:00.073984000
2018-09-21T03:15:45.893189999,2018-09-21T03:15:46.050117999,50,00:00:00.156928000
2018-09-21T03:16:01.429061999,2018-09-21T03:16:01.493829999,16,00:00:00.064768000
2018-09-21T03:16:07.841093999,2018-09-21T03:16:07.915077999,20,00:00:00.073984000
2018-09-21T03:16:15.165509999,2018-09-21T03:16:15.267141999,30,00:00:00.101631999
2018-09-21T03:16:25.227077999,2018-09-21T03:16:25.347141999,38,00:00:00.120063999
