Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:38.161957999,2018-09-21T02:22:38.245157999,22,00:00:00.083200000
2018-09-21T02:22:46.398757999,2018-09-21T02:22:46.463525999,18,00:00:00.064768000
2018-09-21T02:22:52.810789999,2018-09-21T02:22:52.921637999,35,00:00:00.110848000
2018-09-21T02:23:03.784741999,2018-09-21T02:23:03.886373999,32,00:00:00.101631999
2018-09-21T02:23:13.846309999,2018-09-21T02:23:13.938725999,26,00:00:00.092416000
2018-09-21T02:23:22.995493999,2018-09-21T02:23:23.078693999,24,00:00:00.083200000
2018-09-21T02:23:31.232293999,2018-09-21T02:23:31.361573999,41,00:00:00.129280000
2018-09-21T02:23:44.031013999,2018-09-21T02:23:44.151077999,37,00:00:00.120063999
2018-09-21T02:23:55.917349999,2018-09-21T02:23:56.018981999,32,00:00:00.101631999
2018-09-21T02:24:05.978917999,2018-09-21T02:24:06.052901999,20,00:00:00.073984000
2018-09-21T02:24:13.303333999,2018-09-21T02:24:13.377317999,21,00:00:00.073984000
2018-09-21T02:24:20.627749999,2018-09-21T02:24:20.701733999,20,00:00:00.073984000
2018-09-21T02:24:27.952165999,2018-09-21T02:24:28.063013999,35,00:00:00.110848000
2018-09-21T02:24:38.926117999,2018-09-21T02:24:39.018533999,28,00:00:00.092416000
2018-09-21T02:24:48.075301999,2018-09-21T02:24:48.213797999,43,00:00:00.138496000
2018-09-21T02:25:01.786405999,2018-09-21T02:25:01.915685999,42,00:00:00.129280000
2018-09-21T02:25:14.585125999,2018-09-21T02:25:14.668325999,24,00:00:00.083200000
2018-09-21T02:25:22.821925999,2018-09-21T02:25:22.932773999,33,00:00:00.110848000
2018-09-21T02:25:33.795877999,2018-09-21T02:25:33.879077999,24,00:00:00.083200000
2018-09-21T02:25:42.032677999,2018-09-21T02:25:42.161957999,40,00:00:00.129280000
2018-09-21T02:25:54.831397999,2018-09-21T02:25:54.969893999,46,00:00:00.138496000
2018-09-21T02:26:08.542501999,2018-09-21T02:26:08.653349999,34,00:00:00.110848000
2018-09-21T02:26:19.516453999,2018-09-21T02:26:19.590437999,19,00:00:00.073984000
2018-09-21T02:26:26.840869999,2018-09-21T02:26:26.924069999,22,00:00:00.083200000
2018-09-21T02:26:35.077669999,2018-09-21T02:26:35.206949999,40,00:00:00.129280000
2018-09-21T02:26:47.876389999,2018-09-21T02:26:47.978021999,32,00:00:00.101631999
2018-09-21T02:26:57.937957999,2018-09-21T02:26:58.021157999,25,00:00:00.083200000
2018-09-21T02:27:06.174757999,2018-09-21T02:27:06.322469999,48,00:00:00.147712000
2018-09-21T02:27:20.798245999,2018-09-21T02:27:20.863013999,17,00:00:00.064768000
2018-09-21T02:27:27.210277999,2018-09-21T02:27:27.293477999,24,00:00:00.083200000
2018-09-21T02:27:35.447077999,2018-09-21T02:27:35.594789999,49,00:00:00.147712000
2018-09-21T02:27:50.070565999,2018-09-21T02:27:50.144549999,19,00:00:00.073984000
2018-09-21T02:27:57.394981999,2018-09-21T02:27:57.468965999,21,00:00:00.073984000
2018-09-21T02:28:04.719397999,2018-09-21T02:28:04.784165999,17,00:00:00.064768000
2018-09-21T02:28:11.131429999,2018-09-21T02:28:11.196197999,17,00:00:00.064768000
2018-09-21T02:28:17.543461999,2018-09-21T02:28:17.626661999,23,00:00:00.083200000
2018-09-21T02:28:25.780261999,2018-09-21T02:28:25.918757999,43,00:00:00.138496000
2018-09-21T02:28:39.491365999,2018-09-21T02:28:39.574565999,24,00:00:00.083200000
2018-09-21T02:28:47.728165999,2018-09-21T02:28:47.811365999,23,00:00:00.083200000
2018-09-21T02:28:55.964965999,2018-09-21T02:28:56.038949999,21,00:00:00.073984000
2018-09-21T02:29:03.289381999,2018-09-21T02:29:03.437093999,48,00:00:00.147712000
2018-09-21T02:29:17.912869999,2018-09-21T02:29:17.968421999,14,00:00:00.055552000
2018-09-21T02:29:23.412517999,2018-09-21T02:29:23.532581999,36,00:00:00.120063999
2018-09-21T02:29:35.298853999,2018-09-21T02:29:35.446565999,47,00:00:00.147712000
2018-09-21T02:29:49.922341999,2018-09-21T02:29:49.996325999,19,00:00:00.073984000
2018-09-21T02:29:57.246757999,2018-09-21T02:29:57.348389999,29,00:00:00.101631999
2018-09-21T02:30:07.308325999,2018-09-21T02:30:07.456037999,49,00:00:00.147712000
2018-09-21T02:30:21.931813999,2018-09-21T02:30:22.042661999,35,00:00:00.110848000
2018-09-21T02:30:32.905765999,2018-09-21T02:30:32.988965999,23,00:00:00.083200000
2018-09-21T02:30:41.142565999,2018-09-21T02:30:41.216549999,21,00:00:00.073984000
2018-09-21T02:30:48.466981999,2018-09-21T02:30:48.614693999,47,00:00:00.147712000
2018-09-21T02:31:03.090469999,2018-09-21T02:31:03.210533999,38,00:00:00.120063999
2018-09-21T02:31:14.976805999,2018-09-21T02:31:15.133733999,50,00:00:00.156928000
2018-09-21T02:31:30.512677999,2018-09-21T02:31:30.577445999,16,00:00:00.064768000
2018-09-21T02:31:36.924709999,2018-09-21T02:31:37.007909999,23,00:00:00.083200000
2018-09-21T02:31:45.161509999,2018-09-21T02:31:45.281573999,39,00:00:00.120063999
2018-09-21T02:31:57.047845999,2018-09-21T02:31:57.149477999,29,00:00:00.101631999
2018-09-21T02:32:07.109413999,2018-09-21T02:32:07.266341999,50,00:00:00.156928000
2018-09-21T02:32:22.645285999,2018-09-21T02:32:22.710053999,16,00:00:00.064768000
2018-09-21T02:32:29.057317999,2018-09-21T02:32:29.214245999,50,00:00:00.156928000
2018-09-21T02:32:44.593189999,2018-09-21T02:32:44.731685999,45,00:00:00.138496000
2018-09-21T02:32:58.304293999,2018-09-21T02:32:58.442789999,45,00:00:00.138496000
2018-09-21T02:33:12.015397999,2018-09-21T02:33:12.135461999,36,00:00:00.120063999
2018-09-21T02:33:23.901733999,2018-09-21T02:33:23.994149999,27,00:00:00.092416000
2018-09-21T02:33:33.050917999,2018-09-21T02:33:33.207845999,51,00:00:00.156928000
2018-09-21T02:33:48.586789999,2018-09-21T02:33:48.660773999,21,00:00:00.073984000
2018-09-21T02:33:55.911205999,2018-09-21T02:33:55.994405999,23,00:00:00.083200000
2018-09-21T02:34:04.148005999,2018-09-21T02:34:04.231205999,25,00:00:00.083200000
2018-09-21T02:34:12.384805999,2018-09-21T02:34:12.468005999,23,00:00:00.083200000
2018-09-21T02:34:20.621605999,2018-09-21T02:34:20.714021999,27,00:00:00.092416000
2018-09-21T02:34:29.770789999,2018-09-21T02:34:29.872421999,30,00:00:00.101631999
2018-09-21T02:34:39.832357999,2018-09-21T02:34:39.924773999,28,00:00:00.092416000
2018-09-21T02:34:48.981541999,2018-09-21T02:34:49.101605999,38,00:00:00.120063999
2018-09-21T02:35:00.867877999,2018-09-21T02:35:00.951077999,25,00:00:00.083200000
2018-09-21T02:35:09.104677999,2018-09-21T02:35:09.178661999,19,00:00:00.073984000
2018-09-21T02:35:16.429093999,2018-09-21T02:35:16.521509999,27,00:00:00.092416000
2018-09-21T02:35:25.578277999,2018-09-21T02:35:25.725989999,47,00:00:00.147712000
2018-09-21T02:35:40.201765999,2018-09-21T02:35:40.294181999,28,00:00:00.092416000
2018-09-21T02:35:49.350949999,2018-09-21T02:35:49.489445999,43,00:00:00.138496000
2018-09-21T02:36:03.062053999,2018-09-21T02:36:03.126821999,16,00:00:00.064768000
2018-09-21T02:36:09.474085999,2018-09-21T02:36:09.557285999,24,00:00:00.083200000
2018-09-21T02:36:17.710885999,2018-09-21T02:36:17.775653999,16,00:00:00.064768000
2018-09-21T02:36:24.122917999,2018-09-21T02:36:24.224549999,31,00:00:00.101631999
2018-09-21T02:36:34.184485999,2018-09-21T02:36:34.267685999,22,00:00:00.083200000
2018-09-21T02:36:42.421285999,2018-09-21T02:36:42.541349999,36,00:00:00.120063999
2018-09-21T02:36:54.307621999,2018-09-21T02:36:54.455333999,49,00:00:00.147712000
2018-09-21T02:37:08.931109999,2018-09-21T02:37:09.014309999,25,00:00:00.083200000
2018-09-21T02:37:17.167909999,2018-09-21T02:37:17.278757999,33,00:00:00.110848000
2018-09-21T02:37:28.141861999,2018-09-21T02:37:28.280357999,44,00:00:00.138496000
2018-09-21T02:37:41.852965999,2018-09-21T02:37:41.973029999,38,00:00:00.120063999
2018-09-21T02:37:53.739301999,2018-09-21T02:37:53.868581999,42,00:00:00.129280000
2018-09-21T02:38:06.538021999,2018-09-21T02:38:06.658085999,39,00:00:00.120063999
2018-09-21T02:38:18.424357999,2018-09-21T02:38:18.498341999,20,00:00:00.073984000
2018-09-21T02:38:25.748773999,2018-09-21T02:38:25.850405999,29,00:00:00.101631999
2018-09-21T02:38:35.810341999,2018-09-21T02:38:35.930405999,39,00:00:00.120063999
2018-09-21T02:38:47.696677999,2018-09-21T02:38:47.770661999,19,00:00:00.073984000
2018-09-21T02:38:55.021093999,2018-09-21T02:38:55.122725999,32,00:00:00.101631999
2018-09-21T02:39:05.082661999,2018-09-21T02:39:05.211941999,41,00:00:00.129280000
2018-09-21T02:39:17.881381999,2018-09-21T02:39:17.946149999,16,00:00:00.064768000
2018-09-21T02:39:24.293413999,2018-09-21T02:39:24.358181999,18,00:00:00.064768000
2018-09-21T02:39:30.705445999,2018-09-21T02:39:30.788645999,22,00:00:00.083200000
2018-09-21T02:39:38.942245999,2018-09-21T02:39:39.025445999,22,00:00:00.083200000
2018-09-21T02:39:47.179045999,2018-09-21T02:39:47.280677999,29,00:00:00.101631999
2018-09-21T02:39:57.240613999,2018-09-21T02:39:57.379109999,43,00:00:00.138496000
2018-09-21T02:40:10.951717999,2018-09-21T02:40:11.062565999,33,00:00:00.110848000
2018-09-21T02:40:21.925669999,2018-09-21T02:40:22.082597999,51,00:00:00.156928000
2018-09-21T02:40:37.461541999,2018-09-21T02:40:37.544741999,25,00:00:00.083200000
2018-09-21T02:40:45.698341999,2018-09-21T02:40:45.818405999,36,00:00:00.120063999
2018-09-21T02:40:57.584677999,2018-09-21T02:40:57.713957999,41,00:00:00.129280000
2018-09-21T02:41:10.383397999,2018-09-21T02:41:10.503461999,36,00:00:00.120063999
2018-09-21T02:41:22.269733999,2018-09-21T02:41:22.389797999,37,00:00:00.120063999
2018-09-21T02:41:34.156069999,2018-09-21T02:41:34.276133999,39,00:00:00.120063999
2018-09-21T02:41:46.042405999,2018-09-21T02:41:46.171685999,40,00:00:00.129280000
2018-09-21T02:41:58.841125999,2018-09-21T02:41:58.924325999,23,00:00:00.083200000
2018-09-21T02:42:07.077925999,2018-09-21T02:42:07.151909999,21,00:00:00.073984000
2018-09-21T02:42:14.402341999,2018-09-21T02:42:14.550053999,47,00:00:00.147712000
2018-09-21T02:42:29.025829999,2018-09-21T02:42:29.164325999,44,00:00:00.138496000
2018-09-21T02:42:42.736933999,2018-09-21T02:42:42.875429999,46,00:00:00.138496000
2018-09-21T02:42:56.448037999,2018-09-21T02:42:56.568101999,39,00:00:00.120063999
2018-09-21T02:43:08.334373999,2018-09-21T02:43:08.408357999,20,00:00:00.073984000
2018-09-21T02:43:15.658789999,2018-09-21T02:43:15.797285999,44,00:00:00.138496000
2018-09-21T02:43:29.369893999,2018-09-21T02:43:29.462309999,27,00:00:00.092416000
2018-09-21T02:43:38.519077999,2018-09-21T02:43:38.593061999,19,00:00:00.073984000
2018-09-21T02:43:45.843493999,2018-09-21T02:43:45.972773999,42,00:00:00.129280000
2018-09-21T02:43:58.642213999,2018-09-21T02:43:58.762277999,36,00:00:00.120063999
2018-09-21T02:44:10.528549999,2018-09-21T02:44:10.620965999,27,00:00:00.092416000
2018-09-21T02:44:19.677733999,2018-09-21T02:44:19.760933999,23,00:00:00.083200000
2018-09-21T02:44:27.914533999,2018-09-21T02:44:28.053029999,43,00:00:00.138496000
2018-09-21T02:44:41.625637999,2018-09-21T02:44:41.754917999,40,00:00:00.129280000
2018-09-21T02:44:54.424357999,2018-09-21T02:44:54.516773999,28,00:00:00.092416000
2018-09-21T02:45:03.573541999,2018-09-21T02:45:03.675173999,30,00:00:00.101631999
2018-09-21T02:45:13.635109999,2018-09-21T02:45:13.755173999,38,00:00:00.120063999
2018-09-21T02:45:25.521445999,2018-09-21T02:45:25.632293999,35,00:00:00.110848000
2018-09-21T02:45:36.495397999,2018-09-21T02:45:36.578597999,23,00:00:00.083200000
2018-09-21T02:45:44.732197999,2018-09-21T02:45:44.852261999,39,00:00:00.120063999
2018-09-21T02:45:56.618533999,2018-09-21T02:45:56.738597999,36,00:00:00.120063999
2018-09-21T02:46:08.504869999,2018-09-21T02:46:08.597285999,26,00:00:00.092416000
2018-09-21T02:46:17.654053999,2018-09-21T02:46:17.718821999,17,00:00:00.064768000
2018-09-21T02:46:24.066085999,2018-09-21T02:46:24.195365999,41,00:00:00.129280000
2018-09-21T02:46:36.864805999,2018-09-21T02:46:36.984869999,39,00:00:00.120063999
2018-09-21T02:46:48.751141999,2018-09-21T02:46:48.880421999,41,00:00:00.129280000
2018-09-21T02:47:01.549861999,2018-09-21T02:47:01.679141999,41,00:00:00.129280000
2018-09-21T02:47:14.348581999,2018-09-21T02:47:14.450213999,32,00:00:00.101631999
2018-09-21T02:47:24.410149999,2018-09-21T02:47:24.520997999,34,00:00:00.110848000
2018-09-21T02:47:35.384101999,2018-09-21T02:47:35.448869999,18,00:00:00.064768000
2018-09-21T02:47:41.796133999,2018-09-21T02:47:41.953061999,50,00:00:00.156928000
2018-09-21T02:47:57.332005999,2018-09-21T02:47:57.405989999,19,00:00:00.073984000
2018-09-21T02:48:04.656421999,2018-09-21T02:48:04.730405999,19,00:00:00.073984000
2018-09-21T02:48:11.980837999,2018-09-21T02:48:12.110117999,41,00:00:00.129280000
2018-09-21T02:48:24.779557999,2018-09-21T02:48:24.890405999,34,00:00:00.110848000
2018-09-21T02:48:35.753509999,2018-09-21T02:48:35.882789999,42,00:00:00.129280000
2018-09-21T02:48:48.552229999,2018-09-21T02:48:48.644645999,27,00:00:00.092416000
2018-09-21T02:48:57.701413999,2018-09-21T02:48:57.821477999,37,00:00:00.120063999
2018-09-21T02:49:09.587749999,2018-09-21T02:49:09.670949999,23,00:00:00.083200000
2018-09-21T02:49:17.824549999,2018-09-21T02:49:17.963045999,46,00:00:00.138496000
2018-09-21T02:49:31.535653999,2018-09-21T02:49:31.683365999,49,00:00:00.147712000
2018-09-21T02:49:46.159141999,2018-09-21T02:49:46.223909999,16,00:00:00.064768000
2018-09-21T02:49:52.571173999,2018-09-21T02:49:52.663589999,28,00:00:00.092416000
2018-09-21T02:50:01.720357999,2018-09-21T02:50:01.785125999,16,00:00:00.064768000
2018-09-21T02:50:08.132389999,2018-09-21T02:50:08.270885999,43,00:00:00.138496000
2018-09-21T02:50:21.843493999,2018-09-21T02:50:21.981989999,45,00:00:00.138496000
2018-09-21T02:50:35.554597999,2018-09-21T02:50:35.656229999,32,00:00:00.101631999
2018-09-21T02:50:45.616165999,2018-09-21T02:50:45.717797999,30,00:00:00.101631999
2018-09-21T02:50:55.677733999,2018-09-21T02:50:55.834661999,50,00:00:00.156928000
2018-09-21T02:51:11.213605999,2018-09-21T02:51:11.306021999,26,00:00:00.092416000
2018-09-21T02:51:20.362789999,2018-09-21T02:51:20.482853999,37,00:00:00.120063999
2018-09-21T02:51:32.249125999,2018-09-21T02:51:32.323109999,21,00:00:00.073984000
2018-09-21T02:51:39.573541999,2018-09-21T02:51:39.656741999,22,00:00:00.083200000
2018-09-21T02:51:47.810341999,2018-09-21T02:51:47.902757999,28,00:00:00.092416000
2018-09-21T02:51:56.959525999,2018-09-21T02:51:57.107237999,48,00:00:00.147712000
2018-09-21T02:52:11.583013999,2018-09-21T02:52:11.703077999,37,00:00:00.120063999
2018-09-21T02:52:23.469349999,2018-09-21T02:52:23.598629999,40,00:00:00.129280000
2018-09-21T02:52:36.268069999,2018-09-21T02:52:36.378917999,35,00:00:00.110848000
2018-09-21T02:52:47.242021999,2018-09-21T02:52:47.380517999,43,00:00:00.138496000
2018-09-21T02:53:00.953125999,2018-09-21T02:53:01.017893999,15,00:00:00.064768000
2018-09-21T02:53:07.365157999,2018-09-21T02:53:07.485221999,39,00:00:00.120063999
2018-09-21T02:53:19.251493999,2018-09-21T02:53:19.399205999,48,00:00:00.147712000
2018-09-21T02:53:33.874981999,2018-09-21T02:53:33.958181999,24,00:00:00.083200000
2018-09-21T02:53:42.111781999,2018-09-21T02:53:42.213413999,31,00:00:00.101631999
2018-09-21T02:53:52.173349999,2018-09-21T02:53:52.293413999,36,00:00:00.120063999
2018-09-21T02:54:04.059685999,2018-09-21T02:54:04.179749999,37,00:00:00.120063999
2018-09-21T02:54:15.946021999,2018-09-21T02:54:16.066085999,39,00:00:00.120063999
2018-09-21T02:54:27.832357999,2018-09-21T02:54:27.924773999,27,00:00:00.092416000
2018-09-21T02:54:36.981541999,2018-09-21T02:54:37.083173999,29,00:00:00.101631999
2018-09-21T02:54:47.043109999,2018-09-21T02:54:47.200037999,50,00:00:00.156928000
2018-09-21T02:55:02.578981999,2018-09-21T02:55:02.689829999,34,00:00:00.110848000
2018-09-21T02:55:13.552933999,2018-09-21T02:55:13.672997999,36,00:00:00.120063999
2018-09-21T02:55:25.439269999,2018-09-21T02:55:25.513253999,19,00:00:00.073984000
2018-09-21T02:55:32.763685999,2018-09-21T02:55:32.892965999,42,00:00:00.129280000
2018-09-21T02:55:45.562405999,2018-09-21T02:55:45.700901999,46,00:00:00.138496000
2018-09-21T02:55:59.273509999,2018-09-21T02:55:59.402789999,41,00:00:00.129280000
2018-09-21T02:56:12.072229999,2018-09-21T02:56:12.183077999,33,00:00:00.110848000
2018-09-21T02:56:23.046181999,2018-09-21T02:56:23.184677999,45,00:00:00.138496000
2018-09-21T02:56:36.757285999,2018-09-21T02:56:36.877349999,39,00:00:00.120063999
2018-09-21T02:56:48.643621999,2018-09-21T02:56:48.772901999,42,00:00:00.129280000
2018-09-21T02:57:01.442341999,2018-09-21T02:57:01.580837999,44,00:00:00.138496000
2018-09-21T02:57:15.153445999,2018-09-21T02:57:15.236645999,24,00:00:00.083200000
2018-09-21T02:57:23.390245999,2018-09-21T02:57:23.510309999,39,00:00:00.120063999
2018-09-21T02:57:35.276581999,2018-09-21T02:57:35.378213999,32,00:00:00.101631999
2018-09-21T02:57:45.338149999,2018-09-21T02:57:45.439781999,29,00:00:00.101631999
2018-09-21T02:57:55.399717999,2018-09-21T02:57:55.547429999,47,00:00:00.147712000
2018-09-21T02:58:10.023205999,2018-09-21T02:58:10.161701999,45,00:00:00.138496000
2018-09-21T02:58:23.734309999,2018-09-21T02:58:23.845157999,34,00:00:00.110848000
2018-09-21T02:58:34.708261999,2018-09-21T02:58:34.782245999,21,00:00:00.073984000
2018-09-21T02:58:42.032677999,2018-09-21T02:58:42.171173999,44,00:00:00.138496000
2018-09-21T02:58:55.743781999,2018-09-21T02:58:55.808549999,16,00:00:00.064768000
2018-09-21T02:59:02.155813999,2018-09-21T02:59:02.266661999,34,00:00:00.110848000
2018-09-21T02:59:13.129765999,2018-09-21T02:59:13.222181999,28,00:00:00.092416000
2018-09-21T02:59:22.278949999,2018-09-21T02:59:22.380581999,31,00:00:00.101631999
2018-09-21T02:59:32.340517999,2018-09-21T02:59:32.423717999,25,00:00:00.083200000
2018-09-21T02:59:40.577317999,2018-09-21T02:59:40.651301999,21,00:00:00.073984000
2018-09-21T02:59:47.901733999,2018-09-21T02:59:48.031013999,42,00:00:00.129280000
2018-09-21T03:00:00.700453999,2018-09-21T03:00:00.838949999,44,00:00:00.138496000
2018-09-21T03:00:14.411557999,2018-09-21T03:00:14.522405999,33,00:00:00.110848000
2018-09-21T03:00:25.385509999,2018-09-21T03:00:25.450277999,18,00:00:00.064768000
2018-09-21T03:00:31.797541999,2018-09-21T03:00:31.899173999,32,00:00:00.101631999
2018-09-21T03:00:41.859109999,2018-09-21T03:00:41.988389999,40,00:00:00.129280000
2018-09-21T03:00:54.657829999,2018-09-21T03:00:54.777893999,36,00:00:00.120063999
2018-09-21T03:01:06.544165999,2018-09-21T03:01:06.645797999,31,00:00:00.101631999
2018-09-21T03:01:16.605733999,2018-09-21T03:01:16.688933999,24,00:00:00.083200000
2018-09-21T03:01:24.842533999,2018-09-21T03:01:24.925733999,22,00:00:00.083200000
2018-09-21T03:01:33.079333999,2018-09-21T03:01:33.144101999,17,00:00:00.064768000
2018-09-21T03:01:39.491365999,2018-09-21T03:01:39.639077999,48,00:00:00.147712000
2018-09-21T03:01:54.114853999,2018-09-21T03:01:54.179621999,17,00:00:00.064768000
2018-09-21T03:02:00.526885999,2018-09-21T03:02:00.646949999,37,00:00:00.120063999
2018-09-21T03:02:12.413221999,2018-09-21T03:02:12.496421999,23,00:00:00.083200000
2018-09-21T03:02:20.650021999,2018-09-21T03:02:20.714789999,16,00:00:00.064768000
2018-09-21T03:02:27.062053999,2018-09-21T03:02:27.182117999,38,00:00:00.120063999
2018-09-21T03:02:38.948389999,2018-09-21T03:02:39.059237999,33,00:00:00.110848000
2018-09-21T03:02:49.922341999,2018-09-21T03:02:50.023973999,31,00:00:00.101631999
2018-09-21T03:02:59.983909999,2018-09-21T03:03:00.113189999,42,00:00:00.129280000
2018-09-21T03:03:12.782629999,2018-09-21T03:03:12.930341999,47,00:00:00.147712000
2018-09-21T03:03:27.406117999,2018-09-21T03:03:27.489317999,22,00:00:00.083200000
2018-09-21T03:03:35.642917999,2018-09-21T03:03:35.799845999,50,00:00:00.156928000
2018-09-21T03:03:51.178789999,2018-09-21T03:03:51.271205999,28,00:00:00.092416000
2018-09-21T03:04:00.327973999,2018-09-21T03:04:00.457253999,42,00:00:00.129280000
2018-09-21T03:04:13.126693999,2018-09-21T03:04:13.182245999,14,00:00:00.055552000
2018-09-21T03:04:18.626341999,2018-09-21T03:04:18.718757999,28,00:00:00.092416000
2018-09-21T03:04:27.775525999,2018-09-21T03:04:27.840293999,15,00:00:00.064768000
2018-09-21T03:04:34.187557999,2018-09-21T03:04:34.252325999,15,00:00:00.064768000
2018-09-21T03:04:40.599589999,2018-09-21T03:04:40.710437999,35,00:00:00.110848000
2018-09-21T03:04:51.573541999,2018-09-21T03:04:51.712037999,46,00:00:00.138496000
2018-09-21T03:05:05.284645999,2018-09-21T03:05:05.377061999,27,00:00:00.092416000
2018-09-21T03:05:14.433829999,2018-09-21T03:05:14.507813999,20,00:00:00.073984000
2018-09-21T03:05:21.758245999,2018-09-21T03:05:21.878309999,36,00:00:00.120063999
2018-09-21T03:05:33.644581999,2018-09-21T03:05:33.718565999,19,00:00:00.073984000
2018-09-21T03:05:40.968997999,2018-09-21T03:05:41.033765999,17,00:00:00.064768000
2018-09-21T03:05:47.381029999,2018-09-21T03:05:47.464229999,22,00:00:00.083200000
2018-09-21T03:05:55.617829999,2018-09-21T03:05:55.701029999,22,00:00:00.083200000
2018-09-21T03:06:03.854629999,2018-09-21T03:06:03.983909999,41,00:00:00.129280000
2018-09-21T03:06:16.653349999,2018-09-21T03:06:16.764197999,34,00:00:00.110848000
2018-09-21T03:06:27.627301999,2018-09-21T03:06:27.747365999,36,00:00:00.120063999
2018-09-21T03:06:39.513637999,2018-09-21T03:06:39.652133999,45,00:00:00.138496000
2018-09-21T03:06:53.224741999,2018-09-21T03:06:53.354021999,42,00:00:00.129280000
2018-09-21T03:07:06.023461999,2018-09-21T03:07:06.125093999,29,00:00:00.101631999
2018-09-21T03:07:16.085029999,2018-09-21T03:07:16.149797999,18,00:00:00.064768000
2018-09-21T03:07:22.497061999,2018-09-21T03:07:22.580261999,24,00:00:00.083200000
2018-09-21T03:07:30.733861999,2018-09-21T03:07:30.881573999,49,00:00:00.147712000
2018-09-21T03:07:45.357349999,2018-09-21T03:07:45.422117999,16,00:00:00.064768000
2018-09-21T03:07:51.769381999,2018-09-21T03:07:51.852581999,22,00:00:00.083200000
2018-09-21T03:08:00.006181999,2018-09-21T03:08:00.089381999,23,00:00:00.083200000
2018-09-21T03:08:08.242981999,2018-09-21T03:08:08.307749999,17,00:00:00.064768000
2018-09-21T03:08:14.655013999,2018-09-21T03:08:14.793509999,46,00:00:00.138496000
2018-09-21T03:08:28.366117999,2018-09-21T03:08:28.430885999,17,00:00:00.064768000
2018-09-21T03:08:34.778149999,2018-09-21T03:08:34.907429999,42,00:00:00.129280000
2018-09-21T03:08:47.576869999,2018-09-21T03:08:47.687717999,33,00:00:00.110848000
2018-09-21T03:08:58.550821999,2018-09-21T03:08:58.698533999,47,00:00:00.147712000
2018-09-21T03:09:13.174309999,2018-09-21T03:09:13.239077999,18,00:00:00.064768000
2018-09-21T03:09:19.586341999,2018-09-21T03:09:19.678757999,26,00:00:00.092416000
2018-09-21T03:09:28.735525999,2018-09-21T03:09:28.883237999,47,00:00:00.147712000
2018-09-21T03:09:43.359013999,2018-09-21T03:09:43.442213999,23,00:00:00.083200000
2018-09-21T03:09:51.595813999,2018-09-21T03:09:51.697445999,29,00:00:00.101631999
2018-09-21T03:10:01.657381999,2018-09-21T03:10:01.740581999,24,00:00:00.083200000
2018-09-21T03:10:09.894181999,2018-09-21T03:10:10.014245999,37,00:00:00.120063999
2018-09-21T03:10:21.780517999,2018-09-21T03:10:21.919013999,44,00:00:00.138496000
2018-09-21T03:10:35.491621999,2018-09-21T03:10:35.565605999,19,00:00:00.073984000
2018-09-21T03:10:42.816037999,2018-09-21T03:10:42.899237999,22,00:00:00.083200000
2018-09-21T03:10:51.052837999,2018-09-21T03:10:51.172901999,39,00:00:00.120063999
2018-09-21T03:11:02.939173999,2018-09-21T03:11:03.086885999,48,00:00:00.147712000
2018-09-21T03:11:17.562661999,2018-09-21T03:11:17.627429999,18,00:00:00.064768000
2018-09-21T03:11:23.974693999,2018-09-21T03:11:24.103973999,40,00:00:00.129280000
2018-09-21T03:11:36.773413999,2018-09-21T03:11:36.875045999,31,00:00:00.101631999
2018-09-21T03:11:46.834981999,2018-09-21T03:11:46.927397999,27,00:00:00.092416000
2018-09-21T03:11:55.984165999,2018-09-21T03:11:56.113445999,40,00:00:00.129280000
2018-09-21T03:12:08.782885999,2018-09-21T03:12:08.884517999,31,00:00:00.101631999
2018-09-21T03:12:18.844453999,2018-09-21T03:12:18.946085999,29,00:00:00.101631999
2018-09-21T03:12:28.906021999,2018-09-21T03:12:29.016869999,34,00:00:00.110848000
2018-09-21T03:12:39.879973999,2018-09-21T03:12:40.000037999,37,00:00:00.120063999
2018-09-21T03:12:51.766309999,2018-09-21T03:12:51.914021999,47,00:00:00.147712000
2018-09-21T03:13:06.389797999,2018-09-21T03:13:06.463781999,21,00:00:00.073984000
2018-09-21T03:13:13.714213999,2018-09-21T03:13:13.861925999,48,00:00:00.147712000
2018-09-21T03:13:28.337701999,2018-09-21T03:13:28.402469999,18,00:00:00.064768000
2018-09-21T03:13:34.749733999,2018-09-21T03:13:34.823717999,21,00:00:00.073984000
2018-09-21T03:13:42.074149999,2018-09-21T03:13:42.166565999,26,00:00:00.092416000
2018-09-21T03:13:51.223333999,2018-09-21T03:13:51.361829999,46,00:00:00.138496000
2018-09-21T03:14:04.934437999,2018-09-21T03:14:04.999205999,17,00:00:00.064768000
2018-09-21T03:14:11.346469999,2018-09-21T03:14:11.411237999,17,00:00:00.064768000
2018-09-21T03:14:17.758501999,2018-09-21T03:14:17.906213999,47,00:00:00.147712000
2018-09-21T03:14:32.381989999,2018-09-21T03:14:32.455973999,21,00:00:00.073984000
2018-09-21T03:14:39.706405999,2018-09-21T03:14:39.835685999,41,00:00:00.129280000
2018-09-21T03:14:52.505125999,2018-09-21T03:14:52.606757999,30,00:00:00.101631999
2018-09-21T03:15:02.566693999,2018-09-21T03:15:02.714405999,47,00:00:00.147712000
2018-09-21T03:15:17.190181999,2018-09-21T03:15:17.319461999,42,00:00:00.129280000
