Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:54.713565999,2018-09-21T02:20:54.870493999,51,00:00:00.156928000
2018-09-21T02:21:10.249437999,2018-09-21T02:21:10.360285999,34,00:00:00.110848000
2018-09-21T02:21:21.223389999,2018-09-21T02:21:21.334237999,33,00:00:00.110848000
2018-09-21T02:21:32.197341999,2018-09-21T02:21:32.298973999,31,00:00:00.101631999
2018-09-21T02:21:42.258909999,2018-09-21T02:21:42.351325999,26,00:00:00.092416000
2018-09-21T02:21:51.408093999,2018-09-21T02:21:51.537373999,40,00:00:00.129280000
2018-09-21T02:22:04.206813999,2018-09-21T02:22:04.345309999,45,00:00:00.138496000
2018-09-21T02:22:17.917917999,2018-09-21T02:22:18.010333999,26,00:00:00.092416000
2018-09-21T02:22:27.067101999,2018-09-21T02:22:27.168733999,29,00:00:00.101631999
2018-09-21T02:22:37.128669999,2018-09-21T02:22:37.193437999,17,00:00:00.064768000
2018-09-21T02:22:43.540701999,2018-09-21T02:22:43.679197999,45,00:00:00.138496000
2018-09-21T02:22:57.251805999,2018-09-21T02:22:57.381085999,42,00:00:00.129280000
2018-09-21T02:23:10.050525999,2018-09-21T02:23:10.142941999,27,00:00:00.092416000
2018-09-21T02:23:19.199709999,2018-09-21T02:23:19.328989999,42,00:00:00.129280000
2018-09-21T02:23:31.998429999,2018-09-21T02:23:32.146141999,47,00:00:00.147712000
2018-09-21T02:23:46.621917999,2018-09-21T02:23:46.695901999,20,00:00:00.073984000
2018-09-21T02:23:53.946333999,2018-09-21T02:23:54.029533999,25,00:00:00.083200000
2018-09-21T02:24:02.183133999,2018-09-21T02:24:02.340061999,50,00:00:00.156928000
2018-09-21T02:24:17.719005999,2018-09-21T02:24:17.857501999,46,00:00:00.138496000
2018-09-21T02:24:31.430109999,2018-09-21T02:24:31.550173999,39,00:00:00.120063999
2018-09-21T02:24:43.316445999,2018-09-21T02:24:43.427293999,33,00:00:00.110848000
2018-09-21T02:24:54.290397999,2018-09-21T02:24:54.392029999,32,00:00:00.101631999
2018-09-21T02:25:04.351965999,2018-09-21T02:25:04.481245999,41,00:00:00.129280000
2018-09-21T02:25:17.150685999,2018-09-21T02:25:17.243101999,28,00:00:00.092416000
2018-09-21T02:25:26.299869999,2018-09-21T02:25:26.373853999,20,00:00:00.073984000
2018-09-21T02:25:33.624285999,2018-09-21T02:25:33.771997999,49,00:00:00.147712000
2018-09-21T02:25:48.247773999,2018-09-21T02:25:48.386269999,45,00:00:00.138496000
2018-09-21T02:26:01.958877999,2018-09-21T02:26:02.051293999,26,00:00:00.092416000
2018-09-21T02:26:11.108061999,2018-09-21T02:26:11.200477999,26,00:00:00.092416000
2018-09-21T02:26:20.257245999,2018-09-21T02:26:20.395741999,46,00:00:00.138496000
2018-09-21T02:26:33.968349999,2018-09-21T02:26:34.097629999,42,00:00:00.129280000
2018-09-21T02:26:46.767069999,2018-09-21T02:26:46.887133999,38,00:00:00.120063999
2018-09-21T02:26:58.653405999,2018-09-21T02:26:58.727389999,20,00:00:00.073984000
2018-09-21T02:27:05.977821999,2018-09-21T02:27:06.079453999,30,00:00:00.101631999
2018-09-21T02:27:16.039389999,2018-09-21T02:27:16.187101999,47,00:00:00.147712000
2018-09-21T02:27:30.662877999,2018-09-21T02:27:30.764509999,32,00:00:00.101631999
2018-09-21T02:27:40.724445999,2018-09-21T02:27:40.881373999,51,00:00:00.156928000
2018-09-21T02:27:56.260317999,2018-09-21T02:27:56.334301999,21,00:00:00.073984000
2018-09-21T02:28:03.584733999,2018-09-21T02:28:03.686365999,29,00:00:00.101631999
2018-09-21T02:28:13.646301999,2018-09-21T02:28:13.729501999,22,00:00:00.083200000
2018-09-21T02:28:21.883101999,2018-09-21T02:28:22.030813999,47,00:00:00.147712000
2018-09-21T02:28:36.506589999,2018-09-21T02:28:36.663517999,51,00:00:00.156928000
2018-09-21T02:28:52.042461999,2018-09-21T02:28:52.153309999,34,00:00:00.110848000
2018-09-21T02:29:03.016413999,2018-09-21T02:29:03.136477999,39,00:00:00.120063999
2018-09-21T02:29:14.902749999,2018-09-21T02:29:14.967517999,18,00:00:00.064768000
2018-09-21T02:29:21.314781999,2018-09-21T02:29:21.444061999,41,00:00:00.129280000
2018-09-21T02:29:34.113501999,2018-09-21T02:29:34.215133999,32,00:00:00.101631999
2018-09-21T02:29:44.175069999,2018-09-21T02:29:44.331997999,51,00:00:00.156928000
2018-09-21T02:29:59.710941999,2018-09-21T02:29:59.849437999,45,00:00:00.138496000
2018-09-21T02:30:13.422045999,2018-09-21T02:30:13.505245999,24,00:00:00.083200000
2018-09-21T02:30:21.658845999,2018-09-21T02:30:21.815773999,50,00:00:00.156928000
2018-09-21T02:30:37.194717999,2018-09-21T02:30:37.287133999,28,00:00:00.092416000
2018-09-21T02:30:46.343901999,2018-09-21T02:30:46.427101999,23,00:00:00.083200000
2018-09-21T02:30:54.580701999,2018-09-21T02:30:54.645469999,18,00:00:00.064768000
2018-09-21T02:31:00.992733999,2018-09-21T02:31:01.075933999,23,00:00:00.083200000
2018-09-21T02:31:09.229533999,2018-09-21T02:31:09.377245999,47,00:00:00.147712000
2018-09-21T02:31:23.853021999,2018-09-21T02:31:23.945437999,26,00:00:00.092416000
2018-09-21T02:31:33.002205999,2018-09-21T02:31:33.159133999,50,00:00:00.156928000
2018-09-21T02:31:48.538077999,2018-09-21T02:31:48.648925999,34,00:00:00.110848000
2018-09-21T02:31:59.512029999,2018-09-21T02:31:59.632093999,39,00:00:00.120063999
2018-09-21T02:32:11.398365999,2018-09-21T02:32:11.463133999,16,00:00:00.064768000
2018-09-21T02:32:17.810397999,2018-09-21T02:32:17.865949999,14,00:00:00.055552000
2018-09-21T02:32:23.310045999,2018-09-21T02:32:23.393245999,23,00:00:00.083200000
2018-09-21T02:32:31.546845999,2018-09-21T02:32:31.630045999,23,00:00:00.083200000
2018-09-21T02:32:39.783645999,2018-09-21T02:32:39.839197999,14,00:00:00.055552000
2018-09-21T02:32:45.283293999,2018-09-21T02:32:45.384925999,31,00:00:00.101631999
2018-09-21T02:32:55.344861999,2018-09-21T02:32:55.474141999,41,00:00:00.129280000
2018-09-21T02:33:08.143581999,2018-09-21T02:33:08.254429999,33,00:00:00.110848000
2018-09-21T02:33:19.117533999,2018-09-21T02:33:19.219165999,30,00:00:00.101631999
2018-09-21T02:33:29.179101999,2018-09-21T02:33:29.326813999,48,00:00:00.147712000
2018-09-21T02:33:43.802589999,2018-09-21T02:33:43.950301999,48,00:00:00.147712000
2018-09-21T02:33:58.426077999,2018-09-21T02:33:58.527709999,30,00:00:00.101631999
2018-09-21T02:34:08.487645999,2018-09-21T02:34:08.561629999,19,00:00:00.073984000
2018-09-21T02:34:15.812061999,2018-09-21T02:34:15.932125999,36,00:00:00.120063999
2018-09-21T02:34:27.698397999,2018-09-21T02:34:27.772381999,20,00:00:00.073984000
2018-09-21T02:34:35.022813999,2018-09-21T02:34:35.124445999,30,00:00:00.101631999
2018-09-21T02:34:45.084381999,2018-09-21T02:34:45.176797999,27,00:00:00.092416000
2018-09-21T02:34:54.233565999,2018-09-21T02:34:54.335197999,30,00:00:00.101631999
2018-09-21T02:35:04.295133999,2018-09-21T02:35:04.405981999,33,00:00:00.110848000
2018-09-21T02:35:15.269085999,2018-09-21T02:35:15.398365999,42,00:00:00.129280000
2018-09-21T02:35:28.067805999,2018-09-21T02:35:28.215517999,48,00:00:00.147712000
2018-09-21T02:35:42.691293999,2018-09-21T02:35:42.848221999,50,00:00:00.156928000
2018-09-21T02:35:58.227165999,2018-09-21T02:35:58.301149999,21,00:00:00.073984000
2018-09-21T02:36:05.551581999,2018-09-21T02:36:05.634781999,22,00:00:00.083200000
2018-09-21T02:36:13.788381999,2018-09-21T02:36:13.899229999,33,00:00:00.110848000
2018-09-21T02:36:24.762333999,2018-09-21T02:36:24.900829999,46,00:00:00.138496000
2018-09-21T02:36:38.473437999,2018-09-21T02:36:38.565853999,27,00:00:00.092416000
2018-09-21T02:36:47.622621999,2018-09-21T02:36:47.770333999,47,00:00:00.147712000
2018-09-21T02:37:02.246109999,2018-09-21T02:37:02.301661999,14,00:00:00.055552000
2018-09-21T02:37:07.745757999,2018-09-21T02:37:07.884253999,45,00:00:00.138496000
2018-09-21T02:37:21.456861999,2018-09-21T02:37:21.586141999,42,00:00:00.129280000
2018-09-21T02:37:34.255581999,2018-09-21T02:37:34.329565999,21,00:00:00.073984000
2018-09-21T02:37:41.579997999,2018-09-21T02:37:41.700061999,39,00:00:00.120063999
2018-09-21T02:37:53.466333999,2018-09-21T02:37:53.577181999,34,00:00:00.110848000
2018-09-21T02:38:04.440285999,2018-09-21T02:38:04.587997999,47,00:00:00.147712000
2018-09-21T02:38:19.063773999,2018-09-21T02:38:19.220701999,50,00:00:00.156928000
2018-09-21T02:38:34.599645999,2018-09-21T02:38:34.701277999,32,00:00:00.101631999
2018-09-21T02:38:44.661213999,2018-09-21T02:38:44.808925999,48,00:00:00.147712000
2018-09-21T02:38:59.284701999,2018-09-21T02:38:59.413981999,41,00:00:00.129280000
2018-09-21T02:39:12.083421999,2018-09-21T02:39:12.166621999,22,00:00:00.083200000
2018-09-21T02:39:20.320221999,2018-09-21T02:39:20.384989999,16,00:00:00.064768000
2018-09-21T02:39:26.732253999,2018-09-21T02:39:26.806237999,20,00:00:00.073984000
2018-09-21T02:39:34.056669999,2018-09-21T02:39:34.121437999,16,00:00:00.064768000
2018-09-21T02:39:40.468701999,2018-09-21T02:39:40.588765999,38,00:00:00.120063999
2018-09-21T02:39:52.355037999,2018-09-21T02:39:52.493533999,44,00:00:00.138496000
2018-09-21T02:40:06.066141999,2018-09-21T02:40:06.213853999,48,00:00:00.147712000
2018-09-21T02:40:20.689629999,2018-09-21T02:40:20.791261999,30,00:00:00.101631999
2018-09-21T02:40:30.751197999,2018-09-21T02:40:30.825181999,20,00:00:00.073984000
2018-09-21T02:40:38.075613999,2018-09-21T02:40:38.158813999,25,00:00:00.083200000
2018-09-21T02:40:46.312413999,2018-09-21T02:40:46.404829999,26,00:00:00.092416000
2018-09-21T02:40:55.461597999,2018-09-21T02:40:55.609309999,47,00:00:00.147712000
2018-09-21T02:41:10.085085999,2018-09-21T02:41:10.177501999,28,00:00:00.092416000
2018-09-21T02:41:19.234269999,2018-09-21T02:41:19.299037999,18,00:00:00.064768000
2018-09-21T02:41:25.646301999,2018-09-21T02:41:25.711069999,17,00:00:00.064768000
2018-09-21T02:41:32.058333999,2018-09-21T02:41:32.132317999,20,00:00:00.073984000
2018-09-21T02:41:39.382749999,2018-09-21T02:41:39.530461999,47,00:00:00.147712000
2018-09-21T02:41:54.006237999,2018-09-21T02:41:54.080221999,21,00:00:00.073984000
2018-09-21T02:42:01.330653999,2018-09-21T02:42:01.395421999,17,00:00:00.064768000
2018-09-21T02:42:07.742685999,2018-09-21T02:42:07.807453999,16,00:00:00.064768000
2018-09-21T02:42:14.154717999,2018-09-21T02:42:14.247133999,27,00:00:00.092416000
2018-09-21T02:42:23.303901999,2018-09-21T02:42:23.405533999,30,00:00:00.101631999
2018-09-21T02:42:33.365469999,2018-09-21T02:42:33.467101999,31,00:00:00.101631999
2018-09-21T02:42:43.427037999,2018-09-21T02:42:43.528669999,29,00:00:00.101631999
2018-09-21T02:42:53.488605999,2018-09-21T02:42:53.636317999,47,00:00:00.147712000
2018-09-21T02:43:08.112093999,2018-09-21T02:43:08.176861999,16,00:00:00.064768000
2018-09-21T02:43:14.524125999,2018-09-21T02:43:14.662621999,46,00:00:00.138496000
2018-09-21T02:43:28.235229999,2018-09-21T02:43:28.290781999,14,00:00:00.055552000
2018-09-21T02:43:33.734877999,2018-09-21T02:43:33.854941999,36,00:00:00.120063999
2018-09-21T02:43:45.621213999,2018-09-21T02:43:45.704413999,22,00:00:00.083200000
2018-09-21T02:43:53.858013999,2018-09-21T02:43:53.941213999,25,00:00:00.083200000
2018-09-21T02:44:02.094813999,2018-09-21T02:44:02.233309999,44,00:00:00.138496000
2018-09-21T02:44:15.805917999,2018-09-21T02:44:15.879901999,20,00:00:00.073984000
2018-09-21T02:44:23.130333999,2018-09-21T02:44:23.259613999,41,00:00:00.129280000
2018-09-21T02:44:35.929053999,2018-09-21T02:44:36.067549999,45,00:00:00.138496000
2018-09-21T02:44:49.640157999,2018-09-21T02:44:49.769437999,42,00:00:00.129280000
2018-09-21T02:45:02.438877999,2018-09-21T02:45:02.512861999,19,00:00:00.073984000
2018-09-21T02:45:09.763293999,2018-09-21T02:45:09.846493999,24,00:00:00.083200000
2018-09-21T02:45:18.000093999,2018-09-21T02:45:18.074077999,20,00:00:00.073984000
2018-09-21T02:45:25.324509999,2018-09-21T02:45:25.407709999,25,00:00:00.083200000
2018-09-21T02:45:33.561309999,2018-09-21T02:45:33.709021999,48,00:00:00.147712000
2018-09-21T02:45:48.184797999,2018-09-21T02:45:48.314077999,40,00:00:00.129280000
2018-09-21T02:46:00.983517999,2018-09-21T02:46:01.140445999,50,00:00:00.156928000
2018-09-21T02:46:16.519389999,2018-09-21T02:46:16.657885999,43,00:00:00.138496000
2018-09-21T02:46:30.230493999,2018-09-21T02:46:30.350557999,37,00:00:00.120063999
2018-09-21T02:46:42.116829999,2018-09-21T02:46:42.236893999,37,00:00:00.120063999
2018-09-21T02:46:54.003165999,2018-09-21T02:46:54.095581999,28,00:00:00.092416000
2018-09-21T02:47:03.152349999,2018-09-21T02:47:03.272413999,37,00:00:00.120063999
2018-09-21T02:47:15.038685999,2018-09-21T02:47:15.103453999,17,00:00:00.064768000
2018-09-21T02:47:21.450717999,2018-09-21T02:47:21.552349999,31,00:00:00.101631999
2018-09-21T02:47:31.512285999,2018-09-21T02:47:31.641565999,42,00:00:00.129280000
2018-09-21T02:47:44.311005999,2018-09-21T02:47:44.375773999,18,00:00:00.064768000
2018-09-21T02:47:50.723037999,2018-09-21T02:47:50.806237999,22,00:00:00.083200000
2018-09-21T02:47:58.959837999,2018-09-21T02:47:59.061469999,31,00:00:00.101631999
2018-09-21T02:48:09.021405999,2018-09-21T02:48:09.141469999,39,00:00:00.120063999
2018-09-21T02:48:20.907741999,2018-09-21T02:48:21.064669999,51,00:00:00.156928000
2018-09-21T02:48:36.443613999,2018-09-21T02:48:36.545245999,29,00:00:00.101631999
2018-09-21T02:48:46.505181999,2018-09-21T02:48:46.643677999,44,00:00:00.138496000
2018-09-21T02:49:00.216285999,2018-09-21T02:49:00.336349999,37,00:00:00.120063999
2018-09-21T02:49:12.102621999,2018-09-21T02:49:12.222685999,36,00:00:00.120063999
2018-09-21T02:49:23.988957999,2018-09-21T02:49:24.109021999,38,00:00:00.120063999
2018-09-21T02:49:35.875293999,2018-09-21T02:49:35.976925999,29,00:00:00.101631999
2018-09-21T02:49:45.936861999,2018-09-21T02:49:46.066141999,42,00:00:00.129280000
2018-09-21T02:49:58.735581999,2018-09-21T02:49:58.837213999,31,00:00:00.101631999
2018-09-21T02:50:08.797149999,2018-09-21T02:50:08.889565999,27,00:00:00.092416000
2018-09-21T02:50:17.946333999,2018-09-21T02:50:18.075613999,40,00:00:00.129280000
2018-09-21T02:50:30.745053999,2018-09-21T02:50:30.901981999,50,00:00:00.156928000
2018-09-21T02:50:46.280925999,2018-09-21T02:50:46.373341999,28,00:00:00.092416000
2018-09-21T02:50:55.430109999,2018-09-21T02:50:55.540957999,34,00:00:00.110848000
2018-09-21T02:51:06.404061999,2018-09-21T02:51:06.551773999,48,00:00:00.147712000
2018-09-21T02:51:21.027549999,2018-09-21T02:51:21.129181999,29,00:00:00.101631999
2018-09-21T02:51:31.089117999,2018-09-21T02:51:31.163101999,19,00:00:00.073984000
2018-09-21T02:51:38.413533999,2018-09-21T02:51:38.552029999,45,00:00:00.138496000
2018-09-21T02:51:52.124637999,2018-09-21T02:51:52.272349999,49,00:00:00.147712000
2018-09-21T02:52:06.748125999,2018-09-21T02:52:06.849757999,30,00:00:00.101631999
2018-09-21T02:52:16.809693999,2018-09-21T02:52:16.948189999,44,00:00:00.138496000
2018-09-21T02:52:30.520797999,2018-09-21T02:52:30.603997999,24,00:00:00.083200000
2018-09-21T02:52:38.757597999,2018-09-21T02:52:38.859229999,30,00:00:00.101631999
2018-09-21T02:52:48.819165999,2018-09-21T02:52:48.966877999,48,00:00:00.147712000
2018-09-21T02:53:03.442653999,2018-09-21T02:53:03.516637999,21,00:00:00.073984000
2018-09-21T02:53:10.767069999,2018-09-21T02:53:10.877917999,33,00:00:00.110848000
2018-09-21T02:53:21.741021999,2018-09-21T02:53:21.815005999,21,00:00:00.073984000
2018-09-21T02:53:29.065437999,2018-09-21T02:53:29.176285999,34,00:00:00.110848000
2018-09-21T02:53:40.039389999,2018-09-21T02:53:40.122589999,22,00:00:00.083200000
2018-09-21T02:53:48.276189999,2018-09-21T02:53:48.359389999,24,00:00:00.083200000
2018-09-21T02:53:56.512989999,2018-09-21T02:53:56.577757999,18,00:00:00.064768000
2018-09-21T02:54:02.925021999,2018-09-21T02:54:03.008221999,23,00:00:00.083200000
2018-09-21T02:54:11.161821999,2018-09-21T02:54:11.245021999,25,00:00:00.083200000
2018-09-21T02:54:19.398621999,2018-09-21T02:54:19.546333999,49,00:00:00.147712000
2018-09-21T02:54:34.022109999,2018-09-21T02:54:34.086877999,18,00:00:00.064768000
2018-09-21T02:54:40.434141999,2018-09-21T02:54:40.489693999,14,00:00:00.055552000
2018-09-21T02:54:45.933789999,2018-09-21T02:54:46.053853999,39,00:00:00.120063999
2018-09-21T02:54:57.820125999,2018-09-21T02:54:57.884893999,16,00:00:00.064768000
2018-09-21T02:55:04.232157999,2018-09-21T02:55:04.296925999,16,00:00:00.064768000
2018-09-21T02:55:10.644189999,2018-09-21T02:55:10.755037999,33,00:00:00.110848000
2018-09-21T02:55:21.618141999,2018-09-21T02:55:21.719773999,30,00:00:00.101631999
2018-09-21T02:55:31.679709999,2018-09-21T02:55:31.781341999,32,00:00:00.101631999
2018-09-21T02:55:41.741277999,2018-09-21T02:55:41.833693999,27,00:00:00.092416000
2018-09-21T02:55:50.890461999,2018-09-21T02:55:51.001309999,35,00:00:00.110848000
2018-09-21T02:56:01.864413999,2018-09-21T02:56:01.975261999,34,00:00:00.110848000
2018-09-21T02:56:12.838365999,2018-09-21T02:56:12.949213999,35,00:00:00.110848000
2018-09-21T02:56:23.812317999,2018-09-21T02:56:23.877085999,17,00:00:00.064768000
2018-09-21T02:56:30.224349999,2018-09-21T02:56:30.362845999,45,00:00:00.138496000
2018-09-21T02:56:43.935453999,2018-09-21T02:56:44.055517999,39,00:00:00.120063999
2018-09-21T02:56:55.821789999,2018-09-21T02:56:55.923421999,32,00:00:00.101631999
2018-09-21T02:57:05.883357999,2018-09-21T02:57:05.957341999,20,00:00:00.073984000
2018-09-21T02:57:13.207773999,2018-09-21T02:57:13.281757999,19,00:00:00.073984000
2018-09-21T02:57:20.532189999,2018-09-21T02:57:20.652253999,39,00:00:00.120063999
2018-09-21T02:57:32.418525999,2018-09-21T02:57:32.520157999,30,00:00:00.101631999
2018-09-21T02:57:42.480093999,2018-09-21T02:57:42.544861999,15,00:00:00.064768000
2018-09-21T02:57:48.892125999,2018-09-21T02:57:49.021405999,42,00:00:00.129280000
2018-09-21T02:58:01.690845999,2018-09-21T02:58:01.820125999,40,00:00:00.129280000
2018-09-21T02:58:14.489565999,2018-09-21T02:58:14.646493999,50,00:00:00.156928000
2018-09-21T02:58:30.025437999,2018-09-21T02:58:30.173149999,47,00:00:00.147712000
2018-09-21T02:58:44.648925999,2018-09-21T02:58:44.796637999,47,00:00:00.147712000
2018-09-21T02:58:59.272413999,2018-09-21T02:58:59.392477999,38,00:00:00.120063999
2018-09-21T02:59:11.158749999,2018-09-21T02:59:11.278813999,37,00:00:00.120063999
2018-09-21T02:59:23.045085999,2018-09-21T02:59:23.155933999,33,00:00:00.110848000
2018-09-21T02:59:34.019037999,2018-09-21T02:59:34.129885999,33,00:00:00.110848000
2018-09-21T02:59:44.992989999,2018-09-21T02:59:45.048541999,14,00:00:00.055552000
2018-09-21T02:59:50.492637999,2018-09-21T02:59:50.640349999,48,00:00:00.147712000
2018-09-21T03:00:05.116125999,2018-09-21T03:00:05.263837999,49,00:00:00.147712000
2018-09-21T03:00:19.739613999,2018-09-21T03:00:19.850461999,33,00:00:00.110848000
2018-09-21T03:00:30.713565999,2018-09-21T03:00:30.787549999,19,00:00:00.073984000
2018-09-21T03:00:38.037981999,2018-09-21T03:00:38.111965999,20,00:00:00.073984000
2018-09-21T03:00:45.362397999,2018-09-21T03:00:45.464029999,29,00:00:00.101631999
2018-09-21T03:00:55.423965999,2018-09-21T03:00:55.544029999,37,00:00:00.120063999
2018-09-21T03:01:07.310301999,2018-09-21T03:01:07.393501999,23,00:00:00.083200000
2018-09-21T03:01:15.547101999,2018-09-21T03:01:15.704029999,51,00:00:00.156928000
2018-09-21T03:01:31.082973999,2018-09-21T03:01:31.212253999,42,00:00:00.129280000
2018-09-21T03:01:43.881693999,2018-09-21T03:01:43.955677999,21,00:00:00.073984000
2018-09-21T03:01:51.206109999,2018-09-21T03:01:51.289309999,23,00:00:00.083200000
2018-09-21T03:01:59.442909999,2018-09-21T03:01:59.581405999,43,00:00:00.138496000
2018-09-21T03:02:13.154013999,2018-09-21T03:02:13.227997999,21,00:00:00.073984000
2018-09-21T03:02:20.478429999,2018-09-21T03:02:20.626141999,47,00:00:00.147712000
2018-09-21T03:02:35.101917999,2018-09-21T03:02:35.194333999,26,00:00:00.092416000
2018-09-21T03:02:44.251101999,2018-09-21T03:02:44.306653999,14,00:00:00.055552000
2018-09-21T03:02:49.750749999,2018-09-21T03:02:49.852381999,31,00:00:00.101631999
2018-09-21T03:02:59.812317999,2018-09-21T03:02:59.886301999,19,00:00:00.073984000
2018-09-21T03:03:07.136733999,2018-09-21T03:03:07.238365999,32,00:00:00.101631999
2018-09-21T03:03:17.198301999,2018-09-21T03:03:17.336797999,46,00:00:00.138496000
2018-09-21T03:03:30.909405999,2018-09-21T03:03:30.992605999,22,00:00:00.083200000
2018-09-21T03:03:39.146205999,2018-09-21T03:03:39.210973999,17,00:00:00.064768000
2018-09-21T03:03:45.558237999,2018-09-21T03:03:45.659869999,29,00:00:00.101631999
2018-09-21T03:03:55.619805999,2018-09-21T03:03:55.693789999,19,00:00:00.073984000
2018-09-21T03:04:02.944221999,2018-09-21T03:04:03.045853999,29,00:00:00.101631999
2018-09-21T03:04:13.005789999,2018-09-21T03:04:13.098205999,26,00:00:00.092416000
2018-09-21T03:04:22.154973999,2018-09-21T03:04:22.293469999,43,00:00:00.138496000
2018-09-21T03:04:35.866077999,2018-09-21T03:04:35.949277999,25,00:00:00.083200000
2018-09-21T03:04:44.102877999,2018-09-21T03:04:44.176861999,20,00:00:00.073984000
2018-09-21T03:04:51.427293999,2018-09-21T03:04:51.510493999,25,00:00:00.083200000
2018-09-21T03:04:59.664093999,2018-09-21T03:04:59.765725999,30,00:00:00.101631999
2018-09-21T03:05:09.725661999,2018-09-21T03:05:09.808861999,24,00:00:00.083200000
2018-09-21T03:05:17.962461999,2018-09-21T03:05:18.091741999,40,00:00:00.129280000
2018-09-21T03:05:30.761181999,2018-09-21T03:05:30.844381999,25,00:00:00.083200000
2018-09-21T03:05:38.997981999,2018-09-21T03:05:39.127261999,41,00:00:00.129280000
2018-09-21T03:05:51.796701999,2018-09-21T03:05:51.925981999,40,00:00:00.129280000
2018-09-21T03:06:04.595421999,2018-09-21T03:06:04.678621999,25,00:00:00.083200000
2018-09-21T03:06:12.832221999,2018-09-21T03:06:12.924637999,28,00:00:00.092416000
2018-09-21T03:06:21.981405999,2018-09-21T03:06:22.119901999,46,00:00:00.138496000
2018-09-21T03:06:35.692509999,2018-09-21T03:06:35.766493999,19,00:00:00.073984000
2018-09-21T03:06:43.016925999,2018-09-21T03:06:43.173853999,51,00:00:00.156928000
2018-09-21T03:06:58.552797999,2018-09-21T03:06:58.626781999,19,00:00:00.073984000
2018-09-21T03:07:05.877213999,2018-09-21T03:07:06.034141999,50,00:00:00.156928000
2018-09-21T03:07:21.413085999,2018-09-21T03:07:21.533149999,38,00:00:00.120063999
2018-09-21T03:07:33.299421999,2018-09-21T03:07:33.364189999,17,00:00:00.064768000
2018-09-21T03:07:39.711453999,2018-09-21T03:07:39.776221999,17,00:00:00.064768000
2018-09-21T03:07:46.123485999,2018-09-21T03:07:46.261981999,44,00:00:00.138496000
2018-09-21T03:07:59.834589999,2018-09-21T03:07:59.963869999,41,00:00:00.129280000
2018-09-21T03:08:12.633309999,2018-09-21T03:08:12.771805999,44,00:00:00.138496000
2018-09-21T03:08:26.344413999,2018-09-21T03:08:26.418397999,20,00:00:00.073984000
2018-09-21T03:08:33.668829999,2018-09-21T03:08:33.770461999,29,00:00:00.101631999
2018-09-21T03:08:43.730397999,2018-09-21T03:08:43.859677999,40,00:00:00.129280000
2018-09-21T03:08:56.529117999,2018-09-21T03:08:56.612317999,22,00:00:00.083200000
2018-09-21T03:09:04.765917999,2018-09-21T03:09:04.913629999,49,00:00:00.147712000
2018-09-21T03:09:19.389405999,2018-09-21T03:09:19.509469999,36,00:00:00.120063999
2018-09-21T03:09:31.275741999,2018-09-21T03:09:31.414237999,44,00:00:00.138496000
2018-09-21T03:09:44.986845999,2018-09-21T03:09:45.106909999,39,00:00:00.120063999
2018-09-21T03:09:56.873181999,2018-09-21T03:09:56.937949999,18,00:00:00.064768000
2018-09-21T03:10:03.285213999,2018-09-21T03:10:03.359197999,20,00:00:00.073984000
2018-09-21T03:10:10.609629999,2018-09-21T03:10:10.766557999,50,00:00:00.156928000
2018-09-21T03:10:26.145501999,2018-09-21T03:10:26.247133999,29,00:00:00.101631999
2018-09-21T03:10:36.207069999,2018-09-21T03:10:36.271837999,16,00:00:00.064768000
2018-09-21T03:10:42.619101999,2018-09-21T03:10:42.766813999,47,00:00:00.147712000
2018-09-21T03:10:57.242589999,2018-09-21T03:10:57.362653999,39,00:00:00.120063999
2018-09-21T03:11:09.128925999,2018-09-21T03:11:09.239773999,34,00:00:00.110848000
2018-09-21T03:11:20.102877999,2018-09-21T03:11:20.250589999,49,00:00:00.147712000
2018-09-21T03:11:34.726365999,2018-09-21T03:11:34.791133999,15,00:00:00.064768000
2018-09-21T03:11:41.138397999,2018-09-21T03:11:41.221597999,22,00:00:00.083200000
2018-09-21T03:11:49.375197999,2018-09-21T03:11:49.504477999,42,00:00:00.129280000
2018-09-21T03:12:02.173917999,2018-09-21T03:12:02.293981999,39,00:00:00.120063999
2018-09-21T03:12:14.060253999,2018-09-21T03:12:14.161885999,31,00:00:00.101631999
2018-09-21T03:12:24.121821999,2018-09-21T03:12:24.214237999,28,00:00:00.092416000
2018-09-21T03:12:33.271005999,2018-09-21T03:12:33.372637999,29,00:00:00.101631999
2018-09-21T03:12:43.332573999,2018-09-21T03:12:43.424989999,26,00:00:00.092416000
2018-09-21T03:12:52.481757999,2018-09-21T03:12:52.620253999,45,00:00:00.138496000
2018-09-21T03:13:06.192861999,2018-09-21T03:13:06.312925999,38,00:00:00.120063999
2018-09-21T03:13:18.079197999,2018-09-21T03:13:18.190045999,33,00:00:00.110848000
2018-09-21T03:13:29.053149999,2018-09-21T03:13:29.136349999,23,00:00:00.083200000
2018-09-21T03:13:37.289949999,2018-09-21T03:13:37.373149999,24,00:00:00.083200000
2018-09-21T03:13:45.526749999,2018-09-21T03:13:45.600733999,21,00:00:00.073984000
2018-09-21T03:13:52.851165999,2018-09-21T03:13:52.915933999,16,00:00:00.064768000
2018-09-21T03:13:59.263197999,2018-09-21T03:13:59.364829999,29,00:00:00.101631999
2018-09-21T03:14:09.324765999,2018-09-21T03:14:09.454045999,40,00:00:00.129280000
