Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:21:50.547989999,2018-09-21T02:21:50.612757999,18,00:00:00.064768000
2018-09-21T02:21:56.960021999,2018-09-21T02:21:57.089301999,42,00:00:00.129280000
2018-09-21T02:22:09.758741999,2018-09-21T02:22:09.832725999,19,00:00:00.073984000
2018-09-21T02:22:17.083157999,2018-09-21T02:22:17.203221999,37,00:00:00.120063999
2018-09-21T02:22:28.969493999,2018-09-21T02:22:29.071125999,29,00:00:00.101631999
2018-09-21T02:22:39.031061999,2018-09-21T02:22:39.114261999,25,00:00:00.083200000
2018-09-21T02:22:47.267861999,2018-09-21T02:22:47.341845999,19,00:00:00.073984000
2018-09-21T02:22:54.592277999,2018-09-21T02:22:54.712341999,36,00:00:00.120063999
2018-09-21T02:23:06.478613999,2018-09-21T02:23:06.607893999,41,00:00:00.129280000
2018-09-21T02:23:19.277333999,2018-09-21T02:23:19.406613999,40,00:00:00.129280000
2018-09-21T02:23:32.076053999,2018-09-21T02:23:32.177685999,30,00:00:00.101631999
2018-09-21T02:23:42.137621999,2018-09-21T02:23:42.239253999,32,00:00:00.101631999
2018-09-21T02:23:52.199189999,2018-09-21T02:23:52.310037999,33,00:00:00.110848000
2018-09-21T02:24:03.173141999,2018-09-21T02:24:03.265557999,26,00:00:00.092416000
2018-09-21T02:24:12.322325999,2018-09-21T02:24:12.423957999,30,00:00:00.101631999
2018-09-21T02:24:22.383893999,2018-09-21T02:24:22.448661999,15,00:00:00.064768000
2018-09-21T02:24:28.795925999,2018-09-21T02:24:28.925205999,40,00:00:00.129280000
2018-09-21T02:24:41.594645999,2018-09-21T02:24:41.696277999,30,00:00:00.101631999
2018-09-21T02:24:51.656213999,2018-09-21T02:24:51.739413999,25,00:00:00.083200000
2018-09-21T02:24:59.893013999,2018-09-21T02:25:00.031509999,46,00:00:00.138496000
2018-09-21T02:25:13.604117999,2018-09-21T02:25:13.714965999,35,00:00:00.110848000
2018-09-21T02:25:24.578069999,2018-09-21T02:25:24.707349999,41,00:00:00.129280000
2018-09-21T02:25:37.376789999,2018-09-21T02:25:37.487637999,33,00:00:00.110848000
2018-09-21T02:25:48.350741999,2018-09-21T02:25:48.424725999,19,00:00:00.073984000
2018-09-21T02:25:55.675157999,2018-09-21T02:25:55.767573999,26,00:00:00.092416000
2018-09-21T02:26:04.824341999,2018-09-21T02:26:04.935189999,35,00:00:00.110848000
2018-09-21T02:26:15.798293999,2018-09-21T02:26:15.927573999,40,00:00:00.129280000
2018-09-21T02:26:28.597013999,2018-09-21T02:26:28.735509999,46,00:00:00.138496000
2018-09-21T02:26:42.308117999,2018-09-21T02:26:42.418965999,35,00:00:00.110848000
2018-09-21T02:26:53.282069999,2018-09-21T02:26:53.365269999,24,00:00:00.083200000
2018-09-21T02:27:01.518869999,2018-09-21T02:27:01.666581999,49,00:00:00.147712000
2018-09-21T02:27:16.142357999,2018-09-21T02:27:16.262421999,38,00:00:00.120063999
2018-09-21T02:27:28.028693999,2018-09-21T02:27:28.102677999,21,00:00:00.073984000
2018-09-21T02:27:35.353109999,2018-09-21T02:27:35.417877999,17,00:00:00.064768000
2018-09-21T02:27:41.765141999,2018-09-21T02:27:41.903637999,45,00:00:00.138496000
2018-09-21T02:27:55.476245999,2018-09-21T02:27:55.614741999,46,00:00:00.138496000
2018-09-21T02:28:09.187349999,2018-09-21T02:28:09.288981999,31,00:00:00.101631999
2018-09-21T02:28:19.248917999,2018-09-21T02:28:19.313685999,15,00:00:00.064768000
2018-09-21T02:28:25.660949999,2018-09-21T02:28:25.790229999,42,00:00:00.129280000
2018-09-21T02:28:38.459669999,2018-09-21T02:28:38.561301999,32,00:00:00.101631999
2018-09-21T02:28:48.521237999,2018-09-21T02:28:48.659733999,46,00:00:00.138496000
2018-09-21T02:29:02.232341999,2018-09-21T02:29:02.306325999,19,00:00:00.073984000
2018-09-21T02:29:09.556757999,2018-09-21T02:29:09.639957999,23,00:00:00.083200000
2018-09-21T02:29:17.793557999,2018-09-21T02:29:17.904405999,34,00:00:00.110848000
2018-09-21T02:29:28.767509999,2018-09-21T02:29:28.887573999,38,00:00:00.120063999
2018-09-21T02:29:40.653845999,2018-09-21T02:29:40.801557999,48,00:00:00.147712000
2018-09-21T02:29:55.277333999,2018-09-21T02:29:55.360533999,24,00:00:00.083200000
2018-09-21T02:30:03.514133999,2018-09-21T02:30:03.578901999,16,00:00:00.064768000
2018-09-21T02:30:09.926165999,2018-09-21T02:30:10.073877999,48,00:00:00.147712000
2018-09-21T02:30:24.549653999,2018-09-21T02:30:24.697365999,48,00:00:00.147712000
2018-09-21T02:30:39.173141999,2018-09-21T02:30:39.320853999,49,00:00:00.147712000
2018-09-21T02:30:53.796629999,2018-09-21T02:30:53.907477999,34,00:00:00.110848000
2018-09-21T02:31:04.770581999,2018-09-21T02:31:04.909077999,44,00:00:00.138496000
2018-09-21T02:31:18.481685999,2018-09-21T02:31:18.574101999,28,00:00:00.092416000
2018-09-21T02:31:27.630869999,2018-09-21T02:31:27.769365999,46,00:00:00.138496000
2018-09-21T02:31:41.341973999,2018-09-21T02:31:41.452821999,34,00:00:00.110848000
2018-09-21T02:31:52.315925999,2018-09-21T02:31:52.435989999,39,00:00:00.120063999
2018-09-21T02:32:04.202261999,2018-09-21T02:32:04.267029999,17,00:00:00.064768000
2018-09-21T02:32:10.614293999,2018-09-21T02:32:10.743573999,40,00:00:00.129280000
2018-09-21T02:32:23.413013999,2018-09-21T02:32:23.542293999,42,00:00:00.129280000
2018-09-21T02:32:36.211733999,2018-09-21T02:32:36.285717999,19,00:00:00.073984000
2018-09-21T02:32:43.536149999,2018-09-21T02:32:43.646997999,34,00:00:00.110848000
2018-09-21T02:32:54.510101999,2018-09-21T02:32:54.593301999,25,00:00:00.083200000
2018-09-21T02:33:02.746901999,2018-09-21T02:33:02.885397999,45,00:00:00.138496000
2018-09-21T02:33:16.458005999,2018-09-21T02:33:16.614933999,50,00:00:00.156928000
2018-09-21T02:33:31.993877999,2018-09-21T02:33:32.132373999,44,00:00:00.138496000
2018-09-21T02:33:45.704981999,2018-09-21T02:33:45.769749999,18,00:00:00.064768000
2018-09-21T02:33:52.117013999,2018-09-21T02:33:52.264725999,48,00:00:00.147712000
2018-09-21T02:34:06.740501999,2018-09-21T02:34:06.878997999,45,00:00:00.138496000
2018-09-21T02:34:20.451605999,2018-09-21T02:34:20.580885999,41,00:00:00.129280000
2018-09-21T02:34:33.250325999,2018-09-21T02:34:33.370389999,37,00:00:00.120063999
2018-09-21T02:34:45.136661999,2018-09-21T02:34:45.229077999,26,00:00:00.092416000
2018-09-21T02:34:54.285845999,2018-09-21T02:34:54.396693999,34,00:00:00.110848000
2018-09-21T02:35:05.259797999,2018-09-21T02:35:05.389077999,40,00:00:00.129280000
2018-09-21T02:35:18.058517999,2018-09-21T02:35:18.160149999,31,00:00:00.101631999
2018-09-21T02:35:28.120085999,2018-09-21T02:35:28.184853999,15,00:00:00.064768000
2018-09-21T02:35:34.532117999,2018-09-21T02:35:34.652181999,38,00:00:00.120063999
2018-09-21T02:35:46.418453999,2018-09-21T02:35:46.520085999,29,00:00:00.101631999
2018-09-21T02:35:56.480021999,2018-09-21T02:35:56.563221999,22,00:00:00.083200000
2018-09-21T02:36:04.716821999,2018-09-21T02:36:04.800021999,25,00:00:00.083200000
2018-09-21T02:36:12.953621999,2018-09-21T02:36:13.018389999,18,00:00:00.064768000
2018-09-21T02:36:19.365653999,2018-09-21T02:36:19.448853999,23,00:00:00.083200000
2018-09-21T02:36:27.602453999,2018-09-21T02:36:27.722517999,38,00:00:00.120063999
2018-09-21T02:36:39.488789999,2018-09-21T02:36:39.636501999,48,00:00:00.147712000
2018-09-21T02:36:54.112277999,2018-09-21T02:36:54.177045999,16,00:00:00.064768000
2018-09-21T02:37:00.524309999,2018-09-21T02:37:00.644373999,37,00:00:00.120063999
2018-09-21T02:37:12.410645999,2018-09-21T02:37:12.484629999,21,00:00:00.073984000
2018-09-21T02:37:19.735061999,2018-09-21T02:37:19.855125999,36,00:00:00.120063999
2018-09-21T02:37:31.621397999,2018-09-21T02:37:31.704597999,25,00:00:00.083200000
2018-09-21T02:37:39.858197999,2018-09-21T02:37:39.950613999,26,00:00:00.092416000
2018-09-21T02:37:49.007381999,2018-09-21T02:37:49.109013999,29,00:00:00.101631999
2018-09-21T02:37:59.068949999,2018-09-21T02:37:59.207445999,43,00:00:00.138496000
2018-09-21T02:38:12.780053999,2018-09-21T02:38:12.909333999,41,00:00:00.129280000
2018-09-21T02:38:25.578773999,2018-09-21T02:38:25.735701999,50,00:00:00.156928000
2018-09-21T02:38:41.114645999,2018-09-21T02:38:41.188629999,19,00:00:00.073984000
2018-09-21T02:38:48.439061999,2018-09-21T02:38:48.549909999,34,00:00:00.110848000
2018-09-21T02:38:59.413013999,2018-09-21T02:38:59.505429999,28,00:00:00.092416000
2018-09-21T02:39:08.562197999,2018-09-21T02:39:08.691477999,40,00:00:00.129280000
2018-09-21T02:39:21.360917999,2018-09-21T02:39:21.499413999,46,00:00:00.138496000
2018-09-21T02:39:35.072021999,2018-09-21T02:39:35.136789999,16,00:00:00.064768000
2018-09-21T02:39:41.484053999,2018-09-21T02:39:41.604117999,36,00:00:00.120063999
2018-09-21T02:39:53.370389999,2018-09-21T02:39:53.499669999,42,00:00:00.129280000
2018-09-21T02:40:06.169109999,2018-09-21T02:40:06.270741999,29,00:00:00.101631999
2018-09-21T02:40:16.230677999,2018-09-21T02:40:16.313877999,24,00:00:00.083200000
2018-09-21T02:40:24.467477999,2018-09-21T02:40:24.615189999,47,00:00:00.147712000
2018-09-21T02:40:39.090965999,2018-09-21T02:40:39.211029999,39,00:00:00.120063999
2018-09-21T02:40:50.977301999,2018-09-21T02:40:51.051285999,21,00:00:00.073984000
2018-09-21T02:40:58.301717999,2018-09-21T02:40:58.430997999,42,00:00:00.129280000
2018-09-21T02:41:11.100437999,2018-09-21T02:41:11.165205999,18,00:00:00.064768000
2018-09-21T02:41:17.512469999,2018-09-21T02:41:17.650965999,44,00:00:00.138496000
2018-09-21T02:41:31.223573999,2018-09-21T02:41:31.352853999,41,00:00:00.129280000
2018-09-21T02:41:44.022293999,2018-09-21T02:41:44.170005999,49,00:00:00.147712000
2018-09-21T02:41:58.645781999,2018-09-21T02:41:58.738197999,26,00:00:00.092416000
2018-09-21T02:42:07.794965999,2018-09-21T02:42:07.859733999,15,00:00:00.064768000
2018-09-21T02:42:14.206997999,2018-09-21T02:42:14.345493999,43,00:00:00.138496000
2018-09-21T02:42:27.918101999,2018-09-21T02:42:28.028949999,33,00:00:00.110848000
2018-09-21T02:42:38.892053999,2018-09-21T02:42:38.966037999,19,00:00:00.073984000
2018-09-21T02:42:46.216469999,2018-09-21T02:42:46.308885999,28,00:00:00.092416000
2018-09-21T02:42:55.365653999,2018-09-21T02:42:55.476501999,34,00:00:00.110848000
2018-09-21T02:43:06.339605999,2018-09-21T02:43:06.478101999,45,00:00:00.138496000
2018-09-21T02:43:20.050709999,2018-09-21T02:43:20.152341999,32,00:00:00.101631999
2018-09-21T02:43:30.112277999,2018-09-21T02:43:30.177045999,18,00:00:00.064768000
2018-09-21T02:43:36.524309999,2018-09-21T02:43:36.644373999,37,00:00:00.120063999
2018-09-21T02:43:48.410645999,2018-09-21T02:43:48.539925999,42,00:00:00.129280000
2018-09-21T02:44:01.209365999,2018-09-21T02:44:01.347861999,43,00:00:00.138496000
2018-09-21T02:44:14.920469999,2018-09-21T02:44:15.049749999,40,00:00:00.129280000
2018-09-21T02:44:27.719189999,2018-09-21T02:44:27.857685999,43,00:00:00.138496000
2018-09-21T02:44:41.430293999,2018-09-21T02:44:41.541141999,34,00:00:00.110848000
2018-09-21T02:44:52.404245999,2018-09-21T02:44:52.533525999,40,00:00:00.129280000
2018-09-21T02:45:05.202965999,2018-09-21T02:45:05.304597999,32,00:00:00.101631999
2018-09-21T02:45:15.264533999,2018-09-21T02:45:15.384597999,38,00:00:00.120063999
2018-09-21T02:45:27.150869999,2018-09-21T02:45:27.215637999,15,00:00:00.064768000
2018-09-21T02:45:33.562901999,2018-09-21T02:45:33.673749999,35,00:00:00.110848000
2018-09-21T02:45:44.536853999,2018-09-21T02:45:44.620053999,24,00:00:00.083200000
2018-09-21T02:45:52.773653999,2018-09-21T02:45:52.902933999,41,00:00:00.129280000
2018-09-21T02:46:05.572373999,2018-09-21T02:46:05.701653999,40,00:00:00.129280000
2018-09-21T02:46:18.371093999,2018-09-21T02:46:18.435861999,16,00:00:00.064768000
2018-09-21T02:46:24.783125999,2018-09-21T02:46:24.866325999,24,00:00:00.083200000
2018-09-21T02:46:33.019925999,2018-09-21T02:46:33.167637999,49,00:00:00.147712000
2018-09-21T02:46:47.643413999,2018-09-21T02:46:47.791125999,49,00:00:00.147712000
2018-09-21T02:47:02.266901999,2018-09-21T02:47:02.423829999,51,00:00:00.156928000
2018-09-21T02:47:17.802773999,2018-09-21T02:47:17.885973999,25,00:00:00.083200000
2018-09-21T02:47:26.039573999,2018-09-21T02:47:26.104341999,16,00:00:00.064768000
2018-09-21T02:47:32.451605999,2018-09-21T02:47:32.562453999,33,00:00:00.110848000
2018-09-21T02:47:43.425557999,2018-09-21T02:47:43.564053999,46,00:00:00.138496000
2018-09-21T02:47:57.136661999,2018-09-21T02:47:57.256725999,38,00:00:00.120063999
2018-09-21T02:48:09.022997999,2018-09-21T02:48:09.170709999,48,00:00:00.147712000
2018-09-21T02:48:23.646485999,2018-09-21T02:48:23.748117999,29,00:00:00.101631999
2018-09-21T02:48:33.708053999,2018-09-21T02:48:33.800469999,27,00:00:00.092416000
2018-09-21T02:48:42.857237999,2018-09-21T02:48:42.968085999,34,00:00:00.110848000
2018-09-21T02:48:53.831189999,2018-09-21T02:48:53.923605999,27,00:00:00.092416000
2018-09-21T02:49:02.980373999,2018-09-21T02:49:03.109653999,40,00:00:00.129280000
2018-09-21T02:49:15.779093999,2018-09-21T02:49:15.862293999,24,00:00:00.083200000
2018-09-21T02:49:24.015893999,2018-09-21T02:49:24.108309999,26,00:00:00.092416000
2018-09-21T02:49:33.165077999,2018-09-21T02:49:33.294357999,42,00:00:00.129280000
2018-09-21T02:49:45.963797999,2018-09-21T02:49:46.093077999,41,00:00:00.129280000
2018-09-21T02:49:58.762517999,2018-09-21T02:49:58.845717999,23,00:00:00.083200000
2018-09-21T02:50:06.999317999,2018-09-21T02:50:07.100949999,29,00:00:00.101631999
2018-09-21T02:50:17.060885999,2018-09-21T02:50:17.208597999,47,00:00:00.147712000
2018-09-21T02:50:31.684373999,2018-09-21T02:50:31.767573999,25,00:00:00.083200000
2018-09-21T02:50:39.921173999,2018-09-21T02:50:40.041237999,36,00:00:00.120063999
2018-09-21T02:50:51.807509999,2018-09-21T02:50:51.899925999,28,00:00:00.092416000
2018-09-21T02:51:00.956693999,2018-09-21T02:51:01.085973999,41,00:00:00.129280000
2018-09-21T02:51:13.755413999,2018-09-21T02:51:13.866261999,33,00:00:00.110848000
2018-09-21T02:51:24.729365999,2018-09-21T02:51:24.812565999,25,00:00:00.083200000
2018-09-21T02:51:32.966165999,2018-09-21T02:51:33.058581999,27,00:00:00.092416000
2018-09-21T02:51:42.115349999,2018-09-21T02:51:42.263061999,47,00:00:00.147712000
2018-09-21T02:51:56.738837999,2018-09-21T02:51:56.877333999,44,00:00:00.138496000
2018-09-21T02:52:10.449941999,2018-09-21T02:52:10.588437999,43,00:00:00.138496000
2018-09-21T02:52:24.161045999,2018-09-21T02:52:24.281109999,39,00:00:00.120063999
2018-09-21T02:52:36.047381999,2018-09-21T02:52:36.167445999,39,00:00:00.120063999
2018-09-21T02:52:47.933717999,2018-09-21T02:52:48.053781999,36,00:00:00.120063999
2018-09-21T02:52:59.820053999,2018-09-21T02:52:59.921685999,30,00:00:00.101631999
2018-09-21T02:53:09.881621999,2018-09-21T02:53:10.001685999,37,00:00:00.120063999
2018-09-21T02:53:21.767957999,2018-09-21T02:53:21.915669999,49,00:00:00.147712000
2018-09-21T02:53:36.391445999,2018-09-21T02:53:36.548373999,50,00:00:00.156928000
2018-09-21T02:53:51.927317999,2018-09-21T02:53:52.075029999,49,00:00:00.147712000
2018-09-21T02:54:06.550805999,2018-09-21T02:54:06.661653999,34,00:00:00.110848000
2018-09-21T02:54:17.524757999,2018-09-21T02:54:17.681685999,50,00:00:00.156928000
2018-09-21T02:54:33.060629999,2018-09-21T02:54:33.153045999,28,00:00:00.092416000
2018-09-21T02:54:42.209813999,2018-09-21T02:54:42.357525999,48,00:00:00.147712000
2018-09-21T02:54:56.833301999,2018-09-21T02:54:56.971797999,43,00:00:00.138496000
2018-09-21T02:55:10.544405999,2018-09-21T02:55:10.664469999,39,00:00:00.120063999
2018-09-21T02:55:22.430741999,2018-09-21T02:55:22.560021999,41,00:00:00.129280000
2018-09-21T02:55:35.229461999,2018-09-21T02:55:35.303445999,21,00:00:00.073984000
2018-09-21T02:55:42.553877999,2018-09-21T02:55:42.664725999,34,00:00:00.110848000
2018-09-21T02:55:53.527829999,2018-09-21T02:55:53.592597999,18,00:00:00.064768000
2018-09-21T02:55:59.939861999,2018-09-21T02:56:00.041493999,29,00:00:00.101631999
2018-09-21T02:56:10.001429999,2018-09-21T02:56:10.149141999,49,00:00:00.147712000
2018-09-21T02:56:24.624917999,2018-09-21T02:56:24.754197999,42,00:00:00.129280000
2018-09-21T02:56:37.423637999,2018-09-21T02:56:37.534485999,35,00:00:00.110848000
2018-09-21T02:56:48.397589999,2018-09-21T02:56:48.517653999,37,00:00:00.120063999
2018-09-21T02:57:00.283925999,2018-09-21T02:57:00.385557999,30,00:00:00.101631999
2018-09-21T02:57:10.345493999,2018-09-21T02:57:10.465557999,39,00:00:00.120063999
2018-09-21T02:57:22.231829999,2018-09-21T02:57:22.296597999,16,00:00:00.064768000
2018-09-21T02:57:28.643861999,2018-09-21T02:57:28.791573999,47,00:00:00.147712000
2018-09-21T02:57:43.267349999,2018-09-21T02:57:43.405845999,44,00:00:00.138496000
2018-09-21T02:57:56.978453999,2018-09-21T02:57:57.061653999,22,00:00:00.083200000
2018-09-21T02:58:05.215253999,2018-09-21T02:58:05.307669999,27,00:00:00.092416000
2018-09-21T02:58:14.364437999,2018-09-21T02:58:14.456853999,28,00:00:00.092416000
2018-09-21T02:58:23.513621999,2018-09-21T02:58:23.587605999,20,00:00:00.073984000
2018-09-21T02:58:30.838037999,2018-09-21T02:58:30.948885999,33,00:00:00.110848000
2018-09-21T02:58:41.811989999,2018-09-21T02:58:41.968917999,50,00:00:00.156928000
2018-09-21T02:58:57.347861999,2018-09-21T02:58:57.467925999,36,00:00:00.120063999
2018-09-21T02:59:09.234197999,2018-09-21T02:59:09.381909999,47,00:00:00.147712000
2018-09-21T02:59:23.857685999,2018-09-21T02:59:23.996181999,45,00:00:00.138496000
2018-09-21T02:59:37.568789999,2018-09-21T02:59:37.670421999,31,00:00:00.101631999
2018-09-21T02:59:47.630357999,2018-09-21T02:59:47.768853999,44,00:00:00.138496000
2018-09-21T03:00:01.341461999,2018-09-21T03:00:01.443093999,31,00:00:00.101631999
2018-09-21T03:00:11.403029999,2018-09-21T03:00:11.467797999,16,00:00:00.064768000
2018-09-21T03:00:17.815061999,2018-09-21T03:00:17.916693999,29,00:00:00.101631999
2018-09-21T03:00:27.876629999,2018-09-21T03:00:27.996693999,38,00:00:00.120063999
2018-09-21T03:00:39.762965999,2018-09-21T03:00:39.883029999,36,00:00:00.120063999
2018-09-21T03:00:51.649301999,2018-09-21T03:00:51.769365999,39,00:00:00.120063999
2018-09-21T03:01:03.535637999,2018-09-21T03:01:03.591189999,14,00:00:00.055552000
2018-09-21T03:01:09.035285999,2018-09-21T03:01:09.100053999,17,00:00:00.064768000
2018-09-21T03:01:15.447317999,2018-09-21T03:01:15.595029999,47,00:00:00.147712000
2018-09-21T03:01:30.070805999,2018-09-21T03:01:30.209301999,45,00:00:00.138496000
2018-09-21T03:01:43.781909999,2018-09-21T03:01:43.892757999,34,00:00:00.110848000
2018-09-21T03:01:54.755861999,2018-09-21T03:01:54.912789999,50,00:00:00.156928000
2018-09-21T03:02:10.291733999,2018-09-21T03:02:10.421013999,42,00:00:00.129280000
2018-09-21T03:02:23.090453999,2018-09-21T03:02:23.155221999,18,00:00:00.064768000
2018-09-21T03:02:29.502485999,2018-09-21T03:02:29.650197999,47,00:00:00.147712000
2018-09-21T03:02:44.125973999,2018-09-21T03:02:44.209173999,25,00:00:00.083200000
2018-09-21T03:02:52.362773999,2018-09-21T03:02:52.482837999,36,00:00:00.120063999
2018-09-21T03:03:04.249109999,2018-09-21T03:03:04.332309999,25,00:00:00.083200000
2018-09-21T03:03:12.485909999,2018-09-21T03:03:12.624405999,44,00:00:00.138496000
2018-09-21T03:03:26.197013999,2018-09-21T03:03:26.353941999,50,00:00:00.156928000
2018-09-21T03:03:41.732885999,2018-09-21T03:03:41.825301999,26,00:00:00.092416000
2018-09-21T03:03:50.882069999,2018-09-21T03:03:51.002133999,39,00:00:00.120063999
2018-09-21T03:04:02.768405999,2018-09-21T03:04:02.851605999,25,00:00:00.083200000
2018-09-21T03:04:11.005205999,2018-09-21T03:04:11.088405999,22,00:00:00.083200000
2018-09-21T03:04:19.242005999,2018-09-21T03:04:19.380501999,44,00:00:00.138496000
2018-09-21T03:04:32.953109999,2018-09-21T03:04:33.045525999,28,00:00:00.092416000
2018-09-21T03:04:42.102293999,2018-09-21T03:04:42.176277999,20,00:00:00.073984000
2018-09-21T03:04:49.426709999,2018-09-21T03:04:49.546773999,36,00:00:00.120063999
2018-09-21T03:05:01.313045999,2018-09-21T03:05:01.405461999,27,00:00:00.092416000
2018-09-21T03:05:10.462229999,2018-09-21T03:05:10.591509999,42,00:00:00.129280000
2018-09-21T03:05:23.260949999,2018-09-21T03:05:23.408661999,49,00:00:00.147712000
2018-09-21T03:05:37.884437999,2018-09-21T03:05:37.949205999,17,00:00:00.064768000
2018-09-21T03:05:44.296469999,2018-09-21T03:05:44.361237999,17,00:00:00.064768000
2018-09-21T03:05:50.708501999,2018-09-21T03:05:50.764053999,14,00:00:00.055552000
2018-09-21T03:05:56.208149999,2018-09-21T03:05:56.355861999,48,00:00:00.147712000
2018-09-21T03:06:10.831637999,2018-09-21T03:06:10.933269999,29,00:00:00.101631999
2018-09-21T03:06:20.893205999,2018-09-21T03:06:21.040917999,48,00:00:00.147712000
2018-09-21T03:06:35.516693999,2018-09-21T03:06:35.599893999,24,00:00:00.083200000
2018-09-21T03:06:43.753493999,2018-09-21T03:06:43.827477999,20,00:00:00.073984000
2018-09-21T03:06:51.077909999,2018-09-21T03:06:51.179541999,32,00:00:00.101631999
2018-09-21T03:07:01.139477999,2018-09-21T03:07:01.250325999,34,00:00:00.110848000
2018-09-21T03:07:12.113429999,2018-09-21T03:07:12.187413999,20,00:00:00.073984000
2018-09-21T03:07:19.437845999,2018-09-21T03:07:19.521045999,25,00:00:00.083200000
2018-09-21T03:07:27.674645999,2018-09-21T03:07:27.739413999,16,00:00:00.064768000
2018-09-21T03:07:34.086677999,2018-09-21T03:07:34.206741999,38,00:00:00.120063999
2018-09-21T03:07:45.973013999,2018-09-21T03:07:46.102293999,40,00:00:00.129280000
2018-09-21T03:07:58.771733999,2018-09-21T03:07:58.836501999,16,00:00:00.064768000
2018-09-21T03:08:05.183765999,2018-09-21T03:08:05.322261999,45,00:00:00.138496000
2018-09-21T03:08:18.894869999,2018-09-21T03:08:19.051797999,51,00:00:00.156928000
2018-09-21T03:08:34.430741999,2018-09-21T03:08:34.504725999,20,00:00:00.073984000
2018-09-21T03:08:41.755157999,2018-09-21T03:08:41.893653999,44,00:00:00.138496000
2018-09-21T03:08:55.466261999,2018-09-21T03:08:55.586325999,39,00:00:00.120063999
2018-09-21T03:09:07.352597999,2018-09-21T03:09:07.481877999,42,00:00:00.129280000
2018-09-21T03:09:20.151317999,2018-09-21T03:09:20.234517999,23,00:00:00.083200000
2018-09-21T03:09:28.388117999,2018-09-21T03:09:28.508181999,39,00:00:00.120063999
2018-09-21T03:09:40.274453999,2018-09-21T03:09:40.385301999,33,00:00:00.110848000
2018-09-21T03:09:51.248405999,2018-09-21T03:09:51.396117999,48,00:00:00.147712000
2018-09-21T03:10:05.871893999,2018-09-21T03:10:06.010389999,43,00:00:00.138496000
2018-09-21T03:10:19.582997999,2018-09-21T03:10:19.666197999,22,00:00:00.083200000
2018-09-21T03:10:27.819797999,2018-09-21T03:10:27.893781999,19,00:00:00.073984000
2018-09-21T03:10:35.144213999,2018-09-21T03:10:35.208981999,15,00:00:00.064768000
2018-09-21T03:10:41.556245999,2018-09-21T03:10:41.713173999,51,00:00:00.156928000
2018-09-21T03:10:57.092117999,2018-09-21T03:10:57.212181999,39,00:00:00.120063999
2018-09-21T03:11:08.978453999,2018-09-21T03:11:09.098517999,36,00:00:00.120063999
2018-09-21T03:11:20.864789999,2018-09-21T03:11:20.984853999,39,00:00:00.120063999
2018-09-21T03:11:32.751125999,2018-09-21T03:11:32.834325999,22,00:00:00.083200000
2018-09-21T03:11:40.987925999,2018-09-21T03:11:41.098773999,34,00:00:00.110848000
2018-09-21T03:11:51.961877999,2018-09-21T03:11:52.109589999,47,00:00:00.147712000
2018-09-21T03:12:06.585365999,2018-09-21T03:12:06.677781999,28,00:00:00.092416000
2018-09-21T03:12:15.734549999,2018-09-21T03:12:15.836181999,31,00:00:00.101631999
2018-09-21T03:12:25.796117999,2018-09-21T03:12:25.879317999,24,00:00:00.083200000
2018-09-21T03:12:34.032917999,2018-09-21T03:12:34.088469999,14,00:00:00.055552000
2018-09-21T03:12:39.532565999,2018-09-21T03:12:39.643413999,33,00:00:00.110848000
2018-09-21T03:12:50.506517999,2018-09-21T03:12:50.598933999,27,00:00:00.092416000
2018-09-21T03:12:59.655701999,2018-09-21T03:12:59.766549999,33,00:00:00.110848000
2018-09-21T03:13:10.629653999,2018-09-21T03:13:10.731285999,31,00:00:00.101631999
2018-09-21T03:13:20.691221999,2018-09-21T03:13:20.838933999,48,00:00:00.147712000
2018-09-21T03:13:35.314709999,2018-09-21T03:13:35.462421999,49,00:00:00.147712000
2018-09-21T03:13:49.938197999,2018-09-21T03:13:50.039829999,31,00:00:00.101631999
2018-09-21T03:13:59.999765999,2018-09-21T03:14:00.064533999,16,00:00:00.064768000
2018-09-21T03:14:06.411797999,2018-09-21T03:14:06.504213999,26,00:00:00.092416000
2018-09-21T03:14:15.560981999,2018-09-21T03:14:15.644181999,22,00:00:00.083200000
2018-09-21T03:14:23.797781999,2018-09-21T03:14:23.880981999,25,00:00:00.083200000
2018-09-21T03:14:32.034581999,2018-09-21T03:14:32.099349999,17,00:00:00.064768000
2018-09-21T03:14:38.446613999,2018-09-21T03:14:38.566677999,38,00:00:00.120063999
2018-09-21T03:14:50.332949999,2018-09-21T03:14:50.471445999,43,00:00:00.138496000
2018-09-21T03:15:04.044053999,2018-09-21T03:15:04.145685999,29,00:00:00.101631999
2018-09-21T03:15:14.105621999,2018-09-21T03:15:14.198037999,28,00:00:00.092416000
2018-09-21T03:15:23.254805999,2018-09-21T03:15:23.393301999,46,00:00:00.138496000
2018-09-21T03:15:36.965909999,2018-09-21T03:15:37.085973999,37,00:00:00.120063999
2018-09-21T03:15:48.852245999,2018-09-21T03:15:48.944661999,26,00:00:00.092416000
2018-09-21T03:15:58.001429999,2018-09-21T03:15:58.056981999,14,00:00:00.055552000
2018-09-21T03:16:03.501077999,2018-09-21T03:16:03.565845999,17,00:00:00.064768000
2018-09-21T03:16:09.913109999,2018-09-21T03:16:09.977877999,17,00:00:00.064768000
2018-09-21T03:16:16.325141999,2018-09-21T03:16:16.445205999,38,00:00:00.120063999
