Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:25.117581999,2018-09-21T02:22:25.200781999,23,00:00:00.083200000
2018-09-21T02:22:33.354381999,2018-09-21T02:22:33.456013999,30,00:00:00.101631999
2018-09-21T02:22:43.415949999,2018-09-21T02:22:43.545229999,42,00:00:00.129280000
2018-09-21T02:22:56.214669999,2018-09-21T02:22:56.270221999,14,00:00:00.055552000
2018-09-21T02:23:01.714317999,2018-09-21T02:23:01.825165999,33,00:00:00.110848000
2018-09-21T02:23:12.688269999,2018-09-21T02:23:12.826765999,43,00:00:00.138496000
2018-09-21T02:23:26.399373999,2018-09-21T02:23:26.482573999,22,00:00:00.083200000
2018-09-21T02:23:34.636173999,2018-09-21T02:23:34.756237999,36,00:00:00.120063999
2018-09-21T02:23:46.522509999,2018-09-21T02:23:46.596493999,21,00:00:00.073984000
2018-09-21T02:23:53.846925999,2018-09-21T02:23:53.976205999,40,00:00:00.129280000
2018-09-21T02:24:06.645645999,2018-09-21T02:24:06.710413999,18,00:00:00.064768000
2018-09-21T02:24:13.057677999,2018-09-21T02:24:13.168525999,34,00:00:00.110848000
2018-09-21T02:24:24.031629999,2018-09-21T02:24:24.114829999,22,00:00:00.083200000
2018-09-21T02:24:32.268429999,2018-09-21T02:24:32.351629999,23,00:00:00.083200000
2018-09-21T02:24:40.505229999,2018-09-21T02:24:40.588429999,23,00:00:00.083200000
2018-09-21T02:24:48.742029999,2018-09-21T02:24:48.889741999,47,00:00:00.147712000
2018-09-21T02:25:03.365517999,2018-09-21T02:25:03.485581999,37,00:00:00.120063999
2018-09-21T02:25:15.251853999,2018-09-21T02:25:15.316621999,16,00:00:00.064768000
2018-09-21T02:25:21.663885999,2018-09-21T02:25:21.783949999,38,00:00:00.120063999
2018-09-21T02:25:33.550221999,2018-09-21T02:25:33.679501999,42,00:00:00.129280000
2018-09-21T02:25:46.348941999,2018-09-21T02:25:46.496653999,49,00:00:00.147712000
2018-09-21T02:26:00.972429999,2018-09-21T02:26:01.101709999,41,00:00:00.129280000
2018-09-21T02:26:13.771149999,2018-09-21T02:26:13.835917999,15,00:00:00.064768000
2018-09-21T02:26:20.183181999,2018-09-21T02:26:20.275597999,27,00:00:00.092416000
2018-09-21T02:26:29.332365999,2018-09-21T02:26:29.433997999,31,00:00:00.101631999
2018-09-21T02:26:39.393933999,2018-09-21T02:26:39.541645999,49,00:00:00.147712000
2018-09-21T02:26:54.017421999,2018-09-21T02:26:54.082189999,16,00:00:00.064768000
2018-09-21T02:27:00.429453999,2018-09-21T02:27:00.503437999,20,00:00:00.073984000
2018-09-21T02:27:07.753869999,2018-09-21T02:27:07.883149999,42,00:00:00.129280000
2018-09-21T02:27:20.552589999,2018-09-21T02:27:20.617357999,18,00:00:00.064768000
2018-09-21T02:27:26.964621999,2018-09-21T02:27:27.103117999,45,00:00:00.138496000
2018-09-21T02:27:40.675725999,2018-09-21T02:27:40.786573999,33,00:00:00.110848000
2018-09-21T02:27:51.649677999,2018-09-21T02:27:51.769741999,37,00:00:00.120063999
2018-09-21T02:28:03.536013999,2018-09-21T02:28:03.683725999,47,00:00:00.147712000
2018-09-21T02:28:18.159501999,2018-09-21T02:28:18.279565999,39,00:00:00.120063999
2018-09-21T02:28:30.045837999,2018-09-21T02:28:30.175117999,42,00:00:00.129280000
2018-09-21T02:28:42.844557999,2018-09-21T02:28:42.983053999,44,00:00:00.138496000
2018-09-21T02:28:56.555661999,2018-09-21T02:28:56.666509999,34,00:00:00.110848000
2018-09-21T02:29:07.529613999,2018-09-21T02:29:07.594381999,17,00:00:00.064768000
2018-09-21T02:29:13.941645999,2018-09-21T02:29:14.070925999,42,00:00:00.129280000
2018-09-21T02:29:26.740365999,2018-09-21T02:29:26.805133999,18,00:00:00.064768000
2018-09-21T02:29:33.152397999,2018-09-21T02:29:33.281677999,42,00:00:00.129280000
2018-09-21T02:29:45.951117999,2018-09-21T02:29:46.052749999,30,00:00:00.101631999
2018-09-21T02:29:56.012685999,2018-09-21T02:29:56.114317999,29,00:00:00.101631999
2018-09-21T02:30:06.074253999,2018-09-21T02:30:06.157453999,24,00:00:00.083200000
2018-09-21T02:30:14.311053999,2018-09-21T02:30:14.458765999,47,00:00:00.147712000
2018-09-21T02:30:28.934541999,2018-09-21T02:30:29.045389999,34,00:00:00.110848000
2018-09-21T02:30:39.908493999,2018-09-21T02:30:40.056205999,49,00:00:00.147712000
2018-09-21T02:30:54.531981999,2018-09-21T02:30:54.605965999,19,00:00:00.073984000
2018-09-21T02:31:01.856397999,2018-09-21T02:31:01.948813999,28,00:00:00.092416000
2018-09-21T02:31:11.005581999,2018-09-21T02:31:11.107213999,31,00:00:00.101631999
2018-09-21T02:31:21.067149999,2018-09-21T02:31:21.196429999,41,00:00:00.129280000
2018-09-21T02:31:33.865869999,2018-09-21T02:31:33.985933999,37,00:00:00.120063999
2018-09-21T02:31:45.752205999,2018-09-21T02:31:45.853837999,31,00:00:00.101631999
2018-09-21T02:31:55.813773999,2018-09-21T02:31:55.943053999,41,00:00:00.129280000
2018-09-21T02:32:08.612493999,2018-09-21T02:32:08.714125999,32,00:00:00.101631999
2018-09-21T02:32:18.674061999,2018-09-21T02:32:18.821773999,48,00:00:00.147712000
2018-09-21T02:32:33.297549999,2018-09-21T02:32:33.380749999,23,00:00:00.083200000
2018-09-21T02:32:41.534349999,2018-09-21T02:32:41.663629999,40,00:00:00.129280000
2018-09-21T02:32:54.333069999,2018-09-21T02:32:54.425485999,28,00:00:00.092416000
2018-09-21T02:33:03.482253999,2018-09-21T02:33:03.547021999,15,00:00:00.064768000
2018-09-21T02:33:09.894285999,2018-09-21T02:33:10.005133999,33,00:00:00.110848000
2018-09-21T02:33:20.868237999,2018-09-21T02:33:20.942221999,21,00:00:00.073984000
2018-09-21T02:33:28.192653999,2018-09-21T02:33:28.331149999,44,00:00:00.138496000
2018-09-21T02:33:41.903757999,2018-09-21T02:33:42.014605999,35,00:00:00.110848000
2018-09-21T02:33:52.877709999,2018-09-21T02:33:52.942477999,15,00:00:00.064768000
2018-09-21T02:33:59.289741999,2018-09-21T02:33:59.382157999,26,00:00:00.092416000
2018-09-21T02:34:08.438925999,2018-09-21T02:34:08.503693999,16,00:00:00.064768000
2018-09-21T02:34:14.850957999,2018-09-21T02:34:14.934157999,22,00:00:00.083200000
2018-09-21T02:34:23.087757999,2018-09-21T02:34:23.189389999,32,00:00:00.101631999
2018-09-21T02:34:33.149325999,2018-09-21T02:34:33.297037999,48,00:00:00.147712000
2018-09-21T02:34:47.772813999,2018-09-21T02:34:47.902093999,40,00:00:00.129280000
2018-09-21T02:35:00.571533999,2018-09-21T02:35:00.673165999,31,00:00:00.101631999
2018-09-21T02:35:10.633101999,2018-09-21T02:35:10.734733999,29,00:00:00.101631999
2018-09-21T02:35:20.694669999,2018-09-21T02:35:20.823949999,40,00:00:00.129280000
2018-09-21T02:35:33.493389999,2018-09-21T02:35:33.585805999,28,00:00:00.092416000
2018-09-21T02:35:42.642573999,2018-09-21T02:35:42.725773999,24,00:00:00.083200000
2018-09-21T02:35:50.879373999,2018-09-21T02:35:50.981005999,31,00:00:00.101631999
2018-09-21T02:36:00.940941999,2018-09-21T02:36:01.042573999,30,00:00:00.101631999
2018-09-21T02:36:11.002509999,2018-09-21T02:36:11.122573999,38,00:00:00.120063999
2018-09-21T02:36:22.888845999,2018-09-21T02:36:23.045773999,50,00:00:00.156928000
2018-09-21T02:36:38.424717999,2018-09-21T02:36:38.544781999,37,00:00:00.120063999
2018-09-21T02:36:50.311053999,2018-09-21T02:36:50.403469999,27,00:00:00.092416000
2018-09-21T02:36:59.460237999,2018-09-21T02:36:59.589517999,42,00:00:00.129280000
2018-09-21T02:37:12.258957999,2018-09-21T02:37:12.397453999,46,00:00:00.138496000
2018-09-21T02:37:25.970061999,2018-09-21T02:37:26.126989999,51,00:00:00.156928000
2018-09-21T02:37:41.505933999,2018-09-21T02:37:41.635213999,42,00:00:00.129280000
2018-09-21T02:37:54.304653999,2018-09-21T02:37:54.424717999,38,00:00:00.120063999
2018-09-21T02:38:06.190989999,2018-09-21T02:38:06.311053999,37,00:00:00.120063999
2018-09-21T02:38:18.077325999,2018-09-21T02:38:18.142093999,15,00:00:00.064768000
2018-09-21T02:38:24.489357999,2018-09-21T02:38:24.600205999,34,00:00:00.110848000
2018-09-21T02:38:35.463309999,2018-09-21T02:38:35.583373999,36,00:00:00.120063999
2018-09-21T02:38:47.349645999,2018-09-21T02:38:47.488141999,46,00:00:00.138496000
2018-09-21T02:39:01.060749999,2018-09-21T02:39:01.171597999,35,00:00:00.110848000
2018-09-21T02:39:12.034701999,2018-09-21T02:39:12.136333999,30,00:00:00.101631999
2018-09-21T02:39:22.096269999,2018-09-21T02:39:22.161037999,17,00:00:00.064768000
2018-09-21T02:39:28.508301999,2018-09-21T02:39:28.665229999,51,00:00:00.156928000
2018-09-21T02:39:44.044173999,2018-09-21T02:39:44.182669999,43,00:00:00.138496000
2018-09-21T02:39:57.755277999,2018-09-21T02:39:57.902989999,49,00:00:00.147712000
2018-09-21T02:40:12.378765999,2018-09-21T02:40:12.443533999,16,00:00:00.064768000
2018-09-21T02:40:18.790797999,2018-09-21T02:40:18.947725999,50,00:00:00.156928000
2018-09-21T02:40:34.326669999,2018-09-21T02:40:34.446733999,39,00:00:00.120063999
2018-09-21T02:40:46.213005999,2018-09-21T02:40:46.296205999,23,00:00:00.083200000
2018-09-21T02:40:54.449805999,2018-09-21T02:40:54.588301999,44,00:00:00.138496000
2018-09-21T02:41:08.160909999,2018-09-21T02:41:08.244109999,25,00:00:00.083200000
2018-09-21T02:41:16.397709999,2018-09-21T02:41:16.508557999,33,00:00:00.110848000
2018-09-21T02:41:27.371661999,2018-09-21T02:41:27.436429999,18,00:00:00.064768000
2018-09-21T02:41:33.783693999,2018-09-21T02:41:33.876109999,26,00:00:00.092416000
2018-09-21T02:41:42.932877999,2018-09-21T02:41:43.071373999,43,00:00:00.138496000
2018-09-21T02:41:56.643981999,2018-09-21T02:41:56.708749999,17,00:00:00.064768000
2018-09-21T02:42:03.056013999,2018-09-21T02:42:03.176077999,38,00:00:00.120063999
2018-09-21T02:42:14.942349999,2018-09-21T02:42:15.043981999,31,00:00:00.101631999
2018-09-21T02:42:25.003917999,2018-09-21T02:42:25.123981999,39,00:00:00.120063999
2018-09-21T02:42:36.890253999,2018-09-21T02:42:37.028749999,45,00:00:00.138496000
2018-09-21T02:42:50.601357999,2018-09-21T02:42:50.666125999,16,00:00:00.064768000
2018-09-21T02:42:57.013389999,2018-09-21T02:42:57.078157999,15,00:00:00.064768000
2018-09-21T02:43:03.425421999,2018-09-21T02:43:03.490189999,15,00:00:00.064768000
2018-09-21T02:43:09.837453999,2018-09-21T02:43:09.920653999,24,00:00:00.083200000
2018-09-21T02:43:18.074253999,2018-09-21T02:43:18.139021999,17,00:00:00.064768000
2018-09-21T02:43:24.486285999,2018-09-21T02:43:24.587917999,31,00:00:00.101631999
2018-09-21T02:43:34.547853999,2018-09-21T02:43:34.649485999,32,00:00:00.101631999
2018-09-21T02:43:44.609421999,2018-09-21T02:43:44.738701999,40,00:00:00.129280000
2018-09-21T02:43:57.408141999,2018-09-21T02:43:57.555853999,48,00:00:00.147712000
2018-09-21T02:44:12.031629999,2018-09-21T02:44:12.170125999,44,00:00:00.138496000
2018-09-21T02:44:25.742733999,2018-09-21T02:44:25.807501999,18,00:00:00.064768000
2018-09-21T02:44:32.154765999,2018-09-21T02:44:32.256397999,31,00:00:00.101631999
2018-09-21T02:44:42.216333999,2018-09-21T02:44:42.308749999,26,00:00:00.092416000
2018-09-21T02:44:51.365517999,2018-09-21T02:44:51.457933999,26,00:00:00.092416000
2018-09-21T02:45:00.514701999,2018-09-21T02:45:00.579469999,16,00:00:00.064768000
2018-09-21T02:45:06.926733999,2018-09-21T02:45:07.000717999,19,00:00:00.073984000
2018-09-21T02:45:14.251149999,2018-09-21T02:45:14.352781999,31,00:00:00.101631999
2018-09-21T02:45:24.312717999,2018-09-21T02:45:24.377485999,16,00:00:00.064768000
2018-09-21T02:45:30.724749999,2018-09-21T02:45:30.854029999,41,00:00:00.129280000
2018-09-21T02:45:43.523469999,2018-09-21T02:45:43.606669999,25,00:00:00.083200000
2018-09-21T02:45:51.760269999,2018-09-21T02:45:51.871117999,35,00:00:00.110848000
2018-09-21T02:46:02.734221999,2018-09-21T02:46:02.863501999,41,00:00:00.129280000
2018-09-21T02:46:15.532941999,2018-09-21T02:46:15.662221999,41,00:00:00.129280000
2018-09-21T02:46:28.331661999,2018-09-21T02:46:28.433293999,29,00:00:00.101631999
2018-09-21T02:46:38.393229999,2018-09-21T02:46:38.485645999,28,00:00:00.092416000
2018-09-21T02:46:47.542413999,2018-09-21T02:46:47.680909999,43,00:00:00.138496000
2018-09-21T02:47:01.253517999,2018-09-21T02:47:01.364365999,33,00:00:00.110848000
2018-09-21T02:47:12.227469999,2018-09-21T02:47:12.356749999,42,00:00:00.129280000
2018-09-21T02:47:25.026189999,2018-09-21T02:47:25.146253999,38,00:00:00.120063999
2018-09-21T02:47:36.912525999,2018-09-21T02:47:36.995725999,23,00:00:00.083200000
2018-09-21T02:47:45.149325999,2018-09-21T02:47:45.241741999,26,00:00:00.092416000
2018-09-21T02:47:54.298509999,2018-09-21T02:47:54.409357999,35,00:00:00.110848000
2018-09-21T02:48:05.272461999,2018-09-21T02:48:05.410957999,43,00:00:00.138496000
2018-09-21T02:48:18.983565999,2018-09-21T02:48:19.122061999,46,00:00:00.138496000
2018-09-21T02:48:32.694669999,2018-09-21T02:48:32.796301999,30,00:00:00.101631999
2018-09-21T02:48:42.756237999,2018-09-21T02:48:42.894733999,44,00:00:00.138496000
2018-09-21T02:48:56.467341999,2018-09-21T02:48:56.559757999,28,00:00:00.092416000
2018-09-21T02:49:05.616525999,2018-09-21T02:49:05.718157999,30,00:00:00.101631999
2018-09-21T02:49:15.678093999,2018-09-21T02:49:15.770509999,27,00:00:00.092416000
2018-09-21T02:49:24.827277999,2018-09-21T02:49:24.965773999,44,00:00:00.138496000
2018-09-21T02:49:38.538381999,2018-09-21T02:49:38.658445999,37,00:00:00.120063999
2018-09-21T02:49:50.424717999,2018-09-21T02:49:50.535565999,34,00:00:00.110848000
2018-09-21T02:50:01.398669999,2018-09-21T02:50:01.500301999,31,00:00:00.101631999
2018-09-21T02:50:11.460237999,2018-09-21T02:50:11.552653999,26,00:00:00.092416000
2018-09-21T02:50:20.609421999,2018-09-21T02:50:20.692621999,22,00:00:00.083200000
2018-09-21T02:50:28.846221999,2018-09-21T02:50:28.966285999,38,00:00:00.120063999
2018-09-21T02:50:40.732557999,2018-09-21T02:50:40.880269999,49,00:00:00.147712000
2018-09-21T02:50:55.356045999,2018-09-21T02:50:55.448461999,27,00:00:00.092416000
2018-09-21T02:51:04.505229999,2018-09-21T02:51:04.588429999,25,00:00:00.083200000
2018-09-21T02:51:12.742029999,2018-09-21T02:51:12.862093999,38,00:00:00.120063999
2018-09-21T02:51:24.628365999,2018-09-21T02:51:24.693133999,17,00:00:00.064768000
2018-09-21T02:51:31.040397999,2018-09-21T02:51:31.151245999,33,00:00:00.110848000
2018-09-21T02:51:42.014349999,2018-09-21T02:51:42.088333999,21,00:00:00.073984000
2018-09-21T02:51:49.338765999,2018-09-21T02:51:49.477261999,46,00:00:00.138496000
2018-09-21T02:52:03.049869999,2018-09-21T02:52:03.197581999,48,00:00:00.147712000
2018-09-21T02:52:17.673357999,2018-09-21T02:52:17.793421999,38,00:00:00.120063999
2018-09-21T02:52:29.559693999,2018-09-21T02:52:29.642893999,24,00:00:00.083200000
2018-09-21T02:52:37.796493999,2018-09-21T02:52:37.934989999,46,00:00:00.138496000
2018-09-21T02:52:51.507597999,2018-09-21T02:52:51.609229999,31,00:00:00.101631999
2018-09-21T02:53:01.569165999,2018-09-21T02:53:01.661581999,27,00:00:00.092416000
2018-09-21T02:53:10.718349999,2018-09-21T02:53:10.866061999,47,00:00:00.147712000
2018-09-21T02:53:25.341837999,2018-09-21T02:53:25.434253999,28,00:00:00.092416000
2018-09-21T02:53:34.491021999,2018-09-21T02:53:34.592653999,30,00:00:00.101631999
2018-09-21T02:53:44.552589999,2018-09-21T02:53:44.663437999,34,00:00:00.110848000
2018-09-21T02:53:55.526541999,2018-09-21T02:53:55.628173999,32,00:00:00.101631999
2018-09-21T02:54:05.588109999,2018-09-21T02:54:05.689741999,32,00:00:00.101631999
2018-09-21T02:54:15.649677999,2018-09-21T02:54:15.797389999,47,00:00:00.147712000
2018-09-21T02:54:30.273165999,2018-09-21T02:54:30.337933999,15,00:00:00.064768000
2018-09-21T02:54:36.685197999,2018-09-21T02:54:36.832909999,48,00:00:00.147712000
2018-09-21T02:54:51.308685999,2018-09-21T02:54:51.382669999,21,00:00:00.073984000
2018-09-21T02:54:58.633101999,2018-09-21T02:54:58.734733999,29,00:00:00.101631999
2018-09-21T02:55:08.694669999,2018-09-21T02:55:08.768653999,21,00:00:00.073984000
2018-09-21T02:55:16.019085999,2018-09-21T02:55:16.129933999,35,00:00:00.110848000
2018-09-21T02:55:26.993037999,2018-09-21T02:55:27.131533999,46,00:00:00.138496000
2018-09-21T02:55:40.704141999,2018-09-21T02:55:40.787341999,25,00:00:00.083200000
2018-09-21T02:55:48.940941999,2018-09-21T02:55:49.014925999,21,00:00:00.073984000
2018-09-21T02:55:56.265357999,2018-09-21T02:55:56.403853999,45,00:00:00.138496000
2018-09-21T02:56:09.976461999,2018-09-21T02:56:10.087309999,35,00:00:00.110848000
2018-09-21T02:56:20.950413999,2018-09-21T02:56:21.070477999,37,00:00:00.120063999
2018-09-21T02:56:32.836749999,2018-09-21T02:56:32.975245999,45,00:00:00.138496000
2018-09-21T02:56:46.547853999,2018-09-21T02:56:46.695565999,47,00:00:00.147712000
2018-09-21T02:57:01.171341999,2018-09-21T02:57:01.291405999,39,00:00:00.120063999
2018-09-21T02:57:13.057677999,2018-09-21T02:57:13.140877999,24,00:00:00.083200000
2018-09-21T02:57:21.294477999,2018-09-21T02:57:21.442189999,47,00:00:00.147712000
2018-09-21T02:57:35.917965999,2018-09-21T02:57:36.028813999,34,00:00:00.110848000
2018-09-21T02:57:46.891917999,2018-09-21T02:57:46.993549999,30,00:00:00.101631999
2018-09-21T02:57:56.953485999,2018-09-21T02:57:57.082765999,42,00:00:00.129280000
2018-09-21T02:58:09.752205999,2018-09-21T02:58:09.872269999,39,00:00:00.120063999
2018-09-21T02:58:21.638541999,2018-09-21T02:58:21.730957999,26,00:00:00.092416000
2018-09-21T02:58:30.787725999,2018-09-21T02:58:30.861709999,20,00:00:00.073984000
2018-09-21T02:58:38.112141999,2018-09-21T02:58:38.232205999,38,00:00:00.120063999
2018-09-21T02:58:49.998477999,2018-09-21T02:58:50.146189999,47,00:00:00.147712000
2018-09-21T02:59:04.621965999,2018-09-21T02:59:04.686733999,17,00:00:00.064768000
2018-09-21T02:59:11.033997999,2018-09-21T02:59:11.144845999,34,00:00:00.110848000
2018-09-21T02:59:22.007949999,2018-09-21T02:59:22.081933999,19,00:00:00.073984000
2018-09-21T02:59:29.332365999,2018-09-21T02:59:29.480077999,49,00:00:00.147712000
2018-09-21T02:59:43.955853999,2018-09-21T02:59:44.075917999,37,00:00:00.120063999
2018-09-21T02:59:55.842189999,2018-09-21T02:59:55.943821999,29,00:00:00.101631999
2018-09-21T03:00:05.903757999,2018-09-21T03:00:06.014605999,35,00:00:00.110848000
2018-09-21T03:00:16.877709999,2018-09-21T03:00:17.025421999,48,00:00:00.147712000
2018-09-21T03:00:31.501197999,2018-09-21T03:00:31.575181999,20,00:00:00.073984000
2018-09-21T03:00:38.825613999,2018-09-21T03:00:38.945677999,37,00:00:00.120063999
2018-09-21T03:00:50.711949999,2018-09-21T03:00:50.785933999,19,00:00:00.073984000
2018-09-21T03:00:58.036365999,2018-09-21T03:00:58.110349999,21,00:00:00.073984000
2018-09-21T03:01:05.360781999,2018-09-21T03:01:05.508493999,49,00:00:00.147712000
2018-09-21T03:01:19.984269999,2018-09-21T03:01:20.067469999,22,00:00:00.083200000
2018-09-21T03:01:28.221069999,2018-09-21T03:01:28.341133999,36,00:00:00.120063999
2018-09-21T03:01:40.107405999,2018-09-21T03:01:40.255117999,47,00:00:00.147712000
2018-09-21T03:01:54.730893999,2018-09-21T03:01:54.786445999,14,00:00:00.055552000
2018-09-21T03:02:00.230541999,2018-09-21T03:02:00.295309999,17,00:00:00.064768000
2018-09-21T03:02:06.642573999,2018-09-21T03:02:06.725773999,25,00:00:00.083200000
2018-09-21T03:02:14.879373999,2018-09-21T03:02:14.944141999,16,00:00:00.064768000
2018-09-21T03:02:21.291405999,2018-09-21T03:02:21.365389999,21,00:00:00.073984000
2018-09-21T03:02:28.615821999,2018-09-21T03:02:28.763533999,49,00:00:00.147712000
2018-09-21T03:02:43.239309999,2018-09-21T03:02:43.387021999,48,00:00:00.147712000
2018-09-21T03:02:57.862797999,2018-09-21T03:02:57.992077999,42,00:00:00.129280000
2018-09-21T03:03:10.661517999,2018-09-21T03:03:10.744717999,24,00:00:00.083200000
2018-09-21T03:03:18.898317999,2018-09-21T03:03:18.963085999,16,00:00:00.064768000
2018-09-21T03:03:25.310349999,2018-09-21T03:03:25.375117999,15,00:00:00.064768000
2018-09-21T03:03:31.722381999,2018-09-21T03:03:31.805581999,23,00:00:00.083200000
2018-09-21T03:03:39.959181999,2018-09-21T03:03:40.070029999,33,00:00:00.110848000
2018-09-21T03:03:50.933133999,2018-09-21T03:03:51.053197999,38,00:00:00.120063999
2018-09-21T03:04:02.819469999,2018-09-21T03:04:02.911885999,28,00:00:00.092416000
2018-09-21T03:04:11.968653999,2018-09-21T03:04:12.107149999,45,00:00:00.138496000
2018-09-21T03:04:25.679757999,2018-09-21T03:04:25.762957999,22,00:00:00.083200000
2018-09-21T03:04:33.916557999,2018-09-21T03:04:34.036621999,36,00:00:00.120063999
2018-09-21T03:04:45.802893999,2018-09-21T03:04:45.886093999,25,00:00:00.083200000
2018-09-21T03:04:54.039693999,2018-09-21T03:04:54.141325999,31,00:00:00.101631999
2018-09-21T03:05:04.101261999,2018-09-21T03:05:04.166029999,18,00:00:00.064768000
2018-09-21T03:05:10.513293999,2018-09-21T03:05:10.596493999,25,00:00:00.083200000
2018-09-21T03:05:18.750093999,2018-09-21T03:05:18.879373999,40,00:00:00.129280000
2018-09-21T03:05:31.548813999,2018-09-21T03:05:31.613581999,18,00:00:00.064768000
2018-09-21T03:05:37.960845999,2018-09-21T03:05:38.025613999,15,00:00:00.064768000
2018-09-21T03:05:44.372877999,2018-09-21T03:05:44.474509999,31,00:00:00.101631999
2018-09-21T03:05:54.434445999,2018-09-21T03:05:54.517645999,22,00:00:00.083200000
2018-09-21T03:06:02.671245999,2018-09-21T03:06:02.763661999,26,00:00:00.092416000
2018-09-21T03:06:11.820429999,2018-09-21T03:06:11.949709999,41,00:00:00.129280000
2018-09-21T03:06:24.619149999,2018-09-21T03:06:24.757645999,45,00:00:00.138496000
2018-09-21T03:06:38.330253999,2018-09-21T03:06:38.459533999,42,00:00:00.129280000
2018-09-21T03:06:51.128973999,2018-09-21T03:06:51.221389999,26,00:00:00.092416000
2018-09-21T03:07:00.278157999,2018-09-21T03:07:00.352141999,20,00:00:00.073984000
2018-09-21T03:07:07.602573999,2018-09-21T03:07:07.713421999,34,00:00:00.110848000
2018-09-21T03:07:18.576525999,2018-09-21T03:07:18.678157999,30,00:00:00.101631999
2018-09-21T03:07:28.638093999,2018-09-21T03:07:28.776589999,43,00:00:00.138496000
2018-09-21T03:07:42.349197999,2018-09-21T03:07:42.469261999,39,00:00:00.120063999
2018-09-21T03:07:54.235533999,2018-09-21T03:07:54.309517999,20,00:00:00.073984000
2018-09-21T03:08:01.559949999,2018-09-21T03:08:01.698445999,45,00:00:00.138496000
2018-09-21T03:08:15.271053999,2018-09-21T03:08:15.345037999,20,00:00:00.073984000
2018-09-21T03:08:22.595469999,2018-09-21T03:08:22.678669999,22,00:00:00.083200000
2018-09-21T03:08:30.832269999,2018-09-21T03:08:30.979981999,47,00:00:00.147712000
2018-09-21T03:08:45.455757999,2018-09-21T03:08:45.557389999,30,00:00:00.101631999
2018-09-21T03:08:55.517325999,2018-09-21T03:08:55.618957999,30,00:00:00.101631999
2018-09-21T03:09:05.578893999,2018-09-21T03:09:05.717389999,43,00:00:00.138496000
2018-09-21T03:09:19.289997999,2018-09-21T03:09:19.419277999,42,00:00:00.129280000
2018-09-21T03:09:32.088717999,2018-09-21T03:09:32.153485999,18,00:00:00.064768000
2018-09-21T03:09:38.500749999,2018-09-21T03:09:38.657677999,50,00:00:00.156928000
2018-09-21T03:09:54.036621999,2018-09-21T03:09:54.101389999,17,00:00:00.064768000
2018-09-21T03:10:00.448653999,2018-09-21T03:10:00.587149999,46,00:00:00.138496000
2018-09-21T03:10:14.159757999,2018-09-21T03:10:14.242957999,23,00:00:00.083200000
2018-09-21T03:10:22.396557999,2018-09-21T03:10:22.516621999,37,00:00:00.120063999
2018-09-21T03:10:34.282893999,2018-09-21T03:10:34.421389999,45,00:00:00.138496000
2018-09-21T03:10:47.993997999,2018-09-21T03:10:48.058765999,18,00:00:00.064768000
2018-09-21T03:10:54.406029999,2018-09-21T03:10:54.553741999,47,00:00:00.147712000
2018-09-21T03:11:09.029517999,2018-09-21T03:11:09.177229999,49,00:00:00.147712000
2018-09-21T03:11:23.653005999,2018-09-21T03:11:23.809933999,50,00:00:00.156928000
2018-09-21T03:11:39.188877999,2018-09-21T03:11:39.336589999,47,00:00:00.147712000
2018-09-21T03:11:53.812365999,2018-09-21T03:11:53.895565999,22,00:00:00.083200000
2018-09-21T03:12:02.049165999,2018-09-21T03:12:02.178445999,40,00:00:00.129280000
2018-09-21T03:12:14.847885999,2018-09-21T03:12:14.986381999,45,00:00:00.138496000
2018-09-21T03:12:28.558989999,2018-09-21T03:12:28.706701999,48,00:00:00.147712000
2018-09-21T03:12:43.182477999,2018-09-21T03:12:43.330189999,49,00:00:00.147712000
2018-09-21T03:12:57.805965999,2018-09-21T03:12:57.944461999,43,00:00:00.138496000
2018-09-21T03:13:11.517069999,2018-09-21T03:13:11.655565999,46,00:00:00.138496000
2018-09-21T03:13:25.228173999,2018-09-21T03:13:25.348237999,37,00:00:00.120063999
2018-09-21T03:13:37.114509999,2018-09-21T03:13:37.243789999,41,00:00:00.129280000
2018-09-21T03:13:49.913229999,2018-09-21T03:13:50.042509999,41,00:00:00.129280000
2018-09-21T03:14:02.711949999,2018-09-21T03:14:02.850445999,43,00:00:00.138496000
2018-09-21T03:14:16.423053999,2018-09-21T03:14:16.533901999,35,00:00:00.110848000
2018-09-21T03:14:27.397005999,2018-09-21T03:14:27.489421999,27,00:00:00.092416000
2018-09-21T03:14:36.546189999,2018-09-21T03:14:36.638605999,27,00:00:00.092416000
2018-09-21T03:14:45.695373999,2018-09-21T03:14:45.797005999,32,00:00:00.101631999
2018-09-21T03:14:55.756941999,2018-09-21T03:14:55.858573999,31,00:00:00.101631999
2018-09-21T03:15:05.818509999,2018-09-21T03:15:05.966221999,49,00:00:00.147712000
2018-09-21T03:15:20.441997999,2018-09-21T03:15:20.543629999,31,00:00:00.101631999
2018-09-21T03:15:30.503565999,2018-09-21T03:15:30.568333999,16,00:00:00.064768000
2018-09-21T03:15:36.915597999,2018-09-21T03:15:37.063309999,47,00:00:00.147712000
2018-09-21T03:15:51.539085999,2018-09-21T03:15:51.686797999,47,00:00:00.147712000
2018-09-21T03:16:06.162573999,2018-09-21T03:16:06.236557999,21,00:00:00.073984000
2018-09-21T03:16:13.486989999,2018-09-21T03:16:13.579405999,26,00:00:00.092416000
