Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:33.001981999,2018-09-21T02:20:33.140477999,43,00:00:00.138496000
2018-09-21T02:20:46.713085999,2018-09-21T02:20:46.814717999,29,00:00:00.101631999
2018-09-21T02:20:56.774653999,2018-09-21T02:20:56.931581999,51,00:00:00.156928000
2018-09-21T02:21:12.310525999,2018-09-21T02:21:12.384509999,21,00:00:00.073984000
2018-09-21T02:21:19.634941999,2018-09-21T02:21:19.718141999,24,00:00:00.083200000
2018-09-21T02:21:27.871741999,2018-09-21T02:21:27.927293999,14,00:00:00.055552000
2018-09-21T02:21:33.371389999,2018-09-21T02:21:33.482237999,33,00:00:00.110848000
2018-09-21T02:21:44.345341999,2018-09-21T02:21:44.437757999,28,00:00:00.092416000
2018-09-21T02:21:53.494525999,2018-09-21T02:21:53.614589999,36,00:00:00.120063999
2018-09-21T02:22:05.380861999,2018-09-21T02:22:05.500925999,36,00:00:00.120063999
2018-09-21T02:22:17.267197999,2018-09-21T02:22:17.414909999,47,00:00:00.147712000
2018-09-21T02:22:31.890685999,2018-09-21T02:22:31.964669999,20,00:00:00.073984000
2018-09-21T02:22:39.215101999,2018-09-21T02:22:39.344381999,42,00:00:00.129280000
2018-09-21T02:22:52.013821999,2018-09-21T02:22:52.143101999,40,00:00:00.129280000
2018-09-21T02:23:04.812541999,2018-09-21T02:23:04.877309999,16,00:00:00.064768000
2018-09-21T02:23:11.224573999,2018-09-21T02:23:11.335421999,34,00:00:00.110848000
2018-09-21T02:23:22.198525999,2018-09-21T02:23:22.263293999,17,00:00:00.064768000
2018-09-21T02:23:28.610557999,2018-09-21T02:23:28.702973999,27,00:00:00.092416000
2018-09-21T02:23:37.759741999,2018-09-21T02:23:37.879805999,37,00:00:00.120063999
2018-09-21T02:23:49.646077999,2018-09-21T02:23:49.710845999,15,00:00:00.064768000
2018-09-21T02:23:56.058109999,2018-09-21T02:23:56.150525999,26,00:00:00.092416000
2018-09-21T02:24:05.207293999,2018-09-21T02:24:05.299709999,26,00:00:00.092416000
2018-09-21T02:24:14.356477999,2018-09-21T02:24:14.476541999,36,00:00:00.120063999
2018-09-21T02:24:26.242813999,2018-09-21T02:24:26.362877999,39,00:00:00.120063999
2018-09-21T02:24:38.129149999,2018-09-21T02:24:38.286077999,50,00:00:00.156928000
2018-09-21T02:24:53.665021999,2018-09-21T02:24:53.794301999,40,00:00:00.129280000
2018-09-21T02:25:06.463741999,2018-09-21T02:25:06.602237999,43,00:00:00.138496000
2018-09-21T02:25:20.174845999,2018-09-21T02:25:20.294909999,38,00:00:00.120063999
2018-09-21T02:25:32.061181999,2018-09-21T02:25:32.190461999,40,00:00:00.129280000
2018-09-21T02:25:44.859901999,2018-09-21T02:25:44.998397999,44,00:00:00.138496000
2018-09-21T02:25:58.571005999,2018-09-21T02:25:58.654205999,24,00:00:00.083200000
2018-09-21T02:26:06.807805999,2018-09-21T02:26:06.891005999,24,00:00:00.083200000
2018-09-21T02:26:15.044605999,2018-09-21T02:26:15.146237999,31,00:00:00.101631999
2018-09-21T02:26:25.106173999,2018-09-21T02:26:25.244669999,45,00:00:00.138496000
2018-09-21T02:26:38.817277999,2018-09-21T02:26:38.937341999,39,00:00:00.120063999
2018-09-21T02:26:50.703613999,2018-09-21T02:26:50.786813999,25,00:00:00.083200000
2018-09-21T02:26:58.940413999,2018-09-21T02:26:59.051261999,35,00:00:00.110848000
2018-09-21T02:27:09.914365999,2018-09-21T02:27:10.006781999,27,00:00:00.092416000
2018-09-21T02:27:19.063549999,2018-09-21T02:27:19.128317999,15,00:00:00.064768000
2018-09-21T02:27:25.475581999,2018-09-21T02:27:25.540349999,15,00:00:00.064768000
2018-09-21T02:27:31.887613999,2018-09-21T02:27:31.980029999,27,00:00:00.092416000
2018-09-21T02:27:41.036797999,2018-09-21T02:27:41.101565999,18,00:00:00.064768000
2018-09-21T02:27:47.448829999,2018-09-21T02:27:47.605757999,50,00:00:00.156928000
2018-09-21T02:28:02.984701999,2018-09-21T02:28:03.113981999,40,00:00:00.129280000
2018-09-21T02:28:15.783421999,2018-09-21T02:28:15.857405999,21,00:00:00.073984000
2018-09-21T02:28:23.107837999,2018-09-21T02:28:23.227901999,38,00:00:00.120063999
2018-09-21T02:28:34.994173999,2018-09-21T02:28:35.095805999,32,00:00:00.101631999
2018-09-21T02:28:45.055741999,2018-09-21T02:28:45.185021999,41,00:00:00.129280000
2018-09-21T02:28:57.854461999,2018-09-21T02:28:57.937661999,25,00:00:00.083200000
2018-09-21T02:29:06.091261999,2018-09-21T02:29:06.165245999,19,00:00:00.073984000
2018-09-21T02:29:13.415677999,2018-09-21T02:29:13.498877999,22,00:00:00.083200000
2018-09-21T02:29:21.652477999,2018-09-21T02:29:21.800189999,48,00:00:00.147712000
2018-09-21T02:29:36.275965999,2018-09-21T02:29:36.340733999,16,00:00:00.064768000
2018-09-21T02:29:42.687997999,2018-09-21T02:29:42.789629999,29,00:00:00.101631999
2018-09-21T02:29:52.749565999,2018-09-21T02:29:52.832765999,23,00:00:00.083200000
2018-09-21T02:30:00.986365999,2018-09-21T02:30:01.087997999,30,00:00:00.101631999
2018-09-21T02:30:11.047933999,2018-09-21T02:30:11.167997999,39,00:00:00.120063999
2018-09-21T02:30:22.934269999,2018-09-21T02:30:23.072765999,45,00:00:00.138496000
2018-09-21T02:30:36.645373999,2018-09-21T02:30:36.756221999,35,00:00:00.110848000
2018-09-21T02:30:47.619325999,2018-09-21T02:30:47.720957999,32,00:00:00.101631999
2018-09-21T02:30:57.680893999,2018-09-21T02:30:57.800957999,36,00:00:00.120063999
2018-09-21T02:31:09.567229999,2018-09-21T02:31:09.641213999,19,00:00:00.073984000
2018-09-21T02:31:16.891645999,2018-09-21T02:31:16.956413999,18,00:00:00.064768000
2018-09-21T02:31:23.303677999,2018-09-21T02:31:23.423741999,36,00:00:00.120063999
2018-09-21T02:31:35.190013999,2018-09-21T02:31:35.310077999,36,00:00:00.120063999
2018-09-21T02:31:47.076349999,2018-09-21T02:31:47.224061999,47,00:00:00.147712000
2018-09-21T02:32:01.699837999,2018-09-21T02:32:01.764605999,15,00:00:00.064768000
2018-09-21T02:32:08.111869999,2018-09-21T02:32:08.213501999,30,00:00:00.101631999
2018-09-21T02:32:18.173437999,2018-09-21T02:32:18.275069999,29,00:00:00.101631999
2018-09-21T02:32:28.235005999,2018-09-21T02:32:28.382717999,47,00:00:00.147712000
2018-09-21T02:32:42.858493999,2018-09-21T02:32:42.950909999,26,00:00:00.092416000
2018-09-21T02:32:52.007677999,2018-09-21T02:32:52.081661999,21,00:00:00.073984000
2018-09-21T02:32:59.332093999,2018-09-21T02:32:59.424509999,26,00:00:00.092416000
2018-09-21T02:33:08.481277999,2018-09-21T02:33:08.573693999,28,00:00:00.092416000
2018-09-21T02:33:17.630461999,2018-09-21T02:33:17.778173999,47,00:00:00.147712000
2018-09-21T02:33:32.253949999,2018-09-21T02:33:32.327933999,20,00:00:00.073984000
2018-09-21T02:33:39.578365999,2018-09-21T02:33:39.689213999,34,00:00:00.110848000
2018-09-21T02:33:50.552317999,2018-09-21T02:33:50.663165999,33,00:00:00.110848000
2018-09-21T02:34:01.526269999,2018-09-21T02:34:01.664765999,45,00:00:00.138496000
2018-09-21T02:34:15.237373999,2018-09-21T02:34:15.375869999,43,00:00:00.138496000
2018-09-21T02:34:28.948477999,2018-09-21T02:34:29.077757999,41,00:00:00.129280000
2018-09-21T02:34:41.747197999,2018-09-21T02:34:41.885693999,45,00:00:00.138496000
2018-09-21T02:34:55.458301999,2018-09-21T02:34:55.587581999,42,00:00:00.129280000
2018-09-21T02:35:08.257021999,2018-09-21T02:35:08.367869999,33,00:00:00.110848000
2018-09-21T02:35:19.230973999,2018-09-21T02:35:19.351037999,37,00:00:00.120063999
2018-09-21T02:35:31.117309999,2018-09-21T02:35:31.191293999,20,00:00:00.073984000
2018-09-21T02:35:38.441725999,2018-09-21T02:35:38.580221999,45,00:00:00.138496000
2018-09-21T02:35:52.152829999,2018-09-21T02:35:52.217597999,15,00:00:00.064768000
2018-09-21T02:35:58.564861999,2018-09-21T02:35:58.694141999,42,00:00:00.129280000
2018-09-21T02:36:11.363581999,2018-09-21T02:36:11.437565999,20,00:00:00.073984000
2018-09-21T02:36:18.687997999,2018-09-21T02:36:18.798845999,33,00:00:00.110848000
2018-09-21T02:36:29.661949999,2018-09-21T02:36:29.763581999,29,00:00:00.101631999
2018-09-21T02:36:39.723517999,2018-09-21T02:36:39.871229999,47,00:00:00.147712000
2018-09-21T02:36:54.347005999,2018-09-21T02:36:54.448637999,32,00:00:00.101631999
2018-09-21T02:37:04.408573999,2018-09-21T02:37:04.528637999,37,00:00:00.120063999
2018-09-21T02:37:16.294909999,2018-09-21T02:37:16.414973999,36,00:00:00.120063999
2018-09-21T02:37:28.181245999,2018-09-21T02:37:28.328957999,49,00:00:00.147712000
2018-09-21T02:37:42.804733999,2018-09-21T02:37:42.887933999,22,00:00:00.083200000
2018-09-21T02:37:51.041533999,2018-09-21T02:37:51.143165999,30,00:00:00.101631999
2018-09-21T02:38:01.103101999,2018-09-21T02:38:01.213949999,35,00:00:00.110848000
2018-09-21T02:38:12.077053999,2018-09-21T02:38:12.178685999,29,00:00:00.101631999
2018-09-21T02:38:22.138621999,2018-09-21T02:38:22.249469999,35,00:00:00.110848000
2018-09-21T02:38:33.112573999,2018-09-21T02:38:33.241853999,41,00:00:00.129280000
2018-09-21T02:38:45.911293999,2018-09-21T02:38:46.049789999,46,00:00:00.138496000
2018-09-21T02:38:59.622397999,2018-09-21T02:38:59.760893999,46,00:00:00.138496000
2018-09-21T02:39:13.333501999,2018-09-21T02:39:13.453565999,38,00:00:00.120063999
2018-09-21T02:39:25.219837999,2018-09-21T02:39:25.330685999,35,00:00:00.110848000
2018-09-21T02:39:36.193789999,2018-09-21T02:39:36.295421999,31,00:00:00.101631999
2018-09-21T02:39:46.255357999,2018-09-21T02:39:46.310909999,14,00:00:00.055552000
2018-09-21T02:39:51.755005999,2018-09-21T02:39:51.847421999,26,00:00:00.092416000
2018-09-21T02:40:00.904189999,2018-09-21T02:40:01.042685999,43,00:00:00.138496000
2018-09-21T02:40:14.615293999,2018-09-21T02:40:14.726141999,35,00:00:00.110848000
2018-09-21T02:40:25.589245999,2018-09-21T02:40:25.736957999,48,00:00:00.147712000
2018-09-21T02:40:40.212733999,2018-09-21T02:40:40.332797999,38,00:00:00.120063999
2018-09-21T02:40:52.099069999,2018-09-21T02:40:52.200701999,32,00:00:00.101631999
2018-09-21T02:41:02.160637999,2018-09-21T02:41:02.243837999,22,00:00:00.083200000
2018-09-21T02:41:10.397437999,2018-09-21T02:41:10.545149999,47,00:00:00.147712000
2018-09-21T02:41:25.020925999,2018-09-21T02:41:25.159421999,45,00:00:00.138496000
2018-09-21T02:41:38.732029999,2018-09-21T02:41:38.888957999,50,00:00:00.156928000
2018-09-21T02:41:54.267901999,2018-09-21T02:41:54.341885999,21,00:00:00.073984000
2018-09-21T02:42:01.592317999,2018-09-21T02:42:01.712381999,38,00:00:00.120063999
2018-09-21T02:42:13.478653999,2018-09-21T02:42:13.561853999,24,00:00:00.083200000
2018-09-21T02:42:21.715453999,2018-09-21T02:42:21.798653999,24,00:00:00.083200000
2018-09-21T02:42:29.952253999,2018-09-21T02:42:30.017021999,17,00:00:00.064768000
2018-09-21T02:42:36.364285999,2018-09-21T02:42:36.447485999,24,00:00:00.083200000
2018-09-21T02:42:44.601085999,2018-09-21T02:42:44.739581999,46,00:00:00.138496000
2018-09-21T02:42:58.312189999,2018-09-21T02:42:58.450685999,43,00:00:00.138496000
2018-09-21T02:43:12.023293999,2018-09-21T02:43:12.161789999,43,00:00:00.138496000
2018-09-21T02:43:25.734397999,2018-09-21T02:43:25.836029999,32,00:00:00.101631999
2018-09-21T02:43:35.795965999,2018-09-21T02:43:35.943677999,48,00:00:00.147712000
2018-09-21T02:43:50.419453999,2018-09-21T02:43:50.484221999,18,00:00:00.064768000
2018-09-21T02:43:56.831485999,2018-09-21T02:43:56.905469999,20,00:00:00.073984000
2018-09-21T02:44:04.155901999,2018-09-21T02:44:04.257533999,30,00:00:00.101631999
2018-09-21T02:44:14.217469999,2018-09-21T02:44:14.282237999,18,00:00:00.064768000
2018-09-21T02:44:20.629501999,2018-09-21T02:44:20.758781999,41,00:00:00.129280000
2018-09-21T02:44:33.428221999,2018-09-21T02:44:33.511421999,24,00:00:00.083200000
2018-09-21T02:44:41.665021999,2018-09-21T02:44:41.803517999,43,00:00:00.138496000
2018-09-21T02:44:55.376125999,2018-09-21T02:44:55.459325999,24,00:00:00.083200000
2018-09-21T02:45:03.612925999,2018-09-21T02:45:03.705341999,27,00:00:00.092416000
2018-09-21T02:45:12.762109999,2018-09-21T02:45:12.845309999,24,00:00:00.083200000
2018-09-21T02:45:20.998909999,2018-09-21T02:45:21.100541999,29,00:00:00.101631999
2018-09-21T02:45:31.060477999,2018-09-21T02:45:31.143677999,25,00:00:00.083200000
2018-09-21T02:45:39.297277999,2018-09-21T02:45:39.389693999,28,00:00:00.092416000
2018-09-21T02:45:48.446461999,2018-09-21T02:45:48.548093999,32,00:00:00.101631999
2018-09-21T02:45:58.508029999,2018-09-21T02:45:58.600445999,28,00:00:00.092416000
2018-09-21T02:46:07.657213999,2018-09-21T02:46:07.758845999,29,00:00:00.101631999
2018-09-21T02:46:17.718781999,2018-09-21T02:46:17.820413999,29,00:00:00.101631999
2018-09-21T02:46:27.780349999,2018-09-21T02:46:27.891197999,35,00:00:00.110848000
2018-09-21T02:46:38.754301999,2018-09-21T02:46:38.809853999,14,00:00:00.055552000
2018-09-21T02:46:44.253949999,2018-09-21T02:46:44.374013999,39,00:00:00.120063999
2018-09-21T02:46:56.140285999,2018-09-21T02:46:56.278781999,45,00:00:00.138496000
2018-09-21T02:47:09.851389999,2018-09-21T02:47:09.925373999,19,00:00:00.073984000
2018-09-21T02:47:17.175805999,2018-09-21T02:47:17.332733999,50,00:00:00.156928000
2018-09-21T02:47:32.711677999,2018-09-21T02:47:32.831741999,36,00:00:00.120063999
2018-09-21T02:47:44.598013999,2018-09-21T02:47:44.745725999,48,00:00:00.147712000
2018-09-21T02:47:59.221501999,2018-09-21T02:47:59.378429999,51,00:00:00.156928000
2018-09-21T02:48:14.757373999,2018-09-21T02:48:14.831357999,21,00:00:00.073984000
2018-09-21T02:48:22.081789999,2018-09-21T02:48:22.155773999,21,00:00:00.073984000
2018-09-21T02:48:29.406205999,2018-09-21T02:48:29.553917999,47,00:00:00.147712000
2018-09-21T02:48:44.029693999,2018-09-21T02:48:44.177405999,48,00:00:00.147712000
2018-09-21T02:48:58.653181999,2018-09-21T02:48:58.791677999,45,00:00:00.138496000
2018-09-21T02:49:12.364285999,2018-09-21T02:49:12.511997999,48,00:00:00.147712000
2018-09-21T02:49:26.987773999,2018-09-21T02:49:27.117053999,41,00:00:00.129280000
2018-09-21T02:49:39.786493999,2018-09-21T02:49:39.878909999,26,00:00:00.092416000
2018-09-21T02:49:48.935677999,2018-09-21T02:49:49.074173999,46,00:00:00.138496000
2018-09-21T02:50:02.646781999,2018-09-21T02:50:02.803709999,51,00:00:00.156928000
2018-09-21T02:50:18.182653999,2018-09-21T02:50:18.330365999,49,00:00:00.147712000
2018-09-21T02:50:32.806141999,2018-09-21T02:50:32.963069999,50,00:00:00.156928000
2018-09-21T02:50:48.342013999,2018-09-21T02:50:48.406781999,17,00:00:00.064768000
2018-09-21T02:50:54.754045999,2018-09-21T02:50:54.864893999,33,00:00:00.110848000
2018-09-21T02:51:05.727997999,2018-09-21T02:51:05.848061999,36,00:00:00.120063999
2018-09-21T02:51:17.614333999,2018-09-21T02:51:17.734397999,37,00:00:00.120063999
2018-09-21T02:51:29.500669999,2018-09-21T02:51:29.602301999,32,00:00:00.101631999
2018-09-21T02:51:39.562237999,2018-09-21T02:51:39.700733999,43,00:00:00.138496000
2018-09-21T02:51:53.273341999,2018-09-21T02:51:53.384189999,35,00:00:00.110848000
2018-09-21T02:52:04.247293999,2018-09-21T02:52:04.358141999,35,00:00:00.110848000
2018-09-21T02:52:15.221245999,2018-09-21T02:52:15.359741999,44,00:00:00.138496000
2018-09-21T02:52:28.932349999,2018-09-21T02:52:29.052413999,38,00:00:00.120063999
2018-09-21T02:52:40.818685999,2018-09-21T02:52:40.892669999,19,00:00:00.073984000
2018-09-21T02:52:48.143101999,2018-09-21T02:52:48.217085999,21,00:00:00.073984000
2018-09-21T02:52:55.467517999,2018-09-21T02:52:55.606013999,45,00:00:00.138496000
2018-09-21T02:53:09.178621999,2018-09-21T02:53:09.298685999,39,00:00:00.120063999
2018-09-21T02:53:21.064957999,2018-09-21T02:53:21.129725999,16,00:00:00.064768000
2018-09-21T02:53:27.476989999,2018-09-21T02:53:27.597053999,39,00:00:00.120063999
2018-09-21T02:53:39.363325999,2018-09-21T02:53:39.428093999,16,00:00:00.064768000
2018-09-21T02:53:45.775357999,2018-09-21T02:53:45.932285999,50,00:00:00.156928000
2018-09-21T02:54:01.311229999,2018-09-21T02:54:01.412861999,29,00:00:00.101631999
2018-09-21T02:54:11.372797999,2018-09-21T02:54:11.465213999,26,00:00:00.092416000
2018-09-21T02:54:20.521981999,2018-09-21T02:54:20.623613999,32,00:00:00.101631999
2018-09-21T02:54:30.583549999,2018-09-21T02:54:30.731261999,48,00:00:00.147712000
2018-09-21T02:54:45.207037999,2018-09-21T02:54:45.327101999,36,00:00:00.120063999
2018-09-21T02:54:57.093373999,2018-09-21T02:54:57.241085999,49,00:00:00.147712000
2018-09-21T02:55:11.716861999,2018-09-21T02:55:11.836925999,37,00:00:00.120063999
2018-09-21T02:55:23.603197999,2018-09-21T02:55:23.723261999,38,00:00:00.120063999
2018-09-21T02:55:35.489533999,2018-09-21T02:55:35.591165999,32,00:00:00.101631999
2018-09-21T02:55:45.551101999,2018-09-21T02:55:45.643517999,26,00:00:00.092416000
2018-09-21T02:55:54.700285999,2018-09-21T02:55:54.783485999,24,00:00:00.083200000
2018-09-21T02:56:02.937085999,2018-09-21T02:56:03.038717999,30,00:00:00.101631999
2018-09-21T02:56:12.998653999,2018-09-21T02:56:13.081853999,23,00:00:00.083200000
2018-09-21T02:56:21.235453999,2018-09-21T02:56:21.373949999,43,00:00:00.138496000
2018-09-21T02:56:34.946557999,2018-09-21T02:56:35.011325999,15,00:00:00.064768000
2018-09-21T02:56:41.358589999,2018-09-21T02:56:41.497085999,45,00:00:00.138496000
2018-09-21T02:56:55.069693999,2018-09-21T02:56:55.198973999,41,00:00:00.129280000
2018-09-21T02:57:07.868413999,2018-09-21T02:57:07.970045999,30,00:00:00.101631999
2018-09-21T02:57:17.929981999,2018-09-21T02:57:18.086909999,50,00:00:00.156928000
2018-09-21T02:57:33.465853999,2018-09-21T02:57:33.558269999,26,00:00:00.092416000
2018-09-21T02:57:42.615037999,2018-09-21T02:57:42.725885999,34,00:00:00.110848000
2018-09-21T02:57:53.588989999,2018-09-21T02:57:53.709053999,38,00:00:00.120063999
2018-09-21T02:58:05.475325999,2018-09-21T02:58:05.595389999,38,00:00:00.120063999
2018-09-21T02:58:17.361661999,2018-09-21T02:58:17.500157999,44,00:00:00.138496000
2018-09-21T02:58:31.072765999,2018-09-21T02:58:31.174397999,29,00:00:00.101631999
2018-09-21T02:58:41.134333999,2018-09-21T02:58:41.226749999,28,00:00:00.092416000
2018-09-21T02:58:50.283517999,2018-09-21T02:58:50.394365999,34,00:00:00.110848000
2018-09-21T02:59:01.257469999,2018-09-21T02:59:01.414397999,50,00:00:00.156928000
2018-09-21T02:59:16.793341999,2018-09-21T02:59:16.858109999,18,00:00:00.064768000
2018-09-21T02:59:23.205373999,2018-09-21T02:59:23.316221999,34,00:00:00.110848000
2018-09-21T02:59:34.179325999,2018-09-21T02:59:34.280957999,30,00:00:00.101631999
2018-09-21T02:59:44.240893999,2018-09-21T02:59:44.360957999,36,00:00:00.120063999
2018-09-21T02:59:56.127229999,2018-09-21T02:59:56.210429999,24,00:00:00.083200000
2018-09-21T03:00:04.364029999,2018-09-21T03:00:04.520957999,50,00:00:00.156928000
2018-09-21T03:00:19.899901999,2018-09-21T03:00:20.019965999,38,00:00:00.120063999
2018-09-21T03:00:31.786237999,2018-09-21T03:00:31.869437999,24,00:00:00.083200000
2018-09-21T03:00:40.023037999,2018-09-21T03:00:40.097021999,21,00:00:00.073984000
2018-09-21T03:00:47.347453999,2018-09-21T03:00:47.421437999,21,00:00:00.073984000
2018-09-21T03:00:54.671869999,2018-09-21T03:00:54.828797999,50,00:00:00.156928000
2018-09-21T03:01:10.207741999,2018-09-21T03:01:10.355453999,48,00:00:00.147712000
2018-09-21T03:01:24.831229999,2018-09-21T03:01:24.988157999,50,00:00:00.156928000
2018-09-21T03:01:40.367101999,2018-09-21T03:01:40.468733999,32,00:00:00.101631999
2018-09-21T03:01:50.428669999,2018-09-21T03:01:50.530301999,30,00:00:00.101631999
2018-09-21T03:02:00.490237999,2018-09-21T03:02:00.610301999,39,00:00:00.120063999
2018-09-21T03:02:12.376573999,2018-09-21T03:02:12.515069999,44,00:00:00.138496000
2018-09-21T03:02:26.087677999,2018-09-21T03:02:26.152445999,15,00:00:00.064768000
2018-09-21T03:02:32.499709999,2018-09-21T03:02:32.582909999,24,00:00:00.083200000
2018-09-21T03:02:40.736509999,2018-09-21T03:02:40.801277999,15,00:00:00.064768000
2018-09-21T03:02:47.148541999,2018-09-21T03:02:47.222525999,21,00:00:00.073984000
2018-09-21T03:02:54.472957999,2018-09-21T03:02:54.620669999,49,00:00:00.147712000
2018-09-21T03:03:09.096445999,2018-09-21T03:03:09.234941999,46,00:00:00.138496000
2018-09-21T03:03:22.807549999,2018-09-21T03:03:22.927613999,39,00:00:00.120063999
2018-09-21T03:03:34.693885999,2018-09-21T03:03:34.804733999,35,00:00:00.110848000
2018-09-21T03:03:45.667837999,2018-09-21T03:03:45.732605999,16,00:00:00.064768000
2018-09-21T03:03:52.079869999,2018-09-21T03:03:52.153853999,21,00:00:00.073984000
2018-09-21T03:03:59.404285999,2018-09-21T03:03:59.524349999,38,00:00:00.120063999
2018-09-21T03:04:11.290621999,2018-09-21T03:04:11.447549999,50,00:00:00.156928000
2018-09-21T03:04:26.826493999,2018-09-21T03:04:26.891261999,17,00:00:00.064768000
2018-09-21T03:04:33.238525999,2018-09-21T03:04:33.349373999,35,00:00:00.110848000
2018-09-21T03:04:44.212477999,2018-09-21T03:04:44.277245999,15,00:00:00.064768000
2018-09-21T03:04:50.624509999,2018-09-21T03:04:50.698493999,21,00:00:00.073984000
2018-09-21T03:04:57.948925999,2018-09-21T03:04:58.041341999,26,00:00:00.092416000
2018-09-21T03:05:07.098109999,2018-09-21T03:05:07.190525999,28,00:00:00.092416000
2018-09-21T03:05:16.247293999,2018-09-21T03:05:16.395005999,49,00:00:00.147712000
2018-09-21T03:05:30.870781999,2018-09-21T03:05:30.990845999,36,00:00:00.120063999
2018-09-21T03:05:42.757117999,2018-09-21T03:05:42.914045999,51,00:00:00.156928000
2018-09-21T03:05:58.292989999,2018-09-21T03:05:58.357757999,18,00:00:00.064768000
2018-09-21T03:06:04.705021999,2018-09-21T03:06:04.834301999,41,00:00:00.129280000
2018-09-21T03:06:17.503741999,2018-09-21T03:06:17.586941999,25,00:00:00.083200000
2018-09-21T03:06:25.740541999,2018-09-21T03:06:25.814525999,20,00:00:00.073984000
2018-09-21T03:06:33.064957999,2018-09-21T03:06:33.166589999,32,00:00:00.101631999
2018-09-21T03:06:43.126525999,2018-09-21T03:06:43.274237999,48,00:00:00.147712000
2018-09-21T03:06:57.750013999,2018-09-21T03:06:57.833213999,22,00:00:00.083200000
2018-09-21T03:07:05.986813999,2018-09-21T03:07:06.088445999,32,00:00:00.101631999
2018-09-21T03:07:16.048381999,2018-09-21T03:07:16.168445999,39,00:00:00.120063999
2018-09-21T03:07:27.934717999,2018-09-21T03:07:27.999485999,16,00:00:00.064768000
2018-09-21T03:07:34.346749999,2018-09-21T03:07:34.429949999,22,00:00:00.083200000
2018-09-21T03:07:42.583549999,2018-09-21T03:07:42.703613999,36,00:00:00.120063999
2018-09-21T03:07:54.469885999,2018-09-21T03:07:54.553085999,22,00:00:00.083200000
2018-09-21T03:08:02.706685999,2018-09-21T03:08:02.854397999,48,00:00:00.147712000
2018-09-21T03:08:17.330173999,2018-09-21T03:08:17.468669999,44,00:00:00.138496000
2018-09-21T03:08:31.041277999,2018-09-21T03:08:31.115261999,21,00:00:00.073984000
2018-09-21T03:08:38.365693999,2018-09-21T03:08:38.513405999,47,00:00:00.147712000
2018-09-21T03:08:52.989181999,2018-09-21T03:08:53.136893999,49,00:00:00.147712000
2018-09-21T03:09:07.612669999,2018-09-21T03:09:07.741949999,41,00:00:00.129280000
2018-09-21T03:09:20.411389999,2018-09-21T03:09:20.531453999,37,00:00:00.120063999
2018-09-21T03:09:32.297725999,2018-09-21T03:09:32.427005999,40,00:00:00.129280000
2018-09-21T03:09:45.096445999,2018-09-21T03:09:45.234941999,45,00:00:00.138496000
2018-09-21T03:09:58.807549999,2018-09-21T03:09:58.881533999,20,00:00:00.073984000
2018-09-21T03:10:06.131965999,2018-09-21T03:10:06.279677999,48,00:00:00.147712000
2018-09-21T03:10:20.755453999,2018-09-21T03:10:20.912381999,50,00:00:00.156928000
2018-09-21T03:10:36.291325999,2018-09-21T03:10:36.383741999,27,00:00:00.092416000
2018-09-21T03:10:45.440509999,2018-09-21T03:10:45.560573999,37,00:00:00.120063999
2018-09-21T03:10:57.326845999,2018-09-21T03:10:57.410045999,23,00:00:00.083200000
2018-09-21T03:11:05.563645999,2018-09-21T03:11:05.702141999,45,00:00:00.138496000
2018-09-21T03:11:19.274749999,2018-09-21T03:11:19.431677999,50,00:00:00.156928000
2018-09-21T03:11:34.810621999,2018-09-21T03:11:34.866173999,14,00:00:00.055552000
2018-09-21T03:11:40.310269999,2018-09-21T03:11:40.402685999,28,00:00:00.092416000
2018-09-21T03:11:49.459453999,2018-09-21T03:11:49.579517999,37,00:00:00.120063999
2018-09-21T03:12:01.345789999,2018-09-21T03:12:01.410557999,17,00:00:00.064768000
2018-09-21T03:12:07.757821999,2018-09-21T03:12:07.841021999,23,00:00:00.083200000
2018-09-21T03:12:15.994621999,2018-09-21T03:12:16.068605999,21,00:00:00.073984000
2018-09-21T03:12:23.319037999,2018-09-21T03:12:23.411453999,27,00:00:00.092416000
2018-09-21T03:12:32.468221999,2018-09-21T03:12:32.542205999,20,00:00:00.073984000
2018-09-21T03:12:39.792637999,2018-09-21T03:12:39.894269999,30,00:00:00.101631999
2018-09-21T03:12:49.854205999,2018-09-21T03:12:49.909757999,14,00:00:00.055552000
2018-09-21T03:12:55.353853999,2018-09-21T03:12:55.446269999,26,00:00:00.092416000
2018-09-21T03:13:04.503037999,2018-09-21T03:13:04.577021999,19,00:00:00.073984000
2018-09-21T03:13:11.827453999,2018-09-21T03:13:11.965949999,44,00:00:00.138496000
2018-09-21T03:13:25.538557999,2018-09-21T03:13:25.594109999,14,00:00:00.055552000
2018-09-21T03:13:31.038205999,2018-09-21T03:13:31.185917999,49,00:00:00.147712000
2018-09-21T03:13:45.661693999,2018-09-21T03:13:45.772541999,35,00:00:00.110848000
2018-09-21T03:13:56.635645999,2018-09-21T03:13:56.774141999,46,00:00:00.138496000
2018-09-21T03:14:10.346749999,2018-09-21T03:14:10.494461999,47,00:00:00.147712000
2018-09-21T03:14:24.970237999,2018-09-21T03:14:25.062653999,28,00:00:00.092416000
2018-09-21T03:14:34.119421999,2018-09-21T03:14:34.202621999,23,00:00:00.083200000
2018-09-21T03:14:42.356221999,2018-09-21T03:14:42.485501999,40,00:00:00.129280000
