Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:23:04.458909999,2018-09-21T02:23:04.606621999,48,00:00:00.147712000
2018-09-21T02:23:19.082397999,2018-09-21T02:23:19.147165999,18,00:00:00.064768000
2018-09-21T02:23:25.494429999,2018-09-21T02:23:25.586845999,27,00:00:00.092416000
2018-09-21T02:23:34.643613999,2018-09-21T02:23:34.736029999,26,00:00:00.092416000
2018-09-21T02:23:43.792797999,2018-09-21T02:23:43.922077999,41,00:00:00.129280000
2018-09-21T02:23:56.591517999,2018-09-21T02:23:56.730013999,45,00:00:00.138496000
2018-09-21T02:24:10.302621999,2018-09-21T02:24:10.441117999,43,00:00:00.138496000
2018-09-21T02:24:24.013725999,2018-09-21T02:24:24.143005999,40,00:00:00.129280000
2018-09-21T02:24:36.812445999,2018-09-21T02:24:36.877213999,15,00:00:00.064768000
2018-09-21T02:24:43.224477999,2018-09-21T02:24:43.362973999,43,00:00:00.138496000
2018-09-21T02:24:56.935581999,2018-09-21T02:24:57.046429999,33,00:00:00.110848000
2018-09-21T02:25:07.909533999,2018-09-21T02:25:07.983517999,21,00:00:00.073984000
2018-09-21T02:25:15.233949999,2018-09-21T02:25:15.372445999,44,00:00:00.138496000
2018-09-21T02:25:28.945053999,2018-09-21T02:25:29.065117999,39,00:00:00.120063999
2018-09-21T02:25:40.831389999,2018-09-21T02:25:40.969885999,45,00:00:00.138496000
2018-09-21T02:25:54.542493999,2018-09-21T02:25:54.616477999,21,00:00:00.073984000
2018-09-21T02:26:01.866909999,2018-09-21T02:26:01.940893999,19,00:00:00.073984000
2018-09-21T02:26:09.191325999,2018-09-21T02:26:09.292957999,30,00:00:00.101631999
2018-09-21T02:26:19.252893999,2018-09-21T02:26:19.372957999,39,00:00:00.120063999
2018-09-21T02:26:31.139229999,2018-09-21T02:26:31.231645999,26,00:00:00.092416000
2018-09-21T02:26:40.288413999,2018-09-21T02:26:40.362397999,19,00:00:00.073984000
2018-09-21T02:26:47.612829999,2018-09-21T02:26:47.723677999,34,00:00:00.110848000
2018-09-21T02:26:58.586781999,2018-09-21T02:26:58.734493999,48,00:00:00.147712000
2018-09-21T02:27:13.210269999,2018-09-21T02:27:13.339549999,42,00:00:00.129280000
2018-09-21T02:27:26.008989999,2018-09-21T02:27:26.101405999,28,00:00:00.092416000
2018-09-21T02:27:35.158173999,2018-09-21T02:27:35.269021999,33,00:00:00.110848000
2018-09-21T02:27:46.132125999,2018-09-21T02:27:46.270621999,46,00:00:00.138496000
2018-09-21T02:27:59.843229999,2018-09-21T02:27:59.944861999,32,00:00:00.101631999
2018-09-21T02:28:09.904797999,2018-09-21T02:28:10.015645999,33,00:00:00.110848000
2018-09-21T02:28:20.878749999,2018-09-21T02:28:20.989597999,33,00:00:00.110848000
2018-09-21T02:28:31.852701999,2018-09-21T02:28:31.991197999,46,00:00:00.138496000
2018-09-21T02:28:45.563805999,2018-09-21T02:28:45.711517999,48,00:00:00.147712000
2018-09-21T02:29:00.187293999,2018-09-21T02:29:00.335005999,47,00:00:00.147712000
2018-09-21T02:29:14.810781999,2018-09-21T02:29:14.893981999,24,00:00:00.083200000
2018-09-21T02:29:23.047581999,2018-09-21T02:29:23.186077999,44,00:00:00.138496000
2018-09-21T02:29:36.758685999,2018-09-21T02:29:36.887965999,42,00:00:00.129280000
2018-09-21T02:29:49.557405999,2018-09-21T02:29:49.659037999,30,00:00:00.101631999
2018-09-21T02:29:59.618973999,2018-09-21T02:29:59.720605999,32,00:00:00.101631999
2018-09-21T02:30:09.680541999,2018-09-21T02:30:09.800605999,37,00:00:00.120063999
2018-09-21T02:30:21.566877999,2018-09-21T02:30:21.686941999,37,00:00:00.120063999
2018-09-21T02:30:33.453213999,2018-09-21T02:30:33.573277999,38,00:00:00.120063999
2018-09-21T02:30:45.339549999,2018-09-21T02:30:45.404317999,18,00:00:00.064768000
2018-09-21T02:30:51.751581999,2018-09-21T02:30:51.843997999,27,00:00:00.092416000
2018-09-21T02:31:00.900765999,2018-09-21T02:31:01.039261999,46,00:00:00.138496000
2018-09-21T02:31:14.611869999,2018-09-21T02:31:14.750365999,45,00:00:00.138496000
2018-09-21T02:31:28.322973999,2018-09-21T02:31:28.433821999,34,00:00:00.110848000
2018-09-21T02:31:39.296925999,2018-09-21T02:31:39.380125999,25,00:00:00.083200000
2018-09-21T02:31:47.533725999,2018-09-21T02:31:47.616925999,25,00:00:00.083200000
2018-09-21T02:31:55.770525999,2018-09-21T02:31:55.909021999,46,00:00:00.138496000
2018-09-21T02:32:09.481629999,2018-09-21T02:32:09.546397999,17,00:00:00.064768000
2018-09-21T02:32:15.893661999,2018-09-21T02:32:15.986077999,26,00:00:00.092416000
2018-09-21T02:32:25.042845999,2018-09-21T02:32:25.144477999,30,00:00:00.101631999
2018-09-21T02:32:35.104413999,2018-09-21T02:32:35.215261999,33,00:00:00.110848000
2018-09-21T02:32:46.078365999,2018-09-21T02:32:46.235293999,50,00:00:00.156928000
2018-09-21T02:33:01.614237999,2018-09-21T02:33:01.688221999,20,00:00:00.073984000
2018-09-21T02:33:08.938653999,2018-09-21T02:33:09.095581999,50,00:00:00.156928000
2018-09-21T02:33:24.474525999,2018-09-21T02:33:24.548509999,19,00:00:00.073984000
2018-09-21T02:33:31.798941999,2018-09-21T02:33:31.872925999,19,00:00:00.073984000
2018-09-21T02:33:39.123357999,2018-09-21T02:33:39.206557999,25,00:00:00.083200000
2018-09-21T02:33:47.360157999,2018-09-21T02:33:47.434141999,20,00:00:00.073984000
2018-09-21T02:33:54.684573999,2018-09-21T02:33:54.813853999,41,00:00:00.129280000
2018-09-21T02:34:07.483293999,2018-09-21T02:34:07.566493999,24,00:00:00.083200000
2018-09-21T02:34:15.720093999,2018-09-21T02:34:15.784861999,16,00:00:00.064768000
2018-09-21T02:34:22.132125999,2018-09-21T02:34:22.270621999,45,00:00:00.138496000
2018-09-21T02:34:35.843229999,2018-09-21T02:34:35.963293999,37,00:00:00.120063999
2018-09-21T02:34:47.729565999,2018-09-21T02:34:47.812765999,25,00:00:00.083200000
2018-09-21T02:34:55.966365999,2018-09-21T02:34:56.086429999,38,00:00:00.120063999
2018-09-21T02:35:07.852701999,2018-09-21T02:35:07.954333999,29,00:00:00.101631999
2018-09-21T02:35:17.914269999,2018-09-21T02:35:17.979037999,16,00:00:00.064768000
2018-09-21T02:35:24.326301999,2018-09-21T02:35:24.391069999,18,00:00:00.064768000
2018-09-21T02:35:30.738333999,2018-09-21T02:35:30.849181999,33,00:00:00.110848000
2018-09-21T02:35:41.712285999,2018-09-21T02:35:41.832349999,37,00:00:00.120063999
2018-09-21T02:35:53.598621999,2018-09-21T02:35:53.681821999,24,00:00:00.083200000
2018-09-21T02:36:01.835421999,2018-09-21T02:36:01.964701999,41,00:00:00.129280000
2018-09-21T02:36:14.634141999,2018-09-21T02:36:14.744989999,35,00:00:00.110848000
2018-09-21T02:36:25.608093999,2018-09-21T02:36:25.737373999,40,00:00:00.129280000
2018-09-21T02:36:38.406813999,2018-09-21T02:36:38.480797999,21,00:00:00.073984000
2018-09-21T02:36:45.731229999,2018-09-21T02:36:45.888157999,51,00:00:00.156928000
2018-09-21T02:37:01.267101999,2018-09-21T02:37:01.368733999,29,00:00:00.101631999
2018-09-21T02:37:11.328669999,2018-09-21T02:37:11.430301999,29,00:00:00.101631999
2018-09-21T02:37:21.390237999,2018-09-21T02:37:21.455005999,17,00:00:00.064768000
2018-09-21T02:37:27.802269999,2018-09-21T02:37:27.867037999,16,00:00:00.064768000
2018-09-21T02:37:34.214301999,2018-09-21T02:37:34.362013999,48,00:00:00.147712000
2018-09-21T02:37:48.837789999,2018-09-21T02:37:48.920989999,24,00:00:00.083200000
2018-09-21T02:37:57.074589999,2018-09-21T02:37:57.194653999,37,00:00:00.120063999
2018-09-21T02:38:08.960925999,2018-09-21T02:38:09.090205999,40,00:00:00.129280000
2018-09-21T02:38:21.759645999,2018-09-21T02:38:21.879709999,37,00:00:00.120063999
2018-09-21T02:38:33.645981999,2018-09-21T02:38:33.756829999,33,00:00:00.110848000
2018-09-21T02:38:44.619933999,2018-09-21T02:38:44.776861999,50,00:00:00.156928000
2018-09-21T02:39:00.155805999,2018-09-21T02:39:00.220573999,16,00:00:00.064768000
2018-09-21T02:39:06.567837999,2018-09-21T02:39:06.697117999,40,00:00:00.129280000
2018-09-21T02:39:19.366557999,2018-09-21T02:39:19.431325999,17,00:00:00.064768000
2018-09-21T02:39:25.778589999,2018-09-21T02:39:25.917085999,43,00:00:00.138496000
2018-09-21T02:39:39.489693999,2018-09-21T02:39:39.646621999,50,00:00:00.156928000
2018-09-21T02:39:55.025565999,2018-09-21T02:39:55.090333999,18,00:00:00.064768000
2018-09-21T02:40:01.437597999,2018-09-21T02:40:01.576093999,45,00:00:00.138496000
2018-09-21T02:40:15.148701999,2018-09-21T02:40:15.296413999,47,00:00:00.147712000
2018-09-21T02:40:29.772189999,2018-09-21T02:40:29.901469999,41,00:00:00.129280000
2018-09-21T02:40:42.570909999,2018-09-21T02:40:42.681757999,33,00:00:00.110848000
2018-09-21T02:40:53.544861999,2018-09-21T02:40:53.609629999,17,00:00:00.064768000
2018-09-21T02:40:59.956893999,2018-09-21T02:41:00.095389999,43,00:00:00.138496000
2018-09-21T02:41:13.667997999,2018-09-21T02:41:13.741981999,20,00:00:00.073984000
2018-09-21T02:41:20.992413999,2018-09-21T02:41:21.103261999,33,00:00:00.110848000
2018-09-21T02:41:31.966365999,2018-09-21T02:41:32.031133999,17,00:00:00.064768000
2018-09-21T02:41:38.378397999,2018-09-21T02:41:38.498461999,38,00:00:00.120063999
2018-09-21T02:41:50.264733999,2018-09-21T02:41:50.394013999,40,00:00:00.129280000
2018-09-21T02:42:03.063453999,2018-09-21T02:42:03.146653999,22,00:00:00.083200000
2018-09-21T02:42:11.300253999,2018-09-21T02:42:11.401885999,32,00:00:00.101631999
2018-09-21T02:42:21.361821999,2018-09-21T02:42:21.426589999,15,00:00:00.064768000
2018-09-21T02:42:27.773853999,2018-09-21T02:42:27.847837999,20,00:00:00.073984000
2018-09-21T02:42:35.098269999,2018-09-21T02:42:35.163037999,16,00:00:00.064768000
2018-09-21T02:42:41.510301999,2018-09-21T02:42:41.593501999,23,00:00:00.083200000
2018-09-21T02:42:49.747101999,2018-09-21T02:42:49.904029999,50,00:00:00.156928000
2018-09-21T02:43:05.282973999,2018-09-21T02:43:05.375389999,26,00:00:00.092416000
2018-09-21T02:43:14.432157999,2018-09-21T02:43:14.515357999,24,00:00:00.083200000
2018-09-21T02:43:22.668957999,2018-09-21T02:43:22.798237999,40,00:00:00.129280000
2018-09-21T02:43:35.467677999,2018-09-21T02:43:35.560093999,28,00:00:00.092416000
2018-09-21T02:43:44.616861999,2018-09-21T02:43:44.718493999,31,00:00:00.101631999
2018-09-21T02:43:54.678429999,2018-09-21T02:43:54.789277999,34,00:00:00.110848000
2018-09-21T02:44:05.652381999,2018-09-21T02:44:05.717149999,15,00:00:00.064768000
2018-09-21T02:44:12.064413999,2018-09-21T02:44:12.156829999,28,00:00:00.092416000
2018-09-21T02:44:21.213597999,2018-09-21T02:44:21.370525999,50,00:00:00.156928000
2018-09-21T02:44:36.749469999,2018-09-21T02:44:36.841885999,28,00:00:00.092416000
2018-09-21T02:44:45.898653999,2018-09-21T02:44:46.018717999,36,00:00:00.120063999
2018-09-21T02:44:57.784989999,2018-09-21T02:44:57.886621999,29,00:00:00.101631999
2018-09-21T02:45:07.846557999,2018-09-21T02:45:07.957405999,33,00:00:00.110848000
2018-09-21T02:45:18.820509999,2018-09-21T02:45:18.959005999,45,00:00:00.138496000
2018-09-21T02:45:32.531613999,2018-09-21T02:45:32.596381999,18,00:00:00.064768000
2018-09-21T02:45:38.943645999,2018-09-21T02:45:39.036061999,27,00:00:00.092416000
2018-09-21T02:45:48.092829999,2018-09-21T02:45:48.222109999,41,00:00:00.129280000
2018-09-21T02:46:00.891549999,2018-09-21T02:46:01.011613999,37,00:00:00.120063999
2018-09-21T02:46:12.777885999,2018-09-21T02:46:12.842653999,17,00:00:00.064768000
2018-09-21T02:46:19.189917999,2018-09-21T02:46:19.328413999,45,00:00:00.138496000
2018-09-21T02:46:32.901021999,2018-09-21T02:46:32.984221999,25,00:00:00.083200000
2018-09-21T02:46:41.137821999,2018-09-21T02:46:41.239453999,31,00:00:00.101631999
2018-09-21T02:46:51.199389999,2018-09-21T02:46:51.291805999,27,00:00:00.092416000
2018-09-21T02:47:00.348573999,2018-09-21T02:47:00.431773999,24,00:00:00.083200000
2018-09-21T02:47:08.585373999,2018-09-21T02:47:08.677789999,26,00:00:00.092416000
2018-09-21T02:47:17.734557999,2018-09-21T02:47:17.836189999,29,00:00:00.101631999
2018-09-21T02:47:27.796125999,2018-09-21T02:47:27.916189999,39,00:00:00.120063999
2018-09-21T02:47:39.682461999,2018-09-21T02:47:39.802525999,36,00:00:00.120063999
2018-09-21T02:47:51.568797999,2018-09-21T02:47:51.642781999,19,00:00:00.073984000
2018-09-21T02:47:58.893213999,2018-09-21T02:47:58.976413999,24,00:00:00.083200000
2018-09-21T02:48:07.130013999,2018-09-21T02:48:07.277725999,49,00:00:00.147712000
2018-09-21T02:48:21.753501999,2018-09-21T02:48:21.836701999,23,00:00:00.083200000
2018-09-21T02:48:29.990301999,2018-09-21T02:48:30.055069999,16,00:00:00.064768000
2018-09-21T02:48:36.402333999,2018-09-21T02:48:36.559261999,50,00:00:00.156928000
2018-09-21T02:48:51.938205999,2018-09-21T02:48:52.012189999,19,00:00:00.073984000
2018-09-21T02:48:59.262621999,2018-09-21T02:48:59.345821999,25,00:00:00.083200000
2018-09-21T02:49:07.499421999,2018-09-21T02:49:07.637917999,46,00:00:00.138496000
2018-09-21T02:49:21.210525999,2018-09-21T02:49:21.275293999,17,00:00:00.064768000
2018-09-21T02:49:27.622557999,2018-09-21T02:49:27.687325999,17,00:00:00.064768000
2018-09-21T02:49:34.034589999,2018-09-21T02:49:34.136221999,32,00:00:00.101631999
2018-09-21T02:49:44.096157999,2018-09-21T02:49:44.234653999,46,00:00:00.138496000
2018-09-21T02:49:57.807261999,2018-09-21T02:49:57.936541999,42,00:00:00.129280000
2018-09-21T02:50:10.605981999,2018-09-21T02:50:10.735261999,42,00:00:00.129280000
2018-09-21T02:50:23.404701999,2018-09-21T02:50:23.543197999,44,00:00:00.138496000
2018-09-21T02:50:37.115805999,2018-09-21T02:50:37.180573999,17,00:00:00.064768000
2018-09-21T02:50:43.527837999,2018-09-21T02:50:43.684765999,51,00:00:00.156928000
2018-09-21T02:50:59.063709999,2018-09-21T02:50:59.165341999,31,00:00:00.101631999
2018-09-21T02:51:09.125277999,2018-09-21T02:51:09.245341999,39,00:00:00.120063999
2018-09-21T02:51:21.011613999,2018-09-21T02:51:21.131677999,37,00:00:00.120063999
2018-09-21T02:51:32.897949999,2018-09-21T02:51:33.045661999,49,00:00:00.147712000
2018-09-21T02:51:47.521437999,2018-09-21T02:51:47.669149999,48,00:00:00.147712000
2018-09-21T02:52:02.144925999,2018-09-21T02:52:02.264989999,39,00:00:00.120063999
2018-09-21T02:52:14.031261999,2018-09-21T02:52:14.123677999,28,00:00:00.092416000
2018-09-21T02:52:23.180445999,2018-09-21T02:52:23.318941999,45,00:00:00.138496000
2018-09-21T02:52:36.891549999,2018-09-21T02:52:37.048477999,50,00:00:00.156928000
2018-09-21T02:52:52.427421999,2018-09-21T02:52:52.492189999,17,00:00:00.064768000
2018-09-21T02:52:58.839453999,2018-09-21T02:52:58.950301999,34,00:00:00.110848000
2018-09-21T02:53:09.813405999,2018-09-21T02:53:09.970333999,51,00:00:00.156928000
2018-09-21T02:53:25.349277999,2018-09-21T02:53:25.496989999,49,00:00:00.147712000
2018-09-21T02:53:39.972765999,2018-09-21T02:53:40.092829999,39,00:00:00.120063999
2018-09-21T02:53:51.859101999,2018-09-21T02:53:51.914653999,14,00:00:00.055552000
2018-09-21T02:53:57.358749999,2018-09-21T02:53:57.460381999,32,00:00:00.101631999
2018-09-21T02:54:07.420317999,2018-09-21T02:54:07.540381999,36,00:00:00.120063999
2018-09-21T02:54:19.306653999,2018-09-21T02:54:19.445149999,45,00:00:00.138496000
2018-09-21T02:54:33.017757999,2018-09-21T02:54:33.091741999,20,00:00:00.073984000
2018-09-21T02:54:40.342173999,2018-09-21T02:54:40.406941999,16,00:00:00.064768000
2018-09-21T02:54:46.754205999,2018-09-21T02:54:46.874269999,38,00:00:00.120063999
2018-09-21T02:54:58.640541999,2018-09-21T02:54:58.788253999,48,00:00:00.147712000
2018-09-21T02:55:13.264029999,2018-09-21T02:55:13.374877999,35,00:00:00.110848000
2018-09-21T02:55:24.237981999,2018-09-21T02:55:24.348829999,35,00:00:00.110848000
2018-09-21T02:55:35.211933999,2018-09-21T02:55:35.285917999,20,00:00:00.073984000
2018-09-21T02:55:42.536349999,2018-09-21T02:55:42.684061999,47,00:00:00.147712000
2018-09-21T02:55:57.159837999,2018-09-21T02:55:57.224605999,18,00:00:00.064768000
2018-09-21T02:56:03.571869999,2018-09-21T02:56:03.645853999,20,00:00:00.073984000
2018-09-21T02:56:10.896285999,2018-09-21T02:56:11.016349999,36,00:00:00.120063999
2018-09-21T02:56:22.782621999,2018-09-21T02:56:22.939549999,50,00:00:00.156928000
2018-09-21T02:56:38.318493999,2018-09-21T02:56:38.475421999,50,00:00:00.156928000
2018-09-21T02:56:53.854365999,2018-09-21T02:56:54.011293999,50,00:00:00.156928000
2018-09-21T02:57:09.390237999,2018-09-21T02:57:09.510301999,38,00:00:00.120063999
2018-09-21T02:57:21.276573999,2018-09-21T02:57:21.424285999,47,00:00:00.147712000
2018-09-21T02:57:35.900061999,2018-09-21T02:57:35.974045999,19,00:00:00.073984000
2018-09-21T02:57:43.224477999,2018-09-21T02:57:43.289245999,15,00:00:00.064768000
2018-09-21T02:57:49.636509999,2018-09-21T02:57:49.756573999,36,00:00:00.120063999
2018-09-21T02:58:01.522845999,2018-09-21T02:58:01.606045999,22,00:00:00.083200000
2018-09-21T02:58:09.759645999,2018-09-21T02:58:09.852061999,28,00:00:00.092416000
2018-09-21T02:58:18.908829999,2018-09-21T02:58:18.982813999,19,00:00:00.073984000
2018-09-21T02:58:26.233245999,2018-09-21T02:58:26.371741999,46,00:00:00.138496000
2018-09-21T02:58:39.944349999,2018-09-21T02:58:40.009117999,18,00:00:00.064768000
2018-09-21T02:58:46.356381999,2018-09-21T02:58:46.485661999,41,00:00:00.129280000
2018-09-21T02:58:59.155101999,2018-09-21T02:58:59.302813999,49,00:00:00.147712000
2018-09-21T02:59:13.778589999,2018-09-21T02:59:13.926301999,47,00:00:00.147712000
2018-09-21T02:59:28.402077999,2018-09-21T02:59:28.466845999,16,00:00:00.064768000
2018-09-21T02:59:34.814109999,2018-09-21T02:59:34.888093999,19,00:00:00.073984000
2018-09-21T02:59:42.138525999,2018-09-21T02:59:42.295453999,51,00:00:00.156928000
2018-09-21T02:59:57.674397999,2018-09-21T02:59:57.822109999,47,00:00:00.147712000
2018-09-21T03:00:12.297885999,2018-09-21T03:00:12.399517999,31,00:00:00.101631999
2018-09-21T03:00:22.359453999,2018-09-21T03:00:22.470301999,35,00:00:00.110848000
2018-09-21T03:00:33.333405999,2018-09-21T03:00:33.453469999,36,00:00:00.120063999
2018-09-21T03:00:45.219741999,2018-09-21T03:00:45.302941999,25,00:00:00.083200000
2018-09-21T03:00:53.456541999,2018-09-21T03:00:53.530525999,21,00:00:00.073984000
2018-09-21T03:01:00.780957999,2018-09-21T03:01:00.854941999,19,00:00:00.073984000
2018-09-21T03:01:08.105373999,2018-09-21T03:01:08.170141999,16,00:00:00.064768000
2018-09-21T03:01:14.517405999,2018-09-21T03:01:14.655901999,43,00:00:00.138496000
2018-09-21T03:01:28.228509999,2018-09-21T03:01:28.330141999,32,00:00:00.101631999
2018-09-21T03:01:38.290077999,2018-09-21T03:01:38.391709999,31,00:00:00.101631999
2018-09-21T03:01:48.351645999,2018-09-21T03:01:48.453277999,29,00:00:00.101631999
2018-09-21T03:01:58.413213999,2018-09-21T03:01:58.551709999,44,00:00:00.138496000
2018-09-21T03:02:12.124317999,2018-09-21T03:02:12.189085999,16,00:00:00.064768000
2018-09-21T03:02:18.536349999,2018-09-21T03:02:18.591901999,14,00:00:00.055552000
2018-09-21T03:02:24.035997999,2018-09-21T03:02:24.165277999,40,00:00:00.129280000
2018-09-21T03:02:36.834717999,2018-09-21T03:02:36.954781999,39,00:00:00.120063999
2018-09-21T03:02:48.721053999,2018-09-21T03:02:48.859549999,46,00:00:00.138496000
2018-09-21T03:03:02.432157999,2018-09-21T03:03:02.496925999,16,00:00:00.064768000
2018-09-21T03:03:08.844189999,2018-09-21T03:03:08.927389999,25,00:00:00.083200000
2018-09-21T03:03:17.080989999,2018-09-21T03:03:17.237917999,50,00:00:00.156928000
2018-09-21T03:03:32.616861999,2018-09-21T03:03:32.718493999,29,00:00:00.101631999
2018-09-21T03:03:42.678429999,2018-09-21T03:03:42.770845999,28,00:00:00.092416000
2018-09-21T03:03:51.827613999,2018-09-21T03:03:51.966109999,46,00:00:00.138496000
2018-09-21T03:04:05.538717999,2018-09-21T03:04:05.603485999,17,00:00:00.064768000
2018-09-21T03:04:11.950749999,2018-09-21T03:04:12.070813999,38,00:00:00.120063999
2018-09-21T03:04:23.837085999,2018-09-21T03:04:23.929501999,26,00:00:00.092416000
2018-09-21T03:04:32.986269999,2018-09-21T03:04:33.124765999,43,00:00:00.138496000
2018-09-21T03:04:46.697373999,2018-09-21T03:04:46.835869999,43,00:00:00.138496000
2018-09-21T03:05:00.408477999,2018-09-21T03:05:00.519325999,33,00:00:00.110848000
2018-09-21T03:05:11.382429999,2018-09-21T03:05:11.447197999,15,00:00:00.064768000
2018-09-21T03:05:17.794461999,2018-09-21T03:05:17.896093999,32,00:00:00.101631999
2018-09-21T03:05:27.856029999,2018-09-21T03:05:27.939229999,23,00:00:00.083200000
2018-09-21T03:05:36.092829999,2018-09-21T03:05:36.212893999,37,00:00:00.120063999
2018-09-21T03:05:47.979165999,2018-09-21T03:05:48.080797999,30,00:00:00.101631999
2018-09-21T03:05:58.040733999,2018-09-21T03:05:58.197661999,50,00:00:00.156928000
2018-09-21T03:06:13.576605999,2018-09-21T03:06:13.705885999,41,00:00:00.129280000
2018-09-21T03:06:26.375325999,2018-09-21T03:06:26.523037999,48,00:00:00.147712000
2018-09-21T03:06:40.998813999,2018-09-21T03:06:41.100445999,31,00:00:00.101631999
2018-09-21T03:06:51.060381999,2018-09-21T03:06:51.162013999,29,00:00:00.101631999
2018-09-21T03:07:01.121949999,2018-09-21T03:07:01.205149999,22,00:00:00.083200000
2018-09-21T03:07:09.358749999,2018-09-21T03:07:09.469597999,33,00:00:00.110848000
2018-09-21T03:07:20.332701999,2018-09-21T03:07:20.425117999,27,00:00:00.092416000
2018-09-21T03:07:29.481885999,2018-09-21T03:07:29.546653999,16,00:00:00.064768000
2018-09-21T03:07:35.893917999,2018-09-21T03:07:35.967901999,20,00:00:00.073984000
2018-09-21T03:07:43.218333999,2018-09-21T03:07:43.319965999,30,00:00:00.101631999
2018-09-21T03:07:53.279901999,2018-09-21T03:07:53.409181999,42,00:00:00.129280000
2018-09-21T03:08:06.078621999,2018-09-21T03:08:06.198685999,38,00:00:00.120063999
2018-09-21T03:08:17.964957999,2018-09-21T03:08:18.048157999,24,00:00:00.083200000
2018-09-21T03:08:26.201757999,2018-09-21T03:08:26.312605999,33,00:00:00.110848000
2018-09-21T03:08:37.175709999,2018-09-21T03:08:37.240477999,17,00:00:00.064768000
2018-09-21T03:08:43.587741999,2018-09-21T03:08:43.652509999,15,00:00:00.064768000
2018-09-21T03:08:49.999773999,2018-09-21T03:08:50.101405999,31,00:00:00.101631999
2018-09-21T03:09:00.061341999,2018-09-21T03:09:00.172189999,33,00:00:00.110848000
2018-09-21T03:09:11.035293999,2018-09-21T03:09:11.118493999,25,00:00:00.083200000
2018-09-21T03:09:19.272093999,2018-09-21T03:09:19.410589999,46,00:00:00.138496000
2018-09-21T03:09:32.983197999,2018-09-21T03:09:33.121693999,44,00:00:00.138496000
2018-09-21T03:09:46.694301999,2018-09-21T03:09:46.795933999,29,00:00:00.101631999
2018-09-21T03:09:56.755869999,2018-09-21T03:09:56.839069999,22,00:00:00.083200000
2018-09-21T03:10:04.992669999,2018-09-21T03:10:05.149597999,51,00:00:00.156928000
2018-09-21T03:10:20.528541999,2018-09-21T03:10:20.620957999,27,00:00:00.092416000
2018-09-21T03:10:29.677725999,2018-09-21T03:10:29.825437999,49,00:00:00.147712000
2018-09-21T03:10:44.301213999,2018-09-21T03:10:44.375197999,19,00:00:00.073984000
2018-09-21T03:10:51.625629999,2018-09-21T03:10:51.736477999,33,00:00:00.110848000
2018-09-21T03:11:02.599581999,2018-09-21T03:11:02.728861999,42,00:00:00.129280000
2018-09-21T03:11:15.398301999,2018-09-21T03:11:15.518365999,39,00:00:00.120063999
2018-09-21T03:11:27.284637999,2018-09-21T03:11:27.377053999,26,00:00:00.092416000
2018-09-21T03:11:36.433821999,2018-09-21T03:11:36.498589999,17,00:00:00.064768000
2018-09-21T03:11:42.845853999,2018-09-21T03:11:42.919837999,21,00:00:00.073984000
2018-09-21T03:11:50.170269999,2018-09-21T03:11:50.308765999,46,00:00:00.138496000
2018-09-21T03:12:03.881373999,2018-09-21T03:12:04.010653999,41,00:00:00.129280000
2018-09-21T03:12:16.680093999,2018-09-21T03:12:16.837021999,51,00:00:00.156928000
2018-09-21T03:12:32.215965999,2018-09-21T03:12:32.336029999,37,00:00:00.120063999
2018-09-21T03:12:44.102301999,2018-09-21T03:12:44.231581999,40,00:00:00.129280000
2018-09-21T03:12:56.901021999,2018-09-21T03:12:56.993437999,26,00:00:00.092416000
2018-09-21T03:13:06.050205999,2018-09-21T03:13:06.142621999,26,00:00:00.092416000
2018-09-21T03:13:15.199389999,2018-09-21T03:13:15.328669999,41,00:00:00.129280000
2018-09-21T03:13:27.998109999,2018-09-21T03:13:28.145821999,49,00:00:00.147712000
2018-09-21T03:13:42.621597999,2018-09-21T03:13:42.695581999,19,00:00:00.073984000
2018-09-21T03:13:49.946013999,2018-09-21T03:13:50.084509999,44,00:00:00.138496000
2018-09-21T03:14:03.657117999,2018-09-21T03:14:03.749533999,26,00:00:00.092416000
2018-09-21T03:14:12.806301999,2018-09-21T03:14:12.907933999,29,00:00:00.101631999
2018-09-21T03:14:22.867869999,2018-09-21T03:14:22.978717999,34,00:00:00.110848000
2018-09-21T03:14:33.841821999,2018-09-21T03:14:33.943453999,32,00:00:00.101631999
2018-09-21T03:14:43.903389999,2018-09-21T03:14:44.051101999,49,00:00:00.147712000
2018-09-21T03:14:58.526877999,2018-09-21T03:14:58.674589999,49,00:00:00.147712000
2018-09-21T03:15:13.150365999,2018-09-21T03:15:13.224349999,20,00:00:00.073984000
2018-09-21T03:15:20.474781999,2018-09-21T03:15:20.567197999,26,00:00:00.092416000
2018-09-21T03:15:29.623965999,2018-09-21T03:15:29.762461999,43,00:00:00.138496000
2018-09-21T03:15:43.335069999,2018-09-21T03:15:43.427485999,26,00:00:00.092416000
2018-09-21T03:15:52.484253999,2018-09-21T03:15:52.613533999,41,00:00:00.129280000
2018-09-21T03:16:05.282973999,2018-09-21T03:16:05.384605999,30,00:00:00.101631999
2018-09-21T03:16:15.344541999,2018-09-21T03:16:15.446173999,30,00:00:00.101631999
2018-09-21T03:16:25.406109999,2018-09-21T03:16:25.544605999,43,00:00:00.138496000
2018-09-21T03:16:39.117213999,2018-09-21T03:16:39.209629999,27,00:00:00.092416000
2018-09-21T03:16:48.266397999,2018-09-21T03:16:48.331165999,15,00:00:00.064768000
