Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:20:13.129365999,2018-09-21T02:20:13.230997999,32,00:00:00.101631999
2018-09-21T02:20:23.190933999,2018-09-21T02:20:23.329429999,44,00:00:00.138496000
2018-09-21T02:20:36.902037999,2018-09-21T02:20:37.022101999,38,00:00:00.120063999
2018-09-21T02:20:48.788373999,2018-09-21T02:20:48.917653999,41,00:00:00.129280000
2018-09-21T02:21:01.587093999,2018-09-21T02:21:01.670293999,23,00:00:00.083200000
2018-09-21T02:21:09.823893999,2018-09-21T02:21:09.888661999,17,00:00:00.064768000
2018-09-21T02:21:16.235925999,2018-09-21T02:21:16.337557999,31,00:00:00.101631999
2018-09-21T02:21:26.297493999,2018-09-21T02:21:26.426773999,41,00:00:00.129280000
2018-09-21T02:21:39.096213999,2018-09-21T02:21:39.216277999,36,00:00:00.120063999
2018-09-21T02:21:50.982549999,2018-09-21T02:21:51.065749999,24,00:00:00.083200000
2018-09-21T02:21:59.219349999,2018-09-21T02:21:59.367061999,49,00:00:00.147712000
2018-09-21T02:22:13.842837999,2018-09-21T02:22:13.981333999,44,00:00:00.138496000
2018-09-21T02:22:27.553941999,2018-09-21T02:22:27.637141999,22,00:00:00.083200000
2018-09-21T02:22:35.790741999,2018-09-21T02:22:35.892373999,31,00:00:00.101631999
2018-09-21T02:22:45.852309999,2018-09-21T02:22:45.990805999,46,00:00:00.138496000
2018-09-21T02:22:59.563413999,2018-09-21T02:22:59.711125999,48,00:00:00.147712000
2018-09-21T02:23:14.186901999,2018-09-21T02:23:14.334613999,47,00:00:00.147712000
2018-09-21T02:23:28.810389999,2018-09-21T02:23:28.893589999,24,00:00:00.083200000
2018-09-21T02:23:37.047189999,2018-09-21T02:23:37.185685999,45,00:00:00.138496000
2018-09-21T02:23:50.758293999,2018-09-21T02:23:50.869141999,34,00:00:00.110848000
2018-09-21T02:24:01.732245999,2018-09-21T02:24:01.879957999,48,00:00:00.147712000
2018-09-21T02:24:16.355733999,2018-09-21T02:24:16.448149999,26,00:00:00.092416000
2018-09-21T02:24:25.504917999,2018-09-21T02:24:25.652629999,49,00:00:00.147712000
2018-09-21T02:24:40.128405999,2018-09-21T02:24:40.230037999,32,00:00:00.101631999
2018-09-21T02:24:50.189973999,2018-09-21T02:24:50.282389999,26,00:00:00.092416000
2018-09-21T02:24:59.339157999,2018-09-21T02:24:59.450005999,35,00:00:00.110848000
2018-09-21T02:25:10.313109999,2018-09-21T02:25:10.433173999,37,00:00:00.120063999
2018-09-21T02:25:22.199445999,2018-09-21T02:25:22.328725999,40,00:00:00.129280000
2018-09-21T02:25:34.998165999,2018-09-21T02:25:35.081365999,22,00:00:00.083200000
2018-09-21T02:25:43.234965999,2018-09-21T02:25:43.299733999,15,00:00:00.064768000
2018-09-21T02:25:49.646997999,2018-09-21T02:25:49.720981999,20,00:00:00.073984000
2018-09-21T02:25:56.971413999,2018-09-21T02:25:57.036181999,16,00:00:00.064768000
2018-09-21T02:26:03.383445999,2018-09-21T02:26:03.457429999,21,00:00:00.073984000
2018-09-21T02:26:10.707861999,2018-09-21T02:26:10.772629999,17,00:00:00.064768000
2018-09-21T02:26:17.119893999,2018-09-21T02:26:17.258389999,43,00:00:00.138496000
2018-09-21T02:26:30.830997999,2018-09-21T02:26:30.951061999,37,00:00:00.120063999
2018-09-21T02:26:42.717333999,2018-09-21T02:26:42.828181999,34,00:00:00.110848000
2018-09-21T02:26:53.691285999,2018-09-21T02:26:53.838997999,49,00:00:00.147712000
2018-09-21T02:27:08.314773999,2018-09-21T02:27:08.416405999,29,00:00:00.101631999
2018-09-21T02:27:18.376341999,2018-09-21T02:27:18.496405999,38,00:00:00.120063999
2018-09-21T02:27:30.262677999,2018-09-21T02:27:30.336661999,20,00:00:00.073984000
2018-09-21T02:27:37.587093999,2018-09-21T02:27:37.651861999,15,00:00:00.064768000
2018-09-21T02:27:43.999125999,2018-09-21T02:27:44.137621999,45,00:00:00.138496000
2018-09-21T02:27:57.710229999,2018-09-21T02:27:57.774997999,17,00:00:00.064768000
2018-09-21T02:28:04.122261999,2018-09-21T02:28:04.187029999,16,00:00:00.064768000
2018-09-21T02:28:10.534293999,2018-09-21T02:28:10.635925999,32,00:00:00.101631999
2018-09-21T02:28:20.595861999,2018-09-21T02:28:20.715925999,38,00:00:00.120063999
2018-09-21T02:28:32.482197999,2018-09-21T02:28:32.546965999,17,00:00:00.064768000
2018-09-21T02:28:38.894229999,2018-09-21T02:28:38.995861999,30,00:00:00.101631999
2018-09-21T02:28:48.955797999,2018-09-21T02:28:49.029781999,19,00:00:00.073984000
2018-09-21T02:28:56.280213999,2018-09-21T02:28:56.381845999,29,00:00:00.101631999
2018-09-21T02:29:06.341781999,2018-09-21T02:29:06.498709999,50,00:00:00.156928000
2018-09-21T02:29:21.877653999,2018-09-21T02:29:21.997717999,36,00:00:00.120063999
2018-09-21T02:29:33.763989999,2018-09-21T02:29:33.884053999,37,00:00:00.120063999
2018-09-21T02:29:45.650325999,2018-09-21T02:29:45.742741999,27,00:00:00.092416000
2018-09-21T02:29:54.799509999,2018-09-21T02:29:54.864277999,18,00:00:00.064768000
2018-09-21T02:30:01.211541999,2018-09-21T02:30:01.331605999,38,00:00:00.120063999
2018-09-21T02:30:13.097877999,2018-09-21T02:30:13.190293999,27,00:00:00.092416000
2018-09-21T02:30:22.247061999,2018-09-21T02:30:22.357909999,35,00:00:00.110848000
2018-09-21T02:30:33.221013999,2018-09-21T02:30:33.294997999,19,00:00:00.073984000
2018-09-21T02:30:40.545429999,2018-09-21T02:30:40.647061999,31,00:00:00.101631999
2018-09-21T02:30:50.606997999,2018-09-21T02:30:50.745493999,45,00:00:00.138496000
2018-09-21T02:31:04.318101999,2018-09-21T02:31:04.438165999,38,00:00:00.120063999
2018-09-21T02:31:16.204437999,2018-09-21T02:31:16.306069999,31,00:00:00.101631999
2018-09-21T02:31:26.266005999,2018-09-21T02:31:26.404501999,46,00:00:00.138496000
2018-09-21T02:31:39.977109999,2018-09-21T02:31:40.060309999,22,00:00:00.083200000
2018-09-21T02:31:48.213909999,2018-09-21T02:31:48.333973999,38,00:00:00.120063999
2018-09-21T02:32:00.100245999,2018-09-21T02:32:00.220309999,36,00:00:00.120063999
2018-09-21T02:32:11.986581999,2018-09-21T02:32:12.078997999,27,00:00:00.092416000
2018-09-21T02:32:21.135765999,2018-09-21T02:32:21.274261999,44,00:00:00.138496000
2018-09-21T02:32:34.846869999,2018-09-21T02:32:34.920853999,21,00:00:00.073984000
2018-09-21T02:32:42.171285999,2018-09-21T02:32:42.291349999,37,00:00:00.120063999
2018-09-21T02:32:54.057621999,2018-09-21T02:32:54.113173999,14,00:00:00.055552000
2018-09-21T02:32:59.557269999,2018-09-21T02:32:59.649685999,27,00:00:00.092416000
2018-09-21T02:33:08.706453999,2018-09-21T02:33:08.854165999,47,00:00:00.147712000
2018-09-21T02:33:23.329941999,2018-09-21T02:33:23.413141999,22,00:00:00.083200000
2018-09-21T02:33:31.566741999,2018-09-21T02:33:31.640725999,21,00:00:00.073984000
2018-09-21T02:33:38.891157999,2018-09-21T02:33:39.011221999,39,00:00:00.120063999
2018-09-21T02:33:50.777493999,2018-09-21T02:33:50.869909999,28,00:00:00.092416000
2018-09-21T02:33:59.926677999,2018-09-21T02:33:59.991445999,18,00:00:00.064768000
2018-09-21T02:34:06.338709999,2018-09-21T02:34:06.403477999,15,00:00:00.064768000
2018-09-21T02:34:12.750741999,2018-09-21T02:34:12.852373999,32,00:00:00.101631999
2018-09-21T02:34:22.812309999,2018-09-21T02:34:22.913941999,30,00:00:00.101631999
2018-09-21T02:34:32.873877999,2018-09-21T02:34:33.021589999,47,00:00:00.147712000
2018-09-21T02:34:47.497365999,2018-09-21T02:34:47.571349999,20,00:00:00.073984000
2018-09-21T02:34:54.821781999,2018-09-21T02:34:54.923413999,29,00:00:00.101631999
2018-09-21T02:35:04.883349999,2018-09-21T02:35:04.948117999,16,00:00:00.064768000
2018-09-21T02:35:11.295381999,2018-09-21T02:35:11.369365999,19,00:00:00.073984000
2018-09-21T02:35:18.619797999,2018-09-21T02:35:18.776725999,50,00:00:00.156928000
2018-09-21T02:35:34.155669999,2018-09-21T02:35:34.275733999,36,00:00:00.120063999
2018-09-21T02:35:46.042005999,2018-09-21T02:35:46.134421999,27,00:00:00.092416000
2018-09-21T02:35:55.191189999,2018-09-21T02:35:55.283605999,28,00:00:00.092416000
2018-09-21T02:36:04.340373999,2018-09-21T02:36:04.423573999,25,00:00:00.083200000
2018-09-21T02:36:12.577173999,2018-09-21T02:36:12.678805999,31,00:00:00.101631999
2018-09-21T02:36:22.638741999,2018-09-21T02:36:22.749589999,34,00:00:00.110848000
2018-09-21T02:36:33.612693999,2018-09-21T02:36:33.741973999,41,00:00:00.129280000
2018-09-21T02:36:46.411413999,2018-09-21T02:36:46.513045999,29,00:00:00.101631999
2018-09-21T02:36:56.472981999,2018-09-21T02:36:56.574613999,29,00:00:00.101631999
2018-09-21T02:37:06.534549999,2018-09-21T02:37:06.617749999,24,00:00:00.083200000
2018-09-21T02:37:14.771349999,2018-09-21T02:37:14.919061999,48,00:00:00.147712000
2018-09-21T02:37:29.394837999,2018-09-21T02:37:29.468821999,19,00:00:00.073984000
2018-09-21T02:37:36.719253999,2018-09-21T02:37:36.793237999,20,00:00:00.073984000
2018-09-21T02:37:44.043669999,2018-09-21T02:37:44.191381999,48,00:00:00.147712000
2018-09-21T02:37:58.667157999,2018-09-21T02:37:58.731925999,18,00:00:00.064768000
2018-09-21T02:38:05.079189999,2018-09-21T02:38:05.171605999,26,00:00:00.092416000
2018-09-21T02:38:14.228373999,2018-09-21T02:38:14.293141999,15,00:00:00.064768000
2018-09-21T02:38:20.640405999,2018-09-21T02:38:20.751253999,35,00:00:00.110848000
2018-09-21T02:38:31.614357999,2018-09-21T02:38:31.743637999,40,00:00:00.129280000
2018-09-21T02:38:44.413077999,2018-09-21T02:38:44.496277999,22,00:00:00.083200000
2018-09-21T02:38:52.649877999,2018-09-21T02:38:52.760725999,34,00:00:00.110848000
2018-09-21T02:39:03.623829999,2018-09-21T02:39:03.707029999,24,00:00:00.083200000
2018-09-21T02:39:11.860629999,2018-09-21T02:39:11.980693999,38,00:00:00.120063999
2018-09-21T02:39:23.746965999,2018-09-21T02:39:23.848597999,29,00:00:00.101631999
2018-09-21T02:39:33.808533999,2018-09-21T02:39:33.919381999,35,00:00:00.110848000
2018-09-21T02:39:44.782485999,2018-09-21T02:39:44.865685999,22,00:00:00.083200000
2018-09-21T02:39:53.019285999,2018-09-21T02:39:53.166997999,48,00:00:00.147712000
2018-09-21T02:40:07.642773999,2018-09-21T02:40:07.725973999,24,00:00:00.083200000
2018-09-21T02:40:15.879573999,2018-09-21T02:40:15.971989999,28,00:00:00.092416000
2018-09-21T02:40:25.028757999,2018-09-21T02:40:25.121173999,28,00:00:00.092416000
2018-09-21T02:40:34.177941999,2018-09-21T02:40:34.325653999,49,00:00:00.147712000
2018-09-21T02:40:48.801429999,2018-09-21T02:40:48.884629999,23,00:00:00.083200000
2018-09-21T02:40:57.038229999,2018-09-21T02:40:57.139861999,32,00:00:00.101631999
2018-09-21T02:41:07.099797999,2018-09-21T02:41:07.210645999,34,00:00:00.110848000
2018-09-21T02:41:18.073749999,2018-09-21T02:41:18.212245999,43,00:00:00.138496000
2018-09-21T02:41:31.784853999,2018-09-21T02:41:31.941781999,50,00:00:00.156928000
2018-09-21T02:41:47.320725999,2018-09-21T02:41:47.450005999,40,00:00:00.129280000
2018-09-21T02:42:00.119445999,2018-09-21T02:42:00.276373999,51,00:00:00.156928000
2018-09-21T02:42:15.655317999,2018-09-21T02:42:15.729301999,21,00:00:00.073984000
2018-09-21T02:42:22.979733999,2018-09-21T02:42:23.072149999,27,00:00:00.092416000
2018-09-21T02:42:32.128917999,2018-09-21T02:42:32.221333999,27,00:00:00.092416000
2018-09-21T02:42:41.278101999,2018-09-21T02:42:41.425813999,49,00:00:00.147712000
2018-09-21T02:42:55.901589999,2018-09-21T02:42:56.049301999,49,00:00:00.147712000
2018-09-21T02:43:10.525077999,2018-09-21T02:43:10.654357999,40,00:00:00.129280000
2018-09-21T02:43:23.323797999,2018-09-21T02:43:23.406997999,25,00:00:00.083200000
2018-09-21T02:43:31.560597999,2018-09-21T02:43:31.689877999,42,00:00:00.129280000
2018-09-21T02:43:44.359317999,2018-09-21T02:43:44.460949999,29,00:00:00.101631999
2018-09-21T02:43:54.420885999,2018-09-21T02:43:54.476437999,14,00:00:00.055552000
2018-09-21T02:43:59.920533999,2018-09-21T02:44:00.031381999,33,00:00:00.110848000
2018-09-21T02:44:10.894485999,2018-09-21T02:44:11.005333999,35,00:00:00.110848000
2018-09-21T02:44:21.868437999,2018-09-21T02:44:21.979285999,34,00:00:00.110848000
2018-09-21T02:44:32.842389999,2018-09-21T02:44:32.934805999,27,00:00:00.092416000
2018-09-21T02:44:41.991573999,2018-09-21T02:44:42.139285999,49,00:00:00.147712000
2018-09-21T02:44:56.615061999,2018-09-21T02:44:56.716693999,30,00:00:00.101631999
2018-09-21T02:45:06.676629999,2018-09-21T02:45:06.778261999,31,00:00:00.101631999
2018-09-21T02:45:16.738197999,2018-09-21T02:45:16.867477999,40,00:00:00.129280000
2018-09-21T02:45:29.536917999,2018-09-21T02:45:29.684629999,49,00:00:00.147712000
2018-09-21T02:45:44.160405999,2018-09-21T02:45:44.225173999,17,00:00:00.064768000
2018-09-21T02:45:50.572437999,2018-09-21T02:45:50.710933999,44,00:00:00.138496000
2018-09-21T02:46:04.283541999,2018-09-21T02:46:04.366741999,23,00:00:00.083200000
2018-09-21T02:46:12.520341999,2018-09-21T02:46:12.668053999,48,00:00:00.147712000
2018-09-21T02:46:27.143829999,2018-09-21T02:46:27.245461999,29,00:00:00.101631999
2018-09-21T02:46:37.205397999,2018-09-21T02:46:37.353109999,47,00:00:00.147712000
2018-09-21T02:46:51.828885999,2018-09-21T02:46:51.893653999,16,00:00:00.064768000
2018-09-21T02:46:58.240917999,2018-09-21T02:46:58.360981999,36,00:00:00.120063999
2018-09-21T02:47:10.127253999,2018-09-21T02:47:10.201237999,20,00:00:00.073984000
2018-09-21T02:47:17.451669999,2018-09-21T02:47:17.590165999,45,00:00:00.138496000
2018-09-21T02:47:31.162773999,2018-09-21T02:47:31.264405999,30,00:00:00.101631999
2018-09-21T02:47:41.224341999,2018-09-21T02:47:41.325973999,32,00:00:00.101631999
2018-09-21T02:47:51.285909999,2018-09-21T02:47:51.405973999,36,00:00:00.120063999
2018-09-21T02:48:03.172245999,2018-09-21T02:48:03.264661999,28,00:00:00.092416000
2018-09-21T02:48:12.321429999,2018-09-21T02:48:12.469141999,49,00:00:00.147712000
2018-09-21T02:48:26.944917999,2018-09-21T02:48:27.028117999,24,00:00:00.083200000
2018-09-21T02:48:35.181717999,2018-09-21T02:48:35.320213999,43,00:00:00.138496000
2018-09-21T02:48:48.892821999,2018-09-21T02:48:49.003669999,34,00:00:00.110848000
2018-09-21T02:48:59.866773999,2018-09-21T02:49:00.005269999,45,00:00:00.138496000
2018-09-21T02:49:13.577877999,2018-09-21T02:49:13.642645999,15,00:00:00.064768000
2018-09-21T02:49:19.989909999,2018-09-21T02:49:20.119189999,42,00:00:00.129280000
2018-09-21T02:49:32.788629999,2018-09-21T02:49:32.917909999,40,00:00:00.129280000
2018-09-21T02:49:45.587349999,2018-09-21T02:49:45.661333999,19,00:00:00.073984000
2018-09-21T02:49:52.911765999,2018-09-21T02:49:53.022613999,34,00:00:00.110848000
2018-09-21T02:50:03.885717999,2018-09-21T02:50:04.014997999,41,00:00:00.129280000
2018-09-21T02:50:16.684437999,2018-09-21T02:50:16.786069999,29,00:00:00.101631999
2018-09-21T02:50:26.746005999,2018-09-21T02:50:26.893717999,48,00:00:00.147712000
2018-09-21T02:50:41.369493999,2018-09-21T02:50:41.461909999,28,00:00:00.092416000
2018-09-21T02:50:50.518677999,2018-09-21T02:50:50.583445999,17,00:00:00.064768000
2018-09-21T02:50:56.930709999,2018-09-21T02:50:57.004693999,20,00:00:00.073984000
2018-09-21T02:51:04.255125999,2018-09-21T02:51:04.329109999,20,00:00:00.073984000
2018-09-21T02:51:11.579541999,2018-09-21T02:51:11.727253999,47,00:00:00.147712000
2018-09-21T02:51:26.203029999,2018-09-21T02:51:26.295445999,28,00:00:00.092416000
2018-09-21T02:51:35.352213999,2018-09-21T02:51:35.453845999,29,00:00:00.101631999
2018-09-21T02:51:45.413781999,2018-09-21T02:51:45.524629999,34,00:00:00.110848000
2018-09-21T02:51:56.387733999,2018-09-21T02:51:56.480149999,27,00:00:00.092416000
2018-09-21T02:52:05.536917999,2018-09-21T02:52:05.629333999,27,00:00:00.092416000
2018-09-21T02:52:14.686101999,2018-09-21T02:52:14.815381999,40,00:00:00.129280000
2018-09-21T02:52:27.484821999,2018-09-21T02:52:27.623317999,46,00:00:00.138496000
2018-09-21T02:52:41.195925999,2018-09-21T02:52:41.279125999,22,00:00:00.083200000
2018-09-21T02:52:49.432725999,2018-09-21T02:52:49.525141999,27,00:00:00.092416000
2018-09-21T02:52:58.581909999,2018-09-21T02:52:58.665109999,22,00:00:00.083200000
2018-09-21T02:53:06.818709999,2018-09-21T02:53:06.920341999,31,00:00:00.101631999
2018-09-21T02:53:16.880277999,2018-09-21T02:53:16.963477999,23,00:00:00.083200000
2018-09-21T02:53:25.117077999,2018-09-21T02:53:25.200277999,25,00:00:00.083200000
2018-09-21T02:53:33.353877999,2018-09-21T02:53:33.492373999,44,00:00:00.138496000
2018-09-21T02:53:47.064981999,2018-09-21T02:53:47.185045999,38,00:00:00.120063999
2018-09-21T02:53:58.951317999,2018-09-21T02:53:59.025301999,20,00:00:00.073984000
2018-09-21T02:54:06.275733999,2018-09-21T02:54:06.340501999,16,00:00:00.064768000
2018-09-21T02:54:12.687765999,2018-09-21T02:54:12.752533999,18,00:00:00.064768000
2018-09-21T02:54:19.099797999,2018-09-21T02:54:19.164565999,16,00:00:00.064768000
2018-09-21T02:54:25.511829999,2018-09-21T02:54:25.585813999,21,00:00:00.073984000
2018-09-21T02:54:32.836245999,2018-09-21T02:54:32.937877999,30,00:00:00.101631999
2018-09-21T02:54:42.897813999,2018-09-21T02:54:43.036309999,45,00:00:00.138496000
2018-09-21T02:54:56.608917999,2018-09-21T02:54:56.765845999,51,00:00:00.156928000
2018-09-21T02:55:12.144789999,2018-09-21T02:55:12.209557999,17,00:00:00.064768000
2018-09-21T02:55:18.556821999,2018-09-21T02:55:18.630805999,21,00:00:00.073984000
2018-09-21T02:55:25.881237999,2018-09-21T02:55:26.019733999,45,00:00:00.138496000
2018-09-21T02:55:39.592341999,2018-09-21T02:55:39.712405999,38,00:00:00.120063999
2018-09-21T02:55:51.478677999,2018-09-21T02:55:51.626389999,47,00:00:00.147712000
2018-09-21T02:56:06.102165999,2018-09-21T02:56:06.240661999,43,00:00:00.138496000
2018-09-21T02:56:19.813269999,2018-09-21T02:56:19.887253999,21,00:00:00.073984000
2018-09-21T02:56:27.137685999,2018-09-21T02:56:27.230101999,28,00:00:00.092416000
2018-09-21T02:56:36.286869999,2018-09-21T02:56:36.406933999,37,00:00:00.120063999
2018-09-21T02:56:48.173205999,2018-09-21T02:56:48.247189999,20,00:00:00.073984000
2018-09-21T02:56:55.497621999,2018-09-21T02:56:55.571605999,20,00:00:00.073984000
2018-09-21T02:57:02.822037999,2018-09-21T02:57:02.923669999,30,00:00:00.101631999
2018-09-21T02:57:12.883605999,2018-09-21T02:57:13.003669999,36,00:00:00.120063999
2018-09-21T02:57:24.769941999,2018-09-21T02:57:24.834709999,17,00:00:00.064768000
2018-09-21T02:57:31.181973999,2018-09-21T02:57:31.338901999,50,00:00:00.156928000
2018-09-21T02:57:46.717845999,2018-09-21T02:57:46.847125999,40,00:00:00.129280000
2018-09-21T02:57:59.516565999,2018-09-21T02:57:59.599765999,23,00:00:00.083200000
2018-09-21T02:58:07.753365999,2018-09-21T02:58:07.818133999,17,00:00:00.064768000
2018-09-21T02:58:14.165397999,2018-09-21T02:58:14.257813999,27,00:00:00.092416000
2018-09-21T02:58:23.314581999,2018-09-21T02:58:23.462293999,49,00:00:00.147712000
2018-09-21T02:58:37.938069999,2018-09-21T02:58:38.067349999,41,00:00:00.129280000
2018-09-21T02:58:50.736789999,2018-09-21T02:58:50.856853999,36,00:00:00.120063999
2018-09-21T02:59:02.623125999,2018-09-21T02:59:02.761621999,45,00:00:00.138496000
2018-09-21T02:59:16.334229999,2018-09-21T02:59:16.472725999,46,00:00:00.138496000
2018-09-21T02:59:30.045333999,2018-09-21T02:59:30.174613999,40,00:00:00.129280000
2018-09-21T02:59:42.844053999,2018-09-21T02:59:42.927253999,25,00:00:00.083200000
2018-09-21T02:59:51.080853999,2018-09-21T02:59:51.154837999,21,00:00:00.073984000
2018-09-21T02:59:58.405269999,2018-09-21T02:59:58.525333999,37,00:00:00.120063999
2018-09-21T03:00:10.291605999,2018-09-21T03:00:10.430101999,46,00:00:00.138496000
2018-09-21T03:00:24.002709999,2018-09-21T03:00:24.095125999,27,00:00:00.092416000
2018-09-21T03:00:33.151893999,2018-09-21T03:00:33.216661999,16,00:00:00.064768000
2018-09-21T03:00:39.563925999,2018-09-21T03:00:39.647125999,25,00:00:00.083200000
2018-09-21T03:00:47.800725999,2018-09-21T03:00:47.902357999,29,00:00:00.101631999
2018-09-21T03:00:57.862293999,2018-09-21T03:00:57.936277999,20,00:00:00.073984000
2018-09-21T03:01:05.186709999,2018-09-21T03:01:05.260693999,19,00:00:00.073984000
2018-09-21T03:01:12.511125999,2018-09-21T03:01:12.612757999,30,00:00:00.101631999
2018-09-21T03:01:22.572693999,2018-09-21T03:01:22.711189999,46,00:00:00.138496000
2018-09-21T03:01:36.283797999,2018-09-21T03:01:36.385429999,31,00:00:00.101631999
2018-09-21T03:01:46.345365999,2018-09-21T03:01:46.419349999,20,00:00:00.073984000
2018-09-21T03:01:53.669781999,2018-09-21T03:01:53.799061999,42,00:00:00.129280000
2018-09-21T03:02:06.468501999,2018-09-21T03:02:06.533269999,15,00:00:00.064768000
2018-09-21T03:02:12.880533999,2018-09-21T03:02:12.945301999,15,00:00:00.064768000
2018-09-21T03:02:19.292565999,2018-09-21T03:02:19.366549999,21,00:00:00.073984000
2018-09-21T03:02:26.616981999,2018-09-21T03:02:26.755477999,45,00:00:00.138496000
2018-09-21T03:02:40.328085999,2018-09-21T03:02:40.392853999,18,00:00:00.064768000
2018-09-21T03:02:46.740117999,2018-09-21T03:02:46.804885999,17,00:00:00.064768000
2018-09-21T03:02:53.152149999,2018-09-21T03:02:53.235349999,22,00:00:00.083200000
2018-09-21T03:03:01.388949999,2018-09-21T03:03:01.472149999,23,00:00:00.083200000
2018-09-21T03:03:09.625749999,2018-09-21T03:03:09.745813999,38,00:00:00.120063999
2018-09-21T03:03:21.512085999,2018-09-21T03:03:21.632149999,36,00:00:00.120063999
2018-09-21T03:03:33.398421999,2018-09-21T03:03:33.490837999,28,00:00:00.092416000
2018-09-21T03:03:42.547605999,2018-09-21T03:03:42.676885999,40,00:00:00.129280000
2018-09-21T03:03:55.346325999,2018-09-21T03:03:55.411093999,15,00:00:00.064768000
2018-09-21T03:04:01.758357999,2018-09-21T03:04:01.915285999,50,00:00:00.156928000
2018-09-21T03:04:17.294229999,2018-09-21T03:04:17.368213999,21,00:00:00.073984000
2018-09-21T03:04:24.618645999,2018-09-21T03:04:24.747925999,41,00:00:00.129280000
2018-09-21T03:04:37.417365999,2018-09-21T03:04:37.528213999,34,00:00:00.110848000
2018-09-21T03:04:48.391317999,2018-09-21T03:04:48.492949999,29,00:00:00.101631999
2018-09-21T03:04:58.452885999,2018-09-21T03:04:58.600597999,48,00:00:00.147712000
2018-09-21T03:05:13.076373999,2018-09-21T03:05:13.233301999,51,00:00:00.156928000
2018-09-21T03:05:28.612245999,2018-09-21T03:05:28.750741999,46,00:00:00.138496000
2018-09-21T03:05:42.323349999,2018-09-21T03:05:42.452629999,40,00:00:00.129280000
2018-09-21T03:05:55.122069999,2018-09-21T03:05:55.186837999,17,00:00:00.064768000
2018-09-21T03:06:01.534101999,2018-09-21T03:06:01.672597999,44,00:00:00.138496000
2018-09-21T03:06:15.245205999,2018-09-21T03:06:15.383701999,44,00:00:00.138496000
2018-09-21T03:06:28.956309999,2018-09-21T03:06:29.048725999,27,00:00:00.092416000
2018-09-21T03:06:38.105493999,2018-09-21T03:06:38.253205999,48,00:00:00.147712000
2018-09-21T03:06:52.728981999,2018-09-21T03:06:52.876693999,49,00:00:00.147712000
2018-09-21T03:07:07.352469999,2018-09-21T03:07:07.490965999,44,00:00:00.138496000
2018-09-21T03:07:21.063573999,2018-09-21T03:07:21.211285999,49,00:00:00.147712000
2018-09-21T03:07:35.687061999,2018-09-21T03:07:35.834773999,48,00:00:00.147712000
2018-09-21T03:07:50.310549999,2018-09-21T03:07:50.449045999,43,00:00:00.138496000
2018-09-21T03:08:04.021653999,2018-09-21T03:08:04.169365999,47,00:00:00.147712000
2018-09-21T03:08:18.645141999,2018-09-21T03:08:18.792853999,49,00:00:00.147712000
2018-09-21T03:08:33.268629999,2018-09-21T03:08:33.416341999,47,00:00:00.147712000
2018-09-21T03:08:47.892117999,2018-09-21T03:08:47.993749999,32,00:00:00.101631999
2018-09-21T03:08:57.953685999,2018-09-21T03:08:58.027669999,20,00:00:00.073984000
2018-09-21T03:09:05.278101999,2018-09-21T03:09:05.352085999,21,00:00:00.073984000
2018-09-21T03:09:12.602517999,2018-09-21T03:09:12.750229999,48,00:00:00.147712000
2018-09-21T03:09:27.226005999,2018-09-21T03:09:27.346069999,36,00:00:00.120063999
2018-09-21T03:09:39.112341999,2018-09-21T03:09:39.223189999,33,00:00:00.110848000
2018-09-21T03:09:50.086293999,2018-09-21T03:09:50.197141999,33,00:00:00.110848000
2018-09-21T03:10:01.060245999,2018-09-21T03:10:01.143445999,22,00:00:00.083200000
2018-09-21T03:10:09.297045999,2018-09-21T03:10:09.417109999,36,00:00:00.120063999
2018-09-21T03:10:21.183381999,2018-09-21T03:10:21.321877999,46,00:00:00.138496000
2018-09-21T03:10:34.894485999,2018-09-21T03:10:34.977685999,25,00:00:00.083200000
2018-09-21T03:10:43.131285999,2018-09-21T03:10:43.196053999,15,00:00:00.064768000
2018-09-21T03:10:49.543317999,2018-09-21T03:10:49.672597999,41,00:00:00.129280000
2018-09-21T03:11:02.342037999,2018-09-21T03:11:02.452885999,35,00:00:00.110848000
2018-09-21T03:11:13.315989999,2018-09-21T03:11:13.417621999,31,00:00:00.101631999
2018-09-21T03:11:23.377557999,2018-09-21T03:11:23.525269999,49,00:00:00.147712000
2018-09-21T03:11:38.001045999,2018-09-21T03:11:38.121109999,39,00:00:00.120063999
2018-09-21T03:11:49.887381999,2018-09-21T03:11:50.035093999,49,00:00:00.147712000
2018-09-21T03:12:04.510869999,2018-09-21T03:12:04.649365999,44,00:00:00.138496000
2018-09-21T03:12:18.221973999,2018-09-21T03:12:18.314389999,26,00:00:00.092416000
2018-09-21T03:12:27.371157999,2018-09-21T03:12:27.445141999,20,00:00:00.073984000
2018-09-21T03:12:34.695573999,2018-09-21T03:12:34.787989999,28,00:00:00.092416000
2018-09-21T03:12:43.844757999,2018-09-21T03:12:43.927957999,22,00:00:00.083200000
2018-09-21T03:12:52.081557999,2018-09-21T03:12:52.220053999,43,00:00:00.138496000
2018-09-21T03:13:05.792661999,2018-09-21T03:13:05.940373999,47,00:00:00.147712000
2018-09-21T03:13:20.416149999,2018-09-21T03:13:20.480917999,15,00:00:00.064768000
2018-09-21T03:13:26.828181999,2018-09-21T03:13:26.957461999,40,00:00:00.129280000
