Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:22:08.775669999,2018-09-21T02:22:08.858869999,25,00:00:00.083200000
2018-09-21T02:22:17.012469999,2018-09-21T02:22:17.095669999,24,00:00:00.083200000
2018-09-21T02:22:25.249269999,2018-09-21T02:22:25.378549999,42,00:00:00.129280000
2018-09-21T02:22:38.047989999,2018-09-21T02:22:38.131189999,24,00:00:00.083200000
2018-09-21T02:22:46.284789999,2018-09-21T02:22:46.386421999,30,00:00:00.101631999
2018-09-21T02:22:56.346357999,2018-09-21T02:22:56.503285999,51,00:00:00.156928000
2018-09-21T02:23:11.882229999,2018-09-21T02:23:11.956213999,21,00:00:00.073984000
2018-09-21T02:23:19.206645999,2018-09-21T02:23:19.317493999,33,00:00:00.110848000
2018-09-21T02:23:30.180597999,2018-09-21T02:23:30.245365999,17,00:00:00.064768000
2018-09-21T02:23:36.592629999,2018-09-21T02:23:36.666613999,19,00:00:00.073984000
2018-09-21T02:23:43.917045999,2018-09-21T02:23:44.009461999,27,00:00:00.092416000
2018-09-21T02:23:53.066229999,2018-09-21T02:23:53.213941999,48,00:00:00.147712000
2018-09-21T02:24:07.689717999,2018-09-21T02:24:07.809781999,36,00:00:00.120063999
2018-09-21T02:24:19.576053999,2018-09-21T02:24:19.640821999,15,00:00:00.064768000
2018-09-21T02:24:25.988085999,2018-09-21T02:24:26.117365999,42,00:00:00.129280000
2018-09-21T02:24:38.786805999,2018-09-21T02:24:38.888437999,32,00:00:00.101631999
2018-09-21T02:24:48.848373999,2018-09-21T02:24:48.959221999,35,00:00:00.110848000
2018-09-21T02:24:59.822325999,2018-09-21T02:24:59.960821999,46,00:00:00.138496000
2018-09-21T02:25:13.533429999,2018-09-21T02:25:13.598197999,18,00:00:00.064768000
2018-09-21T02:25:19.945461999,2018-09-21T02:25:20.093173999,48,00:00:00.147712000
2018-09-21T02:25:34.568949999,2018-09-21T02:25:34.633717999,17,00:00:00.064768000
2018-09-21T02:25:40.980981999,2018-09-21T02:25:41.054965999,19,00:00:00.073984000
2018-09-21T02:25:48.305397999,2018-09-21T02:25:48.388597999,22,00:00:00.083200000
2018-09-21T02:25:56.542197999,2018-09-21T02:25:56.643829999,30,00:00:00.101631999
2018-09-21T02:26:06.603765999,2018-09-21T02:26:06.686965999,24,00:00:00.083200000
2018-09-21T02:26:14.840565999,2018-09-21T02:26:14.905333999,18,00:00:00.064768000
2018-09-21T02:26:21.252597999,2018-09-21T02:26:21.317365999,17,00:00:00.064768000
2018-09-21T02:26:27.664629999,2018-09-21T02:26:27.729397999,16,00:00:00.064768000
2018-09-21T02:26:34.076661999,2018-09-21T02:26:34.150645999,19,00:00:00.073984000
2018-09-21T02:26:41.401077999,2018-09-21T02:26:41.493493999,26,00:00:00.092416000
2018-09-21T02:26:50.550261999,2018-09-21T02:26:50.633461999,23,00:00:00.083200000
2018-09-21T02:26:58.787061999,2018-09-21T02:26:58.879477999,26,00:00:00.092416000
2018-09-21T02:27:07.936245999,2018-09-21T02:27:08.056309999,38,00:00:00.120063999
2018-09-21T02:27:19.822581999,2018-09-21T02:27:19.951861999,42,00:00:00.129280000
2018-09-21T02:27:32.621301999,2018-09-21T02:27:32.750581999,41,00:00:00.129280000
2018-09-21T02:27:45.420021999,2018-09-21T02:27:45.521653999,31,00:00:00.101631999
2018-09-21T02:27:55.481589999,2018-09-21T02:27:55.583221999,32,00:00:00.101631999
2018-09-21T02:28:05.543157999,2018-09-21T02:28:05.654005999,34,00:00:00.110848000
2018-09-21T02:28:16.517109999,2018-09-21T02:28:16.646389999,42,00:00:00.129280000
2018-09-21T02:28:29.315829999,2018-09-21T02:28:29.389813999,21,00:00:00.073984000
2018-09-21T02:28:36.640245999,2018-09-21T02:28:36.760309999,37,00:00:00.120063999
2018-09-21T02:28:48.526581999,2018-09-21T02:28:48.637429999,33,00:00:00.110848000
2018-09-21T02:28:59.500533999,2018-09-21T02:28:59.620597999,38,00:00:00.120063999
2018-09-21T02:29:11.386869999,2018-09-21T02:29:11.506933999,37,00:00:00.120063999
2018-09-21T02:29:23.273205999,2018-09-21T02:29:23.384053999,33,00:00:00.110848000
2018-09-21T02:29:34.247157999,2018-09-21T02:29:34.348789999,29,00:00:00.101631999
2018-09-21T02:29:44.308725999,2018-09-21T02:29:44.438005999,42,00:00:00.129280000
2018-09-21T02:29:57.107445999,2018-09-21T02:29:57.181429999,21,00:00:00.073984000
2018-09-21T02:30:04.431861999,2018-09-21T02:30:04.496629999,17,00:00:00.064768000
2018-09-21T02:30:10.843893999,2018-09-21T02:30:10.973173999,41,00:00:00.129280000
2018-09-21T02:30:23.642613999,2018-09-21T02:30:23.707381999,15,00:00:00.064768000
2018-09-21T02:30:30.054645999,2018-09-21T02:30:30.193141999,46,00:00:00.138496000
2018-09-21T02:30:43.765749999,2018-09-21T02:30:43.904245999,43,00:00:00.138496000
2018-09-21T02:30:57.476853999,2018-09-21T02:30:57.606133999,40,00:00:00.129280000
2018-09-21T02:31:10.275573999,2018-09-21T02:31:10.414069999,44,00:00:00.138496000
2018-09-21T02:31:23.986677999,2018-09-21T02:31:24.088309999,31,00:00:00.101631999
2018-09-21T02:31:34.048245999,2018-09-21T02:31:34.131445999,23,00:00:00.083200000
2018-09-21T02:31:42.285045999,2018-09-21T02:31:42.349813999,16,00:00:00.064768000
2018-09-21T02:31:48.697077999,2018-09-21T02:31:48.817141999,37,00:00:00.120063999
2018-09-21T02:32:00.583413999,2018-09-21T02:32:00.666613999,23,00:00:00.083200000
2018-09-21T02:32:08.820213999,2018-09-21T02:32:08.967925999,47,00:00:00.147712000
2018-09-21T02:32:23.443701999,2018-09-21T02:32:23.508469999,18,00:00:00.064768000
2018-09-21T02:32:29.855733999,2018-09-21T02:32:29.966581999,34,00:00:00.110848000
2018-09-21T02:32:40.829685999,2018-09-21T02:32:40.977397999,49,00:00:00.147712000
2018-09-21T02:32:55.453173999,2018-09-21T02:32:55.545589999,27,00:00:00.092416000
2018-09-21T02:33:04.602357999,2018-09-21T02:33:04.731637999,42,00:00:00.129280000
2018-09-21T02:33:17.401077999,2018-09-21T02:33:17.539573999,46,00:00:00.138496000
2018-09-21T02:33:31.112181999,2018-09-21T02:33:31.195381999,24,00:00:00.083200000
2018-09-21T02:33:39.348981999,2018-09-21T02:33:39.487477999,45,00:00:00.138496000
2018-09-21T02:33:53.060085999,2018-09-21T02:33:53.189365999,42,00:00:00.129280000
2018-09-21T02:34:05.858805999,2018-09-21T02:34:05.923573999,18,00:00:00.064768000
2018-09-21T02:34:12.270837999,2018-09-21T02:34:12.418549999,49,00:00:00.147712000
2018-09-21T02:34:26.894325999,2018-09-21T02:34:26.977525999,24,00:00:00.083200000
2018-09-21T02:34:35.131125999,2018-09-21T02:34:35.251189999,39,00:00:00.120063999
2018-09-21T02:34:47.017461999,2018-09-21T02:34:47.109877999,26,00:00:00.092416000
2018-09-21T02:34:56.166645999,2018-09-21T02:34:56.305141999,43,00:00:00.138496000
2018-09-21T02:35:09.877749999,2018-09-21T02:35:10.016245999,43,00:00:00.138496000
2018-09-21T02:35:23.588853999,2018-09-21T02:35:23.736565999,47,00:00:00.147712000
2018-09-21T02:35:38.212341999,2018-09-21T02:35:38.360053999,49,00:00:00.147712000
2018-09-21T02:35:52.835829999,2018-09-21T02:35:52.983541999,48,00:00:00.147712000
2018-09-21T02:36:07.459317999,2018-09-21T02:36:07.607029999,47,00:00:00.147712000
2018-09-21T02:36:22.082805999,2018-09-21T02:36:22.184437999,29,00:00:00.101631999
2018-09-21T02:36:32.144373999,2018-09-21T02:36:32.227573999,25,00:00:00.083200000
2018-09-21T02:36:40.381173999,2018-09-21T02:36:40.538101999,51,00:00:00.156928000
2018-09-21T02:36:55.917045999,2018-09-21T02:36:56.037109999,37,00:00:00.120063999
2018-09-21T02:37:07.803381999,2018-09-21T02:37:07.932661999,42,00:00:00.129280000
2018-09-21T02:37:20.602101999,2018-09-21T02:37:20.712949999,34,00:00:00.110848000
2018-09-21T02:37:31.576053999,2018-09-21T02:37:31.686901999,34,00:00:00.110848000
2018-09-21T02:37:42.550005999,2018-09-21T02:37:42.660853999,34,00:00:00.110848000
2018-09-21T02:37:53.523957999,2018-09-21T02:37:53.671669999,49,00:00:00.147712000
2018-09-21T02:38:08.147445999,2018-09-21T02:38:08.276725999,41,00:00:00.129280000
2018-09-21T02:38:20.946165999,2018-09-21T02:38:21.084661999,44,00:00:00.138496000
2018-09-21T02:38:34.657269999,2018-09-21T02:38:34.749685999,26,00:00:00.092416000
2018-09-21T02:38:43.806453999,2018-09-21T02:38:43.889653999,25,00:00:00.083200000
2018-09-21T02:38:52.043253999,2018-09-21T02:38:52.144885999,30,00:00:00.101631999
2018-09-21T02:39:02.104821999,2018-09-21T02:39:02.224885999,36,00:00:00.120063999
2018-09-21T02:39:13.991157999,2018-09-21T02:39:14.120437999,41,00:00:00.129280000
2018-09-21T02:39:26.789877999,2018-09-21T02:39:26.873077999,23,00:00:00.083200000
2018-09-21T02:39:35.026677999,2018-09-21T02:39:35.119093999,26,00:00:00.092416000
2018-09-21T02:39:44.175861999,2018-09-21T02:39:44.259061999,23,00:00:00.083200000
2018-09-21T02:39:52.412661999,2018-09-21T02:39:52.514293999,31,00:00:00.101631999
2018-09-21T02:40:02.474229999,2018-09-21T02:40:02.603509999,40,00:00:00.129280000
2018-09-21T02:40:15.272949999,2018-09-21T02:40:15.429877999,50,00:00:00.156928000
2018-09-21T02:40:30.808821999,2018-09-21T02:40:30.928885999,36,00:00:00.120063999
2018-09-21T02:40:42.695157999,2018-09-21T02:40:42.759925999,18,00:00:00.064768000
2018-09-21T02:40:49.107189999,2018-09-21T02:40:49.181173999,21,00:00:00.073984000
2018-09-21T02:40:56.431605999,2018-09-21T02:40:56.560885999,40,00:00:00.129280000
2018-09-21T02:41:09.230325999,2018-09-21T02:41:09.304309999,21,00:00:00.073984000
2018-09-21T02:41:16.554741999,2018-09-21T02:41:16.637941999,22,00:00:00.083200000
2018-09-21T02:41:24.791541999,2018-09-21T02:41:24.939253999,47,00:00:00.147712000
2018-09-21T02:41:39.415029999,2018-09-21T02:41:39.535093999,36,00:00:00.120063999
2018-09-21T02:41:51.301365999,2018-09-21T02:41:51.384565999,23,00:00:00.083200000
2018-09-21T02:41:59.538165999,2018-09-21T02:41:59.649013999,34,00:00:00.110848000
2018-09-21T02:42:10.512117999,2018-09-21T02:42:10.632181999,38,00:00:00.120063999
2018-09-21T02:42:22.398453999,2018-09-21T02:42:22.527733999,41,00:00:00.129280000
2018-09-21T02:42:35.197173999,2018-09-21T02:42:35.289589999,28,00:00:00.092416000
2018-09-21T02:42:44.346357999,2018-09-21T02:42:44.484853999,44,00:00:00.138496000
2018-09-21T02:42:58.057461999,2018-09-21T02:42:58.159093999,32,00:00:00.101631999
2018-09-21T02:43:08.119029999,2018-09-21T02:43:08.193013999,20,00:00:00.073984000
2018-09-21T02:43:15.443445999,2018-09-21T02:43:15.563509999,36,00:00:00.120063999
2018-09-21T02:43:27.329781999,2018-09-21T02:43:27.431413999,30,00:00:00.101631999
2018-09-21T02:43:37.391349999,2018-09-21T02:43:37.539061999,49,00:00:00.147712000
2018-09-21T02:43:52.014837999,2018-09-21T02:43:52.116469999,30,00:00:00.101631999
2018-09-21T02:44:02.076405999,2018-09-21T02:44:02.131957999,14,00:00:00.055552000
2018-09-21T02:44:07.576053999,2018-09-21T02:44:07.640821999,16,00:00:00.064768000
2018-09-21T02:44:13.988085999,2018-09-21T02:44:14.145013999,50,00:00:00.156928000
2018-09-21T02:44:29.523957999,2018-09-21T02:44:29.625589999,29,00:00:00.101631999
2018-09-21T02:44:39.585525999,2018-09-21T02:44:39.668725999,24,00:00:00.083200000
2018-09-21T02:44:47.822325999,2018-09-21T02:44:47.960821999,45,00:00:00.138496000
2018-09-21T02:45:01.533429999,2018-09-21T02:45:01.635061999,31,00:00:00.101631999
2018-09-21T02:45:11.594997999,2018-09-21T02:45:11.696629999,31,00:00:00.101631999
2018-09-21T02:45:21.656565999,2018-09-21T02:45:21.739765999,24,00:00:00.083200000
2018-09-21T02:45:29.893365999,2018-09-21T02:45:29.994997999,31,00:00:00.101631999
2018-09-21T02:45:39.954933999,2018-09-21T02:45:40.056565999,32,00:00:00.101631999
2018-09-21T02:45:50.016501999,2018-09-21T02:45:50.118133999,30,00:00:00.101631999
2018-09-21T02:46:00.078069999,2018-09-21T02:46:00.216565999,44,00:00:00.138496000
2018-09-21T02:46:13.789173999,2018-09-21T02:46:13.936885999,49,00:00:00.147712000
2018-09-21T02:46:28.412661999,2018-09-21T02:46:28.551157999,43,00:00:00.138496000
2018-09-21T02:46:42.123765999,2018-09-21T02:46:42.262261999,46,00:00:00.138496000
2018-09-21T02:46:55.834869999,2018-09-21T02:46:55.945717999,34,00:00:00.110848000
2018-09-21T02:47:06.808821999,2018-09-21T02:47:06.947317999,43,00:00:00.138496000
2018-09-21T02:47:20.519925999,2018-09-21T02:47:20.603125999,25,00:00:00.083200000
2018-09-21T02:47:28.756725999,2018-09-21T02:47:28.876789999,36,00:00:00.120063999
2018-09-21T02:47:40.643061999,2018-09-21T02:47:40.698613999,14,00:00:00.055552000
2018-09-21T02:47:46.142709999,2018-09-21T02:47:46.271989999,41,00:00:00.129280000
2018-09-21T02:47:58.941429999,2018-09-21T02:47:59.079925999,44,00:00:00.138496000
2018-09-21T02:48:12.652533999,2018-09-21T02:48:12.735733999,22,00:00:00.083200000
2018-09-21T02:48:20.889333999,2018-09-21T02:48:21.027829999,45,00:00:00.138496000
2018-09-21T02:48:34.600437999,2018-09-21T02:48:34.757365999,50,00:00:00.156928000
2018-09-21T02:48:50.136309999,2018-09-21T02:48:50.284021999,47,00:00:00.147712000
2018-09-21T02:49:04.759797999,2018-09-21T02:49:04.842997999,22,00:00:00.083200000
2018-09-21T02:49:12.996597999,2018-09-21T02:49:13.144309999,47,00:00:00.147712000
2018-09-21T02:49:27.620085999,2018-09-21T02:49:27.740149999,39,00:00:00.120063999
2018-09-21T02:49:39.506421999,2018-09-21T02:49:39.571189999,15,00:00:00.064768000
2018-09-21T02:49:45.918453999,2018-09-21T02:49:46.056949999,44,00:00:00.138496000
2018-09-21T02:49:59.629557999,2018-09-21T02:49:59.712757999,22,00:00:00.083200000
2018-09-21T02:50:07.866357999,2018-09-21T02:50:07.940341999,21,00:00:00.073984000
2018-09-21T02:50:15.190773999,2018-09-21T02:50:15.310837999,37,00:00:00.120063999
2018-09-21T02:50:27.077109999,2018-09-21T02:50:27.206389999,41,00:00:00.129280000
2018-09-21T02:50:39.875829999,2018-09-21T02:50:40.023541999,49,00:00:00.147712000
2018-09-21T02:50:54.499317999,2018-09-21T02:50:54.628597999,42,00:00:00.129280000
2018-09-21T02:51:07.298037999,2018-09-21T02:51:07.436533999,44,00:00:00.138496000
2018-09-21T02:51:21.009141999,2018-09-21T02:51:21.138421999,42,00:00:00.129280000
2018-09-21T02:51:33.807861999,2018-09-21T02:51:33.872629999,17,00:00:00.064768000
2018-09-21T02:51:40.219893999,2018-09-21T02:51:40.293877999,19,00:00:00.073984000
2018-09-21T02:51:47.544309999,2018-09-21T02:51:47.701237999,50,00:00:00.156928000
2018-09-21T02:52:03.080181999,2018-09-21T02:52:03.191029999,34,00:00:00.110848000
2018-09-21T02:52:14.054133999,2018-09-21T02:52:14.155765999,31,00:00:00.101631999
2018-09-21T02:52:24.115701999,2018-09-21T02:52:24.244981999,40,00:00:00.129280000
2018-09-21T02:52:36.914421999,2018-09-21T02:52:37.043701999,42,00:00:00.129280000
2018-09-21T02:52:49.713141999,2018-09-21T02:52:49.851637999,43,00:00:00.138496000
2018-09-21T02:53:03.424245999,2018-09-21T02:53:03.571957999,47,00:00:00.147712000
2018-09-21T02:53:18.047733999,2018-09-21T02:53:18.149365999,31,00:00:00.101631999
2018-09-21T02:53:28.109301999,2018-09-21T02:53:28.192501999,22,00:00:00.083200000
2018-09-21T02:53:36.346101999,2018-09-21T02:53:36.410869999,16,00:00:00.064768000
2018-09-21T02:53:42.758133999,2018-09-21T02:53:42.896629999,43,00:00:00.138496000
2018-09-21T02:53:56.469237999,2018-09-21T02:53:56.589301999,39,00:00:00.120063999
2018-09-21T02:54:08.355573999,2018-09-21T02:54:08.494069999,43,00:00:00.138496000
2018-09-21T02:54:22.066677999,2018-09-21T02:54:22.205173999,44,00:00:00.138496000
2018-09-21T02:54:35.777781999,2018-09-21T02:54:35.934709999,51,00:00:00.156928000
2018-09-21T02:54:51.313653999,2018-09-21T02:54:51.442933999,42,00:00:00.129280000
2018-09-21T02:55:04.112373999,2018-09-21T02:55:04.223221999,34,00:00:00.110848000
2018-09-21T02:55:15.086325999,2018-09-21T02:55:15.197173999,33,00:00:00.110848000
2018-09-21T02:55:26.060277999,2018-09-21T02:55:26.198773999,43,00:00:00.138496000
2018-09-21T02:55:39.771381999,2018-09-21T02:55:39.891445999,36,00:00:00.120063999
2018-09-21T02:55:51.657717999,2018-09-21T02:55:51.777781999,36,00:00:00.120063999
2018-09-21T02:56:03.544053999,2018-09-21T02:56:03.664117999,37,00:00:00.120063999
2018-09-21T02:56:15.430389999,2018-09-21T02:56:15.513589999,23,00:00:00.083200000
2018-09-21T02:56:23.667189999,2018-09-21T02:56:23.768821999,29,00:00:00.101631999
2018-09-21T02:56:33.728757999,2018-09-21T02:56:33.802741999,21,00:00:00.073984000
2018-09-21T02:56:41.053173999,2018-09-21T02:56:41.117941999,15,00:00:00.064768000
2018-09-21T02:56:47.465205999,2018-09-21T02:56:47.529973999,15,00:00:00.064768000
2018-09-21T02:56:53.877237999,2018-09-21T02:56:54.034165999,50,00:00:00.156928000
2018-09-21T02:57:09.413109999,2018-09-21T02:57:09.477877999,15,00:00:00.064768000
2018-09-21T02:57:15.825141999,2018-09-21T02:57:15.963637999,44,00:00:00.138496000
2018-09-21T02:57:29.536245999,2018-09-21T02:57:29.683957999,49,00:00:00.147712000
2018-09-21T02:57:44.159733999,2018-09-21T02:57:44.215285999,14,00:00:00.055552000
2018-09-21T02:57:49.659381999,2018-09-21T02:57:49.733365999,19,00:00:00.073984000
2018-09-21T02:57:56.983797999,2018-09-21T02:57:57.103861999,36,00:00:00.120063999
2018-09-21T02:58:08.870133999,2018-09-21T02:58:08.934901999,15,00:00:00.064768000
2018-09-21T02:58:15.282165999,2018-09-21T02:58:15.346933999,16,00:00:00.064768000
2018-09-21T02:58:21.694197999,2018-09-21T02:58:21.851125999,50,00:00:00.156928000
2018-09-21T02:58:37.230069999,2018-09-21T02:58:37.386997999,51,00:00:00.156928000
2018-09-21T02:58:52.765941999,2018-09-21T02:58:52.839925999,19,00:00:00.073984000
2018-09-21T02:59:00.090357999,2018-09-21T02:59:00.201205999,34,00:00:00.110848000
2018-09-21T02:59:11.064309999,2018-09-21T02:59:11.165941999,31,00:00:00.101631999
2018-09-21T02:59:21.125877999,2018-09-21T02:59:21.227509999,32,00:00:00.101631999
2018-09-21T02:59:31.187445999,2018-09-21T02:59:31.316725999,40,00:00:00.129280000
2018-09-21T02:59:43.986165999,2018-09-21T02:59:44.078581999,28,00:00:00.092416000
2018-09-21T02:59:53.135349999,2018-09-21T02:59:53.200117999,16,00:00:00.064768000
2018-09-21T02:59:59.547381999,2018-09-21T02:59:59.704309999,50,00:00:00.156928000
2018-09-21T03:00:15.083253999,2018-09-21T03:00:15.166453999,23,00:00:00.083200000
2018-09-21T03:00:23.320053999,2018-09-21T03:00:23.412469999,26,00:00:00.092416000
2018-09-21T03:00:32.469237999,2018-09-21T03:00:32.534005999,15,00:00:00.064768000
2018-09-21T03:00:38.881269999,2018-09-21T03:00:38.946037999,17,00:00:00.064768000
2018-09-21T03:00:45.293301999,2018-09-21T03:00:45.394933999,31,00:00:00.101631999
2018-09-21T03:00:55.354869999,2018-09-21T03:00:55.465717999,34,00:00:00.110848000
2018-09-21T03:01:06.328821999,2018-09-21T03:01:06.421237999,27,00:00:00.092416000
2018-09-21T03:01:15.478005999,2018-09-21T03:01:15.616501999,45,00:00:00.138496000
2018-09-21T03:01:29.189109999,2018-09-21T03:01:29.309173999,37,00:00:00.120063999
2018-09-21T03:01:41.075445999,2018-09-21T03:01:41.213941999,45,00:00:00.138496000
2018-09-21T03:01:54.786549999,2018-09-21T03:01:54.888181999,29,00:00:00.101631999
2018-09-21T03:02:04.848117999,2018-09-21T03:02:04.912885999,17,00:00:00.064768000
2018-09-21T03:02:11.260149999,2018-09-21T03:02:11.407861999,49,00:00:00.147712000
2018-09-21T03:02:25.883637999,2018-09-21T03:02:25.948405999,18,00:00:00.064768000
2018-09-21T03:02:32.295669999,2018-09-21T03:02:32.369653999,19,00:00:00.073984000
2018-09-21T03:02:39.620085999,2018-09-21T03:02:39.758581999,44,00:00:00.138496000
2018-09-21T03:02:53.331189999,2018-09-21T03:02:53.423605999,27,00:00:00.092416000
2018-09-21T03:03:02.480373999,2018-09-21T03:03:02.628085999,48,00:00:00.147712000
2018-09-21T03:03:17.103861999,2018-09-21T03:03:17.168629999,15,00:00:00.064768000
2018-09-21T03:03:23.515893999,2018-09-21T03:03:23.589877999,21,00:00:00.073984000
2018-09-21T03:03:30.840309999,2018-09-21T03:03:30.960373999,39,00:00:00.120063999
2018-09-21T03:03:42.726645999,2018-09-21T03:03:42.865141999,45,00:00:00.138496000
2018-09-21T03:03:56.437749999,2018-09-21T03:03:56.557813999,38,00:00:00.120063999
2018-09-21T03:04:08.324085999,2018-09-21T03:04:08.407285999,22,00:00:00.083200000
2018-09-21T03:04:16.560885999,2018-09-21T03:04:16.644085999,25,00:00:00.083200000
2018-09-21T03:04:24.797685999,2018-09-21T03:04:24.936181999,46,00:00:00.138496000
2018-09-21T03:04:38.508789999,2018-09-21T03:04:38.647285999,45,00:00:00.138496000
2018-09-21T03:04:52.219893999,2018-09-21T03:04:52.293877999,20,00:00:00.073984000
2018-09-21T03:04:59.544309999,2018-09-21T03:04:59.673589999,41,00:00:00.129280000
2018-09-21T03:05:12.343029999,2018-09-21T03:05:12.472309999,40,00:00:00.129280000
2018-09-21T03:05:25.141749999,2018-09-21T03:05:25.224949999,23,00:00:00.083200000
2018-09-21T03:05:33.378549999,2018-09-21T03:05:33.461749999,23,00:00:00.083200000
2018-09-21T03:05:41.615349999,2018-09-21T03:05:41.680117999,15,00:00:00.064768000
2018-09-21T03:05:48.027381999,2018-09-21T03:05:48.119797999,27,00:00:00.092416000
2018-09-21T03:05:57.176565999,2018-09-21T03:05:57.278197999,30,00:00:00.101631999
2018-09-21T03:06:07.238133999,2018-09-21T03:06:07.358197999,37,00:00:00.120063999
2018-09-21T03:06:19.124469999,2018-09-21T03:06:19.262965999,44,00:00:00.138496000
2018-09-21T03:06:32.835573999,2018-09-21T03:06:32.946421999,33,00:00:00.110848000
2018-09-21T03:06:43.809525999,2018-09-21T03:06:43.920373999,33,00:00:00.110848000
2018-09-21T03:06:54.783477999,2018-09-21T03:06:54.866677999,24,00:00:00.083200000
2018-09-21T03:07:03.020277999,2018-09-21T03:07:03.158773999,44,00:00:00.138496000
2018-09-21T03:07:16.731381999,2018-09-21T03:07:16.796149999,15,00:00:00.064768000
2018-09-21T03:07:23.143413999,2018-09-21T03:07:23.254261999,33,00:00:00.110848000
2018-09-21T03:07:34.117365999,2018-09-21T03:07:34.191349999,21,00:00:00.073984000
2018-09-21T03:07:41.441781999,2018-09-21T03:07:41.598709999,50,00:00:00.156928000
2018-09-21T03:07:56.977653999,2018-09-21T03:07:57.116149999,43,00:00:00.138496000
2018-09-21T03:08:10.688757999,2018-09-21T03:08:10.808821999,38,00:00:00.120063999
2018-09-21T03:08:22.575093999,2018-09-21T03:08:22.704373999,41,00:00:00.129280000
2018-09-21T03:08:35.373813999,2018-09-21T03:08:35.447797999,21,00:00:00.073984000
2018-09-21T03:08:42.698229999,2018-09-21T03:08:42.809077999,33,00:00:00.110848000
2018-09-21T03:08:53.672181999,2018-09-21T03:08:53.764597999,27,00:00:00.092416000
2018-09-21T03:09:02.821365999,2018-09-21T03:09:02.922997999,29,00:00:00.101631999
2018-09-21T03:09:12.882933999,2018-09-21T03:09:12.966133999,22,00:00:00.083200000
2018-09-21T03:09:21.119733999,2018-09-21T03:09:21.258229999,43,00:00:00.138496000
2018-09-21T03:09:34.830837999,2018-09-21T03:09:34.950901999,38,00:00:00.120063999
2018-09-21T03:09:46.717173999,2018-09-21T03:09:46.781941999,16,00:00:00.064768000
2018-09-21T03:09:53.129205999,2018-09-21T03:09:53.193973999,18,00:00:00.064768000
2018-09-21T03:09:59.541237999,2018-09-21T03:09:59.642869999,30,00:00:00.101631999
2018-09-21T03:10:09.602805999,2018-09-21T03:10:09.732085999,41,00:00:00.129280000
2018-09-21T03:10:22.401525999,2018-09-21T03:10:22.558453999,51,00:00:00.156928000
2018-09-21T03:10:37.937397999,2018-09-21T03:10:38.085109999,48,00:00:00.147712000
2018-09-21T03:10:52.560885999,2018-09-21T03:10:52.625653999,15,00:00:00.064768000
2018-09-21T03:10:58.972917999,2018-09-21T03:10:59.102197999,42,00:00:00.129280000
2018-09-21T03:11:11.771637999,2018-09-21T03:11:11.882485999,34,00:00:00.110848000
2018-09-21T03:11:22.745589999,2018-09-21T03:11:22.810357999,17,00:00:00.064768000
2018-09-21T03:11:29.157621999,2018-09-21T03:11:29.250037999,28,00:00:00.092416000
2018-09-21T03:11:38.306805999,2018-09-21T03:11:38.380789999,19,00:00:00.073984000
2018-09-21T03:11:45.631221999,2018-09-21T03:11:45.788149999,51,00:00:00.156928000
2018-09-21T03:12:01.167093999,2018-09-21T03:12:01.287157999,36,00:00:00.120063999
2018-09-21T03:12:13.053429999,2018-09-21T03:12:13.182709999,40,00:00:00.129280000
2018-09-21T03:12:25.852149999,2018-09-21T03:12:25.981429999,42,00:00:00.129280000
2018-09-21T03:12:38.650869999,2018-09-21T03:12:38.706421999,14,00:00:00.055552000
2018-09-21T03:12:44.150517999,2018-09-21T03:12:44.206069999,14,00:00:00.055552000
2018-09-21T03:12:49.650165999,2018-09-21T03:12:49.724149999,21,00:00:00.073984000
2018-09-21T03:12:56.974581999,2018-09-21T03:12:57.048565999,21,00:00:00.073984000
2018-09-21T03:13:04.298997999,2018-09-21T03:13:04.446709999,47,00:00:00.147712000
2018-09-21T03:13:18.922485999,2018-09-21T03:13:19.005685999,22,00:00:00.083200000
2018-09-21T03:13:27.159285999,2018-09-21T03:13:27.224053999,16,00:00:00.064768000
2018-09-21T03:13:33.571317999,2018-09-21T03:13:33.654517999,22,00:00:00.083200000
2018-09-21T03:13:41.808117999,2018-09-21T03:13:41.882101999,20,00:00:00.073984000
2018-09-21T03:13:49.132533999,2018-09-21T03:13:49.280245999,48,00:00:00.147712000
2018-09-21T03:14:03.756021999,2018-09-21T03:14:03.857653999,30,00:00:00.101631999
2018-09-21T03:14:13.817589999,2018-09-21T03:14:13.937653999,37,00:00:00.120063999
2018-09-21T03:14:25.703925999,2018-09-21T03:14:25.768693999,17,00:00:00.064768000
2018-09-21T03:14:32.115957999,2018-09-21T03:14:32.254453999,46,00:00:00.138496000
2018-09-21T03:14:45.827061999,2018-09-21T03:14:45.965557999,44,00:00:00.138496000
2018-09-21T03:14:59.538165999,2018-09-21T03:14:59.639797999,31,00:00:00.101631999
2018-09-21T03:15:09.599733999,2018-09-21T03:15:09.729013999,41,00:00:00.129280000
2018-09-21T03:15:22.398453999,2018-09-21T03:15:22.472437999,20,00:00:00.073984000
2018-09-21T03:15:29.722869999,2018-09-21T03:15:29.852149999,42,00:00:00.129280000
2018-09-21T03:15:42.521589999,2018-09-21T03:15:42.678517999,51,00:00:00.156928000
2018-09-21T03:15:58.057461999,2018-09-21T03:15:58.186741999,41,00:00:00.129280000
